Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
171,1.417,711.21783,228.05591,270.54611,588.09631,230.78215,78.07402,649.32318,140.91704,74.54424
172,1.425,711.21783,228.05591,270.54611,588.12347,230.67061,77.84853,648.83752,141.02858,74.30457
173,1.433,711.21783,228.05591,270.54611,587.90222,230.5361,78.05878,648.83752,141.02858,74.30457
174,1.442,711.21783,228.05591,270.54611,587.73792,230.35498,78.11026,648.83752,141.02858,74.30457
175,1.45,711.21783,228.05591,270.54611,587.82233,230.43416,78.32399,649.32318,140.91704,74.54424
176,1.458,711.02893,227.81476,270.36734,588.04022,230.0883,77.84711,649.32318,140.91704,74.54424
177,1.467,711.21783,228.05591,270.54611,588.39874,230.51546,77.81083,649.32318,140.91704,74.54424
178,1.475,711.21783,228.05591,270.54611,588.09631,230.78215,78.07402,649.32318,140.91704,74.54424
179,1.483,711.21783,228.05591,270.54611,588.12347,230.67061,77.84853,649.32318,140.91704,74.54424
180,1.492,711.21783,228.05591,270.54611,587.7746,230.44279,77.74004,649.54065,140.80473,74.84794
181,1.5,711.21783,228.05591,270.54611,587.76501,230.24344,77.8848,649.54065,140.80473,74.84794
182,1.508,711.02893,227.81476,270.36734,587.73792,230.35498,78.11026,649.32318,140.91704,74.54424
183,1.517,711.02893,227.81476,270.36734,587.91974,230.22519,77.97807,649.32318,140.91704,74.54424
184,1.525,711.02893,227.81476,270.36734,587.91974,230.22519,77.97807,649.32318,140.91704,74.54424
185,1.533,711.21783,228.05591,270.54611,587.7746,230.44279,77.74004,649.32318,140.91704,74.54424
186,1.542,711.02893,227.81476,270.36734,588.12347,230.67061,77.84853,649.66864,140.71358,74.3448
187,1.55,711.02893,227.81476,270.36734,587.95911,230.48949,77.90003,649.54065,140.80473,74.84794
188,1.558,711.02893,227.81476,270.36734,587.95911,230.48949,77.90003,649.54065,140.80473,74.84794
189,1.567,710.99023,228.40207,270.54626,587.6947,230.34087,78.00526,649.88611,140.60126,74.64851
190,1.575,710.72821,228.31592,270.18442,587.7746,230.44279,77.74004,649.59045,140.87532,74.91778
191,1.583,710.72821,228.31592,270.18442,587.92938,230.42458,77.83331,649.66864,140.71358,74.3448
192,1.592,711.14484,228.21091,270.3631,587.92938,230.42458,77.83331,649.32318,140.91704,74.54424
193,1.6,710.99719,228.58162,270.39944,587.76501,230.24344,77.8848,649.32318,140.91704,74.54424
194,1.608,710.76953,228.92776,270.39957,587.88879,230.5869,78.02048,649.54065,140.80473,74.84794
195,1.617,710.80823,228.34047,270.22061,588.43921,230.45552,78.07537,649.54065,140.80473,74.84794
196,1.625,711.14484,228.21091,270.3631,587.89844,230.78624,77.87573,649.88611,140.60126,74.64851
197,1.633,711.14484,228.21091,270.3631,588.06384,230.64311,78.16676,649.88611,140.60126,74.64851
198,1.642,711.0368,228.76379,270.32263,587.92938,230.42458,77.83331,649.32318,140.91704,74.54424
199,1.65,711.14484,228.21091,270.3631,587.85907,230.52199,77.95377,649.32318,140.91704,74.54424
200,1.658,710.99719,228.58162,270.39944,587.7746,230.44279,77.74004,649.32318,140.91704,74.54424
201,1.667,710.99719,228.58162,270.39944,587.6947,230.34087,78.00526,649.32318,140.91704,74.54424
202,1.675,710.99719,228.58162,270.39944,588.28687,229.8071,77.75912,649.54065,140.80473,74.84794
203,1.683,710.80908,229.10992,270.32275,588.24402,230.53371,77.71758,649.54065,140.80473,74.84794
204,1.692,710.99719,228.58162,270.39944,587.92938,230.42458,77.83331,649.32318,140.91704,74.54424
205,1.7,710.99719,228.58162,270.39944,587.92938,230.42458,77.83331,649.66864,140.71358,74.3448
206,1.708,710.99719,228.58162,270.39944,587.85907,230.52199,77.95377,649.49005,141.05524,74.6385
207,1.717,710.99719,228.58162,270.39944,587.85907,230.52199,77.95377,649.49005,141.05524,74.6385
208,1.725,710.80566,228.86035,270.55807,587.79724,229.95296,78.02177,649.49005,141.05524,74.6385
209,1.733,710.99719,228.58162,270.39944,587.66278,229.73442,77.6883,649.70752,140.94293,74.94218
210,1.742,711.34094,228.61638,270.50415,587.92938,230.42458,77.83331,649.49005,141.05524,74.6385
211,1.75,711.15369,228.80492,270.61728,588.12347,230.67061,77.84853,649.49005,141.05524,74.6385
212,1.758,710.99719,228.58162,270.39944,588.12347,230.67061,77.84853,649.70752,140.94293,74.94218
213,1.767,711.03333,228.51422,270.55795,587.92938,230.42458,77.83331,649.49005,141.05524,74.6385
214,1.775,710.84735,229.37202,270.8042,587.70435,230.54022,77.86051,649.49005,141.05524,74.6385
215,1.783,710.87518,229.33533,271.0318,587.66278,229.73442,77.6883,650.05292,140.73943,74.74274
216,1.792,710.80566,228.86035,270.55807,587.66278,229.73442,77.6883,649.70752,140.94293,74.94218
217,1.8,710.91479,229.51749,270.95499,587.92938,230.42458,77.83331,649.49005,141.05524,74.6385
218,1.808,711.10284,228.98921,271.03165,587.90222,230.5361,78.05878,649.49005,141.05524,74.6385
219,1.817,711.10284,228.98921,271.03165,588.09631,230.78215,78.07402,649.49005,141.05524,74.6385
220,1.825,711.18982,228.73753,270.77576,588.12347,230.67061,77.84853,649.70752,140.94293,74.94218
221,1.833,711.03333,228.51422,270.55795,587.92938,230.42458,77.83331,649.70752,140.94293,74.94218
222,1.842,711.15521,228.25598,270.86298,587.82233,230.43416,78.32399,649.70752,140.94293,74.94218
223,1.85,711.15521,228.25598,270.86298,587.82233,230.43416,78.32399,649.49005,141.05524,74.6385
224,1.858,710.94641,228.7659,270.81384,587.90222,230.5361,78.05878,649.49005,141.05524,74.6385
225,1.867,711.15521,228.25598,270.86298,587.90222,230.5361,78.05878,649.49005,141.05524,74.6385
226,1.875,710.94641,228.7659,270.81384,588.09631,230.78215,78.07402,649.70752,140.94293,74.94218
227,1.883,710.71875,229.112,270.81396,588.026,230.87955,78.19447,649.7384,140.97891,74.99474
228,1.892,710.71875,229.112,270.81396,588.09631,230.78215,78.07402,649.70752,140.94293,74.94218
229,1.9,710.71875,229.112,270.81396,588.026,230.87955,78.19447,649.70752,140.94293,74.94218
230,1.908,711.15521,228.25598,270.86298,588.026,230.87955,78.19447,649.70752,140.94293,74.94218
231,1.917,710.94641,228.7659,270.81384,587.90222,230.5361,78.05878,649.49005,141.05524,74.6385
232,1.925,711.15521,228.25598,270.86298,588.02716,230.55531,78.53698,649.38208,140.95941,74.67493
233,1.933,711.15521,228.25598,270.86298,588.01642,230.68019,78.33922,649.32318,140.91704,74.54424
234,1.942,711.15521,228.25598,270.86298,588.01642,230.68019,78.33922,649.70752,140.94293,74.94218
235,1.95,711.15521,228.25598,270.86298,588.08673,230.58278,78.21877,649.54065,140.80473,74.84794
236,1.958,711.15521,228.25598,270.86298,588.09631,230.78215,78.07402,649.59045,140.87532,74.91778
237,1.967,711.15521,228.25598,270.86298,588.09631,230.78215,78.07402,649.59045,140.87532,74.91778
238,1.975,711.15521,228.25598,270.86298,588.026,230.87955,78.19447,649.38208,140.95941,74.67493
239,1.983,711.15521,228.25598,270.86298,588.29156,230.70396,78.43179,649.38208,140.95941,74.67493
240,1.992,711.15521,228.25598,270.86298,588.12518,230.27415,78.30718,649.32318,140.91704,74.54424
241,2,711.15521,228.25598,270.86298,588.12518,230.27415,78.30718,649.54065,140.80473,74.84794
242,2.008,711.15521,228.25598,270.86298,588.01642,230.68019,78.33922,649.54065,140.80473,74.84794
243,2.017,711.21783,228.05591,270.54611,588.31927,230.5202,78.32241,649.54065,140.80473,74.84794
244,2.025,711.15521,228.25598,270.86298,588.026,230.87955,78.19447,649.54065,140.80473,74.84794
245,2.033,711.15521,228.25598,270.86298,588.026,230.87955,78.19447,649.54065,140.80473,74.84794
246,2.042,711.15521,228.25598,270.86298,588.09631,230.78215,78.07402,649.32318,140.91704,74.54424
247,2.05,711.15521,228.25598,270.86298,588.04352,230.56863,78.11374,649.32318,140.91704,74.54424
248,2.058,711.15521,228.25598,270.86298,587.82233,230.43416,78.32399,649.32318,140.91704,74.54424
249,2.067,711.15521,228.25598,270.86298,588.12518,230.27415,78.30718,649.32318,140.91704,74.54424
250,2.075,710.96631,228.01482,270.6842,588.32892,230.71956,78.17765,649.54065,140.80473,74.84794
251,2.083,711.15521,228.25598,270.86298,587.92938,230.42458,77.83331,649.54065,140.80473,74.84794
252,2.092,711.15521,228.25598,270.86298,588.03674,230.7547,78.39224,649.54065,140.80473,74.84794
253,2.1,710.96631,228.01482,270.6842,588.32843,230.61285,77.93127,649.54065,140.80473,74.84794
254,2.108,711.15521,228.25598,270.86298,588.31927,230.5202,78.32241,649.54065,140.80473,74.84794
255,2.117,710.94641,228.7659,270.81384,587.88879,230.5869,78.02048,649.54065,140.80473,74.84794
256,2.125,711.01624,228.33528,270.97855,588.32953,230.28857,78.27382,649.32318,140.91704,74.54424
257,2.133,710.82733,228.0941,270.7998,587.84943,230.3226,78.09852,649.32318,140.91704,74.54424
258,2.142,710.76654,228.74818,270.94992,587.85907,230.52199,77.95377,649.32318,140.91704,74.54424
259,2.15,710.55762,229.25807,270.90076,587.85907,230.52199,77.95377,649.88611,140.60126,74.64851
260,2.158,710.55762,229.25807,270.90076,587.89844,230.78624,77.87573,649.88611,140.60126,74.64851
261,2.167,710.55762,229.25807,270.90076,587.89844,230.78624,77.87573,649.54065,140.80473,74.84794
262,2.175,710.55762,229.25807,270.90076,587.6947,230.34087,78.00526,649.54065,140.80473,74.84794
263,2.183,710.55762,229.25807,270.90076,588.05426,230.44373,78.31152,649.32318,140.91704,74.54424
264,2.192,710.55762,229.25807,270.90076,587.85907,230.52199,77.95377,649.49005,141.05524,74.6385
265,2.2,710.55762,229.25807,270.90076,587.85907,230.52199,77.95377,649.32318,140.91704,74.54424
266,2.208,710.55762,229.25807,270.90076,587.85907,230.52199,77.95377,649.54065,140.80473,74.84794
267,2.217,710.55762,229.25807,270.90076,587.85907,230.52199,77.95377,649.70752,140.94293,74.94218
268,2.225,710.55762,229.25807,270.90076,587.85907,230.52199,77.95377,649.70752,140.94293,74.94218
269,2.233,710.71417,229.4814,271.11859,587.85907,230.52199,77.95377,649.70752,140.94293,74.94218
270,2.242,710.71417,229.4814,271.11859,588.05316,230.76801,77.96897,649.55286,140.83884,75.07148
