Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
24,0.192,453.10773,222.53136,982.80322,578.75238,213.82365,1003.69696,575.18835,182.11452,911.63043
25,0.2,453.8829,222.55389,983.5141,578.97015,212.65424,1005.07513,575.38678,179.3456,912.64917
26,0.208,454.11584,220.51556,984.45013,578.49115,210.20016,1005.46405,575.75903,178.21722,913.23645
27,0.217,454.48901,219.40671,985.34491,579.66388,208.97911,1006.48627,575.83826,177.77899,914.32703
28,0.225,454.43207,218.38477,985.75586,579.77777,207.21384,1006.96887,576.15265,174.7037,914.81805
29,0.233,455.14297,217.37462,985.90045,579.57471,205.73712,1008.36884,576.19531,174.13972,915.48529
30,0.242,455.38013,217.25104,986.05914,579.87799,205.40916,1008.80676,576.4566,172.64215,916.88019
31,0.25,455.51724,216.71381,986.24915,580.38525,204.15274,1009.06018,576.88312,171.56483,917.55823
32,0.258,456.13461,215.98801,987.13196,580.36761,203.13446,1009.09082,577.55133,171.34636,917.90216
33,0.267,455.9725,214.75819,987.44714,580.04132,201.41216,1009.19806,576.27991,168.36375,918.53912
34,0.275,456.03845,213.95596,987.86652,580.82172,200.7047,1010.25659,576.38397,166.58531,918.11713
35,0.283,456.24017,213.56836,988.4613,581.98236,199.60666,1010.73535,576.16437,165.71379,918.6106
36,0.292,456.42487,213.42218,989.35364,582.0899,198.80107,1011.1134,576.37958,164.19008,919.7511
37,0.3,456.49588,212.51514,989.93488,582.16742,198.01846,1011.91455,576.23962,163.7915,920.85828
38,0.308,456.37595,211.70695,990.81744,582.64526,196.7644,1012.17847,576.42126,163.66354,920.98047
39,0.317,456.23322,211.66122,991.02844,583.15863,195.66927,1012.86554,578.3175,162.75319,921.77856
40,0.325,456.45706,211.00343,991.66522,583.18256,193.89441,1012.93561,578.07654,160.70164,922.0719
41,0.333,456.73468,210.72829,992.10687,583.42865,192.30681,1013.79956,578.15582,159.86824,922.27802
42,0.342,457.14093,210.14928,992.77521,583.42865,192.30681,1013.79956,577.68243,159.46107,922.948
43,0.35,457.17291,209.48825,993.28168,583.54681,190.73106,1014.91522,576.97961,157.90291,923.25928
44,0.358,457.68396,209.14804,993.53943,583.61261,189.73793,1015.50409,577.8288,157.49702,923.6037
45,0.367,457.95157,209.01895,994.09546,583.008,189.492,1016.39398,578.16046,156.87231,924.07251
46,0.375,458.21146,208.75523,994.5578,582.64716,189.18085,1016.67242,577.89514,156.62181,924.75653
47,0.383,458.12048,207.65637,994.72058,583.37408,188.72789,1016.76453,577.90424,156.23412,924.81909
48,0.392,458.12048,207.65637,994.72058,583.27765,188.106,1017.09937,578.14142,155.39554,924.87164
49,0.4,457.72412,207.05504,994.68799,582.90692,187.6312,1017.25323,578.64618,154.92574,925.22308
50,0.408,457.76791,206.98601,994.77386,583.46515,186.47191,1017.6358,577.6709,155.06676,925.21332
51,0.417,457.34268,206.20526,995.02924,583.4375,186.16437,1017.70349,579.07642,154.00464,925.14569
52,0.425,457.34268,206.20526,995.02924,583.4375,186.16437,1017.70349,577.88062,154.09724,925.1925
53,0.433,457.36407,206.02812,995.17963,583.4375,186.16437,1017.70349,577.88062,154.09724,925.1925
54,0.442,457.75192,206.00652,995.27283,583.76831,185.31993,1017.1571,577.74249,154.16124,925.87469
55,0.45,457.75192,206.00652,995.27283,583.86194,185.08162,1017.28687,577.133,153.72076,926.11688
56,0.458,457.94724,205.81207,995.21442,583.52332,184.60793,1017.5304,577.48505,153.57166,926.6546
57,0.467,457.74493,205.6013,995.38116,583.52332,184.60793,1017.5304,577.48505,153.57166,926.6546
58,0.475,457.56708,205.27101,995.47516,583.76373,183.93544,1017.66016,577.72565,152.16508,926.81781
59,0.483,457.74661,205.29182,995.76025,583.98718,183.86884,1017.73914,577.72565,152.16508,926.81781
60,0.492,457.6337,205.05969,995.84161,583.47919,183.09035,1017.68536,577.72565,152.16508,926.81781
61,0.5,457.37238,204.88019,996.08978,583.88287,182.12801,1017.86292,577.73816,152.16655,927.05109
62,0.508,457.57642,204.2117,996.1803,583.88287,182.12801,1017.86292,577.93933,151.8828,927.32886
63,0.517,457.47903,204.02402,997.22961,582.99188,181.00752,1017.69122,577.4765,151.86952,927.63989
64,0.525,457.5708,203.9319,996.72351,583.01434,180.79221,1017.86194,577.4765,151.86952,927.63989
65,0.533,457.53384,203.77094,997.17303,583.77655,181.81332,1018.1673,576.70868,150.48372,927.64441
66,0.542,458.10391,202.80435,996.48486,583.77655,181.81332,1018.1673,576.59833,150.04012,927.36688
67,0.55,458.18271,202.61967,996.37512,583.3905,181.37851,1018.19403,576.01343,149.74718,926.91193
68,0.558,458.18271,202.61967,996.37512,583.20026,181.3647,1018.21869,576.01343,149.74718,926.91193
69,0.567,458.22653,202.33083,995.94611,583.20026,181.3647,1018.21869,576.01343,149.74718,926.91193
70,0.575,458.22653,202.33083,995.94611,583.20026,181.3647,1018.21869,576.32971,149.14397,927.01245
71,0.583,458.22653,202.33083,995.94611,583.20026,181.3647,1018.21869,576.92615,148.39935,926.2702
72,0.592,458.62741,202.27837,995.81964,583.07452,181.92616,1017.99872,576.59686,148.01628,925.93951
73,0.6,458.47739,202.34537,995.74274,582.87073,181.90384,1018.03497,576.18958,149.12292,925.724
74,0.608,458.47739,202.34537,995.74274,583.12067,182.07098,1017.91821,576.18958,149.12292,925.724
75,0.617,458.47739,202.34537,995.74274,582.83826,182.20338,1017.30017,576.47321,149.43608,925.62335
76,0.625,458.47739,202.34537,995.74274,582.83826,182.20338,1017.30017,576.26501,150.59453,925.80005
77,0.633,457.92096,202.33601,995.24072,582.69739,182.9393,1017.37207,576.26501,150.59453,925.80005
78,0.642,457.89938,202.51314,995.09015,582.474,183.00594,1017.29309,576.26501,150.59453,925.80005
79,0.65,457.29971,203.62929,995.10077,582.69342,183.17998,1016.84424,576.84668,152.18997,926.03308
80,0.658,456.99637,204.37248,995.11115,582.69342,183.17998,1016.84424,576.7218,152.63089,926.16095
81,0.667,456.35291,204.58698,995.27344,582.69342,183.17998,1016.84424,577.14722,153.57719,926.26208
82,0.675,456.27335,204.879,995.68726,582.69342,183.17998,1016.84424,577.14722,153.57719,926.26208
83,0.683,456.23193,204.69453,995.75696,582.67578,183.22166,1017.12115,577.11877,153.86456,925.9718
84,0.692,456.23193,204.69453,995.75696,582.67578,183.22166,1017.12115,577.13141,153.86606,926.20526
85,0.7,456.23193,204.69453,995.75696,582.474,183.00594,1017.29309,577.13141,153.86606,926.20526
86,0.708,456.10007,204.69382,995.99927,582.69739,182.9393,1017.37207,577.13141,153.86606,926.20526
87,0.717,456.37125,204.46257,995.87891,582.474,183.00594,1017.29309,577.13141,153.86606,926.20526
88,0.725,456.61661,203.97838,995.89972,582.474,183.00594,1017.29309,577.13141,153.86606,926.20526
89,0.733,456.61661,203.97838,995.89972,582.474,183.00594,1017.29309,577.13141,153.86606,926.20526
90,0.742,456.61661,203.97838,995.89972,582.59589,183.1899,1017.54053,577.13141,153.86606,926.20526
91,0.75,456.61661,203.97838,995.89972,582.37244,183.25653,1017.46155,577.11877,153.86456,925.9718
92,0.758,456.78479,204.00914,996.30817,582.37244,183.25653,1017.46155,577.15216,153.7205,925.37427
93,0.767,456.69159,203.76199,995.79663,582.37244,183.25653,1017.46155,577.31244,153.80852,925.27948
94,0.775,456.37125,204.46257,995.87891,582.57428,183.47223,1017.28961,577.31244,153.80852,925.27948
95,0.783,456.23193,204.69453,995.75696,582.42554,183.7005,1017.17175,577.31244,153.80852,925.27948
96,0.792,456.87097,204.80789,995.55267,582.64697,184.5659,1017.23981,577.11157,154.09178,925.00171
97,0.8,456.90359,204.89206,995.42511,582.64697,184.5659,1017.23981,577.11157,154.09178,925.00171
98,0.808,457.17917,205.29259,995.3819,582.55341,184.80429,1017.11005,577.39594,154.40424,924.90094
99,0.817,457.17917,205.29259,995.3819,582.7876,184.8378,1017.05817,577.39594,154.40424,924.90094
100,0.825,456.38632,205.55815,995.57483,582.7876,184.8378,1017.05817,577.39594,154.40424,924.90094
101,0.833,456.38632,205.55815,995.57483,582.78796,185.63303,1017.21948,577.39594,154.40424,924.90094
102,0.842,456.27774,205.51077,995.7644,582.30646,185.11554,1017.10065,577.39594,154.40424,924.90094
103,0.85,456.27774,205.51077,995.7644,582.22882,184.99129,1017.62714,577.08075,155.00658,924.80072
104,0.858,456.27774,205.51077,995.7644,582.22882,184.99129,1017.62714,577.08075,155.00658,924.80072
105,0.867,456.27774,205.51077,995.7644,582.22882,184.99129,1017.62714,577.16669,155.04218,925.25604
106,0.875,456.00214,205.11024,995.80762,582.00232,185.48117,1017.8208,577.16669,155.04218,925.25604
107,0.883,456.00214,205.11024,995.80762,582.00232,185.48117,1017.8208,577.16669,155.04218,925.25604
108,0.892,456.00214,205.11024,995.80762,581.33093,185.54236,1017.93951,577.16669,155.04218,925.25604
109,0.9,456.00214,205.11024,995.80762,581.33093,185.54236,1017.93951,577.16669,155.04218,925.25604
110,0.908,456.00214,205.11024,995.80762,581.33093,185.54236,1017.93951,577.16669,155.04218,925.25604
111,0.917,456.00214,205.11024,995.80762,581.33093,185.54236,1017.93951,577.16669,155.04218,925.25604
112,0.925,456.00214,205.11024,995.80762,581.81244,186.05971,1018.05817,577.16669,155.04218,925.25604
113,0.933,456.27774,205.51077,995.7644,581.46802,186.11145,1018.25586,577.16669,155.04218,925.25604
114,0.942,456.45981,205.83133,996.14032,581.46802,186.11145,1018.25586,576.74792,155.54721,925.35956
115,0.95,456.45981,205.83133,996.14032,581.46802,186.11145,1018.25586,576.74792,155.54721,925.35956
116,0.958,456.29156,205.80066,995.73187,581.41217,186.4437,1018.16901,576.74792,155.54721,925.35956
117,0.967,456.40015,205.84802,995.54236,581.0957,186.80304,1018.29889,576.74792,155.54721,925.35956
118,0.975,456.29156,205.80066,995.73187,581.1665,187.21884,1018.00861,576.31836,156.46846,925.43695
119,0.983,456.40015,205.84802,995.54236,580.85437,187.98801,1018.0744,576.31836,156.46846,925.43695
120,0.992,456.58109,206.23602,995.22528,580.85437,187.98801,1018.0744,576.31836,156.46846,925.43695
121,1,456.58109,206.23602,995.22528,580.85437,187.98801,1018.0744,576.31836,156.46846,925.43695
122,1.008,456.51437,206.35551,995.7547,580.85437,187.98801,1018.0744,576.52966,156.52684,925.37036
123,1.017,456.51437,206.35551,995.7547,580.59747,188.18657,1018.38409,576.31836,156.46846,925.43695
124,1.025,456.5755,206.28404,995.84265,580.59747,188.18657,1018.38409,576.31836,156.46846,925.43695
125,1.033,456.37323,206.0732,996.00928,580.75848,188.21086,1018.8017,576.31836,156.46846,925.43695
126,1.042,456.5755,206.28404,995.84265,580.59747,188.18657,1018.38409,576.28497,156.6123,926.03412
127,1.05,456.37323,206.0732,996.00928,580.49622,188.43692,1018.55243,576.28497,156.6123,926.03412
128,1.058,456.3121,206.1447,995.92133,580.49622,188.43692,1018.55243,576.28497,156.6123,926.03412
129,1.067,456.3121,206.1447,995.92133,580.4679,188.41443,1019.0376,576.28497,156.6123,926.03412
130,1.075,456.3121,206.1447,995.92133,580.65723,188.4612,1018.96997,575.97272,156.70081,926.41962
131,1.083,456.51437,206.35551,995.7547,580.96338,189.02319,1019.19537,576.27606,157.00009,925.9715
132,1.092,456.31198,206.40163,995.70758,580.96338,189.02319,1019.19537,576.28497,156.6123,926.03412
133,1.1,456.31198,206.40163,995.70758,580.80225,188.99896,1018.77783,576.27606,157.00009,925.9715
134,1.108,456.37515,206.69757,995.50708,580.51654,189.01962,1018.76099,576.13031,156.96007,925.276
135,1.117,456.28885,206.9395,995.37616,580.47626,189.7018,1018.34167,576.15137,157.17281,925.02014
136,1.125,456.80298,207.35089,995.19763,580.32465,189.89406,1017.97302,576.15137,157.17281,925.02014
137,1.133,457.21564,208.46796,994.89191,580.37122,190.03874,1017.89252,576.15137,157.17281,925.02014
138,1.142,457.19031,209.19643,994.79053,580.1474,190.65112,1017.71637,575.9317,157.64789,924.54932
139,1.15,456.79184,209.72639,994.55328,580.46832,191.23369,1016.78711,575.9317,157.64789,924.54932
140,1.158,456.12292,209.66751,993.58154,580.38538,191.61063,1016.44043,576.01465,157.80196,924.37512
141,1.167,455.98697,210.01717,993.5011,579.28058,192.77403,1015.84033,576.01221,158.31583,923.88971
142,1.175,456.0477,209.9984,992.73157,579.68713,193.80661,1015.81458,575.68103,158.34239,923.69208
143,1.183,455.39954,210.37227,992.31921,579.29712,192.70302,1015.06323,575.9696,158.79935,922.7049
144,1.192,455.71658,210.49969,991.97382,579.56158,194.85014,1014.80817,576.0094,160.77051,922.60583
145,1.2,455.95984,210.97253,991.28009,579.81482,195.7621,1014.37439,575.53394,161.29941,922.08008
146,1.208,455.65466,211.24332,991.15454,579.72668,196.51347,1013.13831,575.3559,162.05563,921.81262
147,1.217,455.99319,211.46196,990.25696,579.87366,197.55122,1013.15222,575.42499,162.5094,920.88477
148,1.225,455.00378,211.91208,989.96051,579.60529,198.46426,1011.92847,576.00861,163.54208,920.89215
149,1.233,454.58868,211.88879,988.60919,579.47821,199.18848,1010.4278,576.08569,164.27878,919.39429
150,1.242,454.67789,212.88399,987.78058,579.31879,200.70007,1009.85614,575.63458,165.31917,917.99915
151,1.25,454.25375,213.20926,986.69537,579.36407,201.94751,1009.03015,575.28693,165.51498,917.63391
152,1.258,453.90988,215.05286,986.14099,578.56604,203.44919,1007.47168,575.29944,166.13106,916.72241
153,1.267,452.93036,216.05707,985.2807,578.6897,204.89635,1004.75818,575.0603,167.00516,914.86945
154,1.275,452.82846,216.52269,983.9541,579.47546,206.86057,1004.34576,573.39655,167.89207,913.02704
155,1.283,452.11609,217.12149,983.66858,578.92426,208.72432,1003.17365,574.68823,170.00493,912.70154
156,1.292,453.04099,218.90633,981.27008,578.5556,209.87085,999.87396,574.52478,170.67162,911.8465
157,1.3,452.79987,219.3065,979.70624,578.24896,211.46211,998.74353,573.39441,171.20338,908.25562
158,1.308,451.88196,220.0603,978.99237,578.68494,213.79597,996.89032,573.94318,172.29443,907.9563
159,1.317,451.55093,221.48901,977.90466,578.8075,216.04108,995.13214,572.75549,174.23593,907.13257
160,1.325,451.51831,222.92453,976.16626,577.80481,217.42712,992.57941,572.80603,174.80838,904.72742
161,1.333,451.6069,223.36711,974.9953,578.41229,218.91116,991.12885,571.10498,176.31033,903.19708
162,1.342,451.3848,224.56804,973.953,576.94196,221.64227,988.68207,571.03613,176.98399,901.21924
163,1.35,450.71848,226.25015,972.95911,577.94952,223.14998,987.0412,570.69537,179.14464,899.87866
164,1.358,449.30887,227.5278,970.11969,576.60345,225.44402,984.35687,571.06738,181.65068,898.71692
165,1.367,448.68155,228.38689,969.90948,576.16406,227.46129,981.98468,570.64026,182.75026,895.6972
166,1.375,449.19766,228.55269,967.664,576.55975,229.02351,980.51147,570.87518,184.52808,893.95642
167,1.383,448.3255,230.23448,966.16626,575.74854,230.98842,977.84998,569.73462,185.58684,891.21558
168,1.392,447.81384,231.19627,965.35468,574.15326,234.08452,975.9903,568.90503,187.08685,889.60767
169,1.4,447.14908,233.89653,963.59924,573.79712,235.7556,972.97687,568.51428,188.94156,887.91461
170,1.408,447.37891,233.70952,962.36237,573.65881,238.30931,970.93463,567.5047,191.36754,885.79706
171,1.417,446.88922,234.40688,960.41479,573.82843,239.72438,968.39337,566.54047,193.83214,883.49579
172,1.425,445.30124,236.85542,959.49622,572.66058,242.69405,966.71887,566.37817,195.89241,881.9552
173,1.433,444.3537,236.86528,958.10895,571.99597,244.33385,964.14154,565.36993,196.94173,879.685
174,1.442,443.69342,237.50407,956.94733,571.67902,246.95358,962.24438,564.52649,198.11176,877.32654
175,1.45,443.13046,239.40451,954.70306,570.43494,247.62071,959.99103,563.99603,200.12325,875.15381
176,1.458,442.32635,240.23167,953.75507,571.32996,250.24413,957.35022,562.32593,203.3961,873.45477
177,1.467,441.86685,241.69443,953.2428,569.28516,252.40184,955.31952,561.88794,204.06789,871.1095
178,1.475,441.86166,243.28223,952.2486,567.66541,254.81999,953.26581,560.91669,206.22626,867.98273
179,1.483,440.60904,244.71841,949.34814,567.4245,256.97403,949.25623,560.09082,208.11241,866.17175
180,1.492,439.8551,245.47162,948.19562,567.32257,260.20679,947.77588,559.90625,210.40732,863.89362
181,1.5,438.60669,247.31493,947.68188,566.18219,261.53278,944.69977,558.24744,212.22687,861.37347
182,1.508,437.62653,247.61656,945.21246,565.32025,264.69003,942.81702,556.63989,214.61002,858.5329
183,1.517,437.34784,248.24298,943.34045,563.4361,266.22293,939.91968,556.07507,216.40739,856.6156
184,1.525,436.85083,250.07979,941.97589,562.75623,268.90173,936.38342,555.37189,218.61116,854.27844
185,1.533,435.68921,251.28172,940.67535,562.21783,270.96478,933.98163,553.77454,220.61476,851.85992
186,1.542,434.38055,252.03978,939.14551,561.30194,273.28937,932.0097,552.49554,222.35159,848.61737
187,1.55,434.33817,253.22609,936.73047,560.72467,275.59012,928.95209,552.1217,223.29102,847.36865
188,1.558,433.37192,255.2229,935.46997,558.2301,277.28473,926.49683,550.12274,225.21802,844.3924
189,1.567,432.56027,256.19058,934.3739,557.68542,279.6745,923.99432,548.84674,227.084,841.92169
190,1.575,430.81198,257.63339,932.96118,556.19574,280.81219,920.82635,548.18439,229.50012,839.37231
191,1.583,429.53928,258.25906,931.04419,555.30707,283.27182,918.87787,545.76709,229.81664,835.69055
192,1.592,429.85233,258.98569,928.45117,553.89832,284.52267,915.22253,544.28253,231.61261,834.83514
193,1.6,429.04059,259.37784,927.27942,552.51245,286.83542,912.47278,542.51166,232.79419,831.96735
194,1.608,428.1705,259.89014,926.05518,551.47418,288.23843,909.02008,541.19,234.86786,829.53217
195,1.617,426.80704,261.8299,924.1842,551.29279,289.63806,907.11963,540.36279,236.22397,826.24481
196,1.625,426.36655,263.20322,922.29547,549.81207,291.9202,904.45776,538.24493,237.05057,824.17444
197,1.633,425.38339,264.18686,921.37964,547.93958,293.33221,901.20923,537.30505,237.84157,821.76202
198,1.642,424.58664,264.59018,919.92902,546.72711,294.7919,899.57758,535.24133,239.86133,820.31946
199,1.65,423.22223,264.9678,917.9425,545.61163,296.03265,896.42242,534.36786,240.01675,816.79272
200,1.658,423.36505,266.03165,916.4762,545.3045,296.80344,894.40125,532.9436,241.99983,815.11938
201,1.667,421.98666,266.35068,915.1051,543.13611,298.51498,892.35437,530.93689,242.91408,813.15344
202,1.675,420.81488,267.3096,913.61621,542.30402,298.74017,889.29218,530.14465,243.66039,811.27582
203,1.683,419.74323,268.3909,912.33423,541.52576,300.61572,886.07874,528.90198,244.30788,807.86334
204,1.692,419.54395,268.35446,910.40289,539.02307,300.95667,883.6355,527.34515,244.39708,806.21503
205,1.7,418.82651,269.41,909.39978,537.74353,302.56015,881.19238,525.88611,246.39423,804.82941
206,1.708,418.65677,269.92255,907.84094,536.48596,303.04721,878.66052,524.77124,245.47885,802.59265
207,1.717,416.79883,270.63376,906.64154,536.54645,303.55798,875.45691,523.61328,245.15253,800.09155
208,1.725,415.72836,270.41733,905.26465,534.75214,304.49408,873.5592,520.47791,245.13155,797.74628
209,1.733,416.34967,270.7756,903.43457,533.04102,305.87491,871.89417,520.32697,246.07425,794.95148
210,1.742,414.65704,270.86682,902.36572,532.38727,306.05954,868.56824,519.30615,245.98065,794.54449
211,1.75,414.12997,272.39102,901.42535,531.35956,306.37616,867.20557,517.68927,246.42815,793.29724
212,1.758,413.17953,271.9996,900.0672,530.15796,307.24863,865.13684,516.53601,246.53685,789.89319
213,1.767,412.49973,271.96542,898.29926,528.90149,307.55402,862.62897,515.80334,245.97842,789.46527
214,1.775,411.1626,272.19275,897.52167,528.02161,307.81604,861.59778,514.87933,244.90825,787.45587
215,1.783,410.69144,272.56445,896.21002,526.77362,308.53305,859.1889,512.43085,245.22386,785.1344
216,1.792,409.84393,273.70486,895.3996,525.04999,309.32074,857.0069,511.99863,245.65956,784.62256
217,1.8,409.76117,274.00055,894.34631,525.04425,309.82626,855.2981,511.00507,244.84889,783.17749
218,1.808,409.45682,274.73517,893.5249,522.78888,310.88116,853.11511,510.46591,244.08542,780.91333
219,1.817,408.40869,275.14288,892.41943,522.93866,311.2077,851.01691,510.54303,244.15869,780.53058
220,1.825,407.5416,275.26926,890.92395,521.92456,311.94562,849.43677,508.58514,244.33788,778.20728
221,1.833,407.17462,275.80551,890.06329,519.27679,312.62726,847.71332,506.59534,245.10739,775.9342
222,1.842,406.13419,276.02704,889.72906,518.09619,312.34253,845.51093,505.81491,245.81064,775.51434
223,1.85,405.21652,276.1178,888.20245,517.99585,312.61328,844.94055,505.03406,245.93648,774.46075
224,1.858,404.66559,275.15359,886.99377,517.09674,312.99487,842.40436,504.80472,245.79993,773.14087
225,1.867,404.42654,275.58035,886.71216,515.32404,312.97198,840.95892,502.71558,246.54819,771.35693
226,1.875,403.7261,276.07285,886.04926,513.91571,313.00479,839.82959,501.75772,246.35048,770.89349
227,1.883,403.40195,276.94678,884.87946,513.80969,313.05185,838.5,501.0481,245.26563,769.82452
228,1.892,401.6218,276.40192,884.25647,513.66046,312.7334,836.95233,500.83572,244.87981,769.15875
229,1.9,401.26526,276.55798,883.41351,513.26428,313.38055,835.81873,500.64011,244.05524,767.71753
230,1.908,400.46252,276.74985,882.80933,511.22623,314.37952,834.13745,498.13876,244.11708,766.82642
231,1.917,399.81055,276.46442,882.13812,510.29477,315.23184,833.81702,496.33652,245.24945,766.02844
232,1.925,399.35989,277.0889,881.32568,509.27356,315.10791,832.33307,496.43726,245.40872,765.08551
233,1.933,399.62473,277.00726,880.69916,509.08722,315.1485,831.79022,496.78543,244.43188,765.20526
234,1.942,397.89435,277.56192,880.8822,508.28372,315.46152,831.63348,496.56528,243.79755,764.70618
235,1.95,397.99313,277.0658,880.46808,506.8277,315.67798,829.85266,495.73279,245.20874,763.47955
236,1.958,397.89664,277.19513,880.24066,506.42352,316.42551,828.84906,495.21371,245.50481,763.02875
237,1.967,397.16235,277.64423,879.54663,505.05069,316.61823,828.21918,494.54797,246.0377,762.69672
238,1.975,396.63055,277.62839,878.56836,504.67557,317.41193,828.37408,493.44504,246.45935,762.17657
239,1.983,396.27411,277.76956,878.34674,504.23154,317.58359,828.07562,493.40982,246.52718,761.54602
240,1.992,395.69748,278.61673,878.56104,503.86395,318.44531,827.94446,492.96359,246.82405,760.97461
241,2,394.93585,278.70941,878.09821,502.96832,318.51767,827.2041,492.54257,247.52196,761.11377
242,2.008,394.5954,279.34021,877.69031,502.0878,318.80063,826.5946,492.54257,247.52196,761.11377
243,2.017,394.5954,279.34021,877.69031,501.1019,319.47272,826.6001,492.23795,248.15314,761.37482
244,2.025,393.67422,280.85464,878.06842,501.33252,319.40967,825.73975,492.23795,248.15314,761.37482
245,2.033,393.72104,280.13898,877.1684,500.75943,319.73444,825.52466,491.55649,248.55844,761.04816
246,2.042,393.13568,280.88455,876.91443,499.98123,319.94669,825.1593,491.20163,249.0356,761.16663
247,2.05,392.60593,280.07227,876.56927,500.02161,320.10675,824.48352,491.20163,249.0356,761.16663
248,2.058,391.87823,280.168,876.23035,499.27838,320.90399,824.91028,490.03885,249.21159,760.65381
249,2.067,391.87823,280.168,876.23035,498.8725,321.39157,825.18921,488.95975,249.1611,760.56134
250,2.075,391.577,281.06415,876.32971,498.01312,321.8031,825.07593,488.74329,249.03737,760.70569
251,2.083,391.12088,281.44061,876.34448,497.62183,321.54736,825.13342,488.64786,249.15398,760.10114
252,2.092,390.9516,281.59927,876.13959,497.62183,321.54736,825.13342,488.64786,249.15398,760.10114
253,2.1,389.90732,282.03534,876.42529,497.14621,321.59042,825.15424,488.41678,249.85304,760.0813
254,2.108,389.87671,281.89474,876.46014,497.14621,321.59042,825.15424,488.58237,249.51065,760.69574
255,2.117,389.52713,282.06516,876.34851,497.52393,321.86353,825.3609,488.58237,249.51065,760.69574
256,2.125,389.52713,282.06516,876.34851,496.68814,322.72675,825.41412,488.44357,249.49013,761.01263
257,2.133,389.52713,282.06516,876.34851,496.47348,323.21375,825.63007,488.14114,250.70004,760.71179
258,2.142,389.52139,282.07538,876.53717,496.29883,323.42001,825.86829,488.02817,250.9761,760.98676
259,2.15,389.63412,282.17758,876.77209,496.00272,323.45975,826.09192,488.02817,250.9761,760.98676
260,2.158,389.63412,282.17758,876.77209,495.72684,324.31821,826.80396,487.75348,251.36908,760.80707
261,2.167,389.69574,282.29703,877.13361,495.65085,324.87915,827.16339,487.75348,251.36908,760.80707
262,2.175,389.38257,282.33878,876.9679,495.53503,325.13431,827.51227,488.08127,251.65428,760.67517
263,2.183,388.9606,282.90958,877.65656,495.53503,325.13431,827.51227,488.08127,251.65428,760.67517
264,2.192,388.9606,282.90958,877.65656,495.35837,325.68784,827.58649,487.8508,252.35347,760.65533
265,2.2,388.94839,283.15744,877.95477,495.23199,325.84241,827.36554,487.6626,252.68777,760.80817
266,2.208,389.00342,283.45905,878.42664,495.12506,325.83771,827.37646,487.15656,253.44464,760.61505
267,2.217,389.00342,283.45905,878.42664,495.29575,325.65848,827.62592,487.13101,253.34529,760.95776
268,2.225,389.00342,283.45905,878.42664,494.94702,325.70969,827.57922,487.13101,253.34529,760.95776
