Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
907,7.55,272.96243,304.93088,297.27066,179.29433,248.19907,76.88509,248.39174,175.6736,105.8968
908,7.558,272.99469,304.75137,297.13428,179.29433,248.19907,76.88509,248.39174,175.6736,105.8968
909,7.567,272.83725,304.87036,296.97568,179.29433,248.19907,76.88509,248.90782,175.16197,105.99258
910,7.575,272.9249,304.95551,297.22223,179.29433,248.19907,76.88509,248.51129,175.57394,105.9607
911,7.583,272.91321,304.93515,297.0784,179.29433,248.19907,76.88509,248.90782,175.16197,105.99258
912,7.592,272.9249,304.95551,297.22223,179.29433,248.19907,76.88509,248.39174,175.6736,105.8968
913,7.6,272.91174,304.79138,297.21701,179.29433,248.19907,76.88509,248.39174,175.6736,105.8968
914,7.608,272.78122,304.98734,297.04337,179.29433,248.19907,76.88509,248.45999,175.82193,105.96546
915,7.617,272.83746,304.84479,297.08585,179.29433,248.19907,76.88509,248.39174,175.6736,105.8968
916,7.625,272.75287,304.95709,297.11911,179.29433,248.19907,76.88509,248.39174,175.6736,105.8968
917,7.633,272.88095,305.11462,297.21481,179.2739,248.16344,77.11401,248.94136,175.49521,106.12623
918,7.642,272.88776,304.75449,297.03812,179.2739,248.16344,77.11401,248.39174,175.6736,105.8968
919,7.65,272.81348,304.80789,296.90695,179.2739,248.16344,77.11401,248.45999,175.82193,105.96546
920,7.658,272.81348,304.80789,296.90695,179.2739,248.16344,77.11401,248.4265,175.48863,105.83183
921,7.667,272.81348,304.80789,296.90695,179.4825,248.17972,76.95483,248.39174,175.6736,105.8968
922,7.675,272.81348,304.80789,296.90695,179.2739,248.16344,77.11401,248.49475,175.63696,105.90049
923,7.683,272.85126,304.7576,297.06561,179.2739,248.16344,77.11401,248.4265,175.48863,105.83183
924,7.692,272.85092,304.77603,296.81879,179.29433,248.19907,76.88509,248.4265,175.48863,105.83183
925,7.7,272.88351,304.57816,296.9292,179.2739,248.16344,77.11401,248.87311,175.34691,106.05757
926,7.708,272.85114,304.75046,296.92899,179.53069,248.23228,76.64652,248.3291,175.69171,106.02721
927,7.717,272.85126,304.7576,297.06561,179.29433,248.19907,76.88509,248.4265,175.48863,105.83183
928,7.725,272.9075,304.61508,297.10809,179.29433,248.19907,76.88509,248.4265,175.48863,105.83183
929,7.733,272.8833,304.60373,296.819,179.29433,248.19907,76.88509,248.4265,175.48863,105.83183
930,7.742,272.9888,304.46637,296.87662,179.29433,248.19907,76.88509,248.4265,175.48863,105.83183
931,7.75,272.9888,304.46637,296.87662,179.29433,248.19907,76.88509,248.52043,175.48355,105.73309
932,7.758,272.8833,304.60373,296.819,179.29433,248.19907,76.88509,248.4265,175.48863,105.83183
933,7.767,272.88351,304.57816,296.9292,179.29433,248.19907,76.88509,248.4265,175.48863,105.83183
934,7.775,272.98859,304.49194,296.76639,179.29433,248.19907,76.88509,248.52043,175.48355,105.73309
935,7.783,272.98859,304.49194,296.76639,179.29433,248.19907,76.88509,248.28229,175.33936,105.71426
936,7.792,272.98859,304.49194,296.76639,179.29433,248.19907,76.88509,248.4265,175.48863,105.83183
937,7.8,272.98843,304.4848,296.62976,179.29433,248.19907,76.88509,248.52043,175.48355,105.73309
938,7.808,272.98843,304.4848,296.62976,179.29433,248.19907,76.88509,248.52043,175.48355,105.73309
939,7.817,273.01257,304.52887,296.94528,179.29433,248.19907,76.88509,248.52043,175.48355,105.73309
940,7.825,272.98859,304.49194,296.76639,179.29433,248.19907,76.88509,248.52043,175.48355,105.73309
941,7.833,272.98859,304.49194,296.76639,179.29433,248.19907,76.88509,248.52043,175.48355,105.73309
942,7.842,273.01257,304.52887,296.94528,179.43742,248.37851,76.71408,248.52043,175.48355,105.73309
943,7.85,273.10327,304.42499,296.7984,179.43742,248.37851,76.71408,248.4265,175.48863,105.83183
944,7.858,272.98859,304.49194,296.76639,179.43742,248.37851,76.71408,248.4265,175.48863,105.83183
945,7.867,273.12726,304.46191,296.97726,179.76595,248.42122,76.39604,248.36472,175.48897,105.95977
946,7.875,272.83377,304.40674,296.60767,179.69044,248.42154,76.42911,248.52043,175.48355,105.73309
947,7.883,273.12726,304.46191,296.97726,179.69044,248.42154,76.42911,248.4265,175.48863,105.83183
948,7.892,273.01257,304.52887,296.94528,179.59163,248.39522,76.57766,248.52043,175.48355,105.73309
949,7.9,272.88394,304.28009,296.54822,179.59163,248.39522,76.57766,248.52043,175.48355,105.73309
950,7.908,272.98859,304.49194,296.76639,179.59163,248.39522,76.57766,248.52043,175.48355,105.73309
951,7.917,272.80978,304.36981,296.42877,179.69044,248.42154,76.42911,248.52043,175.48355,105.73309
952,7.925,273.10327,304.42499,296.7984,179.69044,248.42154,76.42911,248.52043,175.48355,105.73309
953,7.933,272.9245,304.30289,296.46078,179.69044,248.42154,76.42911,248.37622,175.33427,105.61553
954,7.942,272.80963,304.36264,296.29214,179.59163,248.39522,76.57766,248.37622,175.33427,105.61553
955,7.95,272.80963,304.36264,296.29214,179.69044,248.42154,76.42911,248.52043,175.48355,105.73309
956,7.958,273.1821,304.36975,296.58594,179.69044,248.42154,76.42911,248.52043,175.48355,105.73309
957,7.967,272.80963,304.36264,296.29214,179.69044,248.42154,76.42911,248.52043,175.48355,105.73309
958,7.975,272.80978,304.36981,296.42877,179.69044,248.42154,76.42911,248.52043,175.48355,105.73309
959,7.983,273.06738,304.43671,296.55396,179.69044,248.42154,76.42911,248.52043,175.48355,105.73309
960,7.992,273.16714,304.56396,296.7254,179.59163,248.39522,76.57766,248.52043,175.48355,105.73309
961,8,272.98843,304.4848,296.62976,179.59163,248.39522,76.57766,248.52043,175.48355,105.73309
962,8.008,272.80978,304.36981,296.42877,179.55165,248.26591,76.23109,248.52043,175.48355,105.73309
963,8.017,272.86111,304.40244,296.25327,179.59163,248.39522,76.57766,248.52043,175.48355,105.73309
964,8.025,272.92435,304.29572,296.32413,179.69044,248.42154,76.42911,248.52043,175.48355,105.73309
965,8.033,273.31808,305.06241,296.67877,179.59163,248.39522,76.57766,248.52043,175.48355,105.73309
966,8.042,273.0914,304.4736,296.73282,179.69044,248.42154,76.42911,248.52043,175.48355,105.73309
967,8.05,272.98843,304.4848,296.62976,179.69044,248.42154,76.42911,248.52043,175.48355,105.73309
968,8.058,272.98843,304.4848,296.62976,179.44855,248.21582,76.74866,248.52043,175.48355,105.73309
969,8.067,273.01242,304.5217,296.80865,179.44855,248.21582,76.74866,248.52043,175.48355,105.73309
970,8.075,272.98843,304.4848,296.62976,179.43742,248.37851,76.71408,248.52043,175.48355,105.73309
971,8.083,272.98843,304.4848,296.62976,179.29433,248.19907,76.88509,248.52043,175.48355,105.73309
972,8.092,272.98859,304.49194,296.76639,179.6028,248.18816,76.62498,248.52043,175.48355,105.73309
973,8.1,273.06757,304.44385,296.69058,179.53069,248.23228,76.64652,248.46237,175.48503,105.85336
974,8.108,272.98843,304.4848,296.62976,179.29433,248.19907,76.88509,248.52043,175.48355,105.73309
975,8.117,272.98843,304.4848,296.62976,179.29433,248.19907,76.88509,248.52043,175.48355,105.73309
976,8.125,272.98843,304.4848,296.62976,179.29433,248.19907,76.88509,248.37622,175.33427,105.61553
977,8.133,272.98843,304.4848,296.62976,179.53069,248.23228,76.64652,248.52043,175.48355,105.73309
978,8.142,272.98843,304.4848,296.62976,179.29433,248.19907,76.88509,248.37622,175.33427,105.61553
979,8.15,272.98843,304.4848,296.62976,179.29433,248.19907,76.88509,248.37622,175.33427,105.61553
980,8.158,272.98843,304.4848,296.62976,179.29433,248.19907,76.88509,248.37622,175.33427,105.61553
981,8.167,272.98843,304.4848,296.62976,179.53069,248.23228,76.64652,248.22083,175.32503,105.84096
982,8.175,272.84821,304.72729,296.6044,179.29433,248.19907,76.88509,248.37622,175.33427,105.61553
983,8.183,272.84821,304.72729,296.6044,179.53069,248.23228,76.64652,248.46237,175.48503,105.85336
984,8.192,272.68445,304.79129,296.54843,178.77882,248.39307,76.69987,248.52043,175.48355,105.73309
985,8.2,272.64236,304.914,296.61563,179.29433,248.19907,76.88509,248.28229,175.33936,105.71426
986,8.208,272.60742,305.04468,296.53766,179.29433,248.19907,76.88509,248.4265,175.48863,105.83183
987,8.217,272.77121,304.98068,296.5936,178.67897,248.4754,76.42162,248.37622,175.33427,105.61553
988,8.225,272.77121,304.98068,296.5936,179.20541,248.41576,76.82807,248.28229,175.33936,105.71426
989,8.233,272.77121,304.98068,296.5936,179.29433,248.19907,76.88509,248.4265,175.48863,105.83183
990,8.242,272.65887,305.08447,296.49878,179.2542,248.54887,76.92144,248.4265,175.48863,105.83183
991,8.25,272.60742,305.04468,296.53766,178.77882,248.39307,76.69987,248.16298,175.52742,105.54508
992,8.258,272.60742,305.04468,296.53766,178.77882,248.39307,76.69987,248.28229,175.33936,105.71426
993,8.267,272.60742,305.04468,296.53766,178.92188,248.57249,76.52888,248.37622,175.33427,105.61553
994,8.275,272.59488,305.043,296.56183,178.77882,248.39307,76.69987,248.37622,175.33427,105.61553
995,8.283,272.77121,304.98068,296.5936,179.29433,248.19907,76.88509,248.16298,175.52742,105.54508
996,8.292,272.77121,304.98068,296.5936,179.29433,248.19907,76.88509,248.28229,175.33936,105.71426
997,8.3,272.59241,304.85861,296.25601,179.43681,248.11998,76.40479,248.22083,175.32503,105.84096
998,8.308,272.64386,304.89841,296.21716,179.2986,248.2229,76.51609,248.24754,175.52432,105.77924
999,8.317,272.46756,304.96069,296.18539,178.92188,248.57249,76.52888,248.37622,175.33427,105.61553
1000,8.325,272.75696,304.78873,296.15002,178.78314,248.41692,76.33093,248.37622,175.33427,105.61553
1001,8.333,272.59241,304.85861,296.25601,178.92188,248.57249,76.52888,248.28229,175.33936,105.71426
1002,8.342,272.64386,304.89841,296.21716,178.93735,248.43362,76.1945,248.28229,175.33936,105.71426
1003,8.35,272.89682,304.9549,296.12427,179.56367,248.28413,76.15407,248.28229,175.33936,105.71426
1004,8.358,272.53821,304.71225,295.44885,179.39395,248.24969,76.36678,248.52043,175.48355,105.73309
1005,8.367,272.62784,304.646,295.37466,179.51147,248.61568,76.26752,248.52043,175.48355,105.73309
1006,8.375,272.53821,304.71225,295.44885,178.87848,248.44371,76.18163,248.37622,175.33427,105.61553
1007,8.383,272.62784,304.646,295.37466,179.03615,248.45992,76.04594,248.52043,175.48355,105.73309
1008,8.392,272.62784,304.646,295.37466,179.03615,248.45992,76.04594,248.52043,175.48355,105.73309
1009,8.4,272.62784,304.646,295.37466,179.03615,248.45992,76.04594,248.37622,175.33427,105.61553
1010,8.408,272.62784,304.646,295.37466,179.55165,248.26591,76.23109,248.52043,175.48355,105.73309
1011,8.417,272.62784,304.646,295.37466,179.55165,248.26591,76.23109,248.37622,175.33427,105.61553
1012,8.425,272.62784,304.646,295.37466,179.55165,248.26591,76.23109,248.37622,175.33427,105.61553
1013,8.433,272.62784,304.646,295.37466,179.56367,248.28413,76.15407,248.4265,175.48863,105.83183
1014,8.442,272.62784,304.646,295.37466,179.03615,248.45992,76.04594,248.48569,175.66852,105.79807
1015,8.45,272.53821,304.71225,295.44885,179.03615,248.45992,76.04594,248.40114,175.67162,105.56392
1016,8.458,272.62784,304.646,295.37466,178.94727,248.67664,75.98896,248.52043,175.48355,105.73309
1017,8.467,272.75583,304.80197,295.43948,179.55165,248.26591,76.23109,248.52043,175.48355,105.73309
1018,8.475,272.51685,304.75174,295.44244,179.03615,248.45992,76.04594,248.4265,175.48863,105.83183
1019,8.483,272.42511,304.82199,295.51599,179.55165,248.26591,76.23109,248.4265,175.48863,105.83183
1020,8.492,272.42511,304.82199,295.51599,179.03664,248.50096,75.88464,248.48569,175.66852,105.79807
1021,8.5,272.42511,304.82199,295.51599,178.94775,248.71767,75.82767,248.4265,175.48863,105.83183
1022,8.508,272.50089,304.91986,295.67288,178.94727,248.67664,75.98896,248.40114,175.67162,105.56392
1023,8.517,272.42511,304.82199,295.51599,179.03615,248.45992,76.04594,248.36632,175.66641,105.75368
1024,8.525,272.42511,304.82199,295.51599,179.03664,248.50096,75.88464,248.36632,175.66641,105.75368
1025,8.533,272.5531,304.97797,295.58081,179.03615,248.45992,76.04594,248.4265,175.48863,105.83183
1026,8.542,272.5531,304.97797,295.58081,178.94727,248.67664,75.98896,248.4265,175.48863,105.83183
1027,8.55,272.53821,304.71225,295.44885,178.94727,248.67664,75.98896,248.34579,175.87404,105.46053
1028,8.558,272.5531,304.97797,295.58081,179.03615,248.45992,76.04594,248.36632,175.66641,105.75368
1029,8.567,272.42511,304.82199,295.51599,178.94727,248.67664,75.98896,248.39174,175.6736,105.8968
1030,8.575,272.5531,304.97797,295.58081,178.93735,248.43362,76.1945,248.4265,175.48863,105.83183
1031,8.583,272.6662,304.86823,295.51364,179.55165,248.26591,76.23109,248.4265,175.48863,105.83183
1032,8.592,272.6662,304.86823,295.51364,178.99593,248.80977,76.08236,248.48569,175.66852,105.79807
1033,8.6,272.62784,304.646,295.37466,178.94727,248.67664,75.98896,248.4265,175.48863,105.83183
1034,8.608,272.75583,304.80197,295.43948,179.55165,248.26591,76.23109,248.4265,175.48863,105.83183
1035,8.617,272.75583,304.80197,295.43948,179.43742,248.37851,76.71408,248.52043,175.48355,105.73309
1036,8.625,272.62784,304.646,295.37466,179.43742,248.37851,76.71408,248.40114,175.67162,105.56392
1037,8.633,272.75583,304.80197,295.43948,178.92188,248.57249,76.52888,248.52043,175.48355,105.73309
1038,8.642,272.62784,304.646,295.37466,178.92188,248.57249,76.52888,248.40114,175.67162,105.56392
1039,8.65,272.75583,304.80197,295.43948,179.29433,248.19907,76.88509,248.52043,175.48355,105.73309
1040,8.658,273.49487,305.58826,296.43674,179.29433,248.19907,76.88509,248.52043,175.48355,105.73309
1041,8.667,273.49487,305.58826,296.43674,179.20541,248.41576,76.82807,248.52043,175.48355,105.73309
1042,8.675,273.49487,305.58826,296.43674,179.29433,248.19907,76.88509,248.52043,175.48355,105.73309
1043,8.683,273.69986,305.49091,296.51236,179.53069,248.23228,76.64652,248.52043,175.48355,105.73309
1044,8.692,273.82178,305.42282,296.54404,178.77882,248.39307,76.69987,248.52043,175.48355,105.73309
1045,8.7,273.89816,305.34586,296.55649,178.77882,248.39307,76.69987,248.25691,175.52234,105.44634
1046,8.708,273.69385,305.26685,296.47925,179.29433,248.19907,76.88509,248.37622,175.33427,105.61553
1047,8.717,273.69385,305.26685,296.47925,179.29433,248.19907,76.88509,248.52043,175.48355,105.73309
1048,8.725,273.36417,304.6893,296.43021,179.29433,248.19907,76.88509,248.37622,175.33427,105.61553
1049,8.733,273.83533,305.11154,296.58032,179.29433,248.19907,76.88509,248.52036,175.24876,105.5121
1050,8.742,274.03964,305.19055,296.65756,179.29433,248.19907,76.88509,248.37622,175.33427,105.61553
1051,8.75,273.83533,305.11154,296.58032,179.29433,248.19907,76.88509,248.52036,175.24876,105.5121
1052,8.758,273.83533,305.11154,296.58032,179.2739,248.16344,77.11401,248.37622,175.33427,105.61553
1053,8.767,273.88849,304.51517,296.54703,179.29433,248.19907,76.88509,248.40105,175.43683,105.3429
1054,8.775,273.50568,304.53391,296.53131,179.2739,248.16344,77.11401,248.52036,175.24876,105.5121
1055,8.783,273.9588,304.46585,296.6655,179.77669,247.98117,76.83916,248.52036,175.24876,105.5121
1056,8.792,273.50568,304.53391,296.53131,179.2739,248.16344,77.11401,248.52036,175.24876,105.5121
1057,8.8,273.71899,304.43454,296.47122,179.29433,248.19907,76.88509,248.52036,175.24876,105.5121
1058,8.808,273.88849,304.51517,296.54703,179.29433,248.19907,76.88509,248.52036,175.24876,105.5121
1059,8.817,273.71899,304.43454,296.47122,179.29433,248.19907,76.88509,248.52036,175.24876,105.5121
1060,8.825,273.50568,304.53391,296.53131,179.4597,248.0087,76.79599,248.52036,175.24876,105.5121
1061,8.833,273.76642,304.21603,296.73865,179.4597,248.0087,76.79599,248.32513,175.05959,105.37763
1062,8.842,273.50568,304.53391,296.53131,179.29433,248.19907,76.88509,248.52036,175.24876,105.5121
1063,8.85,273.71899,304.43454,296.47122,179.4597,248.0087,76.79599,248.52036,175.24876,105.5121
1064,8.858,273.36584,304.36777,296.5571,179.4597,248.0087,76.79599,248.40105,175.43683,105.3429
1065,8.867,273.49179,304.1864,296.54294,179.4597,248.0087,76.79599,248.52036,175.24876,105.5121
1066,8.875,273.57935,304.27554,296.63364,179.4597,248.0087,76.79599,248.52036,175.24876,105.5121
1067,8.883,273.36584,304.36777,296.5571,179.4597,248.0087,76.79599,248.52036,175.24876,105.5121
1068,8.892,273.24081,304.40839,296.54678,179.21965,247.72154,76.80998,248.52036,175.24876,105.5121
1069,8.9,273.18707,304.24561,296.21942,179.50336,247.90323,76.46424,248.52036,175.24876,105.5121
1070,8.908,273.06204,304.28622,296.20914,179.85583,248.23116,76.33998,248.52036,175.24876,105.5121
1071,8.917,273.83533,305.11154,296.58032,179.757,248.20485,76.48855,248.37622,175.33427,105.61553
1072,8.925,273.7103,305.15216,296.57001,179.69044,248.42154,76.42911,248.3185,175.32111,105.73455
1073,8.933,273.40613,304.5314,296.26062,179.2986,248.2229,76.51609,248.52036,175.24876,105.5121
1074,8.942,273.20187,304.45239,296.18335,179.55165,248.26591,76.23109,248.37622,175.33427,105.61553
1075,8.95,272.84323,304.20966,295.50784,179.69044,248.42154,76.42911,248.37622,175.33427,105.61553
1076,8.958,272.84323,304.20966,295.50784,179.76595,248.42122,76.39604,248.37622,175.33427,105.61553
1077,8.967,272.84323,304.20966,295.50784,179.55165,248.26591,76.23109,248.37622,175.33427,105.61553
1078,8.975,272.82678,304.3244,295.41705,179.55165,248.26591,76.23109,248.52043,175.48355,105.73309
1079,8.983,272.84323,304.20966,295.50784,179.55165,248.26591,76.23109,248.52043,175.48355,105.73309
1080,8.992,272.82678,304.3244,295.41705,179.69044,248.42154,76.42911,248.52043,175.48355,105.73309
1081,9,272.82678,304.3244,295.41705,179.69044,248.42154,76.42911,248.52043,175.48355,105.73309
1082,9.008,272.82678,304.3244,295.41705,179.55165,248.26591,76.23109,248.52043,175.48355,105.73309
1083,9.017,272.95474,304.48038,295.48187,179.55165,248.26591,76.23109,248.52043,175.48355,105.73309
1084,9.025,272.87775,304.73389,295.47116,179.55165,248.26591,76.23109,248.52043,175.48355,105.73309
1085,9.033,272.87775,304.73389,295.47116,179.55165,248.26591,76.23109,248.52043,175.48355,105.73309
1086,9.042,272.95474,304.48038,295.48187,179.55165,248.26591,76.23109,248.52043,175.48355,105.73309
1087,9.05,273.082,304.8129,295.54843,179.55165,248.26591,76.23109,248.37622,175.33427,105.61553
1088,9.058,272.95474,304.48038,295.48187,179.55165,248.26591,76.23109,248.52043,175.48355,105.73309
1089,9.067,272.87775,304.73389,295.47116,179.55165,248.26591,76.23109,248.40114,175.67162,105.56392
1090,9.075,272.95474,304.48038,295.48187,179.55165,248.26591,76.23109,248.52043,175.48355,105.73309
1091,9.083,272.95474,304.48038,295.48187,179.69044,248.42154,76.42911,248.52043,175.48355,105.73309
1092,9.092,274.02609,305.50186,296.62131,179.69044,248.42154,76.42911,248.52043,175.48355,105.73309
1093,9.1,273.74475,305.67612,296.53326,179.69044,248.42154,76.42911,248.52043,175.48355,105.73309
1094,9.108,273.03104,304.40341,295.49432,179.69044,248.42154,76.42911,248.52043,175.48355,105.73309
1095,9.117,272.62784,304.646,295.37466,179.55165,248.26591,76.23109,248.52043,175.48355,105.73309
1096,9.125,273.82178,305.42282,296.54404,179.43742,248.37851,76.71408,248.52043,175.48355,105.73309
1097,9.133,274.02609,305.50186,296.62131,179.29433,248.19907,76.88509,248.52043,175.48355,105.73309
1098,9.142,272.95474,304.48038,295.48187,179.29433,248.19907,76.88509,248.52043,175.48355,105.73309
1099,9.15,272.87775,304.73389,295.47116,179.43742,248.37851,76.71408,248.52043,175.48355,105.73309
1100,9.158,273.61679,305.52014,296.46844,178.92188,248.57249,76.52888,248.52043,175.48355,105.73309
1101,9.167,273.62283,305.7442,296.50156,179.29433,248.19907,76.88509,248.52043,175.48355,105.73309
1102,9.175,272.62784,304.646,295.37466,179.29433,248.19907,76.88509,248.52043,175.48355,105.73309
1103,9.183,272.62784,304.646,295.37466,179.29433,248.19907,76.88509,248.52043,175.48355,105.73309
1104,9.192,273.49487,305.58826,296.43674,179.29433,248.19907,76.88509,248.52043,175.48355,105.73309
1105,9.2,273.49487,305.58826,296.43674,179.29433,248.19907,76.88509,248.52043,175.48355,105.73309
1106,9.208,272.62784,304.646,295.37466,178.73863,248.74295,76.73621,248.52043,175.48355,105.73309
1107,9.217,272.62784,304.646,295.37466,178.77882,248.39307,76.69987,248.52043,175.48355,105.73309
1108,9.225,273.40524,305.65442,296.51086,179.29433,248.19907,76.88509,248.39174,175.6736,105.8968
1109,9.233,273.49487,305.58826,296.43674,179.29433,248.19907,76.88509,248.52043,175.48355,105.73309
1110,9.242,272.53821,304.71225,295.44885,179.29433,248.19907,76.88509,248.52043,175.48355,105.73309
1111,9.25,273.49487,305.58826,296.43674,179.29433,248.19907,76.88509,248.30721,175.67671,105.66266
1112,9.258,272.98645,304.88867,296.05011,178.77882,248.39307,76.69987,248.52043,175.48355,105.73309
1113,9.267,272.62784,304.646,295.37466,178.77882,248.39307,76.69987,248.52043,175.48355,105.73309
1114,9.275,273.40524,305.65442,296.51086,178.77882,248.39307,76.69987,248.48569,175.66852,105.79807
1115,9.283,273.62283,305.7442,296.50156,179.29433,248.19907,76.88509,248.52043,175.48355,105.73309
1116,9.292,272.53821,304.71225,295.44885,179.29433,248.19907,76.88509,248.48569,175.66852,105.79807
1117,9.3,273.49487,305.58826,296.43674,179.29433,248.19907,76.88509,248.48569,175.66852,105.79807
1118,9.308,273.40524,305.65442,296.51086,179.29433,248.19907,76.88509,248.4265,175.48863,105.83183
1119,9.317,272.89682,304.9549,296.12427,179.29433,248.19907,76.88509,248.4265,175.48863,105.83183
1120,9.325,273.40524,305.65442,296.51086,178.77882,248.39307,76.69987,248.28229,175.33936,105.71426
1121,9.333,273.49487,305.58826,296.43674,178.77882,248.39307,76.69987,248.4265,175.48863,105.83183
1122,9.342,272.53821,304.71225,295.44885,178.77882,248.39307,76.69987,248.4265,175.48863,105.83183
1123,9.35,272.53821,304.71225,295.44885,179.53069,248.23228,76.64652,248.52043,175.48355,105.73309
1124,9.358,273.07559,305.077,296.46185,178.77882,248.39307,76.69987,248.48569,175.66852,105.79807
1125,9.367,273.07559,305.077,296.46185,178.77882,248.39307,76.69987,248.39174,175.6736,105.8968
1126,9.375,273.07559,305.077,296.46185,178.77882,248.39307,76.69987,248.25691,175.52234,105.44634
1127,9.383,272.98645,304.88867,296.05011,178.67897,248.4754,76.42162,248.3185,175.32111,105.73455
1128,9.392,272.97385,304.70148,296.13504,179.43742,248.37851,76.71408,248.52043,175.48355,105.73309
1129,9.4,272.86111,304.40244,296.25327,179.29433,248.19907,76.88509,248.52043,175.48355,105.73309
1130,9.408,272.70483,304.39252,295.38538,179.43742,248.37851,76.71408,248.52043,175.48355,105.73309
1131,9.417,273.17975,304.69077,296.56512,179.29433,248.19907,76.88509,248.37622,175.33427,105.61553
1132,9.425,273.02847,304.48071,296.19052,179.38966,248.22592,76.73578,248.40114,175.67162,105.56392
1133,9.433,273.03989,304.5246,296.59088,179.29433,248.19907,76.88509,248.40114,175.67162,105.56392
1134,9.442,273.00095,304.56863,296.22748,179.55165,248.26591,76.23109,248.52043,175.48355,105.73309
1135,9.45,273.07993,304.52051,296.15167,179.59163,248.39522,76.57766,248.52043,175.48355,105.73309
1136,9.458,272.58142,304.1116,295.50192,179.69044,248.42154,76.42911,248.52043,175.48355,105.73309
1137,9.467,272.72128,304.27777,295.47617,179.69044,248.42154,76.42911,248.52043,175.48355,105.73309
1138,9.475,273.7103,305.15216,296.57001,179.2986,248.2229,76.51609,248.52043,175.48355,105.73309
1139,9.483,273.7103,305.15216,296.57001,179.55165,248.26591,76.23109,248.52043,175.48355,105.73309
1140,9.492,272.84323,304.20966,295.50784,179.03615,248.45992,76.04594,248.46237,175.48503,105.85336
1141,9.5,272.84323,304.20966,295.50784,179.69044,248.42154,76.42911,248.52043,175.48355,105.73309
1142,9.508,273.7103,305.15216,296.57001,179.69044,248.42154,76.42911,248.52043,175.48355,105.73309
1143,9.517,273.7103,305.15216,296.57001,179.55165,248.26591,76.23109,248.52043,175.48355,105.73309
1144,9.525,272.84323,304.20966,295.50784,179.69044,248.42154,76.42911,248.52043,175.48355,105.73309
1145,9.533,272.84323,304.20966,295.50784,179.69044,248.42154,76.42911,248.52043,175.48355,105.73309
1146,9.542,273.7103,305.15216,296.57001,179.69044,248.42154,76.42911,248.52043,175.48355,105.73309
1147,9.55,273.7103,305.15216,296.57001,179.69044,248.42154,76.42911,248.37622,175.33427,105.61553
1148,9.558,273.04749,304.28867,295.58511,179.59163,248.39522,76.57766,248.52043,175.48355,105.73309
1149,9.567,272.84323,304.20966,295.50784,179.69044,248.42154,76.42911,248.37622,175.33427,105.61553
1150,9.575,272.84323,304.20966,295.50784,179.69044,248.42154,76.42911,248.52043,175.48355,105.73309
1151,9.583,272.96826,304.16904,295.51813,179.76595,248.42122,76.39604,248.52043,175.48355,105.73309
1152,9.592,273.04749,304.28867,295.58511,179.76595,248.42122,76.39604,248.34746,175.6933,105.67593
1153,9.6,273.04401,304.26691,295.67499,179.59163,248.39522,76.57766,248.52043,175.48355,105.73309
1154,9.608,273.91461,305.23117,296.64728,179.43742,248.37851,76.71408,248.52043,175.48355,105.73309
1155,9.617,273.91461,305.23117,296.64728,179.69044,248.42154,76.42911,248.52043,175.48355,105.73309
1156,9.625,272.96826,304.16904,295.51813,179.43742,248.37851,76.71408,248.52043,175.48355,105.73309
1157,9.633,273.24823,304.34592,295.75223,179.59163,248.39522,76.57766,248.52043,175.48355,105.73309
1158,9.642,273.83533,305.11154,296.58032,179.43742,248.37851,76.71408,248.52043,175.48355,105.73309
1159,9.65,273.83533,305.11154,296.58032,179.43742,248.37851,76.71408,248.40114,175.67162,105.56392
1160,9.658,273.70993,304.61292,296.60855,179.29433,248.19907,76.88509,248.52043,175.48355,105.73309
1161,9.667,273.34055,304.53564,296.71823,179.29433,248.19907,76.88509,248.52043,175.48355,105.73309
1162,9.675,273.53592,304.44568,296.84695,179.29433,248.19907,76.88509,248.52043,175.48355,105.73309
1163,9.683,273.31119,304.35907,296.66525,179.53069,248.23228,76.64652,248.52043,175.48355,105.73309
1164,9.692,273.46033,304.36249,296.99103,179.29433,248.19907,76.88509,248.52043,175.48355,105.73309
1165,9.7,273.54492,304.6218,296.9321,179.53069,248.23228,76.64652,248.46237,175.48503,105.85336
1166,9.708,273.31119,304.35907,296.66525,179.53069,248.23228,76.64652,248.46237,175.48503,105.85336
1167,9.717,273.31119,304.35907,296.66525,179.29433,248.19907,76.88509,248.37622,175.33427,105.61553
1168,9.725,273.37372,304.25021,296.8389,179.29433,248.19907,76.88509,248.66457,175.39803,105.62965
1169,9.733,273.46448,304.33282,297.11398,179.2739,248.16344,77.11401,248.52036,175.24876,105.5121
1170,9.742,273.35648,304.42517,297.13541,179.29433,248.19907,76.88509,248.25691,175.52234,105.44634
1171,9.75,273.44052,304.29593,296.93512,179.29433,248.19907,76.88509,248.66457,175.39803,105.62965
1172,9.758,273.37372,304.25021,296.8389,179.29433,248.19907,76.88509,248.25691,175.52234,105.44634
1173,9.767,273.25677,304.29791,296.96399,179.2739,248.16344,77.11401,248.52043,175.48355,105.73309
1174,9.775,273.31549,304.33658,296.9248,179.2739,248.16344,77.11401,248.52043,175.48355,105.73309
1175,9.783,273.25662,304.2908,296.82736,179.2739,248.16344,77.11401,248.52043,175.48355,105.73309
