Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
472,3.925,36.55289,299.08011,706.98431,60.2018,335.31094,618.86688,116.10451,267.07672,647.83746
473,3.933,36.35807,299.35483,707.10699,60.2018,335.31094,618.86688,115.89008,267.16351,647.94971
474,3.942,36.35807,299.35483,707.10699,60.15635,335.68423,619.07471,115.89008,267.16351,647.94971
475,3.95,35.93285,298.67001,707.25024,60.15635,335.68423,619.07471,115.77831,267.24738,648.08386
476,3.958,35.93285,298.67001,707.25024,60.15635,335.68423,619.07471,115.77831,267.24738,648.08386
477,3.967,35.93285,298.67001,707.25024,60.15635,335.68423,619.07471,115.77831,267.24738,648.08386
478,3.975,35.80121,298.80322,707.38287,60.15635,335.68423,619.07471,115.77831,267.24738,648.08386
479,3.983,35.80121,298.80322,707.38287,60.22019,335.57187,619.15424,115.77831,267.24738,648.08386
480,3.992,35.80121,298.80322,707.38287,60.15635,335.68423,619.07471,115.77831,267.24738,648.08386
481,4,35.80121,298.80322,707.38287,60.15635,335.68423,619.07471,115.77831,267.24738,648.08386
482,4.008,35.88641,298.6911,707.45355,60.22019,335.57187,619.15424,115.77831,267.24738,648.08386
483,4.017,36.02116,298.57602,707.51056,60.22019,335.57187,619.15424,115.77831,267.24738,648.08386
484,4.025,36.02116,298.57602,707.51056,60.22019,335.57187,619.15424,115.77831,267.24738,648.08386
485,4.033,35.88641,298.6911,707.45355,60.22019,335.57187,619.15424,115.77831,267.24738,648.08386
486,4.042,35.88641,298.6911,707.45355,60.22019,335.57187,619.15424,115.77831,267.24738,648.08386
487,4.05,36.42947,298.32431,707.39789,60.22019,335.57187,619.15424,115.77831,267.24738,648.08386
488,4.058,36.15281,298.44278,707.37799,60.22019,335.57187,619.15424,115.77831,267.24738,648.08386
489,4.067,36.42947,298.32431,707.39789,60.17614,335.47064,619.25537,115.77831,267.24738,648.08386
490,4.075,36.42947,298.32431,707.39789,60.22019,335.57187,619.15424,115.77831,267.24738,648.08386
491,4.083,36.42947,298.32431,707.39789,60.15635,335.68423,619.07471,115.77831,267.24738,648.08386
492,4.092,36.29469,298.43948,707.34088,60.15635,335.68423,619.07471,115.99274,267.16061,647.97162
493,4.1,36.12771,298.39532,707.12756,60.22019,335.57187,619.15424,115.77831,267.24738,648.08386
494,4.108,36.20948,298.55164,707.27014,60.2018,335.31094,618.86688,115.77831,267.24738,648.08386
495,4.117,35.93285,298.67001,707.25024,60.2018,335.31094,618.86688,115.77831,267.24738,648.08386
496,4.125,35.93285,298.67001,707.25024,60.2018,335.31094,618.86688,115.77831,267.24738,648.08386
497,4.133,35.93285,298.67001,707.25024,60.2018,335.31094,618.86688,115.77831,267.24738,648.08386
498,4.142,35.93285,298.67001,707.25024,60.2018,335.31094,618.86688,115.77831,267.24738,648.08386
499,4.15,35.93285,298.67001,707.25024,60.15635,335.68423,619.07471,115.77831,267.24738,648.08386
500,4.158,35.93285,298.67001,707.25024,60.2018,335.31094,618.86688,115.77831,267.24738,648.08386
501,4.167,35.93285,298.67001,707.25024,60.2018,335.31094,618.86688,115.77831,267.24738,648.08386
502,4.175,35.93285,298.67001,707.25024,60.2018,335.31094,618.86688,115.77831,267.24738,648.08386
503,4.183,35.93285,298.67001,707.25024,60.2018,335.31094,618.86688,115.77831,267.24738,648.08386
504,4.192,35.98401,298.74225,707.16968,60.2018,335.31094,618.86688,115.77831,267.24738,648.08386
505,4.2,35.98401,298.74225,707.16968,60.2018,335.31094,618.86688,115.77831,267.24738,648.08386
506,4.208,35.85775,299.02567,707.15002,60.2018,335.31094,618.86688,115.77831,267.24738,648.08386
507,4.217,35.8066,298.95343,707.23059,60.2018,335.31094,618.86688,115.77831,267.24738,648.08386
508,4.225,36.23183,299.63824,707.08734,60.2018,335.31094,618.86688,115.77831,267.24738,648.08386
509,4.233,35.98401,298.74225,707.16968,60.15773,335.57135,618.72955,115.77831,267.24738,648.08386
510,4.242,35.8066,298.95343,707.23059,60.2018,335.31094,618.86688,115.77831,267.24738,648.08386
511,4.25,35.93285,298.67001,707.25024,60.2018,335.31094,618.86688,115.77831,267.24738,648.08386
512,4.258,35.93285,298.67001,707.25024,60.15635,335.68423,619.07471,115.77831,267.24738,648.08386
513,4.267,35.93285,298.67001,707.25024,60.15635,335.68423,619.07471,115.77831,267.24738,648.08386
514,4.275,35.93285,298.67001,707.25024,60.15635,335.68423,619.07471,115.77831,267.24738,648.08386
515,4.283,35.93285,298.67001,707.25024,60.2018,335.31094,618.86688,115.77831,267.24738,648.08386
516,4.292,35.93285,298.67001,707.25024,60.22019,335.57187,619.15424,115.77831,267.24738,648.08386
517,4.3,35.93285,298.67001,707.25024,60.26565,335.19858,618.94647,115.77831,267.24738,648.08386
518,4.308,35.93285,298.67001,707.25024,60.15635,335.68423,619.07471,115.77831,267.24738,648.08386
519,4.317,35.93285,298.67001,707.25024,60.15635,335.68423,619.07471,115.77831,267.24738,648.08386
520,4.325,36.01805,298.55789,707.32098,60.15635,335.68423,619.07471,115.77831,267.24738,648.08386
521,4.333,35.93285,298.67001,707.25024,60.2018,335.31094,618.86688,115.77831,267.24738,648.08386
522,4.342,35.93285,298.67001,707.25024,60.15635,335.68423,619.07471,115.77831,267.24738,648.08386
523,4.35,35.93285,298.67001,707.25024,60.15635,335.68423,619.07471,115.77831,267.24738,648.08386
524,4.358,36.30693,299.28262,707.18756,60.15635,335.68423,619.07471,115.77831,267.24738,648.08386
525,4.367,36.30693,299.28262,707.18756,60.15635,335.68423,619.07471,115.77831,267.24738,648.08386
526,4.375,36.35807,299.35483,707.10699,60.15635,335.68423,619.07471,115.77831,267.24738,648.08386
527,4.383,36.35807,299.35483,707.10699,60.06762,336.2616,618.9726,115.77831,267.24738,648.08386
528,4.392,36.35807,299.35483,707.10699,60.15635,335.68423,619.07471,115.77831,267.24738,648.08386
529,4.4,35.98401,298.74225,707.16968,60.06762,336.2616,618.9726,115.77831,267.24738,648.08386
530,4.408,36.30693,299.28262,707.18756,60.15635,335.68423,619.07471,115.77831,267.24738,648.08386
531,4.417,36.30693,299.28262,707.18756,60.15635,335.68423,619.07471,115.77831,267.24738,648.08386
532,4.425,35.93285,298.67001,707.25024,60.15635,335.68423,619.07471,115.77831,267.24738,648.08386
533,4.433,35.93285,298.67001,707.25024,60.15635,335.68423,619.07471,115.77831,267.24738,648.08386
534,4.442,35.93285,298.67001,707.25024,60.15635,335.68423,619.07471,115.77831,267.24738,648.08386
535,4.45,35.93285,298.67001,707.25024,60.15635,335.68423,619.07471,115.77831,267.24738,648.08386
536,4.458,35.80121,298.80322,707.38287,60.15635,335.68423,619.07471,115.77831,267.24738,648.08386
537,4.467,35.80121,298.80322,707.38287,60.15635,335.68423,619.07471,115.77831,267.24738,648.08386
538,4.475,35.88641,298.6911,707.45355,60.22019,335.57187,619.15424,115.77831,267.24738,648.08386
539,4.483,35.80121,298.80322,707.38287,60.22019,335.57187,619.15424,115.77831,267.24738,648.08386
540,4.492,35.88641,298.6911,707.45355,60.22019,335.57187,619.15424,115.77831,267.24738,648.08386
541,4.5,35.80121,298.80322,707.38287,60.22019,335.57187,619.15424,115.77831,267.24738,648.08386
542,4.508,36.39521,299.1886,707.44788,60.22019,335.57187,619.15424,115.77831,267.24738,648.08386
543,4.517,36.2605,299.30371,707.39087,60.22019,335.57187,619.15424,115.77831,267.24738,648.08386
544,4.525,37.03151,299.9761,707.52643,60.24932,335.44147,619.2597,115.77831,267.24738,648.08386
545,4.533,37.04639,299.68188,707.40497,60.22019,335.57187,619.15424,115.77831,267.24738,648.08386
546,4.542,37.30793,299.85757,707.54633,60.22019,335.57187,619.15424,115.77831,267.24738,648.08386
547,4.55,37.22279,299.32553,707.61829,60.22019,335.57187,619.15424,115.77831,267.24738,648.08386
548,4.558,36.69107,298.50009,707.53925,60.46826,335.51395,619.21051,115.77831,267.24738,648.08386
549,4.567,37.35439,299.19229,707.48572,60.22019,335.57187,619.15424,115.99274,267.16061,647.97162
550,4.575,37.72895,299.80405,707.42291,60.46826,335.51395,619.21051,115.77831,267.24738,648.08386
551,4.583,37.72895,299.80405,707.42291,60.70364,335.43829,619.20868,115.99274,267.16061,647.97162
552,4.592,37.79699,299.85867,707.35211,60.70364,335.43829,619.20868,115.99274,267.16061,647.97162
553,4.6,37.73021,299.40811,707.08813,60.70364,335.43829,619.20868,116.28801,267.04553,647.99268
554,4.608,37.79579,298.88788,707.19391,60.90318,335.31674,619.25739,116.28801,267.04553,647.99268
555,4.617,37.24352,298.35956,707.35498,60.74916,335.065,619.00092,116.23585,266.80347,648.07562
556,4.625,37.3557,298.79636,707.15088,60.74916,335.065,619.00092,116.23585,266.80347,648.07562
557,4.633,37.3557,298.79636,707.15088,60.95275,335.05048,618.95502,116.23585,266.80347,648.07562
558,4.642,37.28762,298.7417,707.22168,60.75938,334.94931,619.099,116.23585,266.80347,648.07562
559,4.65,37.28762,298.7417,707.22168,60.95275,335.05048,618.95502,116.23585,266.80347,648.07562
560,4.658,37.3557,298.79636,707.15088,60.75938,334.94931,619.099,116.23585,266.80347,648.07562
561,4.667,36.62436,298.0495,707.27521,60.74916,335.065,619.00092,115.94054,266.91858,648.05457
562,4.675,36.91379,298.12909,707.28436,60.74916,335.065,619.00092,115.94054,266.91858,648.05457
563,4.683,36.83841,298.71756,707.65424,60.75938,334.94931,619.099,115.7261,267.00534,648.16681
564,4.692,36.84648,298.22806,707.22876,60.74916,335.065,619.00092,115.7261,267.00534,648.16681
565,4.7,36.28303,298.20609,707.32587,60.72843,334.96588,619.09344,115.78905,266.75314,648.30737
566,4.708,36.11309,298.37759,707.49951,60.75938,334.94931,619.099,115.78905,266.75314,648.30737
567,4.717,36.28303,298.20609,707.32587,60.54289,335.01019,619.10828,115.78522,266.77188,648.45605
568,4.725,35.75832,298.49158,707.49188,60.51125,335.00729,619.04266,115.7261,267.00534,648.16681
569,4.733,35.59114,298.6026,707.43811,60.25679,334.9646,619.1535,115.88177,266.5105,648.763
570,4.742,35.75832,298.49158,707.49188,60.25679,334.9646,619.1535,115.78522,266.77188,648.45605
571,4.75,35.59114,298.6026,707.43811,60.25679,334.9646,619.1535,115.72847,266.64334,648.52557
572,4.758,35.59114,298.6026,707.43811,60.29477,335.06815,619.05194,115.7261,267.00534,648.16681
573,4.767,35.75832,298.49158,707.49188,60.26565,335.19858,618.94647,115.84578,266.88168,648.23785
574,4.775,35.48938,298.71042,707.36707,60.26565,335.19858,618.94647,115.7261,267.00534,648.16681
575,4.783,35.48938,298.71042,707.36707,60.26565,335.19858,618.94647,115.7261,267.00534,648.16681
576,4.792,35.34705,299.04959,707.34277,60.26565,335.19858,618.94647,115.7261,267.00534,648.16681
577,4.8,36.02179,299.41803,707.35382,60.2018,335.31094,618.86688,115.7261,267.00534,648.16681
578,4.808,35.87949,299.7572,707.32953,60.2018,335.31094,618.86688,115.7261,267.00534,648.16681
579,4.817,35.87949,299.7572,707.32953,60.2018,335.31094,618.86688,115.7261,267.00534,648.16681
580,4.825,35.34705,299.04959,707.34277,60.2018,335.31094,618.86688,115.7261,267.00534,648.16681
581,4.833,35.13398,299.10071,707.3606,60.2018,335.31094,618.86688,115.77831,267.24738,648.08386
582,4.842,35.13398,299.10071,707.3606,60.2018,335.31094,618.86688,115.77831,267.24738,648.08386
583,4.85,35.52236,299.81424,707.38696,60.2018,335.31094,618.86688,115.77831,267.24738,648.08386
584,4.858,35.28948,299.08511,706.79071,59.76233,335.03656,618.55695,115.77831,267.24738,648.08386
585,4.867,35.22082,299.20578,706.97614,59.76233,335.03656,618.55695,115.77831,267.24738,648.08386
586,4.875,35.22082,299.20578,706.97614,59.71828,335.29697,618.41956,115.77831,267.24738,648.08386
587,4.883,35.38085,299.30023,706.43781,59.76233,335.03656,618.55695,115.77831,267.24738,648.08386
588,4.892,35.53063,299.70657,706.28876,59.32698,334.68854,618.22186,115.77831,267.24738,648.08386
589,4.9,35.22069,299.30051,706.48761,59.37101,334.42801,618.35919,115.77831,267.24738,648.08386
590,4.908,35.28948,299.08511,706.79071,59.37101,334.42801,618.35919,115.77831,267.24738,648.08386
591,4.917,35.38085,299.30023,706.43781,59.37101,334.42801,618.35919,115.77831,267.24738,648.08386
592,4.925,35.3173,299.22177,706.53241,59.37101,334.42801,618.35919,115.77831,267.24738,648.08386
593,4.933,35.21484,299.1524,706.73627,59.37101,334.42801,618.35919,115.77831,267.24738,648.08386
594,4.942,35.20958,299.44623,706.33856,59.76233,335.03656,618.55695,115.77831,267.24738,648.08386
595,4.95,35.21467,299.24701,706.24774,59.37101,334.42801,618.35919,115.77831,267.24738,648.08386
596,4.958,35.69076,299.70627,706.23889,59.37101,334.42801,618.35919,115.77831,267.24738,648.08386
597,4.967,35.75961,299.49088,706.54193,59.37101,334.42801,618.35919,115.77831,267.24738,648.08386
598,4.975,35.51952,299.85226,706.13971,59.37101,334.42801,618.35919,115.77831,267.24738,648.08386
599,4.983,35.27841,299.2309,706.64166,59.37101,334.42801,618.35919,115.77831,267.24738,648.08386
600,4.992,35.20958,299.44623,706.33856,59.37101,334.42801,618.35919,115.77831,267.24738,648.08386
601,5,35.00182,299.37369,706.47278,59.37101,334.42801,618.35919,115.77831,267.24738,648.08386
602,5.008,35.04942,299.4465,706.38843,59.35631,334.66571,618.15887,115.77831,267.24738,648.08386
603,5.017,35.04942,299.4465,706.38843,58.86742,334.78537,618.07056,115.77831,267.24738,648.08386
604,5.025,35.35939,299.85254,706.18958,58.86742,334.78537,618.07056,115.77831,267.24738,648.08386
605,5.033,35.04942,299.4465,706.38843,58.86742,334.78537,618.07056,115.77831,267.24738,648.08386
606,5.042,34.82461,299.88559,706.43445,58.87558,334.72964,617.76105,115.77831,267.24738,648.08386
607,5.05,34.4122,300.035,705.97247,58.67331,334.74918,617.59308,115.77831,267.24738,648.08386
608,5.058,34.4122,300.035,705.97247,58.67331,334.74918,617.59308,115.77831,267.24738,648.08386
609,5.067,34.46325,300.4469,705.51691,58.36989,334.82904,617.6109,115.77831,267.24738,648.08386
610,5.075,33.86167,300.12192,705.65497,58.04251,335.22803,617.41058,115.77831,267.24738,648.08386
611,5.083,33.91594,301.0701,705.22815,57.34093,334.76123,616.93652,115.56624,267.30701,647.85315
612,5.092,33.84749,301.28537,704.92499,57.34093,334.76123,616.93652,115.38375,267.66629,647.94513
613,5.1,33.84749,301.28537,704.92499,57.34093,334.76123,616.93652,115.43213,267.39142,647.82001
614,5.108,33.84749,301.28537,704.92499,57.34093,334.76123,616.93652,115.20454,267.73325,647.80487
615,5.117,33.68669,301.39536,704.87048,57.34093,334.76123,616.93652,115.08315,267.53799,647.66113
616,5.125,33.57957,300.02661,703.79028,56.97701,334.86584,616.93848,114.95071,267.9415,647.70074
617,5.133,33.07293,300.10898,704.27997,56.97701,334.86584,616.93848,114.55109,267.45721,647.71155
618,5.142,32.67674,300.3215,704.46759,56.97701,334.86584,616.93848,114.41864,267.86072,647.75116
619,5.15,32.98262,300.55322,704.68274,56.97701,334.86584,616.93848,114.46699,267.58585,647.62598
620,5.158,32.64185,300.19138,704.95068,56.97701,334.86584,616.93848,114.40163,267.51172,647.70868
621,5.167,32.64185,300.19138,704.95068,56.97701,334.86584,616.93848,114.40163,267.51172,647.70868
622,5.175,32.70451,299.93619,705.09381,56.97701,334.86584,616.93848,114.17316,267.59796,647.56488
623,5.183,32.70451,299.93619,705.09381,56.97701,334.86584,616.93848,114.40163,267.51172,647.70868
624,5.192,32.77747,299.90811,705.1449,56.79297,334.64545,617.14343,114.00676,267.64087,647.57703
625,5.2,32.7383,299.81625,705.18848,56.483,334.67526,617.86786,114.00676,267.64087,647.57703
626,5.208,32.99975,299.60208,705.71478,56.36733,334.75354,618.06458,113.87939,267.65186,647.60516
627,5.217,32.99975,299.60208,705.71478,56.55865,334.67557,618.31012,113.60788,266.80557,647.44208
628,5.225,33.27858,299.35791,705.87769,56.55865,334.67557,618.31012,113.48045,266.81653,647.47028
629,5.233,33.0659,298.74994,706.20093,56.68557,334.56018,618.37408,113.48045,266.81653,647.47028
630,5.242,33.0659,298.74994,706.20093,57.19783,334.58997,618.58746,113.16935,265.87311,647.49988
631,5.25,33.0659,298.74994,706.20093,57.15718,334.47961,618.69531,113.16935,265.87311,647.49988
632,5.258,33.38551,298.29901,706.20618,57.13237,334.13947,618.92188,113.17039,265.53061,647.68732
633,5.267,33.4743,298.17612,706.56372,57.15718,334.47961,618.69531,113.09517,265.31577,647.5368
634,5.275,33.4743,298.17612,706.56372,57.13237,334.13947,618.92188,112.96949,265.3349,647.55737
635,5.283,33.38551,298.29901,706.20618,57.28918,334.04364,618.96039,112.96949,265.3349,647.55737
636,5.292,33.4743,298.17612,706.56372,57.4511,334.04547,619.1709,113.29606,265.51147,647.66675
637,5.3,33.29895,297.97287,706.32556,57.49031,333.92606,619.26398,113.32397,265.22952,647.68085
638,5.308,33.80177,297.73697,706.04797,57.4511,334.04547,619.1709,113.32397,265.22952,647.68085
639,5.317,33.37996,297.90775,705.8736,57.4511,334.04547,619.1709,113.72063,265.11963,647.6687
640,5.325,33.30683,297.48288,705.90027,57.49031,333.92606,619.26398,113.90215,265.05292,647.84583
641,5.333,33.30683,297.48288,705.90027,57.49031,333.92606,619.26398,113.51979,264.92395,647.53876
642,5.342,33.26033,297.59329,705.62671,57.69053,333.58463,619.14691,113.51979,264.92395,647.53876
643,5.35,33.26033,297.59329,705.62671,57.52859,333.58279,618.93634,113.72063,265.11963,647.6687
644,5.358,33.54316,296.88156,705.24365,57.72706,333.48599,618.76233,113.88604,265.052,647.55286
645,5.367,33.54316,296.88156,705.24365,57.68785,333.60541,618.66919,113.68522,264.85632,647.42291
646,5.375,33.44765,297.4267,705.36139,57.68785,333.60541,618.66919,113.88604,265.052,647.55286
647,5.383,33.64253,297.15198,705.23865,57.8532,333.51041,618.46069,113.68522,264.85632,647.42291
648,5.392,33.44765,297.4267,705.36139,57.8532,333.51041,618.46069,113.88604,265.052,647.55286
649,5.4,33.64253,297.15198,705.23865,57.9069,333.59088,618.37494,113.68522,264.85632,647.42291
650,5.408,33.64253,297.15198,705.23865,57.9069,333.59088,618.37494,113.68522,264.85632,647.42291
651,5.417,33.64253,297.15198,705.23865,57.95476,333.68652,618.27777,113.68522,264.85632,647.42291
652,5.425,33.64253,297.15198,705.23865,57.95476,333.68652,618.27777,113.68522,264.85632,647.42291
653,5.433,33.738,296.60681,705.12091,57.9069,333.59088,618.37494,113.68522,264.85632,647.42291
654,5.442,33.64253,297.15198,705.23865,57.95476,333.68652,618.27777,113.79705,264.77246,647.2887
655,5.45,33.64253,297.15198,705.23865,57.95476,333.68652,618.27777,113.68522,264.85632,647.42291
656,5.458,33.738,296.60681,705.12091,57.9069,333.59088,618.37494,113.68522,264.85632,647.42291
657,5.467,33.738,296.60681,705.12091,58.10925,333.57126,618.54303,113.68522,264.85632,647.42291
658,5.475,33.738,296.60681,705.12091,58.1571,333.66693,618.44586,113.68522,264.85632,647.42291
659,5.483,33.87094,296.74136,705.01331,58.1571,333.66693,618.44586,113.88604,265.052,647.55286
660,5.492,33.95147,297.53903,705.05139,58.1571,333.66693,618.44586,113.88604,265.052,647.55286
661,5.5,34.48623,297.67548,705.32843,58.1571,333.66693,618.44586,114.17739,264.90131,647.55914
662,5.508,34.36668,297.36096,705.08148,58.1571,333.66693,618.44586,114.71091,265.4256,647.68158
663,5.517,34.36668,297.36096,705.08148,58.1571,333.66693,618.44586,115.16286,266.06564,647.55463
664,5.525,34.48623,297.67548,705.32843,58.1571,333.66693,618.44586,114.91114,265.38974,647.48029
665,5.533,34.77575,297.75562,705.33759,58.51427,333.95392,618.21649,115.27463,265.98175,647.42041
666,5.542,34.73795,297.52008,705.14178,58.51427,333.95392,618.21649,115.27463,265.98175,647.42041
667,5.55,34.77575,297.75562,705.33759,58.91141,334.5249,618.20789,115.27463,265.98175,647.42041
668,5.558,34.77575,297.75562,705.33759,58.51427,333.95392,618.21649,115.42448,266.17307,647.08472
669,5.567,34.77575,297.75562,705.33759,58.62382,334.02692,617.82745,115.68833,266.20627,647.07111
670,5.575,34.77918,298.08475,705.15411,58.62382,334.02692,617.82745,115.90282,266.11942,646.9588
671,5.583,34.89333,298.02441,704.99536,58.91958,334.46918,617.89844,115.90282,266.11942,646.9588
672,5.592,34.89333,298.02441,704.99536,58.91958,334.46918,617.89844,115.90282,266.11942,646.9588
673,5.6,34.89333,298.02441,704.99536,59.49623,334.30765,617.91351,115.90282,266.11942,646.9588
674,5.608,34.92345,298.10086,704.91779,59.49623,334.30765,617.91351,115.90282,266.11942,646.9588
675,5.617,34.92345,298.10086,704.91779,58.93166,334.17181,617.625,115.90282,266.11942,646.9588
676,5.625,34.88565,297.86533,704.72192,59.49623,334.30765,617.91351,115.90282,266.11942,646.9588
677,5.633,34.92345,298.10086,704.91779,59.37842,334.57608,617.71899,115.90282,266.11942,646.9588
678,5.642,34.92345,298.10086,704.91779,59.37842,334.57608,617.71899,115.90282,266.11942,646.9588
679,5.65,34.92345,298.10086,704.91779,59.03719,334.58655,617.33746,115.90282,266.11942,646.9588
680,5.658,35.00993,298.27826,704.73914,59.03719,334.58655,617.33746,115.90282,266.11942,646.9588
681,5.667,35.07198,298.4086,704.60352,59.03719,334.58655,617.33746,115.90282,266.11942,646.9588
682,5.675,34.68702,298.61609,704.82776,59.03719,334.58655,617.33746,115.90282,266.11942,646.9588
683,5.683,34.88141,298.8035,704.60443,58.67323,334.69131,617.33942,115.85436,266.3942,647.08398
684,5.692,34.7735,298.79349,704.64911,59.03719,334.58655,617.33746,115.72585,266.58267,647.25903
685,5.7,34.88141,298.8035,704.60443,58.82315,334.59937,617.13544,115.72585,266.58267,647.25903
686,5.708,34.84067,298.93481,704.5022,59.17028,334.63348,617.25824,115.77727,266.81516,647.35992
687,5.717,35.18829,299.32294,704.63989,58.80632,334.73831,617.26019,115.77727,266.81516,647.35992
688,5.725,34.84067,298.93481,704.5022,58.80632,334.73831,617.26019,115.77727,266.81516,647.35992
689,5.733,35.12847,299.36975,704.61847,58.80632,334.73831,617.26019,115.77727,266.81516,647.35992
690,5.742,35.1692,299.23846,704.7207,58.95626,334.64633,617.05621,115.56283,266.90195,647.47217
691,5.75,35.12847,299.36975,704.61847,59.03719,334.58655,617.33746,115.77727,266.81516,647.35992
692,5.758,35.1692,299.23846,704.7207,59.03719,334.58655,617.33746,115.77727,266.81516,647.35992
693,5.767,35.15216,299.45071,704.53931,59.17028,334.63348,617.25824,115.77727,266.81516,647.35992
694,5.775,34.84067,298.93481,704.5022,59.03719,334.58655,617.33746,115.85436,266.3942,647.08398
695,5.783,34.84067,298.93481,704.5022,58.67323,334.69131,617.33942,115.72585,266.58267,647.25903
696,5.792,34.84067,298.93481,704.5022,58.67323,334.69131,617.33942,115.51139,266.66949,647.37128
697,5.8,34.84067,298.93481,704.5022,58.67323,334.69131,617.33942,115.72585,266.58267,647.25903
698,5.808,34.84067,298.93481,704.5022,58.82315,334.59937,617.13544,115.77434,266.30786,647.13385
699,5.817,34.7735,298.79349,704.64911,58.67323,334.69131,617.33942,115.85436,266.3942,647.08398
700,5.825,34.7735,298.79349,704.64911,58.82315,334.59937,617.13544,115.68833,266.20627,647.07111
701,5.833,34.7735,298.79349,704.64911,58.67323,334.69131,617.33942,115.63989,266.48102,647.19629
702,5.842,34.7735,298.79349,704.64911,58.67323,334.69131,617.33942,115.55986,266.39471,647.24615
703,5.85,34.7735,298.79349,704.64911,58.5274,334.1571,617.06433,115.51139,266.66949,647.37128
704,5.858,34.68702,298.61609,704.82776,58.5274,334.1571,617.06433,115.72585,266.58267,647.25903
705,5.867,34.68702,298.61609,704.82776,58.37746,334.24908,617.26831,115.51139,266.66949,647.37128
706,5.875,34.7735,298.79349,704.64911,58.5274,334.1571,617.06433,115.51139,266.66949,647.37128
707,5.883,34.7735,298.79349,704.64911,58.37746,334.24908,617.26831,115.51139,266.66949,647.37128
708,5.892,34.7735,298.79349,704.64911,58.37746,334.24908,617.26831,115.63989,266.48102,647.19629
709,5.9,34.72759,298.91391,704.55811,58.5274,334.1571,617.06433,115.51139,266.66949,647.37128
710,5.908,34.7735,298.79349,704.64911,58.37746,334.24908,617.26831,115.51139,266.66949,647.37128
711,5.917,34.7735,298.79349,704.64911,58.37746,334.24908,617.26831,115.51139,266.66949,647.37128
712,5.925,34.7735,298.79349,704.64911,58.37746,334.24908,617.26831,115.51139,266.66949,647.37128
713,5.933,34.68702,298.61609,704.82776,58.37746,334.24908,617.26831,115.33209,266.73642,647.2309
714,5.942,34.46461,299.0242,704.50568,58.16299,334.14658,617.1109,115.33209,266.73642,647.2309
715,5.95,34.51051,298.90381,704.59668,57.82296,334.34552,616.80261,115.33209,266.73642,647.2309
716,5.958,34.46461,299.0242,704.50568,57.9716,334.22449,616.8653,115.19795,266.8208,647.19775
717,5.967,34.46461,299.0242,704.50568,57.82296,334.34552,616.80261,115.33209,266.73642,647.2309
718,5.975,34.46461,299.0242,704.50568,57.82296,334.34552,616.80261,115.19795,266.8208,647.19775
719,5.983,34.38476,299.06906,704.65472,57.67433,334.46667,616.73993,114.9115,266.75058,647.18451
720,5.992,34.08844,298.76666,704.67523,57.82296,334.34552,616.80261,115.19795,266.8208,647.19775
721,6,34.29823,298.89163,704.83337,57.54119,334.41974,616.81915,114.9115,266.75058,647.18451
722,6.008,33.8224,298.89447,704.85632,57.54119,334.41974,616.81915,114.9115,266.75058,647.18451
723,6.017,34.05447,298.6911,704.91522,57.54119,334.41974,616.81915,114.79973,266.83444,647.31873
724,6.025,33.73771,298.93729,705.0495,57.66817,334.30429,616.88312,114.79973,266.83444,647.31873
725,6.033,33.69183,299.05765,704.9585,57.66817,334.30429,616.88312,114.62991,266.91409,647.30017
726,6.042,33.69183,299.05765,704.9585,57.66817,334.30429,616.88312,114.79973,266.83444,647.31873
727,6.05,33.66825,298.96393,705.04901,57.54119,334.41974,616.81915,114.62991,266.91409,647.30017
728,6.058,33.69183,299.05765,704.9585,57.54119,334.41974,616.81915,114.62991,266.91409,647.30017
729,6.067,33.34743,299.52237,705.15234,57.54119,334.41974,616.81915,114.62991,266.91409,647.30017
730,6.075,33.37101,299.61609,705.06189,57.54119,334.41974,616.81915,114.6814,267.14655,647.40106
731,6.083,33.37101,299.61609,705.06189,57.54119,334.41974,616.81915,114.6814,267.14655,647.40106
732,6.092,33.56561,299.34103,704.9389,57.54119,334.41974,616.81915,114.6814,267.14655,647.40106
733,6.1,33.37101,299.61609,705.06189,57.54119,334.41974,616.81915,114.6814,267.14655,647.40106
734,6.108,33.30835,299.87125,704.91876,57.54119,334.41974,616.81915,114.6814,267.14655,647.40106
735,6.117,33.18745,300.10599,704.51697,57.54119,334.41974,616.81915,114.6814,267.14655,647.40106
736,6.125,33.18745,300.10599,704.51697,57.54119,334.41974,616.81915,114.6814,267.14655,647.40106
737,6.133,33.18745,300.10599,704.51697,57.54119,334.41974,616.81915,114.6814,267.14655,647.40106
738,6.142,33.24177,300.3385,704.43524,57.54119,334.41974,616.81915,114.6814,267.14655,647.40106
739,6.15,33.24177,300.3385,704.43524,57.54119,334.41974,616.81915,114.59728,267.27518,647.31549
740,6.158,33.10721,300.60941,704.0976,57.54119,334.41974,616.81915,114.41798,267.34219,647.17511
741,6.167,32.98744,300.29477,703.85034,57.34093,334.76123,616.93652,114.41798,267.34219,647.17511
742,6.175,32.98744,300.29477,703.85034,57.79066,334.54092,616.47803,114.41798,267.34219,647.17511
743,6.183,33.19744,300.16513,703.6947,57.25301,334.53967,616.50024,114.41798,267.34219,647.17511
744,6.192,33.56197,299.93869,703.51636,57.29016,334.68069,616.33313,114.41798,267.34219,647.17511
