Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
697,5.8,3.17988,-152.7802,1051.99438,141.23224,-128.67657,1056.47021,139.61612,-93.82832,977.59473
698,5.808,3.17988,-152.7802,1051.99438,141.22414,-129.04854,1056.49597,139.6212,-94.10014,977.96906
699,5.817,3.17988,-152.7802,1051.99438,141.15813,-129.18878,1056.35571,139.61612,-93.82832,977.59473
700,5.825,3.27085,-152.66579,1051.50476,141.39311,-129.47786,1056.17285,139.61612,-93.82832,977.59473
701,5.833,3.27085,-152.66579,1051.50476,141.65851,-129.40482,1055.84863,139.61612,-93.82832,977.59473
702,5.842,3.62171,-152.21878,1051.14856,141.47928,-129.57005,1056.03564,139.66547,-94.10914,977.32166
703,5.85,3.73755,-152.38326,1050.88306,141.95857,-129.2587,1055.91394,139.64322,-94.21026,977.1795
704,5.858,3.73755,-152.38326,1050.88306,141.95857,-129.2587,1055.91394,139.64322,-94.21026,977.1795
705,5.867,3.65426,-152.64581,1050.58313,141.8808,-129.5647,1055.58557,139.78198,-94.00692,976.99896
706,5.875,3.64065,-152.80692,1050.41907,141.87195,-130.13498,1055.43042,139.96858,-94.24004,976.76038
707,5.883,3.76129,-152.94179,1050.41614,141.69708,-130.04208,1055.30115,139.75552,-94.39951,976.70203
708,5.892,3.76129,-152.94179,1050.41614,141.6922,-130.60999,1055.27917,139.49968,-94.87775,976.60779
709,5.9,3.80453,-153.11935,1049.8772,141.25685,-131.30159,1054.34875,139.16335,-94.71459,976.09973
710,5.908,4.24842,-153.76289,1049.74048,141.52307,-131.72665,1054.18115,139.51743,-94.98185,975.71661
711,5.917,4.3882,-153.71402,1049.2406,141.43434,-131.68192,1053.88599,139.43584,-95.46061,975.55347
712,5.925,4.29228,-153.93083,1049.07361,140.88643,-132.21928,1053.56775,139.43584,-95.46061,975.55347
713,5.933,3.98341,-154.38126,1049.00195,140.68373,-132.44905,1052.88733,139.27493,-95.85403,975.45166
714,5.942,3.21978,-154.32819,1048.81653,140.63995,-132.60516,1052.72095,139.90839,-96.93993,975.27209
715,5.95,3.21978,-154.32819,1048.81653,141.02148,-132.80705,1052.52832,139.62492,-97.43022,975.29028
716,5.958,2.5811,-154.77101,1048.45288,141.12796,-133.13174,1052.1145,139.35782,-97.53752,975.12762
717,5.967,2.89873,-154.50432,1047.76099,140.6559,-133.28976,1051.73926,139.42712,-97.73118,975.07086
718,5.975,2.72696,-154.16437,1047.31396,140.94577,-133.32648,1051.59595,139.41327,-97.95487,974.88373
719,5.983,2.72696,-154.16437,1047.31396,140.45601,-133.72935,1051.51379,139.14572,-98.24121,974.60077
720,5.992,2.92417,-154.47165,1047.04553,140.22983,-134.0302,1051.07141,139.56139,-99.0736,973.89203
721,6,2.63035,-154.69182,1046.75818,139.99857,-134.75784,1050.79712,138.93071,-99.4226,972.70752
722,6.008,1.89262,-155.87863,1046.05811,140.14378,-136.07372,1049.26013,138.2728,-101.01426,971.97131
723,6.017,1.69375,-156.22755,1045.65515,139.74741,-137.32875,1049.25769,138.74127,-100.67732,971.1391
724,6.025,1.41877,-157.28261,1045.27844,140.88725,-139.63939,1048.3158,138.61041,-101.12098,970.98547
725,6.033,2.10212,-156.45024,1043.46545,139.84937,-139.72557,1047.00671,138.78711,-100.81947,969.55939
726,6.042,1.88529,-157.28429,1043.27563,140.04324,-141.07228,1045.79004,138.43556,-101.75486,969.21381
727,6.05,1.81505,-157.83572,1041.13135,140.04324,-141.07228,1045.79004,137.52682,-102.3887,968.15021
728,6.058,1.65507,-158.38211,1040.47437,140.17119,-142.49345,1044.00317,137.59422,-103.26556,967.20416
729,6.067,0.93615,-158.8676,1039.95117,139.80495,-143.24391,1041.80664,137.77954,-104.16858,965.92432
730,6.075,0.83573,-158.95798,1039.49365,139.70221,-144.50325,1041.63916,137.36719,-105.91322,965.18872
731,6.083,0.14917,-159.91994,1038.23242,139.26694,-146.30943,1039.94702,136.92226,-105.73966,964.21759
732,6.092,0.34693,-159.72398,1037.13599,139.54219,-146.43695,1038.2749,136.28293,-107.39668,961.42249
733,6.1,0.3749,-160.82327,1036.68298,138.15315,-149.05133,1035.83594,136.33646,-108.61262,960.51514
734,6.108,-0.56175,-161.64044,1035.22571,137.96809,-150.36113,1035.5083,135.52443,-109.62182,958.88104
735,6.117,-0.86792,-163.17006,1033.9386,138.84735,-153.24542,1032.41492,135.64635,-110.34525,957.14941
736,6.125,-1.23537,-164.28535,1033.27258,139.26134,-154.23836,1030.15735,135.04141,-111.76652,955.20087
737,6.133,-1.58956,-165.3083,1032.58948,138.134,-156.97917,1028.42676,134.70497,-112.36724,953.0379
738,6.142,-1.84723,-166.22429,1031.3656,137.51694,-159.27066,1024.51782,133.86963,-114.95321,950.90045
739,6.15,-2.82626,-166.86964,1028.51196,137.33958,-160.68794,1023.08234,133.82272,-115.10879,949.24695
740,6.158,-3.02795,-168.88554,1027.5907,136.68835,-161.38535,1019.74829,133.05054,-117.30858,946.96478
741,6.167,-3.76961,-169.65865,1026.13391,136.7202,-163.27689,1017.13672,133.33368,-117.34192,944.05414
742,6.175,-4.24593,-170.26868,1023.29614,135.70903,-164.5502,1015.18976,133.08052,-120.07965,942.26154
743,6.183,-5.42944,-171.9929,1020.91937,134.97711,-167.85291,1011.31665,131.4472,-123.07625,940.04144
744,6.192,-5.2162,-173.96271,1020.24811,134.42195,-169.06422,1009.44781,130.59294,-123.96391,937.50464
745,6.2,-5.96307,-175.48827,1017.41815,134.13712,-170.90088,1005.27301,130.7043,-125.57117,934.57733
746,6.208,-7.04368,-175.15344,1015.00909,132.91725,-172.72142,1003.45551,129.30576,-125.32554,931.49567
747,6.217,-7.27645,-176.61137,1013.83545,131.94376,-174.79356,999.086,128.15411,-126.63433,928.40356
748,6.225,-7.77553,-177.38477,1010.79877,132.4201,-177.95006,995.66187,128.32071,-127.38651,925.37891
749,6.233,-9.15683,-178.67451,1008.58087,131.33867,-178.51515,991.68781,126.77681,-127.89374,921.76947
750,6.242,-9.57027,-179.7514,1006.79547,131.24939,-180.57713,989.36273,125.28207,-130.0325,918.70013
751,6.25,-9.91716,-181.37109,1004.62091,130.16606,-182.84161,985.07104,124.22049,-130.83504,915.22675
752,6.258,-10.43153,-182.41411,1002.62482,129.55247,-185.358,981.0943,123.47099,-133.13255,912.38611
753,6.267,-11.22282,-182.77022,1000.21057,128.58261,-186.45406,977.82465,122.85163,-134.87445,908.7041
754,6.275,-11.31437,-183.79871,996.98511,127.45374,-188.88312,973.20209,121.82849,-135.86314,904.62091
755,6.283,-12.60735,-184.50203,994.71655,126.56208,-191.3929,970.6142,121.08049,-136.73155,902.18359
756,6.292,-14.20487,-188.2265,993.48718,125.70198,-192.67419,966.23999,119.84559,-140.24486,897.3894
757,6.3,-14.04734,-188.29416,992.27289,125.31818,-194.03317,962.15009,118.6167,-142.1304,894.03571
758,6.308,-14.7158,-189.41351,988.20081,123.73196,-196.73911,958.50824,118.33449,-143.28984,890.32855
759,6.317,-14.83801,-189.69803,986.8905,122.6844,-197.76035,954.16949,116.59565,-144.40201,885.71802
760,6.325,-15.34074,-191.10999,984.37689,121.4348,-200.51086,950.28827,115.97778,-146.66769,882.22498
761,6.333,-15.96557,-192.0242,981.51929,119.97385,-200.40147,944.77124,114.27704,-148.36055,878.23157
762,6.342,-16.13902,-192.87675,978.83374,120.12431,-202.9559,940.33691,112.57675,-148.55513,873.52972
763,6.35,-16.92646,-193.24557,975.88861,117.10991,-202.54211,935.39508,110.68829,-148.76378,869.57043
764,6.358,-17.67369,-195.83763,973.75793,115.29168,-204.6078,931.96161,109.16396,-149.06134,865.6825
765,6.367,-20.5125,-194.52939,970.1441,114.90268,-208.161,927.26996,107.68222,-150.37935,861.93817
766,6.375,-19.4444,-199.05742,969.45062,112.87955,-206.55223,922.56915,105.74185,-151.02229,857.82617
767,6.383,-21.73604,-196.00977,964.1557,111.79721,-208.39581,918.67096,102.36613,-151.23016,852.49799
768,6.392,-21.02622,-200.29422,963.04327,109.39325,-210.6357,914.69354,101.79179,-151.56973,849.3291
769,6.4,-23.991,-198.05515,960.03888,108.22604,-211.69316,910.47614,100.19494,-152.62512,845.00464
770,6.408,-22.56618,-200.2608,957.17377,107.71646,-212.80252,906.01331,96.82366,-152.9382,840.82831
771,6.417,-25.19532,-198.95206,954.12079,105.38583,-212.4637,901.97314,95.12748,-154.45485,837.56305
772,6.425,-26.53559,-202.06384,951.3598,103.92368,-213.44031,897.82275,94.3547,-154.21979,833.00562
773,6.433,-26.98419,-201.65181,949.48846,102.76595,-214.60439,893.96191,91.55827,-155.95006,829.75128
774,6.442,-27.3485,-202.83362,946.88,101.4044,-215.51236,888.8512,89.58615,-154.983,825.77374
775,6.45,-27.66229,-203.77853,945.2403,99.02331,-215.71577,884.58496,87.05235,-154.82658,821.6358
776,6.458,-28.34316,-204.34599,941.42255,96.71518,-217.87057,880.16309,85.52982,-154.47537,818.52032
777,6.467,-29.63185,-203.88503,939.02362,95.44225,-217.18361,876.65753,82.62186,-154.23553,814.7774
778,6.475,-30.60483,-205.46649,937.92224,93.95304,-217.56619,872.22192,81.07107,-153.73529,811.21533
779,6.483,-31.02933,-205.40903,934.19934,91.87769,-219.88918,868.86578,79.16592,-154.23372,808.34021
780,6.492,-31.62571,-207.79361,932.44946,90.85797,-218.10258,865.00439,76.82486,-152.84055,805.12781
781,6.5,-33.58274,-207.49107,929.98785,88.22025,-218.95059,862.09955,75.57287,-154.03658,801.70331
782,6.508,-34.70288,-209.18105,928.66388,86.42735,-220.2198,859.08447,72.81655,-154.85881,799.86023
783,6.517,-34.58701,-209.04195,926.66235,84.86568,-221.17096,856.43762,71.25311,-155.45837,795.78851
784,6.525,-35.38437,-209.49013,923.85107,83.72876,-220.97307,852.96692,69.306,-154.13295,794.33331
785,6.533,-35.84386,-209.86656,922.95416,81.89424,-221.08931,850.14783,68.23991,-154.73573,791.69263
786,6.542,-35.63843,-210.17023,921.19751,81.22665,-220.2775,847.48541,66.71748,-153.81305,789.3338
787,6.55,-36.53894,-211.20241,919.81079,79.61943,-221.04053,844.94458,64.13116,-153.56793,787.5968
788,6.558,-36.28349,-211.03839,917.22266,78.58965,-220.82115,841.70435,63.06554,-152.4883,784.94946
789,6.567,-37.21082,-213.36766,916.69659,77.69434,-221.05518,839.66907,61.37936,-153.11046,783.29016
790,6.575,-39.07913,-212.76454,915.78412,76.2782,-220.60541,838.16193,60.37095,-152.64146,781.54462
791,6.583,-39.7685,-213.17462,915.19562,74.80639,-221.43156,834.99316,57.28046,-152.03114,778.65729
792,6.592,-39.84314,-214.12685,913.61884,75.25114,-220.89897,833.31641,56.14778,-152.13354,777.40894
793,6.6,-40.23481,-214.3736,912.7226,73.79876,-221.91283,832.06219,55.92034,-151.04269,776.11078
794,6.608,-42.12503,-213.65379,910.77789,72.58421,-222.12927,830.09283,53.93597,-152.19254,775.25146
795,6.617,-41.27958,-214.50264,910.37115,71.36526,-221.81915,828.51471,53.49137,-151.00264,773.43805
796,6.625,-40.82095,-214.3922,908.91785,71.04606,-221.50117,827.31732,51.77159,-149.9319,771.54602
797,6.633,-40.95477,-215.04362,908.69202,69.88766,-220.48688,826.03986,50.77091,-150.95526,770.39105
798,6.642,-42.90404,-214.94429,907.65479,69.54048,-220.85435,824.76141,51.3302,-150.87184,770.10883
799,6.65,-44.05361,-214.89641,907.03906,68.43638,-221.09094,823.69586,51.23828,-150.80023,769.24103
800,6.658,-43.95716,-214.9886,906.79883,68.34724,-220.83374,823.45068,49.16485,-150.47365,769.34973
801,6.667,-43.89627,-214.8073,906.06488,68.81728,-220.69267,823.01416,49.16485,-150.47365,769.34973
802,6.675,-44.63479,-214.97534,906.01721,68.51546,-220.3139,821.87152,47.05227,-149.70724,767.25616
803,6.683,-44.63479,-214.97534,906.01721,68.66966,-220.06892,821.38641,46.87746,-149.17281,765.28619
804,6.692,-45.27246,-214.93604,905.31201,68.66966,-220.06892,821.38641,45.72518,-150.14563,764.33118
805,6.7,-45.2352,-215.15259,905.09277,68.84277,-220.41809,821.00604,45.35654,-150.59421,763.98602
806,6.708,-45.19787,-215.36931,904.87372,68.6955,-220.39153,820.89392,44.75384,-150.09055,763.52399
807,6.717,-45.19787,-215.36931,904.87372,68.79772,-219.19698,820.83881,44.52709,-150.02571,763.39783
808,6.725,-45.19787,-215.36931,904.87372,68.94169,-219.05969,819.99072,44.52709,-150.02571,763.39783
809,6.733,-45.19787,-215.36931,904.87372,68.73522,-218.99416,820.17731,44.59955,-150.16444,763.06696
810,6.742,-45.11784,-216.12363,904.61029,68.73522,-218.99416,820.17731,44.94388,-149.94165,763.08136
811,6.75,-45.11784,-216.12363,904.61029,68.77119,-218.79633,820.55096,45.06477,-150.43912,762.54004
812,6.758,-45.11784,-216.12363,904.61029,68.77119,-218.79633,820.55096,44.94388,-149.94165,763.08136
813,6.767,-45.11784,-216.12363,904.61029,68.94718,-218.74098,821.21881,44.68286,-149.53148,762.89453
814,6.775,-45.11784,-216.12363,904.61029,69.24845,-217.73906,821.66882,44.68286,-149.53148,762.89453
815,6.783,-45.11784,-216.12363,904.61029,69.27781,-217.57617,821.83179,44.18742,-149.01816,763.03864
816,6.792,-45.11784,-216.12363,904.61029,69.30718,-217.41339,821.99487,44.00109,-148.53918,763.0191
817,6.8,-45.19787,-215.36931,904.87372,69.53542,-217.22804,822.10046,44.5736,-148.80392,763.09827
818,6.808,-45.27246,-214.93604,905.31201,69.58189,-217.11656,822.23346,45.002,-148.32246,763.30188
819,6.817,-44.9681,-213.64076,905.7832,69.74682,-217.14362,822.3537,45.002,-148.32246,763.30188
820,6.825,-44.9681,-213.64076,905.7832,70.02904,-216.96735,822.42737,44.68078,-148.10269,763.57544
821,6.833,-45.04583,-214.21501,906.92395,70.69281,-216.24614,822.55432,44.68078,-148.10269,763.57544
822,6.842,-45.13469,-214.17426,907.19409,70.76702,-216.02554,823.11292,44.93791,-147.69797,764.64679
823,6.85,-45.13469,-214.17426,907.19409,70.76702,-216.02554,823.11292,45.00983,-147.56017,765.23859
824,6.858,-45.16837,-213.83475,907.48126,71.12041,-215.91696,823.08417,45.0937,-146.80766,765.65717
825,6.867,-45.16837,-213.83475,907.48126,71.20541,-216.18558,823.29431,44.86168,-147.54985,765.93707
826,6.875,-45.16837,-213.83475,907.48126,70.88978,-216.14377,823.71936,44.76682,-147.71448,766.11414
827,6.883,-45.16837,-213.83475,907.48126,71.42951,-216.21301,824.23846,44.69537,-147.06984,766.59668
828,6.892,-45.16837,-213.83475,907.48126,72.47566,-215.32816,824.96924,44.68657,-147.09088,767.01715
829,6.9,-45.16837,-213.83475,907.48126,72.32957,-214.83711,825.89301,44.68657,-147.09088,767.01715
830,6.908,-44.86676,-213.7139,907.96326,72.5602,-213.76411,825.89465,45.214,-147.14569,767.1958
831,6.917,-44.86676,-213.7139,907.96326,72.75917,-213.43175,826.30847,47.49455,-144.18927,768.38794
832,6.925,-44.45632,-213.33176,909.16534,72.94901,-213.10649,826.42688,48.00297,-143.62129,768.67773
833,6.933,-44.42144,-213.78212,909.59509,73.05749,-213.3905,826.80591,48.09641,-143.71278,768.8205
834,6.942,-44.40572,-213.56158,909.77789,73.23405,-213.15411,827.08795,48.15084,-143.24484,769.09052
835,6.95,-43.89951,-212.47665,910.31958,73.32278,-213.02715,827.7168,48.15084,-143.24484,769.09052
836,6.958,-43.30482,-212.25583,910.45013,73.59235,-212.50244,827.89075,48.15084,-143.24484,769.09052
837,6.967,-43.15638,-212.62602,911.0321,73.40761,-211.74292,827.7691,48.15084,-143.24484,769.09052
838,6.975,-43.15638,-212.62602,911.0321,73.73119,-211.22763,828.49182,48.15084,-143.24484,769.09052
839,6.983,-43.15638,-212.62602,911.0321,73.89596,-211.25484,828.61212,48.15084,-143.24484,769.09052
840,6.992,-42.95939,-212.09657,910.80414,74.14028,-211.03909,828.78021,47.84301,-142.80556,769.24896
841,7,-42.51941,-212.09248,910.76733,74.428,-210.67793,828.71356,47.24444,-142.74933,769.04034
842,7.008,-42.87413,-211.94052,910.92719,74.23585,-209.91566,828.30426,47.09128,-142.65189,768.87683
843,7.017,-42.36433,-211.31454,910.43976,74.23585,-209.91566,828.30426,47.09128,-142.65189,768.87683
844,7.025,-43.32476,-211.96429,910.94873,73.8622,-210.20259,827.94128,47.09128,-142.65189,768.87683
845,7.033,-43.32476,-211.96429,910.94873,73.81251,-209.67915,827.104,47.09128,-142.65189,768.87683
846,7.042,-43.32476,-211.96429,910.94873,73.81251,-209.67915,827.104,47.09128,-142.65189,768.87683
847,7.05,-43.32476,-211.96429,910.94873,73.55504,-210.0267,826.83435,47.29606,-142.74931,768.63989
848,7.058,-43.32476,-211.96429,910.94873,73.18858,-210.68214,826.51257,47.24187,-142.45129,768.44348
849,7.067,-43.52174,-212.49371,911.17664,73.18858,-210.68214,826.51257,47.24187,-142.45129,768.44348
850,7.075,-43.52174,-212.49371,911.17664,73.15924,-210.8447,826.349,47.24187,-142.45129,768.44348
851,7.083,-43.67023,-212.12354,910.59467,73.15924,-210.8447,826.349,46.73264,-142.54712,768.45795
852,7.092,-44.04058,-211.84213,910.05389,73.15924,-210.8447,826.349,46.52786,-142.44971,768.69489
853,7.1,-44.47691,-211.88443,910.05896,73.15924,-210.8447,826.349,46.73264,-142.54712,768.45795
854,7.108,-44.71814,-212.11678,909.88666,73.13391,-211.02007,826.15735,46.52786,-142.44971,768.69489
855,7.117,-44.79879,-212.54523,909.85529,72.96906,-210.99277,826.03693,45.53498,-142.00201,768.63989
856,7.125,-44.86318,-212.21509,908.96417,72.90575,-211.20528,826.05145,44.54061,-141.5563,768.58441
857,7.133,-46.22258,-210.81583,908.56903,72.43459,-211.67479,825.87018,44.03203,-142.12482,768.29431
858,7.142,-46.48781,-211.10085,908.28937,72.53395,-212.16568,825.7821,44.03203,-142.12482,768.29431
859,7.15,-46.45884,-211.39195,908.04279,72.53395,-212.16568,825.7821,43.19835,-143.06403,768.09326
860,7.158,-46.78923,-211.22224,907.80731,72.53395,-212.16568,825.7821,43.19835,-143.06403,768.09326
861,7.167,-46.76035,-211.51317,907.56067,72.53395,-212.16568,825.7821,42.48709,-143.87141,768.14496
862,7.175,-46.45884,-211.39195,908.04279,72.15238,-211.85098,825.79633,42.48709,-143.87141,768.14496
863,7.183,-46.78923,-211.22224,907.80731,72.08904,-211.79076,825.88751,42.48709,-143.87141,768.14496
864,7.192,-46.48781,-211.10085,908.28937,72.43459,-211.67479,825.87018,43.19835,-143.06403,768.09326
865,7.2,-46.48781,-211.10085,908.28937,72.15238,-211.85098,825.79633,42.48709,-143.87141,768.14496
866,7.208,-46.48781,-211.10085,908.28937,72.15238,-211.85098,825.79633,42.48709,-143.87141,768.14496
867,7.217,-46.22258,-210.81583,908.56903,72.48784,-211.54402,825.30676,43.19835,-143.06403,768.09326
868,7.225,-46.22258,-210.81583,908.56903,72.43459,-211.67479,825.87018,43.19835,-143.06403,768.09326
869,7.233,-46.22258,-210.81583,908.56903,72.43459,-211.67479,825.87018,44.03203,-142.12482,768.29431
870,7.242,-46.22258,-210.81583,908.56903,72.43459,-211.67479,825.87018,44.03203,-142.12482,768.29431
871,7.25,-46.1874,-211.26738,908.99908,72.38314,-211.6235,826.04657,44.10216,-141.59105,768.53357
872,7.258,-46.14212,-210.38675,908.60016,72.47184,-211.4968,826.6756,44.54061,-141.5563,768.58441
873,7.267,-46.10689,-210.83846,909.03027,72.47184,-211.4968,826.6756,44.10216,-141.59105,768.53357
874,7.275,-46.10689,-210.83846,909.03027,72.47184,-211.4968,826.6756,44.54061,-141.5563,768.58441
875,7.283,-45.61079,-211.52461,909.7561,72.47184,-211.4968,826.6756,44.54061,-141.5563,768.58441
876,7.292,-45.76689,-211.8407,910.00012,72.47184,-211.4968,826.6756,44.27673,-141.86072,768.7998
877,7.3,-45.61079,-211.52461,909.7561,72.29811,-211.59444,826.99042,44.27673,-141.86072,768.7998
878,7.308,-45.76689,-211.8407,910.00012,72.29811,-211.59444,826.99042,44.27673,-141.86072,768.7998
879,7.317,-46.19877,-211.48465,910.16559,72.46296,-211.62167,827.11078,44.27673,-141.86072,768.7998
880,7.325,-46.04985,-211.85527,910.74792,72.44859,-211.39923,827.40869,44.33099,-142.15915,768.99634
881,7.333,-46.33453,-211.65083,910.9455,72.67668,-211.21405,827.51453,44.33099,-142.15915,768.99634
882,7.342,-46.33453,-211.65083,910.9455,72.706,-211.05147,827.67804,44.33099,-142.15915,768.99634
883,7.35,-46.08861,-211.46693,911.07672,72.82751,-211.32066,827.80469,44.33099,-142.15915,768.99634
884,7.358,-45.61415,-212.04312,911.50507,72.85684,-211.1582,827.96826,44.33099,-142.15915,768.99634
885,7.367,-45.68958,-211.93051,911.7804,72.85684,-211.1582,827.96826,45.12264,-143.09236,769.68329
886,7.375,-45.68958,-211.93051,911.7804,72.85643,-211.85957,828.22919,45.12264,-143.09236,769.68329
887,7.383,-45.68958,-211.93051,911.7804,72.85643,-211.85957,828.22919,45.04564,-143.23105,769.85022
888,7.392,-45.68958,-211.93051,911.7804,72.85643,-211.85957,828.22919,45.53905,-143.45026,770.25177
889,7.4,-45.68958,-211.93051,911.7804,73.09875,-211.53236,829.38464,46.20241,-144.03876,770.42169
890,7.408,-45.68958,-211.93051,911.7804,73.3034,-211.69136,829.50244,46.53191,-143.89751,770.30664
891,7.417,-45.68958,-211.93051,911.7804,73.3034,-211.69136,829.50244,46.53191,-143.89751,770.30664
892,7.425,-45.68958,-211.93051,911.7804,73.18686,-212.03972,829.75323,47.02226,-143.84006,770.33966
893,7.433,-45.48819,-213.68275,911.73468,73.45605,-211.77045,829.96509,46.73087,-144.2713,770.63623
894,7.442,-45.48819,-213.68275,911.73468,73.67902,-211.6277,830.25061,47.1798,-144.47977,770.61469
895,7.45,-45.91762,-213.49356,912.15826,73.77837,-212.11888,830.16235,48.53169,-144.02853,771.591
896,7.458,-44.75393,-214.42549,912.35406,73.62212,-212.09409,830.32996,48.35311,-143.64105,772.01074
897,7.467,-44.75393,-214.42549,912.35406,73.73999,-212.5537,830.80859,48.35311,-143.64105,772.01074
898,7.475,-44.75393,-214.42549,912.35406,73.72367,-213.11752,830.99347,48.32778,-143.56499,772.55908
899,7.483,-44.75393,-214.42549,912.35406,73.63642,-213.40611,831.12939,48.87584,-143.52869,773.61047
900,7.492,-44.75393,-214.42549,912.35406,73.29979,-213.71382,831.61835,49.18908,-143.35674,774.18872
901,7.5,-44.75393,-214.42549,912.35406,73.38593,-213.67949,831.72205,50.08966,-143.28497,773.96088
902,7.508,-44.92791,-214.75793,912.42847,72.76497,-214.4749,831.68756,50.56041,-143.82675,774.60516
903,7.517,-44.51732,-214.97237,912.99518,72.56647,-215.71347,832.48535,49.82101,-145.26079,774.74683
904,7.525,-44.97319,-214.98604,913.3869,72.15806,-215.95435,833.07623,50.86735,-146.0415,775.25049
905,7.533,-45.20823,-215.5145,913.64404,73.57599,-217.02647,833.54126,50.60648,-147.58212,775.21478
906,7.542,-45.39276,-215.53734,913.96246,73.18132,-217.23659,833.81506,50.44309,-149.78339,775.33551
907,7.55,-45.39276,-215.53734,913.96246,73.18132,-217.23659,833.81506,50.45969,-150.0285,775.69202
908,7.558,-45.81226,-216.04874,914.1593,73.9267,-218.51193,834.29877,50.4097,-150.40829,775.89569
909,7.567,-45.50846,-215.905,914.25293,73.41513,-220.01505,835.9447,50.69966,-150.6868,776.04181
910,7.575,-46.30869,-216.25427,914.93756,74.03141,-220.81276,836.72906,51.00374,-150.86229,776.54761
911,7.583,-46.30869,-216.25427,914.93756,74.58128,-220.93513,837.61298,51.76381,-151.08733,776.60626
912,7.592,-46.30869,-216.25427,914.93756,74.09835,-221.51526,837.6972,53.5821,-152.82127,779.37775
913,7.6,-46.42218,-216.72525,915.38989,73.07911,-222.63329,839.67816,54.17257,-153.16125,780.16028
914,7.608,-46.93462,-217.36685,915.85339,72.6787,-223.80196,839.88983,54.48053,-153.55769,780.2937
915,7.617,-46.92408,-217.88411,916.66272,73.53652,-224.1084,840.91809,55.58207,-155.05672,781.45825
916,7.625,-47.30536,-217.70186,917.80518,74.5767,-224.90955,842.34326,55.23881,-156.2001,781.72504
917,7.633,-46.96629,-218.17122,918.21552,75.92424,-226.43854,843.40027,57.60396,-157.41899,782.46643
918,7.642,-45.65454,-218.88768,919.29657,75.55187,-227.63405,845.81799,58.84594,-157.9715,784.61145
919,7.65,-45.65454,-218.88768,919.29657,75.04288,-228.99713,846.73511,59.37943,-158.4944,786.26318
920,7.658,-46.37678,-218.81682,920.16302,75.24784,-228.89775,848.20184,60.95734,-160.64296,787.39954
921,7.667,-46.21781,-218.9637,920.64063,74.89032,-229.63182,850.15698,60.65462,-162.80672,788.69788
922,7.675,-45.9444,-219.66748,922.9082,75.84581,-231.8441,852.26831,61.94159,-162.09496,789.95392
923,7.683,-45.83395,-219.24518,923.75836,75.74953,-232.3506,852.6333,62.15418,-164.52832,791.53101
924,7.692,-45.53241,-218.78683,924.83527,76.95914,-232.85599,856.94696,63.79779,-165.68221,793.10339
925,7.7,-45.02588,-219.48953,925.44958,77.59058,-232.86885,858.07294,64.80658,-166.88869,794.2453
926,7.708,-45.43448,-220.70007,926.59619,77.61414,-234.73912,859.33722,65.82904,-166.68927,796.19946
927,7.717,-45.59188,-221.18939,927.37213,77.78353,-235.18585,860.87,66.00262,-167.53644,798.70917
928,7.725,-45.46496,-220.66644,928.13239,78.71055,-237.09329,863.91418,67.36092,-169.58003,800.46545
929,7.733,-46.05877,-220.20132,929.66333,78.7134,-236.42345,865.01965,68.53763,-170.09077,801.90063
930,7.742,-46.18804,-220.30823,930.8092,79.80753,-238.21275,867.8067,70.90505,-170.71913,803.95569
931,7.75,-45.39961,-222.08501,932.42291,79.96898,-238.94316,869.70654,70.18185,-172.53099,806.5022
932,7.758,-45.03618,-222.04553,933.24341,80.37742,-238.59579,871.18066,72.03501,-174.02983,807.63422
933,7.767,-44.79615,-221.79234,933.4184,80.73295,-238.64923,874.01501,73.05051,-175.92744,810.06738
934,7.775,-44.42939,-221.507,934.94958,81.46648,-239.84373,876.13593,74.01973,-175.24245,812.388
935,7.783,-44.73029,-221.66479,936.16656,80.84344,-240.62767,879.039,75.49314,-177.30547,814.57428
936,7.792,-44.81475,-221.44055,938.67725,81.9148,-240.85663,881.44861,75.88564,-178.5905,816.64423
937,7.8,-44.27914,-220.70598,939.15948,82.49841,-240.104,884.98627,77.28536,-178.64865,819.39551
938,7.808,-44.11988,-220.7522,941.35822,82.86902,-242.9727,886.98981,77.95209,-179.44185,822.00775
939,7.817,-42.77651,-221.88573,942.9295,83.25241,-242.23184,890.79901,80.45582,-181.76883,824.24762
940,7.825,-42.9551,-221.80931,944.87885,83.82501,-242.76535,893.18677,81.64806,-181.58302,826.21185
941,7.833,-41.86121,-220.73293,947.55353,84.74877,-242.74031,896.58978,82.57939,-181.93877,829.58508
942,7.842,-41.73158,-219.78278,948.83447,85.79585,-243.04608,899.28503,83.98431,-183.33833,831.73236
943,7.85,-40.87838,-219.776,950.99646,87.31404,-242.91678,902.39355,84.806,-183.64465,834.276
944,7.858,-40.2147,-221.41777,953.06049,87.8258,-242.24736,905.86633,85.45876,-183.92578,836.98853
945,7.867,-41.05696,-218.38771,954.71582,88.43231,-242.95024,909.11096,86.68459,-184.0778,838.69629
946,7.875,-39.70071,-219.78648,956.22913,88.86144,-242.29207,911.47174,87.40798,-185.35353,842.51752
947,7.883,-40.52748,-219.27835,957.14362,90.22417,-242.98393,916.39099,89.67659,-184.75542,845.02216
