Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
781,6.5,-335.97687,50.57189,574.86932,0.9616,-156.07776,623.85522,-7.61976,253.22359,632.24048
782,6.508,-336.02481,50.77242,574.66577,1.05785,-155.91948,623.69629,-7.61976,253.22359,632.24048
783,6.517,-335.97687,50.57189,574.86932,1.05785,-155.91948,623.69629,-7.61976,253.22359,632.24048
784,6.525,-336.02481,50.77242,574.66577,0.97749,-155.96162,623.60126,-7.61976,253.22359,632.24048
785,6.533,-335.64639,50.94395,574.8465,0.98326,-156.06262,623.33063,-7.61976,253.22359,632.24048
786,6.542,-335.69434,51.14444,574.64294,0.90216,-156.21776,623.26813,-7.61976,253.22359,632.24048
787,6.55,-335.69434,51.14444,574.64294,1.05118,-156.25853,623.17419,-7.61976,253.22359,632.24048
788,6.558,-335.69434,51.14444,574.64294,0.97809,-156.18759,622.86487,-7.61976,253.22359,632.24048
789,6.567,-336.02481,50.77242,574.66577,0.97809,-156.18759,622.86487,-7.61976,253.22359,632.24048
790,6.575,-335.69434,51.14444,574.64294,0.97809,-156.18759,622.86487,-7.61976,253.22359,632.24048
791,6.583,-335.69434,51.14444,574.64294,1.10674,-156.1236,622.57208,-7.61976,253.22359,632.24048
792,6.592,-335.69434,51.14444,574.64294,0.60205,-156.43523,622.73297,-7.61976,253.22359,632.24048
793,6.6,-335.69434,51.14444,574.64294,0.9983,-156.24904,622.47717,-7.61976,253.22359,632.24048
794,6.608,-336.02481,50.77242,574.66577,0.73068,-156.37126,622.44012,-7.61976,253.22359,632.24048
795,6.617,-336.02481,50.77242,574.66577,0.9983,-156.24904,622.47717,-7.61976,253.22359,632.24048
796,6.625,-336.02481,50.77242,574.66577,0.64221,-156.39474,622.22693,-7.61976,253.22359,632.24048
797,6.633,-335.69434,51.14444,574.64294,0.64221,-156.39474,622.22693,-7.61976,253.22359,632.24048
798,6.642,-335.64639,50.94395,574.8465,0.77159,-156.33073,621.93433,-7.61976,253.22359,632.24048
799,6.65,-335.69434,51.14444,574.64294,0.69216,-156.62721,621.57776,-7.61976,253.22359,632.24048
800,6.658,-335.69434,51.14444,574.64294,0.86946,-157.1041,621.33826,-7.61976,253.22359,632.24048
801,6.667,-335.69434,51.14444,574.64294,0.80945,-157.24983,621.20563,-7.61976,253.22359,632.24048
802,6.675,-335.69434,51.14444,574.64294,0.81356,-157.53244,621.10657,-7.61976,253.22359,632.24048
803,6.683,-335.69434,51.14444,574.64294,0.84356,-157.50331,620.72528,-7.61976,253.22359,632.24048
804,6.692,-336.02481,50.77242,574.66577,0.88511,-157.77554,620.45721,-5.17567,251.29016,634.5528
805,6.7,-336.1369,50.98163,574.51288,0.81709,-157.59845,620.13483,-6.71325,251.44057,634.73016
806,6.708,-335.85446,51.55429,574.28656,0.95583,-157.50227,620.00476,-9.15651,253.37341,632.41858
807,6.717,-335.85446,51.55429,574.28656,1.08299,-157.3618,619.48334,-6.71325,251.44057,634.73016
808,6.725,-335.85446,51.55429,574.28656,1.06456,-157.51433,619.66528,-6.71325,251.44057,634.73016
809,6.733,-335.85446,51.55429,574.28656,0.94743,-157.24034,619.09094,-6.71325,251.44057,634.73016
810,6.742,-336.18491,51.18234,574.30939,0.80868,-157.33659,619.22107,-6.71325,251.44057,634.73016
811,6.75,-336.18491,51.18234,574.30939,0.80868,-157.33659,619.22107,-6.71325,251.44057,634.73016
812,6.758,-336.18491,51.18234,574.30939,0.80868,-157.33659,619.22107,-6.71325,251.44057,634.73016
813,6.767,-335.85446,51.55429,574.28656,0.81709,-157.59845,620.13483,-6.71325,251.44057,634.73016
814,6.775,-335.85446,51.55429,574.28656,0.57129,-157.61781,620.19836,-6.71325,251.44057,634.73016
815,6.783,-335.85446,51.55429,574.28656,0.57129,-157.61781,620.19836,-6.71325,251.44057,634.73016
816,6.792,-336.01788,51.57909,574.20227,0.00315,-157.5278,619.78229,-6.71325,251.44057,634.73016
817,6.8,-336.34827,51.20714,574.2251,0.31416,-157.42905,619.77979,-6.71325,251.44057,634.73016
818,6.808,-337.44626,51.92709,574.32782,0.00315,-157.5278,619.78229,-6.71325,251.44057,634.73016
819,6.817,-337.30548,51.70084,574.47089,-0.17718,-157.69383,619.66949,-2.40537,248.10152,637.19641
820,6.825,-336.34827,51.20714,574.2251,-0.17718,-157.69383,619.66949,-2.40537,248.10152,637.19641
821,6.833,-336.34827,51.20714,574.2251,0.18857,-157.89476,619.74866,-6.71325,251.44057,634.73016
822,6.842,-336.48956,51.20079,574.125,0.18857,-157.89476,619.74866,-6.71325,251.44057,634.73016
823,6.85,-336.48956,51.20079,574.125,0.05296,-157.77339,619.35638,-2.40537,248.10152,637.19641
824,6.858,-337.80621,51.63149,574.07721,0.05296,-157.77339,619.35638,-2.40537,248.10152,637.19641
825,6.867,-337.35617,51.37148,573.76556,0.05296,-157.77339,619.35638,-2.40537,248.10152,637.19641
826,6.875,-337.35617,51.37148,573.76556,0.05296,-157.77339,619.35638,-2.40537,248.10152,637.19641
827,6.883,-336.70856,50.91145,573.97449,0.05296,-157.77339,619.35638,-2.40537,248.10152,637.19641
828,6.892,-337.35617,51.37148,573.76556,0.05296,-157.77339,619.35638,-2.40537,248.10152,637.19641
829,6.9,-337.80621,51.63149,574.07721,0.18514,-157.83371,619.2478,-2.40537,248.10152,637.19641
830,6.908,-337.35617,51.37148,573.76556,-0.22518,-157.88792,619.33136,-2.40537,248.10152,637.19641
831,6.917,-337.80621,51.63149,574.07721,-0.33264,-157.77386,618.99725,-2.40537,248.10152,637.19641
832,6.925,-337.80621,51.63149,574.07721,-0.47606,-157.72699,619.09558,-2.40537,248.10152,637.19641
833,6.933,-337.87823,51.45789,573.90985,-0.44818,-157.92688,619.36688,-2.40537,248.10152,637.19641
834,6.942,-337.87823,51.45789,573.90985,-0.20678,-157.73538,619.14935,-2.40537,248.10152,637.19641
835,6.95,-337.42819,51.19789,573.59821,-0.20678,-157.73538,619.14935,-2.40537,248.10152,637.19641
836,6.958,-337.42819,51.19789,573.59821,-0.44818,-157.92688,619.36688,-0.76206,248.17822,638.42352
837,6.967,-337.87823,51.45789,573.90985,-0.44818,-157.92688,619.36688,-5.05022,248.1747,636.39929
838,6.975,-337.87823,51.45789,573.90985,-0.93705,-158.0356,619.16528,-2.40537,248.10152,637.19641
839,6.983,-337.87823,51.45789,573.90985,-0.93705,-158.0356,619.16528,-3.9413,248.25093,637.37415
840,6.992,-337.87823,51.45789,573.90985,-0.93705,-158.0356,619.16528,-3.9413,248.25093,637.37415
841,7,-337.87823,51.45789,573.90985,-0.93705,-158.0356,619.16528,-3.9413,248.25093,637.37415
842,7.008,-337.42819,51.19789,573.59821,-0.68618,-158.1965,619.401,-3.9413,248.25093,637.37415
843,7.017,-337.42819,51.19789,573.59821,-0.44818,-157.92688,619.36688,-3.9413,248.25093,637.37415
844,7.025,-337.87823,51.45789,573.90985,-0.67825,-157.84727,619.67993,-4.32376,248.40591,638.12866
845,7.033,-337.76544,50.96085,573.24878,-1.07571,-157.88211,619.64569,-4.32376,248.40591,638.12866
846,7.042,-337.95871,50.97285,573.11597,-0.8377,-157.61246,619.61163,-4.32376,248.40591,638.12866
847,7.05,-337.76544,50.96085,573.24878,-0.8377,-157.61246,619.61163,-7.0775,248.41757,636.9101
848,7.058,-338.77982,50.60534,573.32025,-0.8377,-157.61246,619.61163,-7.0775,248.41757,636.9101
849,7.067,-338.77982,50.60534,573.32025,-0.8377,-157.61246,619.61163,-7.0775,248.41757,636.9101
850,7.075,-338.77982,50.60534,573.32025,-0.8377,-157.61246,619.61163,-7.0775,248.41757,636.9101
851,7.083,-338.33011,50.34538,573.00861,-1.09806,-157.4381,619.72162,-7.0775,248.41757,636.9101
852,7.092,-338.77982,50.60534,573.32025,-0.8377,-157.61246,619.61163,-7.0775,248.41757,636.9101
853,7.1,-338.77982,50.60534,573.32025,-0.8377,-157.61246,619.61163,-7.0775,248.41757,636.9101
854,7.108,-338.77982,50.60534,573.32025,-1.09806,-157.4381,619.72162,-7.0775,248.41757,636.9101
855,7.117,-338.81967,50.48392,573.17474,-1.32865,-157.35909,620.03455,-7.0775,248.41757,636.9101
856,7.125,-338.81967,50.48392,573.17474,-1.09806,-157.4381,619.72162,-7.0775,248.41757,636.9101
857,7.133,-338.36996,50.224,572.8631,-1.09806,-157.4381,619.72162,-7.0775,248.41757,636.9101
858,7.142,-338.81967,50.48392,573.17474,-1.56668,-157.62875,620.06854,-7.0775,248.41757,636.9101
859,7.15,-338.81967,50.48392,573.17474,-1.32865,-157.35909,620.03455,-7.0775,248.41757,636.9101
860,7.158,-338.81967,50.48392,573.17474,-1.33611,-157.70775,619.75568,-7.0775,248.41757,636.9101
861,7.167,-338.81967,50.48392,573.17474,-1.50557,-157.62492,619.69214,-7.0775,248.41757,636.9101
862,7.175,-338.81967,50.48392,573.17474,-1.50557,-157.62492,619.69214,-7.0775,248.41757,636.9101
863,7.183,-338.81967,50.48392,573.17474,-1.50557,-157.62492,619.69214,-10.85751,248.59117,636.18872
864,7.192,-338.36996,50.224,572.8631,-1.73612,-157.54591,620.00507,-13.35805,248.75035,635.98169
865,7.2,-338.81967,50.48392,573.17474,-1.73612,-157.54591,620.00507,-9.75862,248.57896,636.62964
866,7.208,-338.69058,50.73991,573.03638,-1.73612,-157.54591,620.00507,-13.35805,248.75035,635.98169
867,7.217,-338.69058,50.73991,573.03638,-1.83072,-157.42889,620.02612,-13.35805,248.75035,635.98169
868,7.225,-338.69058,50.73991,573.03638,-1.96279,-157.32904,620.00488,-13.35805,248.75035,635.98169
869,7.233,-338.69058,50.73991,573.03638,-1.96279,-157.32904,620.00488,-13.35805,248.75035,635.98169
870,7.242,-338.69058,50.73991,573.03638,-1.96279,-157.32904,620.00488,-13.35805,248.75035,635.98169
871,7.25,-338.69058,50.73991,573.03638,-1.96355,-157.68004,620.34955,-13.35805,248.75035,635.98169
872,7.258,-338.69058,50.73991,573.03638,-1.96279,-157.32904,620.00488,-13.35805,248.75035,635.98169
873,7.267,-338.69058,50.73991,573.03638,-2.14278,-157.5417,620.05048,-13.35805,248.75035,635.98169
874,7.275,-338.69058,50.73991,573.03638,-1.96279,-157.32904,620.00488,-13.35805,248.75035,635.98169
875,7.283,-338.69058,50.73991,573.03638,-2.31028,-157.72438,620.25507,-13.35805,248.75035,635.98169
876,7.292,-338.69058,50.73991,573.03638,-2.30684,-157.69128,620.15442,-13.35805,248.75035,635.98169
877,7.3,-338.69058,50.73991,573.03638,-2.27938,-157.80595,620.38379,-13.35805,248.75035,635.98169
878,7.308,-338.69058,50.73991,573.03638,-2.44811,-157.97415,620.50031,-13.35805,248.75035,635.98169
879,7.317,-338.69058,50.73991,573.03638,-2.49355,-157.96167,620.31085,-13.35805,248.75035,635.98169
880,7.325,-338.69058,50.73991,573.03638,-2.63325,-158.21428,620.56421,-13.35805,248.75035,635.98169
881,7.333,-338.64957,50.99581,573.16656,-2.84743,-158.36993,620.49127,-10.85751,248.59117,636.18872
882,7.342,-338.60968,51.11725,573.31213,-2.63325,-158.21428,620.56421,-10.85751,248.59117,636.18872
883,7.35,-338.64957,50.99581,573.16656,-2.84743,-158.36993,620.49127,-10.85751,248.59117,636.18872
884,7.358,-338.60968,51.11725,573.31213,-2.46449,-158.04611,620.44775,-7.0775,248.41757,636.9101
885,7.367,-338.27945,51.48871,573.28925,-2.84743,-158.36993,620.49127,-7.0775,248.41757,636.9101
886,7.375,-338.60968,51.11725,573.31213,-2.66229,-158.12984,620.42737,-7.0775,248.41757,636.9101
887,7.383,-338.60968,51.11725,573.31213,-2.84743,-158.36993,620.49127,-7.0775,248.41757,636.9101
888,7.392,-338.60968,51.11725,573.31213,-2.54611,-158.31313,620.39624,-7.0775,248.41757,636.9101
889,7.4,-338.27945,51.48871,573.28925,-2.36099,-158.07304,620.33234,-7.0775,248.41757,636.9101
890,7.408,-338.60968,51.11725,573.31213,-2.33193,-158.15746,620.46924,-7.0775,248.41757,636.9101
891,7.417,-338.60968,51.11725,573.31213,-2.05093,-158.04707,620.38293,-7.0775,248.41757,636.9101
892,7.425,-338.27945,51.48871,573.28925,-2.05093,-158.04707,620.38293,-7.20534,248.15387,635.26904
893,7.433,-338.27945,51.48871,573.28925,-1.73612,-157.54591,620.00507,-8.05777,248.29613,635.7218
894,7.442,-338.27945,51.48871,573.28925,-1.73612,-157.54591,620.00507,-7.20534,248.15387,635.26904
895,7.45,-338.27945,51.48871,573.28925,-1.73612,-157.54591,620.00507,-7.20534,248.15387,635.26904
896,7.458,-337.8295,51.22876,572.97754,-1.62637,-157.89217,619.99091,-7.20534,248.15387,635.26904
897,7.467,-337.8295,51.22876,572.97754,-1.73612,-157.54591,620.00507,-7.20534,248.15387,635.26904
898,7.475,-338.27945,51.48871,573.28925,-1.73612,-157.54591,620.00507,-7.20534,248.15387,635.26904
899,7.483,-338.27945,51.48871,573.28925,-1.50557,-157.62492,619.69214,-7.20534,248.15387,635.26904
900,7.492,-337.8295,51.22876,572.97754,-1.50557,-157.62492,619.69214,-7.20534,248.15387,635.26904
901,7.5,-337.8295,51.22876,572.97754,-1.50557,-157.62492,619.69214,-7.20534,248.15387,635.26904
902,7.508,-337.95871,50.97285,573.11597,-1.33611,-157.70775,619.75568,-7.20534,248.15387,635.26904
903,7.517,-337.95871,50.97285,573.11597,-1.50557,-157.62492,619.69214,-7.20534,248.15387,635.26904
904,7.525,-337.99979,50.71696,572.98572,-1.49809,-157.27623,619.97107,-7.20534,248.15387,635.26904
905,7.533,-337.95871,50.97285,573.11597,-1.49809,-157.27623,619.97107,-7.20534,248.15387,635.26904
906,7.542,-337.95871,50.97285,573.11597,-1.26753,-157.35526,619.65808,-7.20534,248.15387,635.26904
907,7.55,-337.95871,50.97285,573.11597,-1.33611,-157.70775,619.75568,-7.20534,248.15387,635.26904
908,7.558,-337.95871,50.97285,573.11597,-1.32865,-157.35909,620.03455,-7.20534,248.15387,635.26904
909,7.567,-337.95871,50.97285,573.11597,-1.32865,-157.35909,620.03455,-7.20534,248.15387,635.26904
910,7.575,-338.09708,51.16864,573.7594,-1.41786,-157.23955,620.06158,-7.20534,248.15387,635.26904
911,7.583,-337.76544,50.96085,573.24878,-1.32865,-157.35909,620.03455,-7.20534,248.15387,635.26904
912,7.592,-337.54657,51.25011,573.39923,-1.59269,-157.15918,619.99207,-7.20534,248.15387,635.26904
913,7.6,-337.42819,51.19789,573.59821,-1.59269,-157.15918,619.99207,-5.05022,248.1747,636.39929
914,7.608,-337.42819,51.19789,573.59821,-1.59269,-157.15918,619.99207,-7.20534,248.15387,635.26904
915,7.617,-337.99658,51.51009,573.71094,-1.59269,-157.15918,619.99207,-7.20534,248.15387,635.26904
916,7.625,-337.87823,51.45789,573.90985,-1.59269,-157.15918,619.99207,-7.20534,248.15387,635.26904
917,7.633,-337.87823,51.45789,573.90985,-1.59269,-157.15918,619.99207,-7.20534,248.15387,635.26904
918,7.642,-337.87823,51.45789,573.90985,-1.59269,-157.15918,619.99207,-7.20534,248.15387,635.26904
919,7.65,-337.75708,51.7472,573.73761,-1.59269,-157.15918,619.99207,-7.20534,248.15387,635.26904
920,7.658,-337.87823,51.45789,573.90985,-1.96279,-157.32904,620.00488,-2.40537,248.10152,637.19641
921,7.667,-337.87543,51.7994,573.53864,-1.83072,-157.42889,620.02612,-4.48817,248.06715,636.01947
922,7.675,-337.75708,51.7472,573.73761,-1.72477,-157.05931,619.97089,-4.48817,248.06715,636.01947
923,7.683,-337.75708,51.7472,573.73761,-1.72477,-157.05931,619.97089,-4.48817,248.06715,636.01947
924,7.692,-337.75708,51.7472,573.73761,-1.65649,-157.23653,620.29346,-4.48817,248.06715,636.01947
925,7.7,-337.75708,51.7472,573.73761,-1.89452,-157.50626,620.32751,-4.48817,248.06715,636.01947
926,7.708,-337.87543,51.7994,573.53864,-2.15225,-157.63438,620.91339,-4.48817,248.06715,636.01947
927,7.717,-337.87543,51.7994,573.53864,-1.89452,-157.50626,620.32751,-4.48817,248.06715,636.01947
928,7.725,-337.75708,51.7472,573.73761,-1.79065,-157.95511,620.92096,-4.48817,248.06715,636.01947
929,7.733,-337.75708,51.7472,573.73761,-2.10613,-157.94588,621.6582,-4.48817,248.06715,636.01947
930,7.742,-337.75708,51.7472,573.73761,-2.32073,-158.15256,621.79742,-2.40537,248.10152,637.19641
931,7.75,-337.87543,51.7994,573.53864,-2.13126,-158.07405,621.92328,-4.48817,248.06715,636.01947
932,7.758,-337.75708,51.7472,573.73761,-2.18413,-157.86681,622.11566,-4.48817,248.06715,636.01947
933,7.767,-337.75708,51.7472,573.73761,-2.18413,-157.86681,622.11566,-4.48817,248.06715,636.01947
934,7.775,-337.87543,51.7994,573.53864,-2.20775,-157.75848,622.25629,-4.48817,248.06715,636.01947
935,7.783,-337.75708,51.7472,573.73761,-2.20775,-157.75848,622.25629,-4.48817,248.06715,636.01947
936,7.792,-337.75708,51.7472,573.73761,-2.23144,-157.65031,622.39691,-4.48817,248.06715,636.01947
937,7.8,-337.75708,51.7472,573.73761,-2.34503,-158.23592,622.55945,-4.48817,248.06715,636.01947
938,7.808,-337.87543,51.7994,573.53864,-2.20121,-157.96652,622.79309,-4.48817,248.06715,636.01947
939,7.817,-337.75708,51.7472,573.73761,-2.21115,-157.94527,623.04736,-4.48817,248.06715,636.01947
940,7.825,-337.75708,51.7472,573.73761,-2.05682,-158.01344,623.11066,-4.48817,248.06715,636.01947
941,7.833,-337.87543,51.7994,573.53864,-2.05682,-158.01344,623.11066,-4.48817,248.06715,636.01947
942,7.842,-337.87543,51.7994,573.53864,-2.49948,-158.06053,623.258,-4.48817,248.06715,636.01947
943,7.85,-337.75708,51.7472,573.73761,-2.49948,-158.06053,623.258,-4.48817,248.06715,636.01947
944,7.858,-337.75708,51.7472,573.73761,-2.49948,-158.06053,623.258,-4.48817,248.06715,636.01947
945,7.867,-337.75708,51.7472,573.73761,-2.49948,-158.06053,623.258,-4.48817,248.06715,636.01947
946,7.875,-337.75708,51.7472,573.73761,-2.49948,-158.06053,623.258,-4.48817,248.06715,636.01947
947,7.883,-337.75708,51.7472,573.73761,-2.54755,-158.19913,623.45886,-4.48817,248.06715,636.01947
948,7.892,-337.75708,51.7472,573.73761,-2.49948,-158.06053,623.258,-4.48817,248.06715,636.01947
949,7.9,-337.87543,51.7994,573.53864,-2.49948,-158.06053,623.258,-4.48817,248.06715,636.01947
950,7.908,-337.75708,51.7472,573.73761,-2.54755,-158.19913,623.45886,-4.48817,248.06715,636.01947
951,7.917,-337.75708,51.7472,573.73761,-2.70187,-158.13098,623.39557,-4.48817,248.06715,636.01947
952,7.925,-337.75708,51.7472,573.73761,-2.46193,-158.41515,623.59027,-2.40537,248.10152,637.19641
953,7.933,-337.87543,51.7994,573.53864,-2.58606,-158.19463,623.49774,-4.48817,248.06715,636.01947
954,7.942,-337.75708,51.7472,573.73761,-2.41615,-158.17624,623.75018,-4.48817,248.06715,636.01947
955,7.95,-337.87543,51.7994,573.53864,-2.12303,-157.54108,623.77173,-2.40537,248.10152,637.19641
956,7.958,-338.09424,51.5102,573.38818,-1.90329,-157.22162,624.1192,-2.40537,248.10152,637.19641
957,7.967,-337.42532,51.53945,573.22693,-1.90329,-157.22162,624.1192,-2.40537,248.10152,637.19641
958,7.975,-337.64423,51.25024,573.07648,-1.7792,-157.44214,624.21173,-2.40537,248.10152,637.19641
959,7.983,-337.73984,51.26215,573.26642,-1.68936,-157.08063,624.19409,-2.40537,248.10152,637.19641
960,7.992,-338.09424,51.5102,573.38818,-1.65215,-156.99713,624.28906,-2.40537,248.10152,637.19641
961,8,-338.09424,51.5102,573.38818,-1.65215,-156.99713,624.28906,-2.40537,248.10152,637.19641
962,8.008,-338.09708,51.16864,573.7594,-1.65215,-156.99713,624.28906,-2.40537,248.10152,637.19641
963,8.017,-338.09708,51.16864,573.7594,-1.65215,-156.99713,624.28906,-6.71325,251.44057,634.73016
964,8.025,-337.87823,51.45789,573.90985,-1.50631,-157.03255,624.37219,-2.40537,248.10152,637.19641
965,8.033,-337.99658,51.51009,573.71094,-1.57826,-156.83473,624.37567,-6.71325,251.44057,634.73016
966,8.042,-337.87823,51.45789,573.90985,-1.43987,-156.78204,624.52344,-6.71325,251.44057,634.73016
967,8.05,-337.87823,51.45789,573.90985,-1.43987,-156.78204,624.52344,-6.71325,251.44057,634.73016
968,8.058,-337.87823,51.45789,573.90985,-1.31581,-157.00256,624.61591,-6.71325,251.44057,634.73016
969,8.067,-337.87823,51.45789,573.90985,-1.55328,-156.89595,624.74597,-6.71325,251.44057,634.73016
970,8.075,-337.87823,51.45789,573.90985,-1.55328,-156.89595,624.74597,-6.71325,251.44057,634.73016
971,8.083,-337.87823,51.45789,573.90985,-1.55328,-156.89595,624.74597,-6.71325,251.44057,634.73016
972,8.092,-337.87823,51.45789,573.90985,-1.46237,-156.86571,624.83966,-5.06559,251.51582,635.96002
973,8.1,-337.87823,51.45789,573.90985,-1.39275,-156.81189,624.93604,-5.06559,251.51582,635.96002
974,8.108,-337.87823,51.45789,573.90985,-1.17883,-156.67084,625.01099,-5.06559,251.51582,635.96002
975,8.117,-337.87823,51.45789,573.90985,-1.22206,-156.62665,625.15546,-5.06559,251.51582,635.96002
976,8.125,-337.87823,51.45789,573.90985,-1.17883,-156.67084,625.01099,-5.06559,251.51582,635.96002
977,8.133,-337.87823,51.45789,573.90985,-1.22206,-156.62665,625.15546,-5.06559,251.51582,635.96002
978,8.142,-337.87823,51.45789,573.90985,-1.06471,-156.18047,624.88452,-5.06559,251.51582,635.96002
979,8.15,-337.87823,51.45789,573.90985,-0.9407,-156.401,624.97699,-5.06559,251.51582,635.96002
980,8.158,-338.19775,51.15068,574.1344,-0.9407,-156.401,624.97699,-5.06559,251.51582,635.96002
981,8.167,-338.54059,50.77689,574.2041,-0.51795,-156.60384,624.91174,-5.06559,251.51582,635.96002
982,8.175,-338.54059,50.77689,574.2041,-0.79871,-156.453,625.18634,-5.06559,251.51582,635.96002
983,8.183,-338.54059,50.77689,574.2041,-0.79871,-156.453,625.18634,-5.06559,251.51582,635.96002
984,8.192,-338.54059,50.77689,574.2041,-0.96585,-156.18842,625.23846,-5.06559,251.51582,635.96002
985,8.2,-338.42068,50.74968,574.57489,-0.58991,-155.94066,625.37018,-5.06559,251.51582,635.96002
986,8.208,-338.09381,50.09889,574.8017,-0.53516,-156.04399,625.50336,-5.06559,251.51582,635.96002
987,8.217,-338.09381,50.09889,574.8017,-0.53516,-156.04399,625.50336,-6.93073,252.92432,635.8042
988,8.225,-338.09381,50.09889,574.8017,-0.22352,-156.08887,626.05444,-5.06559,251.51582,635.96002
989,8.233,-337.2117,49.82034,574.62524,-0.4553,-156.01028,626.36731,-6.93073,252.92432,635.8042
990,8.242,-337.16379,49.61969,574.8288,-0.20179,-156.04233,626.73828,-6.93073,252.92432,635.8042
991,8.25,-337.23074,49.39815,574.65967,-0.20179,-156.04233,626.73828,-6.93073,252.92432,635.8042
992,8.258,-337.23074,49.39815,574.65967,0.30534,-155.77751,626.87354,-6.93073,252.92432,635.8042
993,8.267,-337.23074,49.39815,574.65967,0.29968,-155.67625,627.1441,-6.93073,252.92432,635.8042
994,8.275,-337.23074,49.39815,574.65967,0.67977,-155.59926,627.3371,-8.79475,254.3329,635.64929
995,8.283,-337.04333,49.33799,575.19885,0.86273,-155.4512,627.48431,-13.11384,257.68173,633.17877
996,8.292,-336.9263,49.08085,575.34991,1.14408,-155.48273,627.67444,-13.11384,257.68173,633.17877
997,8.3,-336.05145,48.41357,575.50757,1.35777,-155.17436,627.86707,-13.11384,257.68173,633.17877
998,8.308,-336.00281,48.63867,575.64471,1.44652,-155.15102,628.08008,-13.03143,257.85114,634.23608
999,8.317,-336.05145,48.41357,575.50757,1.68261,-155.04956,628.10614,-8.71412,254.50296,636.70453
1000,8.325,-336.6983,48.87392,575.29883,1.68261,-155.04956,628.10614,-8.71412,254.50296,636.70453
1001,8.333,-335.85809,48.40194,575.64063,1.68261,-155.04956,628.10614,-8.71412,254.50296,636.70453
1002,8.342,-335.80942,48.62704,575.77777,1.68261,-155.04956,628.10614,-8.71412,254.50296,636.70453
1003,8.35,-335.85809,48.40194,575.64063,1.68261,-155.04956,628.10614,-8.71412,254.50296,636.70453
1004,8.358,-335.85809,48.40194,575.64063,1.89644,-154.90887,628.18127,-8.71412,254.50296,636.70453
1005,8.367,-335.85809,48.40194,575.64063,1.80593,-154.65788,628.39014,-8.63153,254.67188,637.76056
1006,8.375,-335.85809,48.40194,575.64063,1.80593,-154.65788,628.39014,-8.63153,254.67188,637.76056
1007,8.383,-335.85809,48.40194,575.64063,2.15581,-154.19604,628.4126,-8.63153,254.67188,637.76056
1008,8.392,-335.6138,48.51116,575.79443,2.21788,-154.27419,628.62897,-8.63153,254.67188,637.76056
1009,8.4,-335.6138,48.51116,575.79443,2.63853,-153.78259,628.55786,-8.63153,254.67188,637.76056
1010,8.408,-335.63303,48.23409,576.12512,2.86433,-153.56421,628.63446,-8.63153,254.67188,637.76056
1011,8.417,-335.63303,48.23409,576.12512,2.92666,-153.29349,628.9375,-8.63153,254.67188,637.76056
1012,8.425,-335.43332,48.04869,576.07642,3.03848,-153.09604,629.16528,-8.63153,254.67188,637.76056
1013,8.433,-335.3649,48.19448,576.33807,3.20113,-153.19739,629.20874,-12.94704,258.01938,635.29419
1014,8.442,-335.3649,48.19448,576.33807,3.55958,-153.23412,629.53906,-12.94704,258.01938,635.29419
1015,8.45,-335.56464,48.37988,576.38678,3.30943,-153.07208,629.30371,-12.94704,258.01938,635.29419
1016,8.458,-335.58469,48.02217,576.63928,4.08795,-153.59225,629.97418,-12.94704,258.01938,635.29419
1017,8.467,-335.78436,48.20755,576.68793,4.35533,-153.47023,630.01123,-12.94704,258.01938,635.29419
1018,8.475,-335.58469,48.02217,576.63928,4.35533,-153.47023,630.01123,-12.94704,258.01938,635.29419
1019,8.483,-335.58469,48.02217,576.63928,4.35533,-153.47023,630.01123,-13.03143,257.85114,634.23608
1020,8.492,-335.58469,48.02217,576.63928,4.6151,-153.485,629.9433,-13.03143,257.85114,634.23608
1021,8.5,-335.58469,48.02217,576.63928,4.73679,-153.91405,630.11877,-13.03143,257.85114,634.23608
1022,8.508,-335.58469,48.02217,576.63928,4.57795,-153.40961,629.70465,-13.03143,257.85114,634.23608
1023,8.517,-335.58469,48.02217,576.63928,4.57795,-153.40961,629.70465,-13.03143,257.85114,634.23608
1024,8.525,-335.58469,48.02217,576.63928,4.57795,-153.40961,629.70465,-13.03143,257.85114,634.23608
1025,8.533,-335.58469,48.02217,576.63928,5.17592,-153.44975,629.59833,-13.03143,257.85114,634.23608
1026,8.542,-335.58469,48.02217,576.63928,5.48134,-153.37642,629.57123,-13.03143,257.85114,634.23608
1027,8.55,-335.58469,48.02217,576.63928,5.48134,-153.37642,629.57123,-13.03143,257.85114,634.23608
1028,8.558,-335.58469,48.02217,576.63928,5.19359,-153.24007,629.67291,-13.03143,257.85114,634.23608
1029,8.567,-335.58469,48.02217,576.63928,5.43592,-152.87317,629.76874,-13.03143,257.85114,634.23608
1030,8.575,-335.36093,47.88461,576.65375,5.50998,-152.86525,630.10254,-13.03143,257.85114,634.23608
1031,8.583,-335.36093,47.88461,576.65375,5.39594,-152.88609,630.25366,-13.03143,257.85114,634.23608
1032,8.592,-335.23593,47.69258,577.52246,5.39425,-152.75786,630.38971,-13.03143,257.85114,634.23608
1033,8.6,-335.23593,47.69258,577.52246,5.51754,-152.75725,630.48486,-13.03143,257.85114,634.23608
1034,8.608,-335.23593,47.69258,577.52246,5.21267,-152.82835,630.51422,-13.03143,257.85114,634.23608
