Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
487,4.05,165.82301,175.47023,57.788,337.91583,289.68573,43.31116,301.66058,233.20399,82.3315
488,4.058,166.07544,175.26442,58.02187,337.72769,289.44263,43.27705,301.59808,233.16371,82.44797
489,4.067,166.07544,175.26442,58.02187,337.72769,289.44263,43.27705,301.59808,233.16371,82.44797
490,4.075,166.07544,175.26442,58.02187,337.82639,289.42395,43.27251,301.59808,233.16371,82.44797
491,4.083,166.21909,175.29953,57.88585,337.78537,289.55777,43.21853,301.66058,233.20399,82.3315
492,4.092,166.07544,175.26442,58.02187,337.82639,289.42395,43.27251,301.66058,233.20399,82.3315
493,4.1,166.07544,175.26442,58.02187,337.69476,289.57291,43.22422,301.59808,233.16371,82.44797
494,4.108,166.07544,175.26442,58.02187,337.89734,289.48355,43.25232,301.59808,233.16371,82.44797
495,4.117,165.82301,175.47023,57.788,337.89734,289.48355,43.25232,301.66058,233.20399,82.3315
496,4.125,166.21909,175.29953,57.88585,337.89734,289.48355,43.25232,301.66058,233.20399,82.3315
497,4.133,165.96667,175.50534,57.65196,337.82639,289.42395,43.27251,301.66058,233.20399,82.3315
498,4.142,166.46417,175.09621,58.36442,337.82639,289.42395,43.27251,301.79153,233.14647,82.4138
499,4.15,166.21909,175.29953,57.88585,337.89734,289.48355,43.25232,301.66058,233.20399,82.3315
500,4.158,166.21909,175.29953,57.88585,337.82639,289.42395,43.27251,301.66058,233.20399,82.3315
501,4.167,166.21909,175.29953,57.88585,337.79861,289.50226,43.25686,301.59808,233.16371,82.44797
502,4.175,166.07544,175.26442,58.02187,337.77597,289.41028,43.36371,301.59808,233.16371,82.44797
503,4.183,165.96667,175.50534,57.65196,337.89734,289.48355,43.25232,301.66058,233.20399,82.3315
504,4.192,166.07544,175.26442,58.02187,337.89734,289.48355,43.25232,301.72903,233.10619,82.53026
505,4.2,166.21909,175.29953,57.88585,337.57336,289.4996,43.3356,301.72903,233.10619,82.53026
506,4.208,166.21909,175.29953,57.88585,337.69476,289.57291,43.22422,301.79153,233.14647,82.4138
507,4.217,166.07544,175.26442,58.02187,337.57336,289.4996,43.3356,301.79153,233.14647,82.4138
508,4.225,166.07544,175.26442,58.02187,337.84689,289.46988,43.34351,301.79153,233.14647,82.4138
509,4.233,166.07544,175.26442,58.02187,337.84689,289.46988,43.34351,301.79153,233.14647,82.4138
510,4.242,166.07544,175.26442,58.02187,337.67725,289.42896,43.36825,301.72903,233.10619,82.53026
511,4.25,165.82301,175.47023,57.788,337.67725,289.42896,43.36825,301.79153,233.14647,82.4138
512,4.258,166.07544,175.26442,58.02187,337.84689,289.46988,43.34351,301.79153,233.14647,82.4138
513,4.267,166.07544,175.26442,58.02187,337.84689,289.46988,43.34351,301.79153,233.14647,82.4138
514,4.275,166.07544,175.26442,58.02187,337.67725,289.42896,43.36825,301.79153,233.14647,82.4138
515,4.283,166.21909,175.29953,57.88585,337.67725,289.42896,43.36825,301.79153,233.14647,82.4138
516,4.292,166.21909,175.29953,57.88585,337.82904,289.27472,43.28687,301.66058,233.20399,82.3315
517,4.3,166.07544,175.26442,58.02187,337.77597,289.41028,43.36371,301.72903,233.10619,82.53026
518,4.308,166.21909,175.29953,57.88585,337.73035,289.2934,43.29141,301.79153,233.14647,82.4138
519,4.317,166.07544,175.26442,58.02187,337.67725,289.42896,43.36825,301.79153,233.14647,82.4138
520,4.325,166.21909,175.29953,57.88585,337.84689,289.46988,43.34351,301.79153,233.14647,82.4138
521,4.333,166.07544,175.26442,58.02187,337.67725,289.42896,43.36825,301.59808,233.16371,82.44797
522,4.342,166.33556,175.14284,58.39283,337.84689,289.46988,43.34351,301.97647,233.05006,82.58112
523,4.35,166.07544,175.26442,58.02187,337.7482,289.48856,43.34805,301.79153,233.14647,82.4138
524,4.358,166.07544,175.26442,58.02187,337.71579,289.41473,43.18058,301.79153,233.14647,82.4138
525,4.367,166.07544,175.26442,58.02187,337.664,289.48447,43.32992,301.79153,233.14647,82.4138
526,4.375,165.82301,175.47023,57.788,337.67725,289.42896,43.36825,301.79153,233.14647,82.4138
527,4.383,166.21909,175.29953,57.88585,337.84689,289.46988,43.34351,301.737,233.37993,82.31065
528,4.392,166.07544,175.26442,58.02187,337.78671,289.47437,43.16038,301.66058,233.20399,82.3315
529,4.4,166.07544,175.26442,58.02187,337.77597,289.41028,43.36371,301.78299,233.06732,82.61526
530,4.408,166.12137,175.26891,57.84779,337.7482,289.48856,43.34805,301.59808,233.16371,82.44797
531,4.417,166.21909,175.29953,57.88585,337.7482,289.48856,43.34805,301.79153,233.14647,82.4138
532,4.425,166.07544,175.26442,58.02187,337.89734,289.48355,43.25232,301.79153,233.14647,82.4138
533,4.433,165.96667,175.50534,57.65196,337.7662,289.42841,43.08938,301.72903,233.10619,82.53026
534,4.442,166.07544,175.26442,58.02187,337.79861,289.50226,43.25686,301.66058,233.20399,82.3315
535,4.45,166.07544,175.26442,58.02187,337.7482,289.48856,43.34805,301.66058,233.20399,82.3315
536,4.458,166.21909,175.29953,57.88585,337.82639,289.42395,43.27251,301.59808,233.16371,82.44797
537,4.467,166.07544,175.26442,58.02187,337.95041,289.34802,43.17548,301.84549,233.1076,82.49881
538,4.475,166.07544,175.26442,58.02187,337.71579,289.41473,43.18058,301.79153,233.14647,82.4138
539,4.483,166.21909,175.29953,57.88585,337.664,289.48447,43.32992,301.59808,233.16371,82.44797
540,4.492,165.96667,175.50534,57.65196,337.82639,289.42395,43.27251,301.66058,233.20399,82.3315
541,4.5,166.07544,175.26442,58.02187,337.82639,289.42395,43.27251,301.66058,233.20399,82.3315
542,4.508,166.07544,175.26442,58.02187,337.89734,289.48355,43.25232,301.66058,233.20399,82.3315
543,4.517,166.07544,175.26442,58.02187,337.89734,289.48355,43.25232,301.66058,233.20399,82.3315
544,4.525,166.21909,175.29953,57.88585,337.82639,289.42395,43.27251,301.66058,233.20399,82.3315
545,4.533,166.21909,175.29953,57.88585,337.89734,289.48355,43.25232,301.66058,233.20399,82.3315
546,4.542,166.07544,175.26442,58.02187,337.82639,289.42395,43.27251,301.79153,233.14647,82.4138
547,4.55,165.82301,175.47023,57.788,337.82639,289.42395,43.27251,301.72903,233.10619,82.53026
548,4.558,166.07544,175.26442,58.02187,337.89734,289.48355,43.25232,301.79153,233.14647,82.4138
549,4.567,166.21909,175.29953,57.88585,337.89734,289.48355,43.25232,301.59808,233.16371,82.44797
550,4.575,166.07544,175.26442,58.02187,337.89734,289.48355,43.25232,301.66058,233.20399,82.3315
551,4.583,166.07544,175.26442,58.02187,337.89734,289.48355,43.25232,301.79153,233.14647,82.4138
552,4.592,166.21909,175.29953,57.88585,337.79861,289.50226,43.25686,301.66058,233.20399,82.3315
553,4.6,166.07544,175.26442,58.02187,337.82639,289.42395,43.27251,301.79153,233.14647,82.4138
554,4.608,166.07544,175.26442,58.02187,337.82639,289.42395,43.27251,301.66058,233.20399,82.3315
555,4.617,166.21909,175.29953,57.88585,337.79861,289.50226,43.25686,301.79153,233.14647,82.4138
556,4.625,166.21909,175.29953,57.88585,337.82639,289.42395,43.27251,301.79153,233.14647,82.4138
557,4.633,166.21909,175.29953,57.88585,337.89734,289.48355,43.25232,301.60989,233.06758,82.28841
558,4.642,166.07544,175.26442,58.02187,337.82639,289.42395,43.27251,301.97647,233.05006,82.58112
559,4.65,166.21909,175.29953,57.88585,337.89734,289.48355,43.25232,301.79153,233.14647,82.4138
560,4.658,166.07544,175.26442,58.02187,337.89734,289.48355,43.25232,301.92581,232.91365,82.53802
561,4.667,165.96667,175.50534,57.65196,337.85172,289.3667,43.18002,301.74088,233.01006,82.37071
562,4.675,165.96667,175.50534,57.65196,337.72769,289.44263,43.27705,301.74088,233.01006,82.37071
563,4.683,166.01259,175.50986,57.47786,337.72769,289.44263,43.27705,301.74088,233.01006,82.37071
564,4.692,165.96667,175.50534,57.65196,337.82639,289.42395,43.27251,301.74088,233.01006,82.37071
565,4.7,166.21909,175.29953,57.88585,337.82639,289.42395,43.27251,301.74088,233.01006,82.37071
566,4.708,166.21909,175.29953,57.88585,337.67725,289.42896,43.36825,301.74088,233.01006,82.37071
567,4.717,166.21909,175.29953,57.88585,337.82639,289.42395,43.27251,301.79153,233.14647,82.4138
568,4.725,166.51413,175.07739,58.39309,337.77597,289.41028,43.36371,301.79153,233.14647,82.4138
569,4.733,166.33252,175.21025,58.22011,337.82904,289.27472,43.28687,301.74088,233.01006,82.37071
570,4.742,166.01259,175.50986,57.47786,337.82904,289.27472,43.28687,301.74088,233.01006,82.37071
571,4.75,165.96667,175.50534,57.65196,337.77597,289.41028,43.36371,301.79153,233.14647,82.4138
572,4.758,166.15398,175.2757,58.21985,337.77597,289.41028,43.36371,301.74088,233.01006,82.37071
573,4.767,166.51413,175.07739,58.39309,337.77597,289.41028,43.36371,301.97647,233.05006,82.58112
574,4.775,166.51413,175.07739,58.39309,337.82904,289.27472,43.28687,301.74088,233.01006,82.37071
575,4.783,166.26501,175.30402,57.71177,337.77597,289.41028,43.36371,301.79153,233.14647,82.4138
576,4.792,166.15398,175.2757,58.21985,337.7482,289.48856,43.34805,301.74088,233.01006,82.37071
577,4.8,166.18253,175.26517,58.08973,337.66342,289.47919,43.37069,301.60989,233.06758,82.28841
578,4.808,166.01259,175.50986,57.47786,337.77597,289.41028,43.36371,301.60989,233.06758,82.28841
579,4.817,166.01259,175.50986,57.47786,337.77597,289.41028,43.36371,301.60989,233.06758,82.28841
580,4.825,166.26501,175.30402,57.71177,337.67725,289.42896,43.36825,301.74088,233.01006,82.37071
581,4.833,166.21909,175.29953,57.88585,337.67725,289.42896,43.36825,301.74088,233.01006,82.37071
582,4.842,166.21909,175.29953,57.88585,337.77597,289.41028,43.36371,301.73233,232.93091,82.57217
583,4.85,166.01259,175.50986,57.47786,337.77597,289.41028,43.36371,301.60989,233.06758,82.28841
584,4.858,165.85455,175.45888,57.47914,337.77597,289.41028,43.36371,301.60989,233.06758,82.28841
585,4.867,165.90048,175.46339,57.30504,337.67725,289.42896,43.36825,301.66058,233.20399,82.3315
586,4.875,165.96667,175.50534,57.65196,337.84689,289.46988,43.34351,301.74088,233.01006,82.37071
587,4.883,165.90048,175.46339,57.30504,337.82904,289.27472,43.28687,301.60989,233.06758,82.28841
588,4.892,166.27481,175.0634,58.12609,337.67725,289.42896,43.36825,301.74088,233.01006,82.37071
589,4.9,166.27481,175.0634,58.12609,337.77597,289.41028,43.36371,301.74088,233.01006,82.37071
590,4.908,165.90048,175.46339,57.30504,337.77597,289.41028,43.36371,301.74088,233.01006,82.37071
591,4.917,165.58423,175.49063,57.75115,337.77597,289.41028,43.36371,301.74088,233.01006,82.37071
592,4.925,166.15398,175.2757,58.21985,337.77597,289.41028,43.36371,301.60989,233.06758,82.28841
593,4.933,165.90048,175.46339,57.30504,337.84689,289.46988,43.34351,301.60989,233.06758,82.28841
594,4.942,166.36108,175.19972,58.08999,337.84689,289.46988,43.34351,301.60989,233.06758,82.28841
595,4.95,166.01259,175.50986,57.47786,337.84689,289.46988,43.34351,301.60989,233.06758,82.28841
596,4.958,166.15285,175.25757,57.53892,337.77597,289.41028,43.36371,301.74088,233.01006,82.37071
597,4.967,166.45337,174.99796,58.12635,337.77597,289.41028,43.36371,301.74088,233.01006,82.37071
598,4.975,166.68773,174.9059,57.77995,337.67725,289.42896,43.36825,301.60989,233.06758,82.28841
599,4.983,165.90048,175.46339,57.30504,337.7482,289.48856,43.34805,301.60989,233.06758,82.28841
600,4.992,166.01259,175.50986,57.47786,337.79861,289.50226,43.25686,301.60989,233.06758,82.28841
601,5,165.90048,175.46339,57.30504,337.67725,289.42896,43.36825,301.60989,233.06758,82.28841
602,5.008,166.15285,175.25757,57.53892,337.82639,289.42395,43.27251,301.60989,233.06758,82.28841
603,5.017,166.15285,175.25757,57.53892,337.62381,289.51328,43.24441,301.66058,233.20399,82.3315
604,5.025,166.01259,175.50986,57.47786,337.82639,289.42395,43.27251,301.66058,233.20399,82.3315
605,5.033,165.90048,175.46339,57.30504,337.77597,289.41028,43.36371,301.66058,233.20399,82.3315
606,5.042,166.84451,174.9839,57.53036,337.77545,289.49683,43.15445,301.60989,233.06758,82.28841
607,5.05,165.90048,175.46339,57.30504,337.62381,289.51328,43.24441,301.66058,233.20399,82.3315
608,5.058,165.90048,175.46339,57.30504,337.82639,289.42395,43.27251,301.60989,233.06758,82.28841
609,5.067,166.01259,175.50986,57.47786,337.67725,289.42896,43.36825,301.66058,233.20399,82.3315
610,5.075,165.90048,175.46339,57.30504,337.82639,289.42395,43.27251,301.66058,233.20399,82.3315
611,5.083,165.90048,175.46339,57.30504,337.87949,289.28839,43.19567,301.66058,233.20399,82.3315
612,5.092,166.15285,175.25757,57.53892,337.89734,289.48355,43.25232,301.60989,233.06758,82.28841
613,5.1,165.90048,175.46339,57.30504,337.72769,289.44263,43.27705,301.79153,233.14647,82.4138
614,5.108,165.90048,175.46339,57.30504,337.69476,289.57291,43.22422,301.66058,233.20399,82.3315
615,5.117,165.90048,175.46339,57.30504,337.62381,289.51328,43.24441,301.66058,233.20399,82.3315
616,5.125,165.90048,175.46339,57.30504,337.78537,289.55777,43.21853,301.66058,233.20399,82.3315
617,5.133,165.90048,175.46339,57.30504,337.62381,289.51328,43.24441,301.66058,233.20399,82.3315
618,5.142,165.85455,175.45888,57.47914,337.82639,289.42395,43.27251,301.60989,233.06758,82.28841
619,5.15,165.85455,175.45888,57.47914,337.62381,289.51328,43.24441,301.66058,233.20399,82.3315
620,5.158,165.90048,175.46339,57.30504,337.71442,289.49814,43.23873,301.60989,233.06758,82.28841
621,5.167,165.90048,175.46339,57.30504,337.62381,289.51328,43.24441,301.66058,233.20399,82.3315
622,5.175,165.90048,175.46339,57.30504,337.79861,289.50226,43.25686,301.66058,233.20399,82.3315
623,5.183,165.90048,175.46339,57.30504,337.69476,289.57291,43.22422,301.66058,233.20399,82.3315
624,5.192,165.90048,175.46339,57.30504,337.69476,289.57291,43.22422,301.66058,233.20399,82.3315
625,5.2,165.90048,175.46339,57.30504,337.62381,289.51328,43.24441,301.66058,233.20399,82.3315
626,5.208,165.90048,175.46339,57.30504,337.62381,289.51328,43.24441,301.54739,233.0273,82.40488
627,5.217,165.85455,175.45888,57.47914,337.72769,289.44263,43.27705,301.5722,233.23695,82.39981
628,5.225,165.90048,175.46339,57.30504,337.71442,289.49814,43.23873,301.66058,233.20399,82.3315
629,5.233,165.90048,175.46339,57.30504,337.77597,289.41028,43.36371,301.66058,233.20399,82.3315
630,5.242,165.90048,175.46339,57.30504,337.57336,289.4996,43.3356,301.66058,233.20399,82.3315
631,5.25,165.90048,175.46339,57.30504,337.79861,289.50226,43.25686,301.66058,233.20399,82.3315
632,5.258,165.90048,175.46339,57.30504,337.7482,289.48856,43.34805,301.66058,233.20399,82.3315
633,5.267,165.90048,175.46339,57.30504,337.49994,289.76489,43.18102,301.66058,233.20399,82.3315
634,5.275,166.01259,175.50986,57.47786,337.50754,289.5658,43.20871,301.66058,233.20399,82.3315
635,5.283,166.01259,175.50986,57.47786,337.64432,289.55923,43.31541,301.66058,233.20399,82.3315
636,5.292,165.90048,175.46339,57.30504,337.69476,289.57291,43.22422,301.66058,233.20399,82.3315
637,5.3,166.11864,175.25684,57.13156,337.7482,289.48856,43.34805,301.66058,233.20399,82.3315
638,5.308,166.18484,175.29877,57.4785,337.58408,289.724,43.38503,301.66058,233.20399,82.3315
639,5.317,166.23074,175.3033,57.30441,337.64432,289.55923,43.31541,301.66058,233.20399,82.3315
640,5.325,166.23074,175.3033,57.30441,337.57336,289.4996,43.3356,301.66058,233.20399,82.3315
641,5.333,166.11864,175.25684,57.13156,337.64432,289.55923,43.31541,301.66058,233.20399,82.3315
642,5.342,166.11864,175.25684,57.13156,337.68796,289.65335,43.41768,301.66058,233.20399,82.3315
643,5.35,166.37097,175.05103,57.36545,337.51321,289.50406,43.15248,301.66058,233.20399,82.3315
644,5.358,166.23074,175.3033,57.30441,337.67725,289.42896,43.36825,301.66058,233.20399,82.3315
645,5.367,166.23074,175.3033,57.30441,337.86542,289.67206,43.40234,301.66058,233.20399,82.3315
646,5.375,166.23074,175.3033,57.30441,337.67725,289.42896,43.36825,301.66058,233.20399,82.3315
647,5.383,166.11864,175.25684,57.13156,337.7482,289.48856,43.34805,301.66058,233.20399,82.3315
648,5.392,166.11864,175.25684,57.13156,337.67725,289.42896,43.36825,301.60989,233.06758,82.28841
649,5.4,166.11864,175.25684,57.13156,337.57336,289.4996,43.3356,301.66058,233.20399,82.3315
650,5.408,166.23074,175.3033,57.30441,337.67725,289.42896,43.36825,301.60989,233.06758,82.28841
651,5.417,166.23074,175.3033,57.30441,337.76154,289.74271,43.3697,301.60989,233.06758,82.28841
652,5.425,166.37097,175.05103,57.36545,337.84689,289.46988,43.34351,301.60989,233.06758,82.28841
653,5.433,166.11864,175.25684,57.13156,337.77597,289.41028,43.36371,301.66058,233.20399,82.3315
654,5.442,166.11864,175.25684,57.13156,337.73492,289.5441,43.30972,301.66058,233.20399,82.3315
655,5.45,166.11864,175.25684,57.13156,337.57336,289.4996,43.3356,301.60989,233.06758,82.28841
656,5.458,166.23074,175.3033,57.30441,337.89319,289.59375,43.418,301.60989,233.06758,82.28841
657,5.467,166.48314,175.09749,57.53832,337.73492,289.5441,43.30972,301.66058,233.20399,82.3315
658,5.475,166.37097,175.05103,57.36545,337.664,289.48447,43.32992,301.66058,233.20399,82.3315
659,5.483,166.11864,175.25684,57.13156,337.77597,289.41028,43.36371,301.60989,233.06758,82.28841
660,5.492,166.11864,175.25684,57.13156,337.77597,289.41028,43.36371,301.66058,233.20399,82.3315
661,5.5,166.23074,175.3033,57.30441,337.64432,289.55923,43.31541,301.66058,233.20399,82.3315
662,5.508,166.23074,175.3033,57.30441,337.7482,289.48856,43.34805,301.60989,233.06758,82.28841
663,5.517,166.11864,175.25684,57.13156,337.68796,289.65335,43.41768,301.60989,233.06758,82.28841
664,5.525,166.15285,175.25757,57.53892,337.57336,289.4996,43.3356,301.60989,233.06758,82.28841
665,5.533,166.37097,175.05103,57.36545,337.67725,289.42896,43.36825,301.60989,233.06758,82.28841
666,5.542,165.90048,175.46339,57.30504,337.617,289.59372,43.43787,301.60989,233.06758,82.28841
667,5.55,165.90048,175.46339,57.30504,337.77597,289.41028,43.36371,301.60989,233.06758,82.28841
668,5.558,165.58423,175.49063,57.75115,337.72769,289.44263,43.27705,301.66058,233.20399,82.3315
669,5.567,165.90048,175.46339,57.30504,337.84689,289.46988,43.34351,301.60989,233.06758,82.28841
670,5.575,165.90048,175.46339,57.30504,337.69183,289.3996,43.38712,301.60989,233.06758,82.28841
671,5.583,165.90048,175.46339,57.30504,337.67725,289.42896,43.36825,301.60989,233.06758,82.28841
672,5.592,166.01259,175.50986,57.47786,337.79861,289.50226,43.25686,301.60989,233.06758,82.28841
673,5.6,165.90048,175.46339,57.30504,337.79861,289.50226,43.25686,301.60989,233.06758,82.28841
674,5.608,165.90048,175.46339,57.30504,337.82639,289.42395,43.27251,301.60989,233.06758,82.28841
675,5.617,165.90048,175.46339,57.30504,337.68823,289.2428,43.15371,301.51416,232.98181,82.14185
676,5.625,165.58423,175.49063,57.75115,337.72769,289.44263,43.27705,301.60989,233.06758,82.28841
677,5.633,165.90048,175.46339,57.30504,337.72769,289.44263,43.27705,301.60989,233.06758,82.28841
678,5.642,166.01259,175.50986,57.47786,337.72769,289.44263,43.27705,301.60989,233.06758,82.28841
679,5.65,165.90048,175.46339,57.30504,337.89734,289.48355,43.25232,301.60989,233.06758,82.28841
680,5.658,165.90048,175.46339,57.30504,337.83716,289.48804,43.06918,301.60989,233.06758,82.28841
681,5.667,165.90048,175.46339,57.30504,337.72769,289.44263,43.27705,301.60989,233.06758,82.28841
682,5.675,165.90048,175.46339,57.30504,337.82639,289.42395,43.27251,301.60989,233.06758,82.28841
683,5.683,165.90048,175.46339,57.30504,337.72769,289.44263,43.27705,301.60989,233.06758,82.28841
684,5.692,166.01259,175.50986,57.47786,337.82639,289.42395,43.27251,301.60989,233.06758,82.28841
685,5.7,165.90048,175.46339,57.30504,337.72769,289.44263,43.27705,301.60989,233.06758,82.28841
686,5.708,166.15285,175.25757,57.53892,337.89734,289.48355,43.25232,301.66058,233.20399,82.3315
687,5.717,166.15285,175.25757,57.53892,337.69476,289.57291,43.22422,301.60989,233.06758,82.28841
688,5.725,165.90048,175.46339,57.30504,337.79861,289.50226,43.25686,301.60989,233.06758,82.28841
689,5.733,165.90048,175.46339,57.30504,337.71442,289.49814,43.23873,301.60989,233.06758,82.28841
690,5.742,165.90048,175.46339,57.30504,337.82639,289.42395,43.27251,301.60989,233.06758,82.28841
691,5.75,165.90048,175.46339,57.30504,337.83716,289.48804,43.06918,301.60989,233.06758,82.28841
692,5.758,165.90048,175.46339,57.30504,337.82639,289.42395,43.27251,301.60989,233.06758,82.28841
693,5.767,166.11864,175.25684,57.13156,337.82639,289.42395,43.27251,301.60989,233.06758,82.28841
694,5.775,166.07272,175.25229,57.30566,337.84491,289.6261,43.33136,301.60989,233.06758,82.28841
695,5.783,166.15285,175.25757,57.53892,337.82639,289.42395,43.27251,301.60989,233.06758,82.28841
696,5.792,166.75725,174.88173,57.3401,337.7482,289.48856,43.34805,301.60989,233.06758,82.28841
697,5.8,166.11864,175.25684,57.13156,337.72769,289.44263,43.27705,301.60989,233.06758,82.28841
698,5.808,166.11864,175.25684,57.13156,337.89734,289.48355,43.25232,301.60989,233.06758,82.28841
699,5.817,166.11864,175.25684,57.13156,337.67725,289.42896,43.36825,301.60989,233.06758,82.28841
700,5.825,166.11864,175.25684,57.13156,337.96411,289.65335,43.3978,301.60989,233.06758,82.28841
701,5.833,166.37097,175.05103,57.36545,337.77597,289.41028,43.36371,301.60989,233.06758,82.28841
702,5.842,166.37097,175.05103,57.36545,337.77597,289.41028,43.36371,301.60989,233.06758,82.28841
703,5.85,166.11864,175.25684,57.13156,337.61707,289.43341,43.18512,301.60989,233.06758,82.28841
704,5.858,166.65901,174.85446,57.45835,337.77597,289.41028,43.36371,301.60989,233.06758,82.28841
705,5.867,166.11864,175.25684,57.13156,337.73492,289.5441,43.30972,301.60989,233.06758,82.28841
706,5.875,166.11864,175.25684,57.13156,337.82639,289.42395,43.27251,301.60989,233.06758,82.28841
707,5.883,166.11864,175.25684,57.13156,337.64432,289.55923,43.31541,301.60989,233.06758,82.28841
708,5.892,166.11864,175.25684,57.13156,337.67725,289.42896,43.36825,301.66058,233.20399,82.3315
709,5.9,166.11864,175.25684,57.13156,337.7482,289.48856,43.34805,301.60989,233.06758,82.28841
710,5.908,166.11864,175.25684,57.13156,337.64432,289.55923,43.31541,301.60989,233.06758,82.28841
711,5.917,166.11864,175.25684,57.13156,337.77597,289.41028,43.36371,301.60989,233.06758,82.28841
712,5.925,166.11864,175.25684,57.13156,337.67725,289.42896,43.36825,301.66058,233.20399,82.3315
713,5.933,166.11864,175.25684,57.13156,337.664,289.48447,43.32992,301.66058,233.20399,82.3315
714,5.942,166.11864,175.25684,57.13156,337.84689,289.46988,43.34351,301.66058,233.20399,82.3315
715,5.95,166.11864,175.25684,57.13156,337.84689,289.46988,43.34351,301.60989,233.06758,82.28841
716,5.958,166.15927,175.15746,57.98195,337.57336,289.4996,43.3356,301.66058,233.20399,82.3315
717,5.967,166.23074,175.3033,57.30441,337.67725,289.42896,43.36825,301.60989,233.06758,82.28841
718,5.975,166.11864,175.25684,57.13156,337.57336,289.4996,43.3356,301.66058,233.20399,82.3315
719,5.983,166.11864,175.25684,57.13156,337.57336,289.4996,43.3356,301.66058,233.20399,82.3315
720,5.992,166.11864,175.25684,57.13156,337.77597,289.41028,43.36371,301.60989,233.06758,82.28841
721,6,166.23074,175.3033,57.30441,337.64432,289.55923,43.31541,301.54739,233.0273,82.40488
722,6.008,166.18484,175.29877,57.4785,337.77597,289.41028,43.36371,301.60989,233.06758,82.28841
723,6.017,166.23074,175.3033,57.30441,337.67725,289.42896,43.36825,301.60989,233.06758,82.28841
724,6.025,166.11864,175.25684,57.13156,337.69476,289.57291,43.22422,301.66058,233.20399,82.3315
725,6.033,166.11864,175.25684,57.13156,337.67725,289.42896,43.36825,301.66058,233.20399,82.3315
726,6.042,166.11864,175.25684,57.13156,337.7482,289.48856,43.34805,301.79153,233.14647,82.4138
727,6.05,166.23074,175.3033,57.30441,337.77597,289.41028,43.36371,301.66058,233.20399,82.3315
728,6.058,166.11864,175.25684,57.13156,337.77597,289.41028,43.36371,301.59808,233.16371,82.44797
729,6.067,166.11864,175.25684,57.13156,337.664,289.48447,43.32992,301.60989,233.06758,82.28841
730,6.075,166.37097,175.05103,57.36545,337.57336,289.4996,43.3356,301.66058,233.20399,82.3315
731,6.083,166.11864,175.25684,57.13156,337.67725,289.42896,43.36825,301.66058,233.20399,82.3315
732,6.092,166.23074,175.3033,57.30441,337.57336,289.4996,43.3356,301.66058,233.20399,82.3315
733,6.1,166.11864,175.25684,57.13156,337.57336,289.4996,43.3356,301.66058,233.20399,82.3315
734,6.108,166.11864,175.25684,57.13156,337.89734,289.48355,43.25232,301.66058,233.20399,82.3315
735,6.117,166.11864,175.25684,57.13156,337.66931,289.51288,43.15431,301.66058,233.20399,82.3315
736,6.125,166.37097,175.05103,57.36545,337.69476,289.57291,43.22422,301.66058,233.20399,82.3315
737,6.133,166.37097,175.05103,57.36545,337.79861,289.50226,43.25686,301.66058,233.20399,82.3315
738,6.142,166.48314,175.09749,57.53832,337.57336,289.4996,43.3356,301.66058,233.20399,82.3315
739,6.15,166.11864,175.25684,57.13156,337.73492,289.5441,43.30972,301.66058,233.20399,82.3315
740,6.158,166.11864,175.25684,57.13156,337.57336,289.4996,43.3356,301.66058,233.20399,82.3315
741,6.167,166.11864,175.25684,57.13156,337.62381,289.51328,43.24441,301.66058,233.20399,82.3315
742,6.175,166.11864,175.25684,57.13156,337.64432,289.55923,43.31541,301.66058,233.20399,82.3315
743,6.183,166.11864,175.25684,57.13156,337.89734,289.48355,43.25232,301.66058,233.20399,82.3315
744,6.192,166.37097,175.05103,57.36545,337.69476,289.57291,43.22422,301.737,233.37993,82.31065
745,6.2,166.37097,175.05103,57.36545,337.83716,289.48804,43.06918,301.66058,233.20399,82.3315
746,6.208,166.80453,175.01991,57.06214,337.66751,289.44708,43.09393,301.737,233.37993,82.31065
747,6.217,166.11864,175.25684,57.13156,337.73846,289.50671,43.07373,301.737,233.37993,82.31065
748,6.225,166.32507,175.04651,57.53953,337.69476,289.57291,43.22422,301.66058,233.20399,82.3315
749,6.233,166.32507,175.04651,57.53953,337.69476,289.57291,43.22422,301.737,233.37993,82.31065
750,6.242,166.32507,175.04651,57.53953,337.79861,289.50226,43.25686,301.66058,233.20399,82.3315
751,6.25,166.32507,175.04651,57.53953,337.58414,289.56369,43.13228,301.737,233.37993,82.31065
752,6.258,166.43723,175.09297,57.7124,337.63458,289.57736,43.04109,301.66058,233.20399,82.3315
753,6.267,166.48314,175.09749,57.53832,337.89734,289.48355,43.25232,301.66058,233.20399,82.3315
754,6.275,166.43723,175.09297,57.7124,337.69476,289.57291,43.22422,301.66058,233.20399,82.3315
755,6.283,166.07272,175.25229,57.30566,337.83716,289.48804,43.06918,301.66058,233.20399,82.3315
756,6.292,166.07272,175.25229,57.30566,337.73846,289.50671,43.07373,301.66058,233.20399,82.3315
757,6.3,166.23074,175.3033,57.30441,337.83716,289.48804,43.06918,301.66058,233.20399,82.3315
758,6.308,166.21909,175.29953,57.88585,337.90259,289.74121,43.27283,301.59808,233.16371,82.44797
759,6.317,166.48314,175.09749,57.53832,337.72769,289.44263,43.27705,301.66058,233.20399,82.3315
