Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
618,5.142,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,300.9429,-209.6512,67.98181
619,5.15,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.10611,-209.65524,67.96335
620,5.158,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.32123,-209.57027,68.05088
621,5.167,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.46774,-209.29794,68.08804
622,5.175,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.46774,-209.29794,68.08804
623,5.183,157.83165,-147.8092,58.98018,329.00797,-273.42776,48.15715,301.3045,-209.2939,68.10651
624,5.192,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.32123,-209.57027,68.05088
625,5.2,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.32486,-209.47591,68.10501
626,5.208,157.74307,-147.52643,59.12874,329.00797,-273.42776,48.15715,301.32486,-209.47591,68.10501
627,5.217,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,300.9429,-209.6512,67.98181
628,5.225,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.32123,-209.57027,68.05088
629,5.233,157.74307,-147.52643,59.12874,329.00797,-273.42776,48.15715,301.46414,-209.3923,68.03391
630,5.242,157.74307,-147.52643,59.12874,329.00797,-273.42776,48.15715,301.3045,-209.2939,68.10651
631,5.25,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.32123,-209.57027,68.05088
632,5.258,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,300.9393,-209.74556,67.92768
633,5.267,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.10251,-209.7496,67.90922
634,5.275,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.4444,-209.46559,68.27776
635,5.283,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.46774,-209.29794,68.08804
636,5.292,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.57248,-209.27905,68.0898
637,5.3,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.57608,-209.18468,68.14393
638,5.308,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.46774,-209.29794,68.08804
639,5.317,157.74307,-147.52643,59.12874,329.00797,-273.42776,48.15715,301.57608,-209.18468,68.14393
640,5.325,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.57608,-209.18468,68.14393
641,5.333,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.57608,-209.18468,68.14393
642,5.342,157.74307,-147.52643,59.12874,329.00797,-273.42776,48.15715,301.57608,-209.18468,68.14393
643,5.35,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.57608,-209.18468,68.14393
644,5.358,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.57608,-209.18468,68.14393
645,5.367,157.74307,-147.52643,59.12874,329.00797,-273.42776,48.15715,301.57608,-209.18468,68.14393
646,5.375,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.57608,-209.18468,68.14393
647,5.383,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.57248,-209.27905,68.0898
648,5.392,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.57608,-209.18468,68.14393
649,5.4,157.74307,-147.52643,59.12874,329.00797,-273.42776,48.15715,301.57608,-209.18468,68.14393
650,5.408,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.57608,-209.18468,68.14393
651,5.417,157.74307,-147.52643,59.12874,329.11285,-273.48557,48.20327,301.57248,-209.27905,68.0898
652,5.425,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.57248,-209.27905,68.0898
653,5.433,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.21445,-209.54199,68.01925
654,5.442,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.10611,-209.65524,67.96335
655,5.45,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.57608,-209.18468,68.14393
656,5.458,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.60828,-209.21999,68.24689
657,5.467,157.74307,-147.52643,59.12874,329.00797,-273.42776,48.15715,301.57608,-209.18468,68.14393
658,5.475,157.11353,-148.06226,59.14477,329.00797,-273.42776,48.15715,301.10611,-209.65524,67.96335
659,5.483,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.10611,-209.65524,67.96335
660,5.492,157.74307,-147.52643,59.12874,329.00797,-273.42776,48.15715,301.10611,-209.65524,67.96335
661,5.5,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.46774,-209.29794,68.08804
662,5.508,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.71658,-209.10672,68.30278
663,5.517,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.10611,-209.65524,67.96335
664,5.525,157.11353,-148.06226,59.14477,329.00797,-273.42776,48.15715,301.21445,-209.54199,68.01925
665,5.533,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.10611,-209.65524,67.96335
666,5.542,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.32486,-209.47591,68.10501
667,5.55,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.46774,-209.29794,68.08804
668,5.558,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.10611,-209.65524,67.96335
669,5.567,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,301.10251,-209.7496,67.90922
670,5.575,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.10611,-209.65524,67.96335
671,5.583,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.32486,-209.47591,68.10501
672,5.592,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.46774,-209.29794,68.08804
673,5.6,157.74307,-147.52643,59.12874,329.00797,-273.42776,48.15715,301.46414,-209.3923,68.03391
674,5.608,157.19307,-148.27031,59.06005,328.88937,-273.5827,48.18045,301.10251,-209.7496,67.90922
675,5.617,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,301.10251,-209.7496,67.90922
676,5.625,157.11353,-148.06226,59.14477,328.88937,-273.5827,48.18045,300.9393,-209.74556,67.92768
677,5.633,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.16162,-209.47186,68.12347
678,5.642,157.74307,-147.52643,59.12874,328.88937,-273.5827,48.18045,301.46774,-209.29794,68.08804
679,5.65,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.47537,-209.49524,68.15077
680,5.658,157.19307,-148.27031,59.06005,328.88937,-273.5827,48.18045,301.10611,-209.65524,67.96335
681,5.667,157.11353,-148.06226,59.14477,329.00797,-273.42776,48.15715,301.10611,-209.65524,67.96335
682,5.675,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,301.10611,-209.65524,67.96335
683,5.683,157.82265,-147.7345,59.04401,328.88937,-273.5827,48.18045,301.16162,-209.47186,68.12347
684,5.692,157.82265,-147.7345,59.04401,328.88937,-273.5827,48.18045,301.32123,-209.57027,68.05088
685,5.7,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.10611,-209.65524,67.96335
686,5.708,157.74307,-147.52643,59.12874,328.88937,-273.5827,48.18045,301.10251,-209.7496,67.90922
687,5.717,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.32123,-209.57027,68.05088
688,5.725,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.46414,-209.3923,68.03391
689,5.733,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.32486,-209.47591,68.10501
690,5.742,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.10251,-209.7496,67.90922
691,5.75,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.10611,-209.65524,67.96335
692,5.758,157.74307,-147.52643,59.12874,328.88937,-273.5827,48.18045,301.29715,-209.52069,67.91006
693,5.767,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.46414,-209.3923,68.03391
694,5.775,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.46414,-209.3923,68.03391
695,5.783,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.46414,-209.3923,68.03391
696,5.792,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.10611,-209.65524,67.96335
697,5.8,157.74307,-147.52643,59.12874,329.00797,-273.42776,48.15715,301.10251,-209.7496,67.90922
698,5.808,157.83165,-147.8092,58.98018,329.00797,-273.42776,48.15715,301.10251,-209.7496,67.90922
699,5.817,157.74307,-147.52643,59.12874,329.00797,-273.42776,48.15715,301.46774,-209.29794,68.08804
700,5.825,157.74307,-147.52643,59.12874,329.00797,-273.42776,48.15715,301.46414,-209.3923,68.03391
701,5.833,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.46414,-209.3923,68.03391
702,5.842,158.09746,-147.67487,59.5518,329.00797,-273.42776,48.15715,301.46774,-209.29794,68.08804
703,5.85,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.21445,-209.54199,68.01925
704,5.858,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.21082,-209.63637,67.96512
705,5.867,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.32123,-209.57027,68.05088
706,5.875,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.46414,-209.3923,68.03391
707,5.883,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.46774,-209.29794,68.08804
708,5.892,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.46774,-209.29794,68.08804
709,5.9,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.57248,-209.27905,68.0898
710,5.908,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.46774,-209.29794,68.08804
711,5.917,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.32486,-209.47591,68.10501
712,5.925,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.10611,-209.65524,67.96335
713,5.933,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.42957,-209.45702,68.10677
714,5.942,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.46774,-209.29794,68.08804
715,5.95,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.46414,-209.3923,68.03391
716,5.958,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.46774,-209.29794,68.08804
717,5.967,157.74307,-147.52643,59.12874,329.00797,-273.42776,48.15715,301.46414,-209.3923,68.03391
718,5.975,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.10251,-209.7496,67.90922
719,5.983,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.10611,-209.65524,67.96335
720,5.992,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.43317,-209.36264,68.1609
721,6,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.46414,-209.3923,68.03391
722,6.008,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.57608,-209.18468,68.14393
723,6.017,157.74307,-147.52643,59.12874,329.00797,-273.42776,48.15715,301.46774,-209.29794,68.08804
724,6.025,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.10611,-209.65524,67.96335
725,6.033,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.10611,-209.65524,67.96335
726,6.042,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.21082,-209.63637,67.96512
727,6.05,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.57608,-209.18468,68.14393
728,6.058,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.57608,-209.18468,68.14393
729,6.067,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.43317,-209.36264,68.1609
730,6.075,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.32486,-209.47591,68.10501
731,6.083,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.57248,-209.27905,68.0898
732,6.092,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.42957,-209.45702,68.10677
733,6.1,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.46774,-209.29794,68.08804
734,6.108,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.21445,-209.54199,68.01925
735,6.117,157.11353,-148.06226,59.14477,329.00797,-273.42776,48.15715,301.21445,-209.54199,68.01925
736,6.125,157.74307,-147.52643,59.12874,329.00797,-273.42776,48.15715,301.46414,-209.3923,68.03391
737,6.133,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.57608,-209.18468,68.14393
738,6.142,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.57608,-209.18468,68.14393
739,6.15,157.74307,-147.52643,59.12874,329.00797,-273.42776,48.15715,301.57248,-209.27905,68.0898
740,6.158,157.11353,-148.06226,59.14477,329.00797,-273.42776,48.15715,301.21445,-209.54199,68.01925
741,6.167,157.19307,-148.27031,59.06005,329.15372,-273.31226,48.20242,301.42957,-209.45702,68.10677
742,6.175,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.57248,-209.27905,68.0898
743,6.183,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.57608,-209.18468,68.14393
744,6.192,157.74307,-147.52643,59.12874,329.00797,-273.42776,48.15715,301.57608,-209.18468,68.14393
745,6.2,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.46774,-209.29794,68.08804
746,6.208,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.46774,-209.29794,68.08804
747,6.217,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.46774,-209.29794,68.08804
748,6.225,157.74307,-147.52643,59.12874,329.00797,-273.42776,48.15715,301.57608,-209.18468,68.14393
749,6.233,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.30075,-209.42633,67.9642
750,6.242,157.74307,-147.52643,59.12874,329.00797,-273.42776,48.15715,301.57608,-209.18468,68.14393
751,6.25,157.74307,-147.52643,59.12874,329.00797,-273.42776,48.15715,301.59344,-209.02959,68.00405
752,6.258,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.57608,-209.18468,68.14393
753,6.267,157.74307,-147.52643,59.12874,329.00797,-273.42776,48.15715,301.57608,-209.18468,68.14393
754,6.275,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.46774,-209.29794,68.08804
755,6.283,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.40909,-209.31308,68.02009
756,6.292,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.40546,-209.40746,67.96596
757,6.3,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.57248,-209.27905,68.0898
758,6.308,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.57248,-209.27905,68.0898
759,6.317,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.57608,-209.18468,68.14393
760,6.325,157.74307,-147.52643,59.12874,329.00797,-273.42776,48.15715,301.57608,-209.18468,68.14393
761,6.333,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.57608,-209.18468,68.14393
762,6.342,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.40909,-209.31308,68.02009
763,6.35,157.74307,-147.52643,59.12874,329.00797,-273.42776,48.15715,301.46414,-209.3923,68.03391
764,6.358,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.46774,-209.29794,68.08804
765,6.367,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.46774,-209.29794,68.08804
766,6.375,157.74307,-147.52643,59.12874,329.00797,-273.42776,48.15715,301.39343,-209.18839,68.15973
767,6.383,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.10611,-209.65524,67.96335
768,6.392,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.46774,-209.29794,68.08804
769,6.4,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.46774,-209.29794,68.08804
770,6.408,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.46414,-209.3923,68.03391
771,6.417,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.46774,-209.29794,68.08804
772,6.425,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.32486,-209.47591,68.10501
773,6.433,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.21445,-209.54199,68.01925
774,6.442,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,300.9429,-209.6512,67.98181
775,6.45,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.32486,-209.47591,68.10501
776,6.458,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.16925,-209.66917,68.18622
777,6.467,157.83165,-147.8092,58.98018,328.88937,-273.5827,48.18045,300.9429,-209.6512,67.98181
778,6.475,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.15799,-209.56622,68.06934
779,6.483,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.16925,-209.66917,68.18622
780,6.492,157.74307,-147.52643,59.12874,329.00797,-273.42776,48.15715,301.32123,-209.57027,68.05088
781,6.5,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.10251,-209.7496,67.90922
782,6.508,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.10251,-209.7496,67.90922
783,6.517,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,300.9393,-209.74556,67.92768
784,6.525,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.31369,-209.59274,68.29256
785,6.533,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.06747,-209.61374,68.17934
786,6.542,157.91121,-148.01726,58.89544,328.88937,-273.5827,48.18045,300.9429,-209.6512,67.98181
787,6.55,157.91121,-148.01726,58.89544,328.88937,-273.5827,48.18045,301.33246,-209.6732,68.16776
788,6.558,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,300.88217,-209.92169,68.12441
789,6.567,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.15369,-209.81252,68.16185
790,6.575,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.04538,-209.92575,68.10596
791,6.583,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.32123,-209.57027,68.05088
792,6.592,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.30179,-209.4106,68.31166
793,6.6,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.32486,-209.47591,68.10501
794,6.608,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,301.04901,-209.83139,68.16008
795,6.617,157.19307,-148.27031,59.06005,328.88937,-273.5827,48.18045,300.9393,-209.74556,67.92768
796,6.625,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,300.88217,-209.92169,68.12441
797,6.633,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.04538,-209.92575,68.10596
798,6.642,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.31268,-209.63272,68.52016
799,6.65,157.20206,-148.34514,58.99617,328.88937,-273.5827,48.18045,301.10251,-209.7496,67.90922
800,6.658,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,300.9393,-209.74556,67.92768
801,6.667,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,301.02841,-209.77103,67.89868
802,6.675,157.19307,-148.27031,59.06005,328.88937,-273.5827,48.18045,300.95053,-209.84851,68.04456
803,6.683,157.11353,-148.06226,59.14477,328.88937,-273.5827,48.18045,301.04538,-209.92575,68.10596
804,6.692,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,300.95053,-209.84851,68.04456
805,6.7,157.19307,-148.27031,59.06005,328.88937,-273.5827,48.18045,301.10251,-209.7496,67.90922
806,6.708,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,301.11374,-209.85257,68.02609
807,6.717,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,300.9393,-209.74556,67.92768
808,6.725,157.82265,-147.7345,59.04401,328.88937,-273.5827,48.18045,301.15799,-209.56622,68.06934
809,6.733,157.83165,-147.8092,58.98018,328.88937,-273.5827,48.18045,300.9393,-209.74556,67.92768
810,6.742,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,300.9393,-209.74556,67.92768
811,6.75,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,301.11374,-209.85257,68.02609
812,6.758,157.19307,-148.27031,59.06005,328.88937,-273.5827,48.18045,301.10251,-209.7496,67.90922
813,6.767,157.91121,-148.01726,58.89544,328.88937,-273.5827,48.18045,301.10611,-209.65524,67.96335
814,6.775,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.46774,-209.29794,68.08804
815,6.783,157.83165,-147.8092,58.98018,329.00797,-273.42776,48.15715,301.10251,-209.7496,67.90922
816,6.792,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.11374,-209.85257,68.02609
817,6.8,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.10251,-209.7496,67.90922
818,6.808,157.83165,-147.8092,58.98018,329.00797,-273.42776,48.15715,300.9429,-209.6512,67.98181
819,6.817,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.10611,-209.65524,67.96335
820,6.825,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.32486,-209.47591,68.10501
821,6.833,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.32486,-209.47591,68.10501
822,6.842,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.30075,-209.42633,67.9642
823,6.85,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.3045,-209.2939,68.10651
824,6.858,157.83165,-147.8092,58.98018,329.00797,-273.42776,48.15715,301.32123,-209.57027,68.05088
825,6.867,157.91121,-148.01726,58.89544,328.88937,-273.5827,48.18045,301.32123,-209.57027,68.05088
826,6.875,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,300.9393,-209.74556,67.92768
827,6.883,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.11734,-209.75821,68.08022
828,6.892,157.82265,-147.7345,59.04401,328.88937,-273.5827,48.18045,301.46774,-209.29794,68.08804
829,6.9,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.3009,-209.38826,68.05238
830,6.908,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.30075,-209.42633,67.9642
831,6.917,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,300.9429,-209.6512,67.98181
832,6.925,157.91121,-148.01726,58.89544,328.88937,-273.5827,48.18045,301.11734,-209.75821,68.08022
833,6.933,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.10251,-209.7496,67.90922
834,6.942,157.91121,-148.01726,58.89544,328.88937,-273.5827,48.18045,300.95053,-209.84851,68.04456
835,6.95,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,300.95413,-209.75415,68.09869
836,6.958,158.09746,-147.67487,59.5518,329.00797,-273.42776,48.15715,301.11734,-209.75821,68.08022
837,6.967,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.16162,-209.47186,68.12347
838,6.975,157.74307,-147.52643,59.12874,329.00797,-273.42776,48.15715,301.33606,-209.57884,68.22188
839,6.983,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.33606,-209.57884,68.22188
840,6.992,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,300.9429,-209.6512,67.98181
841,7,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,300.95413,-209.75415,68.09869
842,7.008,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.15799,-209.56622,68.06934
843,7.017,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.32486,-209.47591,68.10501
844,7.025,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.31302,-209.51357,68.42854
845,7.033,157.74307,-147.52643,59.12874,329.00797,-273.42776,48.15715,301.465,-209.41464,68.2932
846,7.042,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.06387,-209.7081,68.12522
847,7.05,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,301.18668,-209.92271,68.40198
848,7.058,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.47952,-209.54242,68.55582
849,7.067,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.58783,-209.42917,68.6117
850,7.075,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,300.9429,-209.6512,67.98181
851,7.083,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.31628,-209.53838,68.57427
852,7.092,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.23071,-209.61778,68.16089
853,7.1,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.465,-209.41464,68.2932
854,7.108,157.11353,-148.06226,59.14477,329.00797,-273.42776,48.15715,301.58783,-209.42917,68.6117
855,7.117,157.20206,-148.34514,58.99617,329.00797,-273.42776,48.15715,301.19031,-209.82835,68.45609
856,7.125,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.23071,-209.61778,68.16089
857,7.133,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.31268,-209.63272,68.52016
858,7.142,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.47589,-209.63678,68.5017
859,7.15,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.19031,-209.82835,68.45609
860,7.158,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.1124,-209.81317,68.47364
861,7.167,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,300.97131,-209.94716,68.09542
862,7.175,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.19031,-209.82835,68.45609
863,7.183,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.47952,-209.54242,68.55582
864,7.192,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.31628,-209.53838,68.57427
865,7.2,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,300.9429,-209.6512,67.98181
866,7.208,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,300.9429,-209.6512,67.98181
867,7.217,157.11353,-148.06226,59.14477,329.00797,-273.42776,48.15715,300.9429,-209.6512,67.98181
868,7.225,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.04901,-209.83139,68.16008
869,7.233,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,300.9747,-209.72183,68.23176
870,7.242,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.10251,-209.7496,67.90922
871,7.25,157.19307,-148.27031,59.06005,328.88937,-273.5827,48.18045,301.10251,-209.7496,67.90922
872,7.258,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.16162,-209.47186,68.12347
873,7.267,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.16162,-209.47186,68.12347
874,7.275,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,300.9393,-209.74556,67.92768
