Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1004,8.358,105.6076,349.22079,506.61697,201.71692,365.36551,444.1499,256.27667,236.86813,447.32016
1005,8.367,105.65808,349.20926,506.61563,201.65785,365.08954,444.19662,256.27667,236.86813,447.32016
1006,8.375,105.72817,349.24905,506.42606,201.82167,365.34445,444.27151,256.27667,236.86813,447.32016
1007,8.383,105.72817,349.24905,506.42606,201.84691,365.39182,444.04593,256.27667,236.86813,447.32016
1008,8.392,105.72817,349.24905,506.42606,201.95166,365.37076,444.16757,256.27667,236.86813,447.32016
1009,8.4,106.01414,349.34274,506.19556,201.95166,365.37076,444.16757,256.27667,236.86813,447.32016
1010,8.408,105.96884,349.62558,506.27271,201.95166,365.37076,444.16757,256.27667,236.86813,447.32016
1011,8.417,105.94257,349.96936,506.09811,202.22134,365.31812,443.93472,256.27667,236.86813,447.32016
1012,8.425,105.94257,349.96936,506.09811,201.95166,365.37076,444.16757,256.27667,236.86813,447.32016
1013,8.433,105.94257,349.96936,506.09811,201.95166,365.37076,444.16757,256.22354,237.29962,447.11633
1014,8.442,105.98789,349.68649,506.02094,201.88521,365.41574,444.19168,256.22354,237.29962,447.11633
1015,8.45,105.94257,349.96936,506.09811,201.84691,365.39182,444.04593,256.22354,237.29962,447.11633
1016,8.458,105.88831,350.14563,506.05289,201.54257,365.44214,444.00473,256.22354,237.29962,447.11633
1017,8.467,105.88831,350.14563,506.05289,201.59839,365.47806,443.97217,256.22354,237.29962,447.11633
1018,8.475,105.88831,350.14563,506.05289,201.69366,365.46036,443.8017,256.22354,237.29962,447.11633
1019,8.483,105.88831,350.14563,506.05289,201.64581,365.68353,443.8667,256.22354,237.29962,447.11633
1020,8.492,105.88831,350.14563,506.05289,201.49367,365.49908,443.85056,256.22354,237.29962,447.11633
1021,8.5,105.713,350.20499,506.15656,201.37988,365.67819,443.97067,256.22354,237.29962,447.11633
1022,8.508,105.713,350.20499,506.15656,201.42636,365.80869,444.07553,256.22354,237.29962,447.11633
1023,8.517,105.713,350.20499,506.15656,201.49229,365.85272,444.02042,256.22354,237.29962,447.11633
1024,8.525,105.713,350.20499,506.15656,201.42636,365.80869,444.07553,256.22354,237.29962,447.11633
1025,8.533,105.69201,350.30014,506.01233,201.42636,365.80869,444.07553,256.22354,237.29962,447.11633
1026,8.542,105.713,350.20499,506.15656,201.49229,365.85272,444.02042,256.22354,237.29962,447.11633
1027,8.55,105.88831,350.14563,506.05289,201.44583,365.72223,443.91553,256.22354,237.29962,447.11633
1028,8.558,105.88831,350.14563,506.05289,201.49229,365.85272,444.02042,256.22354,237.29962,447.11633
1029,8.567,105.713,350.20499,506.15656,201.49229,365.85272,444.02042,256.22354,237.29962,447.11633
1030,8.575,105.88831,350.14563,506.05289,201.44583,365.72223,443.91553,256.22354,237.29962,447.11633
1031,8.583,105.88831,350.14563,506.05289,201.56065,365.70935,444.01459,256.22354,237.29962,447.11633
1032,8.592,105.88831,350.14563,506.05289,201.60851,365.48618,443.94962,256.75275,237.22169,447.14697
1033,8.6,105.96848,350.14694,506.18512,201.73367,365.49234,443.91666,256.22354,237.29962,447.11633
1034,8.608,105.88831,350.14563,506.05289,201.82809,365.45233,444.17029,256.22354,237.29962,447.11633
1035,8.617,105.96848,350.14694,506.18512,202.01759,365.41479,444.11243,256.22354,237.29962,447.11633
1036,8.625,105.94748,350.24213,506.04089,201.91284,365.43585,443.99078,256.22354,237.29962,447.11633
1037,8.633,105.96848,350.14694,506.18512,201.96996,365.39926,444.01218,256.22354,237.29962,447.11633
1038,8.642,105.96848,350.14694,506.18512,202.23318,365.37683,444.10944,256.75275,237.22169,447.14697
1039,8.65,106.15755,350.09,506.11743,202.35835,365.38297,444.07648,256.75275,237.22169,447.14697
1040,8.658,106.35435,349.85498,506.18188,202.35835,365.38297,444.07648,256.75275,237.22169,447.14697
1041,8.667,106.39971,349.57214,506.10474,202.4252,365.32101,444.11917,256.75275,237.22169,447.14697
1042,8.675,106.27632,349.422,506.23004,202.74992,365.25989,444.06033,257.08121,236.92761,447.1741
1043,8.683,106.27632,349.422,506.23004,202.59077,365.2952,444.16144,257.13425,236.4962,447.37787
1044,8.692,106.4825,349.54214,506.35773,202.51775,365.2532,444.21622,257.08121,236.92761,447.1741
1045,8.7,106.4825,349.54214,506.35773,202.53378,364.8121,444.51599,257.11929,236.8479,446.71765
1046,8.708,106.42862,349.19702,506.40009,202.76602,364.81885,444.36008,257.45883,236.22861,446.76279
1047,8.717,106.4829,349.02075,506.44537,202.93185,364.85889,444.48087,257.45883,236.22861,446.76279
1048,8.725,106.4829,349.02075,506.44537,202.88983,364.7655,444.38239,257.11606,236.09442,446.52087
1049,8.733,106.84433,348.93954,506.4953,203.15363,364.99356,444.71307,257.45883,236.22861,446.76279
1050,8.742,106.84433,348.93954,506.4953,203.20532,364.9169,444.57834,257.11606,236.09442,446.52087
1051,8.75,106.84433,348.93954,506.4953,203.36452,364.72623,444.50052,257.45883,236.22861,446.76279
1052,8.758,107.19386,348.80972,506.55225,203.36452,364.72623,444.50052,257.45883,236.22861,446.76279
1053,8.767,107.23016,348.59949,506.569,203.20065,364.3829,444.44321,257.11606,236.09442,446.52087
1054,8.775,107.23016,348.59949,506.569,203.25645,364.28827,444.72244,257.30811,235.75558,446.76706
1055,8.783,107.46458,348.54095,506.56064,203.28865,364.19604,444.80075,257.30811,235.75558,446.76706
1056,8.792,107.23016,348.59949,506.569,203.2532,364.14041,444.66464,257.51016,235.34883,446.87396
1057,8.8,107.04028,348.39731,506.50989,203.2532,364.14041,444.66464,257.51016,235.34883,446.87396
1058,8.808,107.28429,348.45685,506.68271,203.17259,364.09885,444.72067,257.51016,235.34883,446.87396
1059,8.817,107.32888,348.19611,506.61523,203.10625,363.77972,444.70782,257.51016,235.34883,446.87396
1060,8.825,107.09442,348.25467,506.6236,203.14334,363.86203,444.5954,257.51016,235.34883,446.87396
1061,8.833,107.33606,348.23138,506.85342,203.15004,363.60458,444.5759,257.71243,234.94211,446.9809
1062,8.842,107.33606,348.23138,506.85342,203.08499,363.72696,444.76132,257.71243,234.94211,446.9809
1063,8.85,107.32888,348.19611,506.61523,203.15004,363.60458,444.5759,257.71243,234.94211,446.9809
1064,8.858,107.09442,348.25467,506.6236,203.15004,363.60458,444.5759,257.71243,234.94211,446.9809
1065,8.867,107.09442,348.25467,506.6236,203.12878,363.55182,444.62939,257.71243,234.94211,446.9809
1066,8.875,107.32888,348.19611,506.61523,203.10625,363.77972,444.70782,257.4241,234.84164,446.73044
1067,8.883,106.99474,348.33752,506.57306,203.10625,363.77972,444.70782,257.22177,235.2484,446.62347
1068,8.892,106.99474,348.33752,506.57306,202.77438,363.56961,444.64731,257.4241,234.84164,446.73044
1069,8.9,106.99474,348.33752,506.57306,203.10625,363.77972,444.70782,257.51016,235.34883,446.87396
1070,8.908,106.99474,348.33752,506.57306,203.22418,363.89929,444.34467,257.51016,235.34883,446.87396
1071,8.917,106.6192,348.43179,506.55341,203.18364,364.22226,444.53439,257.30811,235.75558,446.76706
1072,8.925,106.6479,348.46194,506.52023,203.18364,364.22226,444.53439,257.30811,235.75558,446.76706
1073,8.933,106.5419,348.56442,506.45401,203.12004,364.34134,444.49924,257.30811,235.75558,446.76706
1074,8.942,106.47025,348.71054,506.50192,203.14891,364.45956,444.57797,257.30811,235.75558,446.76706
1075,8.95,106.47025,348.71054,506.50192,203.05566,364.80554,444.50317,257.11606,236.09442,446.52087
1076,8.958,106.60631,349.17093,506.32007,202.97507,364.76398,444.5592,257.45883,236.22861,446.76279
1077,8.967,106.60631,349.17093,506.32007,203.05566,364.80554,444.50317,257.11606,236.09442,446.52087
1078,8.975,106.60631,349.17093,506.32007,203.05566,364.80554,444.50317,257.45883,236.22861,446.76279
1079,8.983,106.60631,349.17093,506.32007,202.88983,364.7655,444.38239,257.11606,236.09442,446.52087
1080,8.992,106.60631,349.17093,506.32007,202.86818,364.99988,444.39172,257.45883,236.22861,446.76279
1081,9,106.66019,349.51602,506.27771,202.69299,364.77682,444.41486,257.45883,236.22861,446.76279
1082,9.008,106.66019,349.51602,506.27771,202.82497,365.09476,444.31335,257.40579,236.66,446.55896
1083,9.017,106.6059,349.69226,506.23245,202.82497,365.09476,444.31335,257.45883,236.22861,446.76279
1084,9.025,106.6059,349.69226,506.23245,202.81989,365.17194,444.18466,257.11929,236.8479,446.71765
1085,9.033,106.6059,349.69226,506.23245,202.94368,365.11859,444.207,257.17239,236.41646,446.92148
1086,9.042,106.58961,349.7742,506.16385,202.99841,365.40149,444.33856,257.34796,236.39943,447.2558
1087,9.05,106.6059,349.69226,506.23245,203.00349,365.32431,444.46725,257.29492,236.83084,447.05203
1088,9.058,106.6059,349.69226,506.23245,202.94876,365.04141,444.33569,257.34796,236.39943,447.2558
1089,9.067,106.55203,349.3472,506.27478,202.81989,365.17194,444.18466,257.63443,236.21156,447.09711
1090,9.075,106.55203,349.3472,506.27478,203.10951,365.15863,444.32779,257.63443,236.21156,447.09711
1091,9.083,106.66019,349.51602,506.27771,202.99841,365.40149,444.33856,257.34796,236.39943,447.2558
1092,9.092,106.62018,349.37854,506.32059,203.28806,365.38815,444.48169,257.34796,236.39943,447.2558
1093,9.1,106.71124,349.79065,506.27347,203.12729,365.27097,444.48959,257.34796,236.39943,447.2558
1094,9.108,106.55203,349.3472,506.27478,202.82497,365.09476,444.31335,257.17239,236.41646,446.92148
1095,9.117,106.67013,349.17706,506.37677,202.76096,364.89603,444.23138,257.17239,236.41646,446.92148
1096,9.125,106.55203,349.3472,506.27478,202.82497,365.09476,444.31335,256.95865,236.51321,447.04355
1097,9.133,106.55203,349.3472,506.27478,202.82497,365.09476,444.31335,257.13425,236.4962,447.37787
1098,9.142,106.29262,349.34003,506.29861,202.81989,365.17194,444.18466,257.34796,236.39943,447.2558
1099,9.15,106.41601,349.49017,506.17334,202.58769,365.16525,444.34058,256.90558,236.94467,446.83972
1100,9.158,106.36212,349.14505,506.21567,202.58769,365.16525,444.34058,257.17239,236.41646,446.92148
1101,9.167,106.29262,349.34003,506.29861,202.46327,365.28638,444.19742,256.95865,236.51321,447.04355
1102,9.175,106.29262,349.34003,506.29861,202.39235,365.24316,444.25293,256.90558,236.94467,446.83972
1103,9.183,106.27632,349.422,506.23004,202.35217,365.27902,444.17395,256.90558,236.94467,446.83972
1104,9.192,106.23872,348.99487,506.34097,202.29672,365.18103,444.33499,256.90558,236.94467,446.83972
1105,9.2,106.23872,348.99487,506.34097,202.22678,365.26898,444.21066,256.90558,236.94467,446.83972
1106,9.208,106.1035,349.39703,506.36633,201.9791,365.37021,444.22522,257.08121,236.92761,447.1741
1107,9.217,106.04958,349.05188,506.40866,202.22678,365.26898,444.21066,257.08121,236.92761,447.1741
1108,9.225,105.96586,349.45657,506.34518,201.82167,365.34445,444.27151,257.08121,236.92761,447.1741
1109,9.233,105.8707,349.1904,506.44528,201.76216,365.40826,444.22543,256.57709,237.23877,446.81256
1110,9.242,105.8707,349.1904,506.44528,201.76216,365.40826,444.22543,256.90558,236.94467,446.83972
1111,9.25,105.74934,349.16791,506.49274,201.76216,365.40826,444.22543,256.90558,236.94467,446.83972
1112,9.258,105.78214,349.59418,506.38367,201.76216,365.40826,444.22543,256.57709,237.23877,446.81256
1113,9.267,105.72817,349.24905,506.42606,201.76216,365.40826,444.22543,256.22354,237.29962,447.11633
1114,9.275,105.78214,349.59418,506.38367,201.76216,365.40826,444.22543,256.57709,237.23877,446.81256
1115,9.283,105.89936,349.82056,506.35562,201.82167,365.34445,444.27151,256.75275,237.22169,447.14697
1116,9.292,105.73682,349.87704,506.46078,201.88521,365.41574,444.19168,256.75275,237.22169,447.14697
1117,9.3,105.73682,349.87704,506.46078,201.76216,365.40826,444.22543,256.57709,237.23877,446.81256
1118,9.308,105.78214,349.59418,506.38367,201.76216,365.40826,444.22543,256.04779,237.31673,446.78186
1119,9.317,105.74934,349.16791,506.49274,201.6123,365.24664,444.3219,256.57709,237.23877,446.81256
1120,9.325,105.78214,349.59418,506.38367,201.82167,365.34445,444.27151,256.22354,237.29962,447.11633
1121,9.333,105.8707,349.1904,506.44528,201.82167,365.34445,444.27151,256.63019,236.8073,447.01642
1122,9.342,106.03329,349.13388,506.34009,201.82167,365.34445,444.27151,256.57709,237.23877,446.81256
1123,9.35,105.88699,349.1084,506.51389,201.76764,364.9913,444.44696,256.10098,236.88519,446.98575
1124,9.358,105.88699,349.1084,506.51389,201.67686,365.10562,444.49673,256.04779,237.31673,446.78186
1125,9.367,105.91192,349.11142,506.38754,201.82973,364.8688,444.41449,256.42957,236.59105,447.01291
1126,9.375,106.04958,349.05188,506.40866,201.90469,364.70361,444.66757,256.10098,236.88519,446.98575
1127,9.383,106.20334,348.93079,506.40564,201.89159,365.25656,444.39584,256.63019,236.8073,447.01642
1128,9.392,106.03329,349.13388,506.34009,202.08788,364.74344,444.47821,256.10098,236.88519,446.98575
1129,9.4,106.04958,349.05188,506.40866,202.17284,364.91583,444.38608,256.42957,236.59105,447.01291
1130,9.408,106.22243,349.07687,506.27237,202.24277,364.82788,444.51041,256.42957,236.59105,447.01291
1131,9.417,106.23872,348.99487,506.34097,202.17284,364.91583,444.38608,256.42957,236.59105,447.01291
1132,9.425,106.20334,348.93079,506.40564,202.09293,364.6662,444.6069,256.42957,236.59105,447.01291
1133,9.433,106.23872,348.99487,506.34097,201.87387,364.40552,444.56866,256.42957,236.59105,447.01291
1134,9.442,106.20334,348.93079,506.40564,201.84497,364.28729,444.48996,256.95865,236.51321,447.04355
1135,9.45,106.293,348.81857,506.38623,202.21387,364.70969,444.4317,256.95865,236.51321,447.04355
1136,9.458,106.293,348.81857,506.38623,202.21387,364.70969,444.4317,256.95865,236.51321,447.04355
1137,9.467,106.293,348.81857,506.38623,202.24277,364.82788,444.51041,256.95865,236.51321,447.04355
1138,9.475,106.25761,348.75446,506.45093,202.40837,364.80203,444.5527,256.42957,236.59105,447.01291
1139,9.483,106.293,348.81857,506.38623,202.25853,364.64038,444.6492,256.95865,236.51321,447.04355
1140,9.492,106.293,348.81857,506.38623,202.53868,364.64859,444.37286,256.95865,236.51321,447.04355
1141,9.5,106.25761,348.75446,506.45093,202.53868,364.64859,444.37286,257.17239,236.41646,446.92148
1142,9.508,106.25761,348.75446,506.45093,202.53868,364.64859,444.37286,257.17239,236.41646,446.92148
1143,9.517,106.25761,348.75446,506.45093,202.8493,364.75137,444.59833,256.95865,236.51321,447.04355
1144,9.525,106.293,348.81857,506.38623,202.8493,364.75137,444.59833,257.11606,236.09442,446.52087
1145,9.533,106.25761,348.75446,506.45093,202.65457,364.59314,444.39883,257.11606,236.09442,446.52087
1146,9.542,106.25761,348.75446,506.45093,202.96085,364.53201,444.57709,257.45883,236.22861,446.76279
1147,9.55,106.29386,348.54419,506.46768,202.83507,364.51944,444.61624,257.45883,236.22861,446.76279
1148,9.558,106.29386,348.54419,506.46768,202.94618,364.64575,444.48047,257.11606,236.09442,446.52087
1149,9.567,106.29386,348.54419,506.46768,202.96085,364.53201,444.57709,257.30811,235.75558,446.76706
1150,9.575,106.40655,348.47574,506.50241,202.96085,364.53201,444.57709,257.11606,236.09442,446.52087
1151,9.583,106.50652,348.50027,506.51868,202.96085,364.53201,444.57709,257.65079,235.8898,447.00891
1152,9.592,106.6192,348.43179,506.55341,203.11325,364.20917,444.44278,257.65079,235.8898,447.00891
1153,9.6,106.6192,348.43179,506.55341,203.18364,364.22226,444.53439,257.65079,235.8898,447.00891
1154,9.608,106.85439,348.37704,506.57022,203.18039,364.0744,444.47659,257.30811,235.75558,446.76706
1155,9.617,106.99474,348.33752,506.57306,203.18039,364.0744,444.47659,257.65079,235.8898,447.00891
1156,9.625,106.85439,348.37704,506.57022,203.18039,364.0744,444.47659,257.30811,235.75558,446.76706
1157,9.633,106.99474,348.33752,506.57306,203.18039,364.0744,444.47659,257.65079,235.8898,447.00891
1158,9.642,106.6192,348.43179,506.55341,203.1433,363.99213,444.58902,257.30811,235.75558,446.76706
1159,9.65,107.09442,348.25467,506.6236,202.99344,363.83041,444.68555,257.30811,235.75558,446.76706
1160,9.658,106.9449,348.29883,506.61865,203.10625,363.77972,444.70782,257.51016,235.34883,446.87396
1161,9.667,106.99474,348.33752,506.57306,202.86765,363.81781,444.7247,257.51016,235.34883,446.87396
1162,9.675,107.09442,348.25467,506.6236,203.10625,363.77972,444.70782,257.51016,235.34883,446.87396
1163,9.683,107.09442,348.25467,506.6236,203.08499,363.72696,444.76132,257.51016,235.34883,446.87396
1164,9.692,106.6148,348.38156,506.74158,202.98622,363.64096,444.86261,257.51016,235.34883,446.87396
1165,9.7,106.6148,348.38156,506.74158,202.80356,363.74551,444.90469,257.51016,235.34883,446.87396
1166,9.708,107.09442,348.25467,506.6236,202.5845,363.48471,444.86646,257.71243,234.94211,446.9809
1167,9.717,106.85923,348.30951,506.60678,202.5845,363.48471,444.86646,257.71243,234.94211,446.9809
1168,9.725,107.1016,348.28995,506.86176,202.5845,363.48471,444.86646,257.71243,234.94211,446.9809
1169,9.733,106.86642,348.34479,506.84494,202.7438,363.4494,444.76526,257.51016,235.34883,446.87396
1170,9.742,106.86642,348.34479,506.84494,202.61563,363.50143,444.74509,257.71243,234.94211,446.9809
1171,9.75,106.9521,348.33411,506.85681,202.83302,363.2164,444.90677,257.71243,234.94211,446.9809
1172,9.758,106.71691,348.38889,506.84,202.72214,363.17966,444.83447,257.71243,234.94211,446.9809
1173,9.767,106.86642,348.34479,506.84494,202.67836,363.35483,444.9664,257.71243,234.94211,446.9809
1174,9.775,107.1016,348.28995,506.86176,202.60788,363.41544,444.92557,257.71243,234.94211,446.9809
1175,9.783,107.1016,348.28995,506.86176,202.94046,363.26385,444.97186,257.71243,234.94211,446.9809
1176,9.792,107.26753,348.35696,506.97861,202.8933,363.4003,444.77811,257.71243,234.94211,446.9809
1177,9.8,107.1016,348.28995,506.86176,202.78114,363.29916,445.07306,257.71243,234.94211,446.9809
1178,9.808,107.1016,348.28995,506.86176,202.78114,363.29916,445.07306,257.71243,234.94211,446.9809
1179,9.817,107.26753,348.35696,506.97861,203.11874,363.5817,445.06528,257.71243,234.94211,446.9809
1180,9.825,107.26753,348.35696,506.97861,202.78114,363.29916,445.07306,257.71243,234.94211,446.9809
1181,9.833,107.50199,348.2984,506.97028,202.89967,363.32086,445.02704,257.71243,234.94211,446.9809
1182,9.842,107.50199,348.2984,506.97028,202.94046,363.26385,444.97186,257.4241,234.84164,446.73044
1183,9.85,107.62788,348.28891,507.10458,203.10501,363.10995,444.91891,257.71243,234.94211,446.9809
1184,9.858,107.50199,348.2984,506.97028,203.10501,363.10995,444.91891,257.4241,234.84164,446.73044
1185,9.867,107.50199,348.2984,506.97028,203.23753,363.28674,445.08008,257.64828,234.54645,446.88882
1186,9.875,107.3037,348.37302,507.24585,202.98647,363.08826,444.96494,257.4241,234.84164,446.73044
1187,9.883,107.50199,348.2984,506.97028,202.98647,363.08826,444.96494,257.64828,234.54645,446.88882
1188,9.892,107.54008,348.06039,506.89868,202.98647,363.08826,444.96494,257.64828,234.54645,446.88882
1189,9.9,107.66598,348.05093,507.03302,202.87093,362.94839,444.93423,257.64828,234.54645,446.88882
1190,9.908,107.27924,348.0213,506.92157,203.03026,362.91309,444.83304,257.64828,234.54645,446.88882
1191,9.917,107.54008,348.06039,506.89868,203.03026,362.91309,444.83304,257.64828,234.54645,446.88882
1192,9.925,107.3056,348.11899,506.90704,202.98647,363.08826,444.96494,257.64828,234.54645,446.88882
1193,9.933,107.04476,348.07986,506.9299,203.03026,362.91309,444.83304,257.64828,234.54645,446.88882
1194,9.942,107.13966,348.05194,506.79016,203.03026,362.91309,444.83304,257.93658,234.64693,447.13925
1195,9.95,107.1016,348.28995,506.86176,202.98647,363.08826,444.96494,257.71243,234.94211,446.9809
1196,9.958,107.0067,348.31787,507.0015,202.98647,363.08826,444.96494,257.4241,234.84164,446.73044
1197,9.967,107.17262,348.38489,507.11832,202.78114,363.29916,445.07306,257.71243,234.94211,446.9809
1198,9.975,107.0067,348.31787,507.0015,202.94046,363.26385,444.97186,257.71243,234.94211,446.9809
1199,9.983,107.0067,348.31787,507.0015,202.71065,363.35974,445.03223,257.71243,234.94211,446.9809
1200,9.992,106.89918,348.47873,507.2363,202.71065,363.35974,445.03223,257.71243,234.94211,446.9809
1201,10,107.17262,348.38489,507.11832,202.71065,363.35974,445.03223,257.4241,234.84164,446.73044
1202,10.008,107.17262,348.38489,507.11832,202.78114,363.29916,445.07306,257.71243,234.94211,446.9809
1203,10.017,107.17262,348.38489,507.11832,202.82715,363.1236,445.06613,257.71243,234.94211,446.9809
1204,10.025,107.21069,348.14691,507.04675,202.98647,363.08826,444.96494,257.71243,234.94211,446.9809
1205,10.033,107.21069,348.14691,507.04675,202.98647,363.08826,444.96494,257.71243,234.94211,446.9809
1206,10.042,107.0067,348.31787,507.0015,203.15952,363.52469,445.01013,257.93658,234.64693,447.13925
1207,10.05,107.17262,348.38489,507.11832,203.15952,363.52469,445.01013,257.93658,234.64693,447.13925
1208,10.058,107.21069,348.14691,507.04675,203.20552,363.34912,445.0032,257.93658,234.64693,447.13925
1209,10.067,107.21069,348.14691,507.04675,202.98647,363.08826,444.96494,257.93658,234.64693,447.13925
1210,10.075,107.21069,348.14691,507.04675,202.98647,363.08826,444.96494,257.93658,234.64693,447.13925
1211,10.083,107.21069,348.14691,507.04675,202.98647,363.08826,444.96494,257.93658,234.64693,447.13925
1212,10.092,107.17262,348.38489,507.11832,202.98647,363.08826,444.96494,257.93658,234.64693,447.13925
1213,10.1,107.17262,348.38489,507.11832,202.98647,363.08826,444.96494,257.93658,234.64693,447.13925
1214,10.108,107.21385,347.94705,506.72067,202.98647,363.08826,444.96494,257.93658,234.64693,447.13925
1215,10.117,107.16542,348.34964,506.88016,203.03026,362.91309,444.83304,257.93658,234.64693,447.13925
1216,10.125,107.21069,348.14691,507.04675,203.03026,362.91309,444.83304,257.93658,234.64693,447.13925
1217,10.133,107.17262,348.38489,507.11832,203.03026,362.91309,444.83304,257.71439,234.45097,447.16339
1218,10.142,107.17262,348.38489,507.11832,202.98647,363.08826,444.96494,257.93658,234.64693,447.13925
1219,10.15,107.17262,348.38489,507.11832,203.03026,362.91309,444.83304,257.93658,234.64693,447.13925
1220,10.158,107.17262,348.38489,507.11832,203.10501,363.10995,444.91891,257.71439,234.45097,447.16339
1221,10.167,107.0067,348.31787,507.0015,202.87093,362.94839,444.93423,257.93658,234.64693,447.13925
1222,10.175,106.89525,348.12399,506.92496,202.82715,363.1236,445.06613,257.93658,234.64693,447.13925
1223,10.183,107.0067,348.31787,507.0015,202.82715,363.1236,445.06613,257.71439,234.45097,447.16339
1224,10.192,106.50367,348.46625,507.10965,202.66057,362.99081,445.22012,257.93658,234.64693,447.13925
1225,10.2,106.78792,348.48386,507.09656,202.68402,363.02695,445.0704,257.71439,234.45097,447.16339
1226,10.208,106.78792,348.48386,507.09656,202.82715,363.1236,445.06613,257.49023,234.74615,447.00504
1227,10.217,106.50367,348.46625,507.10965,202.75664,363.1842,445.02533,257.71439,234.45097,447.16339
1228,10.225,106.50367,348.46625,507.10965,202.6167,363.38422,445.14111,257.49023,234.74615,447.00504
1229,10.233,106.50367,348.46625,507.10965,202.68719,363.32361,445.18195,257.49023,234.74615,447.00504
1230,10.242,106.50367,348.46625,507.10965,202.56296,363.37015,445.16592,257.49023,234.74615,447.00504
1231,10.25,106.50367,348.46625,507.10965,202.55005,363.27975,445.02087,257.46069,234.60733,447.45032
1232,10.258,106.30678,348.50577,507.0549,202.41139,363.2782,445.16772,256.92899,234.93568,447.47089
1233,10.267,106.14848,348.56168,507.16306,202.34473,363.17374,445.04749,257.22873,235.00829,447.62839
1234,10.275,106.058,348.63983,507.11459,202.38126,363.49112,445.01596,257.06454,235.33533,447.06506
1235,10.283,105.97173,348.61398,507.21957,202.38126,363.49112,445.01596,256.39264,234.98669,447.39856
1236,10.292,106.14848,348.56168,507.16306,202.38126,363.49112,445.01596,257.04471,235.11076,447.46558
1237,10.3,106.14848,348.56168,507.16306,202.38126,363.49112,445.01596,256.36578,235.37659,447.62589
1238,10.308,105.97173,348.61398,507.21957,202.38126,363.49112,445.01596,257.24985,235.23256,447.35455
1239,10.317,105.94534,348.70822,507.07986,202.36241,363.56116,444.95517,256.57095,235.49834,447.51489
1240,10.325,106.058,348.63983,507.11459,202.38126,363.49112,445.01596,256.36578,235.37659,447.62589
1241,10.333,105.94534,348.70822,507.07986,202.36241,363.56116,444.95517,256.57095,235.49834,447.51489
1242,10.342,105.94534,348.70822,507.07986,202.36241,363.56116,444.95517,257.07306,235.62802,447.16306
1243,10.35,105.94534,348.70822,507.07986,202.36241,363.56116,444.95517,256.77322,235.55547,447.00552
1244,10.358,105.94534,348.70822,507.07986,202.36241,363.56116,444.95517,257.07306,235.62802,447.16306
1245,10.367,105.94534,348.70822,507.07986,202.36241,363.56116,444.95517,256.39532,235.51537,447.18057
1246,10.375,105.94534,348.70822,507.07986,202.36241,363.56116,444.95517,257.07306,235.62802,447.16306
1247,10.383,105.94534,348.70822,507.07986,202.36241,363.56116,444.95517,257.07306,235.62802,447.16306
1248,10.392,106.058,348.63983,507.11459,202.36241,363.56116,444.95517,257.29651,235.44554,446.99612
1249,10.4,106.058,348.63983,507.11459,202.36241,363.56116,444.95517,257.07306,235.62802,447.16306
1250,10.408,105.94534,348.70822,507.07986,202.38126,363.49112,445.01596,256.77322,235.55547,447.00552
1251,10.417,106.14848,348.56168,507.16306,202.38126,363.49112,445.01596,256.61758,235.7113,447.15646
1252,10.425,106.058,348.63983,507.11459,202.38126,363.49112,445.01596,257.28674,235.5313,447.04092
1253,10.433,106.14848,348.56168,507.16306,202.36241,363.56116,444.95517,257.07306,235.62802,447.16306
1254,10.442,106.058,348.63983,507.11459,202.36241,363.56116,444.95517,257.29651,235.44554,446.99612
1255,10.45,106.058,348.63983,507.11459,202.38126,363.49112,445.01596,257.07306,235.62802,447.16306
1256,10.458,106.14848,348.56168,507.16306,202.38126,363.49112,445.01596,257.28674,235.5313,447.04092
1257,10.467,106.058,348.63983,507.11459,202.38126,363.49112,445.01596,257.07306,235.62802,447.16306
1258,10.475,106.14848,348.56168,507.16306,202.38126,363.49112,445.01596,257.29651,235.44554,446.99612
1259,10.483,106.14848,348.56168,507.16306,202.38126,363.49112,445.01596,256.85083,235.43207,447.18716
1260,10.492,106.14848,348.56168,507.16306,202.38126,363.49112,445.01596,257.07428,235.24959,447.02026
1261,10.5,106.50367,348.46625,507.10965,202.48402,363.43542,445.12265,257.06454,235.33533,447.06506
1262,10.508,106.50367,348.46625,507.10965,202.49033,363.21289,445.211,257.07147,234.72101,447.23825
1263,10.517,106.50367,348.46625,507.10965,202.38126,363.49112,445.01596,256.34576,235.23775,447.14063
1264,10.525,106.14848,348.56168,507.16306,202.59007,363.05142,445.17929,256.78583,235.14917,446.76974
1265,10.533,106.50367,348.46625,507.10965,202.30862,363.33386,445.06107,256.98816,234.7424,446.87671
1266,10.542,106.30678,348.50577,507.0549,202.51393,363.43991,445.03442,257.49023,234.74615,447.00504
1267,10.55,106.50367,348.46625,507.10965,202.30862,363.33386,445.06107,257.28516,234.62431,447.11609
1268,10.558,106.6148,348.38156,506.74158,202.41139,363.2782,445.16772,257.49023,234.74615,447.00504
1269,10.567,106.30678,348.50577,507.0549,202.41139,363.2782,445.16772,257.20184,234.64571,446.75455
1270,10.575,106.622,348.41681,506.97974,202.40256,363.30942,444.95218,257.27658,234.84285,447.1272
1271,10.583,106.30678,348.50577,507.0549,202.30862,363.33386,445.06107,256.67859,234.75557,446.76392
