Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
907,7.55,85.88219,-251.33997,537.04694,198.72458,-217.98805,545.79211,175.29897,-282.7843,460.81772,248.72073,-160.77371,458.59158
908,7.558,85.88219,-251.33997,537.04694,198.56279,-217.94844,545.75513,175.23752,-282.24969,460.69452,248.72073,-160.77371,458.59158
909,7.567,85.91261,-251.41858,536.96198,198.73305,-217.73315,545.72314,175.23752,-282.24969,460.69452,248.72073,-160.77371,458.59158
910,7.575,85.7005,-251.29512,537.02197,198.88339,-217.71756,545.69733,175.23752,-282.24969,460.69452,248.89934,-160.8279,458.63211
911,7.583,85.82257,-251.05508,537.16388,198.93243,-217.7189,545.56244,175.23752,-282.24969,460.69452,248.72073,-160.77371,458.59158
912,7.592,86.03468,-251.17859,537.10388,198.94955,-217.64204,545.86243,175.29897,-282.7843,460.81772,248.89934,-160.8279,458.63211
913,7.6,85.91261,-251.41858,536.96198,198.58667,-217.69728,545.6897,175.29897,-282.7843,460.81772,248.72073,-160.77371,458.59158
914,7.608,85.67008,-251.21648,537.10693,198.73305,-217.73315,545.72314,175.23752,-282.24969,460.69452,248.72073,-160.77371,458.59158
915,7.617,85.7005,-251.29512,537.02197,198.47455,-217.66185,545.52094,175.23752,-282.24969,460.69452,248.72073,-160.77371,458.59158
916,7.625,85.67008,-251.21648,537.10693,198.67694,-217.55064,545.63782,175.23752,-282.24969,460.69452,248.72073,-160.77371,458.59158
917,7.633,85.67008,-251.21648,537.10693,198.28738,-217.89232,545.57123,175.29897,-282.7843,460.81772,248.72073,-160.77371,458.59158
918,7.642,85.59901,-251.38377,536.91278,198.30939,-217.67635,545.54639,175.23752,-282.24969,460.69452,248.72073,-160.77371,458.59158
919,7.65,85.67008,-251.21648,537.10693,198.41376,-217.94685,545.76117,175.29897,-282.7843,460.81772,248.72073,-160.77371,458.59158
920,7.658,85.56859,-251.30513,536.99774,198.19383,-217.76097,545.68066,175.29897,-282.7843,460.81772,248.72073,-160.77371,458.59158
921,7.667,85.56859,-251.30513,536.99774,197.99767,-218.07245,545.61823,175.29897,-282.7843,460.81772,248.72073,-160.77371,458.59158
922,7.675,85.56859,-251.30513,536.99774,197.99767,-218.07245,545.61823,175.29897,-282.7843,460.81772,248.81569,-160.93941,458.60797
923,7.683,85.56859,-251.30513,536.99774,197.99767,-218.07245,545.61823,175.23752,-282.24969,460.69452,248.72073,-160.77371,458.59158
924,7.692,85.56859,-251.30513,536.99774,197.99767,-218.07245,545.61823,175.23752,-282.24969,460.69452,248.81569,-160.93941,458.60797
925,7.7,85.45953,-251.35822,537.10345,197.80939,-218.29999,545.57471,175.29897,-282.7843,460.81772,248.72073,-160.77371,458.59158
926,7.708,85.56859,-251.30513,536.99774,197.92151,-218.3354,545.74341,175.29897,-282.7843,460.81772,248.4715,-160.7403,458.64487
927,7.717,85.35059,-251.36876,537.08173,197.80939,-218.29999,545.57471,175.29897,-282.7843,460.81772,248.81569,-160.93941,458.60797
928,7.725,85.47108,-251.30948,536.92523,197.80939,-218.29999,545.57471,175.29897,-282.7843,460.81772,248.77492,-161.46899,458.23865
929,7.733,85.5015,-251.38812,536.84021,197.92151,-218.3354,545.74341,175.29897,-282.7843,460.81772,248.66574,-161.12701,458.72943
930,7.742,85.25308,-251.37311,537.00916,197.80939,-218.29999,545.57471,175.29897,-282.7843,460.81772,248.81569,-160.93941,458.60797
931,7.75,85.41226,-251.4966,536.75079,197.71068,-218.39757,545.44672,175.29897,-282.7843,460.81772,248.77492,-161.46899,458.23865
932,7.758,85.37303,-251.19749,536.87238,197.80939,-218.29999,545.57471,175.29897,-282.7843,460.81772,248.81569,-160.93941,458.60797
933,7.767,85.5015,-251.38812,536.84021,197.92151,-218.3354,545.74341,175.29897,-282.7843,460.81772,248.81569,-160.93941,458.60797
934,7.775,85.28349,-251.45175,536.92419,197.80939,-218.29999,545.57471,175.29897,-282.7843,460.81772,248.81569,-160.93941,458.60797
935,7.783,85.59901,-251.38377,536.91278,197.80939,-218.29999,545.57471,175.42242,-282.93924,460.80292,248.81569,-160.93941,458.60797
936,7.792,85.5015,-251.38812,536.84021,197.92151,-218.3354,545.74341,175.42242,-282.93924,460.80292,248.79974,-161.7274,458.47241
937,7.8,85.50976,-251.49226,536.82336,197.92151,-218.3354,545.74341,175.42242,-282.93924,460.80292,248.81569,-160.93941,458.60797
938,7.808,85.5015,-251.38812,536.84021,197.92151,-218.3354,545.74341,175.42242,-282.93924,460.80292,248.9286,-161.0717,458.55872
939,7.817,85.50976,-251.49226,536.82336,197.71068,-218.39757,545.44672,175.29897,-282.7843,460.81772,248.95126,-161.80034,458.29465
940,7.825,85.59901,-251.38377,536.91278,197.92151,-218.3354,545.74341,175.42242,-282.93924,460.80292,248.77492,-161.46899,458.23865
941,7.833,85.25308,-251.37311,537.00916,197.71068,-218.39757,545.44672,175.42242,-282.93924,460.80292,248.8405,-161.19785,458.84171
942,7.842,85.41226,-251.4966,536.75079,197.71068,-218.39757,545.44672,175.42242,-282.93924,460.80292,248.69467,-161.89162,458.49335
943,7.85,85.41226,-251.4966,536.75079,197.71068,-218.39757,545.44672,175.42242,-282.93924,460.80292,248.79974,-161.7274,458.47241
944,7.858,85.5015,-251.38812,536.84021,197.7995,-218.43985,545.58246,175.42242,-282.93924,460.80292,248.94398,-161.92506,458.44
945,7.867,85.0852,-251.61331,536.94043,197.71068,-218.39757,545.44672,175.34148,-283.15573,460.7345,248.88783,-161.60126,458.18936
946,7.875,85.1873,-251.66492,536.74768,197.71068,-218.39757,545.44672,175.34148,-283.15573,460.7345,248.94398,-161.92506,458.44
947,7.883,85.17443,-251.50484,537.02985,197.71068,-218.39757,545.44672,175.34148,-283.15573,460.7345,248.79974,-161.7274,458.47241
948,7.892,85.128,-251.78081,536.65747,197.7995,-218.43985,545.58246,175.16975,-283.26697,460.68109,248.54492,-161.81763,458.54749
949,7.9,84.96927,-251.72856,536.8316,197.71068,-218.39757,545.44672,175.34148,-283.15573,460.7345,248.94398,-161.92506,458.44
950,7.908,84.90995,-251.84445,536.74139,197.84673,-218.55898,545.53156,175.16975,-283.26697,460.68109,248.94398,-161.92506,458.44
951,7.917,85.02589,-251.72923,536.85022,197.7995,-218.43985,545.58246,175.34148,-283.15573,460.7345,248.54492,-161.81763,458.54749
952,7.925,84.90995,-251.84445,536.74139,197.80174,-218.6665,545.6217,175.16975,-283.26697,460.68109,248.94398,-161.92506,458.44
953,7.933,85.00744,-251.84012,536.81396,197.84898,-218.78561,545.57086,175.16975,-283.26697,460.68109,248.94398,-161.92506,458.44
954,7.942,85.24391,-251.6656,536.76624,197.84898,-218.78561,545.57086,175.16975,-283.26697,460.68109,248.94398,-161.92506,458.44
955,7.95,85.13494,-251.67615,536.74451,197.80174,-218.6665,545.6217,175.34148,-283.15573,460.7345,248.94398,-161.92506,458.44
956,7.958,85.24391,-251.6656,536.76624,197.75792,-218.51668,545.39581,175.16975,-283.26697,460.68109,248.94398,-161.92506,458.44
957,7.967,85.34697,-251.79958,536.68457,197.68381,-218.77524,545.46765,175.34148,-283.15573,460.7345,248.9843,-162.11336,458.34848
958,7.975,85.72183,-251.61572,536.76337,197.96436,-218.68628,545.63574,175.16975,-283.26697,460.68109,248.9843,-162.11336,458.34848
959,7.983,85.43622,-251.69112,536.77399,197.96873,-218.45453,545.69257,175.34148,-283.15573,460.7345,248.95126,-161.80034,458.29465
960,7.992,85.72183,-251.61572,536.76337,198.00934,-218.57874,545.54559,175.34148,-283.15573,460.7345,248.99156,-161.98862,458.20309
961,8,85.59901,-251.38377,536.91278,197.9621,-218.45963,545.5965,175.34148,-283.15573,460.7345,248.95126,-161.80034,458.29465
962,8.008,85.59901,-251.38377,536.91278,198.08411,-218.35516,545.75745,175.42242,-282.93924,460.80292,248.99156,-161.98862,458.20309
963,8.017,85.59901,-251.38377,536.91278,198.13135,-218.47429,545.7066,175.42242,-282.93924,460.80292,248.95126,-161.80034,458.29465
964,8.025,85.8111,-251.50723,536.85278,198.02362,-218.40254,545.43579,175.34148,-283.15573,460.7345,248.99202,-161.2708,458.66397
965,8.033,85.8111,-251.50723,536.85278,197.92151,-218.3354,545.74341,175.34148,-283.15573,460.7345,248.88783,-161.60126,458.18936
966,8.042,85.5015,-251.38812,536.84021,198.08411,-218.35516,545.75745,175.42242,-282.93924,460.80292,248.88783,-161.60126,458.18936
967,8.05,85.381,-251.4474,536.9967,198.10979,-218.10785,545.78699,175.42242,-282.93924,460.80292,248.88783,-161.60126,458.18936
968,8.058,85.59901,-251.38377,536.91278,197.80939,-218.29999,545.57471,175.42242,-282.93924,460.80292,248.88783,-161.60126,458.18936
969,8.067,85.56859,-251.30513,536.99774,197.71068,-218.39757,545.44672,175.29897,-282.7843,460.81772,248.95126,-161.80034,458.29465
970,8.075,85.45953,-251.35822,537.10345,198.10979,-218.10785,545.78699,175.29897,-282.7843,460.81772,248.88783,-161.60126,458.18936
971,8.083,85.27553,-251.20184,536.7998,198.08411,-218.35516,545.75745,175.29897,-282.7843,460.81772,248.88783,-161.60126,458.18936
972,8.092,85.56859,-251.30513,536.99774,197.71068,-218.39757,545.44672,175.29897,-282.7843,460.81772,248.77492,-161.46899,458.23865
973,8.1,85.15227,-251.53033,537.09796,197.71068,-218.39757,545.44672,175.29897,-282.7843,460.81772,248.77492,-161.46899,458.23865
974,8.108,85.14402,-251.42621,537.11481,197.71068,-218.39757,545.44672,175.29897,-282.7843,460.81772,248.75143,-161.53566,458.3493
975,8.117,85.00011,-251.32405,536.99463,197.71068,-218.39757,545.44672,175.21802,-283.00079,460.7493,248.50214,-161.50223,458.40262
976,8.125,85.27193,-251.50049,537.10242,197.71068,-218.39757,545.44672,175.16975,-283.26697,460.68109,248.40063,-161.61993,458.5799
977,8.133,85.14402,-251.42621,537.11481,197.71068,-218.39757,545.44672,175.0463,-283.11206,460.69589,248.09477,-161.31291,458.43668
978,8.142,85.14402,-251.42621,537.11481,197.71068,-218.39757,545.44672,174.98732,-283.21161,460.77856,248.22581,-161.54912,458.46759
979,8.15,85.14402,-251.42621,537.11481,197.71068,-218.39757,545.44672,175.16975,-283.26697,460.68109,248.34319,-161.84776,458.36389
980,8.158,85.05478,-251.53468,537.02539,197.71068,-218.39757,545.44672,175.16975,-283.26697,460.68109,248.69467,-161.89162,458.49335
981,8.167,85.2766,-251.44508,537.40112,197.71068,-218.39757,545.44672,175.16975,-283.26697,460.68109,248.33591,-161.97252,458.50928
982,8.175,85.2095,-251.52811,537.24359,197.7995,-218.43985,545.58246,175.16975,-283.26697,460.68109,248.34319,-161.84776,458.36389
983,8.183,85.27193,-251.50049,537.10242,197.7995,-218.43985,545.58246,175.16975,-283.26697,460.68109,248.34319,-161.84776,458.36389
984,8.192,85.35059,-251.36876,537.08173,197.9621,-218.45963,545.5965,175.16975,-283.26697,460.68109,248.74225,-161.95515,458.25644
985,8.2,85.59901,-251.38377,536.91278,198.00934,-218.57874,545.54559,175.34148,-283.15573,460.7345,248.5925,-161.88121,458.31058
986,8.208,85.35059,-251.36876,537.08173,198.11063,-218.72389,545.6712,175.16975,-283.26697,460.68109,248.99156,-161.98862,458.20309
987,8.217,85.56859,-251.30513,536.99774,198.00934,-218.57874,545.54559,175.34148,-283.15573,460.7345,248.99156,-161.98862,458.20309
988,8.225,85.78068,-251.42862,536.93781,197.9621,-218.45963,545.5965,175.34148,-283.15573,460.7345,248.99156,-161.98862,458.20309
989,8.233,85.8111,-251.50723,536.85278,198.23317,-218.35674,545.7514,175.34148,-283.15573,460.7345,248.99156,-161.98862,458.20309
990,8.242,85.91261,-251.41858,536.96198,198.395,-218.39633,545.78845,175.42242,-282.93924,460.80292,248.99156,-161.98862,458.20309
991,8.25,85.91261,-251.41858,536.96198,198.5448,-218.37788,545.75946,175.42242,-282.93924,460.80292,248.92813,-161.78954,458.09781
992,8.258,85.91261,-251.41858,536.96198,198.62085,-218.11493,545.63428,175.42242,-282.93924,460.80292,248.92813,-161.78954,458.09781
993,8.267,85.91261,-251.41858,536.96198,198.87436,-217.96962,545.76318,175.42242,-282.93924,460.80292,248.92813,-161.78954,458.09781
994,8.275,85.88219,-251.33997,537.04694,198.87436,-217.96962,545.76318,175.42242,-282.93924,460.80292,248.88783,-161.60126,458.18936
995,8.283,86.06492,-251.25943,537.21075,199.04457,-217.75435,545.7312,175.67709,-283.17694,461.08658,249.06647,-161.65546,458.22989
996,8.292,85.91242,-251.42081,537.15381,199.16928,-217.85161,545.76678,175.9481,-283.33533,460.91266,249.06647,-161.65546,458.22989
997,8.3,86.22726,-251.16278,536.89917,199.04457,-217.75435,545.7312,175.9481,-283.33533,460.91266,249.10678,-161.84375,458.13837
998,8.308,86.22706,-251.16499,537.09106,199.16928,-217.85161,545.76678,175.9481,-283.33533,460.91266,249.37228,-161.58072,457.80127
999,8.317,86.26962,-251.03638,536.979,199.16928,-217.85161,545.76678,175.9481,-283.33533,460.91266,249.4321,-161.55812,457.67651
1000,8.325,86.269,-251.19537,537.00922,199.16928,-217.85161,545.76678,175.9481,-283.33533,460.91266,249.3918,-161.36983,457.76807
1001,8.333,86.67044,-251.00867,536.88556,199.21004,-217.69698,545.66412,175.9481,-283.33533,460.91266,249.43253,-160.84018,458.13754
1002,8.342,86.64326,-251.11713,536.80322,199.25267,-217.74963,545.54004,175.9481,-283.33533,460.91266,249.4321,-161.55812,457.67651
1003,8.35,86.53394,-251.17238,537.10077,199.21193,-217.90427,545.64276,175.9481,-283.33533,460.91266,249.43253,-160.84018,458.13754
1004,8.358,86.64305,-251.11935,536.99512,199.45055,-218.0892,545.68024,175.9481,-283.33533,460.91266,249.78241,-160.97685,458.05777
1005,8.367,86.67023,-251.01088,537.07745,199.48636,-217.98914,545.65161,176.21242,-283.27264,460.89847,249.8584,-161.31268,457.81534
1006,8.375,86.7608,-251.05789,537.00244,199.49132,-217.93459,545.57758,176.42395,-283.31644,460.80368,249.78241,-160.97685,458.05777
1007,8.383,86.67023,-251.01088,537.07745,199.65268,-218.09964,545.43896,176.42395,-283.31644,460.80368,249.78241,-160.97685,458.05777
1008,8.392,86.93848,-251.02063,537.08179,199.61191,-218.25423,545.54169,176.42395,-283.31644,460.80368,249.8584,-161.31268,457.81534
1009,8.4,86.67044,-251.00867,536.88556,199.78993,-217.68639,545.56293,176.57161,-283.19781,460.67075,249.96007,-160.98793,457.93237
1010,8.408,87.13837,-250.99242,537.09692,199.78993,-217.68639,545.56293,176.57161,-283.19781,460.67075,250.07082,-160.77458,457.9335
1011,8.417,86.87012,-250.98265,537.09265,199.78993,-217.68639,545.56293,176.98895,-283.36972,460.88437,249.96007,-160.98793,457.93237
1012,8.425,87.25902,-250.87032,537.05261,199.74641,-217.81255,545.46155,176.97505,-283.02957,460.48898,250.07082,-160.77458,457.9335
1013,8.433,87.25902,-250.87032,537.05261,199.78993,-217.68639,545.56293,176.80951,-283.18845,460.6163,250.24025,-160.95547,457.79272
1014,8.442,87.34753,-250.7597,536.93402,200.0107,-217.78369,545.45557,176.97505,-283.02957,460.48898,250.07082,-160.77458,457.9335
1015,8.45,87.25902,-250.87032,537.05261,199.86501,-217.61206,545.69775,176.84317,-283.11697,460.71918,250.07082,-160.77458,457.9335
1016,8.458,87.54268,-250.6613,537.15613,199.95227,-217.5199,545.65826,177.00871,-282.9581,460.59183,250.24025,-160.95547,457.79272
1017,8.467,87.54268,-250.6613,537.15613,199.85388,-217.53723,545.61353,177.22755,-282.87192,460.93652,250.24025,-160.95547,457.79272
1018,8.475,87.54268,-250.6613,537.15613,200.31345,-217.60422,545.39185,176.96718,-282.90704,460.59991,250.07082,-160.77458,457.9335
1019,8.483,87.54268,-250.6613,537.15613,199.85388,-217.53723,545.61353,177.26125,-282.80038,461.03937,249.97566,-160.45233,457.90265
1020,8.492,87.54268,-250.6613,537.15613,200.15956,-217.43414,545.65283,177.23541,-282.99445,460.82559,250.03049,-160.58626,458.02502
1021,8.5,87.65042,-250.7052,537.19861,200.1788,-217.50629,545.54651,177.08961,-282.74161,460.66034,250.0517,-160.78825,457.66019
1022,8.508,87.54268,-250.6613,537.15613,200.25386,-217.43196,545.68134,177.08176,-282.61905,460.77127,249.97566,-160.45233,457.90265
1023,8.517,87.54268,-250.6613,537.15613,200.1788,-217.50629,545.54651,177.26125,-282.80038,461.03937,249.97566,-160.45233,457.90265
1024,8.525,87.62653,-250.54128,537.16559,200.31345,-217.60422,545.39185,177.08176,-282.61905,460.77127,250.18542,-160.82155,457.67035
1025,8.533,87.73804,-250.56073,537.18634,200.1788,-217.50629,545.54651,177.2691,-282.92294,460.92844,250.01599,-160.64064,457.81113
1026,8.542,87.92963,-250.4846,537.23822,200.31345,-217.60422,545.39185,177.2691,-282.92294,460.92844,250.24025,-160.95547,457.79272
1027,8.55,87.54268,-250.6613,537.15613,200.31345,-217.60422,545.39185,177.23541,-282.99445,460.82559,250.01599,-160.64064,457.81113
1028,8.558,87.65042,-250.7052,537.19861,200.1788,-217.50629,545.54651,177.23541,-282.99445,460.82559,250.18542,-160.82155,457.67035
1029,8.567,87.73804,-250.56073,537.18634,200.31345,-217.60422,545.39185,177.08961,-282.74161,460.66034,250.01599,-160.64064,457.81113
1030,8.575,87.54268,-250.6613,537.15613,200.31345,-217.60422,545.39185,177.00871,-282.9581,460.59183,250.06352,-160.46709,457.63693
1031,8.583,87.62653,-250.54128,537.16559,200.3885,-217.52991,545.52667,177.00084,-282.83554,460.70276,250.18542,-160.82155,457.67035
1032,8.592,87.54268,-250.6613,537.15613,200.1788,-217.50629,545.54651,177.00871,-282.9581,460.59183,250.092,-160.97653,457.56863
1033,8.6,87.54268,-250.6613,537.15613,200.12535,-217.66606,545.39093,176.8904,-282.97198,460.68484,250.092,-160.97653,457.56863
1034,8.608,87.54268,-250.6613,537.15613,199.99071,-217.56812,545.54553,176.73714,-283.03897,460.54343,250.092,-160.97653,457.56863
1035,8.617,87.54268,-250.6613,537.15613,199.98851,-217.63519,545.45892,176.42395,-283.31644,460.80368,249.78241,-160.97685,458.05777
1036,8.625,87.54268,-250.6613,537.15613,199.85388,-217.53723,545.61353,176.42395,-283.31644,460.80368,249.80357,-161.17874,457.69293
1037,8.633,87.19148,-250.75836,537.1817,199.78993,-217.68639,545.56293,176.42395,-283.31644,460.80368,249.91435,-160.96542,457.69406
1038,8.642,87.07083,-250.88045,537.22595,199.67746,-217.62396,545.6524,176.42395,-283.31644,460.80368,249.8584,-161.31268,457.81534
1039,8.65,87.07083,-250.88045,537.22595,199.67746,-217.62396,545.6524,176.21242,-283.27264,460.89847,249.80357,-161.17874,457.69293
1040,8.658,86.72955,-250.97252,537.14941,199.73923,-217.65486,545.67816,176.21242,-283.27264,460.89847,249.4321,-161.55812,457.67651
1041,8.667,86.92326,-250.7486,537.17737,199.61499,-217.99246,545.48901,176.21242,-283.27264,460.89847,249.4321,-161.55812,457.67651
1042,8.675,86.9978,-250.98227,537.15369,199.61499,-217.99246,545.48901,176.21242,-283.27264,460.89847,249.4321,-161.55812,457.67651
1043,8.683,86.9978,-250.98227,537.15369,199.50777,-217.62758,545.42401,176.21242,-283.27264,460.89847,249.4321,-161.55812,457.67651
1044,8.692,86.72955,-250.97252,537.14941,199.41403,-217.91472,545.40149,175.9481,-283.33533,460.91266,249.4321,-161.55812,457.67651
1045,8.7,86.9978,-250.98227,537.15369,199.21193,-217.90427,545.64276,175.9481,-283.33533,460.91266,249.4321,-161.55812,457.67651
1046,8.708,86.93848,-251.02063,537.08179,199.49132,-217.93459,545.57758,175.9481,-283.33533,460.91266,249.4321,-161.55812,457.67651
1047,8.717,86.93848,-251.02063,537.08179,199.25267,-217.74963,545.54004,175.9481,-283.33533,460.91266,249.4321,-161.55812,457.67651
1048,8.725,86.67023,-251.01088,537.07745,199.2496,-218.01146,545.59271,175.9481,-283.33533,460.91266,249.4321,-161.55812,457.67651
1049,8.733,86.5763,-251.04597,537.18054,199.2496,-218.01146,545.59271,175.9481,-283.33533,460.91266,249.4321,-161.55812,457.67651
1050,8.742,86.53394,-251.17238,537.10077,199.2496,-218.01146,545.59271,175.9481,-283.33533,460.91266,249.39017,-161.75024,457.58365
1051,8.75,86.53394,-251.17238,537.10077,199.2496,-218.01146,545.59271,175.86713,-283.55176,460.84421,249.28458,-161.82281,457.65778
1052,8.758,86.53394,-251.17238,537.10077,199.37328,-218.06935,545.50415,175.86713,-283.55176,460.84421,249.29327,-161.927,457.67953
1053,8.767,86.53394,-251.17238,537.10077,199.06837,-218.49025,545.65045,175.86713,-283.55176,460.84421,249.12468,-162.01321,457.92075
1054,8.775,86.21929,-251.42819,537.16351,199.56528,-218.83084,545.44482,175.86713,-283.55176,460.84421,249.28458,-161.82281,457.65778
1055,8.783,86.01558,-251.48781,536.98132,199.14874,-218.86531,545.64478,175.86713,-283.55176,460.84421,249.26648,-162.22073,457.85651
1056,8.792,86.0154,-251.49002,537.17316,199.17242,-219.44098,545.38123,175.86713,-283.55176,460.84421,249.19127,-162.22125,457.98367
1057,8.8,86.0154,-251.49002,537.17316,199.20909,-219.12532,545.49622,175.86713,-283.55176,460.84421,249.19127,-162.22125,457.98367
1058,8.808,86.06341,-251.57675,536.94629,199.05939,-219.44165,545.21698,175.69537,-283.66302,460.79083,249.12827,-162.23494,458.15079
1059,8.817,86.06322,-251.57898,537.13812,199.17242,-219.44098,545.38123,175.69537,-283.66302,460.79083,248.9496,-162.18074,458.11023
1060,8.825,86.06322,-251.57898,537.13812,199.07118,-219.56064,545.61902,175.86713,-283.55176,460.84421,249.12827,-162.23494,458.15079
1061,8.833,86.06341,-251.57675,536.94629,199.05939,-219.44165,545.21698,175.69537,-283.66302,460.79083,249.12827,-162.23494,458.15079
1062,8.842,85.96189,-251.66541,536.8371,198.93881,-219.37215,545.30817,175.69537,-283.66302,460.79083,249.19127,-162.22125,457.98367
1063,8.85,86.06322,-251.57898,537.13812,198.94466,-219.38628,545.4071,175.69537,-283.66302,460.79083,248.9496,-162.18074,458.11023
1064,8.858,86.06341,-251.57675,536.94629,199.20578,-219.65846,545.46448,175.86713,-283.55176,460.84421,249.19127,-162.22125,457.98367
1065,8.867,86.06322,-251.57898,537.13812,199.17242,-219.44098,545.38123,175.69537,-283.66302,460.79083,249.19127,-162.22125,457.98367
1066,8.875,86.06322,-251.57898,537.13812,199.20578,-219.65846,545.46448,175.86713,-283.55176,460.84421,249.26648,-162.22073,457.85651
1067,8.883,86.0154,-251.49002,537.17316,199.17242,-219.44098,545.38123,175.86713,-283.55176,460.84421,249.26648,-162.22073,457.85651
1068,8.892,86.06322,-251.57898,537.13812,199.20578,-219.65846,545.46448,175.86713,-283.55176,460.84421,249.26648,-162.22073,457.85651
1069,8.9,86.26711,-251.51715,537.12848,199.28932,-218.91362,545.63922,175.86713,-283.55176,460.84421,249.26648,-162.22073,457.85651
1070,8.908,86.37178,-251.26682,537.22046,199.42392,-219.01149,545.48468,175.86713,-283.55176,460.84421,249.26648,-162.22073,457.85651
1071,8.917,86.38146,-251.33374,537.04382,199.56528,-218.83084,545.44482,175.86713,-283.55176,460.84421,249.28458,-161.82281,457.65778
1072,8.925,86.53394,-251.17238,537.10077,199.60089,-218.51781,545.56738,175.86713,-283.55176,460.84421,249.28458,-161.82281,457.65778
1073,8.933,86.80221,-251.18211,537.1051,199.61191,-218.25423,545.54169,175.86713,-283.55176,460.84421,249.39017,-161.75024,457.58365
1074,8.942,86.64305,-251.11935,536.99512,199.74652,-218.35213,545.38708,175.86713,-283.55176,460.84421,249.39017,-161.75024,457.58365
1075,8.95,86.84456,-251.05573,537.18488,199.74652,-218.35213,545.38708,175.9481,-283.33533,460.91266,249.39017,-161.75024,457.58365
1076,8.958,86.5763,-251.04597,537.18054,199.61191,-218.25423,545.54169,175.9481,-283.33533,460.91266,249.39017,-161.75024,457.58365
1077,8.967,86.84456,-251.05573,537.18488,199.48718,-218.14975,545.3111,175.9481,-283.33533,460.91266,249.4321,-161.55812,457.67651
1078,8.975,86.84456,-251.05573,537.18488,199.48824,-218.19638,545.63025,175.9481,-283.33533,460.91266,249.4321,-161.55812,457.67651
1079,8.983,86.63563,-251.00761,537.25244,199.70883,-218.24498,545.43713,175.9481,-283.33533,460.91266,249.4321,-161.55812,457.67651
1080,8.992,86.9978,-250.98227,537.15369,199.61191,-218.25423,545.54169,175.9481,-283.33533,460.91266,249.4321,-161.55812,457.67651
1081,9,86.9978,-250.98227,537.15369,199.61191,-218.25423,545.54169,175.9481,-283.33533,460.91266,249.4321,-161.55812,457.67651
1082,9.008,86.90388,-251.01736,537.25677,199.37328,-218.06935,545.50415,175.9481,-283.33533,460.91266,249.4321,-161.55812,457.67651
1083,9.017,86.90388,-251.01736,537.25677,199.61499,-217.99246,545.48901,175.9481,-283.33533,460.91266,249.4321,-161.55812,457.67651
1084,9.025,87.07083,-250.88045,537.22595,199.61499,-217.99246,545.48901,175.9481,-283.33533,460.91266,249.4321,-161.55812,457.67651
1085,9.033,86.59502,-250.93719,537.33301,199.57423,-218.14706,545.59167,176.21242,-283.27264,460.89847,249.4321,-161.55812,457.67651
1086,9.042,86.9978,-250.98227,537.15369,199.65356,-217.92087,545.66437,176.21242,-283.27264,460.89847,249.4321,-161.55812,457.67651
1087,9.05,87.02309,-250.81204,537.30707,199.49132,-217.93459,545.57758,175.9481,-283.33533,460.91266,249.4321,-161.55812,457.67651
1088,9.058,87.07083,-250.88045,537.22595,199.54297,-218.0657,545.73254,175.9481,-283.33533,460.91266,249.4321,-161.55812,457.67651
1089,9.067,86.86327,-250.94695,537.33734,199.65268,-218.09964,545.43896,175.9481,-283.33533,460.91266,249.4321,-161.55812,457.67651
1090,9.075,86.63563,-251.00761,537.25244,199.65268,-218.09964,545.43896,175.9481,-283.33533,460.91266,249.4321,-161.55812,457.67651
1091,9.083,86.68895,-250.90211,537.22998,199.53159,-218.09444,545.71576,175.9481,-283.33533,460.91266,249.4321,-161.55812,457.67651
1092,9.092,86.86327,-250.94695,537.33734,199.61499,-217.99246,545.48901,175.9481,-283.33533,460.91266,249.4321,-161.55812,457.67651
1093,9.1,86.63563,-251.00761,537.25244,199.45055,-218.0892,545.68024,175.9481,-283.33533,460.91266,249.4321,-161.55812,457.67651
1094,9.108,86.90388,-251.01736,537.25677,199.65268,-218.09964,545.43896,175.9481,-283.33533,460.91266,249.4321,-161.55812,457.67651
1095,9.117,86.63563,-251.00761,537.25244,199.48824,-218.19638,545.63025,175.9481,-283.33533,460.91266,249.4321,-161.55812,457.67651
1096,9.125,86.90388,-251.01736,537.25677,199.45055,-218.0892,545.68024,175.9481,-283.33533,460.91266,249.4321,-161.55812,457.67651
1097,9.133,86.72955,-250.97252,537.14941,199.41403,-217.91472,545.40149,175.9481,-283.33533,460.91266,249.4321,-161.55812,457.67651
1098,9.142,86.63563,-251.00761,537.25244,199.45055,-218.0892,545.68024,175.9481,-283.33533,460.91266,249.4321,-161.55812,457.67651
1099,9.15,86.63563,-251.00761,537.25244,199.57423,-218.14706,545.59167,175.9481,-283.33533,460.91266,249.4321,-161.55812,457.67651
1100,9.158,86.5763,-251.04597,537.18054,199.61191,-218.25423,545.54169,175.9481,-283.33533,460.91266,249.4321,-161.55812,457.67651
1101,9.167,86.59502,-250.93719,537.33301,199.48824,-218.19638,545.63025,175.9481,-283.33533,460.91266,249.4321,-161.55812,457.67651
1102,9.175,86.9978,-250.98227,537.15369,199.25267,-217.74963,545.54004,175.9481,-283.33533,460.91266,249.4321,-161.55812,457.67651
