Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1031,8.583,-153.19753,337.06027,863.11713,-45.43614,357.14417,738.79724,-121.35715,311.0611,678.69885
1032,8.592,-153.19753,337.06027,863.11713,-45.59969,357.21997,738.78119,-121.35715,311.0611,678.69885
1033,8.6,-153.19753,337.06027,863.11713,-45.43614,357.14417,738.79724,-121.35715,311.0611,678.69885
1034,8.608,-153.19753,337.06027,863.11713,-45.37578,357.61288,738.85431,-121.35715,311.0611,678.69885
1035,8.617,-153.19753,337.06027,863.11713,-45.21226,357.53708,738.8703,-121.35715,311.0611,678.69885
1036,8.625,-152.72165,337.10074,863.29346,-45.21226,357.53708,738.8703,-121.35715,311.0611,678.69885
1037,8.633,-152.63657,337.31262,863.40356,-45.21226,357.53708,738.8703,-121.12227,310.83032,678.73932
1038,8.642,-152.22232,337.42044,863.50104,-45.06579,357.43576,738.91772,-121.12227,310.83032,678.73932
1039,8.65,-152.08612,337.41779,863.45209,-45.06579,357.43576,738.91772,-120.90205,310.75488,678.95776
1040,8.658,-151.66202,337.58514,863.35284,-44.90252,357.40268,738.89185,-120.90205,310.75488,678.95776
1041,8.667,-151.41907,337.85223,863.40143,-44.90252,357.40268,738.89185,-120.72375,310.55527,679.20441
1042,8.675,-151.13583,337.71613,863.26569,-44.90252,357.40268,738.89185,-120.26696,310.39468,678.578
1043,8.683,-150.79672,337.65561,863.14929,-44.90252,357.40268,738.89185,-120.26696,310.39468,678.578
1044,8.692,-150.51941,337.57626,863.19513,-44.32006,357.21478,739.03333,-120.26696,310.39468,678.578
1045,8.7,-150.35777,337.40762,863.03931,-44.11879,357.21579,738.77423,-120.26696,310.39468,678.578
1046,8.708,-150.35777,337.40762,863.03931,-43.97722,357.22516,738.71429,-120.09383,310.58984,678.3158
1047,8.717,-150.22893,337.50113,862.86127,-43.69864,356.54874,738.54077,-119.93537,310.73166,678.047
1048,8.725,-150.22893,337.50113,862.86127,-43.7923,357.14969,738.72253,-119.93537,310.73166,678.047
1049,8.733,-150.07278,337.41135,862.69153,-43.6614,357.07397,738.54297,-119.93537,310.73166,678.047
1050,8.742,-150.07278,337.41135,862.69153,-43.35344,356.57669,737.94977,-119.58142,310.48898,677.81134
1051,8.75,-150.07278,337.41135,862.69153,-43.25385,356.61493,737.72314,-119.58142,310.48898,677.81134
1052,8.758,-150.07278,337.41135,862.69153,-43.26212,356.56171,737.47491,-119.42308,310.63098,677.5426
1053,8.767,-150.07278,337.41135,862.69153,-43.35575,357.16269,737.65686,-119.45856,310.33871,677.09424
1054,8.775,-150.0172,337.45905,862.61633,-43.39077,357.05728,737.19019,-119.75909,310.47147,676.94055
1055,8.783,-150.33778,337.5553,862.58295,-43.43294,356.70877,736.92365,-119.75909,310.47147,676.94055
1056,8.792,-150.37828,337.62857,862.5155,-43.4771,356.81561,736.83411,-119.75909,310.47147,676.94055
1057,8.8,-150.53685,337.6965,862.49902,-43.745,356.72372,736.46759,-119.75909,310.47147,676.94055
1058,8.808,-150.48911,337.58731,862.09161,-43.745,356.72372,736.46759,-119.75909,310.47147,676.94055
1059,8.817,-150.61671,337.65897,862.05933,-44.10698,356.85443,736.44122,-119.75909,310.47147,676.94055
1060,8.825,-150.94397,337.84174,861.52026,-44.10698,356.85443,736.44122,-119.75909,310.47147,676.94055
1061,8.833,-150.90721,337.54623,861.49817,-44.10698,356.85443,736.44122,-119.75909,310.47147,676.94055
1062,8.842,-150.80383,337.92563,861.24945,-44.10698,356.85443,736.44122,-119.75909,310.47147,676.94055
1063,8.85,-150.85416,338.13773,861.11145,-44.10698,356.85443,736.44122,-119.75909,310.47147,676.94055
1064,8.858,-151.28128,338.71799,860.90314,-44.10698,356.85443,736.44122,-119.75909,310.47147,676.94055
1065,8.867,-151.08298,338.76508,861.01086,-44.14119,356.74927,735.97455,-119.75909,310.47147,676.94055
1066,8.875,-151.08298,338.76508,861.01086,-44.30992,356.84445,735.94104,-119.75909,310.47147,676.94055
1067,8.883,-151.24986,338.8645,860.80261,-44.17318,356.70828,735.74103,-119.75909,310.47147,676.94055
1068,8.892,-151.24986,338.8645,860.80261,-44.45137,356.92636,735.91095,-119.75909,310.47147,676.94055
1069,8.9,-151.24986,338.8645,860.80261,-44.17318,356.70828,735.74103,-119.75909,310.47147,676.94055
1070,8.908,-151.24986,338.8645,860.80261,-44.17318,356.70828,735.74103,-119.75909,310.47147,676.94055
1071,8.917,-151.24986,338.8645,860.80261,-43.83179,357.18417,735.88861,-119.75909,310.47147,676.94055
1072,8.925,-151.24986,338.8645,860.80261,-44.56273,356.98276,735.61005,-119.75909,310.47147,676.94055
1073,8.933,-151.24098,338.93573,860.71875,-44.48337,356.88538,735.67749,-119.75909,310.47147,676.94055
1074,8.942,-151.36034,339.11478,861.07489,-44.48337,356.88538,735.67749,-119.75909,310.47147,676.94055
1075,8.95,-151.36034,339.11478,861.07489,-44.57576,356.64493,735.43103,-119.75909,310.47147,676.94055
1076,8.958,-151.36034,339.11478,861.07489,-44.56307,356.9924,735.60071,-119.75909,310.47147,676.94055
1077,8.967,-151.36034,339.11478,861.07489,-44.73074,356.72906,735.40369,-119.75909,310.47147,676.94055
1078,8.975,-151.19846,338.87213,861.02356,-44.81041,356.8356,735.32751,-119.75909,310.47147,676.94055
1079,8.983,-151.19846,338.87213,861.02356,-44.81041,356.8356,735.32751,-119.75909,310.47147,676.94055
1080,8.992,-151.36034,339.11478,861.07489,-44.81041,356.8356,735.32751,-119.75909,310.47147,676.94055
1081,9,-151.36922,339.04355,861.15875,-44.81041,356.8356,735.32751,-119.75909,310.47147,676.94055
1082,9.008,-151.36922,339.04355,861.15875,-44.81041,356.8356,735.32751,-119.75909,310.47147,676.94055
1083,9.017,-151.36922,339.04355,861.15875,-44.81041,356.8356,735.32751,-119.75909,310.47147,676.94055
1084,9.025,-151.36922,339.04355,861.15875,-44.81041,356.8356,735.32751,-120.19203,310.78455,676.95612
1085,9.033,-151.40062,338.89703,861.25922,-44.99812,356.93906,735.47064,-119.75909,310.47147,676.94055
1086,9.042,-151.36922,339.04355,861.15875,-44.78762,357.54123,735.94379,-120.19203,310.78455,676.95612
1087,9.05,-151.68677,339.01059,861.35004,-44.70797,357.43475,736.01996,-119.75909,310.47147,676.94055
1088,9.058,-151.68677,339.01059,861.35004,-44.89477,357.76001,736.5744,-120.19203,310.78455,676.95612
1089,9.067,-151.68677,339.01059,861.35004,-44.66626,357.58795,736.71008,-119.75909,310.47147,676.94055
1090,9.075,-151.63643,338.79849,861.48804,-44.72839,357.60406,736.94128,-119.75909,310.47147,676.94055
1091,9.083,-151.51988,338.91119,861.55829,-44.80769,357.70142,736.8739,-119.75909,310.47147,676.94055
1092,9.092,-151.51988,338.91119,861.55829,-44.72839,357.60406,736.94128,-119.75909,310.47147,676.94055
1093,9.1,-151.51988,338.91119,861.55829,-44.69329,357.70947,737.40814,-119.75909,310.47147,676.94055
1094,9.108,-151.46954,338.6991,861.69623,-44.69329,357.70947,737.40814,-119.75909,310.47147,676.94055
1095,9.117,-151.57295,338.31979,861.94495,-44.6895,357.82086,737.84924,-119.75909,310.47147,676.94055
1096,9.125,-151.45361,338.14078,861.58893,-44.27658,357.59576,737.92334,-119.75909,310.47147,676.94055
1097,9.133,-151.37123,337.90363,861.66602,-44.30512,357.69101,737.83972,-119.75909,310.47147,676.94055
1098,9.142,-151.37123,337.90363,861.66602,-44.55186,357.74615,737.87354,-119.75909,310.47147,676.94055
1099,9.15,-151.45361,338.14078,861.58893,-44.39778,357.65427,737.909,-119.75909,310.47147,676.94055
1100,9.158,-151.45177,337.87354,861.73065,-44.55186,357.74615,737.87354,-119.75909,310.47147,676.94055
1101,9.167,-151.37123,337.90363,861.66602,-44.37685,357.56274,737.99176,-119.75909,310.47147,676.94055
1102,9.175,-151.45177,337.87354,861.73065,-44.55186,357.74615,737.87354,-120.04041,310.67267,677.16724
1103,9.183,-151.37123,337.90363,861.66602,-44.6895,357.82086,737.84924,-119.75909,310.47147,676.94055
1104,9.192,-151.40793,338.19904,861.68805,-44.72458,357.71555,737.38245,-120.04041,310.67267,677.16724
1105,9.2,-151.4903,338.43616,861.61102,-44.88589,357.61502,736.98688,-120.04041,310.67267,677.16724
1106,9.208,-151.95186,338.37683,861.63782,-44.88589,357.61502,736.98688,-120.04041,310.67267,677.16724
1107,9.217,-151.95186,338.37683,861.63782,-45.09232,357.32016,736.72626,-120.04041,310.67267,677.16724
1108,9.225,-151.98311,338.60623,861.492,-45.02481,357.38196,736.64124,-120.04041,310.67267,677.16724
1109,9.233,-152.27689,338.65945,861.40112,-45.32455,357.16617,736.44513,-120.04041,310.67267,677.16724
1110,9.242,-152.26707,338.32959,861.07623,-45.35884,357.06104,735.97833,-120.04041,310.67267,677.16724
1111,9.25,-152.5544,338.27173,860.61487,-45.36637,357.01291,735.75488,-120.47327,310.98557,677.18274
1112,9.258,-152.56413,338.60175,860.93982,-45.3077,357.07727,735.67059,-120.47327,310.98557,677.18274
1113,9.267,-152.89397,338.44666,860.53491,-45.50553,357.11682,735.51581,-120.47327,310.98557,677.18274
1114,9.275,-152.81898,338.61298,860.44885,-45.50553,357.11682,735.51581,-120.47327,310.98557,677.18274
1115,9.283,-152.83076,338.86752,860.28571,-45.50105,357.00247,735.40173,-120.47327,310.98557,677.18274
1116,9.292,-152.83076,338.86752,860.28571,-45.64241,357.11603,735.56561,-120.7011,311.07669,677.01996
1117,9.3,-153.44531,338.18787,860.24261,-45.64241,357.11603,735.56561,-120.7011,311.07669,677.01996
1118,9.308,-153.44531,338.18787,860.24261,-45.83237,357.18335,735.56763,-121.05319,310.50027,677.10907
1119,9.317,-153.44531,338.18787,860.24261,-45.64241,357.11603,735.56561,-120.47327,310.98557,677.18274
1120,9.325,-152.83076,338.86752,860.28571,-45.73579,357.71701,735.74774,-119.75909,310.47147,676.94055
1121,9.333,-152.83076,338.86752,860.28571,-45.64241,357.11603,735.56561,-119.97934,310.54712,676.72217
1122,9.342,-152.83076,338.86752,860.28571,-45.64241,357.11603,735.56561,-119.75909,310.47147,676.94055
1123,9.35,-152.81898,338.61298,860.44885,-45.90666,357.47635,735.73309,-119.75909,310.47147,676.94055
1124,9.358,-152.46048,338.51578,860.43805,-45.73579,357.71701,735.74774,-119.75909,310.47147,676.94055
1125,9.367,-152.5544,338.27173,860.61487,-46.14756,358.49319,736.18402,-119.75909,310.47147,676.94055
1126,9.375,-152.34007,338.78531,860.98456,-46.00011,358.0773,735.91516,-120.04041,310.67267,677.16724
1127,9.383,-152.27689,338.65945,861.40112,-45.95766,358.42593,736.18201,-120.04041,310.67267,677.16724
1128,9.392,-151.98311,338.60623,861.492,-45.95766,358.42593,736.18201,-120.04041,310.67267,677.16724
1129,9.4,-151.98311,338.60623,861.492,-45.95766,358.42593,736.18201,-120.04041,310.67267,677.16724
1130,9.408,-151.88542,338.11957,861.71521,-45.78963,358.67929,736.38818,-120.04041,310.67267,677.16724
1131,9.417,-151.72234,338.02896,861.93805,-45.78963,358.67929,736.38818,-120.04041,310.67267,677.16724
1132,9.425,-151.16975,338.04965,862.23145,-45.78963,358.67929,736.38818,-120.04041,310.67267,677.16724
1133,9.433,-150.74493,337.68939,862.43231,-45.75994,358.38638,736.33667,-120.04041,310.67267,677.16724
1134,9.442,-150.54515,337.54974,862.51691,-45.4551,358.64047,736.49304,-120.04041,310.67267,677.16724
1135,9.45,-150.20844,337.4686,862.54419,-45.68221,359.03326,736.66284,-120.04041,310.67267,677.16724
1136,9.458,-150.20844,337.4686,862.54419,-45.4551,358.64047,736.49304,-119.75909,310.47147,676.94055
1137,9.467,-150.02296,337.42993,862.52393,-45.19073,358.28027,736.32568,-119.75909,310.47147,676.94055
1138,9.475,-150.02296,337.42993,862.52393,-45.19073,358.28027,736.32568,-119.75909,310.47147,676.94055
1139,9.483,-150.0652,337.03796,862.5791,-45.19073,358.28027,736.32568,-119.75909,310.47147,676.94055
1140,9.492,-150.0652,337.03796,862.5791,-45.19073,358.28027,736.32568,-119.75909,310.47147,676.94055
1141,9.5,-149.85861,336.9429,862.42316,-44.1514,358.48657,737.09149,-119.75909,310.47147,676.94055
1142,9.508,-149.91106,337.14694,862.38257,-44.08136,358.37396,736.5672,-119.75909,310.47147,676.94055
1143,9.517,-149.70448,337.05185,862.22662,-44.1514,358.48657,737.09149,-119.75909,310.47147,676.94055
1144,9.525,-149.68767,336.72141,862.19482,-44.08136,358.37396,736.5672,-119.75909,310.47147,676.94055
1145,9.533,-149.68767,336.72141,862.19482,-44.78762,357.54123,735.94379,-119.45856,310.33871,677.09424
1146,9.542,-149.5249,336.63062,862.41779,-44.08136,358.37396,736.5672,-119.32365,309.97281,677.19287
1147,9.55,-149.34918,336.36792,862.32367,-44.08136,358.37396,736.5672,-119.32365,309.97281,677.19287
1148,9.558,-149.34918,336.36792,862.32367,-43.86793,358.18243,736.52856,-119.32365,309.97281,677.19287
1149,9.567,-149.34918,336.36792,862.32367,-44.08136,358.37396,736.5672,-119.1759,309.21616,677.15588
1150,9.575,-149.34918,336.36792,862.32367,-43.89891,358.32053,736.84778,-119.1759,309.21616,677.15588
1151,9.583,-149.50333,336.25894,862.52026,-44.6424,357.08926,735.53387,-119.1759,309.21616,677.15588
1152,9.592,-149.29443,335.94995,862.4964,-43.96258,358.01663,736.25073,-119.1759,309.21616,677.15588
1153,9.6,-149.20522,335.60361,862.66351,-43.78669,357.83212,736.78491,-119.1759,309.21616,677.15588
1154,9.608,-149.05499,335.61237,862.84619,-44.48337,356.88538,735.67749,-118.73919,308.96558,677.10114
1155,9.617,-149.05499,335.61237,862.84619,-43.48071,357.92874,737.25763,-119.61849,309.07828,677.74823
1156,9.625,-148.44194,335.72607,862.5719,-43.48071,357.92874,737.25763,-118.80042,308.87827,677.74792
1157,9.633,-148.21106,335.66208,862.6178,-43.23576,358.32541,737.35223,-119.06023,308.85272,677.92798
1158,9.642,-147.91017,335.42072,862.68427,-42.95002,358.18851,737.38892,-118.80042,308.87827,677.74792
1159,9.65,-147.93698,335.521,863.09387,-42.80086,358.12045,737.39447,-118.80042,308.87827,677.74792
1160,9.658,-147.45644,334.93845,863.59918,-42.76192,358.14798,737.78802,-118.46233,308.74896,678.26733
1161,9.667,-147.30135,334.87881,863.60767,-42.75813,358.13919,738.01349,-118.46233,308.74896,678.26733
1162,9.675,-146.7076,334.84634,863.80029,-42.54665,358.2998,738.10291,-118.23119,308.47464,678.34448
1163,9.683,-146.56104,334.83817,863.9696,-42.50418,358.18835,738.18842,-118.50533,308.29944,678.6532
1164,9.692,-146.45621,334.81708,864.22095,-42.31227,358.19586,738.22644,-118.23119,308.47464,678.34448
1165,9.7,-146.67607,334.45074,864.75476,-42.26979,358.08438,738.31189,-118.33537,308.21271,678.89209
1166,9.708,-146.67607,334.45074,864.75476,-42.10302,358.14587,738.41931,-118.33537,308.21271,678.89209
1167,9.717,-146.49875,334.50082,864.86365,-42.16942,358.08282,738.61584,-117.99955,308.37335,679.49451
1168,9.725,-146.49875,334.50082,864.86365,-42.16574,358.07413,738.84125,-118.0158,308.4487,679.81549
1169,9.733,-146.33829,334.47482,864.83203,-42.26355,358.12244,738.9884,-118.0158,308.4487,679.81549
1170,9.742,-146.15923,334.41064,864.83673,-42.02916,358.01859,739.11188,-118.0158,308.4487,679.81549
1171,9.75,-146.15923,334.41064,864.83673,-42.02916,358.01859,739.11188,-118.0158,308.4487,679.81549
1172,9.758,-145.93831,333.87753,865.01678,-42.02916,358.01859,739.11188,-117.82499,308.39264,680.04694
1173,9.767,-145.67555,333.86002,865.25836,-41.93391,357.74203,739.20123,-117.63882,308.43942,680.22083
1174,9.775,-145.81325,333.68307,865.29376,-41.7934,357.57571,739.45844,-117.63882,308.43942,680.22083
1175,9.783,-145.51108,333.50818,865.38129,-41.76234,357.57819,739.65619,-117.63882,308.43942,680.22083
1176,9.792,-145.51108,333.50818,865.38129,-41.66736,357.05536,739.54651,-117.63882,308.43942,680.22083
1177,9.8,-145.47537,333.43259,865.45349,-41.58979,356.91791,739.68994,-117.62031,308.09918,680.4527
1178,9.808,-144.97015,333.49988,865.72137,-41.34514,357.31531,739.78436,-117.62031,308.09918,680.4527
1179,9.817,-144.74611,333.4538,865.83411,-41.24096,357.20108,739.84894,-117.40348,307.67523,680.65881
1180,9.825,-144.403,333.19592,866.20404,-41.24096,357.20108,739.84894,-117.40348,307.67523,680.65881
1181,9.833,-144.17802,333.27063,865.83325,-41.4856,356.80365,739.75452,-117.44943,307.76993,680.99261
1182,9.842,-144.48363,332.92056,865.71753,-41.4856,356.80365,739.75452,-117.40348,307.67523,680.65881
1183,9.85,-144.42194,332.73239,865.9975,-41.4856,356.80365,739.75452,-117.40348,307.67523,680.65881
1184,9.858,-143.99738,332.92841,866.401,-41.65024,356.51331,739.52008,-117.2818,307.69965,680.89307
1185,9.867,-143.99738,332.92841,866.401,-41.65024,356.51331,739.52008,-117.40348,307.67523,680.65881
1186,9.875,-143.94977,332.9823,866.32159,-41.59435,356.23279,739.67871,-117.40348,307.67523,680.65881
1187,9.883,-144.25543,332.63217,866.20593,-41.58562,356.26547,739.66248,-117.54961,307.44287,681.08685
1188,9.892,-144.30304,332.57828,866.28534,-41.58562,356.26547,739.66248,-117.54961,307.44287,681.08685
1189,9.9,-144.30304,332.57828,866.28534,-41.58562,356.26547,739.66248,-117.46893,306.8685,681.0011
1190,9.908,-144.30304,332.57828,866.28534,-41.65024,356.51331,739.52008,-117.46893,306.8685,681.0011
1191,9.917,-144.26765,332.34418,866.43945,-41.65024,356.51331,739.52008,-117.46893,306.8685,681.0011
1192,9.925,-144.52402,332.3736,866.61444,-41.65024,356.51331,739.52008,-117.46893,306.8685,681.0011
1193,9.933,-144.26765,332.34418,866.43945,-42.1164,356.03735,739.61383,-117.46893,306.8685,681.0011
1194,9.942,-144.23724,332.26007,866.5235,-42.23729,356.01617,739.67798,-117.32321,306.54333,681.13702
1195,9.95,-144.45935,331.87149,866.44928,-42.1164,356.03735,739.61383,-117.09931,306.24817,681.04987
1196,9.958,-144.45935,331.87149,866.44928,-42.17271,355.76822,739.82037,-117.09931,306.24817,681.04987
1197,9.967,-144.45935,331.87149,866.44928,-42.17271,355.76822,739.82037,-117.14527,306.34283,681.38385
1198,9.975,-144.45935,331.87149,866.44928,-42.11689,355.48755,739.979,-117.14527,306.34283,681.38385
1199,9.983,-144.45935,331.87149,866.44928,-42.11689,355.48755,739.979,-117.09931,306.24817,681.04987
1200,9.992,-144.37625,331.63419,866.52655,-42.11689,355.48755,739.979,-117.14527,306.34283,681.38385
1201,10,-144.19792,331.39038,866.45001,-42.11689,355.48755,739.979,-117.09931,306.24817,681.04987
1202,10.008,-144.17848,331.10559,866.16168,-42.11689,355.48755,739.979,-117.09931,306.24817,681.04987
1203,10.017,-144.17848,331.10559,866.16168,-42.11689,355.48755,739.979,-117.09931,306.24817,681.04987
1204,10.025,-144.17848,331.10559,866.16168,-42.11689,355.48755,739.979,-117.09931,306.24817,681.04987
1205,10.033,-144.17848,331.10559,866.16168,-42.03143,355.36426,740.13385,-117.09931,306.24817,681.04987
1206,10.042,-144.19792,331.39038,866.45001,-42.03143,355.36426,740.13385,-117.09931,306.24817,681.04987
1207,10.05,-144.17848,331.10559,866.16168,-42.03143,355.36426,740.13385,-117.09931,306.24817,681.04987
1208,10.058,-144.17848,331.10559,866.16168,-42.03143,355.36426,740.13385,-117.09931,306.24817,681.04987
1209,10.067,-144.09297,331.03784,866.29437,-42.03143,355.36426,740.13385,-117.14527,306.34283,681.38385
1210,10.075,-144.16098,331.09399,866.42816,-42.45424,354.82504,740.26984,-117.14527,306.34283,681.38385
1211,10.083,-144.07547,331.02621,866.56085,-42.45424,354.82504,740.26984,-117.4052,306.31781,681.56409
1212,10.092,-144.27371,330.8782,866.5191,-42.45424,354.82504,740.26984,-117.4052,306.31781,681.56409
1213,10.1,-144.03871,330.7298,866.539,-42.32891,354.71463,740.33362,-117.4052,306.31781,681.56409
1214,10.108,-144.03871,330.7298,866.539,-42.51491,354.73151,740.60773,-117.4052,306.31781,681.56409
1215,10.117,-144.23695,330.58179,866.49725,-42.16764,354.60309,740.61823,-117.4052,306.31781,681.56409
1216,10.125,-144.07358,330.52325,866.74561,-42.31069,354.61935,740.87689,-117.18454,306.24289,681.78284
1217,10.133,-143.87534,330.67126,866.78735,-42.31069,354.61935,740.87689,-117.18454,306.24289,681.78284
1218,10.142,-144.07358,330.52325,866.74561,-42.31069,354.61935,740.87689,-117.18454,306.24289,681.78284
1219,10.15,-144.07358,330.52325,866.74561,-42.31069,354.61935,740.87689,-117.18454,306.24289,681.78284
1220,10.158,-144.07358,330.52325,866.74561,-42.53401,354.22662,740.80408,-117.18454,306.24289,681.78284
1221,10.167,-144.07358,330.52325,866.74561,-42.53401,354.22662,740.80408,-117.46641,306.44446,682.0094
1222,10.175,-144.07358,330.52325,866.74561,-42.53401,354.22662,740.80408,-117.46641,306.44446,682.0094
1223,10.183,-144.07358,330.52325,866.74561,-42.0067,354.58081,741.02106,-117.46641,306.44446,682.0094
1224,10.192,-144.07358,330.52325,866.74561,-42.0067,354.58081,741.02106,-117.46641,306.44446,682.0094
1225,10.2,-144.07358,330.52325,866.74561,-42.05529,354.36926,741.09894,-117.46641,306.44446,682.0094
1226,10.208,-144.07358,330.52325,866.74561,-42.05529,354.36926,741.09894,-117.69463,306.5351,681.84631
1227,10.217,-143.90753,330.423,866.9541,-42.05529,354.36926,741.09894,-117.69463,306.5351,681.84631
1228,10.225,-143.58629,330.32733,866.98749,-42.07839,354.29721,741.17352,-117.46641,306.44446,682.0094
1229,10.233,-143.84546,330.23477,867.23401,-42.26348,354.02139,741.24402,-117.46641,306.44446,682.0094
1230,10.242,-143.95862,330.30811,867.39166,-42.26348,354.02139,741.24402,-117.81834,305.86673,682.099
1231,10.25,-143.82158,330.14532,867.70905,-42.26348,354.02139,741.24402,-118.1002,306.06851,682.32556
1232,10.258,-144.09941,330.22415,867.66321,-42.26348,354.02139,741.24402,-118.1002,306.06851,682.32556
1233,10.267,-144.01703,330.35748,867.85675,-42.22102,353.90997,741.32971,-118.35552,305.70871,682.50494
1234,10.275,-144.37596,330.42715,867.97009,-42.22797,353.93115,741.5246,-118.35552,305.70871,682.50494
1235,10.283,-144.37596,330.42715,867.97009,-42.22797,353.93115,741.5246,-118.35552,305.70871,682.50494
1236,10.292,-144.63669,330.53763,867.85303,-42.22797,353.93115,741.5246,-118.35552,305.70871,682.50494
1237,10.3,-144.68359,330.57736,868.22504,-42.22797,353.93115,741.5246,-118.35552,305.70871,682.50494
1238,10.308,-144.80852,330.56064,868.29175,-42.22797,353.93115,741.5246,-118.41733,305.78424,682.86359
1239,10.317,-145.08354,330.10373,868.00891,-42.04953,353.85596,741.65668,-118.41733,305.78424,682.86359
1240,10.325,-145.20848,330.08701,868.07562,-42.04953,353.85596,741.65668,-118.41733,305.78424,682.86359
1241,10.333,-145.20848,330.08701,868.07562,-42.22797,353.93115,741.5246,-118.41733,305.78424,682.86359
1242,10.342,-145.08354,330.10373,868.00891,-42.04953,353.85596,741.65668,-118.41733,305.78424,682.86359
1243,10.35,-145.08354,330.10373,868.00891,-42.04953,353.85596,741.65668,-118.41733,305.78424,682.86359
1244,10.358,-144.90524,329.85986,867.93243,-42.04953,353.85596,741.65668,-118.1002,306.06851,682.32556
1245,10.367,-144.64053,330.14343,867.95129,-42.04953,353.85596,741.65668,-118.35552,305.70871,682.50494
1246,10.375,-144.90524,329.85986,867.93243,-42.04953,353.85596,741.65668,-118.35552,305.70871,682.50494
1247,10.383,-144.90524,329.85986,867.93243,-42.04953,353.85596,741.65668,-118.35552,305.70871,682.50494
1248,10.392,-144.47519,329.94592,867.74329,-42.04953,353.85596,741.65668,-118.35552,305.70871,682.50494
1249,10.4,-144.22433,330.2074,867.72986,-41.98244,353.60782,741.79865,-118.1002,306.06851,682.32556
1250,10.408,-143.72247,329.90698,867.7608,-41.98244,353.60782,741.79865,-118.1002,306.06851,682.32556
1251,10.417,-143.8474,329.89023,867.82751,-41.98244,353.60782,741.79865,-118.35552,305.70871,682.50494
1252,10.425,-143.72247,329.90698,867.7608,-41.98244,353.60782,741.79865,-118.35552,305.70871,682.50494
1253,10.433,-143.8474,329.89023,867.82751,-41.98244,353.60782,741.79865,-118.35552,305.70871,682.50494
1254,10.442,-143.765,330.02362,868.02112,-41.98244,353.60782,741.79865,-118.41733,305.78424,682.86359
1255,10.45,-143.89433,329.93002,868.19965,-41.98244,353.60782,741.79865,-117.98412,305.47046,682.84875
1256,10.458,-143.89433,329.93002,868.19965,-41.98244,353.60782,741.79865,-118.41733,305.78424,682.86359
1257,10.467,-144.27127,330.24719,868.10193,-41.98244,353.60782,741.79865,-118.41733,305.78424,682.86359
1258,10.475,-144.76547,330.12674,868.01794,-41.98244,353.60782,741.79865,-118.41733,305.78424,682.86359
1259,10.483,-144.63022,330.31686,868.21527,-41.98244,353.60782,741.79865,-117.98412,305.47046,682.84875
1260,10.492,-144.63022,330.31686,868.21527,-41.98244,353.60782,741.79865,-117.98412,305.47046,682.84875
1261,10.5,-144.90524,329.85986,867.93243,-41.98244,353.60782,741.79865,-117.98412,305.47046,682.84875
1262,10.508,-145.03018,329.84314,867.99915,-41.98244,353.60782,741.79865,-117.98412,305.47046,682.84875
1263,10.517,-144.90524,329.85986,867.93243,-41.98244,353.60782,741.79865,-118.1002,306.06851,682.32556
1264,10.525,-144.22433,330.2074,867.72986,-41.98244,353.60782,741.79865,-117.31497,306.33252,682.22095
1265,10.533,-144.14194,330.34073,867.92346,-41.98244,353.60782,741.79865,-117.31497,306.33252,682.22095
1266,10.542,-144.04285,330.10245,867.97522,-41.98244,353.60782,741.79865,-117.31497,306.33252,682.22095
1267,10.55,-143.72247,329.90698,867.7608,-41.98244,353.60782,741.79865,-117.03305,306.13055,681.99432
1268,10.558,-143.64009,330.04034,867.95441,-41.98244,353.60782,741.79865,-117.03305,306.13055,681.99432
1269,10.567,-143.46405,329.97485,867.96179,-41.98244,353.60782,741.79865,-117.03305,306.13055,681.99432
1270,10.575,-143.30521,329.94556,867.93463,-41.98244,353.60782,741.79865,-117.03305,306.13055,681.99432
1271,10.583,-143.46405,329.97485,867.96179,-41.823,353.55212,741.789,-117.03305,306.13055,681.99432
1272,10.592,-143.14258,329.703,867.88391,-41.823,353.55212,741.789,-117.03305,306.13055,681.99432
1273,10.6,-142.80983,329.77127,867.96515,-41.98244,353.60782,741.79865,-117.03305,306.13055,681.99432
1274,10.608,-142.82568,330.00623,868.18542,-41.823,353.55212,741.789,-117.03305,306.13055,681.99432
1275,10.617,-142.82568,330.00623,868.18542,-41.823,353.55212,741.789,-117.03305,306.13055,681.99432
1276,10.625,-142.82957,329.86761,868.31909,-41.823,353.55212,741.789,-117.03305,306.13055,681.99432
1277,10.633,-142.82568,330.00623,868.18542,-41.823,353.55212,741.789,-117.03305,306.13055,681.99432
1278,10.642,-142.97247,330.01385,868.01587,-41.823,353.55212,741.789,-117.03305,306.13055,681.99432
1279,10.65,-142.80983,329.77127,867.96515,-41.98244,353.60782,741.79865,-117.03305,306.13055,681.99432
1280,10.658,-143.10695,330.09354,867.97638,-41.98244,353.60782,741.79865,-117.03305,306.13055,681.99432
1281,10.667,-143.10695,330.09354,867.97638,-41.98244,353.60782,741.79865,-116.72982,306.07123,681.85553
1282,10.675,-143.10695,330.09354,867.97638,-41.98244,353.60782,741.79865,-117.03305,306.13055,681.99432
1283,10.683,-143.10695,330.09354,867.97638,-42.06107,353.84427,741.46802,-117.03305,306.13055,681.99432
