Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1120,9.325,-116.21593,-28.80854,1055.99646,-155.42366,188.06503,1006.29456,-281.25562,-59.64791,1024.29614,-312.23422,134.10901,1004.21667,-307.39221,-71.57945,948.69812
1121,9.333,-116.67828,-29.4624,1055.56018,-155.45137,188.08279,1006.33734,-281.33298,-59.44267,1024.07898,-312.3205,134.00591,1004.3385,-307.39221,-71.57945,948.69812
1122,9.342,-117.00055,-29.57376,1055.53784,-155.19247,188.06529,1006.39056,-281.37921,-59.2982,1024.1842,-312.07214,134.2993,1004.40619,-307.9801,-71.18438,948.47339
1123,9.35,-117.12519,-30.02477,1055.17871,-155.19247,188.06529,1006.39056,-281.33298,-59.44267,1024.07898,-312.01056,134.52873,1004.70508,-307.9801,-71.18438,948.47339
1124,9.358,-116.97269,-30.55446,1055.05457,-155.19247,188.06529,1006.39056,-281.33298,-59.44267,1024.07898,-311.7868,135.35498,1004.7254,-307.9801,-71.18438,948.47339
1125,9.367,-117.35393,-31.39901,1054.73633,-155.19247,188.06529,1006.39056,-281.38397,-59.47089,1023.97583,-311.70056,135.45802,1004.60364,-308.18695,-70.64981,947.67224
1126,9.375,-117.25085,-31.74043,1054.80115,-155.25462,187.58337,1006.64929,-281.38397,-59.47089,1023.97583,-311.7128,135.42085,1004.87469,-308.18695,-70.64981,947.67224
1127,9.383,-117.6991,-32.62715,1054.7998,-154.51686,187.45236,1006.91449,-281.52332,-59.68829,1023.86371,-311.7128,135.42085,1004.87469,-308.47824,-70.31191,947.70227
1128,9.392,-118.16383,-32.8713,1053.51819,-154.30772,187.61362,1006.94641,-281.52332,-59.68829,1023.86371,-311.7128,135.42085,1004.87469,-308.34076,-70.41776,947.77637
1129,9.4,-118.02269,-33.46769,1052.29773,-154.15779,187.15883,1007.20892,-281.6008,-59.48286,1023.64673,-311.7128,135.42085,1004.87469,-309.87122,-68.78568,947.09106
1130,9.408,-117.73578,-34.58673,1052.05994,-154.04268,187.25914,1007.04187,-281.6008,-59.48286,1023.64673,-311.7128,135.42085,1004.87469,-309.84848,-68.79018,947.11584
1131,9.417,-117.70525,-35.21958,1051.34021,-153.81375,186.54578,1006.87744,-281.6008,-59.48286,1023.64673,-311.61566,135.47148,1004.98669,-309.87122,-68.78568,947.09106
1132,9.425,-117.30246,-35.46622,1051.29736,-153.66667,186.55452,1006.83881,-282.94681,-60.33263,1023.52283,-311.61566,135.47148,1004.98669,-310.18082,-68.05044,946.81396
1133,9.433,-116.88646,-36.03869,1052.14502,-153.60603,186.3727,1006.88739,-282.93582,-59.46309,1023.29437,-311.49911,135.35577,1005.02576,-310.97012,-68.4,946.86316
1134,9.442,-116.42797,-35.6773,1051.37866,-153.54156,186.30235,1006.69952,-282.93582,-59.46309,1023.29437,-311.49911,135.35577,1005.02576,-310.97012,-68.4,946.86316
1135,9.45,-116.46767,-35.86094,1051.29932,-153.52275,185.87793,1006.73889,-283.08429,-59.34262,1023.23779,-311.61566,135.47148,1004.98669,-311.33063,-68.40774,946.63104
1136,9.458,-116.39902,-36.58827,1050.9679,-153.3212,185.89742,1006.94696,-283.18277,-59.5381,1023.099,-311.49911,135.35577,1005.02576,-311.33063,-68.40774,946.63104
1137,9.467,-116.89908,-36.96848,1050.25293,-153.24646,185.84694,1007.00061,-283.18155,-59.76736,1023.02979,-311.49911,135.35577,1005.02576,-311.49268,-68.13857,946.37408
1138,9.475,-117.03193,-38.12783,1049.56714,-153.05159,185.61598,1007.07996,-283.46277,-59.66885,1022.09998,-311.49911,135.35577,1005.02576,-311.50513,-67.80038,946.10687
1139,9.483,-117.30029,-38.30398,1049.48669,-152.85838,185.57405,1007.43683,-283.99142,-60.8977,1022.17725,-311.48328,135.23242,1005.15588,-311.6488,-67.71204,945.93762
1140,9.492,-117.40738,-38.88499,1049.11572,-152.56798,185.5412,1007.45581,-284.11279,-60.85173,1022.06396,-311.34433,135.37857,1004.93677,-311.79254,-67.6235,945.76837
1141,9.5,-117.4935,-39.06503,1049.03552,-152.21873,185.41873,1007.14917,-283.94736,-60.20362,1022.06439,-311.49911,135.35577,1005.02576,-312.22037,-67.52543,945.5282
1142,9.508,-116.73808,-39.93586,1048.43579,-152.21873,185.41873,1007.14917,-283.72086,-60.54816,1021.47736,-310.97067,135.81897,1004.96814,-312.22037,-67.52543,945.5282
1143,9.517,-117.55778,-41.20178,1048.08569,-152.24069,185.35947,1006.95886,-284.09277,-61.1146,1021.47064,-310.97067,135.81897,1004.96814,-312.77707,-67.77946,945.42249
1144,9.525,-117.19255,-41.59784,1047.74561,-152.05836,185.3663,1006.91644,-284.2879,-61.25676,1021.81299,-310.97067,135.81897,1004.96814,-312.77707,-67.77946,945.42249
1145,9.533,-117.5332,-41.92023,1047.27649,-151.85823,185.26639,1006.95642,-284.38168,-61.19596,1021.63885,-310.98651,135.94228,1004.83795,-312.72772,-67.75925,945.0993
1146,9.542,-117.20506,-42.26519,1046.578,-151.85823,185.26639,1006.95642,-284.7189,-60.84274,1020.56757,-310.82803,135.94562,1005.04437,-312.87177,-67.68004,944.99921
1147,9.55,-117.76179,-42.83989,1046.01172,-151.78267,185.31613,1006.87616,-284.8493,-60.69008,1020.11035,-310.82803,135.94562,1005.04437,-312.87177,-67.68004,944.99921
1148,9.558,-117.75747,-42.89229,1045.72961,-151.6115,185.26917,1007.0661,-285.03357,-60.53595,1020.49609,-310.82803,135.94562,1005.04437,-314.66473,-66.32817,944.52637
1149,9.567,-117.68043,-44.00927,1045.24646,-151.6115,185.26917,1007.0661,-285.03357,-60.53595,1020.49609,-310.82803,135.94562,1005.04437,-314.61826,-66.47643,944.42163
1150,9.575,-118.14825,-44.48862,1045.00085,-151.30008,185.28883,1007.32153,-285.04736,-60.61328,1020.33563,-310.82803,135.94562,1005.04437,-314.66473,-66.32817,944.52637
1151,9.583,-117.96484,-45.10228,1044.45032,-151.3264,185.34869,1007.49384,-284.87085,-60.74934,1019.96863,-310.68439,135.82092,1005.07849,-314.9339,-66.68762,944.55438
1152,9.592,-117.73129,-45.78223,1044.04089,-150.9518,185.18312,1007.35767,-285.04736,-60.61328,1020.33563,-310.30527,135.45844,1005.0813,-315.20172,-66.63791,944.73309
1153,9.6,-118.10687,-45.92892,1043.27539,-150.74809,185.30164,1007.43555,-285.0639,-61.34403,1019.56891,-309.83295,135.29338,1005.258,-315.37878,-66.40188,944.76495
1154,9.608,-116.91665,-47.24656,1042.10303,-150.66579,185.35123,1007.62085,-285.0639,-61.34403,1019.56891,-309.55344,135.1288,1005.3623,-315.54062,-66.13274,944.50824
1155,9.617,-116.4076,-48.25774,1041.81604,-150.62471,185.29193,1007.69263,-284.98865,-61.91172,1019.41888,-309.65375,135.30984,1005.41113,-315.76355,-65.91294,944.46198
1156,9.625,-116.35439,-48.77296,1040.81726,-150.35625,185.15509,1007.62811,-285.21021,-61.00608,1020.03638,-309.08105,134.96503,1005.539,-315.85028,-66.12959,943.88995
1157,9.633,-117.00864,-49.73222,1040.21069,-150.1273,185.17625,1007.55792,-285.35455,-60.87608,1019.81079,-308.76352,135.40541,1005.74323,-316.08453,-66.44061,943.69928
1158,9.642,-117.08185,-50.23422,1039.86206,-149.94212,184.71658,1007.58105,-285.70584,-60.96772,1019.72076,-308.59958,135.21057,1005.82404,-316.35867,-66.60217,943.62787
1159,9.65,-117.08273,-50.78436,1039.76196,-149.53999,184.54608,1007.79633,-285.65817,-61.28176,1019.63708,-308.24994,135.38831,1005.8067,-316.496,-66.83171,943.51941
1160,9.658,-117.21689,-51.13359,1039.58203,-149.61398,183.63945,1007.90894,-286.27084,-61.97476,1019.73334,-308.00128,135.18251,1005.59705,-317.08981,-66.83205,942.89301
1161,9.667,-117.50058,-51.50008,1039.1377,-149.45969,183.70477,1007.9978,-286.49191,-63.31135,1018.7851,-308.00128,135.18251,1005.59705,-317.08981,-66.83205,942.89301
1162,9.675,-117.3895,-52.2432,1038.57996,-149.33696,183.65967,1008.03564,-286.65692,-62.27337,1019.2962,-307.55106,134.67053,1005.93719,-316.97318,-67.05407,942.79779
1163,9.683,-117.65859,-52.96801,1038.12109,-149.13187,183.42642,1008.06482,-286.65692,-62.27337,1019.2962,-307.54996,134.26382,1005.93402,-317.08981,-66.83205,942.89301
1164,9.692,-118.09715,-53.3717,1037.78418,-149.19862,182.84787,1008.26538,-286.67795,-62.4482,1019.15051,-307.54996,134.26382,1005.93402,-317.40143,-66.92957,942.97943
1165,9.7,-118.40501,-53.60624,1037.32056,-149.08771,182.63957,1008.48859,-286.04193,-63.35287,1018.98633,-307.54996,134.26382,1005.93402,-317.28479,-67.15159,942.88422
1166,9.708,-117.90575,-54.86472,1036.77405,-148.75104,182.42772,1008.39478,-286.4303,-63.18681,1019.42792,-307.54996,134.26382,1005.93402,-317.40143,-66.92957,942.97943
1167,9.717,-118.12646,-55.15631,1036.21191,-148.4608,181.85649,1008.35529,-286.48798,-63.46022,1019.3551,-307.22137,134.05392,1006.03302,-317.51807,-66.70769,943.07471
1168,9.725,-118.06287,-55.96648,1035.72974,-148.22943,181.79536,1008.26337,-286.31482,-63.60538,1019.15857,-306.66638,133.76938,1005.70062,-317.6152,-66.71078,942.9444
1169,9.733,-117.82832,-56.59026,1035.3833,-147.93018,181.47621,1008.12976,-286.6973,-64.26802,1018.76404,-306.73187,133.53723,1005.81989,-317.6152,-66.71078,942.9444
1170,9.742,-118.0114,-57.19498,1035.1145,-147.80342,181.41783,1008.00293,-286.5596,-64.42188,1018.38196,-307.03299,134.0565,1006.39374,-317.62985,-67.00371,942.61304
1171,9.75,-118.27888,-57.47377,1034.88306,-147.55232,181.08669,1008.09277,-286.85022,-64.70502,1018.34094,-306.49933,133.8149,1006.00555,-317.69775,-66.70247,942.05988
1172,9.758,-118.23853,-57.67753,1034.6001,-147.11566,181.0574,1008.12994,-287.66779,-63.98456,1018.22937,-306.49933,133.8149,1006.00555,-317.69775,-66.70247,942.05988
1173,9.767,-118.60087,-57.77422,1034.61621,-147.15393,180.66653,1008.15112,-288.00519,-64.0632,1018.37207,-306.49933,133.8149,1006.00555,-317.90143,-66.78,941.36487
1174,9.775,-118.7057,-58.09394,1034.40881,-147.17677,180.57565,1008.23615,-287.94678,-64.46941,1018.45715,-306.49933,133.8149,1006.00555,-318.58118,-67.05212,941.34247
1175,9.783,-118.7057,-58.09394,1034.40881,-146.80664,180.57457,1008.38263,-287.88327,-64.23827,1018.32397,-306.50702,133.09438,1006.6817,-318.83475,-66.83781,941.23901
1176,9.792,-118.08899,-58.9317,1034.5697,-146.58408,180.54961,1008.72119,-287.88327,-64.23827,1018.32397,-306.36734,133.21857,1006.17792,-318.5936,-67.13627,941.18262
1177,9.8,-118.09305,-60.06886,1034.08997,-146.82571,180.06905,1008.56726,-287.88327,-64.23827,1018.32397,-306.41641,132.96776,1006.742,-318.5936,-67.13627,941.18262
1178,9.808,-117.75002,-60.54246,1033.40991,-146.82571,180.06905,1008.56726,-287.56573,-64.50188,1017.97821,-306.23553,132.98485,1006.83289,-318.93344,-67.27274,941.17163
1179,9.817,-118.19026,-60.67508,1033.40137,-146.40509,179.77249,1007.88165,-287.4216,-64.66628,1017.97394,-306.2019,132.77844,1006.93329,-318.93344,-67.27274,941.17163
1180,9.825,-118.41794,-61.76091,1032.85193,-146.28104,179.58492,1008.15289,-287.35803,-64.4352,1017.84076,-306.2019,132.77844,1006.93329,-319.202,-67.12933,940.95514
1181,9.833,-118.50908,-61.76397,1032.71179,-146.48882,179.8553,1008.86987,-287.65454,-65.51389,1017.0694,-306.2019,132.77844,1006.93329,-319.202,-67.12933,940.95514
1182,9.842,-118.42013,-61.93774,1032.31274,-147.07851,178.69684,1008.23853,-287.67838,-65.58202,1016.95251,-306.41171,132.38109,1006.83307,-319.48303,-66.82712,940.61871
1183,9.85,-118.59851,-62.64566,1032.11365,-146.63243,179.66708,1008.94165,-287.73798,-65.27934,1016.68799,-306.41171,132.38109,1006.83307,-319.64377,-67.0202,940.37628
1184,9.858,-118.55519,-62.70126,1032.0188,-146.48833,179.65189,1008.74847,-287.73798,-65.27934,1016.68799,-306.41171,132.38109,1006.83307,-319.64377,-67.0202,940.37628
1185,9.867,-118.79651,-63.04693,1031.97241,-146.51874,179.41251,1008.87683,-286.92484,-66.56271,1016.46088,-306.41171,132.38109,1006.83307,-319.64377,-67.0202,940.37628
1186,9.875,-118.83427,-63.38283,1031.49451,-146.51874,179.41251,1008.87683,-287.05972,-66.43031,1015.6261,-305.98352,132.20876,1006.93262,-319.86179,-66.86264,940.24371
1187,9.883,-118.83427,-63.38283,1031.49451,-146.33427,179.16599,1009.25598,-287.61993,-66.8448,1015.40198,-305.98352,132.20876,1006.93262,-320.24927,-67.29323,940.17084
1188,9.892,-118.77522,-63.76561,1031.50415,-146.4989,179.19734,1008.96429,-287.61993,-66.8448,1015.40198,-305.98352,132.20876,1006.93262,-320.68094,-67.75333,940.37256
1189,9.9,-119.01324,-64.20812,1031.48645,-146.31442,178.95079,1009.34338,-287.29715,-66.81386,1015.30627,-305.97058,131.91643,1007.00085,-320.68094,-67.75333,940.37256
1190,9.908,-118.93103,-64.81126,1030.97009,-146.47389,178.53833,1009.43512,-287.53085,-67.03585,1015.19714,-305.97058,131.91643,1007.00085,-320.68094,-67.75333,940.37256
1191,9.917,-118.6433,-64.96629,1030.49316,-146.27756,178.54387,1009.4126,-287.53085,-67.03585,1015.19714,-305.97058,131.91643,1007.00085,-320.5705,-68.01598,940.12683
1192,9.925,-118.35693,-65.20155,1030.22778,-146.27756,178.54387,1009.4126,-287.53085,-67.03585,1015.19714,-306.21509,131.54424,1007.09991,-321.45306,-67.24112,939.44318
1193,9.933,-118.40878,-65.3378,1030.15784,-146.32767,178.47231,1009.5083,-287.51547,-67.14165,1015.08771,-306.21509,131.54424,1007.09991,-321.45306,-67.24112,939.44318
1194,9.942,-118.28379,-65.41481,1029.86328,-146.3175,177.80782,1009.76807,-287.57889,-67.37299,1015.22089,-306.21509,131.54424,1007.09991,-321.45306,-67.24112,939.44318
1195,9.95,-118.39001,-65.44852,1029.76392,-146.5851,177.12457,1009.96869,-287.57889,-67.37299,1015.22089,-306.21509,131.54424,1007.09991,-321.45306,-67.24112,939.44318
1196,9.958,-118.39001,-65.44852,1029.76392,-145.83101,177.87674,1008.73853,-287.38312,-67.57044,1015.24689,-306.67892,130.82898,1007.50281,-321.45306,-67.24112,939.44318
1197,9.967,-118.59302,-66.11256,1029.62549,-145.71841,177.98711,1009.29523,-288.02032,-67.70863,1015.39484,-306.67892,130.82898,1007.50281,-321.57031,-67.00085,939.26801
1198,9.975,-118.59302,-66.11256,1029.62549,-145.71841,177.98711,1009.29523,-287.82455,-67.90608,1015.4209,-306.78696,130.66055,1006.93127,-321.63217,-67.1123,939.35278
1199,9.983,-118.70522,-66.04343,1029.59644,-146.34903,177.22435,1009.39655,-288.02032,-67.70863,1015.39484,-306.92728,130.53476,1007.43463,-321.63217,-67.1123,939.35278
1200,9.992,-118.67583,-66.27713,1029.58423,-145.9481,177.70409,1009.44708,-288.1506,-67.64256,1015.29706,-306.95386,130.38365,1007.30658,-321.74942,-66.87201,939.17761
1201,10,-118.72858,-66.36252,1029.50537,-145.99234,177.65164,1009.25067,-288.45435,-68.02244,1015.12415,-306.81348,130.50949,1006.80322,-321.966,-67.07414,939.13342
1202,10.008,-118.63418,-66.44069,1029.50598,-145.86259,177.62068,1008.96802,-288.67294,-68.29758,1015.19263,-306.89688,130.20676,1007.22668,-321.57047,-67.41425,939.08466
1203,10.017,-118.50667,-66.4517,1029.27551,-146.48013,176.86975,1009.13104,-288.67294,-68.29758,1015.19263,-306.95386,130.38365,1007.30658,-321.68771,-67.17397,938.90942
1204,10.025,-118.72631,-66.52622,1029.31677,-146.48013,176.86975,1009.13104,-288.67294,-68.29758,1015.19263,-306.89688,130.20676,1007.22668,-322.10303,-67.30495,939.02527
1205,10.033,-118.90652,-66.96268,1029.14258,-146.48013,176.86975,1009.13104,-288.67294,-68.29758,1015.19263,-306.89688,130.20676,1007.22668,-321.89398,-67.42662,938.82068
1206,10.042,-119.5005,-66.90054,1029.32629,-146.59583,176.43811,1009.00903,-289.44833,-67.74391,1014.04901,-307.05011,129.91493,1007.28271,-322.10529,-67.75891,938.92395
1207,10.05,-119.72852,-66.67231,1029.35657,-146.74568,176.54848,1009.15765,-289.54996,-67.71603,1013.91248,-307.05011,129.91493,1007.28271,-322.05884,-67.90742,938.8194
1208,10.058,-119.72636,-67.21089,1029.59985,-146.73299,176.44098,1009.22498,-289.77209,-68.7304,1013.97717,-307.05011,129.91493,1007.28271,-322.05884,-67.90742,938.8194
1209,10.067,-120.09473,-67.28391,1029.51758,-146.73299,176.44098,1009.22498,-290.37076,-69.39346,1013.89789,-307.05011,129.91493,1007.28271,-322.23538,-68.24231,938.25671
1210,10.075,-119.73977,-67.59375,1029.3147,-146.73299,176.44098,1009.22498,-290.43011,-69.62209,1013.87982,-307.05011,129.91493,1007.28271,-322.28561,-68.27496,938.15497
1211,10.083,-120.17661,-67.7021,1029.32532,-146.78,176.43961,1009.43781,-290.43011,-69.62209,1013.87982,-307.05011,129.91493,1007.28271,-322.2348,-68.08594,937.62909
1212,10.092,-120.34424,-67.71043,1029.39807,-146.86813,175.90041,1009.55981,-290.43011,-69.62209,1013.87982,-307.05011,129.91493,1007.28271,-322.2348,-68.08594,937.62909
1213,10.1,-120.31438,-68.19844,1029.46606,-146.92467,175.8485,1009.38232,-290.71585,-69.55639,1013.72998,-307.05011,129.91493,1007.28271,-322.38165,-68.31025,937.43237
1214,10.108,-120.97733,-68.10511,1029.62524,-146.83076,175.5802,1009.5473,-291.05951,-69.5963,1013.63409,-307.05011,129.91493,1007.28271,-322.38165,-68.31025,937.43237
1215,10.117,-120.80334,-68.47306,1029.62988,-146.73169,175.36862,1009.56195,-291.20813,-69.74617,1013.51062,-307.05011,129.91493,1007.28271,-322.71362,-68.45255,937.49579
1216,10.125,-120.97663,-68.42753,1029.63538,-146.73169,175.36862,1009.56195,-291.20813,-69.74617,1013.51062,-307.14703,129.86487,1007.17072,-322.71362,-68.45255,937.49579
1217,10.133,-121.11562,-68.69653,1029.81628,-146.85924,175.35648,1009.61804,-291.20813,-69.74617,1013.51062,-307.14703,129.86487,1007.17072,-322.71362,-68.45255,937.49579
1218,10.142,-121.12035,-68.37935,1029.79871,-146.89807,175.35905,1009.90021,-291.92978,-69.38883,1014.06616,-307.11484,129.68842,1007.17535,-322.84424,-68.70236,937.59381
1219,10.15,-121.12035,-68.37935,1029.79871,-147.09978,174.94064,1009.74884,-291.92978,-69.38883,1014.06616,-307.21176,129.63837,1007.06329,-322.92511,-68.70565,937.72992
1220,10.158,-121.44498,-68.26593,1029.75085,-147.09978,174.94064,1009.74884,-291.92978,-69.38883,1014.06616,-307.05011,129.91493,1007.28271,-323.05569,-68.95554,937.82794
1221,10.167,-121.44498,-68.26593,1029.75085,-147.13728,175.26085,1009.76135,-291.92978,-69.38883,1014.06616,-307.21176,129.63837,1007.06329,-323.05569,-68.95554,937.82794
1222,10.175,-121.44498,-68.26593,1029.75085,-147.09978,174.94064,1009.74884,-291.92978,-69.38883,1014.06616,-307.21176,129.63837,1007.06329,-323.05569,-68.95554,937.82794
1223,10.183,-121.50731,-68.34479,1029.63855,-146.81705,175.21512,1009.66138,-291.92978,-69.38883,1014.06616,-307.05011,129.91493,1007.28271,-322.84424,-68.70236,937.59381
1224,10.192,-121.4403,-68.58305,1029.76855,-146.88312,174.88737,1009.18848,-291.92978,-69.38883,1014.06616,-307.05011,129.91493,1007.28271,-323.05569,-68.95554,937.82794
1225,10.2,-121.44498,-68.26593,1029.75085,-146.96104,174.82822,1009.25592,-292.1416,-69.28223,1013.59674,-307.05011,129.91493,1007.28271,-323.41052,-69.47898,937.51624
1226,10.208,-121.57216,-68.53203,1029.90979,-146.93085,174.9798,1009.38544,-292.1416,-69.28223,1013.59674,-307.18869,129.60019,1007.27979,-323.41052,-69.47898,937.51624
1227,10.217,-121.63448,-68.61089,1029.79749,-147.08882,175.01855,1009.65521,-292.1416,-69.28223,1013.59674,-307.11484,129.68842,1007.17535,-323.46072,-69.51162,937.41455
1228,10.225,-121.94678,-68.69852,1030.09814,-147.15526,174.88405,1009.99396,-292.17926,-69.31348,1013.50653,-307.21176,129.63837,1007.06329,-323.46072,-69.51162,937.41455
1229,10.233,-122.81686,-69.58823,1031.25513,-147.33786,174.71185,1009.86151,-292.17926,-69.31348,1013.50653,-307.29007,129.55107,1007.57062,-323.3316,-69.9137,937.5719
1230,10.242,-121.94678,-68.69852,1030.09814,-147.55696,174.45627,1009.88074,-292.17926,-69.31348,1013.50653,-307.21176,129.63837,1007.06329,-323.38184,-69.94633,937.47021
1231,10.25,-121.83752,-68.54488,1030.00378,-147.55696,174.45627,1009.88074,-292.17926,-69.31348,1013.50653,-307.28561,129.55014,1007.16772,-323.38184,-69.94633,937.47021
1232,10.258,-122.0091,-68.77734,1029.98584,-147.55696,174.45627,1009.88074,-292.17926,-69.31348,1013.50653,-307.3446,129.26129,1007.08148,-323.38184,-69.94633,937.47021
1233,10.267,-122.77718,-69.86712,1031.26831,-147.55696,174.45627,1009.88074,-292.17926,-69.31348,1013.50653,-307.93048,129.46364,1007.32214,-323.38184,-69.94633,937.47021
1234,10.275,-122.82681,-69.98627,1031.15857,-147.56464,174.39761,1009.93829,-292.27701,-69.51077,1013.36871,-308.07864,129.01414,1007.21228,-323.38184,-69.94633,937.47021
1235,10.283,-122.01418,-69.16026,1029.98779,-147.58061,174.3401,1010.01782,-292.27701,-69.51077,1013.36871,-307.91785,129.38866,1007.08411,-323.38184,-69.94633,937.47021
1236,10.292,-122.19728,-69.47466,1030.08972,-147.32164,174.35304,1010.36414,-292.22354,-69.64213,1013.28082,-307.86868,129.0555,1007.08978,-323.38184,-69.94633,937.47021
1237,10.3,-122.94978,-70.23603,1031.23572,-147.32164,174.35304,1010.36414,-292.27701,-69.51077,1013.36871,-308.27975,128.88513,1007.34247,-323.38184,-69.94633,937.47021
1238,10.308,-122.94406,-70.2868,1031.17395,-147.4129,174.14531,1010.23993,-292.1456,-69.48192,1012.74896,-308.45596,128.13779,1007.45728,-323.38184,-69.94633,937.47021
1239,10.317,-122.19608,-69.53104,1030.01575,-147.32164,174.35304,1010.36414,-292.22354,-69.64213,1013.28082,-307.8978,128.67526,1007.08044,-323.38184,-69.94633,937.47021
1240,10.325,-123.02428,-70.10121,1030.98877,-147.4129,174.14531,1010.23993,-292.22354,-69.64213,1013.28082,-308.43765,127.86597,1007.32751,-323.38184,-69.94633,937.47021
1241,10.333,-123.02428,-70.10121,1030.98877,-147.32164,174.35304,1010.36414,-292.36295,-69.8287,1013.09912,-308.43765,127.86597,1007.32751,-323.38184,-69.94633,937.47021
1242,10.342,-123.02428,-70.10121,1030.98877,-147.4129,174.14531,1010.23993,-292.36295,-69.8287,1013.09912,-308.41504,128.32243,1007.32623,-323.38184,-69.94633,937.47021
1243,10.35,-123.02428,-70.10121,1030.98877,-147.4129,174.14531,1010.23993,-292.22354,-69.64213,1013.28082,-308.69839,127.52647,1007.2475,-323.38977,-70.21542,937.39362
1244,10.358,-123.1291,-70.18373,1030.94006,-147.49135,173.82056,1010.32855,-292.22354,-69.64213,1013.28082,-308.39673,128.05061,1007.19641,-323.56586,-70.04765,937.35077
1245,10.367,-123.1291,-70.18373,1030.94006,-147.4129,174.14531,1010.23993,-292.36295,-69.8287,1013.09912,-308.39673,128.05061,1007.19641,-323.58704,-69.72552,937.4483
1246,10.375,-123.1291,-70.18373,1030.94006,-147.49135,173.82056,1010.32855,-292.36295,-69.8287,1013.09912,-308.39673,128.05061,1007.19641,-323.58704,-69.72552,937.4483
1247,10.383,-122.39089,-69.38311,1029.81592,-147.65907,174.01532,1010.10651,-292.36295,-69.8287,1013.09912,-308.08603,129.21179,1007.01843,-323.58704,-69.72552,937.4483
1248,10.392,-123.13482,-70.13297,1031.00183,-147.49135,173.82056,1010.32855,-292.68539,-69.86006,1013.19513,-308.54047,128.54567,1007.26251,-323.74463,-69.56701,937.2309
1249,10.4,-123.13482,-70.13297,1031.00183,-147.49135,173.82056,1010.32855,-292.68539,-69.86006,1013.19513,-308.52219,128.27377,1007.13269,-323.58704,-69.72552,937.4483
1250,10.408,-123.03,-70.05044,1031.05042,-147.49135,173.82056,1010.32855,-292.68539,-69.86006,1013.19513,-308.54047,128.54567,1007.26251,-323.58704,-69.72552,937.4483
1251,10.417,-123.13482,-70.13297,1031.00183,-147.77252,174.16592,1010.03241,-292.68539,-69.86006,1013.19513,-308.54047,128.54567,1007.26251,-323.74463,-69.56701,937.2309
1252,10.425,-123.13482,-70.13297,1031.00183,-147.4129,174.14531,1010.23993,-292.68539,-69.86006,1013.19513,-308.52219,128.27377,1007.13269,-323.74463,-69.56701,937.2309
1253,10.433,-123.13482,-70.13297,1031.00183,-147.66669,173.69913,1010.30029,-292.73886,-69.72868,1013.28302,-308.54047,128.54567,1007.26251,-323.58704,-69.72552,937.4483
1254,10.442,-123.13482,-70.13297,1031.00183,-147.77252,174.16592,1010.03241,-292.68539,-69.86006,1013.19513,-308.54047,128.54567,1007.26251,-323.74463,-69.56701,937.2309
1255,10.45,-123.13482,-70.13297,1031.00183,-147.61967,173.98503,1010.22546,-292.68539,-69.86006,1013.19513,-308.54047,128.54567,1007.26251,-323.74463,-69.56701,937.2309
1256,10.458,-123.13482,-70.13297,1031.00183,-147.66669,173.69913,1010.30029,-292.68539,-69.86006,1013.19513,-308.94879,127.84689,1007.32941,-323.74463,-69.56701,937.2309
1257,10.467,-122.56245,-69.31915,1029.59961,-147.66669,173.69913,1010.30029,-292.89606,-70.47122,1013.32104,-308.31967,128.80312,1007.0722,-323.56586,-70.04765,937.35077
1258,10.475,-123.29646,-70.05631,1030.81628,-147.61967,173.98503,1010.22546,-292.89606,-70.47122,1013.32104,-308.26733,128.60092,1006.97107,-323.69373,-69.96922,937.15332
1259,10.483,-123.29646,-70.05631,1030.81628,-147.66669,173.69913,1010.30029,-292.89606,-70.47122,1013.32104,-309.08405,127.28414,1007.31311,-323.77954,-69.96495,937.04657
1260,10.492,-123.29646,-70.05631,1030.81628,-147.66669,173.69913,1010.30029,-292.89606,-70.47122,1013.32104,-308.93054,127.57501,1007.19958,-323.69373,-69.96922,937.15332
1261,10.5,-123.42003,-70.1334,1030.77966,-147.66669,173.69913,1010.30029,-292.89606,-70.47122,1013.32104,-309.08405,127.28414,1007.31311,-323.77954,-69.96495,937.04657
1262,10.508,-123.29646,-70.05631,1030.81628,-147.66669,173.69913,1010.30029,-292.89606,-70.47122,1013.32104,-308.94879,127.84689,1007.32941,-323.69373,-69.96922,937.15332
1263,10.517,-122.56245,-69.31915,1029.59961,-147.66669,173.69913,1010.30029,-292.89606,-70.47122,1013.32104,-308.03363,129.00961,1006.91736,-323.78922,-69.62962,937.10352
1264,10.525,-123.29646,-70.05631,1030.81628,-147.66669,173.69913,1010.30029,-292.68539,-69.86006,1013.19513,-308.54047,128.54567,1007.26251,-323.77954,-69.96495,937.04657
1265,10.533,-123.29646,-70.05631,1030.81628,-147.66669,173.69913,1010.30029,-292.68539,-69.86006,1013.19513,-308.27975,128.88513,1007.34247,-323.74463,-69.56701,937.2309
1266,10.542,-123.29646,-70.05631,1030.81628,-147.66669,173.69913,1010.30029,-292.68539,-69.86006,1013.19513,-308.27975,128.88513,1007.34247,-323.74463,-69.56701,937.2309
