Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
972,8.092,279.61914,-45.44283,1116.98926,271.49823,12.96981,1091.73047,286.96078,55.23821,1098.89258,316.52438,87.54749,1116.45374,348.62363,1.79877,1154.82605,384.6181,25.57131,1161.21448,427.60129,46.67332,1165.15125
973,8.1,283.29547,-44.53153,1117.02405,278.45078,15.5095,1093.4386,296.21173,52.44823,1097.00586,321.68253,88.20098,1116.39172,354.00323,0.9601,1154.85913,389.74976,24.62501,1161.23047,432.54858,45.52741,1165.23425
974,8.108,286.36008,-43.77048,1118.61401,283.08716,15.33801,1093.38367,297.69666,56.03329,1097.96216,327.62936,87.92412,1116.08179,356.89059,2.09446,1155.27698,393.71967,25.07522,1161.10193,437.62012,44.93739,1165.03577
975,8.117,291.58658,-43.12035,1118.69092,285.98441,17.64197,1093.07605,302.29044,57.59812,1097.49438,331.98471,89.08433,1115.35291,360.62949,2.27513,1155.75574,398.29312,24.72117,1161.49902,441.05264,45.10841,1165.55835
976,8.125,294.74817,-43.0752,1119.05103,289.8472,19.59821,1092.88684,307.20496,58.82526,1097.79309,339.37213,88.7896,1112.7876,363.90271,3.89581,1156.4696,401.59988,24.42318,1161.42297,445.55289,43.87638,1165.99207
977,8.133,295.61908,-39.80079,1120.72278,293.42508,18.90053,1092.63525,313.28641,55.99721,1096.15857,345.11938,89.33997,1111.7168,367.38309,4.58784,1157.51099,406.16266,25.14335,1162.70215,448.78564,44.63504,1166.22754
978,8.142,298.36252,-37.56176,1121.79639,298.72336,21.34663,1092.2804,318.24121,60.29742,1095.2074,350.25436,89.76717,1111.5376,369.70105,4.80668,1157.85608,408.56766,24.7346,1162.8291,452.77484,43.61864,1167.54626
979,8.15,301.05826,-36.44621,1121.87292,301.63641,21.81468,1092.82153,321.92798,60.32924,1093.96118,355.54617,88.63107,1109.24463,374.16714,4.80974,1158.56714,411.57639,25.90163,1163.43762,456.37198,43.63919,1168.31848
980,8.158,303.96378,-36.04471,1122.12341,307.3783,21.61755,1090.31091,326.27832,60.28316,1093.95044,360.10059,89.09918,1108.49731,376.42505,5.23939,1158.6156,414.78119,26.3858,1163.37903,460.06888,43.2142,1169.34204
981,8.167,306.13373,-34.72882,1123.4408,309.3757,22.89876,1091.49524,330.0903,61.12347,1093.42407,363.90366,89.27053,1108.09119,379.71387,6.4888,1158.99072,418.06348,25.31844,1164.48462,462.9931,43.29742,1169.797
982,8.175,309.07977,-32.82003,1124.43201,313.48706,26.40162,1091.64319,334.78326,61.66447,1092.453,369.12543,89.78616,1107.44653,382.93228,6.4317,1160.20508,421.83777,26.02965,1165.25256,465.931,42.1277,1170.37134
983,8.183,310.98352,-32.82599,1125.51123,316.92172,22.92737,1090.32983,337.73645,60.37645,1092.35364,372.49405,89.30444,1107.02161,385.20267,6.4421,1160.77283,424.73065,25.30193,1165.62744,469.62265,40.89669,1170.70532
984,8.192,313.23495,-31.39849,1126.43188,318.6456,25.44588,1091.91919,341.8045,62.08598,1093.02734,376.03915,89.34769,1106.50732,388.07516,7.22692,1160.82825,427.78094,25.44832,1165.72815,472.99359,40.64279,1171.49561
985,8.2,315.6835,-29.82055,1127.41052,322.40588,26.04433,1093.68689,344.44617,61.31401,1093.55298,379.43604,90.34398,1107.09802,391.52594,7.26127,1161.53125,430.42014,25.63352,1166.05017,476.39612,40.24193,1171.52966
986,8.208,317.40292,-30.46911,1128.92725,324.28256,25.30247,1095.76184,347.7757,61.57225,1094.89722,382.98938,89.24819,1108.14063,393.51849,7.16216,1162.42261,433.77133,24.7242,1166.84192,480.01508,37.54018,1171.66919
987,8.217,319.73538,-29.87233,1130.00562,327.82135,26.85315,1096.53308,350.2583,61.83007,1096.31763,385.00507,89.65285,1109.22766,396.91476,7.25749,1163.36328,436.92548,23.25088,1166.86841,483.13931,37.13073,1171.53381
988,8.225,322.33374,-29.30035,1131.16968,328.7186,27.97773,1098.30933,352.74371,61.51614,1097.66235,388.59488,89.69915,1110.93152,400.00949,6.47238,1163.6947,439.99832,22.67497,1166.97668,485.59692,37.14054,1171.24792
989,8.233,323.83762,-29.00532,1132.18298,331.24942,26.32183,1098.31018,355.23975,60.24914,1097.14392,390.91269,89.55929,1112.12756,402.76279,6.72643,1164.31885,442.38162,23.5092,1167.88306,489.19278,35.26907,1171.41028
990,8.242,326.52121,-28.90079,1133.49304,333.34143,28.87983,1101.99683,359.09634,63.37634,1099.79211,393.99078,89.47868,1112.40613,406.0972,5.15413,1164.3269,445.00281,23.01191,1168.24207,492.47714,33.85791,1171.0957
991,8.25,328.45871,-28.42615,1134.89099,336.30359,28.15145,1103.31775,360.81055,61.44186,1101.79395,396.66806,89.6947,1113.22034,408.34119,5.17326,1164.97156,448.27548,22.13354,1168.42139,494.90912,32.40643,1171.54382
992,8.258,330.65082,-27.92705,1135.6051,337.73798,27.91525,1103.66345,363.0018,61.38215,1102.08142,399.09351,89.30103,1115.51892,410.10873,5.55887,1165.64539,449.62164,21.30664,1169.29883,497.31247,31.66502,1172.40076
993,8.267,332.35934,-28.00588,1136.67871,339.57281,30.65469,1104.37073,364.89786,62.84237,1103.8186,401.51154,89.37537,1115.72778,412.50867,5.83775,1166.64172,453.12729,19.79481,1170.19739,499.53961,30.32587,1173.02954
994,8.275,333.41107,-26.13276,1137.82422,342.95874,30.70689,1105.42334,368.35397,62.4423,1104.14954,404.97635,90.62978,1115.61938,414.80591,5.42086,1167.21521,454.34714,21.59312,1170.55688,502.62384,29.76429,1174.05823
995,8.283,335.28647,-25.61709,1138.46301,344.67657,30.23428,1104.9491,370.27414,62.62323,1104.37,408.16602,89.37163,1115.96558,416.35413,6.05698,1167.46912,456.12674,21.47775,1171.17761,503.2868,29.7773,1174.87305
996,8.292,336.53415,-24.67231,1138.94653,346.92422,29.72204,1104.40515,373.59189,61.06944,1103.11011,409.82422,88.76392,1115.54858,418.34814,5.54497,1167.55981,458.67508,18.985,1171.70313,505.24655,28.91169,1175.71094
997,8.3,338.24158,-23.87348,1139.70227,349.29526,32.04256,1104.39331,376.13196,61.61932,1102.84326,413.58444,89.78632,1113.98059,418.95316,6.84855,1168.54016,460.2399,19.27969,1172.26074,507.13153,28.77083,1176.37158
998,8.308,339.99435,-22.23097,1140.26819,351.10449,31.27718,1103.88293,378.64099,61.38831,1102.27673,416.91321,88.73667,1113.22021,420.3461,7.81071,1169.22498,461.79291,19.3856,1172.93823,509.14618,28.08669,1177.24316
999,8.317,340.73615,-22.20411,1141.28174,353.25363,32.11845,1103.99695,380.88675,61.22842,1101.83704,418.97977,89.17554,1113.14807,422.38287,7.61212,1169.67175,463.13153,21.47795,1173.63794,510.8887,28.03489,1177.74915
1000,8.325,342.19824,-21.05805,1141.43591,355.84537,31.14513,1103.69507,382.73355,61.83745,1102.03052,421.06586,87.77962,1112.43665,424.21198,7.62643,1170.16833,464.16022,21.52794,1174.03748,512.61328,28.11755,1178.77026
1001,8.333,344.49878,-21.00521,1141.48474,357.12988,32.48704,1104.79041,385.59387,61.93398,1102.41589,423.57504,88.91589,1112.93811,426.04321,8.3231,1169.80713,466.13608,20.46624,1174.37695,514.11505,28.04151,1179.20532
1002,8.342,345.83069,-19.61535,1142.36621,358.84644,33.69503,1105.21057,387.24503,62.06348,1102.76355,426.30392,88.38661,1112.56628,427.82285,7.55045,1171.16895,468.25098,20.17907,1174.3667,516.2027,27.83824,1178.72119
1003,8.35,347.20465,-19.71745,1142.48279,361.0845,32.19753,1104.32544,389.18732,62.06633,1102.23938,427.84418,88.15509,1112.93079,429.46359,7.48282,1170.7356,470.0257,20.11113,1174.23169,517.72913,26.9024,1178.23743
1004,8.358,348.62708,-20.081,1143.02551,362.57965,33.01693,1105.38403,390.43246,61.77068,1102.75305,430.10049,87.22676,1112.95605,430.60156,8.25844,1169.95264,473.30557,18.89937,1173.54187,519.49017,26.18168,1177.62329
1005,8.367,350.23886,-19.51898,1142.98596,363.11209,33.9003,1106.43286,391.84534,62.76277,1102.30774,431.13495,87.32267,1112.65076,433.7446,7.12367,1170.15393,473.54956,19.09011,1173.77234,521.61115,25.30457,1177.41638
1006,8.375,351.5914,-19.25908,1143.83301,365.38449,33.28664,1107.04358,393.61581,64.32375,1103.18066,433.19821,87.15857,1112.97241,435.11722,6.50678,1169.98694,475.73615,18.20545,1173.30505,523.6311,24.02966,1176.99353
1007,8.383,352.05002,-17.67365,1144.67896,366.40091,34.3924,1107.72754,395.54251,63.03037,1103.75232,434.82513,87.72495,1113.72375,435.97754,6.80023,1170.09045,478.24988,16.47226,1172.87158,525.1756,23.24824,1176.10193
1008,8.392,353.92801,-18.58714,1144.74646,366.54257,33.96912,1107.98889,396.2319,62.08553,1104.50464,437.03958,87.5943,1113.99011,438.14679,6.07994,1170.92651,479.80121,15.01329,1172.49304,527.12561,21.88409,1175.45605
1009,8.4,355.01071,-18.86115,1145.3656,368.50247,35.34777,1108.42419,397.10867,63.50278,1106.02698,437.24152,86.91356,1115.38989,440.10135,4.3704,1170.57251,480.50281,14.99799,1172.22644,529.27106,20.07678,1175.31433
1010,8.408,355.48114,-19.37446,1145.71228,369.56039,34.62915,1108.55017,398.32776,62.77201,1107.17578,437.62759,86.71049,1116.11279,440.7413,4.259,1170.91003,482.57266,13.50113,1172.33142,529.43756,19.83324,1175.03845
1011,8.417,356.52533,-19.59904,1145.6908,370.84668,33.90235,1110.59888,399.46298,64.0302,1107.09436,440.81781,86.10567,1116.36743,441.61673,3.77194,1171.30139,483.15466,13.00535,1172.26685,530.7998,18.84686,1174.71423
1012,8.425,357.47931,-18.84982,1146.33435,372.25745,33.80545,1111.06384,401.54214,63.26435,1107.27209,441.45679,85.37055,1116.44824,442.20972,3.92728,1171.35864,484.61102,12.81416,1172.37354,531.87018,18.66455,1174.5365
1013,8.433,358.15356,-18.4446,1146.57788,372.64224,34.2649,1110.95398,402.30182,64.06828,1107.60681,442.13855,85.06479,1116.75916,443.74472,3.45822,1171.89392,485.39221,12.65934,1172.78699,533.15344,16.9163,1175.06006
1014,8.442,358.57019,-18.00986,1146.65833,372.79178,35.42461,1111.21765,403.35687,63.94631,1107.19299,443.65628,85.21067,1117.30725,444.51797,4.06792,1171.81152,485.85901,12.33037,1172.85828,534.09558,15.37557,1175.62219
1015,8.45,358.76163,-17.43195,1146.67737,374.46869,34.79422,1111.15698,404.99551,62.98375,1107.4292,445.92825,85.48747,1117.41541,444.61682,4.29848,1171.72913,487.14468,11.28775,1173.25464,534.44775,15.12478,1176.34204
1016,8.458,359.20428,-17.08595,1147.12866,376.69696,33.72453,1109.08325,405.95074,64.12333,1107.08984,447.51697,85.62296,1115.93494,445.54163,3.57398,1171.66125,487.56836,11.05115,1173.8114,534.96075,15.16998,1176.51477
1017,8.467,360.03656,-16.23708,1147.31372,377.42883,34.31286,1108.55103,406.95087,63.38434,1105.90784,447.6377,85.07692,1115.49231,446.21548,3.61807,1171.62524,488.07684,10.95917,1173.86865,535.68915,14.90657,1176.57129
1018,8.475,361.09201,-16.18086,1147.44434,377.51868,35.76324,1108.87891,407.31622,63.2171,1105.49316,449.58432,83.68122,1114.50354,446.67688,3.72703,1171.79846,488.69791,10.51951,1174.15967,536.11127,14.7266,1176.83948
1019,8.483,361.88052,-16.40063,1147.27832,378.17242,34.97987,1108.66858,407.78754,63.2179,1105.56775,450.53366,82.97842,1114.55273,447.60941,2.98728,1171.69263,489.7908,10.13548,1173.96472,536.9101,14.21097,1177.10486
1020,8.492,362.07938,-16.36382,1147.39014,378.89154,34.27679,1108.78503,409.26157,61.722,1105.64929,451.80444,82.761,1114.75134,448.04562,2.69418,1171.45801,490.06683,10.16846,1173.91541,537.70917,13.30277,1177.04053
1021,8.5,362.6669,-16.85974,1147.59766,380.04053,34.39771,1108.64941,411.15836,62.29875,1105.86206,452.26599,80.9964,1114.74878,448.94455,2.17372,1171.76807,490.58633,9.96256,1173.91455,538.63989,12.04262,1176.50574
1022,8.508,363.60284,-17.93795,1147.151,380.89096,33.96022,1108.94397,411.66046,62.49433,1106.52441,452.26599,80.9964,1114.74878,449.30725,1.95242,1171.65552,491.1539,9.0576,1173.36914,539.5177,11.0045,1176.36011
1023,8.517,363.83685,-17.95439,1147.32263,381.85907,32.60656,1109.67395,411.78568,62.56381,1106.4104,452.91339,80.34895,1115.04663,449.92065,1.30438,1171.79822,492.40924,6.9812,1173.40735,539.82642,10.51637,1175.95422
1024,8.525,363.98477,-18.49704,1146.87622,381.99042,31.72123,1110.03931,412.78714,60.56133,1107.17224,454.16489,80.02791,1115.35632,451.05063,-0.3233,1171.2019,493.34366,6.22993,1172.92493,541.11261,8.61314,1175.30969
1025,8.533,364.79813,-18.5839,1147.21228,382.30359,31.45923,1110.04651,412.78714,60.56133,1107.17224,454.87494,79.8154,1115.59546,451.79102,-1.11056,1171.04895,493.9126,5.75114,1172.65881,541.34601,7.48359,1174.75903
1026,8.542,365.20377,-18.8435,1147.03076,382.64767,32.38905,1111.53479,413.45981,60.39512,1107.68152,455.82471,80.07442,1116.63477,452.69318,-1.82842,1170.72156,494.38297,4.01919,1172.3147,542.46973,6.74927,1173.85156
1027,8.55,365.78366,-19.25127,1147.70618,382.64767,32.38905,1111.53479,414.15964,60.9181,1107.75159,455.99127,79.31266,1115.92358,453.16348,-1.64587,1170.2644,495.48792,2.1922,1171.39417,543.25568,5.23405,1172.99915
1028,8.558,366.8866,-20.25252,1148.0918,383.0603,32.22011,1111.74805,414.81732,59.83007,1107.86816,456.73196,77.87868,1115.66711,453.71161,-2.7957,1170.21667,496.09436,1.57238,1170.84827,543.72473,3.30145,1172.90405
1029,8.567,367.04318,-20.37359,1148.22656,383.71152,31.70523,1111.67896,415.26614,59.65554,1107.85522,456.88953,77.89395,1115.58386,454.08905,-3.28471,1170.16455,495.94571,2.01049,1170.83325,543.71027,2.54055,1172.72424
1030,8.575,367.00143,-20.42391,1148.23181,384.44873,32.38744,1110.52979,417.26828,56.70984,1107.6626,457.44626,77.69669,1115.27197,453.99625,-2.86806,1170.15454,496.4426,0.53262,1171.27087,543.849,2.22609,1172.65674
1031,8.583,367.04184,-20.48043,1148.07996,384.44873,32.38744,1110.52979,416.89212,58.27826,1106.81311,457.90918,77.81248,1114.97656,454.12399,-2.92834,1170.1637,496.51984,0.47765,1171.32581,543.96979,2.48843,1173.26624
1032,8.592,367.0253,-20.73396,1147.89392,384.62558,30.90648,1109.29919,417.12317,57.16592,1106.16663,458.09766,77.48662,1114.57556,453.99625,-2.86806,1170.15454,496.26938,0.47228,1171.5022,543.89331,2.83706,1173.87561
1033,8.6,366.93158,-20.31913,1147.76416,385.2128,30.47607,1109.29163,417.12317,57.16592,1106.16663,458.00171,77.47797,1114.7937,453.61969,-2.98161,1170.52466,495.91373,1.28966,1171.71863,543.57147,3.01745,1174.35889
1034,8.608,366.67242,-19.69477,1147.31726,385.245,30.61588,1109.15039,417.42538,57.50172,1105.94287,458.00171,77.47797,1114.7937,453.28659,-2.10714,1170.89563,495.56879,1.86322,1172.68762,543.49512,3.01374,1175.55334
1035,8.617,366.51819,-19.43862,1146.99878,384.55344,31.31972,1108.99707,417.15472,57.7497,1105.91504,457.7366,77.50758,1114.47693,453.0105,-1.83429,1170.92517,494.47504,3.13644,1173.2782,542.88025,4.65885,1176.36511
1036,8.625,366.13666,-19.2179,1146.93579,384.40186,31.6797,1108.72119,417.03281,58.60303,1105.58411,457.71265,78.33191,1114.97034,452.62985,-1.8108,1171.12988,494.22839,3.74569,1173.4436,542.28308,5.15407,1176.4978
1037,8.633,365.90271,-18.96543,1146.83154,384.40186,31.6797,1108.72119,416.5777,58.9821,1105.05627,457.3775,78.72105,1115.20544,451.89835,-1.24211,1171.62976,493.98544,5.40842,1173.74084,541.49652,6.87518,1176.87109
1038,8.642,365.41937,-18.54897,1146.48816,384.29752,31.95316,1108.56042,416.23871,59.58871,1105.35498,457.25491,78.69879,1115.28796,451.56308,-0.47811,1171.91589,493.55777,5.9145,1174.32214,540.85217,8.9526,1177.81006
1039,8.65,365.31403,-18.48589,1146.08325,383.71075,32.38325,1108.56812,415.44492,60.03919,1105.20508,456.79758,79.76761,1116.2832,451.29199,-0.43061,1171.87744,493.10864,6.1415,1174.85071,541.10229,10.26015,1178.33862
1040,8.658,365.5784,-19.18661,1145.59424,383.46832,32.69153,1108.47278,414.51212,61.66382,1106.00623,456.36502,79.93626,1116.54602,450.9686,-0.13924,1172.29907,493.37933,6.64171,1175.54163,540.5481,10.48137,1178.98499
1041,8.667,365.73965,-18.94045,1145.43359,383.46832,32.69153,1108.47278,414.33063,61.73468,1106.06836,456.15506,80.03802,1116.51672,450.39426,0.61115,1172.46936,493.16702,6.46573,1174.93335,540.2262,11.00614,1179.03064
1042,8.675,365.5715,-18.8659,1145.4386,383.46832,32.69153,1108.47278,414.30762,61.75277,1107.32666,456.11743,80.24363,1117.0459,450.48169,0.63132,1172.41333,493.11523,6.79322,1175.06152,540.16504,11.15968,1178.92114
1043,8.683,365.33719,-17.69045,1145.62549,383.56009,32.42133,1108.63928,414.38669,61.46935,1107.82117,455.95529,80.24791,1117.25696,450.43936,0.72856,1172.33215,493.01648,6.92583,1174.80554,540.33429,11.23,1178.37598
1044,8.692,365.43167,-17.60332,1145.7052,383.07437,32.91732,1108.87476,413.80222,61.88654,1107.82898,455.64496,80.43171,1117.48132,450.68765,0.67703,1172.02393,493.22891,6.75264,1174.22974,540.7312,10.78295,1178.1167
1045,8.7,365.75293,-17.24596,1145.83508,382.68057,34.17668,1109.48584,413.80222,61.88654,1107.82898,455.5209,80.90182,1117.9729,451.42398,-0.02509,1171.67639,493.50436,6.78121,1173.91235,540.52802,10.87189,1177.54004
1046,8.708,366.08972,-17.9763,1145.88281,382.68057,34.17668,1109.48584,413.80222,61.88654,1107.82898,455.5209,80.90182,1117.9729,451.42398,-0.02509,1171.67639,493.34927,6.98675,1173.56531,540.83954,10.68222,1176.6366
1047,8.717,366.08972,-17.9763,1145.88281,382.68057,34.17668,1109.48584,413.80222,61.88654,1107.82898,455.5209,80.90182,1117.9729,451.43835,-0.03957,1171.49365,493.70807,6.57844,1173.2019,540.80524,10.08814,1175.94116
1048,8.725,365.92166,-17.90177,1145.88794,382.81375,34.73626,1109.53931,413.80222,61.88654,1107.82898,455.5209,80.90182,1117.9729,451.67807,0.21976,1171.26355,494.12439,7.01101,1172.94482,540.88672,10.29406,1175.53845
1049,8.733,365.86673,-17.20875,1145.87988,382.81375,34.73626,1109.53931,413.38989,62.84214,1107.09326,455.33096,80.98771,1117.94788,451.77637,0.08991,1171.19568,494.11346,7.19216,1172.72534,541.19073,10.80974,1174.92627
1050,8.742,366.16895,-16.77419,1145.39648,382.7222,35.006,1109.3728,413.55963,62.83467,1106.98535,454.94537,81.34026,1117.448,451.06241,1.90331,1171.01599,494.23285,7.42468,1172.54065,541.11841,10.97155,1174.88977
1051,8.75,365.88608,-16.74123,1145.09021,382.57825,35.43036,1109.11133,413.55963,62.83467,1106.98535,455.27383,81.11763,1117.20093,451.04648,2.02701,1170.776,493.85007,8.41741,1172.48132,540.92133,11.17953,1175.00928
1052,8.758,365.51035,-16.27397,1144.53076,382.42099,36.09586,1108.7616,413.51974,63.2731,1106.11267,455.28152,82.10151,1115.14465,450.79016,2.19507,1170.69495,493.33246,8.8402,1172.5376,541.10217,11.488,1174.96558
1053,8.767,365.51035,-16.27397,1144.53076,382.82135,35.623,1108.46216,413.0173,64.45656,1105.4585,455.47934,82.31149,1114.61414,450.8266,2.15193,1170.6178,493.16653,10.00132,1171.9364,541.2652,12.10362,1175.35034
1054,8.775,365.31564,-16.03784,1144.3645,383.52731,36.95926,1107.81799,413.30453,64.11857,1104.96875,455.37524,83.76366,1114.02393,450.8266,2.15193,1170.6178,492.89304,10.37374,1171.95044,540.5769,12.80579,1175.60205
1055,8.783,365.30408,-15.24574,1143.86353,383.66635,36.99575,1107.69141,413.47345,65.34279,1104.15454,455.08536,83.79781,1113.74573,450.8266,2.15193,1170.6178,492.70294,11.3706,1171.96912,540.38434,13.30808,1175.91675
1056,8.792,365.2236,-14.67092,1144.26575,382.86902,37.43489,1107.03809,413.94162,65.52136,1103.67737,455.38174,83.81622,1113.1261,450.25827,2.84666,1170.61218,492.63605,11.17322,1172.23413,540.04742,13.81653,1175.8811
1057,8.8,365.26898,-14.46201,1144.15771,383.06253,37.40557,1106.93054,413.94162,65.52136,1103.67737,455.36893,84.3008,1112.92358,450.31561,2.97627,1170.58154,492.65292,11.47913,1172.25891,540.06964,14.13172,1175.90308
1058,8.808,365.33191,-14.4496,1143.93811,383.06253,37.40557,1106.93054,413.78986,65.71266,1103.57483,455.93185,83.5509,1112.40857,450.56613,3.51751,1170.34241,492.50943,11.67583,1172.28308,539.76532,15.01791,1175.95422
1059,8.817,365.33191,-14.4496,1143.93811,383.06253,37.40557,1106.93054,414.23746,65.53846,1103.56165,455.93185,83.5509,1112.40857,450.56418,3.92103,1170.25879,492.51035,11.867,1172.18616,539.96564,15.0678,1176.23499
1060,8.825,365.63031,-14.82113,1143.55225,383.00186,36.12548,1106.43762,414.23746,65.53846,1103.56165,455.93185,83.5509,1112.40857,450.63651,3.98982,1170.16089,492.51035,11.867,1172.18616,539.7981,15.0765,1176.14929
1061,8.833,365.63031,-14.82113,1143.55225,383.00186,36.12548,1106.43762,414.23746,65.53846,1103.56165,455.93185,83.5509,1112.40857,450.6442,3.35642,1169.92297,492.50943,11.67583,1172.28308,539.97058,14.90447,1175.88269
1062,8.842,365.63031,-14.82113,1143.55225,382.97534,35.95322,1106.60156,414.23746,65.53846,1103.56165,455.93185,83.5509,1112.40857,450.6442,3.35642,1169.92297,492.48431,11.20246,1172.04285,540.25922,14.28608,1175.65125
1063,8.85,365.78992,-15.32679,1143.05835,382.97534,35.95322,1106.60156,414.96078,64.1337,1103.47461,456.17761,83.18839,1112.38855,450.95438,2.91875,1169.9502,492.76776,11.32081,1171.6875,540.77264,13.88743,1175.59338
1064,8.858,365.64993,-14.79094,1143.30493,383.06253,37.40557,1106.93054,414.96078,64.1337,1103.47461,455.97021,83.46381,1112.96851,450.95438,2.91875,1169.9502,493.06976,11.21668,1171.58582,541.25488,13.44177,1175.05579
1065,8.867,366.05435,-15.73339,1143.08667,383.16098,37.16468,1107.0675,414.94199,63.98199,1103.61584,455.78308,83.50359,1112.9978,450.99646,2.79238,1169.91235,493.0752,11.15981,1171.41357,541.14209,12.9308,1174.45813
1066,8.875,366.20963,-16.12946,1143.29773,383.40195,37.0037,1107.38977,414.35812,64.39875,1103.62439,455.90524,83.12793,1113.64075,451.42685,2.54931,1170.02771,493.52072,10.29622,1171.53857,541.15405,12.67096,1174.18738
1067,8.883,366.22379,-16.34947,1143.20483,383.66635,36.99575,1107.69141,414.72699,64.15115,1104.14636,456.18158,82.93987,1114.01013,451.5965,2.23435,1170.05505,493.97137,9.5638,1171.46167,541.62695,12.50351,1173.76904
1068,8.892,366.54996,-16.50152,1143.21765,383.66635,36.99575,1107.69141,414.66711,63.14536,1104.94958,455.85324,83.16202,1114.2572,451.90588,1.79848,1169.85046,494.02051,9.12605,1171.3634,541.68292,12.48753,1173.68628
1069,8.9,366.35428,-16.94042,1143.55151,383.66635,36.99575,1107.69141,414.56561,62.92084,1105.2085,455.47934,82.31149,1114.61414,451.69968,1.41791,1169.66711,494.26163,8.29564,1171.22852,541.68304,12.19584,1173.42029
1070,8.908,366.867,-17.18391,1143.56885,383.53964,36.34664,1107.96582,413.51974,63.2731,1106.11267,456.15158,81.95164,1116.10876,451.93231,1.0542,1169.51184,494.3446,8.19762,1171.30518,541.64093,11.67476,1173.4939
1071,8.917,366.15421,-15.96858,1143.84998,383.05475,36.84095,1108.20105,413.7818,63.26972,1106.41113,456.11169,82.13292,1117.24402,452.08112,0.7303,1169.57715,494.1163,7.7323,1171.27991,541.67175,11.47762,1173.71558
1072,8.925,366.62723,-17.65294,1143.60779,382.42099,36.09586,1108.7616,413.55963,62.83467,1106.98535,455.33966,81.67175,1117.97876,452.08112,0.7303,1169.57715,493.87234,7.54552,1171.41382,541.14374,10.77995,1174.2345
1073,8.933,366.26385,-17.44685,1143.68811,382.42099,36.09586,1108.7616,413.55963,62.83467,1106.98535,455.14828,81.71649,1118.01807,451.29456,0.20062,1170.32654,493.63928,7.23165,1171.54651,541.01367,10.67283,1174.604
1074,8.942,365.88458,-17.21296,1143.83264,382.42099,36.09586,1108.7616,413.55963,62.83467,1106.98535,455.34262,81.61355,1118.04102,451.05273,0.51213,1170.54895,493.46088,6.69061,1171.92151,540.82825,11.09553,1174.93542
1075,8.95,365.9317,-17.53866,1143.98767,382.42099,36.09586,1108.7616,413.38989,62.84214,1107.09326,455.14828,81.71649,1118.01807,450.27072,1.24574,1170.90979,493.38245,7.10156,1172.41479,540.3609,11.11147,1175.3623
1076,8.958,365.57791,-17.27034,1144.07898,382.42099,36.09586,1108.7616,413.38989,62.84214,1107.09326,455.14828,81.71649,1118.01807,450.13864,1.1798,1170.8429,492.17746,7.84264,1173.06909,539.8703,11.36538,1176.10449
1077,8.967,365.31589,-17.1104,1144.18042,382.42099,36.09586,1108.7616,413.38989,62.84214,1107.09326,454.74359,81.9417,1118.21399,450.03592,0.93142,1171.17236,491.69962,8.12275,1173.2876,539.76929,11.57778,1176.56885
1078,8.975,365.2709,-16.36999,1143.75647,382.14633,35.56035,1108.42249,413.38989,62.84214,1107.09326,454.74359,81.9417,1118.21399,449.3739,1.68421,1171.24866,491.11661,9.10219,1173.08862,539.04584,12.46552,1177.20142
1079,8.983,364.91434,-16.51529,1144.07275,381.86349,35.58776,1108.13184,412.61133,63.39798,1107.10376,454.35498,82.14764,1118.16809,448.97067,1.96165,1171.20203,491.00598,9.78821,1173.44312,538.6051,13.26866,1177.50562
1080,8.992,364.12674,-16.60807,1143.72815,381.34268,34.87069,1107.92834,412.61133,63.39798,1107.10376,454.06085,83.33482,1118.1593,448.78574,2.18067,1171.3335,490.88229,9.54501,1173.88232,538.56903,14.26196,1177.93994
1081,9,363.79169,-17.20063,1143.81616,380.77829,35.17668,1108.05591,412.31747,63.4705,1106.88123,452.93781,83.60393,1118.24829,448.70288,2.00916,1171.35657,490.43378,9.73669,1173.94104,537.97778,15.31449,1178.35034
1082,9.008,363.79169,-17.20063,1143.81616,380.77829,35.17668,1108.05591,411.69559,63.91684,1107.23877,452.43988,83.72521,1118.68945,448.47049,2.09964,1171.44128,490.02777,10.00079,1174.39673,537.6048,15.07329,1178.3822
1083,9.017,363.79169,-17.20063,1143.81616,380.49982,35.33768,1108.11084,411.69559,63.91684,1107.23877,451.97775,83.61035,1118.98438,448.16541,2.24413,1171.36316,489.83386,10.03,1174.40247,537.17175,15.51501,1178.55066
1084,9.025,363.62183,-17.17357,1143.65295,380.49982,35.33768,1108.11084,411.35297,65.06254,1107.81702,451.78583,84.06656,1119.33374,448.16541,2.24413,1171.36316,489.83386,10.03,1174.40247,536.62433,15.68456,1178.45764
1085,9.033,363.67218,-18.25826,1144.02808,380.49982,35.33768,1108.11084,410.9686,64.73931,1108.06177,451.7269,84.5098,1119.8844,447.88257,2.08744,1171.29504,489.39972,10.07819,1174.38379,536.62433,15.68456,1178.45764
