Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1016,8.458,-271.77274,53.47908,1086.17444,-155.20229,-118.2841,1078.09656,-221.5694,257.11337,1003.99756
1017,8.467,-271.71466,53.32604,1086.27649,-155.20229,-118.2841,1078.09656,-221.36034,257.63345,1003.82782
1018,8.475,-271.71466,53.32604,1086.27649,-155.07385,-118.21886,1078.32532,-221.45238,257.35745,1004.1142
1019,8.483,-271.71466,53.32604,1086.27649,-155.08025,-117.34289,1078.80725,-221.65259,257.50674,1004.01465
1020,8.492,-271.66992,53.53076,1086.07507,-154.92619,-117.3492,1079.29407,-221.98427,257.60672,1004.01672
1021,8.5,-271.60733,53.39817,1086.15686,-155.077,-117.18065,1079.33691,-221.98427,257.60672,1004.01672
1022,8.508,-271.60733,53.39817,1086.15686,-154.80835,-116.79942,1079.28064,-222.23828,257.71347,1004.1377
1023,8.517,-271.45734,53.08593,1086.203,-154.80835,-116.79942,1079.28064,-222.23828,257.71347,1004.1377
1024,8.525,-271.66992,53.53076,1086.07507,-154.61949,-116.77141,1079.40613,-222.23828,257.71347,1004.1377
1025,8.533,-271.5448,53.2657,1086.23877,-154.61949,-116.77141,1079.40613,-222.23828,257.71347,1004.1377
1026,8.542,-271.5448,53.2657,1086.23877,-154.46465,-116.77871,1079.89282,-222.49734,257.94797,1004.40381
1027,8.55,-271.45734,53.08593,1086.203,-154.46465,-116.77871,1079.89282,-222.49734,257.94797,1004.40381
1028,8.558,-271.29987,53.58538,1086.41846,-154.26257,-116.87308,1079.99512,-222.63806,258.06082,1004.42859
1029,8.567,-271.38733,53.76516,1086.4541,-153.82378,-116.65601,1080.55066,-222.63806,258.06082,1004.42859
1030,8.575,-271.29987,53.58538,1086.41846,-153.82378,-116.65601,1080.55066,-222.64711,258.11548,1004.63336
1031,8.583,-271.09637,53.83952,1086.46313,-153.95013,-116.54646,1080.5481,-222.49734,257.94797,1004.40381
1032,8.592,-271.16251,54.52304,1086.52405,-153.95013,-116.54646,1080.5481,-222.50641,258.00259,1004.60858
1033,8.6,-271.16251,54.52304,1086.52405,-153.82378,-116.65601,1080.55066,-222.47038,258.06308,1004.70502
1034,8.608,-271.07501,54.34322,1086.4884,-153.69344,-116.55758,1080.78503,-222.31657,258.11371,1004.7981
1035,8.617,-271.16251,54.52304,1086.52405,-153.82378,-116.65601,1080.55066,-222.2252,258.14243,1004.89954
1036,8.625,-271.07501,54.34322,1086.4884,-153.7717,-116.42519,1080.65942,-222.0071,258.09378,1004.96643
1037,8.633,-271.07501,54.34322,1086.4884,-153.82378,-116.65601,1080.55066,-222.0071,258.09378,1004.96643
1038,8.642,-271.07501,54.34322,1086.4884,-154.0307,-116.53061,1080.27893,-222.0071,258.09378,1004.96643
1039,8.65,-271.07501,54.34322,1086.4884,-154.0307,-116.53061,1080.27893,-221.51024,257.9592,1005.22723
1040,8.658,-270.64487,54.19118,1086.59521,-154.0307,-116.53061,1080.27893,-221.36388,257.96405,1005.41736
1041,8.667,-270.95816,54.39697,1086.58264,-154.0307,-116.53061,1080.27893,-221.23927,258.142,1005.5849
1042,8.675,-271.06647,55.09984,1086.55066,-154.0307,-116.53061,1080.27893,-221.01395,258.08508,1005.57037
1043,8.683,-271.06647,55.09984,1086.55066,-154.61462,-115.58696,1079.99231,-221.01395,258.08508,1005.57037
1044,8.692,-271.06647,55.09984,1086.55066,-154.5336,-115.64388,1080.52124,-220.85274,258.43982,1005.37201
1045,8.7,-271.06647,55.09984,1086.55066,-154.5336,-115.64388,1080.52124,-220.85274,258.43982,1005.37201
1046,8.708,-271.06647,55.09984,1086.55066,-154.5336,-115.64388,1080.52124,-220.99905,258.435,1005.18188
1047,8.717,-271.10849,55.37585,1086.44727,-154.5919,-115.32578,1080.50061,-220.63351,258.76712,1005.11224
1048,8.725,-270.94592,55.62923,1086.52075,-154.47978,-115.23524,1080.70569,-220.41846,258.59695,1004.34821
1049,8.733,-271.07089,55.89399,1086.35718,-154.47978,-115.23524,1080.70569,-220.26736,258.88782,1003.69244
1050,8.742,-270.91504,56.14682,1086.20544,-154.57269,-115.08333,1080.79089,-220.09506,259.05737,1003.68329
1051,8.75,-270.59082,56.44175,1086.1792,-154.57089,-114.84144,1081.09265,-219.92682,260.03024,1003.8103
1052,8.758,-270.50058,56.52008,1086.06348,-154.57089,-114.84144,1081.09265,-219.85172,260.25195,1003.6272
1053,8.767,-270.50058,56.52008,1086.06348,-154.57089,-114.84144,1081.09265,-220.13678,259.91364,1003.50702
1054,8.775,-270.50058,56.52008,1086.06348,-154.57089,-114.84144,1081.09265,-220.13678,259.91364,1003.50702
1055,8.783,-270.50058,56.52008,1086.06348,-154.57089,-114.84144,1081.09265,-220.13678,259.91364,1003.50702
1056,8.792,-270.50058,56.52008,1086.06348,-154.57089,-114.84144,1081.09265,-220.13678,259.91364,1003.50702
1057,8.8,-270.50058,56.52008,1086.06348,-154.57089,-114.84144,1081.09265,-219.85172,260.25195,1003.6272
1058,8.808,-270.50058,56.52008,1086.06348,-154.57089,-114.84144,1081.09265,-219.89967,260.18307,1003.15674
1059,8.817,-270.50058,56.52008,1086.06348,-154.57089,-114.84144,1081.09265,-220.1788,259.87134,1003.11426
1060,8.825,-270.29437,56.65353,1086.41467,-154.43747,-114.8634,1081.20947,-220.1788,259.87134,1003.11426
1061,8.833,-270.50058,56.52008,1086.06348,-154.12457,-114.68636,1081.28003,-220.1788,259.87134,1003.11426
1062,8.842,-270.29437,56.65353,1086.41467,-153.444,-113.77396,1081.1239,-219.89967,260.18307,1003.15674
1063,8.85,-270.49951,56.73141,1086.23718,-153.444,-113.77396,1081.1239,-219.89967,260.18307,1003.15674
1064,8.858,-270.49951,56.73141,1086.23718,-153.50128,-113.69449,1081.55029,-220.28146,260.23108,1003.16772
1065,8.867,-270.49951,56.73141,1086.23718,-153.50128,-113.69449,1081.55029,-220.60162,259.94266,1003.01477
1066,8.875,-270.49951,56.73141,1086.23718,-153.45998,-113.62373,1081.29492,-220.60162,259.94266,1003.01477
1067,8.883,-270.29437,56.65353,1086.41467,-153.45998,-113.62373,1081.29492,-220.77855,259.99512,1002.94305
1068,8.892,-270.29437,56.65353,1086.41467,-153.45998,-113.62373,1081.29492,-220.63763,259.88211,1002.91821
1069,8.9,-270.49951,56.73141,1086.23718,-153.45998,-113.62373,1081.29492,-220.59732,260.19638,1002.96625
1070,8.908,-270.24884,57.25105,1086.36084,-153.45023,-113.85658,1081.34949,-220.77855,259.99512,1002.94305
1071,8.917,-270.24884,57.25105,1086.36084,-154.12395,-114.24368,1080.90332,-220.77855,259.99512,1002.94305
1072,8.925,-270.24884,57.25105,1086.36084,-153.67973,-113.39667,1080.77063,-220.77855,259.99512,1002.94305
1073,8.933,-270.49951,56.73141,1086.23718,-153.98251,-113.84674,1080.84595,-220.63763,259.88211,1002.91821
1074,8.942,-270.49951,56.73141,1086.23718,-154.80656,-114.46431,1080.73962,-220.57204,260.07095,1002.849
1075,8.95,-270.49951,56.73141,1086.23718,-155.118,-114.32773,1080.92188,-220.63763,259.88211,1002.91821
1076,8.958,-270.49951,56.73141,1086.23718,-155.118,-114.32773,1080.92188,-220.63763,259.88211,1002.91821
1077,8.967,-270.49951,56.73141,1086.23718,-155.118,-114.32773,1080.92188,-220.44879,260.08914,1002.93225
1078,8.975,-270.49951,56.73141,1086.23718,-154.70381,-114.73138,1080.82434,-220.44879,260.08914,1002.93225
1079,8.983,-270.49951,56.73141,1086.23718,-154.70381,-114.73138,1080.82434,-220.63763,259.88211,1002.91821
1080,8.992,-270.50058,56.52008,1086.06348,-155.4511,-114.41636,1080.88806,-220.63763,259.88211,1002.91821
1081,9,-270.49951,56.73141,1086.23718,-155.11263,-114.77171,1080.76709,-220.44879,260.08914,1002.93225
1082,9.008,-270.49951,56.73141,1086.23718,-155.11263,-114.77171,1080.76709,-220.63763,259.88211,1002.91821
1083,9.017,-270.49951,56.73141,1086.23718,-155.45575,-114.50773,1080.73389,-220.77855,259.99512,1002.94305
1084,9.025,-270.50058,56.52008,1086.06348,-155.4511,-114.41636,1080.88806,-220.77855,259.99512,1002.94305
1085,9.033,-270.50058,56.52008,1086.06348,-155.45575,-114.50773,1080.73389,-220.59732,260.19638,1002.96625
1086,9.042,-270.50058,56.52008,1086.06348,-155.45575,-114.50773,1080.73389,-220.77855,259.99512,1002.94305
1087,9.05,-270.50058,56.52008,1086.06348,-155.65201,-114.43488,1080.14771,-220.73302,260.03989,1003.02856
1088,9.058,-270.50058,56.52008,1086.06348,-155.85606,-114.42208,1079.13721,-220.77855,259.99512,1002.94305
1089,9.067,-270.50058,56.52008,1086.06348,-156.02881,-114.55603,1079.01685,-220.73302,260.03989,1003.02856
1090,9.075,-270.8248,56.22514,1086.08972,-156.53998,-114.63528,1078.83801,-221.03233,260.10196,1003.06396
1091,9.083,-271.06546,56.32749,1085.96936,-156.19763,-114.83919,1078.6731,-220.9868,260.1467,1003.14948
1092,9.092,-270.91504,56.14682,1086.20544,-156.58009,-114.85324,1078.73743,-220.9868,260.1467,1003.14948
1093,9.1,-271.03186,56.09304,1086.11121,-156.42888,-115.03895,1078.63965,-220.9868,260.1467,1003.14948
1094,9.108,-271.16049,56.17862,1086.10522,-156.41415,-115.14215,1078.49255,-220.9868,260.1467,1003.14948
1095,9.117,-271.28433,56.33473,1086.0791,-156.41415,-115.14215,1078.49255,-221.03233,260.10196,1003.06396
1096,9.125,-271.28433,56.33473,1086.0791,-156.97366,-115.0807,1078.44214,-221.19902,259.90759,1003.1911
1097,9.133,-271.44696,56.0813,1086.00549,-156.97366,-115.0807,1078.44214,-221.23244,260.20139,1003.21863
1098,9.142,-271.44696,56.0813,1086.00549,-156.97366,-115.0807,1078.44214,-221.4938,260.10739,1003.42383
1099,9.15,-271.44696,56.0813,1086.00549,-157.1693,-115.00861,1077.85559,-221.17493,260.33868,1003.41986
1100,9.158,-271.44696,56.0813,1086.00549,-157.1693,-115.00861,1077.85559,-221.05453,260.51935,1003.5144
1101,9.167,-271.69778,56.42079,1085.86145,-157.34207,-115.14267,1077.73523,-221.4653,260.04974,1003.34564
1102,9.175,-271.86234,56.15488,1086.04688,-157.61118,-115.244,1077.67383,-221.12573,260.37796,1003.50214
1103,9.183,-271.97607,56.36679,1086.09167,-157.78827,-115.16833,1077.55896,-221.39912,260.00705,1003.34583
1104,9.192,-272.10822,56.29403,1085.83667,-157.78827,-115.16833,1077.55896,-221.20096,260.32925,1003.38953
1105,9.2,-272.43167,56.72182,1085.56238,-157.77718,-115.54867,1077.25769,-221.05797,260.48795,1003.65698
1106,9.208,-272.31979,56.55576,1085.78918,-158.01894,-115.53246,1077.10864,-221.1869,260.24612,1003.30414
1107,9.217,-272.43167,56.72182,1085.56238,-158.73639,-115.9744,1077.23303,-221.23244,260.20139,1003.21863
1108,9.225,-272.43167,56.72182,1085.56238,-158.95433,-116.23827,1076.97119,-221.23244,260.20139,1003.21863
1109,9.233,-272.43167,56.72182,1085.56238,-159.07417,-116.7866,1076.80042,-221.15723,260.15555,1003.03259
1110,9.242,-272.35391,56.80656,1085.43628,-159.59454,-117.88835,1076.59802,-221.35732,260.25497,1003.18726
1111,9.25,-272.5108,56.83879,1085.50391,-159.98192,-118.48509,1076.58252,-221.35732,260.25497,1003.18726
1112,9.258,-272.57056,56.75822,1085.61511,-160.38759,-118.44355,1075.9928,-221.35732,260.25497,1003.18726
1113,9.267,-272.86871,57.09325,1085.4447,-160.87328,-118.3801,1075.27136,-221.15723,260.15555,1003.03259
1114,9.275,-272.86871,57.09325,1085.4447,-161.81839,-118.82137,1073.79944,-221.15723,260.15555,1003.03259
1115,9.283,-272.86871,57.09325,1085.4447,-161.16843,-119.89442,1072.83557,-221.03233,260.10196,1003.06396
1116,9.292,-272.88983,57.24152,1085.32141,-162.25505,-119.73882,1072.82507,-221.03233,260.10196,1003.06396
1117,9.3,-272.88983,57.24152,1085.32141,-161.82309,-120.16587,1071.82922,-220.9868,260.1467,1003.14948
1118,9.308,-272.88983,57.24152,1085.32141,-161.88251,-120.37497,1071.73914,-220.9868,260.1467,1003.14948
1119,9.317,-272.88983,57.24152,1085.32141,-161.88251,-120.37497,1071.73914,-220.73302,260.03989,1003.02856
1120,9.325,-272.88983,57.24152,1085.32141,-161.88251,-120.37497,1071.73914,-220.66388,260.07547,1003.12134
1121,9.333,-272.88983,57.24152,1085.32141,-162.36047,-120.8517,1071.69336,-220.51019,259.97137,1003.11633
1122,9.342,-272.88983,57.24152,1085.32141,-162.49802,-120.87209,1071.52161,-220.1788,259.87134,1003.11426
1123,9.35,-272.88983,57.24152,1085.32141,-163.05025,-121.30697,1070.46021,-220.16859,259.96664,1003.23199
1124,9.358,-272.88983,57.24152,1085.32141,-163.35857,-122.36795,1070.2356,-220.13678,259.91364,1003.50702
1125,9.367,-272.92847,57.01269,1085.55591,-164.02629,-122.93252,1069.83862,-219.83289,260.18524,1004.35193
1126,9.375,-272.86871,57.09325,1085.4447,-163.82756,-123.8579,1069.57446,-219.70833,260.36319,1004.51947
1127,9.383,-272.57056,56.75822,1085.61511,-163.44203,-125.24294,1069.20496,-219.3252,260.21652,1004.64038
1128,9.392,-272.43167,56.72182,1085.56238,-163.01971,-125.47153,1068.57971,-219.02042,259.94696,1004.8324
1129,9.4,-272.48331,56.57906,1085.56421,-163.2518,-126.08952,1067.51526,-218.91199,259.87396,1004.87726
1130,9.408,-272.40161,56.85801,1085.41858,-162.87241,-126.59822,1067.13953,-218.92105,259.92865,1005.08179
1131,9.417,-272.3924,56.5426,1085.25024,-163.15314,-126.74382,1066.29822,-218.92105,259.92865,1005.08179
1132,9.425,-272.50165,56.42212,1085.10059,-163.87073,-126.92172,1065.98206,-218.69513,259.58649,1005.46899
1133,9.433,-272.31433,56.67884,1085.36768,-163.95265,-126.80719,1065.8667,-218.25375,259.71997,1005.64325
1134,9.442,-272.31433,56.67884,1085.36768,-164.77707,-127.41555,1065.62085,-218.08301,259.94974,1005.91656
1135,9.45,-272.31433,56.67884,1085.36768,-164.69606,-127.94936,1064.33813,-218.08301,259.94974,1005.91656
1136,9.458,-272.07599,57.03363,1085.05481,-165.57291,-128.96182,1063.96423,-217.93848,259.93448,1005.88312
1137,9.467,-272.31433,56.67884,1085.36768,-165.99759,-129.59129,1063.42969,-217.59451,259.7999,1005.89594
1138,9.475,-272.276,56.73662,1084.96301,-165.19359,-130.05786,1062.98462,-217.25153,259.73233,1006.05078
1139,9.483,-272.2709,56.66206,1084.59192,-165.25375,-130.82104,1062.90613,-217.27925,259.5542,1006.20441
1140,9.492,-272.19708,56.75107,1084.46436,-165.91951,-131.7603,1062.18567,-217.01981,259.83405,1006.2038
1141,9.5,-272.34897,56.52567,1084.47437,-166.56071,-132.1946,1061.15271,-216.77661,259.79141,1006.32147
1142,9.508,-272.34897,56.52567,1084.47437,-166.23274,-132.70822,1060.59131,-216.68634,259.71503,1006.37689
1143,9.517,-272.34897,56.52567,1084.47437,-166.1747,-132.89642,1060.3623,-216.77661,259.79141,1006.32147
1144,9.525,-272.34897,56.52567,1084.47437,-166.26999,-133.21582,1060.27783,-215.96783,259.76096,1006.35632
1145,9.533,-272.34897,56.52567,1084.47437,-166.4557,-133.61243,1059.5791,-215.74352,259.61514,1006.54315
1146,9.542,-272.34897,56.52567,1084.47437,-166.49434,-133.83098,1059.47876,-215.74352,259.61514,1006.54315
1147,9.55,-272.19708,56.75107,1084.46436,-166.855,-133.74443,1058.8772,-215.74352,259.61514,1006.54315
1148,9.558,-272.34897,56.52567,1084.47437,-167.64107,-135.31746,1057.85376,-215.41214,259.5159,1006.54102
1149,9.567,-272.04221,56.56733,1084.50696,-168.24664,-136.04114,1057.87061,-215.41592,259.26523,1006.51794
1150,9.575,-271.76828,55.7833,1084.72449,-167.3748,-137.687,1056.94409,-215.17908,259.06564,1006.51129
1151,9.583,-271.37366,55.36173,1084.96204,-167.36853,-137.95966,1056.73071,-215.10614,258.84238,1006.57056
1152,9.592,-271.03778,55.0526,1085.03796,-167.61856,-137.64957,1056.24707,-215.16255,258.78998,1006.65021
1153,9.6,-270.99603,53.87195,1084.88062,-168.07378,-139.02914,1054.9884,-214.73679,258.57788,1006.53693
1154,9.608,-270.60318,53.74692,1084.65112,-168.31604,-139.11604,1054.39392,-214.28496,257.92667,1006.94342
1155,9.617,-270.60318,53.74692,1084.65112,-168.84486,-139.71814,1053.61926,-214.26299,257.84641,1007.02747
1156,9.625,-270.45535,53.24588,1084.89282,-168.27827,-140.66122,1053.09338,-213.9281,258.01605,1007.28516
1157,9.633,-270.45029,53.39603,1084.76062,-167.9854,-140.52715,1052.36658,-213.9281,258.01605,1007.28516
1158,9.642,-270.33099,53.23668,1084.77893,-168.62207,-141.57492,1051.68518,-213.45815,257.58151,1007.28363
1159,9.65,-270.30215,53.10462,1084.87769,-168.7265,-141.95284,1051.46375,-213.00809,257.01593,1007.28632
1160,9.658,-270.30215,53.10462,1084.87769,-168.68251,-142.71059,1051.01953,-212.76474,256.97357,1007.40405
1161,9.667,-270.30215,53.10462,1084.87769,-168.7115,-142.98705,1050.18225,-212.63255,256.71793,1007.56482
1162,9.675,-270.30481,52.9559,1085.00769,-169.01483,-142.8252,1049.9646,-212.63255,256.71793,1007.56482
1163,9.683,-270.23013,52.86184,1085.04968,-169.40398,-143.38982,1049.36792,-212.73059,256.67017,1007.65393
1164,9.692,-270.23013,52.86184,1085.04968,-169.1712,-144.97696,1049.18213,-212.65236,256.22766,1008.11316
1165,9.7,-269.78531,52.69952,1084.66528,-169.09213,-145.28369,1047.86572,-211.87445,256.08069,1008.21472
1166,9.708,-269.97971,52.74007,1084.92517,-169.51816,-145.32948,1046.03125,-211.87445,256.08069,1008.21472
1167,9.717,-269.9202,52.56433,1084.85938,-169.14365,-145.19518,1045.45239,-211.17435,256.02533,1008.14746
1168,9.725,-269.58685,52.37997,1084.63599,-169.42163,-145.73006,1045.20605,-211.19499,255.31363,1008.2832
1169,9.733,-269.37872,52.07708,1084.94458,-169.66928,-145.84485,1044.82336,-210.89766,255.24086,1008.22308
1170,9.742,-269.44131,51.98225,1084.47571,-170.00069,-147.03334,1044.14746,-210.5808,254.97569,1008.40033
1171,9.75,-269.16864,52.13081,1084.39673,-169.63797,-147.84853,1043.78223,-210.71423,254.95619,1008.4693
1172,9.758,-269.44131,51.98225,1084.47571,-169.86612,-148.3022,1043.28748,-210.3246,255.12598,1008.66504
1173,9.767,-269.44131,51.98225,1084.47571,-170.4296,-149.09506,1043.09204,-210.21497,255.05362,1008.70941
1174,9.775,-269.52704,51.73114,1084.16174,-170.32477,-149.25607,1042.70459,-209.99467,254.57202,1008.74664
1175,9.783,-269.52704,51.73114,1084.16174,-170.08727,-149.83548,1042.39319,-209.77728,254.36838,1008.75153
1176,9.792,-269.53601,51.62011,1084.03918,-170.23581,-149.77299,1042.28906,-209.64035,254.19078,1008.98657
1177,9.8,-269.53601,51.62011,1084.03918,-169.95288,-150.24719,1041.36609,-209.43054,253.87296,1009.13269
1178,9.808,-269.53601,51.62011,1084.03918,-170.31357,-151.14859,1041.38025,-209.51752,253.78003,1009.17438
1179,9.817,-269.53601,51.62011,1084.03918,-170.72885,-151.51277,1040.74292,-209.64954,253.73656,1009.26062
1180,9.825,-269.53601,51.62011,1084.03918,-170.73219,-151.56041,1040.66382,-208.85747,254.43417,1008.79822
1181,9.833,-269.53601,51.62011,1084.03918,-171.10399,-152.05516,1040.23096,-209.51752,253.78003,1009.17438
1182,9.842,-269.53601,51.62011,1084.03918,-171.40448,-152.35921,1039.41455,-209.31494,253.64296,1009.17072
1183,9.85,-269.72339,51.25904,1084.11023,-171.45859,-152.36861,1039.34692,-209.31494,253.64296,1009.17072
1184,9.858,-269.72339,51.25904,1084.11023,-171.46402,-152.4854,1039.20325,-208.47977,254.53481,1009.00507
1185,9.867,-269.72339,51.25904,1084.11023,-171.38074,-153.03848,1039.31592,-208.19221,254.20276,1009.01343
1186,9.875,-269.73242,51.14782,1083.98767,-171.45967,-152.97798,1038.43079,-208.61142,253.75032,1009.06738
1187,9.883,-269.73242,51.14782,1083.98767,-171.70303,-153.33716,1038.38953,-208.93881,253.4184,1009.1524
1188,9.892,-269.79413,50.98808,1084.2323,-171.70204,-154.35309,1037.61414,-209.29214,252.94887,1009.21033
1189,9.9,-269.91245,50.4981,1084.08301,-171.62738,-154.75142,1037.42505,-209.0274,253.31073,1009.17908
1190,9.908,-269.99844,50.17762,1083.88,-171.6368,-155.55846,1037.14624,-209.21544,252.72552,1009.23688
1191,9.917,-270.16315,49.46202,1083.68066,-170.94493,-156.47272,1036.89929,-208.392,252.51172,1008.98633
1192,9.925,-270.16315,49.46202,1083.68066,-171.86362,-156.09903,1036.07654,-208.55357,252.3073,1009.0376
1193,9.933,-270.09204,49.14006,1083.81042,-171.76706,-156.25024,1035.95532,-208.50984,252.231,1009.10767
1194,9.942,-270.09204,49.14006,1083.81042,-171.77081,-156.14204,1035.29041,-208.55183,252.15628,1009.20148
1195,9.95,-270.09937,48.60867,1083.74243,-171.96805,-155.79167,1034.72656,-208.55183,252.15628,1009.20148
1196,9.958,-270.09204,49.14006,1083.81042,-172.03708,-155.7926,1034.60571,-208.56766,252.07057,1009.29968
1197,9.967,-270.09937,48.60867,1083.74243,-172.20119,-155.9323,1034.47913,-208.40015,251.75768,1009.21356
1198,9.975,-270.40985,47.5497,1083.87939,-172.39238,-156.15511,1034.32251,-208.26408,251.27367,1009.32391
1199,9.983,-270.44882,47.66568,1083.79688,-172.35489,-156.37712,1033.95557,-207.91582,251.19093,1009.31232
1200,9.992,-270.40985,47.5497,1083.87939,-172.35489,-156.37712,1033.95557,-207.91582,251.19093,1009.31232
1201,10,-270.40985,47.5497,1083.87939,-172.35489,-156.37712,1033.95557,-208.26408,251.27367,1009.32391
1202,10.008,-270.40985,47.5497,1083.87939,-172.35489,-156.37712,1033.95557,-207.91582,251.19093,1009.31232
1203,10.017,-270.40985,47.5497,1083.87939,-172.35489,-156.37712,1033.95557,-207.59729,251.36491,1009.35486
1204,10.025,-270.40985,47.5497,1083.87939,-172.34842,-156.64114,1033.84924,-207.65024,251.12914,1009.16272
1205,10.033,-270.40985,47.5497,1083.87939,-172.53264,-156.8528,1033.69458,-207.65024,251.12914,1009.16272
1206,10.042,-270.40985,47.5497,1083.87939,-172.98552,-157.17453,1033.6355,-207.65024,251.12914,1009.16272
1207,10.05,-270.40985,47.5497,1083.87939,-172.98552,-157.17453,1033.6355,-207.65024,251.12914,1009.16272
1208,10.058,-270.40985,47.5497,1083.87939,-172.98552,-157.17453,1033.6355,-207.65024,251.12914,1009.16272
1209,10.067,-270.45309,47.63754,1083.68213,-172.98552,-157.17453,1033.6355,-207.84972,250.95055,1009.30359
1210,10.075,-270.45309,47.63754,1083.68213,-173.71844,-157.50742,1033.75073,-207.98598,250.77837,1009.34906
1211,10.083,-270.45114,46.97198,1083.86169,-173.71844,-157.50742,1033.75073,-207.95181,250.31296,1009.23407
1212,10.092,-270.45114,46.97198,1083.86169,-173.99451,-157.82942,1033.94226,-207.95181,250.31296,1009.23407
1213,10.1,-270.45114,46.97198,1083.86169,-173.99451,-157.82942,1033.94226,-208.31149,249.94257,1009.30518
1214,10.108,-270.45114,46.97198,1083.86169,-173.99451,-157.82942,1033.94226,-208.84792,249.21069,1009.16876
1215,10.117,-270.45114,46.97198,1083.86169,-173.99451,-157.82942,1033.94226,-208.78191,249.31628,1009.38239
1216,10.125,-270.45114,46.97198,1083.86169,-173.99451,-157.82942,1033.94226,-208.78191,249.31628,1009.38239
1217,10.133,-270.52206,47.29396,1083.73181,-174.17366,-157.96262,1033.82458,-209.11545,248.93719,1009.31305
1218,10.142,-270.56107,47.40997,1083.64929,-174.44354,-158.05505,1033.75867,-209.59492,248.8398,1009.17517
1219,10.15,-270.56107,47.40997,1083.64929,-174.62773,-158.26675,1033.60388,-209.26254,248.74117,1009.17303
1220,10.158,-270.56107,47.40997,1083.64929,-174.65895,-158.07234,1033.17908,-209.26254,248.74117,1009.17303
1221,10.167,-270.56107,47.40997,1083.64929,-174.6942,-158.3098,1033.08557,-209.59492,248.8398,1009.17517
1222,10.175,-270.56107,47.40997,1083.64929,-174.62102,-158.53107,1033.49756,-209.64789,248.66431,1009.07806
1223,10.183,-270.52206,47.29396,1083.73181,-174.6942,-158.3098,1033.08557,-209.19838,248.55609,1009.26428
1224,10.192,-270.49014,47.08801,1083.77917,-174.62102,-158.53107,1033.49756,-209.2529,248.43205,1009.16797
1225,10.2,-270.58786,47.1379,1083.68701,-174.89629,-158.31215,1032.94897,-209.19838,248.55609,1009.26428
1226,10.208,-270.45114,46.97198,1083.86169,-174.903,-158.45958,1033.32898,-209.2529,248.43205,1009.16797
1227,10.217,-270.54886,47.02187,1083.76953,-174.89629,-158.31215,1032.94897,-209.19838,248.55609,1009.26428
1228,10.225,-270.68298,47.04636,1083.4071,-174.903,-158.45958,1033.32898,-209.19838,248.55609,1009.26428
1229,10.233,-270.68298,47.04636,1083.4071,-174.89629,-158.31215,1032.94897,-209.19838,248.55609,1009.26428
1230,10.242,-270.68298,47.04636,1083.4071,-174.89629,-158.31215,1032.94897,-209.68346,248.48294,1009.2594
1231,10.25,-270.68298,47.04636,1083.4071,-174.89629,-158.31215,1032.94897,-209.92831,248.31717,1009.19617
1232,10.258,-270.89899,46.62146,1083.77075,-174.89629,-158.31215,1032.94897,-209.92831,248.31717,1009.19617
1233,10.267,-270.89899,46.62146,1083.77075,-174.89629,-158.31215,1032.94897,-210.07916,248.32576,1009.23932
1234,10.275,-270.93689,46.76023,1083.6665,-174.89629,-158.31215,1032.94897,-210.07916,248.32576,1009.23932
1235,10.283,-270.89899,46.62146,1083.77075,-174.89629,-158.31215,1032.94897,-210.19382,248.39508,1009.20007
1236,10.292,-271.21799,46.35613,1083.78735,-174.89629,-158.31215,1032.94897,-210.37198,248.42467,1009.22888
1237,10.3,-271.35498,46.33781,1083.88928,-175.04773,-158.23799,1032.85339,-210.88667,248.44597,1009.46179
1238,10.308,-271.25589,46.4949,1083.68311,-175.24947,-158.73419,1033.13501,-210.94574,248.29518,1009.69775
1239,10.317,-271.37946,46.46728,1083.78516,-175.24947,-158.73419,1033.13501,-210.70441,248.52339,1009.23102
1240,10.325,-271.37946,46.46728,1083.78516,-175.24947,-158.73419,1033.13501,-210.94574,248.29518,1009.69775
1241,10.333,-271.37946,46.46728,1083.78516,-175.28203,-158.94603,1033.01648,-210.88667,248.44597,1009.46179
1242,10.342,-271.55591,46.13966,1083.83215,-175.60153,-158.99257,1033.08264,-210.8797,248.21428,1009.45801
1243,10.35,-271.92874,46.29951,1083.50439,-175.60153,-158.99257,1033.08264,-210.69743,248.29169,1009.22723
1244,10.358,-272.07816,46.22809,1083.40869,-176.54263,-158.72562,1033.56714,-210.58762,248.21927,1009.27173
1245,10.367,-272.0704,46.05319,1083.56494,-176.11194,-158.63675,1033.2345,-210.36902,248.08594,1009.427
1246,10.375,-272.0704,46.05319,1083.56494,-176.54263,-158.72562,1033.56714,-210.69743,248.29169,1009.22723
1247,10.383,-272.07816,46.22809,1083.40869,-176.54263,-158.72562,1033.56714,-210.69743,248.29169,1009.22723
1248,10.392,-272.07816,46.22809,1083.40869,-176.54263,-158.72562,1033.56714,-210.07211,248.09398,1009.23553
1249,10.4,-272.07816,46.22809,1083.40869,-176.54767,-158.49321,1033.70557,-210.36497,248.19292,1009.2251
1250,10.408,-272.14902,46.54985,1083.27893,-176.54263,-158.72562,1033.56714,-210.1868,248.16331,1009.19629
1251,10.417,-272.07816,46.22809,1083.40869,-176.54767,-158.49321,1033.70557,-210.1868,248.16331,1009.19629
