Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
448,3.725,-162.5052,66.54018,1313.63989,-31.25132,61.61007,1232.05518,-255.04201,81.10054,1215.78796,-26.83352,56.66573,1078.66821
449,3.733,-162.50838,66.49362,1314.02087,-31.25132,61.61007,1232.05518,-255.05392,81.38589,1215.70935,-27.35307,55.73977,1078.44873
450,3.742,-162.62318,66.41504,1313.69653,-31.25132,61.61007,1232.05518,-255.14445,81.41216,1215.63843,-27.58528,55.34565,1078.26563
451,3.75,-162.97731,65.94239,1313.10217,-31.553,60.6414,1232.02112,-255.14445,81.41216,1215.63843,-27.94838,55.06422,1078.31555
452,3.758,-162.81316,65.68167,1313.57703,-31.39192,60.33471,1231.9845,-255.14445,81.41216,1215.63843,-27.98497,54.86356,1078.4845
453,3.767,-162.81316,65.68167,1313.57703,-31.73658,59.9522,1231.99829,-255.03201,81.8119,1215.40527,-27.87106,54.24257,1078.52966
454,3.775,-163.02141,65.60608,1313.61792,-32.37007,58.02964,1231.96448,-254.99196,81.86784,1215.49109,-27.87106,54.24257,1078.52966
455,3.783,-163.16724,65.18147,1313.76831,-32.48007,57.96477,1232.07983,-254.83974,82.24099,1215.60156,-28.47909,53.15096,1078.5282
456,3.792,-163.16724,65.18147,1313.76831,-32.07315,56.81731,1232.18091,-255.00989,82.16093,1215.42932,-28.43916,52.67051,1078.66418
457,3.8,-163.13773,65.1109,1313.84436,-32.26469,56.88828,1231.703,-254.84572,82.24592,1215.66663,-28.43916,52.67051,1078.66418
458,3.808,-163.28133,64.96567,1313.84375,-31.95849,56.71725,1232.00391,-254.73299,82.61269,1215.39172,-28.43916,52.67051,1078.66418
459,3.817,-163.39986,64.95314,1313.91577,-32.35631,56.59956,1231.64795,-255.11664,81.7891,1215.63916,-28.56738,52.50328,1078.80823
460,3.825,-163.57889,64.83013,1314.26001,-32.35631,56.59956,1231.64795,-255.21941,81.83449,1215.44568,-28.61595,51.74106,1078.8302
461,3.833,-163.26743,64.27759,1314.3031,-32.35631,56.59956,1231.64795,-255.11664,81.7891,1215.63916,-28.4948,51.41397,1079.1355
462,3.842,-163.26743,64.27759,1314.3031,-32.41135,56.69388,1231.56128,-255.39084,81.11884,1215.56909,-29.77832,50.06963,1078.87219
463,3.85,-163.26743,64.27759,1314.3031,-32.56727,56.77843,1231.52393,-255.39084,81.11884,1215.56909,-29.95988,50.01273,1078.9259
464,3.858,-163.1458,64.11198,1314.02173,-32.7545,56.81912,1231.54846,-255.54852,80.48454,1215.53174,-29.8871,51.48243,1078.7865
465,3.867,-163.39224,63.90684,1313.97534,-32.7545,56.81912,1231.54846,-255.69994,80.19957,1215.59204,-29.8871,51.48243,1078.7865
466,3.875,-163.39224,63.90684,1313.97534,-32.7545,56.81912,1231.54846,-255.86806,80.23834,1215.63245,-30.73383,50.8238,1078.90405
467,3.883,-163.5359,63.76165,1313.97473,-32.7545,56.81912,1231.54846,-255.99213,79.7109,1215.96045,-31.34525,50.75763,1078.41553
468,3.892,-163.59238,63.5993,1313.91589,-32.86325,57.14155,1231.44934,-256.03348,79.3688,1215.78821,-31.44769,50.74033,1077.62732
469,3.9,-163.79584,63.34038,1313.92957,-33.32471,57.92498,1231.36902,-257.16806,78.44889,1216.27551,-29.93708,52.78833,1077.94788
470,3.908,-163.79584,63.34038,1313.92957,-33.32471,57.92498,1231.36902,-257.35254,78.07935,1216.26245,-29.80832,53.1963,1077.70264
471,3.917,-164.25642,63.55813,1313.97998,-33.38092,58.26332,1231.1344,-257.35254,78.07935,1216.26245,-29.82834,54.16146,1077.56091
472,3.925,-163.99643,63.97939,1314.02515,-33.54026,58.39302,1231.35596,-257.55341,78.15062,1216.12817,-30.51232,53.96952,1077.52686
473,3.933,-164.05295,63.81705,1313.96631,-33.67725,58.8885,1230.84253,-257.59387,77.97177,1215.88306,-30.51232,53.96952,1077.52686
474,3.942,-164.20515,63.80967,1314.25403,-33.67725,58.8885,1230.84253,-257.71552,77.83603,1216.14087,-30.51232,53.96952,1077.52686
475,3.95,-164.46143,64.2317,1314.31677,-34.01521,59.06868,1230.93115,-257.71552,77.83603,1216.14087,-30.51232,53.96952,1077.52686
476,3.958,-164.07594,64.76501,1314.39063,-34.16076,59.08208,1230.97119,-257.78629,77.95031,1216.07373,-30.68425,53.56333,1077.85376
477,3.967,-164.13112,64.89552,1314.28491,-34.01521,59.06868,1230.93115,-258.05588,78.12811,1216.06055,-30.68551,53.72385,1077.70435
478,3.975,-164.13112,64.89552,1314.28491,-34.16076,59.08208,1230.97119,-257.73239,78.12214,1216.23499,-31.36852,53.37167,1077.81982
479,3.983,-164.18642,65.02604,1314.1792,-33.67725,58.8885,1230.84253,-258.20438,78.63389,1216.16504,-31.36975,53.53218,1077.67029
480,3.992,-164.20129,65.10194,1314.08923,-33.59959,58.96362,1230.72742,-258.20438,78.63389,1216.16504,-31.33815,52.7589,1077.63757
481,4,-163.93967,65.2206,1313.96838,-33.60138,59.14075,1230.54236,-258.13364,78.51964,1216.23218,-31.16475,53.00486,1077.46008
482,4.008,-163.93967,65.2206,1313.96838,-33.61509,59.26571,1230.40527,-258.47388,78.81158,1216.15186,-31.16475,53.00486,1077.46008
483,4.017,-163.79607,65.36584,1313.96887,-33.29475,59.63113,1230.25146,-258.41412,78.79823,1216.29187,-31.16475,53.00486,1077.46008
484,4.025,-163.63528,65.56546,1313.80615,-33.29475,59.63113,1230.25146,-257.67258,78.10868,1216.375,-31.16475,53.00486,1077.46008
485,4.033,-163.18419,65.44146,1313.74976,-33.03313,59.72556,1230.21619,-257.94382,78.54925,1216.43921,-31.16475,53.00486,1077.46008
486,4.042,-163.02141,65.60608,1313.61792,-33.03313,59.72556,1230.21619,-257.77029,78.8864,1216.42566,-31.16475,53.00486,1077.46008
487,4.05,-163.02141,65.60608,1313.61792,-33.04387,59.6261,1229.96887,-257.77029,78.8864,1216.42566,-31.16475,53.00486,1077.46008
488,4.058,-163.02141,65.60608,1313.61792,-33.04387,59.6261,1229.96887,-257.26111,78.54565,1216.57495,-31.19642,53.778,1077.4928
489,4.067,-162.89267,65.22197,1313.34045,-33.22499,59.19303,1229.96912,-257.43475,78.20851,1216.5885,-31.19642,53.778,1077.4928
490,4.075,-162.89267,65.22197,1313.34045,-33.14008,58.65489,1229.71448,-257.40298,78.24201,1216.66077,-32.01063,53.50368,1077.1106
491,4.083,-162.62646,64.75842,1313.29224,-33.02898,58.48228,1229.45728,-257.26111,78.54565,1216.57495,-31.93496,54.06707,1076.86536
492,4.092,-162.41829,64.83401,1313.25146,-33.05011,58.1588,1229.19299,-257.38269,78.55364,1216.97583,-31.93496,54.06707,1076.86536
493,4.1,-162.52693,64.3703,1313.36743,-33.05011,58.1588,1229.19299,-257.29904,78.44307,1217.03247,-31.93496,54.06707,1076.86536
494,4.108,-162.61533,64.0944,1313.47266,-33.05011,58.1588,1229.19299,-257.62781,79.05202,1216.64307,-31.93496,54.06707,1076.86536
495,4.117,-162.61533,64.0944,1313.47266,-33.12494,57.91411,1229.10974,-257.64902,78.70516,1217.12891,-32.01063,53.50368,1077.1106
496,4.125,-162.61533,64.0944,1313.47266,-33.71732,57.71864,1228.8761,-257.80637,78.85472,1217.00635,-32.01063,53.50368,1077.1106
497,4.133,-162.5826,63.85301,1313.33057,-33.71732,57.71864,1228.8761,-257.73264,78.81573,1217.07239,-32.01063,53.50368,1077.1106
498,4.142,-162.75551,63.72612,1313.67712,-33.95778,57.70259,1228.98926,-256.72528,79.57564,1216.85632,-32.01063,53.50368,1077.1106
499,4.15,-162.3894,63.22013,1313.67029,-33.86893,56.93455,1229.04248,-256.72528,79.57564,1216.85632,-32.01063,53.50368,1077.1106
500,4.158,-162.32336,63.12783,1313.36121,-33.86893,56.93455,1229.04248,-256.72528,79.57564,1216.85632,-31.97913,52.73045,1077.07788
501,4.167,-162.46706,62.98259,1313.36072,-33.86893,56.93455,1229.04248,-256.72528,79.57564,1216.85632,-32.23371,51.94463,1076.81152
502,4.175,-163.00102,62.57788,1313.66528,-33.86893,56.93455,1229.04248,-256.8118,79.59569,1216.7843,-32.23371,51.94463,1076.81152
503,4.183,-162.98418,62.31773,1313.68384,-33.64631,56.92565,1229.245,-256.8118,79.59569,1216.7843,-32.23371,51.94463,1076.81152
504,4.192,-162.98294,62.13931,1313.85535,-33.64631,56.92565,1229.245,-256.8118,79.59569,1216.7843,-32.23371,51.94463,1076.81152
505,4.2,-162.90103,62.11498,1313.48706,-33.64631,56.92565,1229.245,-256.8118,79.59569,1216.7843,-32.26501,52.71823,1076.84436
506,4.208,-163.55626,61.93047,1313.82031,-33.93832,56.98175,1229.08508,-257.90619,78.47861,1217.08582,-32.01063,53.50368,1077.1106
507,4.217,-163.31003,61.87978,1313.92847,-33.93832,56.98175,1229.08508,-257.89627,78.40703,1217.07654,-32.01063,53.50368,1077.1106
508,4.225,-163.60442,61.75908,1314.00867,-33.95205,57.10671,1228.94775,-257.92807,78.3735,1217.00427,-32.01063,53.50368,1077.1106
509,4.233,-163.49077,61.87193,1314.08752,-34.23983,57.75226,1228.82324,-257.93323,78.23586,1216.99719,-31.93496,54.06707,1076.86536
510,4.242,-163.72794,61.75838,1314.06812,-34.02715,57.74976,1229.03186,-258.04559,77.98408,1216.99487,-31.93496,54.06707,1076.86536
511,4.25,-163.72794,61.75838,1314.06812,-34.23983,57.75226,1228.82324,-258.09344,77.78233,1217.0918,-31.93496,54.06707,1076.86536
512,4.258,-163.72794,61.75838,1314.06812,-34.19929,57.86603,1228.96472,-258.267,77.44524,1217.10535,-32.42377,53.74402,1076.51392
513,4.267,-163.72794,61.75838,1314.06812,-34.19929,57.86603,1228.96472,-258.3688,77.42573,1217.1803,-31.93496,54.06707,1076.86536
514,4.275,-163.8188,61.73669,1314.27795,-34.19929,57.86603,1228.96472,-258.3688,77.42573,1217.1803,-32.39145,53.94925,1076.33325
515,4.283,-163.93132,61.7681,1313.92786,-34.19138,58.02068,1229.13684,-258.72232,77.5571,1217.23706,-31.90264,54.27235,1076.68469
516,4.292,-163.83878,61.83496,1314.02283,-34.37628,58.74586,1229.59558,-258.83929,77.67495,1217.03284,-32.42377,53.74402,1076.51392
517,4.3,-164.09538,62.25689,1314.08533,-34.86458,59.31662,1229.93506,-258.93085,77.64055,1217.11621,-31.90264,54.27235,1076.68469
518,4.308,-164.20132,62.16609,1313.99451,-35.01324,59.30465,1230.005,-258.91318,77.47566,1216.90076,-31.93496,54.06707,1076.86536
519,4.317,-164.6503,62.4003,1314.04736,-35.01324,59.30465,1230.005,-258.91135,77.77985,1216.9751,-32.26396,54.12048,1077.10327
520,4.325,-164.72556,62.50751,1314.09949,-35.21241,59.31682,1230.12817,-259.17001,77.85724,1216.88904,-33.46413,52.85923,1076.82153
521,4.333,-164.91612,62.90646,1314.03003,-35.21241,59.31682,1230.12817,-259.2439,77.65799,1216.75684,-33.30674,53.51721,1077.33716
522,4.342,-165.29756,62.74488,1313.9812,-35.25842,59.22987,1230.24475,-258.89059,78.1619,1216.46399,-33.92494,52.85788,1077.24365
523,4.35,-165.4532,62.75557,1314.07617,-35.25666,59.05278,1230.42981,-258.89056,78.02988,1216.35803,-33.92494,52.85788,1077.24365
524,4.358,-165.4532,62.75557,1314.07617,-35.25666,59.05278,1230.42981,-258.80865,78.25694,1216.25366,-33.92494,52.85788,1077.24365
525,4.367,-165.9418,62.95986,1313.84888,-35.25666,59.05278,1230.42981,-258.63898,78.48508,1215.75659,-33.38546,53.18834,1077.07922
526,4.375,-165.9418,62.95986,1313.84888,-35.25666,59.05278,1230.42981,-258.63898,78.48508,1215.75659,-33.30674,53.51721,1077.33716
527,4.383,-165.89944,62.98881,1313.89429,-35.25666,59.05278,1230.42981,-258.77994,78.74616,1215.64905,-33.28819,53.03734,1077.57996
528,4.392,-166.21153,63.358,1313.91565,-35.25666,59.05278,1230.42981,-258.74316,79.01025,1215.83191,-33.28819,53.03734,1077.57996
529,4.4,-166.21153,63.358,1313.91565,-35.7762,59.20765,1230.27405,-258.68243,79.36098,1215.84656,-33.28819,53.03734,1077.57996
530,4.408,-166.21153,63.358,1313.91565,-35.7762,59.20765,1230.27405,-258.9249,79.56264,1216.00281,-33.51527,52.93362,1077.67419
531,4.417,-166.50945,63.53904,1313.90979,-35.7762,59.20765,1230.27405,-258.9249,79.56264,1216.00281,-33.51527,52.93362,1077.67419
532,4.425,-166.3438,63.47475,1313.89819,-35.91638,59.18956,1230.3479,-259.03009,79.29859,1215.83838,-33.5338,53.41355,1077.4314
533,4.433,-166.57813,63.61529,1314.06873,-35.91638,59.18956,1230.3479,-258.98566,79.21202,1215.98816,-33.5338,53.41355,1077.4314
534,4.442,-166.57813,63.61529,1314.06873,-35.91638,59.18956,1230.3479,-259.30383,79.23799,1216.02588,-33.78688,53.42079,1077.43396
535,4.45,-166.57813,63.61529,1314.06873,-35.91638,59.18956,1230.3479,-259.30383,79.23799,1216.02588,-33.78688,53.42079,1077.43396
536,4.458,-166.57813,63.61529,1314.06873,-36.07745,59.49616,1230.38452,-259.30383,79.23799,1216.02588,-33.78688,53.42079,1077.43396
537,4.467,-166.57813,63.61529,1314.06873,-36.55474,59.74453,1230.62671,-259.5787,78.7457,1216.35852,-33.78688,53.42079,1077.43396
538,4.475,-167.41434,63.80081,1314.52917,-36.55474,59.74453,1230.62671,-259.55273,79.04317,1215.86084,-33.60838,53.92276,1077.40808
539,4.483,-167.41434,63.80081,1314.52917,-36.71455,59.8416,1230.57666,-259.92819,79.2176,1215.87,-33.46724,54.16736,1077.01501
540,4.492,-167.41434,63.80081,1314.52917,-37.11409,59.61416,1230.86267,-260.59317,79.81954,1215.81482,-33.13165,54.60626,1077.14819
541,4.5,-167.47284,63.98312,1314.4198,-37.11409,59.61416,1230.86267,-260.73126,79.83855,1215.86072,-32.46034,55.48362,1077.41492
542,4.508,-167.88727,63.88995,1314.35645,-37.16534,59.48058,1231.12183,-260.73126,79.83855,1215.86072,-34.29443,53.48304,1077.08704
543,4.517,-168.61064,63.57195,1314.39172,-37.16534,59.48058,1231.12183,-260.84821,79.97786,1215.85413,-34.44506,53.96618,1077.34387
544,4.525,-168.61064,63.57195,1314.39172,-37.16534,59.48058,1231.12183,-260.84821,79.97786,1215.85413,-34.8542,53.83913,1077.34302
545,4.533,-168.61064,63.57195,1314.39172,-37.41762,59.44741,1231.54993,-261.41165,79.5394,1215.98364,-34.8542,53.83913,1077.34302
546,4.542,-169.10437,63.74373,1313.80603,-37.68233,59.64346,1231.82629,-262.46765,79.19424,1216.11194,-35.3456,53.81604,1077.71729
547,4.55,-169.65796,64.16857,1313.88599,-37.78181,59.67865,1232.18909,-262.57172,79.27119,1216.09839,-37.20855,53.19029,1077.64771
548,4.558,-169.76724,64.11304,1313.90906,-38.73273,59.46866,1232.6969,-262.65982,79.58381,1215.95544,-36.36039,54.9039,1077.99707
549,4.567,-169.74883,64.12387,1314.24719,-38.73273,59.46866,1232.6969,-262.31006,80.11395,1215.54578,-36.21046,55.87754,1078.1001
550,4.575,-169.88293,64.08787,1314.05798,-38.87844,59.48231,1232.73706,-262.62195,80.2794,1215.36816,-36.21046,55.87754,1078.1001
551,4.583,-170.58656,64.08628,1313.61914,-38.87844,59.48231,1232.73706,-262.396,80.57584,1215.19873,-36.10051,55.9779,1078.46484
552,4.592,-171.14507,64.26012,1314.07446,-39.07775,59.49382,1232.86035,-262.94101,81.05615,1215.16919,-36.25028,56.03938,1078.66504
553,4.6,-171.38953,63.99493,1313.65466,-39.40448,59.7077,1233.40625,-263.48837,80.90978,1215.34644,-36.33285,55.85606,1078.82141
554,4.608,-171.5497,64.07593,1313.64893,-39.76872,59.58934,1233.62878,-263.48837,80.90978,1215.34644,-36.70228,55.95178,1078.94141
555,4.617,-171.90224,64.14517,1313.69983,-39.6934,59.83368,1233.71216,-263.40625,81.56639,1215.42664,-36.73711,55.61163,1079.16809
556,4.625,-172.0432,64.30067,1313.66907,-40.32565,59.747,1233.40503,-263.74768,81.80839,1215.51404,-36.73711,55.61163,1079.16809
557,4.633,-172.68857,64.8136,1313.78442,-40.5739,59.58609,1233.35791,-263.76221,82.20953,1215.45215,-36.73711,55.61163,1079.16809
558,4.642,-172.92688,65.06465,1313.77026,-40.93697,59.52401,1233.48828,-264.1091,81.85034,1215.14307,-37.10147,55.32813,1079.21863
559,4.65,-173.21078,64.6636,1313.9259,-40.67247,59.7553,1233.76672,-264.27985,81.64743,1215.31152,-37.05987,55.42855,1079.54846
560,4.658,-173.67705,64.40534,1313.85071,-41.01081,60.16734,1233.57251,-264.52225,81.48458,1215.4281,-37.06431,56.84568,1079.66162
561,4.667,-173.79964,64.61343,1314.15649,-40.8549,60.7206,1233.75195,-264.52225,81.48458,1215.4281,-37.40725,56.40341,1079.36401
562,4.675,-174.48839,65.21605,1314.25928,-41.43394,61.17921,1233.96094,-265.17001,82.48219,1215.38159,-37.54148,56.74554,1079.58093
563,4.683,-175.08296,65.30484,1314.21387,-41.61905,61.28526,1234.08154,-265.35843,82.65986,1215.5365,-37.55354,56.91814,1080.04602
564,4.692,-175.34554,65.43585,1314.3219,-41.92206,61.62937,1234.1665,-265.5228,83.18441,1215.35608,-37.55354,56.91814,1080.04602
565,4.7,-175.42297,65.56509,1314.36121,-42.07814,61.63094,1234.20959,-265.78479,83.16637,1215.21899,-37.55354,56.91814,1080.04602
566,4.708,-176.17204,65.93938,1314.33997,-43.07039,61.91632,1234.01123,-266.55496,82.95536,1215.11865,-37.55354,56.91814,1080.04602
567,4.717,-176.33173,65.81252,1314.29358,-43.46563,62.22242,1234.16858,-266.80331,82.53537,1215.12256,-37.82819,57.36314,1079.80249
568,4.725,-176.62233,65.64065,1314.48755,-43.57164,62.30914,1234.31665,-267.05463,82.05509,1215.01782,-38.32463,57.99924,1079.61377
569,4.733,-176.62233,65.64065,1314.48755,-43.57164,62.30914,1234.31665,-267.05447,82.40859,1214.95532,-38.32463,57.99924,1079.61377
570,4.742,-176.71501,65.69228,1314.40332,-44.08453,62.48068,1234.3136,-267.44736,82.49177,1215.06262,-38.51345,58.11026,1079.81726
571,4.75,-176.71501,65.69228,1314.40332,-44.20416,62.59597,1234.22791,-267.57571,82.82507,1215,-38.78516,58.04318,1079.9425
572,4.758,-176.71501,65.69228,1314.40332,-44.57431,62.59694,1234.3772,-267.77985,82.99478,1214.85376,-38.95871,57.91077,1080.42273
573,4.767,-177.11484,65.97677,1314.53613,-44.38769,62.6699,1234.73682,-267.76111,83.13081,1214.86804,-38.95871,57.91077,1080.42273
574,4.775,-177.11484,65.97677,1314.53613,-44.73961,63.32058,1234.64783,-267.7041,83.32136,1214.65588,-39.06627,57.8232,1080.67749
575,4.783,-177.17259,66.61908,1314.48376,-44.58731,62.68039,1234.8606,-267.89822,83.75484,1214.64905,-39.16765,57.70595,1080.80273
576,4.792,-177.17032,67.09161,1314.47107,-44.73961,63.32058,1234.64783,-267.71841,84.08395,1214.76538,-39.12447,57.91877,1081.0011
577,4.8,-177.1786,67.45854,1314.49487,-45.27634,63.79934,1234.60852,-268.14688,84.91722,1214.56921,-39.29008,57.90034,1081.04175
578,4.808,-177.28026,67.61352,1314.52771,-45.27634,63.79934,1234.60852,-268.38226,85.02111,1214.81885,-39.88532,58.00954,1081.01489
579,4.817,-177.44171,67.6755,1314.54553,-45.39349,63.62923,1234.74817,-268.32529,85.21191,1214.60706,-39.49289,57.90958,1081.06152
580,4.825,-177.66765,67.60034,1314.61426,-45.27634,63.79934,1234.60852,-268.31372,85.11178,1214.69861,-40.27779,58.10989,1080.96814
581,4.833,-177.83951,68.06519,1314.66113,-45.27634,63.79934,1234.60852,-268.32529,85.21191,1214.60706,-40.41741,58.45761,1081.00256
582,4.842,-178.04509,67.96546,1314.75732,-45.27634,63.79934,1234.60852,-268.32529,85.21191,1214.60706,-40.41741,58.45761,1081.00256
583,4.85,-178.22115,68.00112,1314.27502,-45.27634,63.79934,1234.60852,-268.32529,85.21191,1214.60706,-40.41741,58.45761,1081.00256
584,4.858,-178.79529,68.34167,1314.37854,-45.52134,64.00658,1234.94287,-268.63675,84.70088,1214.72925,-40.41741,58.45761,1081.00256
585,4.867,-178.8932,68.44827,1314.30811,-45.60209,64.22122,1234.9657,-268.94635,84.44286,1214.65649,-40.54581,58.57452,1080.90979
586,4.875,-178.8932,68.44827,1314.30811,-45.60209,64.22122,1234.9657,-268.94635,84.44286,1214.65649,-40.48035,58.79943,1081.04651
587,4.883,-178.8932,68.44827,1314.30811,-45.71038,64.54303,1234.8667,-269.07828,84.1208,1214.71887,-40.45716,59.1884,1081.17981
588,4.892,-178.8932,68.44827,1314.30811,-45.80599,64.86233,1234.68616,-269.2363,83.94348,1214.54834,-40.69278,59.78418,1081.32849
589,4.9,-178.8932,68.44827,1314.30811,-45.99836,65.62067,1234.68481,-269.72327,83.20406,1215.16968,-40.69553,60.05452,1081.12524
590,4.908,-178.8932,68.44827,1314.30811,-46.03049,65.77267,1234.87878,-269.72327,83.20406,1215.16968,-40.68907,62.0285,1081.28101
591,4.917,-178.8932,68.44827,1314.30811,-46.16972,66.48423,1234.94971,-270.45383,82.77312,1215.448,-41.27636,62.70311,1081.49573
592,4.925,-178.99974,68.603,1314.33301,-46.0629,66.72602,1234.95984,-269.89359,82.95657,1215.16602,-40.94201,63.14419,1081.48547
593,4.933,-179.29358,68.12104,1314.63538,-46.27648,67.07601,1235.0708,-270.06412,82.7538,1215.33435,-40.6867,63.62731,1081.34717
594,4.942,-179.2401,69.13935,1314.10815,-46.34427,67.1981,1234.95752,-270.97449,82.3794,1215.71484,-40.8402,63.74092,1081.26111
595,4.95,-179.29358,68.12104,1314.63538,-46.46471,68.28875,1234.44312,-270.97449,82.3794,1215.71484,-41.05989,63.72019,1081.39893
596,4.958,-179.29358,68.12104,1314.63538,-46.57393,68.72834,1234.2207,-271.08701,82.10638,1215.58606,-40.94669,64.40944,1081.02075
597,4.967,-180.05582,68.92168,1314.74475,-46.6465,69.37149,1234.30505,-271.24628,81.53963,1215.74377,-40.94669,64.40944,1081.02075
598,4.975,-180.05582,68.92168,1314.74475,-46.93695,69.74272,1234.14026,-271.24628,81.53963,1215.74377,-40.94669,64.40944,1081.02075
599,4.983,-180.07423,69.1701,1314.46692,-47.04604,70.18244,1233.91809,-271.24628,81.53963,1215.74377,-41.22665,64.57063,1080.62854
600,4.992,-180.05582,68.92168,1314.74475,-47.04604,70.18244,1233.91809,-271.38797,81.61777,1215.75098,-41.20304,64.95963,1080.76184
601,5,-180.05582,68.92168,1314.74475,-47.04604,70.18244,1233.91809,-271.38797,81.61777,1215.75098,-41.15973,65.17219,1080.96118
602,5.008,-179.9037,69.89643,1314.0791,-47.77186,70.53899,1233.61462,-271.58862,81.6916,1215.61658,-41.63548,65.71944,1080.70703
603,5.017,-179.89278,69.59138,1314.39832,-47.90977,70.40557,1233.86609,-271.58862,81.6916,1215.61658,-41.48318,66.10051,1080.78503
604,5.025,-180.05582,68.92168,1314.74475,-47.90977,70.40557,1233.86609,-271.58862,81.6916,1215.61658,-41.56721,66.88016,1080.521
605,5.033,-180.15762,68.92277,1314.81494,-48.01375,70.52054,1233.72913,-272.06949,81.34782,1215.74426,-41.67758,67.02782,1080.39673
606,5.042,-180.15762,68.92277,1314.81494,-48.01375,70.52054,1233.72913,-272.15692,81.51059,1215.76843,-41.79586,67.21021,1080.51355
607,5.05,-180.42081,68.80402,1314.80713,-48.15166,70.38717,1233.98059,-272.25598,81.92458,1215.72778,-41.98534,67.2172,1080.53357
608,5.058,-180.60632,68.80453,1314.9032,-48.13834,70.26314,1234.11719,-271.89014,82.41497,1215.57324,-41.6855,67.06257,1080.63782
609,5.067,-180.86705,69.2599,1314.755,-48.13834,70.26314,1234.11719,-271.30399,83.14336,1214.66589,-41.89809,67.08139,1080.64978
610,5.075,-181.14229,69.50479,1315.09631,-48.51062,70.05633,1234.08679,-271.82266,83.70827,1214.53723,-41.60144,66.28294,1080.90186
611,5.083,-181.31276,69.64515,1314.96265,-48.39512,69.91123,1234.68188,-271.70047,84.16281,1214.62366,-41.56385,66.15959,1081.30176
612,5.092,-181.31276,69.64515,1314.96265,-48.19067,69.15241,1235.08447,-272.02133,84.31499,1214.63147,-41.04038,65.52406,1081.30566
613,5.1,-181.42702,69.68575,1314.99023,-48.49244,67.87627,1235.42944,-271.67087,85.08876,1214.27783,-41.05715,64.71178,1081.51074
614,5.108,-181.29237,70.29923,1314.64429,-48.49244,67.87627,1235.42944,-271.60648,85.31158,1214.1521,-41.05715,64.71178,1081.51074
615,5.117,-181.42706,70.3803,1314.62476,-48.54582,67.19457,1235.43762,-271.57358,85.62029,1213.95398,-40.94905,64.32124,1081.90833
616,5.125,-181.55844,69.76826,1314.97559,-48.69333,67.21319,1235.47351,-271.32764,85.91285,1214.02271,-40.94905,64.32124,1081.90833
617,5.133,-181.55844,69.76826,1314.97559,-48.54582,67.19457,1235.43762,-271.45807,86.05419,1214.00525,-40.99805,64.16345,1082.06458
618,5.142,-181.55844,69.76826,1314.97559,-48.79922,67.30008,1235.6217,-271.45807,86.05419,1214.00525,-40.99805,64.16345,1082.06458
619,5.15,-181.55844,69.76826,1314.97559,-48.65172,67.28148,1235.58582,-271.62299,85.40338,1213.87463,-40.85258,64.07079,1082.13196
620,5.158,-181.54553,69.6656,1314.84534,-48.61278,67.37286,1235.98059,-271.62299,85.40338,1213.87463,-40.85258,64.07079,1082.13196
621,5.167,-181.41411,69.5831,1314.85999,-48.87158,67.94331,1235.70618,-271.52081,85.35761,1214.06726,-40.85258,64.07079,1082.13196
622,5.175,-181.41411,69.5831,1314.85999,-48.76566,67.85643,1235.55798,-271.62759,84.64149,1214.15833,-40.81528,64.14227,1082.42615
623,5.183,-181.21742,69.45139,1314.89282,-48.35674,68.3167,1236.13184,-271.86096,83.80604,1214.46069,-40.84367,64.78159,1082.51282
624,5.192,-180.95988,68.78965,1314.7688,-48.35995,68.6692,1235.76147,-271.86096,83.80604,1214.46069,-40.51431,65.46161,1082.43311
625,5.2,-180.87184,68.7404,1314.84204,-47.81507,69.7659,1235.86414,-271.53076,82.62923,1214.78516,-40.5112,66.90637,1082.72009
626,5.208,-180.6295,68.53341,1314.7124,-47.73161,70.65382,1235.44922,-271.46432,82.01192,1215.37219,-40.63985,67.68652,1082.27881
627,5.217,-180.67665,68.49889,1314.79053,-47.73161,70.65382,1235.44922,-271.38861,81.63479,1215.27527,-40.69349,68.42686,1082.06909
628,5.225,-180.6295,68.53341,1314.7124,-47.73161,70.65382,1235.44922,-272.2009,81.03195,1215.62549,-40.4961,69.64435,1082.35742
629,5.233,-180.38278,68.00598,1314.72729,-47.65361,70.72791,1235.33447,-272.19962,80.7032,1215.64172,-40.59378,69.84026,1081.98181
630,5.242,-180.36035,67.92609,1314.81555,-47.45013,71.12411,1235.22241,-272.03561,80.41527,1215.87048,-41.05143,70.11505,1081.95129
631,5.25,-180.31113,67.97008,1314.72351,-47.45013,71.12411,1235.22241,-272.0835,80.21403,1215.96704,-41.05143,70.11505,1081.95129
632,5.258,-180.36035,67.92609,1314.81555,-47.45013,71.12411,1235.22241,-271.83344,80.09145,1216.21729,-41.2407,70.12206,1081.97131
633,5.267,-180.37326,68.02872,1314.9458,-47.45013,71.12411,1235.22241,-271.83344,80.09145,1216.21729,-41.05143,70.11505,1081.95129
634,5.275,-180.1183,68.12094,1314.68225,-47.45013,71.12411,1235.22241,-271.83484,80.34135,1216.00488,-41.05143,70.11505,1081.95129
635,5.283,-180.18781,68.02824,1314.84961,-47.45013,71.12411,1235.22241,-271.70123,80.26165,1216.00378,-41.05143,70.11505,1081.95129
