Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
579,4.817,101.23407,-160.00943,1003.40228,206.49315,-141.42706,1010.11127,152.77147,-63.50061,1048.16687
580,4.825,103.71501,-157.10803,1005.6687,211.172,-142.76164,1011.83307,158.11047,-61.70201,1048.50513
581,4.833,106.09661,-154.78508,1007.06293,211.26085,-142.93088,1013.23981,162.74019,-58.77993,1048.63196
582,4.842,108.15483,-151.88838,1008.40894,214.64108,-143.36627,1016.10303,168.48141,-58.61774,1048.0094
583,4.85,110.81095,-148.76709,1009.96759,217.05649,-142.97348,1018.1076,173.15347,-56.19741,1048.09998
584,4.858,113.13126,-146.07074,1011.50317,219.19656,-142.95493,1018.75305,178.00504,-54.79897,1048.22852
585,4.867,116.19334,-143.82228,1014.14117,221.5974,-142.98302,1020.77533,183.31036,-51.98734,1049.15759
586,4.875,119.0582,-141.97079,1015.91571,224.67342,-143.27274,1023.02515,186.60435,-52.6414,1049.56775
587,4.883,122.14435,-139.21547,1018.17615,226.33932,-142.83571,1024.61096,191.20647,-50.64071,1051.15344
588,4.892,124.90791,-137.36862,1019.22162,230.57771,-142.86269,1026.52087,196.03333,-50.30848,1052.44849
589,4.9,127.0728,-135.33781,1023.44366,232.77364,-142.2617,1027.85889,199.99776,-49.80945,1054.24146
590,4.908,129.76363,-132.51974,1025.23816,234.59441,-142.09354,1029.15759,203.60199,-48.88517,1055.91553
591,4.917,132.46179,-133.05328,1027.25867,238.15437,-141.24438,1030.40222,206.38968,-48.57913,1056.62109
592,4.925,135.27983,-131.42845,1030.44434,240.24655,-141.5715,1033.20154,211.21332,-47.10406,1057.86133
593,4.933,136.74559,-130.12947,1033.06958,242.4348,-139.67616,1033.45178,213.56207,-45.16622,1059.33838
594,4.942,139.7173,-129.20256,1035.11914,244.00461,-138.74132,1034.70471,218.57761,-44.53643,1059.58008
595,4.95,141.04625,-127.6813,1037.58582,247.63312,-138.89081,1035.77502,222.15401,-43.78008,1060.23303
596,4.958,144.4648,-124.87299,1038.27771,249.52698,-138.69966,1036.6991,226.2106,-42.61406,1060.88684
597,4.967,146.68138,-124.98347,1041.66638,251.46457,-136.81497,1038.62415,230.37698,-41.83084,1061.3125
598,4.975,148.34593,-123.17401,1043.49854,253.76422,-136.96274,1039.3999,234.48962,-41.00247,1061.22119
599,4.983,151.29115,-120.06932,1045.14111,257.06934,-136.84775,1040.77039,238.32047,-39.69057,1061.47156
600,4.992,153.88802,-117.47169,1047.08801,258.52261,-136.41583,1042.42517,243.01347,-37.87326,1061.07239
601,5,157.12813,-113.90585,1047.89343,260.17673,-134.6685,1044.14136,247.39037,-37.91939,1061.20129
602,5.008,158.42136,-112.75478,1049.5957,261.37231,-134.42256,1046.13013,250.1944,-36.02395,1062.02539
603,5.017,161.52586,-108.9605,1051.06067,264.03049,-134.44333,1047.26392,254.68602,-35.61275,1062.59766
604,5.025,163.8105,-106.78212,1052.77393,266.60596,-133.94458,1050.073,258.09732,-34.83213,1062.69702
605,5.033,165.44696,-104.78889,1054.7782,267.32294,-132.96657,1050.95715,260.58362,-33.00525,1063.54504
606,5.042,167.38675,-103.48878,1056.73181,268.8949,-132.80539,1052.10254,264.3248,-33.01117,1063.82739
607,5.05,170.12103,-100.11398,1057.52515,269.50845,-130.63124,1055.1427,267.0097,-30.6024,1064.16028
608,5.058,171.7661,-98.93293,1059.2467,271.09311,-130.4389,1056.53784,269.91098,-30.14475,1065.65601
609,5.067,173.24559,-97.7797,1060.7312,272.2225,-130.32652,1057.97351,271.80048,-30.08281,1065.87708
610,5.075,175.30243,-96.15936,1063.00916,275.26083,-130.23126,1059.35181,274.83557,-28.13701,1067.45264
611,5.083,176.36447,-93.62306,1064.33154,276.68896,-129.25218,1059.99426,276.52615,-27.69126,1069.35364
612,5.092,177.32178,-92.14826,1066.06409,277.51712,-128.4339,1061.43176,277.70279,-27.13422,1069.55273
613,5.1,178.83432,-90.42744,1068.62976,278.7009,-126.41483,1062.12061,280.9082,-25.61594,1070.75916
614,5.108,179.98828,-89.4049,1069.96301,279.49725,-126.86104,1063.73242,283.44672,-25.98963,1072.24866
615,5.117,181.53633,-87.49894,1071.66223,280.40988,-125.39506,1065.18494,284.20618,-25.08111,1073.06287
616,5.125,182.92853,-85.71562,1073.5459,281.75204,-124.31134,1065.7373,286.27682,-22.78653,1074.172
617,5.133,183.42593,-84.66402,1075.20459,282.83987,-124.00961,1066.71069,289.04907,-22.46552,1076.09851
618,5.142,185.19531,-82.1883,1076.8335,284.31897,-121.65213,1068.1936,289.55002,-22.18298,1076.74768
619,5.15,186.29686,-80.13886,1078.61267,284.0965,-121.52863,1069.35522,292.75839,-20.01456,1077.81299
620,5.158,187.30685,-79.07753,1080.38965,285.21982,-119.47442,1072.32617,294.44174,-21.06089,1078.19116
621,5.167,188.46556,-76.42546,1081.29504,285.84369,-118.84435,1072.83264,295.19595,-20.39216,1079.2821
622,5.175,189.60977,-73.89153,1082.56165,287.21857,-118.3269,1073.8125,297.07867,-18.38713,1081.01538
623,5.183,190.40099,-72.96059,1083.80249,288.34946,-116.47871,1076.05029,298.93228,-16.83659,1081.64539
624,5.192,191.21512,-70.28316,1085.44104,288.06339,-116.3905,1076.73828,300.44315,-16.82382,1082.86182
625,5.2,192.37378,-68.57682,1086.12781,288.69427,-115.73849,1079.45313,301.29965,-14.78845,1083.46838
626,5.208,193.41145,-66.4037,1087.37427,288.42401,-115.04463,1080.328,302.88284,-14.32919,1083.74866
627,5.217,193.79462,-65.39404,1088.3042,289.28015,-113.41227,1081.23633,303.99539,-12.68682,1085.16492
628,5.225,194.68867,-64.24625,1088.93677,290.2215,-112.18238,1082.5238,305.12241,-12.56305,1085.9231
629,5.233,195.7007,-62.66956,1090.73608,290.34106,-111.40954,1082.70508,305.819,-10.99194,1087.26538
630,5.242,195.90208,-61.541,1091.89111,291.04559,-109.99393,1083.14844,306.53906,-10.59947,1088.46997
631,5.25,196.66409,-59.67604,1092.8479,291.82278,-109.34953,1083.09668,308.13422,-9.59407,1090.10071
632,5.258,196.7162,-57.72505,1093.9342,292.47784,-108.98087,1083.73633,308.51151,-9.81395,1090.87488
633,5.267,198.16434,-57.17619,1094.8916,292.72583,-108.57668,1084.12573,309.53494,-8.96161,1092.22363
634,5.275,198.65776,-56.54203,1095.96631,291.71069,-105.51979,1084.87549,310.61731,-7.40602,1092.84937
635,5.283,199.76613,-54.86977,1097.33997,291.74399,-104.69696,1084.88159,311.2366,-6.62231,1093.99536
636,5.292,199.48639,-53.7188,1098.09167,291.99966,-104.60689,1084.98792,311.62714,-6.24384,1095.01392
637,5.3,199.61784,-52.96213,1099.36243,292.79318,-104.54384,1085.00378,313.55453,-5.66493,1095.33252
638,5.308,200.51898,-52.82103,1100.25989,293.46967,-104.07055,1085.448,314.19162,-5.77474,1095.20081
639,5.317,200.9711,-51.32558,1100.58142,293.98718,-103.70266,1086.4314,315.08521,-5.23884,1095.52893
640,5.325,201.45172,-50.66147,1101.74829,293.41397,-102.40864,1087.66589,315.68216,-3.90561,1095.15015
641,5.333,201.63214,-49.30685,1102.55383,293.99893,-101.32565,1087.96423,315.85422,-3.92356,1095.09448
642,5.342,201.87904,-47.82603,1102.34021,293.99893,-101.32565,1087.96423,316.67499,-3.77749,1093.97253
643,5.35,202.67694,-46.58993,1102.80371,294.74054,-100.23643,1088.22644,317.47635,-3.85595,1093.96924
644,5.358,202.91267,-45.7659,1102.46606,294.88165,-100.13224,1089.1698,318.61578,-2.41811,1094.39954
645,5.367,203.14113,-45.30592,1102.59619,295.4585,-99.41419,1089.91064,318.90601,-2.17165,1094.50415
646,5.375,203.92323,-43.58791,1102.4093,294.79379,-98.37745,1090.50635,318.80777,-1.81004,1094.81335
647,5.383,203.92323,-43.58791,1102.4093,294.89325,-97.62727,1090.49561,319.35605,-1.56967,1095.21814
648,5.392,204.17969,-42.80402,1103.11548,294.63852,-97.36086,1090.5332,320.00607,-0.06671,1095.07947
649,5.4,204.08553,-42.01755,1103.18945,294.63852,-97.36086,1090.5332,320.34296,-0.09962,1095.22961
650,5.408,204.08553,-42.01755,1103.18945,295.06604,-96.96859,1090.52954,320.34296,-0.09962,1095.22961
651,5.417,204.52698,-42.05478,1103.53503,295.06604,-96.96859,1090.52954,320.43118,0.20365,1095.95056
652,5.425,204.59966,-41.93203,1103.66895,295.32172,-96.87899,1090.63623,320.75754,0.66801,1096.6626
653,5.433,204.59557,-41.48319,1104.06812,295.51678,-96.55987,1090.4165,320.45789,1.2319,1097.47839
654,5.442,204.96091,-41.40173,1105.01074,295.51678,-96.55987,1090.4165,320.45789,1.2319,1097.47839
655,5.45,205.28633,-40.60887,1105.63977,295.72922,-96.35714,1090.26624,320.45789,1.2319,1097.47839
656,5.458,205.63,-40.24004,1106.06116,295.75906,-95.63622,1089.99573,321.69055,1.76189,1098.13306
657,5.467,205.71545,-40.31873,1106.11414,296.20511,-95.63992,1089.94812,321.69055,1.76189,1098.13306
658,5.475,205.80608,-39.89466,1106.32971,296.75137,-95.94153,1090.27979,321.69055,1.76189,1098.13306
659,5.483,205.80608,-39.89466,1106.32971,296.52905,-95.87549,1090.39734,321.69055,1.76189,1098.13306
660,5.492,206.07695,-39.43182,1106.15247,296.83392,-95.82768,1090.43872,321.81143,1.46791,1098.28442
661,5.5,206.27,-39.30331,1106.1781,296.96979,-95.92812,1090.98438,322.12314,1.31845,1098.09692
662,5.508,206.3506,-39.41785,1105.91699,297.11273,-95.61349,1090.94446,322.12314,1.31845,1098.09692
663,5.517,206.53128,-38.89729,1105.91064,297.32428,-95.81447,1091.28455,322.14771,1.66056,1097.69067
664,5.525,206.76828,-39.00142,1105.78076,297.32428,-95.81447,1091.28455,322.14771,1.66056,1097.69067
665,5.533,206.8933,-39.09579,1105.65234,297.43851,-95.89066,1091.15051,322.31537,1.63722,1097.64429
666,5.542,207.31786,-38.59722,1105.68384,297.6955,-95.8286,1091.20898,322.32474,1.87712,1097.21924
667,5.55,207.51312,-38.52848,1105.35132,297.6955,-95.8286,1091.20898,322.56702,1.7527,1096.84399
668,5.558,207.71375,-38.83706,1105.24951,297.65054,-95.77473,1090.88281,322.87595,1.74059,1096.40027
669,5.567,207.94731,-38.59403,1105.07019,297.65054,-95.77473,1090.88281,322.95404,1.61614,1096.11328
670,5.575,207.94731,-38.59403,1105.07019,297.65054,-95.77473,1090.88281,323.05743,1.87807,1095.9928
671,5.583,207.94701,-38.68974,1104.9646,298.10788,-95.8026,1090.7738,323.53357,1.73769,1095.94641
672,5.592,208.38388,-38.24897,1104.8053,297.94839,-95.64565,1090.37341,323.93668,1.57022,1095.77234
673,5.6,208.22203,-38.12868,1104.40613,297.71655,-94.77318,1089.45825,323.86902,1.29508,1095.48621
674,5.608,208.226,-38.17899,1104.19482,297.71655,-94.77318,1089.45825,323.86902,1.29508,1095.48621
675,5.617,207.73119,-39.44914,1104.45117,297.71655,-94.77318,1089.45825,323.93668,1.57022,1095.77234
676,5.625,208.01692,-39.17512,1103.9314,298.51187,-94.47169,1088.77576,323.93668,1.57022,1095.77234
677,5.633,208.12399,-38.995,1103.86182,299.02621,-95.2124,1088.26086,323.93668,1.57022,1095.77234
678,5.642,208.12399,-38.995,1103.86182,299.02621,-95.2124,1088.26086,323.93668,1.57022,1095.77234
679,5.65,208.12399,-38.995,1103.86182,298.73492,-95.04056,1088.07092,324.15353,1.50612,1095.75525
680,5.658,208.02086,-39.22518,1103.72009,298.92383,-94.80214,1088.00549,324.15353,1.50612,1095.75525
681,5.667,207.94864,-39.3106,1103.54346,298.92383,-94.80214,1088.00549,324.08588,1.23096,1095.46912
682,5.675,207.94864,-39.3106,1103.54346,299.20163,-94.88486,1087.85876,323.8988,1.34365,1094.79102
683,5.683,208.1413,-39.34716,1103.45996,299.20163,-94.88486,1087.85876,323.86014,1.1393,1094.12817
684,5.692,208.13043,-39.43267,1103.34839,299.20163,-94.88486,1087.85876,324.43512,2.01686,1094.11865
685,5.7,208.17357,-39.65712,1102.97729,298.96579,-94.77549,1087.65332,324.08133,1.04628,1094.14575
686,5.708,208.20857,-39.48018,1103.0874,299.20163,-94.88486,1087.85876,325.01691,1.91858,1093.99927
687,5.717,208.17357,-39.65712,1102.97729,299.20163,-94.88486,1087.85876,325.42511,1.70769,1093.35437
688,5.725,208.17357,-39.65712,1102.97729,299.20163,-94.88486,1087.85876,324.72626,1.92768,1093.3728
689,5.733,208.14931,-39.40561,1102.7666,298.83694,-94.93882,1087.40283,324.34055,1.98004,1093.87976
690,5.742,208.13016,-39.5614,1102.62769,298.83694,-94.93882,1087.40283,324.34055,1.98004,1093.87976
691,5.75,208.13016,-39.5614,1102.62769,298.83694,-94.93882,1087.40283,324.53043,2.0547,1094.02759
692,5.758,208.04733,-39.30633,1102.49011,298.83694,-94.93882,1087.40283,324.53043,2.0547,1094.02759
693,5.767,208.13016,-39.5614,1102.62769,298.83694,-94.93882,1087.40283,324.53043,2.0547,1094.02759
694,5.775,207.99493,-39.55872,1103.12854,298.83694,-94.93882,1087.40283,324.43512,2.01686,1094.11865
695,5.783,207.99493,-39.55872,1103.12854,298.83694,-94.93882,1087.40283,324.43512,2.01686,1094.11865
696,5.792,207.99493,-39.55872,1103.12854,298.83694,-94.93882,1087.40283,324.43512,2.01686,1094.11865
697,5.8,207.99493,-39.55872,1103.12854,298.83694,-94.93882,1087.40283,324.43512,2.01686,1094.11865
698,5.808,208.02995,-39.38182,1103.23865,298.83694,-94.93882,1087.40283,324.43512,2.01686,1094.11865
699,5.817,207.97577,-39.7145,1102.98975,298.83694,-94.93882,1087.40283,324.43512,2.01686,1094.11865
700,5.825,207.99493,-39.55872,1103.12854,299.04712,-95.0146,1087.56848,325.00928,2.89563,1094.10913
701,5.833,208.15442,-39.81291,1102.8385,298.83694,-94.93882,1087.40283,324.43512,2.01686,1094.11865
702,5.842,208.15442,-39.81291,1102.8385,298.83694,-94.93882,1087.40283,324.43512,2.01686,1094.11865
703,5.85,208.13016,-39.5614,1102.62769,298.83694,-94.93882,1087.40283,324.34055,1.98004,1093.87976
704,5.858,208.21611,-39.72649,1102.58899,299.01572,-94.86445,1087.23743,324.34055,1.98004,1093.87976
705,5.867,208.21611,-39.72649,1102.58899,299.09363,-94.42999,1087.03235,323.85416,2.11635,1093.90808
706,5.875,208.14575,-40.24097,1102.21777,298.86121,-94.50302,1086.81641,323.27917,1.23871,1093.91748
707,5.883,208.14575,-40.24097,1102.21777,298.8089,-94.87434,1086.50037,323.27917,1.23871,1093.91748
708,5.892,207.97237,-40.20904,1102.08691,298.62723,-94.76485,1086.45544,323.41104,1.48154,1093.51953
709,5.9,207.75328,-40.39538,1101.68359,298.62723,-94.76485,1086.45544,323.09595,1.19193,1093.42542
710,5.908,207.56415,-40.6168,1101.07983,298.49597,-95.56677,1085.36487,322.75916,1.22468,1093.27539
711,5.917,206.82784,-41.39042,1100.85974,298.53525,-96.0938,1084.84119,322.75916,1.22468,1093.27539
712,5.925,206.90044,-41.83582,1100.93481,298.57626,-95.87463,1084.00623,322.75916,1.22468,1093.27539
713,5.933,206.90044,-41.83582,1100.93481,298.57626,-95.87463,1084.00623,322.62494,1.20131,1092.82227
714,5.942,206.78896,-42.2297,1100.48792,299.28049,-96.72057,1083.90295,322.23245,1.91366,1092.61584
715,5.95,206.77231,-42.46269,1100.41431,299.28049,-96.72057,1083.90295,322.04105,1.71945,1092.19971
716,5.958,206.86017,-42.9388,1100.12891,299.28049,-96.72057,1083.90295,321.79221,0.8025,1091.8175
717,5.967,206.96964,-43.73956,1099.12463,299.37619,-96.49287,1083.58179,321.44827,0.98362,1091.5282
718,5.975,206.97798,-43.79629,1098.75745,299.53424,-96.69083,1083.54077,321.38715,0.96495,1091.15686
719,5.983,206.99237,-43.8002,1098.55676,299.29938,-96.98265,1083.24146,321.19681,0.89107,1091.00952
720,5.992,207.0298,-44.16684,1098.08777,299.01736,-97.48207,1082.86719,321.24475,0.77219,1090.71594
721,6,207.02667,-44.03228,1097.94397,298.59885,-98.00482,1082.61108,320.87924,1.09568,1090.3866
722,6.008,206.88832,-44.4993,1097.25684,297.5354,-97.57539,1080.96179,320.54666,0.18091,1089.6095
723,6.017,206.6069,-45.47083,1097.04053,297.82523,-97.66974,1080.79773,320.54666,0.18091,1089.6095
724,6.025,205.79773,-46.55948,1096.24438,298.70642,-98.46728,1079.20276,319.76111,-0.3283,1089.68347
725,6.033,205.85553,-48.13169,1095.4292,298.44174,-99.7916,1078.01367,318.88696,-1.09457,1089.21326
726,6.042,205.07219,-50.04142,1094.40466,298.37173,-100.64014,1077.23987,318.67734,-1.63747,1088.79834
727,6.05,204.67026,-51.28655,1093.62512,298.54123,-100.99934,1077.23694,316.72354,-1.76196,1088.3219
728,6.058,205.10507,-51.68554,1093.39087,298.37845,-101.18306,1076.98132,316.60367,-3.68329,1087.276
729,6.067,204.3568,-52.5154,1093.08972,297.97781,-102.43557,1076.47925,316.59955,-4.09805,1086.44092
730,6.075,203.45665,-53.69371,1091.89758,297.35953,-102.96825,1075.18628,316.30643,-4.5944,1085.40808
731,6.083,203.59087,-55.55986,1090.43445,297.03998,-103.80439,1072.83044,315.36548,-5.10984,1085.33618
732,6.092,203.29398,-57.18456,1088.85498,296.73547,-104.1181,1072.07935,314.12851,-5.91552,1084.96558
733,6.1,202.60048,-58.4888,1087.80798,296.80847,-104.19239,1071.08093,313.79883,-6.49847,1083.5083
734,6.108,201.58159,-59.52466,1087.14539,295.70752,-105.47483,1069.22705,312.8649,-7.40027,1083.32617
735,6.117,200.60542,-62.77634,1085.99512,295.66589,-106.90881,1067.72327,310.62933,-6.93909,1083.24878
736,6.125,200.50279,-65.00246,1084.19141,295.59885,-107.86681,1065.46094,309.22385,-8.12509,1082.37842
737,6.133,199.77466,-66.46725,1082.54858,294.82098,-107.69833,1064.25757,306.80954,-8.57587,1082.03491
738,6.142,198.30928,-68.19689,1081.55505,294.30887,-108.58331,1062.23059,305.32507,-9.36716,1081.2467
739,6.15,196.75806,-70.08501,1080.5459,294.42429,-108.86606,1060.52319,303.49429,-10.68115,1079.97424
740,6.158,196.40434,-72.01441,1078.26172,293.62244,-109.53457,1058.16821,301.45874,-10.57992,1079.23022
741,6.167,194.46202,-74.22604,1076.30542,293.34946,-110.14747,1057.02856,299.25366,-11.07207,1078.78674
742,6.175,193.28363,-76.38844,1074.64099,291.97217,-111.75803,1054.82715,296.85156,-14.33012,1078.38745
743,6.183,192.12419,-77.9981,1072.08826,290.20108,-111.16546,1052.79248,294.94327,-13.39573,1077.43604
744,6.192,190.17856,-79.53222,1069.61414,290.21677,-113.21275,1051.20105,292.66647,-13.78436,1075.91138
745,6.2,189.11058,-80.33503,1067.88062,288.67075,-112.64822,1048.3042,290.16998,-15.12796,1074.72314
746,6.208,187.53644,-82.25076,1065.13647,287.35168,-113.40176,1046.36206,287.62421,-15.4468,1072.73242
747,6.217,185.46877,-85.69524,1062.5415,285.09647,-113.47211,1043.70044,284.71317,-16.89924,1072.06799
748,6.225,184.3922,-86.94032,1059.15491,284.11993,-114.33152,1041.58704,281.70779,-16.87739,1070.7561
749,6.233,182.55731,-89.65568,1057.45886,283.71619,-115.24329,1039.45801,279.53561,-17.76113,1068.75305
750,6.242,180.92113,-91.63277,1054.37817,282.27716,-115.37116,1036.00769,276.04099,-18.3192,1068.30359
751,6.25,178.47717,-93.14214,1051.63831,280.51129,-116.1753,1034.6001,273.67877,-18.95185,1065.95593
752,6.258,177.24829,-95.40543,1048.92212,278.09299,-115.72998,1031.50427,270.25937,-20.58876,1064.31799
753,6.267,174.89868,-97.81955,1045.83521,277.09406,-116.27723,1028.39307,267.17563,-20.37553,1063.13818
754,6.275,172.5025,-99.14742,1043.07898,275.31305,-117.28409,1026.54028,263.03143,-21.75241,1061.05518
755,6.283,170.28223,-101.56914,1040.0437,273.55807,-118.02785,1022.98749,260.26459,-22.26892,1059.04419
756,6.292,168.42963,-104.13838,1036.88428,272.73868,-118.24688,1020.57825,255.71973,-23.62932,1057.48157
757,6.3,165.29733,-105.64676,1033.17395,269.38174,-118.71146,1017.61591,251.19688,-26.20582,1054.78125
758,6.308,163.07378,-108.46572,1030.54993,267.38962,-118.60137,1014.56464,248.74516,-26.25408,1054.05627
759,6.317,160.11342,-109.85155,1025.76013,265.11774,-119.672,1012.37372,244.53424,-28.91486,1051.22925
760,6.325,157.79308,-111.31181,1022.98206,262.0784,-119.76357,1009.44318,240.24284,-28.76076,1049.51929
761,6.333,155.56406,-113.28366,1018.77631,259.67029,-119.93994,1004.90295,235.75717,-30.41519,1047.2522
762,6.342,152.97517,-113.56574,1014.96246,257.35632,-119.99046,1002.46509,231.07779,-31.74899,1044.5144
763,6.35,149.15858,-116.83879,1011.07758,254.10378,-119.48512,999.44519,227.27223,-33.77726,1042.27734
764,6.358,147.27318,-118.54263,1007.89948,251.3107,-120.48378,995.93689,222.5524,-34.30223,1040.90369
765,6.367,143.61313,-120.91916,1003.62512,249.05788,-121.74377,992.93042,218.49918,-35.50226,1038.1593
766,6.375,142.05443,-123.53165,999.68628,245.66389,-121.56055,989.82697,213.56538,-37.176,1035.77942
767,6.383,138.3645,-123.87353,996.2807,243.49516,-121.84512,986.43848,209.37534,-37.9521,1034.31226
768,6.392,136.01997,-126.73278,993.41833,240.77606,-122.26637,982.62659,205.68013,-41.33767,1031.81348
769,6.4,133.1553,-128.2131,989.5069,237.53236,-121.84875,979.4505,200.34598,-41.65197,1030.15674
770,6.408,130.50391,-131.46786,986.89899,235.66609,-123.44383,977.66968,196.94673,-44.5158,1028.48132
771,6.417,128.26595,-132.1514,982.79449,234.18083,-123.24525,973.36133,191.8714,-44.89819,1026.81738
772,6.425,124.91877,-134.76062,980.11542,230.13045,-122.32048,970.36023,187.68221,-48.52737,1024.96863
773,6.433,122.59261,-136.53223,976.32715,227.70195,-122.46706,966.80115,182.8681,-48.95575,1022.40631
774,6.442,119.49111,-138.53889,973.13458,224.27098,-122.4213,964.54047,178.60324,-50.38255,1020.93097
775,6.45,116.89005,-139.00995,969.08704,221.60831,-122.75079,961.53894,174.52446,-54.43655,1018.88922
776,6.458,113.24564,-141.49149,966.57086,217.76314,-123.59509,958.07593,169.58694,-54.15063,1017.3938
777,6.467,111.48666,-142.55873,962.60895,214.24934,-123.75797,955.94055,164.89148,-56.9501,1014.91614
778,6.475,107.51866,-144.2794,958.31616,211.33284,-122.47572,953.16467,160.42473,-57.49979,1013.63782
779,6.483,104.95599,-145.50027,955.5094,208.33534,-122.82488,951.19299,156.58591,-60.10176,1011.48242
780,6.492,101.76688,-147.33372,953.61444,204.74483,-122.30621,948.17029,151.41327,-61.45323,1010.00092
781,6.5,100.02343,-147.00912,950.08209,203.08929,-122.44042,946.73383,147.73032,-63.58162,1008.76379
782,6.508,97.68191,-148.44142,948.16455,198.36156,-122.08887,943.63397,143.94078,-64.46064,1007.99158
783,6.517,94.96806,-148.87959,946.47076,197.04875,-120.76156,941.72748,139.64342,-65.43512,1006.71069
784,6.525,93.84731,-149.64238,944.42584,193.57794,-120.25169,939.82422,135.99467,-67.75074,1005.71857
785,6.533,91.19572,-150.91219,941.04199,190.70229,-120.82922,937.2359,131.21727,-68.89312,1004.51385
786,6.542,88.72412,-156.00385,939.30988,187.28928,-119.57587,935.63074,127.58831,-71.1115,1003.59253
787,6.55,87.03577,-157.20065,937.53931,184.95216,-118.29951,933.74933,124.36752,-72.77364,1002.30023
788,6.558,83.94318,-157.04167,935.2923,181.92366,-117.46482,931.96063,119.35834,-73.78968,1002.01245
789,6.567,82.3138,-158.46123,932.86224,178.45955,-117.56899,931.31372,116.62638,-76.49077,1000.15363
790,6.575,79.31749,-159.78734,931.6861,176.39738,-116.76978,929.77448,113.14445,-77.01305,999.34851
791,6.583,77.97116,-161.88013,930.07898,173.22554,-116.42875,928.72235,108.76114,-77.33039,998.17273
792,6.592,75.96378,-161.33768,927.62872,170.66888,-114.9367,927.59729,105.31381,-78.74728,997.09131
793,6.6,72.93832,-161.86752,926.07428,167.46237,-115.67976,926.30121,101.8303,-79.79546,996.07513
794,6.608,71.60277,-163.16037,925.13708,164.42799,-114.9435,926.0105,97.57128,-81.63479,995.67505
795,6.617,68.54971,-163.51006,924.67291,161.4487,-114.42349,925.48328,94.40283,-83.86443,995.22156
796,6.625,67.01995,-163.71672,923.36993,158.93849,-112.5283,925.80353,90.90833,-83.57085,994.5224
797,6.633,65.76186,-162.9987,920.8335,156.72166,-111.4456,924.86243,87.82841,-84.85119,994.24347
798,6.642,64.16748,-163.30615,920.96472,154.58871,-110.67469,924.85229,83.96349,-85.21517,995.20703
799,6.65,63.18668,-164.24942,919.03265,151.93198,-110.62882,924.62958,80.08556,-88.55515,995.1037
800,6.658,60.89061,-164.81897,919.16968,149.10355,-108.64354,924.27014,78.12167,-87.6074,994.01508
801,6.667,59.74311,-164.76685,918.72681,147.27042,-107.8439,924.07019,74.76669,-88.34656,994.2973
802,6.675,58.86435,-164.74281,917.82904,145.14294,-106.98383,923.81183,71.93276,-90.45459,994.13031
803,6.683,57.63329,-164.24205,917.16217,142.41174,-106.7798,923.56061,68.38816,-89.7085,993.52814
804,6.692,55.99399,-165.75938,916.96082,140.967,-105.82202,923.67645,66.02784,-90.01151,992.71637
805,6.7,55.15656,-166.39401,917.51892,138.11865,-104.52496,923.99292,62.77774,-92.04906,992.83728
806,6.708,53.03335,-166.65167,917.19159,136.58817,-104.82216,924.61139,59.56475,-90.67111,991.81317
807,6.717,51.75063,-167.45345,916.84204,134.52167,-104.26225,925.45953,57.16309,-91.671,991.01367
808,6.725,50.53976,-167.27188,917.14795,132.96063,-104.40152,925.68976,55.02489,-91.07439,991.09253
809,6.733,49.25526,-166.23087,916.83826,131.04314,-103.89159,926.53278,50.95253,-91.56773,990.49982
810,6.742,48.38114,-166.44411,916.95581,129.23372,-104.02681,927.02911,49.24607,-91.95883,991.07532
811,6.75,47.51854,-166.55797,916.96796,126.67075,-101.96777,927.72986,46.75296,-92.45423,990.75378
812,6.758,45.919,-165.62955,916.60736,125.70517,-101.03613,927.85358,43.71448,-93.25476,991.10632
813,6.767,45.1683,-166.35385,916.67267,123.03394,-101.008,928.82465,42.03788,-94.49319,992.10339
814,6.775,44.79323,-166.36424,917.1546,121.42771,-100.09606,929.41431,39.20083,-95.99925,992.40613
815,6.783,44.15644,-167.90866,917.67798,120.16907,-99.15569,929.82538,38.33714,-96.56297,993.37152
816,6.792,43.15699,-168.08176,918.08655,118.53925,-97.48997,930.04346,37.18138,-97.58171,993.14447
817,6.8,41.89333,-167.36624,918.12292,116.10831,-97.00414,929.79297,35.46693,-97.59096,993.1911
818,6.808,41.35968,-167.64668,918.4068,115.05261,-96.1191,930.35986,35.63697,-98.98678,994.51318
819,6.817,41.19032,-167.41785,918.38202,113.85273,-94.88284,930.19196,33.45426,-98.94945,994.53033
820,6.825,40.7971,-167.61391,918.74854,112.6088,-94.70766,930.91248,31.36011,-99.23713,994.30542
821,6.833,40.61312,-167.69072,919.58203,110.69853,-93.42013,931.80322,30.38767,-99.28944,994.94104
822,6.842,40.61312,-167.69072,919.58203,109.60741,-92.92137,931.54382,29.21816,-99.00529,995.02094
823,6.85,40.41753,-167.68832,919.65558,108.58143,-92.64897,932.0412,28.33644,-100.3297,994.91516
824,6.858,40.23972,-167.58636,919.8161,108.108,-92.01212,932.31738,26.71793,-99.5901,994.23273
825,6.867,38.32042,-166.67253,920.26251,107.45314,-92.34262,932.7804,25.11353,-98.59799,994.35461
826,6.875,37.57827,-167.21767,920.64569,106.52127,-92.34002,933.00397,23.53963,-99.02666,994.1532
