Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
550,4.575,249.7926,-261.80338,283.25577,167.9761,-224.32481,78.69579,249.25487,-155.66518,99.88343
551,4.583,249.92299,-261.75577,283.18524,168.06241,-224.06174,78.36446,249.51073,-155.93344,99.77029
552,4.592,249.70074,-261.74442,283.21146,168.20456,-224.13858,78.44406,249.41339,-155.67223,99.76842
553,4.6,249.69676,-261.76804,283.3562,168.20456,-224.13858,78.44406,249.41339,-155.67223,99.76842
554,4.608,249.69676,-261.76804,283.3562,168.11824,-224.40166,78.7754,249.41339,-155.67223,99.76842
555,4.617,249.69676,-261.76804,283.3562,168.20778,-224.41507,78.85553,249.51073,-155.93344,99.77029
556,4.625,249.69676,-261.76804,283.3562,168.06241,-224.06174,78.36446,249.51073,-155.93344,99.77029
557,4.633,249.69676,-261.76804,283.3562,168.06241,-224.06174,78.36446,249.41339,-155.67223,99.76842
558,4.642,249.69676,-261.76804,283.3562,168.06241,-224.06174,78.36446,249.25487,-155.66518,99.88343
559,4.65,249.69676,-261.76804,283.3562,167.9761,-224.32481,78.69579,249.41339,-155.67223,99.76842
560,4.658,249.69676,-261.76804,283.3562,167.9761,-224.32481,78.69579,249.51073,-155.93344,99.77029
561,4.667,249.69676,-261.76804,283.3562,168.20456,-224.13858,78.44406,249.25487,-155.66518,99.88343
562,4.675,249.69676,-261.76804,283.3562,168.20456,-224.13858,78.44406,249.51073,-155.93344,99.77029
563,4.683,249.70074,-261.74442,283.21146,168.06241,-224.06174,78.36446,249.51073,-155.93344,99.77029
564,4.692,249.69676,-261.76804,283.3562,168.20456,-224.13858,78.44406,249.20107,-155.69475,100.03481
565,4.7,249.69676,-261.76804,283.3562,167.9761,-224.32481,78.69579,249.25487,-155.66518,99.88343
566,4.708,249.69676,-261.76804,283.3562,168.06241,-224.06174,78.36446,249.41339,-155.67223,99.76842
567,4.717,249.70074,-261.74442,283.21146,168.06241,-224.06174,78.36446,249.20799,-156.11754,100.03594
568,4.725,249.24542,-261.8696,283.42172,167.9761,-224.32481,78.69579,249.05324,-155.62399,99.9173
569,4.733,249.39929,-261.84409,283.40024,167.82736,-224.08656,78.51095,248.98314,-156.0752,100.08663
570,4.742,249.39929,-261.84409,283.40024,168.06241,-224.06174,78.36446,248.74028,-156.06337,100.08418
571,4.75,249.54291,-261.79355,283.37772,167.9137,-223.82352,78.17963,248.88583,-155.81396,100.08475
572,4.758,249.24542,-261.8696,283.42172,168.06241,-224.06174,78.36446,248.88583,-155.81396,100.08475
573,4.767,249.24542,-261.8696,283.42172,167.82736,-224.08656,78.51095,248.88583,-155.81396,100.08475
574,4.775,249.24542,-261.8696,283.42172,167.9761,-224.32481,78.69579,248.88583,-155.81396,100.08475
575,4.783,249.12267,-262.05185,283.42026,168.06241,-224.06174,78.36446,248.73335,-155.64055,100.08303
576,4.792,248.97911,-262.12982,283.40469,168.06241,-224.06174,78.36446,248.64294,-155.80212,100.08228
577,4.8,249.10188,-261.9476,283.40613,168.06241,-224.06174,78.36446,248.74028,-156.06337,100.08418
578,4.808,249.24542,-261.8696,283.42172,168.06241,-224.06174,78.36446,248.98314,-156.0752,100.08663
579,4.817,249.24542,-261.8696,283.42172,168.06241,-224.06174,78.36446,249.07356,-155.91362,100.08738
580,4.825,249.42017,-261.9758,283.37628,167.9761,-224.32481,78.69579,248.64294,-155.80212,100.08228
581,4.833,249.69676,-261.76804,283.3562,168.06241,-224.06174,78.36446,248.64294,-155.80212,100.08228
582,4.842,249.69676,-261.76804,283.3562,167.9761,-224.32481,78.69579,248.88583,-155.81396,100.08475
583,4.85,249.70074,-261.74442,283.21146,167.82736,-224.08656,78.51095,248.88583,-155.81396,100.08475
584,4.858,249.69676,-261.76804,283.3562,168.06241,-224.06174,78.36446,248.97624,-155.65239,100.08549
585,4.867,249.39929,-261.84409,283.40024,168.14868,-224.07112,78.4446,248.97624,-155.65239,100.08549
586,4.875,249.39929,-261.84409,283.40024,168.06241,-224.06174,78.36446,249.07356,-155.91362,100.08738
587,4.883,249.69676,-261.76804,283.3562,168.06241,-224.06174,78.36446,249.07356,-155.91362,100.08738
588,4.892,249.69676,-261.76804,283.3562,168.27277,-224.51076,78.84019,248.97624,-155.65239,100.08549
589,4.9,249.7886,-261.827,283.40051,167.9761,-224.32481,78.69579,248.97624,-155.65239,100.08549
590,4.908,249.70074,-261.74442,283.21146,168.20778,-224.41507,78.85553,249.05324,-155.62399,99.9173
591,4.917,249.70074,-261.74442,283.21146,168.20456,-224.13858,78.44406,249.25487,-155.66518,99.88343
592,4.925,249.7886,-261.827,283.40051,168.06241,-224.06174,78.36446,249.25487,-155.66518,99.88343
593,4.933,249.91196,-261.66489,283.31735,168.21774,-224.17279,78.42827,249.07356,-155.91362,100.08738
594,4.942,249.7926,-261.80338,283.25577,168.2941,-224.15198,78.5242,248.97624,-155.65239,100.08549
595,4.95,249.70074,-261.74442,283.21146,167.9761,-224.32481,78.69579,249.25487,-155.66518,99.88343
596,4.958,249.91196,-261.66489,283.31735,167.9761,-224.32481,78.69579,248.97624,-155.65239,100.08549
597,4.967,249.90797,-261.68851,283.46207,167.86255,-224.35712,78.50854,249.20107,-155.69475,100.03481
598,4.975,249.91196,-261.66489,283.31735,168.46388,-224.26878,78.59808,249.41339,-155.67223,99.76842
599,4.983,249.92696,-261.73218,283.0405,168.06241,-224.06174,78.36446,249.41339,-155.67223,99.76842
600,4.992,249.7926,-261.80338,283.25577,168.3201,-224.19026,78.51805,249.41339,-155.67223,99.76842
601,5,249.91196,-261.66489,283.31735,168.3591,-224.24768,78.50884,249.25487,-155.66518,99.88343
602,5.008,249.7926,-261.80338,283.25577,168.06236,-224.3342,78.77593,249.41339,-155.67223,99.76842
603,5.017,249.7926,-261.80338,283.25577,168.20778,-224.41507,78.85553,249.36913,-155.70528,99.92311
604,5.025,249.7926,-261.80338,283.25577,167.9761,-224.32481,78.69579,249.41339,-155.67223,99.76842
605,5.033,249.7926,-261.80338,283.25577,168.36461,-224.52664,79.05287,249.41339,-155.67223,99.76842
606,5.042,249.7926,-261.80338,283.25577,168.06241,-224.06174,78.36446,249.41339,-155.67223,99.76842
607,5.05,249.91196,-261.66489,283.31735,168.3201,-224.19026,78.51805,249.41339,-155.67223,99.76842
608,5.058,249.90797,-261.68851,283.46207,168.20456,-224.13858,78.44406,249.41339,-155.67223,99.76842
609,5.067,249.92696,-261.73218,283.0405,168.14868,-224.07112,78.4446,249.51073,-155.93344,99.77029
610,5.075,250.04631,-261.59369,283.10208,167.9761,-224.32481,78.69579,249.41339,-155.67223,99.76842
611,5.083,249.91196,-261.66489,283.31735,168.37753,-224.53188,78.92941,249.41339,-155.67223,99.76842
612,5.092,249.92299,-261.75577,283.18524,168.20456,-224.13858,78.44406,249.41339,-155.67223,99.76842
613,5.1,249.81612,-261.62955,283.41776,168.14868,-224.07112,78.4446,249.41339,-155.67223,99.76842
614,5.108,249.70074,-261.74442,283.21146,168.21774,-224.17279,78.42827,249.41339,-155.67223,99.76842
615,5.117,249.81612,-261.62955,283.41776,168.06241,-224.06174,78.36446,249.41339,-155.67223,99.76842
616,5.125,249.81612,-261.62955,283.41776,168.20456,-224.13858,78.44406,249.41339,-155.67223,99.76842
617,5.133,249.51866,-261.7056,283.46179,168.06236,-224.3342,78.77593,249.41339,-155.67223,99.76842
618,5.142,249.85599,-261.54019,283.49149,168.06236,-224.3342,78.77593,249.41339,-155.67223,99.76842
619,5.15,249.69676,-261.76804,283.3562,167.9761,-224.32481,78.69579,249.51073,-155.93344,99.77029
620,5.158,249.79912,-261.48306,283.29477,168.06241,-224.06174,78.36446,249.41339,-155.67223,99.76842
621,5.167,249.83113,-261.69681,283.14093,168.21774,-224.17279,78.42827,249.41339,-155.67223,99.76842
622,5.175,249.81612,-261.62955,283.41776,167.9137,-223.82352,78.17963,249.41339,-155.67223,99.76842
623,5.183,249.69676,-261.76804,283.3562,168.06241,-224.06174,78.36446,249.41339,-155.67223,99.76842
624,5.192,249.81612,-261.62955,283.41776,168.21774,-224.17279,78.42827,249.41339,-155.67223,99.76842
625,5.2,249.69676,-261.76804,283.3562,167.9761,-224.32481,78.69579,249.41339,-155.67223,99.76842
626,5.208,249.70074,-261.74442,283.21146,168.06241,-224.06174,78.36446,249.41339,-155.67223,99.76842
627,5.217,249.69676,-261.76804,283.3562,168.2941,-224.15198,78.5242,249.25487,-155.66518,99.88343
628,5.225,249.69676,-261.76804,283.3562,168.06241,-224.06174,78.36446,249.41339,-155.67223,99.76842
629,5.233,249.7886,-261.827,283.40051,168.06241,-224.06174,78.36446,249.35219,-155.92641,99.8853
630,5.242,249.69676,-261.76804,283.3562,168.06241,-224.06174,78.36446,249.35219,-155.92641,99.8853
631,5.25,249.7926,-261.80338,283.25577,168.20456,-224.13858,78.44406,249.41339,-155.67223,99.76842
632,5.258,249.7926,-261.80338,283.25577,168.06241,-224.06174,78.36446,249.41339,-155.67223,99.76842
633,5.267,249.7926,-261.80338,283.25577,168.21774,-224.17279,78.42827,249.51073,-155.93344,99.77029
634,5.275,249.92696,-261.73218,283.0405,168.14868,-224.07112,78.4446,249.51073,-155.93344,99.77029
635,5.283,249.7886,-261.827,283.40051,168.20456,-224.13858,78.44406,249.51073,-155.93344,99.77029
636,5.292,249.92696,-261.73218,283.0405,168.3591,-224.24768,78.50884,249.36913,-155.70528,99.92311
637,5.3,250.18051,-261.46396,283.15424,168.58823,-224.08815,78.55598,249.25487,-155.66518,99.88343
638,5.308,250.04616,-261.53516,283.36951,168.6207,-224.38033,78.7954,249.41339,-155.67223,99.76842
639,5.317,250.17653,-261.48755,283.29895,168.3201,-224.19026,78.51805,249.25487,-155.66518,99.88343
640,5.325,250.17653,-261.48755,283.29895,168.47691,-224.3018,78.71539,249.41339,-155.67223,99.76842
641,5.333,250.18051,-261.46396,283.15424,168.60512,-224.5806,78.86737,249.41339,-155.67223,99.76842
642,5.342,250.18051,-261.46396,283.15424,168.46388,-224.26878,78.59808,249.41339,-155.67223,99.76842
643,5.35,250.08945,-261.39642,283.42545,168.6207,-224.38033,78.7954,249.20107,-155.69475,100.03481
644,5.358,250.25644,-261.25018,283.43048,168.6207,-224.38033,78.7954,249.41339,-155.67223,99.76842
645,5.367,250.2238,-261.32523,283.21021,168.46388,-224.26878,78.59808,249.41339,-155.67223,99.76842
646,5.375,250.26042,-261.22659,283.28577,168.45091,-224.26353,78.72153,249.41339,-155.67223,99.76842
647,5.383,250.24614,-261.09546,283.1601,168.53438,-224.64345,79.12675,249.41339,-155.67223,99.76842
648,5.392,250.26042,-261.22659,283.28577,168.84831,-224.42903,78.73335,249.25487,-155.66518,99.88343
649,5.4,250.26042,-261.22659,283.28577,168.6915,-224.3175,78.536,249.25487,-155.66518,99.88343
650,5.408,250.26042,-261.22659,283.28577,168.46388,-224.26878,78.59808,249.41339,-155.67223,99.76842
651,5.417,250.26042,-261.22659,283.28577,168.6207,-224.38033,78.7954,249.41339,-155.67223,99.76842
652,5.425,250.24614,-261.09546,283.1601,168.53438,-224.64345,79.12675,249.41339,-155.67223,99.76842
653,5.433,250.20282,-261.20236,283.23196,168.50188,-224.35124,78.88731,249.41339,-155.67223,99.76842
654,5.442,250.26042,-261.22659,283.28577,168.61819,-224.61365,78.9847,249.25487,-155.66518,99.88343
655,5.45,250.2238,-261.32523,283.21021,168.70453,-224.35052,78.65333,249.41339,-155.67223,99.76842
656,5.458,250.21713,-261.36533,283.2298,168.6207,-224.38033,78.7954,249.51073,-155.93344,99.77029
657,5.467,250.18051,-261.46396,283.15424,168.46388,-224.26878,78.59808,249.25487,-155.66518,99.88343
658,5.475,250.18051,-261.46396,283.15424,168.60512,-224.5806,78.86737,249.41339,-155.67223,99.76842
659,5.483,250.18051,-261.46396,283.15424,168.37753,-224.53188,78.92941,249.41339,-155.67223,99.76842
660,5.492,250.18051,-261.46396,283.15424,168.39061,-224.56493,79.04673,249.41339,-155.67223,99.76842
661,5.5,250.18051,-261.46396,283.15424,168.27277,-224.51076,78.84019,249.41339,-155.67223,99.76842
662,5.508,250.18051,-261.46396,283.15424,168.37753,-224.53188,78.92941,249.25487,-155.66518,99.88343
663,5.517,250.18051,-261.46396,283.15424,168.53438,-224.64345,79.12675,249.35219,-155.92641,99.8853
664,5.525,250.18051,-261.46396,283.15424,168.36461,-224.52664,79.05287,249.25487,-155.66518,99.88343
665,5.533,250.06017,-261.60181,283.09326,168.20778,-224.41507,78.85553,249.25487,-155.66518,99.88343
666,5.542,250.04631,-261.59369,283.10208,168.46388,-224.26878,78.59808,249.41339,-155.67223,99.76842
667,5.55,249.92696,-261.73218,283.0405,168.06236,-224.3342,78.77593,249.35219,-155.92641,99.8853
668,5.558,250.18051,-261.46396,283.15424,168.1329,-224.4364,78.89314,249.51073,-155.93344,99.77029
669,5.567,249.7926,-261.80338,283.25577,168.11824,-224.40166,78.7754,249.51073,-155.93344,99.77029
670,5.575,249.7926,-261.80338,283.25577,167.9761,-224.32481,78.69579,249.41339,-155.67223,99.76842
671,5.583,249.7886,-261.827,283.40051,168.46388,-224.26878,78.59808,249.35219,-155.92641,99.8853
672,5.592,249.7926,-261.80338,283.25577,168.37454,-224.28435,78.62561,249.41339,-155.67223,99.76842
673,5.6,249.7926,-261.80338,283.25577,168.3591,-224.24768,78.50884,249.51073,-155.93344,99.77029
674,5.608,249.7926,-261.80338,283.25577,168.20778,-224.41507,78.85553,249.41339,-155.67223,99.76842
675,5.617,249.92696,-261.73218,283.0405,167.77629,-224.34772,78.42841,249.41339,-155.67223,99.76842
676,5.625,249.7886,-261.827,283.40051,168.20778,-224.41507,78.85553,249.51073,-155.93344,99.77029
677,5.633,249.7926,-261.80338,283.25577,168.14868,-224.07112,78.4446,249.51073,-155.93344,99.77029
678,5.642,249.7926,-261.80338,283.25577,168.20456,-224.13858,78.44406,249.51073,-155.93344,99.77029
679,5.65,249.7886,-261.827,283.40051,168.14868,-224.07112,78.4446,249.51073,-155.93344,99.77029
680,5.658,249.92696,-261.73218,283.0405,168.13141,-224.43588,78.75961,249.41339,-155.67223,99.76842
681,5.667,249.92696,-261.73218,283.0405,168.13141,-224.43588,78.75961,249.51073,-155.93344,99.77029
682,5.675,249.92696,-261.73218,283.0405,168.11824,-224.40166,78.7754,249.51073,-155.93344,99.77029
683,5.683,249.7926,-261.80338,283.25577,168.06236,-224.3342,78.77593,249.41339,-155.67223,99.76842
684,5.692,249.92696,-261.73218,283.0405,168.21774,-224.17279,78.42827,249.41339,-155.67223,99.76842
685,5.7,249.92696,-261.73218,283.0405,168.46388,-224.26878,78.59808,249.41339,-155.67223,99.76842
686,5.708,249.92696,-261.73218,283.0405,168.06241,-224.06174,78.36446,249.51073,-155.93344,99.77029
687,5.717,249.92696,-261.73218,283.0405,168.14868,-224.07112,78.4446,249.41339,-155.67223,99.76842
688,5.725,249.92696,-261.73218,283.0405,168.06241,-224.06174,78.36446,249.51073,-155.93344,99.77029
689,5.733,249.92696,-261.73218,283.0405,167.9761,-224.32481,78.69579,249.51073,-155.93344,99.77029
690,5.742,249.92696,-261.73218,283.0405,167.9761,-224.32481,78.69579,249.51073,-155.93344,99.77029
691,5.75,249.92696,-261.73218,283.0405,168.20456,-224.13858,78.44406,249.51073,-155.93344,99.77029
692,5.758,249.92696,-261.73218,283.0405,168.20456,-224.13858,78.44406,249.51073,-155.93344,99.77029
693,5.767,249.92696,-261.73218,283.0405,168.20456,-224.13858,78.44406,249.41339,-155.67223,99.76842
694,5.775,249.92696,-261.73218,283.0405,168.30547,-224.18268,78.64194,249.41339,-155.67223,99.76842
695,5.783,249.92696,-261.73218,283.0405,168.06241,-224.06174,78.36446,249.41339,-155.67223,99.76842
696,5.792,250.18051,-261.46396,283.15424,168.11824,-224.40166,78.7754,249.41339,-155.67223,99.76842
697,5.8,250.18051,-261.46396,283.15424,168.46388,-224.26878,78.59808,249.51073,-155.93344,99.77029
698,5.808,249.92696,-261.73218,283.0405,168.58823,-224.08815,78.55598,249.41339,-155.67223,99.76842
699,5.817,249.92696,-261.73218,283.0405,168.46388,-224.26878,78.59808,249.41339,-155.67223,99.76842
700,5.825,250.18051,-261.46396,283.15424,168.2941,-224.15198,78.5242,249.51073,-155.93344,99.77029
701,5.833,250.18051,-261.46396,283.15424,168.46388,-224.26878,78.59808,249.41339,-155.67223,99.76842
702,5.842,250.06017,-261.60181,283.09326,168.3201,-224.19026,78.51805,249.41339,-155.67223,99.76842
703,5.85,249.92696,-261.73218,283.0405,168.21774,-224.17279,78.42827,249.51073,-155.93344,99.77029
704,5.858,250.04631,-261.59369,283.10208,168.3591,-224.24768,78.50884,249.25487,-155.66518,99.88343
705,5.867,250.18051,-261.46396,283.15424,168.46388,-224.26878,78.59808,249.51073,-155.93344,99.77029
706,5.875,250.06017,-261.60181,283.09326,168.46388,-224.26878,78.59808,249.41339,-155.67223,99.76842
707,5.883,250.06017,-261.60181,283.09326,168.46388,-224.26878,78.59808,249.41339,-155.67223,99.76842
708,5.892,250.18051,-261.46396,283.15424,168.2941,-224.15198,78.5242,249.41339,-155.67223,99.76842
709,5.9,250.18051,-261.46396,283.15424,168.45091,-224.26353,78.72153,249.25487,-155.66518,99.88343
710,5.908,250.18051,-261.46396,283.15424,168.37753,-224.53188,78.92941,249.25487,-155.66518,99.88343
711,5.917,250.18051,-261.46396,283.15424,168.37753,-224.53188,78.92941,249.51073,-155.93344,99.77029
712,5.925,250.18051,-261.46396,283.15424,168.3591,-224.24768,78.50884,249.35219,-155.92641,99.8853
713,5.933,250.18051,-261.46396,283.15424,168.46388,-224.26878,78.59808,249.35219,-155.92641,99.8853
714,5.942,250.18051,-261.46396,283.15424,168.46388,-224.26878,78.59808,249.41339,-155.67223,99.76842
715,5.95,250.18051,-261.46396,283.15424,168.46388,-224.26878,78.59808,249.51073,-155.93344,99.77029
716,5.958,250.18051,-261.46396,283.15424,168.46388,-224.26878,78.59808,249.51073,-155.93344,99.77029
717,5.967,250.18051,-261.46396,283.15424,168.36461,-224.52664,79.05287,249.20107,-155.69475,100.03481
718,5.975,250.18051,-261.46396,283.15424,168.53438,-224.64345,79.12675,249.35219,-155.92641,99.8853
719,5.983,250.18051,-261.46396,283.15424,168.23378,-224.45335,78.84939,249.25487,-155.66518,99.88343
720,5.992,250.18051,-261.46396,283.15424,168.06236,-224.3342,78.77593,249.36913,-155.70528,99.92311
721,6,250.18051,-261.46396,283.15424,168.46388,-224.26878,78.59808,249.41339,-155.67223,99.76842
722,6.008,250.18051,-261.46396,283.15424,168.3591,-224.24768,78.50884,249.41339,-155.67223,99.76842
723,6.017,250.18051,-261.46396,283.15424,168.67853,-224.31226,78.65948,249.41339,-155.67223,99.76842
724,6.025,250.18051,-261.46396,283.15424,168.50035,-224.55949,78.77814,249.41339,-155.67223,99.76842
725,6.033,250.18051,-261.46396,283.15424,168.53438,-224.64345,79.12675,249.41339,-155.67223,99.76842
726,6.042,250.18051,-261.46396,283.15424,168.37753,-224.53188,78.92941,249.41339,-155.67223,99.76842
727,6.05,250.18051,-261.46396,283.15424,168.38565,-224.49171,79.23744,249.41339,-155.67223,99.76842
728,6.058,250.18051,-261.46396,283.15424,168.37753,-224.53188,78.92941,249.41339,-155.67223,99.76842
729,6.067,250.18051,-261.46396,283.15424,168.37753,-224.53188,78.92941,249.41339,-155.67223,99.76842
730,6.075,250.18051,-261.46396,283.15424,168.46388,-224.26878,78.59808,249.41339,-155.67223,99.76842
731,6.083,250.18051,-261.46396,283.15424,168.46388,-224.26878,78.59808,249.41339,-155.67223,99.76842
732,6.092,250.18051,-261.46396,283.15424,168.53438,-224.64345,79.12675,249.41339,-155.67223,99.76842
733,6.1,250.21713,-261.36533,283.2298,168.37753,-224.53188,78.92941,249.41339,-155.67223,99.76842
734,6.108,250.2238,-261.32523,283.21021,168.37753,-224.53188,78.92941,249.41339,-155.67223,99.76842
735,6.117,250.26042,-261.22659,283.28577,168.37753,-224.53188,78.92941,249.41339,-155.67223,99.76842
736,6.125,250.2238,-261.32523,283.21021,168.6207,-224.38033,78.7954,249.41339,-155.67223,99.76842
737,6.133,250.21713,-261.36533,283.2298,168.46388,-224.26878,78.59808,249.41339,-155.67223,99.76842
738,6.142,250.26042,-261.22659,283.28577,168.6207,-224.38033,78.7954,249.41339,-155.67223,99.76842
739,6.15,250.26042,-261.22659,283.28577,168.37753,-224.53188,78.92941,249.41339,-155.67223,99.76842
740,6.158,250.2238,-261.32523,283.21021,168.37753,-224.53188,78.92941,249.41339,-155.67223,99.76842
741,6.167,250.20952,-261.19409,283.08453,168.60512,-224.5806,78.86737,249.41339,-155.67223,99.76842
742,6.175,250.24614,-261.09546,283.1601,168.65872,-224.46283,79.08466,249.41339,-155.67223,99.76842
743,6.183,250.24614,-261.09546,283.1601,168.46388,-224.26878,78.59808,249.41339,-155.67223,99.76842
744,6.192,250.24614,-261.09546,283.1601,168.3201,-224.19026,78.51805,249.41339,-155.67223,99.76842
745,6.2,250.26042,-261.22659,283.28577,168.6207,-224.38033,78.7954,249.41339,-155.67223,99.76842
746,6.208,250.2238,-261.32523,283.21021,168.6915,-224.3175,78.536,249.41339,-155.67223,99.76842
747,6.217,250.20952,-261.19409,283.08453,168.46388,-224.26878,78.59808,249.41339,-155.67223,99.76842
748,6.225,250.24614,-261.09546,283.1601,168.74504,-224.19971,78.75331,249.41339,-155.67223,99.76842
749,6.233,250.26042,-261.22659,283.28577,168.74504,-224.19971,78.75331,249.41339,-155.67223,99.76842
750,6.242,250.26042,-261.22659,283.28577,168.46388,-224.26878,78.59808,249.41339,-155.67223,99.76842
751,6.25,250.24614,-261.09546,283.1601,168.46388,-224.26878,78.59808,249.41339,-155.67223,99.76842
752,6.258,250.26042,-261.22659,283.28577,168.47194,-224.22859,78.90614,249.41339,-155.67223,99.76842
753,6.267,250.24614,-261.09546,283.1601,168.6207,-224.38033,78.7954,249.41339,-155.67223,99.76842
754,6.275,250.25644,-261.25018,283.43048,168.46388,-224.26878,78.59808,249.41339,-155.67223,99.76842
755,6.283,250.25644,-261.25018,283.43048,168.46388,-224.26878,78.59808,249.41339,-155.67223,99.76842
756,6.292,250.24614,-261.09546,283.1601,168.46388,-224.26878,78.59808,249.41339,-155.67223,99.76842
757,6.3,250.20952,-261.19409,283.08453,168.3201,-224.19026,78.51805,249.41339,-155.67223,99.76842
758,6.308,250.2238,-261.32523,283.21021,168.46388,-224.26878,78.59808,249.41339,-155.67223,99.76842
759,6.317,250.21982,-261.34882,283.35492,168.46388,-224.26878,78.59808,249.41339,-155.67223,99.76842
760,6.325,250.2238,-261.32523,283.21021,168.3201,-224.19026,78.51805,249.41339,-155.67223,99.76842
761,6.333,250.2238,-261.32523,283.21021,168.20456,-224.13858,78.44406,249.41339,-155.67223,99.76842
762,6.342,250.18051,-261.46396,283.15424,168.14868,-224.07112,78.4446,249.41339,-155.67223,99.76842
763,6.35,250.20952,-261.19409,283.08453,168.14868,-224.07112,78.4446,249.41339,-155.67223,99.76842
764,6.358,250.04616,-261.53516,283.36951,168.14868,-224.07112,78.4446,249.25487,-155.66518,99.88343
765,6.367,250.18051,-261.46396,283.15424,168.14868,-224.07112,78.4446,249.41339,-155.67223,99.76842
766,6.375,249.90797,-261.68851,283.46207,168.2941,-224.15198,78.5242,249.41339,-155.67223,99.76842
767,6.383,249.91196,-261.66489,283.31735,168.20456,-224.13858,78.44406,249.41339,-155.67223,99.76842
768,6.392,249.92696,-261.73218,283.0405,168.21774,-224.17279,78.42827,249.41339,-155.67223,99.76842
769,6.4,249.7926,-261.80338,283.25577,168.3201,-224.19026,78.51805,249.35219,-155.92641,99.8853
770,6.408,249.70074,-261.74442,283.21146,168.20456,-224.13858,78.44406,249.25487,-155.66518,99.88343
771,6.417,249.40327,-261.82047,283.25546,168.20456,-224.13858,78.44406,249.35219,-155.92641,99.8853
772,6.425,249.69676,-261.76804,283.3562,168.20456,-224.13858,78.44406,249.05324,-155.62399,99.9173
773,6.433,249.69676,-261.76804,283.3562,168.06241,-224.06174,78.36446,249.35219,-155.92641,99.8853
774,6.442,249.7926,-261.80338,283.25577,167.9137,-223.82352,78.17963,249.29839,-155.95598,100.03669
775,6.45,249.7926,-261.80338,283.25577,168.06241,-224.06174,78.36446,249.20107,-155.69475,100.03481
776,6.458,249.7926,-261.80338,283.25577,168.06241,-224.06174,78.36446,249.35219,-155.92641,99.8853
777,6.467,249.7926,-261.80338,283.25577,168.06241,-224.06174,78.36446,248.98314,-156.0752,100.08663
778,6.475,249.7886,-261.827,283.40051,167.9137,-223.82352,78.17963,249.07356,-155.91362,100.08738
779,6.483,249.7886,-261.827,283.40051,168.06241,-224.06174,78.36446,249.11067,-155.85631,100.03407
780,6.492,249.7886,-261.827,283.40051,167.9761,-224.32481,78.69579,249.07356,-155.91362,100.08738
781,6.5,249.69676,-261.76804,283.3562,168.11824,-224.40166,78.7754,249.29839,-155.95598,100.03669
782,6.508,249.7926,-261.80338,283.25577,167.82736,-224.08656,78.51095,249.29839,-155.95598,100.03669
783,6.517,249.7886,-261.827,283.40051,167.9761,-224.32481,78.69579,249.07356,-155.91362,100.08738
784,6.525,249.7886,-261.827,283.40051,168.13141,-224.43588,78.75961,249.29839,-155.95598,100.03669
785,6.533,249.69676,-261.76804,283.3562,167.9761,-224.32481,78.69579,249.07356,-155.91362,100.08738
786,6.542,249.69676,-261.76804,283.3562,167.9761,-224.32481,78.69579,249.29839,-155.95598,100.03669
787,6.55,249.70074,-261.74442,283.21146,168.11824,-224.40166,78.7754,249.29839,-155.95598,100.03669
788,6.558,249.70074,-261.74442,283.21146,168.11824,-224.40166,78.7754,249.20799,-156.11754,100.03594
789,6.567,249.7886,-261.827,283.40051,167.9761,-224.32481,78.69579,249.20799,-156.11754,100.03594
790,6.575,249.39929,-261.84409,283.40024,167.9761,-224.32481,78.69579,249.20107,-155.69475,100.03481
791,6.583,249.40327,-261.82047,283.25546,167.9761,-224.32481,78.69579,249.29839,-155.95598,100.03669
792,6.592,249.69676,-261.76804,283.3562,168.11824,-224.40166,78.7754,249.20107,-155.69475,100.03481
793,6.6,249.69676,-261.76804,283.3562,167.9761,-224.32481,78.69579,249.11067,-155.85631,100.03407
794,6.608,249.69676,-261.76804,283.3562,167.9761,-224.32481,78.69579,249.29839,-155.95598,100.03669
795,6.617,249.69676,-261.76804,283.3562,167.9761,-224.32481,78.69579,249.20107,-155.69475,100.03481
796,6.625,249.49512,-261.87943,283.29977,167.9761,-224.32481,78.69579,249.07356,-155.91362,100.08738
797,6.633,249.69676,-261.76804,283.3562,168.06236,-224.3342,78.77593,249.35219,-155.92641,99.8853
798,6.642,249.69676,-261.76804,283.3562,168.11824,-224.40166,78.7754,248.96513,-156.10571,100.03349
799,6.65,249.69676,-261.76804,283.3562,167.9761,-224.32481,78.69579,249.2618,-156.08797,99.88454
800,6.658,249.69676,-261.76804,283.3562,167.9761,-224.32481,78.69579,249.25487,-155.66518,99.88343
801,6.667,249.40327,-261.82047,283.25546,167.9761,-224.32481,78.69579,248.73335,-155.64055,100.08303
802,6.675,249.40327,-261.82047,283.25546,167.9761,-224.32481,78.69579,248.98314,-156.0752,100.08663
803,6.683,249.70074,-261.74442,283.21146,168.13141,-224.43588,78.75961,248.8307,-155.90181,100.08492
804,6.692,249.39929,-261.84409,283.40024,167.77629,-224.34772,78.42841,249.25487,-155.66518,99.88343
805,6.7,249.69676,-261.76804,283.3562,167.77629,-224.34772,78.42841,249.25487,-155.66518,99.88343
806,6.708,249.69676,-261.76804,283.3562,167.9761,-224.32481,78.69579,249.35219,-155.92641,99.8853
