Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
678,5.642,144.48636,300.64725,613.73077,155.95953,254.79877,635.63153,179.47067,232.61548,641.69391,221.98334,220.10367,656.32294,230.22893,291.74689,583.91321,265.20288,270.31876,562.4845,288.43396,248.07446,537.49695
679,5.65,144.5473,300.90262,613.65033,156.39511,254.80084,635.64465,179.76837,232.74902,641.6377,222.30692,220.15411,655.97748,230.17592,291.86508,583.67041,265.20288,270.31876,562.4845,288.345,248.26822,537.35339
680,5.658,144.5473,300.90262,613.65033,156.39511,254.80084,635.64465,179.56561,232.89114,641.90515,222.34613,221.1851,656.14551,230.17592,291.86508,583.67041,265.22144,270.29953,562.67719,288.38568,248.48016,537.42328
681,5.667,144.5473,300.90262,613.65033,156.39511,254.80084,635.64465,179.4845,233.36853,641.98309,222.54063,220.39876,656.22699,230.09554,292.11063,583.53778,264.93909,271.11957,562.76788,288.52161,248.63646,537.53619
682,5.675,144.5473,300.90262,613.65033,155.95953,254.79877,635.63153,179.4845,233.36853,641.98309,222.5965,220.20174,656.56274,230.09093,292.60416,583.60242,264.93909,271.11957,562.76788,288.4223,248.88524,537.40094
683,5.683,144.5473,300.90262,613.65033,155.95953,254.79877,635.63153,179.4845,233.36853,641.98309,222.64513,220.30409,656.87952,230.09093,292.60416,583.60242,265.10477,271.2937,562.89136,288.4223,248.88524,537.40094
684,5.692,144.5473,300.90262,613.65033,156.60349,255.37766,636.92072,179.57167,234.15341,642.26379,222.66576,221.26306,656.93085,230.09093,292.60416,583.60242,265.33429,271.42761,563.02161,288.4223,248.88524,537.40094
685,5.7,144.5473,300.90262,613.65033,156.39511,254.80084,635.64465,179.82875,233.90363,642.09918,222.69093,221.02524,656.95819,230.09093,292.60416,583.60242,265.13171,271.32031,562.70081,288.61667,249.32231,537.23767
686,5.708,144.5473,300.90262,613.65033,156.39511,254.80084,635.64465,179.99182,233.71561,642.47961,223.00745,221.86034,656.8454,230.70728,292.5845,583.60327,265.33429,271.42761,563.02161,288.61667,249.32231,537.23767
687,5.717,144.81882,301.40042,613.85669,156.39511,254.80084,635.64465,179.99182,233.71561,642.47961,222.56007,221.48257,657.02496,230.64369,292.83612,583.70593,265.33429,271.42761,563.02161,288.61667,249.32231,537.23767
688,5.725,144.96458,301.38315,613.83026,156.48479,255.3022,637.33972,180.22083,234.86105,642.43329,222.50674,222.14792,656.92761,230.64369,292.83612,583.70593,264.69492,271.51794,562.35638,288.63385,249.97354,536.97015
689,5.733,144.81882,301.40042,613.85669,156.48479,255.3022,637.33972,179.99182,233.71561,642.47961,222.3981,221.94449,657.21417,230.70728,292.5845,583.60327,265.33429,271.42761,563.02161,288.61667,249.32231,537.23767
690,5.742,144.81882,301.40042,613.85669,156.39511,254.80084,635.64465,179.99182,233.71561,642.47961,222.78397,221.34969,657.38043,230.70728,292.5845,583.60327,265.33429,271.42761,563.02161,288.61667,249.32231,537.23767
691,5.75,144.81882,301.40042,613.85669,156.39511,254.80084,635.64465,179.99182,233.71561,642.47961,222.56007,221.48257,657.02496,230.02731,292.85583,583.70514,265.33429,271.42761,563.02161,288.4223,248.88524,537.40094
692,5.758,144.5473,300.90262,613.65033,156.39511,254.80084,635.64465,179.99182,233.71561,642.47961,222.44783,221.25894,657.32617,230.70728,292.5845,583.60327,265.33429,271.42761,563.02161,288.61667,249.32231,537.23767
693,5.767,144.81882,301.40042,613.85669,156.39511,254.80084,635.64465,179.76392,233.77736,642.43463,222.56007,221.48257,657.02496,230.09093,292.60416,583.60242,265.16867,271.25342,562.89813,288.61667,249.32231,537.23767
694,5.775,144.81882,301.40042,613.85669,156.39511,254.80084,635.64465,179.76392,233.77736,642.43463,222.56007,221.48257,657.02496,230.09093,292.60416,583.60242,265.10477,271.2937,562.89136,288.52161,248.63646,537.53619
695,5.783,144.5473,300.90262,613.65033,156.39511,254.80084,635.64465,179.58138,233.43973,642.45282,222.57867,220.80154,657.25946,230.09093,292.60416,583.60242,264.93909,271.11957,562.76788,288.4223,248.88524,537.40094
696,5.792,144.5473,300.90262,613.65033,156.39511,254.80084,635.64465,179.58138,233.43973,642.45282,222.57867,220.80154,657.25946,230.09093,292.60416,583.60242,264.93909,271.11957,562.76788,288.52161,248.63646,537.53619
697,5.8,144.5473,300.90262,613.65033,155.95953,254.79877,635.63153,179.4845,233.36853,641.98309,222.68636,220.39796,656.7074,230.09093,292.60416,583.60242,264.93909,271.11957,562.76788,288.4223,248.88524,537.40094
698,5.808,144.5473,300.90262,613.65033,155.95953,254.79877,635.63153,179.41968,233.24228,642.31854,222.53003,220.69922,656.94275,229.94682,292.41898,583.4801,264.93909,271.11957,562.76788,288.52161,248.63646,537.53619
699,5.817,144.5473,300.90262,613.65033,155.95953,254.79877,635.63153,179.41968,233.24228,642.31854,222.57867,220.80154,657.25946,229.94682,292.41898,583.4801,264.93909,271.11957,562.76788,288.52161,248.63646,537.53619
700,5.825,144.5473,300.90262,613.65033,155.8564,255.48337,637.49646,179.41968,233.24228,642.31854,222.4348,221.26796,656.94122,230.09093,292.60416,583.60242,264.93909,271.11957,562.76788,288.52161,248.63646,537.53619
701,5.833,144.5473,300.90262,613.65033,155.67926,254.86273,635.81543,179.41968,233.24228,642.31854,222.57867,220.80154,657.25946,230.09093,292.60416,583.60242,264.93909,271.11957,562.76788,288.52161,248.63646,537.53619
702,5.842,144.5473,300.90262,613.65033,155.67926,254.86273,635.81543,179.41968,233.24228,642.31854,222.57867,220.80154,657.25946,230.09093,292.60416,583.60242,265.02686,270.85263,562.6734,288.52161,248.63646,537.53619
703,5.85,144.5473,300.90262,613.65033,155.67926,254.86273,635.81543,179.4845,233.36853,641.98309,222.57867,220.80154,657.25946,230.09093,292.60416,583.60242,264.93909,271.11957,562.76788,288.4223,248.88524,537.40094
704,5.858,144.5473,300.90262,613.65033,155.67926,254.86273,635.81543,179.58138,233.43973,642.45282,222.57867,220.80154,657.25946,230.09093,292.60416,583.60242,264.93909,271.11957,562.76788,288.4223,248.88524,537.40094
705,5.867,144.5473,300.90262,613.65033,155.67926,254.86273,635.81543,179.58138,233.43973,642.45282,222.44783,221.25894,657.32617,230.09093,292.60416,583.60242,264.93909,271.11957,562.76788,288.4223,248.88524,537.40094
706,5.875,144.5473,300.90262,613.65033,155.95953,254.79877,635.63153,179.58138,233.43973,642.45282,222.44783,221.25894,657.32617,230.02731,292.85583,583.70514,265.10477,271.2937,562.89136,288.61667,249.32231,537.23767
707,5.883,144.5473,300.90262,613.65033,156.39511,254.80084,635.64465,179.76392,233.77736,642.43463,222.44783,221.25894,657.32617,230.70728,292.5845,583.60327,265.33429,271.42761,563.02161,288.40927,249.60725,537.24567
708,5.892,144.5473,300.90262,613.65033,155.67926,254.86273,635.81543,179.76392,233.77736,642.43463,222.44783,221.25894,657.32617,230.64369,292.83612,583.70593,265.33429,271.42761,563.02161,288.40927,249.60725,537.24567
709,5.9,144.5473,300.90262,613.65033,155.67926,254.86273,635.81543,179.82875,233.90363,642.09918,222.42485,221.87497,656.88177,230.09093,292.60416,583.60242,265.10477,271.2937,562.89136,288.40927,249.60725,537.24567
710,5.908,144.5473,300.90262,613.65033,155.67926,254.86273,635.81543,179.82875,233.90363,642.09918,222.31261,221.65143,657.18298,229.8912,292.98245,583.81342,265.10477,271.2937,562.89136,288.48929,249.86711,537.45801
711,5.917,144.09619,301.07764,613.6239,155.45306,255.29597,636.09113,179.82875,233.90363,642.09918,222.22528,221.9416,657.11041,229.8912,292.98245,583.81342,265.33429,271.42761,563.02161,288.48929,249.86711,537.45801
712,5.925,144.37613,300.97922,613.63519,155.8564,255.48337,637.49646,179.76392,233.77736,642.43463,222.0567,222.64832,656.96564,230.50763,292.96274,583.81427,265.10477,271.2937,562.89136,288.48929,249.86711,537.45801
713,5.933,143.91281,301.10056,613.67371,155.45306,255.29597,636.09113,179.63927,233.95917,642.14343,222.20979,222.26204,656.77167,229.73352,293.16113,584.1499,265.10477,271.2937,562.89136,288.48929,249.86711,537.45801
714,5.942,143.77362,300.89212,613.5296,155.45306,255.29597,636.09113,179.63927,233.95917,642.14343,221.55811,222.66638,657.12787,229.73352,293.16113,584.1499,265.33429,271.42761,563.02161,288.40927,249.60725,537.24567
715,5.95,143.77362,300.89212,613.5296,155.0802,255.22946,635.88757,179.63927,233.95917,642.14343,221.80074,222.43236,656.75995,229.73352,293.16113,584.1499,265.33429,271.42761,563.02161,288.23715,249.96233,537.5459
716,5.958,143.77362,300.89212,613.5296,155.0802,255.22946,635.88757,179.63927,233.95917,642.14343,221.80074,222.43236,656.75995,229.73352,293.16113,584.1499,265.10477,271.2937,562.89136,288.23715,249.96233,537.5459
717,5.967,143.91281,301.10056,613.67371,155.0802,255.22946,635.88757,179.47752,233.7617,642.00916,221.51755,222.28362,657.05804,229.75255,293.03073,583.92206,265.10477,271.2937,562.89136,288.15714,249.70247,537.33362
718,5.975,143.77362,300.89212,613.5296,155.0802,255.22946,635.88757,179.31818,233.81239,642.12354,221.48418,222.86888,656.94232,229.52425,293.42688,584.24329,265.10477,271.2937,562.89136,288.05481,249.60419,537.30664
719,5.983,143.77362,300.89212,613.5296,155.25648,256.07153,637.08966,179.39888,234.65599,642.41669,221.48418,222.86888,656.94232,229.46425,293.24954,584.07318,265.10477,271.2937,562.89136,287.96274,249.26546,537.49689
720,5.992,143.77362,300.89212,613.5296,154.72742,255.29333,636.06934,179.05705,234.04984,642.29901,221.48418,222.86888,656.94232,229.52425,293.42688,584.24329,264.93909,271.11957,562.76788,287.96274,249.26546,537.49689
721,6,143.77362,300.89212,613.5296,154.74127,256.20694,637.27057,179.12787,234.1629,642.43585,221.34781,222.86952,656.98651,229.48042,294.24164,583.95868,264.45883,271.39328,562.41498,287.83194,249.8441,537.32373
722,6.008,143.77362,300.89212,613.5296,154.74127,256.20694,637.27057,179.12787,234.1629,642.43585,221.48418,222.86888,656.94232,229.44521,293.37994,584.30103,264.19214,271.52521,562.31238,287.67496,250.13487,537.24841
723,6.017,143.77362,300.89212,613.5296,154.3302,255.353,636.02252,179.07076,233.34846,642.47723,221.24887,222.7422,657.17328,229.44521,293.37994,584.30103,264.37604,271.3624,562.69867,287.67496,250.13487,537.24841
724,6.025,143.77362,300.89212,613.5296,154.3302,255.353,636.02252,179.29736,233.67221,642.27606,221.18791,222.67921,657.24908,229.44521,293.37994,584.30103,264.37604,271.3624,562.69867,287.63751,249.40712,537.487
725,6.033,143.77362,300.89212,613.5296,154.48602,255.25938,636.099,179.29736,233.67221,642.27606,221.18791,222.67921,657.24908,229.44521,293.37994,584.30103,264.37604,271.3624,562.69867,287.48053,249.69798,537.41168
726,6.042,143.77362,300.89212,613.5296,154.48602,255.25938,636.099,179.23248,233.54591,642.61151,221.22658,223.28117,657.04773,229.46504,293.35883,584.48688,264.37604,271.3624,562.69867,287.56061,249.95782,537.62396
727,6.05,143.77362,300.89212,613.5296,154.3302,255.353,636.02252,179.13562,233.47476,642.14178,221.32077,222.68259,657.19867,229.42741,293.23279,584.78967,264.54178,271.53656,562.8222,287.56061,249.95782,537.62396
728,6.058,143.77362,300.89212,613.5296,154.48602,255.25938,636.099,179.23248,233.54591,642.61151,221.24887,222.7422,657.17328,229.44521,293.37994,584.30103,264.54178,271.53656,562.8222,287.45834,249.8595,537.59705
729,6.067,143.77362,300.89212,613.5296,154.3302,255.353,636.02252,179.23248,233.54591,642.61151,221.24887,222.7422,657.17328,229.44521,293.37994,584.30103,264.54178,271.53656,562.8222,287.38571,250.1685,537.7688
730,6.075,143.76556,301.13504,613.72675,154.3302,255.353,636.02252,179.41505,233.88354,642.59332,221.24887,222.7422,657.17328,229.46504,293.35883,584.48688,264.54178,271.53656,562.8222,287.65274,250.29645,537.43384
731,6.083,143.77362,300.89212,613.5296,154.62239,256.13135,637.68982,179.23248,233.54591,642.61151,221.22658,223.28117,657.04773,229.40758,293.25391,584.60376,264.54178,271.53656,562.8222,287.47781,250.50713,537.57867
732,6.092,143.76556,301.13504,613.72675,154.74127,256.20694,637.27057,179.39888,234.65599,642.41669,221.22658,223.28117,657.04773,229.28003,293.45657,584.16174,264.54178,271.53656,562.8222,287.47781,250.50713,537.57867
733,6.1,143.76556,301.13504,613.72675,154.3302,255.353,636.02252,179.39888,234.65599,642.41669,221.15738,223.52831,656.91278,229.28003,293.45657,584.16174,264.77139,271.6705,562.95245,287.47781,250.50713,537.57867
734,6.108,143.76556,301.13504,613.72675,154.3302,255.353,636.02252,179.39888,234.65599,642.41669,221.22839,223.47447,656.93823,229.44521,293.37994,584.30103,264.77139,271.6705,562.95245,287.27222,250.61601,537.44513
735,6.117,143.77362,300.89212,613.5296,154.19923,255.46057,635.93445,179.38106,234.25966,642.22369,221.15738,223.52831,656.91278,229.44521,293.37994,584.30103,264.54178,271.53656,562.8222,287.27222,250.61601,537.44513
736,6.125,143.76556,301.13504,613.72675,154.19923,255.46057,635.93445,179.38106,234.25966,642.22369,221.17796,223.01555,657.03369,229.28003,293.45657,584.16174,264.54178,271.53656,562.8222,287.27222,250.61601,537.44513
737,6.133,143.6539,301.01529,613.46179,154.19923,255.46057,635.93445,179.38106,234.25966,642.22369,221.02425,223.13547,656.98602,229.28003,293.45657,584.16174,264.54178,271.53656,562.8222,287.27222,250.61601,537.44513
738,6.142,143.64586,301.25821,613.659,154.19923,255.46057,635.93445,179.34372,234.37593,642.13062,221.02425,223.13547,656.98602,229.28003,293.45657,584.16174,264.02652,271.75464,562.93634,287.27222,250.61601,537.44513
739,6.15,143.6539,301.01529,613.46179,154.19923,255.46057,635.93445,179.30315,234.55878,642.21881,220.97862,223.06842,657.05975,229.28003,293.45657,584.16174,264.54178,271.53656,562.8222,287.27222,250.61601,537.44513
740,6.158,143.6539,301.01529,613.46179,154.19923,255.46057,635.93445,179.27885,234.2496,642.46619,220.8382,223.21091,656.93805,229.28003,293.45657,584.16174,264.54178,271.53656,562.8222,287.27222,250.61601,537.44513
741,6.167,143.6539,301.01529,613.46179,154.19923,255.46057,635.93445,178.99937,233.84093,642.01453,220.6153,223.30594,656.97418,229.28003,293.45657,584.16174,264.77139,271.6705,562.95245,287.07782,250.17912,537.60828
742,6.175,143.64586,301.25821,613.659,154.19923,255.46057,635.93445,179.18193,234.17847,641.99634,220.55701,223.72916,656.91693,229.28003,293.45657,584.16174,264.54178,271.53656,562.8222,287.27222,250.61601,537.44513
743,6.183,143.64586,301.25821,613.659,154.61389,256.32349,637.20087,179.48598,235.44006,642.43152,220.55701,223.72916,656.91693,229.28003,293.45657,584.16174,264.02652,271.75464,562.93634,287.27222,250.61601,537.44513
744,6.192,143.6539,301.01529,613.46179,154.19923,255.46057,635.93445,179.34372,234.37593,642.13062,220.55701,223.72916,656.91693,229.28003,293.45657,584.16174,264.77139,271.6705,562.95245,287.27222,250.61601,537.44513
745,6.2,143.64586,301.25821,613.659,153.89894,255.39439,635.73303,179.30315,234.55878,642.21881,220.56967,223.23889,657.04797,229.12689,293.54178,584.13245,264.25845,271.98154,562.77319,287.27222,250.61601,537.44513
746,6.208,143.64586,301.25821,613.659,154.19923,255.46057,635.93445,179.23827,234.43246,642.55432,220.13704,223.57965,657.32593,229.12689,293.54178,584.13245,263.74307,272.19968,562.88733,287.27222,250.61601,537.44513
747,6.217,143.64586,301.25821,613.659,154.19923,255.46057,635.93445,179.23827,234.43246,642.55432,220.56372,223.82117,657.37567,229.28003,293.45657,584.16174,263.74307,272.19968,562.88733,287.27222,250.61601,537.44513
748,6.225,143.64586,301.25821,613.659,154.19923,255.46057,635.93445,179.23827,234.43246,642.55432,220.87704,223.92599,657.5697,229.28003,293.45657,584.16174,263.74307,272.19968,562.88733,287.27222,250.61601,537.44513
749,6.233,143.64586,301.25821,613.659,154.19923,255.46057,635.93445,179.2756,234.31621,642.64734,221.01711,223.77957,657.6062,229.28003,293.45657,584.16174,264.25845,271.98154,562.77319,287.27222,250.61601,537.44513
750,6.242,143.64586,301.25821,613.659,154.19923,255.46057,635.93445,179.23827,234.43246,642.55432,221.20573,223.64499,657.37292,229.35905,293.50351,584.10406,264.4881,272.11548,562.90344,287.27222,250.61601,537.44513
751,6.25,143.64586,301.25821,613.659,154.49501,256.24792,637.62012,179.48598,235.44006,642.43152,221.14626,224.25244,657.30865,229.89656,293.4368,584.1626,264.4881,272.11548,562.90344,287.27222,250.61601,537.44513
752,6.258,143.64586,301.25821,613.659,154.49501,256.24792,637.62012,179.19032,234.92805,642.64142,221.31082,224.29245,657.09906,229.35905,293.50351,584.10406,264.54178,271.53656,562.8222,287.27222,250.61601,537.44513
753,6.267,143.64586,301.25821,613.659,154.49501,256.24792,637.62012,179.51118,235.28987,642.54645,221.35324,223.98491,657.28473,229.28003,293.45657,584.16174,264.77139,271.6705,562.95245,287.47781,250.50713,537.57867
754,6.275,143.64586,301.25821,613.659,154.49501,256.24792,637.62012,179.19032,234.92805,642.64142,221.35324,223.98491,657.28473,229.28003,293.45657,584.16174,264.77139,271.6705,562.95245,287.58011,250.60541,537.60559
755,6.283,143.64586,301.25821,613.659,154.62239,256.13135,637.68982,179.51118,235.28987,642.54645,221.15738,223.52831,656.91278,229.28003,293.45657,584.16174,263.93872,271.62885,562.37762,287.53497,250.60033,537.33112
756,6.292,143.76556,301.13504,613.72675,154.3302,255.353,636.02252,179.23248,233.54591,642.61151,221.17796,223.01555,657.03369,229.48662,293.30084,584.54602,264.54178,271.53656,562.8222,287.48053,249.69798,537.41168
757,6.3,143.77362,300.89212,613.5296,154.3302,255.353,636.02252,179.23248,233.54591,642.61151,221.18791,222.67921,657.24908,229.40758,293.25391,584.60376,264.54178,271.53656,562.8222,287.71759,249.66696,537.69928
758,6.308,143.77362,300.89212,613.5296,154.76942,256.02173,637.74915,179.14363,234.13293,642.79346,221.22658,223.28117,657.04773,229.42741,293.23279,584.78967,264.54178,271.53656,562.8222,287.63751,249.40712,537.487
759,6.317,143.77362,300.89212,613.5296,154.48602,255.25938,636.099,179.07076,233.34846,642.47723,221.29141,222.82738,657.19244,229.61688,292.98819,584.51031,264.37604,271.3624,562.69867,287.63751,249.40712,537.487
760,6.325,143.77362,300.89212,613.5296,154.48602,255.25938,636.099,178.86362,233.18169,642.37659,221.49289,221.64146,657.32758,229.43718,292.78333,584.24634,264.37604,271.3624,562.69867,287.63751,249.40712,537.487
761,6.333,143.77362,300.89212,613.5296,154.3302,255.353,636.02252,178.69185,233.05209,642.28107,221.49826,220.78622,656.72339,229.44783,292.13791,584.25165,264.37604,271.3624,562.69867,287.5015,249.25081,537.37396
762,6.342,143.77362,300.89212,613.5296,154.48602,255.25938,636.099,178.69185,233.05209,642.28107,221.28746,220.57521,656.63623,229.47311,292.14694,584.60468,264.28293,271.07776,562.88123,287.80811,248.71713,537.50134
763,6.35,143.77362,300.89212,613.5296,154.48602,255.25938,636.099,178.69185,233.05209,642.28107,221.10126,220.65073,656.5882,229.58116,291.77399,584.6272,264.45587,270.58185,562.86536,287.69,248.43527,537.47693
764,6.358,143.71266,300.63681,613.61005,154.48602,255.25938,636.099,178.66109,232.33075,642.23688,220.83394,220.62395,656.5799,229.56131,291.7951,584.44116,264.56512,270.25766,562.79053,287.82861,248.49599,537.61035
765,6.367,143.71266,300.63681,613.61005,154.71217,254.82634,635.82343,178.66109,232.33075,642.23688,220.77156,220.54997,656.48077,229.72771,291.49585,584.65723,264.56512,270.25766,562.79053,287.6893,248.01947,537.50482
766,6.375,143.71266,300.63681,613.61005,154.87785,255.7527,637.47302,178.66109,232.33075,642.23688,220.67291,220.29816,656.56445,229.49612,291.08429,584.48352,264.86404,270.10626,562.94141,287.4985,247.84003,537.50568
767,6.383,143.52838,300.5307,613.55621,154.71217,254.82634,635.82343,178.56435,232.27686,642.30487,220.8336,220.12901,656.42914,229.49612,291.08429,584.48352,264.86404,270.10626,562.94141,287.69543,247.34415,537.6015
768,6.392,143.52838,300.5307,613.55621,154.71217,254.82634,635.82343,178.56435,232.27686,642.30487,220.8336,220.12901,656.42914,229.49612,291.08429,584.48352,264.86404,270.10626,562.94141,288.00806,246.93831,537.89398
769,6.4,143.52838,300.5307,613.55621,154.71217,254.82634,635.82343,178.56435,232.27686,642.30487,220.8336,220.12901,656.42914,229.49612,291.08429,584.48352,264.86404,270.10626,562.94141,288.09232,246.80858,538.00714
770,6.408,143.56235,300.39633,613.65729,154.71217,254.82634,635.82343,178.56435,232.27686,642.30487,220.91701,220.01874,656.49377,229.49612,291.08429,584.48352,264.86404,270.10626,562.94141,288.09232,246.80858,538.00714
771,6.417,143.52838,300.5307,613.55621,154.71217,254.82634,635.82343,178.66109,232.33075,642.23688,220.61049,220.22418,656.46533,229.52238,290.63672,584.35724,264.70874,270.03729,563.03375,287.87393,247.02846,537.89349
772,6.425,143.72444,300.41061,613.79303,154.71217,254.82634,635.82343,178.56435,232.27686,642.30487,220.44926,219.89864,656.44989,229.68333,290.02148,584.2973,264.86404,270.10626,562.94141,288.28827,246.31374,537.98645
773,6.433,143.52838,300.5307,613.55621,154.71217,254.82634,635.82343,178.56435,232.27686,642.30487,220.75581,219.69316,656.47833,229.64415,290.39001,584.53949,264.86404,270.10626,562.94141,288.28827,246.31374,537.98645
774,6.442,143.42764,300.14145,613.81708,154.81291,254.40594,635.77759,178.61565,231.95012,642.18518,220.75581,219.69316,656.47833,229.68333,290.02148,584.2973,264.70874,270.03729,563.03375,288.02426,246.57883,537.84973
775,6.45,143.45171,299.85751,613.66931,154.81291,254.40594,635.77759,178.61565,231.95012,642.18518,220.75581,219.69316,656.47833,229.5975,289.5748,584.47845,264.86404,270.10626,562.94141,288.28827,246.31374,537.98645
776,6.458,143.29416,299.92001,613.66187,154.614,253.96913,635.84082,178.61565,231.95012,642.18518,220.75581,219.69316,656.47833,229.5975,289.5748,584.47845,264.86404,270.10626,562.94141,288.28827,246.31374,537.98645
777,6.467,143.272,299.82813,613.74377,154.43839,253.85793,635.93433,178.52362,231.56122,641.77313,220.26477,219.79932,656.24005,229.5975,289.5748,584.47845,264.63113,269.71881,562.78607,288.02426,246.57883,537.84973
778,6.475,143.272,299.82813,613.74377,154.43839,253.85793,635.93433,178.52362,231.56122,641.77313,220.21571,219.69749,655.92334,229.5975,289.5748,584.47845,264.40515,269.83795,562.68121,287.89673,246.28693,537.92096
779,6.483,143.32103,299.5372,613.60522,154.614,253.96913,635.84082,178.28078,231.33853,641.66229,220.05426,219.49773,656.01904,229.3656,289.16357,584.30469,264.41742,269.61197,562.85815,287.69556,246.52316,537.78815
780,6.492,143.4444,299.39264,613.68994,154.43839,253.85793,635.93433,178.28078,231.33853,641.66229,219.88379,219.37762,655.93579,229.50128,288.59659,584.20605,264.33533,268.70325,562.76929,287.69556,246.52316,537.78815
781,6.5,143.37842,299.40247,613.70032,154.39862,253.01201,635.68237,178.13034,231.39621,641.6449,219.88379,219.37762,655.93579,229.47137,288.51627,584.27795,264.01273,268.25848,562.92487,287.6683,246.12126,537.67328
782,6.508,143.2196,299.3092,613.82196,153.90021,252.85002,635.56171,177.6071,231.40733,641.37622,219.88379,219.37762,655.93579,229.237,288.17496,584.24591,264.09344,268.01465,563.0564,287.59225,246.35371,537.776
783,6.517,143.2196,299.3092,613.82196,153.39403,251.50298,635.18323,177.50656,230.81728,641.15613,219.6543,219.00739,655.65674,229.237,288.17496,584.24591,264.02008,267.87305,563.216,287.6683,246.12126,537.67328
784,6.525,143.1505,299.27689,613.85724,153.68265,252.8627,636.71667,177.06091,231.25641,640.84784,219.52339,218.43417,655.40289,229.237,288.17496,584.24591,263.64517,267.37479,562.81958,287.47488,246.24283,537.10754
785,6.533,142.98466,299.31818,613.86969,152.9324,250.67438,635.15326,177.09586,229.75592,640.50677,219.20998,217.39738,655.22302,229.21829,288.30545,584.47388,263.63586,267.56836,562.96686,287.47488,246.24283,537.10754
786,6.542,142.98466,299.31818,613.86969,152.49205,250.06287,635.00177,177.05891,229.65138,640.58588,219.2036,217.34753,655.11865,229.35788,287.8064,584.44507,263.63586,267.56836,562.96686,287.3327,246.12584,537.20117
787,6.55,142.98466,299.31818,613.86969,152.9324,250.67438,635.15326,177.18443,229.35185,640.31592,219.2036,217.34753,655.11865,229.35788,287.8064,584.44507,263.7637,266.80966,562.94061,287.3327,246.12584,537.20117
788,6.558,142.98466,299.31818,613.86969,152.91138,250.64313,635.17926,177.17844,229.39984,640.27539,219.28993,217.24309,655.17725,229.35861,287.68719,584.54041,263.7637,266.80966,562.94061,287.3327,246.12584,537.20117
789,6.567,143.1505,299.27689,613.85724,152.91138,250.64313,635.17926,177.22505,229.25941,640.58392,219.28993,217.24309,655.17725,229.35861,287.68719,584.54041,263.89926,266.76587,562.94269,287.46411,245.95198,537.3042
790,6.575,143.1505,299.27689,613.85724,152.9324,250.67438,635.15326,176.80072,229.39606,640.42151,219.28993,217.24309,655.17725,229.3457,287.68262,584.36383,263.89926,266.76587,562.94269,287.46411,245.95198,537.3042
791,6.583,142.98466,299.31818,613.86969,152.9324,250.67438,635.15326,177.18443,229.35185,640.31592,219.28993,217.24309,655.17725,229.3457,287.68262,584.36383,263.89926,266.76587,562.94269,287.46411,245.95198,537.3042
792,6.592,143.1505,299.27689,613.85724,152.91138,250.64313,635.17926,177.36496,229.10193,640.2569,219.28993,217.24309,655.17725,229.3457,287.68262,584.36383,263.7637,266.80966,562.94061,287.3327,246.12584,537.20117
793,6.6,142.98466,299.31818,613.86969,152.91138,250.64313,635.17926,177.36496,229.10193,640.2569,219.28993,217.24309,655.17725,229.35788,287.8064,584.44507,263.7637,266.80966,562.94061,287.3327,246.12584,537.20117
794,6.608,143.1505,299.27689,613.85724,152.9324,250.67438,635.15326,177.36551,228.98517,640.55487,219.28993,217.24309,655.17725,229.34497,287.80179,584.26843,263.89926,266.76587,562.94269,287.46411,245.95198,537.3042
795,6.617,143.1505,299.27689,613.85724,152.9324,250.67438,635.15326,177.36551,228.98517,640.55487,219.28993,217.24309,655.17725,229.3457,287.68262,584.36383,263.89926,266.76587,562.94269,287.46411,245.95198,537.3042
796,6.625,143.43069,299.17844,613.86859,153.71294,251.45662,636.50067,177.36665,229.87277,640.55011,219.2471,217.7429,655.11029,229.34497,287.80179,584.26843,263.34924,266.64261,562.67438,287.28421,247.06947,536.75793
797,6.633,143.62379,298.77216,613.85352,153.36865,250.67589,635.16638,177.36551,228.98517,640.55487,219.28993,217.24309,655.17725,229.34497,287.80179,584.26843,263.7637,266.80966,562.94061,287.3327,246.12584,537.20117
798,6.642,143.43069,299.17844,613.86859,153.36865,250.67589,635.16638,177.37965,228.86778,640.44708,219.39978,217.46349,655.03186,229.34497,287.80179,584.26843,264.16644,266.87173,563.00464,287.40689,246.23471,537.05511
799,6.65,143.62379,298.77216,613.85352,153.36865,250.67589,635.16638,177.36551,228.98517,640.55487,219.319,217.60916,654.88965,229.34497,287.80179,584.26843,264.13266,267.04959,562.88,287.3327,246.12584,537.20117
800,6.658,143.85867,298.76318,613.80579,153.36865,250.67589,635.16638,177.56781,229.01959,640.39325,219.319,217.60916,654.88965,229.34497,287.80179,584.26843,264.16644,266.87173,563.00464,287.3327,246.12584,537.20117
801,6.667,143.97565,298.76218,613.7738,153.36865,250.67589,635.16638,177.55984,229.01219,640.19812,219.52824,217.70039,654.5528,229.34497,287.80179,584.26843,264.16644,266.87173,563.00464,287.47488,246.24283,537.10754
