Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
924,7.692,122.03303,-35.43707,1401.38062,175.60231,-187.01877,1312.98328,194.46407,153.09557,1365.88159
925,7.7,122.03303,-35.43707,1401.38062,175.44292,-186.77498,1312.93225,194.34897,153.0853,1365.9259
926,7.708,122.03303,-35.43707,1401.38062,176.65337,-187.00732,1312.60046,194.06438,152.99429,1365.93823
927,7.717,122.03303,-35.43707,1401.38062,176.4306,-187.48868,1312.79297,193.98886,152.8123,1366.19568
928,7.725,122.03303,-35.43707,1401.38062,174.96442,-187.68073,1312.66577,193.9368,152.82129,1366.07483
929,7.733,122.03303,-35.43707,1401.38062,174.72186,-187.54747,1312.81042,193.73596,152.70222,1365.99866
930,7.742,122.03303,-35.43707,1401.38062,176.81429,-186.7794,1312.71497,193.81149,152.8842,1365.74133
931,7.75,122.03303,-35.43707,1401.38062,176.22597,-186.8434,1312.77258,193.83412,153.28192,1365.60034
932,7.758,122.03303,-35.43707,1401.38062,174.79724,-186.76622,1312.94641,193.69766,153.25687,1365.38782
933,7.767,122.03303,-35.43707,1401.38062,174.18236,-186.57149,1313.13281,193.69766,153.25687,1365.38782
934,7.775,122.03303,-35.43707,1401.38062,175.46156,-186.65216,1312.91235,193.675,152.85916,1365.52869
935,7.783,122.03303,-35.43707,1401.38062,175.32484,-187.25995,1312.94873,193.675,152.85916,1365.52869
936,7.792,122.03303,-35.43707,1401.38062,175.63232,-187.53653,1312.79614,193.675,152.85916,1365.52869
937,7.8,122.03303,-35.43707,1401.38062,175.84833,-186.88483,1312.8949,193.675,152.85916,1365.52869
938,7.808,122.03303,-35.43707,1401.38062,175.68541,-186.6328,1312.92798,193.84114,153.37059,1365.31238
939,7.817,122.03303,-35.43707,1401.38062,174.28331,-186.5249,1313.28809,194.00391,153.22122,1365.16357
940,7.825,122.03303,-35.43707,1401.38062,174.28331,-186.5249,1313.28809,193.81277,153.26715,1365.34351
941,7.833,122.03303,-35.43707,1401.38062,174.28331,-186.5249,1313.28809,193.95628,153.38086,1365.26807
942,7.842,122.03303,-35.43707,1401.38062,174.28331,-186.5249,1313.28809,193.95628,153.38086,1365.26807
943,7.85,122.03303,-35.43707,1401.38062,174.28331,-186.5249,1313.28809,193.95628,153.38086,1365.26807
944,7.858,122.03303,-35.43707,1401.38062,174.28331,-186.5249,1313.28809,193.95628,153.38086,1365.26807
945,7.867,122.03303,-35.43707,1401.38062,174.28331,-186.5249,1313.28809,194.09273,153.40593,1365.48059
946,7.875,122.03303,-35.43707,1401.38062,174.18236,-186.57149,1313.13281,194.09273,153.40593,1365.48059
947,7.883,122.03303,-35.43707,1401.38062,174.18236,-186.57149,1313.13281,193.84114,153.37059,1365.31238
948,7.892,122.03303,-35.43707,1401.38062,174.18236,-186.57149,1313.13281,193.81277,153.26715,1365.34351
949,7.9,122.03303,-35.43707,1401.38062,174.18236,-186.57149,1313.13281,193.95628,153.38086,1365.26807
950,7.908,122.03303,-35.43707,1401.38062,174.18236,-186.57149,1313.13281,193.95628,153.38086,1365.26807
951,7.917,122.03303,-35.43707,1401.38062,174.18236,-186.57149,1313.13281,194.00391,153.22122,1365.16357
952,7.925,121.37572,-35.47445,1401.38379,174.13808,-186.69484,1313.05322,193.88876,153.21095,1365.20789
953,7.933,121.37572,-35.47445,1401.38379,174.13808,-186.69484,1313.05322,194.06612,152.80104,1365.0553
954,7.942,121.37572,-35.47445,1401.38379,174.18236,-186.57149,1313.13281,193.87411,153.05713,1365.05872
955,7.95,121.37572,-35.47445,1401.38379,174.18236,-186.57149,1313.13281,193.32843,152.93523,1365.23096
956,7.958,121.37572,-35.47445,1401.38379,174.18236,-186.57149,1313.13281,193.32843,152.93523,1365.23096
957,7.967,121.29134,-35.26054,1401.0647,174.10945,-186.4084,1313.24951,193.2234,152.78618,1365.15088
958,7.975,120.61023,-34.66108,1401.1366,173.92491,-186.29678,1313.47632,193.2234,152.78618,1365.15088
959,7.983,121.46464,-35.08785,1401.80347,173.69783,-186.28685,1313.37524,193.2234,152.78618,1365.15088
960,7.992,121.46464,-35.08785,1401.80347,173.49454,-187.0179,1313.32666,193.20078,152.38853,1365.29187
961,8,121.46464,-35.08785,1401.80347,173.49454,-187.0179,1313.32666,193.20078,152.38853,1365.29187
962,8.008,120.84369,-36.02291,1401.53455,173.53879,-186.89456,1313.40625,193.20078,152.38853,1365.29187
963,8.017,120.13284,-35.32376,1401.24939,173.69783,-186.28685,1313.37524,193.2234,152.78618,1365.15088
964,8.025,120.13284,-35.32376,1401.24939,173.63234,-186.33452,1313.55554,193.2234,152.78618,1365.15088
965,8.033,120.13284,-35.32376,1401.24939,173.65353,-186.41019,1313.29565,193.2234,152.78618,1365.15088
966,8.042,120.40427,-35.16565,1401.67163,173.42909,-187.06554,1313.50696,193.20078,152.38853,1365.29187
967,8.05,120.2262,-35.93974,1400.83289,173.36258,-187.08926,1313.25952,193.20078,152.38853,1365.29187
968,8.058,120.3685,-36.17133,1401.09839,172.96333,-187.37117,1313.21826,193.35248,151.79591,1365.17529
969,8.067,120.32931,-35.58902,1401.54419,173.50867,-187.41507,1313.026,193.12523,152.20662,1365.54919
970,8.075,120.84369,-36.02291,1401.53455,173.10938,-187.69696,1312.98474,193.20078,152.38853,1365.29187
971,8.083,120.3685,-36.17133,1401.09839,173.10938,-187.69696,1312.98474,193.38161,152.09868,1365.09839
972,8.092,120.3685,-36.17133,1401.09839,173.10938,-187.69696,1312.98474,193.38161,152.09868,1365.09839
973,8.1,120.3685,-36.17133,1401.09839,173.37125,-187.3802,1312.92908,193.38161,152.09868,1365.09839
974,8.108,120.3685,-36.17133,1401.09839,173.10938,-187.69696,1312.98474,193.38161,152.09868,1365.09839
975,8.117,120.80025,-36.492,1401.09583,173.10938,-187.69696,1312.98474,193.30603,151.91676,1365.35583
976,8.125,120.74153,-36.12789,1401.54858,173.50867,-187.41507,1313.026,193.448,151.48268,1365.08521
977,8.133,120.80025,-36.492,1401.09583,173.50867,-187.41507,1313.026,193.44678,151.49065,1365.11182
978,8.142,120.80025,-36.492,1401.09583,173.50867,-187.41507,1313.026,193.4937,151.28345,1365.08228
979,8.15,120.80025,-36.492,1401.09583,173.50867,-187.41507,1313.026,193.5265,151.47661,1364.94946
980,8.158,120.80025,-36.492,1401.09583,173.54111,-187.51073,1312.96741,193.47417,151.69226,1365.06592
981,8.167,120.80025,-36.492,1401.09583,173.50867,-187.41507,1313.026,193.4937,151.28345,1365.08228
982,8.175,120.80025,-36.492,1401.09583,173.71858,-187.50137,1312.94714,193.23804,150.98549,1365.16223
983,8.183,120.80025,-36.492,1401.09583,173.1418,-187.79263,1312.92627,193.23804,150.98549,1365.16223
984,8.192,120.71297,-37.12349,1400.89612,173.54111,-187.51073,1312.96741,193.10689,150.99545,1365.17615
985,8.2,120.00038,-38.12413,1400.85291,173.1418,-187.79263,1312.92627,193.10689,150.99545,1365.17615
986,8.208,120.00038,-38.12413,1400.85291,174.41527,-188.1226,1312.51819,193.10689,150.99545,1365.17615
987,8.217,120.00038,-38.12413,1400.85291,174.3091,-188.08684,1312.43311,193.10689,150.99545,1365.17615
988,8.225,120.00038,-38.12413,1400.85291,174.3091,-188.08684,1312.43311,192.9836,150.9614,1365.37073
989,8.233,119.56799,-38.93687,1400.57837,174.27353,-188.58945,1312.44824,192.9836,150.9614,1365.37073
990,8.242,119.56799,-38.93687,1400.57837,174.14682,-188.71162,1312.39612,192.99704,150.75737,1365.40234
991,8.25,120.00038,-38.12413,1400.85291,172.54881,-188.63832,1312.50452,192.99704,150.75737,1365.40234
992,8.258,120.00038,-38.12413,1400.85291,172.54881,-188.63832,1312.50452,193.04523,150.54131,1365.26257
993,8.267,120.00038,-38.12413,1400.85291,173.73003,-188.73691,1312.16199,193.18201,150.37132,1365.09949
994,8.275,120.00038,-38.12413,1400.85291,173.73003,-188.73691,1312.16199,193.18201,150.37132,1365.09949
995,8.283,120.16054,-38.25806,1401.12964,172.54881,-188.63832,1312.50452,193.13965,151.18863,1365.04346
996,8.292,120.16054,-38.25806,1401.12964,172.54881,-188.63832,1312.50452,193.15309,150.9846,1365.07495
997,8.3,120.56104,-37.82575,1401.35095,172.83566,-188.664,1312.67615,193.15309,150.9846,1365.07495
998,8.308,119.72816,-39.07081,1400.85522,173.06114,-188.63655,1312.67029,193.15309,150.9846,1365.07495
999,8.317,119.72816,-39.07081,1400.85522,174.42783,-188.94949,1312.15076,193.18201,150.37132,1365.09949
1000,8.325,119.72816,-39.07081,1400.85522,173.81284,-188.86612,1312.58081,193.01486,150.38889,1364.92322
1001,8.333,120.16054,-38.25806,1401.12964,173.81284,-188.86612,1312.58081,193.18201,150.37132,1365.09949
1002,8.342,119.72816,-39.07081,1400.85522,173.92593,-189.16026,1312.47632,193.18201,150.37132,1365.09949
1003,8.35,119.72816,-39.07081,1400.85522,173.92593,-189.16026,1312.47632,193.27415,150.6423,1365.05347
1004,8.358,119.72816,-39.07081,1400.85522,173.95401,-189.28885,1312.5603,193.44048,150.31699,1364.9978
1005,8.367,119.72816,-39.07081,1400.85522,173.95401,-189.28885,1312.5603,193.14999,150.30046,1365.01611
1006,8.375,119.72816,-39.07081,1400.85522,173.79445,-189.41156,1312.49829,193.12404,150.17699,1364.81873
1007,8.383,119.72816,-39.07081,1400.85522,173.56895,-189.43907,1312.50427,193.10091,149.77927,1364.95972
1008,8.392,119.62041,-39.43208,1400.5437,173.23424,-189.47032,1312.29126,192.25339,149.95897,1364.94238
1009,8.4,119.62041,-39.43208,1400.5437,173.23424,-189.47032,1312.29126,192.21132,149.87196,1364.99634
1010,8.408,119.62041,-39.43208,1400.5437,173.26233,-189.59889,1312.37512,192.07103,150.3208,1365.24939
1011,8.417,119.62041,-39.43208,1400.5437,173.17058,-189.73808,1312.31091,191.72357,150.13605,1365.3208
1012,8.425,119.50008,-39.57437,1400.44519,173.39607,-189.71059,1312.30493,191.17313,149.95604,1365.26941
1013,8.433,119.3768,-39.38934,1400.20544,173.17058,-189.73808,1312.31091,191.17313,149.95604,1365.26941
1014,8.442,119.50008,-39.57437,1400.44519,173.17058,-189.73808,1312.31091,191.17313,149.95604,1365.26941
1015,8.45,119.50008,-39.57437,1400.44519,173.17058,-189.73808,1312.31091,191.02605,149.97055,1365.27954
1016,8.458,119.46024,-39.29816,1400.26672,173.17058,-189.73808,1312.31091,190.95717,150.09714,1365.18457
1017,8.467,119.3768,-39.38934,1400.20544,173.39607,-189.71059,1312.30493,191.41362,150.00291,1365.09607
1018,8.475,119.62041,-39.43208,1400.5437,173.17058,-189.73808,1312.31091,191.48668,150.23044,1365.01697
1019,8.483,119.50008,-39.57437,1400.44519,173.17058,-189.73808,1312.31091,191.91765,150.22562,1365.0343
1020,8.492,119.62041,-39.43208,1400.5437,173.17058,-189.73808,1312.31091,191.84874,150.35226,1364.93945
1021,8.5,119.62041,-39.43208,1400.5437,173.53348,-189.74541,1312.40186,191.79495,149.81384,1364.97278
1022,8.508,119.62041,-39.43208,1400.5437,173.39972,-189.63373,1312.47205,191.99129,149.65897,1365.08545
1023,8.517,119.50008,-39.57437,1400.44519,173.25639,-189.6257,1312.60364,192.20523,149.32968,1365.13196
1024,8.525,119.62041,-39.43208,1400.5437,173.39972,-189.63373,1312.47205,192.42525,149.54268,1365.04285
1025,8.533,119.46024,-39.29816,1400.26672,173.14249,-189.60953,1312.22693,192.35635,149.66934,1364.94788
1026,8.542,119.62041,-39.43208,1400.5437,174.15453,-189.68207,1312.177,192.42525,149.54268,1365.04285
1027,8.55,119.46024,-39.29816,1400.26672,173.9166,-189.76906,1312.20337,192.42525,149.54268,1365.04285
1028,8.558,119.20362,-39.56744,1400.43384,173.71701,-189.63885,1312.1687,192.3784,149.85445,1365.17261
1029,8.567,119.20362,-39.56744,1400.43384,173.71701,-189.63885,1312.1687,191.86386,149.68721,1365.06775
1030,8.575,119.20362,-39.56744,1400.43384,173.71701,-189.63885,1312.1687,191.64883,149.55089,1365.13525
1031,8.583,119.20362,-39.56744,1400.43384,173.42812,-189.63269,1312.14709,191.02605,149.97055,1365.27954
1032,8.592,119.20333,-39.6452,1400.36072,173.30743,-189.60477,1312.29016,190.85576,150.08493,1365.22913
1033,8.6,119.20362,-39.56744,1400.43384,172.14333,-189.29318,1312.3197,190.58789,150.05455,1365.39844
1034,8.608,119.20362,-39.56744,1400.43384,173.15222,-189.30907,1312.18884,190.58789,150.05455,1365.39844
1035,8.617,119.20362,-39.56744,1400.43384,173.01022,-189.48441,1312.2074,190.5793,149.7995,1365.41992
1036,8.625,119.20362,-39.56744,1400.43384,173.01022,-189.48441,1312.2074,190.05922,149.99948,1365.26257
1037,8.633,118.77252,-39.24687,1400.4364,173.01022,-189.48441,1312.2074,190.05922,149.99948,1365.26257
1038,8.642,119.20362,-39.56744,1400.43384,172.98744,-189.34062,1312.29822,190.25989,149.96548,1365.1394
1039,8.65,118.77252,-39.24687,1400.4364,172.65704,-189.68156,1312.26025,190.86449,149.97733,1365.13843
1040,8.658,118.92517,-39.72627,1400.71301,172.94601,-189.68768,1312.28198,190.67529,150.14879,1364.93628
1041,8.667,118.77252,-39.24687,1400.4364,172.94601,-189.68768,1312.28198,190.89551,150.3618,1364.84717
1042,8.675,118.49416,-39.40572,1400.71558,172.94601,-189.68768,1312.28198,191.35193,150.26756,1364.75867
1043,8.683,118.15714,-39.28133,1400.9834,172.94601,-189.68768,1312.28198,191.84874,150.35226,1364.93945
1044,8.692,118.15714,-39.28133,1400.9834,173.15024,-189.70863,1312.19592,192.01501,150.02687,1364.88367
1045,8.7,118.15714,-39.28133,1400.9834,173.15024,-189.70863,1312.19592,192.01501,150.02687,1364.88367
1046,8.708,118.49416,-39.40572,1400.71558,173.09789,-189.76033,1312.35425,192.01501,150.02687,1364.88367
1047,8.717,118.15714,-39.28133,1400.9834,173.09789,-189.76033,1312.35425,192.29785,149.57094,1365.02515
1048,8.725,118.15714,-39.28133,1400.9834,173.09789,-189.76033,1312.35425,192.35635,149.66934,1364.94788
1049,8.733,118.15714,-39.28133,1400.9834,173.09789,-189.76033,1312.35425,192.35635,149.66934,1364.94788
1050,8.742,118.15714,-39.28133,1400.9834,172.89368,-189.73938,1312.44031,192.21132,149.87196,1364.99634
1051,8.75,118.15714,-39.28133,1400.9834,172.89368,-189.73938,1312.44031,192.08392,149.90022,1364.97864
1052,8.758,118.15714,-39.28133,1400.9834,172.94601,-189.68768,1312.28198,192.08392,149.90022,1364.97864
1053,8.767,117.91935,-38.9787,1400.71887,172.94601,-189.68768,1312.28198,192.01501,150.02687,1364.88367
1054,8.775,118.15714,-39.28133,1400.9834,172.94601,-189.68768,1312.28198,192.01501,150.02687,1364.88367
1055,8.783,118.15714,-39.28133,1400.9834,171.37772,-189.6423,1312.58179,191.3244,150.29565,1365.08533
1056,8.792,118.15714,-39.28133,1400.9834,171.37772,-189.6423,1312.58179,191.17735,150.31015,1365.09546
1057,8.8,117.91935,-38.9787,1400.71887,171.37772,-189.6423,1312.58179,191.08469,150.19032,1365.04932
1058,8.808,118.15714,-39.28133,1400.9834,170.9101,-189.79095,1312.95264,190.86449,149.97733,1365.13843
1059,8.817,117.91935,-38.9787,1400.71887,170.61798,-189.65076,1312.92896,190.60597,150.42621,1364.74939
1060,8.825,117.91935,-38.9787,1400.71887,170.61798,-189.65076,1312.92896,190.67529,150.14879,1364.93628
1061,8.833,117.91935,-38.9787,1400.71887,170.61798,-189.65076,1312.92896,190.58269,150.0289,1364.89026
1062,8.842,117.91935,-38.9787,1400.71887,170.61798,-189.65076,1312.92896,191.35193,150.26756,1364.75867
1063,8.85,117.91935,-38.9787,1400.71887,170.61798,-189.65076,1312.92896,191.54407,149.65666,1364.70569
1064,8.858,117.91935,-38.9787,1400.71887,170.61798,-189.65076,1312.92896,191.70738,149.77068,1364.90503
1065,8.867,118.15714,-39.28133,1400.9834,170.9101,-189.79095,1312.95264,191.90697,149.32909,1364.85315
1066,8.875,118.15714,-39.28133,1400.9834,170.9101,-189.79095,1312.95264,191.77016,149.10181,1365.13562
1067,8.883,118.15714,-39.28133,1400.9834,170.61798,-189.65076,1312.92896,191.92357,149.187,1365.07239
1068,8.892,118.15714,-39.28133,1400.9834,170.9101,-189.79095,1312.95264,192.20523,149.32968,1365.13196
1069,8.9,118.49416,-39.40572,1400.71558,171.38228,-189.70699,1312.745,191.99023,149.19336,1365.19946
1070,8.908,118.49416,-39.40572,1400.71558,171.2711,-189.78102,1312.67065,192.31621,149.29001,1365.17297
1071,8.917,118.49416,-39.40572,1400.71558,171.2711,-189.78102,1312.67065,192.31621,149.29001,1365.17297
1072,8.925,118.92517,-39.72627,1400.71301,171.30406,-189.9278,1312.56445,192.20523,149.32968,1365.13196
1073,8.933,118.92517,-39.72627,1400.71301,171.30406,-189.9278,1312.56445,192.20523,149.32968,1365.13196
1074,8.942,118.92517,-39.72627,1400.71301,172.81927,-189.89194,1312.15552,192.10123,149.15369,1365.24048
1075,8.95,118.92517,-39.72627,1400.71301,172.75986,-189.78703,1312.01587,191.99023,149.19336,1365.19946
1076,8.958,118.92517,-39.72627,1400.71301,172.75986,-189.78703,1312.01587,191.8976,149.07356,1365.15332
1077,8.967,118.92517,-39.72627,1400.71301,171.33125,-189.68657,1312.31738,191.6776,148.98193,1365.0896
1078,8.975,118.92517,-39.72627,1400.71301,171.33125,-189.68657,1312.31738,191.46288,148.84526,1365.15723
1079,8.983,118.92517,-39.72627,1400.71301,171.33125,-189.68657,1312.31738,191.43947,148.77277,1365.05945
1080,8.992,118.92517,-39.72627,1400.71301,171.41068,-189.78908,1312.47546,190.98285,148.867,1365.14795
1081,9,118.92517,-39.72627,1400.71301,172.53027,-189.88583,1312.13391,190.98285,148.867,1365.14795
1082,9.008,118.92517,-39.72627,1400.71301,172.53027,-189.88583,1312.13391,190.76167,148.74529,1365.07495
1083,9.017,118.92517,-39.72627,1400.71301,172.44411,-190.02675,1312.21387,190.66023,148.73305,1365.11951
1084,9.025,118.92517,-39.72627,1400.71301,171.30406,-189.9278,1312.56445,190.66023,148.73305,1365.11951
1085,9.033,118.92517,-39.72627,1400.71301,171.30406,-189.9278,1312.56445,190.66023,148.73305,1365.11951
1086,9.042,118.92517,-39.72627,1400.71301,171.51175,-190.22375,1312.67578,190.49141,148.54436,1365.0946
1087,9.05,118.92517,-39.72627,1400.71301,171.51175,-190.22375,1312.67578,190.49141,148.54436,1365.0946
1088,9.058,118.92517,-39.72627,1400.71301,171.51175,-190.22375,1312.67578,190.49141,148.54436,1365.0946
1089,9.067,118.92517,-39.72627,1400.71301,171.51175,-190.22375,1312.67578,190.30324,148.41971,1365.04968
1090,9.075,118.92517,-39.72627,1400.71301,172.88844,-190.32857,1312.33691,190.49141,148.54436,1365.0946
1091,9.083,118.92517,-39.72627,1400.71301,172.76192,-190.39238,1312.29248,190.49141,148.54436,1365.0946
1092,9.092,118.92517,-39.72627,1400.71301,171.35095,-190.28763,1312.62366,190.49141,148.54436,1365.0946
1093,9.1,118.92517,-39.72627,1400.71301,170.92374,-190.16411,1312.58301,190.49141,148.54436,1365.0946
1094,9.108,118.92517,-39.72627,1400.71301,170.92374,-190.16411,1312.58301,190.49141,148.54436,1365.0946
1095,9.117,118.92517,-39.72627,1400.71301,170.76476,-190.7711,1312.61401,190.55112,148.4576,1365.19006
1096,9.125,118.92517,-39.72627,1400.71301,170.76476,-190.7711,1312.61401,190.49141,148.54436,1365.0946
1097,9.133,118.92517,-39.72627,1400.71301,170.92374,-190.16411,1312.58301,190.49141,148.54436,1365.0946
1098,9.142,118.49416,-39.40572,1400.71558,172.43185,-190.27168,1312.25598,190.49141,148.54436,1365.0946
1099,9.15,118.60703,-39.64102,1401.03394,172.43185,-190.27168,1312.25598,190.49141,148.54436,1365.0946
1100,9.158,118.15714,-39.28133,1400.9834,172.14279,-190.26559,1312.23438,190.49141,148.54436,1365.0946
1101,9.167,118.15714,-39.28133,1400.9834,172.14279,-190.26559,1312.23438,190.49141,148.54436,1365.0946
1102,9.175,118.15714,-39.28133,1400.9834,172.00104,-190.25435,1312.27893,190.30324,148.41971,1365.04968
1103,9.183,118.15714,-39.28133,1400.9834,171.86429,-190.8614,1312.31519,189.58539,148.41913,1364.94507
1104,9.192,118.15714,-39.28133,1400.9834,171.86429,-190.8614,1312.31519,189.58611,148.26326,1364.73816
1105,9.2,117.95443,-39.73317,1400.74487,171.79111,-190.39467,1312.33777,189.58611,148.26326,1364.73816
1106,9.208,117.48623,-39.83053,1400.88647,171.73883,-190.44629,1312.49609,189.58611,148.26326,1364.73816
1107,9.217,117.48623,-39.83053,1400.88647,171.79135,-190.71027,1312.65686,189.3802,148.23914,1364.95325
1108,9.225,117.95443,-39.73317,1400.74487,171.7347,-190.82462,1312.75269,189.3802,148.23914,1364.95325
1109,9.233,117.48623,-39.83053,1400.88647,171.7347,-190.82462,1312.75269,189.3802,148.23914,1364.95325
1110,9.242,117.48623,-39.83053,1400.88647,171.64609,-191.57927,1312.89282,189.3802,148.23914,1364.95325
1111,9.25,117.48623,-39.83053,1400.88647,171.59807,-191.43161,1312.78894,189.3802,148.23914,1364.95325
1112,9.258,117.48623,-39.83053,1400.88647,171.42145,-191.44142,1312.87061,189.43988,148.15242,1365.04883
1113,9.267,117.48623,-39.83053,1400.88647,171.24094,-191.11708,1312.8031,189.43988,148.15242,1365.04883
1114,9.275,117.48623,-39.83053,1400.88647,171.12019,-191.0892,1312.94629,189.43988,148.15242,1365.04883
1115,9.283,117.54911,-40.07073,1401.13953,171.06056,-191.02184,1312.75342,189.48068,147.83519,1365.14819
1116,9.292,117.48623,-39.83053,1400.88647,171.07219,-190.94153,1312.84241,189.34235,147.68947,1365.22852
1117,9.3,117.48623,-39.83053,1400.88647,170.95169,-191.11232,1312.6792,189.71721,147.90471,1365.12549
1118,9.308,117.08595,-40.26291,1400.66528,170.924,-191.6288,1312.78967,189.62442,147.94875,1365.07275
1119,9.317,117.48623,-39.83053,1400.88647,170.81516,-191.71925,1312.71545,189.62442,147.94875,1365.07275
1120,9.325,117.48623,-39.83053,1400.88647,170.81516,-191.71925,1312.71545,189.71721,147.90471,1365.12549
1121,9.333,117.48623,-39.83053,1400.88647,169.70793,-191.77119,1312.96521,190.16862,147.83133,1365.18787
1122,9.342,117.95443,-39.73317,1400.74487,169.93179,-191.11696,1312.75439,190.16862,147.83133,1365.18787
1123,9.35,117.95443,-39.73317,1400.74487,169.93179,-191.11696,1312.75439,190.28795,147.8076,1365.37451
1124,9.358,117.54911,-40.07073,1401.13953,169.98317,-191.20413,1312.8623,190.03033,147.68562,1365.26819
1125,9.367,117.1488,-40.5031,1400.91833,169.98317,-191.20413,1312.8623,190.28795,147.8076,1365.37451
1126,9.375,117.48623,-39.83053,1400.88647,170.02713,-191.67207,1312.7998,190.28795,147.8076,1365.37451
1127,9.383,117.08595,-40.26291,1400.66528,169.84543,-191.67969,1313.05176,190.42624,147.95331,1365.29419
1128,9.392,117.08595,-40.26291,1400.66528,169.48198,-191.77737,1313.05798,190.42624,147.95331,1365.29419
1129,9.4,116.59981,-40.89274,1400.79651,169.77385,-191.91745,1313.08167,190.1442,147.69406,1365.44995
1130,9.408,116.66269,-41.13296,1401.04944,169.77385,-191.91745,1313.08167,190.1442,147.69406,1365.44995
1131,9.417,116.66269,-41.13296,1401.04944,169.77385,-191.91745,1313.08167,190.07133,147.36852,1365.36768
1132,9.425,116.66269,-41.13296,1401.04944,169.48198,-191.77737,1313.05798,189.85188,147.604,1365.48352
1133,9.433,116.66269,-41.13296,1401.04944,169.48198,-191.77737,1313.05798,189.58241,147.41139,1365.44751
1134,9.442,116.59981,-40.89274,1400.79651,169.48198,-191.77737,1313.05798,189.06865,147.05215,1365.59485
1135,9.45,116.59981,-40.89274,1400.79651,169.77385,-191.91745,1313.08167,188.79832,147.06279,1365.75317
1136,9.458,116.66269,-41.13296,1401.04944,169.6143,-192.52438,1313.11255,188.72255,146.88098,1366.01025
1137,9.467,116.66269,-41.13296,1401.04944,170.72595,-192.47401,1312.85571,188.72255,146.88098,1366.01025
1138,9.475,116.66269,-41.13296,1401.04944,170.86319,-191.86696,1312.81946,188.79832,147.06279,1365.75317
1139,9.483,116.66269,-41.13296,1401.04944,170.86319,-191.86696,1312.81946,188.79832,147.06279,1365.75317
1140,9.492,116.66269,-41.13296,1401.04944,170.86319,-191.86696,1312.81946,188.86588,147.52893,1365.75842
1141,9.5,116.66269,-41.13296,1401.04944,170.86319,-191.86696,1312.81946,188.84235,147.13167,1365.89929
1142,9.508,116.59981,-40.89274,1400.79651,170.68892,-192.59547,1312.78796,188.72255,146.88098,1366.01025
1143,9.517,116.59981,-40.89274,1400.79651,170.95415,-192.60477,1312.78613,188.7989,146.99991,1365.94885
1144,9.525,116.59981,-40.89274,1400.79651,171.1787,-192.74258,1312.80835,189.27763,146.88687,1366.07214
1145,9.533,116.66269,-41.13296,1401.04944,171.36055,-192.64584,1312.75635,189.92572,146.7462,1366.0354
1146,9.542,116.66269,-41.13296,1401.04944,171.91516,-192.01321,1312.95447,189.96976,146.81511,1366.18164
1147,9.55,116.66269,-41.13296,1401.04944,171.91516,-192.01321,1312.95447,190.43314,146.95276,1366.63123
1148,9.558,116.66269,-41.13296,1401.04944,171.91516,-192.01321,1312.95447,190.43314,146.95276,1366.63123
1149,9.567,116.66269,-41.13296,1401.04944,171.91516,-192.01321,1312.95447,190.43314,146.95276,1366.63123
1150,9.575,116.66269,-41.13296,1401.04944,169.6143,-192.52438,1313.11255,190.57643,146.93208,1366.63245
1151,9.583,116.59981,-40.89274,1400.79651,169.6143,-192.52438,1313.11255,190.58952,147.00334,1366.56116
1152,9.592,116.66269,-41.13296,1401.04944,169.6143,-192.52438,1313.11255,190.43314,146.95276,1366.63123
1153,9.6,116.66269,-41.13296,1401.04944,169.6143,-192.52438,1313.11255,190.39525,146.92252,1366.69153
1154,9.608,116.66269,-41.13296,1401.04944,169.77385,-191.91745,1313.08167,190.50943,146.87775,1366.86499
1155,9.617,116.66269,-41.13296,1401.04944,169.77385,-191.91745,1313.08167,190.48317,146.92233,1366.79541
1156,9.625,116.66269,-41.13296,1401.04944,169.77385,-191.91745,1313.08167,190.11729,146.90625,1366.85535
1157,9.633,116.66269,-41.13296,1401.04944,169.6143,-192.52438,1313.11255,190.09637,146.90448,1366.85864
1158,9.642,116.66269,-41.13296,1401.04944,169.6143,-192.52438,1313.11255,189.74283,146.9698,1366.84216
1159,9.65,116.66269,-41.13296,1401.04944,169.60159,-192.72482,1313.15027,189.74283,146.9698,1366.84216
1160,9.658,116.66269,-41.13296,1401.04944,169.60159,-192.72482,1313.15027,189.26323,146.93831,1366.82568
1161,9.667,116.66269,-41.13296,1401.04944,169.76114,-192.11787,1313.11938,189.26323,146.93831,1366.82568
1162,9.675,116.66269,-41.13296,1401.04944,169.87766,-192.15764,1313.04736,189.26323,146.93831,1366.82568
1163,9.683,116.66269,-41.13296,1401.04944,171.08102,-192.14565,1313.23364,189.71657,147.01437,1366.77258
1164,9.692,116.66269,-41.13296,1401.04944,171.14804,-192.23767,1313.17737,189.74283,146.9698,1366.84216
1165,9.7,116.66269,-41.13296,1401.04944,171.43631,-192.25163,1313.15161,190.09637,146.90448,1366.85864
1166,9.708,116.66269,-41.13296,1401.04944,169.69592,-192.16539,1313.29932,190.09637,146.90448,1366.85864
1167,9.717,116.66269,-41.13296,1401.04944,169.67387,-192.68083,1313.41675,190.57185,146.85139,1367.02136
1168,9.725,116.66269,-41.13296,1401.04944,169.54938,-192.68974,1313.43323,190.54558,146.89598,1366.95178
1169,9.733,116.66269,-41.13296,1401.04944,169.8334,-192.07388,1313.38586,191.06586,146.96686,1366.82898
