Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
859,7.15,158.08955,140.46156,286.69583,91.06667,163.83192,56.16582,121.63716,83.64281,68.58799
860,7.158,157.90759,141.04614,286.53705,91.18262,164.24124,56.47182,121.55167,83.6059,68.70482
861,7.167,158.1113,141.51462,286.70157,91.19323,164.2529,56.31141,121.63716,83.64281,68.58799
862,7.175,157.77296,141.22867,286.85883,91.19323,164.2529,56.31141,121.63716,83.64281,68.58799
863,7.183,157.47131,140.83975,286.46262,91.20928,163.64301,55.88409,121.63716,83.64281,68.58799
864,7.192,156.93912,140.80122,286.27283,91.02889,163.76141,56.32766,122.01407,83.69891,68.5586
865,7.2,156.68729,140.95996,286.18866,90.87319,164.1577,56.48433,121.83443,83.79868,68.73969
866,7.208,156.66811,141.14709,286.25891,91.02889,163.76141,56.32766,121.60513,83.7877,68.60862
867,7.217,156.49913,141.12999,286.46692,90.69832,163.8063,55.93663,121.51077,83.72047,68.7415
868,7.225,156.78677,141.37973,287.03033,90.76087,164.45987,56.00103,121.83443,83.79868,68.73969
869,7.233,156.77061,141.4312,287.00906,91.13287,164.68832,57.19249,122.01407,83.69891,68.5586
870,7.242,156.77061,141.4312,287.00906,91.10645,164.28564,55.99498,121.60513,83.7877,68.60862
871,7.25,156.65019,141.32408,286.66492,91.07149,164.87968,57.46892,121.60513,83.7877,68.60862
872,7.258,156.49913,141.12999,286.46692,90.69868,164.54594,57.22339,121.63716,83.64281,68.58799
873,7.267,156.57663,141.08894,286.3501,90.779,164.20384,57.12117,121.63716,83.64281,68.58799
874,7.275,156.68729,140.95996,286.18866,90.71397,164.7063,57.56421,121.63716,83.64281,68.58799
875,7.283,156.83835,141.15408,286.38669,90.71397,164.7063,57.56421,121.52972,83.52582,68.53511
876,7.292,156.95876,141.26123,286.73087,91.60988,164.48965,57.43964,121.52972,83.52582,68.53511
877,7.3,157.54454,141.16766,286.69043,91.46249,164.3094,57.20818,121.52972,83.52582,68.53511
878,7.308,157.63599,141.22583,286.59927,91.5843,164.75685,57.67415,121.44423,83.4889,68.65194
879,7.317,157.73187,140.88667,285.9361,91.46788,164.35744,57.20605,121.52972,83.52582,68.53511
880,7.325,158.27455,140.07904,286.11276,91.41891,164.60089,57.57974,121.52972,83.52582,68.53511
881,7.333,158.27455,140.07904,286.11276,91.26647,164.01685,57.20793,121.52972,83.52582,68.53511
882,7.342,158.27455,140.07904,286.11276,91.26647,164.01685,57.20793,121.63716,83.64281,68.58799
883,7.35,158.29774,140.61127,286.50204,91.31342,164.20868,57.41497,121.63716,83.64281,68.58799
884,7.358,158.20634,140.55312,286.5932,91.6069,164.9745,57.70123,121.63716,83.64281,68.58799
885,7.367,158.38759,140.83485,286.64514,91.6069,164.9745,57.70123,121.55167,83.6059,68.70482
886,7.375,157.75319,141.03485,286.63031,91.62374,164.95128,57.82916,121.63716,83.64281,68.58799
887,7.383,157.36328,140.88596,286.63849,91.49172,165.1618,57.78826,121.60513,83.7877,68.60862
888,7.392,157.08844,141.09024,286.32184,91.39529,164.43279,57.23354,121.63716,83.64281,68.58799
889,7.4,156.68729,140.95996,286.18866,91.39529,164.43279,57.23354,121.60513,83.7877,68.60862
890,7.408,156.57663,141.08894,286.3501,91.46866,165.01651,57.63269,121.51077,83.72047,68.7415
891,7.417,156.70334,141.21327,286.66501,91.31586,164.99414,57.85422,121.9739,83.86291,68.59573
892,7.425,156.62585,141.2543,286.78183,90.96657,164.9357,57.32264,121.83443,83.79868,68.73969
893,7.433,156.62585,141.2543,286.78183,91.0941,165.09732,57.49601,121.51077,83.72047,68.7415
894,7.442,156.49913,141.12999,286.46692,91.23656,164.8985,57.37651,121.60513,83.7877,68.60862
895,7.45,156.49913,141.12999,286.46692,91.33921,165.0179,57.71509,121.51077,83.72047,68.7415
896,7.458,156.49913,141.12999,286.46692,91.25278,164.63161,57.35305,121.63716,83.64281,68.58799
897,7.467,156.49913,141.12999,286.46692,91.16178,164.29636,57.00346,121.63716,83.64281,68.58799
898,7.475,156.67403,141.24173,286.46185,91.42094,164.1656,56.999,121.55167,83.6059,68.70482
899,7.483,156.68729,140.95996,286.18866,91.22472,164.65884,57.50465,121.63716,83.64281,68.58799
900,7.492,156.93576,141.30687,286.49844,91.46705,164.55135,57.37231,121.63716,83.64281,68.58799
901,7.5,157.09018,140.99539,286.47086,91.50725,164.55186,57.36107,121.55167,83.6059,68.70482
902,7.508,157.31763,140.745,286.29337,91.37191,164.40904,57.3727,121.55167,83.6059,68.70482
903,7.517,157.64604,140.37364,286.30084,91.39754,164.14188,57.13818,121.63716,83.64281,68.58799
904,7.525,158.492,140.5428,286.22131,91.42094,164.1656,56.999,121.55167,83.6059,68.70482
905,7.533,158.492,140.5428,286.22131,91.40625,164.04062,56.97225,121.63716,83.64281,68.58799
906,7.542,158.57802,140.68898,286.34619,91.40625,164.04062,56.97225,121.63716,83.64281,68.58799
907,7.55,158.57802,140.68898,286.34619,91.38223,164.07512,57.20124,121.63716,83.64281,68.58799
908,7.558,158.58211,140.56264,286.71188,91.5843,164.75685,57.67415,121.63716,83.64281,68.58799
909,7.567,158.66812,140.70882,286.83676,91.41891,164.60089,57.57974,121.63716,83.64281,68.58799
910,7.575,157.93335,140.65302,286.38443,91.41891,164.60089,57.57974,121.63716,83.64281,68.58799
911,7.583,157.50394,141.03668,286.41412,91.14333,163.71236,55.96652,121.63716,83.64281,68.58799
912,7.592,157.18919,140.73737,286.20795,91.14333,163.71236,55.96652,122.01407,83.69891,68.5586
913,7.6,157.09018,140.99539,286.47086,91.14333,163.71236,55.96652,121.63716,83.64281,68.58799
914,7.608,156.87079,141.25899,286.42535,90.95014,163.77379,55.88861,121.63716,83.64281,68.58799
915,7.617,156.93576,141.30687,286.49844,91.04085,164.10896,56.23826,121.63716,83.64281,68.58799
916,7.625,156.82509,141.43584,286.65985,91.07596,164.22844,55.95804,121.63716,83.64281,68.58799
917,7.633,156.67403,141.24173,286.46185,91.03977,164.28433,56.13256,121.63716,83.64281,68.58799
918,7.642,156.53517,141.2724,286.7168,90.83382,163.51906,55.56142,121.55167,83.6059,68.70482
919,7.65,156.67403,141.24173,286.46185,90.72182,163.83,55.79744,121.51077,83.72047,68.7415
920,7.658,156.51527,141.07855,286.48822,90.56944,163.94283,55.88142,121.55167,83.6059,68.70482
921,7.667,156.67403,141.24173,286.46185,90.68172,163.63223,55.64528,121.63716,83.64281,68.58799
922,7.675,156.78468,141.11275,286.30045,90.79375,163.3213,55.40924,121.55167,83.6059,68.70482
923,7.683,156.84171,140.64845,286.16107,91.20928,163.64301,55.88409,121.63716,83.64281,68.58799
924,7.692,157.06157,140.71426,286.15533,91.06108,163.63818,55.54687,121.63716,83.64281,68.58799
925,7.7,157.06157,140.71426,286.15533,90.92555,163.92545,55.92209,121.63716,83.64281,68.58799
926,7.708,157.47107,140.26196,286.30591,91.15997,163.88643,56.25787,121.55167,83.6059,68.70482
927,7.717,157.32001,140.06775,286.10782,90.99861,163.24139,55.63964,121.63716,83.64281,68.58799
928,7.725,158.03209,139.82669,286.0058,91.02058,163.59509,56.04165,121.63716,83.64281,68.58799
929,7.733,158.43765,139.89377,286.06595,91.02058,163.59509,56.04165,121.63716,83.64281,68.58799
930,7.742,158.43765,139.89377,286.06595,91.25787,164.19052,57.28187,122.01407,83.69891,68.5586
931,7.75,158.43765,139.89377,286.06595,91.41891,164.60089,57.57974,121.63716,83.64281,68.58799
932,7.758,158.64919,140.26299,285.97165,91.5843,164.75685,57.67415,121.52972,83.52582,68.53511
933,7.767,158.64919,140.26299,285.97165,91.60988,164.48965,57.43964,121.52972,83.52582,68.53511
934,7.775,158.64919,140.26299,285.97165,91.39754,164.14188,57.13818,121.63716,83.64281,68.58799
935,7.783,158.27455,140.07904,286.11276,91.37191,164.40904,57.3727,121.63716,83.64281,68.58799
936,7.792,157.52031,140.51758,286.03033,91.16178,164.29636,57.00346,121.55167,83.6059,68.70482
937,7.8,157.09181,140.58459,286.09619,91.20872,164.48817,57.21049,121.55167,83.6059,68.70482
938,7.808,156.68729,140.95996,286.18866,91.09667,164.79883,57.44653,121.9739,83.86291,68.59573
939,7.817,156.814,141.0843,286.5036,90.66167,163.60471,55.52921,121.83443,83.79868,68.73969
940,7.825,156.70334,141.21327,286.66501,90.72464,164.47292,55.9899,121.83443,83.79868,68.73969
941,7.833,156.52443,141.2993,286.88364,90.65662,163.86301,55.58506,121.51077,83.72047,68.7415
942,7.842,156.33635,141.16458,286.70685,90.66167,163.60471,55.52921,121.51077,83.72047,68.7415
943,7.85,156.43777,141.11958,286.60504,90.92039,164.55,56.94938,121.83443,83.79868,68.73969
944,7.858,156.33635,141.16458,286.70685,90.92039,164.55,56.94938,121.55167,83.6059,68.70482
945,7.867,156.33635,141.16458,286.70685,90.92039,164.55,56.94938,121.51077,83.72047,68.7415
946,7.875,156.21147,141.03961,286.72693,90.66167,163.60471,55.52921,121.44423,83.4889,68.65194
947,7.883,156.30354,140.81389,286.5076,90.66167,163.60471,55.52921,121.52972,83.52582,68.53511
948,7.892,156.38104,140.77286,286.39075,90.66167,163.60471,55.52921,121.44423,83.4889,68.65194
949,7.9,156.6942,140.33698,286.06851,90.89367,163.54427,55.64678,121.24754,83.36359,68.59248
950,7.908,156.81903,140.46193,286.04843,90.89367,163.54427,55.64678,121.55167,83.6059,68.70482
951,7.917,156.81903,140.46193,286.04843,90.89367,163.54427,55.64678,121.63716,83.64281,68.58799
952,7.925,156.9388,140.2234,286.11606,91.16178,164.29636,57.00346,121.52972,83.52582,68.53511
953,7.933,157.32001,140.06775,286.10782,91.16178,164.29636,57.00346,121.52972,83.52582,68.53511
954,7.942,157.64108,139.96243,286.13412,91.16178,164.29636,57.00346,121.52972,83.52582,68.53511
955,7.95,158.10556,140.06197,286.32068,91.48387,164.52812,57.50023,121.63716,83.64281,68.58799
956,7.958,158.34627,139.83562,286.15707,91.45832,164.79533,57.73474,121.63716,83.64281,68.58799
957,7.967,158.34627,139.83562,286.15707,90.96782,163.10666,55.51346,121.63716,83.64281,68.58799
958,7.975,158.34627,139.83562,286.15707,91.14262,163.74223,55.94497,121.55167,83.6059,68.70482
959,7.983,158.34627,139.83562,286.15707,91.25278,164.63161,57.35305,121.63716,83.64281,68.58799
960,7.992,158.18315,140.0209,286.20389,91.16178,164.29636,57.00346,121.63716,83.64281,68.58799
961,8,157.79214,140.15665,286.33221,91.16178,164.29636,57.00346,121.63716,83.64281,68.58799
962,8.008,157.32001,140.06775,286.10782,91.39529,164.43279,57.23354,121.55167,83.6059,68.70482
963,8.017,157.20023,140.30629,286.04022,91.20872,164.48817,57.21049,121.63716,83.64281,68.58799
964,8.025,156.81903,140.46193,286.04843,91.23128,164.70581,57.23758,121.63716,83.64281,68.58799
965,8.033,156.81903,140.46193,286.04843,91.18674,164.49585,57.05687,121.55167,83.6059,68.70482
966,8.042,156.81903,140.46193,286.04843,90.9804,164.5444,57.11931,121.63716,83.64281,68.58799
967,8.05,156.81903,140.46193,286.04843,90.68172,163.63223,55.64528,121.63716,83.64281,68.58799
968,8.058,156.75766,140.45155,286.18658,90.68172,163.63223,55.64528,121.88872,83.66728,68.68729
969,8.067,156.75766,140.45155,286.18658,90.91005,163.57602,55.73645,121.55167,83.6059,68.70482
970,8.075,156.75766,140.45155,286.18658,90.95014,163.77379,55.88861,121.63716,83.64281,68.58799
971,8.083,156.87743,140.21301,286.25424,90.83678,164.25977,56.01904,121.88872,83.66728,68.68729
972,8.092,156.9388,140.2234,286.11606,90.82631,163.83189,55.85803,121.63716,83.64281,68.58799
973,8.1,157.06984,140.13164,286.17273,90.79559,163.62508,56.0976,121.44048,83.51749,68.52852
974,8.108,157.06984,140.13164,286.17273,90.92665,163.75009,56.02781,121.44048,83.51749,68.52852
975,8.117,157.32001,140.06775,286.10782,91.15997,163.88643,56.25787,121.44048,83.51749,68.52852
976,8.125,157.32001,140.06775,286.10782,90.96249,163.65491,56.0378,121.63716,83.64281,68.58799
977,8.133,157.8042,139.77716,286.08731,91.02795,163.13635,55.61196,121.44048,83.51749,68.52852
978,8.142,158.11763,139.68246,286.07574,90.91005,163.57602,55.73645,121.44048,83.51749,68.52852
979,8.15,158.11763,139.68246,286.07574,91.18578,163.61931,56.02329,121.63716,83.64281,68.58799
980,8.158,158.28659,139.69952,285.86783,91.32522,164.04242,56.35227,121.63716,83.64281,68.58799
981,8.167,158.28659,139.69952,285.86783,91.15997,163.88643,56.25787,121.63716,83.64281,68.58799
982,8.175,158.28659,139.69952,285.86783,91.0547,163.49429,56.09309,121.44048,83.51749,68.52852
983,8.183,158.19521,139.64137,285.95895,91.02889,163.76141,56.32766,121.63716,83.64281,68.58799
984,8.192,157.71867,139.92136,286.01733,91.14568,163.42154,55.87112,121.63716,83.64281,68.58799
985,8.2,157.32001,140.06775,286.10782,91.20928,163.64301,55.88409,121.63716,83.64281,68.58799
986,8.208,157.32001,140.06775,286.10782,91.33584,164.05408,56.19183,122.01407,83.69891,68.5586
987,8.217,157.06984,140.13164,286.17273,90.94906,163.94914,55.7829,122.01407,83.69891,68.5586
988,8.225,156.9388,140.2234,286.11606,91.41891,164.60089,57.57974,122.01407,83.69891,68.5586
989,8.233,156.87743,140.21301,286.25424,91.0543,164.33942,57.4194,121.88872,83.66728,68.68729
990,8.242,156.78009,140.34775,286.41074,91.28784,164.47586,57.64948,121.63716,83.64281,68.58799
991,8.25,156.53476,140.41301,286.5173,90.92555,163.92545,55.92209,121.88872,83.66728,68.68729
992,8.258,156.73201,140.13339,286.46811,91.13839,164.27261,57.14262,121.63716,83.64281,68.58799
993,8.267,156.52968,140.04947,286.60501,91.16178,164.29636,57.00346,122.01407,83.69891,68.5586
994,8.275,156.60716,140.00844,286.48816,91.39529,164.43279,57.23354,121.63716,83.64281,68.58799
995,8.283,156.7045,139.8737,286.3317,90.96782,163.10666,55.51346,121.63716,83.64281,68.58799
996,8.292,156.7045,139.8737,286.3317,90.96782,163.10666,55.51346,121.52972,83.52582,68.53511
997,8.3,156.7045,139.8737,286.3317,90.76874,163.39233,55.727,121.85818,83.55384,68.49323
998,8.308,157.02176,139.91727,286.2301,90.834,162.94408,55.58641,121.24754,83.36359,68.59248
999,8.317,157.02176,139.91727,286.2301,91.11917,163.83662,56.97647,121.33303,83.40051,68.47563
1000,8.325,157.02176,139.91727,286.2301,91.11917,163.83662,56.97647,121.48199,83.39833,68.4854
1001,8.333,157.43503,139.66812,286.11841,91.39754,164.14188,57.13818,121.28529,83.27303,68.42592
1002,8.342,158.04045,138.98592,285.96057,91.39754,164.14188,57.13818,121.28529,83.27303,68.42592
1003,8.35,158.35394,138.89117,285.94904,91.48387,164.52812,57.50023,121.28529,83.27303,68.42592
1004,8.358,158.35394,138.89117,285.94904,91.46857,164.46138,57.56329,121.2379,83.48841,68.07047
1005,8.367,158.35394,138.89117,285.94904,91.3528,164.40311,57.56998,121.28529,83.27303,68.42592
1006,8.375,158.35394,138.89117,285.94904,91.3528,164.40311,57.56998,121.78648,83.40093,68.42834
1007,8.383,158.35394,138.89117,285.94904,91.25117,163.95009,57.271,121.28529,83.27303,68.42592
1008,8.392,158.35394,138.89117,285.94904,91.25117,163.95009,57.271,121.28529,83.27303,68.42592
1009,8.4,158.35394,138.89117,285.94904,91.38223,164.07512,57.20124,121.33303,83.40051,68.47563
1010,8.408,157.75615,139.56276,286.14471,91.48387,164.52812,57.50023,121.63716,83.64281,68.58799
1011,8.417,157.31024,139.54318,286.13846,91.62374,164.95128,57.82916,121.85818,83.55384,68.49323
1012,8.425,156.89694,139.79231,286.25015,91.45832,164.79533,57.73474,121.85818,83.55384,68.49323
1013,8.433,156.83556,139.78191,286.38837,91.48387,164.52812,57.50023,121.52972,83.52582,68.53511
1014,8.442,156.7045,139.8737,286.3317,91.09367,164.53383,57.57439,121.88872,83.66728,68.68729
1015,8.45,156.7045,139.8737,286.3317,91.00735,164.1476,57.21237,121.88872,83.66728,68.68729
1016,8.458,156.59343,139.7347,286.28586,91.13839,164.27261,57.14262,122.01407,83.69891,68.5586
1017,8.467,156.59343,139.7347,286.28586,91.16178,164.29636,57.00346,121.52972,83.52582,68.53511
1018,8.475,156.59343,139.7347,286.28586,91.27364,163.98537,56.76752,121.24754,83.36359,68.59248
1019,8.483,156.51595,139.77571,286.40268,91.24809,164.68259,57.3655,121.24754,83.36359,68.59248
1020,8.492,156.7245,139.6429,286.3425,90.96782,163.10666,55.51346,121.33303,83.40051,68.47563
1021,8.5,156.7245,139.6429,286.3425,90.96782,163.10666,55.51346,121.33303,83.40051,68.47563
1022,8.508,156.83556,139.78191,286.38837,91.11917,163.83662,56.97647,121.44048,83.51749,68.52852
1023,8.517,156.83556,139.78191,286.38837,91.01461,163.29652,55.94093,121.39274,83.39,68.47881
1024,8.525,156.83556,139.78191,286.38837,91.01461,163.29652,55.94093,121.28529,83.27303,68.42592
1025,8.533,157.06004,139.60709,286.20337,91.0547,163.49429,56.09309,121.28529,83.27303,68.42592
1026,8.542,157.91571,138.86099,285.98065,91.01461,163.29652,55.94093,121.28529,83.27303,68.42592
1027,8.55,158.35394,138.89117,285.94904,91.14568,163.42154,55.87112,121.39274,83.39,68.47881
1028,8.558,158.35394,138.89117,285.94904,91.33569,163.70856,56.18079,121.28529,83.27303,68.42592
1029,8.567,158.35394,138.89117,285.94904,91.03938,163.42754,56.15619,121.39274,83.39,68.47881
1030,8.575,158.35394,138.89117,285.94904,91.03938,163.42754,56.15619,121.39274,83.39,68.47881
1031,8.583,158.43149,138.8501,285.83224,91.00513,163.101,56.11555,121.39274,83.39,68.47881
1032,8.592,158.35394,138.89117,285.94904,91.00513,163.101,56.11555,121.94239,83.54598,68.49371
1033,8.6,158.43149,138.8501,285.83224,91.05177,163.30864,56.30537,121.94239,83.54598,68.49371
1034,8.608,158.35394,138.89117,285.94904,91.18578,163.61931,56.02329,121.39274,83.39,68.47881
1035,8.617,157.8846,139.30045,286.01303,91.35103,163.7753,56.11769,121.44048,83.51749,68.52852
1036,8.625,157.43503,139.66812,286.11841,91.35103,163.7753,56.11769,122.01407,83.69891,68.5586
1037,8.633,157.02176,139.91727,286.2301,91.18578,163.61931,56.02329,121.44048,83.51749,68.52852
1038,8.642,156.96037,139.90686,286.36829,91.0547,163.49429,56.09309,121.44048,83.51749,68.52852
1039,8.65,156.96037,139.90686,286.36829,91.18578,163.61931,56.02329,122.01407,83.69891,68.5586
1040,8.658,156.83556,139.78191,286.38837,90.79559,163.62508,56.0976,122.01407,83.69891,68.5586
1041,8.667,156.7045,139.8737,286.3317,91.0547,163.49429,56.09309,121.63716,83.64281,68.58799
1042,8.675,156.83556,139.78191,286.38837,90.99861,163.24139,55.63964,121.44048,83.51749,68.52852
1043,8.683,156.7045,139.8737,286.3317,90.99861,163.24139,55.63964,121.44048,83.51749,68.52852
1044,8.692,156.83556,139.78191,286.38837,91.18468,163.79466,55.91758,121.44048,83.51749,68.52852
1045,8.7,156.83556,139.78191,286.38837,91.02778,163.9368,56.22195,122.01407,83.69891,68.5586
1046,8.708,156.96037,139.90686,286.36829,91.05358,163.66966,55.98738,121.44048,83.51749,68.52852
1047,8.717,156.96037,139.90686,286.36829,91.01461,163.29652,55.94093,121.39274,83.39,68.47881
1048,8.725,156.96037,139.90686,286.36829,90.86755,163.11639,55.70946,121.39274,83.39,68.47881
1049,8.733,157.02176,139.91727,286.2301,91.25179,163.89186,57.18118,121.39274,83.39,68.47881
1050,8.742,157.59467,139.34612,286.07721,91.39754,164.14188,57.13818,121.39274,83.39,68.47881
1051,8.75,158.04045,138.98592,285.96057,91.4445,164.33371,57.34522,121.39274,83.39,68.47881
1052,8.758,158.35394,138.89117,285.94904,91.3528,164.40311,57.56998,121.39274,83.39,68.47881
1053,8.767,158.35394,138.89117,285.94904,91.29813,164.14192,57.47803,121.28529,83.27303,68.42592
1054,8.775,158.43149,138.8501,285.83224,91.25117,163.95009,57.271,121.28529,83.27303,68.42592
1055,8.783,158.35394,138.89117,285.94904,91.25117,163.95009,57.271,121.39274,83.39,68.47881
1056,8.792,158.35394,138.89117,285.94904,91.25117,163.95009,57.271,121.28529,83.27303,68.42592
1057,8.8,158.35394,138.89117,285.94904,91.26647,164.01685,57.20793,121.28529,83.27303,68.42592
1058,8.808,158.43149,138.8501,285.83224,91.46857,164.46138,57.56329,121.39274,83.39,68.47881
1059,8.817,158.35394,138.89117,285.94904,91.3528,164.40311,57.56998,121.94239,83.54598,68.49371
1060,8.825,158.04045,138.98592,285.96057,91.64928,164.68408,57.59465,121.44048,83.51749,68.52852
1061,8.833,157.18484,139.73203,286.18329,91.48387,164.52812,57.50023,121.44048,83.51749,68.52852
1062,8.842,156.83556,139.78191,286.38837,91.43759,164.33611,57.29692,122.01407,83.69891,68.5586
1063,8.85,156.83556,139.78191,286.38837,91.31264,164.50977,57.46736,121.88872,83.66728,68.68729
1064,8.858,156.83556,139.78191,286.38837,91.43537,164.62703,57.39228,122.01407,83.69891,68.5586
1065,8.867,156.83556,139.78191,286.38837,91.48387,164.52812,57.50023,121.35498,83.48058,68.64536
1066,8.875,156.59343,139.7347,286.28586,91.34199,164.57248,57.30023,122.01407,83.69891,68.5586
1067,8.883,156.64702,139.68393,286.45935,91.24809,164.68259,57.3655,121.3165,83.3643,68.54685
1068,8.892,156.59343,139.7347,286.28586,91.50725,164.55186,57.36107,122.01407,83.69891,68.5586
1069,8.9,156.59343,139.7347,286.28586,91.48387,164.52812,57.50023,121.19151,83.22435,68.49547
1070,8.908,156.7245,139.6429,286.3425,91.31364,164.17958,56.92627,121.33303,83.40051,68.47563
1071,8.917,156.7245,139.6429,286.3425,91.15092,163.86812,56.84262,121.33303,83.40051,68.47563
1072,8.925,156.7245,139.6429,286.3425,91.26647,164.01685,57.20793,121.33303,83.40051,68.47563
1073,8.933,156.7245,139.6429,286.3425,91.26647,164.01685,57.20793,121.28529,83.27303,68.42592
1074,8.942,156.7245,139.6429,286.3425,91.39754,164.14188,57.13818,121.33303,83.40051,68.47563
1075,8.95,157.10863,139.14609,286.11633,91.25023,163.96164,56.9067,121.28529,83.27303,68.42592
1076,8.958,157.23326,138.8913,285.97339,91.25023,163.96164,56.9067,121.28529,83.27303,68.42592
1077,8.967,157.80473,138.72202,285.93478,91.39754,164.14188,57.13818,121.28529,83.27303,68.42592
1078,8.975,157.80473,138.72202,285.93478,91.31342,164.20868,57.41497,121.28529,83.27303,68.42592
1079,8.983,158.22923,138.76627,285.96909,91.26647,164.01685,57.20793,121.28529,83.27303,68.42592
1080,8.992,158.22923,138.76627,285.96909,91.01461,163.29652,55.94093,121.28529,83.27303,68.42592
1081,9,158.22923,138.76627,285.96909,90.99928,163.22975,56.00403,121.28529,83.27303,68.42592
1082,9.008,157.91571,138.86099,285.98065,91.01461,163.29652,55.94093,121.28529,83.27303,68.42592
1083,9.017,158.22923,138.76627,285.96909,91.31091,163.57753,55.96552,121.28529,83.27303,68.42592
1084,9.025,157.59453,138.96637,285.95432,91.18468,163.79466,55.91758,121.28529,83.27303,68.42592
1085,9.033,157.31024,139.54318,286.13846,91.15887,164.06181,56.15216,121.33303,83.40051,68.47563
1086,9.042,156.83556,139.78191,286.38837,91.15997,163.88643,56.25787,121.33303,83.40051,68.47563
1087,9.05,156.83556,139.78191,286.38837,90.99861,163.24139,55.63964,122.01407,83.69891,68.5586
1088,9.058,156.83556,139.78191,286.38837,91.00445,163.11266,55.75118,121.44048,83.51749,68.52852
1089,9.067,156.7245,139.6429,286.3425,90.7555,163.42731,55.94545,121.44048,83.51749,68.52852
1090,9.075,156.59343,139.7347,286.28586,90.9076,163.31415,55.86162,121.35498,83.48058,68.64536
1091,9.083,156.41452,139.82071,286.50452,91.03867,163.43915,55.79181,121.35498,83.48058,68.64536
1092,9.092,156.49202,139.77968,286.3877,91.03867,163.43915,55.79181,121.44048,83.51749,68.52852
1093,9.1,156.49202,139.77968,286.3877,90.92665,163.75009,56.02781,121.44048,83.51749,68.52852
1094,9.108,156.54559,139.72893,286.56116,90.99861,163.24139,55.63964,121.33303,83.40051,68.47563
1095,9.117,156.64702,139.68393,286.45935,91.15152,163.29279,55.98266,121.39274,83.39,68.47881
1096,9.125,156.7245,139.6429,286.3425,90.87339,162.98766,55.82099,121.39274,83.39,68.47881
1097,9.133,156.7245,139.6429,286.3425,90.86755,163.11639,55.70946,121.39274,83.39,68.47881
1098,9.142,156.7245,139.6429,286.3425,90.86755,163.11639,55.70946,121.39274,83.39,68.47881
1099,9.15,157.28291,139.0199,286.15747,90.9076,163.31415,55.86162,121.39274,83.39,68.47881
1100,9.158,157.28291,139.0199,286.15747,90.89227,163.24738,55.92473,121.28529,83.27303,68.42592
1101,9.167,157.3443,139.03029,286.01923,90.9076,163.31415,55.86162,121.28529,83.27303,68.42592
1102,9.175,157.91571,138.86099,285.98065,91.14568,163.42154,55.87112,121.39274,83.39,68.47881
1103,9.183,158.04045,138.98592,285.96057,90.98912,163.0459,55.8143,121.39274,83.39,68.47881
1104,9.192,158.35394,138.89117,285.94904,91.10165,163.00876,55.95369,121.39274,83.39,68.47881
1105,9.2,158.35394,138.89117,285.94904,91.10165,163.00876,55.95369,121.39274,83.39,68.47881
1106,9.208,158.35394,138.89117,285.94904,91.40048,163.92101,57.42773,121.39274,83.39,68.47881
1107,9.217,158.35394,138.89117,285.94904,91.29813,164.14192,57.47803,121.39274,83.39,68.47881
1108,9.225,158.35394,138.89117,285.94904,91.29813,164.14192,57.47803,121.94239,83.54598,68.49371
1109,9.233,158.35394,138.89117,285.94904,91.39754,164.14188,57.13818,121.39274,83.39,68.47881
1110,9.242,158.04045,138.98592,285.96057,91.26647,164.01685,57.20793,121.94239,83.54598,68.49371
1111,9.25,157.46909,139.15524,285.99918,91.39754,164.14188,57.13818,121.94239,83.54598,68.49371
1112,9.258,157.28291,139.0199,286.15747,91.39754,164.14188,57.13818,121.94239,83.54598,68.49371
1113,9.267,156.83556,139.78191,286.38837,91.43759,164.33611,57.29692,121.94239,83.54598,68.49371
1114,9.275,156.83556,139.78191,286.38837,90.834,162.94408,55.58641,121.44048,83.51749,68.52852
1115,9.283,156.83556,139.78191,286.38837,90.74073,163.35823,55.88747,121.94239,83.54598,68.49371
1116,9.292,156.7245,139.6429,286.3425,90.74073,163.35823,55.88747,121.88872,83.66728,68.68729
1117,9.3,156.62308,139.6879,286.44434,90.89367,163.54427,55.64678,121.3165,83.3643,68.54685
1118,9.308,156.54559,139.72893,286.56116,90.98697,163.1301,55.34567,122.01407,83.69891,68.5586
1119,9.317,156.54559,139.72893,286.56116,91.27364,163.98537,56.76752,121.3165,83.3643,68.54685
1120,9.325,156.62308,139.6879,286.44434,91.20182,164.49057,57.16219,121.39274,83.39,68.47881
1121,9.333,156.7245,139.6429,286.3425,91.19092,164.06232,57.00137,121.19151,83.22435,68.49547
1122,9.342,156.7245,139.6429,286.3425,91.15918,164.03084,57.13521,121.34535,83.60538,68.12336
1123,9.35,156.7245,139.6429,286.3425,91.15918,164.03084,57.13521,121.19748,83.5487,68.29691
1124,9.358,157.04723,139.13568,286.25458,91.09367,164.53383,57.57439,121.1524,83.45149,68.18733
1125,9.367,157.17188,138.88091,286.11163,90.86202,162.97818,55.42591,121.17778,83.45568,68.1138
1126,9.375,157.17188,138.88091,286.11163,91.02552,163.23039,55.72475,121.19151,83.22435,68.49547
1127,9.383,157.17188,138.88091,286.11163,91.39754,164.14188,57.13818,121.28529,83.27303,68.42592
1128,9.392,157.48352,138.82739,285.90848,91.38223,164.07512,57.20124,121.19151,83.22435,68.49547
1129,9.4,157.80473,138.72202,285.93478,91.25117,163.95009,57.271,121.78648,83.40093,68.42834
