Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
931,7.75,214.78204,-224.63605,927.1048,213.36653,-287.52563,872.6236,229.86754,-233.80205,800.79175
932,7.758,214.5197,-224.84239,926.99097,213.36653,-287.52563,872.6236,229.86754,-233.80205,800.79175
933,7.767,214.27385,-225.04744,927.12744,212.96596,-287.40201,872.58246,229.30368,-233.74907,800.79999
934,7.775,214.16469,-225.26819,927.31335,212.43694,-287.37244,872.57257,229.30368,-233.74907,800.79999
935,7.783,214.20592,-225.86076,927.89142,212.29901,-287.46243,872.77838,229.14803,-233.88901,800.93842
936,7.792,214.20592,-225.86076,927.89142,212.19907,-287.62091,872.91028,228.89418,-233.99799,801.0271
937,7.8,214.20592,-225.86076,927.89142,212.19907,-287.62091,872.91028,228.89418,-233.99799,801.0271
938,7.808,214.20592,-225.86076,927.89142,212.04607,-287.57782,873.0531,228.89418,-233.99799,801.0271
939,7.817,214.20592,-225.86076,927.89142,211.89641,-287.53741,873.13397,228.89418,-233.99799,801.0271
940,7.825,214.20592,-225.86076,927.89142,211.82213,-287.71082,873.25586,228.89418,-233.99799,801.0271
941,7.833,214.20592,-225.86076,927.89142,211.82213,-287.71082,873.25586,228.63312,-234.17052,801.05359
942,7.842,214.20592,-225.86076,927.89142,211.60533,-287.93655,873.34161,228.63312,-234.17052,801.05359
943,7.85,214.047,-226.10786,927.82898,211.78055,-287.86005,873.1319,228.63312,-234.17052,801.05359
944,7.858,214.047,-226.10786,927.82898,211.60533,-287.93655,873.34161,228.63312,-234.17052,801.05359
945,7.867,214.047,-226.10786,927.82898,211.60533,-287.93655,873.34161,228.74011,-234.29651,800.98004
946,7.875,214.047,-226.10786,927.82898,211.90894,-287.91263,873.04633,228.4848,-234.32187,801.00305
947,7.883,213.46338,-225.89265,927.1546,211.90894,-287.91263,873.04633,228.5918,-234.44785,800.9295
948,7.892,213.46338,-225.89265,927.1546,211.90894,-287.91263,873.04633,228.5918,-234.44785,800.9295
949,7.9,213.46338,-225.89265,927.1546,211.71579,-288.16266,873.11566,228.5918,-234.44785,800.9295
950,7.908,213.46338,-225.89265,927.1546,211.90894,-287.91263,873.04633,228.5918,-234.44785,800.9295
951,7.917,213.46338,-225.89265,927.1546,211.90894,-287.91263,873.04633,228.5918,-234.44785,800.9295
952,7.925,213.46338,-225.89265,927.1546,211.98323,-287.73923,872.92438,228.5918,-234.44785,800.9295
953,7.933,213.46338,-225.89265,927.1546,211.90894,-287.91263,873.04633,228.5918,-234.44785,800.9295
954,7.942,213.46338,-225.89265,927.1546,211.90894,-287.91263,873.04633,228.5918,-234.44785,800.9295
955,7.95,213.46338,-225.89265,927.1546,211.71162,-287.98911,873.28741,228.5918,-234.44785,800.9295
956,7.958,213.46338,-225.89265,927.1546,211.52039,-288.21359,873.28021,228.5918,-234.44785,800.9295
957,7.967,213.75232,-226.20032,927.68475,211.34514,-288.29007,873.48987,228.5918,-234.44785,800.9295
958,7.975,213.47957,-226.08072,927.78729,211.24986,-288.43146,873.65875,228.5918,-234.44785,800.9295
959,7.983,213.77742,-225.95801,927.96674,211.09686,-288.38843,873.80157,228.5918,-234.44785,800.9295
960,7.992,213.20688,-225.96121,927.88983,211.24986,-288.43146,873.65875,228.5918,-234.44785,800.9295
961,8,213.77742,-225.95801,927.96674,211.02719,-288.68668,873.71619,228.74011,-234.29651,800.98004
962,8.008,213.69461,-226.35555,928.43036,210.87421,-288.64368,873.85901,228.74011,-234.29651,800.98004
963,8.017,213.6028,-226.56841,928.63348,210.87421,-288.64368,873.85901,228.74011,-234.29651,800.98004
964,8.025,213.6028,-226.56841,928.63348,210.87421,-288.64368,873.85901,228.99696,-234.53886,801.17969
965,8.033,213.87234,-226.71823,928.49579,211.3297,-288.01468,873.93274,228.99696,-234.53886,801.17969
966,8.042,213.96416,-226.50539,928.29266,211.59074,-288.16943,873.98328,229.36835,-234.68172,801.0683
967,8.05,213.96416,-226.50539,928.29266,211.54916,-288.3187,873.85938,229.36835,-234.68172,801.0683
968,8.058,214.02776,-226.33173,928.02667,211.90085,-288.51437,873.85541,229.44821,-234.74373,801.68481
969,8.067,213.73312,-226.42418,927.88251,211.90085,-288.51437,873.85541,229.44821,-234.74373,801.68481
970,8.075,213.73312,-226.42418,927.88251,211.90085,-288.51437,873.85541,229.22008,-234.83305,801.01776
971,8.083,214.047,-226.10786,927.82898,212.07608,-288.43793,873.64575,229.22008,-234.83305,801.01776
972,8.092,214.047,-226.10786,927.82898,212.27771,-288.5397,873.62,229.22008,-234.83305,801.01776
973,8.1,214.047,-226.10786,927.82898,212.27771,-288.5397,873.62,229.22008,-234.83305,801.01776
974,8.108,214.047,-226.10786,927.82898,212.27771,-288.5397,873.62,229.22008,-234.83305,801.01776
975,8.117,213.8876,-226.21173,927.44659,212.46228,-288.60898,873.50983,229.29996,-234.89507,801.63428
976,8.125,213.8876,-226.21173,927.44659,212.46228,-288.60898,873.50983,229.29996,-234.89507,801.63428
977,8.133,213.8876,-226.21173,927.44659,212.62225,-288.74429,873.25781,229.29996,-234.89507,801.63428
978,8.142,213.8876,-226.21173,927.44659,212.60097,-288.52847,873.20801,229.22008,-234.83305,801.01776
979,8.15,214.18228,-226.11928,927.59082,212.94673,-288.87143,873.07489,229.48106,-234.66055,800.99127
980,8.158,213.8876,-226.21173,927.44659,213.0146,-288.74554,872.95856,229.48106,-234.66055,800.99127
981,8.167,213.8876,-226.21173,927.44659,213.0146,-288.74554,872.95856,229.48106,-234.66055,800.99127
982,8.175,213.8876,-226.21173,927.44659,212.94673,-288.87143,873.07489,229.48106,-234.66055,800.99127
983,8.183,213.8876,-226.21173,927.44659,212.94673,-288.87143,873.07489,229.48106,-234.66055,800.99127
984,8.192,213.8876,-226.21173,927.44659,212.94673,-288.87143,873.07489,229.48106,-234.66055,800.99127
985,8.2,213.8876,-226.21173,927.44659,213.0146,-288.74554,872.95856,229.22008,-234.83305,801.01776
986,8.208,213.8876,-226.21173,927.44659,213.0146,-288.74554,872.95856,229.48106,-234.66055,800.99127
987,8.217,213.8876,-226.21173,927.44659,213.0146,-288.74554,872.95856,229.48106,-234.66055,800.99127
988,8.225,213.8876,-226.21173,927.44659,213.0146,-288.74554,872.95856,229.63765,-234.68823,800.82568
989,8.233,213.8876,-226.21173,927.44659,213.0146,-288.74554,872.95856,229.89307,-234.61511,800.69385
990,8.242,213.8876,-226.21173,927.44659,213.08427,-288.93433,872.91614,230.25003,-234.99475,800.58557
991,8.25,213.92751,-226.40541,927.01611,213.40839,-289.06403,872.77264,230.47595,-235.19151,800.37964
992,8.258,214.03108,-226.57097,926.89215,213.47858,-289.1124,872.6264,230.47595,-235.19151,800.37964
993,8.267,214.03108,-226.57097,926.89215,213.69902,-289.07715,872.59387,230.25003,-234.99475,800.58557
994,8.275,214.03108,-226.57097,926.89215,213.47858,-289.1124,872.6264,230.21512,-235.36403,800.40613
995,8.283,214.03108,-226.57097,926.89215,213.47858,-289.1124,872.6264,230.47595,-235.19151,800.37964
996,8.292,214.03108,-226.57097,926.89215,213.09521,-289.30826,872.05109,230.47595,-235.19151,800.37964
997,8.3,214.03108,-226.57097,926.89215,212.86288,-288.90289,872.20758,230.47595,-235.19151,800.37964
998,8.308,214.03108,-226.57097,926.89215,212.83907,-289.05267,872.07825,230.47595,-235.19151,800.37964
999,8.317,214.03108,-226.57097,926.89215,213.02243,-288.74088,872.30835,230.47595,-235.19151,800.37964
1000,8.325,214.03108,-226.57097,926.89215,212.83907,-289.05267,872.07825,230.47595,-235.19151,800.37964
1001,8.333,214.03108,-226.57097,926.89215,212.91641,-288.89142,872.37848,230.11913,-234.81195,800.48792
1002,8.342,214.03108,-226.57097,926.89215,212.91641,-288.89142,872.37848,229.85823,-234.98447,800.5144
1003,8.35,214.03108,-226.57097,926.89215,212.83395,-288.88629,872.63129,229.85823,-234.98447,800.5144
1004,8.358,214.03108,-226.57097,926.89215,212.68295,-289.15894,872.34888,229.85823,-234.98447,800.5144
1005,8.367,213.92751,-226.40541,927.01611,213.00629,-288.54056,872.52167,229.63217,-234.78764,800.72034
1006,8.375,213.92751,-226.40541,927.01611,213.07596,-288.72937,872.47925,229.63217,-234.78764,800.72034
1007,8.383,213.92751,-226.40541,927.01611,213.07596,-288.72937,872.47925,229.85823,-234.98447,800.5144
1008,8.392,213.92751,-226.40541,927.01611,213.07596,-288.72937,872.47925,229.63217,-234.78764,800.72034
1009,8.4,214.03108,-226.57097,926.89215,212.91641,-288.89142,872.37848,229.85823,-234.98447,800.5144
1010,8.408,214.03108,-226.57097,926.89215,213.31905,-289.27441,872.5257,229.63217,-234.78764,800.72034
1011,8.417,214.03108,-226.57097,926.89215,213.07254,-288.84442,872.37549,229.63217,-234.78764,800.72034
1012,8.425,214.03108,-226.57097,926.89215,212.86804,-289.61465,872.17371,229.9892,-235.16728,800.61206
1013,8.433,214.03108,-226.57097,926.89215,212.86804,-289.61465,872.17371,229.6028,-235.05757,800.64624
1014,8.442,214.03108,-226.57097,926.89215,212.86804,-289.61465,872.17371,230.21512,-235.36403,800.40613
1015,8.45,214.03108,-226.57097,926.89215,213.01398,-289.75217,872.37933,230.21512,-235.36403,800.40613
1016,8.458,214.30373,-226.69055,926.78967,212.86804,-289.61465,872.17371,230.21512,-235.36403,800.40613
1017,8.467,214.30373,-226.69055,926.78967,212.85985,-289.59546,872.07855,230.21512,-235.36403,800.40613
1018,8.475,214.30373,-226.69055,926.78967,212.85985,-289.59546,872.07855,229.95976,-235.43716,800.53796
1019,8.483,214.30373,-226.69055,926.78967,212.952,-290.15775,872.41266,230.21512,-235.36403,800.40613
1020,8.492,214.30373,-226.69055,926.78967,212.81131,-290.36255,872.61469,229.95976,-235.43716,800.53796
1021,8.5,214.51025,-226.97565,926.95697,212.59586,-290.98297,872.80988,230.21512,-235.36403,800.40613
1022,8.508,214.51025,-226.97565,926.95697,212.50636,-291.69174,872.84045,230.32829,-235.71895,800.63965
1023,8.517,214.51025,-226.97565,926.95697,212.33862,-291.76544,872.81201,230.32829,-235.71895,800.63965
1024,8.525,214.51025,-226.97565,926.95697,212.21587,-292.00394,872.95984,230.32829,-235.71895,800.63965
1025,8.533,214.51025,-226.97565,926.95697,212.41103,-292.28778,873.02472,230.32829,-235.71895,800.63965
1026,8.542,214.47691,-227.13463,927.1424,212.41103,-292.28778,873.02472,230.32829,-235.71895,800.63965
1027,8.55,214.47691,-227.13463,927.1424,212.70154,-291.97565,872.9054,230.32829,-235.71895,800.63965
1028,8.558,214.47691,-227.13463,927.1424,212.41103,-292.28778,873.02472,230.32829,-235.71895,800.63965
1029,8.567,214.20435,-227.01509,927.24487,212.41103,-292.28778,873.02472,230.32829,-235.71895,800.63965
1030,8.575,214.20435,-227.01509,927.24487,213.08354,-291.53842,872.95599,230.40804,-235.78096,801.25635
1031,8.583,214.20435,-227.01509,927.24487,212.87276,-291.74887,873.05145,230.40804,-235.78096,801.25635
1032,8.592,214.20435,-227.01509,927.24487,213.06296,-291.49265,872.91583,230.40804,-235.78096,801.25635
1033,8.6,214.20435,-227.01509,927.24487,213.06296,-291.49265,872.91583,230.40804,-235.78096,801.25635
1034,8.608,214.20435,-227.01509,927.24487,213.06296,-291.49265,872.91583,230.49583,-236.28529,801.3194
1035,8.617,214.20435,-227.01509,927.24487,213.06296,-291.49265,872.91583,230.49583,-236.28529,801.3194
1036,8.625,214.20435,-227.01509,927.24487,213.06296,-291.49265,872.91583,230.32829,-235.71895,800.63965
1037,8.633,214.20435,-227.01509,927.24487,212.41103,-292.28778,873.02472,230.40804,-235.78096,801.25635
1038,8.642,214.20435,-227.01509,927.24487,212.41103,-292.28778,873.02472,230.49583,-236.28529,801.3194
1039,8.65,214.20435,-227.01509,927.24487,212.41103,-292.28778,873.02472,230.40804,-235.78096,801.25635
1040,8.658,214.20435,-227.01509,927.24487,212.41103,-292.28778,873.02472,230.40804,-235.78096,801.25635
1041,8.667,214.17122,-227.17412,927.43036,212.87276,-291.74887,873.05145,230.87006,-236.23051,801.48663
1042,8.675,214.17122,-227.17412,927.43036,212.87276,-291.74887,873.05145,230.87006,-236.23051,801.48663
1043,8.683,214.13129,-226.98041,927.86078,212.89658,-291.59927,873.18073,230.87006,-236.23051,801.48663
1044,8.692,214.44029,-227.38493,928.17578,212.75246,-291.78928,873.24408,230.87006,-236.23051,801.48663
1045,8.7,214.44029,-227.38493,928.17578,212.75246,-291.78928,873.24408,230.87006,-236.23051,801.48663
1046,8.708,214.3204,-227.29897,928.39264,212.75246,-291.78928,873.24408,230.87006,-236.23051,801.48663
1047,8.717,214.3204,-227.29897,928.39264,212.29965,-291.60904,873.34729,230.87006,-236.23051,801.48663
1048,8.725,214.22859,-227.51176,928.5957,211.98615,-290.95679,873.40344,230.71367,-236.20291,801.65216
1049,8.733,214.22859,-227.51176,928.5957,212.33562,-291.72034,873.25903,230.71367,-236.20291,801.65216
1050,8.742,213.97806,-227.7684,928.67206,212.23529,-291.32678,873.36707,230.71367,-236.20291,801.65216
1051,8.75,213.74635,-227.81837,928.98889,212.1993,-291.21548,873.45532,230.72165,-236.64528,801.09839
1052,8.758,212.9836,-227.39218,928.64069,211.98615,-290.95679,873.40344,230.46104,-236.81786,801.12488
1053,8.767,213.21533,-227.34227,928.32385,212.02214,-291.06808,873.31525,230.46104,-236.81786,801.12488
1054,8.775,212.9836,-227.39218,928.64069,212.1469,-290.77005,873.41577,229.99892,-236.36824,800.89471
1055,8.783,213.30713,-227.1295,928.12073,212.1469,-290.77005,873.41577,229.99892,-236.36824,800.89471
1056,8.792,212.9836,-227.39218,928.64069,211.98615,-290.95679,873.40344,229.63029,-236.0864,800.79309
1057,8.8,212.9836,-227.39218,928.64069,211.98615,-290.95679,873.40344,229.63029,-236.0864,800.79309
1058,8.808,212.9836,-227.39218,928.64069,211.98615,-290.95679,873.40344,229.99892,-236.36824,800.89471
1059,8.817,212.9836,-227.39218,928.64069,211.81157,-291.18463,873.47198,229.4751,-236.22659,800.93152
1060,8.825,212.9836,-227.39218,928.64069,211.68178,-291.30133,873.34985,229.4751,-236.22659,800.93152
1061,8.833,212.9836,-227.39218,928.64069,211.11395,-291.13907,873.38342,229.12111,-236.4008,801.02991
1062,8.842,212.67139,-227.47206,928.50897,210.82742,-290.83905,873.81573,228.90115,-236.50743,800.87744
1063,8.85,212.40657,-227.76497,928.53986,210.08441,-291.18372,873.59381,228.90115,-236.50743,800.87744
1064,8.858,212.40657,-227.76497,928.53986,209.89792,-290.8812,873.45166,228.90115,-236.50743,800.87744
1065,8.867,212.03813,-227.65274,928.6217,209.75328,-290.92935,873.31909,228.15073,-236.50385,800.13824
1066,8.875,212.40657,-227.76497,928.53986,209.60121,-290.47934,873.12311,228.15073,-236.50385,800.13824
1067,8.883,212.03813,-227.65274,928.6217,209.60478,-291.07809,873.22882,228.15073,-236.50385,800.13824
1068,8.892,212.03813,-227.65274,928.6217,209.45268,-290.62808,873.03284,228.23753,-237.00783,800.20142
1069,8.9,211.38812,-227.93571,928.37079,209.26646,-290.97089,873.05945,228.23753,-237.00783,800.20142
1070,8.908,211.42819,-228.12956,927.94006,209.45268,-290.62808,873.03284,228.23753,-237.00783,800.20142
1071,8.917,211.16821,-228.48969,927.89618,209.0139,-291.10767,873.00903,228.20494,-238.26227,801.00793
1072,8.925,211.16821,-228.48969,927.89618,209.2699,-290.81335,872.83594,228.08885,-238.52139,800.42078
1073,8.933,211.16821,-228.48969,927.89618,209.30597,-290.92471,872.74768,227.82635,-238.60483,800.29059
1074,8.942,210.96126,-228.20453,927.72882,209.08836,-290.97363,872.51691,227.82635,-238.60483,800.29059
1075,8.95,211.19768,-228.10287,927.47205,209.08836,-290.97363,872.51691,227.52856,-237.72234,800.2851
1076,8.958,211.38268,-228.47173,926.66754,209.08836,-290.97363,872.51691,227.52856,-237.72234,800.2851
1077,8.967,210.59935,-228.0564,926.30383,209.05185,-290.96631,872.35028,227.52856,-237.72234,800.2851
1078,8.975,210.59935,-228.0564,926.30383,209.05185,-290.96631,872.35028,227.16011,-237.79887,800.15063
1079,8.983,210.59935,-228.0564,926.30383,209.20464,-291.00928,872.20764,226.89304,-238.64539,800.15717
1080,8.992,210.59935,-228.0564,926.30383,209.05185,-290.96631,872.35028,227.0853,-238.5554,800.26025
1081,9,210.59935,-228.0564,926.30383,208.85759,-291.09424,872.12689,226.89304,-238.64539,800.15717
1082,9.008,210.59935,-228.0564,926.30383,208.85759,-291.09424,872.12689,226.89304,-238.64539,800.15717
1083,9.017,210.47954,-227.97032,926.52087,208.72054,-290.71207,872.0755,227.0853,-238.5554,800.26025
1084,9.025,210.59935,-228.0564,926.30383,208.72054,-290.71207,872.0755,227.45363,-238.47897,800.39471
1085,9.033,210.46896,-227.79233,926.4859,208.50975,-290.92258,872.17108,227.49429,-237.56853,800.87842
1086,9.042,210.55508,-228.28076,927.45465,208.26346,-291.26718,872.15253,227.36617,-237.97498,800.3316
1087,9.05,210.48724,-228.19392,927.68048,208.26346,-291.26718,872.15253,227.4478,-238.03716,800.94812
1088,9.058,210.48724,-228.19392,927.68048,208.26346,-291.26718,872.15253,227.53529,-238.54112,801.01123
1089,9.067,210.60722,-228.28003,927.4635,208.38039,-291.38098,872.3371,227.4478,-238.03716,800.94812
1090,9.075,210.48724,-228.19392,927.68048,208.80139,-290.71457,872.34839,227.36617,-237.97498,800.3316
1091,9.083,210.48724,-228.19392,927.68048,208.80139,-290.71457,872.34839,227.67667,-236.58569,801.34503
1092,9.092,210.48724,-228.19392,927.68048,208.72054,-290.71207,872.0755,227.67667,-236.58569,801.34503
1093,9.1,210.48724,-228.19392,927.68048,208.72054,-290.71207,872.0755,227.42049,-236.8967,800.77679
1094,9.108,210.20818,-227.80492,926.8996,208.83748,-290.82593,872.26013,227.36617,-237.97498,800.3316
1095,9.117,210.08821,-227.71878,927.11658,208.83748,-290.82593,872.26013,227.76215,-237.4855,800.03052
1096,9.125,210.44455,-227.70328,926.64276,208.83748,-290.82593,872.26013,227.38936,-237.35966,800.13464
1097,9.133,210.69995,-227.39491,926.62659,209.10103,-290.89096,871.98083,228.10922,-237.98793,799.87494
1098,9.142,211.30453,-227.66956,926.49304,208.83748,-290.82593,872.26013,228.1524,-236.84793,800.19037
1099,9.15,211.30453,-227.66956,926.49304,209.2122,-290.7168,872.17224,228.17052,-235.97037,799.59241
1100,9.158,211.17415,-227.40552,926.67505,209.20464,-291.00928,872.20764,228.25192,-236.03249,800.20898
1101,9.167,211.608,-226.67728,926.2262,209.20464,-291.00928,872.20764,228.51468,-235.94876,800.33923
1102,9.175,211.43927,-227.10007,926.62354,209.45721,-290.8725,872.25806,228.42342,-236.72801,800.34851
1103,9.183,211.05426,-227.31944,926.89203,209.26834,-290.71817,872.48895,228.02473,-237.40198,800.16071
1104,9.192,211.43654,-227.19891,926.78894,209.45721,-290.8725,872.25806,228.42342,-236.72801,800.34851
1105,9.2,211.48357,-227.63774,927.88654,209.48596,-290.66925,872.71973,228.25607,-235.9505,800.5578
1106,9.208,211.48357,-227.63774,927.88654,209.41626,-290.48068,872.76215,228.25607,-235.9505,800.5578
1107,9.217,211.48357,-227.63774,927.88654,209.57874,-290.31235,872.8429,228.13455,-235.45186,800.76483
1108,9.225,211.48357,-227.63774,927.88654,209.57874,-290.31235,872.8429,228.13455,-235.45186,800.76483
1109,9.233,211.44347,-227.44389,928.31726,209.57874,-290.31235,872.8429,227.93886,-235.19632,801.04358
1110,9.242,211.44347,-227.44389,928.31726,209.57874,-290.31235,872.8429,227.93886,-235.19632,801.04358
1111,9.25,211.44347,-227.44389,928.31726,209.60129,-290.33923,873.01904,227.93886,-235.19632,801.04358
1112,9.258,211.65033,-227.72906,928.48456,209.53151,-290.29074,873.16553,227.93886,-235.19632,801.04358
1113,9.267,211.49171,-227.80927,928.79523,209.67099,-290.52783,872.97662,228.14108,-235.71634,801.07367
1114,9.275,211.49171,-227.80927,928.79523,209.67099,-290.52783,872.97662,228.14108,-235.71634,801.07367
1115,9.283,211.22949,-228.01593,928.68152,209.67099,-290.52783,872.97662,228.42456,-236.47578,800.85785
1116,9.292,211.42819,-228.12956,927.94006,209.55853,-290.7879,872.79816,228.42456,-236.47578,800.85785
1117,9.3,211.16821,-228.48969,927.89618,209.55853,-290.7879,872.79816,228.15073,-236.50385,800.13824
1118,9.308,211.16821,-228.48969,927.89618,209.71135,-290.8309,872.65546,228.15073,-236.50385,800.13824
1119,9.317,211.16821,-228.48969,927.89618,209.86339,-291.28088,872.85144,228.15073,-236.50385,800.13824
1120,9.325,211.28818,-228.57578,927.67926,210.04256,-291.26947,872.62531,228.15073,-236.50385,800.13824
1121,9.333,211.28818,-228.57578,927.67926,210.18129,-291.96844,872.25903,228.15073,-236.50385,800.13824
1122,9.342,211.39668,-228.85637,927.02277,209.62439,-291.74728,872.36377,228.40939,-236.50214,799.91968
1123,9.35,211.58963,-228.7569,926.83502,209.51404,-292.12866,872.3291,228.23351,-237.08975,799.8526
1124,9.358,211.11574,-228.74644,926.78662,209.72498,-292.14105,872.25574,228.23351,-237.08975,799.8526
1125,9.367,210.92276,-228.84587,926.97437,209.0569,-292.68359,872.40601,227.97485,-237.09143,800.07123
1126,9.375,210.92276,-228.84587,926.97437,209.0569,-292.68359,872.40601,227.90137,-237.84816,800.18091
1127,9.383,210.92276,-228.84587,926.97437,208.86769,-292.63336,872.38202,227.82635,-238.60483,800.29059
1128,9.392,210.80292,-228.75978,927.19135,208.76706,-292.23947,872.49011,227.82635,-238.60483,800.29059
1129,9.4,210.81425,-228.56523,927.63092,208.55679,-292.37869,872.42505,227.45363,-238.47897,800.39471
1130,9.408,210.43204,-228.68582,927.73401,208.59331,-292.38602,872.59167,227.45363,-238.47897,800.39471
1131,9.417,210.07671,-229.1461,927.84985,208.59331,-292.38602,872.59167,227.52856,-237.72234,800.2851
1132,9.425,209.91736,-229.27238,928.27887,208.01697,-292.30295,872.67303,227.45363,-238.47897,800.39471
1133,9.433,209.91736,-229.27238,928.27887,208.09824,-292.33041,872.50714,227.44954,-238.68767,800.71454
1134,9.442,209.91736,-229.27238,928.27887,208.01697,-292.30295,872.67303,227.0853,-238.5554,800.26025
1135,9.45,209.91736,-229.27238,928.27887,208.01697,-292.30295,872.67303,227.16698,-238.61757,800.87677
1136,9.458,209.91736,-229.27238,928.27887,208.04156,-292.05499,872.47369,226.64487,-238.81209,801.15149
1137,9.467,209.61958,-229.39514,928.09967,207.98045,-292.29559,872.50641,226.20795,-238.90953,800.6875
1138,9.475,209.61958,-229.39514,928.09967,207.98045,-292.29559,872.50641,226.20404,-239.11829,801.00739
1139,9.483,209.61958,-229.39514,928.09967,208.06171,-292.32309,872.34052,226.12619,-238.84738,800.07111
1140,9.492,209.68745,-229.48195,927.8739,208.06171,-292.32309,872.34052,226.12619,-238.84738,800.07111
1141,9.5,209.70946,-229.85736,927.23181,208.16241,-292.71704,872.23242,226.20795,-238.90953,800.6875
1142,9.508,209.70946,-229.85736,927.23181,208.06171,-292.32309,872.34052,226.20795,-238.90953,800.6875
1143,9.517,209.70946,-229.85736,927.23181,208.04559,-292.89438,872.35992,226.05289,-239.04959,800.82587
1144,9.525,209.6134,-230.08086,927.09705,208.04559,-292.89438,872.35992,226.05289,-239.04959,800.82587
1145,9.533,209.82463,-229.9538,926.6767,208.13072,-292.95428,872.26056,226.20795,-238.90953,800.6875
1146,9.542,209.70479,-229.86778,926.8938,208.01382,-292.84061,872.07611,226.20795,-238.90953,800.6875
1147,9.55,209.70479,-229.86778,926.8938,207.74332,-292.10809,872.18164,226.20795,-238.90953,800.6875
1148,9.558,209.70479,-229.86778,926.8938,207.74332,-292.10809,872.18164,226.29755,-238.98067,800.52826
1149,9.567,209.70479,-229.86778,926.8938,207.55885,-292.03934,872.29163,226.05289,-239.04959,800.82587
1150,9.575,209.70479,-229.86778,926.8938,207.36076,-292.18921,872.58508,226.20795,-238.90953,800.6875
1151,9.583,209.6134,-230.08086,927.09705,207.1891,-292.04239,872.38263,226.04892,-239.25832,801.14575
1152,9.592,209.37222,-230.23415,927.29364,207.355,-291.86575,872.56299,226.04892,-239.25832,801.14575
1153,9.6,209.37222,-230.23415,927.29364,207.355,-291.86575,872.56299,226.04892,-239.25832,801.14575
1154,9.608,209.37222,-230.23415,927.29364,207.32515,-291.56152,872.26129,225.64813,-238.79901,801.01471
1155,9.617,209.33151,-230.04037,927.72467,207.32515,-291.56152,872.26129,225.64813,-238.79901,801.01471
1156,9.625,209.48897,-230.02068,927.3811,207.4718,-291.68842,872.43542,225.64813,-238.79901,801.01471
1157,9.633,209.53966,-229.61386,927.60883,207.40642,-291.58905,872.0954,225.64813,-238.79901,801.01471
1158,9.642,209.35497,-229.78189,928.02521,207.32515,-291.56152,872.26129,225.64813,-238.79901,801.01471
1159,9.65,209.37369,-229.60019,928.23633,207.4718,-291.68842,872.43542,225.64813,-238.79901,801.01471
1160,9.658,209.4482,-229.8269,927.81207,207.4718,-291.68842,872.43542,225.83591,-238.76633,800.79889
1161,9.667,209.60088,-229.57684,927.88861,207.90935,-291.87292,872.14435,225.64813,-238.79901,801.01471
1162,9.675,209.66872,-229.66362,927.66278,207.90935,-291.87292,872.14435,225.83591,-238.76633,800.79889
1163,9.683,209.76015,-229.45052,927.45947,207.63263,-291.74323,872.32092,225.83591,-238.76633,800.79889
1164,9.692,209.7789,-229.26883,927.67065,207.55305,-291.71591,872.26953,225.83591,-238.76633,800.79889
1165,9.7,209.7789,-229.26883,927.67065,207.55305,-291.71591,872.26953,225.83591,-238.76633,800.79889
1166,9.708,209.7789,-229.26883,927.67065,207.71388,-291.77072,872.15503,225.83591,-238.76633,800.79889
1167,9.717,210.07671,-229.1461,927.84985,207.90935,-291.87292,872.14435,226.20795,-238.90953,800.6875
1168,9.725,210.07671,-229.1461,927.84985,207.98045,-292.29559,872.50641,226.40031,-238.8196,800.79065
1169,9.733,210.00883,-229.05928,928.07562,208.06171,-292.32309,872.34052,226.91454,-239.04257,801.15564
1170,9.742,210.00883,-229.05928,928.07562,208.01697,-292.30295,872.67303,226.83279,-238.98041,800.53918
1171,9.75,210.13496,-229.12877,928.42188,208.01697,-292.30295,872.67303,227.44954,-238.68767,800.71454
1172,9.758,210.13496,-229.12877,928.42188,207.89178,-292.51276,872.98401,227.44954,-238.68767,800.71454
1173,9.767,210.13496,-229.12877,928.42188,207.89178,-292.51276,872.98401,227.44954,-238.68767,800.71454
1174,9.775,210.13496,-229.12877,928.42188,208.11121,-292.66101,873.09351,227.44954,-238.68767,800.71454
1175,9.783,210.13496,-229.12877,928.42188,208.24382,-292.43582,873.08411,227.44954,-238.68767,800.71454
1176,9.792,210.13496,-229.12877,928.42188,208.44524,-292.28967,873.1579,227.44954,-238.68767,800.71454
1177,9.8,210.13496,-229.12877,928.42188,208.73483,-292.21194,873.14355,227.44954,-238.68767,800.71454
1178,9.808,210.13496,-229.12877,928.42188,208.95236,-292.16299,873.37421,227.44954,-238.68767,800.71454
1179,9.817,210.09483,-228.93489,928.85278,208.95236,-292.16299,873.37421,227.59782,-237.17426,800.49518
1180,9.825,210.09483,-228.93489,928.85278,208.95236,-292.16299,873.37421,227.59782,-237.17426,800.49518
1181,9.833,210.09483,-228.93489,928.85278,208.95236,-292.16299,873.37421,227.51094,-236.67032,800.43207
1182,9.842,210.09483,-228.93489,928.85278,208.95236,-292.16299,873.37421,227.36208,-238.18367,800.65143
1183,9.85,210.34546,-228.63388,928.78339,208.95236,-292.16299,873.37421,227.36208,-238.18367,800.65143
1184,9.858,210.65532,-229.03868,929.09869,208.95236,-292.16299,873.37421,227.36208,-238.18367,800.65143
