Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
848,7.058,222.08069,215.90854,1265.1925,190.14258,271.72159,1074.55493,127.49652,207.47899,1062.44397
849,7.067,222.1944,215.9971,1265.06165,190.14258,271.72159,1074.55493,127.49652,207.47899,1062.44397
850,7.075,222.1944,215.9971,1265.06165,190.77571,271.67288,1074.5564,127.69823,207.67525,1062.27356
851,7.083,222.41438,216.01833,1264.95703,191.14287,271.82114,1074.48816,127.69823,207.67525,1062.27356
852,7.092,222.5979,215.96739,1264.96838,191.18326,271.94678,1074.38977,127.80766,207.89305,1062.18066
853,7.1,222.5979,215.96739,1264.96838,191.44308,272.18771,1074.37769,127.79218,208.6626,1062.07214
854,7.108,222.5979,215.96739,1264.96838,191.18326,271.94678,1074.38977,127.64817,208.74918,1062.66919
855,7.117,222.5979,215.96739,1264.96838,191.18326,271.94678,1074.38977,127.64817,208.74918,1062.66919
856,7.125,222.5979,215.96739,1264.96838,191.18326,271.94678,1074.38977,127.32652,208.84421,1062.91223
857,7.133,222.5979,215.96739,1264.96838,191.01448,271.75143,1074.2749,127.12484,208.64793,1063.08252
858,7.142,222.5979,215.96739,1264.96838,190.98488,271.99387,1074.57263,126.8967,209.18349,1063.36621
859,7.15,222.5979,215.96739,1264.96838,190.53185,272.043,1074.5542,127.02829,209.44467,1063.54138
860,7.158,222.5979,215.96739,1264.96838,190.21817,272.22696,1074.45386,127.02829,209.44467,1063.54138
861,7.167,222.36224,215.94456,1265.08044,189.6983,272.49347,1074.67285,126.99113,209.22807,1063.81958
862,7.175,222.1944,215.9971,1265.06165,189.37189,272.54602,1074.78687,126.70425,209.27196,1063.83398
863,7.183,221.70601,216.03775,1265.0387,189.10841,272.52484,1074.57117,126.2988,208.8132,1063.64392
864,7.192,221.59233,215.94917,1265.16943,188.78947,272.37204,1074.40857,126.2988,208.8132,1063.64392
865,7.2,220.7155,215.98619,1265.12512,188.78947,272.37204,1074.40857,125.98928,208.86543,1063.48682
866,7.208,220.586,216.00362,1265.1438,188.78947,272.37204,1074.40857,125.98928,208.86543,1063.48682
867,7.217,220.28561,217.05772,1265.45996,188.95827,272.56732,1074.52332,125.98928,208.86543,1063.48682
868,7.225,220.41557,216.57233,1265.16638,188.95827,272.56732,1074.52332,126.18383,208.61287,1063.37793
869,7.233,220.52922,216.66092,1265.03564,188.95827,272.56732,1074.52332,126.85256,208.51787,1063.70593
870,7.242,220.69965,216.09222,1265.01294,189.10841,272.52484,1074.57117,126.78031,208.51674,1063.52063
871,7.25,221.05887,216.23845,1264.91711,189.10841,272.52484,1074.57117,126.2988,208.8132,1063.64392
872,7.258,221.55907,216.10686,1264.98901,189.37189,272.54602,1074.78687,126.2988,208.8132,1063.64392
873,7.267,222.05156,215.91283,1264.9425,189.43481,272.47229,1074.45715,126.2988,208.8132,1063.64392
874,7.275,222.14938,215.96478,1264.71008,189.73871,272.61908,1074.57434,126.09871,209.08324,1063.3938
875,7.283,222.42456,215.93196,1264.66455,189.73871,272.61908,1074.57434,126.32603,209.62006,1063.1228
876,7.292,222.49742,215.77708,1264.58569,189.73871,272.61908,1074.57434,126.53205,210.16824,1063.20789
877,7.3,222.9894,215.69942,1264.18127,189.73871,272.61908,1074.57434,126.53205,210.16824,1063.20789
878,7.308,223.15811,215.79988,1264.27563,189.22469,272.68723,1074.50208,126.41641,210.28043,1062.9679
879,7.317,223.01999,215.65057,1264.36597,189.26215,272.71414,1074.64063,126.41641,210.28043,1062.9679
880,7.325,222.73053,215.77222,1264.36853,189.16618,272.82468,1074.59204,125.98997,210.05077,1063.17456
881,7.333,222.45511,215.88312,1264.84924,188.95544,273.0676,1074.69202,125.98997,210.05077,1063.17456
882,7.342,222.14058,215.93196,1264.88501,188.95544,273.0676,1074.69202,125.70959,210.08629,1063.198
883,7.35,221.55907,216.10686,1264.98901,188.95544,273.0676,1074.69202,125.56792,209.8344,1063.07227
884,7.358,221.21867,215.89021,1264.97388,188.78191,273.09268,1074.67163,125.56792,209.8344,1063.07227
885,7.367,220.05678,216.16072,1264.80566,188.43967,273.06927,1074.73706,125.45842,209.61661,1063.16528
886,7.375,219.78651,216.82387,1264.98145,188.43967,273.06927,1074.73706,124.74831,209.19028,1062.7533
887,7.383,219.68231,217.05157,1265.01013,188.43967,273.06927,1074.73706,125.24335,209.07726,1062.71436
888,7.392,218.49802,218.10959,1265.11438,188.50024,272.86877,1074.58923,125.30111,208.7061,1062.5144
889,7.4,218.51839,218.034,1265.17505,188.41426,272.40121,1074.40076,125.30111,208.7061,1062.5144
890,7.408,218.33974,217.93724,1265.10522,188.41426,272.40121,1074.40076,125.30111,208.7061,1062.5144
891,7.417,218.50693,217.19946,1264.9281,188.53052,272.56363,1074.33167,125.5484,207.99799,1062.31616
892,7.425,218.65669,217.4247,1264.93652,188.73218,272.55951,1074.31909,125.82899,207.96237,1062.2926
893,7.433,219.66962,216.28793,1264.73486,188.82729,272.4866,1073.81763,126.06394,207.98639,1062.20679
894,7.442,220.07851,216.31139,1264.61682,188.73218,272.55951,1074.31909,126.06394,207.98639,1062.20679
895,7.45,219.96912,216.07158,1264.10522,188.73218,272.55951,1074.31909,126.38575,207.89125,1061.96362
896,7.458,220.38721,216.14848,1263.52209,188.73218,272.55951,1074.31909,126.38575,207.89125,1061.96362
897,7.467,221.25842,215.76897,1263.76404,188.93094,272.49963,1074.15466,126.38575,207.89125,1061.96362
898,7.475,221.85426,215.68349,1263.95605,189.15541,272.36053,1074.24182,126.13191,208.27495,1062.00146
899,7.483,222.04031,215.76563,1263.84778,188.76102,272.47034,1073.70081,125.36909,208.99464,1062.30908
900,7.492,222.04031,215.76563,1263.84778,188.58743,272.49539,1073.68042,125.36909,208.99464,1062.30908
901,7.5,222.04031,215.76563,1263.84778,188.58743,272.49539,1073.68042,125.36909,208.99464,1062.30908
902,7.508,222.04031,215.76563,1263.84778,188.49232,272.56833,1074.18201,125.36909,208.99464,1062.30908
903,7.517,221.33159,215.82539,1263.65845,188.49232,272.56833,1074.18201,124.71978,209.19884,1062.27295
904,7.525,220.65279,216.00735,1263.67212,188.29065,272.57245,1074.19458,124.71978,209.19884,1062.27295
905,7.533,220.51358,216.12738,1263.82349,187.98064,272.5939,1074.09094,124.87399,209.10773,1062.34814
906,7.542,219.96912,216.07158,1264.10522,187.98064,272.5939,1074.09094,124.71978,209.19884,1062.27295
907,7.55,219.96912,216.07158,1264.10522,187.98064,272.5939,1074.09094,124.71978,209.19884,1062.27295
908,7.558,219.10979,216.62717,1263.93433,187.8559,272.64438,1074.0293,124.71978,209.19884,1062.27295
909,7.567,218.99615,216.53865,1264.06506,187.8559,272.64438,1074.0293,124.77235,208.74341,1062.18347
910,7.575,218.63838,216.56189,1263.88831,187.8559,272.64438,1074.0293,124.77235,208.74341,1062.18347
911,7.583,218.5116,217.49986,1264.07458,187.67526,272.62872,1073.70813,124.34955,208.09508,1062.13696
912,7.592,218.52032,217.34129,1263.81604,187.70049,272.59387,1073.52319,124.02101,208.1118,1061.75549
913,7.6,218.52032,217.34129,1263.81604,187.70049,272.59387,1073.52319,124.86575,207.71918,1061.68591
914,7.608,218.77243,216.4147,1263.42969,187.70049,272.59387,1073.52319,125.53651,207.55695,1061.54236
915,7.617,219.32161,216.5551,1263.48352,187.70049,272.59387,1073.52319,125.02005,207.62799,1061.76123
916,7.625,219.26768,216.57414,1263.31653,187.67526,272.62872,1073.70813,124.25333,208.17274,1061.44885
917,7.633,219.76132,216.42012,1263.4314,187.67526,272.62872,1073.70813,124.90359,208.03264,1061.48816
918,7.642,219.75006,216.26897,1263.17676,187.67526,272.62872,1073.70813,124.03107,208.34012,1061.8927
919,7.65,220.36514,216.13512,1262.92468,187.70049,272.59387,1073.52319,124.03107,208.34012,1061.8927
920,7.658,220.44983,216.03226,1262.76709,187.70049,272.59387,1073.52319,124.15517,208.34749,1062.24585
921,7.667,220.50337,216.16606,1263.14758,187.70049,272.59387,1073.52319,123.99886,209.67973,1062.36621
922,7.675,220.49147,216.114,1263.2262,187.8559,272.64438,1074.0293,124.0369,209.99318,1062.16846
923,7.683,220.47209,216.20044,1263.41711,187.8559,272.64438,1074.0293,123.97948,210.36406,1062.36841
924,7.692,220.40567,216.16557,1263.4895,187.8559,272.64438,1074.0293,123.97948,210.36406,1062.36841
925,7.7,219.99113,216.58383,1263.35425,187.8559,272.64438,1074.0293,123.97948,210.36406,1062.36841
926,7.708,219.8076,216.67963,1263.53174,187.8559,272.64438,1074.0293,123.58286,210.72502,1062.39941
927,7.717,219.57776,216.51591,1263.60901,187.67526,272.62872,1073.70813,123.58286,210.72502,1062.39941
928,7.725,219.39412,216.55296,1263.61792,187.25859,272.67773,1073.71851,123.97948,210.36406,1062.36841
929,7.733,219.39412,216.55296,1263.61792,187.70049,272.59387,1073.52319,123.63232,210.21051,1062.01282
930,7.742,219.39412,216.55296,1263.61792,187.28378,272.64288,1073.53357,123.50836,210.20309,1061.65991
931,7.75,219.39412,216.55296,1263.61792,187.70049,272.59387,1073.52319,123.21703,210.56833,1061.61584
932,7.758,219.2308,216.63928,1263.23547,187.37903,272.56995,1073.0321,123.91291,209.98579,1061.81555
933,7.767,218.91194,216.73404,1263.21838,187.37903,272.56995,1073.0321,123.81911,209.56158,1061.50378
934,7.775,218.89438,216.70583,1262.95654,187.37903,272.56995,1073.0321,124.069,208.6535,1061.69507
935,7.783,218.703,216.36844,1262.8634,187.19766,272.55432,1072.7113,124.05893,208.42519,1061.55774
936,7.792,218.95302,216.31067,1262.64331,187.19766,272.55432,1072.7113,123.39159,207.68971,1061.49609
937,7.8,218.95302,216.31067,1262.64331,187.19766,272.55432,1072.7113,123.58591,207.43726,1061.38721
938,7.808,218.95302,216.31067,1262.64331,187.19766,272.55432,1072.7113,123.39159,207.68971,1061.49609
939,7.817,219.38834,216.04575,1262.55396,187.19766,272.55432,1072.7113,123.39159,207.68971,1061.49609
940,7.825,219.38834,216.04575,1262.55396,187.19766,272.55432,1072.7113,123.60593,207.98376,1061.49939
941,7.833,219.31555,216.20068,1262.63293,187.19766,272.55432,1072.7113,123.39159,207.68971,1061.49609
942,7.842,219.31555,216.20068,1262.63293,187.37903,272.56995,1073.0321,123.60593,207.98376,1061.49939
943,7.85,219.38834,216.04575,1262.55396,187.29782,272.59421,1072.54639,123.60593,207.98376,1061.49939
944,7.858,219.38834,216.04575,1262.55396,187.29782,272.59421,1072.54639,124.05893,208.42519,1061.55774
945,7.867,219.31555,216.20068,1262.63293,187.71452,272.54517,1072.53601,123.96129,208.83401,1061.50867
946,7.875,219.48544,216.15681,1262.63843,187.61436,272.50528,1072.70081,124.069,208.6535,1061.69507
947,7.883,219.8031,216.47314,1263.03296,187.71452,272.54517,1072.53601,124.069,208.6535,1061.69507
948,7.892,219.8759,216.31824,1262.95398,187.71452,272.54517,1072.53601,123.52258,209.59837,1061.53442
949,7.9,219.9794,216.50302,1262.57532,187.71452,272.54517,1072.53601,123.81911,209.56158,1061.50378
950,7.908,219.87341,216.3374,1262.61365,187.71452,272.54517,1072.53601,123.53976,209.32481,1061.44373
951,7.917,219.73994,215.97079,1262.35144,187.73973,272.51041,1072.35107,122.73206,208.76927,1060.96924
952,7.925,220.03793,216.00238,1262.17151,187.77245,272.24832,1072.29456,122.70486,208.93532,1061.04333
953,7.933,219.7442,216.04819,1262.20496,187.60349,272.05325,1072.17993,122.51774,208.47528,1060.96606
954,7.942,219.7442,216.04819,1262.20496,187.18674,272.10229,1072.19031,122.61528,208.06647,1061.01514
955,7.95,219.57005,216.01468,1262.34595,187.3557,272.29736,1072.30505,122.85487,207.74869,1060.84631
956,7.958,219.57005,216.01468,1262.34595,187.3557,272.29736,1072.30505,122.85487,207.74869,1060.84631
957,7.967,219.2075,216.12468,1262.3562,187.18674,272.10229,1072.19031,122.85487,207.74869,1060.84631
958,7.975,219.02577,216.15575,1262.56421,187.18674,272.10229,1072.19031,122.91238,207.37762,1060.64636
959,7.983,218.9892,216.11517,1262.63477,187.18674,272.10229,1072.19031,122.91238,207.37762,1060.64636
960,7.992,218.54637,216.05588,1262.69043,187.3557,272.29736,1072.30505,122.91238,207.37762,1060.64636
961,8,218.54637,216.05588,1262.69043,187.3557,272.29736,1072.30505,122.46109,208.15755,1060.93982
962,8.008,218.54637,216.05588,1262.69043,187.33051,272.33215,1072.48999,122.46109,208.15755,1060.93982
963,8.017,218.43704,216.17027,1262.83997,187.33051,272.33215,1072.48999,122.61528,208.06647,1061.01514
964,8.025,218.43704,216.17027,1262.83997,187.19766,272.55432,1072.7113,122.61528,208.06647,1061.01514
965,8.033,218.50978,216.01534,1262.76099,187.61436,272.50528,1072.70081,122.82958,208.36049,1061.01831
966,8.042,218.77576,216.21353,1262.78442,187.61436,272.50528,1072.70081,123.21153,208.42941,1061.48108
967,8.05,218.9892,216.11517,1262.63477,187.61908,272.61819,1073.0376,123.30585,209.31915,1061.19971
968,8.058,219.35176,216.00519,1262.62439,187.51895,272.57828,1073.20239,123.37653,209.46552,1061.5459
969,8.067,219.38834,216.04575,1262.55396,187.51895,272.57828,1073.20239,123.81911,209.56158,1061.50378
970,8.075,219.50348,215.87343,1262.60059,187.61908,272.61819,1073.0376,123.4146,209.7789,1061.34814
971,8.083,219.67339,215.82954,1262.6062,187.65179,272.35614,1072.98108,124.069,208.6535,1061.69507
972,8.092,219.85509,215.79846,1262.39807,187.64708,272.24323,1072.64429,123.39159,207.68971,1061.49609
973,8.1,219.85509,215.79846,1262.39807,187.74724,272.28311,1072.47949,123.39159,207.68971,1061.49609
974,8.108,219.68518,215.84236,1262.39258,187.74724,272.28311,1072.47949,123.39159,207.68971,1061.49609
975,8.117,219.68518,215.84236,1262.39258,187.74724,272.28311,1072.47949,123.48576,207.23007,1061.41638
976,8.125,219.34065,215.85703,1262.25183,187.95218,272.10123,1072.24927,124.3765,206.44073,1060.77405
977,8.133,219.34065,215.85703,1262.25183,187.95218,272.10123,1072.24927,124.3765,206.44073,1060.77405
978,8.142,219.34065,215.85703,1262.25183,187.9007,271.57928,1072.2146,125.05777,206.26726,1060.5387
979,8.15,218.94153,215.92644,1262.33264,188.0211,271.55582,1072.54028,124.40453,207.09653,1060.57751
980,8.158,218.75983,215.9575,1262.54065,188.0211,271.55582,1072.54028,124.14189,207.5287,1060.63757
981,8.167,218.75983,215.9575,1262.54065,187.78319,271.26178,1072.55188,124.20469,207.36967,1060.9834
982,8.175,218.83835,215.74466,1262.65796,187.78319,271.26178,1072.55188,123.31883,207.60431,1061.07874
983,8.183,218.87523,215.67952,1262.73901,187.78319,271.26178,1072.55188,123.0384,206.63092,1060.91809
984,8.192,218.87523,215.67952,1262.73901,187.6544,270.34665,1072.6073,123.10069,206.52472,1061.08655
985,8.2,218.83005,215.54398,1263.00439,187.66684,271.09927,1072.62097,123.10069,206.52472,1061.08655
986,8.208,219.12476,215.43588,1262.91638,186.69389,271.06818,1072.7251,123.10069,206.52472,1061.08655
987,8.217,218.83005,215.54398,1263.00439,186.211,270.73511,1072.85046,123.03344,207.23808,1061.28772
988,8.225,218.83005,215.54398,1263.00439,186.211,270.73511,1072.85046,122.42592,206.8886,1061.1543
989,8.233,218.60205,215.25058,1263.07385,186.211,270.73511,1072.85046,122.64749,206.084,1061.02844
990,8.242,218.83005,215.54398,1263.00439,185.96844,270.63913,1072.73413,122.49318,206.17523,1060.95313
991,8.25,218.83005,215.54398,1263.00439,185.95599,269.88666,1072.72058,122.49318,206.17523,1060.95313
992,8.258,218.11378,215.56479,1262.62378,185.7579,269.90906,1072.70642,122.49318,206.17523,1060.95313
993,8.267,218.11378,215.56479,1262.62378,185.7579,269.90906,1072.70642,122.43514,205.99895,1060.74426
994,8.275,217.94548,215.79868,1262.50818,185.7579,269.90906,1072.70642,122.43514,205.99895,1060.74426
995,8.283,217.94548,215.79868,1262.50818,185.7579,269.90906,1072.70642,122.43514,205.99895,1060.74426
996,8.292,217.94548,215.79868,1262.50818,185.77042,270.66147,1072.71997,122.43514,205.99895,1060.74426
997,8.3,217.40384,215.29123,1262.38037,185.44322,270.48254,1072.61682,122.19473,205.68535,1060.77527
998,8.308,217.36365,215.12885,1262.27136,185.43074,269.7301,1072.60327,122.19473,205.68535,1060.77527
999,8.317,217.73877,214.43651,1262.24512,185.43074,269.7301,1072.60327,122.19473,205.68535,1060.77527
1000,8.325,218.33591,214.45619,1261.83948,185.43074,269.7301,1072.60327,122.19473,205.68535,1060.77527
1001,8.333,218.33591,214.45619,1261.83948,185.43074,269.7301,1072.60327,122.19473,205.68535,1060.77527
1002,8.342,218.14044,214.35783,1261.76575,184.85132,269.75607,1072.66211,121.80104,206.09422,1060.86877
1003,8.35,218.17732,214.29269,1261.84692,184.86395,270.50839,1072.67566,121.82911,206.74991,1060.67236
1004,8.358,217.94931,213.99918,1261.91626,184.86395,270.50839,1072.67566,121.60054,206.71739,1060.76721
1005,8.367,217.82751,213.76709,1261.82715,184.5538,270.52985,1072.57214,121.60054,206.71739,1060.76721
1006,8.375,217.33592,213.63824,1261.94141,184.36084,269.77725,1072.57568,121.08356,205.90988,1061.14856
1007,8.383,217.33592,213.63824,1261.94141,183.97052,269.82895,1072.39063,120.67947,206.12668,1060.99329
1008,8.392,217.23737,213.71861,1262.11218,183.91661,269.70856,1072.46545,120.67947,206.12668,1060.99329
1009,8.4,216.86227,214.41116,1262.13843,183.58986,269.76141,1072.57971,120.67947,206.12668,1060.99329
1010,8.408,216.22119,214.52289,1262.0564,183.58986,269.76141,1072.57971,120.67947,206.12668,1060.99329
1011,8.417,215.29112,214.7627,1262.29187,183.24875,269.4613,1072.64441,120.67947,206.12668,1060.99329
1012,8.425,215.18651,214.64685,1262.53674,183.04083,269.23425,1072.54382,120.67947,206.12668,1060.99329
1013,8.433,214.49367,215.2187,1262.60168,183.04083,269.23425,1072.54382,121.08356,205.90988,1061.14856
1014,8.442,214.49367,215.2187,1262.60168,182.86714,269.2594,1072.52344,121.47705,205.50107,1061.05518
1015,8.45,215.00487,214.67754,1262.32593,183.33539,269.01025,1072.3092,121.47705,205.50107,1061.05518
1016,8.458,215.00487,214.67754,1262.32593,183.33539,269.01025,1072.3092,121.66106,204.16908,1060.86169
1017,8.467,215.13612,214.66533,1262.29895,183.33539,269.01025,1072.3092,121.66106,204.16908,1060.86169
1018,8.475,215.45207,214.76685,1261.97791,183.39574,268.80923,1072.16101,121.69923,204.48242,1060.66406
1019,8.483,215.63216,214.45882,1261.67383,183.62717,269.00375,1072.08911,121.7643,205.45685,1061.04041
1020,8.492,216.51648,214.04247,1261.79919,183.62717,269.00375,1072.08911,121.7643,205.45685,1061.04041
1021,8.5,217.1546,213.45877,1261.96057,183.62717,269.00375,1072.08911,121.7643,205.45685,1061.04041
1022,8.508,217.33592,213.63824,1261.94141,183.62717,269.00375,1072.08911,121.47705,205.50107,1061.05518
1023,8.517,217.33592,213.63824,1261.94141,183.3676,269.18143,1072.42944,121.08356,205.90988,1061.14856
1024,8.525,217.6266,213.52597,1261.83044,183.59903,269.37595,1072.35754,120.67947,206.12668,1060.99329
1025,8.533,217.33592,213.63824,1261.94141,183.91661,269.70856,1072.46545,120.67947,206.12668,1060.99329
1026,8.542,217.78206,213.49889,1261.91272,183.91661,269.70856,1072.46545,120.67947,206.12668,1060.99329
1027,8.55,217.33592,213.63824,1261.94141,183.91661,269.70856,1072.46545,120.67947,206.12668,1060.99329
1028,8.558,217.33592,213.63824,1261.94141,183.91661,269.70856,1072.46545,120.67947,206.12668,1060.99329
1029,8.567,217.23737,213.71861,1262.11218,183.91661,269.70856,1072.46545,120.67947,206.12668,1060.99329
1030,8.575,216.50471,214.11653,1262.21887,183.91661,269.70856,1072.46545,120.67947,206.12668,1060.99329
1031,8.583,215.74475,214.30315,1262.19763,183.91661,269.70856,1072.46545,120.67947,206.12668,1060.99329
1032,8.592,215.22543,214.59988,1262.36267,183.91661,269.70856,1072.46545,120.65086,205.47102,1061.1897
1033,8.6,215.0972,214.7123,1262.4729,183.91661,269.70856,1072.46545,120.65086,205.47102,1061.1897
1034,8.608,215.0972,214.7123,1262.4729,183.91661,269.70856,1072.46545,121.47705,205.50107,1061.05518
1035,8.617,214.96596,214.7245,1262.5,184.06686,269.66595,1072.51318,121.7643,205.45685,1061.04041
1036,8.625,214.96596,214.7245,1262.5,183.74927,269.33334,1072.4054,121.7643,205.45685,1061.04041
1037,8.633,215.13612,214.66533,1262.29895,183.77742,268.96118,1072.13696,121.73574,204.80116,1061.23682
1038,8.642,215.13612,214.66533,1262.29895,183.77742,268.96118,1072.13696,121.79291,204.43008,1061.03699
1039,8.65,215.46791,214.37637,1261.91553,184.42784,268.49591,1071.79504,122.08152,204.40685,1060.64587
1040,8.658,216.30952,214.1615,1261.69836,184.9783,268.46536,1072.03601,121.84737,204.40182,1060.40186
1041,8.667,216.99132,213.7571,1261.88696,185.6254,268.14697,1071.85388,122.22334,204.6586,1060.77173
1042,8.675,217.33592,213.63824,1261.94141,185.57155,268.02658,1071.92859,121.98917,204.65361,1060.52783
1043,8.683,217.33592,213.63824,1261.94141,185.78781,268.17007,1071.8053,122.26158,204.97191,1060.5741
1044,8.692,217.6266,213.52597,1261.83044,186.11464,268.5759,1072.11707,122.19473,205.68535,1060.77527
1045,8.7,217.6266,213.52597,1261.83044,186.11464,268.5759,1072.11707,122.19473,205.68535,1060.77527
1046,8.708,217.6266,213.52597,1261.83044,185.81017,268.69077,1072.02258,122.19473,205.68535,1060.77527
1047,8.717,217.6266,213.52597,1261.83044,185.97069,269.13663,1072.33435,122.19473,205.68535,1060.77527
1048,8.725,217.6266,213.52597,1261.83044,185.97069,269.13663,1072.33435,122.19473,205.68535,1060.77527
1049,8.733,217.6266,213.52597,1261.83044,185.97069,269.13663,1072.33435,122.19473,205.68535,1060.77527
1050,8.742,217.33592,213.63824,1261.94141,185.97069,269.13663,1072.33435,122.19473,205.68535,1060.77527
1051,8.75,217.33592,213.63824,1261.94141,185.97069,269.13663,1072.33435,121.80104,206.09422,1060.86877
1052,8.758,217.33592,213.63824,1261.94141,185.57855,269.332,1072.40564,121.96608,205.65286,1060.87024
1053,8.767,217.33592,213.63824,1261.94141,185.57855,269.332,1072.40564,122.19473,205.68535,1060.77527
1054,8.775,217.33592,213.63824,1261.94141,185.97069,269.13663,1072.33435,122.19473,205.68535,1060.77527
1055,8.783,217.05362,213.76964,1262.10083,185.80832,269.11353,1072.38281,122.19473,205.68535,1060.77527
1056,8.792,216.99132,213.7571,1261.88696,185.77615,268.94229,1072.26245,122.19473,205.68535,1060.77527
1057,8.8,216.80997,213.57762,1261.90613,185.61174,268.55972,1071.90234,122.19473,205.68535,1060.77527
1058,8.808,216.80997,213.57762,1261.90613,185.78781,268.17007,1071.8053,122.19473,205.68535,1060.77527
1059,8.817,216.67667,213.62965,1261.87646,185.5972,268.16833,1071.63171,122.19473,205.68535,1060.77527
1060,8.825,216.80997,213.57762,1261.90613,185.5972,268.16833,1071.63171,122.19473,205.68535,1060.77527
1061,8.833,216.80997,213.57762,1261.90613,185.5972,268.16833,1071.63171,122.11974,204.72017,1060.44824
1062,8.842,216.80997,213.57762,1261.90613,185.5972,268.16833,1071.63171,122.11974,204.72017,1060.44824
1063,8.85,216.97078,213.53444,1261.91382,185.78781,268.17007,1071.8053,122.11974,204.72017,1060.44824
1064,8.858,217.33592,213.63824,1261.94141,185.83841,267.76556,1071.88977,122.11974,204.72017,1060.44824
1065,8.867,217.1546,213.45877,1261.96057,186.00082,267.7887,1071.84119,122.26158,204.97191,1060.5741
1066,8.875,217.36172,213.00038,1261.81873,185.94695,267.6683,1071.91602,122.19473,205.68535,1060.77527
1067,8.883,217.36172,213.00038,1261.81873,186.03566,267.50748,1072.00952,122.19473,205.68535,1060.77527
1068,8.892,217.36172,213.00038,1261.81873,185.66026,267.86578,1072.02209,122.19473,205.68535,1060.77527
1069,8.9,217.65247,212.88809,1261.70764,186.07498,268.14041,1072.01917,122.19473,205.68535,1060.77527
1070,8.908,217.6266,213.52597,1261.83044,185.58083,268.09961,1072.13245,121.96608,205.65286,1060.87024
1071,8.917,217.83374,213.06755,1261.6886,185.75449,268.99319,1072.45752,121.96608,205.65286,1060.87024
1072,8.925,217.6266,213.52597,1261.83044,185.75449,268.99319,1072.45752,121.96608,205.65286,1060.87024
1073,8.933,217.33592,213.63824,1261.94141,185.33736,269.0423,1072.46802,121.37074,205.86569,1061.13379
1074,8.942,217.1546,213.45877,1261.96057,185.33736,269.0423,1072.46802,121.96608,205.65286,1060.87024
1075,8.95,217.08893,213.29585,1262.03137,185.10759,269.26071,1072.49097,121.57246,206.06171,1060.96362
1076,8.958,217.08893,213.29585,1262.03137,185.33736,269.0423,1072.46802,121.57246,206.06171,1060.96362
1077,8.967,217.08893,213.29585,1262.03137,184.78999,268.92807,1072.38306,121.37074,205.86569,1061.13379
1078,8.975,217.08893,213.29585,1262.03137,184.26724,268.77798,1072.17627,121.7643,205.45685,1061.04041
1079,8.983,216.74428,213.41472,1261.97693,184.01781,268.71402,1071.83521,121.7643,205.45685,1061.04041
1080,8.992,216.74428,213.41472,1261.97693,183.57115,268.73184,1072.02393,121.69923,204.48242,1060.66406
1081,9,215.8847,213.40642,1261.99097,183.57115,268.73184,1072.02393,121.66106,204.16908,1060.86169
1082,9.008,215.79372,213.4791,1261.91748,183.57115,268.73184,1072.02393,121.66106,204.16908,1060.86169
1083,9.017,215.72716,213.44427,1261.98999,183.42088,268.77444,1071.97607,121.66106,204.16908,1060.86169
1084,9.025,215.72716,213.44427,1261.98999,183.42088,268.77444,1071.97607,121.69923,204.48242,1060.66406
1085,9.033,215.8165,213.3788,1262.05383,183.57115,268.73184,1072.02393,121.69923,204.48242,1060.66406
1086,9.042,215.8165,213.3788,1262.05383,183.57115,268.73184,1072.02393,121.3737,204.21341,1060.87646
1087,9.05,215.8165,213.3788,1262.05383,183.53227,268.01443,1072.19519,121.3737,204.21341,1060.87646
1088,9.058,215.8165,213.3788,1262.05383,183.53227,268.01443,1072.19519,121.3737,204.21341,1060.87646
1089,9.067,215.96358,213.32809,1262.07678,183.4371,268.08746,1072.69629,121.3737,204.21341,1060.87646
1090,9.075,216.2794,213.23993,1262.10181,183.53227,268.01443,1072.19519,121.05495,205.25423,1061.34497
1091,9.083,216.35638,213.21533,1262.09436,183.54601,268.76663,1072.20886,121.05495,205.25423,1061.34497
1092,9.092,216.35638,213.21533,1262.09436,183.54601,268.76663,1072.20886,121.05495,205.25423,1061.34497
1093,9.1,216.35638,213.21533,1262.09436,183.53227,268.01443,1072.19519,120.65086,205.47102,1061.1897
1094,9.108,216.50352,213.14615,1262.14404,183.4371,268.08746,1072.69629,121.05495,205.25423,1061.34497
1095,9.117,216.35638,213.21533,1262.09436,183.4371,268.08746,1072.69629,121.05495,205.25423,1061.34497
1096,9.125,216.50352,213.14615,1262.14404,183.4371,268.08746,1072.69629,121.05495,205.25423,1061.34497
1097,9.133,216.50352,213.14615,1262.14404,183.4371,268.08746,1072.69629,121.44845,204.84544,1061.25159
1098,9.142,216.35638,213.21533,1262.09436,183.38197,268.05707,1072.14734,121.44845,204.84544,1061.25159
1099,9.15,216.35638,213.21533,1262.09436,183.39574,268.80923,1072.16101,121.31652,204.58449,1061.07629
1100,9.158,215.96358,213.32809,1262.07678,183.54601,268.76663,1072.20886,121.31652,204.58449,1061.07629
1101,9.167,215.8165,213.3788,1262.05383,183.39574,268.80923,1072.16101,121.3737,204.21341,1060.87646
1102,9.175,215.8165,213.3788,1262.05383,183.40712,268.02225,1071.9624,121.3737,204.21341,1060.87646
