Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1005,8.367,52.51379,102.68213,32.45453,227.51137,157.07858,54.98317,185.15477,107.26593,66.26506
1006,8.375,52.37415,102.55437,32.59663,227.51137,157.07858,54.98317,185.19658,107.33853,66.20503
1007,8.383,52.32438,102.4063,32.51834,227.51137,157.07858,54.98317,185.15477,107.26593,66.26506
1008,8.392,52.49079,102.32327,32.63124,227.51137,157.07858,54.98317,185.15477,107.26593,66.26506
1009,8.4,52.74564,102.71418,32.61219,227.51137,157.07858,54.98317,185.15477,107.26593,66.26506
1010,8.408,52.67643,102.69619,32.53791,227.614,157.23303,55.00667,185.29582,107.63519,66.34745
1011,8.417,52.4568,102.67723,32.5563,227.614,157.23303,55.00667,185.29582,107.63519,66.34745
1012,8.425,52.25648,102.68151,32.74547,227.614,157.23303,55.00667,185.25133,107.75977,66.57484
1013,8.433,52.25648,102.68151,32.74547,227.614,157.23303,55.00667,185.09091,107.62274,66.45578
1014,8.442,52.53037,102.80032,32.59726,227.51137,157.07858,54.98317,185.32523,108.11669,66.60373
1015,8.45,52.44576,102.67052,32.79416,227.51137,157.07858,54.98317,185.17857,107.75883,66.53666
1016,8.458,52.47719,102.69831,32.72854,227.30165,157.09711,54.67304,185.03534,107.77097,66.46382
1017,8.467,52.37828,102.68372,32.75916,227.08171,157.09599,54.65219,185.19577,107.908,66.58288
1018,8.475,52.37828,102.68372,32.75916,227.13933,157.00948,54.87769,185.09091,107.62274,66.45578
1019,8.483,52.47719,102.69831,32.72854,227.03218,157.21031,54.91974,185.09091,107.62274,66.45578
1020,8.492,52.32348,102.97875,33.18328,227.24194,157.16394,54.9012,185.03534,107.77097,66.46382
1021,8.5,52.23446,102.77946,32.87139,226.92958,157.05586,54.89624,185.09091,107.62274,66.45578
1022,8.508,52.30105,102.80575,33.08738,227.13933,157.00948,54.87769,184.92662,107.25642,66.50193
1023,8.517,52.30132,102.74081,33.21576,227.02147,156.96335,54.84462,185.17857,107.75883,66.53666
1024,8.525,52.41089,102.74552,33.05585,227.12125,157.09117,54.83963,184.92662,107.25642,66.50193
1025,8.533,52.57289,102.90128,32.92944,227.29179,157.16055,54.65931,184.92662,107.25642,66.50193
1026,8.542,52.54477,103.11335,33.09568,227.48878,157.14233,54.92142,185.15477,107.26593,66.26506
1027,8.55,52.54477,103.11335,33.09568,227.67671,157.34709,54.95735,185.15477,107.26593,66.26506
1028,8.558,52.54477,103.11335,33.09568,227.67671,157.34709,54.95735,185.15477,107.26593,66.26506
1029,8.567,52.50919,103.19366,33.28243,227.48878,157.14233,54.92142,185.13155,107.26889,66.39359
1030,8.575,52.50919,103.19366,33.28243,227.57289,157.22255,54.94046,185.13155,107.26889,66.39359
1031,8.583,52.42654,103.0708,33.32274,227.57289,157.22255,54.94046,185.21921,107.40498,66.47447
1032,8.592,52.50919,103.19366,33.28243,227.57289,157.22255,54.94046,185.15477,107.26593,66.26506
1033,8.6,52.55433,103.18624,33.18503,227.6727,157.29643,54.91127,185.15477,107.26593,66.26506
1034,8.608,52.55433,103.18624,33.18503,227.77652,157.42097,54.92816,185.45641,107.85041,66.23634
1035,8.617,52.65387,103.3051,33.17028,227.77652,157.42097,54.92816,185.45641,107.85041,66.23634
1036,8.625,52.65387,103.3051,33.17028,227.77652,157.42097,54.92816,185.41461,107.77783,66.29637
1037,8.633,52.65028,103.2353,33.07403,227.77652,157.42097,54.92816,185.41461,107.77783,66.29637
1038,8.642,52.65028,103.2353,33.07403,227.6727,157.29643,54.91127,185.41193,107.97504,66.46372
1039,8.65,52.65387,103.3051,33.17028,227.6727,157.29643,54.91127,185.28242,107.90946,66.59221
1040,8.658,52.65028,103.2353,33.07403,227.34337,157.40155,54.51659,185.20972,107.7654,66.40469
1041,8.667,52.55141,103.22071,33.10463,227.47569,157.31465,54.64915,185.41461,107.77783,66.29637
1042,8.675,52.65028,103.2353,33.07403,227.52332,157.24315,54.84238,185.52328,107.93805,66.36444
1043,8.683,52.65028,103.2353,33.07403,227.42601,157.50999,54.78272,185.47882,108.06271,66.59182
1044,8.692,52.65028,103.2353,33.07403,227.64418,157.50789,54.79561,185.31841,107.92562,66.47276
1045,8.7,52.65028,103.2353,33.07403,227.2373,157.45142,54.48603,185.20972,107.7654,66.40469
1046,8.708,52.54528,103.08442,33.09867,227.6727,157.29643,54.91127,185.25151,107.83799,66.34466
1047,8.717,52.46088,102.95947,33.1378,227.6727,157.29643,54.91127,185.04544,107.39906,66.45085
1048,8.725,52.65028,103.2353,33.07403,227.34337,157.40155,54.51659,185.41461,107.77783,66.29637
1049,8.733,52.63181,103.05827,32.9436,227.69276,157.27058,54.9776,185.41461,107.77783,66.29637
1050,8.742,52.63538,103.12806,33.03984,227.79539,157.42505,55.0011,185.29213,107.48413,66.28249
1051,8.75,52.63538,103.12806,33.03984,227.79539,157.42505,55.0011,185.25034,107.41153,66.34252
1052,8.758,52.53585,103.00922,33.05459,227.79539,157.42505,55.0011,185.15477,107.26593,66.26506
1053,8.767,52.59959,102.81831,32.67153,227.69276,157.27058,54.9776,185.15477,107.26593,66.26506
1054,8.775,52.51568,102.6644,32.71367,227.69276,157.27058,54.9776,185.15477,107.26593,66.26506
1055,8.783,52.62244,102.81737,32.6902,227.69276,157.27058,54.9776,185.19658,107.33853,66.20503
1056,8.792,52.51694,102.69544,32.71186,227.69276,157.27058,54.9776,185.15477,107.26593,66.26506
1057,8.8,52.51694,102.69544,32.71186,227.69276,157.27058,54.9776,185.15477,107.26593,66.26506
1058,8.808,52.58875,102.87008,32.58862,227.79539,157.42505,55.0011,185.19658,107.33853,66.20503
1059,8.817,52.45005,102.97443,32.80752,227.79539,157.42505,55.0011,185.31905,107.63223,66.21891
1060,8.825,52.45005,102.97443,32.80752,227.79539,157.42505,55.0011,185.41461,107.77783,66.29637
1061,8.833,52.48564,102.89415,32.62077,227.69777,157.33282,55.03176,185.47946,107.76926,66.33798
1062,8.842,52.5792,102.79723,32.49928,227.69777,157.33282,55.03176,185.31905,107.63223,66.21891
1063,8.85,52.4742,102.64635,32.52394,227.69276,157.27058,54.9776,185.27455,107.75681,66.4463
1064,8.858,52.38979,102.52141,32.56309,227.38542,157.1969,54.69814,185.20972,107.7654,66.40469
1065,8.867,52.5792,102.79723,32.49928,227.38542,157.1969,54.69814,185.25133,107.75977,66.57484
1066,8.875,52.48564,102.89415,32.62077,227.614,157.23303,55.00667,185.09091,107.62274,66.45578
1067,8.883,52.4568,102.67723,32.5563,227.614,157.23303,55.00667,185.09091,107.62274,66.45578
1068,8.892,52.4568,102.67723,32.5563,227.614,157.23303,55.00667,185.09091,107.62274,66.45578
1069,8.9,52.35003,102.58459,32.62399,227.614,157.23303,55.00667,185.09091,107.62274,66.45578
1070,8.908,52.51379,102.68213,32.45453,227.35873,156.95541,54.92853,185.09091,107.62274,66.45578
1071,8.917,52.40879,102.53124,32.47919,227.35873,156.95541,54.92853,185.25133,107.75977,66.57484
1072,8.925,52.40879,102.53124,32.47919,227.35873,156.95541,54.92853,184.92662,107.25642,66.50193
1073,8.933,52.42917,102.55232,32.65143,227.35873,156.95541,54.92853,185.29582,107.63519,66.34745
1074,8.942,52.47719,102.69831,32.72854,227.35873,156.95541,54.92853,185.29582,107.63519,66.34745
1075,8.95,52.47719,102.69831,32.72854,227.47542,157.12704,54.95385,185.29582,107.63519,66.34745
1076,8.958,52.47719,102.69831,32.72854,227.47542,157.12704,54.95385,185.13155,107.26889,66.39359
1077,8.967,52.47719,102.69831,32.72854,227.47542,157.12704,54.95385,185.29582,107.63519,66.34745
1078,8.975,52.5159,102.89639,33.0312,227.35873,156.95541,54.92853,185.29214,107.39796,66.33092
1079,8.983,52.5159,102.89639,33.0312,227.35873,156.95541,54.92853,185.13155,107.26889,66.39359
1080,8.992,52.58948,103.01951,33.07218,227.33571,157.05168,54.87315,185.13155,107.26889,66.39359
1081,9,52.5159,102.89639,33.0312,227.45232,157.18791,54.89153,185.13155,107.26889,66.39359
1082,9.008,52.54477,103.11335,33.09568,227.45232,157.18791,54.89153,185.31905,107.63223,66.21891
1083,9.017,52.54477,103.11335,33.09568,227.45232,157.18791,54.89153,185.31905,107.63223,66.21891
1084,9.025,52.63831,103.0164,32.9742,227.54636,157.27588,54.91254,185.31905,107.63223,66.21891
1085,9.033,52.63831,103.0164,32.9742,227.54636,157.27588,54.91254,185.31905,107.63223,66.21891
1086,9.042,52.63831,103.0164,32.9742,227.54636,157.27588,54.91254,185.09091,107.62274,66.45578
1087,9.05,52.49594,103.11647,33.19366,227.54636,157.27588,54.91254,185.33897,107.89588,66.65572
1088,9.058,52.49594,103.11647,33.19366,227.54636,157.27588,54.91254,185.33897,107.89588,66.65572
1089,9.067,52.43977,102.96248,33.12032,227.54636,157.27588,54.91254,185.17857,107.75883,66.53666
1090,9.075,52.29133,103.09679,33.05458,227.42975,157.13965,54.89417,185.09091,107.62274,66.45578
1091,9.083,52.50237,103.1902,33.04937,227.54636,157.27588,54.91254,185.20972,107.7654,66.40469
1092,9.092,52.50237,103.1902,33.04937,227.41966,157.35529,54.86264,185.20972,107.7654,66.40469
1093,9.1,52.54477,103.11335,33.09568,227.43253,157.32722,54.87579,185.20972,107.7654,66.40469
1094,9.108,52.54477,103.11335,33.09568,227.54636,157.27588,54.91254,185.20972,107.7654,66.40469
1095,9.117,52.50237,103.1902,33.04937,227.42975,157.13965,54.89417,185.17857,107.75883,66.53666
1096,9.125,52.54477,103.11335,33.09568,227.27068,157.26428,55.14142,185.0143,107.3925,66.58281
1097,9.133,52.43977,102.96248,33.12032,227.53798,157.22314,54.86476,185.20584,107.53611,66.56992
1098,9.142,52.60788,103.31215,33.02772,227.65459,157.35938,54.88314,185.04544,107.39906,66.45085
1099,9.15,52.65028,103.2353,33.07403,227.65459,157.35938,54.88314,185.04544,107.39906,66.45085
1100,9.158,52.65028,103.2353,33.07403,227.65459,157.35938,54.88314,184.94984,107.25346,66.37339
1101,9.167,52.65028,103.2353,33.07403,227.65459,157.35938,54.88314,185.15477,107.26593,66.26506
1102,9.175,52.65028,103.2353,33.07403,227.65459,157.35938,54.88314,185.15477,107.26593,66.26506
1103,9.183,52.65028,103.2353,33.07403,227.65459,157.35938,54.88314,185.25034,107.41153,66.34252
1104,9.192,52.65387,103.3051,33.17028,227.65459,157.35938,54.88314,185.25034,107.41153,66.34252
1105,9.2,52.46447,103.02927,33.23404,227.65459,157.35938,54.88314,185.25034,107.41153,66.34252
1106,9.208,52.57122,103.18224,33.21059,227.67645,157.34413,54.95021,185.25034,107.41153,66.34252
1107,9.217,52.65387,103.3051,33.17028,227.67645,157.34413,54.95021,185.25034,107.41153,66.34252
1108,9.225,52.65387,103.3051,33.17028,227.67645,157.34413,54.95021,185.25034,107.41153,66.34252
1109,9.233,52.63538,103.12806,33.03984,227.67645,157.34413,54.95021,185.25034,107.41153,66.34252
1110,9.242,52.63538,103.12806,33.03984,227.67645,157.34413,54.95021,185.41074,107.54857,66.46159
1111,9.25,52.63538,103.12806,33.03984,227.67645,157.34413,54.95021,185.41461,107.77783,66.29637
1112,9.258,52.61512,103.10696,32.8676,227.67645,157.34413,54.95021,185.04544,107.39906,66.45085
1113,9.267,52.61512,103.10696,32.8676,227.67645,157.34413,54.95021,185.37013,107.90245,66.52375
1114,9.275,52.49519,102.96702,32.71011,227.79539,157.42505,55.0011,185.36337,107.96612,66.51164
1115,9.283,52.325,102.92843,32.80153,227.69276,157.27058,54.9776,185.17857,107.75883,66.53666
1116,9.292,52.33182,102.74638,32.7434,227.69777,157.33282,55.03176,185.0143,107.3925,66.58281
1117,9.3,52.48564,102.89415,32.62077,227.59514,157.17838,55.00827,185.0143,107.3925,66.58281
1118,9.308,52.48564,102.89415,32.62077,227.69777,157.33282,55.03176,185.17857,107.75883,66.53666
1119,9.317,52.38784,102.94409,32.605,227.57014,157.23814,54.98149,185.0143,107.3925,66.58281
1120,9.325,52.48564,102.89415,32.62077,227.45348,157.06653,54.95617,185.0143,107.3925,66.58281
1121,9.333,52.5792,102.79723,32.49928,227.45348,157.06653,54.95617,185.09091,107.62274,66.45578
1122,9.342,52.41335,102.79485,32.49402,227.45348,157.06653,54.95617,184.92662,107.25642,66.50193
1123,9.35,52.51836,102.94573,32.46936,227.45348,157.06653,54.95617,184.92662,107.25642,66.50193
1124,9.358,52.47597,103.02258,32.42303,227.57014,157.23814,54.98149,184.92662,107.25642,66.50193
1125,9.367,52.4357,102.82288,32.50969,227.59514,157.17838,55.00827,184.92662,107.25642,66.50193
1126,9.375,52.53037,102.80032,32.59726,227.59514,157.17838,55.00827,184.92662,107.25642,66.50193
1127,9.383,52.53037,102.80032,32.59726,227.57014,157.23814,54.98149,185.13155,107.26889,66.39359
1128,9.392,52.59959,102.81831,32.67153,227.47542,157.12704,54.95385,185.13155,107.26889,66.39359
1129,9.4,52.5792,102.79723,32.49928,227.47542,157.12704,54.95385,185.13155,107.26889,66.39359
1130,9.408,52.67643,102.69619,32.53791,227.57014,157.23814,54.98149,185.13155,107.26889,66.39359
1131,9.417,52.4568,102.67723,32.5563,227.45348,157.06653,54.95617,185.13155,107.26889,66.39359
1132,9.425,52.4568,102.67723,32.5563,227.57014,157.23814,54.98149,185.13155,107.26889,66.39359
1133,9.433,52.45721,102.91835,32.891,227.57014,157.23814,54.98149,185.29582,107.63519,66.34745
1134,9.442,52.57101,102.8425,32.94174,227.57014,157.23814,54.98149,185.13155,107.26889,66.39359
1135,9.45,52.58948,103.01951,33.07218,227.47542,157.12704,54.95385,185.25133,107.75977,66.57484
1136,9.458,52.55443,102.72429,32.79901,227.45232,157.18791,54.89153,185.09091,107.62274,66.45578
1137,9.467,52.55443,102.72429,32.79901,227.54636,157.27588,54.91254,185.09091,107.62274,66.45578
1138,9.475,52.61984,102.8394,32.84377,227.47542,157.12704,54.95385,185.25133,107.75977,66.57484
1139,9.483,52.53048,102.97813,32.88312,227.47542,157.12704,54.95385,185.09091,107.62274,66.45578
1140,9.492,52.47936,102.99822,33.05091,227.4265,158.01199,54.96834,185.09091,107.62274,66.45578
1141,9.5,52.57289,102.90128,32.92944,227.48607,157.38959,55.03821,185.09091,107.62274,66.45578
1142,9.508,52.30713,103.02985,32.89246,227.45232,157.18791,54.89153,185.09091,107.62274,66.45578
1143,9.517,52.37612,102.93326,32.94672,227.21738,157.18384,54.87103,184.92662,107.25642,66.50193
1144,9.525,52.53048,102.97813,32.88312,227.21738,157.18384,54.87103,184.92662,107.25642,66.50193
1145,9.533,52.40898,103.04922,32.85784,227.45232,157.18791,54.89153,184.92662,107.25642,66.50193
1146,9.542,52.53048,102.97813,32.88312,227.33571,157.05168,54.87315,184.94984,107.25346,66.37339
1147,9.55,52.48986,103.1507,32.90846,227.33571,157.05168,54.87315,184.94984,107.25346,66.37339
1148,9.558,52.47936,102.99822,33.05091,227.45232,157.18791,54.89153,184.94984,107.25346,66.37339
1149,9.567,52.47936,102.99822,33.05091,227.33571,157.05168,54.87315,184.94984,107.25346,66.37339
1150,9.575,52.50237,103.1902,33.04937,227.33571,157.05168,54.87315,185.15477,107.26593,66.26506
1151,9.583,52.49089,102.94238,32.95253,227.4267,156.94604,55.14463,185.15477,107.26593,66.26506
1152,9.592,52.63831,103.0164,32.9742,227.4267,156.94604,55.14463,185.15477,107.26593,66.26506
1153,9.6,52.63831,103.0164,32.9742,227.45232,157.18791,54.89153,185.1711,107.06629,66.25913
1154,9.608,52.63831,103.0164,32.9742,227.65459,157.35938,54.88314,185.15477,107.26593,66.26506
1155,9.617,52.65028,103.2353,33.07403,227.65459,157.35938,54.88314,185.15477,107.26593,66.26506
1156,9.625,52.54477,103.11335,33.09568,227.65459,157.35938,54.88314,185.15477,107.26593,66.26506
1157,9.633,52.54477,103.11335,33.09568,227.65459,157.35938,54.88314,185.15477,107.26593,66.26506
1158,9.642,52.65028,103.2353,33.07403,227.65459,157.35938,54.88314,185.15477,107.26593,66.26506
1159,9.65,52.65028,103.2353,33.07403,227.65459,157.35938,54.88314,184.94984,107.25346,66.37339
1160,9.658,52.60788,103.31215,33.02772,227.65459,157.35938,54.88314,184.94984,107.25346,66.37339
1161,9.667,52.54477,103.11335,33.09568,227.65459,157.35938,54.88314,185.20972,107.7654,66.40469
1162,9.675,52.65387,103.3051,33.17028,227.65459,157.35938,54.88314,185.04544,107.39906,66.45085
1163,9.683,52.65387,103.3051,33.17028,227.67645,157.34413,54.95021,185.17857,107.75883,66.53666
1164,9.692,52.65028,103.2353,33.07403,227.65459,157.35938,54.88314,185.17468,107.52955,66.70187
1165,9.7,52.65028,103.2353,33.07403,227.65459,157.35938,54.88314,185.04544,107.39906,66.45085
1166,9.708,52.65028,103.2353,33.07403,227.30307,157.21907,54.84427,185.0143,107.3925,66.58281
1167,9.717,52.52681,102.90739,32.96824,227.27994,157.14049,54.95007,185.0143,107.3925,66.58281
1168,9.725,52.35811,103.02061,32.73027,227.21562,157.05743,54.92533,185.0143,107.3925,66.58281
1169,9.733,52.35759,103.04955,32.72728,227.45348,157.06653,54.95617,185.0143,107.3925,66.58281
1170,9.742,52.39798,103.11786,32.71266,227.4386,157.33504,54.91938,185.07782,107.50662,66.70156
1171,9.75,52.44629,103.22017,32.62963,227.47783,157.3317,55.01091,185.07782,107.50662,66.70156
1172,9.758,52.3313,103.11498,32.63853,227.47783,157.3317,55.01091,185.0143,107.3925,66.58281
1173,9.767,52.44324,102.97101,32.57445,227.69777,157.33282,55.03176,185.0143,107.3925,66.58281
1174,9.775,52.34779,102.893,32.68845,227.45348,157.06653,54.95617,184.92662,107.25642,66.50193
1175,9.783,52.34505,102.82355,32.83217,227.45348,157.06653,54.95617,185.0143,107.3925,66.58281
1176,9.792,52.39019,102.81614,32.73476,227.45348,157.06653,54.95617,184.94984,107.25346,66.37339
1177,9.8,52.48375,102.7192,32.61328,227.45348,157.06653,54.95617,184.92662,107.25642,66.50193
1178,9.808,52.45005,102.97443,32.80752,227.57014,157.23814,54.98149,185.13155,107.26889,66.39359
1179,9.817,52.43803,103.11984,32.67962,227.57014,157.23814,54.98149,185.13155,107.26889,66.39359
1180,9.825,52.43803,103.11984,32.67962,227.57014,157.23814,54.98149,185.14787,107.06925,66.38766
1181,9.833,52.45005,102.97443,32.80752,227.45348,157.06653,54.95617,185.14787,107.06925,66.38766
1182,9.842,52.45005,102.97443,32.80752,227.45348,157.06653,54.95617,185.13155,107.26889,66.39359
1183,9.85,52.45005,102.97443,32.80752,227.45348,157.06653,54.95617,185.13155,107.26889,66.39359
1184,9.858,52.34505,102.82355,32.83217,227.45348,157.06653,54.95617,185.13155,107.26889,66.39359
1185,9.867,52.38979,102.52141,32.56309,227.45348,157.06653,54.95617,185.13155,107.26889,66.39359
1186,9.875,52.50121,102.95433,32.63971,227.45348,157.06653,54.95617,184.92662,107.25642,66.50193
1187,9.883,52.45005,102.97443,32.80752,227.57014,157.23814,54.98149,184.92662,107.25642,66.50193
1188,9.892,52.45005,102.97443,32.80752,227.47542,157.12704,54.95385,184.92662,107.25642,66.50193
1189,9.9,52.43681,102.89725,32.71875,227.614,157.23303,55.00667,184.92662,107.25642,66.50193
1190,9.908,52.42552,102.80563,32.47264,227.45348,157.06653,54.95617,185.08702,107.39344,66.62099
1191,9.917,52.31055,102.88201,32.8172,227.45348,157.06653,54.95617,184.92662,107.25642,66.50193
1192,9.925,52.34613,102.80175,32.63045,227.45348,157.06653,54.95617,184.92662,107.25642,66.50193
1193,9.933,52.38572,102.83752,32.56104,227.35873,156.95541,54.92853,184.92662,107.25642,66.50193
1194,9.942,52.38572,102.83752,32.56104,227.35873,156.95541,54.92853,184.92662,107.25642,66.50193
1195,9.95,52.43637,102.75314,32.611,227.47542,157.12704,54.95385,184.92662,107.25642,66.50193
1196,9.958,52.55443,102.72429,32.79901,227.47542,157.12704,54.95385,184.92662,107.25642,66.50193
1197,9.967,52.55443,102.72429,32.79901,227.33571,157.05168,54.87315,184.92662,107.25642,66.50193
1198,9.975,52.55443,102.72429,32.79901,227.45232,157.18791,54.89153,185.13155,107.26889,66.39359
1199,9.983,52.46788,102.7504,32.95409,227.33571,157.05168,54.87315,184.92662,107.25642,66.50193
1200,9.992,52.41655,102.69373,32.87935,227.33571,157.05168,54.87315,184.94984,107.25346,66.37339
1201,10,52.57289,102.90128,32.92944,227.33571,157.05168,54.87315,185.15477,107.26593,66.26506
1202,10.008,52.57289,102.90128,32.92944,227.45232,157.18791,54.89153,185.15477,107.26593,66.26506
1203,10.017,52.57289,102.90128,32.92944,227.45232,157.18791,54.89153,185.15477,107.26593,66.26506
1204,10.025,52.57289,102.90128,32.92944,227.45232,157.18791,54.89153,185.15477,107.26593,66.26506
1205,10.033,52.57289,102.90128,32.92944,227.54636,157.27588,54.91254,185.1115,107.1749,66.13408
1206,10.042,52.63831,103.0164,32.9742,227.65459,157.35938,54.88314,185.15477,107.26593,66.26506
1207,10.05,52.57289,102.90128,32.92944,227.54636,157.27588,54.91254,185.15477,107.26593,66.26506
1208,10.058,52.57289,102.90128,32.92944,227.54636,157.27588,54.91254,185.1115,107.1749,66.13408
1209,10.067,52.71894,102.79716,32.87011,227.54636,157.27588,54.91254,185.15477,107.26593,66.26506
1210,10.075,52.63831,103.0164,32.9742,227.65459,157.35938,54.88314,185.15477,107.26593,66.26506
1211,10.083,52.54477,103.11335,33.09568,227.65459,157.35938,54.88314,185.15477,107.26593,66.26506
1212,10.092,52.63831,103.0164,32.9742,227.65459,157.35938,54.88314,185.15477,107.26593,66.26506
1213,10.1,52.57289,102.90128,32.92944,227.65459,157.35938,54.88314,185.11414,107.61979,66.32724
1214,10.108,52.63831,103.0164,32.9742,227.65459,157.35938,54.88314,185.11026,107.39047,66.49246
1215,10.117,52.50237,103.1902,33.04937,227.73047,157.4881,55.15091,184.94984,107.25346,66.37339
1216,10.125,52.5959,103.09325,32.92788,227.61385,157.35187,55.13253,184.94984,107.25346,66.37339
1217,10.133,52.44698,103.16328,33.07991,227.54636,157.27588,54.91254,184.94984,107.25346,66.37339
1218,10.142,52.48986,103.1507,32.90846,227.54636,157.27588,54.91254,184.94984,107.25346,66.37339
1219,10.15,52.50237,103.1902,33.04937,227.54636,157.27588,54.91254,184.94984,107.25346,66.37339
1220,10.158,52.44698,103.16328,33.07991,227.54636,157.27588,54.91254,184.94984,107.25346,66.37339
1221,10.167,52.40053,103.17083,33.08399,227.54636,157.27588,54.91254,184.94984,107.25346,66.37339
1222,10.175,52.50237,103.1902,33.04937,227.42975,157.13965,54.89417,184.94984,107.25346,66.37339
1223,10.183,52.74382,103.13834,32.95255,227.42975,157.13965,54.89417,184.94984,107.25346,66.37339
1224,10.192,52.5263,102.93634,32.96525,227.53798,157.22314,54.86476,184.94984,107.25346,66.37339
1225,10.2,52.5894,103.13512,32.89728,227.4066,157.06107,54.99997,184.94984,107.25346,66.37339
1226,10.208,52.50604,102.91524,32.79301,227.57014,157.23814,54.98149,184.94984,107.25346,66.37339
1227,10.217,52.50604,102.91524,32.79301,227.57014,157.23814,54.98149,184.94984,107.25346,66.37339
1228,10.225,52.59115,103.01608,32.59911,227.67645,157.34413,54.95021,184.94984,107.25346,66.37339
1229,10.233,52.49519,102.96702,32.71011,227.45348,157.06653,54.95617,185.21413,106.95056,66.25988
1230,10.242,52.49519,102.96702,32.71011,227.5434,157.07381,55.04852,185.1711,107.06629,66.25913
1231,10.25,52.61512,103.10696,32.8676,227.55978,157.17252,54.92489,185.21413,106.95056,66.25988
1232,10.258,52.61512,103.10696,32.8676,227.67645,157.34413,54.95021,185.14787,107.06925,66.38766
1233,10.267,52.55318,103.1017,32.79828,227.67645,157.34413,54.95021,184.92662,107.25642,66.50193
1234,10.275,52.45005,102.97443,32.80752,227.57014,157.23814,54.98149,184.92662,107.25642,66.50193
1235,10.283,52.43803,103.11984,32.67962,227.69777,157.33282,55.03176,185.0143,107.3925,66.58281
1236,10.292,52.43803,103.11984,32.67962,227.69777,157.33282,55.03176,185.0143,107.3925,66.58281
1237,10.3,52.43803,103.11984,32.67962,227.57014,157.23814,54.98149,185.0143,107.3925,66.58281
1238,10.308,52.45005,102.97443,32.80752,227.57014,157.23814,54.98149,185.07782,107.50662,66.70156
1239,10.317,52.34505,102.82355,32.83217,227.45348,157.06653,54.95617,185.07782,107.50662,66.70156
1240,10.325,52.21826,102.77547,32.82499,227.45348,157.06653,54.95617,185.0143,107.3925,66.58281
1241,10.333,52.30161,103.10873,32.7418,227.45348,157.06653,54.95617,185.0143,107.3925,66.58281
1242,10.342,52.39564,103.19668,32.63331,227.57014,157.23814,54.98149,185.0143,107.3925,66.58281
1243,10.35,52.2896,103.25413,32.6139,227.57014,157.23814,54.98149,185.0143,107.3925,66.58281
1244,10.358,52.39564,103.19668,32.63331,227.57014,157.23814,54.98149,185.0143,107.3925,66.58281
1245,10.367,52.29064,103.04581,32.65796,227.21562,157.05743,54.92533,184.92662,107.25642,66.50193
1246,10.375,52.29016,102.86092,32.64495,227.45348,157.06653,54.95617,184.92662,107.25642,66.50193
1247,10.383,52.3452,102.97974,32.68291,227.45348,157.06653,54.95617,184.92662,107.25642,66.50193
1248,10.392,52.38731,102.66991,32.63594,227.35873,156.95541,54.92853,184.92662,107.25642,66.50193
1249,10.4,52.44576,102.67052,32.79416,227.35873,156.95541,54.92853,184.92662,107.25642,66.50193
1250,10.408,52.53037,102.80032,32.59726,227.45348,157.06653,54.95617,185.13155,107.26889,66.39359
1251,10.417,52.43681,102.89725,32.71875,227.57014,157.23814,54.98149,185.13155,107.26889,66.39359
1252,10.425,52.59959,102.81831,32.67153,227.57014,157.23814,54.98149,185.14787,107.06925,66.38766
1253,10.433,52.55076,102.8214,32.76951,227.57014,157.23814,54.98149,185.14787,107.06925,66.38766
1254,10.442,52.58425,102.91967,33.0305,227.45348,157.06653,54.95617,185.17459,107.15316,66.39434
1255,10.45,52.38161,102.56667,33.00553,227.42975,157.13965,54.89417,185.17459,107.15316,66.39434
1256,10.458,52.40006,102.74369,33.13596,227.42975,157.13965,54.89417,185.14787,107.06925,66.38766
1257,10.467,52.58948,103.01951,33.07218,227.54636,157.27588,54.91254,185.3508,106.81111,66.2913
1258,10.475,52.63831,103.0164,32.9742,227.65459,157.35938,54.88314,185.15477,107.26593,66.26506
1259,10.483,52.63831,103.0164,32.9742,227.65459,157.35938,54.88314,185.15477,107.26593,66.26506
1260,10.492,52.63831,103.0164,32.9742,227.54636,157.27588,54.91254,185.15477,107.26593,66.26506
1261,10.5,52.63831,103.0164,32.9742,227.54636,157.27588,54.91254,184.94984,107.25346,66.37339
1262,10.508,52.63831,103.0164,32.9742,227.54636,157.27588,54.91254,184.92662,107.25642,66.50193
1263,10.517,52.53048,102.97813,32.88312,227.54636,157.27588,54.91254,184.92662,107.25642,66.50193
1264,10.525,52.57289,102.90128,32.92944,227.54636,157.27588,54.91254,184.94984,107.25346,66.37339
1265,10.533,52.53048,102.97813,32.88312,227.42975,157.13965,54.89417,184.94984,107.25346,66.37339
1266,10.542,52.54051,103.06634,32.95843,227.62222,157.40459,55.18031,184.94984,107.25346,66.37339
1267,10.55,52.57289,102.90128,32.92944,227.53798,157.22314,54.86476,184.94984,107.25346,66.37339
1268,10.558,52.53048,102.97813,32.88312,227.45232,157.18791,54.89153,184.94984,107.25346,66.37339
1269,10.567,52.47509,102.95121,32.91366,227.54701,157.26001,54.86267,184.94984,107.25346,66.37339
1270,10.575,52.53048,102.97813,32.88312,227.54636,157.27588,54.91254,184.94984,107.25346,66.37339
1271,10.583,52.53048,102.97813,32.88312,227.65459,157.35938,54.88314,184.94984,107.25346,66.37339
