Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1081,9,170.41957,-51.02814,1593.83557,322.01724,-25.0982,1538.4425,91.78362,-60.9336,1495.76587,332.03329,-14.62862,1373.63403
1082,9.008,170.41957,-51.02814,1593.83557,321.94904,-24.68042,1538.22461,91.60341,-61.05135,1496.00928,332.03329,-14.62862,1373.63403
1083,9.017,170.16905,-51.08201,1593.84021,321.94904,-24.68042,1538.22461,91.67886,-60.96197,1495.81152,332.03329,-14.62862,1373.63403
1084,9.025,170.31798,-51.00021,1593.89844,321.94904,-24.68042,1538.22461,91.67886,-60.96197,1495.81152,332.03329,-14.62862,1373.63403
1085,9.033,170.21622,-50.9762,1594.25012,321.94904,-24.68042,1538.22461,91.67886,-60.96197,1495.81152,332.03329,-14.62862,1373.63403
1086,9.042,170.16905,-51.08201,1593.84021,321.94904,-24.68042,1538.22461,91.60341,-61.05135,1496.00928,332.03329,-14.62862,1373.63403
1087,9.05,170.013,-51.07112,1593.97522,321.96027,-24.58786,1538.53101,91.43557,-62.26637,1496.20593,332.03329,-14.62862,1373.63403
1088,9.058,170.013,-51.07112,1593.97522,321.99228,-24.52452,1538.3988,91.22242,-62.61607,1496.13354,332.03329,-14.62862,1373.63403
1089,9.067,170.013,-51.07112,1593.97522,322.00348,-24.43199,1538.70508,91.43557,-62.26637,1496.20593,332.03329,-14.62862,1373.63403
1090,9.075,169.81366,-51.06316,1594.34851,322.00348,-24.43199,1538.70508,91.02668,-63.0341,1496.15735,331.72946,-14.50946,1374.12891
1091,9.083,169.64597,-51.02428,1594.45764,322.00348,-24.43199,1538.70508,91.02668,-63.0341,1496.15735,332.03329,-14.62862,1373.63403
1092,9.092,169.64597,-51.02428,1594.45764,322.00348,-24.43199,1538.70508,91.00278,-63.14761,1496.03052,331.50021,-14.46654,1374.26062
1093,9.1,169.5687,-51.08688,1594.10925,322.00348,-24.43199,1538.70508,91.06616,-63.12602,1495.67395,331.50021,-14.46654,1374.26062
1094,9.108,169.4471,-51.8519,1594.11926,321.85956,-24.37108,1538.81299,90.78767,-63.71516,1495.90857,331.72946,-14.50946,1374.12891
1095,9.117,169.55405,-51.91574,1594.41064,321.90323,-24.93515,1538.8634,90.87498,-63.57986,1495.67871,331.50021,-14.46654,1374.26062
1096,9.125,169.55405,-51.91574,1594.41064,322.02844,-25.00567,1538.74902,90.87498,-63.57986,1495.67871,331.75055,-14.57543,1374.2074
1097,9.133,169.3696,-52.00154,1594.17749,321.90323,-24.93515,1538.8634,90.78767,-63.71516,1495.90857,331.75055,-14.57543,1374.2074
1098,9.142,169.29478,-51.97965,1594.12646,321.80884,-25.0107,1539.09412,90.69998,-63.30145,1495.57422,331.75055,-14.57543,1374.2074
1099,9.15,169.12491,-52.3806,1594.01624,321.80884,-25.0107,1539.09412,90.66676,-61.93795,1495.56531,331.57269,-15.06875,1374.229
1100,9.158,169.24637,-51.61567,1594.00623,321.43945,-25.20134,1539.12012,90.88916,-61.75024,1495.43359,331.8797,-14.5739,1374.3158
1101,9.167,169.24637,-51.61567,1594.00623,321.43945,-25.20134,1539.12012,90.66676,-61.93795,1495.56531,331.57269,-15.06875,1374.229
1102,9.175,169.03773,-52.40802,1594.0614,321.52808,-25.27455,1539.0116,90.36907,-63.53432,1495.67639,331.85855,-14.5157,1374.24414
1103,9.183,169.20761,-52.00707,1594.17175,321.43945,-25.20134,1539.12012,90.12676,-63.24347,1495.65918,331.64072,-15.26904,1374.27429
1104,9.192,168.8094,-52.10337,1594.07214,321.1557,-25.25398,1538.91492,90.12676,-63.24347,1495.65918,332.09479,-14.69683,1374.02466
1105,9.2,169.08324,-51.36697,1594.4248,321.09439,-25.18148,1538.85559,90.41203,-61.36773,1495.68127,331.32751,-15.29957,1374.0697
1106,9.208,168.9436,-51.32489,1594.08887,320.96552,-25.27448,1538.93774,90.38546,-61.47379,1495.7926,331.48633,-14.80933,1374.17322
1107,9.217,169.08324,-51.36697,1594.4248,320.96552,-25.27448,1538.93774,90.03669,-61.34567,1495.69592,330.90646,-15.2404,1374.11853
1108,9.225,169.08324,-51.36697,1594.4248,320.96552,-25.27448,1538.93774,89.91586,-61.49345,1495.82983,330.98294,-14.69873,1374.18628
1109,9.233,168.9436,-51.32489,1594.08887,320.96552,-25.27448,1538.93774,90.14415,-61.61386,1495.74915,330.59756,-15.27764,1374.06958
1110,9.242,168.9436,-51.32489,1594.08887,320.96552,-25.27448,1538.93774,89.5204,-62.87875,1496.21362,330.995,-15.12292,1374.4447
1111,9.25,167.76303,-51.07752,1594.19702,320.96552,-25.27448,1538.93774,89.5204,-62.87875,1496.21362,331.00027,-14.97393,1374.49463
1112,9.258,167.87007,-51.14137,1594.48865,320.57718,-25.27369,1538.89563,89.57194,-63.18861,1496.07593,331.10263,-14.99429,1374.53528
1113,9.267,167.73105,-50.99957,1594.43445,320.55807,-25.16471,1539.02954,89.66418,-61.7324,1495.7572,331.09061,-14.76775,1374.6416
1114,9.275,167.73105,-50.99957,1594.43445,320.55807,-25.16471,1539.02954,89.66418,-61.7324,1495.7572,331.23492,-15.06233,1374.64014
1115,9.283,167.73105,-50.99957,1594.43445,320.55807,-25.16471,1539.02954,89.66418,-61.7324,1495.7572,331.09933,-15.47216,1374.90588
1116,9.292,167.70602,-51.31321,1594.39001,320.44489,-25.27065,1539.12756,89.4451,-61.66244,1495.48743,331.08731,-15.2456,1375.01221
1117,9.3,167.5843,-52.07798,1594.3999,320.20047,-25.73433,1539.27734,89.24051,-63.26123,1495.67627,331.08731,-15.2456,1375.01221
1118,9.308,167.47498,-52.11142,1594.33813,320.20047,-25.73433,1539.27734,89.24051,-63.26123,1495.67627,331.09933,-15.47216,1374.90588
1119,9.317,167.36797,-52.04752,1594.04651,320.01343,-25.84761,1539.18958,89.2883,-63.38811,1495.28625,331.09933,-15.47216,1374.90588
1120,9.325,167.36797,-52.04752,1594.04651,320.01343,-25.84761,1539.18958,89.2883,-63.38811,1495.28625,331.09933,-15.47216,1374.90588
1121,9.333,167.16254,-52.12199,1593.95813,320.01343,-25.84761,1539.18958,89.50888,-63.56232,1495.21326,331.09933,-15.47216,1374.90588
1122,9.342,167.16254,-52.12199,1593.95813,320.01343,-25.84761,1539.18958,89.44071,-63.17573,1494.90845,330.89587,-15.35429,1375.19629
1123,9.35,167.16254,-52.12199,1593.95813,320.01343,-25.84761,1539.18958,89.43271,-63.0892,1494.80933,331.09933,-15.47216,1374.90588
1124,9.358,167.16254,-52.12199,1593.95813,320.05127,-25.95625,1539.05151,89.61799,-61.61674,1494.82288,331.09933,-15.47216,1374.90588
1125,9.367,167.31866,-52.33189,1593.92212,320.05127,-25.95625,1539.05151,89.61799,-61.61674,1494.82288,330.9722,-15.65324,1374.84399
1126,9.375,167.32933,-52.09726,1593.92651,320.05823,-26.40868,1539.04626,89.44071,-63.17573,1494.90845,330.8674,-15.77452,1374.74927
1127,9.383,167.46126,-52.92306,1594.05713,320.00684,-27.16266,1538.75232,89.42916,-63.34333,1495.08618,330.89548,-15.53138,1374.48206
1128,9.392,167.56825,-52.98692,1594.34851,319.94067,-27.16139,1538.28577,89.24798,-63.4197,1495.57178,330.89548,-15.53138,1374.48206
1129,9.4,167.89005,-52.349,1594.31543,319.94067,-27.16139,1538.28577,89.3924,-63.58484,1495.82605,330.80014,-15.50944,1374.11963
1130,9.408,167.89005,-52.349,1594.31543,319.94067,-27.16139,1538.28577,89.6206,-63.74257,1495.72839,330.90872,-15.34921,1374.11292
1131,9.417,167.91936,-52.65884,1594.46338,320.44287,-27.14151,1538.41016,89.83861,-62.01417,1495.53918,330.76062,-15.43846,1374.05322
1132,9.425,167.91936,-52.65884,1594.46338,320.10175,-27.04852,1538.37939,89.3924,-63.58484,1495.82605,330.76404,-15.55295,1373.9469
1133,9.433,167.91936,-52.65884,1594.46338,320.65506,-27.10058,1538.40588,89.44962,-63.35237,1495.98022,330.76044,-15.45133,1374.04053
1134,9.442,168.87527,-52.72084,1594.19739,320.44287,-27.14151,1538.41016,89.6206,-63.74257,1495.72839,330.17966,-16.39309,1373.9054
1135,9.45,168.74046,-53.49945,1594.18079,320.74945,-27.02512,1538.17493,89.6206,-63.74257,1495.72839,330.3089,-16.14265,1373.9165
1136,9.458,168.79443,-53.56397,1594.35486,320.57846,-27.15481,1538.06396,89.56829,-63.94933,1495.69299,330.14163,-16.44208,1373.68225
1137,9.467,168.66875,-53.50767,1594.76257,320.44287,-27.14151,1538.41016,89.56829,-63.94933,1495.69299,330.17065,-16.2879,1373.81506
1138,9.475,168.79443,-53.56397,1594.35486,320.48407,-27.23028,1538.29492,89.56829,-63.94933,1495.69299,330.17065,-16.2879,1373.81506
1139,9.483,168.79443,-53.56397,1594.35486,320.44287,-27.14151,1538.41016,89.53584,-64.00313,1495.81238,330.08646,-16.37203,1373.89197
1140,9.492,167.93387,-52.81377,1594.53748,319.94067,-27.16139,1538.28577,89.53584,-64.00313,1495.81238,330.08646,-16.37203,1373.89197
1141,9.5,167.79706,-53.42371,1594.47339,319.94067,-27.16139,1538.28577,89.47852,-64.2354,1495.6582,330.08646,-16.37203,1373.89197
1142,9.508,167.65546,-53.32454,1594.67249,319.94067,-27.16139,1538.28577,89.67652,-64.37771,1495.3407,330.2247,-16.22678,1373.99341
1143,9.517,167.65546,-53.32454,1594.67249,319.94067,-27.16139,1538.28577,89.67652,-64.37771,1495.3407,330.2247,-16.22678,1373.99341
1144,9.525,167.71663,-53.35825,1594.48596,319.94067,-27.16139,1538.28577,89.67652,-64.37771,1495.3407,330.08646,-16.37203,1373.89197
1145,9.533,167.71663,-53.35825,1594.48596,319.94067,-27.16139,1538.28577,89.67652,-64.37771,1495.3407,330.2247,-16.22678,1373.99341
1146,9.542,167.60526,-53.28833,1594.21313,319.94067,-27.16139,1538.28577,89.63768,-64.60519,1495.40991,330.2247,-16.22678,1373.99341
1147,9.55,167.58879,-53.37643,1593.82556,319.94067,-27.16139,1538.28577,89.63768,-64.60519,1495.40991,330.68356,-15.51738,1374.11279
1148,9.558,167.69586,-53.31105,1593.88806,319.94067,-27.16139,1538.28577,89.48658,-64.28586,1495.47644,330.76044,-15.45133,1374.04053
1149,9.567,167.60526,-53.28833,1594.21313,319.94067,-27.16139,1538.28577,89.67652,-64.37771,1495.3407,330.68356,-15.51738,1374.11279
1150,9.575,167.60526,-53.28833,1594.21313,319.94067,-27.16139,1538.28577,89.67652,-64.37771,1495.3407,330.64044,-15.5719,1373.94727
1151,9.583,167.54846,-53.26075,1594.38098,319.94067,-27.16139,1538.28577,89.67652,-64.37771,1495.3407,330.76044,-15.45133,1374.04053
1152,9.592,167.54846,-53.26075,1594.38098,319.94067,-27.16139,1538.28577,89.92624,-64.59074,1495.35962,330.3089,-16.14265,1373.9165
1153,9.6,168.11295,-53.30616,1594.3772,319.94067,-27.16139,1538.28577,89.92624,-64.59074,1495.35962,330.30374,-16.25398,1373.81702
1154,9.608,168.21992,-53.36996,1594.66858,319.94067,-27.16139,1538.28577,89.87988,-64.89597,1495.427,330.14163,-16.44208,1373.68225
1155,9.617,168.88599,-53.43808,1594.31323,320.57846,-27.15481,1538.06396,89.87988,-64.89597,1495.427,330.14163,-16.44208,1373.68225
1156,9.625,168.91245,-53.48536,1594.104,320.57846,-27.15481,1538.06396,90.05484,-65.17426,1495.53137,330.36057,-16.30932,1373.75159
1157,9.633,168.81079,-53.4614,1594.45569,320.57846,-27.15481,1538.06396,90.11155,-64.79163,1495.45325,330.14163,-16.44208,1373.68225
1158,9.642,168.9684,-53.65078,1594.79041,320.9938,-26.56158,1538.02527,90.11155,-64.79163,1495.45325,330.56784,-15.13351,1373.70483
1159,9.65,168.9283,-53.57551,1594.63794,320.82278,-26.69134,1537.91431,90.16543,-64.63023,1495.5907,330.11368,-15.79588,1373.5481
1160,9.658,169.05603,-53.88459,1594.92322,320.82278,-26.69134,1537.91431,90.28089,-65.04598,1495.47253,329.8631,-15.76584,1373.08191
1161,9.667,169.05603,-53.88459,1594.92322,320.9938,-26.56158,1538.02527,90.48803,-65.27918,1495.6637,329.72372,-15.9235,1372.95752
1162,9.675,169.19774,-53.98388,1594.724,320.84232,-25.58567,1537.34216,90.45158,-65.33452,1495.74548,329.72372,-15.9235,1372.95752
1163,9.683,169.21237,-54.13884,1594.79797,320.53897,-25.30024,1537.30286,90.45158,-65.33452,1495.74548,329.72372,-15.9235,1372.95752
1164,9.692,169.21237,-54.13884,1594.79797,320.71014,-25.1705,1537.41382,90.50547,-65.17312,1495.88293,329.72372,-15.9235,1372.95752
1165,9.7,169.19774,-53.98388,1594.724,320.53897,-25.30024,1537.30286,90.45158,-65.33452,1495.74548,329.72372,-15.9235,1372.95752
1166,9.708,169.15764,-53.90865,1594.57153,320.53897,-25.30024,1537.30286,90.37595,-65.08482,1495.52454,329.72372,-15.9235,1372.95752
1167,9.717,169.15764,-53.90865,1594.57153,320.53897,-25.30024,1537.30286,90.28089,-65.04598,1495.47253,329.72372,-15.9235,1372.95752
1168,9.725,169.02997,-53.59951,1594.28613,320.53897,-25.30024,1537.30286,90.28089,-65.04598,1495.47253,329.72372,-15.9235,1372.95752
1169,9.733,168.97934,-53.47392,1594.24292,320.60736,-25.71806,1537.52087,90.28089,-65.04598,1495.47253,329.72372,-15.9235,1372.95752
1170,9.742,168.97934,-53.47392,1594.24292,320.54224,-25.80832,1537.31335,90.28089,-65.04598,1495.47253,329.72372,-15.9235,1372.95752
1171,9.75,169.10139,-52.70883,1594.23291,320.54224,-25.80832,1537.31335,90.05484,-65.17426,1495.53137,330.22198,-16.01613,1373.70117
1172,9.758,169.10139,-52.70883,1594.23291,320.9834,-26.10779,1537.57922,90.13963,-64.91367,1495.44739,330.09711,-16.29798,1372.90125
1173,9.767,168.97934,-53.47392,1594.24292,320.86545,-26.64281,1537.76709,89.99935,-64.41265,1495.29004,330.40704,-16.60308,1373.4801
1174,9.775,168.97934,-53.47392,1594.24292,320.86545,-26.64281,1537.76709,89.99935,-64.41265,1495.29004,330.18362,-16.51485,1373.00513
1175,9.783,168.97934,-53.47392,1594.24292,321.34708,-26.48417,1537.83545,89.99935,-64.41265,1495.29004,330.02765,-16.46284,1373.07471
1176,9.792,168.97934,-53.47392,1594.24292,321.34708,-26.48417,1537.83545,90.02717,-64.23745,1495.36926,330.28345,-16.60664,1372.76697
1177,9.8,169.1469,-53.51286,1594.13391,321.23657,-25.98631,1537.30603,90.02717,-64.23745,1495.36926,330.35361,-16.45282,1372.50415
1178,9.808,168.97934,-53.47392,1594.24292,321.23657,-25.98631,1537.30603,90.05557,-64.15158,1495.58533,330.08734,-16.18725,1372.5249
1179,9.817,169.10139,-52.70883,1594.23291,321.23657,-25.98631,1537.30603,89.81332,-63.86076,1495.56824,330.24408,-16.25029,1372.36597
1180,9.825,169.31963,-52.87331,1594.16724,321.10727,-26.1512,1537.14307,89.81332,-63.86076,1495.56824,330.03391,-16.30166,1372.4281
1181,9.833,169.15202,-52.83439,1594.27625,321.10727,-26.1512,1537.14307,89.98828,-64.13919,1495.67261,329.89688,-16.55004,1372.44299
1182,9.842,169.19753,-53.63845,1594.17712,320.92383,-26.527,1537.23633,89.97079,-64.41213,1495.66931,329.89688,-16.55004,1372.44299
1183,9.85,169.19753,-53.63845,1594.17712,321.23657,-25.98631,1537.30603,90.19326,-64.45504,1495.6698,330.03391,-16.30166,1372.4281
1184,9.858,169.02997,-53.59951,1594.28613,320.9783,-26.24416,1537.22534,90.00794,-64.25416,1495.57629,329.90405,-16.24179,1372.5011
1185,9.867,169.02997,-53.59951,1594.28613,320.9783,-26.24416,1537.22534,90.00794,-64.25416,1495.57629,329.90405,-16.24179,1372.5011
1186,9.875,168.97934,-53.47392,1594.24292,320.66727,-26.58216,1537.54004,89.97079,-64.41213,1495.66931,329.90405,-16.24179,1372.5011
1187,9.883,169.10139,-52.70883,1594.23291,320.66727,-26.58216,1537.54004,89.72856,-64.12133,1495.65222,329.90405,-16.24179,1372.5011
1188,9.892,169.10139,-52.70883,1594.23291,320.40894,-26.64121,1537.53406,89.72856,-64.12133,1495.65222,329.79428,-16.38362,1372.60938
1189,9.9,169.00803,-52.67299,1594.30322,320.40894,-26.64121,1537.53406,89.67126,-64.35368,1495.49792,329.88089,-16.60052,1372.71326
1190,9.908,168.97934,-53.47392,1594.24292,320.40894,-26.64121,1537.53406,89.67652,-64.37771,1495.3407,329.97604,-16.6359,1373.41431
1191,9.917,168.41489,-53.42977,1594.2467,319.90674,-26.66116,1537.40955,89.67652,-64.37771,1495.3407,330.2457,-16.56245,1373.55127
1192,9.925,168.41489,-53.42977,1594.2467,320.07623,-27.17468,1537.93958,89.61745,-63.96301,1495.0968,330.2457,-16.56245,1373.55127
1193,9.933,168.30792,-53.36592,1593.9552,320.11896,-27.12618,1537.79248,89.74961,-64.19962,1495.27112,330.08429,-16.85602,1373.56738
1194,9.942,168.87238,-53.41006,1593.95154,320.07623,-27.17468,1537.93958,90.07462,-64.32343,1495.09253,330.08429,-16.85602,1373.56738
1195,9.95,168.30792,-53.36592,1593.9552,319.99521,-27.44256,1537.7533,89.54972,-64.17006,1495.1991,330.24564,-16.89666,1373.49622
1196,9.958,168.87238,-53.41006,1593.95154,320.4975,-27.42264,1537.87769,89.61745,-63.96301,1495.0968,330.33978,-16.98306,1373.24304
1197,9.967,168.86531,-53.50314,1593.83301,320.4975,-27.42264,1537.87769,90.07462,-64.32343,1495.09253,330.28345,-16.60664,1372.76697
1198,9.975,169.08022,-53.66652,1593.77637,320.77225,-27.35077,1537.89465,90.07462,-64.32343,1495.09253,330.55185,-16.51979,1372.90686
1199,9.983,169.08022,-53.66652,1593.77637,320.46948,-26.94974,1537.45862,90.17158,-64.81695,1495.13391,330.43185,-17.16493,1372.97192
1200,9.992,169.22644,-53.68443,1593.6532,320.61026,-27.0241,1537.33606,90.35616,-64.95683,1495.27502,330.44019,-16.66968,1372.60803
1201,10,169.22644,-53.68443,1593.6532,320.46948,-26.94974,1537.45862,90.35616,-64.95683,1495.27502,330.35361,-16.45282,1372.50415
1202,10.008,169.33504,-53.7941,1593.69702,320.73926,-26.9311,1537.25378,90.28089,-65.04598,1495.47253,330.19061,-16.36471,1372.26917
1203,10.017,169.36557,-53.88426,1594.01086,320.90997,-26.62331,1537.12598,90.28089,-65.04598,1495.47253,330.19061,-16.36471,1372.26917
1204,10.025,169.47864,-54.08933,1593.96667,320.86453,-26.76124,1536.97449,90.28089,-65.04598,1495.47253,330.19061,-16.36471,1372.26917
1205,10.033,169.37967,-53.9822,1594.43237,320.86453,-26.76124,1536.97449,90.28089,-65.04598,1495.47253,330.19061,-16.36471,1372.26917
1206,10.042,169.59607,-54.17502,1594.63,320.86453,-26.76124,1536.97449,90.37595,-65.08482,1495.52454,330.19061,-16.36471,1372.26917
1207,10.05,169.4866,-54.04592,1594.72375,320.84164,-26.20554,1536.90796,90.37595,-65.08482,1495.52454,330.09106,-16.46017,1372.00513
1208,10.058,169.46675,-53.90692,1594.63403,320.90997,-26.62331,1537.12598,90.28089,-65.04598,1495.47253,330.19061,-16.36471,1372.26917
1209,10.067,169.35982,-53.84319,1594.34265,321.03894,-25.73342,1536.92505,90.35616,-64.95683,1495.27502,330.19061,-16.36471,1372.26917
1210,10.075,169.31384,-53.69142,1594.1864,321.03894,-25.73342,1536.92505,90.37595,-65.08482,1495.52454,330.19061,-16.36471,1372.26917
1211,10.083,169.38832,-53.78853,1593.93225,321.03894,-25.73342,1536.92505,90.45122,-64.99567,1495.32703,330.24408,-16.25029,1372.36597
1212,10.092,169.33369,-53.55817,1593.70557,321.14847,-25.58521,1537.07312,90.28089,-65.04598,1495.47253,330.35526,-16.20312,1372.32263
1213,10.1,169.33369,-53.55817,1593.70557,321.03894,-25.73342,1536.92505,90.35616,-64.95683,1495.27502,330.35526,-16.20312,1372.32263
1214,10.108,169.2319,-53.53427,1594.05737,321.14847,-25.58521,1537.07312,90.45122,-64.99567,1495.32703,330.35526,-16.20312,1372.32263
1215,10.117,169.2319,-53.53427,1594.05737,321.17694,-25.16453,1537.05603,90.35616,-64.95683,1495.27502,330.19855,-16.14005,1372.48157
1216,10.125,169.2319,-53.53427,1594.05737,321.17694,-25.16453,1537.05603,90.43431,-65.255,1495.29822,330.25668,-16.19611,1372.41907
1217,10.133,169.30721,-53.66425,1593.61206,321.17694,-25.16453,1537.05603,90.34093,-65.07129,1495.1532,330.00058,-15.91458,1372.85559
1218,10.142,169.30721,-53.66425,1593.61206,321.17694,-25.16453,1537.05603,90.34093,-65.07129,1495.1532,330.51508,-16.07687,1372.41235
1219,10.15,169.44395,-53.91768,1593.61243,320.71381,-25.66691,1537.08398,90.34093,-65.07129,1495.1532,330.11215,-15.78868,1372.87646
1220,10.158,169.41827,-54.00506,1593.50745,320.71014,-25.1705,1537.41382,90.41953,-65.11841,1494.82874,330.66345,-15.5311,1372.97607
1221,10.167,169.25427,-53.81427,1593.73816,321.14847,-25.58521,1537.07312,90.41953,-65.11841,1494.82874,331.1925,-14.84458,1373.73145
1222,10.175,169.39043,-53.87521,1593.42249,320.7822,-26.08471,1537.302,90.41953,-65.11841,1494.82874,330.92911,-15.82842,1373.55396
1223,10.183,169.39043,-53.87521,1593.42249,320.67117,-25.71539,1537.2312,90.41953,-65.11841,1494.82874,331.04404,-15.30292,1373.70105
1224,10.192,169.39043,-53.87521,1593.42249,321.23657,-25.98631,1537.30603,90.41953,-65.11841,1494.82874,331.00681,-16.09961,1373.22852
1225,10.2,169.39598,-53.81528,1593.7345,321.53922,-26.38736,1537.74207,90.49268,-64.94032,1494.75903,331.37549,-15.434,1373.45068
1226,10.208,169.39043,-53.87521,1593.42249,321.53922,-26.38736,1537.74207,90.49268,-64.94032,1494.75903,330.95001,-16.04425,1373.29395
1227,10.217,169.30721,-53.66425,1593.61206,321.23657,-25.98631,1537.30603,90.49268,-64.94032,1494.75903,330.90973,-16.23199,1372.55701
1228,10.225,169.30721,-53.66425,1593.61206,321.23657,-25.98631,1537.30603,90.5079,-64.82575,1494.88086,330.698,-16.34897,1372.47974
1229,10.233,169.33369,-53.55817,1593.70557,321.14847,-25.58521,1537.07312,90.3299,-64.5366,1494.8717,330.58844,-16.14645,1372.34155
1230,10.242,169.28305,-53.43257,1593.66235,321.14847,-25.58521,1537.07312,90.52312,-64.71129,1495.00269,330.46481,-16.40565,1372.46082
1231,10.25,169.28305,-53.43257,1593.66235,321.03894,-25.73342,1536.92505,90.35374,-64.4569,1494.9834,330.698,-16.34897,1372.47974
1232,10.258,169.28305,-53.43257,1593.66235,321.14847,-25.58521,1537.07312,90.35374,-64.4569,1494.9834,330.46481,-16.40565,1372.46082
1233,10.267,169.12717,-53.42157,1593.79724,321.18301,-25.59814,1537.04932,90.16841,-64.25597,1494.88977,330.35526,-16.20312,1372.32263
1234,10.275,169.3562,-52.72034,1594.07861,321.14847,-25.58521,1537.07312,90.05193,-64.50007,1495.11316,330.35526,-16.20312,1372.32263
1235,10.283,169.18858,-52.68142,1594.18774,321.17694,-25.16453,1537.05603,90.17323,-64.6622,1495.53552,330.35526,-16.20312,1372.32263
1236,10.292,169.18858,-52.68142,1594.18774,321.17694,-25.16453,1537.05603,90.17323,-64.6622,1495.53552,330.35526,-16.20312,1372.32263
1237,10.3,169.18858,-52.68142,1594.18774,321.17694,-25.16453,1537.05603,90.17323,-64.6622,1495.53552,330.24408,-16.25029,1372.36597
1238,10.308,169.10139,-52.70883,1594.23291,321.17694,-25.16453,1537.05603,90.18466,-64.61354,1495.38367,330.19855,-16.14005,1372.48157
1239,10.317,169.18858,-52.68142,1594.18774,320.72195,-25.27382,1537.03931,90.25994,-64.52435,1495.18616,330.08734,-16.18725,1372.5249
1240,10.325,169.10139,-52.70883,1594.23291,320.66791,-25.20735,1537.22058,90.25994,-64.52435,1495.18616,330.08734,-16.18725,1372.5249
1241,10.333,169.10139,-52.70883,1594.23291,320.53897,-25.30024,1537.30286,90.25994,-64.52435,1495.18616,330.09711,-16.29798,1372.90125
1242,10.342,169.10139,-52.70883,1594.23291,320.53897,-25.30024,1537.30286,90.15711,-64.39475,1494.8772,329.98755,-16.09546,1372.76294
1243,10.35,169.10139,-52.70883,1594.23291,320.54224,-25.80832,1537.31335,90.15711,-64.39475,1494.8772,330.21701,-16.14506,1373.2113
1244,10.358,168.53709,-52.66479,1594.23669,320.2525,-26.2932,1537.57178,90.15711,-64.39475,1494.8772,330.2988,-16.38291,1373.32715
1245,10.367,168.53709,-52.66479,1594.23669,319.86404,-26.70964,1537.55676,90.15711,-64.39475,1494.8772,330.47479,-16.24307,1373.79004
1246,10.375,168.41489,-53.42977,1594.2467,320.57846,-27.15481,1538.06396,90.15711,-64.39475,1494.8772,330.40704,-16.60308,1373.4801
1247,10.383,168.41489,-53.42977,1594.2467,320.07623,-27.17468,1537.93958,90.16841,-64.25597,1494.88977,330.30069,-16.84425,1373.43005
1248,10.392,168.41489,-53.42977,1594.2467,320.07623,-27.17468,1537.93958,90.16841,-64.25597,1494.88977,330.60776,-16.20778,1373.15503
1249,10.4,168.87238,-53.41006,1593.95154,319.86404,-26.70964,1537.55676,90.16841,-64.25597,1494.88977,330.40704,-16.60308,1373.4801
1250,10.408,168.87238,-53.41006,1593.95154,319.90674,-26.66116,1537.40955,90.11294,-64.14217,1494.67773,330.47003,-16.05803,1373.2356
1251,10.417,168.4301,-52.60094,1593.94519,320.40894,-26.64121,1537.53406,90.15711,-64.39475,1494.8772,329.98755,-16.09546,1372.76294
1252,10.425,168.99443,-52.64497,1593.94153,320.5849,-25.75982,1537.16626,90.15711,-64.39475,1494.8772,329.98755,-16.09546,1372.76294
1253,10.433,168.87238,-53.41006,1593.95154,320.5849,-25.75982,1537.16626,90.16841,-64.25597,1494.88977,330.33746,-16.07943,1373.16638
1254,10.442,168.95959,-53.38264,1593.90625,321.14847,-25.58521,1537.07312,90.16841,-64.25597,1494.88977,330.27444,-16.10239,1372.58716
1255,10.45,168.95959,-53.38264,1593.90625,321.14847,-25.58521,1537.07312,90.16841,-64.25597,1494.88977,330.35526,-16.20312,1372.32263
1256,10.458,168.95959,-53.38264,1593.90625,321.17694,-25.16453,1537.05603,90.16841,-64.25597,1494.88977,330.35526,-16.20312,1372.32263
1257,10.467,169.28305,-53.43257,1593.66235,321.17694,-25.16453,1537.05603,90.16841,-64.25597,1494.88977,330.58844,-16.14645,1372.34155
1258,10.475,169.28305,-53.43257,1593.66235,321.17694,-25.16453,1537.05603,90.35374,-64.4569,1494.9834,330.35526,-16.20312,1372.32263
1259,10.483,169.28305,-53.43257,1593.66235,321.17694,-25.16453,1537.05603,90.35374,-64.4569,1494.9834,330.35526,-16.20312,1372.32263
1260,10.492,169.28305,-53.43257,1593.66235,321.17694,-25.16453,1537.05603,90.52312,-64.71129,1495.00269,330.58844,-16.14645,1372.34155
1261,10.5,169.28305,-53.43257,1593.66235,321.17694,-25.16453,1537.05603,90.52312,-64.71129,1495.00269,330.58844,-16.14645,1372.34155
1262,10.508,169.28305,-53.43257,1593.66235,321.19122,-25.20507,1537.00464,90.61818,-64.75012,1495.05469,330.64655,-16.20253,1372.27917
1263,10.517,169.28305,-53.43257,1593.66235,321.19122,-25.20507,1537.00464,90.52312,-64.71129,1495.00269,330.41339,-16.2592,1372.26025
1264,10.525,169.33369,-53.55817,1593.70557,321.18301,-25.59814,1537.04932,90.61818,-64.75012,1495.05469,331.12878,-16.09206,1372.35583
1265,10.533,169.33369,-53.55817,1593.70557,321.19122,-25.20507,1537.00464,90.61818,-64.75012,1495.05469,331.12878,-16.09206,1372.35583
