Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1046,8.708,223.88025,197.93593,973.11877,245.87292,256.49536,920.39209,228.65407,196.72122,857.3429
1047,8.717,224.60387,197.35941,973.48468,245.87292,256.49536,920.39209,228.94829,196.77412,857.60339
1048,8.725,224.60387,197.35941,973.48468,245.87292,256.49536,920.39209,228.69855,196.37178,858.01086
1049,8.733,224.60387,197.35941,973.48468,245.69412,256.39746,920.76642,228.69855,196.37178,858.01086
1050,8.742,224.19217,197.38655,973.90814,246.25212,256.05783,920.84833,228.69855,196.37178,858.01086
1051,8.75,224.43011,197.56573,973.62231,246.13483,256.18689,921.02069,228.69855,196.37178,858.01086
1052,8.758,224.19217,197.38655,973.90814,246.13483,256.18689,921.02069,228.69855,196.37178,858.01086
1053,8.767,224.19217,197.38655,973.90814,246.35977,255.78961,920.69568,228.99368,195.92621,858.34943
1054,8.775,224.19217,197.38655,973.90814,246.64578,255.46283,920.66888,228.99368,195.92621,858.34943
1055,8.783,224.19217,197.38655,973.90814,246.64578,255.46283,920.66888,229.40576,195.6729,858.39758
1056,8.792,223.88228,197.66537,973.3147,246.69276,255.66835,920.60236,228.96341,196.01338,858.19537
1057,8.8,223.88228,197.66537,973.3147,246.94934,255.40039,920.50525,228.54794,195.89319,858.12543
1058,8.808,223.88025,197.93593,973.11877,246.94934,255.40039,920.50525,228.54794,195.89319,858.12543
1059,8.817,223.88025,197.93593,973.11877,246.95293,255.48662,920.39288,228.54794,195.89319,858.12543
1060,8.825,223.88025,197.93593,973.11877,246.90324,255.58075,920.3053,228.54794,195.89319,858.12543
1061,8.833,223.88025,197.93593,973.11877,246.95293,255.48662,920.39288,228.47403,195.89925,857.93219
1062,8.842,223.88025,197.93593,973.11877,246.7614,255.70906,920.43762,227.25967,196.43631,857.26044
1063,8.85,223.88025,197.93593,973.11877,246.82278,255.93607,920.23572,228.16461,196.23148,857.55566
1064,8.858,223.88025,197.93593,973.11877,245.86935,256.09427,920.35376,227.20815,196.33784,857.38654
1065,8.867,223.88025,197.93593,973.11877,245.86935,256.09427,920.35376,227.20815,196.33784,857.38654
1066,8.875,223.88025,197.93593,973.11877,245.74059,255.80565,920.44611,227.20815,196.33784,857.38654
1067,8.883,223.88025,197.93593,973.11877,245.69095,255.8997,920.35852,227.20815,196.33784,857.38654
1068,8.892,223.88025,197.93593,973.11877,245.74059,255.80565,920.44611,227.20815,196.33784,857.38654
1069,8.9,223.88025,197.93593,973.11877,244.81578,255.76122,920.65747,227.49579,196.12257,857.67371
1070,8.908,223.88025,197.93593,973.11877,244.81578,255.76122,920.65747,227.49579,196.12257,857.67371
1071,8.917,223.44426,198.03537,973.66284,244.97171,255.4563,920.77582,227.2113,195.98836,857.82703
1072,8.925,223.44426,198.03537,973.66284,244.85446,255.58536,920.94824,227.29205,195.75172,858.07172
1073,8.933,224.19217,197.38655,973.90814,244.6761,255.39061,920.953,227.01387,195.62303,857.91479
1074,8.942,224.19217,197.38655,973.90814,244.69083,255.3027,921.04352,227.29205,195.75172,858.07172
1075,8.95,224.19217,197.38655,973.90814,244.69083,255.3027,921.04352,227.29205,195.75172,858.07172
1076,8.958,224.19217,197.38655,973.90814,244.86919,255.49744,921.03876,227.22876,196.00247,857.86127
1077,8.967,224.19217,197.38655,973.90814,244.6761,255.39061,920.953,227.22876,196.00247,857.86127
1078,8.975,224.19217,197.38655,973.90814,244.65149,255.68483,920.89636,226.95337,196.12598,857.86285
1079,8.983,224.19217,197.38655,973.90814,244.54387,255.95308,921.04907,226.95337,196.12598,857.86285
1080,8.992,224.43011,197.56573,973.62231,244.59091,256.15848,920.9826,227.22192,196.23302,857.80975
1081,9,224.19217,197.38655,973.90814,244.59091,256.15848,920.9826,227.50534,196.61708,857.97009
1082,9.008,223.58728,198.27283,973.28552,244.33698,256.68893,921.08502,227.50534,196.61708,857.97009
1083,9.017,223.44426,198.03537,973.66284,244.33698,256.68893,921.08502,227.78082,196.49355,857.96851
1084,9.025,223.44426,198.03537,973.66284,244.33698,256.68893,921.08502,227.78082,196.49355,857.96851
1085,9.033,223.88025,197.93593,973.11877,243.92673,256.56384,921.07788,226.86024,196.45441,857.32928
1086,9.042,223.44426,198.03537,973.66284,243.8797,256.35849,921.14435,226.58493,196.32866,857.01727
1087,9.05,222.21107,197.56943,973.60791,244.36548,255.75833,921.05383,226.93279,196.21208,857.07452
1088,9.058,222.21107,197.56943,973.60791,244.13362,255.828,921.04193,226.64548,196.07501,857.38287
1089,9.067,222.21107,197.56943,973.60791,244.13362,255.828,921.04193,226.47269,196.01283,857.78925
1090,9.075,221.71074,197.06293,973.80878,244.13362,255.828,921.04193,226.47949,195.78223,857.84076
1091,9.083,222.06926,197.33165,973.9856,243.632,256.00763,921.13599,226.93993,195.6291,857.72156
1092,9.092,221.71074,197.06293,973.80878,243.19756,256.02298,921.17468,227.01387,195.62303,857.91479
1093,9.1,221.71074,197.06293,973.80878,243.19756,256.02298,921.17468,227.16801,195.49763,857.83002
1094,9.108,222.73026,196.75104,974.18341,243.38216,255.75209,921.1579,226.65227,194.55568,858.57355
1095,9.117,222.73026,196.75104,974.18341,243.04099,255.86386,921.0675,226.65227,194.55568,858.57355
1096,9.125,222.73026,196.75104,974.18341,243.04099,255.86386,921.0675,226.65227,194.55568,858.57355
1097,9.133,222.73026,196.75104,974.18341,243.53868,255.91118,921.26501,226.65227,194.55568,858.57355
1098,9.142,222.96732,196.93033,973.89734,243.13887,256.11688,921.08966,226.20842,195.37086,857.92682
1099,9.15,222.73026,196.75104,974.18341,243.62404,255.99785,920.95233,226.77467,195.63617,857.77533
1100,9.158,222.96732,196.93033,973.89734,243.62404,255.99785,920.95233,226.69096,195.59145,857.65302
1101,9.167,222.21107,197.56943,973.60791,244.13362,255.828,921.04193,226.77467,195.63617,857.77533
1102,9.175,222.21107,197.56943,973.60791,244.24123,255.55974,920.88916,226.70071,195.64226,857.58203
1103,9.183,222.21107,197.56943,973.60791,244.4731,255.49007,920.90112,226.61699,195.59755,857.45978
1104,9.192,222.21107,197.56943,973.60791,244.4731,255.49007,920.90112,226.61699,195.59755,857.45978
1105,9.2,222.29079,196.93065,973.08276,244.4731,255.49007,920.90112,226.61699,195.59755,857.45978
1106,9.208,221.85258,197.30069,973.43103,244.4731,255.49007,920.90112,226.39346,195.78471,857.59064
1107,9.217,221.85258,197.30069,973.43103,244.50233,255.40121,920.98865,226.39346,195.78471,857.59064
1108,9.225,221.85258,197.30069,973.43103,244.50233,255.40121,920.98865,226.39346,195.78471,857.59064
1109,9.233,221.71074,197.06293,973.80878,244.60127,255.05115,920.92621,226.36343,195.75095,857.67352
1110,9.242,221.71074,197.06293,973.80878,244.78976,254.95262,920.98108,226.46744,195.77861,857.78387
1111,9.25,221.71074,197.06293,973.80878,244.60127,255.05115,920.92621,226.67947,195.64775,858.14648
1112,9.258,222.06926,197.33165,973.9856,244.50233,255.40121,920.98865,227.02887,195.51805,858.33813
1113,9.267,222.73026,196.75104,974.18341,244.78976,254.95262,920.98108,226.78589,195.25449,858.55737
1114,9.275,223.06837,196.72638,974.84784,244.68217,255.22089,921.13379,227.0611,195.13104,858.55573
1115,9.283,224.06906,196.88248,975.58508,244.58318,255.57097,921.19623,227.52631,194.50122,859.0069
1116,9.292,223.84584,197.23706,975.91553,244.58318,255.57097,921.19623,227.52631,194.50122,859.0069
1117,9.3,224.38593,196.63551,975.69879,244.69083,255.3027,921.04352,228.09268,194.76675,858.85535
1118,9.308,223.48849,197.04478,975.2439,245.3649,254.7753,921.28485,228.09268,194.76675,858.85535
1119,9.317,223.48849,197.04478,975.2439,245.6925,254.90916,921.08148,227.59062,194.76868,858.33344
1120,9.325,223.22264,197.10606,974.79193,246.0202,254.35254,921.24646,228.09268,194.76675,858.85535
1121,9.333,222.59845,196.89848,974.16309,246.34669,253.93933,921.29962,227.8242,194.72293,858.42023
1122,9.342,223.66478,195.94029,974.93091,246.28123,253.94705,921.08545,227.59062,194.76868,858.33344
1123,9.35,224.12926,195.98398,975.48877,246.6971,253.80307,921.06366,227.41316,194.83759,858.31848
1124,9.358,224.12926,195.98398,975.48877,246.6971,253.80307,921.06366,227.41316,194.83759,858.31848
1125,9.367,224.12926,195.98398,975.48877,246.6971,253.80307,921.06366,227.41316,194.83759,858.31848
1126,9.375,223.66478,195.94029,974.93091,246.62305,253.8363,921.18903,227.41316,194.83759,858.31848
1127,9.383,223.66478,195.94029,974.93091,246.52487,254.134,921.29486,227.41316,194.83759,858.31848
1128,9.392,223.7502,196.59674,975.46411,246.52487,254.134,921.29486,228.10973,194.45471,859.04376
1129,9.4,224.01613,196.53555,975.91602,246.34669,253.93933,921.29962,228.06819,194.90681,858.82825
1130,9.408,224.38593,196.63551,975.69879,246.34669,253.93933,921.29962,228.06819,194.90681,858.82825
1131,9.417,225.00468,196.5649,976.31073,246.16689,254.19026,921.84003,228.34613,195.03575,858.98523
1132,9.425,225.28203,196.06868,977.06354,245.91379,254.54439,921.82471,228.34613,195.03575,858.98523
1133,9.433,225.28203,196.06868,977.06354,245.86511,254.70779,921.99756,228.05684,194.45381,859.85333
1134,9.442,225.20377,196.33821,977.54095,245.78745,254.63806,922.25806,228.05684,194.45381,859.85333
1135,9.45,225.28203,196.06868,977.06354,245.78745,254.63806,922.25806,228.05684,194.45381,859.85333
1136,9.458,225.55003,196.21848,976.80603,246.16824,254.13254,922.50665,227.94016,194.6011,859.99597
1137,9.467,225.55003,196.21848,976.80603,246.16824,254.13254,922.50665,227.94016,194.6011,859.99597
1138,9.475,225.28203,196.06868,977.06354,246.27547,253.8642,922.35394,228.42453,194.47095,859.76312
1139,9.483,225.55003,196.21848,976.80603,246.53337,253.62524,922.21948,228.78682,194.02904,859.56403
1140,9.492,225.46944,195.82663,976.69183,246.53337,253.62524,922.21948,227.86823,194.21332,859.4491
1141,9.5,225.47917,194.93434,976.45349,246.54759,253.48514,921.94019,227.86823,194.21332,859.4491
1142,9.508,224.76323,195.2988,975.87897,246.7507,253.34926,921.72479,227.86823,194.21332,859.4491
1143,9.517,224.29881,195.25496,975.32104,247.02708,253.24622,921.61407,227.86823,194.21332,859.4491
1144,9.525,224.49742,195.35992,975.42725,247.02708,253.24622,921.61407,227.76656,194.19499,859.35425
1145,9.533,224.49742,195.35992,975.42725,246.7507,253.34926,921.72479,227.84073,194.10118,859.26349
1146,9.542,224.49742,195.35992,975.42725,246.62529,253.55487,921.67957,227.27472,193.83562,859.41504
1147,9.55,224.12926,195.98398,975.48877,246.62529,253.55487,921.67957,227.27472,193.83562,859.41504
1148,9.558,224.84529,195.61934,976.06342,246.39595,253.71822,921.79333,227.84073,194.10118,859.26349
1149,9.567,224.62489,196.33806,976.18506,246.0892,254.12054,922.10059,227.49432,194.19066,859.84967
1150,9.575,224.93144,196.28906,976.19415,246.0892,254.12054,922.10059,227.18008,194.11958,860.09912
1151,9.583,224.58527,196.40881,976.92926,245.91521,254.48665,922.49133,227.45453,194.2459,860.41125
1152,9.592,225.20377,196.33821,977.54095,245.80936,254.45866,922.55011,227.45453,194.2459,860.41125
1153,9.6,225.20377,196.33821,977.54095,245.71028,254.80875,922.61243,227.82915,194.40691,860.87451
1154,9.608,225.20377,196.33821,977.54095,245.93431,255.05357,922.9928,227.93446,194.1947,860.78723
1155,9.617,225.20377,196.33821,977.54095,245.84792,255.24516,923.08667,227.82721,194.84221,861.39673
1156,9.625,225.20377,196.33821,977.54095,245.9025,255.40253,923.27924,228.17989,194.49101,861.26605
1157,9.633,225.20377,196.33821,977.54095,246.24603,255.58199,923.50232,228.21901,194.26297,860.92548
1158,9.642,225.63364,196.01105,977.79315,246.58549,255.03635,923.42389,228.21901,194.26297,860.92548
1159,9.65,225.63364,196.01105,977.79315,247.23302,253.99713,923.39551,228.66264,193.88,861.07684
1160,9.658,225.63364,196.01105,977.79315,247.48627,253.64313,923.41101,228.66264,193.88,861.07684
1161,9.667,225.63364,196.01105,977.79315,247.56187,253.39494,923.11371,229.86089,193.25861,861.09729
1162,9.675,225.63364,196.01105,977.79315,247.74007,253.58932,923.10883,228.88512,193.52437,860.73645
1163,9.683,225.62219,195.51503,977.59058,248.04196,253.05966,922.86505,229.17313,193.66138,860.42792
1164,9.692,225.76402,195.11606,977.52692,248.18723,253.14384,922.86951,229.09491,193.96613,860.10718
1165,9.7,225.95892,194.82727,977.2926,248.00908,252.94946,922.87439,228.73656,193.86703,860.01672
1166,9.708,225.95892,194.82727,977.2926,248.54851,253.0193,922.86798,228.59364,193.72862,859.57538
1167,9.717,225.95892,194.82727,977.2926,248.59862,252.69124,922.88922,228.95197,193.82768,859.66589
1168,9.725,225.95892,194.82727,977.2926,248.00908,252.94946,922.87439,228.87163,193.85762,859.73242
1169,9.733,225.95892,194.82727,977.2926,248.04153,253.24323,922.80219,229.22993,193.9567,859.82294
1170,9.742,225.41234,195.17363,976.79724,248.33626,253.77191,922.31171,229.22993,193.9567,859.82294
1171,9.75,225.81725,195.22624,977.35626,248.33626,253.77191,922.31171,229.51439,194.02496,859.96112
1172,9.758,226.04836,196.56738,977.4259,248.25859,253.70207,922.57239,229.16107,194.37604,860.09174
1173,9.767,226.478,196.24028,977.67798,248.15135,253.9704,922.72498,228.89523,194.3772,860.27686
1174,9.775,226.478,196.24028,977.67798,248.20584,254.12796,922.91766,229.33879,193.99434,860.42822
1175,9.783,226.478,196.24028,977.67798,248.17493,254.61183,923.23444,229.06804,194.14787,860.88147
1176,9.792,226.478,196.24028,977.67798,248.07579,254.96193,923.29669,229.63322,194.41434,860.72986
1177,9.8,226.478,196.24028,977.67798,248.07579,254.96193,923.29669,229.63322,194.41434,860.72986
1178,9.808,226.478,196.24028,977.67798,248.23212,255.12054,923.40356,229.63322,194.41434,860.72986
1179,9.817,226.478,196.24028,977.67798,248.23212,255.12054,923.40356,229.63322,194.41434,860.72986
1180,9.825,226.478,196.24028,977.67798,248.71658,254.64384,923.64008,229.63322,194.41434,860.72986
1181,9.833,226.478,196.24028,977.67798,249.06398,254.30431,923.73566,229.06804,194.14787,860.88147
1182,9.842,226.478,196.24028,977.67798,249.20956,254.20497,923.80298,229.06804,194.14787,860.88147
1183,9.85,226.478,196.24028,977.67798,249.20956,254.20497,923.80298,229.06804,194.14787,860.88147
1184,9.858,226.478,196.24028,977.67798,249.20956,254.20497,923.80298,229.17253,193.88896,860.60272
1185,9.867,226.478,196.24028,977.67798,249.37029,254.13676,923.61847,229.45619,194.12521,860.54144
1186,9.875,226.478,196.24028,977.67798,249.41739,254.34224,923.55182,230.16977,194.25966,860.09149
1187,9.883,226.478,196.24028,977.67798,249.49059,254.42946,923.38184,229.72626,194.64238,859.94019
1188,9.892,226.478,196.24028,977.67798,249.49059,254.42946,923.38184,229.72626,194.64238,859.94019
1189,9.9,226.478,196.24028,977.67798,249.345,254.52878,923.31451,229.72626,194.64238,859.94019
1190,9.908,226.478,196.24028,977.67798,249.345,254.52878,923.31451,229.72626,194.64238,859.94019
1191,9.917,226.478,196.24028,977.67798,249.49059,254.42946,923.38184,229.16107,194.37604,860.09174
1192,9.925,226.478,196.24028,977.67798,249.345,254.52878,923.31451,229.72626,194.64238,859.94019
1193,9.933,226.478,196.24028,977.67798,249.345,254.52878,923.31451,230.99936,194.05443,860.26709
1194,9.942,226.478,196.24028,977.67798,249.345,254.52878,923.31451,229.18959,194.79713,860.57855
1195,9.95,226.478,196.24028,977.67798,249.18428,254.59702,923.49896,229.18959,194.79713,860.57855
1196,9.958,226.478,196.24028,977.67798,249.18428,254.59702,923.49896,229.18959,194.79713,860.57855
1197,9.967,226.478,196.24028,977.67798,249.25667,254.41045,923.73627,229.47142,194.4576,861.02362
1198,9.975,226.478,196.24028,977.67798,249.25667,254.41045,923.73627,228.62442,194.53078,860.73016
1199,9.983,226.478,196.24028,977.67798,249.25667,254.41045,923.73627,228.62442,194.53078,860.73016
1200,9.992,226.478,196.24028,977.67798,249.25667,254.41045,923.73627,228.62442,194.53078,860.73016
1201,10,226.478,196.24028,977.67798,249.1111,254.50977,923.66895,229.99809,194.0276,860.89075
1202,10.008,226.478,196.24028,977.67798,249.10045,254.25188,923.62946,229.18959,194.79713,860.57855
1203,10.017,226.478,196.24028,977.67798,249.01189,254.85989,923.7312,229.18959,194.79713,860.57855
1204,10.025,226.478,196.24028,977.67798,248.61742,254.99396,923.70233,229.18959,194.79713,860.57855
1205,10.033,226.74603,196.39009,977.42047,248.61742,254.99396,923.70233,230.60062,194.52141,861.12946
1206,10.042,226.74603,196.39009,977.42047,248.61742,254.99396,923.70233,231.10451,194.62267,861.12616
1207,10.05,226.74603,196.39009,977.42047,247.85928,255.24419,923.49512,229.15033,195.02525,860.91925
1208,10.058,226.74603,196.39009,977.42047,247.6925,255.40652,923.38574,229.18959,194.79713,860.57855
1209,10.067,226.74603,196.39009,977.42047,247.60606,255.59813,923.47955,229.34515,195.15805,860.64465
1210,10.075,226.74603,196.39009,977.42047,247.49883,255.33252,923.49011,228.79005,195.6069,860.99835
1211,10.083,226.74603,196.39009,977.42047,247.75206,254.97858,923.50562,228.14682,194.98172,860.69611
1212,10.092,226.478,196.24028,977.67798,247.86835,254.34546,923.60938,227.90302,195.18112,860.54993
1213,10.1,225.63364,196.01105,977.79315,247.84067,253.95053,923.60303,227.62592,194.88225,860.46332
1214,10.108,225.63364,196.01105,977.79315,247.97078,253.85986,923.49847,227.16568,195.03534,860.58246
1215,10.117,225.63364,196.01105,977.79315,247.81012,253.73817,923.47345,227.16568,195.03534,860.58246
1216,10.125,224.97914,195.89497,977.97125,247.63234,253.36023,923.54126,226.51895,194.7995,860.80035
1217,10.133,224.97914,195.89497,977.97125,247.63234,253.36023,923.54126,226.33655,194.71791,860.95795
1218,10.142,224.57005,195.70699,978.1759,247.63234,253.36023,923.54126,226.58054,194.5184,861.10419
1219,10.15,224.97914,195.89497,977.97125,247.63234,253.36023,923.54126,226.86194,194.59163,861.20422
1220,10.158,224.97914,195.89497,977.97125,247.63234,253.36023,923.54126,226.86194,194.59163,861.20422
1221,10.167,225.63364,196.01105,977.79315,247.48627,253.64313,923.41101,226.86194,194.59163,861.20422
1222,10.175,225.63364,196.01105,977.79315,247.48627,253.64313,923.41101,227.32217,194.43855,861.08508
1223,10.183,225.63364,196.01105,977.79315,247.66449,253.83752,923.40607,228.21901,194.26297,860.92548
1224,10.192,225.63364,196.01105,977.79315,247.66449,253.83752,923.40607,228.21901,194.26297,860.92548
1225,10.2,225.63364,196.01105,977.79315,247.66449,253.83752,923.40607,228.21901,194.26297,860.92548
1226,10.208,225.63364,196.01105,977.79315,247.66449,253.83752,923.40607,228.21901,194.26297,860.92548
1227,10.217,225.63364,196.01105,977.79315,247.66449,253.83752,923.40607,228.50702,194.39989,860.61694
1228,10.225,226.478,196.24028,977.67798,247.77744,254.02988,923.1355,228.50702,194.39989,860.61694
1229,10.233,226.478,196.24028,977.67798,247.77744,254.02988,923.1355,228.22246,194.33162,860.47876
1230,10.242,226.478,196.24028,977.67798,247.72292,253.87236,922.94281,228.22246,194.33162,860.47876
1231,10.25,225.63364,196.01105,977.79315,247.91713,253.79462,922.78876,228.61072,194.30894,860.13867
1232,10.258,225.63364,196.01105,977.79315,247.98878,253.66917,923.14746,228.44444,194.20357,860.31323
1233,10.267,225.63364,196.01105,977.79315,248.13446,253.56979,923.21478,228.22246,194.33162,860.47876
1234,10.275,225.63364,196.01105,977.79315,248.13446,253.56979,923.21478,228.22246,194.33162,860.47876
1235,10.283,225.63364,196.01105,977.79315,247.94023,253.64751,923.36884,228.15019,195.01096,860.42456
1236,10.292,225.63364,196.01105,977.79315,247.94023,253.64751,923.36884,228.43478,195.0793,860.56274
1237,10.3,225.63364,196.01105,977.79315,247.94023,253.64751,923.36884,228.50702,194.39989,860.61694
1238,10.308,225.63364,196.01105,977.79315,247.82515,253.95923,923.43109,228.50702,194.39989,860.61694
1239,10.317,225.63364,196.01105,977.79315,248.14406,254.15544,923.57208,228.50702,194.39989,860.61694
1240,10.325,226.478,196.24028,977.67798,248.14406,254.15544,923.57208,228.66264,193.88,861.07684
1241,10.333,226.478,196.24028,977.67798,248.31953,254.20583,923.70422,228.78001,194.01088,861.19006
1242,10.342,226.478,196.24028,977.67798,248.30038,254.31401,923.67896,229.19873,194.15617,860.98059
1243,10.35,226.478,196.24028,977.67798,248.47585,254.3644,923.8111,229.76396,194.42265,860.82898
1244,10.358,226.478,196.24028,977.67798,248.66943,254.43842,923.70679,229.06804,194.14787,860.88147
1245,10.367,226.478,196.24028,977.67798,248.66943,254.43842,923.70679,228.50702,194.39989,860.61694
1246,10.375,226.478,196.24028,977.67798,249.06398,254.30431,923.73566,228.50702,194.39989,860.61694
1247,10.383,226.478,196.24028,977.67798,249.22469,254.23611,923.55115,228.50702,194.39989,860.61694
1248,10.392,226.478,196.24028,977.67798,249.21407,253.9782,923.51166,228.50702,194.39989,860.61694
1249,10.4,226.478,196.24028,977.67798,249.21407,253.9782,923.51166,228.50702,194.39989,860.61694
1250,10.408,226.478,196.24028,977.67798,249.06845,254.07755,923.44427,228.24411,194.82988,860.29327
1251,10.417,226.478,196.24028,977.67798,248.94896,254.39746,922.97614,227.83836,195.62973,860.54736
1252,10.425,226.04836,196.56738,977.4259,248.32051,254.5125,923.30176,227.54608,195.7921,860.35748
1253,10.433,226.04836,196.56738,977.4259,248.24812,254.69902,923.06445,227.83081,195.86038,860.49573
1254,10.442,226.04836,196.56738,977.4259,247.85121,254.62846,923.44336,227.44286,195.33423,860.66913
1255,10.45,226.04836,196.56738,977.4259,247.49883,255.33252,923.49011,227.56024,195.46512,860.78235
1256,10.458,226.04836,196.56738,977.4259,247.41238,255.52414,923.58392,227.56024,195.46512,860.78235
1257,10.467,226.04836,196.56738,977.4259,247.41238,255.52414,923.58392,227.56024,195.46512,860.78235
1258,10.475,224.83575,196.98131,978.08588,246.88318,255.98126,923.67908,227.56024,195.46512,860.78235
1259,10.483,224.83575,196.98131,978.08588,246.88318,255.98126,923.67908,228.02991,196.41296,861.11456
1260,10.492,224.83575,196.98131,978.08588,246.88318,255.98126,923.67908,227.91632,196.64108,861.61334
1261,10.5,224.83575,196.98131,978.08588,246.46782,256.16296,923.67578,227.17694,196.00992,861.57434
1262,10.508,224.83575,196.98131,978.08588,246.36206,256.13498,923.7345,227.17694,196.00992,861.57434
1263,10.517,224.83575,196.98131,978.08588,246.36206,256.13498,923.7345,227.36406,195.5645,861.53033
1264,10.525,223.99055,196.75221,978.20099,246.49205,256.04416,923.62976,227.36406,195.5645,861.53033
1265,10.533,225.03058,196.54443,977.67877,246.49205,256.04416,923.62976,227.23634,195.62485,860.98462
1266,10.542,225.03058,196.54443,977.67877,246.14024,255.554,923.56104,227.24971,195.5022,860.97052
1267,10.55,224.37584,196.42842,977.85687,246.14024,255.554,923.56104,226.93015,195.17523,860.53949
1268,10.558,225.20377,196.33821,977.54095,246.14024,255.554,923.56104,226.5527,195.23494,860.18683
1269,10.567,225.47194,196.48796,977.28345,245.98888,255.21095,923.18536,226.42195,195.22673,860.08771
1270,10.575,225.15536,196.73488,977.16986,245.84792,255.24516,923.08667,226.3463,195.25665,859.77869
1271,10.583,224.50075,196.61879,977.34796,245.69441,255.08109,922.7616,225.45715,195.78996,859.76636
1272,10.592,223.49135,196.88196,976.24524,245.69441,255.08109,922.7616,225.45715,195.78996,859.76636
1273,10.6,223.49135,196.88196,976.24524,245.69441,255.08109,922.7616,225.38504,196.46873,859.71216
1274,10.608,223.34491,197.27148,976.2442,245.29855,255.49237,922.59796,225.14099,196.66827,859.56592
1275,10.617,222.70116,197.76256,975.86578,244.62584,255.9147,922.42664,225.14099,196.66827,859.56592
1276,10.625,222.03622,198.20435,976.56543,244.52495,256.004,922.35785,225.14099,196.66827,859.56592
1277,10.633,220.69756,198.71461,976.60394,243.83362,256.61612,922.49017,225.41888,196.797,859.72272
1278,10.642,222.10646,198.72046,977.3241,243.56001,256.93555,922.58746,225.53645,196.92792,859.83606
1279,10.65,222.50873,198.3822,976.98657,243.36617,256.98111,922.59125,225.53645,196.92792,859.83606
1280,10.658,221.81035,198.89911,978.01318,243.22076,257.53479,922.80963,226.13937,196.82745,860.07281
1281,10.667,222.52524,198.49867,977.51703,243.20673,257.67496,923.08905,226.06549,197.50645,860.01862
1282,10.675,223.31689,198.57004,977.29633,243.38052,257.97067,923.16284,226.06549,197.50645,860.01862
1283,10.683,221.81035,198.89911,978.01318,243.18652,258.04846,923.31665,226.79132,197.96307,860.08606
1284,10.692,222.65651,199.12813,977.89801,243.18652,258.04846,923.31665,226.92055,197.88219,860.07056
1285,10.7,223.31689,198.57004,977.29633,243.38052,257.97067,923.16284,226.63075,197.77242,859.86713
1286,10.708,223.31689,198.57004,977.29633,243.38052,257.97067,923.16284,226.1963,197.51471,860.1178
1287,10.717,222.18477,198.83606,977.80621,243.82787,257.39444,923.05682,226.1963,197.51471,860.1178
1288,10.725,222.18477,198.83606,977.80621,244.13214,257.28751,923.08923,226.27017,196.83569,860.172
1289,10.733,222.18477,198.83606,977.80621,244.49307,257.16266,923.08759,226.27017,196.83569,860.172
1290,10.742,223.25369,198.6011,976.58441,244.45369,257.15674,922.88458,226.76161,197.78067,859.96631
1291,10.75,222.86447,198.79372,976.09344,244.60944,257.19141,922.56262,226.51772,197.98006,859.82013
1292,10.758,223.18292,198.08498,975.82556,244.86295,257.22174,922.24866,225.90999,197.45245,859.24402
1293,10.767,223.18292,198.08498,975.82556,244.86295,257.22174,922.24866,226.0408,197.46068,859.3432
1294,10.775,224.2014,198.10793,975.57263,244.86295,257.22174,922.24866,226.47527,197.71832,859.09253
1295,10.783,224.2014,198.10793,975.57263,244.86295,257.22174,922.24866,226.74141,197.71704,858.90735
1296,10.792,224.2014,198.10793,975.57263,244.86295,257.22174,922.24866,226.74141,197.71704,858.90735
1297,10.8,224.2014,198.10793,975.57263,245.22391,257.09698,922.24701,226.74141,197.71704,858.90735
1298,10.808,224.2014,198.10793,975.57263,245.22391,257.09698,922.24701,226.85893,197.84799,859.02063
1299,10.817,224.2014,198.10793,975.57263,245.63248,256.95081,922.10858,226.85893,197.84799,859.02063
1300,10.825,224.2014,198.10793,975.57263,245.4886,257.20313,922.54559,226.85893,197.84799,859.02063
1301,10.833,224.2014,198.10793,975.57263,245.4886,257.20313,922.54559,226.85893,197.84799,859.02063
1302,10.842,224.09705,198.65257,975.91382,245.22391,257.09698,922.24701,226.72682,197.88516,858.98846
1303,10.85,222.56357,199.14224,976.71814,245.43849,257.0285,922.26251,226.85893,197.84799,859.02063
1304,10.858,222.75853,198.82478,975.90613,245.27403,257.27161,922.53009,226.85893,197.84799,859.02063
1305,10.867,223.71609,198.60114,975.47345,245.27403,257.27161,922.53009,226.85893,197.84799,859.02063
1306,10.875,225.06563,197.86151,976.06989,245.22391,257.09698,922.24701,226.98978,197.85622,859.11987
1307,10.883,225.06563,197.86151,976.06989,245.43849,257.0285,922.26251,226.85893,197.84799,859.02063
1308,10.892,225.06563,197.86151,976.06989,244.86295,257.22174,922.24866,226.85893,197.84799,859.02063
1309,10.9,224.96153,197.99794,975.29883,244.86295,257.22174,922.24866,227.08112,197.71989,858.85504
1310,10.908,224.68474,197.80997,975.62946,245.02359,257.15338,922.06433,227.21196,197.72813,858.95422
1311,10.917,224.68474,197.80997,975.62946,244.86295,257.22174,922.24866,226.98978,197.85622,859.11987
1312,10.925,224.68474,197.80997,975.62946,245.02359,257.15338,922.06433,227.24619,197.27701,859.34894
1313,10.933,224.52405,197.68951,974.64337,244.86295,257.22174,922.24866,227.34718,197.01703,859.18787
1314,10.942,224.58487,197.89745,975.28778,245.02359,257.15338,922.06433,227.34718,197.01703,859.18787
