Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
594,4.942,52.06182,-69.21655,32.92076,234.78525,-133.49245,47.25357,178.68028,-73.34105,62.11239
595,4.95,52.19026,-69.19989,33.00636,234.69173,-133.64658,47.17302,178.94734,-73.44856,62.26699
596,4.958,52.06182,-69.21655,32.92076,234.59439,-133.62854,47.05,178.98225,-73.346,62.18433
597,4.967,52.21217,-69.25448,33.03615,234.91159,-133.57573,47.2627,178.98225,-73.346,62.18433
598,4.975,52.34063,-69.23781,33.12174,234.81807,-133.72986,47.18215,178.94734,-73.44856,62.26699
599,4.983,52.43761,-69.33137,33.07358,234.97327,-133.65775,47.16319,178.94734,-73.44856,62.26699
600,4.992,52.39914,-69.33033,32.93856,234.87975,-133.81186,47.08264,178.94734,-73.44856,62.26699
601,5,52.15181,-69.19884,32.87135,234.87975,-133.81186,47.08264,178.94734,-73.44856,62.26699
602,5.008,52.02338,-69.2155,32.78575,234.69173,-133.64658,47.17302,178.94734,-73.44856,62.26699
603,5.017,52.05291,-69.23782,32.75434,234.66339,-133.77466,47.08646,178.74622,-73.48949,62.22919
604,5.025,52.05291,-69.23782,32.75434,234.6879,-133.47441,47.13055,178.94734,-73.44856,62.26699
605,5.033,52.01448,-69.23677,32.61933,234.59439,-133.62854,47.05,178.74622,-73.48949,62.22919
606,5.042,52.0093,-69.2626,32.69941,234.91159,-133.57573,47.2627,178.74622,-73.48949,62.22919
607,5.05,51.91945,-69.63438,32.77554,234.87975,-133.81186,47.08264,178.74622,-73.48949,62.22919
608,5.058,52.15884,-69.69254,32.97415,234.87975,-133.81186,47.08264,178.74622,-73.48949,62.22919
609,5.067,52.23005,-69.31255,32.63912,234.87975,-133.81186,47.08264,178.94734,-73.44856,62.26699
610,5.075,52.05291,-69.23782,32.75434,234.82544,-133.56271,47.14629,178.74622,-73.48949,62.22919
611,5.083,52.05291,-69.23782,32.75434,234.59439,-133.62854,47.05,178.74622,-73.48949,62.22919
612,5.092,52.05291,-69.23782,32.75434,234.56146,-133.67101,46.88642,178.74622,-73.48949,62.22919
613,5.1,51.91945,-69.63438,32.77554,234.73067,-133.80981,46.83005,178.74622,-73.48949,62.22919
614,5.108,51.83842,-69.74117,32.90351,234.9549,-133.73506,46.9373,178.94734,-73.44856,62.26699
615,5.117,51.93218,-69.69161,33.00226,234.86137,-133.88914,46.85676,178.74622,-73.48949,62.22919
616,5.125,51.93218,-69.69161,33.00226,234.83304,-134.01717,46.77021,178.94734,-73.44856,62.26699
617,5.133,51.9579,-69.63544,32.91056,234.86137,-133.88914,46.85676,178.74622,-73.48949,62.22919
618,5.142,51.9579,-69.63544,32.91056,234.9549,-133.73506,46.9373,178.74622,-73.48949,62.22919
619,5.15,52.05291,-69.23782,32.75434,234.82419,-133.65572,46.91059,178.94734,-73.44856,62.26699
620,5.158,52.01448,-69.23677,32.61933,234.67339,-133.72375,46.94716,178.94734,-73.44856,62.26699
621,5.167,51.91945,-69.63438,32.77554,234.73067,-133.80981,46.83005,178.74622,-73.48949,62.22919
622,5.175,52.01052,-69.74197,32.85529,234.86137,-133.88914,46.85676,178.94734,-73.44856,62.26699
623,5.183,52.17048,-69.69768,32.76497,234.86137,-133.88914,46.85676,178.74622,-73.48949,62.22919
624,5.192,52.01052,-69.74197,32.85529,234.86137,-133.88914,46.85676,178.94734,-73.44856,62.26699
625,5.2,52.01052,-69.74197,32.85529,234.86137,-133.88914,46.85676,178.94734,-73.44856,62.26699
626,5.208,52.01052,-69.74197,32.85529,234.61028,-133.75011,46.77212,178.74622,-73.48949,62.22919
627,5.217,52.13128,-69.28817,32.60735,234.61028,-133.75011,46.77212,178.74622,-73.48949,62.22919
628,5.225,52.09285,-69.28712,32.47233,234.86137,-133.88914,46.85676,178.74622,-73.48949,62.22919
629,5.233,52.01052,-69.74197,32.85529,234.86137,-133.88914,46.85676,178.74622,-73.48949,62.22919
630,5.242,51.93218,-69.69161,33.00226,234.9549,-133.73506,46.9373,178.47914,-73.38199,62.07457
631,5.25,52.01052,-69.74197,32.85529,234.9549,-133.73506,46.9373,178.94734,-73.44856,62.26699
632,5.258,52.01052,-69.74197,32.85529,234.86137,-133.88914,46.85676,178.74622,-73.48949,62.22919
633,5.267,52.01052,-69.74197,32.85529,234.86137,-133.88914,46.85676,178.94734,-73.44856,62.26699
634,5.275,52.03624,-69.68579,32.7636,234.9549,-133.73506,46.9373,178.94734,-73.44856,62.26699
635,5.283,52.05291,-69.23782,32.75434,234.70235,-133.93785,46.7435,178.94734,-73.44856,62.26699
636,5.292,52.05291,-69.23782,32.75434,234.61028,-133.75011,46.77212,178.47914,-73.38199,62.07457
637,5.3,52.01448,-69.23677,32.61933,234.9549,-133.73506,46.9373,178.94734,-73.44856,62.26699
638,5.308,51.91945,-69.63438,32.77554,234.86137,-133.88914,46.85676,178.94734,-73.44856,62.26699
639,5.317,52.135,-69.71017,32.79534,234.86137,-133.88914,46.85676,178.94734,-73.44856,62.26699
640,5.325,51.87191,-69.51579,32.67522,234.9549,-133.73506,46.9373,178.74622,-73.48949,62.22919
641,5.333,51.9579,-69.63544,32.91056,234.9549,-133.73506,46.9373,178.98225,-73.346,62.18433
642,5.342,52.05291,-69.23782,32.75434,234.6879,-133.47441,47.13055,178.71521,-73.23849,62.02973
643,5.35,52.05291,-69.23782,32.75434,234.67339,-133.72375,46.94716,178.47914,-73.38199,62.07457
644,5.358,52.01448,-69.23677,32.61933,234.59439,-133.62854,47.05,178.47914,-73.38199,62.07457
645,5.367,52.01448,-69.23677,32.61933,234.59439,-133.62854,47.05,178.78113,-73.38692,62.14653
646,5.375,52.01448,-69.23677,32.61933,234.6879,-133.47441,47.13055,178.74622,-73.48949,62.22919
647,5.383,52.01448,-69.23677,32.61933,234.73192,-133.71683,47.06575,178.94734,-73.44856,62.26699
648,5.392,52.01448,-69.23677,32.61933,234.59439,-133.62854,47.05,178.47914,-73.38199,62.07457
649,5.4,52.01448,-69.23677,32.61933,234.69173,-133.64658,47.17302,178.68028,-73.34105,62.11239
650,5.408,52.01448,-69.23677,32.61933,234.6476,-133.44199,47.17476,178.47914,-73.38199,62.07457
651,5.417,52.01448,-69.23677,32.61933,234.65956,-133.60249,47.044,178.71521,-73.23849,62.02973
652,5.425,52.01448,-69.23677,32.61933,234.65956,-133.60249,47.044,178.71521,-73.23849,62.02973
653,5.433,52.01448,-69.23677,32.61933,234.64375,-133.26982,47.13228,178.98225,-73.346,62.18433
654,5.442,52.01448,-69.23677,32.61933,234.6879,-133.47441,47.13055,178.74622,-73.48949,62.22919
655,5.45,52.01448,-69.23677,32.61933,234.91159,-133.57573,47.2627,178.71521,-73.23849,62.02973
656,5.458,52.02338,-69.2155,32.78575,234.91159,-133.57573,47.2627,178.98225,-73.346,62.18433
657,5.467,52.02338,-69.2155,32.78575,234.81807,-133.72986,47.18215,178.98225,-73.346,62.18433
658,5.475,52.02338,-69.2155,32.78575,234.68123,-133.40662,47.28963,178.78113,-73.38692,62.14653
659,5.483,52.02338,-69.2155,32.78575,234.59439,-133.62854,47.05,178.98225,-73.346,62.18433
660,5.492,52.02338,-69.2155,32.78575,234.78525,-133.49245,47.25357,178.71521,-73.23849,62.02973
661,5.5,52.02338,-69.2155,32.78575,234.81807,-133.72986,47.18215,178.98225,-73.346,62.18433
662,5.508,52.02338,-69.2155,32.78575,234.81807,-133.72986,47.18215,178.98225,-73.346,62.18433
663,5.517,52.02338,-69.2155,32.78575,234.78525,-133.49245,47.25357,178.98225,-73.346,62.18433
664,5.525,51.97586,-69.0969,32.68543,234.78525,-133.49245,47.25357,178.98225,-73.346,62.18433
665,5.533,52.02338,-69.2155,32.78575,234.78525,-133.49245,47.25357,178.94734,-73.44856,62.26699
666,5.542,52.05291,-69.23782,32.75434,234.78525,-133.49245,47.25357,178.98225,-73.346,62.18433
667,5.55,52.01448,-69.23677,32.61933,234.81807,-133.72986,47.18215,178.94734,-73.44856,62.26699
668,5.558,52.0093,-69.2626,32.69941,234.59439,-133.62854,47.05,178.98225,-73.346,62.18433
669,5.567,52.01448,-69.23677,32.61933,234.6879,-133.47441,47.13055,178.94734,-73.44856,62.26699
670,5.575,51.97225,-69.55237,32.64542,234.81807,-133.72986,47.18215,178.74622,-73.48949,62.22919
671,5.583,52.01448,-69.23677,32.61933,234.97327,-133.65775,47.16319,178.47914,-73.38199,62.07457
672,5.592,52.0673,-69.15476,32.4892,234.87975,-133.81186,47.08264,178.94734,-73.44856,62.26699
673,5.6,52.0673,-69.15476,32.4892,234.6879,-133.47441,47.13055,178.94734,-73.44856,62.26699
674,5.608,52.01448,-69.23677,32.61933,234.6879,-133.47441,47.13055,178.74622,-73.48949,62.22919
675,5.617,52.01448,-69.23677,32.61933,234.59439,-133.62854,47.05,178.94734,-73.44856,62.26699
676,5.625,52.01448,-69.23677,32.61933,234.80058,-133.80336,46.96703,178.94734,-73.44856,62.26699
677,5.633,51.93218,-69.69161,33.00226,234.86137,-133.88914,46.85676,178.74622,-73.48949,62.22919
678,5.642,51.93218,-69.69161,33.00226,234.86137,-133.88914,46.85676,178.74622,-73.48949,62.22919
679,5.65,51.93218,-69.69161,33.00226,234.86137,-133.88914,46.85676,178.94734,-73.44856,62.26699
680,5.658,51.93218,-69.69161,33.00226,234.86137,-133.88914,46.85676,178.94734,-73.44856,62.26699
681,5.667,52.04898,-69.74304,32.99032,234.86137,-133.88914,46.85676,178.94734,-73.44856,62.26699
682,5.675,52.01087,-69.38492,32.92262,234.86137,-133.88914,46.85676,178.94734,-73.44856,62.26699
683,5.683,51.93218,-69.69161,33.00226,234.86137,-133.88914,46.85676,178.94734,-73.44856,62.26699
684,5.692,51.93218,-69.69161,33.00226,234.86137,-133.88914,46.85676,178.98225,-73.346,62.18433
685,5.7,51.97065,-69.69268,33.13728,234.86137,-133.88914,46.85676,178.94734,-73.44856,62.26699
686,5.708,52.01052,-69.74197,32.85529,234.9549,-133.73506,46.9373,178.94734,-73.44856,62.26699
687,5.717,52.21804,-69.81628,32.8653,234.9549,-133.73506,46.9373,178.94734,-73.44856,62.26699
688,5.725,52.01052,-69.74197,32.85529,234.86137,-133.88914,46.85676,178.94734,-73.44856,62.26699
689,5.733,51.97065,-69.69268,33.13728,234.9549,-133.73506,46.9373,178.94734,-73.44856,62.26699
690,5.742,52.04898,-69.74304,32.99032,234.82419,-133.65572,46.91059,178.94734,-73.44856,62.26699
691,5.75,52.03624,-69.68579,32.7636,234.83304,-134.01717,46.77021,178.94734,-73.44856,62.26699
692,5.758,52.01052,-69.74197,32.85529,234.9549,-133.73506,46.9373,178.94734,-73.44856,62.26699
693,5.767,51.99781,-69.68473,32.62857,234.9549,-133.73506,46.9373,178.74622,-73.48949,62.22919
694,5.775,51.9579,-69.63544,32.91056,234.86137,-133.88914,46.85676,178.94734,-73.44856,62.26699
695,5.783,52.03624,-69.68579,32.7636,234.92656,-133.8631,46.85075,178.68028,-73.34105,62.11239
696,5.792,51.99781,-69.68473,32.62857,234.86137,-133.88914,46.85676,178.74622,-73.48949,62.22919
697,5.8,52.09285,-69.28712,32.47233,234.9549,-133.73506,46.9373,178.94734,-73.44856,62.26699
698,5.808,52.01448,-69.23677,32.61933,234.9549,-133.73506,46.9373,178.74622,-73.48949,62.22919
699,5.817,52.01448,-69.23677,32.61933,234.74049,-133.82841,46.80033,178.94734,-73.44856,62.26699
700,5.825,52.05291,-69.23782,32.75434,234.9549,-133.73506,46.9373,178.68028,-73.34105,62.11239
701,5.833,52.01448,-69.23677,32.61933,234.86137,-133.88914,46.85676,178.74622,-73.48949,62.22919
702,5.842,52.01448,-69.23677,32.61933,234.9549,-133.73506,46.9373,178.68028,-73.34105,62.11239
703,5.85,52.0093,-69.2626,32.69941,234.9549,-133.73506,46.9373,178.94734,-73.44856,62.26699
704,5.858,52.01448,-69.23677,32.61933,234.9549,-133.73506,46.9373,178.94734,-73.44856,62.26699
705,5.867,52.05291,-69.23782,32.75434,234.64505,-133.85181,46.86061,178.94734,-73.44856,62.26699
706,5.875,52.05291,-69.23782,32.75434,234.67339,-133.72375,46.94716,178.94734,-73.44856,62.26699
707,5.883,52.01448,-69.23677,32.61933,234.73067,-133.80981,46.83005,178.74622,-73.48949,62.22919
708,5.892,52.1429,-69.22013,32.70493,234.67339,-133.72375,46.94716,178.71521,-73.23849,62.02973
709,5.9,52.05291,-69.23782,32.75434,234.59439,-133.62854,47.05,178.94734,-73.44856,62.26699
710,5.908,52.05291,-69.23782,32.75434,234.59439,-133.62854,47.05,178.68028,-73.34105,62.11239
711,5.917,52.05291,-69.23782,32.75434,234.59439,-133.62854,47.05,178.98225,-73.346,62.18433
712,5.925,52.01448,-69.23677,32.61933,234.80058,-133.80336,46.96703,178.71521,-73.23849,62.02973
713,5.933,52.02065,-69.24574,32.89088,234.78525,-133.49245,47.25357,178.94734,-73.44856,62.26699
714,5.942,52.02338,-69.2155,32.78575,234.59439,-133.62854,47.05,178.78113,-73.38692,62.14653
715,5.95,52.02338,-69.2155,32.78575,234.57426,-133.42375,47.06165,178.94734,-73.44856,62.26699
716,5.958,52.02338,-69.2155,32.78575,234.56606,-133.75661,46.96345,178.74622,-73.48949,62.22919
717,5.967,52.02338,-69.2155,32.78575,234.69173,-133.64658,47.17302,178.94734,-73.44856,62.26699
718,5.975,52.02338,-69.2155,32.78575,234.59439,-133.62854,47.05,178.74622,-73.48949,62.22919
719,5.983,52.02338,-69.2155,32.78575,234.78525,-133.49245,47.25357,178.94734,-73.44856,62.26699
720,5.992,52.02338,-69.2155,32.78575,234.69173,-133.64658,47.17302,178.94734,-73.44856,62.26699
721,6,52.15181,-69.19884,32.87135,234.6879,-133.47441,47.13055,178.74622,-73.48949,62.22919
722,6.008,52.02065,-69.24574,32.89088,234.81807,-133.72986,47.18215,178.74622,-73.48949,62.22919
723,6.017,52.02338,-69.2155,32.78575,234.69173,-133.64658,47.17302,178.74622,-73.48949,62.22919
724,6.025,52.02338,-69.2155,32.78575,234.69173,-133.64658,47.17302,178.74622,-73.48949,62.22919
725,6.033,52.02338,-69.2155,32.78575,234.69173,-133.64658,47.17302,178.94734,-73.44856,62.26699
726,6.042,52.02338,-69.2155,32.78575,234.78525,-133.49245,47.25357,178.94734,-73.44856,62.26699
727,6.05,52.02338,-69.2155,32.78575,234.59439,-133.62854,47.05,178.74622,-73.48949,62.22919
728,6.058,52.02338,-69.2155,32.78575,234.81807,-133.72986,47.18215,178.74622,-73.48949,62.22919
729,6.067,52.02338,-69.2155,32.78575,234.91159,-133.57573,47.2627,178.94734,-73.44856,62.26699
730,6.075,52.02338,-69.2155,32.78575,234.69173,-133.64658,47.17302,178.94734,-73.44856,62.26699
731,6.083,52.02338,-69.2155,32.78575,234.78972,-133.85793,47.09559,178.94734,-73.44856,62.26699
732,6.092,52.01448,-69.23677,32.61933,234.97327,-133.65775,47.16319,178.74622,-73.48949,62.22919
733,6.1,51.91945,-69.63438,32.77554,234.81807,-133.72986,47.18215,178.74622,-73.48949,62.22919
734,6.108,51.91945,-69.63438,32.77554,234.69173,-133.64658,47.17302,178.98225,-73.346,62.18433
735,6.117,51.93218,-69.69161,33.00226,234.81807,-133.72986,47.18215,178.94734,-73.44856,62.26699
736,6.125,51.93218,-69.69161,33.00226,234.80058,-133.80336,46.96703,178.78113,-73.38692,62.14653
737,6.133,51.93218,-69.69161,33.00226,234.87975,-133.81186,47.08264,178.94734,-73.44856,62.26699
738,6.142,51.93218,-69.69161,33.00226,234.97327,-133.65775,47.16319,178.74622,-73.48949,62.22919
739,6.15,51.93218,-69.69161,33.00226,234.87975,-133.81186,47.08264,178.94734,-73.44856,62.26699
740,6.158,51.93218,-69.69161,33.00226,234.80058,-133.80336,46.96703,178.74622,-73.48949,62.22919
741,6.167,51.93218,-69.69161,33.00226,234.8941,-133.64925,47.04757,178.74622,-73.48949,62.22919
742,6.175,51.93218,-69.69161,33.00226,234.91307,-134.02199,46.89656,178.94734,-73.44856,62.26699
743,6.183,52.14774,-69.7674,33.02206,234.94142,-133.89395,46.98311,178.98225,-73.346,62.18433
744,6.192,51.97065,-69.69268,33.13728,234.9549,-133.73506,46.9373,178.74622,-73.48949,62.22919
745,6.2,51.93218,-69.69161,33.00226,234.86137,-133.88914,46.85676,178.74622,-73.48949,62.22919
746,6.208,51.93218,-69.69161,33.00226,234.9549,-133.73506,46.9373,178.74622,-73.48949,62.22919
747,6.217,52.01052,-69.74197,32.85529,234.9549,-133.73506,46.9373,178.74622,-73.48949,62.22919
748,6.225,51.93218,-69.69161,33.00226,234.86137,-133.88914,46.85676,178.94734,-73.44856,62.26699
749,6.233,52.01052,-69.74197,32.85529,234.86137,-133.88914,46.85676,178.94734,-73.44856,62.26699
750,6.242,52.04898,-69.74304,32.99032,234.9549,-133.73506,46.9373,178.94734,-73.44856,62.26699
751,6.25,52.04898,-69.74304,32.99032,234.86137,-133.88914,46.85676,178.94734,-73.44856,62.26699
752,6.258,52.01052,-69.74197,32.85529,234.86137,-133.88914,46.85676,178.74622,-73.48949,62.22919
753,6.267,52.2565,-69.81734,33.00033,234.86137,-133.88914,46.85676,178.47914,-73.38199,62.07457
754,6.275,52.20532,-69.75903,32.63857,234.83304,-134.01717,46.77021,178.47914,-73.38199,62.07457
755,6.283,51.99781,-69.68473,32.62857,234.9549,-133.73506,46.9373,178.71521,-73.23849,62.02973
756,6.292,52.13128,-69.28817,32.60735,234.9549,-133.73506,46.9373,178.94734,-73.44856,62.26699
757,6.3,52.05291,-69.23782,32.75434,234.83304,-134.01717,46.77021,178.94734,-73.44856,62.26699
758,6.308,52.13128,-69.28817,32.60735,234.86137,-133.88914,46.85676,178.68028,-73.34105,62.11239
759,6.317,52.13128,-69.28817,32.60735,234.86137,-133.88914,46.85676,178.68028,-73.34105,62.11239
760,6.325,52.13128,-69.28817,32.60735,234.86137,-133.88914,46.85676,178.51407,-73.27943,61.99191
761,6.333,52.01448,-69.23677,32.61933,234.86137,-133.88914,46.85676,178.94734,-73.44856,62.26699
762,6.342,52.05291,-69.23782,32.75434,234.86137,-133.88914,46.85676,178.47914,-73.38199,62.07457
763,6.35,52.01448,-69.23677,32.61933,235.01468,-133.80316,46.72945,178.74622,-73.48949,62.22919
764,6.358,52.01448,-69.23677,32.61933,234.86137,-133.88914,46.85676,178.98225,-73.346,62.18433
765,6.367,52.05291,-69.23782,32.75434,234.9549,-133.73506,46.9373,178.98225,-73.346,62.18433
766,6.375,52.05291,-69.23782,32.75434,234.76689,-133.56964,47.0277,178.68028,-73.34105,62.11239
767,6.383,52.05291,-69.23782,32.75434,234.67339,-133.72375,46.94716,178.68028,-73.34105,62.11239
768,6.392,52.01448,-69.23677,32.61933,234.86137,-133.88914,46.85676,178.94734,-73.44856,62.26699
769,6.4,52.01448,-69.23677,32.61933,234.9549,-133.73506,46.9373,178.94734,-73.44856,62.26699
770,6.408,52.01448,-69.23677,32.61933,234.8941,-133.64925,47.04757,178.71521,-73.23849,62.02973
771,6.417,52.01448,-69.23677,32.61933,234.6879,-133.47441,47.13055,179.51129,-72.13454,62.48125
772,6.425,52.01448,-69.23677,32.61933,234.74765,-133.54254,46.92271,179.24033,-72.33453,62.52497
773,6.433,52.01448,-69.23677,32.61933,234.71933,-133.67062,46.83615,179.75473,-72.34982,62.77361
774,6.442,52.0673,-69.15476,32.4892,234.97136,-133.64388,47.05486,178.74622,-73.48949,62.22919
775,6.45,52.0673,-69.15476,32.4892,234.82544,-133.56271,47.14629,178.98225,-73.346,62.18433
776,6.458,52.01448,-69.23677,32.61933,234.6879,-133.47441,47.13055,178.74622,-73.48949,62.22919
777,6.467,52.01448,-69.23677,32.61933,234.57426,-133.42375,47.06165,178.71521,-73.23849,62.02973
778,6.475,52.0093,-69.2626,32.69941,234.59439,-133.62854,47.05,178.47914,-73.38199,62.07457
779,6.483,52.0093,-69.2626,32.69941,234.6879,-133.47441,47.13055,178.41013,-73.42193,61.93035
780,6.492,52.0093,-69.2626,32.69941,234.79701,-133.18384,47.00501,178.98225,-73.346,62.18433
781,6.5,52.01448,-69.23677,32.61933,234.84117,-133.38841,47.00327,178.94734,-73.44856,62.26699
782,6.508,52.0673,-69.15476,32.4892,234.80086,-133.35602,47.04749,178.91972,-73.47443,62.10507
783,6.517,52.07619,-69.13349,32.65563,234.93852,-133.40645,47.12629,178.94734,-73.44856,62.26699
784,6.525,52.07619,-69.13349,32.65563,234.81807,-133.72986,47.18215,178.78113,-73.38692,62.14653
785,6.533,52.02338,-69.2155,32.78575,234.91159,-133.57573,47.2627,178.98225,-73.346,62.18433
786,6.542,52.01448,-69.23677,32.61933,234.69173,-133.64658,47.17302,178.71521,-73.23849,62.02973
787,6.55,52.01448,-69.23677,32.61933,234.6879,-133.47441,47.13055,178.87831,-73.48851,62.12278
788,6.558,52.0093,-69.2626,32.69941,234.59439,-133.62854,47.05,178.87831,-73.48851,62.12278
789,6.567,51.81728,-69.15769,32.66779,234.6879,-133.47441,47.13055,178.87831,-73.48851,62.12278
790,6.575,52.01448,-69.23677,32.61933,234.91159,-133.57573,47.2627,178.94734,-73.44856,62.26699
791,6.583,51.93361,-69.41251,32.71151,234.91159,-133.57573,47.2627,178.98225,-73.346,62.18433
792,6.592,51.99389,-69.5883,33.03853,234.81807,-133.72986,47.18215,178.98225,-73.346,62.18433
793,6.6,51.98114,-69.5311,32.81182,234.81807,-133.72986,47.18215,178.78113,-73.38692,62.14653
794,6.608,51.91945,-69.63438,32.77554,234.91159,-133.57573,47.2627,178.74622,-73.48949,62.22919
795,6.617,52.01448,-69.23677,32.61933,234.81807,-133.72986,47.18215,178.64227,-73.632,62.16764
796,6.625,52.0093,-69.2626,32.69941,234.82544,-133.56271,47.14629,178.87831,-73.48851,62.12278
797,6.633,52.01448,-69.23677,32.61933,234.6879,-133.47441,47.13055,178.47914,-73.38199,62.07457
798,6.642,51.93218,-69.69161,33.00226,234.59439,-133.62854,47.05,178.74622,-73.48949,62.22919
799,6.65,51.98497,-69.6096,32.87213,234.69173,-133.64658,47.17302,178.74622,-73.48949,62.22919
800,6.658,51.93742,-69.491,32.77182,234.87975,-133.81186,47.08264,178.74622,-73.48949,62.22919
801,6.667,51.98497,-69.6096,32.87213,234.87975,-133.81186,47.08264,178.47914,-73.38199,62.07457
802,6.675,51.98497,-69.6096,32.87213,234.87975,-133.81186,47.08264,178.47914,-73.38199,62.07457
803,6.683,51.93218,-69.69161,33.00226,234.81807,-133.72986,47.18215,178.47914,-73.38199,62.07457
804,6.692,51.84127,-69.81757,33.16906,234.87975,-133.81186,47.08264,178.3752,-73.5245,62.01301
805,6.7,52.14723,-69.91909,33.01311,234.97327,-133.65775,47.16319,178.64227,-73.632,62.16764
806,6.708,52.21804,-69.81628,32.8653,235.03494,-133.73985,47.06365,178.47914,-73.38199,62.07457
807,6.717,51.96297,-69.62337,32.75497,234.86137,-133.88914,46.85676,178.74622,-73.48949,62.22919
808,6.725,52.01577,-69.54135,32.62483,234.86137,-133.88914,46.85676,178.74622,-73.48949,62.22919
809,6.733,52.06332,-69.65995,32.72516,234.86137,-133.88914,46.85676,178.68028,-73.34105,62.11239
810,6.742,52.05062,-69.60271,32.49843,234.86137,-133.88914,46.85676,178.47914,-73.38199,62.07457
811,6.75,52.09285,-69.28712,32.47233,234.86137,-133.88914,46.85676,178.47914,-73.38199,62.07457
812,6.758,52.13128,-69.28817,32.60735,234.86137,-133.88914,46.85676,178.51407,-73.27943,61.99191
813,6.767,52.09201,-69.30331,32.53077,234.86137,-133.88914,46.85676,178.57632,-73.48357,62.05083
814,6.775,52.09201,-69.30331,32.53077,234.86137,-133.88914,46.85676,178.3752,-73.5245,62.01301
815,6.783,51.95028,-69.56612,32.52824,235.09473,-133.80797,46.85581,178.51407,-73.27943,61.99191
816,6.792,52.04535,-69.1685,32.372,234.9549,-133.73506,46.9373,178.47914,-73.38199,62.07457
817,6.8,52.14569,-69.2051,32.3422,234.86137,-133.88914,46.85676,178.98225,-73.346,62.18433
818,6.808,52.09819,-69.08649,32.24186,234.86137,-133.88914,46.85676,178.68028,-73.34105,62.11239
819,6.817,52.14569,-69.2051,32.3422,234.9549,-133.73506,46.9373,178.47914,-73.38199,62.07457
820,6.825,52.09285,-69.28712,32.47233,234.9549,-133.73506,46.9373,178.47914,-73.38199,62.07457
821,6.833,52.09285,-69.28712,32.47233,234.9549,-133.73506,46.9373,178.51407,-73.27943,61.99191
822,6.842,51.95719,-69.4749,32.72119,234.73067,-133.80981,46.83005,178.3752,-73.5245,62.01301
823,6.85,52.0093,-69.2626,32.69941,234.73067,-133.80981,46.83005,178.3752,-73.5245,62.01301
824,6.858,52.05778,-69.16702,32.40873,234.86137,-133.88914,46.85676,178.47914,-73.38199,62.07457
825,6.867,52.09819,-69.08649,32.24186,234.86137,-133.88914,46.85676,178.74622,-73.48949,62.22919
826,6.875,52.14569,-69.2051,32.3422,234.9549,-133.73506,46.9373,178.47914,-73.38199,62.07457
827,6.883,52.14569,-69.2051,32.3422,234.82419,-133.65572,46.91059,178.98225,-73.346,62.18433
828,6.892,52.0673,-69.15476,32.4892,234.71474,-133.58501,46.75912,179.24033,-72.33453,62.52497
829,6.9,52.01448,-69.23677,32.61933,235.01468,-133.80316,46.72945,178.74622,-73.48949,62.22919
830,6.908,52.0093,-69.2626,32.69941,234.8941,-133.64925,47.04757,178.87831,-73.48851,62.12278
831,6.917,51.97505,-69.12632,32.57739,234.67339,-133.72375,46.94716,178.74008,-73.75107,62.18719
832,6.925,51.97505,-69.12632,32.57739,234.6879,-133.47441,47.13055,178.41013,-73.42193,61.93035
833,6.933,52.01448,-69.23677,32.61933,234.73192,-133.71683,47.06575,178.74622,-73.48949,62.22919
834,6.942,52.0673,-69.15476,32.4892,234.81807,-133.72986,47.18215,178.74622,-73.48949,62.22919
835,6.95,52.0673,-69.15476,32.4892,234.81807,-133.72986,47.18215,178.94734,-73.44856,62.26699
836,6.958,52.0673,-69.15476,32.4892,234.73192,-133.71683,47.06575,178.74622,-73.48949,62.22919
837,6.967,52.0673,-69.15476,32.4892,234.59439,-133.62854,47.05,178.74622,-73.48949,62.22919
838,6.975,51.81728,-69.15769,32.66779,234.59439,-133.62854,47.05,178.64227,-73.632,62.16764
839,6.983,52.0093,-69.2626,32.69941,234.6879,-133.47441,47.13055,178.74008,-73.75107,62.18719
840,6.992,51.97505,-69.12632,32.57739,234.78525,-133.49245,47.25357,178.53897,-73.79198,62.14939
841,7,52.0093,-69.2626,32.69941,234.91159,-133.57573,47.2627,178.64227,-73.632,62.16764
842,7.008,52.0673,-69.15476,32.4892,234.6879,-133.47441,47.13055,178.94734,-73.44856,62.26699
843,7.017,52.0198,-69.03616,32.38887,234.78525,-133.49245,47.25357,178.74622,-73.48949,62.22919
844,7.025,52.0673,-69.15476,32.4892,234.69173,-133.64658,47.17302,178.47914,-73.38199,62.07457
845,7.033,52.0673,-69.15476,32.4892,234.81807,-133.72986,47.18215,178.74622,-73.48949,62.22919
846,7.042,52.0673,-69.15476,32.4892,234.69173,-133.64658,47.17302,178.74622,-73.48949,62.22919
847,7.05,51.97505,-69.12632,32.57739,234.69173,-133.64658,47.17302,178.64227,-73.632,62.16764
848,7.058,51.80414,-69.6049,32.78151,234.69173,-133.64658,47.17302,179.52866,-72.42475,62.72022
849,7.067,51.83842,-69.74117,32.90351,234.69173,-133.64658,47.17302,178.53897,-73.79198,62.14939
850,7.075,51.91945,-69.63438,32.77554,234.78525,-133.49245,47.25357,178.94734,-73.44856,62.26699
851,7.083,52.0673,-69.15476,32.4892,234.81807,-133.72986,47.18215,178.74622,-73.48949,62.22919
