Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2022,16.842,254.5406,-282.61542,755.1048,244.46103,-226.35356,758.47339,238.92198,-204.01076,728.92242,235.39211,-191.54753,683.51221,252.03027,-284.27872,684.73694,237.14035,-277.24078,643.94379,217.10431,-266.17285,607.13983
2023,16.85,254.72522,-282.89648,755.0697,243.87469,-226.12383,758.20355,238.92198,-204.01076,728.92242,233.2453,-191.83598,683.82513,252.03027,-284.27872,684.73694,236.91689,-276.89819,643.87115,216.26462,-265.73511,607.11646
2024,16.858,254.66638,-282.39383,754.9043,244.68156,-226.00186,758.06061,238.69083,-203.71577,729.23712,233.2453,-191.83598,683.82513,251.98895,-283.95593,684.37445,236.87965,-276.5726,643.48218,215.98524,-265.72665,606.84021
2025,16.867,254.78024,-282.08685,754.63855,245.08652,-225.36237,757.76166,238.69083,-203.71577,729.23712,233.2453,-191.83598,683.82513,252.10217,-283.72467,684.24799,236.87965,-276.5726,643.48218,216.14413,-265.31598,606.84766
2026,16.875,254.85417,-281.79401,754.80603,244.72757,-225.67897,757.98328,238.69083,-203.71577,729.23712,233.2453,-191.83598,683.82513,252.10217,-283.72467,684.24799,237.36967,-275.68439,643.09576,216.40199,-265.0687,606.68982
2027,16.883,254.61906,-282.00198,754.75043,245.1017,-225.46606,758.19183,238.69083,-203.71577,729.23712,235.67947,-191.1281,684.93933,252.10217,-283.72467,684.24799,237.36967,-275.68439,643.09576,216.28714,-264.74985,606.26691
2028,16.892,254.61906,-282.00198,754.75043,245.1017,-225.46606,758.19183,238.69083,-203.71577,729.23712,235.67947,-191.1281,684.93933,252.10217,-283.72467,684.24799,237.62598,-275.4527,642.88416,216.44624,-264.33914,606.27441
2029,16.9,254.61906,-282.00198,754.75043,246.39185,-223.9791,758.67108,238.9248,-203.45128,729.05267,237.82617,-190.83955,684.62701,252.10217,-283.72467,684.24799,237.62598,-275.4527,642.88416,217.01323,-263.80191,606.3291
2030,16.908,254.70601,-281.57623,754.67572,246.49998,-224.13986,758.30487,239.15591,-203.74625,728.73798,237.82617,-190.83955,684.62701,252.10217,-283.72467,684.24799,237.85089,-275.16174,642.74634,217.37216,-263.99207,605.73254
2031,16.917,254.74052,-281.80426,754.63342,246.39185,-223.9791,758.67108,239.15591,-203.74625,728.73798,237.82617,-190.83955,684.62701,252.10217,-283.72467,684.24799,237.85089,-275.16174,642.74634,217.45358,-263.91592,605.5777
2032,16.925,254.39632,-282.00153,754.7074,246.41455,-223.55458,758.27307,240.92159,-203.7773,728.133,239.78616,-190.70166,683.67389,252.10217,-283.72467,684.24799,237.85089,-275.16174,642.74634,217.8233,-263.56256,605.6062
2033,16.933,254.70601,-281.57623,754.67572,245.95528,-223.31036,757.88562,240.92159,-203.7773,728.133,238.96735,-190.51706,682.82556,252.26756,-283.76599,684.04175,237.60016,-275.09424,642.22498,218.09723,-263.34042,605.37292
2034,16.942,254.70601,-281.57623,754.67572,246.14136,-223.13986,758.06354,240.92159,-203.7773,728.133,239.14113,-190.77391,682.56915,252.26756,-283.76599,684.04175,238.06621,-274.65253,642.29706,218.81671,-263.22803,605.09039
2035,16.95,254.54442,-281.41232,754.54126,248.90984,-223.03278,758.22253,241.33273,-203.60754,727.77167,238.96735,-190.51706,682.82556,252.4324,-283.54971,683.89099,238.06621,-274.65253,642.29706,218.85728,-263.47726,604.89905
2036,16.958,254.56987,-281.23828,754.00134,246.14136,-223.13986,758.06354,240.77829,-203.30911,727.38947,238.96735,-190.51706,682.82556,252.34811,-283.03738,683.67273,238.06621,-274.65253,642.29706,219.12648,-263.06464,604.56708
2037,16.967,254.62614,-281.24344,753.82745,246.54489,-222.50011,757.76434,239.78996,-203.19701,727.59296,238.96735,-190.51706,682.82556,252.09227,-282.63037,683.14191,236.80957,-276.03909,641.94214,218.6842,-262.97791,604.56238
2038,16.975,254.62614,-281.24344,753.82745,246.54489,-222.50011,757.76434,238.72243,-202.22473,728.06482,238.96735,-190.51706,682.82556,252.09227,-282.63037,683.14191,236.1644,-275.9407,641.65887,218.6436,-262.72864,604.75372
2039,16.983,254.48492,-281.05444,753.5127,246.54489,-222.50011,757.76434,238.72243,-202.22473,728.06482,238.96735,-190.51706,682.82556,251.66914,-282.42487,683.19904,236.59373,-275.24069,641.39734,218.6436,-262.72864,604.75372
2040,16.992,254.68289,-280.55157,753.28308,246.54489,-222.50011,757.76434,237.87819,-201.28372,728.08093,238.96735,-190.51706,682.82556,251.41187,-282.34705,683.03967,236.59373,-275.24069,641.39734,218.41908,-262.35309,604.56702
2041,17,254.67418,-280.42065,753.19751,246.50687,-222.26044,757.7536,237.32443,-200.98495,727.69873,236.31985,-190.61804,682.94122,251.41187,-282.34705,683.03967,237.05193,-274.2999,641.35382,217.94801,-262.68246,604.73633
2042,17.008,254.90941,-280.21246,753.25311,246.50687,-222.26044,757.7536,237.32443,-200.98495,727.69873,236.31985,-190.61804,682.94122,251.41187,-282.34705,683.03967,236.53906,-273.65472,641.10028,218.41908,-262.35309,604.56702
2043,17.017,254.90941,-280.21246,753.25311,246.95541,-222.07831,756.88013,237.30684,-199.8196,727.31146,236.31985,-190.61804,682.94122,251.41187,-282.34705,683.03967,237.16782,-272.46686,641.38696,217.97533,-261.70532,604.45386
2044,17.025,254.90941,-280.21246,753.25311,247.25194,-222.04073,757.77972,236.89462,-199.9895,727.67303,233.67473,-190.71735,683.0578,251.41187,-282.34705,683.03967,236.86983,-272.74002,640.92334,216.98549,-261.79279,604.82373
2045,17.033,254.90941,-280.21246,753.25311,246.95541,-222.07831,756.88013,236.11485,-200.0705,728.07465,232.22127,-189.85559,683.10059,251.34569,-282.15869,682.95667,236.86983,-272.74002,640.92334,217.14067,-260.56122,605.20093
2046,17.042,255.10149,-279.93707,753.30347,246.95541,-222.07831,756.88013,238.31888,-199.40305,727.31952,232.22127,-189.85559,683.10059,251.34569,-282.15869,682.95667,236.46062,-272.65515,641.04028,217.14067,-260.56122,605.20093
2047,17.05,255.30945,-279.39307,753.18524,247.32893,-221.86511,757.08875,238.87234,-198.86076,727.92419,231.97041,-189.93179,682.45251,251.83835,-281.66785,683.02197,236.74309,-272.38715,641.20715,217.14067,-260.56122,605.20093
2048,17.058,255.30945,-279.39307,753.18524,247.32893,-221.86511,757.08875,238.83366,-199.05011,727.62915,234.87172,-189.75551,682.98431,251.39328,-280.89471,682.98663,236.74309,-272.38715,641.20715,217.25404,-260.63419,604.96906
2049,17.067,255.16484,-279.09641,753.14728,247.32893,-221.86511,757.08875,239.78616,-198.44238,727.42511,234.87172,-189.75551,682.98431,251.59656,-280.65811,682.99792,237.15231,-272.47202,641.09021,218.17133,-260.19263,604.8172
2050,17.075,255.16484,-279.09641,753.14728,249.29953,-221.77737,757.21558,239.44246,-198.26906,727.95697,236.31985,-190.61804,682.94122,251.36028,-280.95712,683.14258,237.41362,-272.23425,641.19171,218.17133,-260.19263,604.8172
2051,17.083,255.13945,-279.2702,753.68683,249.29953,-221.77737,757.21558,239.78616,-198.44238,727.42511,236.31985,-190.61804,682.94122,252.16542,-279.98413,682.94836,237.73935,-271.91577,641.05865,218.59943,-260.30652,604.74365
2052,17.092,255.35283,-278.80722,753.68268,249.29953,-221.77737,757.21558,240.8436,-198.4136,728.10822,238.84987,-190.10765,682.39624,252.40009,-279.99451,682.84869,238.19096,-271.99609,641.41791,219.4695,-260.24188,604.88562
2053,17.1,255.33678,-278.6282,753.93744,249.58253,-221.59473,757.19104,241.41493,-197.82167,728.14111,238.84987,-190.10765,682.39624,252.40009,-279.99451,682.84869,238.36044,-272.0177,641.1944,220.25934,-259.75998,604.15369
2054,17.108,255.35283,-278.80722,753.68268,249.58253,-221.59473,757.19104,240.8436,-198.4136,728.10822,238.84987,-190.10765,682.39624,252.40009,-279.99451,682.84869,238.80215,-272.10605,641.19812,220.25934,-259.75998,604.15369
2055,17.117,255.35283,-278.80722,753.68268,249.58253,-221.59473,757.19104,240.70142,-198.42613,727.60773,238.84987,-190.10765,682.39624,252.40009,-279.99451,682.84869,238.80215,-272.10605,641.19812,220.25934,-259.75998,604.15369
2056,17.125,255.49741,-279.104,753.72076,249.58253,-221.59473,757.19104,240.01395,-197.67706,727.98987,238.84987,-190.10765,682.39624,252.40009,-279.99451,682.84869,238.95306,-271.64853,641.23981,220.5603,-259.93066,604.21045
2057,17.133,255.37822,-278.63345,753.14325,249.29953,-221.77737,757.21558,240.01395,-197.67706,727.98987,237.47006,-189.95239,682.23969,252.37936,-279.84821,682.92413,238.8745,-272.12857,640.9079,220.25934,-259.75998,604.15369
2058,17.142,255.52281,-278.93024,753.18121,247.32893,-221.86511,757.08875,240.01395,-197.67706,727.98987,237.47006,-189.95239,682.23969,252.40009,-279.99451,682.84869,238.39174,-272.03287,640.87152,220.25934,-259.75998,604.15369
2059,17.15,255.32495,-278.8407,753.02332,247.32893,-221.86511,757.08875,240.01395,-197.67706,727.98987,236.02222,-189.09023,682.28265,252.49278,-280.00406,682.66876,238.39174,-272.03287,640.87152,220.05173,-260.04538,603.98608
2060,17.158,255.56902,-279.12878,752.96112,247.32893,-221.86511,757.08875,240.01395,-197.67706,727.98987,236.02222,-189.09023,682.28265,252.45815,-279.80167,682.56787,237.56764,-272.26096,640.67145,219.30472,-260.39185,604.47144
2061,17.167,255.56902,-279.12878,752.96112,247.32893,-221.86511,757.08875,240.01395,-197.67706,727.98987,235.77068,-189.16673,681.63507,252.30919,-280.21487,682.54834,237.56764,-272.26096,640.67145,218.17133,-260.19263,604.8172
2062,17.175,255.56902,-279.12878,752.96112,247.95006,-221.82065,756.90479,240.01395,-197.67706,727.98987,231.97041,-189.93179,682.45251,252.71669,-280.65891,682.23352,237.56764,-272.26096,640.67145,217.65704,-260.61017,604.30426
2063,17.183,255.56902,-279.12878,752.96112,247.57651,-222.03387,756.69617,239.44246,-198.26906,727.95697,233.62045,-189.45523,681.9458,252.4863,-280.9422,682.32214,237.39813,-272.23938,640.89496,217.65704,-260.61017,604.30426
2064,17.192,255.56902,-279.12878,752.96112,247.57651,-222.03387,756.69617,239.72937,-198.80153,727.43262,231.97041,-189.93179,682.45251,251.97208,-281.4104,682.25287,237.56764,-272.26096,640.67145,217.48055,-260.7807,604.50519
2065,17.2,255.56902,-279.12878,752.96112,247.57651,-222.03387,756.69617,238.87234,-198.86076,727.92419,233.62045,-189.45523,681.9458,251.78105,-281.64651,682.33374,237.03938,-272.7616,640.69983,217.48055,-260.7807,604.50519
2066,17.208,255.65411,-279.41849,753.02631,247.57651,-222.03387,756.69617,239.21452,-199.15453,727.12299,233.62045,-189.45523,681.9458,252.0042,-281.73636,682.21576,237.03938,-272.7616,640.69983,217.48055,-260.7807,604.50519
2067,17.217,255.65411,-279.41849,753.02631,248.09818,-222.0605,756.55499,239.21452,-199.15453,727.12299,236.65184,-189.76721,681.39069,252.03882,-281.93878,682.31665,237.03938,-272.7616,640.69983,217.94484,-261.09784,604.43231
2068,17.225,255.83025,-279.44055,752.94873,248.09818,-222.0605,756.55499,240.0721,-199.49757,727.31287,236.65184,-189.76721,681.39069,252.35085,-281.70709,682.383,237.32187,-272.49359,640.8667,218.40471,-261.22665,604.32159
2069,17.233,255.83025,-279.44055,752.94873,248.09818,-222.0605,756.55499,238.84364,-199.78844,727.66791,236.65184,-189.76721,681.39069,252.50871,-281.73364,682.48914,237.87758,-273.11139,640.71124,218.41908,-262.35309,604.56702
2070,17.242,255.83025,-279.44055,752.94873,248.09818,-222.0605,756.55499,240.67557,-199.86203,726.64197,238.03365,-189.92206,681.54767,253.05225,-281.51099,682.59174,238.36015,-273.20694,640.74762,218.41908,-262.35309,604.56702
2071,17.25,255.67015,-279.69617,753.07263,248.47173,-221.84724,756.76367,242.23332,-199.75104,726.4234,238.03365,-189.92206,681.54767,252.99945,-281.60669,682.81226,238.43706,-273.76663,640.93872,219.08276,-262.09048,604.77448
2072,17.258,255.77658,-279.81894,753.22546,248.47173,-221.84724,756.76367,242.23332,-199.75104,726.4234,238.1528,-190.33098,681.97717,253.63171,-281.61218,682.86261,239.4626,-273.48593,641.51892,219.61888,-262.50415,604.61121
2073,17.267,255.77658,-279.81894,753.22546,249.7509,-221.74034,756.90924,242.60722,-200.56903,726.85425,238.96735,-190.51706,682.82556,253.99622,-281.46469,682.84045,239.85634,-273.35367,641.56683,220.17592,-262.1618,604.04248
2074,17.275,256.09973,-280.08539,753.90747,248.47173,-221.84724,756.76367,242.60722,-200.56903,726.85425,238.96735,-190.51706,682.82556,255.0172,-281.16653,683.07007,240.36356,-273.44153,641.73651,220.82324,-261.68768,604.27466
2075,17.283,256.09973,-280.08539,753.90747,248.76843,-221.80966,757.66364,242.48587,-200.34387,727.29968,238.96735,-190.51706,682.82556,255.69817,-281.09143,683.13977,240.74019,-273.49069,641.95135,221.2794,-261.42261,604.62512
2076,17.292,256.09973,-280.08539,753.90747,248.76843,-221.80966,757.66364,243.91559,-199.55981,727.70758,238.96735,-190.51706,682.82556,255.82094,-281.37924,683.22845,241.20544,-273.80136,641.8772,221.48138,-261.59479,604.48645
2077,17.3,256.48248,-280.15997,754.12518,248.24686,-221.78308,757.80463,243.91559,-199.55981,727.70758,238.96735,-190.51706,682.82556,255.82094,-281.37924,683.22845,241.86023,-274.85083,641.771,221.61826,-261.67661,604.50061
2078,17.308,256.48248,-280.15997,754.12518,248.24686,-221.78308,757.80463,243.91559,-199.55981,727.70758,238.96735,-190.51706,682.82556,256.15616,-281.68417,683.51666,241.86023,-274.85083,641.771,221.61826,-261.67661,604.50061
2079,17.317,256.48248,-280.15997,754.12518,247.62587,-221.82751,757.9884,243.91559,-199.55981,727.70758,238.96735,-190.51706,682.82556,255.90477,-281.8912,683.44653,241.77365,-274.02145,642.05029,221.38844,-261.77808,604.80292
2080,17.325,257.18515,-279.81009,754.35767,247.62587,-221.82751,757.9884,243.23856,-200.41649,727.85132,238.96735,-190.51706,682.82556,255.90477,-281.8912,683.44653,241.77365,-274.02145,642.05029,221.38844,-261.77808,604.80292
2081,17.333,257.18515,-279.81009,754.35767,247.62587,-221.82751,757.9884,242.783,-200.69666,727.69073,238.96735,-190.51706,682.82556,255.90477,-281.8912,683.44653,241.77365,-274.02145,642.05029,221.38844,-261.77808,604.80292
2082,17.342,256.86804,-280.22229,754.36737,247.62587,-221.82751,757.9884,240.7541,-202.02072,727.31146,240.84862,-188.87109,682.96466,255.68828,-282.16916,683.60742,241.77365,-274.02145,642.05029,221.2086,-261.61844,604.94635
2083,17.35,256.86804,-280.22229,754.36737,247.62587,-221.82751,757.9884,242.02701,-201.5022,727.31128,240.84862,-188.87109,682.96466,255.68828,-282.16916,683.60742,241.17229,-273.63919,642.35083,220.83704,-262.22195,604.89398
2084,17.358,256.86804,-280.22229,754.36737,247.62587,-221.82751,757.9884,240.7541,-202.02072,727.31146,240.84862,-188.87109,682.96466,255.37923,-282.54028,683.66858,241.17229,-273.63919,642.35083,220.83704,-262.22195,604.89398
2085,17.367,256.39331,-280.24283,754.19202,247.28999,-222.28038,757.79053,242.02701,-201.5022,727.31128,240.84862,-188.87109,682.96466,255.37923,-282.54028,683.66858,240.91037,-274.04614,642.71692,220.83704,-262.22195,604.89398
2086,17.375,256.49817,-280.3812,754.06866,247.28999,-222.28038,757.79053,241.55109,-202.64671,726.85065,240.84862,-188.87109,682.96466,255.12787,-282.74731,683.59851,240.91037,-274.04614,642.71692,220.83704,-262.22195,604.89398
2087,17.383,256.17999,-280.81439,753.87549,247.28999,-222.28038,757.79053,242.68088,-202.64453,727.20111,240.84862,-188.87109,682.96466,255.08446,-282.44269,683.02087,240.68979,-275.57086,642.10187,220.83704,-262.22195,604.89398
2088,17.392,256.07101,-280.69403,753.98151,248.43251,-222.26254,757.4657,240.87,-203.50432,726.99438,241.02243,-189.12778,682.70844,254.89323,-282.737,683.69806,240.68979,-275.57086,642.10187,220.83704,-262.22195,604.89398
2089,17.4,256.17999,-280.81439,753.87549,248.43251,-222.26254,757.4657,243.23466,-202.94289,727.58313,241.02243,-189.12778,682.70844,254.87387,-283.03635,683.54382,240.68979,-275.57086,642.10187,220.83704,-262.22195,604.89398
2090,17.408,256.17999,-280.81439,753.87549,248.49504,-222.45233,757.15961,241.55499,-203.73018,727.40936,238.7709,-190.14949,681.91718,254.87387,-283.03635,683.54382,241.20004,-275.63586,641.72437,220.62926,-262.50729,604.72638
2091,17.417,256.10892,-281.0672,753.78821,248.49504,-222.45233,757.15961,243.60834,-203.0125,727.22699,239.83904,-189.62163,682.08069,254.87387,-283.03635,683.54382,241.20004,-275.63586,641.72437,220.87566,-262.54242,605.04352
2092,17.425,256.10892,-281.0672,753.78821,248.49504,-222.45233,757.15961,243.60834,-203.0125,727.22699,239.83904,-189.62163,682.08069,254.87387,-283.03635,683.54382,241.20004,-275.63586,641.72437,220.66789,-262.82776,604.87598
2093,17.433,256.10892,-281.0672,753.78821,248.49504,-222.45233,757.15961,243.60834,-203.0125,727.22699,239.83904,-189.62163,682.08069,254.87387,-283.03635,683.54382,241.20004,-275.63586,641.72437,220.8477,-262.98721,604.73267
2094,17.442,256.10892,-281.0672,753.78821,248.49504,-222.45233,757.15961,243.60834,-203.0125,727.22699,239.83904,-189.62163,682.08069,254.87387,-283.03635,683.54382,241.23932,-275.9248,641.91541,220.92043,-263.09161,604.55121
2095,17.45,256.09146,-281.0925,753.99646,248.49504,-222.45233,757.15961,243.60834,-203.0125,727.22699,239.83904,-189.62163,682.08069,254.87387,-283.03635,683.54382,241.17697,-275.65799,641.49835,221.08659,-263.77026,604.36652
2096,17.458,256.10892,-281.0672,753.78821,248.49504,-222.45233,757.15961,243.60834,-203.0125,727.22699,239.83904,-189.62163,682.08069,255.12787,-282.74731,683.59851,241.17697,-275.65799,641.49835,221.16347,-263.26785,604.48071
2097,17.467,256.06107,-280.86789,753.82385,248.43251,-222.26254,757.4657,243.05461,-202.71417,726.84497,239.83904,-189.62163,682.08069,255.12787,-282.74731,683.59851,241.17697,-275.65799,641.49835,221.16347,-263.26785,604.48071
2098,17.475,256.06107,-280.86789,753.82385,247.28999,-222.28038,757.79053,242.64809,-202.09358,727.03052,239.83904,-189.62163,682.08069,255.12787,-282.74731,683.59851,241.17697,-275.65799,641.49835,220.88181,-262.77118,604.40161
2099,17.483,255.96016,-280.77771,753.91241,247.28999,-222.28038,757.79053,242.64809,-202.09358,727.03052,240.77548,-189.2303,682.70349,254.89323,-282.737,683.69806,241.17697,-275.65799,641.49835,220.80908,-262.66678,604.58307
2100,17.492,255.96016,-280.77771,753.91241,247.28999,-222.28038,757.79053,242.64809,-202.09358,727.03052,240.61754,-189.01534,682.8786,254.89323,-282.737,683.69806,240.6667,-275.59302,641.87585,220.62926,-262.50729,604.72638
2101,17.5,255.96016,-280.77771,753.91241,247.28999,-222.28038,757.79053,242.02701,-201.5022,727.31128,240.61754,-189.01534,682.8786,254.89323,-282.737,683.69806,240.1917,-274.16016,642.22363,220.62926,-262.50729,604.72638
2102,17.508,255.76497,-280.61615,753.8902,247.25194,-222.04073,757.77972,240.91019,-201.40135,727.24261,240.61754,-189.01534,682.8786,254.80931,-282.22495,683.47998,240.21156,-273.785,642.00433,220.62926,-262.50729,604.72638
2103,17.517,255.76497,-280.61615,753.8902,247.25194,-222.04073,757.77972,239.92171,-201.28941,727.44617,240.28075,-189.96866,682.85748,254.25009,-282.25092,683.40295,239.89104,-273.67886,642.17578,220.33409,-262.44437,604.34479
2104,17.525,255.60378,-280.58151,753.95532,247.62587,-221.82751,757.9884,240.2449,-199.69159,728.20111,240.61754,-189.01534,682.8786,253.73349,-281.86798,683.46094,239.54965,-273.64337,641.93036,220.46843,-262.16431,604.26013
2105,17.533,255.78882,-280.30319,753.92188,247.62587,-221.82751,757.9884,241.13991,-199.44296,728.00446,240.61754,-189.01534,682.8786,253.36899,-282.01559,683.48309,239.54979,-273.40854,642.05615,220.4211,-261.75806,604.30554
2106,17.542,255.40829,-280.07797,754.22742,247.62587,-221.82751,757.9884,241.13991,-199.44296,728.00446,240.19926,-189.67934,683.52167,252.96036,-281.7486,683.21631,239.38971,-273.34784,642.2984,220.41606,-261.42941,604.48773
2107,17.55,255.30336,-279.99832,754.16547,247.62587,-221.82751,757.9884,240.72829,-199.61288,728.36591,240.19926,-189.67934,683.52167,252.96036,-281.7486,683.21631,239.38971,-273.34784,642.2984,220.1185,-261.24414,604.48242
2108,17.558,254.73335,-279.88074,754.33942,249.42014,-221.8611,757.96075,240.28459,-199.05896,727.97656,240.19926,-189.67934,683.52167,252.96036,-281.7486,683.21631,239.18312,-272.9187,642.04089,220.1185,-261.24414,604.48242
2109,17.567,254.59756,-279.74423,754.19495,249.42014,-221.8611,757.96075,238.85867,-199.54437,728.50317,240.19926,-189.67934,683.52167,253.23169,-280.99365,682.71814,238.37729,-272.3262,641.58087,220.1185,-261.24414,604.48242
2110,17.575,254.59756,-279.74423,754.19495,249.42014,-221.8611,757.96075,239.87283,-199.22884,728.33795,240.19926,-189.67934,683.52167,252.32538,-281.44037,683.30212,238.37729,-272.3262,641.58087,219.89346,-261.7482,604.20093
2111,17.583,254.54398,-279.44946,753.99054,247.62587,-221.82751,757.9884,239.01506,-198.88589,728.14819,238.90097,-189.62518,682.86182,252.32538,-281.44037,683.30212,238.37729,-272.3262,641.58087,219.86349,-261.17929,604.06201
2112,17.592,254.54398,-279.44946,753.99054,247.32893,-221.86511,757.08875,238.00043,-199.20145,728.31329,238.90097,-189.62518,682.86182,253.23169,-280.99365,682.71814,238.04546,-272.64069,641.45306,220.01575,-260.99188,603.91071
2113,17.6,254.37076,-279.29321,753.90076,247.32893,-221.86511,757.08875,238.41263,-199.03154,727.95184,238.90097,-189.62518,682.86182,252.9976,-280.36938,682.9671,238.04546,-272.64069,641.45306,219.74844,-260.85321,603.86389
2114,17.608,254.2007,-278.80371,753.78607,247.32893,-221.86511,757.08875,238.89049,-198.69093,727.62164,238.21164,-189.32039,682.12823,252.00505,-281.00647,683.52112,238.04546,-272.64069,641.45306,219.7576,-260.42807,604.29236
2115,17.617,254.2007,-278.80371,753.78607,247.32893,-221.86511,757.08875,238.89049,-198.69093,727.62164,238.21164,-189.32039,682.12823,253.00912,-280.52222,682.90314,237.60385,-272.55231,641.44934,219.41483,-261.28159,603.87616
2116,17.625,254.2007,-278.80371,753.78607,246.90677,-221.6909,756.95154,238.37569,-199.04384,727.31207,238.41435,-188.9695,681.53955,252.00505,-281.00647,683.52112,237.60385,-272.55231,641.44934,219.44484,-261.85062,604.01508
2117,17.633,254.02808,-278.67386,753.83386,246.90677,-221.6909,756.95154,237.98936,-199.05794,726.92975,238.41435,-188.9695,681.53955,252.00505,-281.00647,683.52112,237.60385,-272.55231,641.44934,219.44484,-261.85062,604.01508
2118,17.642,254.13979,-278.89426,753.4209,245.94768,-221.67479,756.47333,237.12961,-199.28777,726.32025,238.41435,-188.9695,681.53955,252.05783,-280.91083,683.30054,237.6351,-272.5675,641.12659,219.56004,-261.71088,603.86517
2119,17.65,253.77234,-279.06168,753.53607,245.94768,-221.67479,756.47333,236.17424,-199.34499,726.30475,238.41435,-188.9695,681.53955,251.39328,-280.89471,682.98663,237.15231,-272.47202,641.09021,218.51492,-261.6171,603.88013
2120,17.658,253.2755,-279.11035,753.2348,245.94768,-221.67479,756.47333,236.23177,-198.9856,726.29742,236.73001,-188.26514,681.84399,251.75266,-281.24426,683.1413,236.86983,-272.74002,640.92334,218.51492,-261.6171,603.88013
2121,17.667,253.0833,-279.38599,753.18439,245.94768,-221.67479,756.47333,236.23177,-198.9856,726.29742,235.88286,-187.66882,681.59991,251.10735,-280.89941,682.81567,236.86983,-272.74002,640.92334,218.51492,-261.6171,603.88013
2122,17.675,252.73788,-279.45709,753.26007,245.94768,-221.67479,756.47333,236.23177,-198.9856,726.29742,235.88286,-187.66882,681.59991,251.06445,-280.83432,682.61237,236.86983,-272.74002,640.92334,217.70946,-261.27704,604.07288
2123,17.683,252.73788,-279.45709,753.26007,245.94768,-221.67479,756.47333,236.23177,-198.9856,726.29742,235.88286,-187.66882,681.59991,250.823,-281.11816,682.61719,236.46062,-272.65515,641.04028,217.52277,-261.45334,604.2674
2124,17.692,252.22096,-279.66141,753.39124,245.94768,-221.67479,756.47333,235.45229,-199.0665,726.69946,235.2878,-187.78769,681.9942,250.64212,-280.84933,682.50177,236.14563,-272.59726,640.86884,216.69395,-260.61749,604.41547
2125,17.7,252.22096,-279.66141,753.39124,245.94768,-221.67479,756.47333,235.93771,-198.76709,727.66534,235.2878,-187.78769,681.9942,250.6006,-280.57047,682.30804,236.14563,-272.59726,640.86884,216.69395,-260.61749,604.41547
2126,17.708,252.22096,-279.66141,753.39124,245.54292,-221.60785,756.72113,235.07803,-198.9967,727.05621,235.2878,-187.78769,681.9942,250.38692,-280.43234,682.1731,236.10703,-272.30734,640.67749,216.61234,-259.98764,604.64398
2127,17.717,252.22096,-279.66141,753.39124,244.79713,-221.82756,756.69501,235.07803,-198.9967,727.05621,233.91566,-188.30173,682.05634,250.38692,-280.43234,682.1731,236.10703,-272.30734,640.67749,216.12817,-259.92056,604.42554
2128,17.725,252.0233,-279.49677,753.37653,244.79713,-221.82756,756.69501,235.07803,-198.9967,727.05621,233.91566,-188.30173,682.05634,250.10527,-280.55103,682.44818,236.10703,-272.30734,640.67749,216.12817,-259.92056,604.42554
2129,17.733,252.0233,-279.49677,753.37653,244.57646,-221.67419,756.81372,235.07803,-198.9967,727.05621,233.91566,-188.30173,682.05634,249.83063,-280.40561,682.42664,236.10703,-272.30734,640.67749,216.0997,-259.84814,604.74866
2130,17.742,252.0233,-279.49677,753.37653,244.79713,-221.82756,756.69501,235.07803,-198.9967,727.05621,233.91566,-188.30173,682.05634,249.83063,-280.40561,682.42664,236.10703,-272.30734,640.67749,216.0997,-259.84814,604.74866
2131,17.75,252.0233,-279.49677,753.37653,243.79907,-221.24033,757.00226,235.07803,-198.9967,727.05621,233.91566,-188.30173,682.05634,250.10527,-280.55103,682.44818,236.10703,-272.30734,640.67749,216.12817,-259.92056,604.42554
2132,17.758,252.0233,-279.49677,753.37653,244.57646,-221.67419,756.81372,235.07803,-198.9967,727.05621,233.91566,-188.30173,682.05634,249.87585,-280.49512,682.58551,235.68784,-272.70471,640.74969,216.12817,-259.92056,604.42554
2133,17.767,252.0233,-279.49677,753.37653,244.79713,-221.82756,756.69501,235.07803,-198.9967,727.05621,233.20134,-188.70424,681.86169,249.87585,-280.49512,682.58551,235.72643,-272.99463,640.94104,215.33653,-261.37952,604.17627
2134,17.775,251.75311,-279.62531,753.56091,244.79713,-221.82756,756.69501,235.07803,-198.9967,727.05621,233.20134,-188.70424,681.86169,250.10527,-280.55103,682.44818,235.72643,-272.99463,640.94104,215.82043,-261.44647,604.39465
2135,17.783,251.75311,-279.62531,753.56091,244.79713,-221.82756,756.69501,235.07803,-198.9967,727.05621,231.77481,-188.21645,680.6452,250.14682,-280.82996,682.64191,235.35324,-273.34857,640.91144,215.82043,-261.44647,604.39465
2136,17.792,251.79672,-279.83612,753.40643,245.20206,-221.89452,756.44727,235.09944,-199.46344,726.97607,231.77481,-188.21645,680.6452,250.1676,-280.97626,682.56641,235.35324,-273.34857,640.91144,216.07686,-262.07635,604.26215
