Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
215,1.783,275.16901,232.23737,824.55847,238.16263,186.54408,821.77393,239.56372,170.77072,798.18372,258.47586,149.55051,761.83148,295.14337,240.92358,760.45087,278.88547,230.61819,714.72443,248.34685,232.36012,680.32477
216,1.792,274.61145,232.33113,824.64764,238.27472,186.26488,821.82159,239.13055,170.75958,798.32208,257.254,149.40823,761.67413,295.14337,240.92358,760.45087,278.88547,230.61819,714.72443,248.36842,231.79695,680.58246
217,1.8,274.77658,232.22882,824.74512,238.73781,185.88268,821.828,239.56561,169.95105,798.32941,257.21454,149.2699,761.81183,295.35425,240.34503,760.51672,278.88547,230.61819,714.72443,248.23634,229.56238,679.68451
218,1.808,274.77658,232.22882,824.74512,238.08716,185.52884,821.99292,239.48453,169.73392,798.44012,257.05368,148.82901,762.03497,295.51248,239.96573,760.64929,278.88547,230.61819,714.72443,248.23634,229.56238,679.68451
219,1.817,274.83511,231.98387,824.62311,238.08716,185.52884,821.99292,239.48453,169.73392,798.44012,257.05368,148.82901,762.03497,295.55771,239.95294,760.95398,278.88547,230.61819,714.72443,247.96744,231.13533,680.6496
220,1.825,274.51498,231.86195,824.67841,238.08716,185.52884,821.99292,239.48453,169.73392,798.44012,256.91422,148.77255,762.24011,294.91135,239.58571,760.60992,278.81146,230.47516,715.13812,248.19547,230.87953,680.65466
221,1.833,274.51498,231.86195,824.67841,238.55063,185.14658,821.99933,239.48453,169.73392,798.44012,256.91422,148.77255,762.24011,295.21243,239.46783,760.2583,278.83994,230.48059,714.83344,248.23634,229.56238,679.68451
222,1.842,274.60953,231.715,824.466,238.55063,185.14658,821.99933,239.48453,169.73392,798.44012,256.9671,148.82521,761.76959,295.21243,239.46783,760.2583,278.43747,230.69928,714.74908,247.50734,229.65784,679.5719
223,1.85,274.60953,231.715,824.466,238.8017,185.21902,821.87036,239.48453,169.73392,798.44012,256.9671,148.82521,761.76959,295.05417,239.84714,760.12567,278.43747,230.69928,714.74908,247.49567,229.62129,679.41107
224,1.858,275.00204,231.72357,824.2793,238.83537,185.12695,821.56317,239.48453,169.73392,798.44012,257.25653,148.50316,761.58173,294.85791,239.9496,760.02814,278.23947,230.80406,714.66376,247.36661,229.729,679.52722
225,1.867,274.44437,231.81731,824.36847,238.94577,184.82603,821.17969,239.56561,169.95105,798.32941,257.37653,148.86189,761.3324,294.647,240.52814,759.96222,278.23947,230.80406,714.66376,247.02812,231.17506,679.75812
226,1.875,274.36224,231.81807,823.76093,238.29477,185.47202,820.9248,239.56561,169.95105,798.32941,256.84808,149.28423,760.93439,294.58554,240.46451,759.70813,278.01413,230.85503,714.39191,247.02812,231.17506,679.75812
227,1.883,274.77237,231.75107,823.784,238.29477,185.47202,820.9248,239.85101,170.26363,797.4635,257.01706,149.36491,760.77496,294.51096,240.59842,759.58643,277.77853,231.18944,713.84369,246.63965,231.66011,679.51941
228,1.892,274.77237,231.75107,823.784,237.93025,186.37779,820.83698,239.52026,170.70393,797.57355,257.01706,149.36491,760.77496,294.80249,241.13408,759.63501,277.95648,231.45671,714.01678,246.71188,231.81926,679.72284
229,1.9,274.92377,231.95634,823.64819,237.93025,186.37779,820.83698,239.52026,170.70393,797.57355,256.72766,149.68687,760.96283,294.80249,241.13408,759.63501,277.95648,231.45671,714.01678,246.71188,231.81926,679.72284
230,1.908,274.86523,232.20134,823.77032,237.93025,186.37779,820.83698,239.52026,170.70393,797.57355,257.24115,149.79198,760.87732,294.80249,241.13408,759.63501,277.95648,231.45671,714.01678,247.06471,231.73102,679.71094
231,1.917,274.92377,231.95634,823.64819,237.93025,186.37779,820.83698,239.52026,170.70393,797.57355,257.51068,149.87747,761.02759,294.74951,241.03282,759.72351,277.95648,231.45671,714.01678,247.26173,231.75192,679.60791
232,1.925,274.86523,232.20134,823.77032,237.99762,186.40608,821.07904,239.79611,170.87741,798.02142,257.51068,149.87747,761.02759,294.8241,240.89891,759.84521,278.29568,231.10588,714.34686,247.62505,231.49097,679.58746
233,1.933,274.77237,231.75107,823.784,237.99762,186.40608,821.07904,239.79611,170.87741,798.02142,258.02081,150.21565,761.28259,294.88553,240.96257,760.0993,278.79556,230.87201,714.44415,248.54274,231.6434,679.6366
234,1.942,274.96902,231.95845,824.12146,237.61668,187.24318,821.04474,239.79611,170.87741,798.02142,259.05426,149.96487,761.61749,295.08176,240.86012,760.19678,278.99359,230.76714,714.52948,249.22925,231.33949,679.45178
235,1.95,274.94351,231.96851,824.40131,238.17415,186.75121,820.89862,240.12688,170.43718,797.9115,258.89978,149.88483,761.82111,295.08176,240.86012,760.19678,278.99359,230.76714,714.52948,248.95218,230.4153,679.13055
236,1.958,275.33417,232.13496,824.65594,238.37944,186.73109,821.9549,239.79611,170.87741,798.02142,258.98633,149.8886,762.08649,295.69147,240.21704,760.40887,279.073,230.68285,714.67499,249.35706,230.10428,679.39197
237,1.967,275.73328,232.07259,824.79901,238.73781,185.88268,821.828,241.87044,169.27663,798.40332,259.99826,149.09775,762.94574,295.69147,240.21704,760.40887,279.073,230.68285,714.67499,249.6243,229.0146,679.44928
238,1.975,275.73328,232.07259,824.79901,239.20122,185.5005,821.83441,243.55066,168.49104,798.42242,259.82077,149.13936,763.31213,295.69147,240.21704,760.40887,279.41513,230.61444,714.84564,249.70018,229.02339,679.95752
239,1.983,275.73328,232.07259,824.79901,239.49228,185.55188,821.95508,243.55066,168.49104,798.42242,259.86029,149.27763,763.1745,295.48053,240.79564,760.3429,279.41513,230.61444,714.84564,249.70018,229.02339,679.95752
240,1.992,275.73328,232.07259,824.79901,239.49228,185.55188,821.95508,244.05241,168.83031,798.67365,260.16663,149.28343,763.04639,295.98276,241.75276,760.35724,279.41513,230.61444,714.84564,249.72418,228.97864,679.66821
241,2,275.73328,232.07259,824.79901,239.13406,186.40038,822.08203,243.94859,169.19826,798.5564,259.61899,149.68742,762.58014,295.98276,241.75276,760.35724,279.073,230.68285,714.67499,249.63593,229.05116,679.60999
242,2.008,275.69812,232.0728,824.5387,239.22165,186.08839,821.53729,243.85384,169.23235,798.26575,259.22281,150.15059,761.71826,295.62552,241.83612,760.24481,279.18109,230.83177,714.48004,249.27403,230.09666,679.94232
243,2.017,275.80762,232.2254,824.40051,238.81874,186.31612,821.36902,242.30411,169.93105,797.99908,259.34354,149.64319,761.42987,295.62552,241.83612,760.24481,279.18109,230.83177,714.48004,249.28192,231.64314,680.14612
244,2.025,275.30408,232.37996,824.14038,238.48772,185.88567,820.6908,241.27226,170.18491,797.66937,259.27432,149.64545,760.77795,295.08176,240.86012,760.19678,279.18109,230.83177,714.48004,248.88107,231.49637,679.85944
245,2.033,274.99792,232.01996,823.94122,237.93025,186.37779,820.83698,240.24791,170.96896,797.07391,258.24103,149.896,760.44305,295.08176,240.86012,760.19678,278.99359,230.76714,714.52948,249.03528,231.68057,679.87421
246,2.042,274.99792,232.01996,823.94122,237.93025,186.37779,820.83698,240.47177,170.66803,796.69122,257.58633,149.9637,760.6026,294.88553,240.96257,760.0993,278.74356,231.0249,714.32227,248.8976,232.63512,679.78033
247,2.05,274.77237,231.75107,823.784,237.63939,186.64374,820.6759,239.30807,171.06906,796.70984,257.3168,149.8782,760.45233,294.88553,240.96257,760.0993,278.69437,231.4429,714.17102,247.98163,233.33199,679.74017
248,2.058,274.77237,231.75107,823.784,236.55305,187.57793,820.55438,239.09906,170.90697,797.12158,256.80325,149.7731,760.53784,294.88553,240.96257,760.0993,278.62964,231.32491,714.26398,247.80904,233.34996,679.9632
249,2.067,274.77237,231.75107,823.784,236.55305,187.57793,820.55438,239.09906,170.90697,797.12158,256.80325,149.7731,760.53784,294.88553,240.96257,760.0993,278.29568,231.10588,714.34686,247.3445,233.37445,680.25299
250,2.075,274.77237,231.75107,823.784,236.55305,187.57793,820.55438,238.66597,170.89575,797.25995,256.84271,149.69232,761.31677,294.647,240.52814,759.96222,278.23947,230.80406,714.66376,247.51021,233.02818,680.51495
251,2.083,274.77237,231.75107,823.784,237.32649,187.52209,820.84558,238.20921,171.09019,797.80505,256.84271,149.69232,761.31677,295.29263,240.28156,760.26276,278.68744,230.72308,714.6391,247.26427,231.98842,680.30988
252,2.092,274.99792,232.01996,823.94122,237.22484,186.47493,820.74969,239.13055,170.75958,798.32208,256.92938,149.69606,761.58228,295.05417,239.84714,760.12567,278.68744,230.72308,714.6391,247.2774,231.33221,679.93475
253,2.1,275.22757,231.99242,824.43646,237.63614,186.6344,821.59143,239.13055,170.75958,798.32208,257.92307,149.30713,762.05475,295.11578,239.9106,760.3797,278.88547,230.61819,714.72443,247.67784,229.6828,679.70886
254,2.108,275.16901,232.23737,824.55847,238.11429,185.64749,821.90131,240.0419,169.5594,798.72241,259.82077,149.13936,763.31213,295.35425,240.34503,760.51672,278.88547,230.61819,714.72443,248.30251,229.31929,679.71252
255,2.117,275.33417,232.13496,824.65594,239.28175,185.37627,822.17462,241.71638,168.10855,799.01178,260.22189,148.89766,763.92926,295.35425,240.34503,760.51672,278.83994,230.48059,714.83344,247.79897,229.38005,680.54834
256,2.125,275.92755,232.29767,824.99561,239.32011,184.78255,822.63928,242.78677,167.51062,799.26709,260.08228,148.84128,764.13422,295.35425,240.34503,760.51672,279.03824,229.9856,715.09442,248.79034,229.06863,680.60413
257,2.133,275.92755,232.29767,824.99561,239.90648,184.40955,822.69464,243.1769,167.24217,799.72559,260.36646,148.92697,764.32849,295.51248,239.96573,760.64929,279.00974,229.98007,715.39917,248.40642,229.16684,680.59033
258,2.142,275.97379,232.07237,825.20563,239.79521,184.25674,822.78174,243.1769,167.24217,799.72559,260.36646,148.92697,764.32849,295.91129,239.90118,760.79541,279.00974,229.98007,715.39917,248.79034,229.06863,680.60413
259,2.15,275.97379,232.07237,825.20563,239.79521,184.25674,822.78174,242.547,167.05486,799.38342,258.77979,148.47873,764.08868,295.8114,239.76758,760.97552,279.20151,229.18935,715.13989,248.79034,229.06863,680.60413
260,2.158,276.03241,231.82738,825.08362,239.79521,184.25674,822.78174,242.547,167.05486,799.38342,258.55811,147.81842,763.64587,295.66864,238.93105,760.65204,279.60562,229.11055,715.28827,248.79034,229.06863,680.60413
261,2.167,276.03241,231.82738,825.08362,239.90648,184.40955,822.69464,241.92366,167.23682,799.03363,258.55811,147.81842,763.64587,295.66864,238.93105,760.65204,279.20151,229.18935,715.13989,248.79034,229.06863,680.60413
262,2.175,275.83813,231.60231,824.88708,239.54805,184.34265,822.57513,242.00507,167.45395,798.92279,258.00641,148.20197,762.98761,295.54108,238.58624,760.4823,279.00974,229.98007,715.39917,248.79034,229.06863,680.60413
263,2.183,275.24683,230.55814,824.43323,238.6852,184.87859,822.20819,241.17888,168.1916,798.52478,257.34314,148.50693,761.84717,295.31171,238.05707,760.18927,278.94778,230.10854,715.29633,247.79897,229.38005,680.54834
264,2.192,274.84741,230.62044,824.29004,238.58438,185.05447,821.69208,241.17888,168.1916,798.52478,257.25653,148.50316,761.58173,295.47134,237.94464,759.88544,278.52826,230.19511,715.01624,247.81116,229.29877,680.09857
265,2.2,274.76514,230.74779,824.17029,238.5172,184.67761,820.992,240.25804,168.52145,798.00739,256.9725,148.41701,761.38727,295.47134,237.94464,759.88544,278.20663,230.64621,714.78888,247.25522,229.63165,679.76794
266,2.208,274.76514,230.74779,824.17029,238.5172,184.67761,820.992,238.93172,169.3875,797.54431,256.9725,148.41701,761.38727,295.40967,237.88121,759.63147,278.23947,230.80406,714.66376,247.25522,229.63165,679.76794
267,2.217,274.50751,230.88762,823.7818,238.5172,184.67761,820.992,238.17923,168.99648,797.46558,256.64783,148.70494,761.29535,295.21335,237.98373,759.53387,277.60751,230.24393,713.99634,246.90205,229.72014,679.77991
268,2.225,273.99573,231.04239,823.46362,238.5172,184.67761,820.992,238.17923,168.99648,797.46558,256.9725,148.41701,761.38727,294.97321,237.83693,759.64679,277.60751,230.24393,713.99634,246.38165,229.93376,679.75958
269,2.233,273.99573,231.04239,823.46362,238.5172,184.67761,820.992,238.17923,168.99648,797.46558,256.9725,148.41701,761.38727,294.61029,237.89128,759.74445,277.60751,230.24393,713.99634,246.53925,229.44487,679.711
270,2.242,273.99573,231.04239,823.46362,238.5172,184.67761,820.992,239.88704,168.27202,797.91937,257.25653,148.50316,761.58173,294.39886,238.46962,759.67841,277.38132,230.18338,714.04218,246.15332,229.32855,679.35175
271,2.25,273.83713,231.07327,823.69592,238.69478,184.75357,821.30865,241.17888,168.1916,798.52478,257.34314,148.50693,761.84717,294.39886,238.46962,759.67841,277.38132,230.18338,714.04218,246.39833,229.3371,679.89703
272,2.258,273.83713,231.07327,823.69592,238.83774,184.49643,821.71497,242.22864,167.15334,798.54016,258.28439,148.07822,762.55371,294.29291,238.868,759.81171,277.36603,230.0168,714.17468,246.67935,229.06168,680.22858
273,2.267,274.07794,231.04179,824.07141,238.6852,184.87859,822.20819,241.92366,167.23682,799.03363,258.47162,147.8147,763.38068,294.29291,238.868,759.81171,277.72791,229.59932,714.60486,246.65941,228.9361,680.28247
274,2.275,274.07794,231.04179,824.07141,239.43678,184.18987,822.66223,242.85579,166.91449,799.25037,258.55811,147.81842,763.64587,294.29291,238.868,759.81171,277.72791,229.59932,714.60486,246.80069,228.85785,680.33466
275,2.283,274.63586,230.94812,823.9823,239.43678,184.18987,822.66223,242.85579,166.91449,799.25037,259.06833,148.15697,763.90082,294.3876,238.76695,759.68219,277.91946,228.80862,714.3454,246.80069,228.85785,680.33466
276,2.292,275.04019,231.21219,824.28986,239.29031,184.12491,822.85797,242.85579,166.91449,799.25037,259.06833,148.15697,763.90082,295.16956,237.73442,759.74438,277.99005,228.7365,714.80334,246.96667,228.55098,680.26642
277,2.3,275.26569,231.48097,824.44696,239.66051,183.85233,823.01697,242.85579,166.91449,799.25037,258.55811,147.81842,763.64587,295.16956,237.73442,759.74438,278.39899,227.44632,714.80914,246.86507,228.49899,680.39233
278,2.308,275.47229,230.82681,824.59033,239.66051,183.85233,823.01697,242.85579,166.91449,799.25037,258.3371,147.64835,763.84436,295.21396,237.27238,759.65594,278.39899,227.44632,714.80914,247.82704,228.91191,680.59393
279,2.317,275.24683,230.55814,824.43323,239.29031,184.12491,822.85797,242.85579,166.91449,799.25037,258.25061,147.64462,763.57916,295.21396,237.27238,759.65594,278.39899,227.44632,714.80914,247.82704,228.91191,680.59393
280,2.325,275.24683,230.55814,824.43323,239.40913,183.83478,822.67194,242.23244,167.09647,798.90051,258.30698,147.51628,763.19476,295.29346,236.76501,759.79132,278.39899,227.44632,714.80914,247.72575,228.87509,680.24512
281,2.333,275.62222,229.59038,824.63654,239.55565,183.89972,822.47614,242.45592,166.79582,798.51788,257.67914,147.69975,762.84027,295.5336,236.9118,759.67847,278.70425,227.5078,714.36334,247.64134,228.94315,680.13898
282,2.342,275.79614,229.03972,824.42279,239.31323,183.97047,821.85748,241.70471,166.40459,798.43915,256.75153,148.24712,761.58557,295.52127,236.51689,759.71039,278.70425,227.5078,714.36334,247.56067,229.00328,680.22675
283,2.35,275.98895,228.37634,824.29224,239.28151,184.38045,821.36407,240.79903,165.92116,797.2774,256.41962,148.13771,761.43658,295.55362,236.28813,759.22113,278.50558,228.00284,714.10211,247.56067,229.00328,680.22675
284,2.358,276.02142,228.03575,823.83313,239.10393,184.30447,821.04736,240.79903,165.92116,797.2774,256.64059,148.3076,761.23828,295.5939,236.49425,759.13269,278.50558,228.00284,714.10211,247.60054,229.23152,679.49603
285,2.367,276.02142,228.03575,823.83313,239.10393,184.30447,821.04736,241.17929,166.06314,797.26813,256.5513,147.97585,760.65033,295.56595,236.68304,759.18921,278.31351,228.79343,714.36145,247.23167,229.55867,679.44629
286,2.375,276.05362,228.15257,823.7251,239.10393,184.30447,821.04736,241.17929,166.06314,797.26813,256.8931,147.86787,760.31091,295.59946,236.93642,759.11493,278.3591,228.9312,714.25238,247.35493,229.69246,679.36639
287,2.383,276.05362,228.15257,823.7251,239.10393,184.30447,821.04736,241.17929,166.06314,797.26813,256.8931,147.86787,760.31091,295.59946,236.93642,759.11493,278.3591,228.9312,714.25238,247.35493,229.69246,679.36639
288,2.392,275.78769,228.19174,823.51599,239.10393,184.30447,821.04736,241.17929,166.06314,797.26813,257.18335,148.03564,760.76434,295.96243,236.88222,759.01727,278.3591,228.9312,714.25238,247.35493,229.69246,679.36639
289,2.4,275.70926,228.30052,823.41376,239.10393,184.30447,821.04736,241.17929,166.06314,797.26813,257.04282,147.97943,760.96924,295.96243,236.88222,759.01727,278.55121,228.1407,713.99304,247.23343,228.96233,679.29053
290,2.408,275.97519,228.2614,823.62292,239.10393,184.30447,821.04736,241.67822,165.9985,797.6048,257.37469,148.08885,761.11823,295.59946,236.93642,759.11493,278.95401,227.9218,714.07751,247.5172,228.80467,679.95911
291,2.417,275.83951,228.73662,823.65637,239.10393,184.30447,821.04736,242.74539,166.42842,797.60797,258.40863,147.54005,761.67255,295.7702,236.65347,758.81647,278.95401,227.9218,714.07751,247.40041,228.65202,679.8562
292,2.425,275.76105,228.8454,823.55414,239.42238,183.8616,821.448,243.10999,166.5694,798.26801,259.50482,146.8954,762.26587,295.96243,236.88222,759.01727,279.15274,227.4267,714.33868,247.40041,228.65202,679.8562
293,2.433,276.2579,228.57736,823.84924,240.19017,183.67024,821.64227,243.7334,166.38748,798.61804,259.89792,146.76126,762.39893,296.77972,236.25464,759.28278,279.15274,227.4267,714.33868,247.9577,227.83611,679.73041
294,2.442,276.30133,228.11501,823.76398,241.02443,182.57539,822.58264,244.20959,165.99606,799.0108,262.32098,145.97105,762.6629,297.0332,235.99582,759.12152,279.26663,227.12645,714.39697,248.77983,226.01564,679.7558
295,2.45,276.75534,227.56422,823.91327,241.31693,182.36249,822.65485,244.20959,165.99606,799.0108,263.01877,145.39081,763.25201,297.26965,235.76494,759.24091,279.18155,226.74536,714.19733,248.77325,224.74129,679.38696
296,2.458,276.79056,227.56412,824.17413,241.17046,182.29749,822.85071,244.53612,165.70735,799.10138,262.35715,144.52649,763.27795,297.54623,235.7403,759.27197,279.11435,226.23227,714.40594,249.45715,223.51273,679.69025
297,2.467,276.78513,227.12015,824.19482,241.76808,182.15691,823.13019,244.10428,165.69574,799.23956,262.22226,144.35983,763.74158,297.76981,235.17513,759.4248,279.95673,225.71875,714.48834,249.427,222.86823,679.91205
298,2.475,277.06531,227.02583,824.28735,241.76808,182.15691,823.13019,243.12695,165.13956,799.35809,262.13605,144.35602,763.47668,297.76981,235.17513,759.4248,279.4346,224.98953,714.47333,249.71252,222.64581,679.93219
299,2.483,277.29996,226.60098,824.31641,241.02361,182.2327,823.04657,242.69296,164.7865,799.2041,261.65802,144.55406,763.40814,297.98126,234.5966,759.49078,279.81226,224.11969,714.64758,249.93713,222.79123,679.83197
300,2.492,277.03488,226.14935,824.42816,240.61801,182.13962,823.0528,242.69296,164.7865,799.2041,260.97421,144.70895,762.59711,297.98126,234.5966,759.49078,279.56027,223.75011,714.62701,250.0574,222.84726,679.15533
301,2.5,277.03488,226.14935,824.42816,240.22144,181.94508,822.34174,241.95209,164.81422,798.44073,259.88516,144.79172,762.21863,297.81436,233.27936,759.20093,279.56027,223.75011,714.62701,250.04124,224.02231,679.54266
302,2.508,276.74893,225.83334,824.15302,240.19734,181.91216,821.74921,240.85202,165.38747,797.69763,256.31293,144.70393,760.68091,297.63974,232.68704,758.71442,279.32205,224.14601,714.15765,249.46928,225.73665,680.8736
303,2.517,276.41226,225.4742,824.19019,239.76929,182.35077,821.06714,240.31113,165.27718,796.93408,256.45764,144.3094,760.29675,297.80994,232.09354,758.56787,279.32925,224.82047,714.01752,249.15884,225.36778,679.8396
304,2.525,276.38351,225.05775,823.85663,239.76929,182.35077,821.06714,240.31113,165.27718,796.93408,256.29605,144.61182,760.29358,297.59781,232.67181,758.50165,279.15918,224.9451,713.9165,248.95662,226.08879,679.54059
305,2.533,276.67471,225.18855,823.43842,239.76929,182.35077,821.06714,240.53543,164.97618,796.55121,255.85953,145.39371,760.21814,297.59781,232.67181,758.50165,278.96652,225.09209,713.62421,248.6362,226.78047,679.69598
306,2.542,276.40402,224.94684,822.97125,239.41164,182.28348,820.94763,240.53543,164.97618,796.55121,255.38919,145.8259,760.03668,297.2547,232.39111,758.28241,278.96652,225.09209,713.62421,247.11343,227.57506,679.90173
307,2.55,276.38968,225.28662,822.99542,239.10632,182.23236,820.79163,240.53543,164.97618,796.55121,254.72803,146.4579,759.90985,296.83383,232.59126,758.01465,278.2449,225.37289,714.07483,247.19986,227.72676,679.79865
308,2.558,276.25916,225.37476,823.12396,239.10632,182.23236,820.79163,240.53543,164.97618,796.55121,254.76752,146.59628,759.77203,296.46112,233.01808,758.17004,278.40265,225.44812,714.0166,247.19986,227.72676,679.79865
309,2.567,275.99289,225.41391,822.91461,239.17871,182.61833,821.18958,240.53543,164.97618,796.55121,254.76752,146.59628,759.77203,296.21112,233.73683,758.20929,277.99673,225.20149,714.19904,246.62317,228.13046,679.94342
310,2.575,275.48697,225.86948,822.85236,239.76929,182.35077,821.06714,240.53543,164.97618,796.55121,255.952,145.74522,760.24292,295.80869,234.42224,758.26685,277.32181,225.33328,713.95123,247.04453,227.20827,679.11536
311,2.583,275.27936,226.81737,823.16376,239.76929,182.35077,821.06714,241.16411,165.16486,796.89362,257.47794,146.35551,760.93323,295.65747,234.94666,758.05847,277.24149,225.46623,713.84448,246.77554,226.79976,678.95557
312,2.592,275.53036,227.13368,823.17804,239.76929,182.35077,821.06714,240.93971,165.4659,797.27643,258.96075,146.50067,762.40771,295.65747,234.94666,758.05847,276.92145,225.10664,713.90106,245.68039,225.57407,679.57922
313,2.6,275.35834,227.166,823.27942,240.20102,183.37463,821.02051,240.93971,165.4659,797.27643,259.33054,146.59084,762.86719,295.87512,236.16367,758.33594,276.92145,225.10664,713.90106,245.31511,225.32036,679.50885
314,2.608,275.16669,228.93489,823.1756,240.20102,183.37463,821.02051,241.59682,165.78128,797.71558,260.79852,145.43686,762.81549,295.71194,236.46767,758.58099,276.92145,225.10664,713.90106,245.2426,224.83081,679.37329
315,2.617,275.00497,229.31818,823.04108,240.5862,183.0468,822.04547,243.40723,165.73503,799.0611,261.58289,144.86008,763.66986,295.27695,236.82153,758.66418,277.00177,224.97368,714.00781,245.12572,224.65794,679.63336
316,2.625,274.76898,230.44388,823.2572,240.87798,182.51041,822.7785,243.40723,165.73503,799.0611,261.14865,144.95195,764.09845,295.45526,236.72023,758.74207,277.22775,224.92273,714.28027,245.13898,223.58141,680.06024
317,2.633,274.8631,229.40263,823.58344,240.28787,182.7778,822.90082,243.0269,165.59326,799.07037,260.52661,145.30263,764.25085,295.42444,236.54871,758.82178,277.06903,224.69714,714.42554,245.30614,223.55563,680.25269
318,2.642,275.4314,227.77173,823.65601,239.88206,182.68475,822.90704,242.1337,165.60962,799.46552,260.52661,145.30263,764.25085,295.03259,236.27995,758.95789,277.06903,224.69714,714.42554,246.07892,223.33835,680.51135
319,2.65,275.16098,227.18542,824.0733,239.32967,182.52672,823.10907,242.42024,165.28632,799.27673,260.52661,145.30263,764.25085,295.11081,235.92859,759.35254,276.92117,224.71075,714.81354,246.61653,223.00438,680.77356
320,2.658,274.83191,226.13638,824.1449,239.0793,182.418,822.8902,242.36617,165.07527,799.11346,259.73694,145.04527,764.12006,295.63538,235.43362,759.41095,276.92117,224.71075,714.81354,246.33382,223.3508,680.82104
321,2.667,275.23199,226.07419,824.28839,239.0793,182.418,822.8902,241.00661,165.47748,798.13696,257.73486,145.52252,763.61517,295.69037,234.21509,759.76495,277.48969,224.61092,714.70636,247.0498,223.26523,680.33594
322,2.675,275.08099,225.86874,824.42407,237.71104,182.47273,822.62201,240.85202,165.38747,797.69763,256.89682,146.004,762.83417,295.57425,234.06342,759.87476,277.48969,224.61092,714.70636,247.36789,224.15019,680.34814
323,2.683,274.68085,225.93094,824.28058,237.87538,182.22014,821.72467,240.85202,165.38747,797.69763,255.7402,145.73386,761.49786,295.57425,234.06342,759.87476,277.51822,224.61642,714.401,247.22455,225.4187,679.91882
324,2.692,274.68085,225.93094,824.28058,237.88431,182.24736,822.06061,240.5136,165.28133,797.54938,255.36781,145.46249,760.61517,294.7623,233.62569,759.5174,277.51822,224.61642,714.401,247.42227,225.83258,679.56116
325,2.7,274.70642,225.92084,824.00006,237.86014,182.21443,821.46844,240.31113,165.27718,796.93408,253.80692,146.51436,760.44293,294.78543,233.43932,758.97351,277.22775,224.92273,714.28027,247.3208,226.37248,679.9231
326,2.708,274.45059,225.95836,823.78418,237.61554,182.15509,821.13202,240.31113,165.27718,796.93408,253.72972,146.11815,760.19476,295.0639,233.4238,758.68359,277.22775,224.92273,714.28027,247.3208,226.37248,679.9231
327,2.717,274.81647,226.26472,823.51245,236.90646,182.14296,820.93988,239.83009,164.94115,796.31213,253.72972,146.11815,760.19476,294.67459,233.48026,758.62054,277.22775,224.92273,714.28027,246.7838,226.88962,679.53436
328,2.725,274.78745,225.84816,823.17865,236.53664,182.41573,820.78088,239.83009,164.94115,796.31213,254.09604,146.37158,760.22321,294.61029,233.60571,758.50641,277.00177,224.97368,714.00781,246.28026,226.85464,679.45874
329,2.733,274.78745,225.84816,823.17865,236.1571,183.25241,820.74677,239.83009,164.94115,796.31213,254.09604,146.37158,760.22321,294.37469,234.03024,758.47833,276.92145,225.10664,713.90106,246.09689,227.41469,679.36798
330,2.742,274.78745,225.84816,823.17865,237.33643,183.47052,820.8642,240.53543,164.97618,796.55121,254.23596,146.52684,760.30695,294.61411,234.32811,758.47925,276.70297,225.19241,713.83044,245.8963,227.47119,679.24652
331,2.75,274.73416,226.39224,823.39264,238.42979,183.72797,820.99658,240.31113,165.27718,796.93408,254.23596,146.52684,760.30695,294.18192,234.68906,758.12982,276.33069,225.53351,713.73688,245.07292,226.16786,679.02039
332,2.758,274.37045,227.0177,823.17566,238.80925,182.8909,821.0307,240.93971,165.4659,797.27643,255.48378,145.6834,760.76306,293.92841,234.94759,758.2912,276.44455,225.2334,713.79517,244.71614,225.69154,679.07782
333,2.767,273.99472,227.98491,822.97247,238.80925,182.8909,821.0307,240.93971,165.4659,797.27643,256.91702,146.39511,761.66925,294.44113,235.92293,758.22504,276.33069,225.53351,713.73688,245.47435,223.61299,678.73474
334,2.775,274.58298,228.66051,822.94977,238.80925,182.8909,821.0307,240.93971,165.4659,797.27643,258.54071,146.33379,762.73608,294.24304,236.44798,758.47876,276.44455,225.2334,713.79517,244.64558,224.04999,679.8429
335,2.783,274.58841,229.10437,822.92908,239.60826,182.74458,821.77576,240.93971,165.4659,797.27643,258.25992,146.50629,762.96136,294.24304,236.44798,758.47876,276.34363,225.11331,713.88977,244.51231,223.81253,680.04669
336,2.792,274.39594,229.76772,823.05994,239.41966,182.96425,822.08081,241.21661,165.6393,797.72485,259.0704,146.6539,763.8515,294.24304,236.44798,758.47876,276.18484,224.8877,714.0351,244.78188,223.44708,679.79834
337,2.8,273.93106,229.73701,823.12653,239.27991,182.90125,822.37909,241.26581,165.6487,798.3703,259.73694,145.04527,764.12006,294.51205,236.11731,758.7995,276.49173,224.7085,714.18085,244.88542,223.29259,680.05621
338,2.808,273.95752,229.35474,823.46094,239.04539,182.88193,822.59955,242.14415,165.31319,799.2251,259.73694,145.04527,764.12006,294.6893,236.02792,758.86603,276.78769,224.61768,714.88623,245.49095,222.44127,680.44666
