Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
745,6.2,153.96272,-173.93182,574.92999,202.84952,-92.16197,479.18958,143.9823,-149.02739,420.78226,150.44586,-40.38436,413.55588
746,6.208,153.90311,-173.82834,574.93182,202.84952,-92.16197,479.18958,143.92302,-149.0666,420.51294,150.44586,-40.38436,413.55588
747,6.217,154.04303,-173.88316,574.99524,202.84952,-92.16197,479.18958,143.81297,-149.23743,420.49326,150.44586,-40.38436,413.55588
748,6.225,154.629,-173.461,574.77515,202.84952,-92.16197,479.18958,144.03099,-149.14311,420.27341,150.44586,-40.38436,413.55588
749,6.233,154.629,-173.461,574.77515,203.02756,-91.92194,479.10657,144.03099,-149.14311,420.27341,150.53864,-40.39105,413.35913
750,6.242,154.93597,-173.79646,574.6554,202.97595,-92.01544,478.94321,144.03099,-149.14311,420.27341,150.53864,-40.39105,413.35913
751,6.25,155.02866,-173.84709,574.59106,202.84952,-92.16197,479.18958,144.06012,-149.27873,420.21606,150.53864,-40.39105,413.35913
752,6.258,155.19398,-173.79294,574.60895,203.02756,-91.92194,479.10657,144.23706,-149.19258,420.12515,150.53864,-40.39105,413.35913
753,6.267,155.02452,-173.47861,574.57263,202.84952,-92.16197,479.18958,144.15347,-149.30424,420.05777,150.53864,-40.39105,413.35913
754,6.275,154.93597,-173.79646,574.6554,202.84952,-92.16197,479.18958,144.15347,-149.30424,420.05777,150.53864,-40.39105,413.35913
755,6.283,155.02866,-173.84709,574.59106,202.84952,-92.16197,479.18958,144.20793,-149.05696,420.1825,150.53864,-40.39105,413.35913
756,6.292,154.79988,-173.84651,574.76074,203.02756,-91.92194,479.10657,144.1412,-149.03931,420.32751,150.53864,-40.39105,413.35913
757,6.3,154.629,-173.461,574.77515,202.84952,-92.16197,479.18958,144.03099,-149.14311,420.27341,150.53864,-40.39105,413.35913
758,6.308,154.50046,-173.58348,574.82556,202.84952,-92.16197,479.18958,143.97833,-149.39658,420.46463,150.53864,-40.39105,413.35913
759,6.317,154.20831,-173.66811,574.76819,202.59715,-92.51904,479.17545,143.89801,-149.12616,420.55984,150.44586,-40.38436,413.55588
760,6.325,154.11984,-173.98586,574.85095,202.59715,-92.51904,479.17545,143.76187,-149.00867,420.31494,150.44586,-40.38436,413.55588
761,6.333,153.7509,-173.96774,574.93781,202.59715,-92.51904,479.17545,143.70293,-148.8779,420.34369,150.44586,-40.38436,413.55588
762,6.342,154.20338,-173.47462,574.84119,202.59715,-92.51904,479.17545,143.73795,-148.69775,420.63513,150.44586,-40.38436,413.55588
763,6.35,153.89211,-173.40671,574.66486,202.59715,-92.51904,479.17545,143.69583,-148.89624,420.69739,150.44586,-40.38436,413.55588
764,6.358,153.94467,-173.16344,574.47461,202.59715,-92.51904,479.17545,143.67247,-148.80981,420.59802,150.44586,-40.38436,413.55588
765,6.367,153.89211,-173.40671,574.66486,202.59715,-92.51904,479.17545,143.64656,-148.81485,420.76636,150.44586,-40.38436,413.55588
766,6.375,153.90366,-173.33434,574.75208,202.59715,-92.51904,479.17545,143.64656,-148.81485,420.76636,150.44586,-40.38436,413.55588
767,6.383,154.04433,-173.26724,574.65881,202.83044,-91.783,479.08557,143.23059,-148.70287,420.67209,150.44586,-40.38436,413.55588
768,6.392,154.0108,-173.11552,574.56708,202.4427,-92.31499,479.19604,143.54883,-148.70432,420.74921,150.44586,-40.38436,413.55588
769,6.4,154.0634,-172.87222,574.37683,202.3895,-91.8739,479.3382,143.64656,-148.81485,420.76636,150.15182,-40.09345,413.80099
770,6.408,154.27531,-172.83623,574.3689,202.67714,-91.96733,479.33621,143.61823,-148.86015,420.89462,150.44586,-40.38436,413.55588
771,6.417,154.27531,-172.83623,574.3689,202.65143,-91.50527,479.3367,143.6675,-148.94154,420.82562,150.44586,-40.38436,413.55588
772,6.425,154.30881,-172.98796,574.46069,202.67714,-91.96733,479.33621,143.71844,-149.10326,420.96948,150.44586,-40.38436,413.55588
773,6.433,154.47148,-172.95802,574.58514,202.65143,-91.50527,479.3367,143.81163,-149.02805,420.89789,150.44586,-40.38436,413.55588
774,6.442,154.82202,-172.86685,574.46075,202.65143,-91.50527,479.3367,143.86259,-149.18974,421.04172,150.44586,-40.38436,413.55588
775,6.45,155.08914,-172.78969,574.36963,202.65143,-91.50527,479.3367,144.06909,-148.961,421.09534,150.44586,-40.38436,413.55588
776,6.458,155.07684,-172.93329,574.61603,202.78444,-91.8311,479.21762,144.19304,-148.82384,421.12753,150.44586,-40.38436,413.55588
777,6.467,155.23404,-172.98727,574.53699,202.78444,-91.8311,479.21762,144.24422,-148.95869,421.08966,150.44586,-40.38436,413.55588
778,6.475,155.38818,-172.9882,574.14545,202.67714,-91.96733,479.33621,144.24422,-148.95869,421.08966,150.44586,-40.38436,413.55588
779,6.483,155.24637,-172.84366,574.29053,202.67714,-91.96733,479.33621,144.24422,-148.95869,421.08966,150.44586,-40.38436,413.55588
780,6.492,154.90793,-173.15559,574.61035,202.69618,-92.34631,479.44022,143.9565,-149.28722,421.11179,150.44586,-40.38436,413.55588
781,6.5,154.9483,-173.05582,574.6665,202.67714,-91.96733,479.33621,144.24422,-148.95869,421.08966,150.44586,-40.38436,413.55588
782,6.508,154.9483,-173.05582,574.6665,202.69618,-92.34631,479.44022,144.24422,-148.95869,421.08966,150.44586,-40.38436,413.55588
783,6.517,155.02394,-173.17673,574.8064,202.69618,-92.34631,479.44022,144.24422,-148.95869,421.08966,150.38535,-40.37705,413.24557
784,6.525,154.61479,-173.10539,574.7132,202.67714,-91.96733,479.33621,144.14211,-148.66211,420.9837,150.88072,-40.24248,413.61667
785,6.533,154.32111,-173.11563,574.76013,202.67714,-91.96733,479.33621,144.14211,-148.66211,420.9837,150.88072,-40.24248,413.61667
786,6.542,154.35464,-173.26736,574.85187,202.67714,-91.96733,479.33621,144.17587,-148.41507,420.93854,150.88072,-40.24248,413.61667
787,6.55,154.20338,-173.47462,574.84119,202.67714,-91.96733,479.33621,143.98247,-148.24716,420.93524,150.88072,-40.24248,413.61667
788,6.558,154.03354,-173.03075,574.62817,202.65143,-91.50527,479.3367,143.6947,-148.57584,420.9574,150.88072,-40.24248,413.61667
789,6.567,153.69147,-173.27014,574.81372,202.65143,-91.50527,479.3367,143.55273,-148.16852,420.86288,150.88072,-40.24248,413.61667
790,6.575,153.827,-173.33922,574.92883,202.65143,-91.50527,479.3367,143.67668,-148.0313,420.89508,150.15182,-40.09345,413.80099
791,6.583,153.827,-173.33922,574.92883,202.65143,-91.50527,479.3367,143.67668,-148.0313,420.89508,150.15182,-40.09345,413.80099
792,6.592,153.75526,-173.35988,574.85724,202.39285,-91.32031,479.37674,143.20016,-148.35077,420.72766,150.15182,-40.09345,413.80099
793,6.6,153.49927,-173.27145,574.66534,202.43498,-91.27763,479.24377,143.32851,-148.21364,420.81113,150.15182,-40.09345,413.80099
794,6.608,153.61974,-173.2908,574.74213,201.03572,-90.33016,479.32346,143.20853,-148.1543,420.73346,150.15182,-40.09345,413.80099
795,6.617,153.42632,-173.29613,574.76392,200.99565,-90.34818,479.52725,143.0155,-148.39059,420.90131,150.15182,-40.09345,413.80099
796,6.625,153.34705,-173.4109,574.67139,200.70314,-90.70403,479.5097,142.8288,-148.28978,420.82068,150.15182,-40.09345,413.80099
797,6.633,153.40469,-173.47328,574.66418,200.70314,-90.70403,479.5097,142.8288,-148.28978,420.82068,150.15182,-40.09345,413.80099
798,6.642,153.49927,-173.27145,574.66534,200.99565,-90.34818,479.52725,142.73599,-148.39397,420.76175,150.15182,-40.09345,413.80099
799,6.65,153.40117,-173.6759,574.6698,201.15375,-90.21392,479.14862,143.25722,-148.71077,420.65881,150.15182,-40.09345,413.80099
800,6.658,153.53668,-173.745,574.78491,201.15375,-90.21392,479.14862,142.81418,-149.85696,421.19272,150.15182,-40.09345,413.80099
801,6.667,153.50494,-173.90375,574.86768,200.87106,-90.56129,479.10742,143.53001,-148.69104,420.56384,150.15182,-40.09345,413.80099
802,6.675,153.6651,-173.5654,574.85657,202.524,-91.25176,478.7728,143.53001,-148.69104,420.56384,150.15182,-40.09345,413.80099
803,6.683,153.98911,-173.36844,574.97015,201.15375,-90.21392,479.14862,143.53001,-148.69104,420.56384,150.15182,-40.09345,413.80099
804,6.692,153.94588,-173.30345,574.80011,202.80473,-91.32095,479.08603,143.53001,-148.69104,420.56384,150.15182,-40.09345,413.80099
805,6.7,153.61993,-173.94807,575.10931,202.27167,-91.60883,478.7587,143.63023,-148.93416,420.63873,150.15182,-40.09345,413.80099
806,6.708,153.33006,-174.01105,574.94293,202.27167,-91.60883,478.7587,143.53001,-148.69104,420.56384,150.15182,-40.09345,413.80099
807,6.717,153.17603,-173.84,574.77441,202.27167,-91.60883,478.7587,143.32198,-148.58575,420.54083,150.15182,-40.09345,413.80099
808,6.725,153.17603,-173.84,574.77441,200.87106,-90.56129,479.10742,143.00868,-148.57935,420.62799,150.15182,-40.09345,413.80099
809,6.733,153.25864,-173.72861,574.75415,200.87106,-90.56129,479.10742,142.82198,-148.47852,420.54739,150.15182,-40.09345,413.80099
810,6.742,152.98944,-173.84108,574.80945,199.75209,-90.4679,479.04349,142.8557,-148.23151,420.5022,150.15182,-40.09345,413.80099
811,6.75,152.99585,-173.39702,574.85919,199.75209,-90.4679,479.04349,142.82104,-148.25818,420.37692,150.15182,-40.09345,413.80099
812,6.758,152.79179,-173.31171,574.83832,199.6218,-90.47501,479.23712,142.23471,-147.90739,420.2287,150.24467,-40.10017,413.60422
813,6.767,152.65121,-173.38667,574.79663,199.75209,-90.4679,479.04349,142.03586,-148.0065,420.20169,150.24467,-40.10017,413.60422
814,6.775,152.65121,-173.38667,574.79663,199.6218,-90.47501,479.23712,141.96333,-147.92107,420.40201,149.84204,-39.96738,413.90436
815,6.783,152.58119,-173.28615,574.82361,199.75209,-90.4679,479.04349,142.07053,-147.97984,420.327,149.93143,-39.82795,413.91336
816,6.792,152.60207,-173.31519,574.81561,199.75209,-90.4679,479.04349,142.0983,-147.9743,420.52496,149.93143,-39.82795,413.91336
817,6.8,152.39903,-173.2045,574.76001,199.6218,-90.47501,479.23712,142.00444,-147.91177,420.59952,149.93143,-39.82795,413.91336
818,6.808,152.53961,-173.12953,574.8017,199.52208,-90.68691,479.38147,142.09157,-147.79611,420.66913,149.93143,-39.82795,413.91336
819,6.817,152.59236,-172.88623,574.61145,199.6218,-90.47501,479.23712,141.87196,-148.03819,420.53329,149.93143,-39.82795,413.91336
820,6.825,152.77454,-172.96788,574.67511,199.6218,-90.47501,479.23712,141.87196,-148.03819,420.53329,149.93143,-39.82795,413.91336
821,6.833,152.77454,-172.96788,574.67511,199.6218,-90.47501,479.23712,142.0983,-147.9743,420.52496,149.93143,-39.82795,413.91336
822,6.842,152.84454,-173.06842,574.64813,199.6218,-90.47501,479.23712,142.28043,-147.88693,420.54706,149.74915,-39.96064,414.10114
823,6.85,152.89708,-172.82516,574.45795,199.6218,-90.47501,479.23712,142.0983,-147.9743,420.52496,149.74915,-39.96064,414.10114
824,6.858,153.2206,-173.15054,574.63861,199.60728,-90.61514,479.22729,142.57382,-148.25568,420.64374,149.93143,-39.82795,413.91336
825,6.867,153.28792,-173.12619,574.70972,199.58405,-90.61069,479.44586,142.85713,-148.24445,420.69241,149.93143,-39.82795,413.91336
826,6.875,153.51976,-172.89996,574.362,199.58405,-90.61069,479.44586,142.8288,-148.28978,420.82068,150.15182,-40.09345,413.80099
827,6.883,153.51976,-172.89996,574.362,200.70314,-90.70403,479.5097,142.76431,-148.34865,420.63345,149.93143,-39.82795,413.91336
828,6.892,153.51976,-172.89996,574.362,200.72638,-90.70849,479.2912,142.76431,-148.34865,420.63345,150.15182,-40.09345,413.80099
829,6.9,153.44679,-172.92465,574.46057,200.72638,-90.70849,479.2912,142.85713,-148.24445,420.69241,150.15182,-40.09345,413.80099
830,6.908,153.37946,-172.94902,574.38953,200.70314,-90.70403,479.5097,142.85713,-148.24445,420.69241,149.96953,-40.22615,413.98877
831,6.917,153.27316,-172.90729,574.44843,200.05037,-90.64645,479.58206,142.5455,-148.30099,420.77203,149.96953,-40.22615,413.98877
832,6.925,152.79228,-172.93091,574.5528,199.45369,-90.61777,479.6395,142.32849,-148.20032,420.71478,149.96953,-40.22615,413.98877
833,6.933,152.73976,-173.17413,574.74298,199.48845,-90.85177,479.5831,142.1566,-148.28058,420.69571,150.15182,-40.09345,413.80099
834,6.942,152.43225,-173.38872,574.75018,199.35393,-90.82964,479.78381,142.0363,-148.2666,420.69846,150.15182,-40.09345,413.80099
835,6.95,152.48473,-173.14554,574.56006,199.35393,-90.82964,479.78381,141.91719,-148.38925,420.63177,150.15182,-40.09345,413.80099
836,6.958,152.30257,-173.0639,574.4964,199.35393,-90.82964,479.78381,141.89116,-148.2281,420.70328,149.93143,-39.82795,413.91336
837,6.967,151.95328,-172.98366,574.57867,199.35393,-90.82964,479.78381,141.38921,-148.26173,420.80817,149.93143,-39.82795,413.91336
838,6.975,151.95328,-172.98366,574.57867,199.30342,-90.75759,479.87759,141.38921,-148.26173,420.80817,150.05367,-40.2551,413.72086
839,6.983,151.6313,-172.84842,574.53906,199.30342,-90.75759,479.87759,141.38921,-148.26173,420.80817,149.74719,-40.15229,413.965
840,6.992,151.52621,-173.33481,574.91931,199.30342,-90.75759,479.87759,141.38921,-148.26173,420.80817,149.43063,-40.3242,413.88663
841,7,151.52621,-173.33481,574.91931,199.30342,-90.75759,479.87759,141.38921,-148.26173,420.80817,149.74719,-40.15229,413.965
842,7.008,151.347,-173.26489,574.94055,199.01463,-90.76774,480.08453,141.21622,-148.18129,420.85458,149.66588,-39.83941,413.91202
843,7.017,151.24481,-173.38968,574.93005,199.01463,-90.76774,480.08453,141.21622,-148.18129,420.85458,149.86122,-40.02313,413.79926
844,7.025,151.52621,-173.33481,574.91931,199.01463,-90.76774,480.08453,141.21622,-148.18129,420.85458,149.86122,-40.02313,413.79926
845,7.033,151.57886,-173.0916,574.72919,199.01463,-90.76774,480.08453,141.38921,-148.26173,420.80817,149.86122,-40.02313,413.79926
846,7.042,151.57886,-173.0916,574.72919,199.01463,-90.76774,480.08453,141.21622,-148.18129,420.85458,149.66588,-39.83941,413.91202
847,7.05,151.52621,-173.33481,574.91931,199.30342,-90.75759,479.87759,141.21622,-148.18129,420.85458,149.74719,-40.15229,413.965
848,7.058,151.75992,-173.78763,575.04169,199.30342,-90.75759,479.87759,141.38921,-148.26173,420.80817,149.43063,-40.3242,413.88663
849,7.067,151.92175,-173.72935,575.0639,199.30342,-90.75759,479.87759,141.42627,-148.35452,420.72427,149.23531,-40.14045,413.99942
850,7.075,152.29425,-173.31021,574.85486,199.30342,-90.75759,479.87759,141.66486,-148.29196,420.71161,149.86122,-40.02313,413.79926
851,7.083,152.29425,-173.31021,574.85486,199.35393,-90.82964,479.78381,141.84366,-148.08353,420.66162,149.93143,-39.82795,413.91336
852,7.092,152.72179,-173.21118,574.8653,199.45369,-90.61777,479.6395,141.84366,-148.08353,420.66162,149.93143,-39.82795,413.91336
853,7.1,152.72179,-173.21118,574.8653,199.45369,-90.61777,479.6395,141.95085,-148.1423,420.58661,150.15182,-40.09345,413.80099
854,7.108,152.617,-173.31688,574.96014,199.35393,-90.82964,479.78381,141.95085,-148.1423,420.58661,149.93143,-39.82795,413.91336
855,7.117,152.617,-173.31688,574.96014,199.35393,-90.82964,479.78381,141.97614,-147.95711,420.72781,149.93143,-39.82795,413.91336
856,7.125,152.52866,-173.63455,575.04291,199.35393,-90.82964,479.78381,141.95085,-148.1423,420.58661,150.15182,-40.09345,413.80099
857,7.133,152.63342,-173.52885,574.948,199.45369,-90.61777,479.6395,141.89116,-148.2281,420.70328,149.96953,-40.22615,413.98877
858,7.142,152.63342,-173.52885,574.948,199.35393,-90.82964,479.78381,141.97916,-148.09698,420.45828,149.93143,-39.82795,413.91336
859,7.15,152.39903,-173.2045,574.76001,199.3772,-90.83412,479.56528,141.97916,-148.09698,420.45828,149.93143,-39.82795,413.91336
860,7.158,152.11482,-173.30605,574.88635,199.6218,-90.47501,479.23712,141.87196,-148.03819,420.53329,149.93143,-39.82795,413.91336
861,7.167,152.11482,-173.30605,574.88635,199.55603,-90.58504,479.79581,141.64424,-148.16298,420.66299,149.76672,-39.9864,413.52222
862,7.175,152.11482,-173.30605,574.88635,199.35393,-90.82964,479.78381,141.56801,-148.0533,420.75818,149.93143,-39.82795,413.91336
863,7.183,152.11482,-173.30605,574.88635,199.35393,-90.82964,479.78381,141.71669,-147.9287,420.81866,149.93143,-39.82795,413.91336
864,7.192,152.11482,-173.30605,574.88635,199.60843,-90.40036,479.47427,141.8159,-147.76596,420.76569,149.86122,-40.02313,413.79926
865,7.2,152.28168,-173.16644,574.83752,199.65082,-90.45339,479.44553,141.8159,-147.76596,420.76569,150.13318,-39.87195,413.80945
866,7.208,152.3221,-173.06673,574.89374,199.65082,-90.45339,479.44553,142.02975,-147.72676,420.74084,150.13318,-39.87195,413.80945
867,7.217,152.48236,-172.80444,574.90997,199.52208,-90.68691,479.38147,142.12112,-147.6096,420.60956,149.93143,-39.82795,413.91336
868,7.225,152.46268,-172.99174,574.93542,199.65082,-90.45339,479.44553,142.12112,-147.6096,420.60956,150.13318,-39.87195,413.80945
869,7.233,152.58003,-173.02982,574.85791,199.70129,-90.2816,479.31241,142.02975,-147.72676,420.74084,150.13318,-39.87195,413.80945
870,7.242,152.59972,-172.8425,574.8324,199.6218,-90.47501,479.23712,142.02975,-147.72676,420.74084,149.93143,-39.82795,413.91336
871,7.25,152.59972,-172.8425,574.8324,199.6218,-90.47501,479.23712,142.02975,-147.72676,420.74084,149.69588,-39.61361,414.06247
872,7.258,152.65556,-172.81183,574.89984,199.75209,-90.4679,479.04349,142.02975,-147.72676,420.74084,149.93143,-39.82795,413.91336
873,7.267,152.93413,-172.78465,574.89001,199.75209,-90.4679,479.04349,142.31715,-147.53114,420.62088,149.93143,-39.82795,413.91336
874,7.275,153.06268,-172.66212,574.8396,200.03502,-90.12041,479.08472,142.3869,-147.59177,420.55408,149.69588,-39.61361,414.06247
875,7.283,153.15163,-172.57542,574.74225,200.03502,-90.12041,479.08472,142.59373,-147.69965,420.60834,149.93143,-39.82795,413.91336
876,7.292,153.32359,-172.57225,574.71191,200.63145,-90.14925,479.02734,142.4646,-147.66556,420.4747,149.93143,-39.82795,413.91336
877,7.3,153.44913,-172.30423,574.4231,201.15375,-90.21392,479.14862,142.4646,-147.66556,420.4747,149.93143,-39.82795,413.91336
878,7.308,153.39595,-172.14156,574.49622,201.15375,-90.21392,479.14862,142.4646,-147.66556,420.4747,149.93143,-39.82795,413.91336
879,7.317,153.58028,-172.41426,574.54254,201.15375,-90.21392,479.14862,142.67143,-147.77342,420.52896,149.93143,-39.82795,413.91336
880,7.325,153.21477,-172.50745,574.73688,200.34866,-90.49667,478.98611,142.4646,-147.66556,420.4747,149.93143,-39.82795,413.91336
881,7.333,153.19504,-172.69479,574.76239,200.34866,-90.49667,478.98611,142.4646,-147.66556,420.4747,149.93143,-39.82795,413.91336
882,7.342,153.04279,-172.51064,574.76721,200.87106,-90.56129,479.10742,142.37321,-147.78273,420.60599,149.93143,-39.82795,413.91336
883,7.35,152.92337,-172.59422,574.60858,200.87106,-90.56129,479.10742,142.37321,-147.78273,420.60599,149.93143,-39.82795,413.91336
884,7.358,153.07422,-172.2412,574.61084,200.72638,-90.70849,479.2912,142.2104,-147.9248,419.93393,149.93143,-39.82795,413.91336
885,7.367,152.98151,-172.45322,574.73492,200.20392,-90.64388,479.16992,142.11586,-147.87759,420.52991,149.93143,-39.82795,413.91336
886,7.375,152.86751,-172.62489,574.54114,200.72638,-90.70849,479.2912,142.05336,-147.8112,420.06232,149.93143,-39.82795,413.91336
887,7.383,152.76091,-172.32523,574.51947,199.75209,-90.4679,479.04349,142.22577,-147.6483,420.7522,149.93143,-39.82795,413.91336
888,7.392,152.94312,-172.40689,574.58307,200.20392,-90.64388,479.16992,142.22577,-147.6483,420.7522,149.93143,-39.82795,413.91336
889,7.4,152.94312,-172.40689,574.58307,199.60728,-90.61514,479.22729,142.19745,-147.69363,420.88049,149.93143,-39.82795,413.91336
890,7.408,152.94312,-172.40689,574.58307,199.45369,-90.61777,479.6395,142.19745,-147.69363,420.88049,149.69588,-39.61361,414.06247
891,7.417,152.65611,-172.431,574.61438,199.58405,-90.61069,479.44586,142.19745,-147.69363,420.88049,149.93143,-39.82795,413.91336
892,7.425,152.76756,-172.12314,574.71191,199.58405,-90.61069,479.44586,142.08844,-147.90736,420.63589,149.93143,-39.82795,413.91336
893,7.433,153.23639,-171.83812,574.65552,199.58405,-90.61069,479.44586,142.08844,-147.90736,420.63589,149.93143,-39.82795,413.91336
894,7.442,153.15353,-172.12633,574.70343,199.58405,-90.61069,479.44586,142.02592,-147.84099,420.16827,149.69588,-39.61361,414.06247
895,7.45,153.09537,-172.26733,574.57703,200.18069,-90.63943,479.38846,142.19745,-147.69363,420.88049,149.69588,-39.61361,414.06247
896,7.458,153.04279,-172.51064,574.76721,200.18069,-90.63943,479.38846,142.2672,-147.75426,420.81366,149.93143,-39.82795,413.91336
897,7.467,153.11574,-172.48595,574.66864,200.18069,-90.63943,479.38846,142.2672,-147.75426,420.81366,149.93143,-39.82795,413.91336
898,7.475,153.09537,-172.26733,574.57703,200.18069,-90.63943,479.38846,142.30994,-147.7169,420.92166,149.69588,-39.61361,414.06247
899,7.483,153.26738,-172.26414,574.54663,199.58405,-90.61069,479.44586,142.24017,-147.65627,420.98849,149.93143,-39.82795,413.91336
900,7.492,153.39848,-172.09843,574.57446,199.58405,-90.61069,479.44586,142.38763,-147.79071,420.84229,149.93143,-39.82795,413.91336
901,7.5,153.24762,-172.45149,574.57214,200.18069,-90.63943,479.38846,142.38763,-147.79071,420.84229,149.93143,-39.82795,413.91336
902,7.508,153.24762,-172.45149,574.57214,199.87682,-90.25473,479.46344,142.38763,-147.79071,420.84229,149.93143,-39.82795,413.91336
903,7.517,153.22372,-173.04501,574.92926,199.58405,-90.61069,479.44586,142.38763,-147.79071,420.84229,149.93143,-39.82795,413.91336
904,7.525,153.22372,-173.04501,574.92926,199.58405,-90.61069,479.44586,142.34489,-147.82806,420.73431,149.93143,-39.82795,413.91336
905,7.533,152.97031,-172.9413,574.98291,199.58405,-90.61069,479.44586,142.34489,-147.82806,420.73431,149.93143,-39.82795,413.91336
906,7.542,152.87666,-173.18033,574.97784,199.45369,-90.61777,479.6395,142.38763,-147.79071,420.84229,149.93143,-39.82795,413.91336
907,7.55,152.65742,-173.21718,575.01642,199.58405,-90.61069,479.44586,142.20026,-147.87708,420.82239,149.93143,-39.82795,413.91336
908,7.558,152.53989,-173.03055,574.84808,199.58405,-90.61069,479.44586,142.15752,-147.91441,420.71439,149.93143,-39.82795,413.91336
909,7.567,152.48717,-173.27382,575.03827,199.45369,-90.61777,479.6395,141.97614,-147.95711,420.72781,149.93143,-39.82795,413.91336
910,7.575,152.17691,-173.27216,574.93237,199.35393,-90.82964,479.78381,141.79474,-147.99985,420.74127,149.93143,-39.82795,413.91336
911,7.583,152.01004,-173.41174,574.9812,199.35393,-90.82964,479.78381,141.7876,-147.81128,420.89398,149.93143,-39.82795,413.91336
912,7.592,152.35791,-173.09747,575.03033,199.55603,-90.58504,479.79581,141.7876,-147.81128,420.89398,149.86122,-40.02313,413.79926
913,7.6,152.21733,-173.17244,574.98865,199.55603,-90.58504,479.79581,141.63374,-147.93631,420.83441,149.66588,-39.83941,413.91202
914,7.608,152.35791,-173.09747,575.03033,199.35393,-90.82964,479.78381,141.7876,-147.81128,420.89398,149.69588,-39.61361,414.06247
915,7.617,152.41121,-172.93065,575.00153,199.55603,-90.58504,479.79581,141.7876,-147.81128,420.89398,149.66588,-39.83941,413.91202
916,7.625,152.15639,-173.00241,574.91663,199.30342,-90.75759,479.87759,141.63374,-147.93631,420.83441,149.86122,-40.02313,413.79926
917,7.633,152.09428,-172.94205,574.98407,199.35396,-90.58585,479.74451,141.43578,-147.9393,420.99045,149.66588,-39.83941,413.91202
918,7.642,152.15639,-173.00241,574.91663,199.30342,-90.75759,479.87759,141.43578,-147.9393,420.99045,149.66588,-39.83941,413.91202
919,7.65,151.98952,-173.04776,575.07898,199.30342,-90.75759,479.87759,141.53787,-148.13716,420.86868,149.66588,-39.83941,413.91202
920,7.658,151.97363,-173.62601,575.1106,199.35393,-90.82964,479.78381,141.53787,-148.13716,420.86868,149.69588,-39.61361,414.06247
921,7.667,152.02652,-173.62369,574.96906,199.30342,-90.75759,479.87759,141.60878,-148.01976,420.944,149.66588,-39.83941,413.91202
922,7.675,152.2554,-173.23109,574.92804,199.35393,-90.82964,479.78381,141.38921,-148.26173,420.80817,149.69588,-39.61361,414.06247
923,7.683,152.11482,-173.30605,574.88635,199.30533,-90.74471,479.68918,141.4175,-148.21642,420.67987,149.86122,-40.02313,413.79926
924,7.692,152.11482,-173.30605,574.88635,199.52208,-90.68691,479.38147,141.4175,-148.21642,420.67987,149.69588,-39.61361,414.06247
925,7.7,152.2554,-173.23109,574.92804,199.52208,-90.68691,479.38147,141.4175,-148.21642,420.67987,149.93143,-39.82795,413.91336
926,7.708,152.11482,-173.30605,574.88635,199.3772,-90.83412,479.56528,141.45456,-148.30922,420.59598,149.93143,-39.82795,413.91336
927,7.717,152.326,-173.74338,574.9552,199.3772,-90.83412,479.56528,141.4175,-148.21642,420.67987,149.93143,-39.82795,413.91336
928,7.725,152.326,-173.74338,574.9552,199.3772,-90.83412,479.56528,141.04396,-149.6987,421.16971,149.93143,-39.82795,413.91336
929,7.733,152.326,-173.74338,574.9552,199.3772,-90.83412,479.56528,141.08801,-149.77451,421.09589,150.15182,-40.09345,413.80099
930,7.742,152.41432,-173.42575,574.8725,199.3772,-90.83412,479.56528,141.38388,-148.46333,420.72501,150.15182,-40.09345,413.80099
931,7.75,152.11482,-173.30605,574.88635,199.3772,-90.83412,479.56528,141.4175,-148.21642,420.67987,150.15182,-40.09345,413.80099
932,7.758,152.00562,-173.12112,574.67395,199.52208,-90.68691,479.38147,141.45456,-148.30922,420.59598,150.15182,-40.09345,413.80099
933,7.767,151.79707,-173.29314,574.79803,199.30533,-90.74471,479.68918,141.4175,-148.21642,420.67987,149.86122,-40.02313,413.79926
934,7.775,151.63098,-173.22911,574.8244,199.01656,-90.75484,479.89612,141.4175,-148.21642,420.67987,149.86122,-40.02313,413.79926
935,7.783,151.45883,-173.28069,574.98206,199.30533,-90.74471,479.68918,141.4175,-148.21642,420.67987,149.66588,-39.83941,413.91202
936,7.792,151.69231,-173.39882,574.89288,199.01656,-90.75484,479.89612,141.4175,-148.21642,420.67987,149.86122,-40.02313,413.79926
937,7.8,151.69231,-173.39882,574.89288,199.01656,-90.75484,479.89612,141.4175,-148.21642,420.67987,149.86122,-40.02313,413.79926
938,7.808,151.57886,-173.0916,574.72919,199.01463,-90.76774,480.08453,141.4175,-148.21642,420.67987,149.66588,-39.83941,413.91202
939,7.817,151.38466,-172.72438,574.62305,198.82314,-90.78295,480.25195,141.21622,-148.18129,420.85458,149.66588,-39.83941,413.91202
940,7.825,151.34633,-172.86946,574.50781,199.30342,-90.75759,479.87759,141.21622,-148.18129,420.85458,149.86122,-40.02313,413.79926
941,7.833,151.34633,-172.86946,574.50781,199.01463,-90.76774,480.08453,141.21622,-148.18129,420.85458,149.66588,-39.83941,413.91202
942,7.842,151.45206,-172.77852,574.5603,198.82314,-90.78295,480.25195,141.21622,-148.18129,420.85458,149.66588,-39.83941,413.91202
