Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1014,8.442,36.27154,-5.20077,980.43207,178.47694,-169.49843,965.27838,160.63994,169.65347,965.38873
1015,8.45,36.27154,-5.20077,980.43207,178.47694,-169.49843,965.27838,160.41689,169.58223,965.32288
1016,8.458,36.88747,-5.66051,980.10541,178.47694,-169.49843,965.27838,160.41689,169.58223,965.32288
1017,8.467,36.84955,-6.09571,979.98663,178.47694,-169.49843,965.27838,160.41689,169.58223,965.32288
1018,8.475,35.95831,-5.02584,980.47668,179.05774,-169.29192,965.22351,160.41689,169.58223,965.32288
1019,8.483,35.95831,-5.02584,980.47668,179.05774,-169.29192,965.22351,160.7148,170.11342,965.67419
1020,8.492,35.92576,-4.82284,980.41943,178.47694,-169.49843,965.27838,160.22055,169.96062,965.52759
1021,8.5,35.92576,-4.82284,980.41943,178.47694,-169.49843,965.27838,160.22055,169.96062,965.52759
1022,8.508,35.89494,-5.89805,980.18915,178.47694,-169.49843,965.27838,160.41689,169.58223,965.32288
1023,8.517,35.78653,-5.79942,980.57031,178.47694,-169.49843,965.27838,160.41689,169.58223,965.32288
1024,8.525,35.75519,-5.77333,980.32715,178.41084,-169.74933,965.13019,160.70206,169.37282,965.22589
1025,8.533,35.90276,-5.476,980.52905,178.41084,-169.74933,965.13019,160.70206,169.37282,965.22589
1026,8.542,36.17408,-6.13002,980.43945,179.49724,-170.46965,965.32349,160.70206,169.37282,965.22589
1027,8.55,35.78653,-5.79942,980.57031,179.49724,-170.46965,965.32349,160.70206,169.37282,965.22589
1028,8.558,35.90276,-5.476,980.52905,179.49724,-170.46965,965.32349,160.70206,169.37282,965.22589
1029,8.567,35.96141,-5.00436,980.52295,178.99362,-170.7204,965.68488,160.63994,169.65347,965.38873
1030,8.575,36.21378,-5.79982,980.55237,178.99362,-170.7204,965.68488,160.70206,169.37282,965.22589
1031,8.583,35.90276,-5.476,980.52905,178.99362,-170.7204,965.68488,160.70206,169.37282,965.22589
1032,8.592,35.8765,-5.55912,980.42084,178.99362,-170.7204,965.68488,160.70206,169.37282,965.22589
1033,8.6,35.9695,-5.01174,980.48035,178.99362,-170.7204,965.68488,161.17865,169.52869,965.33661
1034,8.608,35.9695,-5.01174,980.48035,179.05659,-170.64789,965.45892,161.63168,169.63681,965.22607
1035,8.617,36.02821,-4.54012,980.47418,179.49724,-170.46965,965.32349,161.11661,169.80934,965.49945
1036,8.625,35.94023,-4.49257,980.6488,179.49724,-170.46965,965.32349,161.11661,169.80934,965.49945
1037,8.633,35.94023,-4.49257,980.6488,179.49724,-170.46965,965.32349,161.17865,169.52869,965.33661
1038,8.642,36.21502,-5.34484,980.65521,179.49724,-170.46965,965.32349,161.17865,169.52869,965.33661
1039,8.65,35.81685,-5.1406,980.72876,178.41084,-169.74933,965.13019,160.81779,169.72398,965.86951
1040,8.658,35.81685,-5.1406,980.72876,178.41084,-169.74933,965.13019,160.32358,169.57118,965.72284
1041,8.667,35.81481,-5.42844,980.70367,178.41084,-169.74933,965.13019,160.2403,169.84064,966.61841
1042,8.675,36.12848,-5.77223,980.71442,178.41084,-169.74933,965.13019,160.8253,170.01485,966.4021
1043,8.683,35.81481,-5.42844,980.70367,178.47694,-169.49843,965.27838,160.76323,170.29544,966.56488
1044,8.692,35.87345,-4.95681,980.69751,178.47694,-169.49843,965.27838,160.76323,170.29544,966.56488
1045,8.7,35.87345,-4.95681,980.69751,178.41084,-169.74933,965.13019,160.28665,170.13971,966.45435
1046,8.708,35.96141,-5.00436,980.52295,178.41084,-169.74933,965.13019,160.2278,170.15175,966.34521
1047,8.717,35.90276,-5.476,980.52905,178.41084,-169.74933,965.13019,160.70206,169.37282,965.22589
1048,8.725,35.90276,-5.476,980.52905,178.41084,-169.74933,965.13019,160.70206,169.37282,965.22589
1049,8.733,35.93304,-5.46307,980.30786,178.41084,-169.74933,965.13019,160.70206,169.37282,965.22589
1050,8.742,36.01377,-4.87036,980.24481,178.41084,-169.74933,965.13019,160.70206,169.37282,965.22589
1051,8.75,36.44355,-4.80093,980.21069,177.96991,-169.92755,965.26563,161.17865,169.52869,965.33661
1052,8.758,36.0806,-4.40612,980.19611,177.34889,-170.00478,965.72015,160.63994,169.65347,965.38873
1053,8.767,36.0806,-4.40612,980.19611,177.4119,-169.93227,965.49414,160.63994,169.65347,965.38873
1054,8.775,36.46022,-4.77529,979.95496,177.4119,-169.93227,965.49414,160.70206,169.37282,965.22589
1055,8.783,36.08716,-4.39537,979.92084,177.4119,-169.93227,965.49414,161.23961,169.50488,965.11536
1056,8.792,36.08716,-4.39537,979.92084,176.89644,-170.12415,965.57971,159.14488,170.5815,965.17725
1057,8.8,36.08716,-4.39537,979.92084,176.63159,-170.22565,965.87933,159.14488,170.5815,965.17725
1058,8.808,36.12962,-4.23758,979.7392,176.63159,-170.22565,965.87933,159.65637,170.97716,964.66565
1059,8.817,36.12962,-4.23758,979.7392,176.63159,-170.22565,965.87933,159.48361,171.04684,965.00171
1060,8.825,36.12962,-4.23758,979.7392,176.89644,-170.12415,965.57971,159.48361,171.04684,965.00171
1061,8.833,36.12962,-4.23758,979.7392,176.89644,-170.12415,965.57971,159.48361,171.04684,965.00171
1062,8.842,36.47543,-4.46483,979.86304,177.4119,-169.93227,965.49414,158.84874,171.0116,965.16638
1063,8.85,36.08716,-4.39537,979.92084,177.4119,-169.93227,965.49414,158.86868,170.40942,966.39026
1064,8.858,36.01785,-4.2947,980.29504,177.96991,-169.92755,965.26563,158.86868,170.40942,966.39026
1065,8.867,35.92984,-4.24717,980.46967,177.96991,-169.92755,965.26563,158.86868,170.40942,966.39026
1066,8.875,35.9991,-4.34789,980.09552,177.907,-170.00009,965.4917,159.47144,170.80394,966.2298
1067,8.883,36.24978,-5.0205,980.258,177.907,-170.00009,965.4917,159.47144,170.80394,966.2298
1068,8.892,35.92786,-4.53498,980.44458,177.907,-170.00009,965.4917,158.93378,170.66789,966.12811
1069,8.9,35.92786,-4.53498,980.44458,177.907,-170.00009,965.4917,158.72311,170.99274,966.38031
1070,8.908,35.81316,-4.73853,980.07568,177.907,-170.00009,965.4917,158.93378,170.66789,966.12811
1071,8.917,35.66321,-4.88948,980.37476,177.907,-170.00009,965.4917,158.86868,170.40942,966.39026
1072,8.925,35.14178,-4.5005,980.13226,177.907,-170.00009,965.4917,158.80864,170.42715,966.27325
1073,8.933,35.04044,-4.16932,980.59937,177.34889,-170.00478,965.72015,159.58862,169.84306,965.21521
1074,8.942,34.93856,-4.08398,980.40796,177.34889,-170.00478,965.72015,159.58862,169.84306,965.21521
1075,8.95,34.84055,-4.30205,980.26398,176.89644,-170.12415,965.57971,159.58862,169.84306,965.21521
1076,8.958,34.84055,-4.30205,980.26398,176.89644,-170.12415,965.57971,159.58862,169.84306,965.21521
1077,8.967,34.93856,-4.08398,980.40796,176.89644,-170.12415,965.57971,159.58862,169.84306,965.21521
1078,8.975,35.13857,-4.02882,980.55774,176.63159,-170.22565,965.87933,159.58862,169.84306,965.21521
1079,8.983,35.00329,-3.9076,980.33417,176.63159,-170.22565,965.87933,160.70206,169.37282,965.22589
1080,8.992,35.00329,-3.9076,980.33417,176.63159,-170.22565,965.87933,160.70206,169.37282,965.22589
1081,9,34.92239,-4.50017,980.39716,176.89644,-170.12415,965.57971,160.70206,169.37282,965.22589
1082,9.008,34.90079,-3.84867,980.49042,176.63159,-170.22565,965.87933,160.28993,169.87115,966.18243
1083,9.017,34.90079,-3.84867,980.49042,176.63159,-170.22565,965.87933,160.28993,169.87115,966.18243
1084,9.025,34.90079,-3.84867,980.49042,176.63159,-170.22565,965.87933,160.2278,170.15175,966.34521
1085,9.033,34.90079,-3.84867,980.49042,176.89644,-170.12415,965.57971,160.28665,170.13971,966.45435
1086,9.042,34.78377,-4.15904,980.84222,176.63159,-170.22565,965.87933,160.28665,170.13971,966.45435
1087,9.05,34.72501,-4.63059,980.84839,176.89644,-170.12415,965.57971,160.2403,169.84064,966.61841
1088,9.058,34.69662,-5.00147,980.71509,176.89644,-170.12415,965.57971,160.2403,169.84064,966.61841
1089,9.067,34.69456,-5.28926,980.69,176.89644,-170.12415,965.57971,160.2403,169.84064,966.61841
1090,9.075,34.92726,-5.06262,980.85846,177.4119,-169.93227,965.49414,160.18144,169.85269,966.50928
1091,9.083,35.21392,-5.33339,981.09564,177.4119,-169.93227,965.49414,160.12674,170.18326,966.64471
1092,9.092,34.66798,-4.89243,980.97949,177.36186,-169.88464,965.21027,160.2278,170.15175,966.34521
1093,9.1,35.25237,-5.48799,981.01404,177.4119,-169.93227,965.49414,160.28993,169.87115,966.18243
1094,9.108,34.9231,-6.0773,981.01959,177.4119,-169.93227,965.49414,160.5936,169.35437,965.55273
1095,9.117,34.71792,-5.60394,980.92767,177.34889,-170.00478,965.72015,160.55658,168.89534,965.69904
1096,9.125,34.3449,-5.5216,980.96082,177.34889,-170.00478,965.72015,160.55658,168.89534,965.69904
1097,9.133,34.39981,-5.54755,980.80463,176.89644,-170.12415,965.57971,160.5936,169.35437,965.55273
1098,9.142,34.3449,-5.5216,980.96082,176.63159,-170.22565,965.87933,160.70206,169.37282,965.22589
1099,9.15,34.58294,-5.49509,980.72961,176.63159,-170.22565,965.87933,160.70206,169.37282,965.22589
1100,9.158,34.61129,-5.12419,980.86292,176.63159,-170.22565,965.87933,160.70206,169.37282,965.22589
1101,9.167,34.61129,-5.12419,980.86292,176.63159,-170.22565,965.87933,160.41689,169.58223,965.32288
1102,9.175,34.97684,-5.60838,980.69238,176.0733,-170.23041,966.10791,160.41689,169.58223,965.32288
1103,9.183,34.73488,-5.7094,980.60754,176.0733,-170.23041,966.10791,160.58824,169.10277,965.37915
1104,9.192,34.47259,-5.28093,980.70264,176.0733,-170.23041,966.10791,160.58824,169.10277,965.37915
1105,9.2,34.49295,-5.33199,980.49615,176.20483,-170.54568,966.15765,160.41689,169.58223,965.32288
1106,9.208,34.61199,-4.30456,980.55182,176.0733,-170.23041,966.10791,160.41689,169.58223,965.32288
1107,9.217,34.61199,-4.30456,980.55182,176.20483,-170.54568,966.15765,160.41689,169.58223,965.32288
1108,9.225,34.83607,-4.02504,980.56421,176.20483,-170.54568,966.15765,160.41689,169.58223,965.32288
1109,9.233,34.8377,-4.62211,980.21881,176.20483,-170.54568,966.15765,160.41689,169.58223,965.32288
1110,9.242,34.87813,-4.31597,980.57843,176.0733,-170.23041,966.10791,160.41689,169.58223,965.32288
1111,9.25,34.83607,-4.02504,980.56421,176.0733,-170.23041,966.10791,160.41689,169.58223,965.32288
1112,9.258,34.83607,-4.02504,980.56421,176.0733,-170.23041,966.10791,160.41689,169.58223,965.32288
1113,9.267,34.84055,-4.30205,980.26398,176.0733,-170.23041,966.10791,159.58862,169.84306,965.21521
1114,9.275,34.78341,-4.56397,980.39514,176.0733,-170.23041,966.10791,159.58862,169.84306,965.21521
1115,9.283,34.66729,-4.49271,980.73505,176.63159,-170.22565,965.87933,159.58862,169.84306,965.21521
1116,9.292,34.67175,-4.76977,980.43475,176.63159,-170.22565,965.87933,158.3989,170.53293,965.34424
1117,9.3,34.96595,-4.99242,980.51843,176.63159,-170.22565,965.87933,159.58862,169.84306,965.21521
1118,9.308,34.72083,-5.49736,980.5531,176.63159,-170.22565,965.87933,158.3989,170.53293,965.34424
1119,9.317,34.53674,-5.63021,980.48419,176.63159,-170.22565,965.87933,158.3989,170.53293,965.34424
1120,9.325,34.2618,-4.80618,980.51477,176.63159,-170.22565,965.87933,158.90762,169.98251,965.18011
1121,9.333,34.31675,-4.83207,980.35852,176.63159,-170.22565,965.87933,158.3989,170.53293,965.34424
1122,9.342,34.31422,-5.62839,980.38629,176.63159,-170.22565,965.87933,158.90762,169.98251,965.18011
1123,9.35,34.02191,-4.95101,980.3219,176.63159,-170.22565,965.87933,158.3989,170.53293,965.34424
1124,9.358,33.8761,-4.84193,980.21698,176.63159,-170.22565,965.87933,158.90762,169.98251,965.18011
1125,9.367,33.8761,-4.84193,980.21698,176.0733,-170.23041,966.10791,158.90762,169.98251,965.18011
1126,9.375,33.67424,-5.57889,980.09961,176.0733,-170.23041,966.10791,158.3989,170.53293,965.34424
1127,9.383,33.77282,-5.64352,980.255,175.75751,-170.17323,965.82446,158.3989,170.53293,965.34424
1128,9.392,33.90282,-5.45477,980.23212,175.75751,-170.17323,965.82446,158.3989,170.53293,965.34424
1129,9.4,33.8237,-5.3294,980.15887,175.75751,-170.17323,965.82446,158.3989,170.53293,965.34424
1130,9.408,33.90207,-4.84774,980.05786,176.0733,-170.23041,966.10791,159.58862,169.84306,965.21521
1131,9.417,33.8761,-4.84193,980.21698,176.0733,-170.23041,966.10791,159.58862,169.84306,965.21521
1132,9.425,34.00613,-4.65321,980.19403,176.0733,-170.23041,966.10791,159.58862,169.84306,965.21521
1133,9.433,34.243,-4.85497,980.24463,176.0733,-170.23041,966.10791,159.58862,169.84306,965.21521
1134,9.442,34.0039,-4.08845,980.51929,175.75751,-170.17323,965.82446,159.58862,169.84306,965.21521
1135,9.45,34.09795,-5.29692,980.50964,175.75751,-170.17323,965.82446,159.58862,169.84306,965.21521
1136,9.458,33.8644,-5.06484,980.6701,175.75751,-170.17323,965.82446,159.66194,169.44135,965.27368
1137,9.467,34.05236,-5.06407,980.82922,176.0733,-170.23041,966.10791,159.66194,169.44135,965.27368
1138,9.475,33.88264,-5.40366,980.43854,176.0733,-170.23041,966.10791,159.58862,169.84306,965.21521
1139,9.483,34.23001,-4.55773,980.74963,176.0733,-170.23041,966.10791,159.58862,169.84306,965.21521
1140,9.492,34.0017,-4.37624,980.4942,176.63159,-170.22565,965.87933,158.3989,170.53293,965.34424
1141,9.5,34.08575,-4.88514,980.88214,176.89644,-170.12415,965.57971,158.3989,170.53293,965.34424
1142,9.508,33.96801,-5.6464,980.78912,176.31581,-170.16846,965.59583,158.67365,169.80017,965.97705
1143,9.517,33.68251,-5.51999,980.83862,176.31581,-170.16846,965.59583,158.67365,169.80017,965.97705
1144,9.525,33.82326,-5.62445,980.92908,176.59282,-169.95544,964.82257,158.67365,169.80017,965.97705
1145,9.533,33.68251,-5.51999,980.83862,176.90862,-170.0127,965.1062,158.67365,169.80017,965.97705
1146,9.542,33.73231,-5.54137,980.66797,176.90862,-170.0127,965.1062,158.67365,169.80017,965.97705
1147,9.55,33.61122,-5.41999,980.74194,176.644,-170.11426,965.40582,158.70938,169.99341,965.63007
1148,9.558,33.7607,-5.17051,980.80121,176.41733,-170.14297,965.19678,158.20088,170.54373,965.79413
1149,9.567,33.51718,-5.40047,980.77246,175.85912,-170.14781,965.42542,159.63509,168.96817,965.61987
1150,9.575,33.58286,-5.79087,980.6087,175.78107,-170.11557,965.60498,159.45584,169.32628,965.73969
1151,9.583,33.58286,-5.79087,980.6087,175.75751,-170.17323,965.82446,159.45584,169.32628,965.73969
1152,9.592,33.58286,-5.79087,980.6087,175.53116,-170.19434,965.58386,159.63509,168.96817,965.61987
1153,9.6,33.73231,-5.54137,980.66797,175.30421,-170.22299,965.37482,159.63509,168.96817,965.61987
1154,9.608,33.63538,-4.82652,981.05743,175.30421,-170.22299,965.37482,159.63509,168.96817,965.61987
1155,9.617,33.60643,-4.27025,980.92468,174.97946,-170.34235,965.65021,159.58862,169.47316,965.45642
1156,9.625,33.60643,-4.27025,980.92468,174.76576,-170.26007,964.96753,159.58862,169.47316,965.45642
1157,9.633,33.30647,-4.59525,981.1944,174.76576,-170.26007,964.96753,160.25595,168.61177,965.57794
1158,9.642,33.27805,-4.96615,981.06116,174.74158,-170.3174,965.18707,160.25595,168.61177,965.57794
1159,9.65,33.47912,-5.09835,980.97211,174.75243,-170.37099,965.44116,160.25595,168.61177,965.57794
1160,9.658,33.50755,-4.72746,981.10541,175.30421,-170.22299,965.37482,160.25595,168.61177,965.57794
1161,9.667,33.67471,-4.85522,981.15192,175.53116,-170.19434,965.58386,160.25595,168.61177,965.57794
1162,9.675,33.56628,-4.25592,981.0993,175.53116,-170.19434,965.58386,160.25595,168.61177,965.57794
1163,9.683,33.56411,-4.54372,981.07422,176.0733,-170.23041,966.10791,159.84125,169.08322,965.15381
1164,9.692,33.36301,-4.41151,981.16321,175.85912,-170.14781,965.42542,159.76767,169.48499,965.0954
1165,9.7,33.30435,-4.88305,981.16931,175.54329,-170.09058,965.14185,159.84125,169.08322,965.15381
1166,9.708,33.47703,-5.38614,980.94702,175.77,-170.06186,965.35089,159.84125,169.08322,965.15381
1167,9.717,33.32761,-5.63564,980.88776,175.77,-170.06186,965.35089,159.84125,169.08322,965.15381
1168,9.725,33.32761,-5.63564,980.88776,176.59282,-169.95544,964.82257,159.84125,169.08322,965.15381
1169,9.733,33.14686,-5.55455,980.77026,175.77,-170.06186,965.35089,159.84125,169.08322,965.15381
1170,9.742,33.26572,-4.52701,980.82605,175.75751,-170.17323,965.82446,159.76767,169.48499,965.0954
1171,9.75,33.26572,-4.52701,980.82605,175.75751,-170.17323,965.82446,159.76767,169.48499,965.0954
1172,9.758,33.27012,-4.80408,980.52588,175.75751,-170.17323,965.82446,160.64848,168.94662,964.94958
1173,9.767,33.27012,-4.80408,980.52588,175.75751,-170.17323,965.82446,160.64848,168.94662,964.94958
1174,9.775,33.27012,-4.80408,980.52588,175.75751,-170.17323,965.82446,160.72211,168.54475,965.008
1175,9.783,33.27012,-4.80408,980.52588,175.75751,-170.17323,965.82446,161.34302,168.18855,964.96606
1176,9.792,33.06715,-5.05084,980.55945,175.20589,-170.32124,965.89081,161.34302,168.18855,964.96606
1177,9.8,33.27226,-4.51624,980.55103,174.75243,-170.37099,965.44116,161.34302,168.18855,964.96606
1178,9.808,33.27226,-4.51624,980.55103,174.67255,-170.51434,965.58728,161.64964,168.04182,964.8252
1179,9.817,33.4217,-4.26678,980.61029,175.03059,-170.80856,965.87769,161.26939,168.5905,964.90759
1180,9.825,33.464,-4.10903,980.42877,174.44543,-170.54297,965.37817,161.576,168.44379,964.76678
1181,9.833,33.44776,-4.27238,980.45117,174.57703,-170.85831,965.42798,161.576,168.44379,964.76678
1182,9.842,33.27226,-4.51624,980.55103,174.57703,-170.85831,965.42798,161.64964,168.04182,964.8252
1183,9.85,33.27226,-4.51624,980.55103,174.57703,-170.85831,965.42798,161.64964,168.04182,964.8252
1184,9.858,33.4217,-4.26678,980.61029,174.57703,-170.85831,965.42798,161.64964,168.04182,964.8252
1185,9.867,33.27226,-4.51624,980.55103,174.57703,-170.85831,965.42798,161.64964,168.04182,964.8252
1186,9.875,33.4217,-4.26678,980.61029,174.44543,-170.54297,965.37817,161.34302,168.18855,964.96606
1187,9.883,33.26899,-4.31385,980.67688,174.44543,-170.54297,965.37817,161.26939,168.5905,964.90759
1188,9.892,33.41735,-3.98974,980.91046,174.44543,-170.54297,965.37817,161.26939,168.5905,964.90759
1189,9.9,33.26467,-4.03682,980.97699,174.44543,-170.54297,965.37817,161.26939,168.5905,964.90759
1190,9.908,33.1152,-4.28627,980.91772,174.75243,-170.37099,965.44116,161.34302,168.18855,964.96606
1191,9.917,32.99622,-5.31382,980.862,174.75243,-170.37099,965.44116,161.34302,168.18855,964.96606
1192,9.925,32.97594,-5.26273,981.06842,175.30421,-170.22299,965.37482,161.34302,168.18855,964.96606
1193,9.933,33.16659,-5.66454,980.93579,175.31752,-170.11205,964.90125,161.34302,168.18855,964.96606
1194,9.942,33.11303,-4.5741,980.89264,175.29337,-170.16939,965.12073,161.34302,168.18855,964.96606
1195,9.95,33.11303,-4.5741,980.89264,175.30421,-170.22299,965.37482,161.34302,168.18855,964.96606
1196,9.958,32.96398,-5.2718,981.28088,175.32584,-170.16579,965.15302,161.34302,168.18855,964.96606
1197,9.967,33.09909,-5.72302,981.22614,175.31752,-170.11205,964.90125,161.34302,168.18855,964.96606
1198,9.975,32.9356,-5.64272,981.14758,175.31752,-170.11205,964.90125,161.13684,168.07343,965.43225
1199,9.983,32.91916,-5.7321,981.24292,175.30421,-170.22299,965.37482,160.40974,167.92603,965.45654
1200,9.992,32.74123,-5.63811,981.16235,175.32584,-170.16579,965.15302,160.40974,167.92603,965.45654
1201,10,32.94778,-5.6311,981.13367,175.31752,-170.11205,964.90125,160.40974,167.92603,965.45654
1202,10.008,32.52199,-5.72757,981.04333,175.31752,-170.11205,964.90125,160.40974,167.92603,965.45654
1203,10.017,32.6325,-5.5998,980.93829,174.76576,-170.26007,964.96753,161.13684,168.07343,965.43225
1204,10.025,32.76213,-5.53518,981.04803,174.84328,-170.40256,964.77606,161.13684,168.07343,965.43225
1205,10.033,32.94778,-5.6311,981.13367,174.84328,-170.40256,964.77606,160.71631,167.77925,965.31573
1206,10.042,33.02385,-5.69181,981.02832,174.55553,-170.5484,964.73431,161.13684,168.07343,965.43225
1207,10.05,32.6325,-5.5998,980.93829,174.55553,-170.5484,964.73431,161.13684,168.07343,965.43225
1208,10.058,32.76213,-5.53518,981.04803,175.10803,-170.30098,964.47632,161.13684,168.07343,965.43225
1209,10.067,32.97386,-5.55055,981.04327,175.34753,-170.28357,964.6972,161.13684,168.07343,965.43225
1210,10.075,32.94778,-5.6311,981.13367,175.61218,-170.18196,964.39746,161.13684,168.07343,965.43225
1211,10.083,32.97386,-5.55055,981.04327,175.61218,-170.18196,964.39746,161.13684,168.07343,965.43225
1212,10.092,32.8419,-5.73402,981.28137,175.61218,-170.18196,964.39746,161.13684,168.07343,965.43225
1213,10.1,32.8419,-5.73402,981.28137,175.58221,-170.01044,964.60156,161.13684,168.07343,965.43225
1214,10.108,32.72963,-5.86537,981.38354,175.61218,-170.18196,964.39746,160.40974,167.92603,965.45654
1215,10.117,32.72963,-5.86537,981.38354,175.58221,-170.01044,964.60156,160.40974,167.92603,965.45654
1216,10.125,32.72963,-5.86537,981.38354,176.14032,-170.00554,964.37286,160.40974,167.92603,965.45654
1217,10.133,32.72963,-5.86537,981.38354,176.14032,-170.00554,964.37286,160.40974,167.92603,965.45654
1218,10.142,32.72963,-5.86537,981.38354,175.58221,-170.01044,964.60156,160.40974,167.92603,965.45654
1219,10.15,32.72963,-5.86537,981.38354,175.58221,-170.01044,964.60156,160.40974,167.92603,965.45654
1220,10.158,32.76218,-6.06837,981.44073,175.84726,-170.29834,964.47137,160.40974,167.92603,965.45654
1221,10.167,32.88904,-5.95113,981.45465,175.61218,-170.18196,964.39746,160.61574,168.04115,964.99042
1222,10.175,32.72963,-5.86537,981.38354,175.61218,-170.18196,964.39746,160.71631,167.77925,965.31573
1223,10.183,32.53527,-5.86078,981.39825,175.34753,-170.28357,964.6972,160.71631,167.77925,965.31573
1224,10.192,32.53527,-5.86078,981.39825,174.68715,-170.86375,964.78418,160.71631,167.77925,965.31573
1225,10.2,32.40564,-5.92539,981.28851,174.68715,-170.86375,964.78418,160.71631,167.77925,965.31573
1226,10.208,32.53527,-5.86078,981.39825,174.68715,-170.86375,964.78418,160.92235,167.89439,964.84961
1227,10.217,32.73281,-5.99353,981.28107,174.6955,-170.91747,965.03595,161.64964,168.04182,964.8252
1228,10.225,32.66138,-5.09458,980.7356,174.68715,-170.86375,964.78418,161.64964,168.04182,964.8252
1229,10.233,32.69959,-5.05837,980.83325,174.66299,-170.92107,965.00366,160.92235,167.89439,964.84961
1230,10.242,32.44592,-6.02759,980.87573,174.67387,-170.97466,965.25769,160.92235,167.89439,964.84961
1231,10.25,32.33702,-6.23687,980.92188,174.66299,-170.92107,965.00366,160.92235,167.89439,964.84961
1232,10.258,32.97597,-5.74495,980.73474,174.67387,-170.97466,965.25769,161.64964,168.04182,964.8252
1233,10.267,32.97597,-5.74495,980.73474,174.67387,-170.97466,965.25769,161.64964,168.04182,964.8252
1234,10.275,33.07911,-4.94327,980.69678,174.67387,-170.97466,965.25769,161.64964,168.04182,964.8252
1235,10.283,33.07911,-4.94327,980.69678,174.67387,-170.97466,965.25769,161.64964,168.04182,964.8252
1236,10.292,33.07911,-4.94327,980.69678,174.91182,-170.95645,965.02783,161.64964,168.04182,964.8252
1237,10.3,33.07911,-4.94327,980.69678,174.67387,-170.97466,965.25769,161.64964,168.04182,964.8252
1238,10.308,32.97597,-5.74495,980.73474,174.67387,-170.97466,965.25769,161.64964,168.04182,964.8252
1239,10.317,33.05035,-5.88592,980.97357,174.96162,-170.82884,965.29944,160.92235,167.89439,964.84961
1240,10.325,32.76992,-5.96757,980.97076,175.93074,-170.66302,965.19977,160.92235,167.89439,964.84961
1241,10.333,32.76992,-5.96757,980.97076,175.82625,-170.26442,965.08014,160.92235,167.89439,964.84961
1242,10.342,32.86542,-5.87273,980.83984,175.78777,-170.34485,965.62048,161.64964,168.04182,964.8252
1243,10.35,33.02676,-5.43081,980.63867,176.0527,-170.24336,965.3208,161.64964,168.04182,964.8252
1244,10.358,32.98535,-5.03453,980.83057,176.0527,-170.24336,965.3208,161.64964,168.04182,964.8252
1245,10.367,32.91619,-5.55857,980.74377,176.0527,-170.24336,965.3208,160.92235,167.89439,964.84961
1246,10.375,32.88224,-5.83623,980.86859,175.78777,-170.34485,965.62048,160.92235,167.89439,964.84961
1247,10.383,32.97597,-5.74495,980.73474,175.78777,-170.34485,965.62048,160.92235,167.89439,964.84961
1248,10.392,32.97597,-5.74495,980.73474,175.69289,-170.68123,965.42963,160.92235,167.89439,964.84961
1249,10.4,32.99414,-5.60164,980.83685,175.5992,-170.29301,964.87109,160.92235,167.89439,964.84961
1250,10.408,32.95587,-5.69381,980.94116,175.33435,-170.39456,965.17078,160.92235,167.89439,964.84961
1251,10.417,33.05118,-5.21442,980.76288,175.33435,-170.39456,965.17078,161.64964,168.04182,964.8252
1252,10.425,32.99414,-5.60164,980.83685,175.70374,-170.69165,964.99072,161.64964,168.04182,964.8252
1253,10.433,32.99414,-5.60164,980.83685,175.70374,-170.69165,964.99072,161.64964,168.04182,964.8252
1254,10.442,33.14285,-5.63122,981.12616,175.46591,-170.70987,965.22058,161.64964,168.04182,964.8252
1255,10.45,32.97386,-5.55055,981.04327,174.96162,-170.82884,965.29944,161.64964,168.04182,964.8252
1256,10.458,33.12657,-5.50345,980.97675,175.5992,-170.29301,964.87109,161.64964,168.04182,964.8252
1257,10.467,32.97386,-5.55055,981.04327,175.61218,-170.18196,964.39746,161.44344,167.92668,965.29144
1258,10.475,33.12657,-5.50345,980.97675,175.34753,-170.28357,964.6972,161.34302,168.18855,964.96606
1259,10.483,33.12657,-5.50345,980.97675,175.34753,-170.28357,964.6972,161.44344,167.92668,965.29144
1260,10.492,33.15493,-5.13253,981.11005,175.58221,-170.01044,964.60156,161.13684,168.07343,965.43225
1261,10.5,33.15704,-4.84471,981.13513,175.58221,-170.01044,964.60156,161.13684,168.07343,965.43225
1262,10.508,33.12657,-5.50345,980.97675,175.58221,-170.01044,964.60156,161.13684,168.07343,965.43225
1263,10.517,33.12657,-5.50345,980.97675,176.14032,-170.00554,964.37286,161.13684,168.07343,965.43225
1264,10.525,33.12657,-5.50345,980.97675,176.14032,-170.00554,964.37286,160.51593,168.42966,965.47412
1265,10.533,33.12657,-5.50345,980.97675,176.14032,-170.00554,964.37286,161.2289,168.1319,965.47583
1266,10.542,33.15493,-5.13253,981.11005,176.14032,-170.00554,964.37286,161.06137,168.28476,965.56573
1267,10.55,33.15493,-5.13253,981.11005,176.14032,-170.00554,964.37286,161.06137,168.28476,965.56573
1268,10.558,33.12657,-5.50345,980.97675,176.14032,-170.00554,964.37286,161.2289,168.1319,965.47583
1269,10.567,33.12657,-5.50345,980.97675,176.14032,-170.00554,964.37286,160.79164,168.42357,965.50024
1270,10.575,33.12657,-5.50345,980.97675,176.14032,-170.00554,964.37286,160.62399,168.57646,965.59015
1271,10.583,32.97386,-5.55055,981.04327,176.14032,-170.00554,964.37286,160.62399,168.57646,965.59015
