Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
789,6.567,219.30421,-111.03382,1324.1958,241.5208,71.35303,1339.90247,87.81996,-139.19403,1307.74133,88.9818,99.33393,1336.29797,42.59253,-98.11105,1240.099
790,6.575,219.50351,-110.99306,1324.24561,241.37825,71.30061,1339.96521,88.21203,-138.90863,1307.23499,89.21768,99.15713,1336.32434,42.82577,-98.06612,1240.09485
791,6.583,219.50351,-110.99306,1324.24561,241.90926,71.255,1339.89697,88.84487,-138.34178,1307.16626,89.30995,99.27671,1336.21948,42.50857,-98.38519,1240.40869
792,6.592,219.50351,-110.99306,1324.24561,241.90926,71.255,1339.89697,88.74564,-138.38684,1308.12048,89.31619,99.32925,1336.40173,42.50857,-98.38519,1240.40869
793,6.6,219.8815,-110.75513,1324.15796,241.5208,71.35303,1339.90247,89.29437,-138.37173,1308.01282,89.31619,99.32925,1336.40173,42.50857,-98.38519,1240.40869
794,6.608,219.8815,-110.75513,1324.15796,241.58789,71.12688,1339.98157,88.64938,-138.72273,1307.99573,89.49123,99.32036,1336.53857,42.48956,-98.35604,1240.58362
795,6.617,219.96872,-110.77572,1324.2926,241.6357,70.71003,1339.823,88.02007,-138.812,1307.83655,89.22392,99.20966,1336.50659,42.48956,-98.35604,1240.58362
796,6.625,219.8815,-110.75513,1324.15796,242.16679,70.66434,1339.75488,88.64938,-138.72273,1307.99573,89.49123,99.32036,1336.53857,42.33936,-98.20703,1240.54895
797,6.633,220.04224,-110.60191,1324.0647,242.47847,70.89333,1339.71252,88.64938,-138.72273,1307.99573,89.53806,99.21455,1336.68127,42.49636,-98.06048,1240.72217
798,6.642,220.04224,-110.60191,1324.0647,242.47847,70.89333,1339.71252,88.64938,-138.72273,1307.99573,89.51676,99.31671,1336.91846,42.49636,-98.06048,1240.72217
799,6.65,220.18814,-110.53429,1323.88721,242.47847,70.89333,1339.71252,88.69128,-138.76163,1308.87573,89.60903,99.43633,1336.8136,42.48956,-98.35604,1240.58362
800,6.658,220.26067,-109.82398,1323.33875,242.50572,70.62777,1339.61133,89.09861,-138.42424,1308.70923,89.60903,99.43633,1336.8136,42.34242,-98.03735,1240.65369
801,6.667,220.29553,-110.09863,1323.38184,241.87854,70.6187,1339.32544,89.09861,-138.42424,1308.70923,89.60903,99.43633,1336.8136,42.47845,-98.09836,1240.56299
802,6.675,220.26067,-109.82398,1323.33875,241.79504,70.51763,1339.75439,89.09861,-138.42424,1308.70923,89.72586,99.51835,1336.9043,42.48527,-97.8028,1240.70154
803,6.683,220.26067,-109.82398,1323.33875,242.00366,70.45903,1339.78491,87.61557,-136.72328,1308.42114,89.68046,99.2929,1337.15198,42.36034,-97.99946,1240.81274
804,6.692,220.27838,-109.59761,1323.21057,241.87854,70.6187,1339.32544,88.64938,-138.72273,1307.99573,89.54396,99.41096,1336.99158,42.19905,-97.59275,1240.75732
805,6.7,220.27838,-109.59761,1323.21057,241.38715,70.72921,1339.61218,88.64938,-138.72273,1307.99573,89.41103,99.18233,1337.09082,42.21014,-97.85044,1240.77795
806,6.708,220.26067,-109.82398,1323.33875,241.22922,71.645,1339.81689,88.46584,-138.99124,1308.77783,89.29197,99.44112,1337.15527,42.21014,-97.85044,1240.77795
807,6.717,220.27838,-109.59761,1323.21057,241.08667,71.5926,1339.87952,88.1192,-138.6954,1308.87268,88.86103,99.35425,1336.88965,41.70947,-97.6934,1240.84277
808,6.725,220.26067,-109.82398,1323.33875,241.23441,71.39645,1339.46252,88.04803,-138.78447,1308.72534,89.12831,99.46492,1336.92175,41.93351,-97.66537,1240.77478
809,6.733,220.05957,-109.61316,1323.20105,240.90237,71.69665,1339.7832,88.51284,-138.85445,1308.70349,88.59672,99.3868,1336.89111,42.20334,-98.146,1240.6394
810,6.742,220.04187,-109.83954,1323.32922,240.77792,71.4025,1339.91467,88.88687,-138.70908,1308.17932,88.64355,99.28101,1337.03381,42.02462,-98.0996,1240.59717
811,6.75,220.26067,-109.82398,1323.33875,240.77792,71.4025,1339.91467,88.02007,-138.812,1307.83655,88.66077,99.37823,1336.52905,42.02462,-98.0996,1240.59717
812,6.758,219.896,-109.90723,1323.50684,240.77792,71.4025,1339.91467,88.17794,-139.27657,1308.0929,88.32528,98.89922,1336.72766,42.20334,-98.146,1240.6394
813,6.767,219.73529,-110.06052,1323.6001,240.7939,71.74915,1339.92871,87.97783,-139.65865,1307.9978,88.32528,98.89922,1336.72766,42.31083,-98.30963,1240.54138
814,6.775,219.73529,-110.06052,1323.6001,240.77792,71.4025,1339.91467,88.13687,-139.42998,1307.31689,88.32528,98.89922,1336.72766,42.35354,-98.29503,1240.67419
815,6.783,219.53017,-110.3232,1323.67749,240.64905,71.51427,1340.04468,87.98643,-139.13803,1307.13708,88.11799,98.95457,1336.70447,42.35354,-98.29503,1240.67419
816,6.792,219.56174,-110.43787,1323.91418,240.7939,71.74915,1339.92871,88.21203,-138.90863,1307.23499,88.21446,99.01359,1336.94702,42.16064,-98.16063,1240.50659
817,6.8,219.32172,-110.42587,1323.94873,240.77792,71.4025,1339.91467,88.21203,-138.90863,1307.23499,88.44817,99.08279,1336.65405,42.1975,-98.27804,1240.50732
818,6.808,219.15904,-110.74357,1323.93811,240.77792,71.4025,1339.91467,88.43734,-138.67899,1307.33276,88.40136,99.18859,1336.51135,41.84508,-97.80164,1239.97729
819,6.817,219.5966,-110.71246,1323.95715,240.77792,71.4025,1339.91467,88.21203,-138.90863,1307.23499,88.44817,99.08279,1336.65405,41.83189,-97.64041,1240.2843
820,6.825,219.21497,-110.57534,1323.76514,240.84969,71.19567,1339.96887,88.21203,-138.90863,1307.23499,88.58469,99.08888,1336.74524,41.83189,-97.64041,1240.2843
821,6.833,219.3326,-110.36629,1323.62402,240.95976,70.69662,1339.92285,88.21203,-138.90863,1307.23499,88.58469,99.08888,1336.74524,41.96794,-97.70145,1240.19373
822,6.842,219.21497,-110.57534,1323.76514,241.08667,71.5926,1339.87952,87.98643,-139.13803,1307.13708,88.58469,99.08888,1336.74524,41.67902,-97.64199,1240.30615
823,6.85,219.15904,-110.74357,1323.93811,241.06361,70.62482,1339.80225,87.98643,-139.13803,1307.13708,89.23312,99.24901,1336.8667,41.83189,-97.64041,1240.2843
824,6.858,219.12416,-110.46895,1323.89526,241.60463,70.88204,1339.97559,88.28318,-138.81961,1307.3822,89.23312,99.24901,1336.8667,41.66796,-97.3843,1240.28564
825,6.867,219.01306,-110.95625,1324.04089,241.40445,70.63947,1339.86536,87.92149,-138.76524,1307.39954,89.59194,99.25578,1336.81958,41.66796,-97.3843,1240.28564
826,6.875,219.19037,-110.52718,1324.08643,241.83389,70.67219,1339.94885,88.17411,-138.40025,1307.70715,89.35603,99.43255,1336.79321,41.60222,-97.23517,1240.35278
827,6.883,219.33067,-110.3194,1323.77759,241.83389,70.67219,1339.94885,88.29997,-137.44527,1308.14148,89.45586,99.42219,1336.80884,41.60222,-97.23517,1240.35278
828,6.892,219.24451,-110.41964,1323.74023,241.96367,70.41636,1339.40186,88.11948,-138.46181,1307.67981,89.50548,99.96841,1336.90833,41.60222,-97.23517,1240.35278
829,6.9,219.26447,-110.26112,1323.5863,241.79504,70.51763,1339.75439,88.04633,-137.81842,1307.52478,89.40566,99.97876,1336.89258,41.5461,-97.30224,1240.45422
830,6.908,219.04391,-110.02509,1323.48889,241.90938,70.9508,1339.80701,87.99823,-136.80228,1307.62952,89.40566,99.97876,1336.89258,41.60222,-97.23517,1240.35278
831,6.917,219.31364,-110.41288,1323.7356,241.90938,70.9508,1339.80701,87.29198,-139.44318,1308.11536,89.01543,99.6845,1336.93408,41.52183,-97.26492,1240.55029
832,6.925,219.51697,-110.14788,1323.66187,241.56863,70.93621,1339.7439,87.17353,-138.70287,1308.51929,89.18629,99.35485,1336.724,41.60222,-97.23517,1240.35278
833,6.933,218.83061,-110.35517,1323.9325,241.56863,70.93621,1339.7439,87.49967,-138.56548,1307.8457,89.0419,99.4277,1336.61841,41.52183,-97.26492,1240.55029
834,6.942,218.93324,-110.53219,1323.90564,241.56863,70.93621,1339.7439,87.95251,-138.34216,1307.85132,89.08873,99.32187,1336.76111,41.52183,-97.26492,1240.55029
835,6.95,218.81287,-110.58147,1324.06055,241.37825,71.30061,1339.96521,88.11948,-138.46181,1307.67981,88.97192,99.23985,1336.67029,41.46573,-97.33199,1240.65173
836,6.958,218.81287,-110.58147,1324.06055,241.42606,70.88376,1339.80664,87.80219,-138.11024,1308.2915,89.40566,99.97876,1336.89258,41.60222,-97.23517,1240.35278
837,6.967,218.81287,-110.58147,1324.06055,241.71896,71.31519,1340.0282,87.6259,-138.77718,1308.34131,89.13832,99.86801,1336.86047,41.60222,-97.23517,1240.35278
838,6.975,218.81287,-110.58147,1324.06055,241.78606,71.08902,1340.1073,87.6799,-138.6722,1307.68677,89.23921,99.35052,1336.70239,41.60222,-97.23517,1240.35278
839,6.983,219.06601,-111.02416,1324.22656,241.34151,71.14626,1340.16479,87.03983,-139.40065,1308.23743,88.96585,99.13834,1336.83472,41.60222,-97.23517,1240.35278
840,6.992,218.84776,-110.85609,1324.10352,241.78606,71.08902,1340.1073,87.29198,-139.44318,1308.11536,88.96585,99.13834,1336.83472,41.66796,-97.3843,1240.28564
841,7,219.06601,-111.02416,1324.22656,241.78606,71.08902,1340.1073,87.38926,-138.8652,1308.10291,89.08873,99.32187,1336.76111,41.60222,-97.23517,1240.35278
842,7.008,219.06601,-111.02416,1324.22656,241.83389,70.67219,1339.94885,87.6799,-138.6722,1307.68677,89.30305,99.36168,1336.98242,41.60222,-97.23517,1240.35278
843,7.017,218.84776,-110.85609,1324.10352,241.97646,70.7246,1339.88611,87.84331,-138.51775,1307.66345,89.6222,99.19707,1337.00488,41.60222,-97.23517,1240.35278
844,7.025,218.84776,-110.85609,1324.10352,242.00366,70.45903,1339.78491,87.967,-137.43607,1308.35278,89.71447,99.3167,1336.90002,41.60222,-97.23517,1240.35278
845,7.033,219.03114,-110.74959,1324.18372,242.70569,70.65434,1339.82251,88.29963,-136.21307,1308.625,89.83995,99.96407,1337.01208,41.58354,-96.93252,1240.64063
846,7.042,219.17148,-110.54187,1323.87476,242.70569,70.65434,1339.82251,87.95393,-136.93953,1308.46106,89.95193,99.95148,1337.16516,41.58354,-96.93252,1240.64063
847,7.05,219.73524,-110.31605,1323.78491,243.3035,70.23948,1339.40247,87.84804,-138.53027,1308.0752,89.62772,99.25399,1337.19739,41.52522,-97.21377,1240.8009
848,7.058,219.73524,-110.31605,1323.78491,243.3035,70.23948,1339.40247,87.73338,-138.96811,1307.50366,89.62772,99.25399,1337.19739,41.52522,-97.21377,1240.8009
849,7.067,219.89372,-110.15022,1323.55396,243.3035,70.23948,1339.40247,87.67749,-138.37299,1308.2854,89.63397,99.30677,1337.37964,41.44489,-97.24347,1240.99841
850,7.075,219.86191,-110.19012,1323.57361,243.40692,69.94289,1338.95117,87.84804,-138.53027,1308.0752,89.83194,99.36098,1337.24573,41.44489,-97.24347,1240.99841
851,7.083,219.72307,-109.71682,1323.09631,243.41331,70.29957,1339.32617,88.50002,-136.62669,1308.55603,89.92422,99.48064,1337.14087,41.53701,-97.24149,1241.21204
852,7.092,219.98688,-109.52787,1322.93982,243.41331,70.29957,1339.32617,88.76488,-137.50589,1308.0304,89.92422,99.48064,1337.14087,41.64124,-97.10473,1241.23706
853,7.1,219.98688,-109.52787,1322.93982,243.60944,70.40704,1339.19006,88.76488,-137.50589,1308.0304,89.93046,99.53342,1337.32312,41.53701,-97.24149,1241.21204
854,7.108,219.78261,-109.54611,1322.92517,243.38765,70.60048,1339.1449,88.1531,-138.87463,1308.96118,89.93046,99.53342,1337.32312,41.58516,-97.17181,1241.3385
855,7.117,219.66507,-109.75533,1323.06641,243.38765,70.60048,1339.1449,87.79321,-139.00812,1309.04443,89.68046,99.2929,1337.15198,41.59308,-97.1744,1241.1106
856,7.125,219.78261,-109.54611,1322.92517,243.30106,70.39278,1339.18567,87.95261,-138.95667,1308.8916,89.68671,99.3457,1337.33423,41.53701,-97.24149,1241.21204
857,7.133,219.78261,-109.54611,1322.92517,243.30106,70.39278,1339.18567,87.52189,-138.98587,1308.50696,89.63984,99.45153,1337.19153,41.58516,-97.17181,1241.3385
858,7.142,219.78261,-109.54611,1322.92517,243.30106,70.39278,1339.18567,87.52189,-138.98587,1308.50696,89.68046,99.2929,1337.15198,41.38881,-97.31055,1241.09985
859,7.15,219.12154,-109.71299,1323.07983,242.99553,70.12457,1339.13074,87.28844,-138.58313,1308.84875,89.68046,99.2929,1337.15198,41.44489,-97.24347,1240.99841
860,7.158,219.19966,-109.874,1323.30286,243.13484,70.63401,1339.11353,87.38084,-136.39114,1308.9082,89.48403,99.55039,1337.06616,41.52522,-97.21377,1240.8009
861,7.167,219.10388,-109.9394,1323.20813,242.9621,70.04543,1339.23987,87.12236,-136.15851,1308.74023,89.48403,99.55039,1337.06616,41.31905,-97.03733,1240.70667
862,7.175,219.02621,-110.25145,1323.61707,242.9621,70.04543,1339.23987,86.88374,-137.95175,1308.87415,89.48403,99.55039,1337.06616,41.31905,-97.03733,1240.70667
863,7.183,218.91515,-110.73883,1323.7627,242.9621,70.04543,1339.23987,86.68279,-138.33307,1308.63611,89.34494,99.53658,1337.02832,41.28484,-96.97366,1240.62183
864,7.192,218.9863,-110.14853,1323.34924,242.9621,70.04543,1339.23987,86.48978,-138.58609,1308.54797,89.62772,99.25399,1337.19739,41.21487,-96.87413,1240.74146
865,7.2,218.90091,-110.47255,1323.54736,242.39149,70.19463,1339.55872,86.46097,-138.20337,1308.47815,89.52788,99.26435,1337.18164,41.18066,-96.81046,1240.65662
866,7.208,219.10388,-109.9394,1323.20813,242.36426,70.46019,1339.66003,86.61097,-137.84868,1307.96252,89.30805,99.58773,1336.96509,41.18066,-96.81046,1240.65662
867,7.217,219.10388,-109.9394,1323.20813,242.03522,70.88009,1339.70703,86.65089,-135.89778,1308.42358,89.3549,99.48191,1337.10779,41.18066,-96.81046,1240.65662
868,7.225,219.13086,-110.16228,1323.20691,241.82224,70.25207,1339.6532,87.27416,-135.90584,1308.30066,89.59082,99.30515,1337.13428,41.20179,-96.43969,1240.34167
869,7.233,219.12154,-109.71299,1323.07983,241.75516,70.47828,1339.57397,87.75233,-135.62981,1308.08484,89.44453,99.46967,1337.12549,41.20179,-96.43969,1240.34167
870,7.242,219.12154,-109.71299,1323.07983,242.29712,70.68641,1339.58081,87.51041,-135.37047,1308.07605,89.53677,99.5893,1337.02063,41.30597,-96.60292,1240.30701
871,7.25,219.01776,-109.72653,1322.94092,242.66762,70.29481,1339.15173,87.01875,-137.45534,1307.78491,89.48992,99.69512,1336.87793,41.14344,-96.72099,1240.50208
872,7.258,218.82933,-109.43372,1322.74683,242.7621,69.80296,1339.12964,87.12418,-137.52823,1307.4408,89.60191,99.68249,1337.03113,41.24762,-96.8842,1240.46729
873,7.267,218.84334,-109.30511,1322.56995,242.19321,69.82908,1339.14905,87.25701,-138.11256,1307.47437,89.46178,99.56693,1336.62073,41.28484,-96.97366,1240.62183
874,7.275,219.0296,-109.13348,1322.45422,242.36339,70.40977,1339.03308,87.46889,-138.16931,1307.35095,89.69771,99.39015,1336.64709,41.28484,-96.97366,1240.62183
875,7.283,219.18376,-109.19173,1322.35388,242.1595,70.13445,1338.96069,87.46354,-137.7352,1307.5686,89.5114,100.11315,1336.72009,41.34317,-96.6924,1240.46143
876,7.292,218.8582,-109.2736,1322.40588,242.15955,70.20908,1338.77332,87.67364,-137.91118,1307.75549,89.55822,100.00732,1336.86279,41.23899,-96.52918,1240.49622
877,7.3,218.8582,-109.2736,1322.40588,242.16129,70.31595,1338.62256,87.95685,-136.48846,1307.19641,89.5678,100.3446,1336.7395,41.27319,-96.59284,1240.58105
878,7.308,218.8582,-109.2736,1322.40588,242.16124,70.24132,1338.81006,87.67274,-136.34837,1307.24731,89.51406,100.24497,1336.59753,41.23899,-96.52918,1240.49622
879,7.317,218.8582,-109.2736,1322.40588,242.16129,70.31595,1338.62256,87.48087,-136.11981,1307.20081,89.51406,100.24497,1336.59753,41.27319,-96.59284,1240.58105
880,7.325,218.64812,-109.41279,1322.18457,242.16129,70.31595,1338.62256,87.01875,-137.45534,1307.78491,89.42178,100.12537,1336.70239,41.23899,-96.52918,1240.49622
881,7.333,218.64812,-109.41279,1322.18457,242.16129,70.31595,1338.62256,86.8894,-138.57018,1307.32556,89.37215,99.57916,1336.60303,41.25766,-96.83185,1240.2085
882,7.342,218.72339,-109.49316,1322.36548,241.46815,70.21088,1338.90002,86.86065,-138.18738,1307.25574,89.37215,99.57916,1336.60303,41.10999,-96.67494,1240.06812
883,7.35,218.59845,-109.51966,1322.4115,241.46815,70.21088,1338.90002,87.20936,-135.95935,1307.08069,88.97469,99.89181,1336.62708,41.03408,-96.86629,1240.22119
884,7.358,218.59845,-109.51966,1322.4115,241.32909,70.15326,1338.97034,86.91923,-135.71231,1306.77759,88.97779,100.0351,1336.6604,40.8864,-96.70938,1240.08093
885,7.367,218.59845,-109.51966,1322.4115,240.86687,70.80309,1339.31152,86.58258,-135.46259,1306.81763,88.71042,99.92433,1336.62842,40.85839,-96.6256,1239.92517
886,7.375,218.34839,-109.28519,1322.34692,240.7802,71.40103,1339.68848,86.49494,-135.40845,1306.43481,88.59,99.90665,1336.64612,40.85839,-96.6256,1239.92517
887,7.383,218.34839,-109.28519,1322.34692,240.7802,71.40103,1339.68848,86.49494,-135.40845,1306.43481,88.54034,99.36057,1336.54675,40.79006,-96.50774,1239.75122
888,7.392,218.46214,-109.38539,1322.32715,240.79619,71.74767,1339.70251,86.18301,-136.55806,1306.41394,88.4439,99.30151,1336.3042,40.79006,-96.50774,1239.75122
889,7.4,218.32112,-109.43304,1322.53296,240.52229,71.79707,1339.83923,86.18301,-136.55806,1306.41394,88.37219,99.34555,1336.24866,40.80909,-96.53689,1239.57642
890,7.408,218.16335,-109.68777,1322.68225,240.61957,71.73459,1339.70703,86.30191,-135.66141,1306.34692,88.37219,99.34555,1336.24866,40.8051,-96.62474,1239.62988
891,7.417,218.16335,-109.68777,1322.68225,240.63077,71.74458,1339.69385,86.30191,-135.66141,1306.34692,88.42189,99.89165,1336.34802,41.00784,-96.60545,1239.6062
892,7.425,217.88779,-109.80023,1322.66492,240.52229,71.79707,1339.83923,86.30191,-135.66141,1306.34692,88.42189,99.89165,1336.34802,41.01368,-96.47329,1239.7384
893,7.433,218.04779,-109.5657,1322.53711,240.52229,71.79707,1339.83923,86.30191,-135.66141,1306.34692,88.42189,99.89165,1336.34802,40.8051,-96.62474,1239.62988
894,7.442,218.04779,-109.5657,1322.53711,240.61957,71.73459,1339.70703,86.14304,-135.58386,1306.46729,88.42189,99.89165,1336.34802,40.79006,-96.50774,1239.75122
895,7.45,218.20787,-109.33128,1322.40918,240.64444,71.81437,1339.59631,86.30191,-135.66141,1306.34692,88.42189,99.89165,1336.34802,40.79006,-96.50774,1239.75122
896,7.458,218.20787,-109.33128,1322.40918,240.46176,71.80405,1339.59656,85.93774,-136.48766,1306.56104,88.73183,99.57588,1336.1759,40.80909,-96.53689,1239.57642
897,7.467,217.88805,-109.53152,1322.61182,240.7093,71.86655,1339.52771,85.69573,-136.22884,1306.55273,88.81924,99.62086,1336.12402,40.79006,-96.50774,1239.75122
898,7.475,218.04779,-109.5657,1322.53711,240.5224,71.34928,1339.06165,85.67493,-135.47443,1306.79846,88.60155,100.05623,1336.19141,40.79006,-96.50774,1239.75122
899,7.483,217.88779,-109.80023,1322.66492,240.50633,71.00256,1339.04761,85.67493,-135.47443,1306.79846,88.50928,99.93665,1336.29626,40.58413,-96.41808,1239.8634
900,7.492,217.88805,-109.53152,1322.61182,240.31055,70.99349,1339.04492,85.43296,-135.21552,1306.79004,88.7767,100.04742,1336.32825,40.66095,-96.60531,1240.18933
901,7.5,217.88805,-109.53152,1322.61182,240.32664,71.34023,1339.05896,85.62588,-134.96257,1306.87793,88.63305,100.34364,1336.19714,40.65247,-96.53593,1240.03735
902,7.508,218.0972,-109.34626,1322.64734,240.33768,70.72789,1338.9436,85.35983,-135.29405,1307.03601,88.63305,100.34364,1336.19714,40.63376,-96.23328,1240.32507
903,7.517,217.88805,-109.53152,1322.61182,240.0195,71.71989,1338.88953,85.11461,-136.35947,1307.61755,88.86898,100.16702,1336.22351,40.63376,-96.23328,1240.32507
904,7.525,217.88805,-109.53152,1322.61182,240.0126,71.69293,1338.927,85.11461,-136.35947,1307.61755,88.60155,100.05623,1336.19141,40.39,-96.45336,1240.63159
905,7.533,217.88805,-109.53152,1322.61182,239.85886,71.71154,1338.88879,85.11461,-136.35947,1307.61755,88.55186,99.51014,1336.09192,40.39,-96.45336,1240.63159
906,7.542,217.88805,-109.53152,1322.61182,239.84006,72.03177,1339.05859,85.14887,-135.31165,1308.03857,88.18536,100.22001,1336.04456,40.39,-96.45336,1240.63159
907,7.55,217.88805,-109.53152,1322.61182,239.84006,72.03177,1339.05859,85.25488,-135.30284,1307.53723,88.11255,100.25771,1335.9967,40.44827,-96.17213,1240.47131
908,7.558,217.88805,-109.53152,1322.61182,239.84006,72.03177,1339.05859,85.32791,-135.22438,1307.29126,88.09311,100.10043,1336.14941,40.51665,-96.28993,1240.64526
909,7.567,218.04811,-109.2971,1322.48401,239.84006,72.03177,1339.05859,85.32791,-135.22438,1307.29126,88.0203,100.13813,1336.10144,40.44954,-96.0979,1240.29248
910,7.575,217.88805,-109.53152,1322.61182,239.84006,72.03177,1339.05859,85.22182,-135.23325,1307.79272,88.0203,100.13813,1336.10144,40.5654,-96.11545,1240.15112
911,7.583,217.88805,-109.53152,1322.61182,239.84006,72.03177,1339.05859,85.20466,-136.23482,1307.31592,87.97059,99.59203,1336.00195,40.35484,-96.49316,1240.24646
912,7.592,217.67896,-109.71687,1322.57629,239.84006,72.03177,1339.05859,85.20466,-136.23482,1307.31592,87.83162,99.42001,1335.96667,40.50708,-96.39673,1240.3114
913,7.6,217.59813,-109.46807,1322.69421,239.84006,72.03177,1339.05859,85.20466,-136.23482,1307.31592,87.92263,99.63289,1335.89209,40.50708,-96.39673,1240.3114
914,7.608,217.80721,-109.28272,1322.72974,239.84006,72.03177,1339.05859,85.22182,-135.23325,1307.79272,88.06284,99.71161,1335.89722,40.50708,-96.39673,1240.3114
915,7.617,217.65108,-108.93624,1322.47412,239.84006,72.03177,1339.05859,85.22182,-135.23325,1307.79272,87.84233,100.32749,1335.95544,40.5654,-96.11545,1240.15112
916,7.625,217.68793,-108.81193,1322.32654,239.84007,72.10648,1338.87097,85.22182,-135.23325,1307.79272,87.76092,100.45628,1335.91565,40.5654,-96.11545,1240.15112
917,7.633,217.68793,-108.81193,1322.32654,239.84007,72.10648,1338.87097,85.22182,-135.23325,1307.79272,87.93457,100.44706,1335.85071,40.5654,-96.11545,1240.15112
918,7.642,217.65108,-108.93624,1322.47412,239.84007,72.10648,1338.87097,85.22182,-135.23325,1307.79272,87.93457,100.44706,1335.85071,40.50708,-96.39673,1240.3114
919,7.65,217.17473,-109.12944,1322.4845,239.84007,72.10648,1338.87097,85.22182,-135.23325,1307.79272,87.93457,100.44706,1335.85071,40.50708,-96.39673,1240.3114
920,7.658,217.23306,-108.98054,1322.33154,239.84007,72.10648,1338.87097,85.22182,-135.23325,1307.79272,87.88485,99.90096,1335.75122,40.50708,-96.39673,1240.3114
921,7.667,217.15453,-108.80606,1322.24353,239.84007,72.10648,1338.87097,85.22182,-135.23325,1307.79272,87.88485,99.90096,1335.75122,40.39124,-96.37916,1240.45288
922,7.675,217.15453,-108.80606,1322.24353,240.01038,72.02827,1338.53906,85.22182,-135.23325,1307.79272,87.93457,100.44706,1335.85071,40.39124,-96.37916,1240.45288
923,7.683,217.38895,-108.67046,1322.18958,239.7675,71.71862,1338.54224,85.41476,-134.98033,1307.88062,88.06461,100.29854,1335.88684,40.2034,-95.9581,1240.34814
924,7.692,217.16319,-108.78986,1322.01538,239.74872,72.03885,1338.71191,85.52084,-134.97145,1307.37927,87.93457,100.44706,1335.85071,40.07396,-95.88966,1240.2594
925,7.7,216.93454,-108.81155,1322.0166,239.7675,71.71862,1338.54224,85.32791,-135.22438,1307.29126,87.93457,100.44706,1335.85071,39.94488,-95.85722,1240.23059
926,7.708,216.93454,-108.81155,1322.0166,240.13066,71.81709,1338.20056,85.22182,-135.23325,1307.79272,88.20203,100.55784,1335.88281,39.94488,-95.85722,1240.23059
927,7.717,216.93454,-108.81155,1322.0166,239.74872,72.03885,1338.71191,85.21636,-134.95058,1307.78101,87.93457,100.44706,1335.85071,39.73437,-96.23489,1240.32593
928,7.725,216.72615,-108.80692,1322.0542,239.74872,72.03885,1338.71191,85.21636,-134.95058,1307.78101,87.80668,100.60406,1335.72791,39.73437,-96.23489,1240.32593
929,7.733,216.72615,-108.80692,1322.0542,239.74872,72.03885,1338.71191,85.22446,-134.82219,1307.93103,87.63302,100.6133,1335.79285,39.73437,-96.23489,1240.32593
930,7.742,216.66342,-108.82904,1321.92029,239.74872,72.03885,1338.71191,85.32246,-134.9417,1307.27966,87.80668,100.60406,1335.72791,39.79262,-95.95367,1240.16565
931,7.75,216.66342,-108.82904,1321.92029,239.74872,72.03885,1338.71191,85.17178,-134.76334,1307.09473,87.63302,100.6133,1335.79285,39.56549,-95.17521,1240.25
932,7.758,216.49194,-108.95406,1322.05554,239.74872,72.03885,1338.71191,85.17178,-134.76334,1307.09473,87.80668,100.60406,1335.72791,39.51493,-95.10185,1240.15381
933,7.767,216.21643,-108.83977,1322.35193,239.61638,72.16032,1338.83936,84.71283,-134.45081,1307.0011,87.63302,100.6133,1335.79285,39.4759,-95.68583,1240.02637
934,7.775,216.27008,-108.95222,1322.38354,239.74872,72.03885,1338.71191,84.71283,-134.45081,1307.0011,87.63302,100.6133,1335.79285,39.4759,-95.68583,1240.02637
935,7.783,216.10918,-109.1595,1322.46472,239.52299,71.92706,1338.42065,84.71283,-134.45081,1307.0011,87.63302,100.6133,1335.79285,39.4759,-95.68583,1240.02637
936,7.792,215.94182,-109.10468,1322.60437,239.52299,71.92706,1338.42065,84.71283,-134.45081,1307.0011,87.40377,100.85242,1335.64722,39.4759,-95.68583,1240.02637
937,7.8,215.94182,-109.10468,1322.60437,239.74872,72.03885,1338.71191,84.71283,-134.45081,1307.0011,87.63302,100.6133,1335.79285,39.4759,-95.68583,1240.02637
938,7.808,216.00778,-109.16246,1322.79578,239.74872,72.03885,1338.71191,84.67154,-134.31627,1307.19714,87.63302,100.6133,1335.79285,39.4759,-95.68583,1240.02637
939,7.817,216.00778,-109.16246,1322.79578,239.52299,71.92706,1338.42065,84.67154,-134.31627,1307.19714,87.6897,100.88197,1335.66162,39.59186,-95.12334,1239.70581
940,7.825,215.94182,-109.10468,1322.60437,240.13066,71.81709,1338.20056,84.71283,-134.45081,1307.0011,87.6897,100.88197,1335.66162,39.59186,-95.12334,1239.70581
941,7.833,215.95276,-109.05434,1322.8855,240.13066,71.81709,1338.20056,84.90643,-134.39792,1306.30554,87.43921,101.16243,1335.46851,39.51493,-95.10185,1240.15381
942,7.842,216.00778,-109.16246,1322.79578,240.13066,71.81709,1338.20056,84.67154,-134.31627,1307.19714,87.80668,100.60406,1335.72791,39.51493,-95.10185,1240.15381
943,7.85,215.95276,-109.05434,1322.8855,239.74872,72.03885,1338.71191,84.71283,-134.45081,1307.0011,87.80668,100.60406,1335.72791,39.49461,-95.98845,1239.73865
