Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
919,7.65,177.0498,-241.41788,1205.30872,143.27496,-268.63666,1007.91138,110.74422,-199.89442,999.69165
920,7.658,176.88928,-241.55515,1205.63098,143.15407,-268.73334,1007.8139,110.74422,-199.89442,999.69165
921,7.667,176.70871,-241.43439,1205.55066,142.87552,-268.76163,1007.79022,110.74422,-199.89442,999.69165
922,7.675,176.70871,-241.43439,1205.55066,142.87552,-268.76163,1007.79022,110.74422,-199.89442,999.69165
923,7.683,176.85992,-241.31294,1205.63806,142.87552,-268.76163,1007.79022,110.74422,-199.89442,999.69165
924,7.692,176.70871,-241.43439,1205.55066,142.87552,-268.76163,1007.79022,110.74422,-199.89442,999.69165
925,7.7,176.42589,-241.70636,1205.64697,142.56262,-268.56436,1007.76752,110.74422,-199.89442,999.69165
926,7.708,176.3795,-241.60059,1205.46619,142.3679,-268.53189,1007.80261,110.2985,-200.23331,999.73413
927,7.717,176.11606,-241.45697,1205.41809,142.87552,-268.76163,1007.79022,110.2985,-200.23331,999.73413
928,7.725,176.11606,-241.45697,1205.41809,142.87552,-268.76163,1007.79022,110.19296,-200.73889,999.57526
929,7.733,176.11606,-241.45697,1205.41809,142.37398,-268.86517,1007.69623,109.94362,-200.98306,999.44739
930,7.742,175.84167,-241.32425,1205.40393,142.17833,-268.81747,1007.74658,109.95965,-201.35628,999.51587
931,7.75,175.84167,-241.32425,1205.40393,141.8947,-268.52802,1007.81415,110.20897,-201.11209,999.64374
932,7.758,175.89864,-241.13625,1205.14905,141.86543,-268.62012,1007.72375,109.95965,-201.35628,999.51587
933,7.767,175.71086,-241.14961,1205.19763,141.86543,-268.62012,1007.72375,109.7898,-200.95349,999.74451
934,7.775,175.6539,-241.33762,1205.45251,141.64977,-268.34634,1007.7077,109.7898,-200.95349,999.74451
935,7.783,175.6539,-241.33762,1205.45251,141.64977,-268.34634,1007.7077,109.57734,-200.57164,999.62756
936,7.792,175.4986,-241.33969,1205.60999,141.51268,-268.51334,1008.11957,109.57734,-200.57164,999.62756
937,7.8,175.28098,-241.2558,1205.64417,141.2574,-268.44684,1007.89948,109.40133,-200.35518,999.72003
938,7.808,175.1718,-241.41782,1205.75574,141.2574,-268.44684,1007.89948,109.49825,-199.81195,1000.12158
939,7.817,175.22968,-241.47427,1205.9856,141.18587,-268.33102,1008.17322,109.45013,-199.63425,1000.2019
940,7.825,175.09613,-241.44795,1206.06116,141.18587,-268.33102,1008.17322,109.05225,-199.27095,1000.26166
941,7.833,175.09613,-241.44795,1206.06116,141.17552,-268.44623,1008.05951,109.05225,-199.27095,1000.26166
942,7.842,174.98396,-241.16589,1206.04846,140.87585,-268.32904,1008.37354,109.05225,-199.27095,1000.26166
943,7.85,174.98396,-241.16589,1206.04846,140.87585,-268.32904,1008.37354,108.83043,-199.9062,1000.4823
944,7.858,174.98396,-241.16589,1206.04846,140.87585,-268.32904,1008.37354,108.83043,-199.9062,1000.4823
945,7.867,175.09613,-241.44795,1206.06116,140.97314,-268.54871,1008.22528,109.1855,-200.02271,1000.31451
946,7.875,174.99127,-241.33182,1205.91553,140.98055,-268.66739,1008.10797,109.40745,-199.38742,1000.09381
947,7.883,174.99127,-241.33182,1205.91553,140.98055,-268.66739,1008.10797,109.40745,-199.38742,1000.09381
948,7.892,174.99127,-241.33182,1205.91553,141.11497,-268.57617,1008.19574,108.81353,-199.52065,1000.08038
949,7.9,175.22874,-241.22983,1205.50085,140.98055,-268.66739,1008.10797,108.70797,-200.02632,999.92151
950,7.908,175.22874,-241.22983,1205.50085,141.11497,-268.57617,1008.19574,108.85742,-201.15123,1000.04272
951,7.917,175.33791,-241.06781,1205.3894,141.06241,-268.66803,1007.94794,109.01733,-200.99448,999.88184
952,7.925,175.46217,-241.05881,1205.24792,141.06241,-268.66803,1007.94794,109.22225,-201.04077,999.68768
953,7.933,175.46217,-241.05881,1205.24792,141.06241,-268.66803,1007.94794,108.78499,-200.96135,999.74908
954,7.942,175.46217,-241.05881,1205.24792,140.98055,-268.66739,1008.10797,108.80107,-201.33455,999.8175
955,7.95,175.33791,-241.06781,1205.3894,140.98055,-268.66739,1008.10797,108.32851,-201.03723,1000.0835
956,7.958,175.22874,-241.22983,1205.50085,141.11497,-268.57617,1008.19574,108.8839,-200.24284,999.82904
957,7.967,175.22874,-241.22983,1205.50085,140.72371,-268.41678,1008.28937,108.76086,-199.77345,1000.00092
958,7.975,175.0482,-241.14381,1205.66077,140.59859,-268.72537,1008.45459,108.59177,-200.1559,1000.30103
959,7.983,175.04089,-240.97791,1205.7937,140.59117,-268.60666,1008.5719,108.53918,-200.40869,1000.2215
960,7.992,174.99127,-241.33182,1205.91553,140.59117,-268.60666,1008.5719,108.48638,-200.66151,1000.14209
961,8,174.92099,-241.38857,1206.12952,140.59117,-268.60666,1008.5719,108.48638,-200.66151,1000.14209
962,8.008,174.4205,-241.30225,1206.06812,140.59859,-268.72537,1008.45459,108.63457,-200.40271,1000.409
963,8.017,174.21725,-241.34013,1206.09412,140.49808,-268.76538,1008.68774,108.57845,-200.82205,1000.33917
964,8.025,173.99005,-241.59491,1206.11316,140.50902,-269.19559,1008.5517,108.53918,-200.40869,1000.2215
965,8.033,173.99005,-241.59491,1206.11316,140.28336,-269.08099,1008.62463,108.50246,-201.03473,1000.21051
966,8.042,173.99005,-241.59491,1206.11316,140.50902,-269.19559,1008.5517,108.50246,-201.03473,1000.21051
967,8.05,173.55589,-241.86998,1206.04321,140.50902,-269.19559,1008.5517,108.66231,-200.87802,1000.04962
968,8.058,173.55589,-241.86998,1206.04321,140.54306,-269.78183,1008.52588,108.66231,-200.87802,1000.04962
969,8.067,173.40019,-241.72816,1206.01123,140.83382,-269.16397,1008.39142,108.78499,-200.96135,999.74908
970,8.075,173.79524,-241.95775,1205.92029,140.83382,-269.16397,1008.39142,109.00597,-201.38084,999.62341
971,8.083,173.56323,-242.0358,1205.91028,140.83382,-269.16397,1008.39142,109.30817,-201.16455,999.48389
972,8.092,174.22456,-241.50603,1205.96118,140.99153,-269.09772,1007.97205,109.00597,-201.38084,999.62341
973,8.1,174.08159,-241.63188,1205.86609,140.99153,-269.09772,1007.97205,109.00597,-201.38084,999.62341
974,8.108,174.08159,-241.63188,1205.86609,140.99153,-269.09772,1007.97205,109.30817,-201.16455,999.48389
975,8.117,174.7041,-241.40596,1205.47815,141.07338,-269.09833,1007.81201,109.7272,-201.32317,999.38312
976,8.125,174.58214,-241.53601,1205.37122,141.03427,-269.23749,1007.72821,109.7272,-201.32317,999.38312
977,8.133,174.90222,-241.31667,1205.51282,141.3833,-270.25443,1007.83289,109.7272,-201.32317,999.38312
978,8.142,174.90222,-241.31667,1205.51282,141.50299,-269.37955,1007.60651,109.7272,-201.32317,999.38312
979,8.15,174.97392,-241.43172,1205.35693,141.50299,-269.37955,1007.60651,109.7272,-201.32317,999.38312
980,8.158,174.97392,-241.43172,1205.35693,141.50299,-269.37955,1007.60651,109.65729,-201.5726,999.6554
981,8.167,174.97392,-241.43172,1205.35693,141.47343,-269.45734,1007.48883,109.65729,-201.5726,999.6554
982,8.175,174.91702,-241.61971,1205.61182,141.50299,-269.37955,1007.60651,109.65729,-201.5726,999.6554
983,8.183,175.02187,-241.73584,1205.75757,141.32899,-270.36005,1007.54706,109.65729,-201.5726,999.6554
984,8.192,175.3811,-241.83014,1205.60608,141.32899,-270.36005,1007.54706,109.65729,-201.5726,999.6554
985,8.2,175.3811,-241.83014,1205.60608,141.32899,-270.36005,1007.54706,109.34446,-201.64301,999.36115
986,8.208,175.3811,-241.83014,1205.60608,141.32899,-270.36005,1007.54706,109.34446,-201.64301,999.36115
987,8.217,175.28987,-241.70152,1205.42004,141.2348,-269.68317,1007.39246,109.34446,-201.64301,999.36115
988,8.225,174.71843,-241.8083,1205.54077,141.54753,-269.8092,1007.43384,109.34446,-201.64301,999.36115
989,8.233,174.34514,-242.27319,1205.36414,141.2348,-269.68317,1007.39246,109.4016,-201.61157,999.10059
990,8.242,174.16728,-242.28389,1205.41235,141.33517,-270.62216,1007.45953,109.54168,-201.66364,998.48749
991,8.25,173.76985,-243.11861,1205.2356,141.64796,-270.81937,1007.4823,109.27298,-202.28154,998.91272
992,8.258,173.76985,-243.11861,1205.2356,141.64796,-270.81937,1007.4823,109.2752,-202.71579,998.2514
993,8.267,173.76985,-243.11861,1205.2356,141.59131,-270.94092,1006.99213,109.42361,-202.72356,997.99023
994,8.275,173.88782,-243.11806,1205.11584,141.59131,-270.94092,1006.99213,110.0404,-201.47995,997.84589
995,8.283,173.88782,-243.11806,1205.11584,141.9818,-270.45929,1007.07587,109.72902,-201.50336,997.58191
996,8.292,174.06068,-242.53798,1205.30115,141.3938,-270.10144,1007.09393,109.72902,-201.50336,997.58191
997,8.3,174.23856,-242.52725,1205.25305,141.30663,-269.99478,1006.91925,110.0404,-201.47995,997.84589
998,8.308,174.71791,-242.35497,1205.17249,141.46869,-270.06537,1006.84698,110.0404,-201.47995,997.84589
999,8.317,174.51726,-243.00209,1205.01721,141.71507,-270.71939,1006.75916,109.99263,-201.45506,998.08655
1000,8.325,175.31409,-242.84171,1205.05957,141.67654,-270.78317,1007.02399,109.99263,-201.45506,998.08655
1001,8.333,175.58549,-242.96336,1205.10437,141.59131,-270.94092,1006.99213,109.99263,-201.45506,998.08655
1002,8.342,175.80956,-242.2525,1205.25171,141.95169,-270.94382,1006.98315,109.84412,-201.44733,998.34784
1003,8.35,175.80956,-242.2525,1205.25171,141.38345,-270.22318,1006.81512,109.54168,-201.66364,998.48749
1004,8.358,175.80956,-242.2525,1205.25171,141.22141,-270.15259,1006.88739,109.54168,-201.66364,998.48749
1005,8.367,175.80956,-242.2525,1205.25171,141.38345,-270.22318,1006.81512,109.54168,-201.66364,998.48749
1006,8.375,175.80956,-242.2525,1205.25171,141.19138,-270.63708,1006.79474,109.54168,-201.66364,998.48749
1007,8.383,175.17725,-243.37874,1205.09412,141.59131,-270.94092,1006.99213,109.27828,-202.64255,998.51233
1008,8.392,175.17725,-243.37874,1205.09412,141.59131,-270.94092,1006.99213,109.27828,-202.64255,998.51233
1009,8.4,175.01155,-243.45665,1205.03601,141.75334,-271.01144,1006.91986,109.2752,-202.71579,998.2514
1010,8.408,174.59154,-243.3121,1205.05359,141.75334,-271.01144,1006.91986,109.2752,-202.71579,998.2514
1011,8.417,174.45975,-243.22107,1204.97546,141.75334,-271.01144,1006.91986,109.27828,-202.64255,998.51233
1012,8.425,174.2551,-243.26591,1204.96704,141.5997,-271.29974,1007.17181,109.2752,-202.71579,998.2514
1013,8.433,174.2551,-243.26591,1204.96704,141.5997,-271.29974,1007.17181,108.9493,-203.14929,997.88861
1014,8.442,174.2551,-243.26591,1204.96704,141.69279,-271.1412,1007.05603,108.9493,-203.14929,997.88861
1015,8.45,174.2551,-243.26591,1204.96704,141.69279,-271.1412,1007.05603,108.9493,-203.14929,997.88861
1016,8.458,174.38666,-243.2926,1204.90405,141.75334,-271.01144,1006.91986,109.42361,-202.72356,997.99023
1017,8.467,174.38666,-243.2926,1204.90405,141.75334,-271.01144,1006.91986,109.65176,-202.92838,997.94678
1018,8.475,174.45975,-243.22107,1204.97546,141.75334,-271.01144,1006.91986,109.42361,-202.72356,997.99023
1019,8.483,174.74017,-243.33502,1204.99133,141.75334,-271.01144,1006.91986,110.0404,-201.47995,997.84589
1020,8.492,175.17606,-242.91487,1205.19006,141.69279,-271.1412,1007.05603,109.99263,-201.45506,998.08655
1021,8.5,174.90587,-243.25711,1205.04944,141.69279,-271.1412,1007.05603,109.54168,-201.66364,998.48749
1022,8.508,175.35127,-242.80731,1205.25317,141.5997,-271.29974,1007.17181,109.27828,-202.64255,998.51233
1023,8.517,175.35127,-242.80731,1205.25317,141.57111,-271.33591,1007.63013,109.27828,-202.64255,998.51233
1024,8.525,175.35127,-242.80731,1205.25317,141.4091,-271.26535,1007.70233,109.54341,-202.34872,999.03809
1025,8.533,175.35127,-242.80731,1205.25317,141.45311,-271.37177,1007.61072,109.27298,-202.28154,998.91272
1026,8.542,175.35127,-242.80731,1205.25317,141.29111,-271.30121,1007.68298,109.27298,-202.28154,998.91272
1027,8.55,175.22246,-243.02052,1205.37085,141.29111,-271.30121,1007.68298,109.27298,-202.28154,998.91272
1028,8.558,174.9127,-242.77138,1205.14197,141.29111,-271.30121,1007.68298,109.27298,-202.28154,998.91272
1029,8.567,174.48711,-242.61798,1205.20288,141.198,-271.45969,1007.79871,108.79545,-202.78046,998.55017
1030,8.575,174.48711,-242.61798,1205.20288,141.198,-271.45969,1007.79871,108.88869,-203.29422,998.71936
1031,8.583,174.30922,-242.62872,1205.25098,141.198,-271.45969,1007.79871,108.88869,-203.29422,998.71936
1032,8.592,173.67216,-242.71486,1205.34106,141.198,-271.45969,1007.79871,108.84763,-203.63792,998.52325
1033,8.6,173.67216,-242.71486,1205.34106,141.198,-271.45969,1007.79871,108.57729,-203.31758,998.45532
1034,8.608,173.67216,-242.71486,1205.34106,140.88525,-271.2626,1007.776,108.57729,-203.31758,998.45532
1035,8.617,173.67216,-242.71486,1205.34106,140.88525,-271.2626,1007.776,108.57729,-203.31758,998.45532
1036,8.625,173.21846,-243.02106,1205.39807,141.03889,-270.97433,1007.52399,108.7121,-203.00868,998.24274
1037,8.633,173.11232,-242.96803,1205.49463,140.94026,-271.13748,1007.63635,108.7121,-203.00868,998.24274
1038,8.642,172.91461,-243.1461,1205.57983,140.88525,-271.2626,1007.776,108.34933,-203.11276,998.49878
1039,8.65,172.91461,-243.1461,1205.57983,140.88525,-271.2626,1007.776,108.66068,-203.0894,998.76276
1040,8.658,172.91461,-243.1461,1205.57983,140.88525,-271.2626,1007.776,109.13496,-202.6637,998.8645
1041,8.667,172.91461,-243.1461,1205.57983,140.88525,-271.2626,1007.776,109.13496,-202.6637,998.8645
1042,8.675,172.91461,-243.1461,1205.57983,140.88525,-271.2626,1007.776,109.27298,-202.28154,998.91272
1043,8.683,172.91461,-243.1461,1205.57983,140.73352,-270.92267,1007.55389,109.27298,-202.28154,998.91272
1044,8.692,172.91783,-243.04774,1205.69104,140.57411,-270.72864,1007.57697,109.4016,-201.61157,999.10059
1045,8.7,172.91783,-243.04774,1205.69104,140.48102,-270.88721,1007.69275,109.4016,-201.61157,999.10059
1046,8.708,173.14856,-242.78467,1205.66077,140.319,-270.81662,1007.76495,109.4016,-201.61157,999.10059
1047,8.717,172.91783,-243.04774,1205.69104,140.319,-270.81662,1007.76495,109.21582,-202.31299,999.17322
1048,8.725,172.91783,-243.04774,1205.69104,140.319,-270.81662,1007.76495,109.21582,-202.31299,999.17322
1049,8.733,172.6907,-243.15703,1205.64368,140.319,-270.81662,1007.76495,109.27298,-202.28154,998.91272
1050,8.742,172.47865,-243.1105,1205.75269,140.1636,-271.01083,1007.79822,109.22104,-202.67403,998.77277
1051,8.75,172.38629,-243.49866,1205.47449,140.1636,-271.01083,1007.79822,108.90963,-202.69736,998.50879
1052,8.758,172.20367,-243.63919,1205.40857,140.1636,-271.01083,1007.79822,108.85152,-202.01306,998.19446
1053,8.767,172.22319,-243.70422,1205.32385,140.1636,-271.01083,1007.79822,107.73725,-202.84207,997.89166
1054,8.775,172.20367,-243.63919,1205.40857,140.19209,-270.9747,1007.34015,107.73725,-202.84207,997.89166
1055,8.783,172.22319,-243.70422,1205.32385,140.19209,-270.9747,1007.34015,107.73725,-202.84207,997.89166
1056,8.792,172.22319,-243.70422,1205.32385,140.19209,-270.9747,1007.34015,107.73725,-202.84207,997.89166
1057,8.8,172.08244,-243.60071,1205.1947,140.03679,-271.16907,1007.37335,107.73725,-202.84207,997.89166
1058,8.808,172.22319,-243.70422,1205.32385,139.77454,-271.17468,1007.37231,107.73725,-202.84207,997.89166
1059,8.817,172.08244,-243.60071,1205.1947,139.29149,-271.13345,1007.3587,107.73725,-202.84207,997.89166
1060,8.825,172.20367,-243.63919,1205.40857,139.23708,-271.1022,1007.54071,107.73725,-202.84207,997.89166
1061,8.833,172.13113,-243.82536,1205.41699,139.04219,-271.00168,1007.42273,107.83581,-202.66908,998.22504
1062,8.842,172.20367,-243.63919,1205.40857,139.04219,-271.00168,1007.42273,107.35302,-202.67261,997.78815
1063,8.85,172.1116,-243.76033,1205.50159,139.04219,-271.00168,1007.42273,107.74664,-202.89349,998.11151
1064,8.858,172.1116,-243.76033,1205.50159,138.08466,-271.29642,1007.30322,107.46098,-202.55107,998.34137
1065,8.867,171.95084,-243.74947,1205.55212,138.38271,-271.00073,1007.42749,107.10111,-202.42635,998.48169
1066,8.875,171.95084,-243.74947,1205.55212,138.38271,-271.00073,1007.42749,107.10111,-202.42635,998.48169
1067,8.883,171.85539,-243.95976,1205.43176,138.38271,-271.00073,1007.42749,107.10111,-202.42635,998.48169
1068,8.892,171.98578,-243.90981,1205.46338,138.08466,-271.29642,1007.30322,107.36392,-201.44757,998.45703
1069,8.9,171.85539,-243.95976,1205.43176,137.96387,-271.39325,1007.20569,107.10111,-202.42635,998.48169
1070,8.908,171.98578,-243.90981,1205.46338,137.96387,-271.39325,1007.20569,107.00254,-202.59933,998.14832
1071,8.917,171.86456,-243.87135,1205.24963,137.66794,-271.13416,1006.89795,106.95968,-202.53183,997.9212
1072,8.925,171.86456,-243.87135,1205.24963,137.9455,-271.3237,1007.01599,106.95968,-202.53183,997.9212
1073,8.933,171.95662,-243.7502,1205.15649,137.66794,-271.13416,1006.89795,106.95968,-202.53183,997.9212
1074,8.942,171.87646,-243.82222,1205.08618,138.26744,-271.46594,1006.8421,107.35302,-202.67261,997.78815
1075,8.95,171.95662,-243.7502,1205.15649,138.26744,-271.46594,1006.8421,107.35302,-202.67261,997.78815
1076,8.958,171.87646,-243.82222,1205.08618,138.06078,-271.34988,1006.87323,107.35302,-202.67261,997.78815
1077,8.967,172.08105,-243.87209,1205.01123,137.89175,-271.38599,1006.64868,106.95968,-202.53183,997.9212
1078,8.975,172.08105,-243.87209,1205.01123,138.0692,-271.53372,1006.77887,107.35302,-202.67261,997.78815
1079,8.983,172.22705,-243.76067,1204.73108,137.98987,-271.27643,1006.72406,107.35302,-202.67261,997.78815
1080,8.992,172.31265,-243.4417,1204.89563,138.26744,-271.46594,1006.8421,107.35302,-202.67261,997.78815
1081,9,172.14378,-243.59761,1205.22534,137.96138,-271.31259,1007.18195,107.35302,-202.67261,997.78815
1082,9.008,172.2558,-243.6297,1205.15063,138.23897,-271.50208,1007.29999,106.95968,-202.53183,997.9212
1083,9.017,172.2558,-243.6297,1205.15063,137.63954,-271.17029,1007.35577,106.95968,-202.53183,997.9212
1084,9.025,172.14378,-243.59761,1205.22534,137.40056,-270.98273,1007.21771,106.95413,-202.17078,998.32147
1085,9.033,172.27895,-243.72011,1205.35535,137.20233,-271.05048,1007.15442,106.95413,-202.17078,998.32147
1086,9.042,172.27895,-243.72011,1205.35535,137.20233,-271.05048,1007.15442,106.81953,-202.47966,998.534
1087,9.05,172.16989,-243.88228,1205.46692,137.1431,-271.79468,1007.24451,106.70604,-202.5215,998.95477
1088,9.058,172.16989,-243.88228,1205.46692,137.1431,-271.79468,1007.24451,106.81953,-202.47966,998.534
1089,9.067,172.16989,-243.88228,1205.46692,136.98586,-271.95532,1007.39337,106.81953,-202.47966,998.534
1090,9.075,172.27895,-243.72011,1205.35535,137.04504,-271.21109,1007.30328,106.81953,-202.47966,998.534
1091,9.083,172.06693,-243.67361,1205.46423,137.16203,-271.02826,1006.99847,106.81953,-202.47966,998.534
1092,9.092,171.89922,-243.78026,1205.3999,137.16203,-271.02826,1006.99847,106.95413,-202.17078,998.32147
1093,9.1,171.76997,-243.6519,1205.25146,137.16203,-271.02826,1006.99847,106.81953,-202.47966,998.534
1094,9.108,171.76997,-243.6519,1205.25146,137.1028,-271.77249,1007.08856,106.81953,-202.47966,998.534
1095,9.117,171.76997,-243.6519,1205.25146,137.24744,-271.81653,1006.94543,106.81953,-202.47966,998.534
1096,9.125,171.76997,-243.6519,1205.25146,137.24744,-271.81653,1006.94543,106.81953,-202.47966,998.534
1097,9.133,171.76997,-243.6519,1205.25146,137.50522,-271.18829,1006.67657,106.81953,-202.47966,998.534
1098,9.142,171.76997,-243.6519,1205.25146,137.50522,-271.18829,1006.67657,107.35302,-202.67261,997.78815
1099,9.15,171.79152,-243.83644,1205.12427,137.53372,-271.15207,1006.21875,107.35302,-202.67261,997.78815
1100,9.158,171.88452,-243.82817,1204.97437,137.70351,-271.12057,1006.73987,107.35302,-202.67261,997.78815
1101,9.167,171.88452,-243.82817,1204.97437,137.70351,-271.12057,1006.73987,107.35302,-202.67261,997.78815
1102,9.175,171.99759,-243.88878,1205.03381,137.54539,-271.21036,1006.83252,107.35302,-202.67261,997.78815
1103,9.183,172.09061,-243.88049,1204.88391,137.74365,-271.14264,1006.89581,107.35302,-202.67261,997.78815
1104,9.192,171.97606,-243.70425,1205.16089,137.77217,-271.10641,1006.43793,107.35302,-202.67261,997.78815
1105,9.2,172.14378,-243.59761,1205.22534,137.9496,-271.25421,1006.56812,106.95968,-202.53183,997.9212
1106,9.208,171.93768,-243.54526,1205.3158,137.5739,-271.17416,1006.37469,106.95968,-202.53183,997.9212
1107,9.217,172.06693,-243.67361,1205.46423,137.62767,-271.11197,1006.742,106.95968,-202.53183,997.9212
1108,9.225,171.79019,-243.94241,1205.51135,137.4697,-271.2019,1006.83466,106.95968,-202.53183,997.9212
1109,9.233,171.79019,-243.94241,1205.51135,137.4697,-271.2019,1006.83466,107.00254,-202.59933,998.14832
1110,9.242,171.79019,-243.94241,1205.51135,137.4697,-271.2019,1006.83466,106.84595,-202.57381,998.34198
1111,9.25,171.50755,-244.2146,1205.60791,137.4697,-271.2019,1006.83466,106.84595,-202.57381,998.34198
1112,9.258,171.37402,-244.18826,1205.68347,137.31235,-271.36249,1006.98358,106.84595,-202.57381,998.34198
1113,9.267,171.37402,-244.18826,1205.68347,137.31235,-271.36249,1006.98358,106.84595,-202.57381,998.34198
1114,9.275,171.2059,-244.20558,1205.72107,137.31235,-271.36249,1006.98358,106.84595,-202.57381,998.34198
1115,9.283,171.2059,-244.20558,1205.72107,137.31235,-271.36249,1006.98358,106.95968,-202.53183,997.9212
1116,9.292,171.2059,-244.20558,1205.72107,137.31235,-271.36249,1006.98358,106.95968,-202.53183,997.9212
1117,9.3,170.8645,-244.15018,1205.56189,137.42757,-271.38867,1006.84082,106.95968,-202.53183,997.9212
1118,9.308,170.78505,-244.32144,1205.46838,137.63419,-271.50476,1006.80969,106.95968,-202.53183,997.9212
1119,9.317,170.90726,-244.362,1205.38037,137.63419,-271.50476,1006.80969,107.35302,-202.67261,997.78815
1120,9.325,170.96019,-244.39261,1205.32751,137.5939,-271.48254,1006.65381,107.35302,-202.67261,997.78815
1121,9.333,171.32037,-244.4422,1205.23877,137.5939,-271.48254,1006.65381,107.35302,-202.67261,997.78815
1122,9.342,171.32037,-244.4422,1205.23877,137.45677,-271.35699,1006.6795,107.35302,-202.67261,997.78815
1123,9.35,171.40335,-244.36784,1205.08643,137.63419,-271.50476,1006.80969,107.35302,-202.67261,997.78815
1124,9.358,171.39986,-244.27089,1205.3324,137.45677,-271.35699,1006.6795,107.35302,-202.67261,997.78815
1125,9.367,171.39986,-244.27089,1205.3324,137.45677,-271.35699,1006.6795,107.35302,-202.67261,997.78815
1126,9.375,171.80905,-244.22229,1205.05176,137.45677,-271.35699,1006.6795,107.35302,-202.67261,997.78815
1127,9.383,171.80905,-244.22229,1205.05176,137.21811,-271.21893,1006.70233,106.95968,-202.53183,997.9212
1128,9.392,171.80905,-244.22229,1205.05176,137.02472,-271.68311,1007.05817,106.95968,-202.53183,997.9212
1129,9.4,171.5291,-244.39915,1205.48083,137.07343,-271.1749,1006.84552,106.95968,-202.53183,997.9212
1130,9.408,171.5291,-244.39915,1205.48083,137.15483,-271.52292,1007.13245,106.80602,-202.81482,998.16437
1131,9.417,171.5291,-244.39915,1205.48083,137.15483,-271.52292,1007.13245,106.69238,-202.85675,998.58508
1132,9.425,171.5291,-244.39915,1205.48083,136.91594,-271.33533,1006.99438,106.46043,-202.95975,998.92548
1133,9.433,170.89841,-244.55663,1205.76135,136.86728,-271.84357,1007.20703,106.06725,-203.27768,998.97113
1134,9.442,170.20888,-245.24106,1205.62622,136.56897,-272.13861,1007.08276,105.88668,-203.56915,999.3877
1135,9.45,170.23042,-245.42567,1205.49902,136.53018,-272.41086,1007.41797,105.88668,-203.56915,999.3877
1136,9.458,170.04247,-245.26489,1205.65588,136.76903,-272.59839,1007.55603,105.88668,-203.56915,999.3877
1137,9.467,169.83345,-245.71283,1205.55896,136.53018,-272.41086,1007.41797,105.88668,-203.56915,999.3877
1138,9.475,169.83345,-245.71283,1205.55896,136.53018,-272.41086,1007.41797,105.88668,-203.56915,999.3877
1139,9.483,169.51677,-245.55064,1205.52222,136.53018,-272.41086,1007.41797,105.88668,-203.56915,999.3877
1140,9.492,169.70421,-245.58467,1205.41064,136.74373,-272.64053,1007.28619,105.88668,-203.56915,999.3877
1141,9.5,169.87062,-245.56084,1205.38098,136.53018,-272.41086,1007.41797,105.88668,-203.56915,999.3877
1142,9.508,169.9949,-245.37767,1205.15015,136.53018,-272.41086,1007.41797,105.88668,-203.56915,999.3877
1143,9.517,169.9949,-245.37767,1205.15015,136.53018,-272.41086,1007.41797,105.83421,-203.50513,999.19574
1144,9.525,170.34457,-245.34911,1205.10083,136.4899,-272.38864,1007.26202,105.83421,-203.50513,999.19574
1145,9.533,170.73543,-244.93628,1205.24805,136.44974,-272.36661,1007.10614,105.99995,-203.5274,998.96716
1146,9.542,171.12184,-244.82198,1205.24658,136.4899,-272.38864,1007.26202,105.88668,-203.56915,999.3877
1147,9.55,171.12184,-244.82198,1205.24658,136.4899,-272.38864,1007.26202,105.83421,-203.50513,999.19574
1148,9.558,171.12184,-244.82198,1205.24658,136.44974,-272.36661,1007.10614,105.83421,-203.50513,999.19574
1149,9.567,171.28955,-244.71536,1205.31104,136.44974,-272.36661,1007.10614,105.88668,-203.56915,999.3877
1150,9.575,171.28955,-244.71536,1205.31104,136.4899,-272.38864,1007.26202,105.88668,-203.56915,999.3877
1151,9.583,171.28955,-244.71536,1205.31104,136.52658,-272.46841,1007.61267,105.66416,-204.20439,999.6084
1152,9.592,170.89821,-245.10478,1205.33569,136.48631,-272.44623,1007.45673,105.66416,-204.20439,999.6084
1153,9.6,170.89821,-245.10478,1205.33569,136.42088,-272.46381,1007.64307,105.88668,-203.56915,999.3877
1154,9.608,170.58429,-245.14386,1205.39832,136.42088,-272.46381,1007.64307,105.88668,-203.56915,999.3877
1155,9.617,170.37784,-245.21964,1205.38245,136.26907,-272.5517,1007.5592,105.92772,-203.22545,999.58374
1156,9.625,170.37784,-245.21964,1205.38245,136.16975,-272.63629,1007.58362,105.88668,-203.56915,999.3877
1157,9.633,170.23042,-245.42567,1205.49902,136.38072,-272.4418,1007.48718,105.88668,-203.56915,999.3877
1158,9.642,170.13763,-245.77362,1205.46558,136.2099,-272.65829,1007.7395,105.66416,-204.20439,999.6084
1159,9.65,169.9071,-246.03688,1205.49585,136.46115,-272.48596,1007.79901,105.66416,-204.20439,999.6084
1160,9.658,169.9071,-246.03688,1205.49585,136.74724,-272.64569,1007.58966,105.88668,-203.56915,999.3877
1161,9.667,170.13763,-245.77362,1205.46558,136.74724,-272.64569,1007.58966,105.88668,-203.56915,999.3877
1162,9.675,170.23042,-245.42567,1205.49902,136.78751,-272.66785,1007.74554,105.88668,-203.56915,999.3877
1163,9.683,170.30345,-245.47495,1205.41785,137.04132,-272.91962,1007.76965,105.88668,-203.56915,999.3877
