Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
569,4.733,143.30937,181.64217,562.91858,137.09036,164.20708,427.32523,161.093,57.51087,418.38629
570,4.742,143.30937,181.64217,562.91858,137.09036,164.20708,427.32523,161.64236,57.78712,418.80515
571,4.75,143.33907,181.6974,563.16382,137.48848,164.3894,427.47922,161.64236,57.78712,418.80515
572,4.758,143.33907,181.6974,563.16382,137.48848,164.3894,427.47922,161.64236,57.78712,418.80515
573,4.767,143.20854,181.71811,563.27063,137.48848,164.3894,427.47922,162.31664,58.23041,418.67169
574,4.775,143.20854,181.71811,563.27063,137.48848,164.3894,427.47922,162.31664,58.23041,418.67169
575,4.783,143.01404,181.79021,563.25348,137.48848,164.3894,427.47922,162.31664,58.23041,418.67169
576,4.792,142.76378,181.79642,563.35577,137.48848,164.3894,427.47922,162.31664,58.23041,418.67169
577,4.8,142.70413,181.68597,562.86542,137.48848,164.3894,427.47922,162.31664,58.23041,418.67169
578,4.808,142.78296,181.56335,562.93768,137.48848,164.3894,427.47922,161.90468,57.964,418.6452
579,4.817,142.51041,181.66844,562.88354,136.79594,164.23108,427.33319,161.64236,57.78712,418.80515
580,4.825,142.38953,181.68689,562.74573,136.79594,164.23108,427.33319,161.64236,57.78712,418.80515
581,4.833,141.91637,181.68408,562.88507,136.79594,164.23108,427.33319,161.27245,58.30645,418.89108
582,4.842,141.57695,181.70969,562.81628,136.54318,163.98964,427.27173,161.18103,58.51054,418.9754
583,4.85,141.25981,181.71759,562.95874,136.34396,163.99422,427.47641,161.18103,58.51054,418.9754
584,4.858,140.95699,181.6106,562.77643,135.5956,163.7639,427.49808,160.5602,58.74557,418.45087
585,4.867,141.11937,181.76271,562.90784,135.5956,163.7639,427.49808,160.5602,58.74557,418.45087
586,4.875,141.11937,181.76271,562.90784,135.5956,163.7639,427.49808,160.5602,58.74557,418.45087
587,4.883,140.15114,181.65778,562.77911,135.66467,165.23912,427.67441,160.43999,58.12149,418.54614
588,4.892,140.95699,181.6106,562.77643,135.63066,164.50151,427.58621,160.85114,58.35295,418.66104
589,4.9,140.90665,181.3651,562.57544,135.63066,164.50151,427.58621,160.85114,58.35295,418.66104
590,4.908,140.95699,181.6106,562.77643,135.5956,163.7639,427.49808,161.42238,57.92549,418.80042
591,4.917,140.90665,181.3651,562.57544,136.05852,163.70039,427.50717,161.84358,57.87909,419.03043
592,4.925,140.90665,181.3651,562.57544,136.05852,163.70039,427.50717,161.84358,57.87909,419.03043
593,4.933,140.90665,181.3651,562.57544,135.82153,163.76503,427.78351,161.84358,57.87909,419.03043
594,4.942,141.20944,181.47209,562.75775,136.09291,164.58553,427.51135,161.84358,57.87909,419.03043
595,4.95,141.06898,181.51723,562.70685,136.1273,165.17584,427.6835,162.25554,58.14548,419.05688
596,4.958,140.90665,181.3651,562.57544,136.28859,164.57259,427.26324,161.84358,57.87909,419.03043
597,4.967,141.0471,181.31996,562.62634,136.25772,163.69585,427.30246,161.84358,57.87909,419.03043
598,4.975,141.07608,181.23109,562.52759,136.25772,163.69585,427.30246,161.84358,57.87909,419.03043
599,4.983,141.21654,181.18594,562.57849,136.25772,163.69585,427.30246,161.84358,57.87909,419.03043
600,4.992,141.21654,181.18594,562.57849,136.25772,163.69585,427.30246,161.84358,57.87909,419.03043
601,5,141.5266,181.46416,562.6153,136.54318,163.98964,427.27173,161.84358,57.87909,419.03043
602,5.008,141.37888,181.33809,562.7099,136.25772,163.69585,427.30246,161.84358,57.87909,419.03043
603,5.017,141.37888,181.33809,562.7099,136.25772,163.69585,427.30246,161.64236,57.78712,418.80515
604,5.025,141.21654,181.18594,562.57849,136.2926,164.43359,427.39066,161.64236,57.78712,418.80515
605,5.033,141.21654,181.18594,562.57849,136.25772,163.69585,427.30246,160.77513,57.28586,418.66382
606,5.042,141.07608,181.23109,562.52759,136.05852,163.70039,427.50717,160.77513,57.28586,418.66382
607,5.05,141.07608,181.23109,562.52759,135.9185,163.49065,427.25583,160.35387,57.33231,418.43378
608,5.058,140.90665,181.3651,562.57544,136.05852,163.70039,427.50717,160.35387,57.33231,418.43378
609,5.067,141.07608,181.23109,562.52759,136.05852,163.70039,427.50717,160.35387,57.33231,418.43378
610,5.075,140.91994,181.18939,562.57288,136.05852,163.70039,427.50717,160.35387,57.33231,418.43378
611,5.083,140.91994,181.18939,562.57288,135.9185,163.49065,427.25583,159.93254,57.37863,418.2038
612,5.092,140.91994,181.18939,562.57288,135.9185,163.49065,427.25583,160.35387,57.33231,418.43378
613,5.1,140.11401,181.2366,562.57556,135.5956,163.7639,427.49808,160.35387,57.33231,418.43378
614,5.108,139.90642,180.99475,562.73212,135.9185,163.49065,427.25583,160.35387,57.33231,418.43378
615,5.117,139.95142,181.18649,562.94855,135.45557,163.55415,427.24677,160.77513,57.28586,418.66382
616,5.125,139.95142,181.18649,562.94855,135.45557,163.55415,427.24677,160.77513,57.28586,418.66382
617,5.133,140.02501,181.67123,563.06934,136.05852,163.70039,427.50717,160.77513,57.28586,418.66382
618,5.142,139.99501,181.61601,562.82434,136.05852,163.70039,427.50717,160.77513,57.28586,418.66382
619,5.15,139.99501,181.61601,562.82434,136.05852,163.70039,427.50717,160.35387,57.33231,418.43378
620,5.158,139.99501,181.61601,562.82434,136.05852,163.70039,427.50717,160.68256,57.26529,418.38525
621,5.167,140.02501,181.67123,563.06934,136.05852,163.70039,427.50717,160.26126,57.31177,418.15518
622,5.175,140.02501,181.67123,563.06934,136.25772,163.69585,427.30246,160.26126,57.31177,418.15518
623,5.183,139.83098,181.14458,562.79504,135.9185,163.49065,427.25583,160.26126,57.31177,418.15518
624,5.192,139.98711,181.18634,562.74982,136.05852,163.70039,427.50717,160.26126,57.31177,418.15518
625,5.2,139.98672,181.29541,563.17804,136.05852,163.70039,427.50717,160.26126,57.31177,418.15518
626,5.208,140.02501,181.67123,563.06934,136.05852,163.70039,427.50717,160.26126,57.31177,418.15518
627,5.217,139.93095,181.73886,562.69183,135.3586,163.82851,427.77444,160.26126,57.31177,418.15518
628,5.225,139.93095,181.73886,562.69183,136.05852,163.70039,427.50717,159.83992,57.35812,417.92514
629,5.233,140.08708,181.78062,562.64661,136.05852,163.70039,427.50717,159.83992,57.35812,417.92514
630,5.242,139.84047,181.75217,562.78339,135.5956,163.7639,427.49808,159.83992,57.35812,417.92514
631,5.25,139.92303,181.3092,562.61731,135.45557,163.55415,427.24677,159.83992,57.35812,417.92514
632,5.258,139.92303,181.3092,562.61731,135.45557,163.55415,427.24677,160.16879,57.2911,417.87659
633,5.267,139.96664,181.73869,562.4931,136.05852,163.70039,427.50717,159.83992,57.35812,417.92514
634,5.275,140.08708,181.78062,562.64661,136.25772,163.69585,427.30246,160.26126,57.31177,418.15518
635,5.283,139.91626,181.49326,562.29218,136.25772,163.69585,427.30246,160.26126,57.31177,418.15518
636,5.292,140.03665,181.53517,562.44568,136.25772,163.69585,427.30246,160.26126,57.31177,418.15518
637,5.3,140.03665,181.53517,562.44568,136.25772,163.69585,427.30246,160.68256,57.26529,418.38525
638,5.308,140.03665,181.53517,562.44568,136.25772,163.69585,427.30246,160.77513,57.28586,418.66382
639,5.317,139.91626,181.49326,562.29218,136.25772,163.69585,427.30246,161.23129,57.55562,418.69028
640,5.325,140.01448,181.47656,562.17206,136.54318,163.98964,427.27173,161.23129,57.55562,418.69028
641,5.333,140.06499,181.62115,562.21375,136.54318,163.98964,427.27173,161.23129,57.55562,418.69028
642,5.342,140.03665,181.53517,562.44568,136.54318,163.98964,427.27173,161.64236,57.78712,418.80515
643,5.35,140.18539,181.66307,562.36725,136.25772,163.69585,427.30246,161.23129,57.55562,418.69028
644,5.358,140.06499,181.62115,562.21375,136.2926,164.43359,427.39066,161.23129,57.55562,418.69028
645,5.367,140.06499,181.62115,562.21375,136.25772,163.69585,427.30246,161.23129,57.55562,418.69028
646,5.375,140.06499,181.62115,562.21375,136.25772,163.69585,427.30246,160.35387,57.33231,418.43378
647,5.383,140.06499,181.62115,562.21375,136.25772,163.69585,427.30246,160.35387,57.33231,418.43378
648,5.392,139.91626,181.49326,562.29218,136.25772,163.69585,427.30246,160.35387,57.33231,418.43378
649,5.4,140.06499,181.62115,562.21375,136.05852,163.70039,427.50717,159.5623,57.89815,418.28973
650,5.408,140.06499,181.62115,562.21375,135.5956,163.7639,427.49808,159.9837,57.85176,418.51974
651,5.417,139.91626,181.49326,562.29218,135.5956,163.7639,427.49808,160.35387,57.33231,418.43378
652,5.425,139.85146,181.54582,562.23352,135.63066,164.50151,427.58621,159.93254,57.37863,418.2038
653,5.433,140.00018,181.67371,562.15509,135.63066,164.50151,427.58621,159.5623,57.89815,418.28973
654,5.442,140.06499,181.62115,562.21375,136.05852,163.70039,427.50717,159.93254,57.37863,418.2038
655,5.45,140.06499,181.62115,562.21375,136.11774,163.48607,427.05106,160.35387,57.33231,418.43378
656,5.458,140.09842,181.65701,562.03491,136.11774,163.48607,427.05106,160.35387,57.33231,418.43378
657,5.467,140.06499,181.62115,562.21375,136.25772,163.69585,427.30246,161.23129,57.55562,418.69028
658,5.475,140.06499,181.62115,562.21375,136.25772,163.69585,427.30246,161.84358,57.87909,419.03043
659,5.483,140.06499,181.62115,562.21375,136.57956,164.97601,427.25024,161.84358,57.87909,419.03043
660,5.492,140.16322,181.60446,562.09357,136.57956,164.97601,427.25024,161.84358,57.87909,419.03043
661,5.5,140.46712,181.59883,562.19678,136.83098,164.96877,427.42136,161.84358,57.87909,419.03043
662,5.508,141.08952,181.59911,562.24445,137.99399,165.584,427.85831,161.84358,57.87909,419.03043
663,5.517,141.08952,181.59911,562.24445,137.48848,164.3894,427.47922,161.84358,57.87909,419.03043
664,5.525,141.08952,181.59911,562.24445,137.48848,164.3894,427.47922,161.84358,57.87909,419.03043
665,5.533,141.25084,181.74937,562.35968,137.48848,164.3894,427.47922,161.84358,57.87909,419.03043
666,5.542,141.25084,181.74937,562.35968,137.15924,165.68257,427.50162,161.84358,57.87909,419.03043
667,5.55,141.08952,181.59911,562.24445,136.86494,165.70647,427.50958,161.84358,57.87909,419.03043
668,5.558,141.08952,181.59911,562.24445,136.61203,165.46507,427.44815,161.84358,57.87909,419.03043
669,5.567,140.18539,181.66307,562.36725,136.54318,163.98964,427.27173,160.85114,58.35295,418.66104
670,5.575,140.06499,181.62115,562.21375,136.25772,163.69585,427.30246,159.69261,58.24442,418.30951
671,5.583,140.06499,181.62115,562.21375,136.05852,163.70039,427.50717,159.27112,58.29087,418.07944
672,5.592,140.11539,181.86661,562.41467,135.5956,163.7639,427.49808,159.27112,58.29087,418.07944
673,5.6,140.11539,181.86661,562.41467,135.5956,163.7639,427.49808,159.5623,57.89815,418.28973
674,5.608,140.06499,181.62115,562.21375,135.5956,163.7639,427.49808,159.27112,58.29087,418.07944
675,5.617,139.91626,181.49326,562.29218,135.5956,163.7639,427.49808,159.27112,58.29087,418.07944
676,5.625,139.96664,181.73869,562.4931,135.5956,163.7639,427.49808,159.5623,57.89815,418.28973
677,5.633,139.96664,181.73869,562.4931,135.5956,163.7639,427.49808,159.5623,57.89815,418.28973
678,5.642,140.11539,181.86661,562.41467,136.05852,163.70039,427.50717,160.35387,57.33231,418.43378
679,5.65,140.06499,181.62115,562.21375,136.25772,163.69585,427.30246,160.35387,57.33231,418.43378
680,5.658,140.11539,181.86661,562.41467,136.11774,163.48607,427.05106,160.35387,57.33231,418.43378
681,5.667,140.11539,181.86661,562.41467,136.51044,163.93735,427.36395,160.26126,57.31177,418.15518
682,5.675,140.23582,181.90852,562.56818,136.25772,163.69585,427.30246,161.093,57.51087,418.38629
683,5.683,140.23582,181.90852,562.56818,136.54318,163.98964,427.27173,161.093,57.51087,418.38629
684,5.692,141.04166,181.86131,562.56549,136.54318,163.98964,427.27173,161.093,57.51087,418.38629
685,5.7,141.16982,181.89984,562.69049,136.54318,163.98964,427.27173,161.02946,57.51058,418.08252
686,5.708,141.33923,181.76588,562.6427,137.09036,164.20708,427.32523,161.093,57.51087,418.38629
687,5.717,141.3093,181.71063,562.39758,137.09036,164.20708,427.32523,161.093,57.51087,418.38629
688,5.725,141.47969,181.72075,562.6936,137.48848,164.3894,427.47922,161.02946,57.51058,418.08252
689,5.733,141.47063,181.86092,562.51282,137.09036,164.20708,427.32523,161.02946,57.51058,418.08252
690,5.742,141.47063,181.86092,562.51282,137.09036,164.20708,427.32523,161.02946,57.51058,418.08252
691,5.75,141.3093,181.71063,562.39758,137.09036,164.20708,427.32523,161.02946,57.51058,418.08252
692,5.758,141.16055,181.58275,562.47601,136.54318,163.98964,427.27173,161.02946,57.51058,418.08252
693,5.767,140.99112,181.71672,562.52386,136.54318,163.98964,427.27173,160.5901,57.24459,418.10672
694,5.775,140.08708,181.78062,562.64661,136.25772,163.69585,427.30246,160.16879,57.2911,417.87659
695,5.783,140.03665,181.53517,562.44568,136.25772,163.69585,427.30246,160.26126,57.31177,418.15518
696,5.792,140.08708,181.78062,562.64661,136.25772,163.69585,427.30246,159.83992,57.35812,417.92514
697,5.8,139.96664,181.73869,562.4931,135.82153,163.76503,427.78351,159.74741,57.33748,417.64651
698,5.808,140.03665,181.53517,562.44568,136.05852,163.70039,427.50717,159.74741,57.33748,417.64651
699,5.817,139.76012,181.45151,562.33746,136.05852,163.70039,427.50717,159.83992,57.35812,417.92514
700,5.825,139.91626,181.49326,562.29218,136.05852,163.70039,427.50717,159.83992,57.35812,417.92514
701,5.833,139.91626,181.49326,562.29218,135.9185,163.49065,427.25583,159.83992,57.35812,417.92514
702,5.842,140.03665,181.53517,562.44568,136.05852,163.70039,427.50717,159.83992,57.35812,417.92514
703,5.85,139.91626,181.49326,562.29218,136.11774,163.48607,427.05106,160.26126,57.31177,418.15518
704,5.858,139.91626,181.49326,562.29218,136.25772,163.69585,427.30246,160.35387,57.33231,418.43378
705,5.867,140.84258,181.48795,562.44299,136.25772,163.69585,427.30246,160.77513,57.28586,418.66382
706,5.875,141.01202,181.35394,562.39514,136.25772,163.69585,427.30246,160.77513,57.28586,418.66382
707,5.883,141.17429,181.21437,562.40747,136.25772,163.69585,427.30246,162.01308,57.26791,418.7193
708,5.892,141.17429,181.21437,562.40747,136.8376,163.96565,427.26376,162.30498,56.87552,418.92953
709,5.9,141.46349,181.29713,562.37988,136.8376,163.96565,427.26376,162.30498,56.87552,418.92953
710,5.908,141.46349,181.29713,562.37988,137.09036,164.20708,427.32523,162.30498,56.87552,418.92953
711,5.917,141.46349,181.29713,562.37988,136.8376,163.96565,427.26376,162.30498,56.87552,418.92953
712,5.925,141.46349,181.29713,562.37988,136.8376,163.96565,427.26376,162.5061,56.96753,419.15475
713,5.933,141.46349,181.29713,562.37988,136.8376,163.96565,427.26376,162.21428,57.35989,418.94458
714,5.942,141.46349,181.29713,562.37988,136.8376,163.96565,427.26376,161.64236,57.78712,418.80515
715,5.95,141.32303,181.34229,562.32898,136.54318,163.98964,427.27173,161.84358,57.87909,419.03043
716,5.958,141.22482,181.35899,562.4491,136.25772,163.69585,427.30246,161.84358,57.87909,419.03043
717,5.967,141.07608,181.23109,562.52759,136.25772,163.69585,427.30246,160.77513,57.28586,418.66382
718,5.975,140.50287,181.39,562.56122,136.25772,163.69585,427.30246,160.35387,57.33231,418.43378
719,5.983,140.10072,181.41232,562.57819,136.05852,163.70039,427.50717,160.35387,57.33231,418.43378
720,5.992,139.94458,181.37056,562.62341,135.9185,163.49065,427.25583,160.35387,57.33231,418.43378
721,6,139.82419,181.32864,562.46991,135.45557,163.55415,427.24677,159.82167,57.28254,418.43906
722,6.008,139.94458,181.37056,562.62341,135.18845,163.65157,427.21561,159.10721,56.83823,418.56598
723,6.017,139.94458,181.37056,562.62341,135.04848,163.4418,426.96426,159.10721,56.83823,418.56598
724,6.025,139.82419,181.32864,562.46991,135.45557,163.55415,427.24677,159.10721,56.83823,418.56598
725,6.033,139.82419,181.32864,562.46991,135.45557,163.55415,427.24677,159.10721,56.83823,418.56598
726,6.042,139.82419,181.32864,562.46991,135.45557,163.55415,427.24677,159.58946,57.15974,418.31006
727,6.05,140.0656,180.89293,562.53113,135.9185,163.49065,427.25583,159.93254,57.37863,418.2038
728,6.058,140.57098,180.6116,562.31903,136.11774,163.48607,427.05106,161.01697,56.42051,418.55829
729,6.067,141.02777,180.88734,562.48315,136.11774,163.48607,427.05106,161.01697,56.42051,418.55829
730,6.075,141.24701,180.7196,562.60632,136.11774,163.48607,427.05106,161.43805,56.37418,418.78827
731,6.083,141.24701,180.7196,562.60632,136.41216,163.46208,427.04309,161.43805,56.37418,418.78827
732,6.092,141.34523,180.70288,562.48621,136.41216,163.46208,427.04309,161.43805,56.37418,418.78827
733,6.1,141.83347,180.80513,562.4765,136.8376,163.96565,427.26376,162.30498,56.87552,418.92953
734,6.108,141.91454,179.7569,562.59113,137.19409,164.05597,427.40591,162.30498,56.87552,418.92953
735,6.117,142.03551,179.73837,562.729,137.19409,164.05597,427.40591,162.30498,56.87552,418.92953
736,6.125,142.13962,180.27864,563.09503,137.59108,164.61021,427.44635,162.30498,56.87552,418.92953
737,6.133,142.06676,180.81389,563.06879,136.8376,163.96565,427.26376,162.30498,56.87552,418.92953
738,6.142,141.7399,180.83685,562.92474,136.8376,163.96565,427.26376,161.89406,56.64398,418.8147
739,6.15,141.3022,180.87924,562.97595,136.8376,163.96565,427.26376,161.89406,56.64398,418.8147
740,6.158,141.26436,180.54774,563.02832,136.11774,163.48607,427.05106,161.146,56.7666,418.57797
741,6.167,141.0069,180.38399,562.95746,136.11774,163.48607,427.05106,160.26126,57.31177,418.15518
742,6.175,140.04459,180.38969,563.00537,135.9185,163.49065,427.25583,160.26126,57.31177,418.15518
743,6.183,139.86269,180.32735,563.19696,135.21857,163.61879,427.52316,159.83992,57.35812,417.92514
744,6.192,139.36099,180.68224,563.32581,135.05589,163.49956,427.42661,159.83992,57.35812,417.92514
745,6.2,139.31615,180.49049,563.10944,134.92413,163.64279,427.53113,159.08121,57.0064,418.05945
746,6.208,139.31615,180.49049,563.10944,134.81889,163.56416,427.70297,159.08121,57.0064,418.05945
747,6.217,139.31615,180.49049,563.10944,134.70786,163.43918,427.50491,158.94295,56.96151,417.75537
748,6.225,139.3925,181.15321,563.00476,134.81889,163.56416,427.70297,158.94295,56.96151,417.75537
749,6.233,139.51294,181.19511,563.15826,134.81889,163.56416,427.70297,158.94295,56.96151,417.75537
750,6.242,139.24159,180.0058,562.98871,134.92413,163.64279,427.53113,158.94295,56.96151,417.75537
751,6.25,139.5074,179.93741,562.69,135.16113,163.57819,427.25473,159.29129,57.06756,417.62009
752,6.258,139.84969,179.86299,562.73102,135.45557,163.55415,427.24677,160.41078,56.42551,417.77127
753,6.267,140.04889,179.78235,562.95673,135.9185,163.49065,427.25583,160.83199,56.37925,418.00128
754,6.275,141.12206,179.67603,562.71466,136.11774,163.48607,427.05106,160.83199,56.37925,418.00128
755,6.283,141.12206,179.67603,562.71466,136.30276,163.35452,427.24243,161.25313,56.33287,418.23132
756,6.292,141.12766,179.83873,562.54791,136.65346,163.13547,427.34064,161.25313,56.33287,418.23132
757,6.3,141.728,180.14644,562.18781,136.65346,163.13547,427.34064,161.25313,56.33287,418.23132
758,6.308,141.96172,180.50023,562.37756,136.73534,162.96045,427.44678,161.25313,56.33287,418.23132
759,6.317,142.08873,180.47121,562.53809,136.59511,162.90511,427.4946,161.75583,56.59921,418.51083
760,6.325,142.06775,179.3759,562.44385,136.9389,163.42932,427.30991,161.75583,56.59921,418.51083
761,6.333,141.94067,179.40498,562.28333,136.65346,163.13547,427.34064,161.75583,56.59921,418.51083
762,6.342,141.728,180.14644,562.18781,136.65346,163.13547,427.34064,161.75583,56.59921,418.51083
763,6.35,141.29527,181.06337,562.65076,136.65346,163.13547,427.34064,161.75583,56.59921,418.51083
764,6.358,141.29527,181.06337,562.65076,136.30276,163.35452,427.24243,161.34552,56.35359,418.5098
765,6.367,141.09013,180.6738,562.65613,136.11774,163.48607,427.05106,161.43805,56.37418,418.78827
766,6.375,139.7789,180.59932,562.65747,135.9185,163.49065,427.25583,161.43805,56.37418,418.78827
767,6.383,139.45763,181.0356,562.78876,135.16113,163.57819,427.25473,160.35387,57.33231,418.43378
768,6.392,139.38571,181.33731,562.67969,134.81146,163.50644,427.24069,159.49333,57.11248,418.22806
769,6.4,139.38571,181.33731,562.67969,134.70786,163.43918,427.50491,159.15837,56.89743,418.34116
770,6.408,139.38571,181.33731,562.67969,134.12579,163.26619,427.35968,158.80997,56.79144,418.47641
771,6.417,139.38571,181.33731,562.67969,133.92438,163.2818,427.55417,158.80997,56.79144,418.47641
772,6.425,139.38571,181.33731,562.67969,133.92438,163.2818,427.55417,158.75876,56.73227,418.7012
773,6.433,139.38571,181.33731,562.67969,133.92438,163.2818,427.55417,158.75876,56.73227,418.7012
774,6.442,139.38571,181.33731,562.67969,134.70786,163.43918,427.50491,158.75876,56.73227,418.7012
775,6.45,139.28416,180.69312,562.48541,134.81146,163.50644,427.24069,158.75876,56.73227,418.7012
776,6.458,139.28416,180.69312,562.48541,135.04848,163.4418,426.96426,158.75876,56.73227,418.7012
777,6.467,139.33725,180.99371,562.63531,134.81146,163.50644,427.24069,158.80997,56.79144,418.47641
778,6.475,139.38571,181.33731,562.67969,134.94485,163.37456,427.22852,159.53183,56.26325,418.80127
779,6.483,139.5061,181.37921,562.83313,135.23929,163.35056,427.22055,160.19188,55.88007,418.92032
780,6.492,139.75327,181.02246,562.73511,135.80586,163.35428,426.9653,160.59563,56.12797,418.87537
781,6.5,140.49355,180.44733,562.43652,136.00513,163.34966,426.76053,161.32715,56.27814,419.02341
782,6.508,141.03722,180.37305,562.50623,136.30276,163.35452,427.24243,161.32715,56.27814,419.02341
783,6.517,141.03722,180.37305,562.50623,136.30276,163.35452,427.24243,161.43805,56.37418,418.78827
784,6.525,141.03722,180.37305,562.50623,136.17398,163.29103,427.15726,161.43805,56.37418,418.78827
785,6.533,141.19411,180.41885,562.45636,136.35901,163.15948,427.3486,161.85237,56.60878,418.8963
786,6.542,141.19411,180.41885,562.45636,136.65346,163.13547,427.34064,162.5061,56.96753,419.15475
787,6.55,141.10654,180.76479,562.55542,136.30276,163.35452,427.24243,162.07146,56.71333,419.10779
788,6.558,140.75287,181.13052,562.61987,135.80586,163.35428,426.9653,162.07146,56.71333,419.10779
789,6.567,140.14429,180.77042,562.60339,136.19011,163.21811,426.95187,161.70581,56.5049,419.02432
790,6.575,139.75327,181.02246,562.73511,135.9185,163.49065,427.25583,161.043,57.41655,418.89993
791,6.583,139.21165,179.95062,562.74365,135.9185,163.49065,427.25583,160.35387,57.33231,418.43378
792,6.592,139.24159,180.0058,562.98871,135.16113,163.57819,427.25473,160.35387,57.33231,418.43378
793,6.6,139.24159,180.0058,562.98871,135.04848,163.4418,426.96426,159.5843,57.27258,418.33908
794,6.608,139.31615,180.49049,563.10944,134.37773,163.49969,427.35941,158.87071,57.5733,418.53131
795,6.617,138.84184,181.01317,562.89972,133.3591,163.3707,427.69138,158.43944,57.31104,418.56241
796,6.625,138.2247,181.19279,562.82159,133.3591,163.3707,427.69138,158.3882,57.25187,418.78726
797,6.633,138.2247,181.19279,562.82159,133.3591,163.3707,427.69138,158.43944,57.31104,418.56241
798,6.642,138.07355,180.04572,562.80542,133.3591,163.3707,427.69138,157.7867,57.59882,419.00766
799,6.65,138.16052,180.26683,562.81787,133.3591,163.3707,427.69138,157.838,57.65799,418.78281
800,6.658,138.28738,180.26895,563.12207,133.71461,163.67152,427.42694,158.32608,56.99171,418.57104
801,6.667,138.47838,180.27084,563.12109,133.71461,163.67152,427.42694,158.80997,56.79144,418.47641
802,6.675,139.08397,180.03487,562.95551,133.94246,163.57893,427.51212,158.80997,56.79144,418.47641
803,6.683,139.15855,180.51955,563.07623,134.12579,163.26619,427.35968,158.80997,56.79144,418.47641
804,6.692,139.17027,180.65382,562.98547,134.45592,163.20567,427.50525,158.77673,56.80796,418.18723
805,6.7,139.24159,180.0058,562.98871,134.45592,163.20567,427.50525,158.77673,56.80796,418.18723
806,6.708,139.24159,180.0058,562.98871,134.94485,163.37456,427.22852,159.08121,57.0064,418.05945
807,6.717,139.24159,180.0058,562.98871,135.45557,163.55415,427.24677,159.08121,57.0064,418.05945
808,6.725,139.24159,180.0058,562.98871,135.9185,163.49065,427.25583,159.08121,57.0064,418.05945
809,6.733,139.24159,180.0058,562.98871,135.9185,163.49065,427.25583,159.50258,56.96004,418.28946
810,6.742,139.33202,179.99248,562.89716,135.9185,163.49065,427.25583,160.26126,57.31177,418.15518
811,6.75,139.33725,180.99371,562.63531,135.45557,163.55415,427.24677,159.83992,57.35812,417.92514
812,6.758,139.55659,181.62462,563.034,135.45557,163.55415,427.24677,160.26126,57.31177,418.15518
813,6.767,139.21602,181.49721,562.8764,135.35031,163.47554,427.41861,159.74741,57.33748,417.64651
814,6.775,139.33725,180.99371,562.63531,134.45592,163.20567,427.50525,159.12134,57.77162,418.14633
815,6.783,139.17818,181.09555,562.8363,134.45592,163.20567,427.50525,158.71078,57.52599,418.14539
816,6.792,138.68515,181.30344,562.41681,134.28735,163.64029,427.75192,157.41821,58.26324,418.3735
817,6.8,138.29152,181.96602,562.57727,134.15874,163.78255,427.53836,157.13567,58.51254,418.69705
818,6.808,138.00494,181.50583,562.38214,133.71461,163.67152,427.42694,157.13567,58.51254,418.69705
819,6.817,137.87489,181.67665,562.53406,133.61102,163.60423,427.69107,157.10245,58.52907,418.40775
820,6.825,137.87489,181.67665,562.53406,133.16684,163.43994,427.63889,156.76184,58.34126,418.27832
821,6.833,137.56963,181.40721,562.57257,133.16684,163.43994,427.63889,156.76184,58.34126,418.27832
822,6.842,137.56963,181.40721,562.57257,132.52138,163.3134,427.56293,156.76624,58.31158,418.53546
823,6.85,137.28523,181.12848,562.66296,132.98468,163.25671,427.50705,156.76624,58.31158,418.53546
824,6.858,137.6907,181.50859,562.4624,133.3591,163.3707,427.69138,156.76624,58.31158,418.53546
825,6.867,137.82452,181.46919,562.27075,133.3591,163.3707,427.69138,156.745,58.27102,418.75589
826,6.875,137.82452,181.46919,562.27075,134.04605,163.64618,427.24796,157.15582,57.80932,418.63126
827,6.883,138.15013,181.34061,562.55139,134.24748,163.63055,427.05344,157.7867,57.59882,419.00766
828,6.892,139.03264,181.09535,562.61603,134.48135,163.56693,427.09518,158.80997,56.79144,418.47641
829,6.9,139.03264,181.09535,562.61603,135.04848,163.4418,426.96426,158.80997,56.79144,418.47641
830,6.908,139.12708,181.13043,562.75488,134.69293,163.14105,427.22882,158.80997,56.79144,418.47641
831,6.917,139.38571,181.33731,562.67969,134.98735,163.11705,427.22086,158.80997,56.79144,418.47641
832,6.925,139.01888,180.78333,562.5708,135.70222,163.28706,427.22961,158.80997,56.79144,418.47641
833,6.933,139.86966,180.58784,562.53735,135.80586,163.35428,426.9653,159.60466,56.11103,419.16635
834,6.942,139.73967,180.25519,562.36615,136.8994,164.2063,427.43616,159.77075,55.92624,418.69046
835,6.95,140.23102,180.42049,562.50897,136.8994,164.2063,427.43616,159.95302,56.21704,419.03113
836,6.958,140.12782,180.79591,562.55475,136.11774,163.48607,427.05106,159.95302,56.21704,419.03113
837,6.967,140.19269,181.11409,562.64783,136.11774,163.48607,427.05106,159.52852,56.79193,418.79593
838,6.975,140.0014,180.76598,562.75946,135.80586,163.35428,426.9653,158.75876,56.73227,418.7012
839,6.983,139.45763,181.0356,562.78876,134.69293,163.14105,427.22882,158.75876,56.73227,418.7012
840,6.992,139.45763,181.0356,562.78876,134.69293,163.14105,427.22882,158.75876,56.73227,418.7012
841,7,139.33725,180.99371,562.63531,134.45592,163.20567,427.50525,158.27089,57.39853,418.91306
