Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
521,4.333,159.02443,-102.18099,270.09106,85.79279,-128.68692,64.45369,125.08665,-47.55622,65.96976
522,4.342,159.02443,-102.18099,270.09106,85.67855,-128.42014,64.1861,124.94703,-47.40248,66.16646
523,4.35,159.12561,-101.89604,270.24527,85.78107,-128.46831,64.30986,124.94703,-47.40248,66.16646
524,4.358,159.12561,-101.89604,270.24527,85.78107,-128.46831,64.30986,125.08665,-47.55622,65.96976
525,4.367,159.00272,-102.05073,270.17099,85.79279,-128.68692,64.45369,125.08665,-47.55622,65.96976
526,4.375,159.12561,-101.89604,270.24527,85.79279,-128.68692,64.45369,125.08665,-47.55622,65.96976
527,4.383,159.17146,-101.78898,270.15268,85.79279,-128.68692,64.45369,125.08665,-47.55622,65.96976
528,4.392,159.1438,-101.6755,270.22354,85.79279,-128.68692,64.45369,125.08665,-47.55622,65.96976
529,4.4,159.17146,-101.78898,270.15268,85.88121,-128.36667,64.152,125.08665,-47.55622,65.96976
530,4.408,159.0929,-101.757,270.32373,85.74604,-128.43774,64.11703,125.08665,-47.55622,65.96976
531,4.417,158.94554,-101.5993,270.08118,85.64353,-128.38957,63.99327,125.22615,-47.05035,66.14295
532,4.425,158.89465,-101.6808,270.18137,85.64353,-128.38957,63.99327,125.22615,-47.05035,66.14295
533,4.433,158.89465,-101.6808,270.18137,85.64353,-128.38957,63.99327,125.08665,-47.55622,65.96976
534,4.442,158.87646,-101.90134,270.20309,85.55292,-128.39749,63.90813,125.08665,-47.55622,65.96976
535,4.45,158.92232,-101.79429,270.1105,85.75317,-128.69402,64.25108,125.08665,-47.55622,65.96976
536,4.458,158.99173,-102.04195,270.16953,85.74604,-128.43774,64.11703,125.08665,-47.55622,65.96976
537,4.467,159.01894,-101.80769,270.42941,85.61361,-128.40146,64.02169,125.08665,-47.55622,65.96976
538,4.475,159.0929,-101.757,270.32373,85.74604,-128.43774,64.11703,125.08665,-47.55622,65.96976
539,4.483,159.01503,-101.65734,270.39349,85.64353,-128.38957,63.99327,125.08665,-47.55622,65.96976
540,4.492,159.1223,-101.78026,270.32684,85.55292,-128.39749,63.90813,124.94703,-47.40248,66.16646
541,4.5,159.1223,-101.78026,270.32684,85.64353,-128.38957,63.99327,125.08665,-47.55622,65.96976
542,4.508,159.0929,-101.757,270.32373,85.78107,-128.46831,64.30986,125.08665,-47.55622,65.96976
543,4.517,159.42599,-101.67389,270.24927,85.79279,-128.68692,64.45369,125.08665,-47.55622,65.96976
544,4.525,160.30222,-101.41763,270.30057,85.65055,-128.68355,64.34898,125.08665,-47.55622,65.96976
545,4.533,159.56886,-101.72699,270.36026,85.79279,-128.68692,64.45369,124.94703,-47.40248,66.16646
546,4.542,159.61974,-101.64549,270.26007,85.91624,-128.39723,64.34483,125.22615,-47.05035,66.14295
547,4.55,159.58487,-101.54066,270.32681,85.91624,-128.39723,64.34483,125.08653,-46.89665,66.33962
548,4.558,159.52007,-101.44411,270.39285,85.91624,-128.39723,64.34483,125.56154,-46.93406,66.25879
549,4.567,159.58487,-101.54066,270.32681,85.81362,-128.38676,64.44272,125.422,-47.43994,66.08562
550,4.575,159.52007,-101.44411,270.39285,85.82533,-128.60538,64.58654,124.94703,-47.40248,66.16646
551,4.583,159.58487,-101.54066,270.32681,85.82533,-128.60538,64.58654,124.94703,-47.40248,66.16646
552,4.592,159.58487,-101.54066,270.32681,85.82533,-128.60538,64.58654,124.94703,-47.40248,66.16646
553,4.6,159.14551,-101.58527,270.29752,85.82533,-128.60538,64.58654,125.422,-47.43994,66.08562
554,4.608,159.34982,-101.48399,270.39297,85.71109,-128.33861,64.31896,125.08665,-47.55622,65.96976
555,4.617,159.34982,-101.48399,270.39297,85.71109,-128.33861,64.31896,125.22615,-47.05035,66.14295
556,4.625,158.97217,-101.32064,270.35623,85.71109,-128.33861,64.31896,125.22615,-47.05035,66.14295
557,4.633,158.97217,-101.32064,270.35623,85.7228,-128.55722,64.46279,125.08665,-47.55622,65.96976
558,4.642,159.01593,-101.55968,270.27002,85.69026,-128.63875,64.32993,125.07124,-47.84969,66.07375
559,4.65,159.01593,-101.55968,270.27002,85.71179,-128.80655,64.50613,125.07124,-47.84969,66.07375
560,4.658,159.01593,-101.55968,270.27002,85.60918,-128.79607,64.604,124.93162,-47.69593,66.27045
561,4.667,159.01593,-101.55968,270.27002,85.60918,-128.79607,64.604,124.94703,-47.40248,66.16646
562,4.675,159.09381,-101.65934,270.20029,85.69026,-128.63875,64.32993,125.08665,-47.55622,65.96976
563,4.683,159.01593,-101.55968,270.27002,85.69026,-128.63875,64.32993,124.94703,-47.40248,66.16646
564,4.692,159.01593,-101.55968,270.27002,85.71179,-128.80655,64.50613,125.08665,-47.55622,65.96976
565,4.7,159.09381,-101.65934,270.20029,85.71179,-128.80655,64.50613,125.07124,-47.84969,66.07375
566,4.708,159.09209,-101.74957,270.12631,85.60918,-128.79607,64.604,125.07124,-47.84969,66.07375
567,4.717,159.09209,-101.74957,270.12631,85.71179,-128.80655,64.50613,124.93162,-47.69593,66.27045
568,4.725,159.03969,-101.89327,270.04877,85.60918,-128.79607,64.604,125.07124,-47.84969,66.07375
569,4.733,159.09381,-101.65934,270.20029,85.60918,-128.79607,64.604,125.07124,-47.84969,66.07375
570,4.742,159.83875,-101.57314,270.14832,85.69026,-128.63875,64.32993,125.08665,-47.55622,65.96976
571,4.75,159.82668,-101.69822,270.05521,85.84694,-128.73549,64.5411,125.08665,-47.55622,65.96976
572,4.758,159.09381,-101.65934,270.20029,85.74433,-128.72502,64.63898,125.08665,-47.55622,65.96976
573,4.767,159.01593,-101.55968,270.27002,85.74433,-128.72502,64.63898,125.07124,-47.84969,66.07375
574,4.775,159.01593,-101.55968,270.27002,85.84694,-128.73549,64.5411,125.07124,-47.84969,66.07375
575,4.783,159.83875,-101.57314,270.14832,85.74433,-128.72502,64.63898,125.07124,-47.84969,66.07375
576,4.792,159.83875,-101.57314,270.14832,85.74433,-128.72502,64.63898,125.31725,-47.45615,65.57778
577,4.8,159.06764,-101.4856,270.36725,85.82533,-128.60538,64.58654,125.08665,-47.55622,65.96976
578,4.808,158.8694,-101.40939,270.22491,85.7228,-128.55722,64.46279,125.08665,-47.55622,65.96976
579,4.817,159.24666,-101.11313,269.99573,85.81372,-128.34906,64.22107,125.08665,-47.55622,65.96976
580,4.825,159.16724,-101.22935,269.87741,85.57593,-128.40967,64.28399,125.08665,-47.55622,65.96976
581,4.833,159.24666,-101.11313,269.99573,85.58764,-128.62828,64.42782,125.08665,-47.55622,65.96976
582,4.842,159.53368,-101.23148,270.11649,85.58764,-128.62828,64.42782,125.08665,-47.55622,65.96976
583,4.85,159.53368,-101.23148,270.11649,85.69026,-128.63875,64.32993,124.78434,-47.41773,65.57394
584,4.858,159.65036,-101.41767,270.112,85.79279,-128.68692,64.45369,125.08665,-47.55622,65.96976
585,4.867,159.91815,-101.45694,270.2666,85.67855,-128.42014,64.1861,125.08665,-47.55622,65.96976
586,4.875,159.91815,-101.45694,270.2666,85.64353,-128.38957,63.99327,124.78434,-47.41773,65.57394
587,4.883,159.65036,-101.41767,270.112,85.64353,-128.38957,63.99327,125.08665,-47.55622,65.96976
588,4.892,159.14551,-101.58527,270.29752,85.65542,-128.44568,64.03189,124.94703,-47.40248,66.16646
589,4.9,159.09462,-101.66676,270.39771,85.65542,-128.44568,64.03189,125.08665,-47.55622,65.96976
590,4.908,159.07225,-101.7931,270.4306,85.79279,-128.68692,64.45369,125.08665,-47.55622,65.96976
591,4.917,159.09462,-101.66676,270.39771,85.92796,-128.61586,64.48866,125.08665,-47.55622,65.96976
592,4.925,159.09462,-101.66676,270.39771,85.75317,-128.69402,64.25108,125.08665,-47.55622,65.96976
593,4.933,159.14551,-101.58527,270.29752,85.64341,-128.42728,64.21493,125.08665,-47.55622,65.96976
594,4.942,159.09462,-101.66676,270.39771,85.69801,-128.34236,64.27764,125.22615,-47.05035,66.14295
595,4.95,159.09462,-101.66676,270.39771,85.74604,-128.43774,64.11703,125.22615,-47.05035,66.14295
596,4.958,159.14551,-101.58527,270.29752,85.74604,-128.43774,64.11703,125.56154,-46.93406,66.25879
597,4.967,158.99609,-101.60319,270.57431,85.83318,-128.27129,64.31261,124.94703,-47.40248,66.16646
598,4.975,159.81857,-101.56297,270.48434,85.69801,-128.34236,64.27764,125.08665,-47.55622,65.96976
599,4.983,159.8459,-101.53983,270.3689,85.93581,-128.28175,64.21471,125.08665,-47.55622,65.96976
600,4.992,159.8459,-101.53983,270.3689,85.88121,-128.36667,64.152,125.08665,-47.55622,65.96976
601,5,159.07396,-101.70286,270.50458,85.64341,-128.42728,64.21493,125.08665,-47.55622,65.96976
602,5.008,159.01207,-101.56065,270.77142,85.80064,-128.35284,64.17975,125.22615,-47.05035,66.14295
603,5.017,159.43408,-101.33751,270.33426,85.64353,-128.38957,63.99327,125.22615,-47.05035,66.14295
604,5.025,158.90062,-101.43824,270.56329,85.64353,-128.38957,63.99327,125.08665,-47.55622,65.96976
605,5.033,158.90062,-101.43824,270.56329,85.64353,-128.38957,63.99327,125.08665,-47.55622,65.96976
606,5.042,159.55078,-101.5237,270.32974,85.65067,-128.64584,64.12733,125.08665,-47.55622,65.96976
607,5.05,159.57811,-101.50056,270.21432,85.79279,-128.68692,64.45369,125.08665,-47.55622,65.96976
608,5.058,158.81679,-101.58115,270.25113,85.66255,-128.70197,64.16595,125.08665,-47.55622,65.96976
609,5.067,159.0929,-101.757,270.32373,85.70216,-128.69485,64.36855,125.08665,-47.55622,65.96976
610,5.075,159.80652,-101.68806,270.39124,85.55292,-128.39749,63.90813,125.08665,-47.55622,65.96976
611,5.083,159.83385,-101.66492,270.27579,85.58793,-128.42807,64.10095,125.08665,-47.55622,65.96976
612,5.092,159.04123,-101.83146,270.23813,85.58793,-128.42807,64.10095,124.94703,-47.40248,66.16646
613,5.1,158.93047,-101.73394,270.21872,85.69026,-128.63875,64.32993,125.08665,-47.55622,65.96976
614,5.108,159.71318,-102.04311,270.1698,85.59964,-128.64668,64.2448,125.07124,-47.84969,66.07375
615,5.117,159.82668,-101.69822,270.05521,85.69026,-128.63875,64.32993,125.07124,-47.84969,66.07375
616,5.125,158.96919,-101.90424,270.05203,85.71179,-128.80655,64.50613,125.07124,-47.84969,66.07375
617,5.133,159.83875,-101.57314,270.14832,85.59964,-128.64668,64.2448,125.08665,-47.55622,65.96976
618,5.142,159.09209,-101.74957,270.12631,85.69026,-128.63875,64.32993,125.08665,-47.55622,65.96976
619,5.15,158.89383,-101.67338,269.98395,85.69026,-128.63875,64.32993,125.08665,-47.55622,65.96976
620,5.158,159.33078,-101.51985,269.89276,85.69026,-128.63875,64.32993,125.08665,-47.55622,65.96976
621,5.167,159.44749,-101.70605,269.88831,85.69026,-128.63875,64.32993,125.08665,-47.55622,65.96976
622,5.175,159.33078,-101.51985,269.89276,85.71179,-128.80655,64.50613,125.07124,-47.84969,66.07375
623,5.183,159.44749,-101.70605,269.88831,85.71179,-128.80655,64.50613,125.07124,-47.84969,66.07375
624,5.192,159.16179,-101.74448,269.84976,85.62117,-128.81447,64.42099,125.07124,-47.84969,66.07375
625,5.2,158.7804,-101.61993,269.83743,85.62117,-128.81447,64.42099,125.07124,-47.84969,66.07375
626,5.208,159.04379,-101.40151,269.772,85.62117,-128.81447,64.42099,125.07124,-47.84969,66.07375
627,5.217,159.04379,-101.40151,269.772,85.59964,-128.64668,64.2448,125.08665,-47.55622,65.96976
628,5.225,159.16179,-101.74448,269.84976,85.73095,-128.63022,64.2095,125.08665,-47.55622,65.96976
629,5.233,159.3187,-101.64492,269.79965,85.64032,-128.63814,64.12435,125.08665,-47.55622,65.96976
630,5.242,159.44749,-101.70605,269.88831,85.66185,-128.80594,64.30055,125.07124,-47.84969,66.07375
631,5.25,159.33078,-101.51985,269.89276,85.65178,-129.06522,64.3478,125.07124,-47.84969,66.07375
632,5.258,159.43541,-101.83112,269.79517,85.75248,-128.79802,64.38569,125.07124,-47.84969,66.07375
633,5.267,159.43541,-101.83112,269.79517,85.66185,-128.80594,64.30055,125.07124,-47.84969,66.07375
634,5.275,158.73416,-101.6942,269.97305,85.59964,-128.64668,64.2448,125.08665,-47.55622,65.96976
635,5.283,158.73416,-101.6942,269.97305,85.59964,-128.64668,64.2448,125.08665,-47.55622,65.96976
636,5.292,159.44749,-101.70605,269.88831,85.69026,-128.63875,64.32993,125.08665,-47.55622,65.96976
637,5.3,159.57094,-101.53389,269.99371,85.69026,-128.63875,64.32993,125.08665,-47.55622,65.96976
638,5.308,158.81596,-101.57373,270.05371,85.69026,-128.63875,64.32993,125.08665,-47.55622,65.96976
639,5.317,158.81596,-101.57373,270.05371,85.69026,-128.63875,64.32993,125.08665,-47.55622,65.96976
640,5.325,159.57094,-101.53389,269.99371,85.69026,-128.63875,64.32993,125.08665,-47.55622,65.96976
641,5.333,159.45424,-101.34769,269.9982,85.58764,-128.62828,64.42782,125.08665,-47.55622,65.96976
642,5.342,159.45424,-101.34769,269.9982,85.58793,-128.42807,64.10095,125.08665,-47.55622,65.96976
643,5.35,158.55728,-101.10526,270.0957,85.67855,-128.42014,64.1861,125.22615,-47.05035,66.14295
644,5.358,159.16724,-101.22935,269.87741,85.58793,-128.42807,64.10095,125.22615,-47.05035,66.14295
645,5.367,159.06787,-100.98032,270.03653,85.64353,-128.38957,63.99327,125.08665,-47.55622,65.96976
646,5.375,158.48561,-101.11076,270.19403,85.56005,-128.65378,64.04219,125.08665,-47.55622,65.96976
647,5.383,158.42953,-101.14091,270.46265,85.56005,-128.65378,64.04219,125.08665,-47.55622,65.96976
648,5.392,159.08273,-101.0923,270.40106,85.55292,-128.39749,63.90813,124.78434,-47.41773,65.57394
649,5.4,159.24942,-101.01566,270.19031,85.5409,-128.3791,64.09118,125.22615,-47.05035,66.14295
650,5.408,159.46141,-101.31437,270.21881,85.64353,-128.38957,63.99327,125.22615,-47.05035,66.14295
651,5.417,159.49316,-101.21901,270.44498,85.64353,-128.38957,63.99327,124.92388,-46.91192,65.74718
652,5.425,158.78992,-101.20195,270.41101,85.64353,-128.38957,63.99327,125.08665,-47.55622,65.96976
653,5.433,158.73901,-101.28344,270.5112,85.64353,-128.38957,63.99327,125.08665,-47.55622,65.96976
654,5.442,158.9785,-101.53792,270.49356,85.69814,-128.30467,64.05598,125.08665,-47.55622,65.96976
655,5.45,159.55078,-101.5237,270.32974,85.60752,-128.31261,63.97084,125.08665,-47.55622,65.96976
656,5.458,159.57811,-101.50056,270.21432,85.65542,-128.44568,64.03189,125.08665,-47.55622,65.96976
657,5.467,158.89638,-101.59057,270.25534,85.69814,-128.30467,64.05598,125.08665,-47.55622,65.96976
658,5.475,158.87572,-101.62666,270.36221,85.93581,-128.28175,64.21471,125.08665,-47.55622,65.96976
659,5.483,158.87572,-101.62666,270.36221,85.80064,-128.35284,64.17975,125.22615,-47.05035,66.14295
660,5.492,159.01675,-101.56709,270.46744,85.88121,-128.36667,64.152,125.22615,-47.05035,66.14295
661,5.5,158.99609,-101.60319,270.57431,85.80064,-128.35284,64.17975,125.22615,-47.05035,66.14295
662,5.508,158.79785,-101.52699,270.43198,85.93581,-128.28175,64.21471,125.08665,-47.55622,65.96976
663,5.517,158.70238,-101.36206,270.42096,85.69814,-128.30467,64.05598,125.08665,-47.55622,65.96976
664,5.525,158.78026,-101.46174,270.3512,85.7787,-128.3185,64.02824,125.08665,-47.55622,65.96976
665,5.533,158.71837,-101.31951,270.61807,85.88121,-128.36667,64.152,125.08665,-47.55622,65.96976
666,5.542,158.70238,-101.36206,270.42096,85.93581,-128.28175,64.21471,125.22615,-47.05035,66.14295
667,5.55,158.95346,-100.96594,270.47247,85.83569,-128.38341,64.37257,125.22615,-47.05035,66.14295
668,5.558,158.95346,-100.96594,270.47247,85.67855,-128.42014,64.1861,125.22615,-47.05035,66.14295
669,5.567,158.90559,-100.72495,270.58777,85.67855,-128.42014,64.1861,125.08665,-47.55622,65.96976
670,5.575,158.81116,-100.71865,270.6962,85.69026,-128.63875,64.32993,125.08665,-47.55622,65.96976
671,5.583,158.40889,-101.17699,270.56952,85.70216,-128.69485,64.36855,125.08665,-47.55622,65.96976
672,5.592,159.12657,-100.9551,270.21332,85.69026,-128.63875,64.32993,125.08665,-47.55622,65.96976
673,5.6,158.98077,-100.94282,270.35703,85.69026,-128.63875,64.32993,125.08665,-47.55622,65.96976
674,5.608,158.34746,-101.00033,270.41058,85.69026,-128.63875,64.32993,125.08665,-47.55622,65.96976
675,5.617,159.07997,-101.1898,270.20648,85.69026,-128.63875,64.32993,124.78434,-47.41773,65.57394
676,5.625,159.45424,-101.34769,269.9982,85.69026,-128.63875,64.32993,125.08665,-47.55622,65.96976
677,5.633,158.72221,-101.31855,270.11664,85.59964,-128.64668,64.2448,125.08665,-47.55622,65.96976
678,5.642,158.72221,-101.31855,270.11664,85.71179,-128.80655,64.50613,125.07124,-47.84969,66.07375
679,5.65,158.81769,-101.48349,270.12766,85.71179,-128.80655,64.50613,125.07124,-47.84969,66.07375
680,5.658,159.45424,-101.34769,269.9982,85.71179,-128.80655,64.50613,125.07124,-47.84969,66.07375
681,5.667,158.6404,-101.43903,270.03598,85.71179,-128.80655,64.50613,125.08665,-47.55622,65.96976
682,5.675,158.81769,-101.48349,270.12766,85.71179,-128.80655,64.50613,125.08665,-47.55622,65.96976
683,5.683,158.81769,-101.48349,270.12766,85.71179,-128.80655,64.50613,125.08665,-47.55622,65.96976
684,5.692,158.6404,-101.43903,270.03598,85.84694,-128.73549,64.5411,125.07124,-47.84969,66.07375
685,5.7,158.6404,-101.43903,270.03598,85.75248,-128.79802,64.38569,125.07124,-47.84969,66.07375
686,5.708,159.23636,-101.51364,270.00119,85.64987,-128.78754,64.48357,125.07124,-47.84969,66.07375
687,5.717,159.23636,-101.51364,270.00119,85.60918,-128.79607,64.604,125.07124,-47.84969,66.07375
688,5.725,158.35208,-101.30535,270.01614,85.88763,-128.72697,64.42067,125.07124,-47.84969,66.07375
689,5.733,158.94937,-101.3953,269.88043,85.64987,-128.78754,64.48357,125.07124,-47.84969,66.07375
690,5.742,158.16425,-100.99818,270.12747,85.66185,-128.80594,64.30055,125.08665,-47.55622,65.96976
691,5.75,158.16425,-100.99818,270.12747,85.73095,-128.63022,64.2095,125.08665,-47.55622,65.96976
692,5.758,158.16809,-101.27452,270.02615,85.73095,-128.63022,64.2095,125.08665,-47.55622,65.96976
693,5.767,158.21278,-101.18712,270.04285,85.64987,-128.78754,64.48357,125.08665,-47.55622,65.96976
694,5.775,157.89188,-101.57679,270.0567,85.75248,-128.79802,64.38569,125.08665,-47.55622,65.96976
695,5.783,158.85101,-101.45272,269.99338,85.73095,-128.63022,64.2095,125.08665,-47.55622,65.96976
696,5.792,158.7706,-101.26252,269.9212,85.73095,-128.63022,64.2095,125.08665,-47.55622,65.96976
697,5.8,158.68202,-101.67737,269.95038,85.64032,-128.63814,64.12435,125.08665,-47.55622,65.96976
698,5.808,158.00572,-101.40508,270.07605,85.77548,-128.56709,64.15933,125.08665,-47.55622,65.96976
699,5.817,158.21661,-101.46344,269.94153,85.59964,-128.64668,64.2448,125.08665,-47.55622,65.96976
700,5.825,158.21661,-101.46344,269.94153,85.59964,-128.64668,64.2448,124.94703,-47.40248,66.16646
701,5.833,158.56873,-101.44454,270.13431,85.69026,-128.63875,64.32993,125.08665,-47.55622,65.96976
702,5.842,158.65054,-101.32405,270.21497,85.69026,-128.63875,64.32993,125.08665,-47.55622,65.96976
703,5.85,159.45424,-101.34769,269.9982,85.59964,-128.64668,64.2448,125.08665,-47.55622,65.96976
704,5.858,159.57094,-101.53389,269.99371,85.64353,-128.38957,63.99327,125.08665,-47.55622,65.96976
705,5.867,158.72221,-101.31855,270.11664,85.55292,-128.39749,63.90813,125.08665,-47.55622,65.96976
706,5.875,158.72221,-101.31855,270.11664,85.45029,-128.38704,64.00603,125.08665,-47.55622,65.96976
707,5.883,158.8694,-101.40939,270.22491,85.64353,-128.38957,63.99327,125.08665,-47.55622,65.96976
708,5.892,158.74683,-101.49638,270.42343,85.64353,-128.38957,63.99327,124.94703,-47.40248,66.16646
709,5.9,158.41405,-101.22838,270.40112,85.64353,-128.38957,63.99327,125.08665,-47.55622,65.96976
710,5.908,158.40889,-101.17699,270.56952,85.64353,-128.38957,63.99327,125.08665,-47.55622,65.96976
711,5.917,158.25514,-101.04187,270.61581,85.64353,-128.38957,63.99327,125.08665,-47.55622,65.96976
712,5.925,158.11967,-101.20001,270.5412,85.64353,-128.38957,63.99327,125.22615,-47.05035,66.14295
713,5.933,158.25514,-101.04187,270.61581,85.7787,-128.3185,64.02824,125.22615,-47.05035,66.14295
714,5.942,158.25514,-101.04187,270.61581,85.64353,-128.38957,63.99327,125.08665,-47.55622,65.96976
715,5.95,157.69478,-101.16315,270.72482,85.69814,-128.30467,64.05598,125.08665,-47.55622,65.96976
716,5.958,158.19292,-100.98155,270.89639,85.51568,-128.35696,64.25021,125.22615,-47.05035,66.14295
717,5.967,158.31921,-100.82433,270.82864,85.5955,-128.2942,64.15389,125.22615,-47.05035,66.14295
718,5.975,158.29131,-100.92414,270.78348,85.61832,-128.36743,64.15231,125.08665,-47.55622,65.96976
719,5.983,158.19292,-100.98155,270.89639,85.72083,-128.4156,64.27606,125.08665,-47.55622,65.96976
720,5.992,158.24084,-101.2226,270.78107,85.61832,-128.36743,64.15231,125.08665,-47.55622,65.96976
721,6,158.43616,-101.12498,270.91354,85.61819,-128.40512,64.37395,124.94703,-47.40248,66.16646
722,6.008,158.48407,-101.36599,270.79825,85.72083,-128.4156,64.27606,125.08665,-47.55622,65.96976
723,6.017,158.48407,-101.36599,270.79825,85.61819,-128.40512,64.37395,125.08665,-47.55622,65.96976
724,6.025,158.58246,-101.30858,270.68533,85.61832,-128.36743,64.15231,124.94703,-47.40248,66.16646
725,6.033,157.93016,-101.49298,270.66663,85.67855,-128.42014,64.1861,125.08665,-47.55622,65.96976
726,6.042,158.1525,-101.19968,270.66595,85.64253,-128.34319,64.16367,125.08665,-47.55622,65.96976
727,6.05,158.36682,-101.34934,270.70953,85.65424,-128.5618,64.30751,125.08665,-47.55622,65.96976
728,6.058,158.46231,-101.51429,270.72055,85.59964,-128.64668,64.2448,125.08665,-47.55622,65.96976
729,6.067,158.17729,-101.64227,270.83493,85.70216,-128.69485,64.36855,125.08665,-47.55622,65.96976
730,6.075,157.93016,-101.49298,270.66663,85.70216,-128.69485,64.36855,125.08665,-47.55622,65.96976
731,6.083,158.24811,-101.87841,270.57779,85.59964,-128.64668,64.2448,125.08665,-47.55622,65.96976
732,6.092,158.17595,-101.54426,270.37671,85.69026,-128.63875,64.32993,125.08665,-47.55622,65.96976
733,6.1,158.1525,-101.19968,270.66595,85.69026,-128.63875,64.32993,125.08665,-47.55622,65.96976
734,6.108,157.97369,-101.56182,270.58636,85.59964,-128.64668,64.2448,125.07124,-47.84969,66.07375
735,6.117,157.99185,-101.34122,270.56467,85.62117,-128.81447,64.42099,125.07124,-47.84969,66.07375
736,6.125,158.06346,-101.28139,270.45688,85.62117,-128.81447,64.42099,125.07124,-47.84969,66.07375
737,6.133,158.52084,-101.33565,270.63416,85.71179,-128.80655,64.50613,125.07124,-47.84969,66.07375
738,6.142,157.72931,-101.31306,270.49081,85.69026,-128.63875,64.32993,125.07124,-47.84969,66.07375
739,6.15,158.16325,-101.3593,270.44986,85.59964,-128.64668,64.2448,125.08665,-47.55622,65.96976
740,6.158,158.35316,-101.12296,270.34982,85.62117,-128.81447,64.42099,125.07124,-47.84969,66.07375
741,6.167,158.24519,-101.28092,270.19202,85.71179,-128.80655,64.50613,125.07124,-47.84969,66.07375
742,6.175,158.03801,-101.25548,270.23395,85.71179,-128.80655,64.50613,125.07124,-47.84969,66.07375
743,6.183,158.34395,-101.76013,269.91782,85.62117,-128.81447,64.42099,125.07124,-47.84969,66.07375
744,6.192,158.29611,-101.51916,270.03311,85.71179,-128.80655,64.50613,125.07124,-47.84969,66.07375
745,6.2,158.1198,-101.61866,269.9202,85.71179,-128.80655,64.50613,125.07124,-47.84969,66.07375
746,6.208,158.1198,-101.61866,269.9202,85.71179,-128.80655,64.50613,126.23024,-47.7013,65.90335
747,6.217,158.34395,-101.76013,269.91782,85.75248,-128.79802,64.38569,126.23024,-47.7013,65.90335
748,6.225,158.5181,-102.02976,269.76556,85.66185,-128.80594,64.30055,126.2443,-47.43067,65.8233
749,6.233,158.52269,-101.89286,269.87704,85.66185,-128.80594,64.30055,126.2443,-47.43067,65.8233
750,6.242,157.92444,-101.8548,269.98227,85.66185,-128.80594,64.30055,125.07124,-47.84969,66.07375
751,6.25,158.57941,-102.09945,269.7634,85.64032,-128.63814,64.12435,125.07124,-47.84969,66.07375
752,6.258,157.90627,-102.07535,270.00403,85.66185,-128.80594,64.30055,125.07124,-47.84969,66.07375
753,6.267,158.14568,-102.09177,270.01077,85.64032,-128.63814,64.12435,125.08665,-47.55622,65.96976
754,6.275,158.90804,-101.95375,269.88486,85.73095,-128.63022,64.2095,125.08665,-47.55622,65.96976
755,6.283,158.00067,-101.89278,269.78476,85.64032,-128.63814,64.12435,125.08665,-47.55622,65.96976
756,6.292,157.9825,-102.11332,269.80652,85.64032,-128.63814,64.12435,125.08665,-47.55622,65.96976
757,6.3,157.92906,-101.95264,269.89261,85.62861,-128.41953,63.9805,125.08665,-47.55622,65.96976
758,6.308,157.92444,-101.8548,269.98227,85.58681,-128.37531,63.9703,125.22615,-47.05035,66.14295
759,6.317,157.92444,-101.8548,269.98227,85.67855,-128.42014,64.1861,125.08665,-47.55622,65.96976
760,6.325,157.99605,-101.79494,269.87445,85.69026,-128.63875,64.32993,125.08665,-47.55622,65.96976
761,6.333,157.85675,-101.67676,269.90115,85.59964,-128.64668,64.2448,125.08665,-47.55622,65.96976
762,6.342,157.68547,-101.3678,270.21808,85.7787,-128.3185,64.02824,125.08665,-47.55622,65.96976
763,6.35,157.89188,-101.57679,270.0567,85.6442,-128.35699,64.00986,125.45672,-46.95028,65.75105
764,6.358,158.07195,-101.37766,270.03546,85.6442,-128.35699,64.00986,125.22615,-47.05035,66.14295
765,6.367,157.99521,-101.29778,270.35522,85.7787,-128.3185,64.02824,125.22615,-47.05035,66.14295
766,6.375,158.11958,-100.64445,270.3606,85.7787,-128.3185,64.02824,125.08665,-47.55622,65.96976
767,6.383,157.78168,-100.96842,270.51462,85.67607,-128.30803,64.12614,125.08665,-47.55622,65.96976
768,6.392,158.08994,-101.12621,270.79822,85.7787,-128.3185,64.02824,125.22615,-47.05035,66.14295
769,6.4,158.18832,-101.06879,270.6853,85.7787,-128.3185,64.02824,126.35693,-46.93985,66.01277
770,6.408,158.19292,-100.98155,270.89639,85.64353,-128.38957,63.99327,127.57967,-45.66453,66.06082
771,6.417,158.19292,-100.98155,270.89639,85.60835,-128.35901,63.80044,127.57967,-45.66453,66.06082
772,6.425,158.19292,-100.98155,270.89639,85.74352,-128.28793,63.8354,127.57967,-45.66453,66.06082
773,6.433,158.24084,-101.2226,270.78107,85.60835,-128.35901,63.80044,127.57967,-45.66453,66.06082
774,6.442,157.93016,-101.49298,270.66663,85.60835,-128.35901,63.80044,126.31059,-46.79635,65.4142
775,6.45,157.93016,-101.49298,270.66663,85.68809,-128.32643,63.9431,126.2443,-47.43067,65.8233
776,6.458,158.61035,-101.20877,270.73053,85.55292,-128.39749,63.90813,126.2443,-47.43067,65.8233
777,6.467,158.01704,-101.3578,270.59134,85.64353,-128.38957,63.99327,125.08665,-47.55622,65.96976
