Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
601,5,-192.53748,-186.21683,821.83026,-152.84976,-238.02994,641.44141,-182.93738,-174.53139,614.33185
602,5.008,-192.91516,-186.31006,821.89838,-153.28014,-238.88969,642.04083,-181.98015,-174.84814,612.94635
603,5.017,-192.89638,-186.37764,822.44336,-153.30585,-238.69257,642.2251,-181.98015,-174.84814,612.94635
604,5.025,-193.05061,-186.54994,822.1438,-153.30585,-238.69257,642.2251,-182.93738,-174.53139,614.33185
605,5.033,-193.03192,-186.61751,822.68878,-154.26263,-238.32048,642.5025,-182.8114,-175.30904,613.8175
606,5.042,-193.82439,-186.32877,822.91907,-153.67633,-238.68611,642.38525,-182.8114,-175.30904,613.8175
607,5.05,-193.82439,-186.32877,822.91907,-153.67633,-238.68611,642.38525,-183.34033,-175.90308,613.59503
608,5.058,-193.31522,-186.67186,823.16656,-154.57443,-238.46484,642.37164,-183.34033,-175.90308,613.59503
609,5.067,-193.64172,-186.40576,822.99286,-154.48669,-238.63387,642.40698,-183.34033,-175.90308,613.59503
610,5.075,-193.64172,-186.40576,822.99286,-154.26263,-238.32048,642.5025,-182.50912,-175.44229,612.72369
611,5.083,-193.13249,-186.74879,823.24036,-153.67633,-238.68611,642.38525,-183.34033,-175.90308,613.59503
612,5.092,-193.13249,-186.74879,823.24036,-153.67633,-238.68611,642.38525,-182.46835,-175.75859,613.0874
613,5.1,-193.15117,-186.68134,822.69531,-153.67633,-238.68611,642.38525,-182.50912,-175.44229,612.72369
614,5.108,-193.15117,-186.68134,822.69531,-153.67633,-238.68611,642.38525,-183.53061,-175.71642,613.92926
615,5.117,-193.13249,-186.74879,823.24036,-153.30585,-238.69257,642.2251,-183.53061,-175.71642,613.92926
616,5.125,-192.89638,-186.37764,822.44336,-153.43652,-238.33765,642.45862,-181.98015,-174.84814,612.94635
617,5.133,-192.50565,-185.99194,822.36755,-153.24921,-238.18428,641.96741,-182.04138,-174.56645,613.14789
618,5.142,-191.92462,-185.60959,821.87677,-152.94901,-237.21774,641.93762,-181.98015,-174.84814,612.94635
619,5.15,-191.90598,-185.6772,822.42163,-152.94901,-237.21774,641.93762,-182.93738,-174.53139,614.33185
620,5.158,-191.8325,-185.42999,821.98547,-152.94901,-237.21774,641.93762,-182.65884,-173.9938,614.68103
621,5.167,-192.19153,-185.59082,822.59839,-153.60207,-236.75185,642.24976,-181.90234,-172.66252,614.38379
622,5.175,-191.80536,-185.40984,822.63953,-153.53549,-236.85172,642.05487,-181.30461,-173.24251,613.33813
623,5.183,-192.18303,-185.50305,822.70758,-153.99893,-237.09555,642.57422,-181.90234,-172.66252,614.38379
624,5.192,-192.79305,-185.29132,823.01178,-154.34532,-237.57393,643.01343,-182.65884,-173.9938,614.68103
625,5.2,-193.17064,-185.38455,823.0799,-154.34532,-237.57393,643.01343,-181.79303,-174.15359,613.47919
626,5.208,-193.17064,-185.38455,823.0799,-154.47348,-237.40773,643.04529,-183.00098,-174.78058,614.18799
627,5.217,-193.2627,-185.63371,823.50922,-154.47348,-237.40773,643.04529,-183.00098,-174.78058,614.18799
628,5.225,-193.60283,-185.42548,823.44696,-154.47348,-237.40773,643.04529,-183.0591,-174.21425,614.5246
629,5.233,-193.60283,-185.42548,823.44696,-154.47348,-237.40773,643.04529,-182.62422,-174.61455,614.34998
630,5.242,-193.60283,-185.42548,823.44696,-154.47348,-237.40773,643.04529,-183.00098,-174.78058,614.18799
631,5.25,-193.60283,-185.42548,823.44696,-154.4335,-237.87357,642.96399,-182.87257,-175.02737,614.01892
632,5.258,-193.43369,-185.48253,823.53174,-154.47348,-237.40773,643.04529,-182.93738,-174.53139,614.33185
633,5.267,-192.92438,-185.82568,823.77924,-154.34532,-237.57393,643.01343,-182.87257,-175.02737,614.01892
634,5.275,-192.92438,-185.82568,823.77924,-153.70891,-238.03452,643.46277,-182.87257,-175.02737,614.01892
635,5.283,-192.92438,-185.82568,823.77924,-153.70891,-238.03452,643.46277,-182.93738,-174.53139,614.33185
636,5.292,-192.37578,-185.88359,823.68866,-153.70891,-238.03452,643.46277,-182.58051,-174.30275,614.49127
637,5.3,-192.32611,-185.82109,823.80542,-153.28017,-238.32681,643.63391,-181.79303,-174.15359,613.47919
638,5.308,-191.94855,-185.728,823.73743,-153.14854,-238.11298,643.53278,-182.62422,-174.61455,614.34998
639,5.317,-191.59398,-185.35863,823.86456,-152.9408,-238.28036,643.58862,-182.26494,-174.40074,614.54596
640,5.325,-191.8712,-184.56224,823.73798,-152.45836,-236.92941,643.29944,-181.4337,-173.93977,613.67523
641,5.333,-191.14185,-184.81691,823.91833,-152.49577,-236.45171,642.99561,-179.7234,-174.05896,613.54089
642,5.342,-191.20746,-183.83499,823.61761,-152.29109,-236.62018,643.047,-179.23396,-173.1474,613.39972
643,5.35,-191.11543,-183.65535,823.72638,-152.29109,-236.62018,643.047,-179.23396,-173.1474,613.39972
644,5.358,-191.11543,-183.65535,823.72638,-152.342,-236.49741,643.11963,-180.51878,-173.24016,616.45593
645,5.367,-191.11543,-183.65535,823.72638,-152.64484,-236.7635,643.62238,-180.51878,-173.24016,616.45593
646,5.375,-191.11543,-183.65535,823.72638,-152.64484,-236.7635,643.62238,-180.51878,-173.24016,616.45593
647,5.383,-191.11543,-183.65535,823.72638,-153.04694,-237.42384,644.36401,-180.51878,-173.24016,616.45593
648,5.392,-191.32704,-183.84087,823.90045,-153.13576,-237.2964,644.39911,-181.44829,-175.00385,616.99927
649,5.4,-191.52472,-183.61624,823.9845,-152.93977,-237.64676,644.57794,-180.9507,-175.13525,616.28937
650,5.408,-191.52472,-183.61624,823.9845,-153.13547,-237.90262,644.4425,-180.9507,-175.13525,616.28937
651,5.417,-191.82114,-183.65495,824.07495,-153.20905,-237.75375,644.5174,-181.0799,-175.70219,616.6391
652,5.425,-191.89497,-183.4816,824.29651,-153.13547,-237.90262,644.4425,-181.0799,-175.70219,616.6391
653,5.433,-191.73079,-183.4015,825.1546,-153.17111,-238.38728,644.8512,-181.70839,-176.09573,617.95715
654,5.442,-191.40771,-184.01938,825.45508,-153.51762,-238.42194,644.87793,-181.70839,-176.09573,617.95715
655,5.45,-191.68518,-183.22276,825.32867,-153.04897,-237.98262,645.06152,-181.70839,-176.09573,617.95715
656,5.458,-191.40771,-184.01938,825.45508,-152.49031,-238.27246,645.96143,-181.35336,-176.27269,617.8631
657,5.467,-191.27348,-184.02443,825.6366,-152.49031,-238.27246,645.96143,-181.70839,-176.09573,617.95715
658,5.475,-191.55093,-183.22784,825.51019,-152.40906,-238.24612,646.25647,-180.98164,-176.29414,617.88605
659,5.483,-191.27348,-184.02443,825.6366,-152.40906,-238.24612,646.25647,-180.98164,-176.29414,617.88605
660,5.492,-190.97324,-184.03593,825.48962,-152.40906,-238.24612,646.25647,-180.98164,-176.29414,617.88605
661,5.5,-191.10608,-183.35408,825.35925,-152.21211,-238.3839,646.33154,-180.98164,-176.29414,617.88605
662,5.508,-190.92078,-183.45207,825.41113,-152.04202,-237.5876,646.04474,-181.35336,-176.27269,617.8631
663,5.517,-190.7959,-183.45888,825.51483,-152.04202,-237.5876,646.04474,-181.70839,-176.09573,617.95715
664,5.525,-190.57826,-183.21724,825.55902,-151.52673,-236.9016,646.11267,-181.06236,-175.8665,618.19403
665,5.533,-190.57826,-183.21724,825.55902,-151.77574,-236.57878,645.60437,-181.06236,-175.8665,618.19403
666,5.542,-190.28136,-182.87567,825.39734,-151.77574,-236.57878,645.60437,-180.43384,-175.47311,616.87579
667,5.55,-190.33827,-182.38315,824.604,-151.77574,-236.57878,645.60437,-180.3046,-174.90613,616.52618
668,5.558,-190.52867,-182.5294,824.78094,-151.77574,-236.57878,645.60437,-181.8322,-175.4977,618.92609
669,5.567,-191.09969,-182.74263,824.84705,-151.77574,-236.57878,645.60437,-181.8322,-175.4977,618.92609
670,5.575,-191.20128,-182.87489,825.39923,-151.77574,-236.57878,645.60437,-180.93381,-175.30016,617.84479
671,5.583,-191.20128,-182.87489,825.39923,-151.93594,-236.42542,645.58691,-181.39738,-175.22665,617.85107
672,5.592,-191.20128,-182.87489,825.39923,-152.14058,-236.62666,645.49493,-181.39738,-175.22665,617.85107
673,5.6,-191.50165,-182.86336,825.54626,-152.45122,-237.11163,645.5191,-181.52594,-175.79303,618.20026
674,5.608,-191.50165,-182.86336,825.54626,-152.71048,-237.48282,645.73578,-181.52594,-175.79303,618.20026
675,5.617,-192.48772,-182.48056,825.22589,-152.71048,-237.48282,645.73578,-181.52594,-175.79303,618.20026
676,5.625,-192.48772,-182.48056,825.22589,-152.57971,-237.77974,646.13855,-182.65555,-176.2747,619.45227
677,5.633,-192.31706,-182.4138,825.45093,-152.57971,-237.77974,646.13855,-181.52594,-175.79303,618.20026
678,5.642,-193.19699,-182.38004,825.51147,-152.57971,-237.77974,646.13855,-181.52594,-175.79303,618.20026
679,5.65,-193.19699,-182.38004,825.51147,-152.91908,-237.81923,646.16852,-181.52594,-175.79303,618.20026
680,5.658,-193.08453,-182.50795,825.46368,-152.96033,-238.25092,646.08563,-183.23447,-175.67305,618.3338
681,5.667,-192.91388,-182.44121,825.6886,-153.16835,-238.06613,646.04834,-181.52594,-175.79303,618.20026
682,5.675,-193.02634,-182.31329,825.73639,-153.16835,-238.06613,646.04834,-181.52594,-175.79303,618.20026
683,5.683,-193.19699,-182.38004,825.51147,-153.06062,-237.77856,646.0531,-181.52594,-175.79303,618.20026
684,5.692,-192.64876,-182.22021,825.6684,-152.4615,-237.80539,646.24377,-181.52594,-175.79303,618.20026
685,5.7,-192.5363,-182.34813,825.62061,-152.57971,-237.77974,646.13855,-181.52594,-175.79303,618.20026
686,5.708,-192.31706,-182.4138,825.45093,-152.64621,-237.63556,646.21661,-181.70839,-176.09573,617.95715
687,5.717,-192.5363,-182.34813,825.62061,-153.00676,-237.31067,645.76416,-183.23447,-175.67305,618.3338
688,5.725,-192.31706,-182.4138,825.45093,-152.54419,-236.17218,645.13049,-183.10596,-175.10663,617.98468
689,5.733,-192.31706,-182.4138,825.45093,-152.6857,-236.13144,645.01501,-181.39738,-175.22665,617.85107
690,5.742,-192.31706,-182.4138,825.45093,-152.33954,-235.97089,645.22253,-180.84489,-174.03313,617.53656
691,5.75,-192.42952,-182.2859,825.49872,-152.33954,-235.97089,645.22253,-180.63527,-172.56488,618.44861
692,5.758,-192.64876,-182.22021,825.6684,-152.3909,-235.56908,645.12134,-180.63527,-172.56488,618.44861
693,5.767,-192.64876,-182.22021,825.6684,-152.23219,-236.25327,645.61542,-180.27654,-173.26814,617.65497
694,5.775,-192.64876,-182.22021,825.6684,-152.09065,-236.29393,645.7309,-181.98694,-173.14879,617.78876
695,5.783,-192.64876,-182.22021,825.6684,-152.60596,-236.98018,645.66296,-180.54863,-173.97212,617.92047
696,5.792,-192.64876,-182.22021,825.6684,-152.86523,-237.35132,645.87958,-181.39738,-175.22665,617.85107
697,5.8,-193.02634,-182.31329,825.73639,-152.64621,-237.63556,646.21661,-183.10596,-175.10663,617.98468
698,5.808,-193.02634,-182.31329,825.73639,-152.64621,-237.63556,646.21661,-183.23447,-175.67305,618.3338
699,5.817,-193.40398,-182.40649,825.80444,-153.30301,-237.911,646.24792,-183.23447,-175.67305,618.3338
700,5.825,-193.40398,-182.40649,825.80444,-153.44455,-237.87032,646.13251,-183.23447,-175.67305,618.3338
701,5.833,-193.40398,-182.40649,825.80444,-153.82843,-237.96219,646.21204,-183.23447,-175.67305,618.3338
702,5.842,-193.40398,-182.40649,825.80444,-153.68689,-238.00288,646.32745,-183.23447,-175.67305,618.3338
703,5.85,-193.40398,-182.40649,825.80444,-153.79462,-238.29037,646.32263,-183.23447,-175.67305,618.3338
704,5.858,-193.40398,-182.40649,825.80444,-153.8221,-238.07358,646.75317,-184.47902,-176.1821,619.72437
705,5.867,-193.40398,-182.40649,825.80444,-153.8221,-238.07358,646.75317,-183.41658,-175.97566,618.0907
706,5.875,-193.02634,-182.31329,825.73639,-153.43829,-237.98175,646.67371,-183.23447,-175.67305,618.3338
707,5.883,-193.02634,-182.31329,825.73639,-152.73436,-237.98904,646.19574,-183.23447,-175.67305,618.3338
708,5.892,-192.64876,-182.22021,825.6684,-152.4615,-237.80539,646.24377,-183.41658,-175.97566,618.0907
709,5.9,-192.64876,-182.22021,825.6684,-152.4615,-237.80539,646.24377,-183.23447,-175.67305,618.3338
710,5.908,-192.64876,-182.22021,825.6684,-152.4615,-237.80539,646.24377,-183.23447,-175.67305,618.3338
711,5.917,-192.64876,-182.22021,825.6684,-152.64621,-237.63556,646.21661,-183.23447,-175.67305,618.3338
712,5.925,-192.64876,-182.22021,825.6684,-152.64621,-237.63556,646.21661,-183.23447,-175.67305,618.3338
713,5.933,-192.64876,-182.22021,825.6684,-152.2953,-236.49519,645.63885,-183.10596,-175.10663,617.98468
714,5.942,-192.42952,-182.2859,825.49872,-152.09065,-236.29393,645.7309,-183.10596,-175.10663,617.98468
715,5.95,-192.64876,-182.22021,825.6684,-152.28357,-235.85153,645.51428,-181.98694,-173.14879,617.78876
716,5.958,-192.42952,-182.2859,825.49872,-153.08392,-235.05014,644.66956,-181.98694,-173.14879,617.78876
717,5.967,-192.64876,-182.22021,825.6684,-153.08392,-235.05014,644.66956,-181.28421,-172.03238,617.77478
718,5.975,-192.42952,-182.2859,825.49872,-153.08392,-235.05014,644.66956,-181.28421,-172.03238,617.77478
719,5.983,-192.60019,-182.35268,825.27374,-153.28857,-235.25154,644.57751,-181.98694,-173.14879,617.78876
720,5.992,-192.60019,-182.35268,825.27374,-153.28857,-235.25154,644.57751,-182.46201,-172.47342,618.72144
721,6,-192.60019,-182.35268,825.27374,-154.26747,-235.39699,644.42395,-183.63794,-173.40224,616.48584
722,6.008,-193.00949,-182.47743,825.32129,-154.87018,-235.12953,644.01782,-183.63794,-173.40224,616.48584
723,6.017,-193.00949,-182.47743,825.32129,-155.23978,-236.18758,644.36523,-184.10031,-173.32779,616.49194
724,6.025,-193.00949,-182.47743,825.32129,-154.0141,-236.62413,644.44781,-185.24028,-173.86124,618.70703
725,6.033,-193.00949,-182.47743,825.32129,-154.28702,-236.80782,644.39972,-185.00539,-174.57976,616.02692
726,6.042,-193.00949,-182.47743,825.32129,-154.28702,-236.80782,644.39972,-183.52007,-175.18701,617.18335
727,6.05,-193.00949,-182.47743,825.32129,-154.28702,-236.80782,644.39972,-183.67041,-174.88431,616.34906
728,6.058,-192.89702,-182.60532,825.2735,-153.99147,-237.65642,644.65222,-184.99815,-175.29155,617.87543
729,6.067,-192.89702,-182.60532,825.2735,-153.71071,-237.49266,644.69604,-184.60185,-174.67513,615.99927
730,6.075,-192.48772,-182.48056,825.22589,-153.42941,-237.19154,644.52423,-184.60185,-174.67513,615.99927
731,6.083,-192.48772,-182.48056,825.22589,-153.42941,-237.19154,644.52423,-181.0386,-175.019,615.97644
732,6.092,-191.67245,-182.93013,825.32123,-152.79657,-237.43689,644.93463,-183.74695,-174.50793,615.23969
733,6.1,-191.57088,-182.79791,824.7691,-152.79657,-237.43689,644.93463,-181.57988,-175.52943,617.60791
734,6.108,-191.67245,-182.93013,825.32123,-152.84547,-236.25964,644.66565,-181.42256,-174.64232,615.01379
735,6.117,-191.57088,-182.79791,824.7691,-152.89688,-235.85791,644.56439,-183.97664,-174.2838,614.68085
736,6.125,-191.57088,-182.79791,824.7691,-153.44835,-235.37973,644.22803,-183.19444,-173.31342,614.92377
737,6.133,-191.57088,-182.79791,824.7691,-153.44835,-235.37973,644.22803,-183.01282,-173.01102,615.16699
738,6.142,-191.57088,-182.79791,824.7691,-153.54878,-235.51245,644.09082,-183.3074,-173.07072,614.78314
739,6.15,-191.57088,-182.79791,824.7691,-153.44835,-235.37973,644.22803,-182.90819,-171.87021,615.55573
740,6.158,-191.57088,-182.79791,824.7691,-153.44835,-235.37973,644.22803,-182.16158,-170.78714,615.58557
741,6.167,-191.88226,-183.18901,824.289,-153.54878,-235.51245,644.09082,-183.14499,-171.89975,615.11029
742,6.175,-192.40544,-183.38983,824.30511,-153.70824,-235.44675,643.98157,-183.14499,-171.89975,615.11029
743,6.183,-192.91515,-183.04617,824.05743,-154.21329,-236.01389,644.01208,-183.3074,-173.07072,614.78314
744,6.192,-194.04918,-183.03563,824.37805,-154.77411,-236.00464,644.19092,-183.89275,-173.27774,614.56769
745,6.2,-194.66072,-183.7191,824.56183,-155.33658,-236.92006,644.26758,-183.48886,-173.373,614.53992
746,6.208,-194.54836,-184.13635,824.85272,-155.13393,-237.37755,644.22974,-183.97664,-174.2838,614.68085
747,6.217,-194.54836,-184.13635,824.85272,-155.11642,-237.48831,644.13214,-184.67551,-174.39218,614.52667
748,6.225,-194.88693,-184.0103,824.19812,-155.51793,-237.46936,644.30933,-184.76088,-174.32318,614.56879
749,6.233,-194.88693,-184.0103,824.19812,-156.08705,-237.2142,644.32892,-185.67342,-174.92485,615.70129
750,6.242,-194.88693,-184.0103,824.19812,-156.08705,-237.2142,644.32892,-185.04839,-174.53334,614.38306
751,6.25,-194.96532,-184.22203,824.11871,-156.08705,-237.2142,644.32892,-185.67342,-174.92485,615.70129
752,6.258,-194.96532,-184.22203,824.11871,-156.08705,-237.2142,644.32892,-185.40517,-174.55164,614.33234
753,6.267,-195.01093,-184.34007,823.94122,-155.50043,-237.58012,644.21173,-185.40517,-174.55164,614.33234
754,6.275,-194.40038,-184.55162,823.63708,-155.55276,-237.54918,643.87646,-185.40517,-174.55164,614.33234
755,6.283,-194.09988,-184.56294,823.48987,-154.98299,-237.21758,643.62238,-185.40517,-174.55164,614.33234
756,6.292,-193.88055,-184.62865,823.32025,-154.66153,-237.16008,643.43658,-185.40517,-174.55164,614.33234
757,6.3,-193.88055,-184.62865,823.32025,-155.02203,-237.36865,643.41925,-185.40517,-174.55164,614.33234
758,6.308,-194.08527,-184.39159,822.92053,-155.18959,-236.79953,643.00348,-185.40517,-174.55164,614.33234
759,6.317,-193.88055,-184.62865,823.32025,-155.25842,-236.82802,642.89661,-184.91808,-173.64131,614.19141
760,6.325,-193.99332,-184.14214,822.49103,-155.123,-236.12051,642.52808,-184.84915,-172.66217,614.55182
761,6.333,-193.99332,-184.14214,822.49103,-154.98387,-235.34624,642.02966,-184.84915,-172.66217,614.55182
762,6.342,-193.99332,-184.14214,822.49103,-154.98387,-235.34624,642.02966,-184.84915,-172.66217,614.55182
763,6.35,-193.99332,-184.14214,822.49103,-155.67021,-235.28323,642.28131,-184.84915,-172.66217,614.55182
764,6.358,-194.21535,-184.36383,822.36877,-156.31734,-236.26076,642.6864,-184.84915,-172.66217,614.55182
765,6.367,-194.21535,-184.36383,822.36877,-156.31734,-236.26076,642.6864,-184.84915,-172.66217,614.55182
766,6.375,-194.51004,-184.57487,821.97504,-156.75174,-236.79539,642.94537,-184.84915,-172.66217,614.55182
767,6.383,-194.78621,-184.73294,821.92731,-156.75174,-236.79539,642.94537,-184.84915,-172.66217,614.55182
768,6.392,-194.94701,-184.68367,821.84094,-156.75174,-236.79539,642.94537,-185.60364,-173.99254,614.84875
769,6.4,-194.80449,-185.72087,822.2135,-156.97577,-237.10912,642.84979,-185.60364,-173.99254,614.84875
770,6.408,-194.99525,-185.77849,822.27924,-157.47375,-237.83817,642.9278,-185.40517,-174.55164,614.33234
771,6.417,-196.31363,-185.45482,822.27484,-157.32352,-238.08318,643.16205,-185.60364,-173.99254,614.84875
772,6.425,-196.31363,-185.45482,822.27484,-157.32352,-238.08318,643.16205,-185.40517,-174.55164,614.33234
773,6.433,-196.31363,-185.45482,822.27484,-157.29768,-238.28043,642.97766,-185.93298,-175.14534,614.10992
774,6.442,-194.97902,-185.97987,822.05334,-157.09251,-238.05267,642.75824,-185.6515,-175.12059,612.83459
775,6.45,-195.04784,-186.27635,821.47223,-156.79056,-238.20741,642.58643,-185.6515,-175.12059,612.83459
776,6.458,-194.88232,-186.38315,822.10291,-156.79056,-238.20741,642.58643,-186.83205,-175.38165,614.25537
777,6.467,-194.85123,-185.95139,821.59338,-156.79056,-238.20741,642.58643,-185.6515,-175.12059,612.83459
778,6.475,-194.69,-186.14784,821.64484,-156.69286,-238.26756,642.36255,-185.6515,-175.12059,612.83459
779,6.483,-194.38965,-185.66463,821.39764,-156.46872,-237.95419,642.45819,-186.4819,-175.58125,613.70612
780,6.492,-194.43965,-186.02885,821.36188,-155.72287,-237.49442,642.03784,-185.6515,-175.12059,612.83459
781,6.5,-194.43965,-186.02885,821.36188,-155.16557,-237.04507,642.20123,-185.60364,-173.99254,614.84875
782,6.508,-193.992,-185.80431,821.63464,-154.97871,-236.66335,641.784,-185.60364,-173.99254,614.84875
783,6.517,-193.97899,-185.51184,821.62701,-155.00407,-236.69435,641.89423,-185.32407,-174.14258,614.76788
784,6.525,-193.992,-185.80431,821.63464,-154.94701,-236.43431,641.9726,-185.60364,-173.99254,614.84875
785,6.533,-193.992,-185.80431,821.63464,-154.82861,-236.90863,642.01855,-184.84915,-172.66217,614.55182
786,6.542,-193.992,-185.80431,821.63464,-155.57272,-237.73958,642.27228,-185.60364,-173.99254,614.84875
787,6.55,-193.992,-185.80431,821.63464,-155.57272,-237.73958,642.27228,-185.32407,-174.14258,614.76788
788,6.558,-194.26813,-185.96231,821.58685,-155.57272,-237.73958,642.27228,-185.32407,-174.14258,614.76788
789,6.567,-194.57503,-186.26884,821.60742,-156.66708,-238.46487,642.17822,-185.32407,-174.14258,614.76788
790,6.575,-194.57503,-186.26884,821.60742,-155.80266,-238.9799,642.35016,-185.50632,-175.49019,613.89954
791,6.583,-194.78619,-186.43652,821.52014,-155.98752,-239.10788,642.48267,-183.79756,-175.60864,613.76489
792,6.592,-194.78619,-186.43652,821.52014,-155.6745,-239.1459,642.3183,-183.98399,-175.67165,613.93628
793,6.6,-194.78619,-186.43652,821.52014,-155.56955,-239.30382,642.26923,-183.49661,-175.83878,612.30334
794,6.608,-194.78619,-186.43652,821.52014,-155.6745,-239.1459,642.3183,-184.34766,-176.04501,613.36108
795,6.617,-194.78619,-186.43652,821.52014,-155.56955,-239.30382,642.26923,-182.94664,-175.4025,612.70752
796,6.625,-194.78619,-186.43652,821.52014,-155.15543,-239.17302,642.21124,-184.11856,-176.2847,613.51398
797,6.633,-194.78619,-186.43652,821.52014,-155.15543,-239.17302,642.21124,-183.49661,-175.83878,612.30334
798,6.642,-194.78619,-186.43652,821.52014,-154.36603,-239.67972,641.88507,-183.05933,-175.87871,612.31958
799,6.65,-194.65083,-186.19656,821.2746,-153.48483,-239.09105,641.94897,-184.11856,-176.2847,613.51398
800,6.658,-194.65083,-186.19656,821.2746,-153.48483,-239.09105,641.94897,-184.11856,-176.2847,613.51398
801,6.667,-194.65083,-186.19656,821.2746,-153.32324,-238.74088,641.64209,-183.49661,-175.83878,612.30334
802,6.675,-194.63869,-186.34772,821.10522,-152.84976,-238.02994,641.44141,-183.49661,-175.83878,612.30334
803,6.683,-194.29192,-186.19008,821.12061,-152.84976,-238.02994,641.44141,-183.49661,-175.83878,612.30334
804,6.692,-192.9435,-186.57881,821.04187,-152.99998,-237.78468,641.20667,-183.49661,-175.83878,612.30334
805,6.7,-192.78419,-186.32391,821.24719,-152.99998,-237.78468,641.20667,-182.99396,-174.93707,612.65131
806,6.708,-192.9435,-186.57881,821.04187,-152.78571,-237.72595,640.85681,-182.59344,-173.19037,614.02246
807,6.717,-192.78419,-186.32391,821.24719,-153.42329,-236.51756,640.70123,-181.94965,-173.64294,612.97522
808,6.725,-192.78419,-186.32391,821.24719,-153.42329,-236.51756,640.70123,-182.10251,-173.41743,613.12616
809,6.733,-192.9435,-186.57881,821.04187,-153.45528,-236.76326,640.58582,-182.10251,-173.41743,613.12616
810,6.742,-193.75766,-186.13022,820.94629,-153.76685,-236.92696,640.72412,-182.10251,-173.41743,613.12616
811,6.75,-194.29192,-186.19008,821.12061,-154.49236,-236.46117,640.52771,-182.74156,-172.90106,614.19666
812,6.758,-194.63869,-186.34772,821.10522,-154.56595,-236.66554,640.78839,-182.24486,-173.70287,612.59119
813,6.767,-194.63869,-186.34772,821.10522,-154.57552,-236.81895,640.97644,-182.67253,-173.35854,612.802
814,6.775,-194.78799,-186.31534,821.00958,-154.974,-236.71597,641.23285,-183.42165,-174.59291,612.86206
815,6.783,-194.78799,-186.31534,821.00958,-155.63087,-237.00159,640.93732,-184.85567,-174.59302,612.93671
816,6.792,-194.78799,-186.31534,821.00958,-155.90993,-237.9725,640.99249,-185.22472,-175.46544,612.62408
817,6.8,-194.80014,-186.16418,821.17896,-156.52742,-237.96182,641.25964,-185.48929,-175.33778,612.69067
818,6.808,-194.92334,-186.55531,821.25519,-156.57111,-238.47221,641.46771,-185.8802,-175.30983,612.67041
819,6.817,-194.93549,-186.40416,821.42456,-156.85872,-238.24055,641.39032,-186.88715,-175.91068,613.92133
820,6.825,-194.93549,-186.40416,821.42456,-156.46616,-238.63022,641.41864,-185.20477,-175.72014,612.43799
821,6.833,-194.92334,-186.55531,821.25519,-156.49973,-238.51758,641.15918,-185.41212,-175.98868,612.21796
822,6.842,-194.77405,-186.58768,821.35083,-156.46616,-238.63022,641.41864,-185.41212,-175.98868,612.21796
823,6.85,-194.78619,-186.43652,821.52014,-156.46616,-238.63022,641.41864,-185.41212,-175.98868,612.21796
824,6.858,-194.78619,-186.43652,821.52014,-156.2327,-238.73274,641.23108,-185.41212,-175.98868,612.21796
825,6.867,-194.65083,-186.19656,821.2746,-156.2327,-238.73274,641.23108,-185.41212,-175.98868,612.21796
826,6.875,-194.65083,-186.19656,821.2746,-156.06087,-238.38853,640.99115,-185.41212,-175.98868,612.21796
827,6.883,-194.63869,-186.34772,821.10522,-154.36942,-238.5024,640.68213,-185.22472,-175.46544,612.62408
828,6.892,-194.65083,-186.19656,821.2746,-155.37297,-237.77097,641.2691,-185.22472,-175.46544,612.62408
829,6.9,-194.63869,-186.34772,821.10522,-153.05885,-236.66405,640.92401,-184.14784,-174.43579,613.25079
830,6.908,-194.65083,-186.19656,821.2746,-154.84586,-236.88225,641.20105,-185.32407,-174.14258,614.76788
831,6.917,-194.65083,-186.19656,821.2746,-154.84586,-236.88225,641.20105,-182.59052,-174.32825,613.26721
832,6.925,-194.65083,-186.19656,821.2746,-155.37297,-237.77097,641.2691,-183.34917,-174.52092,614.31958
833,6.933,-194.65083,-186.19656,821.2746,-155.88017,-238.15512,641.12061,-182.43759,-174.55363,613.11627
834,6.942,-194.65083,-186.19656,821.2746,-156.57111,-238.47221,641.46771,-183.99231,-175.34274,614.14148
835,6.95,-194.63869,-186.34772,821.10522,-156.24669,-238.91461,641.75592,-186.40465,-175.821,614.00037
836,6.958,-194.78619,-186.43652,821.52014,-156.46616,-238.63022,641.41864,-183.51662,-175.58424,612.48956
837,6.967,-194.78619,-186.43652,821.52014,-156.24669,-238.91461,641.75592,-186.05527,-175.92606,613.49567
838,6.975,-195.18672,-186.88914,821.45953,-156.55974,-238.87656,641.92035,-184.3277,-176.29953,613.17493
839,6.983,-194.78619,-186.43652,821.52014,-156.86948,-239.3622,641.94458,-186.62494,-176.5002,613.56567
840,6.992,-195.33601,-186.85678,821.36395,-156.86948,-239.3622,641.94458,-184.3277,-176.29953,613.17493
841,7,-195.33601,-186.85678,821.36395,-156.86948,-239.3622,641.94458,-186.03539,-176.18073,613.30969
842,7.008,-195.18672,-186.88914,821.45953,-156.86948,-239.3622,641.94458,-186.24272,-176.44925,613.08978
843,7.017,-195.18672,-186.88914,821.45953,-156.86948,-239.3622,641.94458,-186.24272,-176.44925,613.08978
844,7.025,-194.78619,-186.43652,821.52014,-156.31822,-239.83885,642.2807,-186.03539,-176.18073,613.30969
