Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
870,7.242,-57.88005,395.39117,903.3902,17.05598,425.91486,870.66534,42.28018,335.92911,877.13629
871,7.25,-56.74176,396.52692,900.25824,16.84854,427.22086,868.37213,42.29164,337.76273,872.96881
872,7.258,-56.01787,395.99908,898.38348,17.41917,429.05322,865.3468,43.19062,339.30109,868.91473
873,7.267,-56.32529,395.98596,895.57196,16.2665,430.73758,861.85217,43.76966,339.92725,865.11646
874,7.275,-55.40191,395.7952,891.80371,16.33824,432.54474,858.6651,43.62716,340.39197,861.00372
875,7.283,-55.78164,396.96149,890.01691,16.12813,432.92023,854.60901,44.18401,343.25085,856.935
876,7.292,-56.09949,398.15634,888.06708,15.48346,434.08688,851.87299,44.72647,345.32086,852.67316
877,7.3,-55.99195,399.1391,884.42072,15.08597,435.63266,847.47546,44.92453,346.69208,848.98352
878,7.308,-55.51845,399.15189,881.88165,14.35202,436.75742,843.80371,44.92249,347.89078,845.44263
879,7.317,-54.41616,400.53787,879.21783,13.44213,438.39056,840.96631,46.11309,350.13324,841.20105
880,7.325,-54.77607,401.02649,875.89526,13.79103,439.42462,836.72681,45.44323,352.15717,837.1933
881,7.333,-53.74889,401.71448,873.49695,12.35359,440.61942,834.50024,45.47777,353.30823,833.09674
882,7.342,-54.86018,402.60046,871.07855,11.65688,442.29977,831.40405,46.69612,355.97076,830.11475
883,7.35,-53.80648,402.96814,867.88898,10.98215,443.38745,828.32013,47.24723,357.94312,825.5177
884,7.358,-54.40757,404.18326,865.31689,10.76312,445.36768,825.30792,46.61958,359.37869,821.2196
885,7.367,-54.81033,405.16196,862.0683,10.3025,448.06082,821.91669,47.63263,361.70981,817.74896
886,7.375,-54.5955,405.85992,859.60614,9.48371,448.36679,819.64935,47.57231,364.06683,813.53253
887,7.383,-55.0373,406.69662,856.24463,9.3787,449.92557,816.37323,47.4346,364.93231,810.1109
888,7.392,-54.00468,407.73596,853.90228,8.78799,452.10028,814.0108,47.36496,368.27576,806.08783
889,7.4,-53.41415,408.84192,851.55859,7.89014,454.07254,811.2381,47.77988,369.82349,802.54449
890,7.408,-53.85565,409.00146,848.28302,7.68804,454.91394,808.47272,47.32618,371.16528,798.38055
891,7.417,-53.71894,410.90213,845.84821,6.59309,457.08023,805.25671,47.5284,374.69708,795.33557
892,7.425,-54.46499,411.48102,842.64301,5.41424,459.71848,801.90607,48.41396,376.2785,792.14221
893,7.433,-54.59539,413.00897,841.01483,5.00275,460.61768,799.74176,47.72519,378.98737,787.92371
894,7.442,-54.23503,413.33127,838.57935,4.12325,462.15173,796.39783,48.898,381.84021,786.46069
895,7.45,-53.74212,414.54831,835.83997,3.28915,464.9371,793.85321,48.51699,384.93423,783.66626
896,7.458,-53.29431,416.56989,834.08441,2.22526,467.22104,791.49377,49.02692,386.49881,780.47766
897,7.467,-53.77868,417.15424,831.80536,0.99041,468.26947,788.93506,49.02371,389.44644,777.24866
898,7.475,-54.36036,418.98709,829.17987,-0.11468,471.48175,786.52179,48.83219,392.85678,775.00201
899,7.483,-54.352,419.56406,827.27588,-1.57612,472.65884,784.22113,48.41852,394.0423,771.92914
900,7.492,-55.83478,420.97662,825.69928,-2.37785,474.60345,781.06909,47.75156,397.48697,768.65747
901,7.5,-56.30701,421.8667,822.89258,-3.73764,476.79697,779.3584,47.58325,400.30768,765.88074
902,7.508,-57.17029,423.04239,821.25287,-4.95723,479.51062,777.82977,47.10028,401.43985,762.79303
903,7.517,-55.86994,425.47995,818.94818,-6.36328,480.45523,776.35437,46.1543,404.86679,759.82373
904,7.525,-57.509,425.80948,816.08063,-7.68869,482.09464,773.33228,45.79535,406.61496,756.50861
905,7.533,-57.51594,426.297,814.40662,-8.02163,484.53528,771.06274,45.03188,410.61603,754.0022
906,7.542,-57.74282,427.44778,812.44543,-8.81137,486.55795,769.65015,44.21126,412.2807,750.65692
907,7.55,-57.94675,428.19019,808.94489,-10.526,489.21469,767.64856,43.95898,416.59332,748.41608
908,7.558,-59.03089,431.07697,807.82953,-11.57454,490.43439,765.14795,43.72518,417.52612,745.48682
909,7.567,-59.58316,430.8219,805.71185,-12.89466,493.1199,763.6427,43.10877,420.14493,742.32892
910,7.575,-59.64052,433.267,804.07855,-14.48346,495.49597,761.97675,43.56544,424.78305,740.0575
911,7.583,-59.64703,434.41653,801.51025,-15.35584,497.55569,759.12128,42.2682,427.60464,738.00793
912,7.592,-60.51745,436.61261,799.51508,-16.31541,500.31094,756.96136,41.64423,429.57706,734.70825
913,7.6,-60.99552,438.39603,798.20667,-17.35348,502.10999,755.5285,42.02872,434.08957,732.37384
914,7.608,-61.38792,439.7641,795.72205,-19.06291,504.03833,753.4762,40.86155,437.32297,730.75195
915,7.617,-60.42551,440.50552,794.63696,-20.39846,506.47253,752.04187,40.95297,440.38422,728.32495
916,7.625,-60.67357,442.3717,793.33997,-21.18984,509.328,750.23816,40.69601,443.02625,726.14496
917,7.633,-61.36365,444.07797,791.93915,-22.31108,512.22479,748.89728,40.10218,446.52951,723.8714
918,7.642,-61.01648,445.44351,790.1181,-23.10035,513.9823,748.61316,39.51541,448.05713,722.07294
919,7.65,-61.49766,446.40598,788.65179,-24.64217,515.67365,746.62054,39.83691,453.61154,720.71167
920,7.658,-60.58957,448.36407,786.9436,-25.92465,517.92279,745.40125,39.1986,456.06683,718.25726
921,7.667,-60.84477,450.79303,785.83203,-26.54091,520.54065,744.45471,37.9751,458.94473,716.22607
922,7.675,-61.08635,451.33972,785.27692,-28.09652,521.75977,743.66681,38.07965,462.46552,714.09015
923,7.683,-62.28117,453.37732,783.70074,-28.87144,523.46497,742.97382,36.71614,465.71234,713.23328
924,7.692,-62.57117,454.05463,783.23138,-29.97532,525.81812,741.71265,37.10609,467.50629,711.65698
925,7.7,-63.10862,456.11676,781.47473,-31.23207,528.05548,740.84998,35.73097,471.36432,709.85516
926,7.708,-63.28139,456.97656,780.07684,-32.30667,530.43793,740.15924,35.74487,474.75598,708.6358
927,7.717,-62.9335,459.02902,779.65845,-32.99788,532.53864,739.12433,34.82292,478.15063,707.03674
928,7.725,-63.11649,461.39639,778.94379,-34.19969,535.06329,738.86566,35.16675,480.05646,706.40991
929,7.733,-63.65958,462.78873,778.92566,-36.39949,537.2149,738.72906,34.4087,484.98697,705.95386
930,7.742,-64.31366,464.25439,778.44958,-36.97327,538.05151,738.15784,33.87313,487.25958,704.19482
931,7.75,-64.50014,464.40338,778.35016,-38.46597,539.87695,737.70081,32.63588,490.39606,704.10736
932,7.758,-64.49545,466.00714,778.40381,-39.33555,542.89777,737.53357,32.85968,494.24686,704.03131
933,7.767,-64.71946,468.03802,777.3786,-41.14089,545.44476,737.68329,33.09789,497.52716,704.47577
934,7.775,-63.86848,470.02731,777.55902,-41.64576,547.12592,737.87512,31.89314,499.72897,704.53992
935,7.783,-64.23796,472.17065,777.51044,-43.3755,549.78967,737.99066,30.67436,503.97672,703.68091
936,7.792,-64.53517,472.73306,777.37469,-44.00348,550.95422,737.9375,31.12324,506.71466,704.3642
937,7.8,-64.8161,474.96304,777.44989,-44.99276,552.33093,738.08337,30.96429,510.29248,706.84454
938,7.808,-66.18513,476.02246,777.99683,-46.90571,555.44995,738.17078,30.52085,513.17548,708.16644
939,7.817,-67.19412,477.32434,778.00214,-48.25556,557.01715,738.64746,30.18291,515.47101,709.13324
940,7.825,-67.08559,478.88638,777.98065,-48.87401,559.0509,740.05646,29.97326,518.48077,709.74866
941,7.833,-67.19646,481.11911,778.8739,-50.20619,561.09521,740.36566,29.47481,522.28613,710.62158
942,7.842,-67.62573,483.78616,779.53711,-52.13789,562.56714,741.22205,28.30248,523.65424,711.16479
943,7.85,-67.9,485.51062,780.0379,-52.60552,564.12823,742.50201,27.88429,527.81,711.89728
944,7.858,-68.18826,486.99661,780.44202,-54.4761,565.72198,742.35645,27.51248,530.49207,713.54858
945,7.867,-69.01725,488.44308,781.90375,-55.55688,567.53217,743.24915,26.60116,533.54181,714.99078
946,7.875,-69.18773,490.01505,782.86194,-56.34378,569.37616,744.27435,26.25781,537.00146,715.9704
947,7.883,-70.01591,491.16003,783.83112,-56.95628,571.93427,746.31061,26.32499,538.70129,717.4057
948,7.892,-70.26218,492.04797,784.55261,-58.2807,574.29681,747.21722,25.48214,541.62744,719.32245
949,7.9,-69.69762,495.15817,786.54663,-59.45986,575.76428,748.10413,24.19646,544.12537,721.91858
950,7.908,-70.14232,495.52954,787.22125,-59.44613,577.29749,749.74329,23.0034,547.84607,723.41516
951,7.917,-71.08379,497.61002,789.35358,-60.89976,579.27466,751.54449,23.9059,549.88666,724.31641
952,7.925,-71.12572,498.78134,790.90393,-61.92893,581.96356,752.9726,23.03869,551.98724,727.36774
953,7.933,-71.2958,500.55243,791.33319,-62.55508,583.19385,754.41272,22.45239,555.88556,728.92065
954,7.942,-71.58971,502.71014,792.50787,-63.51031,584.33606,756.17603,22.36701,557.12683,730.49945
955,7.95,-71.65547,504.0556,794.19867,-65.07069,587.02197,758.06201,21.00149,560.25977,733
956,7.958,-72.26839,505.28317,795.16406,-65.44154,589.20129,760.21729,21.78824,563.02826,734.98065
957,7.967,-72.44694,507.70422,797.72644,-66.48547,590.65839,761.8465,21.24154,565.36603,736.83099
958,7.975,-72.63524,509.25403,798.80536,-66.43837,591.60333,763.02313,20.64615,568.53247,739.10687
959,7.983,-73.37465,509.67621,800.11377,-67.7325,593.33173,765.67462,19.8181,570.36676,741.58386
960,7.992,-73.28903,510.97894,802.52026,-68.65215,596.07648,767.73639,19.47896,572.48114,742.81207
961,8,-72.83296,512.06268,803.39484,-68.82734,597.32697,769.2948,18.42725,576.0329,745.89594
962,8.008,-74.18182,514.81311,805.43573,-69.76016,598.4165,771.65381,18.23088,576.89697,747.33691
963,8.017,-75.16895,514.88855,806.11328,-70.44358,600.12628,773.52734,17.20067,579.53497,750.11218
964,8.025,-74.34932,517.35028,809.66876,-70.92046,602.6861,775.70557,17.40331,583.14185,752.76208
965,8.033,-74.72393,518.37433,810.66748,-71.80584,603.11914,777.28674,17.25384,584.03192,754.21368
966,8.042,-75.1991,519.3667,812.02399,-72.96273,605.36713,779.92236,16.1575,586.56842,756.82068
967,8.05,-75.12351,521.19739,814.27307,-73.72076,604.27686,781.03418,15.61154,588.47089,759.03455
968,8.058,-75.39052,522.8913,815.66071,-73.47456,607.36316,782.89307,15.46464,589.86591,761.21045
969,8.067,-76.35713,523.60217,817.39288,-74.90752,609.61084,786.19696,14.90281,591.93994,763.91748
970,8.075,-76.92161,525.09424,819.54059,-75.24829,609.70038,787.31396,14.7326,594.90222,766.4295
971,8.083,-76.91974,525.841,821.19989,-75.38558,610.54315,789.41882,13.41164,595.50287,769.05896
972,8.092,-76.77792,527.97772,823.75281,-76.21185,611.66058,792.02203,13.0727,598.23718,771.58752
973,8.1,-77.08014,528.349,824.69397,-76.97023,613.05841,794.18396,13.25203,599.90393,774.06409
974,8.108,-77.1169,529.79834,826.55853,-77.38908,614.78131,795.68829,12.7439,602.66364,776.76147
975,8.117,-77.54327,530.79675,829.32739,-77.92392,616.37665,798.70441,12.39473,603.81049,778.7757
976,8.125,-77.42244,531.01172,830.72211,-78.11775,617.11078,801.44324,12.30182,605.91217,781.68542
977,8.133,-77.65361,532.79108,833.17126,-78.63178,617.74744,802.87299,11.75976,608.56549,784.35278
978,8.142,-77.74178,533.7688,835.15613,-79.11826,619.39709,805.78674,11.84944,609.63635,787.11871
979,8.15,-78.18605,534.99329,837.12714,-80.04314,620.23004,807.68799,11.16055,610.73792,790.01605
980,8.158,-77.97851,535.62946,839.78113,-80.58726,621.89642,810.14294,10.9414,613.48096,793.08179
981,8.167,-78.40742,536.60284,841.38336,-80.76566,624.18713,813.85425,10.52114,614.99908,795.58295
982,8.175,-78.41991,538.01074,843.76538,-81.30143,624.68707,815.05975,10.17628,616.68317,798.36212
983,8.183,-78.23663,538.78247,845.20508,-81.60538,625.00586,817.26819,9.39782,617.46954,801.77588
984,8.192,-78.66753,538.79523,848.44019,-82.53261,626.79932,820.54822,9.05685,618.87964,804.45093
985,8.2,-78.40097,539.85425,850.30786,-82.57012,626.64661,822.76202,9.32297,620.68781,807.22705
986,8.208,-78.34005,541.93445,852.84589,-82.68943,627.6604,824.88654,8.11797,623.00336,810.50665
987,8.217,-79.20763,543.35724,854.84644,-83.37489,628.46973,827.58325,7.96906,623.67261,813.35205
988,8.225,-79.42251,543.59662,857.11597,-84.30722,629.37421,829.53674,7.64884,624.50854,816.52979
989,8.233,-79.70972,544.30939,860.05151,-84.25674,630.31848,831.78265,7.49469,625.80157,819.90851
990,8.242,-80.81616,545.3559,862.32147,-84.92083,631.47485,834.56848,7.54199,626.61072,822.27637
991,8.25,-81.18306,546.33527,865.32526,-85.60818,632.42841,836.97894,7.65709,628.14258,825.89825
992,8.258,-81.14543,546.70294,867.12567,-85.25933,633.2511,839.52985,7.21807,629.53894,828.98682
993,8.267,-81.37865,546.52148,869.95673,-85.08569,633.36841,841.16882,6.63808,630.38031,831.64063
994,8.275,-81.36481,547.07935,872.24438,-86.35857,633.9892,843.79688,6.55542,631.41248,835.71387
995,8.283,-82.03001,548.57263,874.6347,-86.70654,635.59033,847.14374,6.08084,631.6947,839.14502
996,8.292,-81.68815,548.66925,877.04211,-87.2059,635.922,848.97925,5.65294,633.47296,842.57312
997,8.3,-83.25568,548.40839,879.17676,-87.06812,636.90723,852.00311,6.25994,632.74835,845.95172
998,8.308,-82.8784,549.27325,882.05676,-87.67183,636.15771,854.34088,5.60466,634.75836,849.28314
999,8.317,-83.522,549.71716,883.73303,-87.32658,637.40112,856.94543,5.89647,633.33264,852.67432
1000,8.325,-84.12382,550.96387,886.35492,-87.88643,637.14038,859.43658,5.51333,634.15607,855.73364
1001,8.333,-84.55291,550.86743,888.88574,-87.99942,637.31055,862.2041,6.19124,634.52588,860.21942
1002,8.342,-84.27841,551.01434,891.29706,-87.69035,637.60187,864.64099,6.68289,634.30176,861.80292
1003,8.35,-84.53229,551.14923,893.3031,-87.89026,637.5141,866.98071,6.11303,635.966,866.42761
1004,8.358,-84.89227,550.71008,895.89911,-87.48018,637.9679,869.69397,5.85484,634.37604,869.26953
1005,8.367,-85.11044,550.74493,899.34467,-87.59118,637.34741,871.75586,6.5947,633.90863,873.15277
1006,8.375,-85.89924,550.64185,900.69232,-87.67758,638.45056,874.92352,6.18394,633.84143,877.1427
1007,8.383,-85.95458,551.19202,903.39691,-87.32457,638.45068,877.14465,6.39823,633.76495,879.96985
1008,8.392,-87.19233,550.06201,906.98523,-87.10822,638.1701,879.54236,6.32803,633.25195,884.33246
1009,8.4,-87.74378,550.62097,908.32983,-86.27021,638.03668,882.5625,6.93024,633.2597,887.94666
1010,8.408,-87.31361,550.70599,910.67456,-86.47241,638.00494,885.36072,6.72064,632.56793,891.7486
1011,8.417,-87.13393,549.83099,913.30884,-86.01366,637.80518,887.06403,7.44973,631.26788,895.52869
1012,8.425,-87.77575,550.1037,914.91309,-85.41945,637.85223,890.453,7.89812,630.47131,899.45148
1013,8.433,-88.40836,549.53827,916.79126,-84.99979,637.26672,893.0238,8.26307,629.6936,902.89697
1014,8.442,-89.19778,549.50891,919.586,-84.73058,636.7948,895.18121,7.33712,627.84174,907.09308
1015,8.45,-88.78974,549.23114,922.00323,-84.40862,637.49512,898.26093,8.2374,628.21582,911.29547
1016,8.458,-89.90711,548.56873,924.57806,-83.49812,635.8623,901.05884,7.91606,626.24011,915.39899
1017,8.467,-90.41779,547.86768,926.68127,-83.67588,635.61542,903.52917,8.18342,624.80121,918.90833
1018,8.475,-90.96082,547.48828,929.2326,-82.93917,634.71411,906.22888,8.22289,623.69208,923.50867
1019,8.483,-91.22208,547.23187,931.23474,-82.69331,633.72052,908.42371,7.97449,622.50482,927.05511
1020,8.492,-91.7279,545.46246,933.53925,-82.21975,633.8689,911.86707,8.85542,621.07483,930.73169
1021,8.5,-91.48896,545.4917,936.13855,-80.9397,632.81427,914.59747,9.02125,619.69489,935.78162
1022,8.508,-92.66953,544.12378,938.63513,-80.83978,632.06537,917.65338,8.39289,618.12665,938.33826
1023,8.517,-92.12754,544.2016,940.35901,-79.75894,631.66302,920.35681,8.75363,615.4953,943.66876
1024,8.525,-92.51125,543.29767,942.69324,-79.22742,631.02924,923.8692,9.22044,613.07874,947.29352
1025,8.533,-92.04079,542.03778,945.61957,-78.92014,629.23389,926.37317,10.25702,611.97626,950.09906
1026,8.542,-93.26053,540.52301,948.02991,-78.10578,628.70038,929.71295,9.57918,610.97168,955.31763
1027,8.55,-93.39854,540.21027,950.10583,-76.95627,626.44281,932.09766,10.13995,608.29565,958.09479
1028,8.558,-93.58465,539.01691,952.97552,-76.56323,625.15082,935.37396,10.22683,606.36066,962.36188
1029,8.567,-94.37519,538.40881,955.00214,-75.48745,624.75659,938.00592,10.04194,604.92981,966.21716
1030,8.575,-93.6255,538.04791,957.08331,-75.35074,623.66315,941.51019,10.57356,604.52557,970.53925
1031,8.583,-93.77562,537.8941,960.27411,-74.9883,624.24969,944.43237,9.90971,602.08673,974.30316
1032,8.592,-93.73385,536.72913,961.75983,-73.74702,622.67596,947.2962,10.89861,601.34143,977.67078
1033,8.6,-95.58854,536.60571,964.23102,-72.83838,621.92645,950.78015,10.88545,599.95233,981.86188
1034,8.608,-95.41984,536.96295,967.21216,-72.47453,622.38214,953.78137,10.54434,599.00446,985.80072
1035,8.617,-94.27068,534.32574,970.42059,-71.71067,620.10205,956.24731,11.12647,596.4906,989.70703
1036,8.625,-94.77262,533.5412,972.84717,-71.481,620.28027,960.8537,10.01194,595.27917,994.46124
1037,8.633,-94.96591,532.97205,975.02936,-72.27153,620.27209,962.9364,10.13968,594.75763,996.92688
1038,8.642,-94.37932,532.90747,976.8075,-70.63338,619.65759,966.12341,10.50334,594.03601,1001.1355
1039,8.65,-93.88746,532.32568,978.87823,-70.43555,619.48022,969.79651,10.75619,590.75287,1005.39856
1040,8.658,-94.23926,531.2453,982.22968,-70.00928,618.48438,971.66095,11.82903,588.79376,1008.15283
1041,8.667,-93.63285,529.44598,984.14679,-69.84177,617.23352,975.69519,11.55263,587.604,1011.24518
1042,8.675,-93.57629,530.14209,987.18036,-69.99881,615.98608,978.78973,10.45545,589.0636,1015.86957
1043,8.683,-93.89859,528.97235,989.7641,-69.07037,615.48059,982.12018,11.23514,587.49518,1018.57477
1044,8.692,-92.6246,528.93835,991.92407,-68.82932,615.61365,985.53882,11.94194,585.37988,1021.48071
1045,8.7,-92.92546,528.31305,995.50659,-68.38909,614.42773,988.28644,11.1894,585.56232,1026.09021
1046,8.708,-93.50285,527.92493,997.18805,-67.27545,614.927,991.83221,11.72637,583.86755,1029.05652
1047,8.717,-91.91684,527.56641,1000.62775,-67.24174,613.70026,995.15002,12.76457,582.64532,1032.34973
1048,8.725,-92.25153,526.56915,1003.26758,-67.00786,613.19513,997.70343,12.65037,582.74176,1036.35474
1049,8.733,-92.14061,526.39673,1005.82965,-66.15163,613.06384,1000.92188,12.50971,581.44794,1039.88452
1050,8.742,-92.33191,526.05505,1008.82397,-65.59126,612.33575,1003.64526,12.3963,581.52582,1042.95447
1051,8.75,-91.78335,525.4527,1011.31769,-64.8613,612.48608,1006.95435,12.60592,579.89893,1047.04517
1052,8.758,-91.29642,524.79224,1013.8631,-64.43449,611.84882,1009.57166,12.36866,579.11987,1050.4906
1053,8.767,-91.67068,524.52802,1016.21783,-63.70641,610.83655,1012.55829,13.51049,577.59167,1054.1582
1054,8.775,-91.14676,523.58221,1018.07727,-63.59055,610.83984,1015.46039,12.80996,577.11566,1056.58459
1055,8.783,-91.08301,523.5473,1020.84784,-63.11195,608.81531,1017.77203,13.81812,575.89734,1061.17212
1056,8.792,-91.6702,522.6767,1022.90021,-63.41393,608.11755,1020.77118,13.58405,573.80072,1063.422
1057,8.8,-91.45975,521.63458,1024.84595,-62.58609,606.54938,1022.97913,12.25215,572.72491,1066.78333
1058,8.808,-91.07988,521.05432,1027.60229,-62.30791,605.65417,1026.30994,11.82617,572.71368,1069.84375
1059,8.817,-90.43835,519.63873,1029.30103,-61.9034,604.73993,1027.70593,11.70644,571.21655,1071.83691
1060,8.825,-90.89856,518.42902,1030.79846,-61.17862,603.95978,1030.89966,12.81869,567.65051,1074.98669
1061,8.833,-90.90144,517.18726,1033.47021,-60.53807,603.41058,1032.54565,12.78176,566.5968,1078.04333
1062,8.842,-91.06248,516.48138,1035.13586,-60.03888,602.49811,1035.29871,12.71328,565.32483,1080.70398
1063,8.85,-91.38329,515.37738,1037.31714,-59.3129,599.82269,1037.80518,12.74492,562.4118,1083.68152
1064,8.858,-90.98135,514.28119,1037.70544,-58.86781,598.53815,1040.12866,12.70764,560.86487,1085.80225
1065,8.867,-91.48123,513.70142,1039.7417,-58.04874,597.25995,1041.63391,11.49146,558.98029,1088.70728
1066,8.875,-91.3474,511.8985,1041.68347,-58.02883,595.6828,1044.16882,13.7939,555.74841,1090.54895
1067,8.883,-91.12794,510.36502,1043.42041,-57.14092,593.79706,1046.28015,12.72667,553.75543,1092.72058
1068,8.892,-91.22383,508.8956,1044.45752,-55.74175,591.66107,1048.05359,13.00949,550.37598,1094.90112
1069,8.9,-91.42917,507.88254,1045.02991,-55.72422,590.56488,1050.04163,13.49209,548.09985,1097.8363
1070,8.908,-90.78487,506.23004,1046.29224,-54.72039,589.24316,1052.2821,13.07001,545.6778,1099.28455
1071,8.917,-90.7708,504.07587,1048.1488,-54.15631,587.04028,1053.646,13.34701,542.94806,1100.97925
1072,8.925,-90.50862,503.24533,1048.68542,-53.25301,584.16101,1054.26538,13.58756,539.65692,1103.02954
1073,8.933,-90.87854,501.98746,1050.08386,-52.27894,582.85016,1056.505,14.44401,536.27881,1104.25256
1074,8.942,-91.70767,499.64523,1050.70654,-51.30944,582.16046,1058.39282,14.10207,534.02966,1105.56201
1075,8.95,-91.83381,498.31683,1050.85132,-51.07312,579.94116,1059.29431,13.51762,530.37128,1107.67603
1076,8.958,-92.04868,497.26953,1052.31494,-50.38491,576.63141,1060.00671,13.26129,527.84637,1108.51624
1077,8.967,-92.2848,495.36871,1052.73145,-49.18533,574.95166,1061.38135,13.192,524.01764,1109.43457
1078,8.975,-92.12507,493.73544,1053.07092,-49.22627,572.96417,1062.91138,13.792,520.62744,1110.79199
1079,8.983,-92.23831,492.3465,1053.38281,-47.95232,570.43719,1063.9552,13.73482,516.63281,1112.2074
1080,8.992,-92.3392,490.44244,1053.88269,-47.98236,568.302,1064.75037,13.74623,513.60168,1112.94519
1081,9,-92.75755,488.31454,1054.2345,-46.32238,565.26398,1065.28943,13.92667,509.72928,1113.21497
1082,9.008,-93.80614,486.85019,1054.14172,-45.71683,562.99078,1065.85059,13.58847,507.07687,1113.13428
1083,9.017,-93.46415,485.02017,1054.36267,-45.31263,560.38031,1067.14905,13.09164,502.18683,1114.12341
1084,9.025,-93.4631,483.97888,1054.1051,-44.33798,557.57776,1068.07434,13.46478,500.15988,1113.46851
1085,9.033,-92.97215,480.56311,1054.11658,-43.18128,555.51404,1068.17139,13.1056,495.12991,1114.26685
1086,9.042,-93.40948,478.93576,1053.72327,-42.79827,552.77283,1068.74792,12.8636,492.41202,1113.89526
1087,9.05,-93.05605,477.94968,1053.5448,-42.22031,549.67389,1069.01648,13.22525,488.81821,1113.94434
1088,9.058,-93.34824,475.76642,1052.57458,-41.29497,547.97626,1069.63318,12.6662,486.64722,1114.02026
1089,9.067,-93.57581,474.13937,1052.64978,-39.02874,544.47748,1069.43848,13.21532,481.84341,1113.73816
1090,9.075,-93.19865,472.59189,1052.02148,-38.34568,542.62311,1069.27112,13.20871,480.13693,1113.32886
1091,9.083,-93.41696,471.26172,1051.9635,-37.51421,540.76953,1069.34973,13.77508,476.60663,1113.42493
1092,9.092,-93.60238,470.3428,1051.58618,-36.73631,537.85309,1068.88452,14.04221,472.58603,1113.10522
1093,9.1,-93.34551,468.629,1051.91333,-36.31294,536.73895,1069.11975,11.44516,471.52371,1113.20374
1094,9.108,-92.84058,467.55823,1051.68152,-35.4455,534.58453,1069.26697,13.8133,467.52365,1112.81763
1095,9.117,-91.80451,466.19321,1051.52563,-35.4045,532.18945,1069.0531,12.16151,464.72699,1112.38562
1096,9.125,-91.38253,464.85327,1051.14209,-34.49282,530.20465,1069.06384,12.83375,462.1936,1112.11768
1097,9.133,-91.51424,463.15424,1050.65771,-33.97809,528.74762,1069.05518,13.35286,458.75391,1112.13635
1098,9.142,-91.87292,461.57681,1050.49487,-33.82597,526.3454,1068.58154,11.26654,456.51334,1111.1604
1099,9.15,-92.50636,460.01996,1050.52222,-31.30451,523.73462,1069.07629,12.85703,452.3013,1110.91248
1100,9.158,-92.41622,458.54993,1050.14758,-30.52092,520.58746,1069.17676,13.32548,449.46933,1110.40674
1101,9.167,-92.64024,457.49286,1050.06445,-29.73032,518.2926,1069.18054,13.22754,446.46777,1110.66528
1102,9.175,-92.38205,456.17105,1048.8551,-29.21152,516.49176,1068.64966,11.94154,442.64426,1110.14661
1103,9.183,-92.46038,454.71927,1048.2804,-28.51019,514.54993,1067.84119,12.16591,440.30667,1109.07263
1104,9.192,-92.97504,453.36945,1047.38574,-28.24893,511.21219,1067.49927,11.47503,438.00073,1107.60327
1105,9.2,-92.31333,452.19553,1046.43799,-27.33213,509.29593,1066.71838,11.59037,434.35794,1107.08264
1106,9.208,-92.0848,450.35434,1046.27026,-26.29871,507.50717,1066.56812,11.92654,431.97452,1105.66699
1107,9.217,-92.32495,449.08426,1045.71594,-25.27601,504.06451,1065.71484,11.01584,429.11063,1105.21277
1108,9.225,-92.80759,447.73322,1045.39587,-24.57655,502.14459,1065.50085,10.79862,426.16861,1104.94067
1109,9.233,-92.11893,446.93808,1044.71924,-23.8909,500.40198,1064.39343,11.05704,423.80673,1103.29456
1110,9.242,-90.99261,445.01196,1043.89343,-22.42282,498.35526,1063.03418,12.63606,420.69974,1102.74194
1111,9.25,-90.91265,444.04254,1043.08093,-21.27017,496.52789,1063.16077,12.0436,418.03137,1101.68774
1112,9.258,-90.69989,443.39441,1042.40051,-21.89465,492.99512,1062.00903,10.61407,416.54953,1101.05469
1113,9.267,-91.12835,441.86871,1041.61646,-20.48865,491.84232,1061.37842,11.92831,413.06335,1099.78198
1114,9.275,-91.34597,441.09793,1040.60266,-18.57457,489.72318,1059.23389,11.8608,410.4332,1097.80701
1115,9.283,-91.36314,440.45996,1039.92273,-18.05746,487.77805,1058.62756,12.11369,408.76453,1097.07776
1116,9.292,-90.1422,438.82645,1039.14587,-16.9541,485.77783,1057.93835,12.77064,406.1113,1096.41504
1117,9.3,-88.76134,436.85428,1038.03552,-13.99886,484.50525,1057.21069,12.07025,403.99368,1095.07336
1118,9.308,-89.10912,435.24863,1037.24915,-14.28146,481.78867,1056.62708,12.17001,401.01758,1092.97192
1119,9.317,-88.62371,434.24548,1036.13977,-13.16192,480.06265,1054.96289,12.89261,399.38135,1092.49927
1120,9.325,-87.34145,432.4689,1034.43945,-12.86317,478.32477,1054.12329,13.01875,396.78253,1090.68945
1121,9.333,-87.4924,431.89157,1034.20801,-12.06639,475.99063,1052.40369,13.13543,393.31766,1089.10522
1122,9.342,-87.77428,431.61447,1032.82092,-11.51187,473.86896,1050.91919,11.95995,392.23599,1088.79053
1123,9.35,-85.7876,429.57724,1031.34363,-11.45704,472.19263,1050.15173,11.82413,389.86612,1086.66589
1124,9.358,-85.7175,427.69934,1030.11096,-10.09499,469.4855,1049.02368,12.64838,386.72144,1084.59253
1125,9.367,-85.89476,427.62518,1029.70813,-9.31883,467.6622,1047.92749,12.87345,386.15677,1084.04956
