Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
979,8.15,258.55536,-162.89946,309.06357,186.3474,-189.24922,80.34348,209.5217,-89.10008,92.32173
980,8.158,258.56778,-163.05591,308.9957,186.30963,-189.0817,80.07947,209.42747,-88.96027,92.23906
981,8.167,258.74515,-163.03516,308.92972,186.30963,-189.0817,80.07947,209.5217,-89.10008,92.32173
982,8.175,258.55536,-162.89946,309.06357,186.30963,-189.0817,80.07947,209.5217,-89.10008,92.32173
983,8.183,258.56778,-163.05591,308.9957,186.30963,-189.0817,80.07947,209.5217,-89.10008,92.32173
984,8.192,258.56778,-163.05591,308.9957,186.30963,-189.0817,80.07947,209.5217,-89.10008,92.32173
985,8.2,258.56778,-163.05591,308.9957,186.45407,-189.12712,80.15694,209.5217,-89.10008,92.32173
986,8.208,258.56778,-163.05591,308.9957,186.30963,-189.0817,80.07947,209.5217,-89.10008,92.32173
987,8.217,258.56778,-163.05591,308.9957,186.44989,-189.15085,80.44788,209.5217,-89.10008,92.32173
988,8.225,258.56778,-163.05591,308.9957,186.20717,-189.18005,79.97509,209.5217,-89.10008,92.32173
989,8.233,258.62372,-163.17496,308.86487,186.20717,-189.18005,79.97509,209.65793,-89.02934,92.58487
990,8.242,258.60114,-162.77394,308.94632,186.30963,-189.0817,80.07947,209.65793,-89.02934,92.58487
991,8.25,258.68921,-162.91611,309.06055,186.30963,-189.0817,80.07947,209.65793,-89.02934,92.58487
992,8.258,258.61127,-163.01851,308.93274,186.44989,-189.15085,80.44788,209.65793,-89.02934,92.58487
993,8.267,258.68921,-162.91611,309.06055,186.44989,-189.15085,80.44788,209.65793,-89.02934,92.58487
994,8.275,258.56778,-163.05591,308.9957,186.59636,-189.00427,80.38454,209.65793,-89.02934,92.58487
995,8.283,258.68921,-162.91611,309.06055,186.44989,-189.15085,80.44788,209.65793,-89.02934,92.58487
996,8.292,258.55536,-162.89946,309.06357,186.20717,-189.18005,79.97509,209.6265,-89.15083,92.74747
997,8.3,258.55536,-162.89946,309.06357,186.30963,-189.0817,80.07947,209.5217,-89.10008,92.32173
998,8.308,258.56778,-163.05591,308.9957,186.30963,-189.0817,80.07947,209.6265,-89.15083,92.74747
999,8.317,258.56778,-163.05591,308.9957,186.45609,-188.93512,80.0161,209.6265,-89.15083,92.74747
1000,8.325,258.55536,-162.89946,309.06357,186.45609,-188.93512,80.0161,209.6265,-89.15083,92.74747
1001,8.333,258.56778,-163.05591,308.9957,186.3474,-189.24922,80.34348,209.6265,-89.15083,92.74747
1002,8.342,258.56778,-163.05591,308.9957,186.44989,-189.15085,80.44788,209.6265,-89.15083,92.74747
1003,8.35,258.56778,-163.05591,308.9957,186.45407,-189.12712,80.15694,209.6265,-89.15083,92.74747
1004,8.358,258.56778,-163.05591,308.9957,186.30963,-189.0817,80.07947,209.87234,-89.27366,92.92326
1005,8.367,258.56778,-163.05591,308.9957,185.87679,-189.49248,79.4793,209.87234,-89.27366,92.92326
1006,8.375,258.45541,-163.23572,309.00864,185.78786,-189.40759,79.8119,209.87234,-89.27366,92.92326
1007,8.383,258.56778,-163.05591,308.9957,185.78786,-189.40759,79.8119,209.87234,-89.27366,92.92326
1008,8.392,258.67709,-163.15097,309.32025,186.03043,-189.37839,80.28462,209.87234,-89.27366,92.92326
1009,8.4,258.67709,-163.15097,309.32025,185.78786,-189.40759,79.8119,209.87234,-89.27366,92.92326
1010,8.408,258.67709,-163.15097,309.32025,185.89026,-189.30923,79.91628,209.87234,-89.27366,92.92326
1011,8.417,258.67709,-163.15097,309.32025,185.89026,-189.30923,79.91628,209.87234,-89.27366,92.92326
1012,8.425,258.67709,-163.15097,309.32025,185.89026,-189.30923,79.91628,209.87234,-89.27366,92.92326
1013,8.433,258.73303,-163.26999,309.18945,185.89026,-189.30923,79.91628,209.87234,-89.27366,92.92326
1014,8.442,258.83185,-162.72917,309.33563,185.78786,-189.40759,79.8119,209.87234,-89.27366,92.92326
1015,8.45,258.75882,-162.85437,309.16714,186.03467,-189.35466,79.99374,209.87234,-89.27366,92.92326
1016,8.458,258.83185,-162.72917,309.33563,186.17485,-189.42378,80.36209,209.87234,-89.27366,92.92326
1017,8.467,258.79086,-162.30469,309.30093,186.03043,-189.37839,80.28462,209.87234,-89.27366,92.92326
1018,8.475,258.68729,-162.19212,309.1994,186.13919,-189.38905,80.36222,209.87234,-89.27366,92.92326
1019,8.483,258.76157,-162.09666,309.40659,186.17691,-189.2318,80.22128,209.87234,-89.27366,92.92326
1020,8.492,258.80872,-162.05229,309.26422,186.03043,-189.37839,80.28462,209.87234,-89.27366,92.92326
1021,8.5,258.77844,-162.14819,309.36877,186.03043,-189.37839,80.28462,209.87234,-89.27366,92.92326
1022,8.508,258.80872,-162.05229,309.26422,186.67336,-189.08539,80.46768,209.87234,-89.27366,92.92326
1023,8.517,258.80872,-162.05229,309.26422,186.59636,-189.00427,80.38454,209.87234,-89.27366,92.92326
1024,8.525,258.80872,-162.05229,309.26422,186.03043,-189.37839,80.28462,209.77809,-89.13377,92.84057
1025,8.533,258.80872,-162.05229,309.26422,186.03043,-189.37839,80.28462,209.87234,-89.27366,92.92326
1026,8.542,258.80872,-162.05229,309.26422,186.03674,-189.16263,79.85291,209.87234,-89.27366,92.92326
1027,8.55,258.88196,-161.89424,309.11859,186.03674,-189.16263,79.85291,209.87234,-89.27366,92.92326
1028,8.558,258.65567,-162.56027,309.28418,186.30963,-189.0817,80.07947,209.87234,-89.27366,92.92326
1029,8.567,258.77118,-162.58731,309.50717,186.30963,-189.0817,80.07947,209.87234,-89.27366,92.92326
1030,8.575,258.79849,-163.01117,309.38507,186.30963,-189.0817,80.07947,209.87234,-89.27366,92.92326
1031,8.583,258.55536,-162.89946,309.06357,186.30963,-189.0817,80.07947,209.87234,-89.27366,92.92326
1032,8.592,258.56778,-163.05591,308.9957,186.44989,-189.15085,80.44788,209.87234,-89.27366,92.92326
1033,8.6,258.67709,-163.15097,309.32025,185.78786,-189.40759,79.8119,209.87234,-89.27366,92.92326
1034,8.608,258.45541,-163.23572,309.00864,185.89026,-189.30923,79.91628,209.87234,-89.27366,92.92326
1035,8.617,258.56778,-163.05591,308.9957,185.89026,-189.30923,79.91628,209.87234,-89.27366,92.92326
1036,8.625,258.55536,-162.89946,309.06357,186.30963,-189.0817,80.07947,209.87234,-89.27366,92.92326
1037,8.633,258.56778,-163.05591,308.9957,186.20717,-189.18005,79.97509,209.65793,-89.02934,92.58487
1038,8.642,258.56778,-163.05591,308.9957,186.30963,-189.0817,80.07947,209.65793,-89.02934,92.58487
1039,8.65,258.55536,-162.89946,309.06357,186.30963,-189.0817,80.07947,209.6265,-89.15083,92.74747
1040,8.658,258.45541,-163.23572,309.00864,186.20717,-189.18005,79.97509,209.65793,-89.02934,92.58487
1041,8.667,258.44299,-163.07928,309.07651,186.30963,-189.0817,80.07947,209.65793,-89.02934,92.58487
1042,8.675,258.45541,-163.23572,309.00864,186.20717,-189.18005,79.97509,209.5217,-89.10008,92.32173
1043,8.683,258.45541,-163.23572,309.00864,186.30963,-189.0817,80.07947,209.5217,-89.10008,92.32173
1044,8.692,258.37079,-163.36119,309.09207,186.20717,-189.18005,79.97509,209.5217,-89.10008,92.32173
1045,8.7,258.45541,-163.23572,309.00864,186.30963,-189.0817,80.07947,209.5217,-89.10008,92.32173
1046,8.708,258.48795,-163.47517,309.01917,186.30963,-189.0817,80.07947,209.5217,-89.10008,92.32173
1047,8.717,258.37079,-163.36119,309.09207,186.30963,-189.0817,80.07947,209.5217,-89.10008,92.32173
1048,8.725,258.41953,-163.74947,309.2002,186.20717,-189.18005,79.97509,209.5217,-89.10008,92.32173
1049,8.733,258.40332,-163.60065,309.10257,186.20717,-189.18005,79.97509,209.5217,-89.10008,92.32173
1050,8.742,258.43158,-163.88567,309.28091,186.20717,-189.18005,79.97509,209.5217,-89.10008,92.32173
1051,8.75,258.37894,-163.96072,309.34094,186.30963,-189.0817,80.07947,209.67247,-89.46155,92.30366
1052,8.758,258.43158,-163.88567,309.28091,186.20717,-189.18005,79.97509,209.5217,-89.10008,92.32173
1053,8.767,258.43857,-164.08211,309.35251,186.20717,-189.18005,79.97509,209.80872,-89.39079,92.56682
1054,8.775,258.302,-164.21309,309.29752,186.20717,-189.18005,79.97509,209.80872,-89.39079,92.56682
1055,8.783,258.35464,-164.13803,309.23746,185.78786,-189.40759,79.8119,209.6265,-89.15083,92.74747
1056,8.792,258.302,-164.21309,309.29752,185.78786,-189.40759,79.8119,209.18649,-89.65549,92.48378
1057,8.8,258.302,-164.21309,309.29752,185.87679,-189.49248,79.4793,209.33727,-90.0171,92.46571
1058,8.808,258.302,-164.21309,309.29752,185.78786,-189.40759,79.8119,209.6265,-89.15083,92.74747
1059,8.817,258.302,-164.21309,309.29752,186.20717,-189.18005,79.97509,209.6265,-89.15083,92.74747
1060,8.825,258.302,-164.21309,309.29752,186.20717,-189.18005,79.97509,209.77727,-89.51231,92.72943
1061,8.833,258.43158,-163.88567,309.28091,185.97917,-189.39412,79.58366,209.6265,-89.15083,92.74747
1062,8.842,258.37894,-163.96072,309.34094,185.78786,-189.40759,79.8119,209.18649,-89.65549,92.48378
1063,8.85,258.43158,-163.88567,309.28091,185.78786,-189.40759,79.8119,209.6265,-89.15083,92.74747
1064,8.858,258.41953,-163.74947,309.2002,185.89026,-189.30923,79.91628,209.6265,-89.15083,92.74747
1065,8.867,258.45541,-163.23572,309.00864,186.30963,-189.0817,80.07947,209.6265,-89.15083,92.74747
1066,8.875,258.37079,-163.36119,309.09207,186.30963,-189.0817,80.07947,209.6265,-89.15083,92.74747
1067,8.883,258.45541,-163.23572,309.00864,186.30963,-189.0817,80.07947,209.6265,-89.15083,92.74747
1068,8.892,258.56778,-163.05591,308.9957,185.89026,-189.30923,79.91628,209.6265,-89.15083,92.74747
1069,8.9,258.56778,-163.05591,308.9957,186.30963,-189.0817,80.07947,209.6265,-89.15083,92.74747
1070,8.908,258.55536,-162.89946,309.06357,186.03674,-189.16263,79.85291,209.6265,-89.15083,92.74747
1071,8.917,258.61951,-163.10669,309.16821,185.78786,-189.40759,79.8119,209.6265,-89.15083,92.74747
1072,8.925,258.60706,-162.95024,309.23605,185.89026,-189.30923,79.91628,209.87234,-89.27366,92.92326
1073,8.933,258.71045,-162.86897,309.27084,185.89026,-189.30923,79.91628,209.87234,-89.27366,92.92326
1074,8.942,258.71045,-162.86897,309.27084,186.30963,-189.0817,80.07947,209.87234,-89.27366,92.92326
1075,8.95,258.66467,-162.99452,309.38809,186.35362,-189.03348,79.91172,209.87234,-89.27366,92.92326
1076,8.958,258.698,-162.71251,309.33865,185.89026,-189.30923,79.91628,209.87234,-89.27366,92.92326
1077,8.967,258.66467,-162.99452,309.38809,185.89026,-189.30923,79.91628,209.87234,-89.27366,92.92326
1078,8.975,258.67709,-163.15097,309.32025,185.78786,-189.40759,79.8119,209.87234,-89.27366,92.92326
1079,8.983,258.67709,-163.15097,309.32025,185.89026,-189.30923,79.91628,209.87234,-89.27366,92.92326
1080,8.992,258.67709,-163.15097,309.32025,185.89026,-189.30923,79.91628,209.87234,-89.27366,92.92326
1081,9,258.62991,-163.19537,309.46271,185.89026,-189.30923,79.91628,209.87234,-89.27366,92.92326
1082,9.008,258.62991,-163.19537,309.46271,185.78786,-189.40759,79.8119,209.87234,-89.27366,92.92326
1083,9.017,258.62991,-163.19537,309.46271,185.89026,-189.30923,79.91628,209.87234,-89.27366,92.92326
1084,9.025,258.68585,-163.31439,309.33191,185.89026,-189.30923,79.91628,209.87234,-89.27366,92.92326
1085,9.033,258.61749,-163.03894,309.53055,186.03043,-189.37839,80.28462,209.87234,-89.27366,92.92326
1086,9.042,258.66467,-162.99452,309.38809,185.78786,-189.40759,79.8119,209.87234,-89.27366,92.92326
1087,9.05,258.66467,-162.99452,309.38809,185.89026,-189.30923,79.91628,209.87234,-89.27366,92.92326
1088,9.058,258.83185,-162.72917,309.33563,186.03674,-189.16263,79.85291,209.87234,-89.27366,92.92326
1089,9.067,258.65567,-162.56027,309.28418,186.03674,-189.16263,79.85291,209.87234,-89.27366,92.92326
1090,9.075,258.71045,-162.86897,309.27084,185.89026,-189.30923,79.91628,209.87234,-89.27366,92.92326
1091,9.083,258.79849,-163.01117,309.38507,186.03043,-189.37839,80.28462,209.87234,-89.27366,92.92326
1092,9.092,258.82077,-162.30042,309.42325,186.44989,-189.15085,80.44788,209.87234,-89.27366,92.92326
1093,9.1,258.71045,-162.86897,309.27084,186.03674,-189.16263,79.85291,209.87234,-89.27366,92.92326
1094,9.108,258.65417,-162.55247,309.13861,185.89026,-189.30923,79.91628,209.87234,-89.27366,92.92326
1095,9.117,258.64041,-162.66824,309.18665,185.89026,-189.30923,79.91628,209.87234,-89.27366,92.92326
1096,9.125,258.56778,-163.05591,308.9957,186.30963,-189.0817,80.07947,209.6265,-89.15083,92.74747
1097,9.133,258.67679,-162.75963,309.12842,186.30963,-189.0817,80.07947,209.6265,-89.15083,92.74747
1098,9.142,258.45541,-163.23572,309.00864,186.30963,-189.0817,80.07947,209.6265,-89.15083,92.74747
1099,9.15,258.45541,-163.23572,309.00864,186.03467,-189.35466,79.99374,209.64339,-89.57298,92.86383
1100,9.158,258.45541,-163.23572,309.00864,185.78786,-189.40759,79.8119,209.18649,-89.65549,92.48378
1101,9.167,258.5,-163.61136,309.09988,185.89026,-189.30923,79.91628,209.6265,-89.15083,92.74747
1102,9.175,258.41537,-163.73683,309.18329,186.29608,-189.26495,79.64243,209.6265,-89.15083,92.74747
1103,9.183,258.29498,-164.01665,309.22592,186.39851,-189.16661,79.7468,209.6265,-89.15083,92.74747
1104,9.192,258.24234,-164.09171,309.28598,185.78786,-189.40759,79.8119,209.41357,-89.36677,92.55934
1105,9.2,258.302,-164.21309,309.29752,185.87679,-189.49248,79.4793,209.41357,-89.36677,92.55934
1106,9.208,258.302,-164.21309,309.29752,185.81592,-189.56764,79.37662,209.6265,-89.15083,92.74747
1107,9.217,258.302,-164.21309,309.29752,185.78786,-189.40759,79.8119,209.6265,-89.15083,92.74747
1108,9.225,258.24234,-164.09171,309.28598,185.87679,-189.49248,79.4793,209.6265,-89.15083,92.74747
1109,9.233,258.302,-164.21309,309.29752,186.29608,-189.26495,79.64243,209.67247,-89.46155,92.30366
1110,9.242,258.24234,-164.09171,309.28598,186.39851,-189.16661,79.7468,209.5217,-89.10008,92.32173
1111,9.25,258.24234,-164.09171,309.28598,186.20717,-189.18005,79.97509,209.5217,-89.10008,92.32173
1112,9.258,258.24234,-164.09171,309.28598,186.20717,-189.18005,79.97509,209.65793,-89.02934,92.58487
1113,9.267,258.29498,-164.01665,309.22592,185.78786,-189.40759,79.8119,209.26273,-89.38481,92.14063
1114,9.275,258.24234,-164.09171,309.28598,185.87679,-189.49248,79.4793,209.28082,-89.46201,92.35882
1115,9.283,258.24234,-164.09171,309.28598,186.20717,-189.18005,79.97509,209.5217,-89.10008,92.32173
1116,9.292,258.34799,-163.7303,309.32172,186.29608,-189.26495,79.64243,209.5217,-89.10008,92.32173
1117,9.3,258.26675,-163.73163,309.04758,186.20717,-189.18005,79.97509,209.5217,-89.10008,92.32173
1118,9.308,258.28296,-163.88045,309.1452,186.20717,-189.18005,79.97509,209.5217,-89.10008,92.32173
1119,9.317,258.40332,-163.60065,309.10257,186.20717,-189.18005,79.97509,209.5217,-89.10008,92.32173
1120,9.325,258.28296,-163.88045,309.1452,186.20717,-189.18005,79.97509,209.65793,-89.02934,92.58487
1121,9.333,258.29498,-164.01665,309.22592,186.20717,-189.18005,79.97509,209.6265,-89.15083,92.74747
1122,9.342,258.37894,-163.96072,309.34094,185.87679,-189.49248,79.4793,209.6265,-89.15083,92.74747
1123,9.35,258.29498,-164.01665,309.22592,186.20717,-189.18005,79.97509,209.5217,-89.10008,92.32173
1124,9.358,258.43158,-163.88567,309.28091,186.29608,-189.26495,79.64243,209.65793,-89.02934,92.58487
1125,9.367,258.29498,-164.01665,309.22592,186.20717,-189.18005,79.97509,209.6265,-89.15083,92.74747
1126,9.375,258.24234,-164.09171,309.28598,186.30963,-189.0817,80.07947,209.6265,-89.15083,92.74747
1127,9.383,258.43158,-163.88567,309.28091,185.78786,-189.40759,79.8119,209.6265,-89.15083,92.74747
1128,9.392,258.24234,-164.09171,309.28598,185.78786,-189.40759,79.8119,209.6265,-89.15083,92.74747
1129,9.4,258.37894,-163.96072,309.34094,185.78786,-189.40759,79.8119,209.6265,-89.15083,92.74747
1130,9.408,258.43158,-163.88567,309.28091,185.89026,-189.30923,79.91628,209.6265,-89.15083,92.74747
1131,9.417,258.43158,-163.88567,309.28091,185.78786,-189.40759,79.8119,209.6265,-89.15083,92.74747
1132,9.425,258.37079,-163.36119,309.09207,185.78786,-189.40759,79.8119,209.6265,-89.15083,92.74747
1133,9.433,258.40332,-163.60065,309.10257,185.78786,-189.40759,79.8119,209.87234,-89.27366,92.92326
1134,9.442,258.45541,-163.23572,309.00864,185.78786,-189.40759,79.8119,209.87234,-89.27366,92.92326
1135,9.45,258.45541,-163.23572,309.00864,185.89026,-189.30923,79.91628,209.87234,-89.27366,92.92326
1136,9.458,258.5134,-163.27965,309.15915,185.89026,-189.30923,79.91628,209.87234,-89.27366,92.92326
1137,9.467,258.50711,-163.2865,309.18118,185.89026,-189.30923,79.91628,209.87234,-89.27366,92.92326
1138,9.475,258.55231,-163.17435,309.40106,186.30963,-189.0817,80.07947,209.87234,-89.27366,92.92326
1139,9.483,258.5134,-163.27965,309.15915,186.45609,-188.93512,80.0161,209.87234,-89.27366,92.92326
1140,9.492,258.67709,-163.15097,309.32025,185.93433,-189.26102,79.74854,209.87234,-89.27366,92.92326
1141,9.5,258.62991,-163.19537,309.46271,185.89026,-189.30923,79.91628,209.87234,-89.27366,92.92326
1142,9.508,258.55231,-163.17435,309.40106,185.92799,-189.47676,80.18024,209.87234,-89.27366,92.92326
1143,9.517,258.56473,-163.33078,309.33322,185.89026,-189.30923,79.91628,209.87234,-89.27366,92.92326
1144,9.525,258.67709,-163.15097,309.32025,185.89026,-189.30923,79.91628,209.87234,-89.27366,92.92326
1145,9.533,258.51755,-163.3752,309.47568,185.89026,-189.30923,79.91628,209.87234,-89.27366,92.92326
1146,9.542,258.51755,-163.3752,309.47568,186.03674,-189.16263,79.85291,209.87234,-89.27366,92.92326
1147,9.55,258.59726,-163.57025,309.34378,185.89026,-189.30923,79.91628,209.87234,-89.27366,92.92326
1148,9.558,258.55008,-163.61467,309.48624,185.78786,-189.40759,79.8119,209.87234,-89.27366,92.92326
1149,9.567,258.55008,-163.61467,309.48624,185.78786,-189.40759,79.8119,209.87234,-89.27366,92.92326
1150,9.575,258.57828,-163.8998,309.66461,185.87679,-189.49248,79.4793,209.65942,-89.48956,92.73513
1151,9.583,258.44101,-164.10037,309.80811,185.87679,-189.49248,79.4793,209.43234,-89.77829,92.65959
1152,9.592,258.63794,-164.02119,309.67618,185.87679,-189.49248,79.4793,209.87234,-89.27366,92.92326
1153,9.6,258.52563,-163.97488,309.72467,185.87679,-189.49248,79.4793,209.87234,-89.27366,92.92326
1154,9.608,258.57828,-163.8998,309.66461,185.87679,-189.49248,79.4793,209.87234,-89.27366,92.92326
1155,9.617,258.49365,-164.02528,309.74805,185.78786,-189.40759,79.8119,209.87234,-89.27366,92.92326
1156,9.625,258.5621,-163.75092,309.56699,185.78786,-189.40759,79.8119,209.87234,-89.27366,92.92326
1157,9.633,258.56473,-163.33078,309.33322,185.89026,-189.30923,79.91628,209.64339,-89.57298,92.86383
1158,9.642,258.56473,-163.33078,309.33322,185.78786,-189.40759,79.8119,209.87234,-89.27366,92.92326
1159,9.65,258.67709,-163.15097,309.32025,185.89026,-189.30923,79.91628,209.87234,-89.27366,92.92326
1160,9.658,258.67709,-163.15097,309.32025,185.89026,-189.30923,79.91628,209.87234,-89.27366,92.92326
1161,9.667,258.60114,-162.77394,308.94632,186.30963,-189.0817,80.07947,209.87234,-89.27366,92.92326
1162,9.675,258.59808,-162.51601,309.13217,186.30963,-189.0817,80.07947,209.53226,-89.01099,92.66479
1163,9.683,258.54773,-162.19301,308.97949,186.30963,-189.0817,80.07947,209.6265,-89.15083,92.74747
1164,9.692,258.66916,-162.05316,309.04434,186.3474,-189.24922,80.34348,209.6265,-89.15083,92.74747
1165,9.7,258.66916,-162.05316,309.04434,186.30963,-189.0817,80.07947,209.6265,-89.15083,92.74747
1166,9.708,258.66916,-162.05316,309.04434,186.30963,-189.0817,80.07947,209.26273,-89.38481,92.14063
1167,9.717,258.66916,-162.05316,309.04434,186.30963,-189.0817,80.07947,209.5217,-89.10008,92.32173
1168,9.725,258.54773,-162.19301,308.97949,186.30963,-189.0817,80.07947,209.65793,-89.02934,92.58487
1169,9.733,258.66916,-162.05316,309.04434,186.30963,-189.0817,80.07947,209.5217,-89.10008,92.32173
1170,9.742,258.55881,-162.62172,308.89182,186.30963,-189.0817,80.07947,209.5217,-89.10008,92.32173
1171,9.75,258.51303,-162.74724,309.00909,186.30963,-189.0817,80.07947,209.42747,-88.96027,92.23906
1172,9.758,258.44299,-163.07928,309.07651,185.89026,-189.30923,79.91628,209.26273,-89.38481,92.14063
1173,9.767,258.35837,-163.20477,309.15991,185.78786,-189.40759,79.8119,209.26273,-89.38481,92.14063
1174,9.775,258.37079,-163.36119,309.09207,186.20717,-189.18005,79.97509,209.5217,-89.10008,92.32173
1175,9.783,258.35837,-163.20477,309.15991,186.20717,-189.18005,79.97509,209.5217,-89.10008,92.32173
1176,9.792,258.43158,-163.88567,309.28091,186.20717,-189.18005,79.97509,209.5217,-89.10008,92.32173
1177,9.8,258.37894,-163.96072,309.34094,186.20717,-189.18005,79.97509,209.5217,-89.10008,92.32173
1178,9.808,258.37894,-163.96072,309.34094,185.89026,-189.30923,79.91628,209.26273,-89.38481,92.14063
1179,9.817,258.43158,-163.88567,309.28091,185.78786,-189.40759,79.8119,209.26273,-89.38481,92.14063
1180,9.825,258.37894,-163.96072,309.34094,185.78786,-189.40759,79.8119,209.41348,-89.74636,92.12254
1181,9.833,258.29498,-164.01665,309.22592,186.20717,-189.18005,79.97509,209.5217,-89.10008,92.32173
1182,9.842,258.43158,-163.88567,309.28091,186.20717,-189.18005,79.97509,209.5217,-89.10008,92.32173
1183,9.85,258.43158,-163.88567,309.28091,186.20717,-189.18005,79.97509,209.26273,-89.38481,92.14063
1184,9.858,258.24628,-163.62834,309.1178,186.20717,-189.18005,79.97509,209.5217,-89.10008,92.32173
1185,9.867,258.43158,-163.88567,309.28091,186.20717,-189.18005,79.97509,209.65793,-89.02934,92.58487
1186,9.875,258.29498,-164.01665,309.22592,186.20717,-189.18005,79.97509,209.65793,-89.02934,92.58487
1187,9.883,258.29498,-164.01665,309.22592,185.78786,-189.40759,79.8119,209.41357,-89.36677,92.55934
1188,9.892,258.24234,-164.09171,309.28598,185.78786,-189.40759,79.8119,209.00224,-89.80545,92.24382
1189,9.9,258.24234,-164.09171,309.28598,185.87679,-189.49248,79.4793,209.26273,-89.38481,92.14063
1190,9.908,258.24234,-164.09171,309.28598,186.29608,-189.26495,79.64243,209.80872,-89.39079,92.56682
1191,9.917,258.302,-164.21309,309.29752,186.20717,-189.18005,79.97509,209.77727,-89.51231,92.72943
1192,9.925,258.302,-164.21309,309.29752,185.78786,-189.40759,79.8119,209.6265,-89.15083,92.74747
1193,9.933,258.242,-164.36739,309.25192,185.78786,-189.40759,79.8119,209.33727,-90.0171,92.46571
1194,9.942,258.242,-164.36739,309.25192,185.87679,-189.49248,79.4793,209.58311,-90.13992,92.64155
1195,9.95,258.26416,-164.47223,309.17499,185.87679,-189.49248,79.4793,210.02313,-89.63515,92.90524
1196,9.958,258.26416,-164.47223,309.17499,185.87679,-189.49248,79.4793,210.02313,-89.63515,92.90524
1197,9.967,258.15567,-164.58771,309.24005,185.87679,-189.49248,79.4793,210.02313,-89.63515,92.90524
1198,9.975,258.15567,-164.58771,309.24005,185.87679,-189.49248,79.4793,210.02313,-89.63515,92.90524
1199,9.983,258.15567,-164.58771,309.24005,185.87679,-189.49248,79.4793,210.02313,-89.63515,92.90524
1200,9.992,258.15567,-164.58771,309.24005,185.87679,-189.49248,79.4793,210.02313,-89.63515,92.90524
1201,10,258.30411,-164.50703,309.71918,185.87679,-189.49248,79.4793,209.58311,-90.13992,92.64155
1202,10.008,258.30411,-164.50703,309.71918,185.87679,-189.49248,79.4793,209.79417,-89.93455,92.84581
1203,10.017,258.19565,-164.62253,309.78424,185.87679,-189.49248,79.4793,209.8102,-89.85112,92.7171
1204,10.025,258.36411,-164.35274,309.76474,185.87679,-189.49248,79.4793,209.79417,-89.93455,92.84581
1205,10.033,258.36411,-164.35274,309.76474,185.87679,-189.49248,79.4793,210.02313,-89.63515,92.90524
1206,10.042,258.36411,-164.35274,309.76474,185.78786,-189.40759,79.8119,210.02313,-89.63515,92.90524
1207,10.05,258.30447,-164.23134,309.75317,185.87679,-189.49248,79.4793,209.87234,-89.27366,92.92326
1208,10.058,258.30447,-164.23134,309.75317,185.87679,-189.49248,79.4793,210.02313,-89.63515,92.90524
1209,10.067,258.44101,-164.10037,309.80811,185.87679,-189.49248,79.4793,209.87234,-89.27366,92.92326
1210,10.075,258.26462,-164.28198,309.91727,185.87679,-189.49248,79.4793,209.87234,-89.27366,92.92326
1211,10.083,258.30447,-164.23134,309.75317,185.78786,-189.40759,79.8119,209.87234,-89.27366,92.92326
1212,10.092,258.35709,-164.15625,309.69312,185.78786,-189.40759,79.8119,209.87234,-89.27366,92.92326
1213,10.1,258.35709,-164.15625,309.69312,185.87679,-189.49248,79.4793,209.87234,-89.27366,92.92326
1214,10.108,258.55383,-163.60715,309.6517,185.97917,-189.39412,79.58366,209.87234,-89.27366,92.92326
1215,10.117,258.52289,-163.37672,309.63245,185.87679,-189.49248,79.4793,209.87234,-89.27366,92.92326
1216,10.125,258.48306,-163.42732,309.79648,185.78786,-189.40759,79.8119,209.87234,-89.27366,92.92326
1217,10.133,258.51401,-163.65776,309.81577,185.97917,-189.39412,79.58366,209.87234,-89.27366,92.92326
1218,10.142,258.56625,-163.76355,309.58389,185.89026,-189.30923,79.91628,209.87234,-89.27366,92.92326
1219,10.15,258.5296,-163.51141,309.55643,185.78786,-189.40759,79.8119,209.87234,-89.27366,92.92326
1220,10.158,258.57828,-163.8998,309.66461,185.89026,-189.30923,79.91628,210.02313,-89.63515,92.90524
1221,10.167,258.57828,-163.8998,309.66461,185.78786,-189.40759,79.8119,209.87234,-89.27366,92.92326
1222,10.175,258.49365,-164.02528,309.74805,185.87679,-189.49248,79.4793,209.87234,-89.27366,92.92326
1223,10.183,258.36411,-164.35274,309.76474,185.97603,-189.69644,79.39831,209.87234,-89.27366,92.92326
1224,10.192,258.55331,-164.14668,309.75961,185.81592,-189.56764,79.37662,210.02313,-89.63515,92.90524
1225,10.2,258.41675,-164.27765,309.70468,185.78786,-189.40759,79.8119,210.02313,-89.63515,92.90524
1226,10.208,258.48822,-164.05589,309.66562,185.94797,-189.53639,79.83358,209.87234,-89.27366,92.92326
1227,10.217,258.54086,-163.9808,309.60556,185.78786,-189.40759,79.8119,210.02313,-89.63515,92.90524
1228,10.225,258.57416,-163.80415,309.34802,185.87679,-189.49248,79.4793,209.87234,-89.27366,92.92326
1229,10.233,258.43158,-163.88567,309.28091,185.78786,-189.40759,79.8119,209.87234,-89.27366,92.92326
1230,10.242,258.37079,-163.36119,309.09207,185.78786,-189.40759,79.8119,209.65942,-89.48956,92.73513
1231,10.25,258.45541,-163.23572,309.00864,185.78786,-189.40759,79.8119,209.65942,-89.48956,92.73513
