Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
796,6.625,45.5848,378.85175,1072.5719,57.87576,310.85922,1091.28589,105.1359,288.27234,1098.42725,139.18863,270.95197,1098.67615,138.31487,350.49878,1105.63147,179.4846,324.79269,1104.04688,219.06296,295.93103,1095.86169
797,6.633,47.13549,378.08011,1071.12695,59.67199,307.84738,1088.23804,105.64714,287.90961,1096.76074,139.14766,268.97662,1096.50586,138.51929,348.57413,1103.53088,180.95308,320.52902,1100.93323,219.21596,292.57431,1092.39465
798,6.642,46.96511,377.01526,1069.71619,58.94816,306.61719,1086.88989,104.76436,285.09183,1095.97852,139.58258,267.03003,1094.14368,140.83064,347.56689,1099.25513,181.4978,318.60477,1097.18384,219.50653,291.50134,1088.93933
799,6.65,48.34348,376.57742,1068.48267,59.87736,305.35614,1084.94873,106.66219,284.76068,1091.61438,140.23599,266.63876,1090.6416,141.0739,345.88202,1097.26221,182.73381,318.38187,1094.52295,219.74968,288.96152,1085.68323
800,6.658,48.30221,374.09647,1066.25928,60.04379,305.13107,1083.35181,107.76484,282.745,1090.07727,139.38933,264.19699,1088.33386,140.8653,343.38916,1094.44397,183.09949,316.24472,1091.73901,220.89191,286.56573,1082.99329
801,6.667,48.35006,373.17786,1064.66138,60.18059,303.68997,1080.57141,107.79931,281.94907,1088.19031,139.78197,263.00986,1087.31812,142.28297,342.98755,1091.32068,182.72035,312.37653,1089.52026,220.86597,285.32858,1079.6427
802,6.675,49.3718,370.87979,1063.05811,60.18771,302.43298,1079.63062,105.15978,276.98215,1084.69116,140.89238,261.31274,1082.89868,142.46915,340.24677,1090.7074,183.81253,312.02255,1086.10303,220.61737,282.58463,1077.41296
803,6.683,49.83323,370.58997,1061.17261,60.50877,300.05313,1076.13086,106.05306,275.94873,1084.55225,141.73447,259.31094,1081.37573,142.83385,339.39407,1088.87012,183.97067,310.59006,1083.77502,220.52878,280.71661,1073.37134
804,6.692,50.80497,369.7814,1058.62866,61.45975,299.81857,1075.23547,106.5901,272.70129,1080.27856,142.14127,259.75845,1078.43359,143.8421,337.62778,1084.49316,184.2476,307.112,1080.31543,221.12424,279.19928,1071.4884
805,6.7,51.5121,368.25793,1057.24744,62.68905,296.86569,1072.67151,106.73826,272.92365,1079.37598,141.70036,257.35297,1075.14294,143.70197,336.00418,1082.04724,184.64891,305.418,1077.8147,221.43343,276.13687,1068.39917
806,6.708,51.71139,366.64709,1055.07788,62.59334,294.94135,1070.40955,105.75499,270.9296,1076.54382,141.39111,256.01395,1073.44092,147.11292,336.12473,1079.22095,184.68391,302.60498,1076.03174,221.86424,274.26083,1065.4967
807,6.717,52.43803,365.64676,1052.8645,62.9284,294.32358,1068.45679,106.95104,268.40753,1073.11658,141.58292,253.92618,1069.16565,145.42377,332.09702,1077.10034,185.16618,301.58231,1071.59082,221.2056,271.80811,1061.69543
808,6.725,52.38129,363.901,1051.32422,62.03708,292.83136,1066.85767,107.00822,268.52826,1070.11938,141.10504,252.4608,1067.10059,145.72781,329.54504,1073.56775,185.25409,299.34366,1069.07544,222.00945,269.99683,1059.90442
809,6.733,53.42461,362.26016,1048.57874,61.8848,291.49673,1062.3761,106.97185,267.04907,1066.53125,140.95186,250.32558,1064.51904,147.86371,329.05215,1069.73145,185.00179,297.05969,1066.16418,221.94093,268.74997,1055.38159
810,6.742,53.54966,360.80878,1047.09302,62.42506,289.81885,1059.73279,108.39661,265.37289,1064.28699,140.71092,248.02,1060.53528,147.63214,328.37476,1067.36511,184.99411,295.59531,1062.83044,222.05003,266.05762,1052.41064
811,6.75,54.18409,359.61285,1044.04492,62.39598,288.62625,1057.69299,108.12091,262.84781,1061.18835,141.43318,247.01912,1056.44934,146.56204,325.12665,1067.54456,185.16031,292.64227,1060.72656,221.88725,264.4003,1047.79651
812,6.758,54.39503,359.15839,1042.72302,62.98415,287.64157,1054.49719,107.21384,260.76065,1059.07361,142.05751,242.32309,1053.50745,146.49945,323.06784,1063.21484,185.6223,290.62247,1055.86865,221.62749,261.70602,1043.57959
813,6.767,55.08873,357.42172,1039.93384,63.69123,286.57089,1052.31958,108.44395,260.10931,1055.55457,142.26251,241.60564,1051.42444,146.5295,320.87753,1060.93628,186.06165,290.31262,1053.55054,221.72957,260.22668,1039.87085
814,6.775,55.73168,356.80502,1037.94995,64.49016,283.8046,1049.91614,108.46974,257.63953,1053.54761,142.2319,241.58403,1045.59375,149.54199,321.17075,1055.8656,185.83517,287.89944,1048.84204,222.44124,260.35239,1036.61499
815,6.783,55.28178,355.47635,1036.25842,64.49463,283.25342,1048.39355,109.48856,248.04712,1052.6012,140.82385,237.25096,1045.25867,146.89882,318.88232,1054.41699,187.71648,286.10635,1047.39417,223.66154,258.37393,1033.33826
816,6.792,56.79565,354.2811,1033.75525,64.90898,281.61984,1044.97046,108.85335,250.43254,1047.32727,142.18877,237.64784,1040.53845,149.82405,317.68802,1050.69189,187.38741,284.00296,1044.32922,222.56561,256.15665,1028.745
817,6.8,57.21803,353.24268,1031.50171,65.71699,281.59717,1042.94958,108.80182,254.7316,1043.36438,140.30594,236.38249,1036.83606,150.93465,316.57605,1046.14111,187.83855,283.01611,1041.20618,223.23149,254.03494,1025.34387
818,6.808,58.02669,352.40692,1029.55603,65.44683,280.50766,1041.49219,109.76583,254.50919,1040.23633,142.8351,237.0338,1033.29529,150.81873,314.87207,1044.92188,187.6926,282.9519,1036.7887,223.72769,253.09663,1021.94183
819,6.817,57.79033,350.99832,1027.64905,67.71591,282.39981,1038.39551,110.97946,254.31372,1038.33215,142.84804,235.62869,1032.08704,152.2742,314.60092,1042.22571,188.7242,281.84946,1033.66821,223.74879,251.78024,1018.77545
820,6.825,58.51123,351.03607,1025.06909,68.535,282.63477,1037.20117,111.48408,247.021,1036.46484,143.48146,235.56868,1028.78015,151.41434,314.21527,1039.55396,188.51506,281.52893,1029.55017,224.40495,251.14014,1015.82153
821,6.833,59.61299,350.14691,1022.41461,67.16108,278.99481,1032.97437,111.31069,252.47318,1033.97607,144.24702,238.43637,1023.74847,153.44466,311.73801,1036.87756,189.38649,280.81195,1025.86169,224.90245,249.35417,1012.2655
822,6.842,60.66066,350.25452,1020.24384,68.04553,277.9693,1031.03699,110.6866,252.20871,1029.67139,144.42531,233.14923,1022.78735,152.21185,310.86874,1034.13733,189.87917,278.39926,1022.79333,224.82413,248.58177,1008.9436
823,6.85,60.82212,349.25424,1017.94525,68.46253,276.96802,1029.65784,111.66189,250.2769,1027.81482,145.62958,232.30844,1019.15131,154.57352,310.62039,1029.2124,190.56468,278.52969,1020.74005,224.8902,247.88757,1005.57953
824,6.858,61.78257,348.35269,1015.81567,69.32737,276.68884,1026.02747,112.3736,250.06476,1026.09473,143.0464,228.15337,1016.69244,154.70947,309.81827,1027.09949,191.00412,277.17957,1016.76825,225.04359,246.96785,1000.78699
825,6.867,61.75573,348.38885,1012.72064,70.76019,279.10562,1024.42664,112.88142,250.09813,1022.40186,146.8517,230.99651,1012.06769,155.30585,308.86084,1024.2699,192.0166,276.37521,1012.91736,225.24721,245.00928,998.13489
826,6.875,62.09968,348.18225,1011.29462,70.74422,276.01175,1020.9917,112.83208,249.21762,1020.21423,146.4868,229.15106,1012.08881,155.46037,308.64331,1021.12677,191.84171,275.92581,1009.42377,225.52393,245.34494,994.5025
827,6.883,63.17854,347.28867,1007.81903,71.16896,275.44534,1018.86456,113.26235,249.04771,1015.5932,146.77286,228.50536,1008.31445,156.66852,307.90375,1017.81073,192.32185,274.84067,1006.79724,225.96281,244.41249,990.93353
828,6.892,63.71236,346.8718,1005.95276,70.9652,274.66901,1016.341,113.13282,248.33917,1013.87384,148.2067,232.88463,1003.44775,157.07161,308.07153,1014.38055,192.41554,274.71265,1002.09497,226.09125,243.61319,986.68298
829,6.9,64.18694,347.0015,1002.88477,72.22643,274.36218,1013.87122,113.29563,248.25504,1008.45074,147.93204,232.74373,1000.19604,157.97546,307.34253,1011.50775,193.00601,273.70532,999.78107,226.48398,243.18346,982.40765
830,6.908,64.05893,346.22012,1000.78271,71.9511,273.99231,1010.5672,114.52038,246.53528,1006.11414,147.90854,231.74924,997.26288,157.80916,306.3501,1007.99792,192.29628,270.68106,995.28461,226.17812,243.50067,978.59753
831,6.917,64.66535,345.27786,998.46429,73.04294,274.19138,1008.08527,115.10492,245.82835,1002.70746,147.26706,226.94728,993.03552,158.12755,305.57864,1004.71643,191.96619,269.07962,992.74554,227.08792,242.69756,974.78973
832,6.925,65.88226,345.84814,995.5282,72.55624,272.54633,1005.04675,115.46636,245.71574,999.83179,144.96623,222.22427,992.01648,158.7187,305.61868,1001.11169,192.8176,270.6402,988.49127,227.34264,241.60313,970.64386
833,6.933,66.11577,345.78458,993.00452,73.2103,272.90646,1002.07611,115.8874,245.29305,995.80841,145.66539,223.18053,987.67902,158.76201,304.11591,997.96045,192.83902,268.88345,985.99182,226.92439,241.86015,966.45874
834,6.942,66.55535,344.35028,990.86823,74.52507,273.93802,998.6568,115.96074,244.60295,993.57275,147.71106,225.00278,982.77863,158.53865,304.20096,994.5202,193.94576,270.29474,981.32312,227.56023,242.10611,963.3869
835,6.95,66.39746,343.97906,988.16919,73.52515,271.90125,996.45709,116.2115,244.7693,989.00073,148.11717,226.14252,978.75958,159.38063,303.591,991.40936,193.73259,268.45621,978.76862,227.65924,241.48735,959.41669
836,6.958,67.03082,343.99023,986.04681,73.64696,271.65637,992.76007,117.31501,244.75224,986.10944,148.36122,225.30409,974.72278,160.01201,303.0564,988.02802,194.7495,269.9592,973.46838,227.80977,241.16255,954.55255
837,6.967,66.99912,344.61792,983.90588,73.90076,271.34445,990.75928,118.16869,237.86826,983.54297,149.10204,229.39922,970.4129,159.03864,303.53665,985.23395,194.78616,270.51947,969.9212,227.85368,241.19363,951.44354
838,6.975,68.11272,345.39511,981.37219,75.39359,272.38211,987.5531,117.43189,243.22258,981.0556,148.64754,224.68352,968.50269,159.46611,301.73407,981.21576,195.901,269.75394,966.51935,228.13167,241.61104,946.89972
839,6.983,67.83408,344.52728,978.21252,75.50178,271.59195,985.09589,117.60763,236.37384,980.00006,149.23787,224.14268,964.94745,159.2962,302.65921,978.2887,196.43344,270.28906,962.47113,227.96463,241.42332,942.96936
840,6.992,68.52344,344.28839,975.30695,76.55782,272.79565,981.66272,118.84727,241.90431,975.15033,149.15805,227.51988,960.49976,161.08101,301.99496,974.5899,196.14769,271.16159,958.88574,227.57544,242.0036,939.0434
841,7,69.1119,344.42319,972.32605,77.01541,272.70578,979.85114,119.32262,244.60802,971.35742,150.16476,229.11441,958.30457,161.9819,303.61621,970.24017,197.08864,270.08502,955.04102,228.08026,241.15311,934.74689
842,7.008,69.79092,343.65387,969.37836,77.73354,271.8219,977.39825,119.9306,243.53528,967.81586,150.67461,226.44046,953.71637,161.8456,303.63678,966.04895,197.62582,271.20316,950.84558,228.38889,241.80519,929.82068
843,7.017,69.87435,344.58871,965.97113,79.13646,273.31747,974.4505,120.5509,246.04147,963.73553,151.43507,226.67755,951.41309,162.67578,305.1705,962.7359,197.94612,270.95056,946.42255,228.5444,241.62279,925.91425
844,7.025,71.36086,345.215,963.40106,79.63142,273.06525,970.98773,120.74137,244.35912,962.07275,152.75781,230.3073,947.66663,163.83171,304.91193,958.04089,197.74699,271.9592,941.57782,228.52095,241.66505,921.1662
845,7.033,71.75895,344.7879,959.0957,80.43695,272.70908,967.37469,121.65583,245.87611,957.18866,151.7504,226.74234,943.6958,163.98758,305.43164,953.71619,197.49153,272.3519,937.04993,228.58904,241.53905,916.297
846,7.042,72.19421,345.39099,956.35614,81.33989,274.05444,965.09326,121.95477,244.17119,955.51373,153.41878,227.33072,939.08606,165.32335,305.01935,949.35846,198.38863,271.93442,932.81244,228.87312,242.41701,910.70142
847,7.05,72.1423,346.93753,952.69775,82.0245,273.17245,960.80786,122.71729,244.69154,949.19049,153.43166,227.27078,934.82617,165.04469,305.95447,944.69659,198.54739,272.21124,927.63037,228.71371,243.07463,905.1499
848,7.058,72.70112,345.60315,949.58643,82.58683,273.92929,957.52161,123.6356,246.75534,943.85046,153.62021,226.29536,930.04181,165.79364,305.86786,940.20697,198.63817,272.85901,921.95599,228.61763,244.39148,899.38422
849,7.067,72.92059,346.88794,946.06409,83.25028,274.17007,952.91101,122.40379,240.5508,941.30212,154.62744,227.59985,924.50879,166.02054,306.24109,934.85852,199.66537,274.73679,916.22479,228.96866,244.20084,894.06818
850,7.075,73.69424,346.07483,942.8623,82.96323,273.69281,948.32593,123.93405,241.54158,935.91193,154.22284,227.43019,918.65417,166.08202,306.31335,929.5694,200.0251,274.63705,910.84552,229.42314,245.13637,888.34662
851,7.083,73.9939,347.10281,939.58008,84.71247,274.22943,942.95966,125.51093,246.56171,929.37817,154.3631,228.14941,912.68982,167.13254,306.90598,925.46289,200.17027,274.80746,906.02728,229.91177,245.2451,882.24359
852,7.092,75.58814,345.99362,936.65826,85.40233,273.89713,939.85437,124.81757,246.97157,925.19891,154.59618,228.40652,906.1701,167.45164,307.65369,920.20557,200.01949,276.16293,900.64716,229.57549,246.17389,877.13452
853,7.1,74.98277,347.54172,933.07037,85.46738,274.78299,935.77722,125.73993,247.96977,919.87555,154.84811,227.8028,903.46539,167.89674,308.09122,916.86835,200.43106,277.01489,895.8739,229.94453,247.6534,871.43225
854,7.108,75.89589,347.06046,929.40472,85.57304,274.64417,931.05634,126.09921,246.28993,915.79248,154.14552,229.05371,897.22675,168.03979,308.03647,912.15973,200.39908,277.95901,890.92072,229.77162,249.14114,866.04633
855,7.117,76.29703,348.0741,926.29626,87.08472,275.74341,927.86621,127.00217,245.3996,910.19012,153.41217,230.1651,891.81372,167.9339,310.20267,906.45465,201.0314,278.39752,885.57898,229.92226,250.67831,860.38654
856,7.125,76.69537,347.74155,921.56921,87.30917,276.24588,922.99799,126.36078,249.77216,906.32251,155.05885,235.92796,886.15125,168.97423,311.02902,903.42487,201.47707,279.022,880.84424,230.23207,251.18867,855.40704
857,7.133,77.3997,349.2059,918.66254,86.90805,276.18881,919.7204,127.70648,252.78145,901.56854,156.40099,238.81764,881.8725,169.68141,311.75058,897.89606,202.08856,283.40271,875.97009,230.28381,252.99712,849.474
858,7.142,78.35127,350.25113,915.06921,88.71098,277.72546,915.44574,126.71552,251.71005,895.94745,156.42528,237.3757,877.36603,169.85774,314.23972,891.89673,202.16196,284.28748,870.90833,230.51076,254.77333,843.63007
859,7.15,79.30177,351.4549,910.81531,89.98524,278.84793,911.448,128.71074,253.52808,893.26245,155.87891,236.05359,873.16663,170.57526,315.3165,888.51111,201.64874,285.39047,865.7724,230.36002,255.48111,838.15356
860,7.158,79.59152,351.89902,907.14594,89.43193,281.56354,906.84723,129.09035,255.13361,885.42902,158.0089,237.37567,867.94049,170.16919,316.49741,882.13275,202.66858,285.05478,859.86316,230.73779,257.70151,832.15515
861,7.167,79.8064,353.46643,902.71558,91.58276,282.71729,903.27698,130.46564,255.21524,885.16455,158.75154,238.60405,864.15253,171.39256,317.18011,877.85339,202.42221,288.65125,854.15692,230.11214,259.60907,826.1308
862,7.175,80.5143,354.53329,898.79211,92.91644,283.1636,898.45184,130.93523,254.35931,880.17181,159.25323,238.69322,858.38898,171.42421,319.49734,871.89978,203.01372,289.73105,847.95959,230.36742,261.88263,819.82361
863,7.183,80.91018,354.59677,894.27631,92.99478,282.69598,895.08514,131.96898,257.66644,876.04205,160.9993,242.35449,852.02344,171.04372,321.7222,866.42212,203.21463,290.92184,842.20337,230.52846,262.99765,813.46759
864,7.192,81.65555,357.01962,890.87683,94.35853,285.397,890.61316,132.36296,261.32397,869.54028,161.12555,243.33699,847.04095,171.35439,322.99222,860.74628,203.29289,293.17285,836.20404,229.29489,267.25702,806.78052
865,7.2,81.61433,358.58118,886.93787,94.60387,285.34177,885.75812,133.79652,262.75064,864.20148,159.6866,247.62875,840.16266,172.289,324.39587,855.48645,203.31551,294.41684,829.81641,229.37819,269.18668,800.39868
866,7.208,81.74265,359.44208,881.82452,95.32507,287.11404,881.15302,134.17331,262.6442,858.17041,160.5808,247.0564,835.27228,171.57509,327.03271,850.22803,203.09158,296.5332,824.19067,229.50294,271.38309,793.68494
867,7.217,82.15646,359.66306,878.89978,96.07081,289.86456,875.97955,135.30368,264.36447,851.76331,160.63182,247.45483,829.22974,172.33342,327.96295,844.56573,202.08066,299.97339,817.45819,228.49387,273.67633,787.21686
868,7.225,82.28637,361.67413,874.10382,96.7485,290.89291,870.04559,135.56848,266.87158,847.25958,161.35014,252.11415,823.1355,172.55696,329.88763,839.71277,202.55843,301.69336,811.6601,227.80534,274.74701,780.89331
869,7.233,82.88135,363.91199,870.01251,96.99614,291.60013,865.73444,134.05595,267.47379,840.85156,161.07925,252.81393,817.01953,171.9153,332.1315,833.9043,201.40562,303.53564,805.87549,227.59367,278.95663,774.15228
870,7.242,83.30966,364.95972,865.89856,97.03577,293.79056,861.22205,134.07846,269.11816,835.60126,159.53787,255.66943,810.80737,172.58095,333.79184,828.52301,201.73589,306.34683,800.05219,227.666,280.93521,767.87433
871,7.25,82.9241,365.79236,861.5658,96.65303,294.04468,857.40143,135.16335,273.06741,829.409,160.30977,258.60049,805.00739,172.62099,336.50961,823.75098,201.3078,309.19849,794.57648,226.48901,283.82843,762.29431
872,7.258,83.69785,368.98703,856.89862,97.22621,296.16803,850.3963,135.14626,273.86838,823.93506,160.7854,258.93393,798.65631,172.25418,338.46198,818.66083,201.30722,311.04062,789.39099,226.06572,288.14264,756.17102
873,7.267,83.55499,370.59824,853.47357,98.32703,299.32892,846.09198,134.8965,277.02533,819.19128,159.43555,264.0419,792.63513,171.71632,340.7612,813.2785,200.95284,314.22894,783.17059,225.49928,290.93735,749.95709
874,7.275,83.46134,371.87354,849.16071,98.31116,301.6001,840.18384,134.82036,278.67068,813.36603,159.63132,265.9425,787.64178,170.95253,344.40948,807.70612,200.83449,317.17072,777.6723,224.1424,293.25623,743.9624
875,7.283,82.70461,373.24869,844.13,98.43195,301.90863,837.11475,135.58521,282.20053,808.60712,160.51328,267.43924,782.7157,170.98891,346.55527,801.96692,200.25145,319.56613,771.70917,224.23227,296.6026,737.8349
876,7.292,82.9884,375.51559,839.68506,99.59356,305.00986,831.9682,135.64357,283.50281,803.06189,161.08687,270.4567,778.21887,170.70518,349.47934,796.6405,199.69566,322.8522,765.95142,223.10913,300.52252,731.56525
877,7.3,83.27453,377.37592,835.78979,99.45628,307.23709,826.98846,136.58931,287.62518,798.70917,159.82993,274.36719,772.15814,170.11577,352.93356,791.3761,198.26273,326.18317,759.44525,221.76782,302.94241,724.97015
878,7.308,82.44167,380.22684,831.27649,99.72761,310.40619,822.09656,137.01514,289.41837,792.74158,160.51131,277.34296,767.25128,169.16576,355.48737,785.28168,197.74327,329.44531,753.20221,221.55498,307.84024,718.80591
879,7.317,83.18045,381.3609,826.60413,98.85388,311.40524,817.44708,137.29637,292.96881,788.2641,160.59402,279.07468,761.55365,168.56372,358.13574,779.73065,196.7422,332.53339,747.32367,219.44621,311.52081,711.992
880,7.325,82.82256,384.10886,822.4035,101.31332,313.88263,812.91937,137.42696,295.41202,782.53748,161.35974,282.26672,755.87183,168.43024,361.73697,774.07202,195.94461,336.37946,741.71973,218.37004,314.81409,705.164
881,7.333,82.06475,385.5195,818.4541,100.74309,316.32404,807.98279,136.15739,297.79205,777.03992,158.79913,285.59393,750.07147,167.37878,365.03232,767.91174,195.51007,339.62097,736.38232,217.58681,318.65936,698.63373
882,7.342,82.67929,388.0993,814.42084,99.99795,318.80487,802.76422,136.07849,301.70285,771.21893,159.74258,289.99332,743.6687,166.67369,367.31592,762.78986,194.56297,343.09891,730.08179,216.6501,323.00253,692.58154
883,7.35,81.60152,390.10675,809.6203,100.42881,321.07111,798.97968,135.45851,304.10989,766.39691,158.2744,293.31494,738.39325,166.39607,371.22412,757.18506,193.13338,346.15463,723.35651,215.14624,327.37009,686.17932
884,7.358,81.58024,393.66306,805.49017,100.85569,323.41159,793.3573,135.78035,305.7424,761.76062,158.79767,294.33521,732.13934,165.69118,373.80856,751.66949,192.11368,350.32483,717.93701,213.26308,330.11307,679.91559
885,7.367,81.74004,395.00659,802.43176,101.48199,326.6199,789.01709,135.46201,309.55157,755.80688,158.01538,299.43109,726.55231,164.71692,376.56284,746.6424,191.17627,354.21088,712.00879,212.66449,335.04849,674.31824
886,7.375,81.21204,397.52496,798.09723,101.35687,328.94928,784.46393,134.33994,311.12665,750.29492,157.1169,300.87534,720.77789,164.16861,379.77582,743.26685,190.04202,357.26517,707.32538,211.58618,338.59659,668.92841
887,7.383,81.203,400.80051,795.1084,100.54173,331.03741,779.57922,135.42238,316.32172,744.1084,156.19275,306.00452,715.04773,164.00209,383.21201,738.21991,189.71919,361.64072,702.14996,210.34634,344.1731,663.03894
888,7.392,81.48504,401.77957,790.91113,100.00113,333.8812,775.33441,133.56915,318.88528,740.8476,154.92885,309.76486,710.31635,163.06616,386.40784,733.24341,188.42816,365.31952,697.33606,209.57039,347.34943,658.47949
889,7.4,80.85118,405.14774,787.66528,101.53933,337.27225,771.35242,134.90717,322.6308,735.38593,155.90105,312.74347,705.12189,162.47446,391.13708,728.77191,189.28685,369.21924,692.83771,208.77753,351.74268,653.52856
890,7.408,81.22157,407.29333,783.87402,101.5565,340.30829,766.19843,134.62312,326.04706,731.32501,154.43161,316.96033,699.85968,161.80356,394.66168,724.57422,187.89481,373.27609,688.65607,208.06664,356.39352,648.98169
891,7.417,80.33363,410.42117,780.19019,102.37944,343.32999,763.38312,134.33008,329.91666,726.87042,155.99754,320.81937,695.75397,162.22774,397.6846,720.64764,188.18048,378.11166,683.59796,207.67262,359.86588,644.02026
892,7.425,79.90221,413.33682,776.50085,101.62971,347.42722,758.99597,134.71016,333.62863,722.97516,154.26607,324.00815,692.31714,161.01465,402.26453,715.67383,186.32231,381.64969,679.42078,206.58611,364.72406,639.61847
893,7.433,79.20731,417.21844,773.05737,103.02871,349.65854,755.17133,135.43388,337.8804,719.26489,155.4483,329.47299,688.25781,159.51285,406.7308,711.53143,185.43288,385.34222,675.04944,205.48416,368.29388,634.87085
894,7.442,78.86473,419.53094,769.48474,103.34632,353.64368,752.18774,135.11848,341.44269,715.33282,156.2283,332.46323,684.8255,159.14558,409.82721,708.61139,184.80377,390.41956,670.5033,204.12004,373.23709,630.66974
895,7.45,77.84448,423.34338,765.50592,104.09915,356.74066,749.40094,134.66631,345.28439,711.75415,155.26736,337.48944,680.15466,157.36888,414.29181,703.91901,182.5834,394.81619,666.34039,202.57198,378.9874,626.34375
896,7.458,77.52551,425.60431,762.48413,104.14623,359.79669,746.099,135.92598,347.61636,708.69482,154.65025,341.2204,677.2038,155.93059,419.69717,699.4259,182.69052,399.3533,661.72443,201.23122,381.94287,621.21484
897,7.467,76.42951,428.86835,759.11072,104.27824,362.27606,742.9541,135.89766,352.76364,704.30438,155.00743,346.08481,672.78638,155.90533,422.15918,696.04962,180.57193,403.18906,657.8642,200.01814,385.96271,617.47247
898,7.475,75.89053,431.39569,756.31006,104.34367,367.37924,739.04517,133.35498,355.21866,701.08807,154.01575,349.12027,669.49823,154.82568,426.16318,693.06458,178.60048,407.87231,653.5448,197.58652,390.63068,612.81964
899,7.483,74.94281,434.77933,753.63324,104.39048,369.78479,735.67676,134.48695,359.22333,697.88336,153.26965,353.59943,665.15131,152.11401,430.8172,687.67596,178.22234,411.71637,650.05719,195.62912,394.86823,608.1167
900,7.492,74.14654,437.3999,750.49335,102.94083,373.07867,732.83582,132.70218,363.42014,693.13092,152.42972,355.90317,662.22449,151.96663,432.57254,683.94458,175.83583,414.53262,645.88574,194.15355,400.60513,603.95007
901,7.5,72.904,439.9787,748.21606,102.51091,375.98608,728.7536,131.81473,365.57822,690.01526,151.12422,360.30234,657.45477,150.28741,437.50934,681.01172,174.4368,419.56393,641.4397,191.87514,403.89371,599.38568
902,7.508,72.25642,442.87091,745.17651,102.23795,379.02008,725.41254,131.02751,370.79779,684.92224,150.4023,364.31198,653.58209,149.31723,440.34094,678.18262,171.40768,423.56119,637.61072,190.94008,408.75107,596.06897
903,7.517,71.80859,446.44473,742.94855,100.44851,381.68323,721.9306,129.14752,372.96255,682.76379,147.214,367.61392,649.48865,147.85918,443.63788,674.32831,171.57686,426.2981,634.43347,188.66258,412.93039,592.25793
904,7.525,70.65004,448.08096,739.79889,99.3857,385.57272,718.98407,128.15787,375.39633,678.01288,146.50919,370.35947,646.34967,146.57533,447.91943,671.96326,171.01926,431.04022,631.09009,186.75142,417.06976,588.27692
905,7.533,69.51357,452.07458,737.54724,99.78552,387.69528,714.93536,126.82497,379.70306,675.07269,145.95651,375.30673,641.65253,145.14256,450.81085,668.22534,169.13858,435.1106,627.20428,185.90298,420.54156,584.73395
906,7.542,69.24521,454.565,735.67944,98.20285,390.71573,712.43042,126.64432,382.36572,670.92566,144.00998,377.94516,637.82159,144.61375,454.18048,665.54535,167.41661,437.83896,623.2652,184.4603,424.52435,582.99713
907,7.55,67.92282,457.52777,732.38251,97.06195,395.01984,708.09631,125.24763,386.29416,668.39258,143.15773,382.71094,634.80878,143.17313,458.90131,662.14813,167.60765,442.8606,620.1637,183.47375,429.60953,578.44482
908,7.558,67.26527,460.41602,729.96075,96.88331,397.67142,705.63257,124.98805,390.05084,663.89612,142.33173,385.35376,631.71973,141.85283,461.59622,659.32031,166.50893,446.09238,618.3999,182.2348,433.651,575.41656
909,7.567,66.43073,463.96295,727.16577,95.65205,401.93454,702.66931,124.16653,393.797,661.96985,140.6494,389.94724,627.55829,141.54919,465.78488,656.01379,165.82503,449.57404,615.36664,180.56915,438.08041,573.23547
910,7.575,65.9649,466.83978,724.47864,95.08229,405.25986,699.83173,122.56009,397.96655,659.09192,139.98216,393.26508,625.74927,139.23299,469.96021,652.96472,163.0945,454.29837,611.37543,179.49689,441.64429,569.70239
911,7.583,64.46075,471.33185,722.53564,94.77232,409.26596,697.43286,122.13329,401.85165,656.13892,140.03661,397.90817,621.76715,138.34102,473.4014,650.19751,161.79758,458.58679,608.64191,177.88725,445.91861,566.02283
912,7.592,63.35031,474.71271,719.45062,94.17432,414.23346,694.32617,121.1142,406.715,653.53345,140.45177,401.65405,619.52911,137.05008,478.0675,647.24811,160.57603,461.80011,605.89105,176.59984,450.21121,563.03961
913,7.6,62.30578,477.9133,717.24084,93.86426,416.94849,691.85779,121.37875,410.48419,651.37433,140.30522,404.91513,617.90106,136.05647,482.17694,644.33551,158.21725,467.09369,602.89008,174.93025,453.55969,560.58325
914,7.608,61.67154,481.41348,715.09357,93.94075,422.10028,690.40179,120.72817,414.28845,648.72382,137.06186,411.54529,614.82263,134.29514,486.75198,641.91724,156.78818,472.02319,600.02222,172.29266,458.31656,556.79132
915,7.617,60.2428,484.06726,712.59509,93.41927,425.67911,687.7973,120.50569,418.34476,645.88416,137.17751,415.0705,612.24042,132.23706,491.35303,638.97205,155.23332,476.60962,597.4328,170.00699,463.32471,553.23901
916,7.625,59.2541,489.50085,710.37634,92.82469,429.44287,684.52716,119.46954,422.91907,644.29486,136.80611,419.71503,611.09839,131.57135,496.19281,636.46466,153.31546,481.62241,594.52399,170.15292,467.52094,550.89813
