Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
541,4.5,63.3229,-165.01385,525.93951,184.77187,-122.83632,564.42908,188.72031,-191.46919,494.20935,218.70981,-73.49493,476.78491
542,4.508,63.3229,-165.01385,525.93951,183.74007,-122.5136,564.09131,188.88683,-191.6617,494.22922,218.70981,-73.49493,476.78491
543,4.517,63.3229,-165.01385,525.93951,183.50343,-122.1874,563.85571,188.72031,-191.46919,494.20935,218.70981,-73.49493,476.78491
544,4.525,63.21695,-165.25711,526.11169,184.30717,-122.37376,564.26379,188.88683,-191.6617,494.22922,218.5612,-73.69099,476.84567
545,4.533,63.3229,-165.01385,525.93951,184.17966,-122.59252,564.31024,188.88683,-191.6617,494.22922,218.92119,-73.51821,476.80521
546,4.542,63.21695,-165.25711,526.11169,184.3223,-122.50516,564.15942,188.88683,-191.6617,494.22922,218.70981,-73.49493,476.78491
547,4.55,63.3229,-165.01385,525.93951,183.39447,-122.32068,563.88507,188.88683,-191.6617,494.22922,218.5612,-73.69099,476.84567
548,4.558,63.21695,-165.25711,526.11169,184.27705,-122.43521,564.34448,188.88683,-191.6617,494.22922,218.50537,-73.21165,476.48987
549,4.567,63.3229,-165.01385,525.93951,182.42587,-122.04197,563.77869,188.88683,-191.6617,494.22922,218.50537,-73.21165,476.48987
550,4.575,63.3229,-165.01385,525.93951,183.89194,-122.60872,564.41785,188.88683,-191.6617,494.22922,218.50537,-73.21165,476.48987
551,4.583,63.3229,-165.01385,525.93951,183.93829,-122.74508,564.27673,188.88683,-191.6617,494.22922,218.50537,-73.21165,476.48987
552,4.592,62.72099,-164.7556,525.66638,182.70453,-121.94971,564.00665,188.88683,-191.6617,494.22922,218.4192,-73.46361,476.9278
553,4.6,62.91912,-164.69077,525.54144,182.73692,-122.09256,563.87292,188.72031,-191.46919,494.20935,218.63751,-73.5198,476.80762
554,4.608,63.00704,-164.68951,525.64752,182.73692,-122.09256,563.87292,188.88683,-191.6617,494.22922,218.30107,-73.28393,477.2655
555,4.617,62.82892,-164.74484,525.29736,182.94687,-122.35659,563.7572,188.88683,-191.6617,494.22922,218.13269,-73.0563,477.32608
556,4.625,62.67918,-164.63589,525.18536,183.2682,-122.60926,563.82117,188.88683,-191.6617,494.22922,218.23087,-73.41135,477.069
557,4.633,61.75335,-162.89471,524.33893,183.18193,-122.96204,564.13049,188.88683,-191.6617,494.22922,217.22681,-73.00318,476.45581
558,4.642,61.75335,-162.89471,524.33893,183.44301,-123.01373,564.25946,188.88683,-191.6617,494.22922,217.98918,-73.31864,477.44876
559,4.65,61.54849,-162.71713,524.05719,183.45833,-123.4373,564.42975,188.88683,-191.6617,494.22922,217.95416,-73.38818,477.15915
560,4.658,61.66329,-163.23257,524.40576,183.67976,-123.61358,564.35004,188.88683,-191.6617,494.22922,218.23026,-73.484,477.32706
561,4.667,61.52058,-163.22252,524.59875,183.67976,-123.61358,564.35004,188.88683,-191.6617,494.22922,218.1243,-73.62653,477.10703
562,4.675,61.77455,-163.1566,524.58575,183.41296,-123.67062,564.41266,188.88683,-191.6617,494.22922,218.05333,-73.69952,477.17657
563,4.683,61.40759,-163.43379,524.75879,183.49258,-123.60042,564.34827,188.88683,-191.6617,494.22922,217.90219,-73.9213,477.05338
564,4.692,62.51137,-165.15305,525.41516,183.44704,-123.52128,564.28394,188.6581,-192.12033,494.25507,217.90219,-73.9213,477.05338
565,4.7,62.82719,-165.47733,525.70715,183.308,-123.53262,564.40167,188.44489,-192.2654,494.40549,217.83121,-73.9943,477.12292
566,4.708,62.52716,-165.00015,525.73254,183.31329,-123.36951,564.07727,188.25354,-192.53841,494.48093,217.90219,-73.9213,477.05338
567,4.717,62.61507,-164.99892,525.83862,182.87723,-123.06415,564.09045,188.34509,-192.84138,494.48822,217.78758,-74.48053,476.96713
568,4.725,62.61507,-164.99892,525.83862,183.58496,-123.60999,564.6037,188.34509,-192.84138,494.48822,217.61931,-74.72856,476.94504
569,4.733,62.61507,-164.99892,525.83862,183.58496,-123.60999,564.6037,188.12149,-193.27945,494.64249,217.54929,-74.82052,476.6142
570,4.742,62.70039,-165.23776,526.13446,183.61594,-123.52789,564.33093,188.34509,-192.84138,494.48822,217.68658,-75.00724,476.98016
571,4.75,62.78236,-165.25322,526.00983,183.50864,-123.70306,564.50604,188.34509,-192.84138,494.48822,217.73318,-74.01704,476.69418
572,4.758,62.69168,-165.2513,525.90314,182.23752,-122.44669,563.55475,188.12149,-193.27945,494.64249,217.64299,-74.21459,476.35791
573,4.767,62.37586,-164.92697,525.61121,182.32069,-122.78159,563.62958,188.34509,-192.84138,494.48822,217.52547,-74.05125,476.40842
574,4.775,62.37586,-164.92697,525.61121,182.22411,-122.34389,563.62012,188.25354,-192.53841,494.48093,217.80273,-73.60582,476.68338
575,4.783,62.07747,-164.92734,525.49542,182.1748,-122.68429,563.7431,188.25354,-192.53841,494.48093,217.72133,-73.60556,476.76871
576,4.792,62.28574,-164.96399,525.41046,182.1805,-122.24206,563.72333,188.25354,-192.53841,494.48093,217.7706,-73.65115,476.84875
577,4.8,62.45018,-165.04283,525.49457,182.24875,-122.57195,563.87756,188.44489,-192.2654,494.40549,217.7706,-73.65115,476.84875
578,4.808,62.28574,-164.96399,525.41046,182.33673,-122.42754,563.73523,188.44489,-192.2654,494.40549,217.7706,-73.65115,476.84875
579,4.817,62.36006,-165.07983,525.29382,182.49292,-122.81941,563.82977,188.63632,-191.99251,494.33017,217.6022,-73.42354,476.90933
580,4.825,62.46742,-164.81778,525.08759,182.38034,-122.52937,563.63208,188.88683,-191.6617,494.22922,217.86777,-72.93014,476.87744
581,4.833,61.44619,-162.86105,524.45935,182.50633,-122.92219,563.76434,188.88683,-191.6617,494.22922,217.93039,-72.87561,476.81186
582,4.842,61.75335,-162.89471,524.33893,182.80374,-122.39221,563.71191,188.88683,-191.6617,494.22922,217.75624,-73.11862,476.76971
583,4.85,61.84067,-162.88068,524.43317,183.5627,-123.20601,564.25916,188.88683,-191.6617,494.22922,217.95416,-73.38818,477.15915
584,4.858,61.97563,-162.91757,524.53625,183.61623,-122.95093,564.25916,188.88683,-191.6617,494.22922,217.95416,-73.38818,477.15915
585,4.867,61.91177,-163.19586,524.68915,183.91066,-122.98666,564.3045,188.88683,-191.6617,494.22922,218.26076,-73.27666,477.23593
586,4.875,62.98022,-164.81804,525.4187,183.91066,-122.98666,564.3045,188.88683,-191.6617,494.22922,218.15479,-73.41919,477.01587
587,4.883,61.95703,-163.0688,524.89667,183.89331,-122.94139,564.26727,188.88683,-191.6617,494.22922,218.5612,-73.69099,476.84567
588,4.892,63.29536,-165.15947,525.58215,183.77513,-122.78055,564.27808,188.88683,-191.6617,494.22922,218.5612,-73.69099,476.84567
589,4.9,63.21695,-165.25711,526.11169,183.67111,-122.78952,564.29089,188.88683,-191.6617,494.22922,218.5612,-73.69099,476.84567
590,4.908,63.21695,-165.25711,526.11169,183.67798,-122.89436,564.23846,188.63632,-191.99251,494.33017,218.5612,-73.69099,476.84567
591,4.917,63.21695,-165.25711,526.11169,183.69196,-122.67028,564.18951,188.63632,-191.99251,494.33017,218.5612,-73.69099,476.84567
592,4.925,63.21695,-165.25711,526.11169,183.69196,-122.67028,564.18951,188.88683,-191.6617,494.22922,218.5612,-73.69099,476.84567
593,4.933,63.21695,-165.25711,526.11169,183.4603,-122.66467,563.89661,188.88683,-191.6617,494.22922,218.5612,-73.69099,476.84567
594,4.942,63.21695,-165.25711,526.11169,182.78053,-122.19441,563.76971,188.88683,-191.6617,494.22922,218.20285,-73.20141,476.20401
595,4.95,63.21695,-165.25711,526.11169,182.76073,-122.04688,563.61865,188.88683,-191.6617,494.22922,218.20285,-73.20141,476.20401
596,4.958,63.21695,-165.25711,526.11169,182.72835,-121.90405,563.75244,188.88683,-191.6617,494.22922,218.20285,-73.20141,476.20401
597,4.967,62.90111,-164.93286,525.81976,182.64647,-121.72364,564.00507,188.88683,-191.6617,494.22922,218.20285,-73.20141,476.20401
598,4.975,63.21695,-165.25711,526.11169,182.64647,-121.72364,564.00507,188.88683,-191.6617,494.22922,218.20285,-73.20141,476.20401
599,4.983,63.00704,-164.68951,525.64752,182.6499,-121.68212,563.97278,188.72031,-191.46919,494.20935,217.78778,-73.56424,476.26294
600,4.992,63.00704,-164.68951,525.64752,182.68471,-121.80218,563.85559,188.72031,-191.46919,494.20935,217.6194,-73.33652,476.32358
601,5,63.00704,-164.68951,525.64752,182.64861,-121.88877,564.16815,188.88683,-191.6617,494.22922,217.6194,-73.33652,476.32358
602,5.008,62.97951,-164.83513,525.29016,182.70453,-121.94971,564.00665,188.88683,-191.6617,494.22922,217.6194,-73.33652,476.32358
603,5.017,62.76782,-164.61757,525.42004,182.74815,-122.05157,563.9035,188.72031,-191.46919,494.20935,217.6194,-73.33652,476.32358
604,5.025,63.00704,-164.68951,525.64752,183.10185,-122.44711,563.83374,189.22575,-191.60046,494.18256,217.6194,-73.33652,476.32358
605,5.033,62.97951,-164.83513,525.29016,183.2975,-122.6172,564.10284,189.22575,-191.60046,494.18256,217.74757,-73.17692,476.23843
606,5.042,62.97951,-164.83513,525.29016,183.43892,-122.39661,563.9342,189.22575,-191.60046,494.18256,218.64983,-73.10863,477.02905
607,5.05,62.89159,-164.83635,525.18402,183.79219,-122.66517,564.18018,189.22575,-191.60046,494.18256,218.64983,-73.10863,477.02905
608,5.058,62.89159,-164.83635,525.18402,183.69196,-122.67028,564.18951,189.05923,-191.40796,494.16272,218.64983,-73.10863,477.02905
609,5.067,63.06814,-164.81679,525.52484,183.67798,-122.89436,564.23846,189.22575,-191.60046,494.18256,218.49701,-73.31004,477.11789
610,5.075,63.00704,-164.68951,525.64752,183.73543,-122.59587,564.26538,189.22575,-191.60046,494.18256,218.49701,-73.31004,477.11789
611,5.083,63.3229,-165.01385,525.93951,183.55952,-122.70691,564.0293,188.88683,-191.6617,494.22922,218.5612,-73.69099,476.84567
612,5.092,63.3229,-165.01385,525.93951,183.59833,-122.71239,564.22968,188.88683,-191.6617,494.22922,218.5612,-73.69099,476.84567
613,5.1,63.21695,-165.25711,526.11169,183.46457,-122.56053,564.02295,188.88683,-191.6617,494.22922,218.5612,-73.69099,476.84567
614,5.108,63.21695,-165.25711,526.11169,184.18921,-122.78184,564.32184,188.88683,-191.6617,494.22922,218.5612,-73.69099,476.84567
615,5.117,63.21695,-165.25711,526.11169,184.18921,-122.78184,564.32184,188.88683,-191.6617,494.22922,218.5612,-73.69099,476.84567
616,5.125,63.21695,-165.25711,526.11169,184.18921,-122.78184,564.32184,188.88683,-191.6617,494.22922,218.68788,-72.71012,476.34207
617,5.133,63.21695,-165.25711,526.11169,182.78053,-122.19441,563.76971,188.88683,-191.6617,494.22922,218.20285,-73.20141,476.20401
618,5.142,63.21695,-165.25711,526.11169,183.87929,-122.64854,564.38611,188.88683,-191.6617,494.22922,217.9846,-73.14523,476.32425
619,5.15,63.21695,-165.25711,526.11169,183.83292,-122.51217,564.52728,188.88683,-191.6617,494.22922,217.9846,-73.14523,476.32425
620,5.158,63.3229,-165.01385,525.93951,182.68471,-121.80218,563.85559,188.88683,-191.6617,494.22922,217.79628,-73.09296,476.46545
621,5.167,62.90111,-164.93286,525.81976,182.64647,-121.72364,564.00507,188.88683,-191.6617,494.22922,217.62791,-72.86538,476.52603
622,5.175,63.00704,-164.68951,525.64752,182.50064,-121.67339,563.95654,188.88683,-191.6617,494.22922,217.69818,-72.73795,476.7226
623,5.183,62.8305,-164.70911,525.30676,182.53604,-121.7384,564.02045,188.55978,-191.35533,494.3548,217.69818,-72.73795,476.7226
624,5.192,62.66879,-164.47227,525.30573,182.54128,-121.95758,564.00677,188.72031,-191.46919,494.20935,217.69818,-72.73795,476.7226
625,5.2,62.83095,-164.76509,525.16937,182.65607,-121.62202,564.02588,188.72031,-191.46919,494.20935,217.82639,-72.57832,476.63742
626,5.208,62.91842,-164.70789,525.41284,182.80655,-121.66854,564.07068,189.05923,-191.40796,494.16272,217.82639,-72.57832,476.63742
627,5.217,62.67918,-164.63589,525.18536,182.85007,-122.05656,564.10236,189.05923,-191.40796,494.16272,217.76439,-72.37201,476.61111
628,5.225,62.91842,-164.70789,525.41284,182.90106,-122.11093,563.95636,189.05923,-191.40796,494.16272,217.76439,-72.37201,476.61111
629,5.233,62.97951,-164.83513,525.29016,183.21306,-121.81937,563.91791,188.88683,-191.6617,494.22922,217.76439,-72.37201,476.61111
630,5.242,62.97951,-164.83513,525.29016,183.16611,-121.92554,563.85901,189.05923,-191.40796,494.16272,217.75092,-72.70868,476.46649
631,5.25,62.97951,-164.83513,525.29016,183.35023,-121.81567,563.90662,189.22575,-191.60046,494.18256,218.15633,-72.81359,477.25348
632,5.258,63.14765,-164.37494,525.43555,183.31561,-121.87046,563.81293,189.05923,-191.40796,494.16272,218.31139,-72.08709,476.77542
633,5.267,63.23428,-165.03226,525.70483,183.95369,-122.20056,564.17603,189.05923,-191.40796,494.16272,218.10286,-73.19208,477.09836
634,5.275,63.3229,-165.01385,525.93951,183.98073,-122.06045,564.26727,189.22575,-191.60046,494.18256,218.26399,-73.05621,477.03012
635,5.283,63.3229,-165.01385,525.93951,183.65845,-121.73001,563.8714,189.22575,-191.60046,494.18256,218.71075,-72.99191,476.62634
636,5.292,63.3229,-165.01385,525.93951,183.7074,-121.55676,563.95636,189.05923,-191.40796,494.16272,218.46455,-73.08725,476.88684
637,5.3,63.35233,-164.17499,526.12549,184.57855,-121.69231,564.13184,189.05923,-191.40796,494.16272,218.83992,-73.30843,476.58276
638,5.308,63.28685,-164.67184,526.08771,184.53954,-121.5909,564.22418,188.72031,-191.46919,494.20935,218.87086,-73.35909,476.71671
639,5.317,63.10199,-164.58946,526.20508,184.53638,-121.44419,564.3349,188.55978,-191.35533,494.3548,218.83353,-73.16971,476.45795
640,5.325,63.10199,-164.58946,526.20508,183.33388,-121.16158,563.89954,188.73772,-191.18874,494.44644,218.83353,-73.16971,476.45795
641,5.333,63.28685,-164.67184,526.08771,183.22374,-121.0499,563.77325,188.73772,-191.18874,494.44644,218.45784,-72.82617,475.966
642,5.342,63.22409,-164.84375,525.95953,183.01547,-120.79464,563.7868,188.73772,-191.18874,494.44644,218.15741,-72.81709,476.20511
643,5.35,63.38565,-164.84196,526.06769,183.30147,-120.43614,563.69263,188.91568,-191.02225,494.53812,218.58652,-72.57934,476.17642
644,5.358,63.38565,-164.84196,526.06769,184.49132,-121.10304,564.34558,189.133,-190.78624,494.61603,218.60822,-72.61989,476.29538
645,5.367,63.21235,-164.25735,525.39349,184.80241,-120.98048,564.22821,189.59389,-190.95992,494.5657,218.60822,-72.61989,476.29538
646,5.375,63.24142,-163.8309,525.56927,183.46921,-120.72014,563.70197,189.42738,-190.7673,494.54587,218.43146,-72.03675,476.2019
647,5.383,63.54865,-164.21759,525.96185,183.69879,-120.63679,563.86871,189.68095,-190.6795,494.54736,218.45482,-72.66392,476.34311
648,5.392,63.51958,-164.64391,525.78607,183.51236,-120.60034,563.85083,189.88997,-190.73778,494.4357,218.45482,-72.66392,476.34311
649,5.4,63.6291,-164.41475,525.94067,183.7019,-120.67792,563.81006,190.05647,-190.93036,494.45554,218.53026,-72.53356,476.51404
650,5.408,63.82845,-163.83298,526.03241,183.98346,-120.63874,563.99866,190.07402,-190.55977,494.28061,218.45674,-72.26263,476.57343
651,5.417,63.44981,-163.68047,525.61212,184.09482,-120.67383,564.06348,190.07402,-190.55977,494.28061,218.45674,-72.26263,476.57343
652,5.425,63.21235,-164.25735,525.39349,184.11359,-120.84826,563.91925,190.07402,-190.55977,494.28061,218.65558,-72.19432,476.67612
653,5.433,63.41359,-163.62721,525.3924,184.2375,-120.69246,563.87366,190.07402,-190.55977,494.28061,218.70605,-72.31506,476.83768
654,5.442,63.82832,-164.1221,525.66449,184.91579,-121.16711,564.18396,190.19597,-190.38844,494.00577,218.70605,-72.31506,476.83768
655,5.45,63.86453,-164.17529,525.88422,184.95201,-120.94997,564.33447,190.07402,-190.55977,494.28061,218.70605,-72.31506,476.83768
656,5.458,63.86453,-164.17529,525.88422,184.95201,-120.94997,564.33447,190.07402,-190.55977,494.28061,218.65558,-72.19432,476.67612
657,5.467,63.86453,-164.17529,525.88422,184.78423,-120.86431,564.03644,190.07402,-190.55977,494.28061,218.68481,-72.25855,476.77838
658,5.475,63.86453,-164.17529,525.88422,184.711,-120.57258,563.98364,190.07402,-190.55977,494.28061,218.76416,-72.61346,476.78149
659,5.483,63.6291,-164.41475,525.94067,184.57759,-120.66672,563.99823,190.07402,-190.55977,494.28061,218.76416,-72.61346,476.78149
660,5.492,63.6291,-164.41475,525.94067,184.49487,-120.53997,564.08667,190.24052,-190.75237,494.30045,218.58034,-72.45732,476.5481
661,5.5,63.54865,-164.21759,525.96185,184.49733,-120.63445,563.94855,190.05647,-190.93036,494.45554,218.58034,-72.45732,476.5481
662,5.508,63.54865,-164.21759,525.96185,184.4846,-120.79885,564.08588,189.88997,-190.73778,494.4357,218.97366,-72.84589,476.51892
663,5.517,63.54865,-164.21759,525.96185,184.66895,-120.99389,564.19873,189.88997,-190.73778,494.4357,218.97366,-72.84589,476.51892
664,5.525,63.35233,-164.17499,526.12549,184.4852,-120.53603,563.99664,190.05647,-190.93036,494.45554,218.86536,-72.78461,476.60977
665,5.533,63.80202,-164.00189,526.29657,183.8876,-120.4482,563.79016,189.63239,-190.83881,494.42389,218.58652,-72.57934,476.17642
666,5.542,63.54865,-164.21759,525.96185,183.8876,-120.4482,563.79016,189.42738,-190.7673,494.54587,218.43146,-72.03675,476.2019
667,5.55,63.54865,-164.21759,525.96185,184.94083,-120.90555,564.32239,189.63239,-190.83881,494.42389,218.70833,-72.22862,476.57034
668,5.558,63.54865,-164.21759,525.96185,184.94083,-120.90555,564.32239,189.68095,-190.6795,494.54736,218.99416,-72.37947,476.84622
669,5.567,63.54865,-164.21759,525.96185,184.94083,-120.90555,564.32239,189.42738,-190.7673,494.54587,218.88953,-72.01151,476.86954
670,5.575,63.54865,-164.21759,525.96185,183.64926,-120.09109,563.66772,189.68095,-190.6795,494.54736,218.99416,-72.37947,476.84622
671,5.583,63.54865,-164.21759,525.96185,183.60695,-120.73689,563.75677,189.81644,-190.66081,494.2688,218.99416,-72.37947,476.84622
672,5.592,63.86453,-164.17529,525.88422,183.73087,-120.58111,563.71112,189.88997,-190.73778,494.4357,218.99416,-72.37947,476.84622
673,5.6,63.51252,-163.50835,525.7403,183.81351,-120.65983,563.80145,189.88997,-190.73778,494.4357,218.99416,-72.37947,476.84622
674,5.608,63.1319,-164.06015,525.41461,183.67999,-120.73958,563.87219,190.07402,-190.55977,494.28061,218.99416,-72.37947,476.84622
675,5.617,63.54863,-163.85072,525.5921,183.53055,-120.92721,563.92285,190.07402,-190.55977,494.28061,218.99416,-72.37947,476.84622
676,5.625,63.44981,-163.68047,525.61212,183.74812,-121.21516,564.02698,189.81644,-190.66081,494.2688,218.92062,-72.1086,476.90555
677,5.633,63.44981,-163.68047,525.61212,183.69936,-121.1168,564.13635,189.81644,-190.66081,494.2688,218.91048,-72.21392,477.03305
678,5.642,63.54863,-163.85072,525.5921,184.03732,-121.10822,564.2196,189.88997,-190.73778,494.4357,218.76416,-72.61346,476.78149
679,5.65,63.21235,-164.25735,525.39349,184.07018,-121.21035,564.1319,189.46811,-190.88559,494.43167,217.99045,-72.33382,475.88974
680,5.658,63.21235,-164.25735,525.39349,183.93071,-121.22591,564.0769,189.79889,-191.03137,494.44376,218.76416,-72.61346,476.78149
681,5.667,63.21235,-164.25735,525.39349,183.96822,-121.23512,564.06934,189.08009,-191.21765,494.32083,218.75415,-72.7422,476.92398
682,5.675,63.3229,-165.01385,525.93951,183.70087,-121.60181,563.94446,189.05923,-191.40796,494.16272,218.70074,-73.12067,476.76886
683,5.683,63.43912,-164.44679,525.80725,183.87645,-121.98167,563.95789,189.10417,-191.42587,494.30716,218.64983,-73.10863,477.02905
684,5.692,63.3229,-165.01385,525.93951,184.88866,-122.91913,564.57104,189.05923,-191.40796,494.16272,218.70981,-73.49493,476.78491
685,5.7,63.3229,-165.01385,525.93951,183.92566,-122.34447,564.13348,188.88683,-191.6617,494.22922,218.70981,-73.49493,476.78491
686,5.708,63.21695,-165.25711,526.11169,184.4632,-122.46062,564.2677,188.88683,-191.6617,494.22922,218.70981,-73.49493,476.78491
687,5.717,63.04761,-165.1691,526.22968,184.30441,-122.57983,564.23529,188.7263,-191.54788,494.37469,218.47357,-73.46149,476.90292
688,5.725,62.73175,-164.84482,525.93781,182.70453,-121.94971,564.00665,188.7263,-191.54788,494.37469,218.1243,-73.62653,477.10703
689,5.733,62.93093,-165.32317,526.13055,182.70453,-121.94971,564.00665,188.88683,-191.6617,494.22922,218.28709,-73.15545,476.61008
690,5.742,63.21695,-165.25711,526.11169,182.68471,-121.80218,563.85559,188.88683,-191.6617,494.22922,218.09877,-73.10319,476.75128
691,5.75,62.93093,-165.32317,526.13055,182.64647,-121.72364,564.00507,188.7263,-191.54788,494.37469,218.35535,-73.23804,477.07437
692,5.758,62.78832,-165.23648,526.24054,182.45137,-121.57291,563.85779,188.72031,-191.46919,494.20935,218.23087,-73.41135,477.069
693,5.767,62.61507,-164.99892,525.83862,182.50064,-121.67339,563.95654,188.88683,-191.6617,494.22922,218.23087,-73.41135,477.069
694,5.775,62.42981,-164.59885,525.65564,182.50064,-121.67339,563.95654,188.88683,-191.6617,494.22922,218.06247,-73.18374,477.12958
695,5.783,62.72099,-164.7556,525.66638,182.39127,-121.69011,563.97394,188.55978,-191.35533,494.3548,218.06247,-73.18374,477.12958
696,5.792,62.53353,-164.60381,525.45172,182.72278,-121.88404,563.93793,188.88683,-191.6617,494.22922,218.13269,-73.0563,477.32608
697,5.8,62.8305,-164.70911,525.30676,182.74815,-122.05157,563.9035,188.55978,-191.35533,494.3548,218.13269,-73.0563,477.32608
698,5.808,63.00704,-164.68951,525.64752,182.55949,-121.8963,563.95959,188.88683,-191.6617,494.22922,218.26089,-72.89671,477.24091
699,5.817,62.76986,-164.63785,525.29205,182.57481,-122.08818,563.896,188.72031,-191.46919,494.20935,218.13269,-73.0563,477.32608
700,5.825,62.81961,-164.53773,525.43286,182.78053,-122.19441,563.76971,188.72031,-191.46919,494.20935,218.18546,-73.02705,477.07001
701,5.833,62.81961,-164.53773,525.43286,182.78053,-122.19441,563.76971,188.72031,-191.46919,494.20935,218.26089,-72.89671,477.24091
702,5.842,62.90823,-164.51936,525.66754,182.93346,-122.25377,563.82257,188.72031,-191.46919,494.20935,217.53096,-72.75825,476.47873
703,5.85,62.81961,-164.53773,525.43286,183.2975,-122.6172,564.10284,188.72031,-191.46919,494.20935,218.44704,-72.47807,476.96436
704,5.858,63.00704,-164.68951,525.64752,183.42538,-122.4356,564.01685,188.88683,-191.6617,494.22922,218.44704,-72.47807,476.96436
705,5.867,63.3229,-165.01385,525.93951,184.70549,-122.76826,564.74982,188.72031,-191.46919,494.20935,218.10286,-73.19208,477.09836
706,5.875,63.15356,-164.92583,526.0575,183.79364,-122.02314,564.09576,188.88683,-191.6617,494.22922,218.10286,-73.19208,477.09836
707,5.883,63.00704,-164.68951,525.64752,183.33051,-122.24982,563.91534,188.88683,-191.6617,494.22922,219.23268,-73.07384,477.00281
708,5.892,62.63294,-164.67467,525.95782,184.45399,-122.1575,564.24683,188.55978,-191.35533,494.3548,218.70981,-73.49493,476.78491
709,5.9,62.99604,-164.83278,526.37732,183.50648,-121.70168,564.07593,188.88683,-191.6617,494.22922,218.70981,-73.49493,476.78491
710,5.908,62.99604,-164.83278,526.37732,183.50653,-121.21687,563.95258,188.55978,-191.35533,494.3548,218.87086,-73.35909,476.71671
711,5.917,62.99604,-164.83278,526.37732,184.47931,-121.552,564.2699,188.55978,-191.35533,494.3548,218.70981,-73.49493,476.78491
712,5.925,63.19376,-164.53133,526.3678,184.47224,-121.61384,564.56293,188.55978,-191.35533,494.3548,218.67888,-73.44427,476.651
713,5.933,62.99604,-164.83278,526.37732,184.47931,-121.552,564.2699,188.73772,-191.18874,494.44644,218.51241,-73.08275,476.15125
714,5.942,63.19376,-164.53133,526.3678,184.46352,-121.39011,564.38611,188.55978,-191.35533,494.3548,218.76643,-72.95287,476.3623
715,5.95,62.78609,-164.26501,525.91315,182.72296,-120.83333,563.82733,188.95506,-190.95279,494.52435,218.60822,-72.61989,476.29538
716,5.958,63.04506,-163.78828,525.73291,182.86969,-120.74438,563.73828,188.95506,-190.95279,494.52435,218.54619,-72.4136,476.26907
717,5.967,62.73886,-164.43129,525.78558,183.21089,-120.54182,563.79761,189.133,-190.78624,494.61603,218.53604,-72.51892,476.39661
718,5.975,63.04506,-163.78828,525.73291,183.35626,-120.53193,563.7868,189.133,-190.78624,494.61603,218.43146,-72.03675,476.2019
719,5.983,62.95472,-164.00577,525.57764,183.35626,-120.53193,563.7868,189.42738,-190.7673,494.54587,218.70833,-72.22862,476.57034
720,5.992,63.04506,-163.78828,525.73291,183.35626,-120.53193,563.7868,189.133,-190.78624,494.61603,218.8782,-72.41809,476.76315
721,6,63.04506,-163.78828,525.73291,183.55246,-120.86555,563.86072,188.91248,-190.59267,494.54333,218.77393,-72.05512,476.77322
722,6.008,63.04506,-163.78828,525.73291,183.53055,-120.92721,563.92285,189.20686,-190.57376,494.47318,218.8782,-72.41809,476.76315
723,6.017,63.04506,-163.78828,525.73291,183.92336,-120.92189,564.05493,188.91248,-190.59267,494.54333,218.8782,-72.41809,476.76315
724,6.025,63.04506,-163.78828,525.73291,183.92336,-120.92189,564.05493,189.20686,-190.57376,494.47318,219.12059,-71.92415,477.06229
725,6.033,63.04506,-163.78828,525.73291,183.92336,-120.92189,564.05493,189.63239,-190.83881,494.42389,219.01526,-72.04249,476.6521
726,6.042,63.04506,-163.78828,525.73291,184.05763,-120.75504,564.12006,189.32904,-190.86668,494.48883,218.76416,-72.61346,476.78149
727,6.05,63.35233,-164.17499,526.12549,183.8201,-120.91451,564.04163,188.91248,-190.59267,494.54333,218.68481,-72.25855,476.77838
728,6.058,63.04506,-163.78828,525.73291,183.8201,-120.91451,564.04163,189.46811,-190.88559,494.43167,219.05502,-72.09763,476.85941
729,6.067,63.30124,-163.59488,526.12195,183.8201,-120.91451,564.04163,189.32904,-190.86668,494.48883,218.58034,-72.45732,476.5481
730,6.075,63.30124,-163.59488,526.12195,183.95438,-120.74766,564.10675,188.95506,-190.95279,494.52435,218.58034,-72.45732,476.5481
731,6.083,63.16595,-163.86868,526.26703,183.8201,-120.91451,564.04163,188.95506,-190.95279,494.52435,218.58034,-72.45732,476.5481
732,6.092,63.61717,-163.91946,526.414,183.92825,-120.7452,563.99908,188.73453,-190.75923,494.45166,218.58034,-72.45732,476.5481
733,6.1,63.61717,-163.91946,526.414,184.04735,-120.60905,564.06085,189.133,-190.78624,494.61603,218.4944,-72.74735,476.26599
734,6.108,63.50361,-164.28729,526.90265,183.92825,-120.7452,563.99908,189.133,-190.78624,494.61603,218.75534,-72.79111,476.49887
735,6.117,63.48186,-164.19318,526.55896,183.92825,-120.7452,563.99908,189.133,-190.78624,494.61603,218.58034,-72.45732,476.5481
736,6.125,63.61717,-163.91946,526.414,183.95808,-120.55587,564.01166,189.133,-190.78624,494.61603,218.58034,-72.45732,476.5481
737,6.133,63.04506,-163.78828,525.73291,183.93195,-120.70436,563.96307,189.133,-190.78624,494.61603,218.58034,-72.45732,476.5481
738,6.142,63.04506,-163.78828,525.73291,183.98152,-120.42117,564.0177,189.133,-190.78624,494.61603,218.43146,-72.03675,476.2019
