Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1050,8.742,-174.70023,-26.73742,957.23407,-210.58063,168.00299,988.66235,-315.19171,-37.04643,981.20728,-353.23114,149.51036,992.77692,-362.34311,-46.74012,903.68085
1051,8.75,-174.70023,-26.73742,957.23407,-210.58063,168.00299,988.66235,-314.93744,-37.10764,981.05475,-354.16489,150.05373,992.87299,-362.34311,-46.74012,903.68085
1052,8.758,-174.81921,-26.80052,957.45374,-210.42038,167.70689,988.84082,-315.19171,-37.04643,981.20728,-354.35339,149.82034,992.84088,-362.88718,-46.79759,903.77496
1053,8.767,-174.81921,-26.80052,957.45374,-210.1902,167.563,989.04321,-315.19171,-37.04643,981.20728,-354.35339,149.82034,992.84088,-362.76334,-46.99662,903.71399
1054,8.775,-174.81921,-26.80052,957.45374,-210.19138,167.8566,989.2887,-314.93744,-37.10764,981.05475,-354.35339,149.82034,992.84088,-363.10107,-47.43549,903.87939
1055,8.783,-174.70023,-26.73742,957.23407,-209.99911,167.62617,989.92615,-314.89459,-37.29858,980.87207,-354.35339,149.82034,992.84088,-363.10107,-47.43549,903.87939
1056,8.792,-174.70023,-26.73742,957.23407,-209.58275,166.79871,988.9552,-314.89459,-37.29858,980.87207,-354.56012,149.33328,992.79529,-363.10107,-47.43549,903.87939
1057,8.8,-174.81921,-26.80052,957.45374,-210.40378,166.71606,988.84296,-315.15118,-37.44152,980.84802,-354.68781,149.12788,992.97052,-363.10107,-47.43549,903.87939
1058,8.808,-174.70023,-26.73742,957.23407,-210.2206,166.8103,989.22778,-315.29431,-37.72422,980.54047,-354.68781,149.12788,992.97052,-363.10107,-47.43549,903.87939
1059,8.817,-174.69038,-26.58241,957.06439,-210.14665,166.83636,989.78223,-314.84735,-37.30669,980.06793,-354.65665,148.97032,993.10992,-362.76334,-46.99662,903.71399
1060,8.825,-174.69038,-26.58241,957.06439,-210.14665,166.83636,989.78223,-314.62848,-37.51579,980.10809,-354.55432,148.43864,993.32526,-363.09641,-47.70945,903.67041
1061,8.833,-174.69038,-26.58241,957.06439,-210.8325,166.74716,989.99518,-314.90674,-37.83399,980.27771,-354.7392,148.10149,993.3562,-363.09641,-47.70945,903.67041
1062,8.842,-174.69038,-26.58241,957.06439,-210.75513,166.53824,990.28632,-315.12555,-37.62489,980.23749,-354.7392,148.10149,993.3562,-363.10361,-47.98066,903.59351
1063,8.85,-174.46234,-26.82218,956.69714,-210.61609,166.53673,990.50159,-314.90674,-37.83399,980.27771,-354.7392,148.10149,993.3562,-363.10361,-47.98066,903.59351
1064,8.858,-174.46234,-26.82218,956.69714,-210.93092,166.60695,990.62451,-314.90674,-37.83399,980.27771,-354.7392,148.10149,993.3562,-363.09641,-47.70945,903.67041
1065,8.867,-174.46234,-26.82218,956.69714,-211.09689,166.21829,990.95618,-314.69824,-37.61944,979.88422,-354.7392,148.10149,993.3562,-362.88925,-48.10686,903.38287
1066,8.875,-174.46234,-26.82218,956.69714,-210.95909,166.22041,990.89801,-314.67322,-37.9338,979.6676,-354.7392,148.10149,993.3562,-363.10361,-47.98066,903.59351
1067,8.883,-174.0755,-26.94073,956.73657,-210.95909,166.22041,990.89801,-314.67322,-37.9338,979.6676,-354.77039,148.0397,993.26398,-362.88925,-48.10686,903.38287
1068,8.892,-174.24519,-27.10123,956.60901,-211.15681,166.24052,991.22858,-314.67322,-37.9338,979.6676,-354.77039,148.0397,993.26398,-362.88925,-48.10686,903.38287
1069,8.9,-174.24519,-27.10123,956.60901,-211.57568,166.4678,991.47693,-314.68246,-38.6547,979.98547,-354.71106,147.97247,993.27527,-362.07321,-48.84346,903.47095
1070,8.908,-174.24519,-27.10123,956.60901,-211.57568,166.4678,991.47693,-314.88171,-38.14834,980.06116,-354.74203,147.92529,993.19641,-362.07321,-48.84346,903.47095
1071,8.917,-174.24519,-27.10123,956.60901,-211.50401,166.40623,991.52893,-314.85062,-39.0412,980.1366,-354.7392,148.10149,993.3562,-362.07321,-48.84346,903.47095
1072,8.925,-174.44318,-27.33639,956.54205,-211.43237,166.45039,991.71411,-314.69818,-39.55244,980.2478,-354.74203,147.92529,993.19641,-362.07321,-48.84346,903.47095
1073,8.933,-174.44318,-27.33639,956.54205,-211.43927,166.33267,991.85327,-314.87534,-39.33627,980.27222,-354.74203,147.92529,993.19641,-362.07321,-48.84346,903.47095
1074,8.942,-174.24519,-27.10123,956.60901,-211.43927,166.33267,991.85327,-314.69818,-39.55244,980.2478,-354.74203,147.92529,993.19641,-362.01889,-48.984,903.38593
1075,8.95,-174.24519,-27.10123,956.60901,-211.66217,166.04195,991.86633,-314.69818,-39.55244,980.2478,-354.88138,147.5573,993.10461,-362.07321,-48.84346,903.47095
1076,8.958,-174.44318,-27.33639,956.54205,-211.77202,165.81183,991.78094,-314.69818,-39.55244,980.2478,-355.16232,147.34813,993.1037,-362.28317,-49.17933,903.57684
1077,8.967,-174.97791,-27.45859,956.54974,-212.02504,165.53491,991.80334,-314.69818,-39.55244,980.2478,-355.16232,147.34813,993.1037,-362.22885,-49.31987,903.49188
1078,8.975,-174.5909,-27.57708,956.58923,-211.85954,165.65215,991.67181,-314.69818,-39.55244,980.2478,-355.16232,147.34813,993.1037,-362.22885,-49.31987,903.49188
1079,8.983,-174.5909,-27.57708,956.58923,-211.96332,165.36171,991.95203,-314.69818,-39.55244,980.2478,-355.16232,147.34813,993.1037,-362.2717,-49.48932,903.37006
1080,8.992,-174.5909,-27.57708,956.58923,-211.83444,165.48444,992.25732,-314.8175,-39.99324,980.26935,-355.16232,147.34813,993.1037,-362.2717,-49.48932,903.37006
1081,9,-174.75417,-27.72287,956.5119,-211.83444,165.48444,992.25732,-314.69818,-39.55244,980.2478,-355.16232,147.34813,993.1037,-362.2717,-49.48932,903.37006
1082,9.008,-174.8934,-27.87734,956.41132,-211.83444,165.48444,992.25732,-314.8175,-39.99324,980.26935,-355.16232,147.34813,993.1037,-362.2717,-49.48932,903.37006
1083,9.017,-174.75417,-27.72287,956.5119,-211.76862,165.24487,992.37042,-314.8175,-39.99324,980.26935,-355.30341,147.23526,993.05176,-362.2717,-49.48932,903.37006
1084,9.025,-174.8934,-27.87734,956.41132,-211.81245,164.89775,992.44806,-314.8175,-39.99324,980.26935,-355.48831,146.89822,993.0827,-362.2717,-49.48932,903.37006
1085,9.033,-174.75417,-27.72287,956.5119,-211.81245,164.89775,992.44806,-314.8175,-39.99324,980.26935,-355.48831,146.89822,993.0827,-362.30576,-49.55579,903.25452
1086,9.042,-174.8934,-27.87734,956.41132,-211.77934,164.71046,992.34412,-314.85257,-40.06927,979.89093,-355.48831,146.89822,993.0827,-362.30576,-49.55579,903.25452
1087,9.05,-174.8934,-27.87734,956.41132,-211.77934,164.71046,992.34412,-314.8175,-39.99324,980.26935,-355.51553,146.65692,993.02539,-362.41907,-49.85353,903.39813
1088,9.058,-174.8934,-27.87734,956.41132,-211.59904,164.78561,992.2876,-314.85257,-40.06927,979.89093,-355.48831,146.89822,993.0827,-362.22192,-49.99603,903.49152
1089,9.067,-174.8934,-27.87734,956.41132,-211.70732,164.65504,992.16589,-314.20731,-40.64399,980.01343,-355.51553,146.65692,993.02539,-362.1297,-49.79232,903.21869
1090,9.075,-174.8934,-27.87734,956.41132,-211.55273,164.49539,991.8667,-314.20731,-40.64399,980.01343,-355.6214,146.44237,993.52466,-362.18204,-50.4843,903.38879
1091,9.083,-174.8934,-27.87734,956.41132,-211.41132,164.43863,991.88434,-314.20731,-40.64399,980.01343,-355.59418,146.68365,993.58197,-362.18204,-50.4843,903.38879
1092,9.092,-174.8934,-27.87734,956.41132,-211.41132,164.43863,991.88434,-314.20731,-40.64399,980.01343,-355.54626,146.28668,993.4765,-362.16092,-50.39027,903.51807
1093,9.1,-174.8934,-27.87734,956.41132,-211.41132,164.43863,991.88434,-314.20731,-40.64399,980.01343,-355.51553,146.65692,993.02539,-362.35806,-50.24779,903.42468
1094,9.108,-174.8934,-27.87734,956.41132,-211.41132,164.43863,991.88434,-314.20731,-40.64399,980.01343,-355.39542,147.73631,992.36652,-362.35806,-50.24779,903.42468
1095,9.117,-174.8934,-27.87734,956.41132,-211.41132,164.43863,991.88434,-314.20731,-40.64399,980.01343,-355.20676,146.64021,992.43878,-362.35806,-50.24779,903.42468
1096,9.125,-174.8934,-27.87734,956.41132,-210.79433,164.1606,991.67346,-314.20731,-40.64399,980.01343,-355.0864,145.59309,993.04303,-362.38501,-49.78706,903.51361
1097,9.133,-175.02927,-27.84365,956.31042,-210.73451,163.80663,991.66479,-314.4368,-40.77161,980.02039,-355.51553,146.65692,993.02539,-362.35806,-50.24779,903.42468
1098,9.142,-175.41634,-27.72519,956.27094,-210.76147,163.77357,991.54944,-315.04526,-40.63343,980.22687,-355.59418,146.68365,993.58197,-362.41907,-49.85353,903.39813
1099,9.15,-175.548,-27.88522,956.38873,-210.76147,163.77357,991.54944,-315.47351,-40.22241,980.07147,-355.59418,146.68365,993.58197,-362.41907,-49.85353,903.39813
1100,9.158,-175.55783,-28.04024,956.55853,-210.78186,163.71396,991.36639,-315.47351,-40.22241,980.07147,-355.48831,146.89822,993.0827,-362.41907,-49.85353,903.39813
1101,9.167,-175.548,-27.88522,956.38873,-210.78186,163.71396,991.36639,-315.65994,-40.1643,979.91461,-355.48831,146.89822,993.0827,-363.23471,-49.11711,903.31006
1102,9.175,-175.548,-27.88522,956.38873,-210.57127,163.19568,991.00604,-315.65994,-40.1643,979.91461,-355.41318,146.74252,993.03448,-363.23471,-49.11711,903.31006
1103,9.183,-175.548,-27.88522,956.38873,-210.76382,162.95235,991.03833,-315.65994,-40.1643,979.91461,-355.41318,146.74252,993.03448,-363.23471,-49.11711,903.31006
1104,9.192,-175.67371,-28.29678,956.72388,-210.71201,162.22304,991.31458,-315.60654,-40.5206,979.30804,-355.56604,146.72917,992.94171,-363.32178,-49.4188,903.25085
1105,9.2,-175.66386,-28.14177,956.55408,-210.49852,162.02493,990.96985,-315.57025,-40.47332,979.41443,-355.59323,146.48785,992.88446,-363.32178,-49.4188,903.25085
1106,9.208,-175.67371,-28.29678,956.72388,-210.47409,162.09795,990.63391,-315.94843,-41.0162,979.18347,-355.59323,146.48785,992.88446,-363.32178,-49.4188,903.25085
1107,9.217,-175.66386,-28.14177,956.55408,-210.26352,161.35124,990.56049,-315.94843,-41.0162,979.18347,-355.59323,146.48785,992.88446,-363.45898,-49.66091,903.14258
1108,9.225,-175.66386,-28.14177,956.55408,-209.78731,161.45163,990.28015,-315.94843,-41.0162,979.18347,-355.59323,146.48785,992.88446,-363.45898,-49.66091,903.14258
1109,9.233,-175.82634,-28.39307,956.37238,-209.77022,161.52431,990.50171,-315.94843,-41.0162,979.18347,-355.62451,146.07599,992.71698,-363.45898,-49.66091,903.14258
1110,9.242,-175.66386,-28.14177,956.55408,-208.34375,160.97243,990.71637,-315.53113,-40.53878,978.92896,-355.69965,146.23164,992.76514,-363.45898,-49.66091,903.14258
1111,9.25,-175.79974,-28.1082,956.45331,-209.62163,161.91759,991.85657,-315.53113,-40.53878,978.92896,-355.87488,145.87851,992.84998,-363.45898,-49.66091,903.14258
1112,9.258,-175.66386,-28.14177,956.55408,-209.62163,161.91759,991.85657,-315.89505,-41.13664,979.10895,-355.87488,145.87851,992.84998,-363.45898,-49.66091,903.14258
1113,9.267,-175.79974,-28.1082,956.45331,-209.62163,161.91759,991.85657,-315.89505,-41.13664,979.10895,-355.98068,145.66402,993.34912,-363.45898,-49.66091,903.14258
1114,9.275,-175.6839,-27.85164,956.2879,-209.62163,161.91759,991.85657,-315.94843,-41.0162,979.18347,-355.87488,145.87851,992.84998,-363.45898,-49.66091,903.14258
1115,9.283,-175.79974,-28.1082,956.45331,-209.62163,161.91759,991.85657,-315.89505,-41.13664,979.10895,-355.98068,145.66402,993.34912,-363.53094,-50.08041,903.06
1116,9.292,-175.79974,-28.1082,956.45331,-209.62163,161.91759,991.85657,-315.89505,-41.13664,979.10895,-355.87488,145.87851,992.84998,-363.45898,-49.66091,903.14258
1117,9.3,-175.67371,-28.29678,956.72388,-209.48961,161.58743,991.58777,-315.89505,-41.13664,979.10895,-355.87488,145.87851,992.84998,-363.67752,-49.87373,903.1004
1118,9.308,-175.80957,-28.26322,956.62311,-209.48961,161.58743,991.58777,-315.94843,-41.0162,979.18347,-356.04373,145.59836,993.03217,-363.88715,-49.90489,902.98163
1119,9.317,-175.79974,-28.1082,956.45331,-209.48961,161.58743,991.58777,-316.1792,-41.43769,979.25208,-356.14951,145.38391,993.53125,-363.88715,-49.90489,902.98163
1120,9.325,-176.06808,-28.36864,956.646,-209.48961,161.58743,991.58777,-316.12582,-41.55812,979.17755,-356.14951,145.38391,993.53125,-363.88715,-49.90489,902.98163
1121,9.333,-175.93222,-28.40221,956.74683,-209.7971,161.30533,991.60608,-316.31247,-41.39011,978.94055,-356.14951,145.38391,993.53125,-363.88715,-49.90489,902.98163
1122,9.342,-175.93222,-28.40221,956.74683,-208.49025,160.81436,990.92523,-316.31247,-41.39011,978.94055,-356.14951,145.38391,993.53125,-363.88715,-49.90489,902.98163
1123,9.35,-176.06808,-28.36864,956.646,-209.7971,161.30533,991.60608,-316.36584,-41.26968,979.01508,-356.14951,145.38391,993.53125,-363.88715,-49.90489,902.98163
1124,9.358,-176.06808,-28.36864,956.646,-209.7971,161.30533,991.60608,-316.46024,-41.26539,978.89331,-356.04373,145.59836,993.03217,-363.88715,-49.90489,902.98163
1125,9.367,-175.93222,-28.40221,956.74683,-210.02628,161.07082,991.61389,-316.27496,-41.68699,979.1803,-356.31744,145.45184,993.14313,-363.88715,-49.90489,902.98163
1126,9.375,-175.93222,-28.40221,956.74683,-210.38409,161.06342,991.42798,-316.27496,-41.68699,979.1803,-356.42316,145.23753,993.64209,-363.88715,-49.90489,902.98163
1127,9.383,-176.0452,-28.51632,956.88025,-210.38409,161.06342,991.42798,-316.55627,-41.68024,978.95569,-356.42316,145.23753,993.64209,-363.88715,-49.90489,902.98163
1128,9.392,-176.19078,-28.63771,956.94934,-210.38409,161.06342,991.42798,-316.55627,-41.68024,978.95569,-356.42316,145.23753,993.64209,-363.7406,-50.11158,902.94122
1129,9.4,-175.93222,-28.40221,956.74683,-210.38409,161.06342,991.42798,-316.51877,-41.9772,979.1955,-356.42316,145.23753,993.64209,-364.01508,-50.26899,902.8725
1130,9.408,-176.06808,-28.36864,956.646,-210.38409,161.06342,991.42798,-316.51877,-41.9772,979.1955,-356.42316,145.23753,993.64209,-364.01508,-50.26899,902.8725
1131,9.417,-176.05493,-28.67126,957.05011,-210.38409,161.06342,991.42798,-316.6665,-41.85248,979.14825,-356.42316,145.23753,993.64209,-364.01508,-50.26899,902.8725
1132,9.425,-176.19078,-28.63771,956.94934,-210.38409,161.06342,991.42798,-316.51877,-41.9772,979.1955,-356.42316,145.23753,993.64209,-364.01508,-50.26899,902.8725
1133,9.433,-176.22791,-28.48299,957.36505,-210.38409,161.06342,991.42798,-316.51877,-41.9772,979.1955,-356.59198,144.95769,993.82422,-364.01508,-50.26899,902.8725
1134,9.442,-176.05493,-28.67126,957.05011,-210.38409,161.06342,991.42798,-316.6665,-41.85248,979.14825,-356.59198,144.95769,993.82422,-364.01508,-50.26899,902.8725
1135,9.45,-176.22791,-28.48299,957.36505,-210.86824,161.16104,992.30609,-316.51877,-41.9772,979.1955,-356.59198,144.95769,993.82422,-364.01508,-50.26899,902.8725
1136,9.458,-176.22791,-28.48299,957.36505,-210.86156,161.37836,991.85565,-316.51877,-41.9772,979.1955,-356.59198,144.95769,993.82422,-364.16165,-50.48794,902.67535
1137,9.467,-176.05493,-28.67126,957.05011,-210.38409,161.06342,991.42798,-316.51877,-41.9772,979.1955,-356.48636,145.17197,993.32526,-363.96552,-50.50605,902.66772
1138,9.475,-176.05493,-28.67126,957.05011,-210.24728,160.75943,991.33325,-316.51877,-41.9772,979.1955,-356.48636,145.17197,993.32526,-363.93414,-50.63911,902.56244
1139,9.483,-176.05493,-28.67126,957.05011,-209.94658,160.52255,991.14215,-316.51877,-41.9772,979.1955,-356.48636,145.17197,993.32526,-363.96552,-50.50605,902.66772
1140,9.492,-176.05493,-28.67126,957.05011,-209.83875,160.48479,990.98029,-316.51877,-41.9772,979.1955,-356.48636,145.17197,993.32526,-363.15039,-51.24192,902.7558
1141,9.5,-176.05493,-28.67126,957.05011,-209.47859,160.38792,990.77808,-316.51877,-41.9772,979.1955,-356.69077,144.96622,993.27991,-363.11902,-51.3749,902.65045
1142,9.508,-176.05493,-28.67126,957.05011,-209.30168,159.89136,990.61523,-316.51877,-41.9772,979.1955,-356.79639,144.75197,993.77887,-363.11902,-51.3749,902.65045
1143,9.517,-176.05493,-28.67126,957.05011,-208.88309,159.72144,990.39929,-316.51877,-41.9772,979.1955,-356.70816,144.24098,993.75836,-363.11902,-51.3749,902.65045
1144,9.525,-175.94194,-28.55715,956.91669,-211.33688,161.73608,991.42719,-316.51877,-41.9772,979.1955,-356.94046,144.10493,993.19751,-363.11902,-51.3749,902.65045
1145,9.533,-175.94194,-28.55715,956.91669,-211.33688,161.73608,991.42719,-316.51877,-41.9772,979.1955,-357.23416,143.6571,993.66431,-363.26575,-51.59385,902.45319
1146,9.542,-176.0778,-28.52359,956.81592,-211.33688,161.73608,991.42719,-316.51877,-41.9772,979.1955,-357.34613,143.39725,993.74255,-363.26575,-51.59385,902.45319
1147,9.55,-176.05493,-28.67126,957.05011,-211.70589,161.49318,991.44055,-316.5419,-42.23814,979.10883,-357.33521,143.20354,993.57599,-363.26575,-51.59385,902.45319
1148,9.558,-176.05493,-28.67126,957.05011,-211.90303,161.46478,991.60913,-316.673,-42.4189,979.00336,-357.6506,143.15965,993.64929,-363.26575,-51.59385,902.45319
1149,9.567,-176.05493,-28.67126,957.05011,-211.90303,161.46478,991.60913,-316.673,-42.4189,979.00336,-357.61053,143.04039,993.84625,-363.2048,-51.98792,902.47974
1150,9.575,-176.22791,-28.48299,957.36505,-212.70604,160.8147,991.45337,-316.7085,-42.49441,978.62469,-358.10797,143.14194,993.46497,-363.2048,-51.98792,902.47974
1151,9.583,-176.41087,-28.48012,957.25525,-213.14713,161.25627,990.6214,-316.7085,-42.49441,978.62469,-358.10797,143.14194,993.46497,-363.26129,-52.01619,902.37781
1152,9.592,-176.22791,-28.48299,957.36505,-213.42436,161.00851,990.75592,-316.7085,-42.49441,978.62469,-358.10797,143.14194,993.46497,-364.07623,-51.28048,902.28986
1153,9.6,-176.56503,-28.65836,957.13544,-213.20143,161.39027,990.39215,-316.7085,-42.49441,978.62469,-358.10797,143.14194,993.46497,-364.07623,-51.28048,902.28986
1154,9.608,-176.56503,-28.65836,957.13544,-213.32346,161.32956,990.0694,-316.8562,-42.3697,978.57751,-358.20407,143.22726,993.42584,-364.14651,-51.53085,901.74408
1155,9.617,-176.98848,-29.51142,956.95789,-213.32346,161.32956,990.0694,-316.99609,-42.55213,978.39569,-358.45242,142.82402,993.49658,-363.33167,-52.26654,901.83191
1156,9.625,-176.78061,-28.98307,956.62366,-213.32346,161.32956,990.0694,-316.99609,-42.55213,978.39569,-358.09857,143.44118,992.92731,-364.41272,-51.88712,901.77362
1157,9.633,-176.62538,-29.62924,956.35168,-213.3463,161.34497,989.75848,-316.99609,-42.55213,978.39569,-358.20407,143.22726,993.42584,-363.59814,-52.6228,901.86139
1158,9.642,-176.62538,-29.62924,956.35168,-213.3463,161.34497,989.75848,-317.10358,-42.51221,978.29968,-358.26202,143.21445,993.3454,-364.41272,-51.88712,901.77362
1159,9.65,-177.30521,-28.79086,955.61023,-213.3463,161.34497,989.75848,-317.10358,-42.51221,978.29968,-358.09857,143.44118,992.92731,-364.41272,-51.88712,901.77362
1160,9.658,-176.90384,-29.71057,956.82666,-213.3463,161.34497,989.75848,-317.10358,-42.51221,978.29968,-358.20407,143.22726,993.42584,-364.36313,-52.12426,901.56891
1161,9.667,-176.50175,-29.48142,957.36731,-213.3463,161.34497,989.75848,-317.10358,-42.51221,978.29968,-358.10797,143.14194,993.46497,-364.41272,-51.88712,901.77362
1162,9.675,-176.8779,-29.15578,956.92725,-213.3463,161.34497,989.75848,-317.10358,-42.51221,978.29968,-358.20407,143.22726,993.42584,-364.41272,-51.88712,901.77362
1163,9.683,-176.8042,-29.57467,956.98535,-213.3463,161.34497,989.75848,-317.10358,-42.51221,978.29968,-358.56165,143.26439,993.42987,-364.41272,-51.88712,901.77362
1164,9.692,-176.90384,-29.71057,956.82666,-213.3463,161.34497,989.75848,-317.10358,-42.51221,978.29968,-358.66873,143.40906,993.4303,-364.53824,-51.83305,901.67444
1165,9.7,-177.26759,-29.83063,956.76996,-213.3463,161.34497,989.75848,-317.26514,-42.68832,978.32947,-358.66873,143.40906,993.4303,-364.41272,-51.88712,901.77362
1166,9.708,-176.965,-29.7375,957.15204,-213.0977,160.5271,989.61829,-317.4715,-42.83966,978.27924,-358.66873,143.40906,993.4303,-364.41272,-51.88712,901.77362
1167,9.717,-177.26759,-29.83063,956.76996,-213.98021,163.94337,990.80475,-317.53369,-43.07594,978.41412,-358.56744,143.75612,993.6272,-364.53824,-51.83305,901.67444
1168,9.725,-177.26759,-29.83063,956.76996,-213.73485,161.56699,990.31537,-317.53369,-43.07594,978.41412,-358.56744,143.75612,993.6272,-364.41272,-51.88712,901.77362
1169,9.733,-176.965,-29.7375,957.15204,-213.5713,161.45387,990.03741,-317.53369,-43.07594,978.41412,-358.56744,143.75612,993.6272,-364.53824,-51.83305,901.67444
1170,9.742,-177.64432,-30.6211,957.39661,-214.10219,162.46541,991.8963,-317.53369,-43.07594,978.41412,-358.63348,144.27393,993.18188,-364.53824,-51.83305,901.67444
1171,9.75,-177.78581,-31.32076,957.26349,-213.69626,161.95409,991.78809,-317.53369,-43.07594,978.41412,-358.56744,143.75612,993.6272,-364.53824,-51.83305,901.67444
1172,9.758,-177.67509,-31.35152,957.1922,-213.08704,161.927,991.57349,-317.53369,-43.07594,978.41412,-358.56744,143.75612,993.6272,-364.53824,-51.83305,901.67444
1173,9.767,-177.5831,-31.83364,957.24316,-212.81552,162.13202,991.04639,-317.53369,-43.07594,978.41412,-358.56744,143.75612,993.6272,-364.81024,-52.04113,901.66479
1174,9.775,-178.01633,-31.89087,957.27246,-213.40671,161.75221,990.45093,-317.53369,-43.07594,978.41412,-358.56744,143.75612,993.6272,-364.81024,-52.04113,901.66479
1175,9.783,-178.08273,-32.04865,957.15607,-213.40671,161.75221,990.45093,-317.53369,-43.07594,978.41412,-358.29727,143.96318,993.56805,-364.81024,-52.04113,901.66479
1176,9.792,-178.17157,-31.59346,957.11298,-213.09653,161.25687,990.60815,-317.61331,-43.06605,978.31927,-358.29727,143.96318,993.56805,-364.81024,-52.04113,901.66479
1177,9.8,-178.21941,-32.05259,956.68842,-213.0282,160.77971,989.81329,-317.49075,-43.26719,978.23169,-358.18552,143.86021,993.61011,-364.707,-52.28318,901.42761
1178,9.808,-177.97501,-32.37762,957.04077,-212.69458,160.4086,989.42896,-317.61331,-43.06605,978.31927,-358.01675,143.71599,993.68396,-364.81024,-52.04113,901.66479
1179,9.817,-178.27089,-32.07513,956.41479,-212.98561,160.60542,988.87903,-317.63492,-43.28223,978.21381,-358.02991,144.0712,993.65637,-364.81024,-52.04113,901.66479
1180,9.825,-177.8376,-32.01791,956.38556,-213.12378,160.67839,988.9823,-317.61331,-43.06605,978.31927,-358.02991,144.0712,993.65637,-364.53824,-51.83305,901.67444
1181,9.833,-178.11169,-32.38156,956.57318,-212.95198,160.62912,989.0083,-317.53369,-43.07594,978.41412,-357.75168,144.82094,993.70477,-364.53824,-51.83305,901.67444
1182,9.842,-178.09157,-32.42838,956.58173,-212.40511,160.0851,989.15228,-317.61331,-43.06605,978.31927,-357.58124,144.85381,993.83569,-364.53824,-51.83305,901.67444
1183,9.85,-178.09157,-32.42838,956.58173,-213.2227,159.45773,988.69061,-317.53369,-43.07594,978.41412,-356.99908,144.77626,993.9693,-364.6199,-51.39393,901.61823
1184,9.858,-177.57539,-32.40991,956.85779,-213.21245,159.34756,988.77313,-317.61331,-43.06605,978.31927,-356.79471,144.98196,994.01465,-364.53824,-51.83305,901.67444
1185,9.867,-178.00858,-32.46717,956.88702,-212.30161,159.9921,989.02338,-317.53369,-43.07594,978.41412,-356.79471,144.98196,994.01465,-364.53824,-51.83305,901.67444
1186,9.875,-178.00858,-32.46717,956.88702,-212.4227,159.9574,989.09064,-317.53369,-43.07594,978.41412,-356.82306,145.0963,994.08221,-364.53824,-51.83305,901.67444
1187,9.883,-177.87985,-32.62498,956.80115,-212.94998,159.30753,989.1106,-317.53369,-43.07594,978.41412,-356.84259,144.78247,994.284,-364.6199,-51.39393,901.61823
1188,9.892,-178.00858,-32.46717,956.88702,-213.06705,159.29137,989.17859,-317.53369,-43.07594,978.41412,-356.81427,144.66814,994.21643,-364.53824,-51.83305,901.67444
1189,9.9,-178.00858,-32.46717,956.88702,-212.82295,159.31717,989.0473,-317.53369,-43.07594,978.41412,-356.84259,144.78247,994.284,-364.53824,-51.83305,901.67444
1190,9.908,-177.87985,-32.62498,956.80115,-212.82295,159.31717,989.0473,-317.53369,-43.07594,978.41412,-356.81427,144.66814,994.21643,-364.53824,-51.83305,901.67444
1191,9.917,-177.87985,-32.62498,956.80115,-211.87959,159.82304,989.22485,-317.53369,-43.07594,978.41412,-356.81427,144.66814,994.21643,-364.53824,-51.83305,901.67444
1192,9.925,-177.44667,-32.56772,956.77185,-211.60481,159.93144,988.95313,-317.53369,-43.07594,978.41412,-356.80106,144.31277,994.24408,-364.53824,-51.83305,901.67444
1193,9.933,-178.37918,-32.75953,956.10968,-211.34846,159.69756,988.99268,-317.53369,-43.07594,978.41412,-356.80106,144.31277,994.24408,-364.53824,-51.83305,901.67444
1194,9.942,-177.99329,-32.8288,955.90741,-210.93005,159.83923,988.49731,-317.53369,-43.07594,978.41412,-356.33081,143.97644,994.45581,-364.53824,-51.83305,901.67444
1195,9.95,-177.99329,-32.8288,955.90741,-210.85893,159.76692,988.33728,-317.53369,-43.07594,978.41412,-356.12817,143.9521,994.2655,-364.53824,-51.83305,901.67444
1196,9.958,-177.99329,-32.8288,955.90741,-210.85893,159.76692,988.33728,-317.53369,-43.07594,978.41412,-356.12817,143.9521,994.2655,-364.53824,-51.83305,901.67444
1197,9.967,-177.86464,-32.98666,955.82159,-210.85893,159.76692,988.33728,-317.53369,-43.07594,978.41412,-356.10867,144.26617,994.0636,-364.53824,-51.83305,901.67444
1198,9.975,-177.61385,-33.03178,955.69025,-210.85893,159.76692,988.33728,-317.53369,-43.07594,978.41412,-356.33081,143.97644,994.45581,-365.78629,-50.49208,901.18073
1199,9.983,-177.28185,-33.03018,955.60632,-210.72754,159.62833,988.21851,-317.45282,-43.45628,978.24725,-356.03448,144.17847,994.5578,-364.53824,-51.83305,901.67444
1200,9.992,-177.4827,-33.11683,955.5318,-210.72754,159.62833,988.21851,-317.38824,-43.4313,978.17023,-356.20618,144.24989,994.82697,-365.78629,-50.49208,901.18073
1201,10,-177.18939,-33.10833,955.46814,-210.11134,159.88553,988.29663,-317.40988,-43.64746,978.06482,-355.77863,144.8618,994.91785,-364.53824,-51.83305,901.67444
1202,10.008,-177.18939,-33.10833,955.46814,-210.11134,159.88553,988.29663,-317.34961,-43.69454,978.3562,-355.68622,144.80785,995.0415,-364.53824,-51.83305,901.67444
1203,10.017,-177.18939,-33.10833,955.46814,-210.3956,159.5571,988.24182,-317.30664,-43.88572,978.17383,-355.65808,144.67886,994.96069,-365.78629,-50.49208,901.18073
