Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
791,6.583,-25.12725,-170.05774,660.41962,38.22938,-181.55963,608.58771,67.21845,-107.97303,633.53851
792,6.592,-25.16716,-169.92847,660.56329,38.19476,-181.00752,608.48163,67.21346,-108.09244,633.6405
793,6.6,-25.38099,-169.87025,660.29242,37.86913,-180.80263,608.63293,67.0153,-108.12725,634.30688
794,6.608,-25.41817,-169.98328,660.21301,37.26315,-180.61415,609.36255,67.0153,-108.12725,634.30688
795,6.617,-26.10377,-169.34726,660.20166,37.52064,-180.5222,609.6994,65.69321,-106.9334,632.6543
796,6.625,-26.19033,-168.83095,659.91919,37.85969,-180.14957,609.70996,66.05473,-106.46403,631.92444
797,6.633,-26.57606,-168.65009,659.76074,38.44612,-180.51642,610.12299,65.91546,-106.21491,631.9729
798,6.642,-26.57402,-168.62656,659.56323,37.95398,-179.65198,609.15826,64.75319,-105.71294,631.39874
799,6.65,-26.95053,-168.93437,659.89581,37.95398,-179.65198,609.15826,66.05473,-106.46403,631.92444
800,6.658,-26.55309,-168.29918,659.35773,37.90419,-179.06438,608.87769,64.9139,-105.5291,630.85864
801,6.667,-26.20872,-167.62523,659.19177,38.00413,-178.8788,608.68695,69.89798,-108.19939,629.52478
802,6.675,-25.91657,-167.11189,659.2326,38.00413,-178.8788,608.68695,66.34696,-106.26208,632.22546
803,6.683,-25.91657,-167.11189,659.2326,38.00413,-178.8788,608.68695,66.34696,-106.26208,632.22546
804,6.692,-25.00755,-167.4404,659.52203,38.68893,-178.88568,608.47974,66.34696,-106.26208,632.22546
805,6.7,-24.23549,-168.18141,659.35132,39.24155,-179.2894,608.81671,66.34696,-106.26208,632.22546
806,6.708,-24.09566,-168.29477,659.40063,39.18963,-179.45688,608.47589,66.76994,-106.23318,632.39197
807,6.717,-23.86007,-168.48247,659.35236,39.82839,-179.99339,608.92877,69.25931,-107.55358,633.58142
808,6.725,-23.86007,-168.48247,659.35236,39.12291,-180.0975,608.8537,69.31673,-105.97186,632.35327
809,6.733,-23.89725,-168.59557,659.27289,38.74484,-180.31195,608.45728,69.69802,-107.50837,633.53729
810,6.742,-23.80877,-168.87035,659.17725,38.80138,-180.29552,608.67517,69.69802,-107.50837,633.53729
811,6.75,-23.8771,-168.66687,659.26819,38.80738,-180.17384,609.00183,70.06266,-108.20776,634.31049
812,6.758,-23.98261,-168.72821,659.51862,38.64852,-180.35017,608.86664,68.75239,-107.94423,634.3396
813,6.767,-24.44084,-169.10159,659.73615,38.06926,-180.25095,608.63562,67.55747,-107.01369,633.84656
814,6.775,-25.49657,-169.94647,660.29059,38.10941,-180.15536,608.90314,66.94006,-107.09035,633.94067
815,6.783,-26.39931,-169.50613,660.15442,37.59374,-180.09851,609.04327,66.05367,-105.91229,633.159
816,6.792,-26.98987,-169.07054,660.0351,37.26873,-180.39719,609.24237,65.71135,-105.08244,632.46875
817,6.8,-27.23783,-168.92502,660.13916,37.26873,-180.39719,609.24237,65.59728,-104.67043,632.49268
818,6.808,-27.60788,-169.06023,660.25488,37.46796,-180.16568,609.37427,64.69605,-104.56569,631.98846
819,6.817,-28.10589,-169.33771,660.4436,37.64483,-179.97781,609.48572,64.53748,-105.65003,632.05444
820,6.825,-28.36764,-169.22133,660.41907,37.58989,-178.34647,608.21014,64.04996,-103.91159,629.95355
821,6.833,-28.01484,-167.63658,659.80804,37.56188,-178.50467,609.02789,64.09607,-105.46922,630.85217
822,6.842,-27.92668,-167.12544,659.17981,37.56188,-178.50467,609.02789,64.88254,-105.67325,631.83301
823,6.85,-27.98037,-167.37077,659.29706,37.56188,-178.50467,609.02789,64.09607,-105.46922,630.85217
824,6.858,-27.92138,-167.14386,659.42828,37.56188,-178.50467,609.02789,65.67787,-107.09322,632.10828
825,6.867,-27.45353,-166.73152,659.45752,37.98975,-178.08981,608.09332,65.67787,-107.09322,632.10828
826,6.875,-27.54706,-167.22432,659.83728,37.90419,-179.06438,608.87769,65.72379,-107.54804,633.0437
827,6.883,-27.70624,-168.77684,660.68414,37.67679,-179.42828,608.88446,65.69019,-108.38159,633.51483
828,6.892,-27.02505,-168.54567,660.34161,37.67679,-179.42828,608.88446,65.69019,-108.38159,633.51483
829,6.9,-26.36167,-168.81242,660.24042,37.65518,-179.67351,608.64954,65.69019,-108.38159,633.51483
830,6.908,-25.03423,-169.78534,659.836,38.42598,-180.28023,608.33905,65.69019,-108.38159,633.51483
831,6.917,-25.18299,-170.53189,660.03699,38.30436,-180.90727,608.66736,66.29085,-108.35149,634.07385
832,6.925,-24.36596,-170.63899,659.70862,38.26478,-181.13322,608.75836,66.19028,-108.14629,633.91357
833,6.933,-24.39532,-171.02187,660.06195,38.14114,-181.34277,608.91699,66.19028,-108.14629,633.91357
834,6.942,-24.72959,-170.98492,660.26996,38.14114,-181.34277,608.91699,65.63612,-108.92829,633.48468
835,6.95,-24.99305,-170.33324,660.43884,37.99859,-181.48694,609.02509,65.83987,-109.3058,633.59747
836,6.958,-25.65843,-170.77466,661.16681,38.22938,-181.55963,608.58771,65.83987,-109.3058,633.59747
837,6.967,-25.61109,-170.56227,660.74048,38.01065,-181.50868,608.70404,65.63612,-108.92829,633.48468
838,6.975,-26.46268,-171.25247,661.07056,38.19476,-181.00752,608.48163,66.15655,-109.20824,633.49866
839,6.983,-27.98489,-171.08881,661.22101,37.42703,-180.64145,608.6828,65.56273,-108.90194,633.26605
840,6.992,-27.3384,-171.33414,661.56842,37.36056,-180.31151,608.87872,65.60591,-108.26067,633.33606
841,7,-27.89389,-170.49779,661.22266,37.25473,-180.89726,609.76373,65.60591,-108.26067,633.33606
842,7.008,-28.41462,-170.18996,661.08661,37.25473,-180.89726,609.76373,65.60591,-108.26067,633.33606
843,7.017,-28.3566,-170.02065,660.76532,37.24647,-181.3083,610.21338,64.45027,-107.36343,632.66382
844,7.025,-28.35383,-169.82265,660.67114,37.30088,-180.26691,609.04004,64.52187,-107.38422,632.37726
845,7.033,-28.47878,-169.8477,660.13531,37.54155,-180.04169,609.17426,63.96201,-106.59382,631.22186
846,7.042,-27.84149,-169.08322,659.53961,37.30088,-180.26691,609.04004,63.96201,-106.59382,631.22186
847,7.05,-28.14816,-169.33948,659.91602,37.26437,-179.81805,608.90051,63.96201,-106.59382,631.22186
848,7.058,-27.32346,-168.94247,659.81812,37.64483,-179.97781,609.48572,65.64642,-108.18412,632.86047
849,7.067,-27.11419,-168.56931,659.48877,37.67679,-179.42828,608.88446,65.64642,-108.18412,632.86047
850,7.075,-27.01119,-168.88402,659.77222,37.67679,-179.42828,608.88446,65.64642,-108.18412,632.86047
851,7.083,-26.8624,-168.64781,659.88348,37.67679,-179.42828,608.88446,65.69019,-108.38159,633.51483
852,7.092,-26.95485,-168.99904,659.75397,37.67679,-179.42828,608.88446,65.69019,-108.38159,633.51483
853,7.1,-25.56627,-169.80232,659.74414,39.02095,-179.50877,608.72894,66.29085,-108.35149,634.07385
854,7.108,-24.79641,-169.60374,659.35754,38.96835,-179.77945,608.21051,66.29085,-108.35149,634.07385
855,7.117,-24.64107,-169.9523,659.15735,38.42604,-179.54045,607.70825,66.29085,-108.35149,634.07385
856,7.125,-24.64107,-169.9523,659.15735,38.53291,-179.6945,607.6734,66.29085,-108.35149,634.07385
857,7.133,-24.64107,-169.9523,659.15735,38.41581,-179.37581,607.87347,66.29085,-108.35149,634.07385
858,7.142,-24.64107,-169.9523,659.15735,38.83013,-179.95924,608.56921,66.29085,-108.35149,634.07385
859,7.15,-25.15155,-170.11841,659.89636,38.48952,-180.36987,608.62579,66.29085,-108.35149,634.07385
860,7.158,-25.21818,-169.97055,659.92444,38.27736,-180.52429,608.5379,66.29085,-108.35149,634.07385
861,7.167,-27.00411,-169.20845,659.56183,37.22166,-179.83527,608.63623,65.8159,-107.85571,633.50043
862,7.175,-26.59094,-168.80751,659.11328,37.22166,-179.83527,608.63623,65.8159,-107.85571,633.50043
863,7.183,-27.30906,-169.1796,659.55695,37.22166,-179.83527,608.63623,64.66055,-106.9584,632.82837
864,7.192,-27.89849,-169.46069,660.07727,37.46229,-179.61,608.77039,64.38889,-105.72051,632.36499
865,7.2,-27.83051,-169.56049,660.09027,37.67679,-179.42828,608.88446,64.38889,-105.72051,632.36499
866,7.208,-28.03721,-169.46353,660.01959,37.67679,-179.42828,608.88446,63.91858,-103.9588,630.21643
867,7.217,-27.83074,-169.32886,660.01965,38.06055,-179.38069,608.45502,64.04996,-103.91159,629.95355
868,7.225,-27.70457,-168.98045,659.87488,38.1761,-179.31206,609.09937,64.09635,-105.30416,631.21893
869,7.233,-27.76527,-168.61792,659.77014,38.09497,-179.43791,608.97101,64.09607,-105.46922,630.85217
870,7.242,-27.29805,-167.60751,658.99615,38.09497,-179.43791,608.97101,64.09607,-105.46922,630.85217
871,7.25,-27.15534,-167.01616,658.8136,38.24085,-178.69884,608.1286,64.09635,-105.30416,631.21893
872,7.258,-26.90277,-167.16879,658.91418,38.24085,-178.69884,608.1286,69.40282,-106.99088,628.42902
873,7.267,-27.16052,-167.62885,659.25244,38.42149,-178.42673,607.76019,65.67787,-107.09322,632.10828
874,7.275,-26.91493,-168.29378,659.13251,38.00413,-178.8788,608.68695,65.67787,-107.09322,632.10828
875,7.283,-26.57138,-168.82773,658.84619,38.00413,-178.8788,608.68695,64.08561,-104.33302,629.43042
876,7.292,-26.44851,-168.759,658.78778,38.46836,-179.10512,608.39203,65.69019,-108.38159,633.51483
877,7.3,-25.12377,-169.66544,659.02289,38.42604,-179.54045,607.70825,65.69019,-108.38159,633.51483
878,7.308,-24.42727,-169.62967,658.71399,38.35053,-179.93948,607.73199,66.2474,-108.15434,633.41998
879,7.317,-24.83871,-169.98253,659.16583,38.32692,-181.06895,608.4082,66.29085,-108.35149,634.07385
880,7.325,-24.77074,-170.2766,659.31824,38.38349,-181.05252,608.6261,66.29085,-108.35149,634.07385
881,7.333,-24.7803,-170.36414,659.40137,38.38349,-181.05252,608.6261,66.29085,-108.35149,634.07385
882,7.342,-24.73536,-170.00073,659.11713,38.14114,-181.34277,608.91699,66.29085,-108.35149,634.07385
883,7.35,-25.66984,-170.58453,660.06927,38.08047,-181.02679,609.10638,65.69019,-108.38159,633.51483
884,7.358,-26.73956,-170.55388,660.45111,37.91946,-181.34174,609.06635,65.60591,-108.26067,633.33606
885,7.367,-28.14537,-170.20018,660.30597,37.11131,-180.82379,609.04565,65.60591,-108.26067,633.33606
886,7.375,-28.292,-170.37309,660.83777,37.0672,-180.76552,609.19043,65.60591,-108.26067,633.33606
887,7.383,-28.24223,-170.1107,660.42725,37.10656,-180.58197,609.34326,64.45027,-107.36343,632.66382
888,7.392,-28.26288,-170.13908,660.86169,37.32139,-180.75368,609.5675,63.88967,-106.10831,632.67157
889,7.4,-28.39638,-170.16188,660.69604,37.32139,-180.75368,609.5675,64.18392,-106.12566,632.47333
890,7.408,-28.44163,-170.03883,660.72504,37.31316,-181.1647,610.01715,63.80568,-105.92081,632.08081
891,7.417,-28.37901,-169.79185,660.42328,37.59765,-179.77975,608.20685,62.11161,-104.03658,629.50958
892,7.425,-28.37901,-169.79185,660.42328,37.54155,-180.04169,609.17426,63.60554,-104.39766,629.30377
893,7.433,-28.3734,-169.48331,660.14801,37.26437,-179.81805,608.90051,63.15107,-104.61552,629.02191
894,7.442,-28.3734,-169.48331,660.14801,37.02371,-180.04329,608.7663,63.12054,-103.76319,628.43988
895,7.45,-28.06031,-169.40024,659.47491,37.26437,-179.81805,608.90051,63.7784,-104.25742,629.27527
896,7.458,-28.36598,-169.56256,660.00403,37.22166,-179.83527,608.63623,65.64642,-108.18412,632.86047
897,7.467,-27.76241,-169.55339,659.64362,37.49883,-180.05893,608.91003,65.69019,-108.38159,633.51483
898,7.475,-26.48247,-169.21927,659.46002,37.73948,-179.83369,609.04419,65.69019,-108.38159,633.51483
899,7.483,-26.89505,-169.82588,660.07562,37.5355,-180.14568,608.74353,65.69019,-108.38159,633.51483
900,7.492,-26.06813,-170.39484,660.25458,38.27736,-180.52429,608.5379,65.69019,-108.38159,633.51483
901,7.5,-25.37555,-170.37106,660.00104,38.54576,-180.88348,608.47064,65.69019,-108.38159,633.51483
902,7.508,-24.59091,-170.61803,659.50629,38.40435,-181.39384,608.45251,65.69019,-108.38159,633.51483
903,7.517,-25.03304,-170.94606,660.20343,38.40435,-181.39384,608.45251,65.69019,-108.38159,633.51483
904,7.525,-25.10499,-171.1017,660.13824,38.29059,-181.86732,609.07849,65.69019,-108.38159,633.51483
905,7.533,-24.93235,-171.17934,660.21936,38.71024,-181.61987,608.26282,65.69019,-108.38159,633.51483
906,7.542,-25.10499,-171.1017,660.13824,38.14803,-182.01147,609.18658,65.69019,-108.38159,633.51483
907,7.55,-25.58381,-170.84604,660.26764,38.40538,-181.60135,608.71185,65.69019,-108.38159,633.51483
908,7.558,-25.99876,-170.73727,660.22589,38.37078,-181.04927,608.60583,65.69019,-108.38159,633.51483
909,7.567,-26.20406,-170.65741,660.08392,38.4826,-181.22597,608.3811,65.69019,-108.38159,633.51483
910,7.575,-26.68641,-170.87447,660.37286,37.82837,-181.43155,609.13129,65.69019,-108.38159,633.51483
911,7.583,-26.65844,-170.53716,660.25458,37.78863,-181.10289,609.32544,65.64642,-108.18412,632.86047
912,7.592,-27.23763,-170.74004,660.50043,37.30088,-180.26691,609.04004,64.82043,-107.03374,632.60272
913,7.6,-27.82114,-170.38551,660.38818,37.54155,-180.04169,609.17426,66.77048,-107.68279,632.94928
914,7.608,-27.87703,-169.9008,660.16394,37.71259,-180.09146,609.28705,65.41956,-105.86553,631.09283
915,7.617,-26.92786,-169.5257,660.30511,37.54155,-180.04169,609.17426,64.09607,-105.46922,630.85217
916,7.625,-26.82107,-169.26126,660.30145,38.12503,-179.70175,609.27106,64.09607,-105.46922,630.85217
917,7.633,-26.84723,-169.3488,660.11926,37.95398,-179.65198,609.15826,65.67787,-107.09322,632.10828
918,7.642,-26.84723,-169.3488,660.11926,38.12503,-179.70175,609.27106,65.67787,-107.09322,632.10828
919,7.65,-26.4185,-169.01892,659.92529,37.95398,-179.65198,609.15826,65.67787,-107.09322,632.10828
920,7.658,-26.70908,-169.2948,660.51398,38.86458,-180.10773,609.03918,65.72379,-107.54804,633.0437
921,7.667,-25.35707,-169.67677,660.33752,38.86458,-180.10773,609.03918,65.69019,-108.38159,633.51483
922,7.675,-25.26152,-169.82262,660.50476,38.90125,-180.19443,608.87274,66.29085,-108.35149,634.07385
923,7.683,-24.49506,-169.82872,660.66394,39.01306,-180.34041,608.84918,66.29085,-108.35149,634.07385
924,7.692,-24.13235,-170.60864,660.49945,39.02328,-180.50497,608.68402,66.29085,-108.35149,634.07385
925,7.7,-24.08232,-170.6378,659.70862,39.28853,-181.72292,609.0528,66.67229,-108.716,633.81006
926,7.708,-24.29391,-170.91283,659.90662,38.66609,-181.76204,608.97937,69.46885,-110.62691,635.20428
927,7.717,-24.09277,-170.94803,660.0152,38.81482,-181.4742,608.3775,65.90529,-102.90568,630.85669
928,7.725,-23.91777,-171.16223,660.83069,38.66697,-181.57552,608.53546,67.69277,-103.93272,632.2099
929,7.733,-24.1966,-171.29178,660.79028,38.66697,-181.57552,608.53546,66.85703,-104.31416,632.24316
930,7.742,-24.25129,-170.98131,660.95642,38.66697,-181.57552,608.53546,67.3037,-108.94798,633.89587
931,7.75,-24.58072,-171.39645,661.00726,38.49199,-181.74127,608.67059,67.53622,-109.63206,633.63641
932,7.758,-25.1249,-171.1219,660.70557,38.49199,-181.74127,608.67059,67.3841,-109.43171,633.82184
933,7.767,-25.12167,-171.00294,661.05396,38.49199,-181.74127,608.67059,66.23,-109.33041,633.7403
934,7.775,-25.35456,-171.01007,660.86243,38.40538,-181.60135,608.71185,66.31686,-109.54684,633.75232
935,7.783,-25.73185,-170.64719,661.29901,38.13778,-181.50781,609.13062,66.31686,-109.54684,633.75232
936,7.792,-25.82195,-170.41835,660.90625,38.12947,-181.91885,609.58044,65.56273,-108.90194,633.26605
937,7.8,-25.68394,-170.48965,661.39447,38.10845,-181.16687,609.29797,65.58082,-108.90868,633.07178
938,7.808,-25.67442,-169.88899,661.09186,38.04982,-180.75706,609.11322,65.58082,-108.90868,633.07178
939,7.817,-26.06788,-169.98059,661.19873,37.95919,-180.63509,609.13879,65.58082,-108.90868,633.07178
940,7.825,-25.95016,-170.03476,661.25342,38.07996,-180.19533,609.17865,65.58082,-108.90868,633.07178
941,7.833,-25.45815,-169.85448,661.73248,38.05021,-180.3436,608.89661,65.58082,-108.90868,633.07178
942,7.842,-25.36028,-169.94395,661.28699,38.19476,-181.00752,608.48163,65.63612,-108.92829,633.48468
943,7.85,-25.13209,-169.5658,661.38361,38.76451,-180.80655,607.65198,67.59118,-111.67738,634.57281
944,7.858,-25.31618,-170.06964,661.27747,38.9292,-180.8248,607.76392,67.3392,-111.46499,634.84589
945,7.867,-25.10915,-170.25583,660.88196,38.21152,-182.14484,609.14075,67.64111,-111.73433,634.2359
946,7.875,-24.46181,-170.90468,661.2511,38.21152,-182.14484,609.14075,66.53436,-110.09071,633.50934
947,7.883,-23.84371,-170.93732,660.74127,38.33617,-181.71356,608.5528,67.99846,-110.8634,633.14191
948,7.892,-24.18043,-171.30836,661.01239,38.54657,-182.09993,608.52393,68.5822,-112.12175,633.46136
949,7.9,-24.18043,-171.30836,661.01239,38.37158,-182.26567,608.65906,68.78127,-111.27892,633.66809
950,7.908,-23.63158,-171.08348,660.75012,38.37158,-182.26567,608.65906,69.02862,-106.64696,631.78473
951,7.917,-23.78509,-171.32913,661.15588,38.52737,-182.29337,608.77686,69.32846,-106.33469,631.86975
952,7.925,-24.48866,-171.60948,661.78265,38.52737,-182.29337,608.77686,67.89022,-106.12278,631.84192
953,7.933,-24.40088,-171.16617,662.28961,38.52737,-182.29337,608.77686,68.5822,-112.12175,633.46136
954,7.942,-24.40088,-171.16617,662.28961,38.52737,-182.29337,608.77686,67.99846,-110.8634,633.14191
955,7.95,-24.31019,-170.7404,661.86151,38.52737,-182.29337,608.77686,67.54688,-110.49845,633.11774
956,7.958,-24.81647,-170.57138,662.0639,38.52737,-182.29337,608.77686,67.29128,-110.46545,633.22766
957,7.967,-25.20733,-170.53815,662.56775,38.15573,-182.79196,609.39313,66.61914,-110.18581,633.01733
958,7.975,-25.37804,-169.89635,662.67761,38.21788,-182.38132,610.27759,66.61914,-110.18581,633.01733
959,7.983,-25.48762,-169.6241,662.38599,38.32037,-181.6967,610.09161,62.948,-103.44076,628.99695
960,7.992,-25.48762,-169.6241,662.38599,38.50848,-181.48615,610.18488,66.28926,-109.5983,632.57434
961,8,-25.12044,-169.27689,661.97778,38.10676,-180.57275,609.43243,66.13708,-108.58582,632.62946
962,8.008,-25.48762,-169.6241,662.38599,38.42211,-180.23605,609.38678,65.76136,-104.56674,630.85187
963,8.017,-25.48762,-169.6241,662.38599,38.29723,-180.01625,609.29248,65.64642,-108.18412,632.86047
964,8.025,-25.48762,-169.6241,662.38599,38.29723,-180.01625,609.29248,65.64642,-108.18412,632.86047
965,8.033,-25.1582,-169.54814,662.11664,38.65223,-179.90494,609.05835,66.62863,-108.51852,633.15582
966,8.042,-24.54777,-169.23927,661.41449,38.89429,-180.69144,609.78595,68.04156,-110.04493,634.31885
967,8.05,-24.61894,-169.64975,662.20313,39.7832,-180.6792,608.62341,68.09979,-110.60704,634.414
968,8.058,-24.25686,-169.81184,661.97192,39.76811,-180.83867,608.47656,68.51539,-110.52524,634.30444
969,8.067,-24.11323,-170.10765,662.08252,39.57421,-180.99413,608.39587,69.30151,-110.22807,634.21008
970,8.075,-23.87681,-170.48305,661.89215,38.29059,-181.86732,609.07849,69.57085,-110.03065,634.65668
971,8.083,-23.62088,-170.45718,661.85681,38.66697,-181.57552,608.53546,69.12408,-105.35726,632.09784
972,8.092,-23.62088,-170.45718,661.85681,38.66697,-181.57552,608.53546,68.94389,-109.49857,633.72504
973,8.1,-23.73689,-170.85257,662.17255,38.66697,-181.57552,608.53546,68.94389,-109.49857,633.72504
974,8.108,-23.56778,-169.90645,661.42346,38.66697,-181.57552,608.53546,68.77067,-105.76936,632.81714
975,8.117,-23.73668,-170.14497,661.77985,38.58036,-181.43558,608.57672,67.88232,-104.5499,631.99469
976,8.125,-24.28444,-169.77318,661.96515,38.40538,-181.60135,608.71185,67.68883,-104.06274,631.71149
977,8.133,-24.83607,-169.8806,662.38867,38.62598,-180.66068,608.89648,68.65164,-108.95758,633.70001
978,8.142,-25.05119,-169.76314,662.64276,38.37236,-180.46536,609.16602,67.35394,-109.25639,633.85266
979,8.15,-25.22517,-169.61827,662.51355,38.12301,-180.40367,609.73523,67.11248,-107.58951,632.87183
980,8.158,-25.21734,-169.47205,662.49097,38.12301,-180.40367,609.73523,66.27894,-107.06335,632.66791
981,8.167,-25.29119,-169.35063,662.38086,38.16214,-180.42409,610.11035,66.27894,-107.06335,632.66791
982,8.175,-25.46139,-168.76669,662.15076,38.44612,-180.51642,610.12299,63.57463,-102.81059,629.99115
983,8.183,-24.92628,-168.09627,662.11591,38.33957,-179.52016,609.38519,63.57463,-102.81059,629.99115
984,8.192,-25.04651,-167.75168,662.31866,38.56699,-179.15627,609.37848,63.29296,-102.22028,630.14911
985,8.2,-24.81324,-167.75435,662.18793,38.80765,-178.93111,609.51263,66.27894,-107.06335,632.66791
986,8.208,-24.53469,-168.0033,662.08722,38.71317,-178.85184,609.53271,66.4164,-106.81741,633.18323
987,8.217,-24.272,-168.03381,662.11603,39.19122,-179.09808,609.45276,66.4164,-106.81741,633.18323
988,8.225,-23.96332,-168.16931,662.10773,39.19122,-179.09808,609.45276,66.46149,-107.27142,634.11755
989,8.233,-24.18989,-168.91965,662.53217,39.49413,-179.85786,609.57404,68.34341,-107.73676,634.96698
990,8.242,-23.69616,-169.21616,662.36847,39.33313,-180.7977,609.56873,70.08891,-108.42046,634.96997
991,8.25,-23.28692,-169.26537,662.06219,39.33313,-180.7977,609.56873,70.1414,-108.52508,635.22333
992,8.258,-23.12751,-169.69733,662.43433,39.7832,-180.6792,608.62341,71.04214,-111.48701,636.28333
993,8.267,-23.04587,-169.66452,662.22217,39.02328,-180.50497,608.68402,71.04214,-111.48701,636.28333
994,8.275,-22.42545,-169.71028,662.05737,39.14448,-181.1971,608.74884,71.04214,-111.48701,636.28333
995,8.283,-22.52384,-169.84254,662.27026,39.14448,-181.1971,608.74884,69.1983,-108.88388,634.21826
996,8.292,-22.9591,-170.4567,662.30933,39.02328,-180.50497,608.68402,69.1983,-108.88388,634.21826
997,8.3,-23.32266,-170.44479,662.91693,39.14448,-181.1971,608.74884,69.1983,-108.88388,634.21826
998,8.308,-23.59067,-170.45451,663.07715,38.8381,-180.50624,608.98438,69.1983,-108.88388,634.21826
999,8.317,-23.85723,-170.59366,663.10291,38.8381,-180.50624,608.98438,69.1983,-108.88388,634.21826
1000,8.325,-23.51081,-170.20248,662.6203,38.66787,-180.808,609.51703,68.85773,-108.55908,633.8938
1001,8.333,-23.51081,-170.20248,662.6203,38.66787,-180.808,609.51703,68.85773,-108.55908,633.8938
1002,8.342,-23.51081,-170.20248,662.6203,38.50592,-180.73233,609.64856,69.17892,-108.07218,633.56848
1003,8.35,-23.96399,-169.56721,662.50336,38.62087,-181.18672,610.32617,67.2602,-103.06158,630.51135
1004,8.358,-23.94331,-168.77657,662.49762,38.62087,-181.18672,610.32617,64.46397,-102.966,628.94635
1005,8.367,-23.90272,-168.61487,662.35718,38.96718,-180.83269,610.56824,64.41213,-103.0801,629.20844
1006,8.375,-24.14333,-168.17281,662.28308,39.46764,-180.28094,610.56,64.41213,-103.0801,629.20844
1007,8.383,-24.37666,-168.17006,662.41382,39.19122,-179.09808,609.45276,63.57463,-102.81059,629.99115
1008,8.392,-24.45216,-168.21318,662.33734,39.2784,-179.05893,609.54999,63.4133,-101.99596,630.50055
1009,8.4,-24.53636,-168.2616,662.52014,39.19122,-179.09808,609.45276,66.4164,-106.81741,633.18323
1010,8.408,-24.41094,-168.222,662.48547,39.2784,-179.05893,609.54999,66.4164,-106.81741,633.18323
1011,8.417,-24.37666,-168.17006,662.41382,39.19122,-179.09808,609.45276,68.29886,-107.28303,634.03326
1012,8.425,-23.9137,-168.48473,662.40833,39.28757,-179.76791,610.21259,68.34341,-107.73676,634.96698
1013,8.433,-23.62382,-168.62502,662.50623,39.58374,-179.50444,610.05115,70.1414,-108.52508,635.22333
1014,8.442,-23.01706,-168.70833,662.48846,39.69996,-179.63481,609.70514,70.1414,-108.52508,635.22333
1015,8.45,-23.1259,-168.93069,662.51398,39.69996,-179.63481,609.70514,70.1414,-108.52508,635.22333
1016,8.458,-22.8126,-168.79553,662.43103,39.78525,-179.90645,609.86273,70.1414,-108.52508,635.22333
1017,8.467,-22.48444,-169.32814,662.65302,40.47044,-179.99985,609.8905,70.20119,-108.24119,635.57123
1018,8.475,-22.67019,-169.02866,662.71661,40.33911,-179.67451,609.74139,70.20119,-108.24119,635.57123
1019,8.483,-22.84152,-169.27525,662.92877,39.19122,-179.09808,609.45276,69.29431,-107.29404,634.47577
1020,8.492,-22.86894,-169.13452,662.97241,39.19122,-179.09808,609.45276,69.29431,-107.29404,634.47577
1021,8.5,-23.14703,-168.88463,663.07324,39.2784,-179.05893,609.54999,68.86583,-106.87243,634.01923
1022,8.508,-23.48848,-168.82469,663.23285,39.2784,-179.05893,609.54999,68.86583,-106.87243,634.01923
1023,8.517,-23.506,-168.55136,663.44836,39.2784,-179.05893,609.54999,68.56826,-106.81956,634.26099
1024,8.525,-23.60419,-168.48187,663.40619,38.94447,-179.46387,610.0152,68.56826,-106.81956,634.26099
1025,8.533,-24.0939,-168.283,663.17664,38.85968,-179.3578,611.1582,67.43669,-106.11758,633.66205
1026,8.542,-24.51927,-167.96935,663.23175,38.80298,-178.96509,611.59943,67.03375,-104.92972,633.26544
1027,8.55,-24.78412,-167.67154,662.9834,38.50325,-178.99463,612.1402,66.79544,-104.37101,633.13672
1028,8.558,-24.99124,-166.79192,662.92712,38.5351,-178.41449,611.92944,66.39021,-104.49323,633.15649
1029,8.567,-24.99804,-166.84834,662.74481,38.1292,-177.68225,611.17719,66.06851,-104.7492,633.04834
1030,8.575,-24.82734,-166.20059,662.7265,38.34681,-177.37042,611.12952,65.06525,-98.69772,630.96906
1031,8.583,-24.81953,-166.19884,662.9256,38.34681,-177.37042,611.12952,66.54549,-105.75674,633.48859
1032,8.592,-24.65465,-165.94226,663.01703,38.34681,-177.37042,611.12952,66.54549,-105.75674,633.48859
1033,8.6,-24.65465,-165.94226,663.01703,38.34106,-177.28134,611.24207,66.52149,-106.98753,634.46588
1034,8.608,-24.82283,-166.25963,663.13367,38.52525,-177.26663,610.91754,67.35157,-107.0944,634.99915
1035,8.617,-24.82283,-166.25963,663.13367,38.52525,-177.26663,610.91754,67.35157,-107.0944,634.99915
1036,8.625,-24.25498,-167.32439,663.31378,38.71389,-178.29149,610.72827,68.4031,-107.4526,635.31488
1037,8.633,-23.56618,-168.09802,663.01227,38.86104,-178.44958,610.14063,68.4031,-107.4526,635.31488
1038,8.642,-23.64066,-168.3912,662.99152,39.58374,-179.50444,610.05115,67.60145,-104.38383,632.00568
1039,8.65,-23.41405,-168.55138,663.11359,39.58374,-179.50444,610.05115,68.4031,-107.4526,635.31488
1040,8.658,-23.14703,-168.88463,663.07324,39.51124,-179.55147,609.96259,69.45432,-107.81081,635.63062
1041,8.667,-23.13904,-168.71815,663.30151,39.2784,-179.05893,609.54999,69.45432,-107.81081,635.63062
1042,8.675,-23.2855,-168.69058,663.28058,38.61304,-179.82903,609.70349,66.92232,-104.42352,632.01654
