Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
116,0.958,43.9572,305.37646,528.39771,184.89598,336.2977,487.46683,214.4617,216.64041,472.53128
117,0.967,43.9572,305.37646,528.39771,184.89598,336.2977,487.46683,214.4617,216.64041,472.53128
118,0.975,43.9572,305.37646,528.39771,184.89598,336.2977,487.46683,214.4617,216.64041,472.53128
119,0.983,43.9572,305.37646,528.39771,184.89598,336.2977,487.46683,214.4617,216.64041,472.53128
120,0.992,43.9572,305.37646,528.39771,184.89598,336.2977,487.46683,214.4617,216.64041,472.53128
121,1,43.9572,305.37646,528.39771,184.77853,336.51413,487.48984,214.4617,216.64041,472.53128
122,1.008,43.90561,305.60104,528.42798,184.89598,336.2977,487.46683,214.4617,216.64041,472.53128
123,1.017,43.90561,305.60104,528.42798,184.77853,336.51413,487.48984,214.81134,216.71364,472.61432
124,1.025,43.90561,305.60104,528.42798,184.77853,336.51413,487.48984,214.4617,216.64041,472.53128
125,1.033,43.90561,305.60104,528.42798,184.96828,336.72269,487.5527,214.94,216.90657,472.6806
126,1.042,43.9572,305.37646,528.39771,184.77853,336.51413,487.48984,214.81134,216.71364,472.61432
127,1.05,43.9572,305.37646,528.39771,184.77853,336.51413,487.48984,214.81134,216.71364,472.61432
128,1.058,43.9572,305.37646,528.39771,184.94482,336.82974,487.44016,214.94,216.90657,472.6806
129,1.067,43.9572,305.37646,528.39771,184.77853,336.51413,487.48984,214.94,216.90657,472.6806
130,1.075,43.90561,305.60104,528.42798,184.75508,336.62122,487.37729,214.94,216.90657,472.6806
131,1.083,43.90561,305.60104,528.42798,184.77853,336.51413,487.48984,214.81134,216.71364,472.61432
132,1.092,43.90561,305.60104,528.42798,184.77853,336.51413,487.48984,214.94,216.90657,472.6806
133,1.1,43.9572,305.37646,528.39771,184.77853,336.51413,487.48984,214.59038,216.83331,472.59756
134,1.108,43.90561,305.60104,528.42798,184.77853,336.51413,487.48984,214.4617,216.64041,472.53128
135,1.117,43.90561,305.60104,528.42798,184.77853,336.51413,487.48984,214.4617,216.64041,472.53128
136,1.125,43.9572,305.37646,528.39771,184.77853,336.51413,487.48984,214.4617,216.64041,472.53128
137,1.133,43.9572,305.37646,528.39771,184.77853,336.51413,487.48984,214.4617,216.64041,472.53128
138,1.142,43.9572,305.37646,528.39771,184.77853,336.51413,487.48984,214.4617,216.64041,472.53128
139,1.15,43.90561,305.60104,528.42798,184.77853,336.51413,487.48984,214.22928,216.71724,472.37518
140,1.158,43.90561,305.60104,528.42798,184.77853,336.51413,487.48984,214.4617,216.64041,472.53128
141,1.167,43.9572,305.37646,528.39771,184.89598,336.2977,487.46683,214.4617,216.64041,472.53128
142,1.175,43.9572,305.37646,528.39771,184.89598,336.2977,487.46683,214.4617,216.64041,472.53128
143,1.183,43.9572,305.37646,528.39771,184.89598,336.2977,487.46683,214.4617,216.64041,472.53128
144,1.192,43.9572,305.37646,528.39771,184.89598,336.2977,487.46683,214.4617,216.64041,472.53128
145,1.2,43.9572,305.37646,528.39771,184.89598,336.2977,487.46683,214.4617,216.64041,472.53128
146,1.208,43.9572,305.37646,528.39771,184.89598,336.2977,487.46683,214.4617,216.64041,472.53128
147,1.217,43.9572,305.37646,528.39771,185.07799,336.26636,487.5303,214.54675,216.30084,472.4827
148,1.225,43.9572,305.37646,528.39771,184.89598,336.2977,487.46683,214.81134,216.71364,472.61432
149,1.233,44.45175,304.86673,527.59552,184.89598,336.2977,487.46683,214.4617,216.64041,472.53128
150,1.242,43.9572,305.37646,528.39771,184.89598,336.2977,487.46683,214.89636,216.3741,472.56573
151,1.25,43.9572,305.37646,528.39771,185.02216,336.30426,487.4346,214.89636,216.3741,472.56573
152,1.258,43.9572,305.37646,528.39771,185.07799,336.26636,487.5303,214.81134,216.71364,472.61432
153,1.267,43.9572,305.37646,528.39771,185.07799,336.26636,487.5303,214.89636,216.3741,472.56573
154,1.275,44.45175,304.86673,527.59552,185.27681,336.21347,487.47275,214.89636,216.3741,472.56573
155,1.283,43.99118,305.26764,528.52655,185.403,336.22,487.44052,214.89636,216.3741,472.56573
156,1.292,44.24376,305.1532,528.39703,185.20416,336.27292,487.49805,214.89636,216.3741,472.56573
157,1.3,44.35072,305.06915,528.44147,185.07799,336.26636,487.5303,214.89636,216.3741,472.56573
158,1.308,43.99118,305.26764,528.52655,185.20416,336.27292,487.49805,214.89636,216.3741,472.56573
159,1.317,44.24376,305.1532,528.39703,185.07799,336.26636,487.5303,214.89636,216.3741,472.56573
160,1.325,44.08891,305.06671,528.21863,185.36989,336.25293,487.61331,214.89636,216.3741,472.56573
161,1.333,44.08891,305.06671,528.21863,185.20416,336.27292,487.49805,215.01544,216.03134,472.66492
162,1.342,44.24376,305.1532,528.39703,185.07799,336.26636,487.5303,214.89636,216.3741,472.56573
163,1.35,44.09814,305.18359,528.57092,185.20416,336.27292,487.49805,214.89636,216.3741,472.56573
164,1.358,43.9572,305.37646,528.39771,185.07799,336.26636,487.5303,214.89636,216.3741,472.56573
165,1.367,44.35072,305.06915,528.44147,185.20416,336.27292,487.49805,214.89636,216.3741,472.56573
166,1.375,44.34146,304.95233,528.08917,185.07799,336.26636,487.5303,214.89636,216.3741,472.56573
167,1.383,44.24376,305.1532,528.39703,185.2437,336.2464,487.64554,214.89636,216.3741,472.56573
168,1.392,44.06416,305.29242,528.44214,185.36989,336.25293,487.61331,214.89636,216.3741,472.56573
169,1.4,44.24376,305.1532,528.39703,185.2437,336.2464,487.64554,214.89636,216.3741,472.56573
170,1.408,43.99118,305.26764,528.52655,185.2437,336.2464,487.64554,214.54675,216.30084,472.4827
171,1.417,44.08891,305.06671,528.21863,185.20416,336.27292,487.49805,214.89636,216.3741,472.56573
172,1.425,44.08891,305.06671,528.21863,185.20416,336.27292,487.49805,214.89636,216.3741,472.56573
173,1.433,44.05491,305.17554,528.08984,185.07799,336.26636,487.5303,214.89636,216.3741,472.56573
174,1.442,44.08891,305.06671,528.21863,185.07799,336.26636,487.5303,214.89636,216.3741,472.56573
175,1.45,44.45175,304.86673,527.59552,185.2437,336.2464,487.64554,214.54675,216.30084,472.4827
176,1.458,44.24376,305.1532,528.39703,185.2437,336.2464,487.64554,214.89636,216.3741,472.56573
177,1.467,44.19587,304.98267,528.26306,185.35374,336.24136,487.77728,214.89636,216.3741,472.56573
178,1.475,44.09814,305.18359,528.57092,185.47992,336.24789,487.74503,214.89636,216.3741,472.56573
179,1.483,44.34146,304.95233,528.08917,185.2437,336.2464,487.64554,214.89636,216.3741,472.56573
180,1.492,44.19587,304.98267,528.26306,185.31497,336.17349,487.89651,215.01544,216.03134,472.66492
181,1.5,44.08562,304.96381,528.32983,185.65448,336.12585,487.81973,215.01544,216.03134,472.66492
182,1.508,44.19258,304.87973,528.37427,185.44116,336.18005,487.86429,214.78389,215.87898,472.55453
183,1.517,44.44513,304.76535,528.24475,185.52829,336.11932,487.85199,214.43427,215.80576,472.47147
184,1.525,44.44513,304.76535,528.24475,185.39413,336.07587,488.02765,214.43427,215.80576,472.47147
185,1.533,44.44513,304.76535,528.24475,185.60747,336.0217,487.98312,214.43427,215.80576,472.47147
186,1.542,44.44513,304.76535,528.24475,185.60747,336.0217,487.98312,214.43427,215.80576,472.47147
187,1.55,44.44513,304.76535,528.24475,185.60747,336.0217,487.98312,214.66586,215.95807,472.58188
188,1.558,44.33816,304.8494,528.20032,185.60747,336.0217,487.98312,214.78389,215.87898,472.55453
189,1.567,44.44842,304.86829,528.13354,185.60747,336.0217,487.98312,215.01544,216.03134,472.66492
190,1.575,44.44842,304.86829,528.13354,185.73364,336.0282,487.95087,214.71912,215.78532,472.48557
191,1.583,44.44842,304.86829,528.13354,185.48122,336.02972,487.84705,215.01544,216.03134,472.66492
192,1.592,44.30748,305.06116,527.96033,185.69324,336.1937,487.7005,215.01544,216.03134,472.66492
193,1.6,44.19587,304.98267,528.26306,185.44083,336.19516,487.59668,215.01544,216.03134,472.66492
194,1.608,44.34146,304.95233,528.08917,185.567,336.20169,487.56442,215.01544,216.03134,472.66492
195,1.617,44.44842,304.86829,528.13354,185.44083,336.19516,487.59668,214.89636,216.3741,472.56573
196,1.625,44.34146,304.95233,528.08917,185.44083,336.19516,487.59668,214.89636,216.3741,472.56573
197,1.633,44.34146,304.95233,528.08917,185.567,336.20169,487.56442,214.89636,216.3741,472.56573
198,1.642,44.24376,305.1532,528.39703,185.44083,336.19516,487.59668,214.89636,216.3741,472.56573
199,1.65,43.9572,305.37646,528.39771,185.27681,336.21347,487.47275,214.89636,216.3741,472.56573
200,1.658,44.08891,305.06671,528.21863,185.27681,336.21347,487.47275,214.89636,216.3741,472.56573
201,1.667,43.9572,305.37646,528.39771,185.27681,336.21347,487.47275,214.54675,216.30084,472.4827
202,1.675,44.30748,305.06116,527.96033,185.07799,336.26636,487.5303,214.89636,216.3741,472.56573
203,1.683,43.99118,305.26764,528.52655,184.89598,336.2977,487.46683,214.54675,216.30084,472.4827
204,1.692,43.9572,305.37646,528.39771,184.89598,336.2977,487.46683,214.54675,216.30084,472.4827
205,1.7,43.9572,305.37646,528.39771,184.89598,336.2977,487.46683,214.54675,216.30084,472.4827
206,1.708,43.9572,305.37646,528.39771,184.89598,336.2977,487.46683,214.54675,216.30084,472.4827
207,1.717,43.9572,305.37646,528.39771,184.89598,336.2977,487.46683,214.4617,216.64041,472.53128
208,1.725,43.9572,305.37646,528.39771,184.89598,336.2977,487.46683,214.54675,216.30084,472.4827
209,1.733,43.90561,305.60104,528.42798,184.89598,336.2977,487.46683,214.4617,216.64041,472.53128
210,1.742,43.9572,305.37646,528.39771,184.77853,336.51413,487.48984,214.4617,216.64041,472.53128
211,1.75,43.9572,305.37646,528.39771,184.77853,336.51413,487.48984,214.59038,216.83331,472.59756
212,1.758,43.90561,305.60104,528.42798,184.77853,336.51413,487.48984,214.18997,216.82784,472.45319
213,1.767,43.90561,305.60104,528.42798,184.75508,336.62122,487.37729,214.31865,217.02077,472.5195
214,1.775,43.90561,305.60104,528.42798,184.75508,336.62122,487.37729,213.93671,217.66418,472.48352
215,1.783,43.61121,305.96768,528.65533,184.75508,336.62122,487.37729,213.85829,217.90839,472.547
216,1.792,43.67374,305.75021,528.69916,184.75508,336.62122,487.37729,213.623,217.99312,472.39645
217,1.8,43.28482,305.552,529.03046,184.75508,336.62122,487.37729,213.85829,217.90839,472.547
218,1.808,43.22562,305.62299,529.13251,184.81609,336.75284,487.28314,213.85829,217.90839,472.547
219,1.817,43.23314,306.16138,528.56451,184.75508,336.62122,487.37729,213.85829,217.90839,472.547
220,1.825,42.93752,306.03937,528.49933,184.75508,336.62122,487.37729,213.85829,217.90839,472.547
221,1.833,43.23314,306.16138,528.56451,184.75508,336.62122,487.37729,213.85829,217.90839,472.547
222,1.842,42.27671,306.67856,528.62817,184.75508,336.62122,487.37729,213.623,217.99312,472.39645
223,1.85,43.19602,306.17508,528.62695,184.81609,336.75284,487.28314,213.85829,217.90839,472.547
224,1.858,42.63641,307.19937,528.5965,184.81609,336.75284,487.28314,213.623,217.99312,472.39645
225,1.867,42.90851,307.23749,528.64478,184.75508,336.62122,487.37729,213.623,217.99312,472.39645
226,1.875,43.61121,305.96768,528.65533,184.75508,336.62122,487.37729,213.85829,217.90839,472.547
227,1.883,43.8601,305.78247,528.38989,184.81609,336.75284,487.28314,213.623,217.99312,472.39645
228,1.892,43.8601,305.78247,528.38989,184.81609,336.75284,487.28314,214.1301,217.72083,472.62512
229,1.9,43.90561,305.60104,528.42798,184.75508,336.62122,487.37729,213.85829,217.90839,472.547
230,1.908,43.8601,305.78247,528.38989,184.75508,336.62122,487.37729,214.1301,217.72083,472.62512
231,1.917,43.90561,305.60104,528.42798,184.75508,336.62122,487.37729,213.96419,217.61487,472.71725
232,1.925,43.8601,305.78247,528.38989,184.75508,336.62122,487.37729,214.60637,217.41992,472.48343
233,1.933,43.90561,305.60104,528.42798,184.94482,336.82974,487.44016,214.25664,217.34671,472.40036
234,1.942,43.8601,305.78247,528.38989,184.81609,336.75284,487.28314,214.61583,217.52087,472.90289
235,1.95,43.90561,305.60104,528.42798,184.71725,336.57834,487.42279,214.51001,217.81433,472.7327
236,1.958,43.90561,305.60104,528.42798,184.95432,336.78674,487.47583,214.92203,217.05681,472.86639
237,1.967,43.90561,305.60104,528.42798,184.79095,336.72839,487.30984,214.73479,217.59984,472.7337
238,1.975,43.8601,305.78247,528.38989,184.95432,336.78674,487.47583,214.94,216.90657,472.6806
239,1.983,43.8601,305.78247,528.38989,184.95432,336.78674,487.47583,214.94,216.90657,472.6806
240,1.992,43.90561,305.60104,528.42798,184.95432,336.78674,487.47583,214.94,216.90657,472.6806
241,2,43.83548,305.69479,528.36432,184.9893,336.65613,487.60657,214.94,216.90657,472.6806
242,2.008,43.5388,305.98413,528.19153,184.95432,336.78674,487.47583,214.94,216.90657,472.6806
243,2.017,43.5388,305.98413,528.19153,184.95432,336.78674,487.47583,214.94,216.90657,472.6806
244,2.025,43.64996,305.81067,528.09875,183.57262,336.59918,487.93573,214.94,216.90657,472.6806
245,2.033,43.42506,306.09714,527.90869,184.75224,336.44769,487.55353,214.94,216.90657,472.6806
246,2.042,44.01388,305.52097,528.46844,184.75224,336.44769,487.55353,214.94,216.90657,472.6806
247,2.05,44.08705,305.27625,528.45001,184.75224,336.44769,487.55353,214.81134,216.71364,472.61432
248,2.058,44.08705,305.27625,528.45001,184.75224,336.44769,487.55353,214.59038,216.83331,472.59756
249,2.067,44.08705,305.27625,528.45001,184.75224,336.44769,487.55353,214.59038,216.83331,472.59756
250,2.075,44.08705,305.27625,528.45001,184.75224,336.44769,487.55353,214.59038,216.83331,472.59756
251,2.083,44.08705,305.27625,528.45001,184.75224,336.44769,487.55353,214.41357,216.77031,472.6926
252,2.092,44.08705,305.27625,528.45001,184.75224,336.44769,487.55353,214.4617,216.64041,472.53128
253,2.1,44.08705,305.27625,528.45001,184.75224,336.44769,487.55353,214.4617,216.64041,472.53128
254,2.108,44.08705,305.27625,528.45001,184.75224,336.44769,487.55353,214.4617,216.64041,472.53128
255,2.117,44.01388,305.52097,528.46844,184.75224,336.44769,487.55353,214.4617,216.64041,472.53128
256,2.125,44.08705,305.27625,528.45001,184.75224,336.44769,487.55353,214.4617,216.64041,472.53128
257,2.133,44.01388,305.52097,528.46844,184.75224,336.44769,487.55353,214.24898,216.69353,472.37
258,2.142,44.08705,305.27625,528.45001,184.71725,336.57834,487.42279,214.35796,216.91016,472.4415
259,2.15,44.08705,305.27625,528.45001,184.71725,336.57834,487.42279,214.59038,216.83331,472.59756
260,2.158,44.01388,305.52097,528.46844,184.71725,336.57834,487.42279,214.09387,217.23528,472.51846
261,2.167,44.01388,305.52097,528.46844,184.71725,336.57834,487.42279,214.0045,216.93175,472.37418
262,2.175,44.01388,305.52097,528.46844,184.71725,336.57834,487.42279,214.04573,217.36523,472.67975
263,2.183,44.01388,305.52097,528.46844,184.71725,336.57834,487.42279,214.23596,217.42735,472.79535
264,2.192,44.01388,305.52097,528.46844,184.71725,336.57834,487.42279,213.96419,217.61487,472.71725
265,2.2,44.01388,305.52097,528.46844,184.71725,336.57834,487.42279,213.94582,217.66776,472.30768
266,2.208,44.01388,305.52097,528.46844,184.71725,336.57834,487.42279,213.85829,217.90839,472.547
267,2.217,44.01388,305.52097,528.46844,184.71725,336.57834,487.42279,213.93671,217.66418,472.48352
268,2.225,44.01388,305.52097,528.46844,184.79095,336.72839,487.30984,213.70143,217.7489,472.33301
269,2.233,44.01388,305.52097,528.46844,184.71725,336.57834,487.42279,214.17828,217.59085,472.46381
270,2.242,44.01388,305.52097,528.46844,184.71725,336.57834,487.42279,214.20848,217.47667,472.56168
271,2.25,44.31964,305.17426,527.78497,184.71725,336.57834,487.42279,214.25664,217.34671,472.40036
272,2.258,44.08705,305.27625,528.45001,184.79095,336.72839,487.30984,214.23596,217.42735,472.79535
