Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
891,7.417,-294.12134,57.25928,1047.21899,-195.244,-136.79172,955.31458,-268.43021,228.24429,1025.64478
892,7.425,-293.99405,56.9465,1047.00317,-195.58905,-136.66946,955.17023,-268.10681,228.85658,1024.8374
893,7.433,-293.99405,56.9465,1047.00317,-195.49937,-136.31557,954.80188,-268.05161,228.8416,1025.03479
894,7.442,-293.68692,56.71437,1047.02002,-195.43697,-136.30769,955.02209,-268.02322,228.78513,1024.43823
895,7.45,-293.68692,56.71437,1047.02002,-195.19568,-136.24445,954.75281,-267.96353,228.83746,1024.53638
896,7.458,-293.68692,56.71437,1047.02002,-195.19568,-136.24445,954.75281,-268.07413,228.95912,1024.36316
897,7.467,-293.68692,56.71437,1047.02002,-194.85872,-135.8667,954.83057,-268.19727,229.40005,1024.00623
898,7.475,-293.68692,56.71437,1047.02002,-194.85872,-135.8667,954.83057,-268.03641,229.76892,1023.63513
899,7.483,-293.56296,56.8816,1047.52905,-194.85872,-135.8667,954.83057,-267.75717,229.71953,1023.56836
900,7.492,-293.1098,56.50355,1047.54138,-195.07442,-135.22095,954.78186,-266.58911,231.48308,1023.41345
901,7.5,-293.56442,57.04998,1047.40295,-194.82635,-135.56561,954.88348,-266.39044,231.60452,1023.04108
902,7.508,-293.43851,57.15441,1047.83398,-194.40375,-135.34348,955.25165,-266.2428,232.58675,1023.28052
903,7.517,-293.15616,57.00914,1047.76904,-194.31575,-134.62675,955.15387,-266.15555,232.61949,1023.41602
904,7.525,-292.78845,56.69809,1047.8291,-194.10013,-135.27238,955.20258,-265.94904,232.89449,1023.27521
905,7.533,-293.15616,57.00914,1047.76904,-194.08727,-134.30653,955.32245,-266.22461,233.15579,1022.54309
906,7.542,-292.20807,57.21755,1047.35803,-193.78212,-134.02492,955.2381,-265.32745,233.28035,1022.38702
907,7.55,-291.94754,56.94989,1047.39734,-193.78212,-134.02492,955.2381,-265.32669,233.6954,1022.03271
908,7.558,-291.73676,57.18087,1047.51514,-193.66025,-134.05492,955.30438,-264.95508,233.95274,1021.6994
909,7.567,-291.73676,57.18087,1047.51514,-193.42944,-133.92677,955.34973,-264.77521,233.98204,1021.61609
910,7.575,-291.35294,57.15125,1046.95886,-193.42944,-133.92677,955.34973,-264.04813,234.483,1021.40369
911,7.583,-290.99536,57.94109,1047.06897,-193.32332,-133.73436,955.38092,-263.9874,234.63618,1021.40649
912,7.592,-290.99536,57.94109,1047.06897,-193.38737,-133.91066,955.70898,-264.03592,234.64276,1020.43744
913,7.6,-290.70816,58.35588,1047.31909,-193.40511,-133.83197,955.78674,-263.72977,234.96474,1020.43561
914,7.608,-290.70816,58.35588,1047.31909,-193.41483,-133.70071,955.93713,-262.16351,236.17087,1020.08685
915,7.617,-290.81668,58.90164,1046.91345,-193.36044,-133.39328,955.75952,-260.8923,237.09737,1019.18225
916,7.625,-290.72366,59.3104,1046.57898,-193.12845,-133.29033,955.49689,-260.45081,237.23578,1019.06195
917,7.633,-290.72366,59.3104,1046.57898,-193.20222,-133.33551,955.9754,-260.53943,237.2961,1019.16705
918,7.642,-290.72366,59.3104,1046.57898,-193.13815,-133.15918,955.64734,-260.46869,237.61206,1018.77026
919,7.65,-290.72366,59.3104,1046.57898,-193.20222,-133.33551,955.9754,-260.46869,237.61206,1018.77026
920,7.658,-290.72366,59.3104,1046.57898,-193.20222,-133.33551,955.9754,-260.27325,237.55322,1018.32874
921,7.667,-290.72366,59.3104,1046.57898,-193.20222,-133.33551,955.9754,-260.58929,237.70387,1018.01276
922,7.675,-290.72366,59.3104,1046.57898,-193.20222,-133.33551,955.9754,-260.80664,238.04747,1017.71497
923,7.683,-290.72366,59.3104,1046.57898,-193.20222,-133.33551,955.9754,-260.75552,238.36478,1017.28821
924,7.692,-290.50403,60.47688,1047.11304,-193.45734,-132.97444,955.93079,-260.86777,238.87115,1017.06628
925,7.7,-290.50403,60.47688,1047.11304,-193.45734,-132.97444,955.93079,-260.93469,239.07436,1016.79962
926,7.708,-290.50403,60.47688,1047.11304,-193.20222,-133.33551,955.9754,-260.9917,239.28389,1016.29736
927,7.717,-290.55847,61.20352,1047.34277,-193.45734,-132.97444,955.93079,-260.93539,239.52734,1016.35431
928,7.725,-290.55847,61.20352,1047.34277,-193.45734,-132.97444,955.93079,-260.875,239.59344,1016.23047
929,7.733,-290.55847,61.20352,1047.34277,-193.37393,-132.86023,956.48096,-260.2851,240.00951,1016.01282
930,7.742,-290.26184,61.13393,1047.68445,-193.55833,-132.80325,956.6225,-260.23407,240.17252,1016.10327
931,7.75,-290.50006,61.38882,1047.54541,-193.37393,-132.86023,956.48096,-259.74045,240.77679,1015.76819
932,7.758,-290.32709,61.39029,1047.72571,-193.57607,-132.72453,956.70026,-259.01065,241.49538,1015.68555
933,7.767,-290.32709,61.39029,1047.72571,-193.57607,-132.72453,956.70026,-259.08093,241.62744,1015.59448
934,7.775,-290.21933,62.29853,1047.41174,-193.79089,-132.07866,956.65179,-259.07806,241.64026,1015.41345
935,7.783,-290.83191,62.8904,1047.31531,-193.79089,-132.07866,956.65179,-259.07806,241.64026,1015.41345
936,7.792,-290.45737,62.55311,1047.27271,-193.741,-132.05003,956.72711,-258.72653,242.36418,1015.36615
937,7.8,-290.83191,62.8904,1047.31531,-193.741,-132.05003,956.72711,-258.72653,242.36418,1015.36615
938,7.808,-290.83191,62.8904,1047.31531,-193.84802,-132.12784,957.16504,-259.1535,243.44531,1015.28149
939,7.817,-290.83191,62.8904,1047.31531,-193.63843,-132.0036,957.6543,-259.168,243.66669,1015.28107
940,7.825,-290.83191,62.8904,1047.31531,-193.22838,-131.64304,957.79034,-259.168,243.66669,1015.28107
941,7.833,-290.83191,62.8904,1047.31531,-193.24648,-131.64275,957.16956,-258.99036,243.74387,1015.05817
942,7.842,-290.83191,62.8904,1047.31531,-193.24776,-131.53922,957.42627,-258.99036,243.74387,1015.05817
943,7.85,-290.83191,62.8904,1047.31531,-193.34184,-131.43935,957.46533,-258.99036,243.74387,1015.05817
944,7.858,-290.83191,62.8904,1047.31531,-193.21661,-131.36186,957.64807,-259.15424,244.02391,1014.71655
945,7.867,-291.14032,63.51265,1047.43713,-193.21661,-131.36186,957.64807,-259.67789,244.24419,1014.69989
946,7.875,-291.14032,63.51265,1047.43713,-193.40103,-131.30487,957.78967,-259.96716,244.41954,1014.60425
947,7.883,-291.38586,63.46259,1047.26453,-193.28288,-131.32426,957.86554,-260.24475,244.69977,1014.31421
948,7.892,-291.14032,63.51265,1047.43713,-193.33359,-131.12639,957.86871,-260.3656,244.71104,1014.23584
949,7.9,-291.14032,63.51265,1047.43713,-193.33359,-131.12639,957.86871,-260.42612,244.59895,1013.99536
950,7.908,-290.53174,64.04259,1047.14587,-193.21542,-131.14578,957.94458,-260.42612,244.59895,1013.99536
951,7.917,-290.53174,64.04259,1047.14587,-193.21542,-131.14578,957.94458,-260.35733,244.64746,1013.91486
952,7.925,-290.72061,64.45699,1047.47876,-193.13504,-131.00803,958.0639,-260.29684,244.75955,1014.15533
953,7.933,-290.53174,64.04259,1047.14587,-193.14398,-130.74974,958.05652,-260.47452,244.68233,1014.37836
954,7.942,-290.99747,64.2717,1047.24011,-193.14398,-130.74974,958.05652,-260.54327,244.6338,1014.45886
955,7.95,-290.72061,64.45699,1047.47876,-192.46294,-130.25092,958.24475,-260.79901,244.69208,1014.33893
956,7.958,-290.72061,64.45699,1047.47876,-192.46294,-130.25092,958.24475,-261.09631,244.44185,1014.02612
957,7.967,-291.18622,64.686,1047.573,-192.46294,-130.25092,958.24475,-261.09631,244.44185,1014.02612
958,7.975,-290.72061,64.45699,1047.47876,-192.46294,-130.25092,958.24475,-261.93988,244.54668,1014.09961
959,7.983,-290.72061,64.45699,1047.47876,-192.49213,-130.10721,958.4433,-261.88333,244.48857,1014.42413
960,7.992,-291.18622,64.686,1047.573,-192.49213,-130.10721,958.4433,-262.36673,243.95273,1014.2298
961,8,-291.18622,64.686,1047.573,-192.49213,-130.10721,958.4433,-262.63855,243.68231,1014.32422
962,8.008,-291.18622,64.686,1047.573,-192.58441,-130.00111,958.49115,-262.88275,243.41298,1014.23572
963,8.017,-291.43179,64.63596,1047.40039,-192.86859,-129.80225,958.68091,-263.66632,243.10841,1014.30817
964,8.025,-291.18622,64.686,1047.573,-192.57404,-129.68486,958.37817,-264.19418,242.73232,1014.875
965,8.033,-290.88651,64.61715,1047.15759,-192.60327,-129.54114,958.57666,-264.28104,242.64555,1015.09131
966,8.042,-291.43179,64.63596,1047.40039,-192.28987,-129.88368,958.18835,-263.93762,243.09505,1015.03168
967,8.05,-290.88651,64.61715,1047.15759,-192.64288,-129.89636,958.33008,-264.20096,243.20894,1015.14355
968,8.058,-291.24966,64.92928,1047.02417,-192.34558,-129.72504,957.76105,-264.93021,242.39951,1015.4931
969,8.067,-291.03787,64.99052,1047.00085,-192.40958,-129.57335,957.99249,-264.93021,242.39951,1015.4931
970,8.075,-291.03787,64.99052,1047.00085,-192.31909,-129.73997,958.3869,-264.93021,242.39951,1015.4931
971,8.083,-290.80249,65.21422,1046.55371,-192.31909,-129.73997,958.3869,-265.11478,242.49052,1015.46997
972,8.092,-291.16571,65.52639,1046.42041,-192.31909,-129.73997,958.3869,-265.11478,242.49052,1015.46997
973,8.1,-290.80249,65.21422,1046.55371,-192.31909,-129.73997,958.3869,-265.11478,242.49052,1015.46997
974,8.108,-291.16571,65.52639,1046.42041,-192.40958,-129.57335,957.99249,-265.48346,242.33904,1015.66656
975,8.117,-291.16571,65.52639,1046.42041,-192.9976,-129.06219,958.11395,-265.71063,242.55548,1015.86005
976,8.125,-291.16571,65.52639,1046.42041,-192.32883,-129.60886,958.5376,-266.20688,242.77475,1015.90326
977,8.133,-291.16571,65.52639,1046.42041,-192.61302,-129.41,958.72736,-266.20688,242.77475,1015.90326
978,8.142,-291.16571,65.52639,1046.42041,-192.32883,-129.60886,958.5376,-266.20688,242.77475,1015.90326
979,8.15,-291.401,65.30267,1046.86743,-192.73312,-129.18886,958.64661,-266.20688,242.77475,1015.90326
980,8.158,-291.16571,65.52639,1046.42041,-192.61302,-129.41,958.72736,-266.20688,242.77475,1015.90326
981,8.167,-291.401,65.30267,1046.86743,-192.61302,-129.41,958.72736,-266.52505,243.14186,1015.95709
982,8.175,-291.401,65.30267,1046.86743,-192.6221,-129.15164,958.71991,-266.95908,242.78238,1016.30725
983,8.183,-291.401,65.30267,1046.86743,-192.6221,-129.15164,958.71991,-267.59479,242.25986,1016.57306
984,8.192,-291.43692,65.19812,1046.67859,-192.7422,-128.9305,958.63922,-267.59479,242.25986,1016.57306
985,8.2,-291.73315,65.33067,1046.92004,-192.7422,-128.9305,958.63922,-267.29572,242.16862,1016.90497
986,8.208,-291.99814,65.59435,1046.8302,-192.7422,-128.9305,958.63922,-267.90454,241.7803,1016.51001
987,8.217,-291.99814,65.59435,1046.8302,-192.7422,-128.9305,958.63922,-268.04443,241.5687,1016.58362
988,8.225,-292.26068,65.09229,1046.78564,-192.7422,-128.9305,958.63922,-268.25458,241.45511,1016.73639
989,8.233,-292.63516,64.62755,1047.01978,-192.7422,-128.9305,958.63922,-268.97208,240.88123,1016.93707
990,8.242,-292.82632,64.83891,1047.01062,-193.08554,-128.64217,958.27423,-268.53601,240.34683,1017.27832
991,8.25,-292.82632,64.83891,1047.01062,-193.22722,-128.4357,958.1192,-269.0737,240.94194,1017.30115
992,8.258,-292.82632,64.83891,1047.01062,-193.08554,-128.64217,958.27423,-270.76996,240.02487,1016.76752
993,8.267,-292.82632,64.83891,1047.01062,-192.83342,-128.75827,958.51093,-270.93994,240.28122,1017.1192
994,8.275,-292.66916,65.59746,1046.83594,-192.83342,-128.75827,958.51093,-270.97589,239.46202,1017.21558
995,8.283,-292.66916,65.59746,1046.83594,-192.7422,-128.9305,958.63922,-271.06982,240.03003,1017.4527
996,8.292,-293.03149,65.12154,1047.07324,-193.41028,-128.42406,958.38666,-271.12991,239.66811,1017.70245
997,8.3,-293.03149,65.12154,1047.07324,-193.14076,-128.16486,958.25262,-271.12991,239.66811,1017.70245
998,8.308,-293.03149,65.12154,1047.07324,-192.54092,-128.46487,958.73865,-271.18713,239.35355,1017.85052
999,8.317,-293.0358,65.25568,1047.24121,-192.74167,-128.35971,958.78046,-272.16437,239.36722,1018.21082
1000,8.325,-293.03149,65.12154,1047.07324,-192.65045,-128.53195,958.90869,-272.16656,239.87463,1018.99811
1001,8.333,-293.23199,65.25493,1046.94946,-192.89098,-128.3007,958.93396,-272.54144,239.04791,1018.5719
1002,8.342,-293.23685,65.15839,1047.20154,-192.5507,-128.33379,958.8894,-273.43036,238.98512,1018.70508
1003,8.35,-293.75107,65.49252,1047.10352,-192.7,-128.2748,959.04285,-273.68027,238.99429,1019.24603
1004,8.358,-293.03149,65.12154,1047.07324,-192.5507,-128.33379,958.8894,-274.00769,238.74808,1018.81262
1005,8.367,-293.75107,65.49252,1047.10352,-193.34212,-127.91034,958.43958,-274.09888,239.06017,1018.97638
1006,8.375,-293.75107,65.49252,1047.10352,-193.54651,-127.83121,958.62048,-274.15335,238.71312,1018.59406
1007,8.383,-293.75107,65.49252,1047.10352,-192.66777,-128.24132,958.90063,-274.0304,238.51501,1018.78607
1008,8.392,-293.75107,65.49252,1047.10352,-192.43681,-128.11331,958.94617,-274.35959,238.75574,1018.61304
1009,8.4,-294.21667,65.21239,1047.04675,-192.22362,-127.68269,958.79706,-274.4447,238.64168,1018.71838
1010,8.408,-294.21667,65.21239,1047.04675,-192.14191,-127.4956,958.99603,-274.67764,238.58841,1018.7207
1011,8.417,-293.75107,65.49252,1047.10352,-192.34013,-127.26395,958.47772,-275.35547,237.82071,1018.9245
1012,8.425,-294.21667,65.21239,1047.04675,-192.34013,-127.26395,958.47772,-276.13742,237.31581,1019.1178
1013,8.433,-294.51294,65.34444,1047.28833,-192.36078,-127.05869,958.76074,-276.34491,236.98021,1019.10596
1014,8.442,-294.51294,65.34444,1047.28833,-192.36078,-127.05869,958.76074,-277.36044,236.72548,1019.61975
1015,8.45,-294.30127,65.57536,1047.40674,-192.36078,-127.05869,958.76074,-278.24197,235.95573,1019.67224
1016,8.458,-294.71329,65.57887,1047.17932,-192.2711,-126.98241,958.901,-278.75577,235.68558,1019.79541
1017,8.467,-294.71329,65.57887,1047.17932,-193.30115,-126.44517,959.18591,-278.87332,235.76201,1019.74945
1018,8.475,-294.75842,65.76655,1047.35596,-193.30115,-126.44517,959.18591,-278.82321,235.02277,1019.7804
1019,8.483,-294.75842,65.76655,1047.35596,-193.26425,-126.38673,959.28564,-278.77948,235.06427,1020.19611
1020,8.492,-294.71329,65.57887,1047.17932,-193.30115,-126.44517,959.18591,-278.82321,235.02277,1019.7804
1021,8.5,-294.75842,65.76655,1047.35596,-193.40796,-126.27136,959.6911,-278.93619,235.10101,1020.13269
1022,8.508,-294.71329,65.57887,1047.17932,-193.40796,-126.27136,959.6911,-279.2988,235.20384,1020.13611
1023,8.517,-294.95279,66.02881,1047.06238,-193.80518,-125.51592,959.61853,-279.49216,235.2169,1019.96906
1024,8.525,-294.82425,66.36161,1047.47327,-193.80518,-125.51592,959.61853,-279.61993,235.28096,1020.12
1025,8.533,-294.82425,66.36161,1047.47327,-193.80518,-125.51592,959.61853,-279.61993,235.28096,1020.12
1026,8.542,-294.82425,66.36161,1047.47327,-193.80518,-125.51592,959.61853,-280.0235,235.29793,1020.11755
1027,8.55,-295.21674,67.18073,1047.18457,-193.80518,-125.51592,959.61853,-280.0235,235.29793,1020.11755
1028,8.558,-294.97961,67.02946,1047.61511,-193.80518,-125.51592,959.61853,-280.0235,235.29793,1020.11755
1029,8.567,-295.19135,66.79832,1047.4967,-193.80518,-125.51592,959.61853,-280.15759,235.26091,1020.20068
1030,8.575,-295.42847,66.94959,1047.06628,-193.80518,-125.51592,959.61853,-280.43631,235.24576,1020.20306
1031,8.583,-295.42847,66.94959,1047.06628,-193.80518,-125.51592,959.61853,-280.44843,235.31232,1020.45648
1032,8.592,-295.21674,67.18073,1047.18457,-193.80518,-125.51592,959.61853,-280.44843,235.31232,1020.45648
1033,8.6,-295.5372,67.43374,1047.04663,-193.80518,-125.51592,959.61853,-280.89908,234.91505,1020.75427
1034,8.608,-295.5372,67.43374,1047.04663,-193.80518,-125.51592,959.61853,-280.89908,234.91505,1020.75427
1035,8.617,-295.5372,67.43374,1047.04663,-193.80518,-125.51592,959.61853,-280.91458,234.64955,1020.73364
1036,8.625,-295.53897,67.64294,1047.15979,-194.0388,-125.49255,959.74341,-281.54956,233.95346,1020.88885
1037,8.633,-295.73199,67.6961,1046.75317,-194.0388,-125.49255,959.74341,-281.54956,233.95346,1020.88885
1038,8.642,-295.73199,67.6961,1046.75317,-194.31415,-125.81191,960.05267,-282.16949,234.0721,1020.98712
1039,8.65,-295.73199,67.6961,1046.75317,-194.31415,-125.81191,960.05267,-282.51047,233.49236,1021.17542
1040,8.658,-295.74768,67.8927,1046.89001,-194.31415,-125.81191,960.05267,-282.56625,233.15776,1021.80176
1041,8.667,-295.73199,67.6961,1046.75317,-194.56886,-125.45028,960.00842,-282.57401,233.09973,1022.02386
1042,8.675,-295.73199,67.6961,1046.75317,-194.56886,-125.45028,960.00842,-282.57401,233.09973,1022.02386
1043,8.683,-295.73199,67.6961,1046.75317,-194.31415,-125.81191,960.05267,-283.26334,232.26019,1022.33362
1044,8.692,-295.73199,67.6961,1046.75317,-194.56886,-125.45028,960.00842,-283.26334,232.26019,1022.33362
1045,8.7,-295.73199,67.6961,1046.75317,-194.75951,-125.47613,959.89966,-282.63159,232.28552,1023.07843
1046,8.708,-295.73199,67.6961,1046.75317,-194.97342,-124.82924,959.85132,-282.76157,232.25577,1023.18591
1047,8.717,-295.73199,67.6961,1046.75317,-194.65327,-125.29478,959.7182,-282.84567,232.28444,1023.16168
1048,8.725,-295.66638,67.10109,1046.63586,-194.65327,-125.29478,959.7182,-282.06064,232.05324,1023.94281
1049,8.733,-295.66638,67.10109,1046.63586,-194.50481,-125.83776,959.94391,-282.08304,231.95129,1024.08289
1050,8.742,-295.66638,67.10109,1046.63586,-194.75951,-125.47613,959.89966,-281.98361,232.11656,1024.37988
1051,8.75,-295.66638,67.10109,1046.63586,-194.75951,-125.47613,959.89966,-281.75015,230.33498,1023.73175
1052,8.758,-295.66638,67.10109,1046.63586,-194.84882,-125.35548,959.77301,-281.52563,229.26561,1024.01782
1053,8.767,-295.66638,67.10109,1046.63586,-194.84882,-125.35548,959.77301,-281.7085,229.14447,1024.37512
1054,8.775,-295.66638,67.10109,1046.63586,-194.7657,-125.83498,959.75781,-281.7085,229.14447,1024.37512
1055,8.783,-295.66638,67.10109,1046.63586,-195.08575,-125.40995,959.47272,-282.23111,228.7668,1024.49487
1056,8.792,-295.66638,67.10109,1046.63586,-194.92033,-125.35013,959.24951,-282.23111,228.7668,1024.49487
1057,8.8,-295.44229,66.40511,1046.80554,-194.60579,-125.8463,958.96936,-282.85138,228.22914,1024.4248
1058,8.808,-295.44229,66.40511,1046.80554,-194.81961,-125.1994,958.92096,-283.79474,227.53154,1024.83911
1059,8.817,-295.44229,66.40511,1046.80554,-194.85844,-125.20603,958.49115,-283.78088,227.86995,1025.20386
1060,8.825,-295.44229,66.40511,1046.80554,-195.04836,-125.39737,958.37872,-283.93674,227.77339,1025.6936
1061,8.833,-295.31461,66.09262,1046.58875,-194.60579,-125.8463,958.96936,-284.06677,227.6317,1025.96729
1062,8.842,-295.31461,66.09262,1046.58875,-194.64815,-125.82631,958.59363,-284.30276,226.96434,1026.01099
1063,8.85,-295.31461,66.09262,1046.58875,-194.87236,-126.05054,957.99738,-284.40579,226.65991,1026.42456
1064,8.858,-295.31461,66.09262,1046.58875,-194.95155,-126.0704,957.90784,-284.57684,226.6234,1026.57605
1065,8.867,-295.31461,66.09262,1046.58875,-194.85497,-126.28177,958.21051,-284.85849,226.65108,1026.70337
1066,8.875,-295.31461,66.09262,1046.58875,-194.95155,-126.0704,957.90784,-284.50272,226.6057,1026.953
1067,8.883,-295.31461,66.09262,1046.58875,-194.65022,-126.22014,957.77454,-284.74152,226.5343,1026.79736
1068,8.892,-295.31461,66.09262,1046.58875,-194.72894,-126.22999,957.69727,-284.30515,225.7007,1026.78674
1069,8.9,-295.03003,65.78072,1046.60535,-194.72894,-126.22999,957.69727,-283.97867,225.43271,1027.0675
1070,8.908,-295.03003,65.78072,1046.60535,-194.72894,-126.22999,957.69727,-284.08969,224.69305,1026.9469
1071,8.917,-295.03003,65.78072,1046.60535,-194.72894,-126.22999,957.69727,-284.08212,224.63962,1027.0874
1072,8.925,-295.03003,65.78072,1046.60535,-194.65022,-126.22014,957.77454,-284.11649,224.35875,1026.95374
1073,8.933,-295.31461,66.09262,1046.58875,-194.65022,-126.22014,957.77454,-284.11649,224.35875,1026.95374
1074,8.942,-295.03003,65.78072,1046.60535,-194.18759,-126.36711,957.22998,-284.51129,224.33258,1027.39636
1075,8.95,-295.03003,65.78072,1046.60535,-194.18759,-126.36711,957.22998,-284.51129,224.33258,1027.39636
1076,8.958,-295.03003,65.78072,1046.60535,-193.81143,-127.10374,957.30109,-284.71442,223.79839,1027.3418
1077,8.967,-295.03003,65.78072,1046.60535,-194.03625,-126.62466,957.59198,-285.10339,223.40338,1027.32129
1078,8.975,-295.31461,66.09262,1046.58875,-193.67952,-127.18299,957.6214,-285.17899,223.46776,1027.67712
1079,8.983,-295.21854,65.78616,1046.45886,-193.67952,-127.18299,957.6214,-285.47482,222.79942,1027.87207
1080,8.992,-295.50845,65.29091,1046.25854,-193.64346,-127.32029,957.44611,-285.47482,222.79942,1027.87207
1081,9,-295.27777,64.86732,1046.55847,-193.64346,-127.32029,957.44611,-285.47482,222.79942,1027.87207
1082,9.008,-295.27777,64.86732,1046.55847,-193.64346,-127.32029,957.44611,-285.25464,222.71957,1027.94128
1083,9.017,-295.27777,64.86732,1046.55847,-193.64346,-127.32029,957.44611,-285.46368,222.3746,1027.98315
1084,9.025,-295.46759,64.45961,1046.70349,-193.64346,-127.32029,957.44611,-285.93295,221.59319,1028.38733
1085,9.033,-295.46759,64.45961,1046.70349,-193.64346,-127.32029,957.44611,-285.93295,221.59319,1028.38733
1086,9.042,-295.46759,64.45961,1046.70349,-193.64346,-127.32029,957.44611,-285.8772,221.8031,1028.39453
1087,9.05,-295.46759,64.45961,1046.70349,-193.64346,-127.32029,957.44611,-285.8772,221.8031,1028.39453
1088,9.058,-295.46759,64.45961,1046.70349,-193.64346,-127.32029,957.44611,-285.88181,221.82237,1028.46997
1089,9.067,-295.46759,64.45961,1046.70349,-193.64346,-127.32029,957.44611,-285.8772,221.8031,1028.39453
1090,9.075,-295.46759,64.45961,1046.70349,-193.64346,-127.32029,957.44611,-285.8772,221.8031,1028.39453
1091,9.083,-295.46759,64.45961,1046.70349,-194.09637,-127.90252,957.76526,-285.62662,221.6667,1028.46216
1092,9.092,-295.46759,64.45961,1046.70349,-193.78639,-127.66749,957.32465,-285.97348,221.50732,1029.30505
1093,9.1,-295.46759,64.45961,1046.70349,-194.48706,-128.02277,957.7038,-285.62662,221.6667,1028.46216
1094,9.108,-295.55878,64.19764,1046.27502,-194.48706,-128.02277,957.7038,-285.62662,221.6667,1028.46216
1095,9.117,-295.55878,64.19764,1046.27502,-194.45103,-128.16016,957.52863,-285.32532,221.73306,1027.95105
1096,9.125,-295.46759,64.45961,1046.70349,-195.14522,-127.79339,958.06512,-284.65765,222.00801,1027.81128
1097,9.133,-295.46759,64.45961,1046.70349,-195.41994,-128.15063,957.96503,-284.4899,221.82803,1027.9071
1098,9.142,-295.55878,64.19764,1046.27502,-195.41994,-128.15063,957.96503,-284.4899,221.82803,1027.9071
1099,9.15,-295.55878,64.19764,1046.27502,-195.75751,-128.52867,957.88721,-284.85571,221.42677,1027.96277
1100,9.158,-295.55878,64.19764,1046.27502,-195.88208,-128.47151,957.85065,-284.53781,221.15585,1027.91614
1101,9.167,-295.55878,64.19764,1046.27502,-196.13448,-128.40218,957.93048,-284.17191,221.55711,1027.86035
1102,9.175,-295.55878,64.19764,1046.27502,-195.9852,-128.46121,957.77692,-284.17191,221.55711,1027.86035
1103,9.183,-295.55878,64.19764,1046.27502,-195.9852,-128.46121,957.77692,-284.06177,221.75092,1028.19653
1104,9.192,-295.70023,64.24165,1046.12292,-195.95595,-128.60506,957.57825,-284.17191,221.55711,1027.86035
1105,9.2,-295.91174,64.0106,1046.00452,-195.39464,-128.76491,957.1524,-284.53781,221.15585,1027.91614
1106,9.208,-295.70023,64.24165,1046.12292,-195.39464,-128.76491,957.1524,-284.06177,221.75092,1028.19653
1107,9.217,-295.91174,64.0106,1046.00452,-195.39464,-128.76491,957.1524,-284.17191,221.55711,1027.86035
1108,9.225,-295.91174,64.0106,1046.00452,-195.39464,-128.76491,957.1524,-284.82397,221.44943,1026.86194
1109,9.233,-295.91174,64.0106,1046.00452,-195.39464,-128.76491,957.1524,-284.6355,221.70836,1026.96631
1110,9.242,-295.91174,64.0106,1046.00452,-195.39464,-128.76491,957.1524,-284.19183,221.6974,1028.3728
1111,9.25,-295.91174,64.0106,1046.00452,-195.39464,-128.76491,957.1524,-284.06177,221.75092,1028.19653
1112,9.258,-295.9978,63.78871,1045.73059,-195.39464,-128.76491,957.1524,-284.33875,220.50084,1026.84619
1113,9.267,-296.5358,63.47213,1046.31641,-195.39464,-128.76491,957.1524,-284.44556,221.29652,1028.34143
1114,9.275,-296.31763,63.37564,1046.21106,-195.39464,-128.76491,957.1524,-284.85406,221.33182,1028.53308
1115,9.283,-295.9978,63.78871,1045.73059,-195.39464,-128.76491,957.1524,-284.96246,221.2515,1028.21814
1116,9.292,-296.62329,63.29702,1046.07007,-195.74263,-128.45007,956.70178,-284.96246,221.2515,1028.21814
1117,9.3,-296.62329,63.29702,1046.07007,-195.39464,-128.76491,957.1524,-285.11353,221.51268,1028.55786
1118,9.308,-296.62329,63.29702,1046.07007,-195.39464,-128.76491,957.1524,-284.81729,221.42232,1028.50928
1119,9.317,-296.62329,63.29702,1046.07007,-195.67096,-128.86842,957.10297,-284.70297,221.07059,1028.19336
1120,9.325,-296.62329,63.29702,1046.07007,-196.18681,-128.73314,957.53265,-285.16306,221.89586,1029.78186
1121,9.333,-296.62329,63.29702,1046.07007,-196.18681,-128.73314,957.53265,-284.78778,222.36124,1029.63721
1122,9.342,-296.62329,63.29702,1046.07007,-196.29262,-128.91478,957.71417,-285.0802,221.97333,1029.6731
1123,9.35,-296.62329,63.29702,1046.07007,-196.34801,-128.87476,957.44269,-285.16306,221.89586,1029.78186
1124,9.358,-296.62329,63.29702,1046.07007,-196.4538,-129.05637,957.62421,-284.87064,222.28381,1029.74597
1125,9.367,-296.62329,63.29702,1046.07007,-195.8546,-128.99481,957.00098,-284.87064,222.28381,1029.74597
1126,9.375,-297.08496,63.36619,1046.41724,-196.34801,-128.87476,957.44269,-284.87064,222.28381,1029.74597
1127,9.383,-296.82367,63.11386,1046.46216,-195.8546,-128.99481,957.00098,-285.25845,221.83304,1029.9884
1128,9.392,-297.1315,63.13337,1046.54639,-195.8546,-128.99481,957.00098,-285.31775,221.54344,1029.48218
1129,9.4,-296.87021,62.88105,1046.59131,-196.34801,-128.87476,957.44269,-285.47223,221.68007,1029.49231
1130,9.408,-297.1315,63.13337,1046.54639,-195.8546,-128.99481,957.00098,-285.47223,221.68007,1029.49231
1131,9.417,-296.87021,62.88105,1046.59131,-195.8546,-128.99481,957.00098,-285.31775,221.54344,1029.48218
1132,9.425,-297.10483,62.9435,1046.71301,-196.34801,-128.87476,957.44269,-285.50439,221.6019,1029.17346
