Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
683,5.683,-270.11761,346.18451,958.34259,-203.80023,508.59976,894.0954,-190.46376,481.98712,831.34119
684,5.692,-270.72507,346.88657,959.39423,-203.99695,508.58704,895.90216,-190.20035,482.12933,832.87292
685,5.7,-270.50342,347.14566,959.85309,-204.26941,509.6669,896.99866,-188.74901,481.32739,834.22302
686,5.708,-270.50342,347.14566,959.85309,-204.17244,510.00333,898.065,-189.46892,482.26617,835.55438
687,5.717,-270.8465,347.4234,960.15533,-203.71037,510.45551,898.8891,-187.95457,483.18976,836.05707
688,5.725,-271.16357,347.43616,960.37872,-203.5735,510.80188,899.77264,-188.24251,483.49829,837.04187
689,5.733,-271.509,347.42792,961.03406,-204.1134,510.32761,901.88165,-188.34695,483.68057,838.37878
690,5.742,-270.86545,347.58569,961.54761,-203.21243,510.4079,901.71887,-187.6955,484.03915,839.85944
691,5.75,-270.50876,347.56165,962.2149,-203.82384,510.47107,903.21478,-187.0085,484.59991,841.1037
692,5.758,-270.42017,347.07208,962.70514,-203.3826,511.45361,904.59979,-186.97647,485.37759,842.15765
693,5.767,-270.56662,346.40369,963.24176,-203.60303,511.28067,905.30194,-186.97749,485.4342,843.13544
694,5.775,-271.2392,346.53314,964.50598,-203.75731,511.22366,906.13031,-187.26601,485.50928,844.10553
695,5.783,-270.89185,346.31241,964.88635,-203.23645,511.15353,907.67163,-186.95317,485.81531,845.35712
696,5.792,-271.07156,346.38913,965.18115,-203.62677,511.66827,909.14923,-186.53519,485.88013,847.5672
697,5.8,-271.61816,345.81,965.90277,-203.22365,510.99747,909.73334,-185.36014,486.34857,848.18481
698,5.808,-271.61816,345.81,965.90277,-204.15021,511.38574,911.62122,-185.42218,486.32001,848.64526
699,5.817,-271.45432,345.93124,966.40851,-203.82835,511.40561,912.66071,-185.01437,487.07819,850.24213
700,5.825,-271.31299,346.45178,966.9314,-203.66624,511.45447,913.76758,-184.51022,486.79578,850.59198
701,5.833,-271.84076,345.98358,967.28931,-203.89281,512.51666,915.15466,-184.65004,487.70108,853.41797
702,5.842,-272.2243,346.10635,968.57361,-203.78459,511.59659,916.34143,-184.49179,488.97635,854.6145
703,5.85,-272.41095,345.63422,969.0191,-203.83243,512.53821,917.81934,-184.60968,489.29575,855.10785
704,5.858,-272.62943,345.13556,970.18396,-204.0948,512.54547,919.29199,-185.09039,489.05112,856.28015
705,5.867,-272.98767,345.0643,970.67163,-203.91527,512.60071,920.7204,-186.0687,490.19427,857.54779
706,5.875,-272.89624,344.91208,970.98059,-204.01839,513.39142,922.05743,-185.92538,490.27487,859.48053
707,5.883,-272.83377,344.82745,971.3316,-204.23029,513.42004,923.55206,-185.18433,490.70987,861.39331
708,5.892,-273.08054,344.72781,971.99292,-204.28183,512.97162,924.94373,-185.21461,491.06927,862.51996
709,5.9,-273.13599,344.51358,972.59564,-204.05328,513.72009,926.33972,-184.964,491.50507,863.01874
710,5.908,-273.5863,344.37848,973.77625,-204.30867,514.04633,927.78033,-185.27855,491.90735,864.24329
711,5.917,-274.39551,344.21936,974.38672,-204.5428,514.33429,929.32422,-186.40205,491.04678,866.73267
712,5.925,-275.5018,344.68265,974.62177,-204.11006,513.6134,930.49823,-186.07513,491.15335,867.84418
713,5.933,-274.77081,344.62442,975.729,-204.51724,514.31647,931.80829,-186.11006,491.69131,868.91199
714,5.942,-274.77081,344.62442,975.729,-204.6044,514.07819,932.77765,-185.46162,492.59109,869.73975
715,5.95,-274.42148,343.54962,976.76605,-204.87215,514.39343,934.97021,-185.11394,492.9028,870.43286
716,5.958,-274.88306,343.69348,977.4801,-204.93631,514.6073,935.32928,-185.21307,492.77179,871.20001
717,5.967,-274.88306,343.69348,977.4801,-206.85703,515.87109,938.56586,-185.5882,492.52591,872.15625
718,5.975,-274.72125,343.44315,977.60468,-204.6129,514.51953,937.63977,-186.01788,493.02814,873.68506
719,5.983,-275.42322,343.54108,978.89606,-204.36996,514.59882,937.91412,-186.13826,492.62134,874.61389
720,5.992,-275.32443,343.54947,979.64917,-205.16011,515.00677,938.8183,-184.58641,493.08112,875.95001
721,6,-275.32443,343.54947,979.64917,-205.2265,514.81549,939.78186,-183.85953,492.82886,876.81409
722,6.008,-275.50955,343.67322,980.19189,-204.98592,514.72333,940.54382,-183.35336,493.44827,877.21893
723,6.017,-275.45111,343.75299,980.3783,-203.80554,515.065,941.737,-183.41679,493.45453,877.5318
724,6.025,-275.70224,343.44113,980.8772,-203.71886,514.74341,942.17926,-182.7852,493.09192,877.78864
725,6.033,-275.70224,343.44113,980.8772,-202.93056,514.45868,942.5788,-182.56877,493.12048,878.27112
726,6.042,-276.12607,343.2229,981.47882,-202.51361,513.62646,942.56519,-182.2142,492.38412,879.203
727,6.05,-275.71442,343.44397,981.90155,-202.07353,513.57867,943.62769,-182.17665,492.22372,880.23688
728,6.058,-275.0289,342.59772,981.99817,-201.90454,513.37994,943.79425,-181.4166,492.14786,880.73389
729,6.067,-275.0289,342.59772,981.99817,-201.63594,513.27588,944.63239,-180.57867,491.70499,881.56201
730,6.075,-274.7937,341.56836,981.98694,-200.84669,513.26965,945.04639,-179.91776,491.51443,881.86035
731,6.083,-274.3829,342.03479,982.43359,-200.63953,512.61682,945.90112,-179.06744,490.83698,882.51636
732,6.092,-273.69635,341.64346,982.34033,-200.12936,512.19336,946.867,-178.74661,490.70554,882.52454
733,6.1,-273.69635,341.64346,982.34033,-199.80232,512.01709,946.85632,-178.38789,490.78323,882.82343
734,6.108,-273.36255,341.09689,982.77972,-199.47986,511.4183,947.04858,-177.89148,490.92838,883.08655
735,6.117,-273.21323,341.11053,982.92944,-198.51001,511.14215,947.53455,-177.04152,491.06863,883.51477
736,6.125,-272.70294,339.7471,983.08722,-198.47025,510.98578,948.04663,-176.01569,490.37772,884.38483
737,6.133,-272.70294,339.7471,983.08722,-197.36037,510.8967,948.68719,-175.50864,490.45074,884.72565
738,6.142,-272.36005,339.78967,983.35419,-196.28941,510.32071,949.58209,-174.29449,490.06299,885.24097
739,6.15,-272.2038,339.6124,983.33594,-195.8174,510.86456,950.08575,-173.57507,490.23096,886.15424
740,6.158,-272.41299,339.75629,984.05884,-195.45122,510.47092,950.58246,-173.31508,490.12933,886.78644
741,6.167,-272.41299,339.75629,984.05884,-194.92557,510.34799,950.84583,-173.43797,490.64847,887.48291
742,6.175,-272.02454,339.44885,984.13635,-194.4274,510.40408,951.57281,-172.69693,490.22693,887.94568
743,6.183,-271.91275,339.00296,984.38318,-194.36099,510.29993,951.74371,-171.91357,490.12335,889.01672
744,6.192,-271.63159,338.60403,984.43768,-193.39989,510.55923,952.48584,-171.34052,490.08725,889.04535
745,6.2,-271.38757,338.05994,984.9942,-192.82092,509.80582,953.05035,-170.96501,489.88647,889.23492
746,6.208,-271.14572,337.85922,985.3269,-192.31749,509.87814,953.98853,-170.44347,489.07672,889.67841
747,6.217,-270.73907,338.14532,985.82623,-190.9574,509.76291,954.46527,-170.16428,489.13004,890.19189
748,6.225,-270.51065,338.51068,986.30817,-190.63048,509.82883,955.01239,-170.07744,489.33032,890.52765
749,6.233,-270.84467,338.20737,986.83722,-190.36403,509.28311,955.95105,-169.35638,489.5766,890.59692
750,6.242,-269.72592,338.16739,986.97394,-189.49326,509.15265,956.58038,-168.30418,488.98547,890.88757
751,6.25,-269.21323,338.03436,987.19458,-189.23532,509.0239,956.80341,-167.42014,488.79965,891.90509
752,6.258,-269.18723,337.83881,987.36841,-188.57068,508.26651,957.14685,-166.83691,488.62485,892.55988
753,6.267,-269.17422,337.74115,987.45538,-187.77838,507.92691,957.4743,-166.40767,487.96765,892.79633
754,6.275,-269.17422,337.74115,987.45538,-187.10045,507.36017,957.96545,-165.44098,487.89844,893.151
755,6.283,-268.7789,337.31754,987.56183,-186.41174,507.21783,957.88281,-165.28023,488.01547,893.56708
756,6.292,-268.7789,337.31754,987.56183,-185.50304,506.78091,958.23523,-164.62752,487.15903,893.7384
757,6.3,-268.7789,337.31754,987.56183,-184.73083,507.19104,958.53589,-162.91324,486.7366,893.67438
758,6.308,-268.41983,337.24774,987.68005,-184.38893,506.95581,958.79114,-163.01694,486.83499,893.77802
759,6.317,-268.08524,337.11725,987.65491,-183.52425,506.96481,958.99786,-162.56007,486.66583,893.85742
760,6.325,-267.69098,337.03784,987.55707,-182.93135,506.33508,959.52057,-161.7607,486.33725,894.56213
761,6.333,-267.69098,337.03784,987.55707,-182.57283,506.17697,959.95795,-161.54889,486.50812,894.80353
762,6.342,-267.48172,337.15952,987.64685,-182.33427,505.69943,960.12659,-161.34834,486.39969,894.6955
763,6.35,-267.11304,336.93356,987.85437,-181.81339,505.48395,960.24268,-160.94978,486.27292,894.64539
764,6.358,-266.70798,336.9277,987.98584,-181.45392,505.55746,960.45715,-160.48476,486.0777,894.65686
765,6.367,-265.48895,336.25134,988.50226,-180.59055,506.11319,960.56635,-160.08017,485.87512,894.91034
766,6.375,-265.19495,336.48105,988.52368,-180.15562,505.7218,960.47046,-159.61726,485.68362,894.90503
767,6.383,-264.78418,336.129,988.8291,-179.54073,505.2233,960.51709,-159.61893,485.62186,894.97498
768,6.392,-264.78418,336.129,988.8291,-178.54152,505.1076,960.88397,-159.31032,485.49438,894.97144
769,6.4,-264.71716,336.31827,989.14014,-177.96356,504.67886,960.77594,-158.92435,485.30341,895.15625
770,6.408,-264.38373,336.25565,989.32495,-177.16927,504.40179,961.00745,-158.67014,485.1636,895.19031
771,6.417,-264.33493,336.34036,989.44373,-177.01645,504.34784,961.00543,-157.94243,484.47421,895.19116
772,6.425,-264.33493,336.34036,989.44373,-176.8261,504.22894,961.0177,-157.75253,484.11661,894.94928
773,6.433,-264.00949,336.09375,989.43542,-176.1292,503.81671,960.87677,-157.45747,483.92508,894.88904
774,6.442,-263.44205,335.96506,988.97229,-175.70813,503.62408,961.0957,-157.13672,483.79523,894.89709
775,6.45,-263.12579,335.73517,989.50757,-175.35939,503.13596,961.18597,-156.89421,483.75656,894.82355
776,6.458,-262.02972,335.70743,989.23309,-174.77014,503.19693,961.30927,-156.20645,483.28271,894.65509
777,6.467,-262.02512,335.72894,989.25757,-173.96477,502.64246,961.11609,-155.55933,482.92624,894.43689
778,6.475,-261.72525,335.19489,989.13452,-173.53104,502.45294,961.09467,-155.31004,482.30865,894.55725
779,6.483,-261.64438,335.1066,988.93976,-173.20636,502.09296,960.93298,-155.02682,482.07248,894.52747
780,6.492,-261.4325,334.26126,988.70062,-173.13815,501.84485,961.04309,-154.64671,482.26318,894.48859
781,6.5,-261.72565,333.20047,988.41724,-172.69302,501.57458,960.95715,-154.51239,482.19772,894.49738
782,6.508,-261.21634,333.43176,988.27515,-172.61871,501.46832,961.32379,-154.51239,482.19772,894.49738
783,6.517,-261.11923,333.44431,988.09052,-171.61655,501.43375,961.59033,-154.38725,482.05386,894.59851
784,6.525,-261.11923,333.44431,988.09052,-170.53986,501.04285,961.53857,-153.92682,481.93243,894.53455
785,6.533,-261.11923,333.44431,988.09052,-170.15399,500.4957,961.57086,-153.6104,481.93402,894.79126
786,6.542,-261.24365,332.93518,988.03345,-169.72176,500.41827,961.49866,-153.52371,481.86792,894.6626
787,6.55,-261.18042,332.69321,988.20288,-169.39043,500.67914,962.05176,-153.52371,481.86792,894.6626
788,6.558,-260.69656,332.93381,987.95709,-169.35959,500.59122,962.12158,-153.25003,481.54272,894.60449
789,6.567,-260.66483,333.0759,987.92346,-169.15274,500.23618,962.13721,-153.06598,481.71152,894.49512
790,6.575,-260.66483,333.0759,987.92346,-168.71642,499.77359,962.55402,-153.06598,481.71152,894.49512
791,6.583,-260.66483,333.0759,987.92346,-167.60631,499.54016,962.84442,-152.97186,481.26227,894.36206
792,6.592,-260.50943,333.06088,987.87878,-167.4894,499.46078,962.94751,-152.97186,481.26227,894.36206
793,6.6,-260.50943,333.06088,987.87878,-167.41409,499.39301,962.79657,-152.94261,480.9964,894.43054
794,6.608,-260.16531,333.0867,988.21173,-166.94058,499.11224,962.83856,-152.94261,480.9964,894.43054
795,6.617,-260.16531,333.0867,988.21173,-166.59006,498.70676,962.63812,-153.03868,480.97504,894.15356
796,6.625,-260.01797,333.11502,988.12933,-166.06996,498.39377,962.47516,-153.08408,480.72528,894.10376
797,6.633,-260.01797,333.11502,988.12933,-165.44547,499.00446,962.33466,-152.81773,480.78668,893.84717
798,6.642,-259.8158,332.73929,988.22076,-165.30563,498.95517,962.05792,-151.9171,480.54724,893.57074
799,6.65,-259.65271,332.29193,987.92609,-164.28589,498.56024,962.14709,-151.82404,480.1546,892.62616
800,6.658,-259.3317,332.17227,987.91754,-163.923,498.12656,962.06042,-151.70975,479.88785,892.36218
801,6.667,-259.11224,332.0513,987.78082,-163.36177,497.68979,961.88574,-151.21428,479.95059,891.66724
802,6.675,-259.10745,331.93033,987.66583,-163.15434,497.77695,961.70093,-150.92339,479.9043,891.5791
803,6.683,-258.9747,331.97833,987.57043,-162.84375,497.41122,961.82025,-150.82628,479.65591,890.75708
804,6.692,-258.78464,331.94485,987.5304,-162.51268,497.36035,961.52673,-150.89699,479.67804,890.47491
805,6.7,-258.11182,332.26349,987.39716,-161.40594,496.89993,961.27191,-151.56596,479.86896,890.02435
806,6.708,-257.66122,332.31567,987.09241,-161.19983,496.66397,960.89215,-151.89418,479.64832,889.15228
807,6.717,-257.52017,332.17258,986.91095,-160.87727,496.98206,960.39374,-151.89418,479.64832,889.15228
808,6.725,-257.52017,332.17258,986.91095,-160.53128,496.69202,960.23865,-151.59737,479.33606,888.36334
809,6.733,-257.18521,332.04355,986.88568,-159.69516,496.97034,959.5224,-151.5466,479.17203,887.94659
810,6.742,-256.33591,331.62601,986.94238,-159.59839,496.39291,959.01837,-151.68666,479.13736,887.73627
811,6.75,-256.21793,331.38055,986.88544,-159.27322,495.76938,958.24646,-151.61411,479.24988,886.99243
812,6.758,-255.96674,331.46326,986.9516,-158.73596,495.42136,958.08575,-151.5325,479.36221,886.63025
813,6.767,-255.45058,331.71191,986.94958,-158.17682,495.05676,957.67114,-151.22957,479.93729,886.38574
814,6.775,-255.12503,331.92188,986.91351,-157.96696,495.03873,956.91675,-151.89992,479.59583,885.54504
815,6.783,-255.02756,331.97324,986.82837,-157.04785,494.91263,956.86115,-151.68298,479.3479,885.01202
816,6.792,-254.6696,331.85916,986.61218,-156.31485,494.91043,956.50043,-152.03171,479.23068,884.72809
817,6.8,-254.31697,332.31311,986.48511,-155.96094,495.00101,955.67792,-152.31589,479.27634,884.13068
818,6.808,-253.89853,332.61633,986.05017,-155.69502,494.8808,955.39227,-152.59409,478.36908,882.89142
819,6.817,-253.34976,332.58182,985.91254,-155.79883,494.4158,954.41541,-152.46828,478.2403,882.34625
820,6.825,-253.0631,332.33832,985.44684,-155.07884,494.27374,953.66241,-152.5208,478.62961,881.30432
821,6.833,-252.90402,332.57593,985.04822,-154.174,494.323,952.9292,-152.65532,478.76544,880.8075
822,6.842,-252.68759,332.51218,985.09589,-154.22865,494.99786,952.53265,-152.63321,478.58246,880.46893
823,6.85,-252.30997,332.35712,984.62091,-153.0377,494.69479,951.54425,-151.68555,478.70264,879.56525
824,6.858,-251.99696,332.69055,984.3681,-152.75499,494.31763,950.76526,-152.0918,478.68701,878.46155
825,6.867,-251.82709,332.66937,984.32422,-152.67162,494.46143,950.40576,-152.14914,478.64746,878.00348
826,6.875,-251.59398,332.68188,983.8653,-152.75204,493.94504,949.50891,-152.43909,478.55032,877.31702
827,6.883,-251.58525,332.86618,983.31989,-152.18236,494.51715,949.01807,-153.56308,478.11874,876.17828
828,6.892,-251.58525,332.86618,983.31989,-152.32275,493.95883,949.03076,-154.24254,477.87524,875.89551
829,6.9,-251.3392,332.53381,982.98822,-151.76343,493.37955,948.41815,-154.8175,477.71802,875.30115
830,6.908,-251.41644,332.59741,982.75391,-151.3754,493.44482,947.85547,-155.26875,477.71765,875.04114
831,6.917,-251.17349,332.16757,982.40002,-151.61884,493.55228,947.63873,-155.04846,478.01794,874.59924
832,6.925,-250.78212,332.61523,982.10382,-151.64966,493.30792,946.70361,-155.14487,478.0733,873.63965
833,6.933,-250.78212,332.61523,982.10382,-151.97484,494.22668,945.36395,-155.6555,478.70673,872.77686
834,6.942,-250.9153,332.63797,982.02832,-151.40712,494.0675,944.72778,-155.43489,478.51608,872.22705
835,6.95,-250.84711,332.87079,981.89459,-151.29314,493.74518,944.02435,-156.47476,478.55075,871.16553
836,6.958,-250.55937,333.08945,981.78815,-151.26291,493.68936,943.25092,-157.60362,478.02539,870.37225
837,6.967,-250.30365,332.9281,980.74329,-151.39058,493.82419,942.6781,-157.69531,478.13931,869.50366
838,6.975,-250.39076,333.19876,980.60187,-151.29712,492.79285,941.98047,-158.0593,478.08337,869.25043
839,6.983,-250.01038,333.3031,980.24017,-150.77307,493.53906,940.85706,-158.41112,478.10458,868.44324
840,6.992,-249.79057,333.56824,980.117,-150.4444,493.8031,940.1333,-158.96657,478.34143,867.27631
841,7,-249.56421,333.58908,979.76208,-150.21037,493.6622,939.50916,-159.06129,478.48065,867.00092
842,7.008,-249.39294,333.77179,979.58917,-150.2038,494.21899,939.18909,-159.04073,478.60135,866.57678
843,7.017,-249.39294,333.77179,979.58917,-150.94432,493.40366,938.396,-159.95467,478.06195,866.09692
844,7.025,-249.39294,333.77179,979.58917,-150.96461,493.23578,937.8075,-160.74347,478.20313,865.10376
845,7.033,-249.39294,333.77179,979.58917,-151.07552,493.48413,937.73505,-161.72562,477.64496,864.49646
846,7.042,-249.13066,333.53268,979.45453,-150.89632,493.12546,937.19653,-162.70943,477.83298,864.0528
847,7.05,-249.38655,333.54974,979.12158,-151.33437,492.9678,936.44568,-163.63187,478.01132,863.45056
848,7.058,-249.23811,333.3811,979.06598,-150.81967,493.19107,935.62512,-163.9709,478.0997,863.18292
849,7.067,-249.38162,333.42776,979.00616,-151.11835,493.07642,935.25293,-164.68822,478.47653,862.95709
850,7.075,-249.62737,333.26312,978.76996,-151.17596,492.50641,934.93799,-165.37389,478.78027,863.01892
851,7.083,-249.65248,333.53922,978.5697,-151.15071,492.56305,934.87415,-166.30566,479.27078,862.47931
852,7.092,-249.65248,333.53922,978.5697,-150.88133,492.43903,934.57977,-166.30566,479.27078,862.47931
853,7.1,-249.0222,333.70944,978.45813,-150.70929,492.27646,934.43842,-167.38966,479.51538,862.55353
854,7.108,-248.7666,334.06311,978.45923,-150.70326,492.6474,933.70947,-167.43417,479.37051,862.35687
855,7.117,-249.02386,334.21481,978.41278,-150.44211,492.29282,933.30219,-167.80283,479.47531,862.08398
856,7.125,-248.55998,333.94376,978.3064,-150.50806,492.12851,933.22705,-168.29858,480.07175,861.07141
857,7.133,-248.05803,333.60654,978.15527,-150.72333,492.40814,932.91858,-169.51828,480.24057,861.0174
858,7.142,-247.85933,333.82956,978.1806,-150.23151,491.61676,932.28607,-170.15437,479.96915,860.58777
859,7.15,-247.78423,334.03717,978.0802,-150.21301,491.46042,931.72113,-171.05815,479.45355,860.46356
860,7.158,-247.47792,333.96335,978.22076,-150.33617,491.52209,931.30389,-172.10663,478.74884,859.74384
861,7.167,-247.47792,333.96335,978.22076,-150.06065,491.28757,930.35339,-172.58276,479.25711,859.47461
862,7.175,-247.47792,333.96335,978.22076,-150.54208,490.94003,929.65997,-172.89838,479.00351,859.23279
863,7.183,-247.47792,333.96335,978.22076,-150.32425,490.84192,928.97614,-174.05809,478.51785,858.70935
864,7.192,-247.30595,334.276,978.95654,-150.09816,490.85782,927.95264,-175.52069,479.14578,858.34534
865,7.2,-247.30595,334.276,978.95654,-150.10674,490.04382,927.37433,-175.99562,479.34784,857.80273
866,7.208,-247.19632,333.26978,977.32178,-150.06085,490.25119,926.94196,-176.78526,478.97366,856.78381
867,7.217,-247.10197,334.08618,976.75769,-149.8477,490.52298,926.26385,-177.22916,479.71823,857.09766
868,7.225,-247.23421,334.02975,976.04016,-150.20227,490.44623,925.98212,-178.16313,479.28036,856.28754
869,7.233,-246.99245,334.03424,975.53363,-150.24896,490.27579,924.87311,-178.95764,479.49048,855.92395
870,7.242,-247.08438,333.82285,975.28998,-150.7424,490.117,923.25739,-179.53409,478.70117,855.07178
871,7.25,-246.81081,333.556,974.60822,-150.57759,489.61249,921.75226,-180.25566,479.51935,854.12604
872,7.258,-246.65125,333.91373,974.1142,-150.22493,489.72394,921.36401,-180.81979,479.81,853.67834
873,7.267,-246.57478,334.22617,973.90289,-150.71074,489.98022,920.2442,-181.21191,480.19653,852.88477
874,7.275,-245.9268,334.87085,974.43176,-150.86942,489.78116,919.58466,-181.84406,479.01804,851.677
875,7.283,-245.42336,334.66119,974.04858,-151.2502,489.28693,918.04706,-182.72087,477.86234,850.89008
876,7.292,-245.41005,334.42136,973.75104,-151.51318,489.26718,916.22791,-183.79898,478.12152,849.21881
877,7.3,-245.23161,334.93884,973.33618,-150.22629,489.0795,914.52344,-184.96066,477.69223,848.59595
878,7.308,-244.97421,335.50061,972.86505,-151.67195,489.11459,913.63733,-185.81956,478.45334,847.77148
879,7.317,-244.9039,335.39948,972.39569,-152.41963,488.90918,912.41876,-186.34544,478.30612,846.12799
880,7.325,-245.36511,334.87802,971.22821,-152.32446,488.24014,909.98022,-187.47096,477.97012,845.1366
881,7.333,-244.95255,334.7912,971.37531,-152.98953,488.53909,908.91821,-188.02617,476.79941,844.1449
882,7.342,-245.25542,334.91263,970.03516,-153.46547,488.3024,907.19092,-189.57782,476.6644,842.6936
883,7.35,-245.48196,334.51001,969.25421,-153.57175,488.13171,905.71356,-190.16896,476.56677,841.81232
884,7.358,-245.41553,334.83563,968.38831,-153.86783,488.12256,903.9295,-190.21782,476.08109,840.53992
885,7.367,-245.2399,335.30026,967.92505,-154.26053,487.96906,902.55865,-190.64349,476.22577,839.10376
886,7.375,-245.11641,335.38397,967.6134,-155.34885,487.4707,900.97534,-191.03102,475.25314,837.95374
887,7.383,-245.00735,335.93866,966.61713,-154.89633,487.19571,900.02228,-191.83331,474.90244,836.97852
888,7.392,-244.93716,335.85162,966.117,-155.55484,487.61188,898.73541,-193.10889,474.56152,835.90375
889,7.4,-244.92418,335.68256,965.67261,-155.33212,487.76334,896.53607,-193.44725,474.8873,834.28107
890,7.408,-244.6115,335.69614,964.96198,-156.06682,488.07037,894.9375,-194.82507,473.88031,832.94855
891,7.417,-244.41557,336.32974,964.16681,-156.45734,487.20279,893.46588,-194.84882,473.74814,831.65808
892,7.425,-244.34447,336.39313,964.0683,-156.60048,487.18021,892.73291,-195.30608,473.63654,829.93799
893,7.433,-244.7552,335.94662,962.87311,-157.40102,487.31168,890.22845,-195.88094,474.25296,828.82501
894,7.442,-245.00479,335.87637,962.43317,-157.53722,487.34039,888.85016,-197.7142,473.93103,827.42987
895,7.45,-244.91647,335.89902,960.94379,-158.65726,486.85345,887.37329,-198.07407,473.25949,825.73669
896,7.458,-245.36426,336.21112,960.12433,-159.33629,487.01605,886.26373,-199.54784,472.68924,824.84149
897,7.467,-245.46332,336.19971,959.95343,-160.37759,487.04129,884.57233,-200.09715,472.08386,823.4032
898,7.475,-245.43088,337.10464,959.229,-160.76022,487.19672,882.62213,-200.98816,473.00577,822.21893
899,7.483,-245.66254,337.14856,958.8974,-161.54915,487.67679,880.72498,-201.54648,472.42328,821.16791
900,7.492,-246.28355,337.40436,958.08856,-162.61299,487.77228,879.81091,-203.0195,472.13727,819.31763
901,7.5,-246.79329,337.01715,956.69104,-163.5775,487.94763,877.91022,-204.01149,471.13321,817.43793
902,7.508,-246.66898,337.25964,956.71271,-164.21886,487.90732,876.62286,-205.01511,470.67764,816.70941
903,7.517,-246.6582,337.15274,955.51984,-165.37917,487.88852,874.87012,-205.32799,470.31375,815.3902
904,7.525,-247.04626,337.46802,955.0473,-166.00951,487.88455,873.89539,-205.65286,470.62234,813.34485
905,7.533,-247.29918,338.09482,954.22852,-167.10948,488.41159,871.09436,-206.90848,469.04272,812.51941
906,7.542,-246.92291,338.2894,953.38153,-167.76793,487.84888,869.64551,-207.24918,468.66327,810.72705
907,7.55,-247.11729,338.16858,952.47614,-168.82848,488.30914,868.10394,-208.6848,467.86133,808.95087
908,7.558,-247.11748,338.61252,952.00433,-169.23216,488.25024,866.5235,-209.51205,467.72012,808.29962
909,7.567,-246.95532,339.24985,950.76721,-170.02065,488.01257,864.84943,-210.12285,467.64664,807.04828
910,7.575,-246.56895,339.29871,950.51483,-171.02733,487.73013,863.12952,-210.67487,466.58032,804.85284
911,7.583,-246.71152,339.70615,950.25024,-172.1324,487.64053,861.64966,-211.06898,466.56604,803.90271
912,7.592,-246.50833,340.32959,950.12677,-172.90974,488.01688,860.23474,-211.83264,466.1998,802.28113
913,7.6,-246.53171,340.49948,949.38544,-173.39378,487.40735,858.41418,-212.54124,466.06741,801.27972
914,7.608,-246.54108,340.45215,948.74139,-174.26871,487.39526,856.85968,-213.20728,465.26801,799.47772
915,7.617,-246.75618,340.88467,947.76526,-174.99731,487.63834,855.93414,-213.2372,464.55713,798.49298
916,7.625,-246.41605,340.78085,946.00995,-175.57396,487.43192,854.5144,-213.76572,464.76511,797.33752
917,7.633,-246.81052,340.52066,945.5929,-175.94756,487.30981,852.79382,-214.27351,464.02292,796.12225
918,7.642,-246.68752,341.18954,945.01929,-176.60573,487.37631,851.88403,-214.37628,463.72101,795.40582
919,7.65,-246.74573,341.07489,944.76953,-177.41161,487.72479,849.93396,-215.31935,462.86557,793.44818
920,7.658,-246.57285,341.20419,944.00067,-178.07903,487.67303,849.49054,-215.84106,461.85254,793.0199
921,7.667,-246.83818,340.93787,943.32794,-178.65361,487.62985,848.62988,-215.35684,461.20975,791.62555
922,7.675,-246.94078,341.33038,942.83392,-178.67526,487.49283,847.32452,-215.93051,460.87717,790.80853
923,7.683,-246.71616,341.39737,942.04425,-178.91907,487.17493,846.23285,-216.06412,460.95813,789.40936
924,7.692,-247.61655,341.30005,941.25684,-179.62955,487.01221,845.0188,-215.84225,461.21271,788.42706
925,7.7,-247.72847,341.71326,940.96368,-179.87746,487.4465,844.49634,-215.88205,461.12607,788.00055
926,7.708,-247.74577,341.71484,939.84784,-180.84045,486.59204,843.63678,-216.35271,460.58902,786.74847
927,7.717,-248.00945,341.94,939.28107,-181.15155,486.8588,842.6889,-217.01729,459.7829,785.51801
928,7.725,-247.96054,342.32455,939.08972,-182.04391,486.68799,841.59558,-216.70264,459.51334,784.83868
929,7.733,-247.97166,342.25534,938.80347,-182.56425,486.8306,841.00537,-216.94652,459.00751,784.21954
930,7.742,-248.39642,342.19907,938.41779,-183.19093,486.64008,840.14392,-217.58592,458.27945,783.37207
931,7.75,-248.87206,342.52255,938.08685,-183.56004,486.30396,838.98248,-217.71707,457.53516,782.14221
932,7.758,-248.57448,343.3085,937.63708,-184.092,486.49951,838.55072,-217.73987,456.81873,780.93982
933,7.767,-248.54924,343.49301,937.45795,-185.61897,486.05054,836.9892,-217.95134,456.61505,780.28119
934,7.775,-249.12535,343.35153,937.00342,-186.04257,485.74564,836.35913,-217.73666,456.96735,779.24615
935,7.783,-248.88141,343.7337,936.5163,-186.77678,486.06107,835.64368,-217.87193,457.08267,778.50006
936,7.792,-249.42775,343.02332,935.6897,-187.20796,486.44437,835.04034,-218.48418,457.39868,777.81598
937,7.8,-249.55066,343.22168,935.31891,-187.81529,486.87158,834.68085,-219.09535,456.92902,777.22174
938,7.808,-249.49161,343.3125,935.21362,-188.25972,487.06879,834.11871,-219.28522,455.80185,776.18988
939,7.817,-250.14957,343.03189,934.53821,-189.03749,487.33255,833.73224,-219.76814,455.78571,776.16541
