Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
561,4.667,251.89676,307.20282,298.29968,179.05342,328.85284,77.73679,214.72784,236.17699,98.18195
562,4.675,251.73235,307.2168,298.24448,179.02498,328.79785,77.96519,214.56114,236.472,97.93586
563,4.683,251.73235,307.2168,298.24448,179.12376,328.81555,77.85442,214.56114,236.472,97.93586
564,4.692,251.70818,307.28134,298.35001,179.18134,328.95883,78.1119,214.72784,236.17699,98.18195
565,4.7,251.73235,307.2168,298.24448,179.05342,328.85284,77.73679,214.56114,236.472,97.93586
566,4.708,251.70818,307.28134,298.35001,179.05342,328.85284,77.73679,214.56114,236.472,97.93586
567,4.717,251.73235,307.2168,298.24448,178.98262,329.10114,78.48701,214.56114,236.472,97.93586
568,4.725,251.73235,307.2168,298.24448,179.08281,329.12167,78.36481,214.25107,236.64983,98.0357
569,4.733,252.06287,307.21579,298.26447,179.27278,329.05222,77.7724,214.56114,236.472,97.93586
570,4.742,252.06287,307.21579,298.26447,179.20294,329.22617,77.7619,214.72784,236.17699,98.18195
571,4.75,251.87766,307.3588,298.422,178.98358,329.02682,77.7263,214.56114,236.472,97.93586
572,4.758,251.73235,307.2168,298.24448,178.98358,329.02682,77.7263,214.56114,236.472,97.93586
573,4.767,252.06287,307.21579,298.26447,179.24432,328.99722,78.00079,214.72784,236.17699,98.18195
574,4.775,251.78687,307.12463,298.38489,179.08281,329.12167,78.36481,214.56114,236.472,97.93586
575,4.783,252.14153,307.05908,298.29932,179.01299,329.29562,78.35435,214.72784,236.17699,98.18195
576,4.792,251.92091,307.13828,298.19412,179.05342,328.85284,77.73679,214.72784,236.17699,98.18195
577,4.8,251.90182,307.29425,298.31647,179.08281,329.12167,78.36481,214.72784,236.17699,98.18195
578,4.808,252.11737,307.12363,298.40488,179.05342,328.85284,77.73679,214.72784,236.17699,98.18195
579,4.817,251.73235,307.2168,298.24448,179.27278,329.05222,77.7724,214.72784,236.17699,98.18195
580,4.825,251.73235,307.2168,298.24448,179.05342,328.85284,77.73679,214.72784,236.17699,98.18195
581,4.833,251.70818,307.28134,298.35001,179.05342,328.85284,77.73679,214.56114,236.472,97.93586
582,4.842,251.70818,307.28134,298.35001,179.23233,329.49496,78.39,214.56114,236.472,97.93586
583,4.85,251.70818,307.28134,298.35001,179.05342,328.85284,77.73679,214.56114,236.472,97.93586
584,4.858,252.0387,307.28033,298.37003,179.27278,329.05222,77.7724,214.56114,236.472,97.93586
585,4.867,251.70818,307.28134,298.35001,179.01299,329.29562,78.35435,214.56114,236.472,97.93586
586,4.875,251.70818,307.28134,298.35001,179.20294,329.22617,77.7619,214.56114,236.472,97.93586
587,4.883,251.90182,307.29425,298.31647,179.21162,329.29462,78.27632,214.41785,236.35475,98.2818
588,4.892,251.90182,307.29425,298.31647,179.28146,329.12067,78.28679,214.72784,236.17699,98.18195
589,4.9,251.86646,307.40085,298.3157,179.18225,329.02579,77.64825,214.72784,236.17699,98.18195
590,4.908,251.87766,307.3588,298.422,179.18225,329.02579,77.64825,214.56114,236.472,97.93586
591,4.917,251.73235,307.2168,298.24448,179.50081,329.32004,78.32245,214.25107,236.64983,98.0357
592,4.925,252.0387,307.28033,298.37003,179.47145,329.05118,77.69434,214.25107,236.64983,98.0357
593,4.933,252.0387,307.28033,298.37003,179.4016,329.22513,77.68385,214.25107,236.64983,98.0357
594,4.942,252.06287,307.21579,298.26447,179.4016,329.22513,77.68385,214.25107,236.64983,98.0357
595,4.95,252.0275,307.32239,298.2637,179.43097,329.49396,78.31198,214.56114,236.472,97.93586
596,4.958,251.72009,307.2608,298.15582,179.43097,329.49396,78.31198,214.56114,236.472,97.93586
597,4.967,251.87766,307.3588,298.422,179.47145,329.05118,77.69434,214.56114,236.472,97.93586
598,4.975,251.70818,307.28134,298.35001,179.18225,329.02579,77.64825,214.25107,236.64983,98.0357
599,4.983,251.70818,307.28134,298.35001,179.21162,329.29462,78.27632,214.56114,236.472,97.93586
600,4.992,251.70818,307.28134,298.35001,179.18225,329.02579,77.64825,214.25107,236.64983,98.0357
601,5,251.70818,307.28134,298.35001,179.50081,329.32004,78.32245,214.56114,236.472,97.93586
602,5.008,251.55579,307.34473,298.30447,179.46021,329.52811,78.16631,214.56114,236.472,97.93586
603,5.017,251.70818,307.28134,298.35001,179.25209,328.85184,77.65873,214.25107,236.64983,98.0357
604,5.025,251.70818,307.28134,298.35001,179.18225,329.02579,77.64825,214.56114,236.472,97.93586
605,5.033,251.70818,307.28134,298.35001,179.43097,329.49396,78.31198,214.56114,236.472,97.93586
606,5.042,251.70818,307.28134,298.35001,179.18225,329.02579,77.64825,214.56114,236.472,97.93586
607,5.05,251.70818,307.28134,298.35001,179.18225,329.02579,77.64825,214.56114,236.472,97.93586
608,5.058,251.70818,307.28134,298.35001,179.18225,329.02579,77.64825,214.25107,236.64983,98.0357
609,5.067,251.70818,307.28134,298.35001,179.05342,328.85284,77.73679,214.56114,236.472,97.93586
610,5.075,251.72527,307.42218,298.37646,179.28146,329.12067,78.28679,214.72784,236.17699,98.18195
611,5.083,251.55579,307.34473,298.30447,179.18225,329.02579,77.64825,214.72784,236.17699,98.18195
612,5.092,251.70818,307.28134,298.35001,178.98358,329.02682,77.7263,214.25107,236.64983,98.0357
613,5.1,251.70818,307.28134,298.35001,179.4016,329.22513,77.68385,214.56114,236.472,97.93586
614,5.108,251.55579,307.34473,298.30447,179.20294,329.22617,77.7619,214.25107,236.64983,98.0357
615,5.117,251.70818,307.28134,298.35001,179.23233,329.49496,78.39,214.25107,236.64983,98.0357
616,5.125,251.55579,307.34473,298.30447,179.23233,329.49496,78.39,214.25107,236.64983,98.0357
617,5.133,251.55579,307.34473,298.30447,179.20294,329.22617,77.7619,214.25107,236.64983,98.0357
618,5.142,251.54457,307.38678,298.19815,179.20294,329.22617,77.7619,214.32037,236.67708,98.08563
619,5.15,251.86646,307.40085,298.3157,179.20294,329.22617,77.7619,214.25107,236.64983,98.0357
620,5.158,251.69696,307.32343,298.24371,178.98358,329.02682,77.7263,214.56114,236.472,97.93586
621,5.167,251.87766,307.3588,298.422,179.20294,329.22617,77.7619,214.25107,236.64983,98.0357
622,5.175,251.87766,307.3588,298.422,179.23233,329.49496,78.39,214.25107,236.64983,98.0357
623,5.183,251.69696,307.32343,298.24371,179.01299,329.29562,78.35435,214.56114,236.472,97.93586
624,5.192,251.70818,307.28134,298.35001,179.08281,329.12167,78.36481,214.25107,236.64983,98.0357
625,5.2,251.70818,307.28134,298.35001,178.98358,329.02682,77.7263,214.56114,236.472,97.93586
626,5.208,251.70818,307.28134,298.35001,179.05342,328.85284,77.73679,214.25107,236.64983,98.0357
627,5.217,251.73235,307.2168,298.24448,179.20294,329.22617,77.7619,214.25107,236.64983,98.0357
628,5.225,251.70818,307.28134,298.35001,178.98358,329.02682,77.7263,214.56114,236.472,97.93586
629,5.233,251.87766,307.3588,298.422,178.95514,328.97183,77.9547,214.25107,236.64983,98.0357
630,5.242,251.70818,307.28134,298.35001,178.95514,328.97183,77.9547,214.25107,236.64983,98.0357
631,5.25,251.55579,307.34473,298.30447,178.98262,329.10114,78.48701,214.56114,236.472,97.93586
632,5.258,251.54457,307.38678,298.19815,178.88338,329.00632,77.84851,214.56114,236.472,97.93586
633,5.267,251.86646,307.40085,298.3157,179.10274,329.20566,77.8841,214.25107,236.64983,98.0357
634,5.275,251.55579,307.34473,298.30447,178.95514,328.97183,77.9547,214.25107,236.64983,98.0357
635,5.283,251.69696,307.32343,298.24371,178.95514,328.97183,77.9547,214.41785,236.35475,98.2818
636,5.292,251.55579,307.34473,298.30447,179.20294,329.22617,77.7619,214.25107,236.64983,98.0357
637,5.3,251.55579,307.34473,298.30447,179.01299,329.29562,78.35435,214.25107,236.64983,98.0357
638,5.308,251.55579,307.34473,298.30447,178.91281,329.27509,78.47654,214.25107,236.64983,98.0357
639,5.317,251.71407,307.46423,298.27017,179.13994,329.18777,77.87302,214.01727,236.85744,98.19053
640,5.325,251.55579,307.34473,298.30447,178.98358,329.02682,77.7263,214.25107,236.64983,98.0357
641,5.333,251.86646,307.40085,298.3157,179.20294,329.22617,77.7619,214.25107,236.64983,98.0357
642,5.342,251.86646,307.40085,298.3157,179.20294,329.22617,77.7619,214.25107,236.64983,98.0357
643,5.35,251.71407,307.46423,298.27017,179.01299,329.29562,78.35435,214.25107,236.64983,98.0357
644,5.358,251.48744,307.54636,298.36066,179.23233,329.49496,78.39,214.25107,236.64983,98.0357
645,5.367,251.55579,307.34473,298.30447,179.01299,329.29562,78.35435,214.56114,236.472,97.93586
646,5.375,251.64407,307.66989,298.33765,179.23233,329.49496,78.39,214.25107,236.64983,98.0357
647,5.383,251.55579,307.34473,298.30447,178.98358,329.02682,77.7263,213.81627,237.24017,98.06531
648,5.392,251.46552,307.79004,298.40866,179.01299,329.29562,78.35435,214.25107,236.64983,98.0357
649,5.4,251.54544,307.55518,298.33163,179.20294,329.22617,77.7619,214.25107,236.64983,98.0357
650,5.408,251.55666,307.51312,298.43796,179.43097,329.49396,78.31198,214.05014,237.0325,97.91049
651,5.417,251.4883,307.71475,298.49411,179.23233,329.49496,78.39,214.01727,236.85744,98.19053
652,5.425,251.58183,307.86133,298.47025,179.23233,329.49496,78.39,214.25107,236.64983,98.0357
653,5.433,251.47047,307.75607,298.31616,179.23233,329.49496,78.39,214.25107,236.64983,98.0357
654,5.442,251.32204,307.77875,298.47293,179.43097,329.49396,78.31198,214.01727,236.85744,98.19053
655,5.45,251.21967,308.25223,298.63885,179.46021,329.52811,78.16631,214.32988,237.01355,98.45188
656,5.458,251.27531,308.07993,298.69693,179.43097,329.49396,78.31198,214.01727,236.85744,98.19053
657,5.467,251.21967,308.25223,298.63885,179.46021,329.52811,78.16631,214.12891,237.39629,98.32669
658,5.475,251.27698,308.03693,298.48859,179.46021,329.52811,78.16631,214.32988,237.01355,98.45188
659,5.483,251.3911,308.30573,298.6925,179.46021,329.52811,78.16631,213.81627,237.24017,98.06531
660,5.492,251.39384,308.34726,298.85773,179.46021,329.52811,78.16631,214.12891,237.39629,98.32669
661,5.5,251.46153,308.15643,298.72601,179.46021,329.52811,78.16631,214.01727,236.85744,98.19053
662,5.508,251.44833,308.12891,298.7467,179.46021,329.52811,78.16631,214.50206,237.50949,98.55986
663,5.517,251.27531,308.07993,298.69693,179.46021,329.52811,78.16631,214.50206,237.50949,98.55986
664,5.525,251.22241,308.29373,298.80411,179.46021,329.52811,78.16631,214.70297,237.12679,98.68501
665,5.533,251.3911,308.30573,298.6925,179.46021,329.52811,78.16631,213.81627,237.24017,98.06531
666,5.542,251.44833,308.12891,298.7467,179.46021,329.52811,78.16631,214.18387,237.35739,98.30095
667,5.55,251.39384,308.34726,298.85773,179.46021,329.52811,78.16631,214.32988,237.01355,98.45188
668,5.558,251.5674,308.26108,298.87921,179.46021,329.52811,78.16631,214.50206,237.50949,98.55986
669,5.567,251.27974,308.07843,298.65384,179.46021,329.52811,78.16631,214.32988,237.01355,98.45188
670,5.575,251.27974,308.07843,298.65384,179.46021,329.52811,78.16631,213.81627,237.24017,98.06531
671,5.583,251.56465,308.21957,298.71396,179.46021,329.52811,78.16631,214.12891,237.39629,98.32669
672,5.592,251.66891,307.91321,298.65094,179.46021,329.52811,78.16631,214.01727,236.85744,98.19053
673,5.6,251.27698,308.03693,298.48859,179.24889,329.52722,78.25679,213.81627,237.24017,98.06531
674,5.608,251.27698,308.03693,298.48859,179.43097,329.49396,78.31198,214.38483,236.97467,98.42614
675,5.617,251.32384,307.94104,298.71115,179.43097,329.49396,78.31198,214.01727,236.85744,98.19053
676,5.625,251.56688,308.02206,298.57166,179.43097,329.49396,78.31198,213.81627,237.24017,98.06531
677,5.633,251.47371,307.95422,298.45935,179.23233,329.49496,78.39,214.01727,236.85744,98.19053
678,5.642,251.40825,307.94751,298.44876,179.23233,329.49496,78.39,214.32988,237.01355,98.45188
679,5.65,251.29192,307.87622,298.38715,179.23233,329.49496,78.39,214.01727,236.85744,98.19053
680,5.658,251.40825,307.94751,298.44876,179.23233,329.49496,78.39,213.81627,237.24017,98.06531
681,5.667,251.63234,308.02878,298.58224,179.23233,329.49496,78.39,213.81627,237.24017,98.06531
682,5.675,251.4883,307.71475,298.49411,179.23233,329.49496,78.39,214.11945,237.05975,97.96043
683,5.683,251.67316,307.78387,298.56055,179.23233,329.49496,78.39,214.01727,236.85744,98.19053
684,5.692,251.74152,307.58224,298.50436,179.20294,329.22617,77.7619,214.01727,236.85744,98.19053
685,5.7,251.62914,307.8306,298.43909,179.20294,329.22617,77.7619,214.01727,236.85744,98.19053
686,5.708,251.64729,307.86804,298.48083,179.23233,329.49496,78.39,213.81627,237.24017,98.06531
687,5.717,251.64729,307.86804,298.48083,179.23233,329.49496,78.39,213.81627,237.24017,98.06531
688,5.725,251.64729,307.86804,298.48083,179.23233,329.49496,78.39,214.12891,237.39629,98.32669
689,5.733,251.64729,307.86804,298.48083,179.23233,329.49496,78.39,214.01727,236.85744,98.19053
690,5.742,251.64407,307.66989,298.33765,179.23233,329.49496,78.39,214.01727,236.85744,98.19053
691,5.75,251.64729,307.86804,298.48083,179.35931,329.38712,77.90862,214.01727,236.85744,98.19053
692,5.758,251.67316,307.78387,298.56055,179.10274,329.20566,77.8841,214.01727,236.85744,98.19053
693,5.767,251.55666,307.51312,298.43796,179.10274,329.20566,77.8841,214.25107,236.64983,98.0357
694,5.775,251.63794,307.49625,298.30795,179.13216,329.47446,78.51218,214.01727,236.85744,98.19053
695,5.783,251.72527,307.42218,298.37646,179.20294,329.22617,77.7619,214.25107,236.64983,98.0357
696,5.792,251.72527,307.42218,298.37646,179.35931,329.38712,77.90862,213.81627,237.24017,98.06531
697,5.8,251.55579,307.34473,298.30447,179.10274,329.20566,77.8841,214.01727,236.85744,98.19053
698,5.808,251.4883,307.71475,298.49411,179.20392,329.43997,78.61835,214.25107,236.64983,98.0357
699,5.817,251.55579,307.34473,298.30447,178.98457,329.2406,78.58271,214.01727,236.85744,98.19053
700,5.825,251.608,307.77625,298.55038,179.13216,329.47446,78.51218,214.01727,236.85744,98.19053
701,5.833,251.48744,307.54636,298.36066,179.13216,329.47446,78.51218,214.01727,236.85744,98.19053
702,5.842,251.64729,307.86804,298.48083,179.13216,329.47446,78.51218,214.01727,236.85744,98.19053
703,5.85,251.46552,307.79004,298.40866,179.23233,329.49496,78.39,214.25107,236.64983,98.0357
704,5.858,251.4883,307.71475,298.49411,179.20294,329.22617,77.7619,214.01727,236.85744,98.19053
705,5.867,251.47371,307.95422,298.45935,179.20294,329.22617,77.7619,214.01727,236.85744,98.19053
706,5.875,251.61882,307.93558,298.67746,179.20294,329.22617,77.7619,214.38483,236.97467,98.42614
707,5.883,251.66891,307.91321,298.65094,179.23233,329.49496,78.39,214.01727,236.85744,98.19053
708,5.892,251.63234,308.02878,298.58224,179.23233,329.49496,78.39,214.01727,236.85744,98.19053
709,5.9,251.48405,307.84406,298.58453,179.23233,329.49496,78.39,213.81627,237.24017,98.06531
710,5.908,251.57962,308.05881,298.61255,179.38876,329.65594,78.53676,214.38483,236.97467,98.42614
711,5.917,251.56465,308.21957,298.71396,179.23233,329.49496,78.39,213.81627,237.24017,98.06531
712,5.925,251.66891,307.91321,298.65094,179.23233,329.49496,78.39,214.70297,237.12679,98.68501
713,5.933,251.66891,307.91321,298.65094,179.23233,329.49496,78.39,214.18387,237.35739,98.30095
714,5.942,251.29004,307.82776,298.33899,179.23233,329.49496,78.39,214.32988,237.01355,98.45188
715,5.95,251.61456,308.06491,298.76785,179.43097,329.49396,78.31198,213.81627,237.24017,98.06531
716,5.958,251.61456,308.06491,298.76785,179.43097,329.49396,78.31198,214.32988,237.01355,98.45188
717,5.967,251.62914,307.8306,298.43909,179.43097,329.49396,78.31198,214.01727,236.85744,98.19053
718,5.975,251.45877,308.11496,298.56076,179.23233,329.49496,78.39,214.43098,237.18228,98.18508
719,5.983,251.31779,307.90805,298.56335,179.23233,329.49496,78.39,214.38483,236.97467,98.42614
720,5.992,251.44833,308.12891,298.7467,179.46021,329.52811,78.16631,214.70297,237.12679,98.68501
721,6,251.64729,307.86804,298.48083,179.43097,329.49396,78.31198,214.01727,236.85744,98.19053
722,6.008,251.44156,308.01593,298.71811,179.46021,329.52811,78.16631,214.18387,237.35739,98.30095
723,6.017,251.61456,308.06491,298.76785,179.46021,329.52811,78.16631,214.32988,237.01355,98.45188
724,6.025,251.21967,308.25223,298.63885,179.46021,329.52811,78.16631,214.01727,236.85744,98.19053
725,6.033,251.21967,308.25223,298.63885,179.46021,329.52811,78.16631,214.01727,236.85744,98.19053
726,6.042,251.28134,308.11292,298.84473,179.46021,329.52811,78.16631,214.32988,237.01355,98.45188
727,6.05,251.44582,307.8866,298.62769,179.43086,329.25925,77.53815,214.70297,237.12679,98.68501
728,6.058,251.27531,308.07993,298.69693,179.46021,329.52811,78.16631,214.38483,236.97467,98.42614
729,6.067,251.45435,308.16193,298.89447,179.46021,329.52811,78.16631,214.32988,237.01355,98.45188
730,6.075,251.45435,308.16193,298.89447,179.43053,329.27811,77.57954,214.12891,237.39629,98.32669
731,6.083,251.28134,308.11292,298.84473,179.46021,329.52811,78.16631,214.38483,236.97467,98.42614
732,6.092,251.39384,308.34726,298.85773,179.46021,329.52811,78.16631,214.70297,237.12679,98.68501
733,6.1,251.28134,308.11292,298.84473,179.46021,329.52811,78.16631,214.50206,237.50949,98.55986
734,6.108,251.28134,308.11292,298.84473,179.46021,329.52811,78.16631,214.50206,237.50949,98.55986
735,6.117,251.45435,308.16193,298.89447,179.46021,329.52811,78.16631,214.50206,237.50949,98.55986
736,6.125,251.28134,308.11292,298.84473,179.46021,329.52811,78.16631,214.50206,237.50949,98.55986
737,6.133,251.39815,308.32602,298.9653,179.24889,329.52722,78.25679,214.50206,237.50949,98.55986
738,6.142,251.22513,308.27701,298.91556,179.46021,329.52811,78.16631,214.70297,237.12679,98.68501
739,6.15,251.23392,308.38593,298.96277,179.24889,329.52722,78.25679,214.50206,237.50949,98.55986
740,6.158,251.30844,308.21054,298.91736,179.24889,329.52722,78.25679,214.50206,237.50949,98.55986
741,6.167,250.90988,308.35202,298.78931,179.23233,329.49496,78.39,214.50206,237.50949,98.55986
742,6.175,251.22519,308.28586,298.7977,179.23233,329.49496,78.39,214.50206,237.50949,98.55986
743,6.183,251.06096,308.34576,298.79514,179.43097,329.49396,78.31198,214.50206,237.50949,98.55986
744,6.192,251.2901,308.22186,298.89191,179.23233,329.49496,78.39,214.50206,237.50949,98.55986
745,6.2,251.14511,308.26996,298.91602,179.23233,329.49496,78.39,214.50206,237.50949,98.55986
746,6.208,251.1171,308.17285,298.84216,179.23233,329.49496,78.39,214.50206,237.50949,98.55986
747,6.217,250.96606,308.18796,298.71848,179.20294,329.22617,77.7619,214.50206,237.50949,98.55986
748,6.225,251.11107,308.13983,298.69437,179.23233,329.49496,78.39,214.50206,237.50949,98.55986
749,6.233,251.44833,308.12891,298.7467,179.23233,329.49496,78.39,214.50206,237.50949,98.55986
750,6.242,251.44833,308.12891,298.7467,179.23233,329.49496,78.39,214.50206,237.50949,98.55986
751,6.25,251.61456,308.06491,298.76785,179.23233,329.49496,78.39,214.50206,237.50949,98.55986
752,6.258,251.44833,308.12891,298.7467,179.23233,329.49496,78.39,214.50206,237.50949,98.55986
753,6.267,251.27531,308.07993,298.69693,179.38876,329.65594,78.53676,214.70297,237.12679,98.68501
754,6.275,251.61456,308.06491,298.76785,179.2886,329.63541,78.65892,214.50206,237.50949,98.55986
755,6.283,251.39323,308.16608,298.66034,179.25911,329.36661,78.0308,214.12891,237.39629,98.32669
756,6.292,251.44156,308.01593,298.71811,179.13216,329.47446,78.51218,214.70297,237.12679,98.68501
757,6.3,251.61456,308.06491,298.76785,179.13216,329.47446,78.51218,214.70297,237.12679,98.68501
758,6.308,251.56465,308.21957,298.71396,179.23233,329.49496,78.39,214.70297,237.12679,98.68501
759,6.317,251.66891,307.91321,298.65094,179.23233,329.49496,78.39,214.50206,237.50949,98.55986
760,6.325,251.48405,307.84406,298.58453,179.2886,329.63541,78.65892,214.50206,237.50949,98.55986
761,6.333,251.61456,308.06491,298.76785,179.33087,329.33212,78.13696,214.70297,237.12679,98.68501
762,6.342,251.66891,307.91321,298.65094,179.38876,329.65594,78.53676,214.70297,237.12679,98.68501
763,6.35,251.66891,307.91321,298.65094,179.13216,329.47446,78.51218,214.70297,237.12679,98.68501
764,6.358,251.59392,307.95255,298.76361,179.13216,329.47446,78.51218,214.12891,237.39629,98.32669
765,6.367,251.77118,307.87219,298.72296,179.20392,329.43997,78.61835,214.70297,237.12679,98.68501
766,6.375,251.63641,307.78067,298.63004,179.23233,329.49496,78.39,214.32988,237.01355,98.45188
767,6.383,251.76038,307.71286,298.59589,179.13216,329.47446,78.51218,214.38483,236.97467,98.42614
768,6.392,251.76691,308.00153,298.81335,179.13216,329.47446,78.51218,214.50206,237.50949,98.55986
769,6.4,251.64067,307.65137,298.53964,179.35931,329.38712,77.90862,214.12891,237.39629,98.32669
770,6.408,251.61882,307.93558,298.67746,179.38876,329.65594,78.53676,214.70297,237.12679,98.68501
771,6.417,251.60374,307.90555,298.64078,179.23233,329.49496,78.39,214.70297,237.12679,98.68501
772,6.425,251.82127,307.84979,298.69647,179.23233,329.49496,78.39,214.70297,237.12679,98.68501
773,6.433,251.76691,308.00153,298.81335,179.20174,329.76709,78.4157,214.70297,237.12679,98.68501
774,6.442,251.76691,308.00153,298.81335,179.23233,329.49496,78.39,214.50206,237.50949,98.55986
775,6.45,251.66891,307.91321,298.65094,179.38876,329.65594,78.53676,214.50206,237.50949,98.55986
776,6.458,251.61456,308.06491,298.76785,179.38876,329.65594,78.53676,214.50206,237.50949,98.55986
777,6.467,251.61456,308.06491,298.76785,179.23233,329.49496,78.39,214.50206,237.50949,98.55986
778,6.475,251.66891,307.91321,298.65094,179.23233,329.49496,78.39,214.50206,237.50949,98.55986
779,6.483,251.61456,308.06491,298.76785,179.43097,329.49396,78.31198,214.50206,237.50949,98.55986
780,6.492,251.48405,307.84406,298.58453,179.15199,329.29169,77.85178,214.50206,237.50949,98.55986
781,6.5,251.61456,308.06491,298.76785,179.43097,329.49396,78.31198,214.50206,237.50949,98.55986
782,6.508,251.61456,308.06491,298.76785,179.43097,329.49396,78.31198,214.12891,237.39629,98.32669
783,6.517,251.61456,308.06491,298.76785,179.46021,329.52811,78.16631,214.50206,237.50949,98.55986
784,6.525,251.50267,307.97717,298.62979,179.43097,329.49396,78.31198,214.70297,237.12679,98.68501
785,6.533,251.56465,308.21957,298.71396,179.46021,329.52811,78.16631,214.50206,237.50949,98.55986
786,6.542,251.67316,307.78387,298.56055,179.46021,329.52811,78.16631,214.70297,237.12679,98.68501
787,6.55,251.60977,307.93854,298.78854,179.46021,329.52811,78.16631,214.12891,237.39629,98.32669
788,6.558,251.61456,308.06491,298.76785,179.46021,329.52811,78.16631,214.50206,237.50949,98.55986
789,6.567,251.27531,308.07993,298.69693,179.46021,329.52811,78.16631,214.32988,237.01355,98.45188
790,6.575,251.39384,308.34726,298.85773,179.46021,329.52811,78.16631,214.70297,237.12679,98.68501
791,6.583,251.28134,308.11292,298.84473,179.46021,329.52811,78.16631,214.50206,237.50949,98.55986
792,6.592,251.39384,308.34726,298.85773,179.46021,329.52811,78.16631,214.50206,237.50949,98.55986
793,6.6,251.49008,307.87704,298.7323,179.46021,329.52811,78.16631,214.50206,237.50949,98.55986
794,6.608,251.61456,308.06491,298.76785,179.46021,329.52811,78.16631,214.50206,237.50949,98.55986
795,6.617,251.62056,308.09793,298.91562,179.42958,329.80017,78.19203,214.50206,237.50949,98.55986
796,6.625,251.5674,308.26108,298.87921,179.46021,329.52811,78.16631,214.70297,237.12679,98.68501
797,6.633,251.45435,308.16193,298.89447,179.46021,329.52811,78.16631,214.50206,237.50949,98.55986
798,6.642,251.62056,308.09793,298.91562,179.46021,329.52811,78.16631,214.50206,237.50949,98.55986
799,6.65,251.6351,308.07025,298.74747,179.46021,329.52811,78.16631,214.50206,237.50949,98.55986
800,6.658,251.45435,308.16193,298.89447,179.46021,329.52811,78.16631,214.50206,237.50949,98.55986
801,6.667,251.5674,308.26108,298.87921,179.46021,329.52811,78.16631,214.50206,237.50949,98.55986
802,6.675,251.56436,308.26202,298.98645,179.46021,329.52811,78.16631,214.50206,237.50949,98.55986
803,6.683,251.45435,308.16193,298.89447,179.61662,329.68906,78.31308,214.50206,237.50949,98.55986
804,6.692,251.39384,308.34726,298.85773,179.23233,329.49496,78.39,214.50206,237.50949,98.55986
805,6.7,251.39384,308.34726,298.85773,179.46021,329.52811,78.16631,214.50206,237.50949,98.55986
806,6.708,251.45435,308.16193,298.89447,179.24889,329.52722,78.25679,214.50206,237.50949,98.55986
807,6.717,251.21967,308.25223,298.63885,179.20174,329.76709,78.4157,214.50206,237.50949,98.55986
808,6.725,251.22252,308.42841,298.85703,179.23233,329.49496,78.39,214.50206,237.50949,98.55986
809,6.733,251.05109,308.37488,298.80341,179.23233,329.49496,78.39,214.50206,237.50949,98.55986
810,6.742,251.05493,308.31277,298.64734,179.23233,329.49496,78.39,214.50206,237.50949,98.55986
811,6.75,251.07321,308.2926,298.79065,179.23233,329.49496,78.39,214.50206,237.50949,98.55986
812,6.758,251.05487,308.30389,298.76523,179.38876,329.65594,78.53676,214.50206,237.50949,98.55986
813,6.767,251.28409,308.18884,298.74414,179.38876,329.65594,78.53676,214.50206,237.50949,98.55986
814,6.775,251.27531,308.07993,298.69693,179.20174,329.76709,78.4157,214.50206,237.50949,98.55986
815,6.783,251.11107,308.13983,298.69437,179.23233,329.49496,78.39,214.50206,237.50949,98.55986
816,6.792,251.13908,308.23697,298.76825,179.23233,329.49496,78.39,214.50206,237.50949,98.55986
817,6.8,251.44833,308.12891,298.7467,179.23233,329.49496,78.39,214.50206,237.50949,98.55986
818,6.808,251.28409,308.18884,298.74414,179.23233,329.49496,78.39,214.50206,237.50949,98.55986
819,6.817,251.11107,308.13983,298.69437,179.23233,329.49496,78.39,214.50206,237.50949,98.55986
820,6.825,251.28409,308.18884,298.74414,179.38876,329.65594,78.53676,214.50206,237.50949,98.55986
821,6.833,251.11107,308.13983,298.69437,179.13216,329.47446,78.51218,214.50206,237.50949,98.55986
822,6.842,251.11107,308.13983,298.69437,179.10158,329.74658,78.53786,214.50206,237.50949,98.55986
823,6.85,251.11107,308.13983,298.69437,179.23233,329.49496,78.39,214.50206,237.50949,98.55986
824,6.858,251.21977,308.3869,298.69177,179.13216,329.47446,78.51218,214.50206,237.50949,98.55986
825,6.867,251.13908,308.23697,298.76825,179.23233,329.49496,78.39,214.50206,237.50949,98.55986
826,6.875,251.28409,308.18884,298.74414,179.13216,329.47446,78.51218,214.50206,237.50949,98.55986
827,6.883,251.45042,308.12454,298.7663,179.20174,329.76709,78.4157,214.50206,237.50949,98.55986
828,6.892,251.61456,308.06491,298.76785,179.23233,329.49496,78.39,214.50206,237.50949,98.55986
829,6.9,251.61456,308.06491,298.76785,179.23233,329.49496,78.39,214.50206,237.50949,98.55986
830,6.908,251.79167,307.94409,298.63113,179.23233,329.49496,78.39,214.50206,237.50949,98.55986
831,6.917,251.57962,308.05881,298.61255,179.13216,329.47446,78.51218,214.50206,237.50949,98.55986
832,6.925,251.62914,307.8306,298.43909,179.23233,329.49496,78.39,214.50206,237.50949,98.55986
833,6.933,251.66891,307.91321,298.65094,179.23233,329.49496,78.39,214.50206,237.50949,98.55986
834,6.942,251.82553,307.72049,298.60605,179.23233,329.49496,78.39,214.50206,237.50949,98.55986
