Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
252,2.092,109.85168,-138.06924,616.70728,96.87203,-87.39905,632.30518,104.99744,-45.44041,626.83319,107.00088,1.59744,624.60101,179.66167,-73.32135,579.633,165.15909,-25.05783,542.99762,144.29997,2.17996,512.66907
253,2.1,110.00752,-138.58151,618.62598,96.56001,-86.33996,631.62964,104.92542,-44.78354,625.80927,106.63706,2.1448,621.2309,179.66167,-73.32135,579.633,167.28851,-26.36175,542.25488,147.23169,2.28826,512.93646
254,2.108,109.62465,-138.55836,618.80115,98.87964,-89.43311,633.73413,105.80988,-42.36222,623.17572,107.08436,2.23364,616.83209,179.66167,-73.32135,579.633,169.44044,-27.07131,541.86157,150.54373,0.94842,511.38467
255,2.117,109.0556,-138.45369,619.75592,98.65829,-89.43702,633.35541,104.91821,-40.86523,619.61841,106.24939,2.81344,611.66388,179.82663,-73.25844,580.06171,169.27582,-28.74179,540.84009,154.21741,0.23292,509.55649
256,2.125,110.61256,-139.14325,621.72217,97.84782,-88.48996,632.92676,103.75667,-40.11561,617.73499,108.01848,2.88047,608.13055,178.57993,-74.26376,580.16998,170.49768,-29.62136,540.71576,157.54614,-0.84783,508.37592
257,2.133,110.65112,-139.44197,622.79541,94.38559,-81.7525,627.86646,104.19993,-39.96085,616.33514,107.64917,2.34566,603.39465,178.39957,-74.65874,580.82074,172.77979,-30.1589,540.59741,160.38205,-0.70028,507.75906
258,2.142,110.68105,-139.02834,623.06152,94.31941,-81.51975,627.45819,103.34322,-39.35763,614.52728,106.07225,6.26948,600.06201,177.99797,-74.78699,581.06573,174.26041,-30.69022,540.15808,163.42026,-1.02227,507.58905
259,2.15,110.66629,-138.64813,622.35522,94.58637,-80.97531,627.02704,103.41136,-39.26647,614.25177,105.53796,6.30031,600.71497,177.80856,-74.37753,580.76758,177.04515,-30.32849,540.70288,165.74033,-1.21012,506.24417
260,2.158,110.65463,-138.05945,622.03558,94.305,-82.50349,628.01379,102.78841,-38.95171,615.19934,104.67887,4.95868,601.62744,176.61932,-73.53671,581.21472,177.52795,-30.39875,540.74939,168.42772,-1.41067,505.44107
261,2.167,110.55296,-137.68394,621.17419,93.0784,-79.98512,627.11212,102.22488,-39.62493,617.16052,104.86823,3.36718,606.41559,176.82123,-73.87756,581.61896,178.73445,-30.05018,541.0553,171.19704,-1.04184,506.59244
262,2.175,109.7185,-136.84216,620.30005,93.52206,-81.60831,628.53424,101.34618,-39.83061,619.01117,102.98578,2.82588,609.74426,176.74927,-73.33884,581.38062,179.67297,-31.4644,540.22375,172.46938,-1.24464,506.31528
263,2.183,109.7185,-136.84216,620.30005,93.52206,-81.60831,628.53424,99.73238,-41.00647,620.71283,102.31824,3.6001,614.68451,177.30766,-73.99258,581.64935,180.29773,-30.51932,540.72906,173.52617,-1.76496,506.42477
264,2.192,109.85977,-136.66927,620.15448,97.39981,-87.81258,631.70313,100.34256,-41.62206,624.72107,100.03542,4.38071,620.82172,177.43164,-72.52128,582.78448,180.38542,-30.22031,540.81689,173.21503,-0.57689,506.62433
265,2.2,109.89725,-136.69392,620.37006,97.10226,-88.1973,631.935,100.74725,-42.43224,626.30499,101.58021,3.06398,626.21991,176.25128,-71.41261,583.3454,179.11517,-28.93845,541.96954,172.1539,0.72425,508.00815
266,2.208,110.71889,-137.49445,621.00726,95.46976,-86.54233,631.95911,101.08199,-43.55944,628.20209,103.27143,0.83437,629.12299,177.26379,-70.97458,582.30975,178.12186,-27.7954,541.58618,169.66238,4.02334,508.44235
267,2.217,110.68889,-137.90843,620.74072,95.46976,-86.54233,631.95911,103.42073,-44.98789,630.25519,104.40327,0.83927,630.88757,177.01765,-71.65243,581.62585,174.6057,-25.35254,542.41327,165.11081,4.03659,509.62109
268,2.225,110.56327,-138.09808,619.94971,95.93326,-87.42624,632.54352,104.03926,-44.92109,630.76147,107.18951,0.24699,632.87054,179.58943,-72.78217,580.35486,171.24594,-26.09456,542.08362,158.82886,4.83366,510.94705
269,2.233,111.04292,-138.18193,619.41119,93.70847,-84.94233,631.92511,105.19014,-44.95505,630.85925,107.86831,-0.29731,633.70752,176.72087,-70.57766,579.6109,168.46245,-25.56111,542.27142,152.62279,4.56579,512.88538
270,2.242,111.33496,-138.06076,618.1521,94.43221,-85.02114,631.93054,105.78194,-46.51777,631.34033,108.07715,-0.4367,633.78424,178.97534,-71.6898,579.48254,165.37973,-25.23228,541.74719,147.59105,4.75614,514.73309
271,2.25,111.86147,-138.13928,617.92023,94.43221,-85.02114,631.93054,106.89079,-47.0852,631.07349,107.28533,-0.46,631.62811,178.82719,-71.50459,579.42493,164.60942,-22.90322,542.56708,142.01836,3.95821,515.92999
272,2.258,111.86147,-138.13928,617.92023,94.43221,-85.02114,631.93054,106.44431,-46.92706,630.297,107.23562,0.56409,631.25964,178.54903,-71.76058,579.22577,162.19716,-23.35205,542.5202,139.84705,3.44083,516.08527
273,2.267,111.66988,-138.47023,618.15521,94.0826,-84.24608,632.51434,106.99392,-46.59316,629.37189,108.25162,0.05156,630.14789,178.54903,-71.76058,579.22577,161.47749,-23.45133,542.84564,135.8174,2.74386,514.77356
274,2.275,110.59367,-138.6897,618.12079,96.87203,-87.39905,632.30518,106.55671,-46.73349,628.39111,107.50616,0.17552,628.90839,179.66167,-73.32135,579.633,162.23846,-23.82919,542.64868,140.58734,3.41594,516.41736
275,2.283,110.02873,-138.88039,618.15216,94.54886,-85.19742,632.71594,104.73567,-45.08981,626.0304,108.54661,1.18797,623.50861,179.66167,-73.32135,579.633,165.1627,-24.63351,542.05731,142.12502,2.66131,515.81317
276,2.292,111.28813,-138.90671,619.66687,96.33901,-84.69807,631.00317,106.81842,-43.51399,625.27338,107.29139,2.65673,619.00934,179.66167,-73.32135,579.633,165.13425,-25.02935,542.68921,144.96228,1.34514,513.79138
277,2.3,110.91275,-138.71234,620.25861,96.33901,-84.69807,631.00317,105.4187,-41.98262,621.77997,108.75645,1.14932,616.52039,179.66167,-73.32135,579.633,167.72377,-26.22149,542.14636,148.94095,2.00437,514.0058
278,2.308,109.0556,-138.45369,619.75592,95.68485,-84.52796,630.6601,104.52162,-41.30748,619.76996,108.88471,1.46353,613.68622,179.82663,-73.25844,580.06171,169.45613,-27.29108,542.25214,151.29839,0.26402,511.37
279,2.317,110.1918,-138.82336,620.62494,95.11313,-84.00755,629.86627,103.71456,-40.50852,617.69617,108.01848,2.88047,608.13055,178.57993,-74.26376,580.16998,169.45114,-28.3194,540.87646,154.5918,-0.07636,510.07233
280,2.325,110.65112,-139.44197,622.79541,94.38559,-81.7525,627.86646,103.88674,-39.95181,616.57147,107.89097,1.67499,604.5022,177.80856,-74.37753,580.76758,170.42444,-29.46891,540.83466,158.11681,-0.77559,508.71564
281,2.333,110.66652,-139.03209,622.26575,94.38559,-81.7525,627.86646,103.33821,-39.72398,614.79614,107.63659,2.61216,602.93341,177.80856,-74.37753,580.76758,172.77997,-30.02753,540.51794,160.14635,-1.06495,508.07349
282,2.342,110.65463,-138.05945,622.03558,94.25362,-81.28728,627.04993,103.20097,-39.46865,614.6272,106.23799,2.37067,603.20862,177.80856,-74.37753,580.76758,173.9892,-29.73229,540.21667,161.94588,-0.49608,507.64014
283,2.35,109.87032,-137.41678,620.82935,93.95029,-82.63992,627.81219,102.56944,-39.65464,615.36432,105.03519,2.2843,604.57959,175.9754,-73.26496,581.3689,176.78757,-29.89872,540.43628,164.99702,-0.20903,507.03619
284,2.358,109.70764,-137.08537,620.15039,92.53117,-80.65166,627.16467,101.3035,-39.54515,617.91931,103.633,3.29948,608.54785,175.9754,-73.26496,581.3689,177.90953,-29.82674,540.89001,168.00591,-1.2418,507.04633
285,2.367,109.70764,-137.08537,620.15039,93.0602,-81.58203,628.26337,99.27469,-40.30884,619.36304,101.02411,3.84647,613.38892,176.97345,-72.9359,582.10529,178.58507,-29.63467,541.37903,170.08852,0.90372,507.21957
286,2.375,109.65556,-136.86244,619.80627,94.08484,-84.3127,629.79407,99.08748,-41.11591,623.20581,99.94508,4.11557,618.52411,176.39163,-72.10306,582.30237,179.11517,-28.93845,541.96954,170.77979,0.8357,507.85379
287,2.383,109.70764,-137.08537,620.15039,93.18046,-84.10353,630.1424,99.49954,-42.03519,625.1449,99.9948,3.66005,623.91644,175.61215,-70.77598,582.84998,178.80634,-28.72005,542.32697,170.45274,2.20932,509.3475
288,2.392,109.5958,-137.24371,620.03229,94.06661,-85.68523,631.61304,100.47989,-43.61148,627.21838,100.68203,1.91335,628.1217,175.61215,-70.77598,582.84998,174.37624,-26.61348,542.81635,167.80243,4.59328,510.71072
289,2.4,108.8187,-137.39748,618.93823,94.73415,-86.89752,632.29889,102.08771,-45.13975,629.63879,100.57602,1.03463,630.92456,175.61215,-70.77598,582.84998,173.13275,-26.44378,542.89594,164.55769,5.08272,511.50385
290,2.408,109.08996,-137.10066,618.67047,95.93326,-87.42624,632.54352,103.37853,-45.13657,630.75891,101.81834,0.70101,633.88495,176.58086,-70.27338,582.71063,169.96686,-25.84404,543.40875,158.55589,5.60783,512.2702
291,2.417,109.19663,-137.85172,618.31134,95.93326,-87.42624,632.54352,103.30365,-45.75896,631.45477,104.21459,-1.03081,634.77826,175.44351,-69.84361,581.33795,168.03845,-23.64033,544.13794,152.2672,7.03448,515.10193
292,2.425,110.2718,-138.06625,619.2226,93.44964,-84.72546,631.75757,105.81551,-47.99302,632.73248,104.44106,-1.39229,635.28918,175.84213,-70.25581,579.90906,164.83647,-22.44719,544.38568,146.7254,4.64284,515.08069
293,2.433,110.95351,-138.08553,617.776,93.32712,-83.80411,631.17242,103.70035,-47.10543,631.78113,105.37386,-1.61728,635.24628,176.29041,-70.44579,579.75659,162.25845,-23.13043,544.65662,141.56915,4.70758,516.71973
294,2.442,111.15434,-138.23117,617.8772,93.65202,-84.98269,631.77173,103.89433,-46.84216,631.59027,105.77742,-1.58335,634.62573,175.84213,-70.25581,579.90906,160.72054,-22.35854,543.94934,138.01817,4.77822,517.4447
295,2.45,110.9851,-138.57445,617.79742,93.99333,-85.1586,631.62732,106.50256,-47.70287,632.29175,107.11983,-1.3406,632.87946,176.81937,-70.71202,579.75165,160.49768,-22.75254,543.80609,133.20273,3.38895,515.57617
296,2.458,110.9851,-138.57445,617.79742,93.56709,-84.72581,631.45239,104.06211,-47.35499,629.22491,107.07212,-1.25104,631.18982,176.81937,-70.71202,579.75165,160.73671,-23.25808,544.00348,136.37968,3.38744,515.63788
297,2.467,110.9851,-138.57445,617.79742,96.21821,-87.22901,631.9624,103.40629,-47.08733,627.98022,105.91914,0.14356,628.13593,179.66167,-73.32135,579.633,162.33987,-23.26307,544.75543,141.11676,4.11053,516.823
298,2.475,110.59708,-138.89684,618.90393,96.21821,-87.22901,631.9624,104.28501,-45.06676,626.25513,107.10793,-0.52154,626.1015,178.67528,-73.17572,580.25153,161.46971,-29.13963,542.64105,142.90836,2.74592,516.16571
299,2.483,110.06728,-139.37698,619.0611,95.46976,-86.54233,631.95911,104.29163,-45.20222,625.85724,107.33488,0.44831,623.25311,178.21016,-74.2493,580.52258,165.48227,-26.05742,543.70233,147.51851,3.53317,515.39374
300,2.492,109.81281,-139.37151,619.23212,94.58542,-84.96249,630.48962,103.44719,-43.26199,623.05963,107.94675,0.9363,619.78809,177.80856,-74.37753,580.76758,167.55136,-27.83621,542.79486,151.61397,1.52265,514.40637
301,2.5,108.69433,-139.07794,619.10565,94.56442,-84.37617,630.09424,103.98758,-42.70533,620.87427,107.48038,1.77578,615.67395,177.99797,-74.78699,581.06573,168.45955,-27.84563,542.13672,154.66475,0.08661,512.22064
302,2.508,108.69433,-139.07794,619.10565,95.31378,-85.064,630.09796,102.56023,-40.64206,618.94952,106.86905,1.87333,609.60712,178.66428,-76.0341,579.90698,170.17815,-28.13597,541.9577,156.84685,0.42335,511.33875
303,2.517,108.6739,-138.77856,619.57959,94.87309,-85.09007,629.75562,102.65942,-40.64721,616.85907,105.72785,2.23806,605.89313,177.53217,-75.20029,581.09509,172.18457,-30.17135,542.24652,160.52821,-0.33213,510.06726
304,2.525,109.0556,-138.45369,619.75592,93.43676,-82.55289,627.64221,103.30742,-39.83656,615.5874,105.52851,1.76554,604.22241,177.0379,-74.93954,582.14966,173.43724,-30.54207,542.52612,162.58136,-0.90489,509.07968
305,2.533,108.00431,-138.59703,621.60291,92.50188,-82.00764,626.72693,101.94937,-40.34486,615.65051,104.20896,2.07711,603.46759,177.892,-75.06382,583.46014,174.06526,-30.07253,542.79279,166.20634,-0.70128,509.55862
306,2.542,107.85197,-137.8634,621.18384,93.01591,-83.32871,628.34467,100.78335,-40.91279,616.25757,103.40089,2.37477,605.15851,177.892,-75.06382,583.46014,178.30402,-30.00033,542.89813,169.42052,-0.6105,509.77371
307,2.55,109.685,-137.99748,619.95703,92.1582,-81.97916,627.28076,101.01223,-40.87511,617.87622,101.96349,1.35201,609.36786,177.60919,-74.91985,582.9021,178.6131,-30.24738,543.01807,170.85623,-0.08327,509.2478
308,2.558,109.685,-137.99748,619.95703,93.02501,-82.24077,628.33301,99.227,-41.01524,619.03729,100.08533,2.47156,613.95947,177.48061,-74.71341,583.15356,179.20958,-29.71025,543.05768,173.25558,0.17373,510.07639
309,2.567,109.58497,-137.48703,619.88275,94.10586,-84.89899,630.18951,99.69652,-42.15108,623.29535,101.83904,2.37017,620.60529,176.99323,-73.48804,582.62787,179.35303,-29.9423,543.26337,174.15964,0.99001,510.12088
310,2.575,108.93784,-137.89302,620.15619,94.10586,-84.89899,630.18951,99.56432,-42.23517,625.40155,99.61904,2.30638,624.05548,176.93683,-72.59316,582.54901,178.99361,-29.41559,543.67493,173.65761,1.24145,510.50211
311,2.583,108.77,-137.28296,618.49689,90.36592,-81.05733,629.65717,100.79469,-43.95099,627.37573,101.26536,0.44289,629.22705,177.4319,-71.54814,582.78558,178.11136,-28.92699,543.85107,170.1268,2.69637,510.21533
312,2.592,108.94724,-138.07529,619.11011,91.9586,-83.18207,631.18646,101.87467,-45.25554,629.80963,103.06718,-0.84663,633.01404,176.63753,-71.42519,582.98627,173.34206,-26.96203,543.48602,164.71175,4.43127,511.17484
313,2.6,109.21851,-137.77844,618.84247,92.11643,-83.369,631.21527,102.96028,-46.02566,631.34167,103.83632,-0.59488,634.69934,177.23616,-71.3156,581.90662,169.86768,-25.9333,543.04303,157.75539,4.92318,512.43982
314,2.608,110.48626,-138.20239,619.34338,93.60448,-84.83376,631.88641,104.24174,-47.81568,633.44794,104.77789,-1.53449,635.50763,176.59444,-70.67543,581.52576,167.63504,-25.09241,543.63611,149.18626,5.49562,514.85901
315,2.617,111.16794,-138.22169,617.89685,93.60448,-84.83376,631.88641,105.96028,-48.08987,633.00122,107.89909,-1.75485,636.4585,175.84213,-70.25581,579.90906,164.53209,-22.51023,544.16675,144.71333,4.2713,515.17334
316,2.625,111.15434,-138.23117,617.8772,93.62789,-83.83478,631.12897,108.14417,-49.56017,633.52032,108.04727,-2.21766,636.59955,175.84213,-70.25581,579.90906,160.90591,-21.78241,543.88336,135.01865,4.48556,515.815
317,2.633,111.15434,-138.23117,617.8772,94.0483,-83.66779,631.43994,109.18896,-49.15814,633.3916,108.2434,-1.86031,636.30188,175.84213,-70.25581,579.90906,160.20975,-22.01287,543.67175,130.47607,3.72084,517.67865
318,2.642,111.64622,-138.00356,617.79803,94.11703,-83.8565,631.32355,106.17567,-46.97771,631.59686,108.27948,-0.89111,634.13385,177.53621,-70.82626,579.7135,156.9198,-23.24267,543.59113,129.96375,2.60232,518.78351
319,2.65,111.15434,-138.23117,617.8772,94.11703,-83.8565,631.32355,106.48901,-47.20231,630.8847,107.82589,-0.96778,632.40027,176.81937,-70.71202,579.75165,159.75909,-22.56141,543.84357,129.96375,2.60232,518.78351
320,2.658,110.9851,-138.57445,617.79742,94.07686,-84.60326,631.8609,105.8236,-47.33335,629.04572,105.81036,0.8133,629.50452,176.81937,-70.71202,579.75165,160.88362,-22.67918,543.52002,132.54973,2.43388,516.8725
321,2.667,109.85168,-138.06924,616.70728,96.87203,-87.39905,632.30518,104.5536,-45.55286,626.66022,108.09464,0.34536,626.69672,179.66167,-73.32135,579.633,161.71321,-22.67947,544.4342,138.42461,3.19968,517.20874
322,2.675,111.36959,-138.36691,617.99939,95.90591,-86.16972,631.28662,104.4814,-44.89599,625.63605,107.59841,1.02269,623.87415,179.66167,-73.32135,579.633,164.66318,-24.93633,544.07513,141.7827,2.51762,516.3584
323,2.683,109.52773,-138.32915,617.9184,95.88531,-85.58404,630.89154,104.2438,-43.02812,623.42706,107.51781,1.84729,619.06079,179.82663,-73.25844,580.06171,165.1449,-25.03273,543.25342,144.92044,1.70698,514.54333
324,2.692,109.07611,-138.75307,619.2821,95.31378,-85.064,630.09796,104.7553,-41.85782,620.79425,107.67415,2.32584,614.85809,179.82663,-73.25844,580.06171,167.25728,-27.25882,542.38696,149.59828,1.84873,513.88092
325,2.7,109.0556,-138.45369,619.75592,95.11313,-84.00755,629.86627,104.12017,-41.27736,619.10834,107.00391,2.23496,609.44867,179.45718,-73.24402,580.41425,168.23029,-28.04978,542.04095,152.16818,0.06183,511.74911
326,2.708,109.0556,-138.45369,619.75592,94.0535,-82.06497,627.88947,102.93198,-40.77479,616.77032,105.81243,2.31277,605.82904,177.80856,-74.37753,580.76758,169.58698,-27.33326,541.39001,155.16605,0.72025,510.44553
327,2.717,110.69307,-138.24147,619.73956,94.0535,-82.06497,627.88947,103.30742,-39.83656,615.5874,104.98532,2.02874,604.37494,178.44476,-73.95881,581.30304,171.06097,-29.102,541.72803,158.13762,-0.14449,508.97159
328,2.725,110.56124,-138.7795,620.65961,93.2309,-81.68263,627.46393,102.14511,-40.3118,615.90674,103.9549,2.24373,604.53668,178.06911,-73.75421,582.47223,172.9888,-28.56514,542.04297,161.02769,-0.07923,508.59528
329,2.733,109.79684,-137.8392,620.0752,93.2309,-81.68263,627.46393,100.74564,-40.55418,616.73273,102.15666,3.18222,607.08575,178.06911,-73.75421,582.47223,173.73576,-29.45947,541.70709,163.19044,0.14754,508.49402
330,2.742,109.80769,-137.59589,620.22467,93.0602,-81.58203,628.26337,100.3524,-40.63186,618.10291,101.53968,1.45218,610.70349,177.68074,-73.24751,582.97278,174.47725,-29.32141,542.18591,166.11612,1.0493,508.5253
331,2.75,109.70764,-137.08537,620.15039,93.0602,-81.58203,628.26337,98.82106,-40.64001,619.58936,99.90501,3.54865,614.77875,176.95154,-71.53587,582.16846,175.66293,-28.83629,542.29285,167.58661,1.77789,509.15451
332,2.758,109.5958,-137.24371,620.03229,94.08484,-84.3127,629.79407,96.41856,-40.96146,624.08209,99.26331,4.1129,619.80219,176.6109,-70.92387,582.06012,174.85054,-26.93698,543.47748,168.05702,2.27166,509.75903
333,2.767,109.7185,-136.84216,620.30005,93.18046,-84.10353,630.1424,99.82793,-41.76245,625.02032,99.67948,3.03178,625.75586,176.6109,-70.92387,582.06012,174.29883,-26.64794,543.41882,167.22401,4.90674,511.07306
334,2.775,109.70764,-137.08537,620.15039,91.26122,-80.69762,629.29388,100.47989,-43.61148,627.21838,100.58228,2.45341,628.00592,177.04799,-70.33763,581.92712,173.31705,-26.31685,543.79767,165.15651,5.77916,511.8544
335,2.783,110.16541,-137.71539,621.53033,91.39333,-81.47723,630.26556,101.30354,-44.07077,628.17749,100.41976,0.73332,630.97449,175.81369,-69.45072,582.27887,170.18387,-25.51314,543.9126,159.32005,6.26187,512.18909
336,2.792,110.20396,-137.22307,619.68127,91.9586,-83.18207,631.18646,102.86876,-45.29969,630.07629,103.05502,-0.5869,634.47571,176.64587,-70.5265,580.77368,169.33879,-22.28424,544.25018,152.88942,7.6361,514.81891
337,2.8,110.48875,-137.91522,619.53638,92.11643,-83.369,631.21527,105.66448,-47.23467,632.54358,103.56225,-0.63851,634.94714,176.08723,-69.57729,580.59271,164.83647,-22.44719,544.38568,145.97867,5.58326,514.84979
338,2.808,110.8535,-138.07899,618.83167,93.44964,-84.72546,631.75757,103.5722,-46.24462,631.85925,104.62378,-1.41281,635.6731,177.05695,-69.07533,580.45361,161.63266,-21.28189,543.75275,138.62462,5.13561,514.87946
339,2.817,110.91885,-137.77933,617.92865,93.7906,-84.57185,632.0553,106.00231,-47.48387,633.14331,105.05754,-1.13846,636.0235,177.6593,-68.74799,580.49048,160.61249,-21.30367,543.80304,133.15709,4.86165,516.74677
340,2.825,110.91885,-137.77933,617.92865,94.11703,-83.8565,631.32355,104.4189,-46.59996,631.41351,104.7619,-1.26664,635.61395,177.35487,-69.31287,579.565,159.45305,-21.61648,543.34656,131.25464,4.40219,517.46606
341,2.833,111.41076,-137.55177,617.84955,94.22233,-84.75771,631.91156,104.40489,-46.16089,630.99493,105.43427,-0.58769,634.42401,177.31787,-68.96976,580.00867,160.01596,-21.79574,543.6803,130.90968,4.62927,517.20648
342,2.842,111.15434,-138.23117,617.8772,96.87203,-87.39905,632.30518,105.19189,-46.60736,630.20209,104.14366,0.14793,631.81256,176.81203,-69.754,579.77002,160.75275,-21.44839,543.90607,132.52197,3.51887,516.41284
343,2.85,111.1197,-137.925,618.02991,97.13194,-87.95497,632.78821,104.25963,-46.50324,628.68732,105.60914,0.31015,629.52863,175.84213,-70.25581,579.90906,161.10129,-22.2521,544.16321,139.50439,4.49457,517.26794
344,2.858,111.33496,-138.06076,618.1521,96.21821,-87.22901,631.9624,104.28501,-45.06676,626.25513,107.1303,0.65951,626.75641,176.81937,-70.71202,579.75165,163.3018,-22.92871,544.74805,142.64561,4.13219,516.58417
345,2.867,110.93326,-138.39249,619.23914,96.33901,-84.69807,631.00317,104.29163,-45.20222,625.85724,107.29819,1.2625,624.00012,179.82663,-73.25844,580.06171,164.80118,-23.62032,544.50916,144.77667,3.48095,515.45154
346,2.875,110.73159,-138.24733,619.1366,97.96999,-88.83202,633.03387,103.7784,-42.3377,623.12128,107.19812,2.56151,619.90283,179.82663,-73.25844,580.06171,164.98535,-25.93704,543.34802,148.09889,3.85165,515.68188
347,2.883,110.4658,-138.52229,620.36292,95.68485,-84.52796,630.6601,104.0158,-42.5119,621.10895,107.49258,1.82333,615.38147,179.82663,-73.25844,580.06171,167.85834,-26.47944,543.04846,150.51762,2.84198,514.57623
348,2.892,110.1918,-138.82336,620.62494,95.11313,-84.00755,629.86627,103.18073,-41.81094,618.87122,107.34106,2.08727,610.32794,179.45718,-73.24402,580.41425,167.74359,-27.42385,542.51257,153.65323,1.69289,513.80438
349,2.9,110.47391,-139.06795,621.61536,94.0535,-82.06497,627.88947,104.27639,-39.82138,616.18988,106.22717,1.98698,607.24976,178.44476,-73.95881,581.30304,168.40985,-26.93186,542.31616,155.27179,1.47201,512.87494
350,2.908,110.65155,-139.23903,622.13269,94.38559,-81.7525,627.86646,103.32753,-40.03284,615.36761,106.4966,1.60691,604.56769,178.44476,-73.95881,581.30304,169.05629,-27.15668,542.09088,157.44975,2.05081,510.2312
351,2.917,109.90831,-137.85439,621.39771,93.93268,-81.61925,627.23523,103.18996,-39.84223,615.12122,105.34931,1.70058,604.35126,176.97345,-72.9359,582.10529,171.84885,-27.60648,542.31403,159.63896,1.82354,510.02518
352,2.925,109.89407,-137.81476,621.1582,93.65171,-82.85779,628.73926,101.17416,-41.08135,616.2149,103.82584,1.98463,605.86407,176.97345,-72.9359,582.10529,172.62062,-27.26782,542.4613,162.94817,2.79536,509.83963
353,2.933,109.7185,-136.84216,620.30005,93.0602,-81.58203,628.26337,100.61372,-40.45549,617.34937,102.12405,1.52583,609.8772,176.93683,-72.59316,582.54901,173.68204,-27.83082,543.10437,166.64267,2.06983,509.88867
354,2.942,109.64625,-136.51576,620.14471,93.0602,-81.58203,628.26337,98.79346,-40.6724,619.24176,99.92504,2.87126,613.65576,176.63753,-71.42519,582.98627,174.31096,-28.66243,543.50128,168.8866,2.72694,510.39807
355,2.95,109.7185,-136.84216,620.30005,93.0602,-81.58203,628.26337,99.24248,-41.77483,622.28357,99.47683,3.5998,619.06451,176.96565,-71.46618,582.08435,176.56834,-26.51355,543.71814,170.25038,2.86464,510.5748
356,2.958,109.8812,-135.58182,619.2724,93.88377,-83.25574,629.56226,99.82045,-41.98088,624.67352,99.13123,2.82951,625.05701,176.6109,-70.92387,582.06012,173.48251,-26.78946,543.78583,167.71346,4.50643,511.23395
357,2.967,109.7185,-136.84216,620.30005,94.10586,-84.89899,630.18951,100.40697,-43.49218,626.87585,100.10534,1.91271,628.091,176.58086,-70.27338,582.71063,173.25949,-26.72906,544.06866,165.15651,5.77916,511.8544
358,2.975,109.94896,-137.42302,620.07916,95.46976,-86.54233,631.95911,101.70631,-44.39545,628.23627,100.19682,0.13833,631.96259,175.81369,-69.45072,582.27887,169.25836,-25.49519,543.52606,157.86302,5.60674,511.85529
359,2.983,110.20396,-137.22307,619.68127,95.93326,-87.42624,632.54352,102.60062,-46.13441,630.5531,102.77753,-0.75052,634.40411,175.58318,-69.63354,580.82953,165.69759,-22.52406,543.71967,150.31955,6.66027,514.63953
360,2.992,110.2718,-138.06625,619.2226,95.93326,-87.42624,632.54352,104.66558,-48.09494,632.80151,103.6353,-1.26932,636.87311,176.08723,-69.57729,580.59271,163.35091,-21.60455,543.75037,142.92029,4.94795,515.52106
361,3,110.91885,-137.77933,617.92865,93.60448,-84.83376,631.88641,104.589,-48.40442,633.07141,105.60896,-3.16207,639.24518,177.09409,-69.41846,580.01001,160.0985,-20.85234,543.95129,132.56149,4.95655,516.64117
362,3.008,110.91885,-137.77933,617.92865,94.65387,-87.1276,633.64374,104.76644,-48.83408,633.58813,106.59333,-3.50351,639.70813,176.83194,-68.90923,578.87714,157.4292,-20.83782,543.41095,125.18216,3.72997,518.42883
363,3.017,110.95351,-138.08553,617.776,93.60448,-84.83376,631.88641,103.70967,-48.74174,633.55316,106.92522,-3.80218,639.57092,177.2169,-69.04819,578.9303,153.05043,-21.44384,544.37036,121.26271,1.47212,519.7121
364,3.025,111.1197,-137.925,618.02991,93.66637,-84.46265,631.66553,103.51661,-48.46349,633.27887,106.86752,-3.77206,639.33789,177.53577,-69.51421,579.52594,151.9447,-21.53644,544.85583,121.32486,1.55572,520.70331
365,3.033,111.15434,-138.23117,617.8772,93.39426,-83.50702,631.28687,105.08417,-48.6825,632.92401,106.67263,-3.1155,637.76276,177.07462,-70.17674,580.14221,153.25206,-22.13809,544.90802,121.66704,1.51285,520.65613
366,3.042,110.9851,-138.57445,617.79742,93.72879,-84.61095,631.55768,103.65439,-47.5565,631.98047,104.52758,-1.50014,635.159,176.29041,-70.44579,579.75659,154.79213,-23.30436,544.62964,124.12997,1.50495,518.88196
367,3.05,110.44781,-138.4613,617.88049,94.61251,-86.58872,631.64087,102.06329,-46.88744,629.66028,104.52006,-1.93092,632.31592,176.81937,-70.71202,579.75165,159.19058,-23.40579,544.02753,129.06569,2.32094,518.89563
368,3.058,108.97602,-138.99088,617.66632,94.61251,-86.58872,631.64087,103.09155,-47.16225,628.62585,104.67931,-0.13907,628.54364,179.66167,-73.32135,579.633,160.23849,-23.83619,543.34821,132.97672,2.0402,516.26953
369,3.067,108.57767,-139.36488,618.96558,95.96663,-88.2823,633.29022,103.12783,-45.16122,625.78217,105.93532,-0.26102,625.18866,178.77538,-74.01254,579.56226,161.4581,-25.1532,544.31598,135.20924,1.15791,515.18359
