Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
821,6.833,141.52718,276.59714,58.59226,365.69632,286.49582,45.55064,301.49625,276.23767,77.12557
822,6.842,141.52718,276.59714,58.59226,365.5231,286.51297,45.58676,301.51239,276.30301,77.07837
823,6.85,141.52718,276.59714,58.59226,365.69632,286.49582,45.55064,301.49625,276.23767,77.12557
824,6.858,141.52718,276.59714,58.59226,365.69632,286.49582,45.55064,301.49625,276.23767,77.12557
825,6.867,141.52718,276.59714,58.59226,365.50952,286.42273,45.68185,301.49625,276.23767,77.12557
826,6.875,141.62321,276.8996,58.45596,365.69632,286.49582,45.55064,301.49625,276.23767,77.12557
827,6.883,141.62321,276.8996,58.45596,365.62317,286.43405,45.61523,301.49625,276.23767,77.12557
828,6.892,141.52718,276.59714,58.59226,365.46143,286.4624,45.64585,301.43982,276.28732,77.0218
829,6.9,141.52718,276.59714,58.59226,365.62317,286.43405,45.61523,301.51239,276.30301,77.07837
830,6.908,141.52718,276.59714,58.59226,365.69632,286.49582,45.55064,301.41611,276.15826,77.16785
831,6.917,141.52718,276.59714,58.59226,365.69632,286.49582,45.55064,301.43982,276.28732,77.0218
832,6.925,141.52718,276.59714,58.59226,365.69632,286.49582,45.55064,301.43982,276.28732,77.0218
833,6.933,141.62321,276.8996,58.45596,365.62317,286.43405,45.61523,301.43982,276.28732,77.0218
834,6.942,141.62321,276.8996,58.45596,365.64389,286.31375,45.64214,301.31265,276.06195,77.00923
835,6.95,141.62321,276.8996,58.45596,365.83749,286.13638,45.2612,301.37579,276.27325,77.01687
836,6.958,141.62321,276.8996,58.45596,365.75247,286.21707,45.33591,301.43982,276.28732,77.0218
837,6.967,141.62321,276.8996,58.45596,365.64389,286.31375,45.64214,301.3288,276.12726,76.96203
838,6.975,141.52718,276.59714,58.59226,365.69391,286.36551,45.65621,301.40967,276.0256,77.02187
839,6.983,141.70084,276.93243,58.269,365.64389,286.31375,45.64214,301.31265,276.06195,77.00923
840,6.992,141.70084,276.93243,58.269,365.78528,286.52911,45.4745,301.38821,276.25757,76.88544
841,7,141.70084,276.93243,58.269,365.83231,286.24271,45.2681,301.51538,276.48294,76.89801
842,7.008,141.70084,276.93243,58.269,365.81161,286.36298,45.24119,301.43521,276.40353,76.94028
843,7.017,141.70084,276.93243,58.269,365.68228,286.57996,45.52052,301.43521,276.40353,76.94028
844,7.025,141.64516,277.05627,58.06985,365.64389,286.31375,45.64214,301.45135,276.46884,76.89307
845,7.033,141.64516,277.05627,58.06985,365.78528,286.52911,45.4745,301.51538,276.48294,76.89801
846,7.042,141.64516,277.05627,58.06985,365.68228,286.57996,45.52052,301.43521,276.40353,76.94028
847,7.05,141.64516,277.05627,58.06985,365.77188,286.65729,45.44654,301.49106,276.42224,76.8536
848,7.058,141.64516,277.05627,58.06985,365.68228,286.57996,45.52052,301.58264,276.68332,76.68257
849,7.067,141.64516,277.05627,58.06985,365.83231,286.24271,45.2681,301.67041,276.6077,76.69453
850,7.075,141.64516,277.05627,58.06985,365.70276,286.49548,45.57401,301.86884,276.71735,76.61613
851,7.083,141.64516,277.05627,58.06985,365.67053,286.27106,45.29875,301.5712,276.50165,76.81133
852,7.092,141.64516,277.05627,58.06985,365.70297,286.45969,45.54743,301.67511,276.4913,76.7761
853,7.1,141.64516,277.05627,58.06985,365.70297,286.45969,45.54743,301.67511,276.4913,76.7761
854,7.108,141.64516,277.05627,58.06985,365.77188,286.65729,45.44654,301.7934,276.52158,76.73996
855,7.117,141.64516,277.05627,58.06985,365.81161,286.36298,45.24119,301.58264,276.68332,76.68257
856,7.125,141.64516,277.05627,58.06985,365.83231,286.24271,45.2681,301.75055,276.6871,76.65228
857,7.133,141.64516,277.05627,58.06985,365.83231,286.24271,45.2681,301.75055,276.6871,76.65228
858,7.142,141.64516,277.05627,58.06985,365.81161,286.36298,45.24119,301.64667,276.69745,76.68751
859,7.15,141.64516,277.05627,58.06985,365.83231,286.24271,45.2681,301.62814,276.34534,76.72125
860,7.158,141.64516,277.05627,58.06985,365.70297,286.45969,45.54743,301.67511,276.4913,76.7761
861,7.167,141.64516,277.05627,58.06985,365.70297,286.45969,45.54743,301.77209,276.45496,76.78873
862,7.175,141.64516,277.05627,58.06985,365.54123,286.48804,45.57807,301.64667,276.69745,76.68751
863,7.183,141.64516,277.05627,58.06985,365.68228,286.57996,45.52052,301.75055,276.6871,76.65228
864,7.192,141.64516,277.05627,58.06985,365.77689,286.57001,45.62825,301.64667,276.69745,76.68751
865,7.2,141.64516,277.05627,58.06985,365.70297,286.45969,45.54743,301.58734,276.56696,76.76413
866,7.208,141.64516,277.05627,58.06985,365.54123,286.48804,45.57807,301.66818,276.4653,76.82396
867,7.217,141.64516,277.05627,58.06985,365.90305,286.17416,45.30909,301.5712,276.50165,76.81133
868,7.225,141.64516,277.05627,58.06985,365.78528,286.52911,45.4745,301.51538,276.48294,76.89801
869,7.233,141.64516,277.05627,58.06985,365.77188,286.65729,45.44654,301.5712,276.50165,76.81133
870,7.242,141.64516,277.05627,58.06985,365.75247,286.21707,45.33591,301.51538,276.48294,76.89801
871,7.25,141.64516,277.05627,58.06985,365.69632,286.49582,45.55064,301.51538,276.48294,76.89801
872,7.258,141.64516,277.05627,58.06985,365.68228,286.57996,45.52052,301.43982,276.28732,77.0218
873,7.267,141.70084,276.93243,58.269,365.64389,286.31375,45.64214,301.40897,276.20667,76.91976
874,7.275,141.70084,276.93243,58.269,365.64389,286.31375,45.64214,301.43982,276.28732,77.0218
875,7.283,141.70084,276.93243,58.269,365.53653,286.38477,45.61472,301.45593,276.35266,76.97459
876,7.292,141.60478,276.63007,58.40528,365.89514,286.19742,45.2774,301.43982,276.28732,77.0218
877,7.3,141.62321,276.8996,58.45596,365.62317,286.43405,45.61523,301.5368,276.25098,77.03443
878,7.308,141.62321,276.8996,58.45596,365.83749,286.13638,45.2612,301.43982,276.28732,77.0218
879,7.317,141.52718,276.59714,58.59226,365.69632,286.49582,45.55064,301.43982,276.28732,77.0218
880,7.325,141.52718,276.59714,58.59226,365.62317,286.43405,45.61523,301.45663,276.17157,77.0767
881,7.333,141.52718,276.59714,58.59226,365.70972,286.36758,45.5786,301.43982,276.28732,77.0218
882,7.342,141.52718,276.59714,58.59226,365.75247,286.21707,45.33591,301.49625,276.23767,77.12557
883,7.35,141.52718,276.59714,58.59226,365.8241,286.26459,45.23324,301.39282,276.14136,76.96696
884,7.358,141.52718,276.59714,58.59226,365.8241,286.26459,45.23324,301.59323,276.20132,77.13821
885,7.367,141.52718,276.59714,58.59226,365.64389,286.31375,45.64214,301.43982,276.28732,77.0218
886,7.375,141.52718,276.59714,58.59226,365.64389,286.31375,45.64214,301.49625,276.23767,77.12557
887,7.383,141.52718,276.59714,58.59226,365.77319,286.0968,45.36282,301.44928,276.09171,77.07075
888,7.392,141.52718,276.59714,58.59226,365.46143,286.4624,45.64585,301.59323,276.20132,77.13821
889,7.4,141.52718,276.59714,58.59226,365.64389,286.31375,45.64214,301.41611,276.15826,77.16785
890,7.408,141.52718,276.59714,58.59226,365.64389,286.31375,45.64214,301.44928,276.09171,77.07075
891,7.417,141.52718,276.59714,58.59226,365.76733,286.42865,45.5948,301.49625,276.23767,77.12557
892,7.425,141.52718,276.59714,58.59226,365.8241,286.26459,45.23324,301.41611,276.15826,77.16785
893,7.433,141.52718,276.59714,58.59226,365.62317,286.43405,45.61523,301.43982,276.28732,77.0218
894,7.442,141.52718,276.59714,58.59226,365.69391,286.36551,45.65621,301.43982,276.28732,77.0218
895,7.45,141.52718,276.59714,58.59226,365.62317,286.43405,45.61523,301.36911,276.0123,77.11302
896,7.458,141.52718,276.59714,58.59226,365.77319,286.0968,45.36282,301.40897,276.20667,76.91976
897,7.467,141.52718,276.59714,58.59226,365.75247,286.21707,45.33591,301.43982,276.28732,77.0218
898,7.475,141.52718,276.59714,58.59226,365.69391,286.36551,45.65621,301.43982,276.28732,77.0218
899,7.483,141.62321,276.8996,58.45596,365.62317,286.43405,45.61523,301.31265,276.06195,77.00923
900,7.492,141.62321,276.8996,58.45596,365.70972,286.36758,45.5786,301.31265,276.06195,77.00923
901,7.5,141.62321,276.8996,58.45596,365.83749,286.13638,45.2612,301.43982,276.28732,77.0218
902,7.508,141.62321,276.8996,58.45596,365.90854,286.06921,45.30537,301.39282,276.14136,76.96696
903,7.517,141.62321,276.8996,58.45596,365.77319,286.0968,45.36282,301.37579,276.27325,77.01687
904,7.525,141.70084,276.93243,58.269,365.62317,286.43405,45.61523,301.31265,276.06195,77.00923
905,7.533,141.62321,276.8996,58.45596,365.70297,286.45969,45.54743,301.46838,276.33698,76.84318
906,7.542,141.70084,276.93243,58.269,365.9707,286.35892,45.17328,301.46838,276.33698,76.84318
907,7.55,141.64516,277.05627,58.06985,365.81161,286.36298,45.24119,301.46838,276.33698,76.84318
908,7.558,141.64516,277.05627,58.06985,365.70297,286.45969,45.54743,301.56537,276.30063,76.8558
909,7.567,141.64516,277.05627,58.06985,365.78528,286.52911,45.4745,301.48523,276.22122,76.89807
910,7.575,141.64516,277.05627,58.06985,365.68228,286.57996,45.52052,301.52423,276.35565,76.75649
911,7.583,141.64516,277.05627,58.06985,365.83231,286.24271,45.2681,301.66818,276.4653,76.82396
912,7.592,141.64516,277.05627,58.06985,365.77689,286.57001,45.62825,301.5665,276.61804,76.72977
913,7.6,141.64516,277.05627,58.06985,365.68228,286.57996,45.52052,301.59497,276.4119,76.81836
914,7.608,141.64516,277.05627,58.06985,365.81161,286.36298,45.24119,301.548,276.26593,76.76351
915,7.617,141.64516,277.05627,58.06985,365.81161,286.36298,45.24119,301.86884,276.71735,76.61613
916,7.625,141.64516,277.05627,58.06985,365.77188,286.65729,45.44654,301.75055,276.6871,76.65228
917,7.633,141.85599,276.99881,57.8951,365.70297,286.45969,45.54743,301.67511,276.4913,76.7761
918,7.642,141.64516,277.05627,58.06985,365.81161,286.36298,45.24119,301.67511,276.4913,76.7761
919,7.65,141.64516,277.05627,58.06985,365.68228,286.57996,45.52052,301.64667,276.69745,76.68751
920,7.658,141.64516,277.05627,58.06985,365.78528,286.52911,45.4745,301.5665,276.61804,76.72977
921,7.667,141.64516,277.05627,58.06985,365.7562,286.69028,45.60135,301.75055,276.6871,76.65228
922,7.675,141.85599,276.99881,57.8951,365.59442,286.71863,45.63198,301.75055,276.6871,76.65228
923,7.683,141.64516,277.05627,58.06985,365.77188,286.65729,45.44654,301.67511,276.4913,76.7761
924,7.692,141.64516,277.05627,58.06985,365.77188,286.65729,45.44654,301.69653,276.80875,76.74162
925,7.7,141.64516,277.05627,58.06985,365.68228,286.57996,45.52052,301.58734,276.56696,76.76413
926,7.708,141.64516,277.05627,58.06985,365.7562,286.69028,45.60135,301.66281,276.76273,76.6403
927,7.717,141.64516,277.05627,58.06985,365.91309,286.29791,45.15709,301.64667,276.69745,76.68751
928,7.725,141.64516,277.05627,58.06985,365.77188,286.65729,45.44654,301.66281,276.76273,76.6403
929,7.733,141.64516,277.05627,58.06985,365.68228,286.57996,45.52052,301.64667,276.69745,76.68751
930,7.742,141.64516,277.05627,58.06985,365.7562,286.69028,45.60135,301.53333,276.68857,76.85347
931,7.75,141.64516,277.05627,58.06985,365.77188,286.65729,45.44654,301.58734,276.56696,76.76413
932,7.758,141.64516,277.05627,58.06985,365.77188,286.65729,45.44654,301.4259,276.53918,76.84138
933,7.767,141.64516,277.05627,58.06985,365.59442,286.71863,45.63198,301.3812,276.52515,77.0296
934,7.775,141.64516,277.05627,58.06985,365.77188,286.65729,45.44654,301.53149,276.54825,76.85081
935,7.783,141.64516,277.05627,58.06985,365.77188,286.65729,45.44654,301.51538,276.48294,76.89801
936,7.792,141.64516,277.05627,58.06985,365.69632,286.49582,45.55064,301.53149,276.54825,76.85081
937,7.8,141.64516,277.05627,58.06985,365.62317,286.43405,45.61523,301.3858,276.40897,77.11111
938,7.808,141.64516,277.05627,58.06985,365.77319,286.0968,45.36282,301.35965,276.20792,77.06407
939,7.817,141.64516,277.05627,58.06985,365.5231,286.51297,45.58676,301.43982,276.28732,77.0218
940,7.825,141.60478,276.63007,58.40528,365.62317,286.43405,45.61523,301.43982,276.28732,77.0218
941,7.833,141.62321,276.8996,58.45596,365.69632,286.49582,45.55064,301.43982,276.28732,77.0218
942,7.842,141.70084,276.93243,58.269,365.69632,286.49582,45.55064,301.39282,276.14136,76.96696
943,7.85,141.62321,276.8996,58.45596,365.62317,286.43405,45.61523,301.35965,276.20792,77.06407
944,7.858,141.52718,276.59714,58.59226,365.69391,286.36551,45.65621,301.40967,276.0256,77.02187
945,7.867,141.52718,276.59714,58.59226,365.76733,286.42865,45.5948,301.39282,276.14136,76.96696
946,7.875,141.52718,276.59714,58.59226,365.69391,286.36551,45.65621,301.27493,275.78909,77.03043
947,7.883,141.52718,276.59714,58.59226,365.62317,286.43405,45.61523,301.43982,276.28732,77.0218
948,7.892,141.52718,276.59714,58.59226,365.62317,286.43405,45.61523,301.40967,276.0256,77.02187
949,7.9,141.52718,276.59714,58.59226,365.64389,286.31375,45.64214,301.31265,276.06195,77.00923
950,7.908,141.52718,276.59714,58.59226,365.71463,286.24521,45.68312,301.31265,276.06195,77.00923
951,7.917,141.52718,276.59714,58.59226,365.84393,286.02823,45.40382,301.31265,276.06195,77.00923
952,7.925,141.52718,276.59714,58.59226,365.78076,286.30042,45.62276,301.36911,276.0123,77.11302
953,7.933,141.52718,276.59714,58.59226,365.84393,286.02823,45.40382,301.36911,276.0123,77.11302
954,7.942,141.52718,276.59714,58.59226,365.64389,286.31375,45.64214,301.23441,275.77579,77.12159
955,7.95,141.52718,276.59714,58.59226,365.70972,286.36758,45.5786,301.23441,275.77579,77.12159
956,7.958,141.52718,276.59714,58.59226,365.78854,286.35553,45.76393,301.36911,276.0123,77.11302
957,7.967,141.52718,276.59714,58.59226,365.64389,286.31375,45.64214,301.36911,276.0123,77.11302
958,7.975,141.52718,276.59714,58.59226,365.77319,286.0968,45.36282,301.31265,276.06195,77.00923
959,7.983,141.52718,276.59714,58.59226,365.69632,286.49582,45.55064,301.17795,275.82544,77.01779
960,7.992,141.52718,276.59714,58.59226,365.70972,286.36758,45.5786,301.17795,275.82544,77.01779
961,8,141.52718,276.59714,58.59226,365.64389,286.31375,45.64214,301.17795,275.82544,77.01779
962,8.008,141.52718,276.59714,58.59226,365.71463,286.24521,45.68312,301.31265,276.06195,77.00923
963,8.017,141.52718,276.59714,58.59226,365.84393,286.02823,45.40382,301.27493,275.78909,77.03043
964,8.025,141.62321,276.8996,58.45596,365.64389,286.31375,45.64214,301.31265,276.06195,77.00923
965,8.033,141.62321,276.8996,58.45596,365.69632,286.49582,45.55064,301.31265,276.06195,77.00923
966,8.042,141.62321,276.8996,58.45596,365.81161,286.36298,45.24119,301.31265,276.06195,77.00923
967,8.05,141.62321,276.8996,58.45596,365.69391,286.36551,45.65621,301.39282,276.14136,76.96696
968,8.058,141.62321,276.8996,58.45596,365.69632,286.49582,45.55064,301.31265,276.06195,77.00923
969,8.067,141.62321,276.8996,58.45596,365.78854,286.35553,45.76393,301.27493,275.78909,77.03043
970,8.075,141.70084,276.93243,58.269,365.62317,286.43405,45.61523,301.40967,276.0256,77.02187
971,8.083,141.64516,277.05627,58.06985,365.70297,286.45969,45.54743,301.38821,276.25757,76.88544
972,8.092,141.64516,277.05627,58.06985,365.68228,286.57996,45.52052,301.38821,276.25757,76.88544
973,8.1,141.64516,277.05627,58.06985,365.78528,286.52911,45.4745,301.38821,276.25757,76.88544
974,8.108,141.64516,277.05627,58.06985,365.78528,286.52911,45.4745,301.5712,276.50165,76.81133
975,8.117,141.53926,276.81625,57.83992,365.81161,286.36298,45.24119,301.52423,276.35565,76.75649
976,8.125,141.64516,277.05627,58.06985,365.83231,286.24271,45.2681,301.44406,276.27628,76.79875
977,8.133,141.64516,277.05627,58.06985,365.77371,286.39114,45.58842,301.44406,276.27628,76.79875
978,8.142,141.53926,276.81625,57.83992,365.59125,286.53979,45.59215,301.44406,276.27628,76.79875
979,8.15,141.64516,277.05627,58.06985,365.77371,286.39114,45.58842,301.44406,276.27628,76.79875
980,8.158,141.64516,277.05627,58.06985,365.81161,286.36298,45.24119,301.5665,276.61804,76.72977
981,8.167,141.64516,277.05627,58.06985,365.78528,286.52911,45.4745,301.44406,276.27628,76.79875
982,8.175,140.88785,277.41174,57.65545,365.70297,286.45969,45.54743,301.49106,276.42224,76.8536
983,8.183,141.75014,276.75873,57.66514,365.77689,286.57001,45.62825,301.548,276.26593,76.76351
984,8.192,141.75014,276.75873,57.66514,365.68228,286.57996,45.52052,301.62814,276.34534,76.72125
985,8.2,141.75014,276.75873,57.66514,365.78528,286.52911,45.4745,301.67511,276.4913,76.7761
986,8.208,141.85599,276.99881,57.8951,365.77689,286.57001,45.62825,301.5712,276.50165,76.81133
987,8.217,141.64516,277.05627,58.06985,365.70297,286.45969,45.54743,301.5712,276.50165,76.81133
988,8.225,141.85599,276.99881,57.8951,365.7562,286.69028,45.60135,301.44406,276.27628,76.79875
989,8.233,141.64516,277.05627,58.06985,365.88553,286.47327,45.32199,301.548,276.26593,76.76351
990,8.242,141.64516,277.05627,58.06985,365.70297,286.45969,45.54743,301.52423,276.35565,76.75649
991,8.25,141.64516,277.05627,58.06985,365.77689,286.57001,45.62825,301.62814,276.34534,76.72125
992,8.258,141.53926,276.81625,57.83992,365.90622,286.353,45.3489,301.49106,276.42224,76.8536
993,8.267,141.85599,276.99881,57.8951,365.7562,286.69028,45.60135,301.52423,276.35565,76.75649
994,8.275,141.64516,277.05627,58.06985,365.72644,286.44324,45.16526,301.52423,276.35565,76.75649
995,8.283,141.64516,277.05627,58.06985,365.90622,286.353,45.3489,301.44406,276.27628,76.79875
996,8.292,141.64516,277.05627,58.06985,365.84763,286.50146,45.66923,301.44406,276.27628,76.79875
997,8.3,141.64516,277.05627,58.06985,365.77689,286.57001,45.62825,301.38821,276.25757,76.88544
998,8.308,141.64516,277.05627,58.06985,365.69708,286.54437,45.69604,301.3685,276.08066,76.92254
999,8.317,141.64516,277.05627,58.06985,365.69708,286.54437,45.69604,301.31265,276.06195,77.00923
1000,8.325,141.64516,277.05627,58.06985,365.82639,286.32733,45.4167,301.39282,276.14136,76.96696
1001,8.333,141.64516,277.05627,58.06985,365.69,286.41974,45.80623,301.31265,276.06195,77.00923
1002,8.342,141.64516,277.05627,58.06985,365.74002,286.4715,45.8203,301.31265,276.06195,77.00923
1003,8.35,141.64516,277.05627,58.06985,365.82639,286.32733,45.4167,301.17154,276.0177,76.97982
1004,8.358,141.64516,277.05627,58.06985,365.76782,286.47583,45.73702,301.35965,276.20792,77.06407
1005,8.367,140.95328,277.22565,58.22068,365.69632,286.49582,45.55064,301.39282,276.14136,76.96696
1006,8.375,141.60478,276.63007,58.40528,365.69632,286.49582,45.55064,301.31265,276.06195,77.00923
1007,8.383,141.52718,276.59714,58.59226,365.70972,286.36758,45.5786,301.31265,276.06195,77.00923
1008,8.392,141.52718,276.59714,58.59226,365.69391,286.36551,45.65621,301.31265,276.06195,77.00923
1009,8.4,141.52718,276.59714,58.59226,365.70972,286.36758,45.5786,301.25171,276.09711,76.93756
1010,8.408,141.52718,276.59714,58.59226,365.82324,286.1485,45.3769,301.31265,276.06195,77.00923
1011,8.417,141.52718,276.59714,58.59226,365.77319,286.0968,45.36282,300.99762,276.0545,77.00994
1012,8.425,141.52718,276.59714,58.59226,365.91785,286.13852,45.4846,301.31265,276.06195,77.00923
1013,8.433,141.52718,276.59714,58.59226,365.62317,286.43405,45.61523,301.31265,276.06195,77.00923
1014,8.442,141.52718,276.59714,58.59226,365.69632,286.49582,45.55064,301.31265,276.06195,77.00923
1015,8.45,141.52718,276.59714,58.59226,365.69708,286.54437,45.69604,301.39282,276.14136,76.96696
1016,8.458,141.52718,276.59714,58.59226,365.76733,286.42865,45.5948,301.36911,276.0123,77.11302
1017,8.467,141.52718,276.59714,58.59226,365.75247,286.21707,45.33591,301.44928,276.09171,77.07075
1018,8.475,141.52718,276.59714,58.59226,365.69632,286.49582,45.55064,301.30817,276.04745,77.04134
1019,8.483,141.52718,276.59714,58.59226,365.69391,286.36551,45.65621,301.41611,276.15826,77.16785
1020,8.492,140.87569,277.19272,58.40761,365.69632,286.49582,45.55064,301.23441,275.77579,77.12159
1021,8.5,141.52718,276.59714,58.59226,365.75247,286.21707,45.33591,301.36911,276.0123,77.11302
1022,8.508,141.52718,276.59714,58.59226,365.70972,286.36758,45.5786,301.36911,276.0123,77.11302
1023,8.517,141.52718,276.59714,58.59226,365.76733,286.42865,45.5948,301.49625,276.23767,77.12557
1024,8.525,141.52718,276.59714,58.59226,365.64389,286.31375,45.64214,301.31265,276.06195,77.00923
1025,8.533,141.52718,276.59714,58.59226,365.77319,286.0968,45.36282,301.17795,275.82544,77.01779
1026,8.542,141.52718,276.59714,58.59226,365.69632,286.49582,45.55064,301.36911,276.0123,77.11302
1027,8.55,141.52718,276.59714,58.59226,365.62317,286.43405,45.61523,301.39282,276.14136,76.96696
1028,8.558,141.62321,276.8996,58.45596,365.70972,286.36758,45.5786,301.31265,276.06195,77.00923
1029,8.567,141.62321,276.8996,58.45596,365.75247,286.21707,45.33591,301.31265,276.06195,77.00923
1030,8.575,141.62321,276.8996,58.45596,365.62317,286.43405,45.61523,301.31265,276.06195,77.00923
1031,8.583,141.62321,276.8996,58.45596,365.68228,286.57996,45.52052,301.31265,276.06195,77.00923
1032,8.592,141.62321,276.8996,58.45596,365.69632,286.49582,45.55064,301.17154,276.0177,76.97982
1033,8.6,141.70084,276.93243,58.269,365.76733,286.42865,45.5948,301.39282,276.14136,76.96696
1034,8.608,141.70084,276.93243,58.269,365.69632,286.49582,45.55064,301.35965,276.20792,77.06407
1035,8.617,141.70084,276.93243,58.269,365.69708,286.54437,45.69604,301.31265,276.06195,77.00923
1036,8.625,141.70084,276.93243,58.269,365.68228,286.57996,45.52052,301.38821,276.25757,76.88544
1037,8.633,141.64516,277.05627,58.06985,365.68228,286.57996,45.52052,301.48523,276.22122,76.89807
1038,8.642,141.64516,277.05627,58.06985,365.75302,286.51141,45.56151,301.38821,276.25757,76.88544
1039,8.65,141.64516,277.05627,58.06985,365.68228,286.57996,45.52052,301.43521,276.40353,76.94028
1040,8.658,141.64516,277.05627,58.06985,365.68228,286.57996,45.52052,301.38821,276.25757,76.88544
1041,8.667,141.64516,277.05627,58.06985,365.8429,286.59015,45.4907,301.38821,276.25757,76.88544
1042,8.675,141.53926,276.81625,57.83992,365.77371,286.39114,45.58842,301.38821,276.25757,76.88544
1043,8.683,141.53926,276.81625,57.83992,365.7562,286.69028,45.60135,301.44406,276.27628,76.79875
1044,8.692,141.64516,277.05627,58.06985,365.90622,286.353,45.3489,301.54108,276.23993,76.81139
1045,8.7,141.64516,277.05627,58.06985,365.88235,286.29443,45.28218,301.30295,276.23203,76.76935
1046,8.708,141.53926,276.81625,57.83992,365.70297,286.45969,45.54743,301.44406,276.27628,76.79875
1047,8.717,141.53926,276.81625,57.83992,365.98413,286.23071,45.20124,301.44406,276.27628,76.79875
1048,8.725,141.75014,276.75873,57.66514,365.90622,286.353,45.3489,301.548,276.26593,76.76351
1049,8.733,141.85599,276.99881,57.8951,365.77188,286.65729,45.44654,301.548,276.26593,76.76351
1050,8.742,141.64516,277.05627,58.06985,365.77689,286.57001,45.62825,301.548,276.26593,76.76351
1051,8.75,141.53926,276.81625,57.83992,365.77689,286.57001,45.62825,301.548,276.26593,76.76351
1052,8.758,141.53926,276.81625,57.83992,365.70297,286.45969,45.54743,301.44406,276.27628,76.79875
1053,8.767,141.64516,277.05627,58.06985,365.77689,286.57001,45.62825,301.44406,276.27628,76.79875
1054,8.775,141.85599,276.99881,57.8951,365.77689,286.57001,45.62825,301.44406,276.27628,76.79875
1055,8.783,141.85599,276.99881,57.8951,365.77188,286.65729,45.44654,301.30295,276.23203,76.76935
1056,8.792,141.64516,277.05627,58.06985,365.90622,286.353,45.3489,301.44406,276.27628,76.79875
1057,8.8,141.53926,276.81625,57.83992,365.88235,286.29443,45.28218,301.44406,276.27628,76.79875
1058,8.808,141.64516,277.05627,58.06985,365.77689,286.57001,45.62825,301.44406,276.27628,76.79875
1059,8.817,141.64516,277.05627,58.06985,365.8269,286.62173,45.64232,301.49106,276.42224,76.8536
1060,8.825,141.64516,277.05627,58.06985,365.7562,286.69028,45.60135,301.30295,276.23203,76.76935
1061,8.833,141.64516,277.05627,58.06985,365.84763,286.50146,45.66923,301.44406,276.27628,76.79875
1062,8.842,141.64516,277.05627,58.06985,365.75247,286.21707,45.33591,301.31265,276.06195,77.00923
1063,8.85,141.64516,277.05627,58.06985,365.82639,286.32733,45.4167,301.31265,276.06195,77.00923
1064,8.858,141.64516,277.05627,58.06985,365.70297,286.45969,45.54743,301.31265,276.06195,77.00923
1065,8.867,141.64516,277.05627,58.06985,365.8269,286.62173,45.64232,301.31265,276.06195,77.00923
1066,8.875,141.64516,277.05627,58.06985,365.81931,286.2027,45.52689,301.31265,276.06195,77.00923
1067,8.883,141.64516,277.05627,58.06985,365.7178,286.42407,45.72295,301.31265,276.06195,77.00923
1068,8.892,141.70084,276.93243,58.269,365.70972,286.36758,45.5786,301.40967,276.0256,77.02187
1069,8.9,141.60478,276.63007,58.40528,365.70972,286.36758,45.5786,301.39282,276.14136,76.96696
1070,8.908,141.52718,276.59714,58.59226,365.84711,286.20706,45.44362,301.39282,276.14136,76.96696
1071,8.917,141.52718,276.59714,58.59226,365.76782,286.47583,45.73702,301.31265,276.06195,77.00923
1072,8.925,141.52718,276.59714,58.59226,365.69632,286.49582,45.55064,301.31265,276.06195,77.00923
1073,8.933,141.52718,276.59714,58.59226,365.69708,286.54437,45.69604,301.35965,276.20792,77.06407
1074,8.942,141.62321,276.8996,58.45596,365.62317,286.43405,45.61523,301.35965,276.20792,77.06407
1075,8.95,141.52718,276.59714,58.59226,365.69708,286.54437,45.69604,301.31265,276.06195,77.00923
1076,8.958,141.52718,276.59714,58.59226,365.69708,286.54437,45.69604,301.39282,276.14136,76.96696
1077,8.967,141.52718,276.59714,58.59226,365.62317,286.43405,45.61523,301.36911,276.0123,77.11302
1078,8.975,141.52718,276.59714,58.59226,365.62317,286.43405,45.61523,301.31265,276.06195,77.00923
1079,8.983,141.52718,276.59714,58.59226,365.69391,286.36551,45.65621,301.36911,276.0123,77.11302
1080,8.992,141.52718,276.59714,58.59226,365.69632,286.49582,45.55064,301.49625,276.23767,77.12557
1081,9,141.52718,276.59714,58.59226,365.62317,286.43405,45.61523,301.39282,276.14136,76.96696
1082,9.008,141.52718,276.59714,58.59226,365.62317,286.43405,45.61523,301.44928,276.09171,77.07075
1083,9.017,141.52718,276.59714,58.59226,365.64389,286.31375,45.64214,301.35513,276.19342,77.09617
1084,9.025,141.52718,276.59714,58.59226,365.69632,286.49582,45.55064,301.49625,276.23767,77.12557
1085,9.033,141.52718,276.59714,58.59226,365.81921,286.32596,45.70231,301.36911,276.0123,77.11302
1086,9.042,141.52718,276.59714,58.59226,365.69632,286.49582,45.55064,301.54626,276.05536,77.08338
1087,9.05,141.52718,276.59714,58.59226,365.77319,286.0968,45.36282,301.44928,276.09171,77.07075
1088,9.058,141.52718,276.59714,58.59226,365.70972,286.36758,45.5786,301.39282,276.14136,76.96696
1089,9.067,141.52718,276.59714,58.59226,365.69632,286.49582,45.55064,301.44928,276.09171,77.07075
1090,9.075,141.52718,276.59714,58.59226,365.82324,286.1485,45.3769,301.31265,276.06195,77.00923
1091,9.083,141.52718,276.59714,58.59226,365.69391,286.36551,45.65621,301.36911,276.0123,77.11302
