Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
723,6.017,135.09546,-133.51599,53.65791,358.5072,-154.22592,44.46899,296.07895,-127.17638,74.06999
724,6.025,135.1651,-133.69083,53.52495,358.47043,-154.14265,44.55989,296.07895,-127.17638,74.06999
725,6.033,135.1651,-133.69083,53.52495,358.47095,-154.15137,44.61964,296.07895,-127.17638,74.06999
726,6.042,135.1651,-133.69083,53.52495,358.42676,-154.16197,44.57825,296.07895,-127.17638,74.06999
727,6.05,135.1651,-133.69083,53.52495,358.23093,-153.97572,44.41895,296.12601,-127.30272,74.01258
728,6.058,135.1651,-133.69083,53.52495,358.57281,-154.22269,44.70517,296.12601,-127.30272,74.01258
729,6.067,135.1651,-133.69083,53.52495,358.51694,-154.26019,44.52996,296.03995,-127.12501,73.86998
730,6.075,135.1651,-133.69083,53.52495,358.36115,-154.16521,44.34208,296.03995,-127.12501,73.86998
731,6.083,135.1651,-133.69083,53.52495,358.40182,-154.51036,44.3499,296.12601,-127.30272,74.01258
732,6.092,135.1651,-133.69083,53.52495,358.50717,-153.95187,44.27492,296.12601,-127.30272,74.01258
733,6.1,135.1651,-133.69083,53.52495,358.46066,-153.83432,44.30486,296.12601,-127.30272,74.01258
734,6.108,135.1651,-133.69083,53.52495,358.47095,-154.15137,44.61964,296.12601,-127.30272,74.01258
735,6.117,135.1651,-133.69083,53.52495,358.51694,-154.26019,44.52996,296.12601,-127.30272,74.01258
736,6.125,135.1651,-133.69083,53.52495,358.51694,-154.26019,44.52996,296.12601,-127.30272,74.01258
737,6.133,135.1651,-133.69083,53.52495,358.37091,-154.19948,44.40305,296.07895,-127.17638,74.06999
738,6.142,135.1651,-133.69083,53.52495,358.37091,-154.19948,44.40305,296.07895,-127.17638,74.06999
739,6.15,135.1651,-133.69083,53.52495,358.23093,-153.97572,44.41895,296.07895,-127.17638,74.06999
740,6.158,135.1651,-133.69083,53.52495,358.65244,-154.17732,44.81132,296.07895,-127.17638,74.06999
741,6.167,135.1651,-133.69083,53.52495,358.66351,-154.32962,44.71663,296.07895,-127.17638,74.06999
742,6.175,135.1651,-133.69083,53.52495,358.51694,-154.26019,44.52996,296.05499,-127.01192,74.16801
743,6.183,135.1651,-133.69083,53.52495,358.47043,-154.14265,44.55989,296.07895,-127.17638,74.06999
744,6.192,135.52776,-133.52242,53.61169,358.47043,-154.14265,44.55989,296.07895,-127.17638,74.06999
745,6.2,135.31468,-133.63432,53.32885,358.50586,-154.10788,44.62465,296.07895,-127.17638,74.06999
746,6.208,135.1651,-133.69083,53.52495,358.617,-154.2121,44.74656,296.03406,-127.23088,74.00007
747,6.217,135.37819,-133.57893,53.80777,358.57281,-154.22269,44.70517,296.18802,-127.10758,74.23048
748,6.225,135.37819,-133.57893,53.80777,358.617,-154.2121,44.74656,296.18802,-127.10758,74.23048
749,6.233,135.52776,-133.52242,53.61169,358.66351,-154.32962,44.71663,296.07895,-127.17638,74.06999
750,6.242,135.38826,-133.79346,54.24545,358.51694,-154.26019,44.52996,296.18802,-127.10758,74.23048
751,6.25,135.38826,-133.79346,54.24545,358.42624,-154.15324,44.51851,296.23508,-127.23391,74.17309
752,6.258,135.1651,-133.69083,53.52495,358.47043,-154.14265,44.55989,296.23508,-127.23391,74.17309
753,6.267,135.38826,-133.79346,54.24545,358.51694,-154.26019,44.52996,296.18802,-127.10758,74.23048
754,6.275,135.38826,-133.79346,54.24545,358.65768,-154.55722,44.75438,296.05869,-127.37456,74.15411
755,6.283,135.30974,-133.90662,54.11366,358.73401,-154.72646,44.83331,296.0011,-127.28881,74.3154
756,6.292,135.30974,-133.90662,54.11366,358.65768,-154.55722,44.75438,296.1134,-127.29001,74.24043
757,6.3,135.38826,-133.79346,54.24545,358.44135,-154.59647,44.51974,296.15118,-127.40392,74.18443
758,6.308,135.38826,-133.79346,54.24545,358.63004,-154.51268,44.51798,296.16641,-127.35181,74.12598
759,6.317,135.38826,-133.79346,54.24545,358.38745,-154.57281,44.41739,296.15118,-127.40392,74.18443
760,6.325,135.38826,-133.79346,54.24545,358.49722,-154.55898,44.69494,296.00177,-127.48286,74.14012
761,6.333,135.37819,-133.57893,53.80777,358.70029,-154.41289,44.62573,296.1134,-127.29001,74.24043
762,6.342,135.38826,-133.79346,54.24545,358.44135,-154.59647,44.51974,296.11935,-127.22549,74.18337
763,6.35,135.30974,-133.90662,54.11366,358.54141,-154.54837,44.73632,296.1134,-127.29001,74.24043
764,6.358,135.38826,-133.79346,54.24545,358.44135,-154.59647,44.51974,296.04868,-127.42891,74.20809
765,6.367,135.38826,-133.79346,54.24545,358.39484,-154.47894,44.54967,296.11935,-127.22549,74.18337
766,6.375,135.19785,-133.86917,53.94542,358.44717,-154.36887,44.48198,296.12152,-127.4063,74.05605
767,6.383,135.08661,-133.804,53.39313,358.62469,-154.74915,44.61549,296.00244,-127.3632,74.08562
768,6.392,135.08661,-133.804,53.39313,358.58792,-154.66588,44.70639,296.01031,-127.29429,74.02287
769,6.4,135.08661,-133.804,53.39313,358.58792,-154.66588,44.70639,296.16641,-127.35181,74.12598
770,6.408,135.1651,-133.69083,53.52495,358.62469,-154.74915,44.61549,296.23508,-127.23391,74.17309
771,6.417,135.31468,-133.63432,53.32885,358.58792,-154.66588,44.70639,296.16641,-127.35181,74.12598
772,6.425,135.1651,-133.69083,53.52495,358.51694,-154.26019,44.52996,296.07895,-127.17638,74.06999
773,6.433,135.1651,-133.69083,53.52495,358.44135,-154.59647,44.51974,296.00244,-127.3632,74.08562
774,6.442,135.08661,-133.804,53.39313,358.44135,-154.59647,44.51974,296.07391,-127.25148,74.13417
775,6.45,135.08661,-133.804,53.39313,358.44135,-154.59647,44.51974,296.12601,-127.30272,74.01258
776,6.458,135.31468,-133.63432,53.32885,358.62469,-154.74915,44.61549,296.05737,-127.42062,73.96547
777,6.467,135.08661,-133.804,53.39313,358.59375,-154.43829,44.66864,296.05737,-127.42062,73.96547
778,6.475,135.08661,-133.804,53.39313,358.54724,-154.32077,44.69857,296.07391,-127.25148,74.13417
779,6.483,135.1651,-133.69083,53.52495,358.47812,-154.67973,44.42884,296.11166,-127.3654,74.07816
780,6.492,135.08661,-133.804,53.39313,358.48395,-154.45213,44.39108,296.06479,-127.41936,74.01019
781,6.5,135.1651,-133.69083,53.52495,358.38745,-154.57281,44.41739,296.08112,-127.35722,73.94266
782,6.508,135.1651,-133.69083,53.52495,358.50137,-154.45354,44.50676,296.12601,-127.30272,74.01258
783,6.517,135.1651,-133.69083,53.52495,358.35648,-154.26193,44.47052,296.01031,-127.29429,74.02287
784,6.525,135.1651,-133.69083,53.52495,358.617,-154.2121,44.74656,296.12601,-127.30272,74.01258
785,6.533,135.08661,-133.804,53.39313,358.28021,-154.09254,44.39159,296.07895,-127.17638,74.06999
786,6.542,135.1651,-133.69083,53.52495,358.23093,-153.97572,44.41895,296.12601,-127.30272,74.01258
787,6.55,135.1651,-133.69083,53.52495,358.21985,-153.82338,44.51365,296.03406,-127.23088,74.00007
788,6.558,135.1651,-133.69083,53.52495,358.26913,-153.94022,44.48629,296.07895,-127.17638,74.06999
789,6.567,135.1651,-133.69083,53.52495,358.46066,-153.83432,44.30486,296.07895,-127.17638,74.06999
790,6.575,135.08661,-133.804,53.39313,358.50266,-153.64522,44.57222,296.03995,-127.12501,73.86998
791,6.583,135.1651,-133.69083,53.52495,358.64267,-153.86897,44.5563,296.03995,-127.12501,73.86998
792,6.592,135.1651,-133.69083,53.52495,358.59613,-153.75142,44.58624,296.05499,-127.01192,74.16801
793,6.6,135.1651,-133.69083,53.52495,358.28021,-154.09254,44.39159,296.07895,-127.17638,74.06999
794,6.608,135.1651,-133.69083,53.52495,358.32437,-154.08194,44.43298,296.07895,-127.17638,74.06999
795,6.617,135.08661,-133.804,53.39313,358.3598,-154.04716,44.49775,296.05499,-127.01192,74.16801
796,6.625,135.1651,-133.69083,53.52495,358.28021,-154.09254,44.39159,296.07895,-127.17638,74.06999
797,6.633,135.1651,-133.69083,53.52495,358.28021,-154.09254,44.39159,296.12601,-127.30272,74.01258
798,6.642,135.1651,-133.69083,53.52495,358.56305,-153.91437,44.45014,296.04211,-127.30585,73.74264
799,6.65,135.1651,-133.69083,53.52495,358.37091,-154.19948,44.40305,296.07895,-127.17638,74.06999
800,6.658,135.1651,-133.69083,53.52495,358.51694,-154.26019,44.52996,296.07895,-127.17638,74.06999
801,6.667,135.1651,-133.69083,53.52495,358.51694,-154.26019,44.52996,296.03406,-127.23088,74.00007
802,6.675,135.1651,-133.69083,53.52495,358.42624,-154.15324,44.51851,296.12601,-127.30272,74.01258
803,6.683,135.08661,-133.804,53.39313,358.46304,-154.23651,44.42761,296.12601,-127.30272,74.01258
804,6.692,135.1651,-133.69083,53.52495,358.55423,-154.35217,44.4988,296.07895,-127.17638,74.06999
805,6.7,135.08661,-133.804,53.39313,358.46304,-154.23651,44.42761,296.07895,-127.17638,74.06999
806,6.708,135.1651,-133.69083,53.52495,358.57281,-154.22269,44.70517,296.07895,-127.17638,74.06999
807,6.717,135.1651,-133.69083,53.52495,358.51694,-154.26019,44.52996,296.07895,-127.17638,74.06999
808,6.725,135.1651,-133.69083,53.52495,358.42624,-154.15324,44.51851,296.03406,-127.23088,74.00007
809,6.733,135.1651,-133.69083,53.52495,358.57281,-154.22269,44.70517,296.07895,-127.17638,74.06999
810,6.742,135.08661,-133.804,53.39313,358.52353,-154.10588,44.73253,296.07895,-127.17638,74.06999
811,6.75,135.1651,-133.69083,53.52495,358.47043,-154.14265,44.55989,296.05499,-127.01192,74.16801
812,6.758,135.37819,-133.57893,53.80777,358.47043,-154.14265,44.55989,296.18802,-127.10758,74.23048
813,6.767,135.37819,-133.57893,53.80777,358.52353,-154.10588,44.73253,296.18802,-127.10758,74.23048
814,6.775,135.31468,-133.63432,53.32885,358.37695,-154.03644,44.54586,296.03406,-127.23088,74.00007
815,6.783,135.38826,-133.79346,54.24545,358.36588,-153.88409,44.64054,296.18802,-127.10758,74.23048
816,6.792,135.38826,-133.79346,54.24545,358.36588,-153.88409,44.64054,296.16406,-126.94313,74.3285
817,6.8,135.24106,-133.55785,54.23896,358.37695,-154.03644,44.54586,296.16406,-126.94313,74.3285
818,6.808,135.36775,-133.48758,54.05748,358.36588,-153.88409,44.64054,296.16406,-126.94313,74.3285
819,6.817,135.4593,-133.85008,53.91756,358.37695,-154.03644,44.54586,296.16406,-126.94313,74.3285
820,6.825,135.38826,-133.79346,54.24545,358.57281,-154.22269,44.70517,296.18802,-127.10758,74.23048
821,6.833,135.38826,-133.79346,54.24545,358.36588,-153.88409,44.64054,296.18802,-127.10758,74.23048
822,6.842,135.30974,-133.90662,54.11366,358.52353,-154.10588,44.73253,296.18802,-127.10758,74.23048
823,6.85,135.53783,-133.73691,54.04937,358.50586,-154.10788,44.62465,296.18802,-127.10758,74.23048
824,6.858,135.30974,-133.90662,54.11366,358.37695,-154.03644,44.54586,296.18802,-127.10758,74.23048
825,6.867,135.38826,-133.79346,54.24545,358.47043,-154.14265,44.55989,295.9931,-127.25764,74.29754
826,6.875,135.38826,-133.79346,54.24545,358.51694,-154.26019,44.52996,296.04016,-127.38396,74.24015
827,6.883,135.30974,-133.90662,54.11366,358.35648,-154.26193,44.47052,296.18802,-127.10758,74.23048
828,6.892,135.19785,-133.86917,53.94542,358.6933,-154.38135,44.82546,296.10428,-127.45786,74.11646
829,6.9,135.11934,-133.98235,53.81362,358.39484,-154.47894,44.54967,296.18802,-127.10758,74.23048
830,6.908,135.08661,-133.804,53.39313,358.51111,-154.48781,44.56773,296.23508,-127.23391,74.17309
831,6.917,135.19785,-133.86917,53.94542,358.66351,-154.32962,44.71663,296.18802,-127.10758,74.23048
832,6.925,135.1651,-133.69083,53.52495,358.44717,-154.36887,44.48198,296.07895,-127.17638,74.06999
833,6.933,135.08661,-133.804,53.39313,358.51694,-154.26019,44.52996,295.90259,-127.31704,74.05102
834,6.942,135.1651,-133.69083,53.52495,358.37695,-154.03644,44.54586,296.05737,-127.42062,73.96547
835,6.95,135.08661,-133.804,53.39313,358.44717,-154.36887,44.48198,296.07895,-127.17638,74.06999
836,6.958,135.1651,-133.69083,53.52495,358.42624,-154.15324,44.51851,296.07895,-127.17638,74.06999
837,6.967,135.1651,-133.69083,53.52495,358.42624,-154.15324,44.51851,296.12601,-127.30272,74.01258
838,6.975,135.1651,-133.69083,53.52495,358.47043,-154.14265,44.55989,296.07895,-127.17638,74.06999
839,6.983,135.08661,-133.804,53.39313,358.42624,-154.15324,44.51851,296.07895,-127.17638,74.06999
840,6.992,135.1651,-133.69083,53.52495,358.47043,-154.14265,44.55989,296.03406,-127.23088,74.00007
841,7,135.1651,-133.69083,53.52495,358.42624,-154.15324,44.51851,296.07895,-127.17638,74.06999
842,7.008,135.1651,-133.69083,53.52495,358.51111,-154.48781,44.56773,296.07895,-127.17638,74.06999
843,7.017,135.08661,-133.804,53.39313,358.42624,-154.15324,44.51851,296.01828,-127.32546,74.04073
844,7.025,135.08661,-133.804,53.39313,358.35068,-154.48955,44.50829,296.12601,-127.30272,74.01258
845,7.033,135.08661,-133.804,53.39313,358.42624,-154.15324,44.51851,296.07895,-127.17638,74.06999
846,7.042,135.08661,-133.804,53.39313,358.28021,-154.09254,44.39159,296.07895,-127.17638,74.06999
847,7.05,135.08661,-133.804,53.39313,358.42624,-154.15324,44.51851,296.08112,-127.35722,73.94266
848,7.058,135.08661,-133.804,53.39313,358.37695,-154.03644,44.54586,296.12601,-127.30272,74.01258
849,7.067,135.1651,-133.69083,53.52495,358.28021,-154.09254,44.39159,296.07895,-127.17638,74.06999
850,7.075,135.08661,-133.804,53.39313,358.27438,-154.32016,44.42935,296.02701,-127.30544,74.0662
851,7.083,135.1651,-133.69083,53.52495,358.28021,-154.09254,44.39159,296.12601,-127.30272,74.01258
852,7.092,135.1651,-133.69083,53.52495,358.28021,-154.09254,44.39159,296.07895,-127.17638,74.06999
853,7.1,135.1651,-133.69083,53.52495,358.37091,-154.19948,44.40305,296.07895,-127.17638,74.06999
854,7.108,135.08661,-133.804,53.39313,358.21985,-153.82338,44.51365,296.07895,-127.17638,74.06999
855,7.117,135.08661,-133.804,53.39313,358.49609,-153.79955,44.36963,296.07895,-127.17638,74.06999
856,7.125,135.1651,-133.69083,53.52495,358.44955,-153.68199,44.39957,296.03995,-127.12501,73.86998
857,7.133,135.1651,-133.69083,53.52495,358.36719,-153.72812,44.29083,296.07895,-127.17638,74.06999
858,7.142,135.1651,-133.69083,53.52495,358.35608,-153.57576,44.38554,296.05499,-127.01192,74.16801
859,7.15,135.1651,-133.69083,53.52495,358.23093,-153.97572,44.41895,296.07895,-127.17638,74.06999
860,7.158,135.1651,-133.69083,53.52495,358.21985,-153.82338,44.51365,296.05499,-127.01192,74.16801
861,7.167,135.1651,-133.69083,53.52495,358.21985,-153.82338,44.51365,296.01599,-126.96054,73.96802
862,7.175,135.1651,-133.69083,53.52495,358.35608,-153.57576,44.38554,296.03995,-127.12501,73.86998
863,7.183,135.08661,-133.804,53.39313,358.35608,-153.57576,44.38554,296.05499,-127.01192,74.16801
864,7.192,135.31468,-133.63432,53.32885,358.35608,-153.57576,44.38554,295.83893,-126.78572,74.04423
865,7.2,135.1651,-133.69083,53.52495,358.21985,-153.82338,44.51365,296.07895,-127.17638,74.06999
866,7.208,135.08661,-133.804,53.39313,358.21985,-153.82338,44.51365,296.05499,-127.01192,74.16801
867,7.217,135.1651,-133.69083,53.52495,358.36639,-153.89284,44.70032,296.07895,-127.17638,74.06999
868,7.225,135.01791,-133.45522,53.51851,358.21985,-153.82338,44.51365,296.07895,-127.17638,74.06999
869,7.233,135.1651,-133.69083,53.52495,358.21985,-153.82338,44.51365,296.05499,-127.01192,74.16801
870,7.242,135.1651,-133.69083,53.52495,358.21985,-153.82338,44.51365,296.05499,-127.01192,74.16801
871,7.25,135.08661,-133.804,53.39313,358.36588,-153.88409,44.64054,295.9671,-127.11491,74.03353
872,7.258,135.08661,-133.804,53.39313,358.37695,-154.03644,44.54586,296.07895,-127.17638,74.06999
873,7.267,135.37819,-133.57893,53.80777,358.37695,-154.03644,44.54586,296.18802,-127.10758,74.23048
874,7.275,135.1651,-133.69083,53.52495,358.41516,-154.00093,44.61319,296.1431,-127.16209,74.16057
875,7.283,135.1651,-133.69083,53.52495,358.56174,-154.07037,44.79987,296.07895,-127.17638,74.06999
876,7.292,135.1651,-133.69083,53.52495,358.51245,-153.95355,44.82722,296.07895,-127.17638,74.06999
877,7.3,135.08661,-133.804,53.39313,358.36588,-153.88409,44.64054,296.16406,-126.94313,74.3285
878,7.308,135.19785,-133.86917,53.94542,358.42624,-154.15324,44.51851,296.18802,-127.10758,74.23048
879,7.317,135.29967,-133.69211,53.67596,358.36588,-153.88409,44.64054,296.16406,-126.94313,74.3285
880,7.325,135.1651,-133.69083,53.52495,358.36588,-153.88409,44.64054,296.18802,-127.10758,74.23048
881,7.333,135.19785,-133.86917,53.94542,358.36588,-153.88409,44.64054,296.18802,-127.10758,74.23048
882,7.342,135.38826,-133.79346,54.24545,358.36588,-153.88409,44.64054,296.18802,-127.10758,74.23048
883,7.35,135.30974,-133.90662,54.11366,358.36588,-153.88409,44.64054,296.16406,-126.94313,74.3285
884,7.358,135.38826,-133.79346,54.24545,358.41516,-154.00093,44.61319,296.18802,-127.10758,74.23048
885,7.367,135.08661,-133.804,53.39313,358.36588,-153.88409,44.64054,296.16406,-126.94313,74.3285
886,7.375,135.37819,-133.57893,53.80777,358.41516,-154.00093,44.61319,296.16406,-126.94313,74.3285
887,7.383,135.38826,-133.79346,54.24545,358.37695,-154.03644,44.54586,296.18802,-127.10758,74.23048
888,7.392,135.08661,-133.804,53.39313,358.36588,-153.88409,44.64054,296.18802,-127.10758,74.23048
889,7.4,135.11934,-133.98235,53.81362,358.36588,-153.88409,44.64054,296.16406,-126.94313,74.3285
890,7.408,135.31468,-133.63432,53.32885,358.37695,-154.03644,44.54586,296.06177,-127.13973,74.34465
891,7.417,135.1651,-133.69083,53.52495,358.36588,-153.88409,44.64054,296.11935,-127.22549,74.18337
892,7.425,135.08661,-133.804,53.39313,358.36588,-153.88409,44.64054,296.06177,-127.13973,74.34465
893,7.433,135.08661,-133.804,53.39313,358.36588,-153.88409,44.64054,295.82401,-127.115,74.49332
894,7.442,135.08661,-133.804,53.39313,358.37695,-154.03644,44.54586,296.11935,-127.22549,74.18337
895,7.45,135.08661,-133.804,53.39313,358.37695,-154.03644,44.54586,295.88538,-127.2804,74.32568
896,7.458,135.08661,-133.804,53.39313,358.47043,-154.14265,44.55989,296.18802,-127.10758,74.23048
897,7.467,135.08661,-133.804,53.39313,358.45377,-154.21457,44.68454,296.01031,-127.29429,74.02287
898,7.475,135.08661,-133.804,53.39313,358.35648,-154.26193,44.47052,296.01031,-127.29429,74.02287
899,7.483,135.1651,-133.69083,53.52495,358.35648,-154.26193,44.47052,296.01031,-127.29429,74.02287
900,7.492,135.08661,-133.804,53.39313,358.29611,-153.9928,44.59256,296.01031,-127.29429,74.02287
901,7.5,135.1651,-133.69083,53.52495,358.30719,-154.14513,44.49787,296.07895,-127.17638,74.06999
902,7.508,135.08661,-133.804,53.39313,358.36588,-153.88409,44.64054,296.0101,-127.06644,74.0981
903,7.517,135.08661,-133.804,53.39313,358.37695,-154.03644,44.54586,296.07895,-127.17638,74.06999
904,7.525,135.1651,-133.69083,53.52495,358.37695,-154.03644,44.54586,296.05499,-127.01192,74.16801
905,7.533,135.08661,-133.804,53.39313,358.36588,-153.88409,44.64054,296.07895,-127.17638,74.06999
906,7.542,135.08661,-133.804,53.39313,358.36588,-153.88409,44.64054,296.07895,-127.17638,74.06999
907,7.55,135.1651,-133.69083,53.52495,358.36588,-153.88409,44.64054,296.07895,-127.17638,74.06999
908,7.558,135.1651,-133.69083,53.52495,358.21985,-153.82338,44.51365,296.07895,-127.17638,74.06999
909,7.567,135.08661,-133.804,53.39313,358.36588,-153.88409,44.64054,296.07895,-127.17638,74.06999
910,7.575,135.08661,-133.804,53.39313,358.36588,-153.88409,44.64054,296.07895,-127.17638,74.06999
911,7.583,135.08661,-133.804,53.39313,358.21985,-153.82338,44.51365,296.05499,-127.01192,74.16801
912,7.592,135.08661,-133.804,53.39313,358.21985,-153.82338,44.51365,295.92218,-127.1694,73.96361
913,7.6,135.08661,-133.804,53.39313,358.21985,-153.82338,44.51365,296.05499,-127.01192,74.16801
914,7.608,135.1651,-133.69083,53.52495,358.35608,-153.57576,44.38554,296.08871,-127.00786,74.16682
915,7.617,135.08661,-133.804,53.39313,358.36719,-153.72812,44.29083,296.07895,-127.17638,74.06999
916,7.625,135.1651,-133.69083,53.52495,358.35608,-153.57576,44.38554,296.05499,-127.01192,74.16801
917,7.633,135.08661,-133.804,53.39313,358.21985,-153.82338,44.51365,296.05499,-127.01192,74.16801
918,7.642,135.1651,-133.69083,53.52495,358.21985,-153.82338,44.51365,296.07895,-127.17638,74.06999
919,7.65,135.1651,-133.69083,53.52495,358.35608,-153.57576,44.38554,296.01599,-126.96054,73.96802
920,7.658,135.1651,-133.69083,53.52495,358.35608,-153.57576,44.38554,296.03995,-127.12501,73.86998
921,7.667,135.1651,-133.69083,53.52495,358.35608,-153.57576,44.38554,296.01599,-126.96054,73.96802
922,7.675,135.1651,-133.69083,53.52495,358.35608,-153.57576,44.38554,296.05499,-127.01192,74.16801
923,7.683,135.08661,-133.804,53.39313,358.35608,-153.57576,44.38554,295.88382,-126.73122,74.11415
924,7.692,135.08661,-133.804,53.39313,358.4259,-153.4671,44.43352,295.9957,-126.79269,74.1506
925,7.7,135.1651,-133.69083,53.52495,358.35608,-153.57576,44.38554,295.9957,-126.79269,74.1506
926,7.708,135.1651,-133.69083,53.52495,358.48621,-153.27597,44.30809,295.9957,-126.79269,74.1506
927,7.717,135.1651,-133.69083,53.52495,358.4259,-153.4671,44.43352,295.84482,-126.67985,73.91417
928,7.725,135.1651,-133.69083,53.52495,358.38428,-153.46104,44.32203,295.9957,-126.79269,74.1506
929,7.733,135.1651,-133.69083,53.52495,358.4259,-153.4671,44.43352,295.88382,-126.73122,74.11415
930,7.742,135.1651,-133.69083,53.52495,358.28964,-153.71472,44.56162,295.9957,-126.79269,74.1506
931,7.75,135.1651,-133.69083,53.52495,358.21985,-153.82338,44.51365,295.9957,-126.79269,74.1506
932,7.758,135.01791,-133.45522,53.51851,358.28964,-153.71472,44.56162,295.83893,-126.78572,74.04423
933,7.767,135.1651,-133.69083,53.52495,358.28964,-153.71472,44.56162,295.89667,-126.56243,74.21091
934,7.775,135.1651,-133.69083,53.52495,358.28964,-153.71472,44.56162,295.88382,-126.73122,74.11415
935,7.783,135.1651,-133.69083,53.52495,358.21985,-153.82338,44.51365,295.85175,-126.61695,74.141
936,7.792,135.14461,-133.38499,53.33701,358.21985,-153.82338,44.51365,296.00851,-126.62391,74.24737
937,7.8,135.08661,-133.804,53.39313,358.21985,-153.82338,44.51365,295.9957,-126.79269,74.1506
938,7.808,135.1651,-133.69083,53.52495,358.21985,-153.82338,44.51365,296.05219,-126.88165,74.29205
939,7.817,135.08661,-133.804,53.39313,358.36588,-153.88409,44.64054,296.05499,-127.01192,74.16801
940,7.825,135.08661,-133.804,53.39313,358.36588,-153.88409,44.64054,296.05499,-127.01192,74.16801
941,7.833,135.08661,-133.804,53.39313,358.36588,-153.88409,44.64054,296.01965,-126.95716,74.05258
942,7.842,135.08661,-133.804,53.39313,358.36588,-153.88409,44.64054,296.16406,-126.94313,74.3285
943,7.85,135.29967,-133.69211,53.67596,358.36588,-153.88409,44.64054,296.18802,-127.10758,74.23048
944,7.858,135.11934,-133.98235,53.81362,358.36588,-153.88409,44.64054,296.16406,-126.94313,74.3285
945,7.867,135.08661,-133.804,53.39313,358.36588,-153.88409,44.64054,296.05499,-127.01192,74.16801
946,7.875,135.08661,-133.804,53.39313,358.36588,-153.88409,44.64054,296.16406,-126.94313,74.3285
947,7.883,135.30974,-133.90662,54.11366,358.36588,-153.88409,44.64054,296.07614,-127.0461,74.19403
948,7.892,135.30974,-133.90662,54.11366,358.36588,-153.88409,44.64054,295.90973,-126.98701,74.45316
949,7.9,135.08661,-133.804,53.39313,358.36588,-153.88409,44.64054,295.94989,-127.07825,74.30819
950,7.908,135.08661,-133.804,53.39313,358.36588,-153.88409,44.64054,296.16406,-126.94313,74.3285
951,7.917,135.30974,-133.90662,54.11366,358.41516,-154.00093,44.61319,296.16406,-126.94313,74.3285
952,7.925,135.38826,-133.79346,54.24545,358.36588,-153.88409,44.64054,296.07614,-127.0461,74.19403
953,7.933,135.30974,-133.90662,54.11366,358.36588,-153.88409,44.64054,296.1431,-127.16209,74.16057
954,7.942,135.08661,-133.804,53.39313,358.36588,-153.88409,44.64054,295.9671,-127.11491,74.03353
955,7.95,135.1651,-133.69083,53.52495,358.36588,-153.88409,44.64054,296.05499,-127.01192,74.16801
956,7.958,135.08661,-133.804,53.39313,358.36588,-153.88409,44.64054,296.06177,-127.13973,74.34465
957,7.967,135.30974,-133.90662,54.11366,358.36588,-153.88409,44.64054,295.89267,-126.99706,74.54043
958,7.975,135.1651,-133.69083,53.52495,358.36588,-153.88409,44.64054,295.89267,-126.99706,74.54043
959,7.983,135.08661,-133.804,53.39313,358.36588,-153.88409,44.64054,295.78156,-126.92782,74.13028
960,7.992,135.08661,-133.804,53.39313,358.36588,-153.88409,44.64054,296.07895,-127.17638,74.06999
961,8,135.08661,-133.804,53.39313,358.36588,-153.88409,44.64054,296.07895,-127.17638,74.06999
962,8.008,135.08661,-133.804,53.39313,358.36588,-153.88409,44.64054,296.18802,-127.10758,74.23048
963,8.017,135.08661,-133.804,53.39313,358.36588,-153.88409,44.64054,296.07895,-127.17638,74.06999
964,8.025,135.08661,-133.804,53.39313,358.36588,-153.88409,44.64054,296.05499,-127.01192,74.16801
965,8.033,135.1651,-133.69083,53.52495,358.36588,-153.88409,44.64054,296.01031,-127.29429,74.02287
966,8.042,135.08661,-133.804,53.39313,358.36588,-153.88409,44.64054,295.92218,-127.1694,73.96361
967,8.05,135.1651,-133.69083,53.52495,358.36588,-153.88409,44.64054,295.9671,-127.11491,74.03353
968,8.058,135.08661,-133.804,53.39313,358.36588,-153.88409,44.64054,296.03406,-127.23088,74.00007
969,8.067,135.1651,-133.69083,53.52495,358.36588,-153.88409,44.64054,296.07895,-127.17638,74.06999
970,8.075,135.1651,-133.69083,53.52495,358.36588,-153.88409,44.64054,295.94315,-126.95045,74.13156
971,8.083,135.08661,-133.804,53.39313,358.21985,-153.82338,44.51365,296.07895,-127.17638,74.06999
972,8.092,135.08661,-133.804,53.39313,358.35608,-153.57576,44.38554,295.9957,-126.79269,74.1506
973,8.1,135.1651,-133.69083,53.52495,358.21985,-153.82338,44.51365,295.88797,-126.81543,74.17874
974,8.108,135.08661,-133.804,53.39313,358.35608,-153.57576,44.38554,296.05499,-127.01192,74.16801
975,8.117,135.08661,-133.804,53.39313,358.21985,-153.82338,44.51365,295.91696,-126.73029,74.02834
976,8.125,135.08661,-133.804,53.39313,358.35608,-153.57576,44.38554,295.9957,-126.79269,74.1506
977,8.133,135.1651,-133.69083,53.52495,358.21985,-153.82338,44.51365,295.88382,-126.73122,74.11415
978,8.142,135.1651,-133.69083,53.52495,358.35608,-153.57576,44.38554,295.9957,-126.79269,74.1506
979,8.15,135.08661,-133.804,53.39313,358.35608,-153.57576,44.38554,295.90414,-126.89908,73.93157
980,8.158,135.01791,-133.45522,53.51851,358.35608,-153.57576,44.38554,295.79993,-126.73436,73.84425
981,8.167,135.1651,-133.69083,53.52495,358.35608,-153.57576,44.38554,295.89667,-126.56243,74.21091
