Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
924,7.692,-252.61136,73.48679,1260.12317,-93.9045,91.69149,1207.90076,-303.57193,60.41334,1148.85266,-70.67274,89.51057,1055.25854
925,7.7,-252.62283,73.76056,1260.09619,-94.12116,92.3924,1207.92883,-303.28622,61.14137,1149.03284,-70.67274,89.51057,1055.25854
926,7.708,-252.62997,74.08646,1259.86877,-94.05965,92.64175,1207.75085,-303.33295,61.35284,1148.8374,-70.68582,89.61319,1055.14307
927,7.717,-252.75482,74.2988,1260.02478,-94.05965,92.64175,1207.75085,-303.25656,61.93603,1148.89026,-70.40461,89.8139,1055.33801
928,7.725,-252.81987,74.54786,1259.95557,-94.06668,92.79422,1207.91479,-303.2406,62.20009,1149.0061,-70.41769,89.91653,1055.22266
929,7.733,-252.81987,74.54786,1259.95557,-94.06668,92.79422,1207.91479,-303.2406,62.20009,1149.0061,-70.19955,90.23894,1055.36133
930,7.742,-252.93109,74.50232,1259.86951,-94.06668,92.79422,1207.91479,-303.57245,62.69593,1148.82178,-70.19955,90.23894,1055.36133
931,7.75,-253.06163,74.63055,1259.85278,-93.75108,93.08704,1208.08484,-303.49603,62.96774,1148.68005,-70.15176,90.30627,1055.54736
932,7.758,-253.06114,74.80772,1259.55652,-93.75108,93.08704,1208.08484,-303.49603,62.96774,1148.68005,-70.13419,90.66661,1055.62012
933,7.767,-253.06114,74.80772,1259.55652,-93.60593,94.47562,1208.15881,-303.2901,62.86202,1148.46741,-70.13419,90.66661,1055.62012
934,7.775,-253.06114,74.80772,1259.55652,-93.686,94.58873,1208.33154,-303.2901,62.86202,1148.46741,-70.13419,90.66661,1055.62012
935,7.783,-253.46371,74.98974,1259.51489,-93.95112,94.64104,1208.14282,-303.2901,62.86202,1148.46741,-69.9783,90.75864,1055.68237
936,7.792,-253.05815,75.82985,1259.50916,-94.11626,94.81004,1208.3468,-303.49603,62.96774,1148.68005,-70.02126,90.97078,1055.80225
937,7.8,-253.32797,76.58021,1259.52637,-94.11626,94.81004,1208.3468,-303.49603,62.96774,1148.68005,-70.02126,90.97078,1055.80225
938,7.808,-253.21768,76.67272,1259.50928,-94.11626,94.81004,1208.3468,-302.76169,63.86741,1148.73315,-70.02126,90.97078,1055.80225
939,7.817,-253.33461,76.94939,1259.58508,-94.11626,94.81004,1208.3468,-302.76169,63.86741,1148.73315,-70.02126,90.97078,1055.80225
940,7.825,-253.28346,76.9295,1259.68811,-94.11626,94.81004,1208.3468,-302.76169,63.86741,1148.73315,-70.03434,91.07338,1055.68689
941,7.833,-253.03581,77.21488,1259.55896,-94.11626,94.81004,1208.3468,-302.99771,64.16273,1149.12439,-70.1834,91.81328,1055.58044
942,7.842,-252.97935,77.27067,1259.74182,-94.11626,94.81004,1208.3468,-302.99771,64.16273,1149.12439,-70.04886,91.94444,1055.5968
943,7.85,-252.38153,77.47388,1259.7782,-93.94712,95.03553,1208.46143,-302.99771,64.16273,1149.12439,-70.1292,92.13876,1055.50232
944,7.858,-252.91931,77.47095,1259.80603,-93.70322,95.10274,1208.42493,-302.99771,64.16273,1149.12439,-70.17764,92.33275,1055.33435
945,7.867,-252.8949,77.55038,1259.70398,-93.58331,95.11623,1208.34338,-302.99771,64.16273,1149.12439,-70.17764,92.33275,1055.33435
946,7.875,-252.97754,77.58563,1259.63733,-93.66264,95.27341,1208.67834,-303.06799,64.56281,1149.10144,-70.10773,92.38194,1055.23926
947,7.883,-252.65784,77.89887,1259.62952,-93.54314,95.2781,1208.60779,-303.06799,64.56281,1149.10144,-70.17764,92.33275,1055.33435
948,7.892,-252.50922,78.44562,1259.59949,-93.36583,95.76461,1208.39783,-302.86554,64.77797,1148.84448,-70.01707,92.557,1055.50085
949,7.9,-252.61911,78.55737,1259.57397,-94.14375,95.45937,1208.55017,-302.86554,64.77797,1148.84448,-70.08698,92.5078,1055.59607
950,7.908,-252.62015,78.52305,1259.56897,-94.14375,95.45937,1208.55017,-302.78906,65.04979,1148.70288,-70.26379,92.71448,1055.8811
951,7.917,-252.73003,78.63479,1259.54346,-94.21698,96.18808,1208.63074,-302.65265,65.38561,1148.54492,-70.18361,92.90185,1055.87805
952,7.925,-252.73003,78.63479,1259.54346,-94.35795,96.26908,1208.77881,-302.87521,65.61214,1148.50708,-70.15128,93.2169,1055.94666
953,7.933,-252.73003,78.63479,1259.54346,-94.35795,96.26908,1208.77881,-303.75867,66.4139,1148.40637,-70.18153,93.39899,1056.20325
954,7.942,-252.87119,78.38892,1259.47363,-94.35795,96.26908,1208.77881,-303.75867,66.4139,1148.40637,-70.18153,93.39899,1056.20325
955,7.95,-252.84703,79.20158,1259.61011,-94.35795,96.26908,1208.77881,-303.75867,66.4139,1148.40637,-70.04399,93.48571,1056.41028
956,7.958,-252.84703,79.20158,1259.61011,-94.32758,96.44521,1208.95203,-302.87521,65.61214,1148.50708,-70.05855,94.20518,1057.04773
957,7.967,-252.76881,79.29279,1259.44751,-94.03818,96.58679,1208.84778,-302.87521,65.61214,1148.50708,-70.05855,94.20518,1057.04773
958,7.975,-252.76881,79.29279,1259.44751,-94.1393,97.17789,1208.94714,-302.87521,65.61214,1148.50708,-70.02157,94.17696,1056.66333
959,7.983,-252.57271,79.63571,1259.56128,-94.03522,97.42229,1209.16016,-303.93332,66.28123,1148.78113,-70.17207,94.03313,1055.80615
960,7.992,-252.47739,79.7983,1259.66699,-94.01987,97.18259,1208.87659,-303.93332,66.28123,1148.78113,-70.28663,93.64236,1055.70361
961,8,-252.47739,79.7983,1259.66699,-94.01987,97.18259,1208.87659,-304.02957,66.30831,1149.26953,-70.04488,93.9468,1055.58569
962,8.008,-252.40579,79.72599,1259.55115,-94.01987,97.18259,1208.87659,-303.14627,65.50656,1149.37048,-70.13499,94.08105,1055.37366
963,8.017,-252.3004,79.85045,1259.52661,-93.80315,97.21423,1208.39709,-302.99518,65.64537,1149.1178,-70.13694,94.17,1055.15344
964,8.025,-252.3004,79.85045,1259.52661,-94.05576,97.26917,1208.79114,-302.97327,65.72554,1149.25354,-70.13694,94.17,1055.15344
965,8.033,-252.45131,79.94834,1259.5708,-94.05576,97.26917,1208.79114,-302.99518,65.64537,1149.1178,-70.23638,94.37545,1055.00378
966,8.042,-252.45131,79.94834,1259.5708,-94.14377,97.24093,1208.38257,-303.72778,66.58613,1148.76428,-70.23638,94.37545,1055.00378
967,8.05,-252.4823,80.02662,1259.49841,-93.95168,97.51358,1209.00415,-303.72778,66.58613,1148.76428,-70.05048,94.67137,1055.03772
968,8.058,-252.56302,80.1153,1259.43994,-93.95168,97.51358,1209.00415,-303.75867,66.4139,1148.40637,-70.14548,94.54572,1054.96692
969,8.067,-252.56302,80.1153,1259.43994,-94.05576,97.26917,1208.79114,-303.75867,66.4139,1148.40637,-69.95959,94.84167,1055.00073
970,8.075,-252.6962,80.5246,1259.39417,-94.11575,97.83546,1209.07983,-303.75867,66.4139,1148.40637,-70.14655,94.9629,1055.23425
971,8.083,-252.79155,80.36199,1259.28833,-94.28398,97.9241,1209.06372,-303.86826,66.68322,1148.25989,-70.21756,95.00043,1055.33972
972,8.092,-252.79155,80.36199,1259.28833,-94.55911,98.03167,1209.24109,-303.69943,66.90674,1148.22852,-69.95698,94.62316,1055.59595
973,8.1,-252.79155,80.36199,1259.28833,-94.55911,98.03167,1209.24109,-303.91501,66.89476,1148.06494,-69.95588,94.70506,1055.89307
974,8.108,-252.79155,80.36199,1259.28833,-94.89754,97.86648,1209.21558,-303.91501,66.89476,1148.06494,-70.14931,94.82774,1056.10779
975,8.117,-252.88535,80.4165,1259.13818,-94.89754,97.86648,1209.21558,-303.91501,66.89476,1148.06494,-70.28234,95.50513,1056.21362
976,8.125,-252.89784,80.22554,1259.28369,-94.89754,97.86648,1209.21558,-303.91501,66.89476,1148.06494,-70.28513,95.07553,1056.56665
977,8.133,-252.79155,80.36199,1259.28833,-94.89754,97.86648,1209.21558,-304.09628,67.13065,1148.10022,-70.2802,95.42357,1056.60413
978,8.142,-252.79155,80.36199,1259.28833,-94.94637,97.95979,1209.12891,-303.86826,66.68322,1148.25989,-70.49179,95.30695,1056.62207
979,8.15,-252.79155,80.36199,1259.28833,-95.23777,98.70679,1209.05896,-303.86826,66.68322,1148.25989,-70.29881,95.20783,1056.69971
980,8.158,-253.00652,80.83485,1259.38354,-95.23777,98.70679,1209.05896,-304.09628,67.13065,1148.10022,-70.55788,95.76743,1056.34863
981,8.167,-252.90778,81.05374,1259.55115,-95.23777,98.70679,1209.05896,-304.04953,66.91911,1148.29517,-70.63884,96.20349,1056.32739
982,8.175,-253.002,81.03464,1259.62097,-94.9525,99.16932,1209.14172,-304.04953,66.91911,1148.29517,-70.70006,96.28559,1055.9093
983,8.183,-253.002,81.03464,1259.62097,-94.9525,99.16932,1209.14172,-304.04953,66.91911,1148.29517,-70.60255,96.17613,1055.94299
984,8.192,-253.002,81.03464,1259.62097,-94.9525,99.16932,1209.14172,-304.04953,66.91911,1148.29517,-70.89263,96.38459,1055.83179
985,8.2,-253.002,81.03464,1259.62097,-95.23777,98.70679,1209.05896,-304.04953,66.91911,1148.29517,-70.84745,95.9445,1055.68433
986,8.208,-253.002,81.03464,1259.62097,-94.93675,99.83726,1209.12292,-304.20038,67.13409,1148.349,-71.03121,96.30546,1055.57227
987,8.217,-253.95432,81.30887,1259.54443,-95.08608,99.46127,1209.1134,-304.20038,67.13409,1148.349,-71.03121,96.30546,1055.57227
988,8.225,-254.0258,81.38148,1259.66052,-95.4977,99.74629,1208.71106,-304.09628,67.13065,1148.10022,-71.26958,96.80664,1055.56116
989,8.233,-254.85263,81.80062,1259.52747,-95.53439,99.27402,1209.19104,-305.42099,68.40136,1147.85974,-71.39634,96.63338,1056.19055
990,8.242,-255.09941,81.32821,1259.47754,-95.76562,99.2821,1209.302,-305.42099,68.40136,1147.85974,-71.41003,96.76574,1056.32373
991,8.25,-255.45959,81.64507,1259.41296,-95.76562,99.2821,1209.302,-305.42099,68.40136,1147.85974,-71.32619,96.78866,1056.4906
992,8.258,-255.52779,81.72869,1259.35364,-95.76562,99.2821,1209.302,-305.60724,68.541,1147.76367,-71.32619,96.78866,1056.4906
993,8.267,-255.45959,81.64507,1259.41296,-95.96345,99.57385,1209.42383,-305.42099,68.40136,1147.85974,-71.32619,96.78866,1056.4906
994,8.275,-255.45959,81.64507,1259.41296,-96.14758,99.65791,1209.422,-305.42099,68.40136,1147.85974,-71.32619,96.78866,1056.4906
995,8.283,-255.52779,81.72869,1259.35364,-96.14758,99.65791,1209.422,-305.60724,68.541,1147.76367,-71.4519,96.80772,1056.93628
996,8.292,-256.0466,80.88976,1259.28857,-96.14758,99.65791,1209.422,-305.60724,68.541,1147.76367,-71.4519,96.80772,1056.93628
997,8.3,-256.0466,80.88976,1259.28857,-96.14758,99.65791,1209.422,-305.60724,68.541,1147.76367,-71.46657,96.68613,1057.03052
998,8.308,-256.0466,80.88976,1259.28857,-96.14758,99.65791,1209.422,-305.60724,68.541,1147.76367,-71.41531,96.70464,1057.19849
999,8.317,-256.29465,80.86639,1259.50366,-96.15198,99.75649,1209.64819,-305.78168,68.4084,1148.13818,-71.40064,96.82623,1057.10425
1000,8.325,-256.21396,80.97368,1259.4176,-96.42262,99.94037,1209.76135,-305.931,68.49777,1148.03223,-71.40064,96.82623,1057.10425
1001,8.333,-256.18536,81.07738,1259.62146,-96.42262,99.94037,1209.76135,-306.04181,68.25745,1148.39111,-71.40064,96.82623,1057.10425
1002,8.342,-256.10468,81.18465,1259.5354,-96.42262,99.94037,1209.76135,-306.04181,68.25745,1148.39111,-71.4519,96.80772,1056.93628
1003,8.35,-256.00565,81.59358,1259.71069,-96.42262,99.94037,1209.76135,-306.04181,68.25745,1148.39111,-71.54522,96.90482,1057.09045
1004,8.358,-255.92938,81.67062,1259.53271,-96.42262,99.94037,1209.76135,-306.04181,68.25745,1148.39111,-71.79588,97.2518,1057.00012
1005,8.367,-255.99318,81.78444,1259.56531,-96.54626,100.21244,1209.47058,-306.78491,68.85891,1148.06714,-71.93808,97.2346,1056.91101
1006,8.375,-255.99318,81.78444,1259.56531,-96.54626,100.21244,1209.47058,-306.54172,68.65159,1148.1593,-71.93808,97.2346,1056.91101
1007,8.383,-256.07721,81.90894,1259.58386,-96.42448,100.47794,1209.43848,-306.52472,68.81149,1148.39026,-71.93808,97.2346,1056.91101
1008,8.392,-256.01099,82.89603,1259.52258,-96.60931,100.54585,1209.45654,-306.13297,68.28275,1148.28882,-72.09304,97.58646,1056.7605
1009,8.4,-256.11584,82.83269,1259.37524,-96.99096,100.86322,1209.56848,-306.13297,68.28275,1148.28882,-72.15527,98.07471,1056.95068
1010,8.408,-256.10861,82.95364,1259.50769,-96.70535,101.32603,1209.65137,-306.13297,68.28275,1148.28882,-72.34275,98.50176,1056.95691
1011,8.417,-256.27466,82.72812,1259.61694,-96.85665,101.44199,1209.59314,-306.13297,68.28275,1148.28882,-72.29453,98.54668,1057.13464
1012,8.425,-256.10861,82.95364,1259.50769,-96.98841,101.45805,1209.64551,-306.13297,68.28275,1148.28882,-72.50054,98.67677,1057.26794
1013,8.433,-256.32712,82.981,1259.60083,-97.22892,102.22957,1209.92456,-306.13297,68.28275,1148.28882,-73.05663,98.92678,1057.16992
1014,8.442,-256.4697,82.79655,1259.72168,-97.22892,102.22957,1209.92456,-306.41095,68.09942,1148.26184,-72.79511,99.2168,1057.43665
1015,8.45,-256.68723,83.1272,1259.49011,-97.22892,102.22957,1209.92456,-306.41095,68.09942,1148.26184,-72.79511,99.2168,1057.43665
1016,8.458,-256.82983,82.94276,1259.61096,-97.22892,102.22957,1209.92456,-306.41095,68.09942,1148.26184,-72.86058,99.21968,1057.6377
1017,8.467,-256.68723,83.1272,1259.49011,-97.612,102.46097,1210.06592,-306.4296,68.22091,1148.39075,-72.86058,99.21968,1057.6377
1018,8.475,-257.1145,83.11281,1259.5658,-97.612,102.46097,1210.06592,-306.8728,68.06164,1148.47498,-73.00655,99.43064,1057.66589
1019,8.483,-257.1145,83.11281,1259.5658,-97.80599,102.49281,1210.18591,-306.8728,68.06164,1148.47498,-73.00655,99.43064,1057.66589
1020,8.492,-257.22778,83.23379,1259.54553,-97.80599,102.49281,1210.18591,-307.09805,68.67676,1148.6604,-72.98415,99.46916,1057.84851
1021,8.5,-257.22778,83.23379,1259.54553,-97.80599,102.49281,1210.18591,-307.09982,68.56573,1148.51489,-73.0941,99.50314,1057.86938
1022,8.508,-257.14996,83.66716,1259.35559,-97.84819,102.43859,1210.27466,-307.09982,68.56573,1148.51489,-73.0941,99.50314,1057.86938
1023,8.517,-257.40314,83.6719,1259.72644,-98.003,102.73034,1210.29639,-307.35074,69.28243,1148.21204,-73.22985,99.56867,1057.95911
1024,8.525,-257.48248,83.69719,1259.65466,-98.2588,102.79742,1210.15259,-307.35074,69.28243,1148.21204,-73.0946,99.728,1058.05957
1025,8.533,-257.48248,83.69719,1259.65466,-98.2588,102.79742,1210.15259,-307.35074,69.28243,1148.21204,-73.24052,99.93902,1058.08789
1026,8.542,-257.81772,84.31894,1259.42566,-98.40004,102.87796,1210.30115,-307.35074,69.28243,1148.21204,-73.24052,99.93902,1058.08789
1027,8.55,-257.81772,84.31894,1259.42566,-98.40004,102.87796,1210.30115,-307.35074,69.28243,1148.21204,-73.425,100.06455,1058.18237
1028,8.558,-257.81772,84.31894,1259.42566,-98.70406,103.6239,1210.52307,-307.35074,69.28243,1148.21204,-73.00815,99.78255,1057.974
1029,8.567,-258.20316,84.69591,1259.29553,-98.73984,103.71022,1210.43787,-307.02493,69.85598,1148.01477,-73.00815,99.78255,1057.974
1030,8.575,-258.03302,85.26053,1259.3739,-98.85169,104.00215,1210.3595,-307.14719,69.6084,1148.10107,-73.0606,99.85319,1058.10693
1031,8.583,-258.26245,85.68996,1259.50964,-98.97997,104.09334,1210.31885,-307.37155,69.7238,1147.91797,-73.0606,99.85319,1058.10693
1032,8.592,-258.22076,85.53683,1259.59521,-98.97997,104.09334,1210.31885,-307.42929,69.83692,1148.22375,-73.00815,99.78255,1057.974
1033,8.6,-258.21643,85.80366,1259.60034,-99.05772,104.41989,1209.89429,-308.4361,70.39085,1148.20898,-73.0606,99.85319,1058.10693
1034,8.608,-258.25113,85.91203,1259.66357,-99.32214,104.47248,1209.70618,-308.28308,71.16694,1148.35413,-73.36063,99.73883,1057.81445
1035,8.617,-258.07169,86.18625,1259.63757,-99.17213,104.84818,1209.71594,-308.14246,71.0645,1148.93689,-73.47489,99.83878,1057.74402
1036,8.625,-258.00867,86.19566,1259.72339,-99.33112,105.42016,1209.54297,-308.34955,71.76721,1149.08093,-73.47489,99.83878,1057.74402
1037,8.633,-257.80563,86.16098,1259.88049,-99.06087,105.23593,1209.42993,-308.1254,71.49503,1149.06226,-73.47739,99.89363,1057.6615
1038,8.642,-257.61197,85.98557,1259.75073,-99.06087,105.23593,1209.42993,-308.1254,71.49503,1149.06226,-73.47739,99.89363,1057.6615
1039,8.65,-257.69232,85.94472,1259.83643,-99.06087,105.23593,1209.42993,-308.19263,71.86137,1149.52393,-73.59864,99.87984,1057.45471
1040,8.658,-257.72406,86.08001,1259.92969,-98.9195,105.15528,1209.28113,-307.33798,70.88629,1149.26807,-73.81541,99.81427,1057.37073
1041,8.667,-257.57068,85.8254,1259.64502,-98.9195,105.15528,1209.28113,-308.1254,71.49503,1149.06226,-73.59864,99.87984,1057.45471
1042,8.675,-257.63235,86.14584,1259.83521,-98.9195,105.15528,1209.28113,-307.17859,70.65403,1149.20459,-73.59864,99.87984,1057.45471
1043,8.683,-257.73209,85.95935,1259.68384,-99.06087,105.23593,1209.42993,-308.34955,71.76721,1149.08093,-73.69412,99.82803,1057.57751
1044,8.692,-257.61197,85.98557,1259.75073,-99.06087,105.23593,1209.42993,-308.34955,71.76721,1149.08093,-73.75322,99.87836,1057.06519
1045,8.7,-258.01932,86.15388,1259.50867,-99.06087,105.23593,1209.42993,-308.19116,71.88002,1148.80725,-73.7506,99.94469,1057.31335
1046,8.708,-258.50455,86.98544,1259.53748,-99.06087,105.23593,1209.42993,-308.45343,71.48994,1148.80701,-73.74869,99.99477,1057.49939
1047,8.717,-258.47931,87.02176,1259.61755,-99.06087,105.23593,1209.42993,-308.45343,71.48994,1148.80701,-73.88637,99.96719,1057.61121
1048,8.725,-258.40808,86.59665,1259.94836,-99.33112,105.42016,1209.54297,-308.32489,70.97833,1148.79272,-73.88637,99.96719,1057.61121
1049,8.733,-258.81747,86.98534,1260.17883,-99.48111,105.04445,1209.5332,-308.4361,70.39085,1148.20898,-73.86483,100.08289,1057.896
1050,8.742,-259.04849,86.72512,1259.53223,-99.33112,105.42016,1209.54297,-308.51151,70.47718,1148.20862,-73.94824,100.30498,1057.95325
1051,8.75,-258.97418,86.25166,1259.74927,-99.49026,104.49242,1209.77356,-308.34219,70.49284,1148.43872,-74.16364,100.04789,1057.92786
1052,8.758,-259.18884,85.83038,1259.76965,-99.51315,104.4032,1209.89429,-308.34219,70.49284,1148.43872,-74.24046,100.17933,1058.03967
1053,8.767,-259.60712,85.29897,1259.72363,-99.64922,105.0644,1209.60046,-308.4361,70.39085,1148.20898,-74.37582,100.01998,1057.93921
1054,8.775,-259.60431,85.14495,1259.88586,-99.49026,104.49242,1209.77356,-308.45789,70.31041,1148.07324,-74.53921,99.93586,1057.88611
1055,8.783,-258.92014,84.7599,1259.65076,-99.51315,104.4032,1209.89429,-308.4361,70.39085,1148.20898,-74.51476,99.85155,1057.7699
1056,8.792,-258.92523,84.62753,1259.78967,-99.51315,104.4032,1209.89429,-308.4361,70.39085,1148.20898,-74.51476,99.85155,1057.7699
1057,8.8,-258.77048,83.97262,1259.78308,-99.51315,104.4032,1209.89429,-308.4361,70.39085,1148.20898,-74.51476,99.85155,1057.7699
1058,8.808,-258.73578,83.8643,1259.71985,-99.51315,104.4032,1209.89429,-307.34897,69.39346,1148.35754,-74.51476,99.85155,1057.7699
1059,8.817,-258.655,83.55151,1259.73926,-99.51315,104.4032,1209.89429,-307.09805,68.67676,1148.6604,-74.51476,99.85155,1057.7699
1060,8.825,-258.655,83.55151,1259.73926,-99.51315,104.4032,1209.89429,-307.09805,68.67676,1148.6604,-74.51476,99.85155,1057.7699
1061,8.833,-258.64191,83.2001,1259.85791,-99.3571,104.39227,1209.82239,-307.81644,68.25802,1148.89465,-74.51476,99.85155,1057.7699
1062,8.842,-258.73517,83.0062,1259.71619,-98.6999,103.14845,1209.92358,-307.35193,67.9076,1148.45825,-74.51476,99.85155,1057.7699
1063,8.85,-258.79468,82.70951,1259.56262,-98.86654,102.36923,1209.87109,-307.35193,67.9076,1148.45825,-74.51476,99.85155,1057.7699
1064,8.858,-258.72995,82.46046,1259.63184,-99.10976,102.13991,1210.19092,-307.47244,67.77095,1148.69019,-74.51476,99.85155,1057.7699
1065,8.867,-258.37534,82.22968,1259.57031,-99.10976,102.13991,1210.19092,-307.89993,67.43179,1148.55518,-74.53357,99.91135,1057.94934
1066,8.875,-258.74695,82.38962,1259.54248,-99.22612,101.98775,1210.27417,-307.47418,67.65994,1148.54468,-74.53357,99.91135,1057.94934
1067,8.883,-258.79257,82.24714,1259.32874,-99.22612,101.98775,1210.27417,-307.89993,67.43179,1148.55518,-74.53357,99.91135,1057.94934
1068,8.892,-258.43793,82.01629,1259.26733,-99.32927,101.83048,1210.28857,-307.89993,67.43179,1148.55518,-74.44783,99.82339,1058.00781
1069,8.9,-258.79257,82.24714,1259.32874,-99.44561,101.67839,1210.37183,-307.89993,67.43179,1148.55518,-74.44783,99.82339,1058.00781
1070,8.908,-259.03372,82.33114,1259.2262,-99.36124,101.5755,1210.47754,-307.89993,67.43179,1148.55518,-74.44783,99.82339,1058.00781
1071,8.917,-258.43793,82.01629,1259.26733,-99.36124,101.5755,1210.47754,-307.89993,67.43179,1148.55518,-74.44783,99.82339,1058.00781
1072,8.925,-258.43793,82.01629,1259.26733,-99.36124,101.5755,1210.47754,-307.89993,67.43179,1148.55518,-74.44783,99.82339,1058.00781
1073,8.933,-258.43793,82.01629,1259.26733,-99.00656,101.58806,1210.44092,-307.89993,67.43179,1148.55518,-74.57077,99.93989,1058.33301
1074,8.942,-258.39236,82.15883,1259.48108,-98.89436,101.64983,1210.25073,-307.89993,67.43179,1148.55518,-74.57077,99.93989,1058.33301
1075,8.95,-258.41364,82.40435,1259.89417,-98.61062,101.86661,1210.2572,-307.89993,67.43179,1148.55518,-74.57077,99.93989,1058.33301
1076,8.958,-258.41364,82.40435,1259.89417,-98.45631,101.82252,1209.96399,-307.89993,67.43179,1148.55518,-74.57077,99.93989,1058.33301
1077,8.967,-258.41364,82.40435,1259.89417,-98.45631,101.82252,1209.96399,-307.89993,67.43179,1148.55518,-74.57077,99.93989,1058.33301
1078,8.975,-258.38147,82.31988,1259.85132,-98.07712,102.55309,1209.86987,-307.96002,67.44888,1148.86011,-74.57077,99.93989,1058.33301
1079,8.983,-258.04126,82.3214,1259.94324,-98.44588,102.10812,1209.73169,-307.73755,67.22235,1148.89783,-74.63596,99.85727,1057.98633
1080,8.992,-258.00943,82.29298,1259.79907,-98.07712,102.55309,1209.86987,-307.53433,67.67702,1148.84961,-74.65472,99.917,1058.16577
1081,9,-257.97095,82.20101,1259.91187,-98.39114,102.15835,1209.60571,-307.96002,67.44888,1148.86011,-74.65472,99.917,1058.16577
1082,9.008,-258.19003,82.10698,1260.13904,-98.17101,102.47053,1209.52136,-307.96002,67.44888,1148.86011,-74.63596,99.85727,1057.98633
1083,9.017,-258.24939,82.12807,1260.02734,-98.39114,102.15835,1209.60571,-307.73755,67.22235,1148.89783,-74.84383,99.80519,1058.09436
1084,9.025,-258.24939,82.12807,1260.02734,-98.44588,102.10812,1209.73169,-307.73755,67.22235,1148.89783,-74.65472,99.917,1058.16577
1085,9.033,-258.34299,82.22793,1259.96399,-98.44588,102.10812,1209.73169,-307.73755,67.22235,1148.89783,-74.65472,99.917,1058.16577
1086,9.042,-258.29675,81.96769,1260.02991,-98.44588,102.10812,1209.73169,-307.73755,67.22235,1148.89783,-74.65472,99.917,1058.16577
1087,9.05,-258.14761,81.70758,1259.70068,-98.67577,101.51311,1210.06165,-307.67743,67.20525,1148.5929,-74.75988,99.82808,1058.2616
1088,9.058,-258.26373,81.3544,1259.42834,-98.61148,101.42049,1210.16577,-307.67743,67.20525,1148.5929,-74.75988,99.82808,1058.2616
1089,9.067,-258.18909,81.02707,1259.50098,-100.04833,102.26937,1210.8064,-307.67743,67.20525,1148.5929,-74.57077,99.93989,1058.33301
1090,9.075,-258.27008,80.87559,1259.99097,-100.05287,102.09612,1210.60181,-307.9386,67.03084,1148.51428,-74.75988,99.82808,1058.2616
1091,9.083,-258.36044,81.02961,1259.83142,-99.74952,101.78732,1210.51636,-307.9386,67.03084,1148.51428,-74.85438,99.57293,1058.23645
1092,9.092,-258.18445,80.73128,1259.77234,-99.76972,101.9078,1210.29138,-307.83347,66.68605,1148.62756,-74.85438,99.57293,1058.23645
1093,9.1,-258.27008,80.87559,1259.99097,-100.01427,101.83999,1210.32813,-307.83347,66.68605,1148.62756,-74.85438,99.57293,1058.23645
1094,9.108,-258.18445,80.73128,1259.77234,-99.8948,101.84448,1210.25757,-307.83347,66.68605,1148.62756,-74.85438,99.57293,1058.23645
1095,9.117,-258.18445,80.73128,1259.77234,-99.62309,101.54538,1210.04407,-307.83347,66.68605,1148.62756,-74.90107,99.25256,1058.30139
1096,9.125,-258.18445,80.73128,1259.77234,-99.35793,101.64273,1210.02966,-307.83347,66.68605,1148.62756,-74.90107,99.25256,1058.30139
1097,9.133,-258.08582,80.83234,1259.55444,-99.08363,101.35541,1209.93738,-308.14728,66.69207,1148.80359,-75.02023,99.10599,1057.91455
1098,9.142,-258.16437,80.95163,1259.75745,-99.08363,101.35541,1209.93738,-308.14728,66.69207,1148.80359,-75.106,99.19396,1057.85596
1099,9.15,-258.16437,80.95163,1259.75745,-99.08363,101.35541,1209.93738,-308.14728,66.69207,1148.80359,-74.94249,99.06963,1057.72363
1100,9.158,-258.16437,80.95163,1259.75745,-99.08363,101.35541,1209.93738,-308.14728,66.69207,1148.80359,-75.35486,98.38398,1057.09741
1101,9.167,-258.16437,80.95163,1259.75745,-99.08363,101.35541,1209.93738,-307.97733,66.54041,1149.05188,-75.35486,98.38398,1057.09741
1102,9.175,-258.16437,80.95163,1259.75745,-99.08363,101.35541,1209.93738,-308.14728,66.69207,1148.80359,-75.35486,98.38398,1057.09741
1103,9.183,-258.07678,81.09481,1259.64941,-99.08363,101.35541,1209.93738,-308.14728,66.69207,1148.80359,-75.35486,98.38398,1057.09741
1104,9.192,-258.07678,81.09481,1259.64941,-99.08363,101.35541,1209.93738,-307.83347,66.68605,1148.62756,-75.39467,98.18644,1056.87878
1105,9.2,-258.16437,80.95163,1259.75745,-99.08363,101.35541,1209.93738,-308.14728,66.69207,1148.80359,-75.39467,98.18644,1056.87878
1106,9.208,-258.08582,80.83234,1259.55444,-99.08363,101.35541,1209.93738,-308.14728,66.69207,1148.80359,-75.39467,98.18644,1056.87878
1107,9.217,-257.99823,80.97553,1259.44641,-99.08363,101.35541,1209.93738,-308.14728,66.69207,1148.80359,-75.39467,98.18644,1056.87878
1108,9.225,-258.08582,80.83234,1259.55444,-99.08363,101.35541,1209.93738,-308.14728,66.69207,1148.80359,-75.39467,98.18644,1056.87878
1109,9.233,-258.08582,80.83234,1259.55444,-99.08363,101.35541,1209.93738,-308.14728,66.69207,1148.80359,-75.39467,98.18644,1056.87878
