Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1063,8.85,-373.29474,57.76991,542.14978,-176.31085,-81.75956,603.02716,-191.25336,233.76955,607.05072
1064,8.858,-372.42099,57.15876,541.77179,-173.16031,-77.62527,602.59863,-191.06171,233.72017,607.17609
1065,8.867,-373.30316,57.64867,542.24634,-176.31085,-81.75956,603.02716,-191.06171,233.72017,607.17609
1066,8.875,-373.30316,57.64867,542.24634,-176.31085,-81.75956,603.02716,-191.30699,233.99796,606.94958
1067,8.883,-373.30316,57.64867,542.24634,-176.31085,-81.75956,603.02716,-191.30699,233.99796,606.94958
1068,8.892,-373.30316,57.64867,542.24634,-176.38057,-81.49673,603.11353,-191.44818,234.06425,606.92987
1069,8.9,-372.52512,57.15785,542.03485,-176.31085,-81.75956,603.02716,-191.44818,234.06425,606.92987
1070,8.908,-372.44699,56.9757,541.90955,-173.54765,-78.72587,602.65088,-191.44818,234.06425,606.92987
1071,8.917,-372.44699,56.9757,541.90955,-175.10846,-79.70539,602.97705,-191.44818,234.06425,606.92987
1072,8.925,-372.65906,57.06184,542.27759,-176.31085,-81.75956,603.02716,-191.19987,234.33501,606.89813
1073,8.933,-372.52512,57.15785,542.03485,-176.15997,-81.43079,603.18256,-191.19987,234.33501,606.89813
1074,8.942,-371.99301,56.42388,541.53204,-176.15997,-81.43079,603.18256,-191.19987,234.33501,606.89813
1075,8.95,-372.44409,56.68779,541.84869,-176.15997,-81.43079,603.18256,-191.19987,234.33501,606.89813
1076,8.958,-372.58096,56.8797,542.15234,-174.41446,-77.42347,602.62677,-191.44818,234.06425,606.92987
1077,8.967,-372.12997,56.61577,541.83569,-174.21654,-77.0011,602.89185,-191.44818,234.06425,606.92987
1078,8.975,-372.57806,56.5918,542.09155,-175.80688,-80.7097,604.01294,-191.25653,234.01491,607.05524
1079,8.983,-372.12708,56.32788,541.7749,-175.54947,-80.8942,603.90839,-191.25653,234.01491,607.05524
1080,8.992,-372.12997,56.61577,541.83569,-176.31085,-81.75956,603.02716,-191.11534,233.94858,607.07495
1081,9,-371.99591,56.71177,541.59283,-176.31085,-81.75956,603.02716,-191.25653,234.01491,607.05524
1082,9.008,-371.99591,56.71177,541.59283,-176.13614,-82.12913,602.89197,-191.25653,234.01491,607.05524
1083,9.017,-371.99591,56.71177,541.59283,-176.13614,-82.12913,602.89197,-191.11534,233.94858,607.07495
1084,9.025,-372.12708,56.32788,541.7749,-176.13614,-82.12913,602.89197,-191.11534,233.94858,607.07495
1085,9.033,-372.12997,56.61577,541.83569,-176.31085,-81.75956,603.02716,-191.11534,233.94858,607.07495
1086,9.042,-372.2052,56.50995,541.90015,-176.31085,-81.75956,603.02716,-191.13686,233.96202,606.77496
1087,9.05,-371.99591,56.71177,541.59283,-176.31085,-81.75956,603.02716,-191.13686,233.96202,606.77496
1088,9.058,-371.99591,56.71177,541.59283,-176.31085,-81.75956,603.02716,-191.25653,234.01491,607.05524
1089,9.067,-372.44699,56.9757,541.90955,-176.31085,-81.75956,603.02716,-191.44818,234.06425,606.92987
1090,9.075,-372.44699,56.9757,541.90955,-176.31085,-81.75956,603.02716,-191.44818,234.06425,606.92987
1091,9.083,-372.44409,56.68779,541.84869,-176.31085,-81.75956,603.02716,-191.25653,234.01491,607.05524
1092,9.092,-372.44409,56.68779,541.84869,-176.31085,-81.75956,603.02716,-191.44818,234.06425,606.92987
1093,9.1,-372.44699,56.9757,541.90955,-176.31085,-81.75956,603.02716,-191.44818,234.06425,606.92987
1094,9.108,-372.44409,56.68779,541.84869,-174.70695,-78.08366,602.61993,-191.44818,234.06425,606.92987
1095,9.117,-372.44409,56.68779,541.84869,-176.31085,-81.75956,603.02716,-191.19987,234.33501,606.89813
1096,9.125,-373.22214,57.17849,542.06024,-176.15997,-81.43079,603.18256,-191.19987,234.33501,606.89813
1097,9.133,-372.44409,56.68779,541.84869,-176.15997,-81.43079,603.18256,-191.28262,234.30139,606.67389
1098,9.142,-372.44699,56.9757,541.90955,-176.15997,-81.43079,603.18256,-191.02698,234.59224,606.92285
1099,9.15,-372.52512,57.15785,542.03485,-176.15997,-81.43079,603.18256,-191.17236,234.24501,606.55597
1100,9.158,-372.44699,56.9757,541.90955,-174.41446,-77.42347,602.62677,-191.17236,234.24501,606.55597
1101,9.167,-372.42099,57.15876,541.77179,-174.20323,-76.99247,603.12042,-191.38885,234.00432,606.47357
1102,9.175,-373.1991,57.64947,541.9834,-175.80688,-80.7097,604.01294,-191.36732,233.99095,606.77362
1103,9.183,-372.42099,57.15876,541.77179,-175.75121,-80.67363,604.87085,-191.24765,233.93802,606.49335
1104,9.192,-371.91504,57.1123,541.63159,-176.31085,-81.75956,603.02716,-191.36732,233.99095,606.77362
1105,9.2,-372.35324,57.12444,541.8418,-176.31085,-81.75956,603.02716,-191.36732,233.99095,606.77362
1106,9.208,-372.35324,57.12444,541.8418,-176.31085,-81.75956,603.02716,-191.36732,233.99095,606.77362
1107,9.217,-373.22955,57.57715,542.02551,-176.13614,-82.12913,602.89197,-191.36732,233.99095,606.77362
1108,9.225,-373.1991,57.64947,541.9834,-176.31085,-81.75956,603.02716,-191.36732,233.99095,606.77362
1109,9.233,-373.22955,57.57715,542.02551,-173.47765,-78.77284,602.40399,-191.36732,233.99095,606.77362
1110,9.242,-373.22955,57.57715,542.02551,-176.31085,-81.75956,603.02716,-191.31369,233.76257,606.87476
1111,9.25,-373.1991,57.64947,541.9834,-176.31085,-81.75956,603.02716,-191.25938,233.5793,606.9469
1112,9.258,-372.42099,57.15876,541.77179,-173.47765,-78.77284,602.40399,-191.40057,233.6456,606.92719
1113,9.267,-372.4845,57.06182,541.63757,-176.31085,-81.75956,603.02716,-191.40057,233.6456,606.92719
1114,9.275,-372.42099,57.15876,541.77179,-176.31085,-81.75956,603.02716,-191.45488,233.82887,606.85504
1115,9.283,-373.26254,57.55253,541.84918,-176.31085,-81.75956,603.02716,-191.50851,234.05725,606.75391
1116,9.292,-373.22507,57.46642,542.12109,-176.31085,-81.75956,603.02716,-191.45419,233.87399,606.82605
1117,9.3,-373.1962,57.36156,541.92255,-176.31085,-81.75956,603.02716,-191.50851,234.05725,606.75391
1118,9.308,-373.22507,57.46642,542.12109,-173.5708,-77.29552,602.13458,-191.26472,234.03461,606.79297
1119,9.317,-372.42099,57.15876,541.77179,-176.31085,-81.75956,603.02716,-191.28262,234.30139,606.67389
1120,9.325,-373.2652,57.22952,541.77063,-176.15997,-81.43079,603.18256,-190.87529,234.75833,606.91467
1121,9.333,-372.48718,56.73884,541.55902,-176.15997,-81.43079,603.18256,-190.67311,234.98064,606.92151
1122,9.342,-373.1991,57.64947,541.9834,-176.15997,-81.43079,603.18256,-190.87529,234.75833,606.91467
1123,9.35,-373.1991,57.64947,541.9834,-176.15997,-81.43079,603.18256,-190.87529,234.75833,606.91467
1124,9.358,-373.26254,57.55253,541.84918,-176.15997,-81.43079,603.18256,-191.29202,234.29793,606.83624
1125,9.367,-373.26254,57.55253,541.84918,-174.41446,-77.42347,602.62677,-191.50851,234.05725,606.75391
1126,9.375,-372.4845,57.06182,541.63757,-176.07619,-81.26702,603.4624,-191.50851,234.05725,606.75391
1127,9.383,-372.03339,56.79794,541.3208,-175.80688,-80.7097,604.01294,-191.50851,234.05725,606.75391
1128,9.392,-371.96988,56.89486,541.45508,-176.31085,-81.75956,603.02716,-191.44818,234.06425,606.92987
1129,9.4,-372.4845,57.06182,541.63757,-176.61412,-82.1441,602.8324,-191.39455,233.83586,607.03101
1130,9.408,-373.32617,57.46973,541.87988,-176.31085,-81.75956,603.02716,-191.44818,234.06425,606.92987
1131,9.417,-373.32617,57.46973,541.87988,-176.61412,-82.1441,602.8324,-191.44818,234.06425,606.92987
1132,9.425,-371.94653,56.81233,541.36157,-176.13614,-82.12913,602.89197,-191.44818,234.06425,606.92987
1133,9.433,-372.44995,57.01701,541.69617,-176.13614,-82.12913,602.89197,-191.39455,233.83586,607.03101
1134,9.442,-372.0361,56.47496,541.24231,-176.13614,-82.12913,602.89197,-191.20221,233.83163,607.12738
1135,9.45,-372.0361,56.47496,541.24231,-176.43936,-82.51367,602.6972,-191.45926,233.70554,607.38367
1136,9.458,-372.0361,56.47496,541.24231,-176.43936,-82.51367,602.6972,-191.14859,233.60321,607.22852
1137,9.467,-372.0361,56.47496,541.24231,-176.13614,-82.12913,602.89197,-191.26759,233.65614,607.50903
1138,9.475,-372.48718,56.73884,541.55902,-176.31085,-81.75956,603.02716,-191.4425,233.72922,607.57764
1139,9.483,-372.7485,56.92053,541.47485,-176.13614,-82.12913,602.89197,-191.91396,233.92332,607.70624
1140,9.492,-372.0361,56.47496,541.24231,-176.13614,-82.12913,602.89197,-191.93071,233.89966,607.51227
1141,9.5,-372.0361,56.47496,541.24231,-174.44635,-77.53236,603.02734,-191.93071,233.89966,607.51227
1142,9.508,-372.0621,56.29187,541.38013,-174.1568,-77.60776,602.5224,-191.97964,234.29237,607.50861
1143,9.517,-372.0361,56.47496,541.24231,-175.90276,-81.61548,603.078,-192.26527,234.32925,607.43573
1144,9.525,-372.0361,56.47496,541.24231,-176.15997,-81.43079,603.18256,-192.29309,234.54089,607.35089
1145,9.533,-372.0361,56.47496,541.24231,-178.45309,-86.68488,603.29211,-191.75412,235.10727,607.70673
1146,9.542,-372.0361,56.47496,541.24231,-177.961,-86.33678,603.26709,-192.06369,234.85033,607.5863
1147,9.55,-372.0621,56.29187,541.38013,-177.93364,-85.53608,603.74384,-191.91681,234.96611,607.65076
1148,9.558,-372.0361,56.47496,541.24231,-175.90276,-81.61548,603.078,-192.20091,234.70717,607.76123
1149,9.567,-372.0361,56.47496,541.24231,-173.74495,-76.71214,602.88318,-192.7399,234.10771,607.55505
1150,9.575,-372.0361,56.47496,541.24231,-175.80688,-80.7097,604.01294,-192.69983,234.12863,607.95618
1151,9.583,-371.99841,56.42518,541.30695,-175.80688,-80.7097,604.01294,-192.6675,234.19193,607.67926
1152,9.592,-372.0361,56.47496,541.24231,-176.31085,-81.75956,603.02716,-192.71164,234.304,608.14691
1153,9.6,-372.0361,56.47496,541.24231,-176.31085,-81.75956,603.02716,-192.41573,234.38759,607.8457
1154,9.608,-371.99841,56.42518,541.30695,-176.31085,-81.75956,603.02716,-192.42752,234.56294,608.03644
1155,9.617,-372.0361,56.47496,541.24231,-176.31085,-81.75956,603.02716,-192.71164,234.304,608.14691
1156,9.625,-372.0361,56.47496,541.24231,-176.31085,-81.75956,603.02716,-192.42752,234.56294,608.03644
1157,9.633,-372.0361,56.47496,541.24231,-176.31085,-81.75956,603.02716,-192.46667,234.24138,607.90308
1158,9.642,-372.0361,56.47496,541.24231,-176.31085,-81.75956,603.02716,-192.75078,233.98242,608.01355
1159,9.65,-372.0361,56.47496,541.24231,-176.31085,-81.75956,603.02716,-192.71164,234.304,608.14691
1160,9.658,-372.64893,56.89104,541.13721,-176.31085,-81.75956,603.02716,-192.65689,234.17021,607.82678
1161,9.667,-372.13483,56.46196,541.06555,-176.31085,-81.75956,603.02716,-192.73427,234.17651,607.90472
1162,9.675,-372.0361,56.47496,541.24231,-176.31085,-81.75956,603.02716,-192.67151,234.14729,607.65662
1163,9.683,-372.13483,56.46196,541.06555,-176.31085,-81.75956,603.02716,-192.73427,234.17651,607.90472
1164,9.692,-372.13483,56.46196,541.06555,-176.31085,-81.75956,603.02716,-192.73427,234.17651,607.90472
1165,9.7,-372.0361,56.47496,541.24231,-176.31085,-81.75956,603.02716,-192.69745,234.15031,607.46368
1166,9.708,-372.7485,56.92053,541.47485,-176.31085,-81.75956,603.02716,-192.62007,235.04248,608.05615
1167,9.717,-372.0361,56.47496,541.24231,-178.61981,-86.32732,603.25208,-192.11752,234.67992,607.41046
1168,9.725,-373.14072,57.19284,541.34857,-178.24536,-85.16991,602.63019,-191.97874,235.86624,607.87408
1169,9.733,-372.8472,56.90753,541.29816,-178.24536,-85.16991,602.63019,-191.92273,235.41356,607.61456
1170,9.742,-372.0361,56.47496,541.24231,-178.03577,-84.94222,602.76648,-191.92506,235.55067,607.82855
1171,9.75,-372.0361,56.47496,541.24231,-178.35925,-85.72699,603.22791,-192.12723,235.32843,607.82172
1172,9.758,-372.25739,56.50174,540.89258,-178.19536,-85.1375,603.48871,-192.23141,235.15794,608.25165
1173,9.767,-372.79974,56.82861,541.52075,-179.07851,-85.09049,603.72095,-192.23141,235.15794,608.25165
1174,9.775,-373.7991,57.38909,541.54688,-177.65604,-81.78624,603.15869,-192.7274,234.60027,607.9162
1175,9.783,-373.37576,57.21308,541.12964,-177.51253,-81.2925,603.85315,-192.77834,234.85342,607.8808
1176,9.792,-372.51947,57.56087,540.41583,-178.06357,-82.44656,602.82385,-192.7274,234.60027,607.9162
1177,9.8,-372.74777,57.70783,541.14099,-178.06357,-82.44656,602.82385,-192.6833,234.32269,607.84735
1178,9.808,-372.76044,57.36098,541.03955,-178.06357,-82.44656,602.82385,-192.76044,233.88779,607.52045
1179,9.817,-372.14615,56.89579,540.62994,-178.06357,-82.44656,602.82385,-192.6833,234.32269,607.84735
1180,9.825,-373.43207,57.58401,541.01434,-178.06357,-82.44656,602.82385,-192.77222,234.06319,607.71124
1181,9.833,-373.13995,57.98019,541.01471,-178.06357,-82.44656,602.82385,-192.77222,234.06319,607.71124
1182,9.842,-373.24695,57.12648,541.33954,-175.00449,-79.26365,602.06622,-192.76044,233.88779,607.52045
1183,9.85,-372.92862,56.91515,541.31079,-175.00449,-79.26365,602.06622,-192.70619,233.70457,607.59265
1184,9.858,-372.74792,57.21578,541.57538,-174.20215,-79.41959,602.01257,-192.66133,233.50183,607.65692
1185,9.867,-372.44995,57.01701,541.69617,-174.20215,-79.41959,602.01257,-192.67639,233.67999,607.8222
1186,9.875,-372.74585,57.24352,541.55341,-174.21101,-79.39628,602.07703,-192.28525,233.25603,607.68365
1187,9.883,-373.32617,57.46973,541.87988,-175.32607,-79.65269,602.04102,-192.19215,233.40282,607.92145
1188,9.892,-372.74792,57.21578,541.57538,-178.06357,-82.44656,602.82385,-192.44572,233.34731,608.07843
1189,9.9,-373.32617,57.46973,541.87988,-178.06357,-82.44656,602.82385,-192.37119,233.02959,608.25531
1190,9.908,-373.32617,57.46973,541.87988,-176.1214,-78.00545,602.46625,-191.64464,233.59401,608.90497
1191,9.917,-372.44995,57.01701,541.69617,-174.73685,-80.16913,602.53625,-191.51962,233.47412,609.08899
1192,9.925,-373.32617,57.46973,541.87988,-174.73685,-80.16913,602.53625,-191.51193,233.62158,609.08453
1193,9.933,-371.84979,56.91974,541.5072,-174.73685,-80.16913,602.53625,-191.87279,233.4167,609.12952
1194,9.942,-371.94653,56.81233,541.36157,-174.74883,-79.95824,602.20422,-191.87279,233.4167,609.12952
1195,9.95,-371.94653,56.81233,541.36157,-174.74883,-79.95824,602.20422,-192.07909,233.13306,608.94519
1196,9.958,-371.94653,56.81233,541.36157,-174.80312,-80.51692,602.37646,-191.63196,233.49956,609.30096
1197,9.967,-371.84979,56.91974,541.5072,-174.80312,-80.51692,602.37646,-192.308,232.93669,609.06372
1198,9.975,-371.94653,56.81233,541.36157,-174.73685,-80.16913,602.53625,-192.05539,232.84355,609.06012
1199,9.983,-371.94653,56.81233,541.36157,-174.58492,-79.69656,603.24542,-191.91086,232.86745,609.16254
1200,9.992,-371.94653,56.81233,541.36157,-174.74883,-79.95824,602.20422,-191.75908,232.88557,609.21729
1201,10,-371.84979,56.91974,541.5072,-175.55093,-79.80227,602.25787,-192.17419,232.59253,609.47803
1202,10.008,-371.94653,56.81233,541.36157,-176.82899,-82.70937,602.55835,-191.8353,232.5237,609.77313
1203,10.017,-371.84979,56.91974,541.5072,-177.00377,-82.33975,602.6936,-191.95619,232.58682,609.74988
1204,10.025,-371.91504,57.1123,541.63159,-175.00449,-79.26365,602.06622,-191.91579,232.54475,609.9071
1205,10.033,-372.35324,57.12444,541.8418,-177.00377,-82.33975,602.6936,-191.91579,232.54475,609.9071
1206,10.042,-373.22955,57.57715,542.02551,-177.00377,-82.33975,602.6936,-191.91579,232.54475,609.9071
1207,10.05,-373.29474,57.76991,542.14978,-177.00377,-82.33975,602.6936,-192.01114,232.60139,610.0376
1208,10.058,-373.22955,57.57715,542.02551,-177.00377,-82.33975,602.6936,-192.25771,232.73082,610.13568
1209,10.067,-373.22955,57.57715,542.02551,-178.06357,-82.44656,602.82385,-192.4118,232.58112,610.11084
1210,10.075,-373.29474,57.76991,542.14978,-178.06357,-82.44656,602.82385,-192.35919,232.48743,610.18811
1211,10.083,-373.22955,57.57715,542.02551,-177.00377,-82.33975,602.6936,-192.48199,232.554,610.16193
1212,10.092,-373.22955,57.57715,542.02551,-177.00377,-82.33975,602.6936,-191.83032,233.28709,610.60352
1213,10.1,-372.35324,57.12444,541.8418,-177.00377,-82.33975,602.6936,-192.05219,233.35614,610.48865
1214,10.108,-372.41846,57.31708,541.96619,-176.77202,-81.834,602.92633,-192.05219,233.35614,610.48865
1215,10.117,-373.22955,57.57715,542.02551,-177.00377,-82.33975,602.6936,-191.71086,233.87614,610.29388
1216,10.125,-373.22955,57.57715,542.02551,-178.24536,-85.16991,602.63019,-191.59843,233.52396,610.19385
1217,10.133,-371.84979,56.91974,541.5072,-178.24536,-85.16991,602.63019,-191.57443,233.67258,610.00482
1218,10.142,-372.35324,57.12444,541.8418,-174.81184,-82.57504,602.25977,-191.94508,234.23441,610.1745
1219,10.15,-371.84979,56.91974,541.5072,-174.51886,-80.23885,602.11542,-191.58427,233.55751,610.31036
1220,10.158,-371.84979,56.91974,541.5072,-174.80397,-83.10107,602.88562,-191.69536,233.17224,610.46344
1221,10.167,-371.84979,56.91974,541.5072,-174.55775,-80.6963,602.30249,-191.80255,232.82008,610.49835
1222,10.175,-371.84979,56.91974,541.5072,-174.43945,-80.52227,603.07166,-192.21465,232.2874,610.237
1223,10.183,-371.84979,56.91974,541.5072,-174.33939,-79.87582,603.17151,-192.13136,231.84961,610.09625
1224,10.192,-371.84979,56.91974,541.5072,-174.25449,-80.19473,602.24493,-192.151,231.84511,610.29779
1225,10.2,-371.84979,56.91974,541.5072,-174.02924,-79.90874,602.2887,-192.23587,231.74283,610.46106
1226,10.208,-371.84979,56.91974,541.5072,-174.02924,-79.90874,602.2887,-192.23587,231.74283,610.46106
1227,10.217,-371.96988,56.89486,541.45508,-176.39064,-82.78357,602.60486,-192.47516,231.86591,610.51697
1228,10.225,-371.84979,56.91974,541.5072,-176.43936,-82.51367,602.6972,-192.56505,231.93077,610.66821
1229,10.233,-372.42099,57.15876,541.77179,-176.82899,-82.70937,602.55835,-192.56505,231.93077,610.66821
1230,10.242,-371.96988,56.89486,541.45508,-176.43936,-82.51367,602.6972,-192.76073,231.68883,610.65387
1231,10.25,-371.96701,56.60698,541.39423,-176.43936,-82.51367,602.6972,-192.8936,232.0027,610.93665
1232,10.258,-371.99301,56.42388,541.53204,-176.61412,-82.1441,602.8324,-192.84175,231.65327,610.72595
1233,10.267,-371.96701,56.60698,541.39423,-176.43936,-82.51367,602.6972,-192.75186,231.58842,610.57471
1234,10.275,-371.99301,56.42388,541.53204,-176.43936,-82.51367,602.6972,-192.50525,231.74663,610.45752
1235,10.283,-372.44409,56.68779,541.84869,-176.43936,-82.51367,602.6972,-192.67836,232.24927,610.74951
1236,10.292,-371.99301,56.42388,541.53204,-176.13614,-82.12913,602.89197,-192.17093,232.53784,611.66644
1237,10.3,-371.99301,56.42388,541.53204,-174.22928,-80.29589,602.56421,-192.09312,232.60136,611.06378
1238,10.308,-372.44409,56.68779,541.84869,-177.961,-86.33678,603.26709,-191.92708,233.6458,611.099
1239,10.317,-372.44409,56.68779,541.84869,-178.19653,-86.87018,603.18738,-192.23833,233.57928,610.7984
1240,10.325,-372.44409,56.68779,541.84869,-178.28275,-86.25546,602.88464,-192.19543,233.16837,610.65125
1241,10.333,-371.99591,56.71177,541.59283,-177.97966,-85.56593,602.95142,-192.02582,233.27116,610.44122
1242,10.342,-372.44409,56.68779,541.84869,-178.21765,-86.15156,603.37177,-192.5258,233.38487,610.53589
1243,10.35,-371.96988,56.89486,541.45508,-174.63239,-82.72267,603.32355,-193.02661,233.78351,610.61322
1244,10.358,-371.84979,56.91974,541.5072,-174.32512,-79.88155,602.92285,-192.04077,232.93936,611.23254
1245,10.367,-371.96988,56.89486,541.45508,-176.15997,-81.43079,603.18256,-192.27255,232.7242,611.22931
1246,10.375,-371.94653,56.81233,541.36157,-176.23914,-81.67894,603.87988,-192.99051,232.06358,611.02338
1247,10.383,-371.84979,56.91974,541.5072,-175.80688,-80.7097,604.01294,-193.00945,231.72157,611.05072
1248,10.392,-371.96988,56.89486,541.45508,-176.31085,-81.75956,603.02716,-193.08968,232.11024,611.16901
1249,10.4,-371.88922,56.57394,541.46924,-176.31085,-81.75956,603.02716,-193.00945,231.72157,611.05072
1250,10.408,-371.99841,56.42518,541.30695,-173.47765,-78.77284,602.40399,-193.08968,232.11024,611.16901
1251,10.417,-371.84979,56.91974,541.5072,-176.31085,-81.75956,603.02716,-193.08968,232.11024,611.16901
1252,10.425,-371.94653,56.81233,541.36157,-176.31085,-81.75956,603.02716,-193.08968,232.11024,611.16901
1253,10.433,-372.03339,56.79794,541.3208,-176.31085,-81.75956,603.02716,-193.00945,231.72157,611.05072
1254,10.442,-371.99841,56.42518,541.30695,-173.41508,-77.99563,603.99799,-193.00945,231.72157,611.05072
1255,10.45,-371.96988,56.89486,541.45508,-176.31085,-81.75956,603.02716,-193.08968,232.11024,611.16901
1256,10.458,-371.84979,56.91974,541.5072,-176.64856,-81.75607,603.31622,-193.08968,232.11024,611.16901
1257,10.467,-372.48718,56.73884,541.55902,-175.82051,-77.60662,603.7312,-192.70016,232.00519,611.1723
1258,10.475,-372.35324,57.12444,541.8418,-175.99185,-77.49837,603.00659,-191.52048,233.08879,611.68738
1259,10.483,-371.96988,56.89486,541.45508,-177.73643,-81.5072,603.5625,-191.84802,233.25514,611.46619
1260,10.492,-371.84979,56.91974,541.5072,-179.80109,-86.29667,604.24603,-191.77063,232.86586,611.27319
1261,10.5,-371.84979,56.91974,541.5072,-179.93509,-86.26376,604.16644,-191.53346,233.09003,611.13538
1262,10.508,-371.96988,56.89486,541.45508,-179.35129,-84.87822,603.68103,-191.53181,233.0968,610.93457
1263,10.517,-371.84979,56.91974,541.5072,-179.35129,-84.87822,603.68103,-191.53181,233.0968,610.93457
1264,10.525,-372.03339,56.79794,541.3208,-179.35129,-84.87822,603.68103,-191.53181,233.0968,610.93457
1265,10.533,-371.94653,56.81233,541.36157,-179.35129,-84.87822,603.68103,-191.86284,233.25081,611.09259
1266,10.542,-371.94653,56.81233,541.36157,-179.67468,-85.66324,604.1424,-192.02634,232.9689,611.19598
1267,10.55,-371.94653,56.81233,541.36157,-179.30154,-84.8458,604.53967,-192.39485,233.08572,611.45898
1268,10.558,-371.99841,56.42518,541.30695,-177.87885,-81.54123,603.97791,-192.99681,232.06587,611.27075
1269,10.567,-371.99841,56.42518,541.30695,-177.52612,-80.81985,604.80872,-192.68932,232.47719,611.33344
1270,10.575,-371.99841,56.42518,541.30695,-177.52612,-80.81985,604.80872,-193.26442,231.82133,611.13165
1271,10.583,-371.94653,56.81233,541.36157,-176.76624,-79.17825,605.60284,-193.26442,231.82133,611.13165
1272,10.592,-371.99841,56.42518,541.30695,-177.91902,-81.64299,604.08618,-193.26442,231.82133,611.13165
1273,10.6,-371.99841,56.42518,541.30695,-177.91902,-81.64299,604.08618,-193.26442,231.82133,611.13165
1274,10.608,-372.0361,56.47496,541.24231,-177.91902,-81.64299,604.08618,-193.26442,231.82133,611.13165
1275,10.617,-372.0361,56.47496,541.24231,-177.91902,-81.64299,604.08618,-193.45825,231.78387,611.03497
1276,10.625,-372.0361,56.47496,541.24231,-177.91902,-81.64299,604.08618,-193.45825,231.78387,611.03497
1277,10.633,-372.0361,56.47496,541.24231,-174.61885,-78.52367,604.98077,-193.67714,231.70869,610.94818
1278,10.642,-372.0361,56.47496,541.24231,-175.06506,-78.67171,603.38306,-193.67714,231.70869,610.94818
1279,10.65,-372.0361,56.47496,541.24231,-177.91902,-81.64299,604.08618,-193.67714,231.70869,610.94818
1280,10.658,-372.0621,56.29187,541.38013,-174.78345,-78.31413,603.43781,-193.67714,231.70869,610.94818
1281,10.667,-372.0361,56.47496,541.24231,-177.91902,-81.64299,604.08618,-193.5658,231.81017,611.01794
1282,10.675,-372.0361,56.47496,541.24231,-176.13448,-77.53242,603.42255,-192.41426,232.86734,611.53223
1283,10.683,-372.0361,56.47496,541.24231,-177.617,-81.28638,604.13245,-192.43568,232.85413,611.24536
1284,10.692,-372.0621,56.29187,541.38013,-177.87885,-81.54123,603.97791,-192.43861,232.85323,611.17059
1285,10.7,-372.0361,56.47496,541.24231,-177.59541,-81.25186,604.28711,-192.47043,233.16908,610.92352
1286,10.708,-372.0361,56.47496,541.24231,-177.91902,-81.64299,604.08618,-192.47043,233.16908,610.92352
1287,10.717,-372.0621,56.29187,541.38013,-177.59541,-81.25186,604.28711,-193.00432,233.04968,610.99176
1288,10.725,-372.0621,56.29187,541.38013,-177.59541,-81.25186,604.28711,-193.29324,232.7813,610.97845
1289,10.733,-372.0361,56.47496,541.24231,-177.617,-81.28638,604.13245,-193.23683,232.45442,610.99805
1290,10.742,-372.0361,56.47496,541.24231,-177.19551,-81.23811,604.73584,-194.244,231.90387,610.77545
1291,10.75,-372.0621,56.29187,541.38013,-177.19551,-81.23811,604.73584,-194.5963,231.71237,610.5575
1292,10.758,-372.0361,56.47496,541.24231,-176.40639,-79.29577,604.94397,-194.39203,232.05986,610.27881
1293,10.767,-372.0361,56.47496,541.24231,-176.84933,-80.50656,605.3009,-194.20836,232.01367,610.03326
1294,10.775,-372.0361,56.47496,541.24231,-176.68814,-80.25544,606.28223,-194.36343,231.9324,610.38263
1295,10.783,-372.0361,56.47496,541.24231,-175.83008,-78.98624,606.263,-194.32077,232.05705,609.93347
1296,10.792,-372.0361,56.47496,541.24231,-175.98357,-78.65005,606.21838,-194.20836,232.01367,610.03326
1297,10.8,-372.0361,56.47496,541.24231,-177.13533,-80.33567,606.55164,-194.50443,232.10324,610.17908
1298,10.808,-372.0361,56.47496,541.24231,-175.93575,-79.20123,606.13977,-194.32077,232.05705,609.93347
1299,10.817,-372.0361,56.47496,541.24231,-175.83008,-78.98624,606.263,-194.32077,232.05705,609.93347
1300,10.825,-372.0361,56.47496,541.24231,-176.26111,-78.89249,605.20636,-194.15718,232.11125,609.65625
1301,10.833,-372.0361,56.47496,541.24231,-176.82246,-79.31545,605.89496,-194.17265,231.99318,609.80145
1302,10.842,-372.0361,56.47496,541.24231,-176.26111,-78.89249,605.20636,-194.17265,231.99318,609.80145
1303,10.85,-372.0361,56.47496,541.24231,-175.48595,-76.21662,605.20367,-194.17265,231.99318,609.80145
1304,10.858,-372.0361,56.47496,541.24231,-174.94441,-75.81814,604.28986,-194.326,232.16333,609.50702
1305,10.867,-372.0361,56.47496,541.24231,-176.82246,-79.31545,605.89496,-194.15718,232.11125,609.65625
1306,10.875,-372.0361,56.47496,541.24231,-176.89507,-79.4269,605.33032,-192.729,233.63693,609.92151
1307,10.883,-372.0361,56.47496,541.24231,-176.82246,-79.31545,605.89496,-192.45084,233.53119,609.87769
1308,10.892,-371.99841,56.42518,541.30695,-176.82246,-79.31545,605.89496,-192.729,233.63693,609.92151
1309,10.9,-372.0361,56.47496,541.24231,-176.82246,-79.31545,605.89496,-192.80914,234.02524,610.03992
1310,10.908,-371.99841,56.42518,541.30695,-175.45384,-76.10767,604.80316,-193.07292,233.78008,610.02417
