Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
78,0.642,253.27156,118.40687,310.72678,159.68869,130.16011,79.96673,227.84776,54.49401,82.15053
79,0.65,253.27156,118.40687,310.72678,159.68869,130.16011,79.96673,227.84958,54.66063,82.13267
80,0.658,253.27156,118.40687,310.72678,159.68869,130.16011,79.96673,227.84776,54.49401,82.15053
81,0.667,253.27156,118.40687,310.72678,159.68869,130.16011,79.96673,227.84776,54.49401,82.15053
82,0.675,253.18555,118.74856,310.42258,159.68869,130.16011,79.96673,227.84776,54.49401,82.15053
83,0.683,253.40714,118.50179,310.54755,159.68869,130.16011,79.96673,228.00369,54.61113,82.06329
84,0.692,253.49022,118.69857,310.50574,159.68869,130.16011,79.96673,228.00549,54.77776,82.04543
85,0.7,253.49022,118.69857,310.50574,159.68869,130.16011,79.96673,227.97841,54.57878,81.89034
86,0.708,253.49022,118.69857,310.50574,159.68869,130.16011,79.96673,227.98022,54.7454,81.87247
87,0.717,253.49022,118.69857,310.50574,159.68869,130.16011,79.96673,228.00369,54.61113,82.06329
88,0.725,253.57298,118.80605,310.58249,159.68869,130.16011,79.96673,228.00369,54.61113,82.06329
89,0.733,253.49022,118.69857,310.50574,159.68869,130.16011,79.96673,228.00549,54.77776,82.04543
90,0.742,253.49022,118.69857,310.50574,159.68869,130.16011,79.96673,227.97841,54.57878,81.89034
91,0.75,253.50977,118.71642,310.40671,159.68869,130.16011,79.96673,227.97841,54.57878,81.89034
92,0.758,253.82848,118.42455,310.42361,159.68869,130.16011,79.96673,227.97841,54.57878,81.89034
93,0.767,253.6015,118.50894,310.32208,159.68869,130.16011,79.96673,227.97841,54.57878,81.89034
94,0.775,254.04099,117.95171,310.26907,159.68869,130.16011,79.96673,227.97841,54.57878,81.89034
95,0.783,254.04099,117.95171,310.26907,159.68869,130.16011,79.96673,227.97841,54.57878,81.89034
96,0.792,254.04099,117.95171,310.26907,160.13905,130.14255,79.95712,227.97841,54.57878,81.89034
97,0.8,254.04099,117.95171,310.26907,160.13905,130.14255,79.95712,227.97841,54.57878,81.89034
98,0.808,254.04099,117.95171,310.26907,160.13905,130.14255,79.95712,227.97841,54.57878,81.89034
99,0.817,254.13158,118.06881,310.34402,160.13905,130.14255,79.95712,227.97841,54.57878,81.89034
100,0.825,254.13158,118.06881,310.34402,160.13905,130.14255,79.95712,227.97841,54.57878,81.89034
101,0.833,254.13158,118.06881,310.34402,160.13905,130.14255,79.95712,227.97841,54.57878,81.89034
102,0.842,254.04099,117.95171,310.26907,160.13905,130.14255,79.95712,227.97841,54.57878,81.89034
103,0.85,254.13158,118.06881,310.34402,160.13905,130.14255,79.95712,227.97841,54.57878,81.89034
104,0.858,254.13158,118.06881,310.34402,160.13905,130.14255,79.95712,227.97841,54.57878,81.89034
105,0.867,254.13158,118.06881,310.34402,160.34734,130.28528,80.14038,227.97841,54.57878,81.89034
106,0.875,254.13158,118.06881,310.34402,160.34734,130.28528,80.14038,227.97841,54.57878,81.89034
107,0.883,254.13158,118.06881,310.34402,160.34734,130.28528,80.14038,227.97841,54.57878,81.89034
108,0.892,254.3071,117.95443,310.27621,160.34734,130.28528,80.14038,227.97841,54.57878,81.89034
109,0.9,254.27972,117.92693,310.37695,160.34734,130.28528,80.14038,228.00369,54.61113,82.06329
110,0.908,254.50037,117.76911,310.20575,160.3252,130.23436,80.37733,228.00549,54.77776,82.04543
111,0.917,254.50037,117.76911,310.20575,160.3252,130.23436,80.37733,228.00369,54.61113,82.06329
112,0.925,254.55362,117.75136,310.20676,160.3252,130.23436,80.37733,227.97841,54.57878,81.89034
113,0.933,254.55362,117.75136,310.20676,160.3252,130.23436,80.37733,228.00369,54.61113,82.06329
114,0.942,254.52823,117.73293,310.29929,160.3252,130.23436,80.37733,228.00369,54.61113,82.06329
115,0.95,254.52823,117.73293,310.29929,160.3252,130.23436,80.37733,228.00369,54.61113,82.06329
116,0.958,254.52823,117.73293,310.29929,160.3252,130.23436,80.37733,228.00369,54.61113,82.06329
117,0.967,254.45634,117.62187,310.22278,160.40846,130.07159,80.47671,228.00369,54.61113,82.06329
118,0.975,254.30423,117.6795,310.30881,160.3252,130.23436,80.37733,227.84776,54.49401,82.15053
119,0.983,254.30423,117.6795,310.30881,159.87364,130.17906,80.6132,228.00369,54.61113,82.06329
120,0.992,254.2095,117.6979,310.31818,160.3252,130.23436,80.37733,227.84776,54.49401,82.15053
121,1,254.30423,117.6795,310.30881,159.75533,129.93085,80.75518,227.84776,54.49401,82.15053
122,1.008,254.30423,117.6795,310.30881,159.87364,130.17906,80.6132,227.84776,54.49401,82.15053
123,1.017,254.2095,117.6979,310.31818,159.87364,130.17906,80.6132,227.84776,54.49401,82.15053
124,1.025,254.2095,117.6979,310.31818,159.87364,130.17906,80.6132,227.84776,54.49401,82.15053
125,1.033,254.37944,117.72725,310.54401,159.87364,130.17906,80.6132,227.84776,54.49401,82.15053
126,1.042,254.10342,117.80508,310.53772,159.87364,130.17906,80.6132,227.84776,54.49401,82.15053
127,1.05,254.18617,117.91254,310.61444,159.87364,130.17906,80.6132,227.84776,54.49401,82.15053
128,1.058,254.10342,117.80508,310.53772,159.87364,130.17906,80.6132,227.84776,54.49401,82.15053
129,1.067,254.06291,117.78482,310.69806,159.87364,130.17906,80.6132,227.84776,54.49401,82.15053
130,1.075,254.2562,117.59954,310.62766,159.87364,130.17906,80.6132,227.84776,54.49401,82.15053
131,1.083,254.06291,117.78482,310.69806,159.68748,130.08731,80.19302,227.84776,54.49401,82.15053
132,1.092,254.21451,117.79277,310.51886,159.89578,130.23004,80.37626,227.84776,54.49401,82.15053
133,1.1,254.44528,117.73505,310.51999,159.89578,130.23004,80.37626,227.84776,54.49401,82.15053
134,1.108,254.3734,117.62399,310.44348,159.68748,130.08731,80.19302,227.84776,54.49401,82.15053
135,1.117,254.29671,117.6198,310.46729,159.68748,130.08731,80.19302,228.00369,54.61113,82.06329
136,1.125,254.3734,117.62399,310.44348,159.68748,130.08731,80.19302,228.00369,54.61113,82.06329
137,1.133,254.3734,117.62399,310.44348,159.68748,130.08731,80.19302,228.00369,54.61113,82.06329
138,1.142,254.39188,117.63317,310.35214,159.68748,130.08731,80.19302,227.97841,54.57878,81.89034
139,1.15,254.39188,117.63317,310.35214,159.68748,130.08731,80.19302,227.97841,54.57878,81.89034
140,1.158,254.3734,117.62399,310.44348,159.68748,130.08731,80.19302,227.97841,54.57878,81.89034
141,1.167,254.4015,117.80899,310.29279,159.68748,130.08731,80.19302,227.97841,54.57878,81.89034
142,1.175,254.32271,117.68867,310.21747,159.68748,130.08731,80.19302,227.97841,54.57878,81.89034
143,1.183,254.32271,117.68867,310.21747,159.68748,130.08731,80.19302,227.97841,54.57878,81.89034
144,1.192,254.32271,117.68867,310.21747,159.68748,130.08731,80.19302,227.97841,54.57878,81.89034
145,1.2,254.4015,117.80899,310.29279,160.09268,130.06427,80.20701,227.97841,54.57878,81.89034
146,1.208,254.32271,117.68867,310.21747,159.68869,130.16011,79.96673,227.97841,54.57878,81.89034
147,1.217,254.22905,117.71575,310.21918,159.68869,130.16011,79.96673,227.97841,54.57878,81.89034
148,1.225,254.56488,117.7502,310.11279,159.68869,130.16011,79.96673,227.97841,54.57878,81.89034
149,1.233,254.50037,117.76911,310.20575,159.68869,130.16011,79.96673,227.97841,54.57878,81.89034
150,1.242,254.40981,117.65202,310.1308,159.68869,130.16011,79.96673,227.97841,54.57878,81.89034
151,1.25,254.3071,117.95443,310.27621,159.68869,130.16011,79.96673,227.97841,54.57878,81.89034
152,1.258,254.3071,117.95443,310.27621,160.13905,130.14255,79.95712,227.97841,54.57878,81.89034
153,1.267,254.6031,117.89411,310.17221,160.13905,130.14255,79.95712,227.97841,54.57878,81.89034
154,1.275,254.6031,117.89411,310.17221,160.13905,130.14255,79.95712,227.97841,54.57878,81.89034
155,1.283,254.69707,118.00691,310.12088,160.13905,130.14255,79.95712,227.97841,54.57878,81.89034
156,1.292,254.69707,118.00691,310.12088,160.13905,130.14255,79.95712,227.97841,54.57878,81.89034
157,1.3,254.69707,118.00691,310.12088,160.13905,130.14255,79.95712,227.97841,54.57878,81.89034
158,1.308,254.69707,118.00691,310.12088,160.13905,130.14255,79.95712,227.97841,54.57878,81.89034
159,1.317,254.72794,117.97603,310.13895,160.13905,130.14255,79.95712,227.97841,54.57878,81.89034
160,1.325,254.72794,117.97603,310.13895,160.13905,130.14255,79.95712,227.97841,54.57878,81.89034
161,1.333,254.64453,117.87037,310.18143,160.13905,130.14255,79.95712,227.97841,54.57878,81.89034
162,1.342,254.64453,117.87037,310.18143,160.13905,130.14255,79.95712,227.97841,54.57878,81.89034
163,1.35,254.72729,117.54507,310.02835,160.13905,130.14255,79.95712,228.00369,54.61113,82.06329
164,1.358,254.55362,117.75136,310.20676,160.13905,130.14255,79.95712,227.97841,54.57878,81.89034
165,1.367,254.68254,117.63341,310.12625,160.13905,130.14255,79.95712,227.97841,54.57878,81.89034
166,1.375,254.64453,117.87037,310.18143,160.13905,130.14255,79.95712,227.97841,54.57878,81.89034
167,1.383,254.55362,117.75136,310.20676,160.13905,130.14255,79.95712,227.97841,54.57878,81.89034
168,1.392,254.55362,117.75136,310.20676,160.13905,130.14255,79.95712,228.00369,54.61113,82.06329
169,1.4,254.52823,117.73293,310.29929,160.34734,130.28528,80.14038,228.00369,54.61113,82.06329
170,1.408,254.52823,117.73293,310.29929,160.34734,130.28528,80.14038,228.00369,54.61113,82.06329
171,1.417,254.39027,117.63417,310.2298,160.13905,130.14255,79.95712,228.00369,54.61113,82.06329
172,1.425,254.47301,117.74162,310.30652,160.34734,130.28528,80.14038,228.00369,54.61113,82.06329
173,1.433,254.39027,117.63417,310.2298,160.34734,130.28528,80.14038,228.00369,54.61113,82.06329
174,1.442,254.39027,117.63417,310.2298,160.17937,129.97684,80.30296,228.00369,54.61113,82.06329
175,1.45,254.39027,117.63417,310.2298,160.17937,129.97684,80.30296,228.00369,54.61113,82.06329
176,1.458,254.02145,117.93386,310.36807,160.17937,129.97684,80.30296,228.00369,54.61113,82.06329
177,1.467,254.02145,117.93386,310.36807,159.76096,129.98796,80.54578,228.00369,54.61113,82.06329
178,1.475,254.2095,117.6979,310.31818,159.76096,129.98796,80.54578,227.84776,54.49401,82.15053
179,1.483,254.19698,117.81948,310.30023,159.76096,129.98796,80.54578,227.84776,54.49401,82.15053
180,1.492,254.19698,117.81948,310.30023,160.15323,129.94128,80.52362,228.00369,54.61113,82.06329
181,1.5,254.2095,117.6979,310.31818,159.87485,130.25194,80.38691,227.84776,54.49401,82.15053
182,1.508,254.2095,117.6979,310.31818,159.87485,130.25194,80.38691,227.84776,54.49401,82.15053
183,1.517,254.01622,117.88318,310.38864,159.87485,130.25194,80.38691,227.84776,54.49401,82.15053
184,1.525,254.2095,117.6979,310.31818,159.87485,130.25194,80.38691,227.84776,54.49401,82.15053
185,1.533,254.2095,117.6979,310.31818,159.87364,130.17906,80.6132,227.84776,54.49401,82.15053
186,1.542,254.01622,117.88318,310.38864,159.87364,130.17906,80.6132,227.84776,54.49401,82.15053
187,1.55,253.8407,117.99755,310.45645,159.87364,130.17906,80.6132,227.84776,54.49401,82.15053
188,1.558,254.01622,117.88318,310.38864,159.87364,130.17906,80.6132,227.84776,54.49401,82.15053
189,1.567,254.10342,117.80508,310.53772,159.87364,130.17906,80.6132,227.84776,54.49401,82.15053
190,1.575,253.9279,117.91946,310.60553,159.87364,130.17906,80.6132,227.84776,54.49401,82.15053
191,1.583,254.06291,117.78482,310.69806,159.87364,130.17906,80.6132,227.84776,54.49401,82.15053
192,1.592,253.88739,117.89918,310.76587,159.89578,130.23004,80.37626,227.84776,54.49401,82.15053
193,1.6,254.1212,117.73415,310.53513,159.87364,130.17906,80.6132,227.84776,54.49401,82.15053
194,1.608,253.88739,117.89918,310.76587,159.87364,130.17906,80.6132,228.00369,54.61113,82.06329
195,1.617,254.06291,117.78482,310.69806,159.89578,130.23004,80.37626,227.81058,54.45398,82.00126
196,1.625,253.88739,117.89918,310.76587,159.68748,130.08731,80.19302,227.84776,54.49401,82.15053
197,1.633,253.76503,118.19123,310.75702,159.89578,130.23004,80.37626,227.84776,54.49401,82.15053
198,1.642,253.84778,118.29871,310.83374,159.89578,130.23004,80.37626,227.84776,54.49401,82.15053
199,1.65,253.84778,118.29871,310.83374,159.68748,130.08731,80.19302,227.84776,54.49401,82.15053
200,1.658,253.76503,118.19123,310.75702,159.68748,130.08731,80.19302,228.00369,54.61113,82.06329
201,1.667,253.76503,118.19123,310.75702,159.68748,130.08731,80.19302,227.97841,54.57878,81.89034
202,1.675,253.78458,118.20909,310.65802,159.68748,130.08731,80.19302,227.97841,54.57878,81.89034
203,1.683,253.73788,118.30743,310.34863,159.68748,130.08731,80.19302,227.97841,54.57878,81.89034
204,1.692,253.86024,118.0154,310.35745,159.68748,130.08731,80.19302,227.97841,54.57878,81.89034
205,1.7,254.12636,118.01814,310.36459,159.68748,130.08731,80.19302,227.97841,54.57878,81.89034
206,1.708,254.03577,117.90103,310.28961,159.68748,130.08731,80.19302,227.97841,54.57878,81.89034
207,1.717,254.03577,117.90103,310.28961,160.09268,130.06427,80.20701,227.97841,54.57878,81.89034
208,1.725,254.12636,118.01814,310.36459,159.68748,130.08731,80.19302,227.97841,54.57878,81.89034
209,1.733,254.12636,118.01814,310.36459,159.68748,130.08731,80.19302,227.97841,54.57878,81.89034
210,1.742,254.16382,117.85745,310.29282,159.68869,130.16011,79.96673,227.97841,54.57878,81.89034
211,1.75,254.14784,118.02967,310.13504,159.68869,130.16011,79.96673,227.97841,54.57878,81.89034
212,1.758,254.41162,117.9367,310.14035,160.13905,130.14255,79.95712,227.97841,54.57878,81.89034
213,1.767,254.6031,117.89411,310.17221,160.13905,130.14255,79.95712,227.97841,54.57878,81.89034
214,1.775,254.03577,117.90103,310.28961,160.13905,130.14255,79.95712,227.97841,54.57878,81.89034
215,1.783,254.40985,118.07943,310.24265,159.68869,130.16011,79.96673,227.97841,54.57878,81.89034
216,1.792,254.50383,118.19224,310.19131,159.68869,130.16011,79.96673,227.97841,54.57878,81.89034
217,1.8,254.69707,118.00691,310.12088,160.13905,130.14255,79.95712,227.97841,54.57878,81.89034
218,1.808,254.40985,118.07943,310.24265,160.02,129.85591,80.13266,227.97841,54.57878,81.89034
219,1.817,254.40985,118.07943,310.24265,160.02,129.85591,80.13266,227.97841,54.57878,81.89034
220,1.825,254.20593,118.59869,310.25034,160.02,129.85591,80.13266,227.97841,54.57878,81.89034
221,1.833,254.20593,118.59869,310.25034,160.02,129.85591,80.13266,227.97841,54.57878,81.89034
222,1.842,254.38148,118.48427,310.1825,160.02,129.85591,80.13266,227.97841,54.57878,81.89034
223,1.85,254.28749,118.37146,310.23386,160.02,129.85591,80.13266,227.97841,54.57878,81.89034
224,1.858,254.38148,118.48427,310.1825,160.02,129.85591,80.13266,227.97841,54.57878,81.89034
225,1.867,254.40985,118.07943,310.24265,160.13905,130.14255,79.95712,228.00369,54.61113,82.06329
226,1.875,254.32486,117.88348,310.27359,160.13905,130.14255,79.95712,228.00369,54.61113,82.06329
227,1.883,254.50037,117.76911,310.20575,160.13905,130.14255,79.95712,228.00369,54.61113,82.06329
228,1.892,254.3071,117.95443,310.27621,160.13905,130.14255,79.95712,228.00369,54.61113,82.06329
229,1.9,254.6031,117.89411,310.17221,160.13905,130.14255,79.95712,227.97841,54.57878,81.89034
230,1.908,254.6031,117.89411,310.17221,160.13905,130.14255,79.95712,228.00369,54.61113,82.06329
231,1.917,254.6031,117.89411,310.17221,160.13905,130.14255,79.95712,227.97841,54.57878,81.89034
232,1.925,254.50037,117.76911,310.20575,160.13905,130.14255,79.95712,228.00369,54.61113,82.06329
233,1.933,254.62866,117.61373,310.22736,160.34734,130.28528,80.14038,227.84776,54.49401,82.15053
234,1.942,254.47301,117.74162,310.30652,160.13905,130.14255,79.95712,227.84776,54.49401,82.15053
235,1.95,254.47301,117.74162,310.30652,160.13905,130.14255,79.95712,227.84776,54.49401,82.15053
236,1.958,254.47301,117.74162,310.30652,160.13905,130.14255,79.95712,227.84776,54.49401,82.15053
237,1.967,254.52731,117.65306,310.20627,160.17937,129.97684,80.30296,228.00369,54.61113,82.06329
238,1.975,254.47301,117.74162,310.30652,160.17937,129.97684,80.30296,228.00369,54.61113,82.06329
239,1.983,254.37804,118.06113,310.19696,160.17937,129.97684,80.30296,228.00369,54.61113,82.06329
240,1.992,254.35068,118.03363,310.29773,160.17937,129.97684,80.30296,227.84776,54.49401,82.15053
241,2,254.35068,118.03363,310.29773,160.17937,129.97684,80.30296,227.84776,54.49401,82.15053
242,2.008,254.35068,118.03363,310.29773,159.76096,129.98796,80.54578,227.84776,54.49401,82.15053
243,2.017,254.02103,118.42046,310.34164,159.76096,129.98796,80.54578,227.84776,54.49401,82.15053
244,2.025,253.97665,118.28265,310.45654,159.76096,129.98796,80.54578,227.84776,54.49401,82.15053
245,2.033,253.8403,118.48415,310.43002,159.76096,129.98796,80.54578,227.84776,54.49401,82.15053
246,2.042,254.35068,118.03363,310.29773,159.76096,129.98796,80.54578,227.84776,54.49401,82.15053
247,2.05,254.15738,118.21896,310.36816,159.87485,130.25194,80.38691,227.84776,54.49401,82.15053
248,2.058,253.97665,118.28265,310.45654,159.95805,130.08922,80.48627,227.84776,54.49401,82.15053
249,2.067,254.16994,118.09736,310.38611,159.87485,130.25194,80.38691,227.84776,54.49401,82.15053
250,2.075,254.16994,118.09736,310.38611,159.87364,130.17906,80.6132,227.84776,54.49401,82.15053
251,2.083,254.29225,117.80535,310.3949,159.87364,130.17906,80.6132,228.00369,54.61113,82.06329
252,2.092,254.29225,117.80535,310.3949,159.87364,130.17906,80.6132,227.84776,54.49401,82.15053
253,2.1,254.29225,117.80535,310.3949,159.87364,130.17906,80.6132,227.84776,54.49401,82.15053
254,2.108,254.37944,117.72725,310.54401,160.27885,130.15599,80.62722,227.84776,54.49401,82.15053
255,2.117,254.37944,117.72725,310.54401,159.87364,130.17906,80.6132,227.84776,54.49401,82.15053
256,2.125,254.56245,117.62688,310.36414,159.87364,130.17906,80.6132,227.84776,54.49401,82.15053
257,2.133,254.50955,117.87976,310.4097,159.87364,130.17906,80.6132,228.00369,54.61113,82.06329
258,2.142,254.40681,117.75475,310.44324,159.87364,130.17906,80.6132,228.00369,54.61113,82.06329
259,2.15,254.31624,117.63766,310.36829,159.75533,129.93085,80.75518,227.97841,54.57878,81.89034
260,2.158,254.2845,118.04678,310.43442,159.75533,129.93085,80.75518,227.97841,54.57878,81.89034
261,2.167,254.2845,118.04678,310.43442,160.10782,129.88316,80.75619,227.97841,54.57878,81.89034
262,2.175,254.0912,118.23207,310.50485,159.78148,129.96646,80.53453,228.00369,54.61113,82.06329
263,2.183,254.0912,118.23207,310.50485,159.78148,129.96646,80.53453,228.00369,54.61113,82.06329
264,2.192,254.0507,118.21181,310.66516,159.78148,129.96646,80.53453,227.97841,54.57878,81.89034
265,2.2,253.97794,118.45123,310.6994,159.78148,129.96646,80.53453,227.97841,54.57878,81.89034
266,2.208,253.88649,118.33366,310.63165,159.6221,129.84552,80.36425,227.97841,54.57878,81.89034
267,2.217,253.64821,118.41061,310.63144,159.6221,129.84552,80.36425,227.97841,54.57878,81.89034
268,2.225,253.64821,118.41061,310.63144,159.6221,129.84552,80.36425,227.97841,54.57878,81.89034
269,2.233,253.64821,118.41061,310.63144,159.68748,130.08731,80.19302,227.97841,54.57878,81.89034
270,2.242,253.7793,118.548,310.54611,159.68748,130.08731,80.19302,227.97841,54.57878,81.89034
