Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
913,7.6,518.70416,191.11272,1337.80212,595.65344,251.62624,1317.13501,647.35321,163.74516,1310.27246
914,7.608,518.88989,189.14156,1338.974,596.6156,251.20891,1318.52393,648.29041,162.22546,1309.99341
915,7.617,518.97156,189.54657,1337.92896,597.0929,250.98909,1318.93726,647.30878,163.24825,1309.02124
916,7.625,517.86023,184.67488,1336.06042,597.18909,250.60707,1319.26892,648.10583,163.14165,1306.84265
917,7.633,517.2348,184.13028,1335.20203,597.16608,250.88737,1319.07703,647.90277,162.84685,1305.3374
918,7.642,516.58368,184.98877,1333.36841,596.6156,251.20891,1318.52393,649.0603,164.10556,1304.7561
919,7.65,516.96893,186.39964,1332.51355,595.1908,252.35867,1317.2738,649.63672,166.03607,1304.32275
920,7.658,517.24866,186.66231,1332.00488,595.17865,254.6384,1316.13208,650.2807,167.27359,1304.79883
921,7.667,517.34161,188.45865,1331.40173,595.19611,255.10817,1314.08508,650.60461,167.23529,1306.03064
922,7.675,517.78516,190.51749,1331.57532,594.97107,256.45154,1311.93518,650.58954,169.54608,1308.8689
923,7.683,518.44592,191.45618,1331.64136,594.71411,257.21249,1311.11987,651.15948,170.69888,1309.77881
924,7.692,519.16711,192.50087,1331.71545,595.11835,258.31552,1310.01343,651.76294,171.26018,1311.54517
925,7.7,518.97369,192.80672,1330.96033,595.46808,259.33951,1309.16614,651.52814,172.30643,1313.82727
926,7.708,518.26587,192.43755,1331.10913,595.46808,259.33951,1309.16614,651.99329,173.02095,1315.81885
927,7.717,518.73798,194.06775,1331.1571,595.28217,259.66446,1310.07861,651.69995,172.79892,1317.84485
928,7.725,519.48639,192.70079,1333.42725,595.49194,259.00958,1311.13379,651.45776,172.38304,1318.69629
929,7.733,519.72858,193.27553,1334.08459,594.9552,258.59003,1311.5769,651.26556,172.16064,1318.9281
930,7.742,518.93665,193.37944,1335.1095,595.63507,258.73755,1312.2561,650.89557,171.20523,1319.42932
931,7.75,518.3302,193.22002,1335.5658,595.54309,258.15228,1314.06213,650.69482,170.12813,1317.93213
932,7.758,518.33344,191.94896,1336.75659,595.37335,255.15781,1315.4469,649.64514,169.74678,1316.71558
933,7.767,518.95923,191.98009,1337.71167,595.29803,254.5495,1316.22937,649.94128,167.05556,1313.45862
934,7.775,518.74475,191.56909,1337.98938,595.50928,254.03104,1316.91382,649.0899,166.55223,1312.32617
935,7.783,518.36658,191.1171,1337.3739,596.60962,252.8446,1317.56226,647.50714,164.43675,1310.51782
936,7.792,518.40363,191.39771,1337.25757,596.7135,252.21214,1318.03113,647.30878,163.24825,1309.02124
937,7.8,518.25592,190.5271,1337.52429,597.00592,251.34398,1318.76428,647.58929,163.8187,1307.39319
938,7.808,518.83636,190.43561,1337.03406,597.0929,250.98909,1318.93726,647.13763,163.15114,1305.56567
939,7.817,516.65356,187.0269,1334.45178,596.6156,251.20891,1318.52393,647.71899,163.95818,1304.38098
940,7.825,516.65997,187.05962,1332.56238,596.44147,251.53419,1317.98914,648.05786,164.1714,1303.8938
941,7.833,516.20728,186.51831,1331.19507,595.74268,253.39168,1317.17517,648.72174,166.46461,1303.00476
942,7.842,516.7038,187.38388,1327.84912,595.17865,254.6384,1316.13208,649.51495,166.78491,1302.94727
943,7.85,517.02264,187.89229,1327.7063,595.28119,255.21648,1313.69995,649.87622,167.50461,1302.90588
944,7.858,516.99561,188.20535,1328.74768,594.85413,256.22235,1311.245,650.63586,168.59898,1303.48059
945,7.867,517.05579,189.0302,1328.85669,594.9646,258.14368,1310.29126,651.19812,169.90466,1303.91028
946,7.875,518.17993,192.67833,1329.29211,595.08032,259.29059,1309.43909,650.78052,172.67342,1304.67993
947,7.883,518.43146,193.09361,1329.14148,595.09631,259.91339,1307.59204,651.30054,171.43486,1307.70166
948,7.892,518.89606,193.26355,1329.24182,595.09631,259.91339,1307.59204,651.66663,172.38414,1309.26086
949,7.9,519.45105,193.93361,1329.99426,595.09631,259.91339,1307.59204,652.75018,172.36873,1309.99341
950,7.908,520.07312,192.57138,1330.64465,595.23859,259.82706,1307.67969,651.57159,172.20842,1311.23657
951,7.917,519.96533,192.84908,1330.82104,595.08484,259.73868,1309.62231,651.55835,171.65149,1312.25464
952,7.925,518.5293,193.43361,1331.38818,595.28217,259.66446,1310.07861,651.21216,172.13995,1313.64246
953,7.933,518.98596,193.84215,1332.05017,595.4884,258.11124,1310.98083,650.90039,171.21234,1312.83887
954,7.942,518.75952,192.94484,1333.47949,595.78906,257.47934,1311.13232,650.5722,170.08772,1311.97607
955,7.95,518.79462,192.75377,1334.27209,595.73071,256.91385,1312.29016,650.50958,169.53053,1310.21497
956,7.958,518.49121,192.06918,1335.41516,597.66675,256.25269,1313.4563,650.51892,168.37933,1309.36938
957,7.967,518.74255,191.98122,1335.74744,597.13202,253.8773,1314.24011,650.388,166.78842,1306.11328
958,7.975,519.02039,191.18689,1335.62097,597.44385,253.86792,1315.10754,650.11084,166.4061,1304.53748
959,7.983,518.83539,191.52676,1335.09412,597.77832,253.21005,1315.49805,649.39441,166.21707,1303.35718
960,7.992,518.79041,191.96918,1334.51929,598.45905,253.24654,1315.90173,649.95892,165.92461,1302.37732
961,8,517.698,189.07838,1331.58069,597.72742,253.40601,1315.88928,650.19379,166.31503,1298.59119
962,8.008,516.96368,189.08598,1330.23291,597.31738,254.0668,1315.33557,650.12164,166.44572,1298.13916
963,8.017,517.40143,187.88754,1328.66382,597.17456,255.36328,1313.83362,650.30603,167.25465,1297.81616
964,8.025,517.53455,189.02087,1327.38904,596.15149,257.29636,1312.65234,650.06262,170.67719,1298.36902
965,8.033,518.50409,190.25571,1326.61316,595.85736,258.14069,1311.62769,650.03259,171.68069,1298.99963
966,8.042,518.66138,190.86282,1326.83887,595.5824,258.75302,1310.21899,649.22351,174.59669,1299.21008
967,8.05,518.66138,190.86282,1326.83887,595.35193,260.50272,1309.10645,649.42627,175.42252,1301.05701
968,8.058,518.06384,192.16037,1326.86353,595.4129,260.70242,1308.328,649.9552,175.59189,1302.13
969,8.067,519.00732,194.89421,1327.73047,595.1861,261.0726,1307.34412,650.12726,176.39908,1303.02136
970,8.075,519.63495,195.07478,1329.02527,595.37952,261.20865,1307.70532,650.84985,175.07527,1304.70093
971,8.083,520.11346,196.11,1329.1748,595.54462,261.125,1307.78369,651.97693,173.86734,1307.79346
972,8.092,519.77344,196.53316,1329.72681,595.69971,261.37061,1308.54614,650.88562,174.28374,1308.86816
973,8.1,519.25928,196.54271,1330.1283,595.87897,261.46225,1309.11633,650.88562,174.28374,1308.86816
974,8.108,518.69275,196.27896,1330.1792,595.297,260.80173,1310.31714,651.48389,171.53738,1310.22852
975,8.117,517.67395,196.76869,1331.03296,595.76746,260.48096,1310.84204,650.9483,170.01505,1310.2323
976,8.125,517.86749,195.15884,1332.59546,595.79919,259.85861,1311.8103,650.50958,169.53053,1310.21497
977,8.133,517.85638,194.95493,1332.78589,595.90875,258.7702,1312.14539,650.51288,169.99538,1308.78174
978,8.142,518.80426,195.95033,1333.96606,596.44269,258.59048,1313.05554,649.58948,168.46231,1306.50281
979,8.15,518.97369,195.54929,1334.16858,597.4209,256.71808,1313.19775,649.6001,168.12096,1305.25452
980,8.158,519.37726,196.70099,1334.828,598.31555,255.36813,1313.77771,648.84839,166.83202,1305.09888
981,8.167,517.38995,191.06592,1334.15149,597.90887,254.0446,1314.44385,649.69592,166.60378,1303.79675
982,8.175,516.93915,190.95258,1332.53064,597.77271,253.88065,1314.66284,649.20306,166.3676,1303.00427
983,8.183,516.98932,190.01575,1330.85022,597.84863,254.0952,1315.0188,650.4024,166.45329,1301.34949
984,8.192,517.26001,189.76645,1329.74976,597.9386,254.20161,1314.54565,650.12164,166.44572,1298.13916
985,8.2,517.60449,187.76448,1328.44556,598.17572,255.03569,1313.66321,649.33234,169.4059,1296.53589
986,8.208,519.36432,189.01495,1326.73499,597.87872,256.71393,1312.43579,650.63312,170.57216,1295.54529
987,8.217,519.58417,190.62505,1325.43896,597.55737,257.64908,1311.56836,650.64325,173.55313,1294.76648
988,8.225,520.06757,190.80731,1325.32703,597.46039,259.04053,1309.729,651.67267,174.34808,1294.89648
989,8.233,520.492,191.25348,1325.10278,597.28326,259.86002,1308.72888,652.95557,175.86334,1294.86877
990,8.242,521.42413,193.63579,1326.45508,598.1402,260.63132,1307.17395,654.76208,174.24472,1296.90454
991,8.25,522.1402,194.68275,1326.67993,598.69897,260.69788,1307.09705,655.92804,174.38347,1299.61658
992,8.258,521.98981,193.90572,1326.49731,598.74518,261.07544,1307.52356,655.70398,174.9393,1301.41602
993,8.267,522.25824,194.31209,1326.66614,598.94312,261.20734,1308.30457,656.90234,175.84265,1302.94568
994,8.275,523.43213,194.35503,1327.31372,599.51233,261.00848,1309.45642,656.35913,176.49246,1305.2998
995,8.283,522.40601,193.2796,1329.90698,599.54272,260.10162,1310.53552,655.65887,176.16443,1307.06995
996,8.292,522.48669,193.84361,1330.66736,599.48474,259.80911,1311.34253,655.4223,175.31029,1307.11731
997,8.3,522.5188,193.63838,1331.01758,599.70184,259.60358,1312.07703,655.72382,173.72258,1306.46667
998,8.308,524.28223,191.74176,1332.06458,599.73492,259.58316,1312.27441,655.47327,172.00179,1304.09351
999,8.317,523.46429,192.43286,1332.78174,600.19836,258.20959,1312.6825,654.91785,172.01996,1302.39307
1000,8.325,522.43964,192.39677,1333.84082,600.48395,257.91571,1312.77344,654.66327,171.6517,1299.81897
1001,8.333,523.89172,191.84688,1332.59839,600.341,257.96497,1312.35156,654.55249,170.90392,1297.0022
1002,8.342,522.95276,189.47359,1331.56958,600.56012,257.78665,1312.11133,654.44153,170.55017,1296.54724
1003,8.35,521.22211,191.07767,1330.06396,600.50696,258.1358,1311.90796,654.91229,171.94183,1295.66516
1004,8.358,521.55609,191.71645,1329.74414,600.24573,258.75293,1311.54529,655.19641,172.15193,1295.77478
1005,8.367,521.88275,191.82803,1327.69702,600.01526,259.40439,1311.20203,655.27386,173.22647,1295.85486
1006,8.375,521.84241,191.45082,1327.35181,599.81409,259.45435,1310.7981,654.88696,173.91634,1296.41687
1007,8.383,520.82111,191.62817,1327.04553,599.54272,260.10162,1310.53552,655.54828,174.3448,1298.82434
1008,8.392,521.45514,193.16045,1326.03113,599.41522,260.57751,1310.06494,655.84521,174.88681,1299.38171
1009,8.4,521.45514,193.16045,1326.03113,600.00018,261.93384,1309.00964,655.12744,176.89847,1300.05273
1010,8.408,521.63208,193.4368,1325.94666,599.89526,262.36646,1308.66638,654.93005,178.05922,1300.7146
1011,8.417,522.7019,195.62132,1325.9801,599.89526,262.36646,1308.66638,655.88184,176.38113,1302.49219
1012,8.425,522.09167,193.9713,1326.03589,599.89526,262.36646,1308.66638,656.35132,176.50761,1302.71436
1013,8.433,522.26508,194.7247,1326.21228,599.89526,262.36646,1308.66638,656.71576,176.82611,1302.80737
1014,8.442,522.41699,195.93127,1325.94885,600.03766,262.28015,1308.75391,656.71576,176.82611,1302.80737
1015,8.45,522.52075,196.52338,1329.1499,599.94775,261.93488,1309.73206,656.71576,176.82611,1302.80737
1016,8.458,522.87213,195.85312,1330.91211,600.00916,261.97278,1310.4646,656.52417,176.5361,1302.97546
1017,8.467,522.95135,195.87434,1331.0647,599.86224,260.7778,1311.73181,656.39941,174.88478,1303.41272
1018,8.475,522.84778,195.64444,1331.13232,600.06445,259.89917,1311.8512,655.2832,173.96693,1302.93335
1019,8.483,523.15088,196.38991,1331.57031,600.06445,259.89917,1311.8512,655.30487,173.76871,1302.63989
1020,8.492,521.69202,192.84987,1330.64807,600.45874,259.53763,1312.38342,654.88904,171.62778,1302.72058
1021,8.5,521.58533,191.90862,1330.6864,599.93994,257.40753,1313.33411,654.99768,171.29195,1301.70813
1022,8.508,521.63782,190.83109,1330.77307,600.46533,256.22632,1314.30322,655.02295,171.06046,1301.36633
1023,8.517,522.95563,190.03288,1330.98328,601.19843,256.09525,1314.57104,654.25562,170.06334,1301.3374
1024,8.525,521.94354,190.4879,1330.86133,601.43506,255.56131,1314.87732,654.59857,170.39902,1300.50696
1025,8.533,522.29114,190.04353,1329.92175,601.9491,255.38095,1315.56458,654.55859,170.51013,1299.69226
1026,8.542,521.17786,189.56091,1330.42224,601.9491,255.38095,1315.56458,654.45154,170.5455,1297.45703
1027,8.55,520.74121,187.9438,1329.27478,601.76666,255.68469,1315.27966,654.55249,170.90392,1297.0022
1028,8.558,522.96484,187.45912,1328.55261,601.1167,256.26004,1314.85193,655.79901,171.38464,1296.42371
1029,8.567,523.43848,187.91827,1327.98755,600.30902,256.77933,1312.70642,655.98486,171.86026,1296.17102
1030,8.575,524.04639,187.72528,1327.81458,600.66797,258.58521,1311.68225,656.42285,173.80077,1295.79517
1031,8.583,524.49731,189.22964,1327.64587,600.40375,259.61261,1311.41577,658.19696,174.92845,1296.80151
1032,8.592,525.41711,190.44765,1327.65234,600.10248,261.55774,1310.0094,658.3772,176.23953,1298.75549
1033,8.6,526.52502,191.02606,1328.00012,600.5719,261.8876,1308.24341,658.44434,176.11464,1299.51831
1034,8.608,526.97485,193.5042,1330.30334,600.71301,262.70218,1307.88757,658.67944,176.6207,1301.82642
1035,8.617,526.52277,193.94659,1331.3512,600.53076,263.34555,1307.4895,658.43475,176.83424,1302.86072
1036,8.625,526.11365,193.54634,1331.6377,599.56049,264.03836,1306.52173,658.6499,177.51529,1305.20349
1037,8.633,526.15662,193.45894,1331.29541,599.64459,263.9664,1306.96313,658.83423,177.15065,1306.74915
1038,8.642,526.20886,194.82205,1331.22412,600.71301,262.70218,1307.88757,658.76959,176.75891,1307.63721
1039,8.65,526.27283,194.48291,1332.02441,600.53387,261.55408,1309.02515,658.29773,175.75548,1308.18518
1040,8.658,525.34485,194.85263,1331.94849,600.40961,259.82715,1310.80237,657.29834,174.98358,1308.59119
1041,8.667,524.93378,194.79579,1332.30786,600.80768,259.49707,1311.48364,655.71179,173.26833,1306.86487
1042,8.675,523.39069,195.23343,1332.31262,601.53699,258.42996,1312.44275,655.39453,171.25162,1304.95178
1043,8.683,523.04431,194.85512,1332.3158,601.52649,257.65421,1313.51782,654.466,171.24187,1303.45129
1044,8.692,523.26117,194.91673,1332.55579,601.33356,256.20236,1315.29944,653.90198,170.37379,1302.15466
1045,8.7,521.50311,190.21631,1331.88196,601.34314,255.85271,1315.39917,654.30804,169.73906,1299.98035
1046,8.708,521.5141,190.604,1330.29199,600.31323,256.07397,1315.19312,653.76038,169.48956,1296.8208
1047,8.717,520.62274,188.65831,1329.37085,600.09717,256.10876,1315.1947,653.98065,170.17195,1296.32397
1048,8.725,520.63538,188.13402,1328.06909,599.79443,256.30838,1314.38013,653.9137,170.63956,1295.80212
1049,8.733,520.48456,190.12692,1326.04968,600.15692,256.44131,1312.82751,653.9137,170.63956,1295.80212
1050,8.742,521.46448,191.30421,1325.55688,600.54602,258.26831,1312.15186,655.20599,171.76898,1295.49438
1051,8.75,521.33112,190.77483,1325.64172,600.24573,258.75293,1311.54529,655.27386,173.22647,1295.85486
1052,8.758,521.92065,191.2778,1325.78394,599.96649,259.46457,1310.74792,655.41083,173.02916,1296.19397
1053,8.767,523.99414,190.29002,1325.28662,599.97864,259.73709,1310.43188,656.43341,174.5733,1299.56946
1054,8.775,525.21655,191.77917,1326.1106,600.06323,260.556,1309.86438,657.52032,174.52936,1300.14526
1055,8.783,525.18799,192.40819,1326.06421,600.29724,261.47052,1309.37476,657.86584,175.64633,1302.9458
1056,8.792,525.21173,192.2131,1327.0022,600.47845,261.16794,1309.65918,657.95001,175.25162,1304.77905
1057,8.8,525.95068,193.19423,1331.12341,600.47845,261.16794,1309.65918,658.29834,175.43623,1307.24487
1058,8.808,524.79492,193.52856,1331.22046,599.96649,259.46457,1310.74792,658.17627,174.86742,1307.65417
1059,8.817,524.72888,193.42812,1331.75708,600.34625,259.54486,1311.52454,656.84644,173.63959,1307.96069
1060,8.825,525.04022,192.64052,1332.2312,600.54187,259.10956,1311.81567,656.54376,169.95259,1307.90259
1061,8.833,522.95447,188.60486,1332.48914,600.83557,257.74039,1312.71545,655.04602,171.20979,1304.78064
1062,8.842,522.77698,189.0381,1332.58887,601.40845,255.56569,1314.16553,654.26379,170.29443,1304.13428
1063,8.85,521.52039,189.30022,1333.50513,602.40692,254.46599,1315.7467,653.24121,169.01219,1303.02515
1064,8.858,521.12616,188.30734,1333.47595,602.27356,253.48444,1316.33374,653.08044,167.98828,1302.99304
1065,8.867,520.88763,187.70695,1333.69226,602.28308,252.11922,1316.75757,653.95044,165.53015,1301.85876
1066,8.875,520.98425,186.90454,1332.51501,602.09845,251.89308,1317.05981,652.35449,166.75847,1299.69727
1067,8.883,521.18719,186.78128,1332.29724,601.95294,252.53212,1317.13599,652.3576,166.73595,1298.23352
1068,8.892,520.03156,187.3094,1328.73767,601.26575,253.59311,1316.60291,653.03406,166.72554,1297.87329
1069,8.9,520.03156,187.3094,1328.73767,600.57654,253.94971,1316.19751,653.8111,168.28346,1297.77344
1070,8.908,521.06616,188.98389,1326.72693,600.11414,255.55573,1314.31482,654.25897,170.32303,1297.68958
1071,8.917,520.84564,188.04965,1327.89868,599.82361,256.65421,1312.44189,654.66327,171.6517,1299.81897
1072,8.925,522.13495,189.58066,1328.09558,600.05206,258.61691,1311.18384,655.66351,173.57491,1300.02051
1073,8.933,522.54962,189.51537,1328.198,599.92493,259.56406,1310.6178,656.32404,173.98637,1300.56836
1074,8.942,523.47217,190.86635,1327.77502,599.88568,260.52255,1308.18958,656.35492,174.60426,1301.63208
1075,8.95,525.4787,192.91472,1329.34497,599.5462,260.85452,1306.59717,657.86584,175.64633,1302.9458
1076,8.958,525.39929,193.53352,1329.82788,599.68237,260.8826,1306.52563,657.69647,175.2442,1304.51038
1077,8.967,524.94208,193.77858,1329.91284,599.72839,261.26035,1306.95227,658.49097,175.65852,1307.01306
1078,8.975,524.62036,193.83305,1330.45313,599.87787,261.90198,1307.24219,657.48431,175.46056,1308.3396
1079,8.983,524.17102,194.40523,1330.46387,600.02893,261.27859,1308.32019,656.21765,175.18208,1308.85852
1080,8.992,524.06097,194.46117,1330.89246,599.57684,260.59689,1309.99976,654.97662,173.73239,1309.11829
1081,9,522.99237,194.63272,1332.08618,599.96649,259.46457,1310.74792,654.60266,172.46156,1309.10571
1082,9.008,522.96765,193.83643,1332.71631,600.24573,258.75293,1311.54529,654.76044,171.36435,1308.04041
1083,9.017,522.56177,193.87169,1332.70227,599.82361,256.65421,1312.44189,653.58063,170.10437,1305.93115
1084,9.025,522.35913,193.55063,1332.81909,600.07257,255.65517,1314.18445,652.87653,169.29974,1304.73792
1085,9.033,522.88605,193.02016,1333.58386,599.79645,254.43059,1315.94666,651.49481,167.22343,1303.22839
1086,9.042,519.86731,188.96922,1333.46057,599.64026,252.71126,1316.73047,651.11554,166.44165,1303.37329
1087,9.05,519.69672,187.9072,1333.29663,599.67523,251.62167,1316.92847,650.95599,165.41762,1303.34155
1088,9.058,519.15839,188.49886,1331.67627,599.67523,251.62167,1316.92847,651.4693,164.04803,1301.69543
1089,9.067,519.05737,187.34975,1329.37122,599.70886,251.4604,1317.14844,650.51422,165.85536,1299.38159
1090,9.075,518.90399,186.74501,1328.81824,599.43933,251.97906,1316.89429,651.37396,166.05956,1298.39563
1091,9.083,519.0943,186.90109,1328.48267,599.08191,252.85074,1316.66492,651.87628,166.83336,1298.23364
1092,9.092,519.89667,188.27209,1326.10815,599.48022,255.49812,1315.26733,653.30536,167.11703,1298.36035
1093,9.1,520.67651,189.14757,1325.92603,599.2677,255.89601,1313.82727,654.3653,169.26793,1300.98218
1094,9.108,521.25897,187.35652,1327.99109,598.99799,256.82745,1311.73401,654.44507,170.66135,1300.74219
1095,9.117,521.96252,187.35495,1328.03369,599.37085,257.9071,1310.75232,654.70062,171.13571,1302.69666
1096,9.125,522.51355,188.2269,1328.30957,599.57007,258.0145,1310.01074,655.28455,172.50781,1303.32385
1097,9.133,524.03363,191.86734,1329.55762,599.24506,258.74673,1308.25403,656.40466,172.65585,1304.25269
1098,9.142,524.09235,192.13164,1330.14734,599.2746,259.43182,1307.65479,656.11383,173.16527,1306.80701
1099,9.15,523.6145,192.71635,1329.84167,598.85876,258.82092,1307.85962,655.95026,174.73561,1309.05505
1100,9.158,524.26245,192.75334,1330.30212,599.72498,259.55173,1308.83362,656.03522,173.42003,1309.8905
1101,9.167,524.32867,191.66541,1331.04785,600.0509,259.03967,1310.48413,655.72205,173.00232,1309.94739
1102,9.175,523.82568,192.82112,1333.02002,599.33337,257.56009,1311.0083,656.44958,170.80299,1310.84827
1103,9.183,523.41351,192.58585,1333.29285,599.19684,256.90137,1311.97534,655.09637,169.75006,1310.27686
1104,9.192,523.33331,192.0213,1334.43262,599.60052,256.17099,1314.01819,654.84503,168.66142,1309.63159
1105,9.2,522.09045,191.05286,1334.46387,599.62531,255.59798,1315.28894,653.55829,165.56635,1308.20007
1106,9.208,521.28809,191.07262,1334.70032,599.21808,252.879,1316.59302,650.60217,166.81302,1305.58813
1107,9.217,521.00018,191.06816,1334.62317,599.43933,251.97906,1316.89429,650.63361,165.85347,1303.90247
1108,9.225,518.69006,187.55299,1334.38611,599.84381,251.17274,1317.29297,650.64655,164.74998,1303.64038
1109,9.233,519.02881,186.97903,1334.3136,599.99005,250.94832,1317.90247,651.17413,162.93198,1302.97705
1110,9.242,518.66718,187.07549,1332.77002,599.84747,250.51132,1318.20483,650.06567,163.76169,1300.5968
1111,9.25,518.71503,187.10678,1331.39648,599.84747,250.51132,1318.20483,650.25818,163.98378,1300.36426
1112,9.258,518.43927,187.52946,1328.04443,599.78455,250.76404,1318.13928,650.56622,164.77628,1299.94397
1113,9.267,518.96979,186.00226,1328.70654,599.47296,251.81786,1317.11426,650.56628,166.35568,1299.20874
1114,9.275,519.0993,186.16994,1328.58472,598.80475,252.88379,1316.98572,651.4519,167.14597,1299.07605
1115,9.283,519.58203,186.64098,1328.50916,599.04938,254.7234,1314.91467,653.74414,168.85059,1301.69617
1116,9.292,520.21033,187.57864,1328.37292,599.26776,256.19659,1312.9292,653.58459,170.4584,1301.72778
1117,9.3,520.73346,187.54578,1329.0061,598.96729,257.0896,1311.17004,654.50916,170.84598,1302.86487
1118,9.308,521.771,187.20328,1329.18152,599.55731,257.97281,1309.90479,655.28186,172.15291,1303.74084
1119,9.317,524.20721,189.60162,1330.06531,599.76483,257.92743,1309.37585,656.09747,173.53339,1306.29553
1120,9.325,524.29681,190.7365,1330.73438,598.94257,258.83588,1308.37646,655.69952,174.63617,1308.82666
1121,9.333,524.48041,191.34265,1331.19727,599.82312,259.70682,1307.5415,656.03522,173.42003,1309.8905
1122,9.342,523.76288,191.20959,1330.67029,599.77228,259.64374,1307.64197,656.03851,173.10561,1310.19238
1123,9.35,523.53619,191.01831,1331.24548,598.92377,257.87323,1309.03845,655.01373,172.18834,1311.49304
1124,9.358,522.88171,190.93962,1331.85449,599.51538,257.8989,1310.01855,654.75958,172.1813,1311.22449
1125,9.367,522.59149,191.0211,1332.57532,598.96729,257.0896,1311.17004,654.90802,169.67606,1310.88025
1126,9.375,521.86072,189.99437,1333.61597,599.23145,256.23651,1311.47266,653.36865,169.09863,1309.70166
1127,9.383,521.29382,190.14417,1333.68396,598.99249,253.52422,1312.64624,651.47052,167.37648,1306.68933
1128,9.392,520.70935,190.73958,1334.03699,598.88135,252.73488,1313.349,650.73779,166.98987,1304.66541
1129,9.4,521.10632,190.66881,1334.3031,599.27631,251.32379,1314.52344,650.95599,165.41762,1303.34155
1130,9.408,520.16058,191.30138,1333.85815,599.10486,251.24939,1314.62048,650.04535,164.4071,1301.80676
1131,9.417,519.3045,192.90688,1332.04639,598.82544,251.6833,1315.05347,650.32745,164.75769,1299.71631
1132,9.425,517.41943,187.58228,1330.01843,598.42944,250.88879,1314.94067,650.04254,166.15779,1298.05615
1133,9.433,518.17828,186.86633,1328.76758,596.96289,252.19289,1314.22998,650.26508,166.213,1297.53064
1134,9.442,518.00958,186.57394,1328.14148,597.21985,252.93901,1313.9425,650.5332,166.27191,1297.70105
1135,9.45,517.57245,189.12019,1325.63892,596.96643,253.73824,1311.69788,651.50635,167.25981,1297.6908
1136,9.458,518.1181,189.23151,1325.65112,596.13049,254.92738,1311.10144,651.01068,167.58029,1298.46265
1137,9.467,518.63641,189.83453,1325.58301,596.76501,256.50693,1309.9353,651.84485,170.4427,1301.03076
1138,9.475,519.22681,190.17874,1325.48535,596.61316,257.22116,1308.12317,653.10309,170.55597,1301.72778
1139,9.483,520.12408,189.96469,1325.85217,596.45959,258.7287,1307.27405,653.8963,170.71164,1302.47449
1140,9.492,521.48083,192.02104,1327.41968,596.24683,258.75134,1305.8053,654.57825,171.57797,1303.50391
1141,9.5,521.3855,192.53177,1327.26636,596.15063,258.83228,1305.71423,653.97949,172.02547,1305.81433
1142,9.508,520.72601,192.06152,1327.82751,596.24683,258.75134,1305.8053,653.78699,171.80325,1306.04639
1143,9.517,521.36298,191.33209,1328.84192,596.27112,258.85959,1307.12207,653.47797,171.00908,1306.46594
1144,9.525,520.52539,191.17972,1328.90869,595.86499,258.89627,1307.34265,652.33997,170.62234,1306.8855
1145,9.533,519.86115,191.40031,1329.59241,595.85468,257.32764,1308.5083,651.97784,169.98167,1305.92419
1146,9.542,517.91736,190.29234,1330.22974,595.85901,255.39606,1310.17395,650.88141,168.51814,1304.82104
1147,9.55,518.79889,192.15215,1330.79858,596.76263,254.70647,1310.98218,650.36865,168.15295,1303.67786
1148,9.558,517.9472,192.3083,1331.10181,596.59027,253.22643,1312.34314,649.20306,166.3676,1303.00427
1149,9.567,518.5957,192.1752,1331.82043,596.53607,252.61418,1312.79761,648.9212,164.18573,1300.89014
1150,9.575,518.19141,191.47121,1332.17346,596.435,252.15001,1313.78674,647.98688,163.29738,1300.12854
1151,9.583,518.08893,192.04402,1332.21924,596.97827,251.13795,1314.08313,647.3645,162.51233,1299.80872
1152,9.592,517.8761,191.74271,1331.94849,597.3739,250.62878,1314.75977,647.3645,162.51233,1299.80872
1153,9.6,514.88507,186.68382,1329.90356,597.08826,250.81842,1314.96313,646.92627,162.8302,1298.33057
1154,9.608,514.97339,185.71083,1328.19397,596.37836,251.0032,1314.93079,647.36316,163.31384,1298.34741
1155,9.617,514.96875,186.17781,1327.79285,595.36938,252.43936,1313.93762,648.00287,165.011,1298.05408
1156,9.625,516.10272,187.69269,1326.0188,595.01855,252.57846,1313.44287,649.69415,166.11511,1297.88574
1157,9.633,516.59808,187.8544,1325.30273,594.74939,253.55267,1311.60217,649.77332,166.40298,1297.96887
1158,9.642,518.09027,188.02652,1325.65405,595.0354,255.68051,1310.61523,650.06012,169.75006,1299.4436
1159,9.65,517.57245,189.12019,1325.63892,594.47546,256.70996,1309.36694,651.19104,169.5778,1301.31458
1160,9.658,518.66174,189.24928,1327.29431,594.9765,258.71854,1306.20593,651.92957,170.76266,1302.27625
1161,9.667,519.23535,190.14957,1327.32214,595.00208,259.2124,1305.89636,652.48376,171.78835,1303.67249
1162,9.675,519.9762,191.23273,1328.43872,595.17108,259.75497,1304.96716,653.1217,171.24327,1307.33972
1163,9.683,520.16779,192.55786,1328.64026,594.94934,260.15698,1304.55273,653.23096,172.8885,1308.74927
1164,9.692,520.14294,192.74657,1329.32776,594.97589,259.68265,1305.11475,652.7785,172.76041,1309.66675
1165,9.7,519.20746,193.09781,1330.07117,594.9765,258.71854,1306.20593,652.33917,172.2762,1309.64941
1166,9.708,518.6402,192.80331,1330.29028,594.89331,258.90805,1307.84692,651.42896,171.32939,1309.4574
1167,9.717,518.00232,192.35812,1330.82446,594.66919,256.84628,1309.72876,650.62109,169.7,1308.68701
