Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
136,1.125,261.28812,-141.68301,331.10364,153.67175,-147.22792,78.45187,206.4476,-62.51488,90.90416
137,1.133,261.0249,-141.65909,330.95477,153.57883,-147.3376,78.42223,206.4476,-62.51488,90.90416
138,1.142,261.11435,-141.60092,331.02744,153.68011,-147.25183,78.3465,206.21318,-62.68264,90.87473
139,1.15,260.87115,-141.50017,330.94611,153.68011,-147.25183,78.3465,206.21318,-62.68264,90.87473
140,1.158,260.87115,-141.50017,330.94611,153.67288,-147.22115,78.17665,206.4476,-62.51488,90.90416
141,1.167,260.87115,-141.50017,330.94611,153.68011,-147.25183,78.3465,206.4476,-62.51488,90.90416
142,1.175,260.87115,-141.50017,330.94611,153.67288,-147.22115,78.17665,206.31071,-62.55313,90.53673
143,1.183,260.73297,-141.43631,330.8302,153.68011,-147.25183,78.3465,206.1814,-62.59354,90.62853
144,1.192,260.87115,-141.50017,330.94611,153.68011,-147.25183,78.3465,206.31071,-62.55313,90.53673
145,1.2,260.87115,-141.50017,330.94611,153.68011,-147.25183,78.3465,206.41582,-62.42578,90.65798
146,1.208,260.73297,-141.43631,330.8302,153.81697,-147.25612,78.23237,206.1814,-62.59354,90.62853
147,1.217,260.73297,-141.43631,330.8302,153.77469,-147.11322,78.3185,206.1814,-62.59354,90.62853
148,1.225,260.73297,-141.43631,330.8302,153.77469,-147.11322,78.3185,206.28651,-62.46619,90.74979
149,1.233,260.80466,-141.30328,330.76776,153.77469,-147.11322,78.3185,206.28651,-62.46619,90.74979
150,1.242,260.84555,-141.58266,330.70532,153.75966,-147.05545,78.14365,206.1814,-62.59354,90.62853
151,1.25,260.89987,-141.3616,330.69315,153.77469,-147.11322,78.3185,206.1814,-62.59354,90.62853
152,1.258,260.73297,-141.43631,330.8302,153.77469,-147.11322,78.3185,206.28651,-62.46619,90.74979
153,1.267,261.0206,-141.22719,330.78391,153.75966,-147.05545,78.14365,206.41582,-62.42578,90.65798
154,1.275,261.0206,-141.22719,330.78391,153.75966,-147.05545,78.14365,206.41582,-62.42578,90.65798
155,1.283,260.99524,-141.19199,330.8183,153.77469,-147.11322,78.3185,206.28651,-62.46619,90.74979
156,1.292,260.88425,-141.15633,330.72498,153.77469,-147.11322,78.3185,206.41582,-62.42578,90.65798
157,1.3,260.88425,-141.15633,330.72498,153.77469,-147.11322,78.3185,206.41582,-62.42578,90.65798
158,1.308,260.99002,-141.27484,330.62857,153.77469,-147.11322,78.3185,206.41582,-62.42578,90.65798
159,1.317,260.88425,-141.15633,330.72498,153.81697,-147.25612,78.23237,206.28651,-62.46619,90.74979
160,1.325,260.99524,-141.19199,330.8183,153.77469,-147.11322,78.3185,206.28651,-62.46619,90.74979
161,1.333,260.83875,-141.55481,330.7338,153.77469,-147.11322,78.3185,206.41582,-62.42578,90.65798
162,1.342,260.75037,-141.52435,330.77994,153.77469,-147.11322,78.3185,206.41582,-62.42578,90.65798
163,1.35,260.75037,-141.52435,330.77994,153.77469,-147.11322,78.3185,206.41582,-62.42578,90.65798
164,1.358,260.73297,-141.43631,330.8302,153.75966,-147.05545,78.14365,206.28651,-62.46619,90.74979
165,1.367,260.50528,-141.53339,330.87845,153.75966,-147.05545,78.14365,204.88803,-61.82536,91.43103
166,1.375,260.50528,-141.53339,330.87845,153.75966,-147.05545,78.14365,206.41582,-62.42578,90.65798
167,1.383,260.39023,-141.47354,330.90967,153.75966,-147.05545,78.14365,206.41582,-62.42578,90.65798
168,1.392,260.39023,-141.47354,330.90967,153.75966,-147.05545,78.14365,204.88803,-61.82536,91.43103
169,1.4,260.50528,-141.53339,330.87845,153.65523,-146.98431,78.27387,205.0174,-61.78502,91.33927
170,1.408,260.50528,-141.53339,330.87845,153.66849,-147.1411,78.23666,206.38919,-62.51695,90.60909
171,1.417,260.25204,-141.41098,330.89563,153.55016,-147.43269,78.40561,206.28651,-62.46619,90.74979
172,1.425,260.25204,-141.41098,330.89563,153.63074,-147.4675,78.25356,204.88803,-61.82536,91.43103
173,1.433,260.11972,-141.35806,330.84354,153.61195,-147.25522,78.3443,204.78291,-61.9528,91.30973
174,1.442,260.25204,-141.41098,330.89563,153.58551,-147.68259,78.29096,206.41338,-62.60387,90.39603
175,1.45,260.39023,-141.47354,330.90967,153.62904,-147.42773,78.3474,206.28651,-62.46619,90.74979
176,1.458,260.25204,-141.41098,330.89563,153.53496,-147.38332,78.60867,204.88803,-61.82536,91.43103
177,1.467,260.47971,-141.31392,330.84741,153.36699,-147.46713,78.67678,204.88803,-61.82536,91.43103
178,1.475,260.26889,-141.38219,330.97379,153.4599,-147.35745,78.70643,206.1814,-62.59354,90.62853
179,1.483,260.49655,-141.28513,330.92554,153.60112,-147.55309,78.50346,206.1814,-62.59354,90.62853
180,1.492,260.47971,-141.31392,330.84741,153.60112,-147.55309,78.50346,205.0174,-61.78502,91.33927
181,1.5,260.49655,-141.28513,330.92554,153.47406,-147.54326,78.42251,204.88803,-61.82536,91.43103
182,1.508,260.49655,-141.28513,330.92554,153.56158,-147.4151,78.45637,206.1814,-62.59354,90.62853
183,1.517,260.36423,-141.23222,330.87344,153.4599,-147.35745,78.70643,206.1814,-62.59354,90.62853
184,1.525,260.49655,-141.28513,330.92554,153.46593,-147.51988,78.55994,204.91226,-61.91245,91.21797
185,1.533,260.61792,-141.37646,330.86142,153.46593,-147.51988,78.55994,204.78291,-61.9528,91.30973
186,1.542,260.25204,-141.41098,330.89563,153.55885,-147.4102,78.58959,204.78291,-61.9528,91.30973
187,1.55,260.49655,-141.28513,330.92554,153.39606,-147.53862,78.30745,204.78291,-61.9528,91.30973
188,1.558,260.11603,-141.39963,331.09033,153.54408,-147.55458,78.33105,204.81477,-62.04195,91.55582
189,1.567,260.11603,-141.39963,331.09033,153.46593,-147.51988,78.55994,204.81477,-62.04195,91.55582
190,1.575,260.11603,-141.39963,331.09033,153.39015,-147.52353,78.46145,204.81477,-62.04195,91.55582
191,1.583,260.34369,-141.30255,331.04211,153.4743,-147.54379,78.45457,204.81477,-62.04195,91.55582
192,1.592,260.11603,-141.39963,331.09033,153.60112,-147.55309,78.50346,204.81477,-62.04195,91.55582
193,1.6,260.32684,-141.33133,330.96396,153.4743,-147.54379,78.45457,204.81477,-62.04195,91.55582
194,1.608,260.09918,-141.42841,331.01221,153.56721,-147.43411,78.48422,204.81477,-62.04195,91.55582
195,1.617,260.32684,-141.33133,330.96396,153.48367,-147.57094,78.30233,204.94412,-62.0016,91.46407
196,1.625,260.26932,-141.36508,331.01694,153.4743,-147.54379,78.45457,204.81477,-62.04195,91.55582
197,1.633,260.26932,-141.36508,331.01694,153.55885,-147.4102,78.58959,204.81477,-62.04195,91.55582
198,1.642,260.45917,-141.38425,331.01608,153.46593,-147.51988,78.55994,204.81477,-62.04195,91.55582
199,1.65,260.51303,-141.37727,331.02692,153.4743,-147.54379,78.45457,204.81477,-62.04195,91.55582
200,1.658,260.68088,-141.44028,331.09421,153.56721,-147.43411,78.48422,204.85429,-61.70068,91.38816
201,1.667,260.71188,-141.3255,330.89606,153.57118,-147.44279,78.3362,204.94412,-62.0016,91.46407
202,1.675,261.00275,-141.5714,331.08124,153.6095,-147.577,78.39809,204.85429,-61.70068,91.38816
203,1.683,260.82715,-141.12614,330.81204,153.58128,-147.22548,78.2424,204.81477,-62.04195,91.55582
204,1.692,260.80545,-141.30461,330.87122,153.67213,-147.18364,78.10979,206.21318,-62.68264,90.87473
205,1.7,260.87115,-141.50017,330.94611,153.67288,-147.22115,78.17665,206.3425,-62.64222,90.78292
206,1.708,260.87115,-141.50017,330.94611,153.68011,-147.25183,78.3465,206.1814,-62.59354,90.62853
207,1.717,260.87115,-141.50017,330.94611,153.7224,-147.3947,78.26037,206.1814,-62.59354,90.62853
208,1.725,260.73297,-141.43631,330.8302,153.58719,-147.36151,78.31686,206.1814,-62.59354,90.62853
209,1.733,260.61792,-141.37646,330.86142,153.77469,-147.11322,78.3185,206.1814,-62.59354,90.62853
210,1.742,260.39023,-141.47354,330.90967,153.58719,-147.36151,78.31686,206.1814,-62.59354,90.62853
211,1.75,260.47971,-141.31392,330.84741,153.72549,-147.26357,78.22057,206.1814,-62.59354,90.62853
212,1.758,260.25204,-141.41098,330.89563,153.77469,-147.11322,78.3185,206.1814,-62.59354,90.62853
213,1.767,260.25204,-141.41098,330.89563,153.67213,-147.18364,78.10979,206.1814,-62.59354,90.62853
214,1.775,260.39023,-141.47354,330.90967,153.67213,-147.18364,78.10979,206.31071,-62.55313,90.53673
215,1.783,260.39023,-141.47354,330.90967,153.68176,-147.22293,78.28886,206.09178,-62.29284,90.55267
216,1.792,260.25204,-141.41098,330.89563,153.68176,-147.22293,78.28886,204.78291,-61.9528,91.30973
217,1.8,260.25204,-141.41098,330.89563,153.72404,-147.3658,78.20272,204.78291,-61.9528,91.30973
218,1.808,260.25204,-141.41098,330.89563,153.77469,-147.11322,78.3185,206.2211,-62.25243,90.46086
219,1.817,260.25204,-141.41098,330.89563,153.77469,-147.11322,78.3185,206.3262,-62.12509,90.58212
220,1.825,260.73297,-141.43631,330.8302,153.77469,-147.11322,78.3185,204.79819,-61.52446,91.35517
221,1.833,260.61792,-141.37646,330.86142,153.77469,-147.11322,78.3185,204.88803,-61.82536,91.43103
222,1.842,260.39023,-141.47354,330.90967,153.67574,-147.06049,78.43536,206.28651,-62.46619,90.74979
223,1.85,260.61792,-141.37646,330.86142,153.67574,-147.06049,78.43536,206.31071,-62.55313,90.53673
224,1.858,260.61731,-141.19536,330.75861,153.75966,-147.05545,78.14365,206.1969,-62.16549,90.67393
225,1.867,260.61792,-141.37646,330.86142,153.75966,-147.05545,78.14365,204.88803,-61.82536,91.43103
226,1.875,260.78537,-141.3161,331.01782,153.67401,-147.02408,78.54668,204.88803,-61.82536,91.43103
227,1.883,260.61969,-141.356,330.98053,153.65523,-146.98431,78.27387,206.28651,-62.46619,90.74979
228,1.892,260.61969,-141.356,330.98053,153.65523,-146.98431,78.27387,206.41582,-62.42578,90.65798
229,1.9,260.50299,-141.51151,330.99454,153.65523,-146.98431,78.27387,206.28651,-62.46619,90.74979
230,1.908,260.50528,-141.53339,330.87845,153.718,-147.2034,78.34922,205.0174,-61.78502,91.33927
231,1.917,260.50528,-141.53339,330.87845,153.75966,-147.05545,78.14365,206.28651,-62.46619,90.74979
232,1.925,260.39023,-141.47354,330.90967,153.75966,-147.05545,78.14365,206.28651,-62.46619,90.74979
233,1.933,260.40707,-141.44475,330.98779,153.55884,-147.1223,78.42704,206.28651,-62.46619,90.74979
234,1.942,260.40707,-141.44475,330.98779,153.61507,-147.31807,78.48259,206.28651,-62.46619,90.74979
235,1.95,260.45779,-141.35352,331.05103,153.67401,-147.02408,78.54668,206.41582,-62.42578,90.65798
236,1.958,260.63312,-141.54024,331.0499,153.57278,-147.17517,78.56873,206.28651,-62.46619,90.74979
237,1.967,260.61792,-141.37646,330.86142,153.67401,-147.02408,78.54668,206.41582,-62.42578,90.65798
238,1.975,260.61792,-141.37646,330.86142,153.67401,-147.02408,78.54668,206.1969,-62.16549,90.67393
239,1.983,260.53439,-141.21558,330.91891,153.56114,-147.20636,78.68437,206.3262,-62.12509,90.58212
240,1.992,260.74982,-141.40753,330.90833,153.55885,-147.4102,78.58959,206.3262,-62.12509,90.58212
241,2,260.79999,-141.13521,330.86874,153.55885,-147.4102,78.58959,206.3262,-62.12509,90.58212
242,2.008,260.79999,-141.13521,330.86874,153.55885,-147.4102,78.58959,206.2894,-62.42625,90.9235
243,2.017,260.88855,-140.94809,330.85931,153.65451,-147.16116,78.81562,206.42888,-62.17585,90.44142
244,2.025,260.90964,-141.1767,330.91272,153.55327,-147.31226,78.83768,206.1969,-62.16549,90.67393
245,2.033,260.93634,-141.20605,330.92764,153.55327,-147.31226,78.83768,206.3262,-62.12509,90.58212
246,2.042,261.16306,-141.08282,331.03412,153.65222,-147.36501,78.72084,206.3262,-62.12509,90.58212
247,2.05,261.14999,-141.3221,330.92755,153.65222,-147.36501,78.72084,206.1969,-62.16549,90.67393
248,2.058,261.15018,-141.10451,330.96429,153.65222,-147.36501,78.72084,206.1969,-62.16549,90.67393
249,2.067,261.16364,-141.26396,331.13693,153.65222,-147.36501,78.72084,206.41582,-62.42578,90.65798
250,2.075,261.25204,-141.29445,331.09079,153.65222,-147.36501,78.72084,206.41582,-62.42578,90.65798
251,2.083,261.00696,-141.38992,330.90219,153.69206,-147.50204,78.84701,206.41582,-62.42578,90.65798
252,2.092,261.10275,-141.62938,330.93042,153.65222,-147.36501,78.72084,206.3262,-62.12509,90.58212
253,2.1,260.92584,-141.40186,331.01761,153.65222,-147.36501,78.72084,206.4476,-62.51488,90.90416
254,2.108,260.93872,-141.38017,331.08743,153.65222,-147.36501,78.72084,206.4476,-62.51488,90.90416
255,2.117,261.10425,-141.38295,331.06561,153.65222,-147.36501,78.72084,206.4476,-62.51488,90.90416
256,2.125,261.00275,-141.5714,331.08124,153.65222,-147.36501,78.72084,206.358,-62.21415,90.82827
