Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
820,6.825,233.37892,-184.49265,640.79175,303.06085,-114.61624,542.75073,245.08595,-171.08606,482.05927,262.10275,-62.31172,471.73831
821,6.833,233.44118,-184.56325,640.93323,303.06085,-114.61624,542.75073,245.03749,-170.95209,482.27322,261.974,-62.27325,471.86218
822,6.842,233.44118,-184.56325,640.93323,303.21387,-114.21473,542.6839,245.13422,-170.92961,482.30359,262.10275,-62.31172,471.73831
823,6.85,233.61432,-184.63242,640.89203,303.21387,-114.21473,542.6839,245.19397,-170.89616,482.40146,262.10275,-62.31172,471.73831
824,6.858,233.86789,-184.367,640.83093,303.21387,-114.21473,542.6839,245.13422,-170.92961,482.30359,261.974,-62.27325,471.86218
825,6.867,234.02769,-184.45654,640.88068,303.21387,-114.21473,542.6839,245.11646,-171.07397,482.32233,261.974,-62.27325,471.86218
826,6.875,234.02769,-184.45654,640.88068,303.21387,-114.21473,542.6839,245.01637,-171.06421,482.41574,262.1384,-62.2303,472.3006
827,6.883,233.92552,-184.64473,640.93842,303.21387,-114.21473,542.6839,244.85349,-170.88676,482.40863,261.6637,-62.16499,472.00363
828,6.892,234.02769,-184.45654,640.88068,303.04074,-114.21116,542.73816,244.86528,-170.95821,482.52109,261.6637,-62.16499,472.00363
829,6.9,234.36757,-184.16629,640.961,303.21387,-114.21473,542.6839,244.85349,-170.88676,482.40863,261.76657,-62.31044,472.84433
830,6.908,234.30797,-184.38622,641.08875,303.04074,-114.21116,542.73816,244.89587,-170.84923,482.49854,261.76657,-62.31044,472.84433
831,6.917,234.36662,-184.21011,641.112,303.04074,-114.21116,542.73816,244.90765,-170.92067,482.61099,261.82809,-62.1221,472.44202
832,6.925,234.48407,-184.24603,641.04388,303.04074,-114.21116,542.73816,245.08829,-170.95375,482.5994,261.82809,-62.1221,472.44202
833,6.933,234.30797,-184.38622,641.08875,303.21387,-114.21473,542.6839,245.0459,-170.99129,482.50949,261.82809,-62.1221,472.44202
834,6.942,234.42921,-184.61107,641.03082,303.26962,-114.05702,542.87109,245.16904,-171.12668,482.71823,261.76657,-62.31044,472.84433
835,6.95,234.435,-184.61597,641.08441,303.14301,-114.36069,542.86224,245.07054,-171.09811,482.61813,261.76657,-62.31044,472.84433
836,6.958,234.37633,-184.79201,641.0611,303.21011,-114.3486,542.7298,245.14668,-171.14075,482.47519,261.95685,-62.16049,472.31818
837,6.967,234.5522,-184.35924,640.87152,303.21011,-114.3486,542.7298,245.21942,-171.06728,482.68491,261.79245,-62.20341,471.87976
838,6.975,234.49258,-184.57915,640.99921,303.41193,-114.38413,542.76514,245.63402,-171.21614,482.44058,261.79245,-62.20341,471.87976
839,6.983,234.37054,-184.78712,641.00751,303.41193,-114.38413,542.76514,245.56259,-171.3383,482.23599,262.25052,-62.49349,472.85413
840,6.992,234.26837,-184.97527,641.06531,303.32031,-114.39416,542.90637,245.71547,-171.41194,482.48291,262.04114,-62.21272,472.608
841,7,234.26932,-184.93146,640.91431,303.32031,-114.39416,542.90637,245.71547,-171.41194,482.48291,261.87671,-62.2555,472.16959
842,7.008,234.26837,-184.97527,641.06531,303.32031,-114.39416,542.90637,245.8049,-171.31905,482.54172,261.87671,-62.2555,472.16959
843,7.017,234.26932,-184.93146,640.91431,303.32031,-114.39416,542.90637,245.8049,-171.31905,482.54172,261.87671,-62.2555,472.16959
844,7.025,234.26837,-184.97527,641.06531,303.32031,-114.39416,542.90637,245.70621,-171.27931,482.49716,261.87671,-62.2555,472.16959
845,7.033,234.26837,-184.97527,641.06531,303.32031,-114.39416,542.90637,245.6978,-171.24011,482.26089,261.87671,-62.2555,472.16959
846,7.042,234.2012,-184.8183,641.08667,303.32031,-114.39416,542.90637,245.69443,-171.20789,482.3847,261.87671,-62.2555,472.16959
847,7.05,234.15091,-184.93936,641.13342,303.02405,-114.35951,542.9621,245.70621,-171.27931,482.49716,261.87671,-62.2555,472.16959
848,7.058,234.26837,-184.97527,641.06531,303.14175,-114.06473,542.98004,245.66562,-170.94803,482.60263,261.87671,-62.2555,472.16959
849,7.067,234.26837,-184.97527,641.06531,302.98557,-114.05879,543.01337,245.67906,-170.96686,482.40149,261.74792,-62.2171,472.29346
850,7.075,234.26837,-184.97527,641.06531,302.85526,-114.2332,542.96844,245.1777,-170.86084,482.65823,261.74792,-62.2171,472.29346
851,7.083,234.15187,-184.89558,640.98248,302.85526,-114.2332,542.96844,245.1777,-170.86084,482.65823,261.74792,-62.2171,472.29346
852,7.092,234.2012,-184.8183,641.08667,302.85526,-114.2332,542.96844,245.36627,-170.95758,482.3858,261.74792,-62.2171,472.29346
853,7.1,234.50485,-184.87662,641.06793,302.98557,-114.05879,543.01337,245.54623,-170.84708,482.39807,261.74792,-62.2171,472.29346
854,7.108,234.50049,-184.82919,640.91302,302.85526,-114.2332,542.96844,245.65384,-170.87659,482.49014,261.74792,-62.2171,472.29346
855,7.117,234.44617,-185.05263,641.04462,302.98557,-114.05879,543.01337,245.37131,-170.82906,482.55261,261.6637,-62.16499,472.00363
856,7.125,234.55414,-184.86938,641.04041,302.98557,-114.05879,543.01337,245.65384,-170.87659,482.49014,261.6637,-62.16499,472.00363
857,7.133,234.91646,-184.57669,641.02985,303.34415,-114.04032,542.72888,245.67906,-170.96686,482.40149,261.79245,-62.20341,471.87976
858,7.142,234.54979,-184.82196,640.88556,303.21011,-114.3486,542.7298,245.69035,-171.00551,482.33081,261.79245,-62.20341,471.87976
859,7.15,234.54979,-184.82196,640.88556,303.21011,-114.3486,542.7298,245.58276,-170.976,482.23877,262.10275,-62.31172,471.73831
860,7.158,234.54665,-184.51968,640.70972,303.21011,-114.3486,542.7298,245.60799,-171.06625,482.15009,262.10275,-62.31172,471.73831
861,7.167,234.71565,-184.59085,640.68176,303.41193,-114.38413,542.76514,245.70702,-170.96472,482.10843,262.10275,-62.31172,471.73831
862,7.175,234.71565,-184.59085,640.68176,303.47745,-114.26939,542.58087,245.86935,-171.27119,482.24518,262.10275,-62.31172,471.73831
863,7.183,234.89307,-184.67924,640.6991,303.62653,-114.3756,542.70062,246.39232,-171.13075,482.18484,262.10275,-62.31172,471.73831
864,7.192,234.71565,-184.59085,640.68176,303.55487,-114.46812,542.75732,245.71558,-171.09578,482.24216,262.10275,-62.31172,471.73831
865,7.2,234.71565,-184.59085,640.68176,303.41193,-114.38413,542.76514,245.70668,-171.10602,482.19464,262.10275,-62.31172,471.73831
866,7.208,234.54665,-184.51968,640.70972,303.41193,-114.38413,542.76514,245.60799,-171.06625,482.15009,262.10275,-62.31172,471.73831
867,7.217,234.47948,-184.36267,640.73108,303.55472,-114.05953,542.76123,245.55707,-171.11392,482.20435,262.10275,-62.31172,471.73831
868,7.225,234.32243,-184.91585,640.77588,303.34415,-114.04032,542.72888,245.42058,-170.94214,482.20773,262.10275,-62.31172,471.73831
869,7.233,234.36324,-184.57559,640.79303,303.34415,-114.04032,542.72888,245.38742,-170.84544,482.24326,262.10275,-62.31172,471.73831
870,7.242,234.42638,-184.3783,640.86957,303.34415,-114.04032,542.72888,245.38742,-170.84544,482.24326,261.974,-62.27325,471.86218
871,7.25,234.30891,-184.34239,640.93768,303.21387,-114.21473,542.6839,245.38742,-170.84544,482.24326,261.974,-62.27325,471.86218
872,7.258,234.30891,-184.34239,640.93768,303.21387,-114.21473,542.6839,245.38742,-170.84544,482.24326,261.974,-62.27325,471.86218
873,7.267,234.0847,-184.7386,641.00385,303.21387,-114.21473,542.6839,245.26939,-170.83142,482.32852,261.974,-62.27325,471.86218
874,7.275,234.03348,-184.46144,640.9342,303.04074,-114.21116,542.73816,244.84134,-170.72296,482.49545,261.6637,-62.16499,472.00363
875,7.283,234.20836,-184.07239,640.89563,303.15375,-114.19273,542.55524,244.84134,-170.72296,482.49545,261.6637,-62.16499,472.00363
876,7.292,234.20836,-184.07239,640.89563,303.18433,-114.01571,542.63721,244.84134,-170.72296,482.49545,261.974,-62.27325,471.86218
877,7.3,234.36757,-184.16629,640.961,303.21387,-114.21473,542.6839,244.84471,-170.7552,482.37167,261.87051,-62.2308,471.97235
878,7.308,234.20836,-184.07239,640.89563,303.21851,-114.00824,542.58728,244.84134,-170.72296,482.49545,261.974,-62.27325,471.86218
879,7.317,234.20836,-184.07239,640.89563,303.1879,-114.18528,542.50519,244.84134,-170.72296,482.49545,261.974,-62.27325,471.86218
880,7.325,234.20836,-184.07239,640.89563,303.21387,-114.21473,542.6839,245.02083,-170.75603,482.48618,261.974,-62.27325,471.86218
881,7.333,234.20836,-184.07239,640.89563,303.34415,-114.04032,542.72888,245.22699,-170.83267,482.3602,261.974,-62.27325,471.86218
882,7.342,233.9899,-184.15895,640.82257,303.1879,-114.18528,542.50519,244.84471,-170.7552,482.37167,261.974,-62.27325,471.86218
883,7.35,234.04852,-183.98282,640.84589,303.31821,-114.01086,542.55023,244.89493,-170.79619,482.18439,262.10275,-62.31172,471.73831
884,7.358,233.81671,-184.0898,640.86377,303.34415,-114.04032,542.72888,245.12688,-170.82291,482.45361,262.10275,-62.31172,471.73831
885,7.367,234.04852,-183.98282,640.84589,303.34415,-114.04032,542.72888,245.22699,-170.83267,482.3602,261.974,-62.27325,471.86218
886,7.375,233.86789,-184.367,640.83093,303.21387,-114.21473,542.6839,245.22699,-170.83267,482.3602,261.974,-62.27325,471.86218
887,7.383,233.44118,-184.56325,640.93323,303.21387,-114.21473,542.6839,245.13025,-170.85515,482.32983,262.10275,-62.31172,471.73831
888,7.392,233.44118,-184.56325,640.93323,303.21387,-114.21473,542.6839,244.70956,-170.85339,482.34671,262.10275,-62.31172,471.73831
889,7.4,233.44118,-184.56325,640.93323,303.21387,-114.21473,542.6839,244.61607,-170.79518,482.48743,262.26715,-62.26874,472.17676
890,7.408,233.21208,-184.61113,641.07434,303.22009,-115.02496,542.74554,244.5737,-170.83272,482.39749,262.1384,-62.2303,472.3006
891,7.417,233.38036,-184.57886,641.034,302.99548,-114.36436,542.80469,244.61607,-170.79518,482.48743,262.1384,-62.2303,472.3006
892,7.425,233.05737,-184.55954,641.146,302.8494,-114.28103,542.81763,244.61607,-170.79518,482.48743,261.82809,-62.1221,472.44202
893,7.433,233.22565,-184.5273,641.10565,302.8494,-114.28103,542.81763,244.50909,-170.73917,482.44702,261.82809,-62.1221,472.44202
894,7.442,233.19572,-184.64835,641.22772,302.97693,-114.90949,542.82172,244.40836,-170.81789,482.51456,261.82809,-62.1221,472.44202
895,7.45,233.19572,-184.64835,641.22772,302.80997,-114.38643,543.03491,244.21088,-170.97025,482.48508,261.82809,-62.1221,472.44202
896,7.458,233.19572,-184.64835,641.22772,302.80997,-114.38643,543.03491,244.38876,-170.87625,482.48038,261.82809,-62.1221,472.44202
897,7.467,233.03682,-184.59409,641.29688,302.67105,-114.96909,542.98914,244.28802,-170.95496,482.54791,261.82809,-62.1221,472.44202
898,7.475,233.20508,-184.56186,641.25653,302.63547,-114.924,542.98016,244.52089,-170.81061,482.55948,261.82809,-62.1221,472.44202
899,7.483,233.21301,-184.28204,641.16119,302.85526,-114.2332,542.96844,244.52089,-170.81061,482.55948,261.82809,-62.1221,472.44202
900,7.492,233.54483,-184.31708,640.987,302.85526,-114.2332,542.96844,244.52089,-170.81061,482.55948,261.82809,-62.1221,472.44202
901,7.5,233.81007,-184.44315,641.1535,302.88586,-114.05618,543.05042,244.70866,-170.86435,482.45908,261.82809,-62.1221,472.44202
902,7.508,233.61359,-184.2818,641.19489,302.85526,-114.2332,542.96844,244.75105,-170.82681,482.54898,261.82809,-62.1221,472.44202
903,7.517,233.72151,-184.09846,641.19067,302.85526,-114.2332,542.96844,244.84045,-170.73389,482.60782,262.00607,-61.92883,472.41583
904,7.525,234.11107,-184.4001,641.08179,302.98557,-114.05879,543.01337,245.1777,-170.86084,482.65823,261.92722,-61.91964,472.8714
905,7.533,234.14241,-184.60634,641.1781,302.98557,-114.05879,543.01337,245.08829,-170.95375,482.5994,261.91238,-62.17435,472.73184
906,7.542,234.14336,-184.56253,641.02716,302.98557,-114.05879,543.01337,245.16592,-170.78941,482.54575,262.04114,-62.21272,472.608
907,7.55,233.98418,-184.46866,640.96173,302.85526,-114.2332,542.96844,245.1777,-170.86084,482.65823,262.04114,-62.21272,472.608
908,7.558,234.08376,-184.78239,641.15479,302.98557,-114.05879,543.01337,245.16592,-170.78941,482.54575,262.04114,-62.21272,472.608
909,7.567,234.14241,-184.60634,641.1781,302.98557,-114.05879,543.01337,245.07651,-170.88232,482.48694,261.91238,-62.17435,472.73184
910,7.575,234.0847,-184.7386,641.00385,302.85526,-114.2332,542.96844,245.07651,-170.88232,482.48694,261.91238,-62.17435,472.73184
911,7.583,234.0847,-184.7386,641.00385,302.80997,-114.38643,543.03491,245.07651,-170.88232,482.48694,261.87671,-62.2555,472.16959
912,7.592,233.77412,-184.72195,640.94177,302.80997,-114.38643,543.03491,244.95616,-171.01939,482.52029,261.87671,-62.2555,472.16959
913,7.6,233.77412,-184.72195,640.94177,302.70618,-114.59172,542.98212,244.78732,-171.05774,482.64435,261.74792,-62.2171,472.29346
914,7.608,233.60023,-184.79399,641.12683,302.80997,-114.38643,543.03491,244.76958,-171.2021,482.66309,261.91238,-62.17435,472.73184
915,7.617,233.93236,-184.8596,641.15814,302.70618,-114.59172,542.98212,244.68314,-171.15187,482.48593,261.74792,-62.2171,472.29346
916,7.625,233.70326,-184.90755,641.29926,302.70618,-114.59172,542.98212,244.61298,-171.10826,482.60107,261.6637,-62.16499,472.00363
917,7.633,233.70769,-184.77728,641.18713,302.80997,-114.38643,543.03491,244.51222,-171.18697,482.66861,261.74792,-62.2171,472.29346
918,7.642,233.70769,-184.77728,641.18713,302.70618,-114.59172,542.98212,244.55608,-170.98508,482.51764,261.74792,-62.2171,472.29346
919,7.65,233.37097,-184.74431,641.27454,302.70618,-114.59172,542.98212,244.38998,-171.02531,482.67068,261.74792,-62.2171,472.29346
920,7.658,233.4248,-184.60049,641.08661,302.70618,-114.59172,542.98212,244.38876,-170.87625,482.48038,261.6637,-62.16499,472.00363
921,7.667,233.61432,-184.63242,640.89203,302.85526,-114.2332,542.96844,244.49576,-170.93227,482.52078,261.6637,-62.16499,472.00363
922,7.675,233.77412,-184.72195,640.94177,302.85526,-114.2332,542.96844,244.98528,-170.75632,482.55737,261.6637,-62.16499,472.00363
923,7.683,234.0847,-184.7386,641.00385,302.85526,-114.2332,542.96844,245.16592,-170.78941,482.54575,261.6637,-62.16499,472.00363
924,7.692,234.36757,-184.16629,640.961,303.04074,-114.21116,542.73816,245.26602,-170.79918,482.45233,261.6637,-62.16499,472.00363
925,7.7,234.25133,-184.37923,641.02295,303.34415,-114.04032,542.72888,245.38403,-170.81322,482.36707,261.6637,-62.16499,472.00363
926,7.708,234.48503,-184.20219,640.89288,303.34174,-114.01929,542.59375,245.38403,-170.81322,482.36707,262.10275,-62.31172,471.73831
927,7.717,234.65755,-184.276,640.86829,303.34174,-114.01929,542.59375,245.4679,-170.73419,482.23868,262.19577,-62.13296,471.76852
928,7.725,234.70717,-184.25777,640.72638,303.34415,-114.04032,542.72888,245.85629,-170.50865,482.39148,262.19577,-62.13296,471.76852
929,7.733,234.70717,-184.25777,640.72638,303.45053,-113.80018,542.6106,245.74429,-170.66174,482.31354,262.19577,-62.13296,471.76852
930,7.742,234.70717,-184.25777,640.72638,303.45053,-113.80018,542.6106,245.69408,-170.47479,482.36044,262.10275,-62.31172,471.73831
931,7.75,234.70717,-184.25777,640.72638,303.66107,-113.8194,542.64294,245.5787,-170.59566,482.40631,262.10275,-62.31172,471.73831
932,7.758,234.77432,-184.41478,640.70508,303.55228,-114.03851,542.62604,245.6638,-170.77299,482.31812,262.10275,-62.31172,471.73831
933,7.767,234.77432,-184.41478,640.70508,303.55228,-114.03851,542.62604,245.54961,-170.8793,482.27429,262.10275,-62.31172,471.73831
934,7.775,234.77432,-184.41478,640.70508,303.55472,-114.05953,542.76123,245.42058,-170.94214,482.20773,262.10275,-62.31172,471.73831
935,7.783,234.49353,-184.53531,640.84821,303.34415,-114.04032,542.72888,245.38742,-170.84544,482.24326,262.10275,-62.31172,471.73831
936,7.792,234.49353,-184.53531,640.84821,303.55472,-114.05953,542.76123,245.38901,-171.21022,482.04568,262.10275,-62.31172,471.73831
937,7.8,234.49353,-184.53531,640.84821,303.55472,-114.05953,542.76123,245.42804,-171.17676,482.13782,262.10275,-62.31172,471.73831
938,7.808,234.4418,-185.00522,640.88977,303.37921,-114.38712,542.78271,245.42804,-171.17676,482.13782,261.974,-62.27325,471.86218
939,7.817,234.26932,-184.93146,640.91431,303.21387,-114.21473,542.6839,245.28023,-171.08269,482.20319,262.10275,-62.31172,471.73831
940,7.825,234.15187,-184.89558,640.98248,303.21387,-114.21473,542.6839,245.28023,-171.08269,482.20319,262.10275,-62.31172,471.73831
941,7.833,234.37151,-184.7433,640.85657,303.1879,-114.18528,542.50519,245.192,-171.13315,482.37674,262.10275,-62.31172,471.73831
942,7.842,234.25404,-184.70741,640.92468,303.21387,-114.21473,542.6839,245.17036,-171.20695,482.17096,261.974,-62.27325,471.86218
943,7.85,234.25404,-184.70741,640.92468,303.1879,-114.18528,542.50519,245.298,-170.93834,482.18445,261.974,-62.27325,471.86218
944,7.858,234.26932,-184.93146,640.91431,303.1879,-114.18528,542.50519,244.89923,-170.88148,482.37476,262.10275,-62.31172,471.73831
945,7.867,234.15187,-184.89558,640.98248,303.21143,-114.1937,542.54877,245.17661,-170.89209,482.39349,262.10275,-62.31172,471.73831
946,7.875,234.48503,-184.20219,640.89288,303.34415,-114.04032,542.72888,245.15158,-170.9337,482.31152,261.974,-62.27325,471.86218
947,7.883,234.49353,-184.53531,640.84821,303.34415,-114.04032,542.72888,245.38742,-170.84544,482.24326,262.10275,-62.31172,471.73831
948,7.892,234.5522,-184.35924,640.87152,303.34174,-114.01929,542.59375,245.38742,-170.84544,482.24326,262.10275,-62.31172,471.73831
949,7.9,234.5522,-184.35924,640.87152,303.31577,-113.98987,542.41504,245.46257,-170.77261,482.19498,262.10275,-62.31172,471.73831
950,7.908,234.77432,-184.41478,640.70508,303.41666,-113.78251,542.38947,245.345,-170.84669,482.27493,262.10275,-62.31172,471.73831
951,7.917,234.91267,-184.29134,640.73822,303.65314,-113.83115,542.6004,245.53969,-170.62914,482.31421,262.10275,-62.31172,471.73831
952,7.925,234.86305,-184.30957,640.88013,303.55228,-114.03851,542.62604,245.58209,-170.62788,482.28253,262.26715,-62.26874,472.17676
953,7.933,234.86305,-184.30957,640.88013,303.55228,-114.03851,542.62604,245.58327,-170.61334,482.19281,262.10275,-62.31172,471.73831
954,7.942,234.92291,-184.27942,640.96564,303.55228,-114.03851,542.62604,245.40929,-170.90349,482.27838,262.10275,-62.31172,471.73831
955,7.95,234.91267,-184.29134,640.73822,303.77591,-113.58368,542.6167,245.4541,-170.85794,482.05789,262.26715,-62.26874,472.17676
956,7.958,235.09012,-184.37975,640.75555,303.55228,-114.03851,542.62604,245.4843,-171.21777,482.21405,262.26715,-62.26874,472.17676
957,7.967,234.8474,-184.70078,640.84589,303.55228,-114.03851,542.62604,245.54779,-171.21185,482.2005,262.26715,-62.26874,472.17676
958,7.975,234.8474,-184.70078,640.84589,303.55228,-114.03851,542.62604,245.42467,-171.14453,482.2616,262.26715,-62.26874,472.17676
959,7.983,234.89307,-184.67924,640.6991,303.55228,-114.03851,542.62604,245.58684,-171.17838,482.29263,262.26715,-62.26874,472.17676
960,7.992,234.62315,-185.09688,640.91199,303.55228,-114.03851,542.62604,245.49741,-171.27127,482.23383,262.26715,-62.26874,472.17676
961,8,234.62622,-185.2114,640.83252,303.55228,-114.03851,542.62604,245.29285,-171.27493,482.11288,261.82809,-62.1221,472.44202
962,8.008,234.4418,-185.00522,640.88977,303.34174,-114.01929,542.59375,245.30461,-171.34639,482.22537,261.82809,-62.1221,472.44202
963,8.017,234.26932,-184.93146,640.91431,303.34415,-114.04032,542.72888,245.12894,-171.2851,482.49393,261.95685,-62.16049,472.31818
964,8.025,234.4418,-185.00522,640.88977,303.42444,-114.23393,542.71625,245.2346,-171.22749,482.29599,261.95685,-62.16049,472.31818
965,8.033,234.62315,-185.09688,640.91199,303.55228,-114.03851,542.62604,245.50917,-171.34271,482.34628,261.82809,-62.1221,472.44202
966,8.042,234.62315,-185.09688,640.91199,303.69839,-114.12193,542.61304,245.59155,-171.28195,482.52704,261.95685,-62.16049,472.31818
967,8.05,234.63353,-185.14882,641.07263,303.55228,-114.03851,542.62604,245.61678,-171.37221,482.43835,261.95685,-62.16049,472.31818
968,8.058,234.85779,-184.75273,641.00653,303.55228,-114.03851,542.62604,245.61638,-171.10548,482.38638,261.95685,-62.16049,472.31818
969,8.067,234.72472,-184.43301,640.84692,303.55228,-114.03851,542.62604,245.7122,-171.06354,482.36597,261.95685,-62.16049,472.31818
970,8.075,235.10431,-184.37111,640.98792,303.55228,-114.03851,542.62604,245.91562,-170.85201,482.38861,262.04114,-62.21272,472.608
971,8.083,235.14998,-184.34959,640.84106,303.55228,-114.03851,542.62604,246.15053,-170.58641,482.4303,262.04114,-62.21272,472.608
972,8.092,235.14998,-184.34959,640.84106,303.81897,-114.07621,542.59399,246.40796,-170.65857,482.439,261.95685,-62.16049,472.31818
973,8.1,235.27754,-184.44203,640.95215,303.92776,-113.85711,542.6109,246.3945,-170.63979,482.64014,262.19724,-62.0826,472.30011
974,8.108,235.29346,-184.49622,641.11163,304.33139,-113.56425,542.63281,246.59146,-170.69196,482.42358,261.98798,-62.08926,471.5867
975,8.117,235.41489,-184.59157,641.18903,304.33139,-113.56425,542.63281,246.78214,-170.80891,482.34509,261.98798,-62.08926,471.5867
976,8.125,235.68179,-184.67226,641.03625,304.48724,-113.51917,542.48047,246.92513,-170.73344,482.35321,261.98798,-62.08926,471.5867
977,8.133,235.94002,-184.37547,640.97791,304.48724,-113.51917,542.48047,246.78214,-170.80891,482.34509,262.1434,-61.97484,471.5275
978,8.142,235.7438,-184.24146,640.83496,304.48724,-113.51917,542.48047,246.92513,-170.73344,482.35321,261.98798,-62.08926,471.5867
979,8.15,235.93411,-184.5296,640.87451,304.48724,-113.51917,542.48047,246.92513,-170.73344,482.35321,261.98798,-62.08926,471.5867
980,8.158,235.95758,-184.58459,641.02454,304.72617,-113.83862,542.34271,246.92851,-170.76569,482.22937,261.98798,-62.08926,471.5867
981,8.167,236.14734,-184.41617,640.78192,304.8013,-113.89057,542.23962,246.92513,-170.73344,482.35321,262.10275,-62.31172,471.73831
982,8.175,236.14734,-184.41617,640.78192,304.8013,-113.89057,542.23962,246.78214,-170.80891,482.34509,262.10275,-62.31172,471.73831
983,8.183,236.024,-184.53445,640.7467,304.8013,-113.89057,542.23962,246.74309,-170.84241,482.25299,262.10275,-62.31172,471.73831
984,8.192,235.90414,-184.70782,640.83826,304.62344,-113.92393,542.38342,246.78214,-170.80891,482.34509,262.25818,-62.1973,471.67911
985,8.2,235.89151,-184.50378,640.81689,304.8013,-113.89057,542.23962,246.78551,-170.84114,482.22125,262.10275,-62.31172,471.73831
986,8.208,235.68179,-184.67226,641.03625,304.8013,-113.89057,542.23962,246.92851,-170.76569,482.22937,262.10275,-62.31172,471.73831
987,8.217,235.80162,-184.49892,640.9447,304.8013,-113.89057,542.23962,246.92513,-170.73344,482.35321,262.10275,-62.31172,471.73831
988,8.225,235.89151,-184.50378,640.81689,304.8013,-113.89057,542.23962,246.92513,-170.73344,482.35321,262.56842,-62.30543,471.5376
989,8.233,236.14734,-184.41617,640.78192,304.8013,-113.89057,542.23962,246.9953,-170.6743,482.27884,262.1434,-61.97484,471.5275
990,8.242,235.91664,-184.37177,641.00049,304.56158,-113.58172,542.42114,247.11555,-170.53871,482.241,262.1434,-61.97484,471.5275
991,8.25,236.14734,-184.41617,640.78192,304.8013,-113.89057,542.23962,246.9864,-170.49319,482.35663,262.35941,-61.83842,471.28174
992,8.258,236.02991,-184.38034,640.8501,304.74768,-113.70261,542.24939,247.06996,-170.28465,482.40662,262.52762,-62.01691,471.21454
993,8.267,236.14734,-184.41617,640.78192,304.74768,-113.70261,542.24939,247.06996,-170.28465,482.40662,262.44543,-61.70855,471.20255
994,8.275,236.10222,-184.19072,640.7486,304.74768,-113.70261,542.24939,247.03818,-170.07649,482.31796,262.44543,-61.70855,471.20255
995,8.283,236.18434,-184.02071,640.63269,304.34573,-113.44294,542.44226,247.16887,-169.91409,482.4426,262.51941,-61.64248,471.0311
996,8.292,236.09575,-184.01852,640.76752,304.48724,-113.51917,542.48047,247.16939,-169.9288,482.29752,262.944,-61.14223,470.89294
997,8.3,236.31914,-184.11455,640.73694,304.67334,-113.64011,542.30872,247.20117,-170.13698,482.38623,262.51941,-61.64248,471.0311
998,8.308,236.31914,-184.11455,640.73694,304.66791,-113.6096,542.11389,247.20117,-170.13698,482.38623,262.30347,-61.77884,471.27682
999,8.317,236.29413,-184.12207,640.91711,304.55615,-113.55122,542.22626,247.20117,-170.13698,482.38623,262.51941,-61.64248,471.0311
1000,8.325,236.23703,-184.28455,640.85284,304.37195,-113.16096,542.24243,247.1978,-170.10474,482.51007,262.37744,-61.71279,471.10538
1001,8.333,236.18434,-184.02071,640.63269,304.3403,-113.41244,542.24744,247.01595,-169.88976,482.4913,262.51941,-61.64248,471.0311
1002,8.342,236.31914,-184.11455,640.73694,304.55615,-113.55122,542.22626,247.17346,-170.15843,482.29889,262.30347,-61.77884,471.27682
1003,8.35,236.31914,-184.11455,640.73694,304.48181,-113.48866,542.28558,246.96118,-170.40297,482.44525,262.30347,-61.77884,471.27682
1004,8.358,236.14734,-184.41617,640.78192,304.55615,-113.55122,542.22626,246.96118,-170.40297,482.44525,262.45364,-62.08298,471.38602
1005,8.367,235.7746,-184.27652,640.90308,304.48181,-113.48866,542.28558,246.71304,-170.26215,482.50867,262.51941,-61.64248,471.0311
1006,8.375,235.7746,-184.27652,640.90308,304.41464,-113.47501,542.18805,246.45006,-170.27818,482.61023,262.45364,-62.08298,471.38602
1007,8.383,235.7746,-184.27652,640.90308,304.64563,-113.49288,542.2041,246.73351,-170.22694,482.47076,262.88461,-62.24795,471.40057
1008,8.392,235.65717,-184.24062,640.97119,304.7128,-113.50652,542.30164,246.96118,-170.40297,482.44525,262.59561,-62.01267,471.31174
1009,8.4,235.65717,-184.24062,640.97119,304.60974,-113.73922,542.21643,247.06996,-170.28465,482.40662,262.66959,-61.9466,471.14026
1010,8.408,235.65717,-184.24062,640.97119,304.78714,-113.56908,542.24231,246.98824,-169.91122,482.40396,262.66959,-61.9466,471.14026
1011,8.417,235.65717,-184.24062,640.97119,304.84076,-113.7571,542.23248,247.01595,-169.88976,482.4913,262.30347,-61.77884,471.27682
1012,8.425,235.65717,-184.24062,640.97119,304.78714,-113.56908,542.24231,246.91705,-170.26033,482.45532,262.37744,-61.71279,471.10538
1013,8.433,235.65717,-184.24062,640.97119,304.86359,-113.62159,542.14044,247.06996,-170.28465,482.40662,262.51941,-61.64248,471.0311
1014,8.442,235.65717,-184.24062,640.97119,304.78714,-113.56908,542.24231,247.04825,-170.11266,482.43494,262.51941,-61.64248,471.0311
1015,8.45,235.82893,-183.93898,640.92627,304.59573,-113.45404,542.32135,246.86134,-170.04701,482.57422,262.65924,-61.44892,471.03204
1016,8.458,235.94637,-183.97488,640.85809,304.57129,-113.43029,542.26343,246.68999,-170.01219,482.55121,262.82355,-61.40585,471.47049
1017,8.467,235.886,-183.7765,640.99048,304.44629,-113.22356,542.18311,247.04489,-170.0804,482.55878,262.82355,-61.40585,471.47049
