Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
667,5.55,132.54541,-26.30891,1468.03906,201.51674,-196.80188,1416.21521,193.36642,130.04007,1429.12524
668,5.558,132.54541,-26.30891,1468.03906,201.48604,-196.64348,1416.14246,193.10739,129.41847,1428.95898
669,5.567,132.54541,-26.30891,1468.03906,201.45708,-196.81323,1416.08594,193.38852,129.64534,1428.99646
670,5.575,132.54541,-26.30891,1468.03906,201.45039,-196.48509,1415.854,193.38852,129.64534,1428.99646
671,5.583,131.96358,-26.84473,1467.63501,201.80482,-197.20575,1415.45154,192.70201,128.85529,1429.14185
672,5.592,131.96358,-26.84473,1467.63501,201.9976,-197.14006,1415.46741,193.43816,129.49684,1429.14453
673,5.6,131.96358,-26.84473,1467.63501,202.23933,-196.92172,1415.33765,193.56651,129.23,1429.18787
674,5.608,132.6295,-26.69241,1467.64929,201.80807,-196.43358,1415.08679,193.56651,129.23,1429.18787
675,5.617,132.30602,-27.20157,1467.85608,202.27269,-196.2836,1415.19238,193.56651,129.23,1429.18787
676,5.625,132.30602,-27.20157,1467.85608,202.26202,-196.27106,1414.80774,193.61597,129.08142,1429.33594
677,5.633,133.35774,-28.91326,1467.88428,201.75261,-196.61734,1414.97314,193.56651,129.23,1429.18787
678,5.642,132.9718,-27.04926,1467.87036,202.30588,-196.95888,1415.18689,193.56651,129.23,1429.18787
679,5.65,132.9718,-27.04926,1467.87036,202.31926,-197.31702,1415.24463,193.56651,129.23,1429.18787
680,5.658,132.9718,-27.04926,1467.87036,202.36282,-197.17204,1414.97314,193.31754,128.82076,1429.25598
681,5.667,133.69377,-27.15328,1467.62512,202.16006,-197.26813,1415.54065,194.0675,129.5338,1429.03674
682,5.675,133.69377,-27.15328,1467.62512,201.52473,-196.33246,1415.22925,194.94728,131.07877,1428.88379
683,5.683,133.69377,-27.15328,1467.62512,201.52727,-196.46942,1415.49268,194.89299,131.03459,1427.76672
684,5.692,133.69377,-27.15328,1467.62512,201.49007,-196.60469,1416.14978,195.099,131.41824,1428.15381
685,5.7,133.40816,-26.64782,1468.17346,201.5602,-196.41609,1416.04297,194.08946,129.87277,1428.59473
686,5.708,133.93781,-25.75339,1468.23218,201.49007,-196.60469,1416.14978,194.21422,129.63837,1428.60498
687,5.717,133.93781,-25.75339,1468.23218,201.5602,-196.41609,1416.04297,194.00514,130.19154,1428.58313
688,5.725,133.59569,-25.39666,1468.01135,201.43773,-195.90883,1416.20728,193.90816,130.37068,1428.57874
689,5.733,133.59569,-25.39666,1468.01135,201.42726,-196.05063,1416.18982,193.74756,130.08369,1428.63489
690,5.742,133.59569,-25.39666,1468.01135,201.59184,-196.29774,1415.91675,192.76031,128.83952,1428.73889
691,5.75,133.59569,-25.39666,1468.01135,201.34438,-196.02275,1415.68677,192.28261,128.50246,1428.87744
692,5.758,133.07492,-25.41474,1468.09802,201.65961,-195.84546,1415.20691,192.70201,128.85529,1429.14185
693,5.767,132.54541,-26.30891,1468.03906,201.65961,-195.84546,1415.20691,192.55698,128.71782,1429.12439
694,5.775,132.54541,-26.30891,1468.03906,202.29462,-196.17139,1415.25891,193.56651,129.23,1429.18787
695,5.783,132.6295,-26.69241,1467.64929,201.84337,-195.87128,1414.96021,193.56651,129.23,1429.18787
696,5.792,132.6295,-26.69241,1467.64929,201.67366,-196.09621,1414.88501,193.56651,129.23,1429.18787
697,5.8,132.9718,-27.04926,1467.87036,201.72389,-196.11249,1414.73499,193.56651,129.23,1429.18787
698,5.808,132.30602,-27.20157,1467.85608,201.67366,-196.09621,1414.88501,193.41925,129.24132,1429.70703
699,5.817,132.30602,-27.20157,1467.85608,201.75261,-196.61734,1414.97314,193.41925,129.24132,1429.70703
700,5.825,132.30602,-27.20157,1467.85608,202.22694,-196.43793,1415.09875,193.40715,128.06177,1429.22083
701,5.833,132.9718,-27.04926,1467.87036,201.67366,-196.09621,1414.88501,193.58607,129.39577,1429.17444
702,5.842,132.9718,-27.04926,1467.87036,202.33237,-196.05824,1415.33667,193.58607,129.39577,1429.17444
703,5.85,132.9718,-27.04926,1467.87036,202.23375,-196.11656,1415.46313,193.72321,129.87033,1428.95386
704,5.858,132.6295,-26.69241,1467.64929,201.36589,-195.9845,1415.4353,193.86569,130.22672,1428.63184
705,5.867,133.35158,-26.79641,1467.40405,201.34789,-195.84163,1415.39099,194.84419,131.22598,1428.73987
706,5.875,132.6295,-26.69241,1467.64929,201.62305,-196.18065,1415.62122,193.85443,130.25092,1429.0083
707,5.883,132.54541,-26.30891,1468.03906,201.52048,-196.44713,1415.89563,193.74437,130.36205,1429.23633
708,5.892,132.54541,-26.30891,1468.03906,201.42053,-196.17436,1416.1178,194.22046,130.39232,1429.54565
709,5.9,132.6295,-26.69241,1467.64929,201.39479,-195.87022,1416.05042,192.59151,129.10394,1429.89197
710,5.908,132.02484,-26.32715,1468.12573,201.39479,-195.87022,1416.05042,192.45587,129.17702,1429.81384
711,5.917,132.02484,-26.32715,1468.12573,201.39479,-195.87022,1416.05042,192.18001,128.78716,1429.82068
712,5.925,132.02484,-26.32715,1468.12573,201.39479,-195.87022,1416.05042,192.08946,129.06395,1429.55042
713,5.933,132.02484,-26.32715,1468.12573,201.2121,-196.0618,1416.05652,191.86983,128.93341,1429.39893
714,5.942,132.02484,-26.32715,1468.12573,201.07727,-196.03128,1415.85681,191.40356,129.12427,1429.16016
715,5.95,131.96358,-26.84473,1467.63501,201.09663,-195.9631,1415.59998,190.8896,128.9532,1429.83813
716,5.958,131.14272,-28.00527,1467.37451,200.77798,-195.71078,1415.48804,190.78577,128.72839,1429.95435
717,5.967,131.14272,-28.00527,1467.37451,200.51941,-194.85237,1415.33728,190.72762,128.94337,1430.35657
718,5.975,130.4527,-27.78527,1467.67651,200.24266,-195.53358,1415.04529,190.66823,128.80675,1430.49121
719,5.983,129.76575,-27.23501,1467.48254,200.10721,-196.46295,1414.72595,191.32257,129.53819,1430.62451
720,5.992,129.76575,-27.23501,1467.48254,200.10829,-196.53241,1414.58105,191.2636,129.45355,1430.39478
721,6,129.76575,-27.23501,1467.48254,199.90082,-197.06435,1413.98401,191.02086,129.25214,1430.6123
722,6.008,129.76575,-27.23501,1467.48254,200.10211,-197.18042,1413.5896,190.59264,128.5368,1429.87402
723,6.017,129.76575,-27.23501,1467.48254,200.10211,-197.18042,1413.5896,190.59264,128.5368,1429.87402
724,6.025,129.76575,-27.23501,1467.48254,200.02057,-197.28162,1413.3324,191.37622,129.78477,1429.74646
725,6.033,129.76575,-27.23501,1467.48254,200.08315,-197.28362,1413.47974,191.61507,130.10027,1429.06189
726,6.042,129.76575,-27.23501,1467.48254,200.04492,-196.23294,1413.82813,191.43234,129.95653,1428.91687
727,6.05,129.76575,-27.23501,1467.48254,199.91588,-196.62329,1413.56213,191.43234,129.95653,1428.91687
728,6.058,129.76575,-27.23501,1467.48254,199.52527,-196.64857,1414.43286,190.5799,129.16635,1429.21802
729,6.067,129.76575,-27.23501,1467.48254,198.79791,-196.18573,1414.28101,190.5799,129.16635,1429.21802
730,6.075,129.76575,-27.23501,1467.48254,197.82098,-195.70851,1414.76526,190.08405,130.50389,1429.22461
731,6.083,129.76575,-27.23501,1467.48254,198.28383,-195.64177,1414.67822,190.19724,130.48128,1429.13525
732,6.092,129.76575,-27.23501,1467.48254,197.59322,-195.42586,1414.84033,189.88596,130.24991,1429.23474
733,6.1,129.76575,-27.23501,1467.48254,197.17203,-195.56787,1415.07678,190.04416,130.41728,1429.26929
734,6.108,129.01685,-26.96323,1468.07532,196.72104,-195.52231,1415.41614,189.69225,129.87006,1429.19299
735,6.117,129.01685,-26.96323,1468.07532,196.5878,-195.44696,1415.33789,188.69362,128.84341,1429.11792
736,6.125,127.28628,-26.65672,1468.08582,195.58963,-195.39325,1414.98096,188.5876,128.78793,1429.22705
737,6.133,126.9955,-26.92579,1467.88403,195.37306,-196.00769,1414.86975,187.8989,128.26973,1429.19629
738,6.142,126.75253,-26.74475,1467.2301,195.40781,-195.90546,1414.75098,187.9827,127.03357,1429.91199
739,6.15,126.75253,-26.74475,1467.2301,195.24825,-195.66902,1414.68286,187.73529,127.20548,1429.8186
740,6.158,126.75253,-26.74475,1467.2301,195.26631,-195.87495,1414.45569,187.70177,128.04575,1429.53223
741,6.167,126.9955,-26.92579,1467.88403,195.3354,-196.16458,1414.17542,187.73331,127.29166,1429.69702
742,6.175,126.75253,-26.74475,1467.2301,195.3663,-195.89934,1413.20227,188.6855,128.98772,1429.5415
743,6.183,126.9955,-26.92579,1467.88403,195.23889,-196.01128,1413.06287,188.68774,128.73781,1429.1637
744,6.192,126.9955,-26.92579,1467.88403,195.23889,-196.01128,1413.06287,188.62151,129.35809,1428.95605
745,6.2,126.9955,-26.92579,1467.88403,194.9314,-196.35262,1413.005,188.74304,129.47546,1429.1637
746,6.208,126.75253,-26.74475,1467.2301,194.80016,-196.48636,1412.88745,188.76561,129.60541,1429.16748
747,6.217,126.75253,-26.74475,1467.2301,194.80016,-196.48636,1412.88745,188.66187,130.26526,1428.89404
748,6.225,126.75253,-26.74475,1467.2301,194.93176,-195.96317,1412.98206,188.66341,129.75793,1428.59778
749,6.233,126.75253,-26.74475,1467.2301,193.93526,-195.28177,1413.24731,188.70605,129.89972,1428.37842
750,6.242,126.75253,-26.74475,1467.2301,194.05626,-195.22964,1413.25867,188.55798,130.02544,1428.50159
751,6.25,126.75253,-26.74475,1467.2301,194.74283,-195.82338,1414.48206,187.77997,130.66119,1428.75378
752,6.258,126.75253,-26.74475,1467.2301,193.57025,-195.20757,1414.43176,187.08353,130.59721,1428.54761
753,6.267,125.37406,-25.97022,1467.33923,193.51567,-194.80615,1414.8009,185.62151,129.86647,1428.24243
754,6.275,124.97101,-25.72775,1467.65723,193.41339,-194.76445,1414.88599,186.55319,130.85007,1428.27209
755,6.283,124.97101,-25.72775,1467.65723,193.05621,-195.53922,1414.60107,186.57422,131.01053,1428.26282
756,6.292,124.97101,-25.72775,1467.65723,192.63834,-195.66724,1414.50464,186.5311,130.90138,1428.4115
757,6.3,123.89577,-25.64353,1466.5094,193.37025,-196.88457,1414.33386,186.41484,130.36078,1428.35144
758,6.308,123.89577,-25.64353,1466.5094,191.347,-196.51204,1415.37524,185.59654,129.45532,1428.34961
759,6.317,123.2412,-25.25945,1467.42175,191.12421,-197.45079,1415.40942,185.33618,129.76974,1428.98804
760,6.325,121.47578,-26.96908,1467.17847,191.02321,-196.18651,1415.77881,185.0473,129.92558,1429.17651
761,6.333,121.47578,-26.96908,1467.17847,189.81833,-195.81082,1415.53491,183.85558,128.20724,1430.18579
762,6.342,121.32607,-26.9252,1466.94092,189.68053,-195.89302,1415.3844,183.85558,128.20724,1430.18579
763,6.35,121.32607,-26.9252,1466.94092,189.68053,-195.89302,1415.3844,183.79295,128.35847,1429.83691
764,6.358,121.32607,-26.9252,1466.94092,189.50648,-195.96411,1415.35498,183.50641,127.62528,1429.73633
765,6.367,121.32607,-26.9252,1466.94092,189.01889,-196.17059,1414.58655,183.06982,127.5346,1429.63965
766,6.375,121.32607,-26.9252,1466.94092,188.98714,-196.27715,1414.45288,183.11417,127.7351,1429.43774
767,6.383,121.32607,-26.9252,1466.94092,189.12833,-196.08009,1414.94531,183.13669,128.10869,1429.22217
768,6.392,121.32607,-26.9252,1466.94092,188.95557,-196.82611,1414.58691,183.2558,128.71744,1428.90637
769,6.4,121.32607,-26.9252,1466.94092,189.02527,-196.49268,1414.00598,183.26619,128.81401,1428.64758
770,6.408,121.32607,-26.9252,1466.94092,188.26093,-195.70071,1413.26831,183.18477,128.61441,1428.60217
771,6.417,121.32607,-26.9252,1466.94092,188.95908,-196.33517,1414.71802,182.60838,128.81596,1428.76331
772,6.425,121.32607,-26.9252,1466.94092,188.09471,-196.00954,1413.94006,182.60838,128.81596,1428.76331
773,6.433,121.67425,-26.79059,1466.41748,188.43895,-196.63899,1414.19482,182.62666,127.87584,1429.17822
774,6.442,120.63976,-26.20784,1466.49976,188.8741,-196.18356,1415.2865,182.50307,128.30286,1429.25635
775,6.45,119.14504,-24.92732,1465.24622,188.63191,-196.0668,1415.54041,181.74376,127.98977,1428.82483
776,6.458,119.14504,-24.92732,1465.24622,187.29808,-195.56889,1415.71399,183.34546,131.53409,1427.95862
777,6.467,118.10329,-24.96997,1465.42114,186.25832,-195.45335,1415.75757,182.50867,131.48396,1428.28162
778,6.475,118.31976,-25.486,1466.10449,186.01131,-195.67358,1416.06433,182.146,131.44101,1428.2998
779,6.483,117.56957,-25.25925,1466.48193,185.81799,-195.02586,1416.1123,181.07582,130.06155,1429.03967
780,6.492,117.06162,-25.01382,1465.5968,185.47102,-194.83344,1416.35632,180.82115,129.77525,1429.29175
781,6.5,117.06162,-25.01382,1465.5968,185.32076,-194.28683,1416.10022,180.63657,129.81348,1429.39417
782,6.508,117.06162,-25.01382,1465.5968,185.41785,-194.26918,1416.25525,180.49971,129.70166,1429.90686
783,6.517,117.2784,-25.52975,1466.27991,185.26413,-194.40363,1416.09875,180.32314,129.50439,1429.86914
784,6.525,117.06162,-25.01382,1465.5968,184.32774,-194.05829,1415.9303,180.35812,128.71378,1429.67529
785,6.533,117.06162,-25.01382,1465.5968,185.19344,-194.3992,1415.96033,181.62169,130.78099,1429.04944
786,6.542,117.06162,-25.01382,1465.5968,184.18608,-194.40755,1415.79895,181.49265,131.31775,1429.23389
787,6.55,117.06162,-25.01382,1465.5968,183.94026,-194.68777,1415.65417,179.7659,129.58423,1429.61182
788,6.558,117.06162,-25.01382,1465.5968,185.14389,-196.2952,1415.53223,179.63933,129.18048,1429.54565
789,6.567,117.06162,-25.01382,1465.5968,184.22704,-196.07341,1414.7738,180.29926,128.40787,1428.96533
790,6.575,117.06162,-25.01382,1465.5968,184.15581,-196.70667,1414.66223,180.26033,129.03061,1428.83179
791,6.583,117.06162,-25.01382,1465.5968,184.0322,-196.41597,1414.42432,180.05695,129.62096,1428.71997
792,6.592,117.06162,-25.01382,1465.5968,183.97978,-196.75166,1414.27356,180.20363,129.57285,1428.26379
793,6.6,117.06162,-25.01382,1465.5968,185.2668,-196.79172,1413.98267,179.88936,129.44417,1427.92737
794,6.608,117.06162,-25.01382,1465.5968,183.89714,-196.63188,1414.58386,180.39709,128.978,1428.06445
795,6.617,117.06162,-25.01382,1465.5968,184.22704,-196.07341,1414.7738,180.39709,128.978,1428.06445
796,6.625,117.06162,-25.01382,1465.5968,184.03075,-196.32401,1414.77905,180.13184,129.85864,1427.62708
797,6.633,117.06162,-25.01382,1465.5968,184.0817,-195.5732,1415.06323,181.34029,132.3468,1427.41382
798,6.642,117.06162,-25.01382,1465.5968,184.08614,-195.18776,1415.36475,181.34029,132.3468,1427.41382
799,6.65,117.06162,-25.01382,1465.5968,183.94026,-194.68777,1415.65417,180.99409,131.729,1427.45386
800,6.658,117.06162,-25.01382,1465.5968,183.94026,-194.68777,1415.65417,179.44641,129.20177,1428.22644
801,6.667,117.06162,-25.01382,1465.5968,183.94026,-194.68777,1415.65417,179.31265,128.9859,1428.29846
802,6.675,117.06162,-25.01382,1465.5968,183.75455,-194.73634,1415.672,179.56215,129.26329,1428.48596
803,6.683,117.06162,-25.01382,1465.5968,183.54588,-195.02673,1415.71313,180.11508,129.94122,1427.79187
804,6.692,117.06162,-25.01382,1465.5968,183.37399,-194.98413,1415.73865,179.50775,128.67633,1429.29956
805,6.7,117.06162,-25.01382,1465.5968,182.43915,-194.8338,1415.81555,179.50821,128.87532,1429.29382
806,6.708,116.77045,-25.28464,1465.39478,183.30469,-195.17384,1415.84558,179.14485,128.61604,1429.53259
807,6.717,116.77045,-25.28464,1465.39478,182.20924,-195.01714,1415.82336,179.61668,129.908,1428.54675
808,6.725,116.24005,-26.16889,1465.33618,181.97624,-195.30894,1415.6438,180.12601,129.64265,1428.03528
809,6.733,115.4899,-25.94298,1465.71423,181.64066,-195.54755,1415.5304,179.61668,129.908,1428.54675
810,6.742,115.4899,-25.94298,1465.71423,181.95703,-195.24762,1415.20459,178.10292,127.70129,1429.2345
811,6.75,114.95898,-26.8253,1465.65601,181.99934,-196.02776,1415.31006,177.92255,127.17728,1428.87817
812,6.758,114.95898,-26.8253,1465.65601,183.07616,-196.80231,1414.50244,177.97133,127.1006,1427.86414
813,6.767,114.3211,-27.11165,1465.51282,183.18829,-197.14671,1414.05981,178.22002,128.35675,1427.5144
814,6.775,114.3211,-27.11165,1465.51282,183.33076,-197.15518,1413.99585,178.22002,128.35675,1427.5144
815,6.783,114.3211,-27.11165,1465.51282,183.36572,-197.29921,1413.90125,178.42424,128.3461,1427.50513
816,6.792,114.95898,-26.8253,1465.65601,183.36572,-197.29921,1413.90125,178.1713,127.85981,1427.09924
817,6.8,114.95898,-26.8253,1465.65601,183.49193,-197.54201,1413.91101,179.85689,129.33667,1427.0835
818,6.808,116.24005,-26.16889,1465.33618,183.58249,-197.38179,1413.84241,179.70596,130.38965,1427.00244
819,6.817,115.70885,-27.0514,1465.2782,183.77026,-197.31645,1413.84229,179.46796,130.36928,1427.00366
820,6.825,115.70885,-27.0514,1465.2782,184.03435,-197.08606,1413.99316,179.46796,130.36928,1427.00366
821,6.833,115.70885,-27.0514,1465.2782,183.96031,-197.0721,1414.59143,179.10258,130.00702,1427.38098
822,6.842,114.95898,-26.8253,1465.65601,184.16911,-196.78157,1414.55029,177.8333,128.28035,1427.62646
823,6.85,114.95898,-26.8253,1465.65601,183.86253,-196.44029,1415.01965,176.73967,127.59236,1428.50708
824,6.858,114.3211,-27.11165,1465.51282,183.75008,-196.5719,1414.91785,177.57104,128.91675,1428.33777
825,6.867,114.3211,-27.11165,1465.51282,183.64171,-196.67633,1415.2356,177.02036,129.416,1428.96887
826,6.875,114.3211,-27.11165,1465.51282,183.44838,-196.62321,1415.36829,177.45354,127.70025,1429.26624
827,6.883,114.3211,-27.11165,1465.51282,183.23325,-196.91278,1415.35181,176.34904,127.97882,1429.38879
828,6.892,114.3211,-27.11165,1465.51282,183.23325,-196.91278,1415.35181,177.44348,128.224,1429.9812
829,6.9,114.3211,-27.11165,1465.51282,183.02393,-197.23837,1415.31836,177.47292,128.0043,1430.29578
830,6.908,114.3211,-27.11165,1465.51282,182.15895,-196.89891,1415.28833,177.59305,127.35751,1430.00879
831,6.917,114.3211,-27.11165,1465.51282,182.15895,-196.89891,1415.28833,177.3774,127.97154,1430.11328
832,6.925,113.91819,-26.87108,1465.83228,182.9884,-197.47588,1415.15796,176.53131,126.83693,1430.255
833,6.933,113.91819,-26.87108,1465.83228,182.84702,-197.63054,1414.70886,176.27473,126.99934,1430.02271
834,6.942,114.3211,-27.11165,1465.51282,183.10246,-198.26057,1414.35364,176.57037,127.03015,1429.62744
835,6.95,114.3211,-27.11165,1465.51282,182.96794,-198.25166,1413.82861,176.58669,127.10887,1429.65991
836,6.958,114.3211,-27.11165,1465.51282,183.15083,-198.02579,1413.93835,176.39149,127.07304,1428.80994
837,6.967,114.3211,-27.11165,1465.51282,183.27052,-197.98566,1413.69604,176.64873,127.59158,1428.12952
838,6.975,114.3211,-27.11165,1465.51282,183.53944,-197.78644,1413.5675,177.35005,127.73484,1428.21216
839,6.983,115.07546,-29.99384,1463.87585,183.53944,-197.78644,1413.5675,177.72348,127.06121,1427.22046
840,6.992,114.86122,-28.96102,1464.31128,184.68149,-198.00258,1413.76123,177.9265,127.8056,1427.61597
841,7,114.3211,-27.11165,1465.51282,183.81693,-197.6627,1413.7312,177.74983,127.06656,1427.25757
842,7.008,114.3211,-27.11165,1465.51282,185.01587,-197.89398,1413.3844,178.3705,129.05432,1427.18481
843,7.017,114.3211,-27.11165,1465.51282,184.68968,-197.8972,1414.01331,178.64082,128.21429,1427.64441
844,7.025,114.3211,-27.11165,1465.51282,184.9212,-197.77075,1414.25574,178.06267,128.52701,1428.02148
845,7.033,114.3211,-27.11165,1465.51282,184.67291,-197.82906,1414.21753,176.83333,129.13173,1428.33289
846,7.042,114.3211,-27.11165,1465.51282,183.83684,-197.35869,1414.31995,175.94896,129.66109,1428.46729
847,7.05,114.3211,-27.11165,1465.51282,184.49492,-197.69832,1414.92883,175.28783,128.21016,1429.29248
848,7.058,114.3211,-27.11165,1465.51282,183.28764,-197.39194,1415.21619,175.31975,127.41644,1429.40369
849,7.067,114.3211,-27.11165,1465.51282,183.39178,-197.69339,1414.87805,176.40407,128.41071,1429.43848
850,7.075,114.3211,-27.11165,1465.51282,183.19603,-197.69382,1415.1637,176.75122,127.63004,1429.7019
851,7.083,114.3211,-27.11165,1465.51282,183.19603,-197.69382,1415.1637,176.75122,127.63004,1429.7019
852,7.092,114.18976,-27.76121,1466.71948,183.14267,-197.80569,1415.06116,176.84958,128.05031,1429.57971
853,7.1,114.53835,-27.62827,1466.19568,183.14267,-197.80569,1415.06116,175.99016,126.14964,1429.84827
854,7.108,114.3211,-27.11165,1465.51282,183.04459,-197.87447,1414.88867,176.00871,126.98343,1429.63708
855,7.117,114.3211,-27.11165,1465.51282,182.99005,-198.27528,1414.28174,175.81503,127.2905,1429.32629
856,7.125,114.3211,-27.11165,1465.51282,182.83659,-198.36815,1414.05176,175.53831,127.32146,1428.77698
857,7.133,114.3211,-27.11165,1465.51282,182.66931,-198.34274,1413.84302,176.47704,126.47741,1427.72302
858,7.142,114.3211,-27.11165,1465.51282,182.96794,-198.25166,1413.82861,176.86964,126.65909,1427.49146
859,7.15,114.3211,-27.11165,1465.51282,182.99013,-198.43848,1413.68091,176.87451,126.64182,1426.72778
860,7.158,114.3211,-27.11165,1465.51282,183.101,-198.4696,1413.60413,177.6264,127.11708,1426.63562
861,7.167,114.3211,-27.11165,1465.51282,183.38141,-198.0168,1413.61938,176.73326,127.59805,1426.51306
862,7.175,114.60676,-27.6163,1464.9624,183.53944,-197.78644,1413.5675,177.34544,127.5659,1426.71777
863,7.183,114.3211,-27.11165,1465.51282,183.53944,-197.78644,1413.5675,177.59918,126.66796,1426.75891
864,7.192,114.3211,-27.11165,1465.51282,183.71866,-197.73189,1413.55896,178.78084,129.03912,1426.45618
865,7.2,114.3211,-27.11165,1465.51282,185.68407,-197.67914,1412.63037,178.78084,129.03912,1426.45618
866,7.208,114.3211,-27.11165,1465.51282,185.90828,-197.47412,1412.76331,176.543,126.62946,1426.79895
867,7.217,114.3211,-27.11165,1465.51282,183.82512,-197.55731,1413.98315,177.11314,126.65981,1427.41321
868,7.225,114.3211,-27.11165,1465.51282,183.53503,-197.58072,1414.06848,175.8898,126.6748,1427.7146
869,7.233,114.3211,-27.11165,1465.51282,183.51256,-197.76534,1414.02515,176.28,126.66232,1428.14063
870,7.242,114.3211,-27.11165,1465.51282,183.53503,-197.58072,1414.06848,176.63977,127.04591,1428.82471
871,7.25,114.3211,-27.11165,1465.51282,183.377,-197.81108,1414.12036,176.68416,126.73617,1428.422
872,7.258,114.3211,-27.11165,1465.51282,183.16527,-197.9921,1414.29126,176.77321,126.55733,1428.6311
873,7.267,114.3211,-27.11165,1465.51282,183.13031,-197.8481,1414.38586,176.77321,126.55733,1428.6311
874,7.275,114.3211,-27.11165,1465.51282,183.14267,-197.80569,1415.06116,176.85431,126.62148,1428.80566
875,7.283,114.3211,-27.11165,1465.51282,182.15161,-197.2236,1415.02136,176.25394,126.5775,1428.33264
876,7.292,114.3211,-27.11165,1465.51282,182.77956,-197.58975,1414.58752,176.91505,126.20505,1428.11121
877,7.3,114.3211,-27.11165,1465.51282,181.7169,-198.02521,1414.00305,177.00899,125.85758,1427.6748
878,7.308,114.3211,-27.11165,1465.51282,181.49034,-197.92984,1413.93713,177.13684,125.79807,1427.17786
879,7.317,114.3211,-27.11165,1465.51282,182.47797,-197.92654,1413.92175,179.50882,128.97791,1426.76648
880,7.325,114.3211,-27.11165,1465.51282,182.38045,-198.46622,1414.12842,179.50882,128.97791,1426.76648
881,7.333,114.3211,-27.11165,1465.51282,182.17638,-198.54341,1413.68848,179.39194,128.33757,1426.74011
882,7.342,114.3211,-27.11165,1465.51282,182.28731,-198.57443,1413.61182,179.92685,128.23708,1426.55396
883,7.35,114.3211,-27.11165,1465.51282,182.70596,-198.30869,1413.6073,180.16481,128.80742,1426.38513
884,7.358,114.3211,-27.11165,1465.51282,182.97559,-197.96881,1413.61072,180.01366,129.86046,1426.30408
885,7.367,114.95898,-26.8253,1465.65601,182.95341,-197.78197,1413.75854,179.87543,130.02112,1426.43542
886,7.375,114.95898,-26.8253,1465.65601,182.95341,-197.78197,1413.75854,178.61218,127.1686,1426.6178
887,7.383,114.95898,-26.8253,1465.65601,183.12212,-197.55598,1413.83423,178.33307,127.3491,1426.78967
888,7.392,114.95898,-26.8253,1465.65601,183.28017,-197.32559,1413.78235,178.40123,126.57111,1426.99805
889,7.4,114.95898,-26.8253,1465.65601,183.28017,-197.32559,1413.78235,177.36131,126.51991,1427.35657
890,7.408,114.3211,-27.11165,1465.51282,182.91461,-197.37402,1413.98657,177.47299,126.64139,1427.37756
891,7.417,114.3211,-27.11165,1465.51282,182.88214,-197.77452,1413.99255,177.74706,126.97297,1428.38525
892,7.425,114.3211,-27.11165,1465.51282,182.47797,-197.92654,1413.92175,177.53918,126.44988,1428.72119
893,7.433,114.3211,-27.11165,1465.51282,181.61328,-197.58705,1413.8916,177.68118,126.20539,1428.75085
894,7.442,114.3211,-27.11165,1465.51282,181.02779,-197.76849,1413.97705,177.94646,126.36668,1429.46252
895,7.45,114.3211,-27.11165,1465.51282,180.70282,-197.92302,1413.8623,179.63939,127.69897,1429.62622
896,7.458,114.3211,-27.11165,1465.51282,180.68553,-198.06456,1414.10413,179.74719,127.47933,1429.47571
897,7.467,114.3211,-27.11165,1465.51282,180.68553,-198.06456,1414.10413,179.28766,127.78735,1427.92383
898,7.475,114.3211,-27.11165,1465.51282,180.68553,-198.06456,1414.10413,178.95952,127.58632,1427.68335
899,7.483,114.3211,-27.11165,1465.51282,180.68553,-198.06456,1414.10413,178.98834,127.68124,1427.53711
900,7.492,114.95898,-26.8253,1465.65601,180.66977,-197.92227,1414.17932,179.00876,127.82305,1427.37012
901,7.5,114.95898,-26.8253,1465.65601,180.68513,-197.80072,1414.30713,179.83321,128.24553,1426.72229
902,7.508,115.4899,-25.94298,1465.71423,180.47142,-197.24394,1414.56079,179.8757,128.96329,1426.57361
903,7.517,115.4899,-25.94298,1465.71423,180.67053,-197.18315,1414.55127,179.8757,128.96329,1426.57361
904,7.525,115.4899,-25.94298,1465.71423,180.95291,-197.85455,1414.302,179.8757,128.96329,1426.57361
905,7.533,115.4899,-25.94298,1465.71423,180.95291,-197.85455,1414.302,180.1969,129.47527,1426.71228
906,7.542,115.4899,-25.94298,1465.71423,181.46268,-197.44003,1413.86108,180.1969,129.47527,1426.71228
907,7.55,116.24005,-26.16889,1465.33618,181.86217,-197.92993,1414.44177,180.1969,129.47527,1426.71228
908,7.558,115.4899,-25.94298,1465.71423,182.81711,-197.60106,1414.08105,179.58643,130.17668,1426.6239
909,7.567,116.24005,-26.16889,1465.33618,183.1377,-197.31714,1413.84631,180.01575,130.39806,1427.06238
910,7.575,115.4899,-25.94298,1465.71423,183.28017,-197.32559,1413.78235,180.28638,129.55795,1427.52222
911,7.583,116.24005,-26.16889,1465.33618,183.28017,-197.32559,1413.78235,179.67969,129.12491,1428.41394
912,7.592,115.4899,-25.94298,1465.71423,183.28017,-197.32559,1413.78235,177.74538,127.0755,1428.74902
913,7.6,115.70885,-27.0514,1465.2782,183.39444,-197.76904,1414.00537,178.00186,126.93826,1429.68054
914,7.608,115.70885,-27.0514,1465.2782,183.57114,-198.00174,1414.16199,177.67401,126.38787,1429.27832
915,7.617,115.70885,-27.0514,1465.2782,183.35777,-198.28893,1414.32861,177.77304,126.04738,1429.9707
