Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
637,5.3,126.95388,63.17348,45.89839,308.87289,183.7672,48.97509,277.61783,124.04105,69.28571
638,5.308,126.95388,63.17348,45.89839,308.84766,183.40837,49.04957,277.60605,124.08523,69.32334
639,5.317,126.8601,63.25889,46.04618,308.91153,183.54373,49.12022,277.87433,123.67216,69.375
640,5.325,126.8601,63.25889,46.04618,308.70313,183.80775,49.05705,277.61783,124.04105,69.28571
641,5.333,126.86058,63.31726,46.19426,308.78033,183.68803,49.25621,277.66479,124.10215,69.22988
642,5.342,126.76491,63.39079,46.25389,308.67435,183.77277,49.21045,277.73923,123.75074,69.60813
643,5.35,126.86058,63.31726,46.19426,308.71298,183.54927,49.3556,277.80402,123.8063,69.47571
644,5.358,126.83955,63.3846,46.34964,308.82239,183.46793,49.23133,277.76981,123.94431,69.41344
645,5.367,126.83955,63.3846,46.34964,308.82239,183.46793,49.23133,277.76981,123.94431,69.41344
646,5.375,126.83955,63.3846,46.34964,308.71643,183.55267,49.18557,277.80402,123.8063,69.47571
647,5.383,126.83955,63.3846,46.34964,308.7551,183.32915,49.33073,277.80402,123.8063,69.47571
648,5.392,126.83955,63.3846,46.34964,308.71643,183.55267,49.18557,277.76981,123.94431,69.41344
649,5.4,127.11496,63.58312,46.27339,308.82239,183.46793,49.23133,277.80402,123.8063,69.47571
650,5.408,127.11496,63.58312,46.27339,308.71643,183.55267,49.18557,277.76981,123.94431,69.41344
651,5.417,127.11496,63.58312,46.27339,308.78033,183.68803,49.25621,277.84631,124.13331,69.63092
652,5.425,126.99238,63.36588,46.41359,308.82239,183.46793,49.23133,277.90894,123.74771,69.5014
653,5.433,127.11496,63.58312,46.27339,308.82239,183.46793,49.23133,277.73923,123.75074,69.60813
654,5.442,127.04031,63.58928,46.17764,308.71643,183.55267,49.18557,277.77219,124.06749,69.31541
655,5.45,127.04031,63.58928,46.17764,308.78033,183.68803,49.25621,277.77219,124.06749,69.31541
656,5.458,127.1199,63.656,46.37202,308.78033,183.68803,49.25621,277.78992,124.01613,69.52324
657,5.467,127.16843,63.54966,46.55244,308.67435,183.77277,49.21045,277.75937,123.82257,69.71793
658,5.475,127.02611,63.48393,46.34835,308.82239,183.46793,49.23133,277.798,123.99114,69.61776
659,5.483,127.02463,63.55476,46.46033,308.57492,183.69666,49.05193,277.96771,123.98809,69.51102
660,5.492,127.02463,63.55476,46.46033,308.78033,183.68803,49.25621,277.80899,124.21304,69.55099
661,5.5,127.16843,63.54966,46.55244,308.78033,183.68803,49.25621,277.798,123.99114,69.61776
662,5.508,127.02463,63.55476,46.46033,308.82239,183.46793,49.23133,277.77841,124.01951,69.74566
663,5.517,127.04911,63.6366,46.28768,308.60367,183.73163,48.89853,277.65704,124.30975,69.42329
664,5.525,127.04911,63.6366,46.28768,308.53775,183.69778,48.98016,277.70401,124.37084,69.36748
665,5.533,126.97446,63.64275,46.19194,308.81555,183.47095,48.79165,277.67664,124.28139,69.29539
666,5.542,126.97446,63.64275,46.19194,308.81555,183.47095,48.79165,277.6734,124.17737,69.56214
667,5.55,126.89626,63.65531,46.22374,308.88071,183.68971,48.94944,277.65704,124.30975,69.42329
668,5.558,126.89626,63.65531,46.22374,308.88071,183.68971,48.94944,277.65704,124.30975,69.42329
669,5.567,126.89626,63.65531,46.22374,308.87943,183.60632,48.86231,277.65704,124.30975,69.42329
670,5.575,126.9879,63.57924,46.04057,308.81555,183.47095,48.79165,277.69122,124.17178,69.48553
671,5.583,126.89626,63.65531,46.22374,308.81351,183.57249,48.94394,277.76157,124.0376,69.38479
672,5.592,127.06254,63.57307,46.13631,308.84985,183.60289,48.91117,277.69122,124.17178,69.48553
673,5.6,126.91685,63.52955,45.92023,308.81555,183.47095,48.79165,277.70401,124.37084,69.36748
674,5.608,127.01068,63.44413,45.77241,308.862,183.45477,48.68574,277.67664,124.28139,69.29539
675,5.617,127.01068,63.44413,45.77241,308.73987,183.48463,48.74231,277.82813,124.07034,69.20107
676,5.625,127.01068,63.44413,45.77241,308.862,183.45477,48.68574,277.76157,124.0376,69.38479
677,5.633,127.10705,63.72952,45.29983,308.69049,183.55083,48.5859,277.79614,124.11321,69.5112
678,5.642,127.01068,63.44413,45.77241,308.69049,183.55083,48.5859,277.73819,124.23288,69.42971
679,5.65,127.03243,63.73568,45.20407,308.69049,183.55083,48.5859,277.76157,124.0376,69.38479
680,5.658,127.10705,63.72952,45.29983,308.69049,183.55083,48.5859,277.73819,124.23288,69.42971
681,5.667,127.18722,63.45519,45.51535,308.68393,183.71172,48.69868,277.71085,124.14341,69.35763
682,5.675,127.20229,63.83074,45.21153,308.7478,183.56772,48.45723,277.64038,124.21588,69.21237
683,5.683,127.28358,63.74054,45.04277,308.7478,183.56772,48.45723,277.79395,124.2083,69.13882
684,5.692,127.17776,63.74901,45.38416,308.80515,183.864,48.64071,277.67664,124.28139,69.29539
685,5.7,127.25905,63.6588,45.21542,308.69919,183.9487,48.59495,277.71085,124.14341,69.35763
686,5.708,127.17776,63.74901,45.38416,308.74124,183.72862,48.57002,277.63663,124.03181,69.32655
687,5.717,127.25905,63.6588,45.21542,308.64188,183.93178,48.7236,277.6062,124.35384,69.15014
688,5.725,127.25905,63.6588,45.21542,308.83713,183.80807,48.68607,277.7236,124.34248,69.23956
689,5.733,127.16269,63.37332,45.68803,308.64188,183.93178,48.7236,277.71085,124.14341,69.35763
690,5.742,127.07648,63.39073,45.75814,308.74783,183.84708,48.76936,277.58835,124.13656,69.11552
691,5.75,127.17281,63.6762,45.28554,308.64188,183.93178,48.7236,277.6001,124.09237,69.07788
692,5.758,127.16269,63.37332,45.68803,308.83713,183.80807,48.68607,277.65421,124.2068,69.18573
693,5.767,127.07648,63.39073,45.75814,308.64188,183.93178,48.7236,277.68814,123.9069,69.18498
694,5.775,126.95388,63.17348,45.89839,308.97885,183.68246,49.02084,277.75696,123.84449,69.37365
695,5.783,127.07648,63.39073,45.75814,309.02097,183.46234,48.99594,277.69897,123.96417,69.29214
696,5.792,127.07648,63.39073,45.75814,309.06815,183.64345,48.93756,277.66479,124.10215,69.22988
697,5.8,127.07648,63.39073,45.75814,308.91498,183.54709,48.95019,277.73511,123.96801,69.12916
698,5.808,126.95388,63.17348,45.89839,309.11887,183.62627,49.0359,277.82727,123.71035,69.27293
699,5.817,126.8601,63.25889,46.04618,309.02097,183.46234,48.99594,277.65201,123.90306,69.34796
700,5.825,126.8601,63.25889,46.04618,308.97885,183.68246,49.02084,277.72232,123.76892,69.24725
701,5.833,126.8601,63.25889,46.04618,309.11026,183.42332,48.91266,277.79306,123.84834,69.21068
702,5.842,126.86058,63.31726,46.19426,309.02097,183.46234,48.99594,277.68814,123.9069,69.18498
703,5.85,126.86058,63.31726,46.19426,308.91153,183.54373,49.12022,277.76929,123.83003,69.19142
704,5.858,126.83955,63.3846,46.34964,309.16098,183.40613,49.011,277.87433,123.67216,69.375
705,5.867,126.86058,63.31726,46.19426,309.02097,183.46234,48.99594,277.82727,123.71035,69.27293
706,5.875,126.83955,63.3846,46.34964,308.96219,183.7282,48.8918,277.93011,123.94697,69.38165
707,5.883,126.99238,63.36588,46.41359,308.97885,183.68246,49.02084,277.81674,124.00542,69.35762
708,5.892,126.83955,63.3846,46.34964,309.01559,183.54344,49.36827,277.9213,123.73328,69.31917
709,5.9,126.99238,63.36588,46.41359,308.78033,183.68803,49.25621,277.84012,123.81016,69.31273
710,5.908,126.83955,63.3846,46.34964,308.78033,183.68803,49.25621,277.68814,123.9069,69.18498
711,5.917,126.99238,63.36588,46.41359,308.67435,183.77277,49.21045,277.85095,123.86742,69.41988
712,5.925,126.99238,63.36588,46.41359,308.78033,183.68803,49.25621,277.88708,123.87128,69.2569
713,5.933,127.13616,63.36076,46.5057,308.82239,183.46793,49.23133,277.84012,123.81016,69.31273
714,5.942,127.13616,63.36076,46.5057,308.78033,183.68803,49.25621,277.76981,123.94431,69.41344
715,5.95,127.16843,63.54966,46.55244,308.67435,183.77277,49.21045,277.94507,123.75157,69.33842
716,5.958,127.02463,63.55476,46.46033,308.86963,183.64905,49.17292,277.89325,124.19442,69.5751
717,5.967,126.90205,63.33752,46.60053,308.78033,183.68803,49.25621,277.95023,124.01879,69.49144
718,5.975,126.82739,63.34369,46.50479,308.92032,183.63187,49.27127,277.94507,123.75157,69.33842
719,5.983,127.02463,63.55476,46.46033,308.78033,183.68803,49.25621,277.90356,123.78465,69.11131
720,5.992,127.16843,63.54966,46.55244,308.80573,183.51369,49.10229,277.86935,123.92262,69.04905
721,6,127.16843,63.54966,46.55244,309.05173,183.37274,49.16311,277.8895,123.99444,69.15885
722,6.008,127.16843,63.54966,46.55244,308.82239,183.46793,49.23133,278.09341,123.91516,69.3528
723,6.017,127.16843,63.54966,46.55244,308.82239,183.46793,49.23133,278.00385,123.99191,69.34804
724,6.025,127.02463,63.55476,46.46033,309.18661,183.59561,49.31671,277.76157,124.0376,69.38479
725,6.033,127.02463,63.55476,46.46033,309.04437,183.3895,48.99428,277.77435,124.23666,69.26672
726,6.042,127.02463,63.55476,46.46033,309.25027,183.36711,48.92771,277.94586,124.1116,69.26653
727,6.05,127.16843,63.54966,46.55244,309.01944,183.55014,48.87737,278.02307,124.04934,69.45353
728,6.058,127.02463,63.55476,46.46033,309.06155,183.33,48.85246,277.82813,124.07034,69.20107
729,6.067,127.04911,63.6366,46.28768,309.04715,183.37756,48.72134,277.70401,124.37084,69.36748
730,6.075,127.04911,63.6366,46.28768,309.00427,183.50809,48.8669,277.65704,124.30975,69.42329
731,6.083,127.04911,63.6366,46.28768,308.77344,183.69107,48.81656,277.70401,124.37084,69.36748
732,6.092,127.04911,63.6366,46.28768,308.77344,183.69107,48.81656,277.70401,124.37084,69.36748
733,6.1,126.91732,63.58795,46.06833,309.04285,183.47728,48.87569,277.65704,124.30975,69.42329
734,6.108,126.91685,63.52955,45.92023,308.77344,183.69107,48.81656,277.65704,124.30975,69.42329
735,6.117,126.84223,63.53575,45.82449,308.77344,183.69107,48.81656,277.65704,124.30975,69.42329
736,6.125,127.07254,63.413,45.69322,308.77344,183.69107,48.81656,277.70401,124.37084,69.36748
737,6.133,127.07254,63.413,45.69322,308.77344,183.69107,48.81656,277.62643,124.11626,69.61795
738,6.142,127.07254,63.413,45.69322,308.54245,183.85561,48.56507,277.70401,124.37084,69.36748
739,6.15,126.99794,63.42529,45.6003,308.7377,183.73189,48.52753,277.73367,124.48232,69.28138
740,6.158,127.07254,63.413,45.69322,308.64841,183.77092,48.61083,277.7236,124.34248,69.23956
741,6.167,127.15591,63.50165,45.61138,308.71393,183.75961,48.66491,277.65704,124.30975,69.42329
742,6.175,127.20975,63.59708,45.08889,308.54245,183.85561,48.56507,277.65704,124.30975,69.42329
743,6.183,127.2185,63.69797,44.91415,308.59976,183.87251,48.43642,277.65704,124.30975,69.42329
744,6.192,127.2931,63.6857,45.00708,308.68906,183.83348,48.35312,277.58661,124.38221,69.27805
745,6.2,127.13584,63.67831,45.24572,308.84723,183.64392,48.61577,277.65704,124.30975,69.42329
746,6.208,127.2185,63.69797,44.91415,308.80515,183.864,48.64071,277.64606,124.08789,69.49005
747,6.217,127.2931,63.6857,45.00708,308.64185,183.65244,48.41148,277.59674,124.29773,68.98661
748,6.225,127.077,63.71376,44.96884,308.7478,183.56772,48.45723,277.6062,124.35384,69.15014
749,6.233,127.00826,63.78877,44.96891,308.83054,183.68959,48.48672,277.6062,124.35384,69.15014
750,6.242,127.27928,63.60852,45.17067,308.80515,183.864,48.64071,277.67664,124.28139,69.29539
751,6.25,127.20468,63.62079,45.07775,308.68393,183.71172,48.69868,277.66486,124.32557,69.33303
752,6.258,127.27928,63.60852,45.17067,308.69919,183.9487,48.59495,277.6062,124.35384,69.15014
753,6.267,127.20538,63.68975,45.32749,308.78848,183.90968,48.51166,277.67664,124.28139,69.29539
754,6.275,127.12495,63.63926,45.14159,308.64188,183.93178,48.7236,277.67664,124.28139,69.29539
755,6.283,126.9271,63.72254,45.18716,308.91931,183.75104,48.86919,277.57922,124.09595,69.48897
756,6.292,126.98861,63.64886,45.03951,308.64188,183.93178,48.7236,277.58966,123.9707,69.38237
757,6.3,127.0632,63.63659,45.13243,308.74783,183.84708,48.76936,277.67664,124.28139,69.29539
758,6.308,127.0017,63.71027,45.28008,308.78992,183.627,48.74444,277.69437,124.23006,69.5032
759,6.317,127.06168,63.37392,45.58911,308.81335,183.83577,48.82344,277.63562,124.21313,69.59666
760,6.325,127.13629,63.36162,45.68203,308.87289,183.7672,48.97509,277.63562,124.21313,69.59666
761,6.333,126.77235,63.53553,45.7672,308.87289,183.7672,48.97509,277.63562,124.21313,69.59666
762,6.342,126.97528,63.45205,45.72578,308.73334,183.64551,48.85509,277.63794,124.11288,69.39551
763,6.35,126.6692,63.34227,45.89843,308.87289,183.7672,48.97509,277.55908,124.02412,69.37917
764,6.358,126.7438,63.32998,45.99134,308.84766,183.40837,49.04957,277.55908,124.02412,69.37917
765,6.367,126.7438,63.32998,45.99134,308.84766,183.40837,49.04957,277.55908,124.02412,69.37917
766,6.375,126.77235,63.53553,45.7672,308.91498,183.54709,48.95019,277.61783,124.04105,69.28571
767,6.383,126.77235,63.53553,45.7672,308.91498,183.54709,48.95019,277.57922,124.09595,69.48897
768,6.392,126.87608,63.30737,45.99685,308.80557,183.62848,49.07446,277.55908,124.02412,69.37917
769,6.4,126.9507,63.29509,46.08976,308.91153,183.54373,49.12022,277.7287,123.87618,69.71468
770,6.408,126.93423,63.35275,46.23584,308.85117,183.50293,49.07792,277.7312,123.9992,69.61669
771,6.417,126.78498,63.57837,45.89917,308.85117,183.50293,49.07792,277.65201,123.90306,69.34796
772,6.425,126.85961,63.36502,46.14292,308.7551,183.32915,49.33073,277.76981,123.94431,69.41344
773,6.433,126.76491,63.39079,46.25389,308.60703,183.63402,49.30983,277.75687,123.69954,69.81592
774,6.442,126.91772,63.37205,46.31784,308.7551,183.32915,49.33073,277.80402,123.8063,69.47571
775,6.45,126.76491,63.39079,46.25389,308.82239,183.46793,49.23133,277.71109,123.92737,69.5069
776,6.458,126.96211,63.60184,46.20943,308.82239,183.46793,49.23133,277.7312,123.9992,69.61669
777,6.467,126.76491,63.39079,46.25389,308.82239,183.46793,49.23133,277.81573,123.93976,69.82559
778,6.475,126.76491,63.39079,46.25389,308.64911,183.41391,49.28497,277.58728,124.01471,69.73396
779,6.483,127.04031,63.58928,46.17764,308.78033,183.68803,49.25621,277.61542,123.83807,69.83519
780,6.492,126.79713,63.57964,46.30064,308.71643,183.55267,49.18557,277.64368,124.1319,69.84163
781,6.5,126.87178,63.57347,46.39638,308.82239,183.46793,49.23133,277.6828,124.17719,69.87608
782,6.508,126.8924,63.68089,46.21233,308.82239,183.46793,49.23133,277.76797,124.14474,69.85227
783,6.517,127.04031,63.58928,46.17764,308.71643,183.55267,49.18557,277.67181,123.95526,69.94286
784,6.525,126.94997,63.56092,46.36459,308.71643,183.55267,49.18557,277.58728,124.01471,69.73396
785,6.533,126.87178,63.57347,46.39638,308.71643,183.55267,49.18557,277.60632,124.21165,69.76171
786,6.542,126.79713,63.57964,46.30064,308.82239,183.46793,49.23133,277.66507,124.22858,69.66825
787,6.55,126.81819,63.51229,46.14524,308.71643,183.55267,49.18557,277.65219,123.98362,70.07076
788,6.558,126.79713,63.57964,46.30064,308.71643,183.55267,49.18557,277.74789,124.02088,69.84248
789,6.567,126.91732,63.58795,46.06833,308.65704,183.35799,49.15443,277.75024,124.19612,69.64445
790,6.575,126.84269,63.59412,45.97259,308.65704,183.35799,49.15443,277.62656,124.31112,69.52013
791,6.583,126.81819,63.51229,46.14524,308.72296,183.39182,49.07281,277.75024,124.19612,69.64445
792,6.592,126.79713,63.57964,46.30064,308.85117,183.50293,49.07792,277.77841,124.01951,69.74566
793,6.6,127.06254,63.57307,46.13631,308.64575,183.51152,48.87363,277.77841,124.01951,69.74566
794,6.608,126.84269,63.59412,45.97259,308.68582,183.39296,49.00101,277.69122,124.17178,69.48553
795,6.617,126.84223,63.53575,45.82449,308.92151,183.3862,48.83741,277.65704,124.30975,69.42329
796,6.625,126.93606,63.45033,45.67666,308.81555,183.47095,48.79165,277.62643,124.11626,69.61795
797,6.633,126.93606,63.45033,45.67666,308.81555,183.47095,48.79165,277.62643,124.11626,69.61795
798,6.642,126.93606,63.45033,45.67666,308.74963,183.43712,48.87328,277.5983,124.29285,69.51675
799,6.65,126.93606,63.45033,45.67666,308.92151,183.3862,48.83741,277.5983,124.29285,69.51675
800,6.658,126.93606,63.45033,45.67666,308.63391,183.56935,48.69655,277.5983,124.29285,69.51675
801,6.667,127.10594,63.54539,45.68409,308.77344,183.69107,48.81656,277.5983,124.29285,69.51675
802,6.675,127.10594,63.54539,45.68409,308.77344,183.69107,48.81656,277.5983,124.29285,69.51675
803,6.683,127.03132,63.55159,45.58833,308.58453,183.63553,48.54015,277.62643,124.11626,69.61795
804,6.692,127.03132,63.55159,45.58833,308.58453,183.63553,48.54015,277.5983,124.29285,69.51675
805,6.7,127.20229,63.83074,45.21153,308.54245,183.85561,48.56507,277.62643,124.11626,69.61795
806,6.708,127.03132,63.55159,45.58833,308.69049,183.55083,48.5859,277.5983,124.29285,69.51675
807,6.717,127.1126,63.46141,45.4196,308.58453,183.63553,48.54015,277.5983,124.29285,69.51675
808,6.725,127.20896,63.74672,44.94701,308.54245,183.85561,48.56507,277.5983,124.29285,69.51675
809,6.733,126.98302,63.76318,44.91361,308.54245,183.85561,48.56507,277.22543,125.04393,69.20349
810,6.742,126.98798,63.83597,45.01224,308.54245,183.85561,48.56507,277.5983,124.29285,69.51675
811,6.75,126.98302,63.76318,44.91361,308.64188,183.93178,48.7236,277.61792,124.26447,69.38884
812,6.758,127.12271,63.7641,45.01714,308.54245,183.85561,48.56507,277.64606,124.08789,69.49005
813,6.767,127.12271,63.7641,45.01714,308.69049,183.55083,48.5859,277.47165,124.17152,69.42951
814,6.775,127.12767,63.83691,45.11577,308.58636,183.80144,48.45722,277.67664,124.28139,69.29539
815,6.783,127.10314,63.75519,45.28841,308.76068,183.90828,48.49268,277.61792,124.26447,69.38884
816,6.792,127.09818,63.68238,45.18978,308.70551,183.88065,48.62831,277.64606,124.08789,69.49005
817,6.8,127.27863,63.66776,44.94415,308.70551,183.88065,48.62831,277.61792,124.26447,69.38884
818,6.808,126.9585,63.68145,45.08625,308.70551,183.88065,48.62831,277.67664,124.28139,69.29539
819,6.817,126.8904,63.76378,45.24485,308.70551,183.88065,48.62831,277.62024,124.1642,69.18769
820,6.825,126.8904,63.76378,45.24485,308.78305,184.02783,48.70275,277.60739,123.91935,69.59019
821,6.833,126.79409,63.47834,45.71745,308.89374,183.77734,48.74384,277.60739,123.91935,69.59019
822,6.842,126.8904,63.76378,45.24485,308.70551,183.88065,48.62831,277.63562,124.21313,69.59666
823,6.85,126.69505,63.56353,45.86105,308.66846,184.11859,48.64774,277.63794,124.11288,69.39551
824,6.858,126.90804,63.48234,45.8102,308.96469,183.69676,48.90976,277.63562,124.21313,69.59666
825,6.867,126.98267,63.47613,45.90594,308.92761,183.93474,48.92916,277.57922,124.09595,69.48897
826,6.875,126.76967,63.55731,45.95679,308.96469,183.69676,48.90976,277.63562,124.21313,69.59666
827,6.883,126.69505,63.56353,45.86105,308.69125,183.8656,48.87999,277.63562,124.21313,69.59666
828,6.892,126.69505,63.56353,45.86105,308.97885,183.68246,49.02084,277.57922,124.09595,69.48897
829,6.9,126.5725,63.3463,46.00127,308.80557,183.62848,49.07446,277.57922,124.09595,69.48897
830,6.908,126.5725,63.3463,46.00127,308.84766,183.40837,49.04957,277.625,123.86818,69.79796
831,6.917,126.69505,63.56353,45.86105,308.96469,183.69676,48.90976,277.57922,124.09595,69.48897
832,6.925,126.90804,63.48234,45.8102,308.74988,183.96782,49.00921,277.63562,124.21313,69.59666
833,6.933,126.76491,63.39079,46.25389,308.79288,183.7171,49.17133,277.57922,124.09595,69.48897
834,6.942,126.76491,63.39079,46.25389,308.67828,183.80791,49.11631,277.74881,123.94801,69.82447
835,6.95,126.76491,63.39079,46.25389,308.65488,183.76033,49.2799,277.83337,123.88855,70.03338
836,6.958,126.76491,63.39079,46.25389,308.72647,183.92027,49.1728,277.57922,124.09595,69.48897
837,6.967,126.78594,63.32346,46.09851,308.87811,183.59149,49.20845,277.63794,124.11288,69.39551
838,6.975,126.76491,63.39079,46.25389,308.80655,183.43152,49.31557,277.78992,124.01613,69.52324
839,6.983,126.86058,63.31726,46.19426,308.80655,183.43152,49.31557,277.74881,123.94801,69.82447
840,6.992,126.76491,63.39079,46.25389,308.72647,183.92027,49.1728,277.75937,123.82257,69.71793
841,7,126.8924,63.68089,46.21233,308.72647,183.92027,49.1728,277.7876,124.11638,69.72437
842,7.008,126.79713,63.57964,46.30064,308.84103,183.82947,49.22782,277.64368,124.1319,69.84163
843,7.017,126.76984,63.46366,46.35253,308.76947,183.66951,49.33493,277.64368,124.1319,69.84163
844,7.025,126.82887,63.27286,46.39281,308.69196,183.52235,49.26054,277.58728,124.01471,69.73396
845,7.033,126.79862,63.50882,46.18866,308.76352,183.68231,49.15343,277.58728,124.01471,69.73396
846,7.042,126.79713,63.57964,46.30064,308.72647,183.92027,49.1728,277.62405,124.16026,69.96954
847,7.05,126.8924,63.68089,46.21233,308.72647,183.92027,49.1728,277.6828,124.17719,69.87608
848,7.058,126.81967,63.44149,46.03326,308.72647,183.92027,49.1728,277.65219,123.98362,70.07076
849,7.067,126.81819,63.51229,46.14524,308.72647,183.92027,49.1728,277.22495,124.92834,69.62542
850,7.075,126.89283,63.5061,46.24098,308.6958,183.63823,49.23896,277.60632,124.21165,69.76171
851,7.083,126.81772,63.4539,45.99715,308.72647,183.92027,49.1728,277.50812,124.3298,69.74017
852,7.092,126.81819,63.51229,46.14524,308.76352,183.68231,49.15343,277.21927,124.97318,69.43205
853,7.1,126.81819,63.51229,46.14524,308.72647,183.92027,49.1728,277.21927,124.97318,69.43205
854,7.108,126.81819,63.51229,46.14524,308.6073,183.84116,49.00172,277.57584,124.21301,69.85855
855,7.117,126.84269,63.59412,45.97259,308.53958,183.79707,49.08726,277.19098,125.04461,69.29492
856,7.125,126.84223,63.53575,45.82449,308.75897,183.51236,49.03736,277.5983,124.29285,69.51675
857,7.133,126.84269,63.59412,45.97259,308.6073,183.84116,49.00172,277.75024,124.19612,69.64445
858,7.142,127.01068,63.44413,45.77241,308.66782,183.65071,48.81873,277.59595,124.11764,69.71478
859,7.15,126.93606,63.45033,45.67666,308.67761,183.75381,48.97868,277.5983,124.29285,69.51675
860,7.158,126.93606,63.45033,45.67666,308.78241,183.55989,48.87375,277.5983,124.29285,69.51675
861,7.167,126.93606,63.45033,45.67666,308.84555,183.6176,48.73866,277.5983,124.29285,69.51675
862,7.175,126.93606,63.45033,45.67666,308.80847,183.85559,48.75806,277.5983,124.29285,69.51675
863,7.183,127.03132,63.55159,45.58833,308.80847,183.85559,48.75806,277.62643,124.11626,69.61795
864,7.192,127.03132,63.55159,45.58833,308.84555,183.6176,48.73866,277.65704,124.30975,69.42329
865,7.2,127.03132,63.55159,45.58833,308.80847,183.85559,48.75806,277.65704,124.30975,69.42329
866,7.208,127.03132,63.55159,45.58833,308.96014,183.52678,48.79367,277.62643,124.11626,69.61795
867,7.217,127.03132,63.55159,45.58833,308.84555,183.6176,48.73866,277.62643,124.11626,69.61795
868,7.225,127.1126,63.46141,45.4196,308.72421,183.87001,48.70218,277.62643,124.11626,69.61795
869,7.233,127.20896,63.74672,44.94701,308.54932,184.03938,48.47665,277.62643,124.11626,69.61795
870,7.242,127.12767,63.83691,45.11577,308.58636,183.80144,48.45722,277.5983,124.29285,69.51675
871,7.25,127.12767,63.83691,45.11577,308.69049,183.55083,48.5859,277.64606,124.08789,69.49005
872,7.258,127.12767,63.83691,45.11577,308.58453,183.63553,48.54015,277.64606,124.08789,69.49005
873,7.267,127.19733,63.75793,45.1129,308.58453,183.63553,48.54015,277.64606,124.08789,69.49005
874,7.275,127.20229,63.83074,45.21153,308.58453,183.63553,48.54015,277.44351,124.34808,69.32831
875,7.283,127.12767,63.83691,45.11577,308.58453,183.63553,48.54015,277.61792,124.26447,69.38884
876,7.292,127.12271,63.7641,45.01714,308.54245,183.85561,48.56507,277.64606,124.08789,69.49005
877,7.3,127.19733,63.75793,45.1129,308.58453,183.63553,48.54015,277.64606,124.08789,69.49005
878,7.308,127.12271,63.7641,45.01714,308.54932,184.03938,48.47665,277.61792,124.26447,69.38884
879,7.317,127.12271,63.7641,45.01714,308.58636,183.80144,48.45722,277.67664,124.28139,69.29539
880,7.325,127.09818,63.68238,45.18978,308.8201,183.78987,48.68333,277.64606,124.08789,69.49005
881,7.333,126.8904,63.76378,45.24485,308.70551,183.88065,48.62831,277.64606,124.08789,69.49005
882,7.342,126.96501,63.7576,45.34061,308.70551,183.88065,48.62831,277.61792,124.26447,69.38884
883,7.35,126.79134,63.84897,45.38848,308.70551,183.88065,48.62831,277.67664,124.28139,69.29539
884,7.358,126.8904,63.76378,45.24485,308.78305,184.02783,48.70275,277.67664,124.28139,69.29539
885,7.367,127.00436,63.76778,45.33761,309.00833,183.68654,48.79885,277.60739,123.91935,69.59019
886,7.375,126.90804,63.48234,45.8102,308.85666,184.0153,48.76325,277.66379,124.03654,69.69787
887,7.383,126.69505,63.56353,45.86105,308.70551,183.88065,48.62831,277.63562,124.21313,69.59666
888,7.392,126.69505,63.56353,45.86105,308.70551,183.88065,48.62831,277.69437,124.23006,69.5032
889,7.4,126.69505,63.56353,45.86105,308.92761,183.93474,48.92916,277.69437,124.23006,69.5032
890,7.408,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.57922,124.09595,69.48897
891,7.417,126.5725,63.3463,46.00127,308.91498,183.54709,48.95019,277.57922,124.09595,69.48897
892,7.425,126.69505,63.56353,45.86105,308.91498,183.54709,48.95019,277.66379,124.03654,69.69787
893,7.433,126.69505,63.56353,45.86105,308.91498,183.54709,48.95019,277.69437,124.23006,69.5032
894,7.442,126.78547,63.26511,45.95043,308.91498,183.54709,48.95019,277.57922,124.09595,69.48897
895,7.45,126.78594,63.32346,46.09851,308.95364,183.32359,49.09533,277.65323,124.16199,69.80442
896,7.458,126.78594,63.32346,46.09851,308.95364,183.32359,49.09533,277.6814,123.98537,69.90564
897,7.467,126.5725,63.3463,46.00127,308.74518,183.58766,49.03216,277.63562,124.21313,69.59666
898,7.475,126.5725,63.3463,46.00127,308.67786,183.44893,49.13154,277.57922,124.09595,69.48897
899,7.483,126.5725,63.3463,46.00127,308.67786,183.44893,49.13154,277.74881,123.94801,69.82447
900,7.492,126.78547,63.26511,45.95043,308.80655,183.43152,49.31557,277.74881,123.94801,69.82447
901,7.5,126.76491,63.39079,46.25389,308.69196,183.52235,49.26054,277.81573,123.93976,69.82559
902,7.508,126.78594,63.32346,46.09851,308.76352,183.68231,49.15343,277.63562,124.21313,69.59666
903,7.517,126.67606,63.29159,46.32886,308.69196,183.52235,49.26054,277.76797,124.14474,69.85227
904,7.525,126.78594,63.32346,46.09851,308.69196,183.52235,49.26054,277.80521,124.06519,69.93215
905,7.533,126.6971,63.22426,46.17348,308.80655,183.43152,49.31557,277.81573,123.93976,69.82559
906,7.542,126.81819,63.51229,46.14524,308.87811,183.59149,49.20845,277.62405,124.16026,69.96954
907,7.55,126.81819,63.51229,46.14524,308.76352,183.68231,49.15343,277.6828,124.17719,69.87608
908,7.558,126.89431,63.4353,46.12901,308.76352,183.68231,49.15343,277.64368,124.1319,69.84163
909,7.567,126.90852,63.54069,45.95829,308.87811,183.59149,49.20845,277.61542,123.83807,69.83519
