Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
446,3.708,271.27499,-249.79407,1340.41528,461.31339,-276.98737,1289.81836,445.85544,-236.25615,1211.88647
447,3.717,270.56213,-249.38419,1340.24207,460.81512,-277.0831,1289.47791,446.73611,-237.92104,1213.14832
448,3.725,270.34473,-249.47092,1340.23694,461.43039,-277.54117,1289.21021,446.65085,-238.03136,1213.36963
449,3.733,270.34473,-249.47092,1340.23694,460.84305,-277.47964,1289.19177,446.42252,-237.86183,1214.36633
450,3.742,270.3046,-249.61635,1340.1178,460.84961,-277.21481,1289.22595,446.28271,-237.948,1214.21997
451,3.75,270.3046,-249.61635,1340.1178,460.65234,-276.94678,1289.20667,446.31866,-237.38101,1214.80884
452,3.758,269.55334,-249.29396,1340.35547,460.67349,-276.88275,1288.80737,445.97375,-236.78059,1214.8031
453,3.767,269.3923,-248.98795,1340.50476,460.58716,-276.26343,1288.5188,445.31793,-234.44119,1214.87195
454,3.775,268.76941,-248.61745,1340.19617,460.2153,-275.43872,1287.92249,445.83972,-233.04886,1214.19421
455,3.783,268.76941,-248.61745,1340.19617,460.02039,-275.21713,1287.68079,446.15143,-231.94075,1213.67126
456,3.792,268.69199,-248.61092,1340.0365,459.94592,-274.43976,1286.84387,445.62494,-230.17017,1212.36121
457,3.8,268.69199,-248.61092,1340.0365,459.5856,-274.09567,1285.57666,445.53168,-228.05968,1212.00525
458,3.808,268.80576,-248.41548,1340.25732,459.22391,-274.00027,1284.83972,445.46609,-226.7829,1211.35779
459,3.817,269.25427,-248.94089,1339.29736,459.37314,-274.3259,1284.10095,444.61163,-225.68379,1210.92017
460,3.825,269.2695,-248.79318,1338.61487,460.23105,-274.15952,1283.77576,444.23187,-225.24536,1210.51636
461,3.833,269.45184,-248.67014,1338.67407,460.23105,-274.15952,1283.77576,444.27914,-224.14969,1210.38391
462,3.842,269.60635,-248.70212,1338.49097,460.35736,-274.0162,1283.8844,444.44116,-223.89449,1210.39124
463,3.85,270.72821,-248.9191,1338.48328,461.36777,-274.19565,1285.10291,445.12146,-224.58279,1210.11719
464,3.858,271.7533,-249.44803,1338.23535,461.24982,-274.22186,1285.66418,445.61688,-225.44299,1210.09863
465,3.867,271.29031,-249.45483,1339.12671,460.89969,-274.29926,1287.01746,445.6904,-226.98418,1209.89844
466,3.875,271.45337,-249.18764,1339.17432,460.80054,-275.25082,1287.79797,445.39755,-229.23703,1209.87964
467,3.883,270.80133,-249.08836,1339.35596,460.70734,-275.75543,1288.82324,446.08026,-231.51907,1209.99048
468,3.892,270.50909,-249.58904,1339.91858,460.71082,-276.46399,1289.64404,445.82831,-235.63968,1211.19763
469,3.9,270.34314,-249.16435,1340.32117,460.39587,-276.51886,1290.34668,446.02435,-237.14409,1211.0249
470,3.908,270.22214,-248.78333,1340.5752,460.44507,-276.33582,1290.5271,445.44257,-240.21013,1213.68689
471,3.917,269.50305,-248.7132,1340.73596,460.74557,-276.59753,1290.94995,445.27692,-241.63774,1215.44153
472,3.925,269.11496,-248.76878,1341.25671,460.67673,-276.13449,1290.86462,446.42899,-242.59001,1216.63806
473,3.933,269.02164,-248.80019,1341.43616,460.37787,-276.25909,1290.63489,446.53162,-242.60544,1217.02759
474,3.942,268.99445,-248.72337,1341.53149,460.37787,-276.25909,1290.63489,446.45172,-241.81905,1217.55334
475,3.95,268.82684,-248.60944,1341.76611,459.91608,-275.47,1290.52209,445.52176,-239.96266,1216.88965
476,3.958,268.71027,-248.57184,1341.47693,459.74072,-275.79611,1290.23279,445.7261,-237.04617,1216.44214
477,3.967,268.9502,-249.86819,1340.71863,459.59784,-275.26132,1289.03406,445.06302,-234.54161,1215.85461
478,3.975,269.29883,-248.38879,1340.83752,459.04156,-274.44183,1288.0321,444.60361,-233.28746,1214.68823
479,3.983,268.7095,-248.91785,1340.50293,459.72131,-274.36896,1287.06934,444.42053,-229.007,1212.78088
480,3.992,268.5871,-248.74063,1340.13696,458.63272,-274.06268,1285.08679,443.82288,-226.58263,1210.8949
481,4,268.40527,-248.61362,1339.36963,458.89117,-274.19824,1284.40356,443.86517,-225.35303,1210.896
482,4.008,268.79053,-248.42676,1338.28088,458.73517,-273.91586,1283.96289,444.02533,-222.76454,1210.39429
483,4.017,268.71677,-248.21535,1337.99219,458.73517,-273.91586,1283.96289,443.81979,-221.32359,1210.0481
484,4.025,268.6611,-247.60396,1337.42273,459.25409,-273.71976,1283.26111,444.28,-220.72429,1209.9624
485,4.033,268.70786,-247.68137,1336.74158,459.51111,-274.10248,1283.73633,444.28,-220.72429,1209.9624
486,4.042,268.63647,-248.06087,1337.40979,459.55798,-274.1257,1284.1925,445.1105,-221.18967,1209.9436
487,4.05,268.87079,-248.63463,1337.94617,459.48004,-273.64951,1284.9093,445.05374,-222.69562,1210.28687
488,4.058,269.19727,-248.30582,1338.40479,459.55212,-273.86765,1285.92334,444.90204,-225.58694,1210.70972
489,4.067,268.88977,-248.41698,1338.91113,459.87936,-274.57123,1286.95386,444.48929,-226.19202,1210.69824
490,4.075,269.08762,-248.46178,1339.92334,459.89468,-274.28653,1287.50989,444.53641,-229.50186,1210.78906
491,4.083,268.87329,-248.38789,1340.20544,459.49805,-275.0202,1288.17505,444.65262,-232.45688,1211.13965
492,4.092,269.15338,-248.59903,1340.42236,459.11575,-275.71844,1288.77527,444.55957,-235.23279,1212.00574
493,4.1,269.28711,-248.30254,1340.79688,459.48288,-275.91693,1289.53015,444.23343,-235.56235,1212.50146
494,4.108,269.28711,-248.30254,1340.79688,459.43344,-276.23813,1289.73755,444.96991,-237.51886,1214.39001
495,4.117,269.09982,-248.45218,1341.11267,459.28058,-276.61511,1290.04797,444.90921,-238.73663,1215.57715
496,4.125,269.05399,-248.34572,1340.99817,459.2467,-276.09644,1289.92578,444.85501,-239.04167,1215.90234
497,4.133,269.05399,-248.34572,1340.99817,459.46097,-276.03348,1290.11633,445.45801,-238.10811,1216.02405
498,4.142,269.00494,-248.27777,1341.09778,459.53726,-275.21378,1290.30481,445.94757,-237.25352,1216.55151
499,4.15,268.72473,-248.06667,1340.88086,459.53726,-275.21378,1290.30481,445.29852,-235.92317,1216.82776
500,4.158,268.53845,-248.20172,1340.89844,459.16373,-274.80765,1290.0542,445.35159,-234.45808,1216.48962
501,4.167,268.83191,-248.07719,1340.73779,458.66785,-274.5032,1289.33887,445.16376,-233.01299,1216.00525
502,4.175,268.63181,-248.17018,1340.71887,458.64133,-274.18802,1289.03223,445.83368,-231.20461,1214.9613
503,4.183,268.58353,-248.39903,1340.4884,459.04156,-274.44183,1288.0321,444.71188,-228.31172,1213.81018
504,4.192,268.44934,-248.53189,1340.39868,458.19052,-273.76453,1286.88281,444.42657,-227.09819,1213.43262
505,4.2,268.06512,-248.44193,1339.88684,458.08975,-273.76328,1286.34436,444.13943,-225.55669,1212.56519
506,4.208,268.06512,-248.44193,1339.88684,458.24179,-273.70947,1285.18372,443.85977,-225.07689,1211.14746
507,4.217,268.06421,-248.30945,1339.7157,458.12674,-273.8316,1284.82263,443.5618,-223.60246,1210.78162
508,4.225,268.61264,-247.93123,1339.14038,457.99127,-273.901,1284.73303,442.72208,-223.23253,1210.43066
509,4.233,268.61273,-248.09845,1338.55005,457.91031,-273.98059,1284.16748,442.67172,-223.09854,1210.01404
510,4.242,268.48422,-247.79692,1338.17371,458.2084,-274.04816,1284.5293,442.52411,-223.28535,1210.21436
511,4.25,268.9104,-247.44504,1338.28406,458.53256,-274.09924,1284.86267,442.57513,-225.75864,1210.2782
512,4.258,269.03885,-247.74661,1338.66052,458.64661,-273.9686,1285.05664,443.05576,-226.29471,1210.0719
513,4.267,269.02371,-248.12724,1338.6521,459.17657,-274.28,1286.17468,443.72198,-227.6165,1209.61218
514,4.275,268.92615,-248.23793,1339.11304,459.20056,-274.75458,1287.20007,443.43878,-229.91725,1209.96423
515,4.283,268.77783,-248.56508,1339.92468,458.8826,-275.3519,1287.79688,442.53195,-233.72008,1210.15381
516,4.292,268.87329,-248.38789,1340.20544,458.65817,-275.7114,1288.16113,443.54468,-234.56145,1210.53479
517,4.3,268.87329,-248.38789,1340.20544,458.9144,-275.86789,1288.43311,443.70026,-236.43517,1210.93689
518,4.308,269.15338,-248.59903,1340.42236,458.95435,-276.59952,1289.30994,443.33508,-239.31294,1212.85229
519,4.317,269.12378,-248.52031,1340.52661,459.40036,-276.63708,1289.7832,444.05222,-239.77786,1214.49719
520,4.325,269.04984,-248.44518,1340.64441,459.29547,-276.60754,1289.85474,444.12988,-240.8558,1215.35938
521,4.333,269.04984,-248.44518,1340.64441,459.29547,-276.60754,1289.85474,444.68301,-240.44604,1216.14978
522,4.342,269.05399,-248.34572,1340.99817,459.2616,-276.08887,1289.73254,444.91348,-239.79262,1216.25696
523,4.35,268.89536,-248.53159,1341.02356,459.02957,-275.65329,1289.46729,445.06332,-237.76231,1215.95337
524,4.358,268.98871,-248.50006,1340.84399,458.93555,-275.49484,1288.86011,445.02338,-235.04832,1215.71924
525,4.367,268.87265,-248.64752,1340.73083,458.66431,-275.45047,1288.16113,444.60361,-233.28746,1214.68823
526,4.375,268.7095,-248.91785,1340.50293,458.37375,-275.01462,1287.83667,444.01236,-230.58917,1213.49011
527,4.383,268.34531,-248.65283,1340.10364,458.31375,-274.61243,1285.79919,443.87775,-228.25595,1213.19604
528,4.392,268.34531,-248.65283,1340.10364,457.95862,-274.12674,1284.89441,443.83722,-226.23296,1211.80908
529,4.4,268.03333,-248.5619,1339.77966,458.03766,-274.62833,1284.23474,443.84756,-225.12195,1211.00854
530,4.408,268.367,-248.59776,1339.28821,458.46191,-274.53775,1284.03198,443.57449,-223.0417,1210.31873
531,4.417,268.80545,-248.05321,1338.29016,458.85995,-274.57239,1283.88403,443.47461,-222.7912,1210.11414
532,4.425,268.86646,-247.96352,1337.89282,458.9014,-274.68231,1284.00586,444.06744,-222.31735,1210.1106
533,4.433,269.11139,-248.05209,1338.0564,459.37909,-274.31784,1284.11072,444.40359,-222.44681,1210.03687
534,4.442,269.3602,-248.03841,1338.45239,459.83008,-274.46851,1285.80334,444.30676,-224.67938,1210.51501
535,4.45,269.77826,-248.53107,1339.18359,459.94592,-274.43976,1286.84387,444.50775,-226.18553,1210.75317
536,4.458,269.70013,-248.09253,1339.62146,460.11707,-274.99435,1287.8501,444.62445,-229.18803,1211.02698
537,4.467,270.40814,-248.61075,1340.05054,459.72488,-275.41449,1289.18445,444.84695,-231.51707,1211.19604
538,4.475,269.57385,-248.44281,1340.79602,459.862,-275.67142,1290.32361,444.51187,-235.03601,1212.25232
539,4.483,269.11496,-248.76878,1341.25671,460.02423,-276.08978,1290.86279,445.3555,-236.44878,1212.84741
540,4.492,271.58768,-249.69897,1342.67822,460.73657,-276.3815,1291.41418,444.6973,-239.14404,1214.63794
541,4.5,271.19843,-249.82823,1343.11829,460.7532,-276.58499,1291.84363,444.91571,-241.36371,1215.97656
542,4.508,271.14169,-249.54768,1343.28027,460.90717,-276.81592,1292.12854,445.59668,-242.19524,1217.03503
543,4.517,270.49164,-249.43106,1343.46338,460.7532,-276.58499,1291.84363,446.29263,-242.44885,1217.4043
544,4.525,270.39169,-249.83698,1343.229,460.77264,-276.24738,1291.54651,446.44095,-241.89754,1217.98755
545,4.533,269.63907,-249.38293,1342.87036,460.61023,-276.29086,1290.9823,446.06558,-241.30627,1217.48792
546,4.542,269.00385,-248.85703,1341.75964,460.06833,-275.31445,1290.61401,446.15964,-238.12843,1216.94739
547,4.55,268.85403,-248.68628,1341.67078,459.84024,-275.6521,1289.91785,445.96344,-235.65834,1215.99756
548,4.558,269.08401,-249.85255,1340.68396,459.99072,-275.06729,1288.5885,444.92743,-233.75385,1214.6637
549,4.567,269.32602,-248.46561,1340.74231,459.92789,-274.40213,1287.61658,445.59726,-231.33662,1213.31042
550,4.575,268.96622,-248.34639,1340.3877,459.87613,-274.1637,1286.03503,444.7457,-228.60281,1212.21521
551,4.583,268.92734,-248.46204,1339.98657,459.25299,-274.61804,1284.41541,444.93845,-226.18718,1211.05371
552,4.592,269.42896,-248.45747,1339.72998,459.73615,-274.58328,1283.71265,445.12161,-225.25908,1210.68628
553,4.6,269.52869,-248.21275,1338.76147,459.70895,-274.64789,1283.375,444.98407,-223.24973,1210.26453
554,4.608,269.60168,-248.10141,1338.41577,459.5531,-274.01523,1283.07568,445.07184,-222.38203,1210.18555
555,4.617,269.60168,-248.10141,1338.41577,459.99493,-274.34769,1283.47266,445.2919,-221.8951,1209.90759
556,4.625,269.8049,-248.04079,1338.40662,460.23578,-274.18124,1283.79272,445.64606,-222.22911,1209.59338
557,4.633,270.94016,-248.38986,1338.61682,461.1004,-274.10895,1283.8689,445.63016,-223.70432,1209.68103
558,4.642,271.92889,-248.73607,1339.12598,461.5856,-274.39658,1284.7793,445.80188,-225.35313,1210.14246
559,4.65,271.49423,-248.84367,1339.73328,461.33014,-274.25073,1285.80469,445.45935,-227.25832,1209.72949
560,4.658,271.52466,-250.28845,1339.97266,461.15512,-274.9072,1287.29639,445.46646,-229.54823,1210.19128
561,4.667,272.74036,-249.91241,1340.62964,461.70892,-274.82602,1288.42578,445.7059,-232.09865,1210.57385
562,4.675,273.0603,-248.30891,1341.15833,462.63733,-274.664,1289.06824,446.33878,-236.12611,1211.2417
563,4.683,273.06491,-248.59944,1342.05823,462.91156,-275.36359,1289.71606,446.54242,-236.39563,1211.59314
564,4.692,273.03625,-248.67812,1342.31238,463.01031,-275.81784,1290.05298,447.02701,-238.55894,1213.38989
565,4.7,273.07999,-248.76434,1342.60889,463.06302,-275.82474,1290.17542,447.77222,-239.62299,1214.13733
566,4.708,273.08154,-248.43756,1342.32751,463.85217,-275.7623,1290.5061,448.90744,-240.20354,1215.15796
567,4.717,273.08154,-248.43756,1342.32751,464.02728,-274.87595,1290.375,449.2991,-240.53584,1215.75391
568,4.725,273.06491,-248.59944,1342.05823,463.77167,-274.54797,1290.12354,449.61975,-239.01791,1215.88428
569,4.733,272.98819,-248.68987,1341.82666,463.74918,-273.98975,1289.87964,449.51276,-237.60172,1215.60693
570,4.742,273.0603,-248.30891,1341.15833,463.25684,-273.77957,1289.25867,449.02179,-236.31165,1215.45532
571,4.75,272.62018,-248.35651,1341.18152,463.60117,-273.00458,1288.2926,449.44238,-232.15179,1214.32129
572,4.758,272.74036,-249.91241,1340.62964,463.58466,-272.75842,1286.91162,448.74973,-230.66577,1213.92395
573,4.767,272.74036,-249.91241,1340.62964,463.50418,-272.56683,1286.04834,448.58371,-228.18277,1212.28906
574,4.775,272.84586,-248.16611,1340.59351,462.46091,-273.28601,1284.38062,448.01086,-225.54607,1210.86328
575,4.783,272.68643,-247.7701,1339.97229,462.5285,-272.85583,1283.38916,447.85828,-223.26099,1210.08325
576,4.792,273.10098,-247.6452,1339.31982,462.7612,-272.40012,1282.8468,447.89267,-221.45323,1209.58911
577,4.8,273.30594,-247.66444,1339.11572,463.26974,-272.84366,1281.98987,447.44263,-219.96878,1209.27661
578,4.808,273.30594,-247.66444,1339.11572,463.26974,-272.84366,1281.98987,448.41089,-219.23766,1208.7312
579,4.817,273.97009,-247.37782,1338.95776,463.60413,-273.55652,1282.29773,448.47638,-218.70496,1208.69336
580,4.825,274.90265,-247.68881,1338.99304,463.9631,-273.99414,1282.62512,449.35593,-220.58415,1208.55322
581,4.833,276.32156,-247.65244,1339.35522,464.96613,-273.58475,1284.04724,449.89175,-222.72098,1208.72778
582,4.842,276.32138,-247.90088,1339.40369,465.85556,-275.15866,1284.86047,448.90854,-225.01167,1209.56177
583,4.85,276.11044,-248.1516,1340.04651,465.86823,-275.65286,1286.1897,449.85864,-228.14618,1209.07324
584,4.858,276.07764,-250.21295,1340.41455,466.12048,-275.0459,1287.2533,448.68692,-231.14438,1209.5188
585,4.867,276.67105,-248.65962,1341.32202,466.87076,-275.58316,1288.69385,448.86197,-235.21721,1210.0686
586,4.875,276.58011,-248.88016,1341.44617,466.81146,-275.82419,1289.26929,449.69244,-237.88022,1211.02869
587,4.883,276.09842,-249.14032,1341.97192,466.46408,-276.27863,1289.8219,449.82379,-240.10896,1212.31592
588,4.892,276.49124,-249.6059,1342.15991,466.79633,-276.47559,1290.10266,450.5354,-242.746,1214.45581
589,4.9,276.43274,-249.65225,1342.60352,466.79633,-276.47559,1290.10266,451.51358,-243.51448,1215.65942
590,4.908,276.4949,-249.51039,1342.7334,466.98157,-276.27591,1290.19434,451.68564,-243.70877,1216.24255
591,4.917,276.38043,-248.71751,1342.20251,466.94046,-275.99466,1290.3606,452.04935,-242.88528,1216.44348
592,4.925,276.38043,-248.71751,1342.20251,467.017,-276.13019,1290.1239,452.60672,-241.15436,1216.91968
593,4.933,276.18332,-248.9361,1342.0708,466.86191,-275.63354,1289.4364,451.77161,-238.50409,1216.30066
594,4.942,276.18332,-248.9361,1342.0708,466.99014,-275.56738,1288.99365,451.39963,-235.31635,1215.13464
595,4.95,276.21881,-249.01218,1341.87219,467.2991,-275.20331,1287.60388,450.93103,-232.30711,1213.71985
596,4.958,276.58011,-248.88016,1341.44617,466.95953,-275.37213,1286.22864,451.24939,-230.58481,1212.5426
597,4.967,276.58011,-248.88016,1341.44617,466.65509,-275.4433,1284.97925,450.82034,-227.67975,1210.83618
598,4.975,276.71426,-248.74205,1341.21399,466.34433,-274.29254,1283.33191,450.45963,-225.85162,1210.18579
599,4.983,276.61389,-248.39981,1340.44885,466.255,-274.51428,1282.65771,450.73257,-223.68417,1208.45996
600,4.992,277.06369,-247.30138,1339.47119,466.87949,-274.77463,1282.43982,451.29572,-223.58014,1207.68982
601,5,279.11649,-248.27048,1339.08557,467.14999,-274.32843,1281.84692,451.47128,-222.94838,1207.37659
602,5.008,279.43127,-248.95207,1338.49451,467.40408,-274.83157,1281.90356,450.86301,-222.87962,1207.71729
603,5.017,279.6145,-248.87523,1338.01599,468.05011,-274.55994,1282.495,451.16763,-222.98065,1207.67102
604,5.025,279.36295,-250.51112,1337.83105,468.85138,-274.95996,1282.86853,452.02417,-224.36201,1207.12598
605,5.033,279.81534,-250.76994,1338.24463,469.49036,-275.57724,1283.05127,452.94702,-225.95509,1207.21204
606,5.042,279.86765,-250.83833,1338.5177,469.55682,-275.87271,1283.90149,452.88754,-228.9313,1206.63135
607,5.05,279.96127,-250.96953,1339.00073,469.77979,-276.38614,1284.81567,453.1608,-230.89786,1207.13354
608,5.058,281.04123,-250.13205,1340.02917,469.98596,-275.99805,1285.5802,452.74768,-233.33022,1207.08142
609,5.067,281.14005,-250.05338,1340.5459,469.94113,-276.51907,1286.56006,453.43341,-236.18117,1207.70801
610,5.075,281.14005,-250.05338,1340.5459,470.32028,-276.94202,1286.87927,453.98502,-237.60306,1208.76074
611,5.083,281.60217,-251.37402,1340.87708,470.46387,-277.01932,1287.04028,454.04135,-239.60938,1209.7522
612,5.092,280.39539,-251.13133,1340.71655,470.46387,-277.01932,1287.04028,453.9606,-241.20497,1210.90564
613,5.1,280.25635,-250.3799,1340.62097,470.05338,-276.9791,1286.68213,453.96103,-242.4816,1212.24097
614,5.108,280.25635,-250.3799,1340.62097,470.05338,-276.9791,1286.68213,454.09409,-241.91298,1213.3512
615,5.117,280.25635,-250.3799,1340.62097,469.75974,-276.91684,1286.40552,453.96362,-241.39409,1213.06873
616,5.125,280.17242,-250.30443,1340.04553,469.90927,-276.48438,1286.02136,454.03064,-238.74689,1212.35315
617,5.133,279.64899,-249.87451,1339.69177,469.39899,-276.25546,1285.026,454.63599,-236.98917,1211.77881
618,5.142,279.59073,-249.92108,1340.13586,469.12613,-276.13287,1284.45593,453.68021,-234.16856,1210.91772
619,5.15,279.59073,-249.92108,1340.13586,468.86273,-276.05576,1283.3219,453.54086,-232.3681,1210.36572
620,5.158,280.00998,-249.74333,1339.26563,469.05804,-276.0864,1282.98511,453.74988,-229.77336,1208.6344
621,5.167,279.8598,-249.87366,1339.11023,469.15942,-276.35635,1280.99963,454.32205,-227.50703,1207.3761
622,5.175,279.87219,-249.69037,1339.099,468.15875,-276.01233,1280.1394,452.64352,-225.50169,1207.04858
623,5.183,279.91785,-249.45285,1338.75391,468.06149,-275.17136,1278.9425,452.60559,-224.01503,1205.91431
624,5.192,280.17319,-249.16985,1337.99219,468.8248,-275.50543,1278.45996,452.87616,-223.17508,1205.99036
625,5.2,280.25177,-249.08542,1337.802,469.49405,-275.08734,1277.79956,453.55267,-222.9603,1205.16504
626,5.208,280.28351,-248.83356,1337.73816,469.43582,-275.30997,1278.20898,453.55267,-222.9603,1205.16504
627,5.217,281.40286,-248.17084,1337.54871,470.47858,-275.33853,1278.18652,453.78247,-224.07281,1204.35486
628,5.225,282.98505,-248.62756,1337.68408,470.71902,-275.55295,1279.27979,455.02484,-224.98621,1204.07751
629,5.233,283.15665,-248.81859,1337.73914,471.47559,-276.08716,1280.16345,454.40094,-226.85289,1204.11206
630,5.242,283.19299,-248.94809,1337.83972,471.44955,-276.05081,1281.05945,454.63547,-228.69914,1204.11353
631,5.25,283.19299,-248.94809,1337.83972,471.11182,-276.3974,1282.56079,454.05777,-230.66362,1204.79797
632,5.258,283.26923,-249.8493,1339.16455,470.99463,-276.87433,1283.06055,454.93307,-233.83237,1205.12988
633,5.267,283.15948,-250.1132,1339.31335,471.06714,-276.97131,1283.42249,454.90448,-236.76065,1206.20435
634,5.275,283.09119,-250.69441,1339.51257,470.80359,-277.33374,1283.48987,454.66461,-238.40829,1207.41577
635,5.283,282.66257,-251.10484,1340.23596,470.8038,-277.65305,1283.63354,454.47733,-240.76556,1208.8136
636,5.292,282.5032,-251.10564,1340.30054,470.8038,-277.65305,1283.63354,453.97717,-241.88391,1209.52563
637,5.3,281.85089,-251.31413,1340.76599,470.8038,-277.65305,1283.63354,454.53549,-242.25096,1209.92236
638,5.308,281.09235,-251.06729,1340.43103,470.46893,-277.51913,1283.18579,454.08334,-241.63916,1210.29541
639,5.317,281.09235,-251.06729,1340.43103,470.29581,-277.45825,1282.95093,453.88107,-239.91716,1210.24194
640,5.325,280.70831,-250.38539,1339.81421,469.57455,-277.30011,1282.16113,453.74466,-238.53802,1209.94714
641,5.333,280.659,-250.26166,1339.50513,469.53323,-277.26672,1281.48743,453.17496,-235.85106,1209.52808
642,5.342,280.27441,-249.91536,1338.96545,468.82111,-277.11441,1280.46155,452.29889,-232.95337,1208.06494
643,5.35,280.35211,-249.54512,1338.84265,468.66379,-276.99207,1279.09192,452.26401,-230.97926,1206.48584
644,5.358,280.12119,-249.39221,1338.745,468.73669,-277.16483,1277.97644,452.28445,-229.15971,1205.99463
645,5.367,280.45319,-249.38159,1338.20935,468.89313,-276.57471,1277.0625,451.92453,-226.53178,1204.91309
646,5.375,280.53174,-249.2972,1338.01917,468.63019,-276.22028,1276.43469,452.10687,-225.13623,1204.13074
647,5.383,280.28351,-248.83356,1337.73816,469.05847,-275.72128,1276.51428,452.46954,-223.84048,1204.10754
648,5.392,280.81058,-248.94241,1337.64343,469.2131,-275.29425,1276.57544,452.54648,-223.47624,1203.98291
649,5.4,282.54175,-248.71623,1337.40796,469.94565,-275.83112,1277.06665,452.82578,-223.43785,1203.9032
650,5.408,283.22223,-248.47444,1337.41638,470.54526,-275.42807,1277.29138,453.28177,-224.49844,1203.84338
651,5.417,283.32642,-248.34711,1337.604,470.2655,-275.91809,1278.0874,453.99454,-225.81339,1203.75659
652,5.425,283.54776,-249.30167,1337.98547,470.97897,-276.88895,1279.16479,454.02054,-227.90154,1203.82349
653,5.433,283.87021,-249.26239,1338.48389,470.96143,-276.84308,1280.43005,454.31683,-229.07022,1204.2406
654,5.442,283.82855,-250.06456,1339.3999,471.18555,-277.30417,1281.71179,453.64432,-230.9632,1204.7583
655,5.45,283.46884,-250.25359,1340.0177,471.29593,-277.38068,1282.34619,454.00995,-233.24916,1204.66699
656,5.458,283.22195,-250.58122,1340.37659,471.22977,-277.30832,1282.61548,453.34195,-235.99399,1205.95862
657,5.467,283.02771,-251.21538,1340.67908,471.14069,-278.10971,1283.00769,453.71942,-237.7159,1206.86316
658,5.475,282.81009,-251.3019,1340.67346,471.39682,-278.91544,1283.26294,453.78146,-238.96352,1207.89001
659,5.483,282.65076,-251.30267,1340.73792,471.20627,-278.96942,1283.27356,453.97778,-241.40941,1208.87952
660,5.492,282.65076,-251.30267,1340.73792,470.57907,-277.99609,1282.95251,453.89896,-241.60095,1209.38367
661,5.5,282.0011,-251.18388,1340.92139,470.35583,-278.22464,1282.78662,453.8942,-241.42667,1209.54199
662,5.508,281.74155,-250.42566,1340.80835,470.31024,-278.07285,1282.73328,454.12521,-239.97713,1209.86072
663,5.517,281.71658,-250.28432,1340.72864,470.26999,-277.62198,1282.5957,453.96146,-238.95959,1209.91492
664,5.525,281.26532,-249.86157,1340.63782,469.66479,-277.05634,1281.995,454.04184,-236.61517,1209.04993
665,5.533,281.2197,-249.75511,1340.52295,469.65195,-277.15887,1281.4187,454.19867,-234.67807,1208.98889
666,5.542,281.29526,-249.71236,1340.11487,469.66791,-277.26297,1280.61865,453.09808,-232.03056,1207.06201
667,5.55,281.29526,-249.71236,1340.11487,469.53314,-276.60666,1279.25012,453.09006,-230.44499,1206.34424
668,5.558,281.15588,-249.81863,1339.97681,469.05487,-276.26431,1278.23938,452.68988,-228.79732,1206.12366
669,5.567,281.18344,-249.00851,1339.29993,468.83905,-276.3046,1277.86536,452.46677,-227.00482,1205.47876
670,5.575,281.53534,-248.3163,1339.04468,469.45551,-275.71094,1277.15186,452.41101,-225.36139,1204.77258
671,5.583,283.33691,-248.42996,1338.20581,470.1236,-275.69376,1277.31848,453.44003,-224.4286,1204.56006
672,5.592,283.40149,-248.29561,1337.92041,470.50769,-275.51529,1277.23535,453.84375,-224.61543,1204.22705
673,5.6,283.2934,-248.38289,1337.7251,470.48532,-275.34515,1278.03101,454.04803,-224.7114,1204.32422
674,5.608,283.73349,-247.85889,1337.91675,470.90039,-275.10004,1278.2782,454.61871,-224.93668,1204.43433
675,5.617,283.73349,-247.85889,1337.91675,472.00888,-275.5495,1280.02856,454.85715,-226.12367,1204.14844
676,5.625,284.14136,-248.42813,1338.64575,471.76068,-275.88477,1280.80859,454.96042,-227.9978,1204.25903
677,5.633,284.10938,-248.67978,1338.70947,471.94373,-275.55084,1281.04932,455.08008,-229.80435,1205.05493
678,5.642,284.38937,-248.89201,1338.92676,471.66989,-276.3071,1282.21289,455.57706,-232.14888,1205.29517
679,5.65,284.38937,-248.89201,1338.92676,471.56693,-276.53876,1282.80298,455.50711,-234.79382,1205.88806
680,5.658,284.07498,-249.16629,1339.74609,471.56744,-276.59845,1283.38672,455.79877,-236.63626,1206.56677
681,5.667,283.94913,-249.13596,1340.09448,471.78589,-276.78427,1283.48181,455.8226,-237.19115,1207.86169
682,5.675,283.44479,-249.39412,1340.55298,471.5975,-276.98059,1283.55383,455.54532,-238.42572,1208.61926
683,5.683,283.44479,-249.39412,1340.55298,471.32251,-276.71326,1283.37866,455.15262,-238.8811,1209.5675
684,5.692,283.44479,-249.39412,1340.55298,471.45657,-276.51587,1283.28479,455.23492,-239.62837,1210.14355
685,5.7,283.43311,-249.32347,1340.67944,471.34729,-276.23557,1283.09863,454.89548,-238.46249,1209.52039
686,5.708,283.63947,-249.02727,1340.86572,470.95651,-276.16663,1282.82581,455.32248,-237.55865,1210.00085
687,5.717,282.67325,-248.78516,1341.28577,470.77902,-276.08945,1282.19739,455.30252,-234.83911,1209.14294
688,5.725,281.63821,-248.44136,1340.41821,471.01526,-275.87247,1281.16846,455.6243,-233.08011,1208.64575
689,5.733,281.63785,-248.07768,1339.83313,470.54977,-275.49292,1279.82092,455.01974,-230.16106,1207.4884
