Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1731,14.417,717.0083,-218.84622,1250.60254,727.86743,-170.74146,1217.27161,756.81793,-149.41263,1197.84534,798.65546,-130.07938,1191.46387,794.51672,-204.43045,1264.30847,844.22864,-198.3855,1256.45398,881.64673,-202.87274,1226.81372
1732,14.425,717.74152,-217.56091,1251.07532,730.45013,-171.11925,1218.52515,756.54877,-148.34241,1198.47693,799.3396,-128.39099,1188.92041,796.04254,-205.79802,1263.13257,845.27466,-198.91315,1255.12903,882.2489,-204.31929,1224.70776
1733,14.433,718.01892,-216.69193,1251.3551,729.98615,-170.22832,1221.09668,755.52216,-147.99719,1198.81763,797.69257,-126.95358,1187.31689,798.00122,-205.67601,1261.86121,848.79498,-202.1834,1250.81238,884.45514,-205.47,1221.06982
1734,14.442,718.43994,-216.06964,1252.99768,731.08911,-170.55014,1223.44788,754.34167,-147.37314,1199.55383,795.09045,-125.2417,1186.63196,800.26758,-207.65375,1259.20117,849.45398,-201.49802,1245.92053,885.44873,-207.8959,1215.453
1735,14.45,719.33496,-216.32829,1253.74634,730.74921,-170.267,1224.61829,752.37842,-147.04845,1200.45642,791.48468,-123.91686,1185.98242,802.03052,-206.5479,1254.70105,851.84613,-204.22151,1239.70166,885.88062,-208.37086,1207.4314
1736,14.458,719.75165,-216.91013,1256.052,730.86249,-169.14293,1226.40918,750.33026,-146.87056,1200.53003,788.58252,-120.74249,1185.53613,804.91461,-207.61455,1250.54834,852.90649,-205.2764,1231.96484,884.66211,-207.84612,1200.04041
1737,14.467,720.64264,-215.85922,1256.87903,732.11554,-165.33423,1226.35596,749.39642,-146.08093,1200.88977,784.66528,-119.8036,1185.40723,807.12567,-207.56815,1246.04993,853.34375,-205.78311,1224.2998,882.00586,-211.2812,1191.20593
1738,14.475,720.63593,-215.57678,1257.29102,732.23047,-166.74547,1226.90515,747.92059,-144.85687,1201.66467,781.89618,-118.62331,1185.63037,810.28784,-206.59111,1240.99475,853.51379,-205.97859,1216.36511,880.24207,-210.58264,1181.66235
1739,14.483,721.71173,-215.35376,1257.7771,732.05634,-166.70444,1228.49878,747.19684,-144.30167,1201.44299,780.20074,-117.49152,1185.10168,810.57135,-206.63376,1237.15088,851.9776,-204.82961,1209.00867,876.98853,-210.34497,1173.19299
1740,14.492,723.91516,-215.73129,1257.45654,732.58398,-166.92528,1229.36023,745.44269,-144.59625,1201.66309,778.2085,-117.70817,1185.22937,810.90955,-205.93257,1234.37305,851.09625,-204.69574,1204.32898,874.62201,-210.4823,1166.86279
1741,14.5,724.31415,-216.91164,1256.37891,732.14954,-167.79247,1229.56604,744.12531,-143.86977,1201.9635,775.95386,-116.18787,1183.89624,811.17767,-206.74342,1232.48914,850.23871,-203.96518,1201.14026,872.07825,-207.20055,1163.28015
1742,14.508,725.37061,-218.60898,1256.44519,732.14954,-167.79247,1229.56604,742.14819,-144.32169,1203.09106,775.71625,-114.66286,1184.54285,811.2923,-206.94507,1232.8313,849.73193,-203.34006,1201.04761,873.04449,-205.42902,1163.80688
1743,14.517,724.79486,-219.30571,1255.41235,731.95984,-170.52762,1229.04602,742.31952,-144.40141,1203.28369,774.80737,-114.73696,1187.78748,811.84552,-207.43193,1234.89307,850.57416,-203.7005,1204.07397,874.53168,-204.80069,1167.46228
1744,14.525,724.68793,-219.48242,1255.08972,731.43292,-171.7146,1229.31287,742.34442,-144.52905,1203.70496,777.22766,-115.00636,1188.76648,810.90143,-206.61613,1237.37366,852.16827,-203.00053,1209.28149,878.08539,-204.62433,1174.86792
1745,14.533,724.03149,-219.92096,1253.77783,731.78741,-172.14645,1227.49207,744.79559,-145.21892,1203.03638,778.9071,-116.0685,1189.69189,810.36603,-206.74368,1241.20007,853.27106,-201.93446,1217.08691,880.35345,-203.52766,1182.62354
1746,14.542,723.86652,-220.4606,1252.57446,730.61469,-172.16832,1226.57251,746.80804,-145.26369,1201.97729,782.30896,-117.32209,1190.96594,807.63269,-207.72974,1245.8573,853.67834,-200.61766,1224.16797,884.61292,-203.80812,1193.09216
1747,14.55,722.20844,-219.6423,1251.88879,730.59937,-172.16377,1224.71118,749.35767,-146.99709,1202.59033,784.65741,-118.42772,1192.13269,806.35931,-208.24669,1250.31311,853.14075,-202.17691,1231.08911,884.69177,-203.82599,1201.70923
1748,14.558,722.08911,-219.69044,1251.5658,730.7489,-172.47969,1224.51306,752.04724,-146.36249,1202.27234,789.34875,-120.93822,1193.40076,804.83679,-208.73535,1255.01575,852.75903,-202.17407,1239.27881,885.66254,-203.99577,1207.67444
1749,14.567,720.98145,-219.58875,1251.05054,731.23865,-172.3618,1223.37976,753.73242,-147.65199,1202.00427,793.16449,-122.12718,1195.13635,802.9436,-208.54027,1257.86426,851.76508,-201.86133,1244.22205,885.83673,-204.53806,1212.71143
1750,14.575,720.08081,-219.32797,1251.13013,730.92908,-170.69096,1223.64734,756.67499,-148.37033,1202.03674,796.62933,-123.47839,1195.23572,801.03693,-208.56174,1262.13342,850.63184,-202.86081,1249.09985,884.83557,-207.80144,1218.0094
1751,14.583,719.66357,-218.748,1250.70898,731.60535,-172.30338,1222.44714,757.90039,-147.05177,1201.37927,800.76392,-127.71614,1197.44409,799.94061,-208.24397,1263.73828,849.32623,-202.71886,1251.96899,883.53821,-209.3367,1220.98584
1752,14.592,718.58154,-219.37303,1250.32983,731.60535,-172.30338,1222.44714,759.18787,-147.4494,1201.59229,804.74841,-129.35451,1197.09509,797.86755,-208.45651,1266.83411,848.39935,-203.26503,1255.9585,882.35254,-208.17612,1223.04395
1753,14.6,718.38641,-219.53587,1250.12683,731.92249,-171.25465,1222.5592,762.4212,-149.61649,1201.66504,806.15472,-130.93965,1197.62183,797.44537,-208.22783,1268.23206,847.83881,-203.91641,1256.32983,880.28723,-209.09554,1223.95593
1754,14.608,718.23328,-219.07404,1249.98242,731.86841,-171.46915,1221.26697,762.55371,-149.74327,1201.53699,808.76282,-133.16696,1197.43176,796.12085,-209.07066,1268.24475,848.43225,-205.52777,1257.76453,879.39984,-208.50929,1222.97766
1755,14.617,717.94818,-218.73546,1249.42114,732.05438,-171.02325,1220.73706,762.95612,-149.1216,1201.44299,809.58569,-134.91327,1197.45544,795.9436,-209.09706,1268.15295,848.59595,-204.72243,1256.74292,879.05145,-207.29924,1221.02222
1756,14.625,718.43481,-217.59642,1249.70862,732.28064,-170.91852,1219.98975,763.21405,-148.74284,1200.9303,809.89893,-134.06923,1194.17065,796.91449,-207.67822,1267.9928,848.70337,-204.08075,1255.52808,878.53247,-207.26768,1219.15283
1757,14.633,718.94165,-217.41592,1250.01489,732.44489,-171.22563,1220.23621,762.75146,-148.83749,1200.35181,810.21442,-135.01231,1194.4209,797.57648,-207.13156,1265.58411,849.21753,-202.43051,1251.65491,878.33514,-206.68587,1214.50378
1758,14.642,719.8515,-218.10962,1249.93469,732.44489,-171.22563,1220.23621,762.5802,-150.1337,1198.8385,809.78668,-134.61961,1191.85388,798.90588,-206.86845,1263.34583,850.91663,-202.82672,1248.24988,878.21082,-205.47653,1209.6073
1759,14.65,720.13367,-217.93344,1250.1427,732.28064,-170.91852,1219.98975,760.92303,-148.85655,1197.61633,806.37537,-134.3185,1189.81226,801.29974,-208.03218,1261.65527,852.52844,-202.68335,1243.69946,878.00342,-204.96118,1203.98755
1760,14.658,720.69116,-218.19189,1250.66113,732.44489,-171.22563,1220.23621,759.70654,-149.89529,1196.05188,802.97278,-131.93857,1185.59253,803.38196,-207.6062,1257.40198,853.60858,-201.71298,1238.35474,878.53809,-205.11137,1197.68896
1761,14.667,721.61664,-218.77632,1251.54333,732.25702,-170.79651,1220.46143,757.62994,-148.42633,1195.09314,799.48041,-130.77185,1181.55127,805.7121,-206.91118,1253.5885,854.45117,-201.12207,1230.91577,877.24396,-204.43517,1190.60364
1762,14.675,721.58905,-218.39781,1252.10181,732.47931,-171.40257,1220.26636,757.02405,-148.22261,1194.49561,795.8396,-129.53981,1180.30823,808.13281,-205.13994,1249.53271,855.06805,-200.12743,1224.59497,876.1369,-203.69847,1182.68481
1763,14.683,723.0329,-218.67056,1253.17078,732.59064,-171.70566,1220.16882,755.14746,-148.28314,1193.46643,794.25433,-128.99075,1178.79248,809.45313,-205.19809,1244.29053,855.59753,-200.7894,1217.94641,875.75208,-204.08896,1176.64673
1764,14.692,723.10968,-218.27463,1253.28357,732.67627,-171.89491,1220.36267,752.35449,-149.17888,1193.34473,788.61646,-127.67995,1176.60669,810.72217,-205.90685,1240.15967,856.53241,-201.45454,1213.66333,875.5567,-203.62936,1171.29626
1765,14.7,724.28174,-219.48004,1253.01355,732.64075,-171.81641,1221.7688,750.73444,-148.68181,1193.11353,784.83197,-126.22359,1174.93811,811.66455,-205.99753,1237.01099,854.98474,-202.70137,1207.93689,876.00415,-204.63925,1169.20984
1766,14.708,725.2326,-219.84639,1252.32446,732.97363,-171.90413,1221.45544,750.14935,-148.729,1192.90247,782.52441,-124.6894,1174.00879,812.21741,-207.46271,1235.02673,853.62341,-203.44543,1205.83777,876.93994,-205.36218,1167.25647
1767,14.717,724.75507,-220.16057,1251.35828,732.74463,-171.8269,1221.45386,747.7713,-148.62216,1192.92188,780.9375,-123.77391,1174.71985,812.22711,-207.97572,1234.09521,853.15186,-204.34718,1204.99695,877.31226,-206.89305,1168.02502
1768,14.725,725.18256,-221.1167,1250.77295,732.17889,-173.19861,1221.39771,746.34631,-148.76337,1192.05078,779.03809,-122.42144,1174.99255,812.26807,-207.75368,1235.198,853.37311,-204.16183,1207.05884,879.09998,-207.75471,1170.49304
1769,14.733,724.96533,-221.70082,1249.54736,732.26251,-174.01247,1220.21851,745.93457,-149.25526,1192.52856,778.815,-122.76609,1174.78271,811.74951,-207.73528,1237.60669,853.95044,-204.44771,1210.77209,879.883,-208.96672,1175.49768
1770,14.742,724.65399,-222.53079,1247.60083,731.65552,-172.88222,1218.18005,747.61432,-150.38593,1192.30481,779.26422,-122.89187,1176.64868,810.76691,-206.68706,1241.25769,854.16492,-203.58855,1215.61035,880.83563,-208.12038,1181.28735
1771,14.75,723.74182,-223.0569,1246.02429,731.45996,-174.47826,1217.89319,748.16119,-150.96565,1191.61719,783.62378,-122.96864,1178.02319,808.44513,-206.48392,1245.45105,854.29382,-204.62762,1223.77637,881.5722,-208.0266,1189.02954
1772,14.758,722.91559,-225.75891,1245.48108,730.25055,-177.99602,1213.85864,749.43018,-151.02359,1190.99023,787.84155,-125.42603,1180.18884,805.34357,-207.31625,1250.32275,853.1933,-204.18611,1230.3512,881.61011,-207.90808,1197.04565
1773,14.767,721.5293,-226.01651,1244.70959,730.99402,-178.59491,1213.07751,752.81909,-152.58934,1190.18787,791.9483,-126.9951,1182.00647,802.05762,-207.19052,1253.5094,850.92969,-203.27556,1237.98462,880.50946,-206.52322,1204.05237
1774,14.775,720.18848,-225.68715,1242.21802,730.11359,-178.03125,1210.73938,755.57965,-154.05589,1190.2887,796.37354,-131.52196,1184.93787,799.58746,-207.65337,1257.34033,848.59521,-201.13756,1244.87634,880.42151,-207.24252,1210.60925
1775,14.783,719.39014,-224.38425,1241.30444,730.336,-179.3163,1209.00818,757.41937,-153.74608,1190.5542,798.77136,-132.35208,1186.80396,795.85162,-205.70116,1258.82239,847.40125,-201.53084,1249.76514,880.0802,-205.88632,1215.60156
1776,14.792,719.18262,-224.57843,1241.06775,730.09076,-178.68869,1208.82703,757.95795,-153.85887,1191.40088,799.93427,-133.50243,1188.31848,792.79224,-207.95535,1260.64734,845.85461,-202.26826,1251.91199,880.0105,-205.71204,1219.77283
1777,14.8,718.64685,-223.7247,1241.21912,730.63116,-178.79678,1209.27722,757.7627,-153.97234,1192.81323,800.89288,-133.56122,1189.13904,792.71381,-208.72832,1260.33264,845.47327,-202.40849,1252.4679,880.54468,-205.77455,1220.84204
1778,14.808,718.72083,-223.91737,1241.55371,730.11359,-178.03125,1210.73938,757.67981,-153.72691,1192.73804,799.92126,-129.26013,1189.28894,795.51715,-211.15112,1259.60303,846.02234,-202.45493,1251.58862,881.55096,-207.70882,1220.7572
1779,14.817,718.7984,-222.96408,1243.54858,731.06824,-176.19688,1212.72351,756.96545,-152.46735,1193.88037,798.92645,-128.74808,1188.2854,796.03247,-211.28148,1257.91821,848.50018,-206.12515,1250.03723,883.41278,-209.97519,1218.34265
1780,14.825,719.69055,-223.8499,1244.48132,730.7356,-177.71535,1213.92627,755.4931,-151.43892,1194.51526,797.30804,-126.39436,1187.32715,798.18433,-212.88156,1256.12878,849.61224,-208.39594,1245.44775,884.36505,-211.73058,1213.63
1781,14.833,720.41809,-223.5826,1245.85742,731.62891,-173.93962,1216.72278,754.87439,-151.0901,1194.51379,795.12659,-126.52422,1185.58179,800.59772,-213.33066,1253.36682,852.31396,-211.18813,1241.30078,885.36713,-215.04849,1207.64441
1782,14.842,721.94128,-221.89188,1246.2063,731.83862,-173.64526,1217.67078,753.95465,-150.81226,1194.75061,795.51331,-127.18661,1182.59033,804.15112,-213.16991,1250.677,853.65826,-211.88565,1234.30347,885.14838,-215.74846,1200.50171
1783,14.85,722.25458,-221.52647,1247.32275,732.25031,-172.61882,1218.30969,753.24463,-149.72079,1194.48035,793.00623,-125.0002,1179.8468,807.05023,-213.77786,1246.44446,854.94073,-212.4409,1227.19409,884.01624,-216.20793,1192.22034
1784,14.858,723.17645,-221.76427,1249.65918,733.64453,-173.26222,1219.52966,752.62097,-148.87085,1193.40369,790.51666,-125.57042,1176.86902,808.7738,-213.61919,1243.27344,854.77643,-212.41914,1220.12646,881.67212,-217.41287,1183.65161
1785,14.867,723.71283,-221.67758,1251.00281,734.91321,-174.10326,1220.63586,752.63757,-150.71558,1192.64136,789.08411,-127.05312,1174.7627,810.70593,-213.54491,1238.69202,855.63898,-212.56134,1212.31433,880.11304,-216.92891,1174.27197
1786,14.875,724.00348,-221.51772,1250.87463,735.21191,-173.68871,1220.849,751.61261,-151.49942,1191.89294,786.55298,-128.48338,1172.38318,813.01666,-212.64532,1234.69031,854.70374,-211.97116,1205.39124,876.30084,-215.67026,1167.75549
1787,14.883,725.54266,-222.12143,1250.81897,734.94379,-175.73375,1220.3844,750.42511,-151.5305,1191.23169,784.37811,-128.23901,1171.32129,812.703,-212.92316,1232.56799,853.35162,-211.33907,1200.35767,873.58386,-214.54156,1161.33765
1788,14.892,725.54468,-222.5101,1250.75085,733.32983,-175.20401,1220.38831,747.84729,-151.63815,1189.8147,783.8692,-128.08148,1166.74255,813.10834,-212.71689,1231.0614,851.82806,-210.44238,1197.76343,870.59326,-212.42439,1157.48132
1789,14.9,725.93628,-223.41833,1250.84753,733.19861,-175.51369,1220.20239,747.27704,-151.42906,1189.29834,778.53961,-130.10677,1165.59949,813.10834,-212.71689,1231.0614,852.05988,-208.14377,1197.98743,871.05359,-211.18216,1159.10205
1790,14.908,726.54309,-225.07936,1250.08447,732.69745,-176.67975,1219.79114,746.93109,-152.52394,1187.97937,777.638,-128.38208,1165.48132,812.7547,-212.78107,1232.46924,851.97382,-206.47011,1200.22852,873.25293,-209.0192,1161.51294
1791,14.917,725.8833,-225.72716,1249.42444,732.69745,-176.67975,1219.79114,746.51611,-153.04053,1188.37988,778.16736,-128.15428,1165.83301,812.38641,-211.56088,1234.44983,852.8941,-205.94841,1205.45789,876.14063,-207.35593,1168.02039
1792,14.925,725.4151,-226.45435,1248.18274,732.41589,-178.3662,1219.41626,747.31458,-152.91168,1188.33081,782.34894,-127.42721,1170.40552,810.69183,-211.67307,1237.68799,853.29779,-205.55785,1211.23547,879.22247,-206.5699,1176.04919
1793,14.933,723.52032,-226.63754,1247.31677,731.11285,-178.63069,1218.06213,748.39166,-154.44688,1188.57593,783.65033,-128.64615,1170.78394,809.33563,-212.13902,1240.70557,853.3504,-205.01509,1218.56152,880.56091,-206.95335,1183.47668
1794,14.942,723.17657,-226.91193,1246.26245,730.95178,-178.94351,1217.1156,749.9762,-154.53339,1189.31299,788.40918,-131.17648,1173.93958,806.97266,-211.54893,1244.2998,853.34375,-205.78311,1224.2998,882.33411,-207.83873,1190.29517
1795,14.95,722.54279,-226.26863,1245.88232,731.14801,-179.23331,1215.20044,752.69049,-154.3839,1190.43579,790.22314,-130.02065,1176.33936,805.92346,-211.56621,1248.47302,853.24811,-205.21901,1230.24463,882.93823,-209.39052,1196.33118
1796,14.958,721.56146,-226.06691,1245.33093,731.28705,-179.17355,1213.47668,756.03094,-154.93533,1191.2594,794.91486,-131.82933,1178.70251,803.05438,-210.90724,1251.42688,851.52417,-205.06351,1235.94397,881.86877,-210.02296,1201.58984
1797,14.967,720.91351,-225.91409,1244.7915,731.22028,-178.86635,1213.26086,756.82794,-155.16975,1191.19153,798.07904,-132.53844,1180.81274,800.64752,-211.12483,1254.88696,849.94641,-204.46054,1239.68701,881.33459,-209.38899,1205.11865
1798,14.975,719.58569,-224.41049,1243.79321,731.22028,-178.86635,1213.26086,757.88104,-153.99867,1192.20837,800.47333,-134.67389,1183.46643,798.72638,-212.02554,1257.86633,849.89984,-206.84206,1242.94324,880.09967,-211.01901,1208.34045
1799,14.983,719.33264,-224.62379,1243.51025,730.99402,-178.59491,1213.07751,759.61346,-154.67178,1192.26123,804.24438,-135.90398,1185.84229,797.2453,-211.64767,1258.58252,848.45801,-205.7684,1245.38977,879.3573,-211.52446,1209.53564
1800,14.992,718.73505,-224.08922,1242.67712,730.99402,-178.59491,1213.07751,761.68018,-155.12932,1192.9137,805.203,-135.93869,1187.93152,796.7583,-211.55496,1259.95789,848.16925,-206.20653,1246.86731,876.922,-212.46796,1210.474
1801,15,718.06586,-223.15672,1242.39685,730.94446,-178.34535,1212.8446,762.01624,-154.19968,1192.69592,806.34778,-137.14091,1188.63831,796.16162,-211.39394,1260.11682,847.85852,-206.03917,1247.01465,875.62903,-208.71887,1209.6748
1802,15.008,717.97949,-222.71744,1242.29114,730.62012,-177.85826,1213.02026,762.31079,-153.13736,1193.40393,808.19708,-138.65906,1189.48291,795.65668,-210.72527,1260.1615,847.21497,-203.88242,1246.32947,876.12622,-206.64407,1208.44373
1803,15.017,718.03912,-222.90759,1242.27014,730.81177,-176.42461,1213.82715,762.09283,-152.98601,1193.30054,808.09692,-138.86554,1189.396,796.0614,-210.95227,1258.07556,847.7442,-203.42653,1243.99329,876.16956,-206.70308,1205.0531
1804,15.025,718.38519,-222.37776,1242.79858,730.8089,-176.03886,1213.52368,761.26697,-152.17712,1192.7113,806.92072,-139.08148,1188.66772,797.77582,-211.42899,1256.93799,848.99121,-204.05142,1240.61218,875.77515,-206.08781,1202.46045
1805,15.033,718.46124,-221.78685,1243.30969,730.8894,-173.30667,1213.11499,760.49542,-151.58627,1191.22498,805.06213,-136.3365,1183.24829,799.7265,-210.63284,1254.22693,849.70898,-205.71011,1236.26379,875.33771,-206.30127,1196.97498
1806,15.042,718.88446,-221.19257,1243.63721,730.40521,-172.86458,1213.40918,758.53461,-151.40199,1189.49133,804.72064,-136.02126,1179.79187,801.64545,-208.94667,1251.31372,851.00433,-204.52226,1231.17883,875.00598,-205.94942,1191.28162
1807,15.05,720.29865,-219.88844,1244.93604,730.01886,-171.9756,1214.28601,757.69098,-153.1068,1188.87427,801.64313,-134.36729,1176.14368,803.51404,-208.40331,1247.58728,852.60297,-203.55823,1224.8125,875.17535,-205.59395,1184.65833
1808,15.058,721.38055,-220.03365,1245.39819,730.75922,-172.51353,1214.24536,757.09338,-151.56139,1187.21338,799.58179,-135.28972,1173.05359,805.42377,-208.27069,1243.37231,853.15485,-203.37125,1218.15356,875.07239,-205.22636,1177.25366
1809,15.067,722.02313,-219.97112,1246.39319,730.92365,-172.08138,1214.3728,755.06708,-151.1666,1185.87402,794.71295,-135.14883,1168.375,807.30054,-206.3671,1238.26038,852.64319,-203.33606,1211.98621,874.85962,-204.36079,1171.25427
1810,15.075,722.35138,-219.55226,1246.63135,730.92365,-172.08138,1214.3728,751.78833,-150.44604,1184.93616,790.31665,-132.40263,1165.23145,808.63971,-206.23389,1233.9574,852.21191,-203.27432,1206.57947,874.76086,-204.63261,1166.38318
1811,15.083,723.26111,-219.64638,1246.19165,730.80145,-171.23933,1213.85742,749.66956,-150.14935,1183.41321,784.88538,-132.89476,1162.15955,809.64038,-206.35654,1230.62207,851.27344,-201.70544,1202.02991,874.86407,-203.55756,1164.37842
1812,15.092,723.14398,-219.6006,1246.06689,730.52338,-171.1691,1212.92676,747.43665,-150.57957,1182.51172,781.90381,-131.12849,1159.20911,809.86383,-205.32323,1228.15271,849.69104,-201.51141,1199.64844,874.90405,-203.52502,1162.88586
1813,15.1,723.24829,-219.56038,1245.12512,730.3996,-170.9426,1212.86743,745.81628,-150.01361,1182.10229,778.41547,-129.05037,1159.2146,809.97107,-205.28894,1227.68872,849.73132,-201.12933,1199.52307,875.44824,-202.27109,1163.46582
1814,15.108,723.30139,-219.93637,1243.92126,729.38312,-171.92096,1212.2218,742.77386,-149.57202,1180.75696,776.75836,-126.3891,1158.83374,809.64282,-205.25925,1228.47046,849.39923,-200.14102,1201.5863,875.35791,-201.13939,1164.99915
1815,15.117,723.15698,-221.24486,1243.16907,727.6676,-172.86256,1212.12183,742.31158,-149.94334,1181.23633,773.87164,-125.40577,1159.96045,808.36847,-204.54103,1230.13147,849.46094,-199.13849,1204.59509,877.43976,-200.37315,1169.93835
1816,15.125,722.03735,-222.33359,1241.05896,726.63434,-174.23033,1211.14038,742.31158,-149.94334,1181.23633,777.55542,-122.51857,1161.97937,807.4162,-204.27185,1233.64368,849.88953,-198.28424,1208.99902,878.04895,-200.76987,1175.79565
1817,15.133,721.35602,-223.39485,1239.73315,726.16351,-175.63013,1209.28381,743.18939,-149.99446,1180.85693,778.8952,-122.92844,1164.47266,806.08258,-202.37714,1236.50635,849.90179,-196.40385,1215.56738,879.43518,-199.03731,1181.43665
1818,15.142,720.09863,-222.25552,1238.86572,726.45569,-175.80479,1207.66089,746.1131,-150.93861,1181.41333,781.93939,-123.37461,1167.88843,803.43182,-201.53499,1241.09216,848.62927,-194.67722,1221.63208,879.79431,-199.24995,1189.14221
1819,15.15,719.70178,-222.46394,1237.65552,726.32635,-174.91441,1206.05798,747.0639,-151.21991,1180.95532,786.46454,-124.71109,1170.34436,800.50427,-203.41672,1244.71924,848.27002,-194.78885,1227.5376,879.90247,-196.75314,1196.06812
1820,15.158,718.81232,-222.91988,1236.52539,725.70813,-175.72527,1204.26208,750.65192,-149.99544,1181.68738,790.8772,-126.42515,1174.42407,797.82526,-203.53981,1248.44031,847.14551,-193.28668,1234.12646,879.01575,-196.66325,1200.99976
1821,15.167,718.34705,-222.73058,1235.20703,726.85925,-176.56389,1203.3645,753.53223,-150.61011,1183.43127,795.47748,-129.03047,1177.53101,795.49335,-203.06126,1250.22998,844.37939,-194.93694,1239.38013,879.16974,-196.63457,1206.22595
1822,15.175,718.27319,-222.31604,1234.84534,727.54291,-176.74785,1203.86707,756.78326,-149.62544,1185.08203,799.75226,-131.03401,1181.47363,795.36383,-204.73817,1252.21143,844.10547,-196.08411,1242.62109,878.82709,-196.6808,1209.54517
1823,15.183,718.07239,-221.45026,1234.31677,728.55011,-173.81691,1204.56006,757.68768,-148.91005,1185.71216,800.18555,-131.99527,1184.58801,794.19757,-206.31017,1252.64819,844.05286,-196.61331,1243.17444,879.56647,-198.33784,1211.27148
1824,15.192,717.95789,-220.70198,1235.07581,731,-171.35643,1206.02942,758.4826,-149.07855,1189.03699,802.40839,-130.91998,1187.57324,794.3432,-207.43408,1252.08557,844.86554,-197.1564,1242.96313,880.5199,-199.83354,1211.68616
1825,15.2,719.20282,-219.49998,1236.07874,731.19989,-170.49013,1206.42627,758.47809,-149.25287,1191.41565,803.69873,-130.86844,1188.74573,795.23682,-208.09982,1251.59082,846.8512,-199.14867,1241.22095,881.64825,-201.58987,1209.83679
1826,15.208,719.54816,-219.30832,1237.50037,730.92053,-170.7552,1208.35803,758.81244,-148.10597,1192.0791,804.03119,-129.4409,1188.41711,797.61652,-208.54243,1249.37073,847.89081,-200.07178,1238.25146,882.55743,-204.14304,1206.05627
1827,15.217,720.84296,-217.92278,1238.21387,731.16064,-170.40329,1211.50427,758.7959,-146.46738,1192.43115,802.4339,-127.4294,1186.24854,801.25677,-209.24359,1246.23181,849.9823,-203.10162,1233.71375,884.58209,-205.17813,1201.23132
1828,15.225,721.98309,-218.65666,1238.94568,731.16064,-170.40329,1211.50427,758.15045,-145.85114,1192.11829,801.74615,-127.63786,1183.49023,803.47992,-210.18945,1243.49194,852.5907,-205.57306,1227.68542,884.51794,-207.52802,1194.56995
1829,15.233,723.07214,-218.53883,1239.99768,732.82397,-169.1584,1212.74414,758.37329,-145.97002,1190.8468,800.30823,-125.44019,1180.31201,805.66711,-210.39313,1239.1217,853.7843,-206.22101,1220.79919,884.58337,-208.9799,1187.28247
1830,15.242,723.91718,-218.2446,1240.34143,734.08228,-167.70341,1213.35376,757.73315,-145.18863,1189.39343,797.81158,-125.81911,1175.15308,808.50745,-210.71992,1235.12305,855.24335,-207.35397,1214.10059,882.66528,-210.05579,1178.75635
1831,15.25,723.69739,-217.03426,1241.90051,735.38251,-167.46968,1214.26782,756.44122,-145.11945,1188.052,795.52209,-125.08584,1172.30591,810.97528,-208.67415,1230.66516,855.48071,-206.30478,1206.25842,880.94635,-209.36925,1169.96826
1832,15.258,724.7514,-216.69336,1242.76843,735.46686,-167.46423,1214.30017,755.09595,-145.7719,1186.29565,790.87189,-122.52572,1168.44763,811.95465,-208.34714,1226.98096,855.16779,-207.12675,1199.40063,878.72498,-208.8387,1160.91565
1833,15.267,726.22382,-216.88466,1243.49243,735.30981,-167.42332,1213.40735,752.93341,-146.04167,1184.94434,788.90118,-122.8972,1165.24341,812.85382,-207.41768,1222.88025,853.65851,-206.22536,1192.96704,874.81995,-206.88141,1153.43726
1834,15.275,727.09607,-217.63109,1243.32397,735.49896,-167.93602,1213.33875,750.94812,-146.25566,1183.67102,784.37683,-124.20395,1161.21973,813.56372,-205.85904,1220.06189,851.39142,-204.68947,1187.44897,871.35516,-205.2101,1147.48877
1835,15.283,727.50018,-217.92615,1242.83167,733.46448,-167.76138,1212.74048,749.04767,-145.53464,1181.53943,782.56573,-123.99945,1159.34094,814.12555,-205.64005,1218.63977,849.88397,-199.9751,1184.39441,869.59296,-201.81166,1144.17883
1836,15.292,727.55353,-218.57248,1242.16919,732.60834,-167.39975,1212.14319,747.37244,-144.73697,1180.41211,778.82782,-122.257,1158.1051,814.21753,-205.489,1219.31262,849.50427,-198.60056,1184.85144,868.51282,-199.56679,1144.77966
1837,15.3,727.35809,-219.5056,1239.32996,732.02191,-168.42516,1211.97546,746.26581,-143.97389,1179.79199,777.65479,-121.25634,1157.30493,812.87372,-203.39522,1220.40906,850.32245,-197.99113,1187.50867,869.39874,-197.04524,1148.43298
1838,15.308,726.79095,-219.60046,1238.71692,731.34351,-169.91507,1211.69604,744.6311,-145.04791,1178.83105,778.32208,-121.09498,1157.86841,812.34149,-202.67213,1223.49158,850.41882,-195.42154,1192.98145,872.92816,-196.29924,1153.81433
1839,15.317,725.84216,-220.50465,1239.55811,731.35931,-170.96826,1211.65601,746.37872,-145.63467,1178.77295,778.71307,-121.81988,1158.22461,811.43396,-202.55066,1227.40637,852.11719,-194.64621,1199.19067,875.1637,-196.58476,1162.52197
