Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
641,5.333,703.45111,224.79375,1324.8363,707.25836,178.46565,1300.84595,727.81409,152.49271,1286.87476,759.6087,128.4626,1286.42505,788.28302,202.57396,1312.82849,829.48792,187.48183,1299.72327,868.14496,179.5043,1277.18616
642,5.342,703.53644,225.47012,1325.33875,708.70093,177.70049,1302.98035,729.33521,152.49893,1287.78418,761.8219,128.58122,1286.62109,789.71777,202.51132,1312.00073,829.30164,187.83389,1297.89343,868.05768,182.43449,1274.08313
643,5.35,703.63623,224.2774,1326.3042,709.25806,177.78944,1302.98352,730.14404,150.92691,1286.99304,762.71808,126.5885,1285.10327,790.30151,202.55565,1310.15479,830.83215,189.92479,1294.36292,868.51147,184.98647,1270.40564
644,5.358,703.6286,223.25749,1326.79663,711.14819,178.40491,1301.07056,730.60022,151.19496,1283.37219,762.97278,125.6393,1280.72583,790.47949,202.80971,1307.56262,831.73914,191.73688,1289.3938,869.23071,188.53084,1265.33362
645,5.367,704.21326,221.15784,1326.79602,711.84326,176.5929,1298.83545,731.42627,152.4043,1278.5946,762.6076,125.55611,1275.30627,789.67621,203.21494,1305.30603,832.46954,192.51796,1284.1637,867.48932,192.61447,1257.59204
646,5.375,704.72736,219.65508,1325.99207,711.80023,175.47301,1295.96985,732.2934,150.89305,1274.35071,762.74658,126.54039,1270.85181,791.16248,202.32504,1302.1947,832.55859,194.97612,1278.3645,865.57758,196.68198,1250.26917
647,5.383,705.85504,217.85007,1326.42004,712.15875,174.12321,1293.05957,732.01459,152.63693,1269.83472,763.81537,130.01381,1260.61902,791.67413,203.35492,1298.55847,832.12823,195.68996,1272.59106,864.71973,199.80515,1242.28528
648,5.392,706.15466,216.45441,1325.61499,712.23859,172.82695,1289.99268,732.90198,153.45036,1265.26648,763.35437,131.84537,1254.38391,791.76093,202.49454,1294.33655,832.08936,196.0576,1265.11169,862.44788,202.17126,1234.89856
649,5.4,707.77802,214.32077,1324.46399,712.44141,173.73672,1288.11926,732.3974,153.02783,1261.09436,763.51147,134.51363,1249.96899,793.33105,201.72351,1290.78394,830.14398,199.01373,1258.91577,859.53894,205.32295,1227.18445
650,5.408,708.41205,212.61917,1323.73462,713.09045,173.52652,1285.72742,731.30731,153.61749,1259.26172,763.66187,137.48657,1243.81055,793.85791,201.84499,1288.54712,828.63306,199.29097,1254.29333,856.3252,207.59206,1222.19031
651,5.417,709.04675,212.02704,1323.0094,712.37183,175.59988,1283.5387,731.46356,154.69841,1256.74744,764.36298,134.28253,1244.93408,794.25647,201.56375,1286.41711,827.94696,200.45216,1252.17615,855.11859,208.68692,1219.34363
652,5.425,708.65033,212.18716,1322.27344,711.75262,175.13393,1282.36279,729.29712,157.02548,1256.43042,762.92206,133.54825,1244.95923,794.58167,201.58469,1285.72278,828.1228,200.82066,1251.99756,854.50751,210.12697,1218.77722
653,5.433,708.34918,212.73448,1321.76184,711.75262,175.13393,1282.36279,729.76337,158.19109,1256.74158,762.453,135.48645,1245.75269,794.79028,201.25436,1287.96277,828.68103,200.93614,1252.81506,855.43414,210.0145,1220.94604
654,5.442,707.67792,215.15768,1321.24023,711.28943,176.06372,1282.58569,729.50391,157.28535,1259.30005,761.065,139.58214,1246.59045,794.68396,201.55931,1289.21448,829.73676,200.84636,1255.92029,857.77087,208.02252,1225.6991
655,5.45,707.84912,214.41751,1320.87952,710.82513,176.66077,1283.11499,730.73987,157.21721,1260.41821,761.98822,138.95282,1249.07874,794.40326,202.60652,1292.93176,830.37921,199.17868,1261.73999,860.37683,205.54492,1231.98926
656,5.458,707.60834,217.70007,1321.02246,710.94427,177.20905,1284.7937,732.08752,156.25177,1262.28918,762.69653,134.03006,1256.91675,794.14667,202.77542,1296.81738,831.85394,196.73576,1268.2218,863.43616,201.45166,1239.05908
657,5.467,706.39685,219.17122,1321.10962,710.77594,178.14821,1286.87549,731.8692,154.94716,1266.28516,760.76703,131.14229,1264.33496,792.32129,201.71568,1300.875,832.10828,194.07611,1274.49329,865.96533,198.4366,1246.75269
658,5.475,706.375,220.49158,1321.61487,710.15222,177.82961,1288.4696,731.63885,153.38524,1270.30273,761.04443,129.77628,1269.53088,791.92908,201.56793,1304.32141,833.2265,191.5166,1280.77783,867.77246,193.22145,1254.7395
659,5.483,705.70142,223.54494,1321.89795,710.01416,178.83147,1291.53467,730.25214,153.29997,1274.23657,762.26123,128.16438,1272.22266,791.43164,201.82903,1308.18445,832.45642,190.06102,1287.32813,869.18195,189.29579,1261.69873
660,5.492,705.4187,223.84135,1321.93677,710.49036,178.64215,1293.37939,731.42627,152.4043,1278.5946,762.03094,128.46268,1277.89648,789.32556,202.93608,1310.13794,832.15967,189.26747,1292.36792,869.78528,185.96999,1267.00085
661,5.5,705.23639,225.41217,1323.79395,710.30286,178.83443,1296.2522,733.84821,155.40068,1280.11816,763.52271,128.78735,1281.73828,788.94281,203.49669,1310.76758,832.09283,186.54829,1295.54675,869.18066,183.4283,1271.2251
662,5.508,705.78247,225.47615,1324.19482,710.11346,178.96233,1297.82043,732.58136,154.2941,1283.4314,765.37585,129.19472,1283.41187,788.94281,203.49669,1310.76758,833.09564,186.25075,1296.26843,870.57422,182.578,1272.29907
663,5.517,705.74304,224.43864,1324.47119,710.97858,177.77861,1298.32739,732.89081,154.48608,1283.29736,764.56006,128.94958,1280.6969,789.24896,203.1701,1310.6355,831.62152,186.62041,1295.65833,870.10809,183.01027,1271.58203
664,5.525,705.92621,223.15366,1325.2345,711.26593,177.72394,1298.12854,733.59747,154.31456,1280.07031,766.6015,132.21468,1274.86072,789.94678,202.19678,1309.09558,833.6687,186.77632,1292.40063,870.1983,186.52542,1267.22375
665,5.533,705.29218,221.17574,1325.13208,710.90771,177.53584,1295.99646,733.47736,154.36871,1278.67603,766.18384,128.95322,1271.37878,791.54944,201.45859,1307.56653,834.57275,187.966,1287.98145,870.04913,188.24364,1262.35815
666,5.542,705.74646,218.7509,1325.06372,711.86047,176.54031,1294.29016,733.29657,151.89796,1273.70825,765.25848,126.47132,1270.68335,791.17566,201.00862,1305.41833,833.03845,189.65344,1283.5481,869.17896,191.63493,1256.54956
667,5.55,706.3291,217.51939,1324.91077,712.14124,174.61548,1292.38232,734.50378,150.84709,1269.20691,767.76331,132.25395,1259.77856,791.36011,200.34712,1301.28931,833.94427,190.3756,1277.94568,867.71155,193.17433,1250.34106
668,5.558,706.27985,216.614,1324.18042,711.8537,172.05008,1290.34668,735.44434,151.76984,1265.31628,767.91644,134.60805,1252.48547,791.88123,200.48914,1298.8269,833.34589,191.34544,1272.05029,865.44202,195.02715,1242.91089
669,5.567,707.8468,213.54518,1324.28772,712.06232,172.2932,1288.52563,735.01117,151.75964,1260.6106,767.10315,136.06387,1247.69446,792.71826,199.94148,1295.18982,831.75134,192.81155,1266.14587,863.8468,197.25716,1235.63794
670,5.575,708.24725,212.13144,1323.79114,713.12555,172.47125,1285.73389,734.82068,151.90556,1257.57837,767.72662,137.21111,1244.12195,792.7287,199.94014,1292.80518,831.30304,194.06267,1260.35559,860.45398,199.8244,1229.17334
671,5.583,708.3988,211.41324,1323.07617,713.15662,172.28052,1284.33508,734.95099,152.21585,1256.26025,765.95367,138.0188,1241.77673,794.32184,198.34908,1289.33374,830.08301,194.52782,1255.87891,857.90271,202.1033,1223.34387
672,5.592,708.74921,210.93636,1322.60596,712.80597,172.2545,1283.32874,733.37006,155.59209,1254.88342,764.95514,136.96101,1241.05542,794.32025,198.60785,1287.42346,828.13153,196.21916,1252.16003,855.73828,203.93253,1218.83032
673,5.6,709.30194,210.3096,1322.27417,711.69818,172.02634,1282.42029,733.37842,155.39157,1254.61121,765.98596,135.72437,1241.72717,794.1123,198.32191,1286.33289,827.61157,196.35326,1250.38782,854.21655,205.48308,1216.599
674,5.608,709.57574,210.87271,1321.32532,711.94977,171.86656,1282.22009,733.37463,155.72044,1255.42163,764.95221,135.728,1242.42749,794.81689,198.38103,1287.26135,827.90289,196.61575,1250.43347,854.04791,205.82535,1216.58203
675,5.617,709.64374,210.91418,1321.11853,711.10126,172.76039,1282.41113,731.91132,154.13823,1256.34399,764.99451,134.07903,1244.99915,795.14069,198.21512,1287.97607,828.46094,197.5014,1252.11365,854.44342,206.10797,1218.43115
676,5.625,709.3631,211.75987,1321.25281,711.53955,173.1328,1283.01477,731.90448,153.20929,1259.96436,764.16791,130.03156,1249.22156,795.51715,197.14005,1289.6991,830.04883,195.55872,1255.52893,856.71204,202.01781,1222.93347
677,5.633,708.23572,213.87784,1320.58582,711.54822,174.31763,1284.08289,732.13409,152.95802,1260.41748,763.00397,130.88657,1252.00134,794.75366,198.34338,1293.09119,830.4859,194.56047,1260.60522,859.41766,199.939,1228.45605
678,5.642,707.77673,216.31227,1320.66077,711.37408,174.92178,1285.31799,731.26532,154.40027,1265.15552,763.29681,131.93387,1254.38086,794.71191,198.17746,1296.56531,831.98602,192.42368,1266.32507,862.4101,196.33406,1235.3479
679,5.65,708.00745,217.12088,1320.42407,711.32257,175.90398,1286.95337,732.27136,154.4048,1267.05896,763.62671,129.33549,1262.0343,793.71875,196.59308,1299.59485,833.21667,189.03654,1272.66858,865.06256,190.35429,1243.22632
680,5.658,707.09247,218.74411,1320.63538,711.05481,175.64731,1288.37061,731.37854,151.20288,1269.16174,762.28949,126.57422,1267.22913,793.14825,194.34744,1304.23425,833.48291,186.35919,1278.67029,865.93274,186.99445,1250.19275
681,5.667,707.32397,219.70024,1321.34277,710.79993,176.11903,1288.80603,731.24615,150.42719,1273.03394,762.38361,126.85664,1269.42883,792.14362,197.30807,1307.20996,833.40436,184.03592,1284.2467,867.97473,182.78351,1257.10803
682,5.675,707.41199,220.63873,1321.40491,710.49829,176.40057,1292.43103,733.67999,149.27213,1274.58142,762.53876,125.54054,1272.94019,791.36237,197.52162,1309.10376,833.10333,182.7971,1289.5752,869.33417,178.83356,1263.72742
683,5.683,707.37421,221.69519,1321.57031,710.92957,177.57419,1293.88196,735.52631,151.84851,1276.02698,763.46161,124.94724,1276.75916,790.46002,198.96205,1309.69421,832.6377,182.11185,1292.60388,869.91321,176.74423,1267.91174
684,5.692,707.57678,221.87877,1322.1449,710.69635,176.64723,1295.03687,736.06079,150.51369,1279.43945,767.06366,127.59418,1280.1687,790.4975,199.18004,1310.00183,832.84045,182.04494,1294.23755,871.16785,176.72699,1270.90149
685,5.7,707.73114,221.30026,1322.63281,711.94678,176.17905,1296.58496,735.97009,151.34091,1280.23865,767.69073,127.92797,1278.09253,790.54126,199.32187,1308.75513,833.45605,182.92339,1294.12207,871.53839,178.15109,1270.99841
686,5.708,707.65247,219.62823,1322.9729,712.58453,175.62354,1296.66235,736.54974,151.99913,1278.61047,769.85706,129.32083,1273.92639,792.03308,198.64485,1307.70483,834.58325,185.36928,1291.15356,872.83112,181.69444,1268.50696
687,5.717,708.01691,218.22801,1323.50842,713.89508,174.93542,1294.52405,736.39374,151.27734,1275.77551,767.93268,127.94202,1269.65564,791.90082,199.18481,1306.06995,835.1015,187.95151,1287.93164,872.9212,186.00316,1263.52808
688,5.725,707.92371,216.70547,1323.99878,714.78717,173.07787,1292.92273,736.24176,149.55847,1272.05701,768.8866,127.36653,1263.50183,792.8302,200.03099,1303.4093,835.76947,189.45912,1282.36694,872.94324,190.13705,1258.02002
689,5.733,708.57684,213.75278,1323.84827,715.70032,169.95326,1290.88928,735.59027,148.3045,1267.46802,768.10101,129.23083,1257.49792,793.54803,199.51474,1299.05554,836.87939,191.45944,1276.41089,871.88696,193.65544,1250.82983
690,5.742,708.91919,212.15002,1323.65161,715.06372,169.74796,1288.7356,736.01135,150.1125,1263.65515,767.41577,129.1787,1251.23975,795.10114,200.43086,1296.06555,835.87787,193.26363,1270.31738,869.53101,198.26631,1242.91162
691,5.75,708.91309,210.91364,1323.94568,715.65161,170.23332,1285.91614,735.5871,150.55138,1259.71729,768.45715,134.41144,1245.13928,794.9209,200.41357,1292.75488,835.22601,194.73367,1263.75269,867.63483,199.36848,1236.79126
692,5.758,710.58563,208.31218,1323.52722,716.47034,170.78822,1284.31885,735.89252,152.14807,1256.96741,766.91156,132.51851,1244.63916,796.42206,198.44724,1288.94226,833.76532,196.86528,1258.60901,864.31531,203.08041,1229.36133
693,5.767,711.13666,207.6658,1322.96399,716.54913,169.7795,1283.07178,735.25714,151.61761,1255.58594,766.72247,133.37801,1242.60339,796.89783,198.89639,1287.70435,832.31476,197.68973,1254.47205,861.60303,205.78859,1223.71484
694,5.775,711.21802,207.61324,1322.24097,716.4248,169.49971,1282.39441,735.00897,151.57211,1255.58496,765.41205,131.43077,1243.4552,798.47583,198.46666,1286.15051,831.46191,198.86191,1252.16309,859.87793,206.82657,1221.04272
695,5.783,711.0733,208.39468,1321.81934,715.34332,170.23061,1281.59521,734.91235,151.87985,1256.01611,765.35425,129.22327,1245.18848,798.46838,197.87759,1287.58179,831.02057,198.8736,1252.55615,859.70105,206.78075,1221.23218
696,5.792,711.6474,209.89563,1321.70386,714.97467,171.35043,1282.94116,735.25684,152.08069,1256.73669,763.0318,131.27499,1246.62952,797.65887,197.59668,1288.98254,832.47632,197.81944,1254.59729,859.70575,205.83589,1223.73462
697,5.8,710.86829,211.18932,1321.59143,713.98572,172.40408,1284.31006,733.80957,152.20454,1260.95654,763.11768,130.42447,1250.86462,796.82813,198.80458,1291.75623,832.27429,195.91861,1259.16235,862.83118,201.40123,1229.3988
698,5.808,710.44403,212.10136,1321.69556,713.48645,172.38077,1285.33118,731.65314,151.43065,1264.1062,762.26862,127.0994,1260.01025,796.59247,198.58075,1295.25305,833.57312,192.84042,1265.07507,864.83105,197.93161,1235.41345
699,5.817,710.03186,214.41289,1322.13916,712.37561,172.19258,1288.75208,733.5025,150.39441,1267.8645,762.83514,125.10737,1265.01282,795.86444,197.2448,1299.05701,834.9776,190.12389,1271.68018,867.04926,192.62935,1243.00854
700,5.825,708.68201,217.31322,1322.14246,712.32904,172.45616,1290.7179,734.80957,151.14909,1271.10474,762.59406,124.92934,1269.55029,794.93024,196.16187,1303.5293,834.60754,187.29225,1278.70703,868.06677,189.15039,1251.4834
701,5.833,707.89435,217.72174,1322.53809,712.77435,173.319,1293.11353,733.10657,147.59373,1274.56946,760.21637,122.21223,1277.5249,793.73309,196.70137,1307.49463,835.06781,184.47488,1284.89929,869.7345,184.01794,1258.78308
702,5.842,707.59698,220.03433,1323.77087,711.49261,174.32175,1295.51978,733.4447,147.03397,1279.13953,759.98804,122.1118,1283.22778,792.26282,196.89066,1311.45898,834.34656,182.50493,1291.66174,870.33014,180.11391,1264.99658
703,5.85,707.82697,220.52042,1324.36707,711.15594,174.62175,1298.151,732.61652,146.30452,1283.57898,759.70428,122.7703,1287.22363,791.27509,198.39107,1313.80298,832.78955,181.35353,1295.37,870.41467,176.46362,1269.87402
704,5.858,706.73499,221.28214,1325.02185,710.97565,174.69121,1300.09888,730.84479,145.41086,1286.92444,762.20093,122.17082,1287.73718,792.73413,197.19609,1314.41272,833.1322,182.94954,1298.49023,869.51154,175.89639,1273.52014
705,5.867,706.2323,220.84651,1326.03967,710.92377,174.81398,1302.35925,732.16681,145.56618,1287.5282,760.79193,123.6646,1291.33252,790.90063,198.17128,1315.89844,832.6228,183.16069,1300.11621,870.4422,175.12027,1274.7384
706,5.875,706.95306,219.98398,1326.81445,710.95416,174.39288,1302.25842,732.16681,145.56618,1287.5282,760.37262,122.10052,1290.35608,791.17969,197.64087,1315.37012,832.81549,182.86249,1299.49084,870.27045,176.12814,1274.21497
707,5.883,707.25238,217.96591,1328.07556,711.24603,172.77542,1302.62402,731.87317,145.63745,1285.4574,761.15448,121.09208,1288.14258,791.08417,195.65582,1315.04077,833.987,183.19049,1298.59192,870.23486,177.17494,1272.82776
708,5.892,706.31616,216.86549,1328.35681,711.19476,171.9176,1300.92456,732.22412,144.6407,1282.78674,762.58167,119.2749,1281.58655,791.96826,194.74812,1313.22827,834.65057,181.94656,1293.85486,870.6416,179.90253,1268.32153
709,5.9,706.08313,215.95615,1328.3728,711.16852,170.28084,1298.92883,732.43237,145.50703,1280.27344,762.03461,120.5501,1276.68213,792.49609,194.55789,1310.47314,834.3493,181.88591,1290.27734,870.49908,182.66895,1262.85425
710,5.908,706.78003,211.84355,1328.61963,712.24817,168.5423,1297.21436,733.31903,145.47241,1275.95325,762.26447,120.2201,1272.09631,792.35345,192.61696,1307.23999,833.92487,183.5968,1285.28333,868.76276,184.34607,1255.42371
711,5.917,706.90973,210.3701,1328.74829,711.90009,167.46228,1295.53833,733.44446,145.42708,1271.77051,762.42102,121.14537,1264.33472,793.3363,193.51183,1304.31848,833.83258,183.77751,1278.44385,866.37366,187.06287,1248.55493
712,5.925,707.60382,208.97061,1329.14221,712.05408,167.91138,1291.51099,733.01172,144.41588,1267.93677,765.47809,124.80759,1256.03174,794.41632,193.12944,1300.81458,832.81299,184.6651,1271.98718,864.19324,191.41661,1241.47961
713,5.933,708.13446,207.46336,1329.06714,713.28949,167.23752,1291.0426,732.97528,145.1844,1263.51611,765.31329,128.58888,1249.52881,794.72345,192.13466,1297.62024,832.53314,186.79707,1266.24927,861.77032,192.43192,1233.74622
714,5.942,708.60205,205.16826,1328.42078,713.3042,166.67288,1288.31982,733.02869,146.42435,1259.90491,764.39044,128.05861,1247.88025,795.00116,193.34554,1294.06226,830.9129,188.43825,1260.19177,858.89532,195.85408,1226.87817
715,5.95,709.42682,203.91733,1328.15173,714.13501,166.45287,1287.95728,733.52637,148.3392,1259.43555,765.05157,129.69254,1245.33691,795.48907,191.94333,1291.22571,829.80859,190.97876,1255.60474,855.96503,199.66415,1221.69702
716,5.958,710.07941,202.38402,1327.59827,713.52008,165.88397,1286.91418,732.32336,148.84747,1259.04724,763.21399,129.90515,1243.89514,795.73737,192.07483,1288.88391,828.12866,192.84911,1251.86145,853.47058,201.43607,1217.85376
717,5.967,709.99005,202.49911,1327.25769,713.32074,165.31767,1286.36731,731.47095,147.71248,1259.18579,762.9082,129.62872,1244.20398,796.30408,192.59586,1287.97803,827.44952,194.44383,1250.85168,851.63647,204.51033,1217.25195
718,5.975,710.14154,202.50142,1326.66858,712.81726,165.86157,1286.34546,731.34082,147.56381,1259.29248,761.383,127.01365,1246.02234,796.42084,192.42496,1288.36475,827.65686,194.69876,1251.25635,851.47485,206.26202,1218.32568
719,5.983,710.13361,203.17622,1325.66321,712.97375,166.21785,1286.12134,730.52362,147.24138,1259.46777,760.41663,124.75607,1248.88757,795.45795,191.40349,1290.6759,828.57092,194.04968,1254.99158,854.12146,204.7625,1222.28784
720,5.992,709.61511,204.68581,1325.00879,711.51373,168.93947,1286.00769,731.44043,146.06453,1260.49304,761.15253,124.44743,1252.21985,796.26123,190.25383,1293.57886,830.15845,192.20914,1259.17749,857.52081,201.24779,1227.81995
721,6,708.64142,206.94519,1324.1825,711.04419,169.31834,1286.65259,730.83282,147.81003,1263.84802,759.97992,124.2393,1254.52185,795.70874,189.33105,1297.62073,833.01923,190.54529,1266.38586,860.20428,198.05141,1235.05164
722,6.008,707.32928,208.86203,1324.68518,710.71692,169.53334,1287.57642,729.29419,146.6993,1268.3949,760.01398,123.96725,1259.75317,794.8089,189.89874,1301.37439,833.30634,186.87025,1273.14441,863.7951,192.20157,1242.64014
723,6.017,706.32336,210.51579,1324.21082,710.00317,170.80499,1289.82202,728.06659,144.62825,1271.3988,758.88043,121.44836,1267.40479,792.53375,189.19678,1305.95007,833.96631,183.29683,1279.6571,865.22131,186.6745,1251.40979
724,6.025,706.91779,211.52109,1324.53027,709.26636,170.82445,1290.8457,729.84387,145.60681,1272.55322,758.47351,121.81225,1271.4624,790.88135,188.90909,1310.19397,832.43774,180.24101,1287.41174,866.32617,180.66565,1259.7196
725,6.033,705.87805,216.18501,1324.51379,708.60516,170.66316,1294.05334,730.74713,145.63016,1278.10461,759.92719,119.16257,1276.81384,790.3913,190.32773,1314.15344,831.67603,176.35118,1293.91406,866.86462,175.82788,1266.78259
726,6.042,705.32758,217.83717,1324.93738,708.05646,171.27501,1296.1095,730.84088,145.00395,1282.14783,761.37537,118.77003,1282.30139,788.83508,193.78912,1316.25647,831.46484,175.61252,1299.15247,867.8714,170.32535,1274.00073
727,6.05,705.76221,218.74722,1325.60486,707.7384,171.25516,1299.62183,731.25122,144.80983,1285.86536,761.34497,119.35878,1288.41516,788.76447,194.14331,1317.39771,831.01508,175.30623,1302.42639,867.69519,168.66057,1279.00208
728,6.058,705.85895,218.97926,1326.24634,708.25629,171.76402,1301.32947,732.0639,145.18036,1287.42065,763.43646,120.94114,1290.65894,788.75092,194.27403,1317.54993,830.97644,176.6322,1305.1792,869.1698,167.87651,1282.51355
729,6.067,706.00464,218.34277,1327.29895,709.91083,171.62183,1304.3645,731.38306,145.16461,1290.203,762.61188,121.36269,1289.9718,788.88763,195.32434,1317.44836,830.06036,177.51326,1305.474,871.29169,170.60193,1283.39136
730,6.075,706.30847,217.24005,1328.09534,710.51697,170.81976,1304.81653,731.56146,145.21545,1288.27332,764.37061,119.5522,1289.86499,788.64954,195.25221,1315.88013,831.75433,181.52054,1301.47302,871.20294,175.34544,1280.49036
731,6.083,706.57727,216.53946,1328.55115,711.88403,170.31456,1304.75549,732.51093,144.25441,1286.55603,764.07758,116.68515,1284.95154,789.69141,193.24545,1314.12354,833.30682,182.08862,1299.30957,871.49695,178.43483,1276.19958
732,6.092,705.48816,214.52402,1328.50598,711.77344,169.02057,1301.65881,732.68378,143.97452,1281.89636,765.32843,118.26267,1277.94617,790.90393,194.55835,1311.23438,833.71747,182.183,1294.53723,871.46265,182.91554,1271.20251
733,6.1,705.33203,210.68768,1329.30847,711.77417,168.06509,1298.24268,732.67169,143.9001,1277.15454,766.03967,116.51122,1271.5741,791.74451,194.34712,1307.91284,834.01166,184.13048,1288.91309,870.11072,185.78224,1263.46155
734,6.108,705.64575,209.42209,1329.29492,713.23828,165.39999,1296.51807,732.82452,143.39561,1271.82104,766.9671,124.80709,1260.29053,793.35077,193.67583,1304.40576,833.93933,186.53575,1281.3855,868.79803,189.76767,1255.229
735,6.117,706.44525,207.28603,1329.53088,712.3363,163.9164,1292.87122,732.90607,144.12712,1266.93762,767.45898,127.26758,1252.08801,792.57025,193.22081,1300.07715,832.43707,187.02573,1274.44275,865.82501,191.8923,1246.46619
736,6.125,706.51703,205.07907,1328.85754,712.56207,164.82173,1290.93958,732.98773,145.07855,1260.84766,765.99536,129.29814,1245.60498,792.96844,191.93489,1296.53491,831.27618,187.30995,1268.18848,863.54462,193.39206,1239.30579
737,6.133,706.8399,201.7663,1328.46558,711.98834,163.83266,1288.10803,732.68317,146.06308,1257.67639,763.36102,131.41187,1241.27222,793.02509,192.01224,1293.08301,830.37372,189.77629,1261.57104,860.26227,196.69557,1231.85901
738,6.142,706.9975,200.99414,1328.48279,712.11682,163.70461,1286.69397,732.56885,146.46852,1254.77112,763.17804,131.90965,1238.52795,793.69128,191.31436,1291.026,828.16577,189.7394,1257.15747,857.51599,198.17934,1226.68945
739,6.15,707.16455,200.94662,1327.23279,711.67798,163.14015,1284.8595,731.19751,147.24751,1254.63892,762.53485,133.28192,1237.65344,795.02777,190.39864,1288.80627,826.58282,191.30103,1255.20764,855.34875,200.29907,1223.93274
740,6.158,706.78674,200.41803,1325.95862,711.55475,164.26463,1283.99219,731.51849,149.39102,1254.10938,762.21899,132.98253,1238.57996,794.98969,190.24461,1288.69641,826.85272,191.74028,1255.17761,854.82788,200.44858,1223.63721
741,6.167,706.0603,200.87994,1324.78625,710.55762,165.00406,1283.26685,729.54669,147.00359,1258.01611,762.76959,130.45705,1243.19104,793.93622,190.2513,1290.04504,827.38568,190.85713,1256.1156,855.83972,199.8783,1225.43567
742,6.175,706.10181,202.41882,1324.11865,709.2926,164.37038,1283.94836,730.83026,146.69249,1259.63635,763.64789,129.75916,1245.84827,793.84332,190.07521,1292.89734,828.02667,190.16557,1259.77661,857.71777,197.8676,1230.57263
743,6.183,705.07495,203.95985,1323.95227,709.11389,165.42253,1286.25818,731.9541,145.67784,1261.62524,762.19171,124.27944,1251.86755,791.75641,189.00841,1296.09558,829.12012,188.15793,1265.49377,859.7605,195.42555,1236.09888
744,6.192,704.30688,206.22469,1324.36316,708.21576,166.32607,1287.85034,731.74725,145.939,1265.84583,761.75861,122.10933,1260.34094,791.01453,188.981,1299.99707,830.22546,185.35806,1271.9325,861.72784,190.67223,1243.17065
745,6.2,703.83344,209.00439,1323.58789,707.16559,166.78557,1289.422,728.87213,144.58122,1271.84766,760.1922,122.52208,1266.03772,790.37823,188.44434,1303.67371,830.33624,183.20482,1277.46106,863.97742,185.48799,1250.31335
746,6.208,703.34729,210.71027,1323.06665,707.75519,170.4351,1290.12073,730.87299,142.18683,1273.00659,760.64191,122.78145,1269.96057,789.27112,189.24916,1307.82336,829.97302,180.2429,1284.5918,865.28149,180.38765,1257.36548
747,6.217,702.71832,213.44254,1324.09595,707.19519,166.44577,1295.79175,731.2735,142.80453,1277.94641,760.71295,121.16798,1273.73523,788.43042,190.47026,1310.84192,829.76575,176.8168,1290.49768,866.53333,175.90968,1264.53564
748,6.225,702.50134,216.00204,1324.06091,706.48907,168.44534,1297.04907,729.77161,142.83932,1281.90344,759.93317,117.24429,1282.91626,787.36218,190.87738,1314.18958,829.33081,176.93599,1296.3363,865.44379,170.76285,1270.0498
749,6.233,702.49762,216.56059,1324.09851,706.27216,171.19771,1298.96545,728.24432,143.10104,1286.06787,759.50909,117.70074,1288.1864,785.99561,192.35786,1315.68323,826.22937,172.62784,1300.60327,865.47034,169.4431,1275.20203
750,6.242,701.99939,216.82445,1324.89819,706.09125,169.02295,1302.40308,726.71906,140.22292,1288.99707,760.49554,119.31506,1290.54871,786.80054,194.00914,1315.87329,828.01013,177.70287,1301.19983,866.06305,168.74158,1277.89624
751,6.25,701.64258,216.69756,1325.26282,706.9187,169.38437,1302.86438,727.44696,142.11124,1289.59924,760.95001,118.85718,1291.52551,785.7561,193.79788,1315.20483,827.86975,178.14555,1301.56531,866.42981,169.5759,1278.44995
752,6.258,701.67908,215.71269,1326.46399,706.9187,169.38437,1302.86438,727.14923,140.60359,1289.00879,763.39795,119.2076,1287.13342,785.51324,193.1132,1314.71924,828.34637,179.12868,1300.21033,866.5473,171.58112,1277.39954
753,6.267,701.71332,214.49249,1327.26318,707.81738,169.9283,1300.63025,729.42798,140.92059,1284.2572,763.37012,118.99492,1282.38281,786.74829,191.40578,1312.61377,828.8421,178.34279,1297.02271,867.87543,176.21155,1273.5741
754,6.275,702.18048,211.55106,1328.25708,708.42053,167.66327,1298.00354,728.29315,139.07703,1279.80225,764.57141,118.6506,1274.99487,787.02246,191.00122,1309.38489,830.50708,178.30017,1293.20715,866.31927,179.4774,1268.71143
755,6.283,701.14099,208.79448,1327.50134,708.2431,163.90862,1297.16455,730.5097,139.63493,1274.83252,763.33539,120.6729,1266.2771,787.67706,190.88658,1306.97937,831.30371,180.35739,1286.78564,866.52698,182.29744,1262.11353
756,6.292,701.8067,205.642,1327.13843,707.80371,161.63666,1294.547,729.77618,139.91811,1270.58386,764.55829,121.02395,1258.23706,788.23578,189.08215,1302.7677,829.86249,181.59982,1280.33813,864.80566,185.13234,1254.50891
