Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
362,3.008,261.25842,-3.16441,1680.65198,362.26334,-2.03107,1567.37573,144.56479,-7.6002,1600.42493,331.27777,-5.98037,1425.63428
363,3.017,261.02875,-3.62029,1680.8468,361.94803,-3.50027,1567.65894,144.63321,-7.43565,1600.36365,331.27777,-5.98037,1425.63428
364,3.025,260.87448,-3.70639,1680.79382,362.25467,-3.7082,1567.7688,144.51611,-7.23396,1600.37256,331.36661,-6.23403,1425.56555
365,3.033,260.87448,-3.70639,1680.79382,362.12888,-3.77462,1567.90002,144.49794,-7.09673,1600.302,331.36661,-6.23403,1425.56555
366,3.042,260.34018,-3.45306,1680.9845,361.87869,-4.12316,1567.82678,144.79036,-6.83546,1599.95715,331.55295,-7.24567,1426.27063
367,3.05,260.57001,-2.99717,1680.78955,361.87869,-4.12316,1567.82678,145.07701,-5.33179,1599.28406,331.55295,-7.24567,1426.27063
368,3.058,260.48685,-2.94735,1680.72168,362.18536,-4.1015,1567.61694,144.9628,-5.3931,1599.11548,331.55295,-7.24567,1426.27063
369,3.067,260.57001,-2.99717,1680.78955,362.18536,-4.1015,1567.61694,144.9547,-5.20164,1599.06726,331.70361,-7.31639,1426.31982
370,3.075,260.6976,-2.55133,1680.50098,362.32965,-4.02176,1567.68701,145.02844,-5.2346,1598.96912,331.72437,-7.58127,1426.60706
371,3.083,260.76239,-2.3732,1680.46338,362.05203,-3.21554,1566.97607,145.06891,-5.14033,1599.23596,331.45627,-6.74057,1425.33167
372,3.092,261.33215,-2.30773,1680.46216,362.28586,-3.01521,1566.9137,145.06891,-5.14033,1599.23596,331.25476,-6.40806,1425.1864
373,3.1,261.75937,-0.92199,1680.64929,362.45233,-2.65188,1566.82727,145.08359,-5.03968,1599.35498,331.25476,-6.40806,1425.1864
374,3.108,262.15894,-0.7687,1680.89478,362.38916,-1.42345,1566.31458,145.08359,-5.03968,1599.35498,331.25476,-6.40806,1425.1864
375,3.117,262.49332,-0.60848,1680.91431,362.44363,-1.36626,1565.90625,145.77542,-5.42035,1599.55469,331.45227,-6.26053,1425.00208
376,3.125,262.61389,-0.66959,1680.9707,362.51691,-1.29427,1565.78369,145.6897,-6.09212,1600.15869,331.27408,-6.35174,1424.80505
377,3.133,263.13666,-0.96827,1680.52112,362.56302,-0.87891,1565.70227,145.57085,-6.49485,1600.94922,330.76459,-6.00326,1424.69287
378,3.142,263.32318,-1.25457,1680.54358,362.51691,-1.29427,1565.78369,145.70262,-6.8298,1600.68323,330.69666,-6.08472,1424.73096
379,3.15,263.40192,-1.81635,1680.67126,362.6236,-1.24329,1565.53088,145.75862,-6.41711,1601.08948,330.17648,-5.59141,1425.17358
380,3.158,263.2941,-2.33232,1680.2959,362.6908,-1.19056,1565.28076,145.4785,-7.19256,1601.10791,331.0029,-5.9533,1425.18469
381,3.167,263.22223,-2.72955,1680.23572,362.6908,-1.19056,1565.28076,145.78134,-6.66319,1601.21826,330.86343,-6.17729,1424.94714
382,3.175,263.29718,-2.71075,1680.07959,362.68271,-1.72184,1565.28479,145.84981,-6.49877,1601.15698,331.02164,-6.0953,1425.0166
383,3.183,263.91,-2.92536,1679.67615,362.55988,-1.97929,1565.34827,145.84981,-6.49877,1601.15698,330.86343,-6.17729,1424.94714
384,3.192,263.91,-2.92536,1679.67615,362.64468,-2.16814,1565.58679,145.84981,-6.49877,1601.15698,331.12033,-6.61184,1424.91968
385,3.2,263.91,-2.92536,1679.67615,362.64468,-2.16814,1565.58679,145.75862,-6.41711,1601.08948,330.96216,-6.69383,1424.85022
386,3.208,263.91,-2.92536,1679.67615,362.53583,-2.07869,1565.49426,145.75862,-6.41711,1601.08948,331.17615,-6.67173,1424.83655
387,3.217,263.37607,-2.67266,1679.86682,362.78201,-2.22525,1565.44592,145.86281,-5.88113,1600.55591,331.17615,-6.67173,1424.83655
388,3.225,263.37607,-2.67266,1679.86682,362.53583,-2.07869,1565.49426,145.86281,-5.88113,1600.55591,330.82562,-6.95708,1424.88831
389,3.233,263.4295,-2.04724,1679.82141,362.53583,-2.07869,1565.49426,145.84468,-5.74385,1600.48535,330.82562,-6.95708,1424.88831
390,3.242,263.4295,-2.04724,1679.82141,362.53583,-2.07869,1565.49426,145.71944,-5.3509,1600.44604,330.89514,-6.94082,1424.7218
391,3.25,263.20889,-1.27618,1680.53857,362.55988,-1.97929,1565.34827,145.71944,-5.3509,1600.44604,330.82562,-6.95708,1424.88831
392,3.258,263.08307,-0.693,1680.65735,362.55988,-1.97929,1565.34827,145.71944,-5.3509,1600.44604,330.96216,-6.69383,1424.85022
393,3.267,263.01132,-0.54717,1680.61121,362.55988,-1.97929,1565.34827,145.71944,-5.3509,1600.44604,329.99881,-6.59514,1424.8772
394,3.275,262.94861,-0.50685,1680.68555,362.44937,-1.34774,1565.20117,145.71944,-5.3509,1600.44604,330.1355,-6.33184,1424.83911
395,3.283,262.79391,-0.47359,1680.69617,362.27216,-1.18348,1565.32092,145.42744,-5.96499,1600.83948,330.5155,-6.33553,1424.4165
396,3.292,262.56192,-0.42351,1680.71228,362.03305,-0.85756,1565.51428,144.76645,-5.86657,1600.85522,330.5155,-6.33553,1424.4165
397,3.3,262.41699,-0.40993,1680.80798,362.02576,-0.97065,1565.67444,144.78461,-6.00377,1600.92578,330.1391,-6.06695,1424.9292
398,3.308,262.27969,-0.41524,1680.8822,361.72821,-0.58603,1566.0437,144.78461,-6.00377,1600.92578,330.05603,-5.91275,1425.0509
399,3.317,261.97296,-0.79502,1680.92407,361.76147,-0.56015,1566.22266,144.39896,-6.79812,1600.75757,330.05603,-5.91275,1425.0509
400,3.325,261.51602,-1.75443,1680.86365,361.76147,-0.56015,1566.22266,144.44763,-7.16429,1600.81006,330.49072,-5.74422,1425.00134
401,3.333,261.51413,-2.17503,1680.89697,361.77588,-0.43451,1566.33899,144.44763,-7.16429,1600.81006,329.9209,-5.59379,1425.41272
402,3.342,261.53259,-2.40303,1681.00244,361.62973,-0.40378,1566.44238,144.55205,-7.84497,1600.41895,330.02371,-5.88414,1425.54529
403,3.35,261.53259,-2.40303,1681.00244,361.60379,-0.79558,1567.13098,144.55205,-7.84497,1600.41895,330.85031,-6.2461,1425.55627
404,3.358,261.13855,-2.68423,1680.64502,361.50397,-2.17084,1567.54797,144.53922,-8.08971,1600.41309,330.97232,-6.18846,1425.69495
405,3.367,260.7352,-3.2854,1680.76123,361.43817,-2.99353,1567.75623,144.53922,-8.08971,1600.41309,330.97232,-6.18846,1425.69495
406,3.375,260.2327,-3.6401,1681.0885,361.43817,-2.99353,1567.75623,144.36725,-8.2294,1600.39832,330.97232,-6.18846,1425.69495
407,3.383,260.02643,-3.88786,1681.25854,361.76352,-4.02869,1567.72876,144.44357,-8.20772,1600.33276,331.02054,-7.1487,1426.31543
408,3.392,260.23129,-4.25908,1681.54407,361.76352,-4.02869,1567.72876,144.44357,-8.20772,1600.33276,331.02054,-7.1487,1426.31543
409,3.4,260.23129,-4.25908,1681.54407,361.41608,-4.48588,1567.72168,144.44357,-8.20772,1600.33276,330.69864,-7.85687,1426.49316
410,3.408,260.23129,-4.25908,1681.54407,361.53131,-4.58035,1567.81982,144.45639,-7.96299,1600.33862,330.81277,-7.95396,1426.58533
411,3.417,260.23129,-4.25908,1681.54407,361.24197,-4.61567,1567.62463,144.35744,-8.05881,1600.24658,330.77316,-8.2488,1426.8064
412,3.425,259.92511,-3.94609,1681.18091,361.69052,-4.68026,1568.22437,144.24037,-7.85716,1600.25549,330.75885,-8.38462,1426.69006
413,3.433,260.02643,-3.88786,1681.25854,361.24197,-4.61567,1567.62463,144.25311,-7.61239,1600.26135,330.75885,-8.38462,1426.69006
414,3.442,260.02643,-3.88786,1681.25854,361.24197,-4.61567,1567.62463,144.35205,-7.51658,1600.35352,330.63345,-8.64262,1426.75049
415,3.45,260.02643,-3.88786,1681.25854,361.40125,-4.71547,1568.0293,144.25311,-7.61239,1600.26135,329.78055,-8.59563,1426.60339
416,3.458,260.02643,-3.88786,1681.25854,361.12677,-4.52126,1567.52649,144.35205,-7.51658,1600.35352,329.91586,-8.68105,1426.20032
417,3.467,260.02643,-3.88786,1681.25854,361.12677,-4.52126,1567.52649,144.35205,-7.51658,1600.35352,329.96863,-8.99961,1426.03369
418,3.475,260.02643,-3.88786,1681.25854,361.24008,-4.34757,1567.3855,144.33929,-7.76134,1600.34753,329.63385,-8.0652,1426.48254
419,3.483,260.75018,-4.07848,1680.81531,361.24008,-4.34757,1567.3855,144.45639,-7.96299,1600.33862,329.63385,-8.0652,1426.48254
420,3.492,260.75018,-4.07848,1680.81531,361.24008,-4.34757,1567.3855,144.50079,-8.42823,1600.22827,330.64468,-8.28753,1426.5979
421,3.5,260.52017,-4.16321,1681.11279,361.24008,-4.34757,1567.3855,144.57225,-8.58919,1600.18579,330.54483,-8.09132,1426.29565
422,3.508,261.07022,-5.29838,1681.11157,361.24008,-4.34757,1567.3855,144.5517,-9.17209,1600.03821,330.64468,-8.28753,1426.5979
423,3.517,261.29312,-5.66347,1681.13074,361.55597,-4.17374,1566.99231,144.54146,-9.68365,1600.06799,330.50522,-8.38614,1426.51685
424,3.525,261.40137,-5.71493,1681.15588,361.38971,-4.19467,1566.75977,144.28261,-10.89355,1600.09387,330.64468,-8.28753,1426.5979
425,3.533,261.4538,-5.88413,1681.27649,361.55597,-4.17374,1566.99231,144.37761,-10.9595,1600.18335,330.54483,-8.09132,1426.29565
426,3.542,261.56168,-6.05571,1681.20325,361.39767,-4.07385,1566.58777,144.74881,-10.26597,1600.23254,330.54483,-8.09132,1426.29565
427,3.55,261.79346,-6.96306,1680.84253,361.39767,-4.07385,1566.58777,144.88148,-10.40476,1600.31177,330.8385,-7.3481,1425.69519
428,3.558,261.9169,-7.00402,1680.8606,361.69266,-4.31778,1566.40637,145.54977,-10.69338,1600.34412,330.7009,-7.81811,1425.90247
429,3.567,262.11871,-7.28375,1680.81812,361.69266,-4.31778,1566.40637,145.58168,-10.55194,1600.4187,330.81702,-7.56893,1425.46448
430,3.575,262.31097,-7.56387,1680.25757,361.90775,-4.32918,1566.35791,146.2496,-10.84198,1600.45117,330.63712,-8.37811,1425.93591
431,3.583,262.31097,-7.56387,1680.25757,361.90775,-4.32918,1566.35791,145.57317,-10.11295,1600.47949,330.63712,-8.37811,1425.93591
432,3.592,262.24496,-6.7866,1680.29517,361.69266,-4.31778,1566.40637,144.90479,-9.8242,1600.44714,330.28229,-8.54397,1425.40967
433,3.6,262.16815,-6.33066,1680.67944,361.69266,-4.31778,1566.40637,144.8596,-9.35338,1600.38965,330.28229,-8.54397,1425.40967
434,3.608,261.9566,-5.77448,1680.797,361.80597,-4.14429,1566.2655,144.76292,-8.53721,1600.35559,330.11438,-8.7901,1425.46204
435,3.617,262.18903,-5.16099,1681.1853,361.30072,-3.75155,1566.43274,144.61066,-8.25072,1600.37061,329.55887,-8.34013,1425.12708
436,3.625,262.37158,-4.17019,1680.85986,361.30072,-3.75155,1566.43274,144.53922,-8.08971,1600.41309,329.34201,-8.24291,1425.26685
437,3.633,261.11395,-3.69505,1680.53113,361.41406,-3.57804,1566.29187,144.53922,-8.08971,1600.41309,329.34201,-8.24291,1425.26685
438,3.642,260.98056,-3.9253,1680.73901,361.30072,-3.75155,1566.43274,144.53922,-8.08971,1600.41309,329.34201,-8.24291,1425.26685
439,3.65,260.59534,-4.01259,1681.02393,361.37009,-3.42346,1566.24561,144.53922,-8.08971,1600.41309,329.34201,-8.24291,1425.26685
440,3.658,260.45795,-3.84539,1680.70837,361.20038,-3.63607,1566.30115,144.42445,-8.4499,1600.29382,329.34201,-8.24291,1425.26685
441,3.667,260.38278,-3.99601,1680.79724,360.99622,-3.37143,1566.33923,144.42445,-8.4499,1600.29382,329.34201,-8.24291,1425.26685
442,3.675,260.37988,-4.05319,1680.67639,361.00589,-3.81059,1566.65845,144.25493,-8.78405,1600.16638,329.34201,-8.24291,1425.26685
443,3.683,260.52866,-4.83848,1680.83069,361.00589,-3.81059,1566.65845,143.9263,-10.01047,1600.21533,329.09799,-7.71024,1426.16797
444,3.692,260.19064,-4.69588,1681.0238,361.00589,-3.81059,1566.65845,143.96533,-11.08833,1600.07446,330.03247,-8.19017,1425.8241
445,3.7,260.70999,-5.06231,1680.88367,361.08179,-4.2476,1566.98108,143.96533,-11.08833,1600.07446,330.18658,-7.69033,1426.01294
446,3.708,260.97296,-5.52303,1681.45471,361.08179,-4.2476,1566.98108,143.96533,-11.08833,1600.07446,330.06119,-7.94841,1426.07324
447,3.717,261.02216,-6.39593,1680.86865,361.08179,-4.2476,1566.98108,143.96533,-11.08833,1600.07446,330.18658,-7.69033,1426.01294
448,3.725,261.45819,-6.84496,1680.47864,361.26385,-4.26108,1566.89099,144.04173,-11.06665,1600.00879,330.27588,-8.27528,1425.97437
449,3.733,261.19138,-6.54941,1680.76062,361.26385,-4.26108,1566.89099,143.96533,-11.08833,1600.07446,330.40128,-8.01715,1425.91394
450,3.742,261.66003,-7.1247,1680.43616,361.26385,-4.26108,1566.89099,144.04173,-11.06665,1600.00879,330.40128,-8.01715,1425.91394
451,3.75,261.79721,-7.29166,1680.75146,361.38971,-4.19467,1566.75977,144.04173,-11.06665,1600.00879,330.58011,-8.04303,1425.89868
452,3.758,261.66003,-7.1247,1680.43616,361.30679,-5.10742,1566.36023,144.10724,-11.01112,1600.06738,330.45471,-8.30116,1425.95911
453,3.767,261.91852,-6.89525,1681.03516,361.51111,-4.88126,1566.44275,144.31444,-10.75209,1600.16858,329.58337,-7.98019,1425.92468
454,3.775,261.91852,-6.89525,1681.03516,361.30679,-5.10742,1566.36023,144.71414,-9.8761,1600.27747,330.21387,-8.51931,1425.30115
455,3.783,261.95663,-6.3501,1680.78833,361.30679,-5.10742,1566.36023,144.8284,-9.84586,1600.51282,329.65833,-8.06927,1424.96619
456,3.792,261.53604,-5.6182,1681.1333,361.22473,-3.83447,1566.14917,144.54436,-9.22358,1600.79419,329.44147,-7.97204,1425.10608
457,3.8,261.30469,-5.13184,1681.22192,361.12772,-3.51211,1565.99402,144.3765,-8.24643,1600.80249,329.23712,-8.06521,1424.9906
458,3.808,261.86221,-4.14008,1680.67932,361.02734,-3.39664,1565.8623,144.34569,-7.6754,1600.86377,329.13766,-8.33605,1425.15137
459,3.817,260.96109,-4.1006,1680.79395,360.90939,-3.74237,1565.99915,144.33101,-7.77601,1600.74487,329.13766,-8.33605,1425.15137
460,3.825,260.42856,-3.69134,1680.86584,360.90939,-3.74237,1565.99915,144.33101,-7.77601,1600.74487,329.00534,-8.3873,1425.30701
461,3.833,260.42856,-3.69134,1680.86584,360.90939,-3.74237,1565.99915,143.91573,-7.63517,1600.79053,329.00534,-8.3873,1425.30701
462,3.842,259.88614,-3.77783,1680.82214,360.91928,-3.69072,1566.43909,143.77367,-7.71255,1600.79761,329.06918,-7.95202,1425.9187
463,3.85,259.71448,-3.78087,1680.6759,360.91928,-3.69072,1566.43909,143.61879,-8.22186,1600.29895,329.06918,-7.95202,1425.9187
464,3.858,259.81961,-4.07925,1680.73901,360.91928,-3.69072,1566.43909,143.61879,-8.22186,1600.29895,330.10159,-8.64366,1426.24963
465,3.867,259.81961,-4.07925,1680.73901,360.96851,-4.42131,1567.12195,143.61879,-8.22186,1600.29895,330.10159,-8.64366,1426.24963
466,3.875,260.00937,-4.47212,1680.97083,360.96851,-4.42131,1567.12195,144.25493,-8.78405,1600.16638,330.10159,-8.64366,1426.24963
467,3.883,260.00937,-4.47212,1680.97083,360.96851,-4.42131,1567.12195,143.82333,-9.80156,1599.98279,329.89993,-8.6731,1425.72937
468,3.892,260.19064,-4.69588,1681.0238,360.96851,-4.42131,1567.12195,143.97816,-10.2669,1599.86182,329.89993,-8.6731,1425.72937
469,3.9,260.98541,-6.00929,1681.13525,361.08179,-4.2476,1566.98108,143.99649,-10.5959,1599.95129,329.89993,-8.6731,1425.72937
470,3.908,260.92703,-5.44966,1681.35669,361.28494,-4.14641,1566.72351,144.36763,-9.90238,1600.00049,330.46896,-8.33607,1426.11914
471,3.917,261.36716,-6.34966,1680.88257,361.39767,-4.07385,1566.58777,144.56999,-9.50113,1600.12781,330.46896,-8.33607,1426.11914
472,3.925,261.48624,-6.59397,1680.58862,361.39767,-4.07385,1566.58777,144.61481,-9.12218,1600.28381,330.25766,-7.57358,1425.65173
473,3.933,261.75613,-6.26896,1680.38379,361.21411,-3.63167,1566.21338,144.61481,-9.12218,1600.28381,330.1579,-7.93208,1425.76379
474,3.942,261.77985,-5.57392,1680.62598,361.31375,-3.46256,1566.16016,144.66789,-8.47123,1600.26611,329.16104,-7.86952,1425.78967
475,3.95,262.16403,-5.27509,1681.0061,361.3385,-3.28873,1565.83203,144.46289,-8.11139,1600.47864,329.34201,-8.24291,1425.26685
476,3.958,262.27136,-3.6162,1680.41406,361.37112,-3.20909,1565.4126,144.47757,-8.01077,1600.59766,329.13766,-8.33605,1425.15137
477,3.967,262.70044,-3.49696,1680.3302,361.41733,-2.65353,1565.20862,144.50507,-7.6655,1600.72266,328.95941,-7.98798,1424.97534
478,3.975,262.53754,-3.31846,1680.29163,361.47906,-2.72635,1565.07166,144.50507,-7.6655,1600.72266,328.6489,-7.79781,1424.78467
479,3.983,261.69604,-3.07989,1680.70959,361.47687,-2.57689,1565.30579,144.40077,-7.21899,1600.73743,328.6489,-7.79781,1424.78467
480,3.992,261.37253,-2.7922,1680.24792,361.4465,-2.80599,1565.49109,144.40077,-7.21899,1600.73743,328.6489,-7.79781,1424.78467
481,4,261.16049,-2.94069,1680.32532,361.22711,-3.34265,1565.9408,143.89357,-7.03838,1600.72314,328.8432,-7.91991,1425.69531
482,4.008,261.02097,-3.20067,1680.53101,360.93161,-3.50273,1566.17175,143.89357,-7.03838,1600.72314,328.77383,-7.99952,1425.8147
483,4.017,260.25699,-3.40324,1680.91663,360.79147,-3.66807,1566.40625,143.48981,-7.25727,1600.63123,328.88611,-8.29806,1426.00757
484,4.025,260.25424,-3.47602,1680.77856,360.70007,-3.74499,1566.5415,142.79536,-7.34588,1600.36536,328.88611,-8.29806,1426.00757
485,4.033,260.02753,-3.93421,1680.70923,360.70007,-3.74499,1566.5415,142.69225,-7.55195,1600.30872,328.88144,-8.62558,1425.43799
486,4.042,259.70969,-3.92302,1681.01208,360.58679,-3.91868,1566.6825,142.69225,-7.55195,1600.30872,329.46408,-8.73062,1425.65076
487,4.05,259.57224,-3.75575,1680.69653,360.6048,-4.42782,1567.25024,142.57321,-7.6506,1600.27124,329.60361,-8.63196,1425.73193
488,4.058,259.70969,-3.92302,1681.01208,360.55118,-4.83911,1567.19836,142.57321,-7.6506,1600.27124,329.76456,-9.00288,1426.02832
489,4.067,259.77194,-4.48215,1680.59412,360.55118,-4.83911,1567.19836,142.57321,-7.6506,1600.27124,329.76456,-9.00288,1426.02832
490,4.075,259.91422,-4.5073,1680.57361,360.55118,-4.83911,1567.19836,143.01189,-8.48887,1599.87329,329.76456,-9.00288,1426.02832
491,4.083,259.91422,-4.5073,1680.57361,360.55118,-4.83911,1567.19836,143.29341,-7.96384,1600.25598,329.76456,-9.00288,1426.02832
492,4.092,259.91422,-4.5073,1680.57361,360.55118,-4.83911,1567.19836,143.3837,-8.00246,1600.30664,329.76456,-9.00288,1426.02832
493,4.1,260.63492,-4.76181,1680.56372,360.76288,-4.3521,1566.9696,143.50177,-8.02028,1600.30786,329.80801,-8.75556,1425.85852
494,4.108,260.63492,-4.76181,1680.56372,361.10284,-4.13294,1566.81348,144.022,-7.95624,1600.32813,329.64703,-8.38459,1425.56201
495,4.117,260.71756,-4.81702,1680.62695,360.92685,-3.69952,1566.52637,144.022,-7.95624,1600.32813,329.73892,-8.30218,1425.43298
496,4.125,260.69495,-4.57362,1680.6272,361.01825,-3.62259,1566.39124,144.26299,-7.78303,1600.41309,330.03247,-8.19017,1425.8241
497,4.133,261.13861,-4.28205,1680.23792,361.11377,-3.5162,1566.08167,144.35864,-7.66499,1600.49341,329.02148,-7.96819,1425.70862
498,4.142,260.85492,-3.96418,1680.57324,360.90939,-3.74237,1565.99915,143.89357,-7.03838,1600.72314,329.02148,-7.96819,1425.70862
499,4.15,261.14368,-3.12578,1680.2428,360.96323,-3.64543,1565.76099,143.89357,-7.03838,1600.72314,328.77383,-7.99952,1425.8147
500,4.158,261.16049,-2.94069,1680.32532,360.92062,-3.56449,1565.64063,143.94945,-6.62521,1601.12939,328.67685,-7.67238,1425.65747
501,4.167,261.16049,-2.94069,1680.32532,360.47772,-3.41136,1565.69092,143.87576,-6.59241,1601.22766,328.01416,-7.65648,1425.28394
502,4.175,260.62643,-2.6873,1680.51587,360.4834,-3.53177,1565.85767,143.61754,-6.63905,1601.24902,328.01416,-7.65648,1425.28394
503,4.183,260.54327,-2.63748,1680.44788,360.47772,-3.41136,1565.69092,143.26077,-6.65563,1601.104,328.01416,-7.65648,1425.28394
504,4.192,260.54327,-2.63748,1680.44788,360.36548,-3.87741,1565.99438,142.59177,-6.36727,1601.07166,328.117,-7.94697,1425.41663
505,4.2,260.54327,-2.63748,1680.44788,360.27411,-3.95434,1566.12964,142.28307,-6.44237,1601.04333,327.95053,-8.00907,1425.37329
506,4.208,260.13968,-3.23875,1680.56396,360.27411,-3.95434,1566.12964,142.28307,-6.44237,1601.04333,327.18195,-7.61058,1425.48828
507,4.217,259.70129,-3.14064,1680.47144,360.16083,-4.12804,1566.27063,142.16364,-6.67885,1600.78455,327.01541,-7.6727,1425.44495
508,4.225,259.30759,-3.39802,1680.84021,359.89771,-4.52724,1566.25647,141.98567,-6.82279,1600.73291,327.48077,-7.94723,1425.14502
509,4.233,259.30453,-3.55139,1680.76855,359.6051,-4.41326,1566.36389,141.86574,-6.84582,1600.53259,327.48077,-7.94723,1425.14502
510,4.242,259.30453,-3.55139,1680.76855,359.62222,-4.60129,1566.62268,141.6595,-7.06037,1600.25684,327.48077,-7.94723,1425.14502
511,4.25,259.30453,-3.55139,1680.76855,359.573,-4.23067,1566.79492,141.6595,-7.06037,1600.25684,328.02646,-8.13522,1425.23926
512,4.258,259.30453,-3.55139,1680.76855,359.75555,-4.68906,1567.1156,141.72638,-6.56096,1599.61951,328.92728,-8.21476,1425.55298
513,4.267,259.30453,-3.55139,1680.76855,359.72549,-3.87251,1566.90027,141.79973,-6.99579,1600.23425,328.92728,-8.21476,1425.55298
514,4.275,259.30453,-3.55139,1680.76855,359.83618,-3.83138,1566.80908,141.78078,-7.26181,1600.21301,329.64703,-8.38459,1425.56201
515,4.283,259.30453,-3.55139,1680.76855,359.86365,-3.74171,1566.67505,141.82878,-7.35842,1600.01758,329.64703,-8.38459,1425.56201
516,4.292,259.48639,-3.27815,1680.63794,360.09494,-3.22232,1566.39722,141.88028,-7.24656,1600.1532,329.94061,-8.27261,1425.95313
517,4.3,259.6286,-3.30326,1680.61743,360.23199,-3.26122,1566.28406,141.99928,-7.14796,1600.19067,330.02304,-7.98667,1425.80688
518,4.308,259.93335,-2.83382,1680.52563,360.64606,-2.96578,1566.30774,142.89856,-7.33742,1600.58447,329.1517,-7.66604,1425.77246
519,4.317,260.54327,-2.63748,1680.44788,361.14563,-2.95961,1565.85022,143.10849,-7.11642,1600.57983,329.14661,-7.25642,1425.48621
520,4.325,260.58691,-2.5763,1680.32385,361.13998,-2.83922,1565.68359,143.92007,-6.82638,1600.89136,329.00699,-7.3551,1425.40503
521,4.333,260.58691,-2.5763,1680.32385,361.35254,-2.62352,1565.40808,143.93475,-6.72573,1601.01038,328.81372,-7.1908,1425.24915
522,4.342,261.23489,-2.25906,1680.40051,361.47687,-2.57689,1565.30579,143.94945,-6.62521,1601.12939,328.81372,-7.1908,1425.24915
523,4.35,261.35059,-2.53572,1680.56763,361.47687,-2.57689,1565.30579,143.94945,-6.62521,1601.12939,328.81372,-7.1908,1425.24915
524,4.358,261.35059,-2.53572,1680.56763,361.23022,-2.9035,1565.1698,143.94945,-6.62521,1601.12939,328.81372,-7.1908,1425.24915
525,4.367,261.5903,-2.34061,1680.87207,361.18301,-2.99474,1565.04529,143.94945,-6.62521,1601.12939,328.81372,-7.1908,1425.24915
526,4.375,261.35059,-2.53572,1680.56763,361.24347,-3.05271,1564.93213,143.94945,-6.62521,1601.12939,328.40396,-7.5068,1424.97974
527,4.383,261.77692,-2.66958,1680.02356,361.24347,-3.05271,1564.93213,143.94945,-6.62521,1601.12939,328.465,-7.51252,1424.83472
528,4.392,261.44925,-3.07045,1680.11877,361.29419,-3.12608,1564.79895,143.94945,-6.62521,1601.12939,327.62451,-7.5528,1424.88062
529,4.4,261.44925,-3.07045,1680.11877,361.05652,-3.34635,1565.04224,143.93475,-6.72573,1601.01038,327.85971,-8.09411,1424.50269
530,4.408,261.27753,-3.09812,1679.76135,360.58105,-3.90122,1565.87524,143.93475,-6.72573,1601.01038,328.7222,-8.48512,1424.54614
531,4.417,260.06134,-3.52142,1680.12842,360.60953,-3.97069,1565.75623,143.92007,-6.82638,1600.89136,329.26224,-8.61898,1424.72705
532,4.425,260.09662,-3.54447,1680.03979,360.60953,-3.97069,1565.75623,143.94048,-7.21786,1600.41943,329.40073,-8.70175,1424.60071
533,4.433,260.59567,-3.77482,1679.93774,360.90668,-5.22016,1565.98572,143.74583,-7.43177,1600.24707,329.73877,-8.47118,1425.21582
534,4.442,260.552,-3.83599,1680.06201,361.09976,-5.15961,1566.00696,143.72769,-7.29458,1600.17651,329.73877,-8.47118,1425.21582
535,4.45,260.552,-3.83599,1680.06201,361.09976,-5.15961,1566.00696,143.72769,-7.29458,1600.17651,330.24866,-9.04786,1425.17346
536,4.458,260.59567,-3.77482,1679.93774,361.14691,-5.06841,1566.13135,144.25311,-7.61239,1600.26135,329.95978,-8.83224,1425.35193
537,4.467,260.76801,-3.80468,1679.84326,360.84988,-3.81895,1565.90198,144.35205,-7.51658,1600.35352,329.79874,-8.46131,1425.05542
538,4.475,261.35248,-3.07933,1679.60522,361.05426,-3.59282,1565.9845,144.56479,-7.6002,1600.42493,330.03238,-8.35914,1425.60693
539,4.483,261.64722,-2.98774,1679.54321,361.38919,-3.36184,1565.69861,144.56479,-7.6002,1600.42493,330.09235,-8.34924,1425.44666
540,4.492,262.2373,-3.31905,1679.2074,361.48129,-2.87618,1564.83765,144.56479,-7.6002,1600.42493,329.22089,-8.02858,1425.41211
541,4.5,262.91058,-3.1304,1679.68774,361.77609,-3.12015,1564.65625,144.57948,-7.49954,1600.54395,329.22089,-8.02858,1425.41211
542,4.508,263.40619,-3.17956,1679.3208,361.77609,-3.12015,1564.65625,144.56671,-7.74432,1600.53796,329.44638,-8.48671,1424.77258
543,4.517,263.40619,-3.17956,1679.3208,361.77609,-3.12015,1564.65625,144.58139,-7.64381,1600.6571,329.43942,-8.37839,1424.58228
544,4.525,263.40619,-3.17956,1679.3208,361.77609,-3.12015,1564.65625,144.58139,-7.64381,1600.6571,329.43942,-8.37839,1424.58228
545,4.533,263.40619,-3.17956,1679.3208,361.77609,-3.12015,1564.65625,144.67252,-7.72557,1600.72449,329.22406,-7.90497,1425.25513
546,4.542,263.40619,-3.17956,1679.3208,361.77609,-3.12015,1564.65625,144.67252,-7.72557,1600.72449,329.50098,-7.05943,1424.88245
547,4.55,263.34995,-3.48935,1679.59436,362.01678,-3.11371,1564.4043,144.67252,-7.72557,1600.72449,329.29388,-7.86774,1425.07031
548,4.558,264.03296,-3.76648,1679.48706,362.28357,-3.20827,1564.30249,145.34119,-8.01493,1600.75684,329.29376,-7.99463,1424.90747
549,4.567,263.52075,-3.77041,1679.35791,362.14996,-3.17239,1564.56287,144.74786,-7.87085,1600.70398,329.28903,-8.32254,1424.33789
