Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
630,5.242,256.74905,-108.02391,1396.15295,228.68144,74.50986,1418.57935,94.52417,-112.38268,1393.32141,77.59165,54.89051,1397.56421,66.11485,-105.12222,1323.55957
631,5.25,256.66052,-108.25445,1395.85022,228.9814,74.17379,1418.61682,94.52417,-112.38268,1393.32141,77.3792,54.62165,1397.80054,66.20517,-105.12803,1323.66357
632,5.258,256.80396,-108.19511,1395.95764,229.1705,74.05251,1418.7229,94.52417,-112.38268,1393.32141,77.55396,54.651,1397.9248,66.11485,-105.12222,1323.55957
633,5.267,256.71887,-108.36169,1395.89258,229.43329,74.34552,1418.86096,94.52515,-112.80989,1393.87549,77.82928,54.48943,1397.97913,66.20517,-105.12803,1323.66357
634,5.275,256.71887,-108.36169,1395.89258,229.61395,74.64281,1418.8114,94.52515,-112.80989,1393.87549,77.81157,54.30192,1398.15735,66.20517,-105.12803,1323.66357
635,5.283,256.42151,-108.1443,1396.20801,229.62871,73.92934,1418.21948,94.52515,-112.80989,1393.87549,78.29432,54.03235,1398.13647,66.20517,-105.12803,1323.66357
636,5.292,256.60858,-108.38799,1396.32507,230.13948,74.12326,1418.18005,94.52515,-112.80989,1393.87549,78.41721,54.5139,1397.80396,66.20517,-105.12803,1323.66357
637,5.3,256.37482,-108.14662,1396.56506,229.70972,74.05698,1417.8606,94.52515,-112.80989,1393.87549,78.43916,54.67617,1397.73364,66.20517,-105.12803,1323.66357
638,5.308,256.85379,-107.66534,1397.66785,230.11208,74.4118,1417.35083,94.52515,-112.80989,1393.87549,78.51779,54.70433,1397.67871,66.00654,-106.03547,1323.7655
639,5.317,256.9574,-107.60643,1397.9176,230.11208,74.4118,1417.35083,94.52697,-112.53696,1393.88843,78.51779,54.70433,1397.67871,66.4754,-105.33551,1323.83069
640,5.325,257.02094,-107.69104,1398.13342,230.5159,74.59398,1417.14832,94.52697,-112.53696,1393.88843,78.73427,54.78971,1397.6405,66.4754,-105.33551,1323.83069
641,5.333,257.25266,-107.49014,1398.04114,230.5159,74.59398,1417.14832,94.43008,-112.46463,1394.0116,78.77356,54.83923,1397.5647,66.4754,-105.33551,1323.83069
642,5.342,257.22482,-107.63969,1398.16895,230.5159,74.59398,1417.14832,94.34525,-112.22976,1394.42334,78.77356,54.83923,1397.5647,66.4754,-105.33551,1323.83069
643,5.35,257.25266,-107.49014,1398.04114,230.5159,74.59398,1417.14832,94.8223,-111.52444,1394.49939,78.92686,54.92337,1397.54565,66.61125,-105.25316,1323.94458
644,5.358,257.25266,-107.49014,1398.04114,230.5159,74.59398,1417.14832,94.97607,-111.20074,1394.65405,78.77356,54.83923,1397.5647,66.4754,-105.33551,1323.83069
645,5.367,257.13757,-107.29868,1397.94373,230.5159,74.59398,1417.14832,94.97607,-111.20074,1394.65405,78.70119,54.88194,1397.52783,66.61125,-105.25316,1323.94458
646,5.375,257.13757,-107.29868,1397.94373,230.5159,74.59398,1417.14832,95.06136,-111.02168,1394.57629,78.70119,54.88194,1397.52783,66.72812,-104.76047,1324.04993
647,5.383,257.13757,-107.29868,1397.94373,230.11208,74.4118,1417.35083,95.06136,-111.02168,1394.57629,78.70119,54.88194,1397.52783,66.84531,-104.45966,1324.04846
648,5.392,257.13757,-107.29868,1397.94373,230.54185,74.47816,1417.67029,95.06136,-111.02168,1394.57629,78.56334,54.84054,1397.68359,66.84531,-104.45966,1324.04846
649,5.4,257.13757,-107.29868,1397.94373,230.42186,74.91737,1418.0863,95.25286,-111.16922,1394.21082,78.56334,54.84054,1397.68359,67.04559,-104.66875,1324.25964
650,5.408,257.51755,-107.35348,1397.75171,230.13948,74.12326,1418.18005,95.31767,-111.50259,1393.68286,78.56334,54.84054,1397.68359,66.84531,-104.45966,1324.04846
651,5.417,257.53058,-107.40888,1397.64331,231.25418,75.51952,1418.65857,95.33454,-111.60184,1394.06934,78.62712,54.79733,1397.72351,67.3578,-104.65189,1324.3313
652,5.425,257.61386,-107.72816,1396.46179,231.41626,73.48795,1417.87341,95.22464,-111.74245,1393.96643,78.66064,54.95749,1398.45117,67.16158,-104.72775,1324.34387
653,5.433,257.65372,-108.07909,1396.10864,231.67453,73.30569,1418.02698,95.43191,-111.72974,1393.62256,78.99908,54.75138,1398.57043,67.3578,-104.65189,1324.3313
654,5.442,257.5882,-108.15852,1395.97156,231.22713,75.19781,1419.05823,95.43191,-111.72974,1393.62256,79.04079,54.48699,1398.78784,67.3578,-104.65189,1324.3313
655,5.45,257.74329,-108.17376,1396.14172,231.22713,75.19781,1419.05823,95.43191,-111.72974,1393.62256,79.18363,54.82346,1398.63831,67.3578,-104.65189,1324.3313
656,5.458,257.74329,-108.17376,1396.14172,231.50478,75.20058,1418.3855,95.36758,-111.77155,1393.84045,79.30899,55.02528,1398.65662,67.35736,-104.92776,1324.3208
657,5.467,257.99561,-108.33791,1396.39575,230.70305,73.87809,1417.56702,95.34656,-111.90881,1393.70032,79.5207,55.28978,1398.70361,67.3578,-104.65189,1324.3313
658,5.475,257.93015,-108.41737,1396.25879,230.98521,74.67203,1417.47327,95.36758,-111.77155,1393.84045,79.73847,54.91154,1398.34814,67.3578,-104.65189,1324.3313
659,5.483,257.61386,-107.72816,1396.46179,230.98521,74.67203,1417.47327,95.45293,-111.59248,1393.7627,80.27462,55.32964,1398.04639,67.35736,-104.92776,1324.3208
660,5.492,257.46451,-107.82558,1397.00305,232.90572,73.21516,1416.08606,95.5265,-111.22672,1393.9436,80.53893,55.77004,1397.96033,67.3578,-104.65189,1324.3313
661,5.5,257.28021,-107.73966,1397.13757,231.66963,74.87605,1417.56946,95.24961,-111.25819,1394.38684,80.66799,55.83785,1397.91296,67.3578,-104.65189,1324.3313
662,5.508,257.53458,-107.51546,1397.34253,232.06381,75.05274,1417.37708,95.25101,-111.13545,1394.51013,80.6524,55.79586,1397.7948,67.56528,-104.35874,1324.31775
663,5.517,257.89801,-107.68749,1398.06714,232.06381,75.05274,1417.37708,95.33633,-110.95641,1394.43237,80.66389,55.86388,1397.70203,67.72498,-104.23166,1324.37476
664,5.525,257.41122,-107.39712,1398.01306,232.06381,75.05274,1417.37708,95.15989,-110.50989,1394.64453,80.92802,56.30461,1397.61609,67.72498,-104.23166,1324.37476
665,5.533,257.70401,-107.38576,1398.81812,232.06381,75.05274,1417.37708,95.06279,-110.38212,1395.09106,80.66389,55.86388,1397.70203,67.90438,-104.00945,1324.547
666,5.542,257.58902,-107.19433,1398.72083,232.06381,75.05274,1417.37708,95.06279,-110.38212,1395.09106,80.92802,56.30461,1397.61609,67.90438,-104.00945,1324.547
667,5.55,257.58902,-107.19433,1398.72083,232.06381,75.05274,1417.37708,95.15989,-110.50989,1394.64453,80.90994,56.32213,1397.65369,67.90438,-104.00945,1324.547
668,5.558,257.58902,-107.19433,1398.72083,232.06381,75.05274,1417.37708,95.15989,-110.50989,1394.64453,80.81428,56.32167,1397.62378,67.90438,-104.00945,1324.547
669,5.567,257.83466,-107.19598,1398.65454,231.66963,74.87605,1417.56946,95.34608,-110.44841,1394.62622,80.80443,56.52117,1397.57507,67.90438,-104.00945,1324.547
670,5.575,257.83392,-107.07255,1398.48499,231.66963,74.87605,1417.56946,95.34608,-110.44841,1394.62622,80.55013,55.88093,1397.70972,67.90438,-104.00945,1324.547
671,5.583,257.83392,-107.07255,1398.48499,231.66963,74.87605,1417.56946,95.41888,-110.39677,1394.2301,80.55013,55.88093,1397.70972,67.90438,-104.00945,1324.547
672,5.592,257.87344,-107.10196,1398.18652,231.66963,74.87605,1417.56946,95.60558,-110.57498,1393.97791,80.81428,56.32167,1397.62378,67.90438,-104.00945,1324.547
673,5.6,257.883,-107.02696,1397.72852,232.08861,74.9419,1417.8761,95.63354,-110.84859,1394.1272,80.81428,56.32167,1397.62378,67.70406,-103.80042,1324.33582
674,5.608,258.06287,-107.07356,1397.60229,232.08861,74.9419,1417.8761,95.69443,-110.7576,1393.90771,80.55013,55.88093,1397.70972,67.70406,-103.80042,1324.33582
675,5.617,258.06287,-107.07356,1397.60229,233.23575,76.30151,1418.52283,95.73452,-110.38469,1393.40198,80.58642,55.81563,1397.88745,67.7063,-103.59927,1324.10242
676,5.625,257.88934,-107.35393,1396.74719,233.23575,76.30151,1418.52283,95.69833,-110.68099,1393.55273,80.72511,55.79197,1397.98291,67.7063,-103.59927,1324.10242
677,5.633,257.88934,-107.35393,1396.74719,233.23575,76.30151,1418.52283,95.75577,-110.98051,1393.65991,80.76843,55.59607,1398.01807,67.68436,-103.89564,1324.2207
678,5.642,258.26062,-107.44395,1396.56897,233.23575,76.30151,1418.52283,95.75577,-110.98051,1393.65991,80.73178,55.59537,1397.92712,67.68436,-103.89564,1324.2207
679,5.65,258.17554,-107.61058,1396.50391,233.23575,76.30151,1418.52283,95.75577,-110.98051,1393.65991,80.72511,55.79197,1397.98291,67.68661,-103.69449,1323.9873
680,5.658,258.17554,-107.61058,1396.50391,232.08861,74.9419,1417.8761,96.5585,-111.17841,1393.50024,81.20717,55.58209,1397.9917,67.9318,-103.68958,1323.83337
681,5.667,258.26062,-107.44395,1396.56897,232.44887,75.10838,1417.67896,96.5585,-111.17841,1393.50024,81.57571,56.01358,1397.89026,68.13544,-104.07304,1324.2323
682,5.675,257.94064,-107.28235,1396.87012,232.6402,75.25055,1417.34973,96.21638,-111.13432,1393.62756,81.6389,56.15555,1397.87341,67.88691,-103.90363,1324.19849
683,5.683,258.29971,-107.30434,1396.85254,232.6402,75.25055,1417.34973,95.38538,-110.94383,1394.11438,81.86444,56.37568,1397.7074,67.9318,-103.68958,1323.83337
684,5.692,257.70767,-107.1841,1397.02283,232.6402,75.25055,1417.34973,95.44217,-110.73289,1394.47009,82.28378,56.3131,1397.61475,67.68436,-103.89564,1324.2207
685,5.7,257.70767,-107.1841,1397.02283,232.6402,75.25055,1417.34973,95.82709,-110.8451,1394.60095,82.21065,56.38321,1397.57068,67.88468,-104.10468,1324.43188
686,5.708,257.50766,-107.26018,1397.54651,232.6402,75.25055,1417.34973,95.26087,-110.5591,1394.95703,82.21065,56.38321,1397.57068,67.90438,-104.00945,1324.547
687,5.717,257.50766,-107.26018,1397.54651,232.6402,75.25055,1417.34973,95.30229,-110.26237,1395.08508,81.88373,56.74569,1397.46594,67.70406,-103.80042,1324.33582
688,5.725,257.55731,-106.98475,1397.88892,232.6402,75.25055,1417.34973,95.23238,-109.99861,1395.21973,81.591,57.26654,1396.9187,67.70406,-103.80042,1324.33582
689,5.733,257.50574,-106.54276,1398.27014,232.6402,75.25055,1417.34973,95.20124,-110.15736,1395.46387,81.51747,56.799,1397.38367,67.90438,-104.00945,1324.547
690,5.742,257.4577,-106.43372,1398.06079,232.06381,75.05274,1417.37708,95.55498,-109.74672,1394.74792,81.02261,56.84927,1397.51501,68.15514,-103.97782,1324.34741
691,5.75,257.4577,-106.43372,1398.06079,232.06381,75.05274,1417.37708,95.62198,-109.8948,1394.58337,80.9219,57.02571,1397.38281,67.90438,-104.00945,1324.547
692,5.758,257.4577,-106.43372,1398.06079,231.66963,74.87605,1417.56946,95.63567,-110.00349,1394.375,80.38007,56.96829,1397.27441,67.70406,-103.80042,1324.33582
693,5.767,257.4577,-106.43372,1398.06079,231.66963,74.87605,1417.56946,95.63567,-110.00349,1394.375,80.15045,56.30061,1397.57593,67.70406,-103.80042,1324.33582
694,5.775,257.49261,-106.62969,1397.94019,231.66963,74.87605,1417.56946,95.59812,-109.72127,1394.17834,80.1953,56.19057,1397.52246,67.70406,-103.80042,1324.33582
695,5.783,257.7464,-106.63752,1397.68591,232.08861,74.9419,1417.8761,95.54984,-109.99284,1393.9906,80.16845,56.11569,1397.58936,67.7063,-103.59927,1324.10242
696,5.792,257.41983,-106.78571,1396.83118,231.45448,74.75017,1417.79834,95.56496,-110.30823,1394.24475,80.55013,55.88093,1397.70972,68.03365,-103.6105,1324.10266
697,5.8,257.41983,-106.78571,1396.83118,232.08861,74.9419,1417.8761,95.57973,-110.62392,1394.4989,80.16845,56.11569,1397.58936,68.03365,-103.6105,1324.10266
698,5.808,257.65286,-106.88401,1396.67847,232.08861,74.9419,1417.8761,95.6584,-110.85272,1394.10645,80.58652,55.87902,1397.80383,68.01395,-103.70572,1323.98755
699,5.817,257.38571,-106.55336,1396.4469,232.87125,75.89245,1418.27197,95.9809,-110.87833,1393.96326,80.58642,55.81563,1397.88745,67.76878,-103.71059,1324.14148
700,5.825,257.65286,-106.88401,1396.67847,232.08861,74.9419,1417.8761,95.9809,-110.87833,1393.96326,80.72511,55.79197,1397.98291,68.01626,-103.50452,1323.75403
701,5.833,257.38571,-106.55336,1396.4469,231.66963,74.87605,1417.56946,95.6584,-110.85272,1394.10645,80.6888,55.79394,1397.88879,67.77104,-103.50945,1323.90808
702,5.842,257.5108,-106.28964,1396.27783,231.66963,74.87605,1417.56946,95.57832,-110.74664,1394.37561,80.66389,55.86388,1397.70203,67.68436,-103.89564,1324.2207
703,5.85,257.87009,-106.31174,1396.26025,232.06381,75.05274,1417.37708,95.57832,-110.74664,1394.37561,80.6524,55.79586,1397.7948,67.92951,-103.89078,1324.06677
704,5.858,257.38571,-106.55336,1396.4469,232.06381,75.05274,1417.37708,95.57832,-110.74664,1394.37561,80.66389,55.86388,1397.70203,67.68436,-103.89564,1324.2207
705,5.867,257.15259,-106.45502,1396.59961,232.6402,75.25055,1417.34973,95.57973,-110.62392,1394.4989,80.7701,56.09436,1397.75244,67.76878,-103.71059,1324.14148
706,5.875,257.41983,-106.78571,1396.83118,232.6402,75.25055,1417.34973,95.49093,-110.44131,1394.56885,81.15302,56.6465,1397.71179,67.9888,-103.82443,1324.46777
707,5.883,256.95508,-106.36881,1396.73401,232.6402,75.25055,1417.34973,95.49093,-110.44131,1394.56885,80.87901,56.40536,1397.74902,67.9691,-103.91967,1324.35266
708,5.892,257.12311,-106.72797,1397.11121,232.06381,75.05274,1417.37708,95.36871,-110.35072,1394.98511,80.77944,56.26537,1397.67163,67.90438,-104.00945,1324.547
709,5.9,257.0517,-106.49078,1397.2511,232.06381,75.05274,1417.37708,95.24896,-110.32065,1395.07275,80.74427,56.41258,1397.63855,67.90438,-104.00945,1324.547
710,5.908,256.53714,-105.92176,1397.09314,231.42862,74.86604,1417.27649,95.24896,-110.32065,1395.07275,80.91373,56.99408,1397.43188,67.75687,-103.40781,1324.19324
711,5.917,256.11124,-105.77707,1397.31372,230.98521,74.67203,1417.47327,95.06279,-110.38212,1395.09106,80.11034,56.49558,1397.40271,67.75687,-103.40781,1324.19324
712,5.925,256.11124,-105.77707,1397.31372,230.98521,74.67203,1417.47327,94.94209,-110.3431,1394.979,80.49772,56.29279,1397.48083,67.75687,-103.40781,1324.19324
713,5.933,256.23676,-105.87476,1397.15588,232.13251,74.43253,1419.23181,94.94209,-110.3431,1394.979,80.11602,56.52763,1397.36035,67.53724,-103.50288,1324.19421
714,5.942,256.11124,-105.77707,1397.31372,230.98521,74.67203,1417.47327,94.94209,-110.3431,1394.979,79.74322,56.53518,1397.45984,67.53724,-103.50288,1324.19421
715,5.95,256.23676,-105.87476,1397.15588,231.73662,73.11069,1418.70459,94.9137,-110.13163,1394.92078,79.50954,56.47631,1397.4801,67.53724,-103.50288,1324.19421
716,5.958,256.23676,-105.87476,1397.15588,231.34789,75.01658,1419.4895,94.89143,-109.65824,1394.53979,79.30216,56.87986,1397.83105,67.36018,-102.92596,1323.99292
717,5.967,256.23676,-105.87476,1397.15588,231.34789,75.01658,1419.4895,94.66619,-109.38023,1394.25793,79.05077,56.37704,1397.93188,66.86895,-102.31042,1323.75732
718,5.975,256.22656,-105.9547,1397.02087,231.14012,75.06535,1419.75464,94.33877,-109.14473,1394.09534,79.07194,56.31449,1398.03735,66.78458,-102.49544,1323.83667
719,5.983,255.99956,-106.09717,1396.95496,231.14012,75.06535,1419.75464,94.39278,-109.35087,1393.51733,78.91829,56.81777,1397.76501,66.64359,-102.5415,1323.59595
720,5.992,256.04651,-106.32264,1396.76868,231.14012,75.06535,1419.75464,94.47271,-109.45723,1393.24817,78.65717,56.80945,1397.8717,66.72797,-102.35649,1323.5166
721,6,255.71573,-106.53738,1396.38977,231.21663,74.44096,1419.90588,94.39278,-109.35087,1393.51733,78.2951,56.22778,1397.8573,66.72797,-102.35649,1323.5166
722,6.008,255.56036,-106.52203,1396.21948,231.21945,76.4355,1418.63574,94.47271,-109.45723,1393.24817,78.37277,56.40211,1397.93091,66.44724,-102.61744,1323.60852
723,6.017,255.58751,-106.59507,1396.0719,231.21945,76.4355,1418.63574,94.37975,-109.78716,1393.23303,78.46548,56.32664,1397.99451,66.44724,-102.61744,1323.60852
724,6.025,255.46556,-106.70622,1395.87842,231.40538,76.2279,1418.3512,94.37975,-109.78716,1393.23303,78.18222,56.0931,1397.64954,66.09596,-102.66589,1323.44971
725,6.033,255.56128,-106.69579,1395.71606,231.1552,76.33916,1418.20313,94.33875,-109.94743,1393.13354,78.92819,56.32213,1397.57227,66.01455,-102.68775,1323.33008
726,6.042,255.32907,-106.80553,1395.60852,231.4057,76.02023,1417.93018,94.33875,-109.94743,1393.13354,78.66276,55.70832,1397.62061,66.01455,-102.68775,1323.33008
727,6.05,255.23335,-106.81597,1395.771,230.11208,74.4118,1417.35083,94.33875,-109.94743,1393.13354,78.57005,55.78382,1397.55701,65.8557,-102.48842,1323.52222
728,6.058,255.46556,-106.70622,1395.87842,230.5159,74.59398,1417.14832,94.37975,-109.78716,1393.23303,77.99012,55.90646,1397.46301,65.40893,-103.07712,1323.16479
729,6.067,255.10129,-106.72662,1395.91406,231.11057,75.69799,1416.79895,94.15322,-109.41924,1393.0824,78.24434,56.68906,1397.35852,65.36427,-102.92091,1323.25989
730,6.075,255.10129,-106.72662,1395.91406,230.36685,75.2841,1417.11462,94.15322,-109.41924,1393.0824,78.24434,56.68906,1397.35852,65.36427,-102.92091,1323.25989
731,6.083,254.98737,-106.66866,1396.20203,230.84972,76.20744,1416.78857,93.87983,-109.36825,1393.38025,78.24434,56.68906,1397.35852,65.4548,-102.85467,1323.43323
732,6.092,254.6935,-106.61333,1396.2793,230.57565,76.22211,1416.98376,93.45037,-109.17503,1393.33704,77.88091,55.9868,1397.32153,65.21414,-102.77916,1323.2135
733,6.1,254.42154,-106.3631,1396.30652,229.28195,75.23971,1417.60754,92.24462,-109.0639,1393.7948,77.61658,56.1636,1397.04187,64.557,-102.41948,1323.03638
734,6.108,254.05656,-105.90458,1396.7782,228.73221,75.1031,1417.41638,91.96535,-109.04099,1393.92358,77.46589,56.375,1397.19507,64.18575,-102.30926,1323.14539
735,6.117,253.31395,-106.10276,1396.80164,228.23563,74.92798,1417.46082,91.61865,-108.73566,1393.9707,76.81973,56.36554,1397.33276,64.09902,-102.04427,1323.28564
736,6.125,252.98402,-106.04807,1396.8761,229.27498,74.34953,1419.60156,91.50723,-108.44934,1394.30103,76.72704,56.44096,1397.26917,64.00486,-101.87935,1323.32922
737,6.133,252.67589,-106.1851,1397.1001,227.54207,72.66525,1419.22791,91.43031,-108.62407,1394.3667,76.33212,56.41951,1397.14417,64.00486,-101.87935,1323.32922
738,6.142,252.67589,-106.1851,1397.1001,227.54207,72.66525,1419.22791,91.91401,-108.46603,1393.31982,76.163,56.96885,1397.24109,63.81677,-101.94335,1323.35034
739,6.15,252.44124,-105.71733,1397.66931,227.74529,73.9405,1419.85974,91.34883,-108.10513,1393.37878,75.20216,57.89798,1397.39563,63.07251,-101.2099,1323.49573
740,6.158,252.44124,-105.71733,1397.66931,226.57808,73.36806,1418.11975,90.33405,-108.9778,1393.62146,75.17578,57.38786,1397.3866,63.15176,-101.34775,1323.25281
741,6.167,252.14439,-106.30719,1397.57153,227.66669,74.77987,1418.69507,90.44762,-108.87787,1393.41089,75.189,57.64291,1397.39111,63.33901,-101.33667,1323.18921
742,6.175,251.93379,-106.44791,1397.4165,226.54991,73.2771,1418.46204,90.41541,-109.0834,1393.32971,75.08846,57.91545,1397.40356,63.0293,-101.31644,1323.34155
743,6.183,251.95361,-106.56561,1397.20911,228.02646,75.08988,1420.21777,90.67488,-108.90806,1392.85962,74.91203,57.31538,1397.4054,62.32308,-101.4196,1323.21753
744,6.192,252.18637,-107.17549,1396.39502,227.69743,73.59234,1419.88782,90.29292,-109.22481,1393.23218,74.91203,57.31538,1397.4054,62.32308,-101.4196,1323.21753
745,6.2,251.95197,-107.38656,1396.39746,226.45506,73.96889,1417.979,90.25197,-109.38508,1393.13269,74.99057,57.02629,1397.41455,62.32308,-101.4196,1323.21753
746,6.208,251.95197,-107.38656,1396.39746,229.46118,73.814,1416.82422,90.33912,-109.94414,1392.97217,74.91203,57.31538,1397.4054,61.8559,-102.1189,1323.15259
747,6.217,250.36539,-106.11568,1396.32117,225.63393,74.4941,1417.48291,90.09133,-110.16621,1392.83484,74.98711,56.81849,1397.35156,61.8559,-102.1189,1323.15259
748,6.225,250.2522,-106.1769,1396.21216,225.63393,74.4941,1417.48291,89.95744,-109.65091,1393.1062,74.91203,57.31538,1397.4054,61.1987,-101.76005,1322.97546
749,6.233,250.10452,-106.10648,1395.93311,225.63393,74.4941,1417.48291,89.90301,-109.06863,1393.22058,74.91203,57.31538,1397.4054,61.1987,-101.76005,1322.97546
750,6.242,249.90874,-106.13792,1395.77502,225.48575,75.18481,1417.4491,89.75185,-109.16466,1393.24207,74.78576,57.18662,1397.35901,61.27298,-102.04336,1323.1554
751,6.25,249.90874,-106.13792,1395.77502,225.01575,75.10668,1417.12402,90.06916,-109.26048,1393.5636,74.79897,57.44161,1397.36365,61.65965,-102.19503,1323.16528
752,6.258,249.90874,-106.13792,1395.77502,227.15828,72.71815,1414.64392,89.25691,-109.19987,1393.30334,74.72433,57.74193,1397.33252,61.15873,-102.00022,1323.25256
753,6.267,251.23489,-107.437,1395.79053,225.01575,75.10668,1417.12402,88.77657,-109.02845,1393.31958,74.47591,57.9262,1397.21667,60.69309,-101.59594,1323.24402
754,6.275,251.23489,-107.437,1395.79053,225.01575,75.10668,1417.12402,88.04901,-108.46067,1393.53625,74.39316,57.90736,1397.26416,60.35323,-101.4942,1323.84106
755,6.283,250.1965,-107.68114,1396.07751,225.01575,75.10668,1417.12402,88.08109,-108.25516,1393.61743,74.32088,57.95039,1397.22742,60.35323,-101.4942,1323.84106
756,6.292,250.30478,-107.64281,1396.63318,225.01575,75.10668,1417.12402,87.87951,-108.0342,1393.40515,73.15902,58.14694,1397.41382,60.35323,-101.4942,1323.84106
757,6.3,249.21326,-106.93428,1396.98376,225.22989,73.51093,1418.35193,87.36382,-108.10355,1393.26953,72.81579,58.58434,1397.05469,60.14732,-101.18598,1323.79663
758,6.308,248.84792,-106.66916,1397.25391,224.69191,73.38615,1418.34851,86.50239,-108.17521,1393.81921,72.70791,59.40274,1396.89087,59.91261,-100.93855,1323.69202
759,6.317,248.79471,-106.60285,1398.41248,224.69191,73.38615,1418.34851,85.74014,-108.71642,1394.0835,72.46881,58.85907,1397.18152,59.91261,-100.93855,1323.69202
760,6.325,248.759,-107.15099,1398.57849,224.21793,73.29977,1418.27075,85.56948,-108.7932,1394.08984,72.40317,58.62915,1397.203,59.02811,-100.83147,1323.85547
761,6.333,248.39607,-107.13211,1398.88318,224.21793,73.29977,1418.27075,85.47393,-108.75108,1394.17786,72.0497,58.76784,1397.31677,58.8299,-100.67444,1323.76538
762,6.342,248.39342,-107.20436,1398.75916,223.18036,72.64798,1418.62219,85.10336,-108.57533,1394.14087,71.79182,59.15838,1397.35632,58.70745,-100.64313,1323.85425
763,6.35,247.49428,-106.75776,1398.41089,222.17661,72.93465,1417.59558,84.61829,-108.15546,1394.29138,71.77577,58.95659,1397.54199,57.98526,-101.07112,1323.45667
764,6.358,247.25314,-106.74107,1398.50244,221.64598,72.74607,1417.65002,84.59891,-108.13772,1393.94836,71.09048,58.87827,1397.21277,58.2266,-101.35361,1323.47717
765,6.367,247.11008,-106.81656,1398.40979,221.05663,72.59637,1417.45911,84.55689,-108.29037,1393.84595,70.97681,58.89609,1397.2207,57.43374,-100.66832,1323.25842
766,6.375,246.76926,-106.78627,1397.74634,221.05663,72.59637,1417.45911,84.35521,-108.06982,1393.63379,70.81818,58.6821,1397.15515,57.13919,-100.87811,1323.08789
767,6.383,245.82455,-106.32644,1396.57605,222.14056,73.87782,1419.02686,84.35521,-108.06982,1393.63379,70.47831,58.67685,1397.06848,56.68786,-100.70184,1323.07629
768,6.392,245.82455,-106.32644,1396.57605,221.2766,73.16184,1417.24219,84.3299,-108.41227,1393.41272,70.46329,58.05441,1397.27002,56.68786,-100.70184,1323.07629
769,6.4,244.8174,-105.50102,1396.45813,220.96474,74.64677,1417.09741,84.53156,-108.63279,1393.62488,70.18689,57.83481,1397.23486,56.68786,-100.70184,1323.07629
770,6.408,244.8174,-105.50102,1396.45813,222.0177,76.23606,1417.04272,84.41799,-108.67646,1393.271,69.82479,58.03627,1397.12708,56.49171,-100.77806,1323.08923
771,6.417,244.43494,-105.26538,1395.90137,222.0177,76.23606,1417.04272,84.24357,-108.71345,1393.3114,69.40523,58.09533,1397.2196,56.1679,-101.32269,1322.68982
772,6.425,245.4673,-106.27235,1395.71545,222.28516,76.22039,1416.85522,84.15548,-108.44926,1393.45313,69.40523,58.09533,1397.2196,56.1679,-101.32269,1322.68982
773,6.433,245.14835,-106.00998,1395.57874,221.36011,74.82334,1416.90454,84.15548,-108.44926,1393.45313,69.73216,58.11137,1397.0636,55.94962,-101.48396,1322.96338
774,6.442,245.13721,-106.16718,1395.3363,220.88391,74.7359,1416.61072,83.97637,-108.20633,1393.47021,69.72075,58.30369,1397.01233,55.94962,-101.48396,1322.96338
775,6.45,245.08563,-106.23237,1395.7627,220.70744,75.49079,1416.86646,83.86662,-107.95813,1393.75305,69.65571,58.99031,1396.99011,55.83535,-101.44073,1323.06067
776,6.458,244.08141,-105.23394,1395.93555,220.07741,75.30836,1416.75781,83.4314,-107.57636,1393.672,70.10226,60.30822,1396.66028,56.05361,-101.27948,1322.78723
777,6.467,243.83977,-105.14506,1396.07227,219.63152,75.11938,1416.93225,83.4314,-107.57636,1393.672,69.7313,59.82398,1396.78247,55.83535,-101.44073,1323.06067
778,6.475,243.83977,-105.14506,1396.07227,220.18005,76.01041,1416.80347,83.35712,-107.45052,1393.50671,69.03361,58.32473,1396.96606,55.83535,-101.44073,1323.06067
779,6.483,243.18919,-105.16806,1397.30347,220.18005,76.01041,1416.80347,83.10567,-107.18451,1393.45679,68.9359,59.8523,1396.86316,55.80314,-101.23289,1322.99756
780,6.492,242.38194,-104.03226,1397.56335,220.18005,76.01041,1416.80347,82.38808,-107.07522,1393.37244,68.28068,58.66365,1396.98914,54.88814,-100.48399,1322.99097
781,6.5,242.86363,-103.93759,1398.63013,219.85719,75.53266,1416.80579,81.89438,-107.02728,1393.64148,68.28068,58.66365,1396.98914,54.88814,-100.48399,1322.99097
782,6.508,242.61855,-103.98172,1398.89929,219.77231,75.02958,1417.59583,80.32459,-107.66608,1394.06775,68.10742,58.33342,1397.03052,54.88814,-100.48399,1322.99097
783,6.517,243.23949,-104.97533,1399.16895,219.77231,75.02958,1417.59583,80.62695,-107.76244,1394.12573,68.09978,58.38547,1396.96082,54.68226,-100.77586,1323.00488
784,6.525,242.86377,-105.25858,1399.21484,219.77231,75.02958,1417.59583,80.229,-107.62389,1394.15588,67.44112,58.6949,1396.83228,54.68226,-100.77586,1323.00488
