Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
479,3.983,248.5947,212.42657,1372.16077,421.65057,274.25787,1319.64294,411.47446,250.78983,1246.51379
480,3.992,248.71187,212.33658,1372.24939,421.65057,274.25787,1319.64294,411.80368,249.00079,1245.13574
481,4,249.07602,212.08005,1372.03748,422.06329,274.30679,1319.16504,411.04486,247.99826,1244.31824
482,4.008,249.57555,211.86783,1371.99902,422.14188,275.25748,1318.35352,412.08246,245.35847,1242.55786
483,4.017,249.91507,211.94392,1371.30725,421.88428,275.21445,1317.38733,412.02866,245.06676,1241.6814
484,4.025,249.91507,211.94392,1371.30725,421.78821,274.63522,1315.93469,412.54532,243.55614,1240.88452
485,4.033,250.16531,211.97794,1370.91943,421.55917,276.13748,1313.65503,412.21396,242.01945,1239.76685
486,4.042,249.75647,212.60349,1369.22156,420.97516,276.33694,1312.67151,412.23178,241.69533,1237.98743
487,4.05,249.31197,213.17616,1367.87988,420.91742,276.78055,1311.54077,412.05756,241.39326,1237.19043
488,4.058,249.021,213.34192,1366.24536,420.22958,277.52747,1309.60278,412.0733,241.65149,1236.44885
489,4.067,248.53313,214.17947,1365.3208,420.09943,277.98877,1309.27161,411.97711,242.28772,1235.71399
490,4.075,247.78778,214.74324,1365.1344,420.02335,278.11813,1308.40112,411.24518,243.51132,1235.76196
491,4.083,246.81224,214.28906,1364.8147,419.7872,278.33707,1307.8844,411.03745,244.17583,1235.45544
492,4.092,246.51752,214.24857,1364.93164,419.7872,278.33707,1307.8844,409.8674,244.97121,1235.94263
493,4.1,246.18623,214.39598,1365.09534,420.67975,278.72534,1308.51135,409.31204,246.53613,1236.57104
494,4.108,246.02362,213.97725,1365.60571,420.48999,278.36472,1309.83936,408.03586,247.33258,1237.50208
495,4.117,246.3461,214.05501,1366.01587,419.59756,278.30685,1311.25989,408.50668,248.61206,1239.25769
496,4.125,245.92616,214.2179,1367.29272,420.53036,277.38211,1313.07251,408.32309,249.48094,1241.10022
497,4.133,246.42073,212.79156,1368.73621,419.86517,277.15903,1313.82874,408.09247,249.84064,1241.87976
498,4.142,246.38365,213.80504,1370.25513,421.50159,277.89758,1314.19763,408.47473,250.6888,1243.11438
499,4.15,247.42148,212.76273,1370.57751,421.09888,276.17242,1316.86755,409.41058,249.98689,1243.73279
500,4.158,248.10591,212.60725,1371.50049,421.77676,275.95041,1317.37085,409.64157,249.60631,1244.11267
501,4.167,247.89711,212.11415,1372.02051,421.92273,275.10593,1317.82544,409.98199,248.9502,1244.44617
502,4.175,248.24403,212.10204,1372.23901,421.81454,275.28384,1318.31445,410.80334,248.51086,1243.94312
503,4.183,248.60815,211.84554,1372.02698,422.05466,275.3103,1318.27258,410.70895,247.23401,1243.33606
504,4.192,249.06151,212.42162,1371.82874,422.07837,274.95905,1317.5979,411.68304,245.62607,1241.9375
505,4.2,249.68626,212.24367,1371.6925,421.64072,274.62424,1316.6073,411.93729,245.31674,1241.58423
506,4.208,250.02037,211.95729,1371.00464,421.72003,274.10712,1315.36328,412.31573,244.28162,1240.2804
507,4.217,249.9861,212.28217,1370.55847,421.73456,275.81265,1313.672,412.31396,243.22891,1238.35803
508,4.225,249.22414,212.94348,1369.44714,420.8996,276.28696,1312.45569,411.9913,242.09575,1237.76721
509,4.233,248.93298,213.58673,1367.37878,420.99219,276.49774,1311.79407,411.84851,241.18297,1237.09192
510,4.242,248.89438,213.60291,1365.99109,420.47849,276.85733,1309.98657,411.62753,239.3571,1236.43982
511,4.25,248.66701,214.33871,1365.47754,420.2301,276.77777,1309.46863,411.60672,239.86452,1236.13538
512,4.258,248.16348,214.67764,1365.18323,419.88037,277.81119,1309.39697,410.6553,241.19145,1236.13818
513,4.267,247.78778,214.74324,1365.1344,420.31476,278.6279,1309.31946,410.57211,242.28525,1236.19202
514,4.275,247.19446,214.80785,1365.01147,420.23972,278.82935,1309.26318,410.58502,243.76576,1236.29028
515,4.283,246.4435,214.43999,1365.38208,419.67731,279.09872,1310.02307,409.76208,245.18544,1237.45313
516,4.292,246.30405,214.57315,1365.77515,419.6377,279.24863,1310.62537,409.38586,246.08398,1238.26282
517,4.3,245.77385,214.56215,1366.57324,419.90558,279.59158,1311.23926,408.94583,247.97685,1239.31506
518,4.308,245.73422,214.42766,1367.05786,419.37286,279.50159,1312.6156,408.15729,249.36243,1240.36816
519,4.317,245.84618,214.60223,1369.22485,419.56024,279.06195,1314.10181,408.1514,250.60219,1241.62048
520,4.325,246.14795,214.52258,1369.96362,419.73154,279.05957,1314.76709,408.31256,251.17729,1242.67065
521,4.333,246.20103,214.66388,1370.19153,419.75162,279.17206,1315.14343,408.15503,251.71167,1243.38416
522,4.342,247.34729,215.06787,1370.56824,420.20767,279.14636,1316.41479,408.42508,251.90619,1243.52258
523,4.35,247.49461,214.6881,1371.17468,420.33356,279.04053,1316.95813,409.02237,251.92836,1243.52222
524,4.358,247.43022,214.53366,1371.34644,420.49341,279.21524,1316.92285,409.22601,251.33524,1243.00085
525,4.367,247.59021,214.73558,1371.07837,420.4968,279.14761,1316.50708,409.37952,250.76018,1242.38245
526,4.375,247.59021,214.73558,1371.07837,419.20471,278.01434,1315.06726,409.9548,250.38246,1241.15149
527,4.383,247.34729,215.06787,1370.56824,419.45496,277.96808,1314.47266,410.01245,249.96295,1240.46094
528,4.392,247.29985,214.86259,1370.44751,420.32971,278.02655,1313.62354,409.93921,248.90645,1238.9126
529,4.4,248.28455,214.31741,1368.76794,419.27087,278.10349,1311.64404,409.92441,247.91077,1238.41785
530,4.408,248.50519,214.16953,1366.7395,419.99005,278.54077,1310.43103,409.66574,246.6358,1237.19263
531,4.417,248.05511,214.59428,1365.80737,420.13708,278.41843,1309.88525,410.07474,245.24573,1236.05286
532,4.425,248.22989,214.44023,1365.68103,420.07239,278.47104,1309.54004,410.05484,244.75,1235.74487
533,4.433,248.29559,214.74138,1365.53088,420.07239,278.47104,1309.54004,410.27179,244.55528,1235.61084
534,4.442,248.3492,214.47563,1365.60168,419.86545,277.9213,1309.62939,410.65982,244.32834,1235.71655
535,4.45,248.22989,214.44023,1365.68103,419.99005,278.54077,1310.43103,410.12967,244.52728,1236.40808
536,4.458,248.05511,214.59428,1365.80737,419.75159,278.56253,1311.38501,410.27429,245.12213,1237.46375
537,4.467,248.27798,214.88026,1366.50671,420.17691,278.89105,1312.36255,409.46518,245.86099,1238.67566
538,4.475,248.01744,214.11757,1368.03076,420.09305,278.2843,1314.18945,409.63565,247.42392,1240.00818
539,4.483,246.79617,214.00031,1369.56177,419.50397,278.24854,1314.79712,409.67889,247.73921,1241.4906
540,4.492,246.96535,214.54921,1370.3717,420.01248,278.79321,1315.92542,409.53394,248.52133,1241.87366
541,4.5,247.50885,214.61345,1370.8197,420.33356,279.04053,1316.95813,408.66888,249.92804,1242.55505
542,4.508,247.43727,214.35333,1371.25525,420.27579,278.41302,1317.42969,408.67957,250.07643,1242.77014
543,4.517,247.74963,214.39244,1371.61633,420.3349,279.12106,1317.71118,408.46518,250.38675,1242.76367
544,4.525,247.76953,214.6452,1371.68921,420.5239,279.40952,1317.5791,409.07938,250.4863,1242.45825
545,4.533,247.76953,214.6452,1371.68921,420.32297,279.50308,1317.09741,409.57004,250.51935,1241.86584
546,4.542,247.53822,214.55128,1371.40771,420.0177,279.61774,1316.69006,409.86523,250.22336,1241.33948
547,4.55,247.42252,214.8412,1370.68726,419.29056,279.61203,1315.35754,409.15958,250.47067,1240.34412
548,4.558,247.73164,214.92838,1370.46667,419.32095,281.00595,1314.13782,409.42526,250.32179,1239.7262
549,4.567,247.41583,215.06915,1369.38708,418.56628,280.82669,1312.97668,408.82376,250.78845,1237.74109
550,4.575,247.39323,215.02498,1366.50049,419.04449,281.02988,1312.18079,408.21594,250.5511,1236.60669
551,4.583,247.13745,215.39026,1365.94177,418.7562,281.32312,1310.35205,408.15298,250.67751,1236.07813
552,4.592,247.09415,215.77248,1366.14575,418.6568,281.3511,1309.51038,407.43805,251.24295,1235.73059
553,4.6,247.13664,215.89758,1366.06763,417.99426,281.12201,1308.25598,406.76559,250.72581,1234.45007
554,4.608,247.23657,215.94046,1365.98022,418.28867,281.43869,1307.89917,406.71445,250.79448,1234.37354
555,4.617,247.90227,215.87202,1365.98267,418.14523,281.49469,1307.81055,406.71445,250.79448,1234.37354
556,4.625,247.53804,215.50325,1365.19885,418.31351,281.45422,1307.87134,406.71445,250.79448,1234.37354
557,4.633,247.40805,215.30553,1365.38208,418.38266,281.44678,1308.0686,407.0094,250.70146,1235.18787
558,4.642,247.80672,215.17627,1365.79675,418.8483,281.38062,1309.46411,407.94077,251.1409,1235.81946
559,4.65,247.88554,215.16269,1365.95081,419.43979,281.3241,1310.27563,408.18881,250.96671,1237.17664
560,4.658,247.94069,214.85159,1366.31592,419.9852,281.2807,1311.72534,408.41055,251.1425,1237.68127
561,4.667,248.4053,214.60933,1368.29895,420.19348,280.83383,1312.79126,409.27203,250.28667,1239.46375
562,4.675,248.24846,215.00674,1370.1062,420.19812,280.08414,1313.61389,409.23801,250.73778,1240.52185
563,4.683,248.11635,214.92795,1370.40393,420.19641,279.69061,1314.38184,409.60727,250.09048,1241.02393
564,4.692,248.26878,214.40826,1370.76721,421.01596,278.90829,1315.6554,409.99265,249.81111,1241.69043
565,4.7,248.71808,214.32719,1370.97546,421.04153,279.00162,1316.38452,409.98315,249.69646,1241.86157
566,4.708,249.38667,214.08904,1371.0459,421.56027,278.73105,1317.41968,410.505,248.81979,1241.87878
567,4.717,249.52135,213.56633,1371.21936,422.05179,278.54178,1317.78613,411.42599,248.49297,1241.82617
568,4.725,249.58557,213.72067,1371.04761,422.41275,278.23434,1317.3866,411.58691,248.41106,1241.87378
569,4.733,250.00305,213.10231,1370.80627,422.33551,278.59277,1316.93958,411.65472,248.21214,1241.17773
570,4.742,250.00305,213.10231,1370.80627,422.3537,278.38492,1316.04651,412.11786,248.01801,1240.71423
571,4.75,250.3613,213.77403,1370.40979,422.04428,278.32281,1315.05823,412.4472,247.89258,1240.18237
572,4.758,250.35387,214.26094,1369.80286,421.8956,278.04944,1313.41541,411.83188,248.28204,1238.59021
573,4.767,251.02048,214.75764,1368.52954,421.93954,278.70425,1313.14636,411.61279,248.12544,1237.96863
574,4.775,251.04877,214.09244,1367.0105,421.767,279.3085,1310.745,411.47849,247.44446,1236.91394
575,4.783,250.3692,215.11395,1366.25293,422.28513,280.05817,1310.36877,411.46576,247.14207,1235.81067
576,4.792,250.39223,214.8259,1366.17383,422.28271,280.16092,1310.11511,411.85687,246.16432,1235.36816
577,4.8,250.32037,215.23557,1365.99768,422.1402,280.33005,1309.58728,411.85687,246.16432,1235.36816
578,4.808,250.19423,215.28574,1365.93384,422.41199,280.24234,1309.99023,412.10532,246.23476,1235.55823
579,4.817,250.63379,215.34012,1366.09253,422.90897,280.66269,1310.026,412.14661,248.0473,1236.14832
580,4.825,250.3692,215.11395,1366.25293,422.50482,280.71991,1311.43579,412.87253,249.39853,1237.37939
581,4.833,250.52565,215.22571,1366.99939,422.38513,280.74774,1312.13098,413.55045,250.01668,1238.29565
582,4.842,250.8481,215.81378,1368.19885,422.98492,280.57095,1314.0354,413.11243,251.33948,1239.62683
583,4.85,250.84177,215.08241,1369.05139,423.57462,280.10284,1315.1333,413.18768,251.58255,1240.86072
584,4.858,250.55855,214.40785,1369.95801,423.78519,280.26874,1315.87683,413.64752,251.83792,1241.97571
585,4.867,250.41142,214.7151,1371.14771,424.66217,280.14874,1317.0553,413.81702,252.19951,1242.54956
586,4.875,250.72789,215.19182,1371.4635,425.07916,280.09952,1317.58557,413.68466,252.31566,1242.62146
587,4.883,251.57382,214.58199,1371.57581,425.22006,280.41907,1317.95862,413.71024,252.38356,1242.51123
588,4.892,252.81932,213.58887,1371.88477,425.15881,280.19455,1317.43921,414.24518,252.02335,1242.30029
589,4.9,253.16692,213.46996,1371.92944,425.0928,280.55234,1317.15564,414.30338,251.79539,1242.1709
590,4.908,253.31613,213.72191,1371.86743,425.10632,280.48428,1315.97803,414.86606,251.39241,1241.44299
591,4.917,254.01685,213.27592,1371.40906,425.15875,280.51648,1314.87524,415.13351,251.34473,1240.88904
592,4.925,254.5659,213.38573,1369.85681,425.48999,280.37436,1313.92456,414.5994,250.51274,1239.05176
593,4.933,254.67221,213.52087,1369.0376,425.56323,281.43408,1312.6145,414.6821,249.61887,1237.66516
594,4.942,255.1142,213.72964,1368.19861,425.76303,281.20364,1312.1543,415.11737,249.3667,1236.34131
595,4.95,254.76486,213.39175,1366.96313,426.33838,280.88602,1311.20032,415.11737,249.3667,1236.34131
596,4.958,254.89003,213.42609,1366.86572,426.32962,279.98141,1310.65356,415.04813,249.21448,1235.99231
597,4.967,255.45093,213.48174,1366.16638,426.49539,280.3931,1310.19006,415.61777,248.96553,1235.85852
598,4.975,255.45093,213.48174,1366.16638,427.50043,279.89456,1310.56116,415.52509,249.83943,1236.0957
599,4.983,255.95712,213.76224,1366.65881,427.50043,279.89456,1310.56116,416.15662,249.68536,1236.53357
600,4.992,255.87213,214.095,1367.33386,427.41119,279.29163,1311.98804,416.49249,249.39687,1237.79272
601,5,256.49481,213.82362,1368.19434,427.99121,278.45535,1312.52063,417.20767,249.61349,1239.02856
602,5.008,256.76477,213.11647,1368.84717,428.17563,277.73901,1314.01563,417.27679,249.44057,1240.46631
603,5.017,256.64294,213.58527,1369.26746,428.64444,277.57846,1315.16467,417.32538,249.2747,1241.50342
604,5.025,256.38016,211.85323,1370.48962,430.13483,277.44031,1316.36169,418.17706,248.78026,1242.14063
605,5.033,256.51852,211.87323,1371.39197,430.14935,277.06326,1316.96399,418.50851,248.07834,1242.61267
606,5.042,257.2543,211.87358,1371.91699,430.25101,276.60141,1317.21008,419.24734,247.71404,1243.10046
607,5.05,257.9072,212.43739,1372.11682,430.99979,275.67676,1317.86841,419.71356,246.79712,1243.50366
608,5.058,258.12195,212.12277,1372.40466,430.99979,275.67676,1317.86841,420.4826,246.31714,1243.49841
609,5.067,258.70285,212.11276,1372.91504,430.99979,275.67676,1317.86841,420.83237,245.69199,1242.67786
610,5.075,258.77393,212.15953,1372.81958,430.99979,275.67676,1317.86841,421.01633,244.29744,1242.3064
611,5.083,259.25986,211.76964,1372.31909,431.40277,275.79642,1317.00256,421.07187,243.6993,1240.896
612,5.092,259.05859,212.16257,1371.76648,431.14893,276.39276,1316.2533,421.49506,243.30923,1240.38037
613,5.1,259.62222,211.60718,1370.29443,431.58237,276.5611,1314.62537,421.31241,243.60759,1239.51074
614,5.108,260.40848,211.03499,1370.67517,431.02652,276.31012,1313.29517,421.24472,243.28471,1238.82251
615,5.117,260.29803,211.59839,1370.04333,431.03287,277.90689,1311.4375,421.73093,242.66179,1237.52625
616,5.125,260.10492,211.68413,1369.24634,431.03802,277.61496,1310.97913,421.05542,242.65227,1236.7074
617,5.133,260.6756,212.71056,1368.19482,431.01978,277.97824,1309.66003,421.49179,242.75151,1235.521
618,5.142,259.79034,213.31068,1366.63843,431.00699,278.28506,1309.28992,421.29825,243.22269,1235.42041
619,5.15,259.25763,213.09119,1366.39368,430.90085,278.27982,1308.81018,420.57047,244.60986,1235.88464
620,5.158,258.84152,213.38474,1366.63428,431.00699,278.28506,1309.28992,420.14029,245.38394,1236.42493
621,5.167,259.32864,214.1618,1367.12708,431.30093,278.21274,1309.83313,420.44153,246.44078,1236.83923
622,5.175,259.19446,213.00949,1367.6438,431.02393,278.41779,1310.92944,419.80847,247.32011,1237.40613
623,5.183,259.97949,213.32962,1368.58862,431.07578,278.81226,1312.10437,420.1214,249.53777,1239.41492
624,5.192,260.15973,212.97519,1369.3252,432.02136,278.14508,1314.14343,420.12244,250.83586,1239.90112
625,5.2,260.03113,213.39594,1370.70581,432.29602,277.88718,1315.53931,420.78748,251.80881,1242.02747
626,5.208,259.61853,213.17496,1371.98596,432.4306,277.05722,1316.83325,420.77267,252.18407,1243.50391
627,5.217,260.17734,212.83887,1372.80322,433.10962,276.33826,1317.51831,421.15335,252.27423,1243.94971
628,5.225,259.84274,211.79594,1374.24438,433.61551,275.62891,1318.91077,421.5025,253.03592,1246.50085
629,5.233,260.24057,211.94878,1375.23132,434.18668,275.19522,1319.55493,421.40039,252.45593,1246.37903
630,5.242,260.24057,211.94878,1375.23132,434.26111,275.02994,1320.11121,421.45859,252.22838,1246.25
631,5.25,260.98877,211.54527,1375.43323,434.28882,275.10278,1320.20081,421.97134,250.9304,1245.91919
632,5.258,261.7735,211.2699,1375.23816,435.04785,274.83179,1319.73096,422.79178,248.76675,1244.94849
633,5.267,262.13971,211.48714,1375.06982,434.72653,275.05203,1319.34595,423.34158,247.01573,1243.8186
634,5.275,262.13971,211.48714,1375.06982,434.54123,275.34192,1318.5675,422.72577,245.65361,1242.40747
635,5.283,263.10596,212.4008,1373.97473,434.31638,275.73318,1317.28113,422.77084,244.48265,1240.85413
636,5.292,263.07211,212.48799,1372.71533,433.97116,276.31638,1315.32837,422.98322,244.3196,1240.078
637,5.3,263.28665,211.48407,1372.27783,433.89709,276.51059,1313.93921,422.81009,243.8147,1238.74719
638,5.308,263.43268,211.72115,1370.84888,433.43442,276.65329,1312.70508,422.89124,244.14133,1237.94727
639,5.317,262.70618,212.08879,1369.71509,433.50464,277.34518,1310.29175,422.48862,243.92772,1236.42102
640,5.325,262.3931,212.94016,1368.9115,433.52698,277.66257,1309.57568,422.64111,244.01059,1235.91016
641,5.333,262.04193,213.29692,1368.31738,433.65015,277.75305,1308.93872,421.89792,244.39929,1234.95801
642,5.342,262.22379,213.35336,1368.47644,433.52264,278.16998,1308.73279,422.10855,245.006,1235.62878
643,5.35,262.22379,213.35336,1368.47644,433.65015,277.75305,1308.93872,421.54861,245.94328,1236.29761
644,5.358,261.6889,214.21991,1367.85339,434.14334,278.24338,1309.82288,421.64847,246.18517,1236.81628
645,5.367,261.84473,213.89697,1367.95825,434.13855,278.34518,1310.47131,421.94351,247.40822,1237.80872
646,5.375,261.34052,213.36322,1368.53894,434.56174,276.62271,1312.83154,422.38663,248.87343,1239.03821
647,5.383,262.20392,212.96066,1370.28784,435.04974,276.45364,1313.85974,422.79044,250.13162,1241.19812
648,5.392,262.49567,212.88387,1371.38306,435.27448,276.10562,1315.53503,423.17041,249.90063,1242.02173
649,5.4,263.26172,212.39534,1372.099,435.29919,274.90369,1317.04016,423.46527,251.60095,1243.16907
650,5.408,263.43317,212.29814,1373.44324,435.86139,274.54309,1317.3573,424.37405,251.04176,1244.87988
651,5.417,264.14581,211.69186,1374.76135,436.8446,274.91998,1318.0957,424.15652,250.55237,1245.06543
652,5.425,264.51547,211.74495,1374.9574,436.99734,274.28226,1318.63306,424.61179,249.29272,1244.95581
653,5.433,264.84744,211.91696,1375.1759,437.21051,274.07462,1318.50671,424.9682,247.43016,1243.48962
654,5.442,265.38071,210.37119,1375.69141,437.25534,274.10562,1317.68872,424.70306,246.39932,1243.06897
655,5.45,265.58237,210.2068,1375.55566,436.39554,274.18918,1316.87708,425.21649,244.78865,1242.00049
656,5.458,265.46045,210.58247,1375.07642,436.47595,273.76492,1315.64099,424.68652,242.50023,1240.25806
657,5.467,265.71768,211.42021,1374.28369,436.32123,274.76675,1314.16846,425.80743,240.2776,1237.87256
658,5.475,265.40634,211.03328,1372.69507,436.0741,274.8569,1312.74768,425.92929,239.80362,1237.39526
659,5.483,265.96301,211.62169,1370.9552,436.05026,275.84238,1310.16003,425.18143,240.10085,1236.11084
660,5.492,266.20502,212.61412,1369.29846,435.81659,276.34949,1308.823,425.60046,239.79756,1235.49597
661,5.5,265.48972,213.61192,1368.53235,435.75824,276.77039,1308.34521,425.67245,239.61218,1234.94446
662,5.508,265.18915,213.60858,1368.04919,436.2652,277.72922,1307.37207,425.10168,240.79799,1234.2981
663,5.517,264.48505,213.65552,1367.19568,436.28766,278.01843,1307.28076,425.3027,242.25146,1233.97998
664,5.525,263.66016,214.17752,1366.44043,435.92014,278.71207,1307.71118,425.0293,244.34036,1234.33484
665,5.533,263.50815,214.44781,1366.4967,436.07782,278.50128,1308.34021,425.12851,246.9532,1235.02625
666,5.542,263.75754,214.39919,1367.46057,436.83948,279.14703,1309.66589,424.65677,248.3342,1236.51453
667,5.55,264.03397,214.60722,1367.85498,437.16592,278.45139,1310.35681,424.53122,250.7365,1238.51697
668,5.558,265.0126,214.66725,1368.43115,437.0705,277.65869,1312.9165,424.66696,251.21881,1238.79333
669,5.567,265.3165,214.22252,1369.46436,437.65582,277.6951,1313.68848,424.82867,252.8427,1240.59473
670,5.575,264.46411,213.45345,1370.71191,438.11951,277.07233,1314.23596,424.40668,253.42986,1242.27356
671,5.583,264.4473,213.06947,1371.55176,438.72018,276.41147,1315.40137,424.89258,253.13535,1242.94128
672,5.592,265.77533,213.75771,1373.20605,439.16504,275.83932,1315.98376,425.18076,253.02208,1243.23804
673,5.6,266.05045,213.43906,1373.55164,439.54886,275.38736,1316.46301,425.24536,252.75212,1243.02319
674,5.608,265.90961,212.9482,1374.18945,439.65646,275.37604,1316.21008,425.22748,250.78586,1242.72327
675,5.617,266.55508,212.63586,1374.06665,439.54886,275.38736,1316.46301,425.69901,249.32477,1241.22668
676,5.625,267.18848,210.94057,1374.77148,439.28247,275.28427,1316.25732,425.86539,247.50056,1240.5918
677,5.633,267.74902,210.39697,1373.40808,438.72311,273.79486,1314.60181,426.88654,245.78613,1239.2793
678,5.642,268.01959,210.70818,1372.31226,438.14587,274.59381,1314.0177,426.24118,244.65135,1237.90662
679,5.65,267.38428,210.7435,1371.01367,438.33893,275.1272,1312.49524,426.01385,242.63554,1236.79724
680,5.658,267.9668,210.89793,1370.35193,437.9227,275.20901,1310.63428,426.83847,241.84604,1236.01074
681,5.667,267.74713,210.96222,1369.2229,437.6015,275.99487,1308.93384,427.37045,241.25302,1234.33032
682,5.675,267.05865,212.2686,1367.995,437.59467,275.59744,1308.04626,426.83032,241.62668,1233.76538
683,5.683,266.90402,212.23897,1367.19812,437.65472,276.53845,1307.05566,426.3259,242.06366,1233.21875
684,5.692,266.70273,212.27521,1366.82837,437.69772,276.7059,1306.40039,426.48325,242.25369,1233.10632
685,5.7,265.35175,212.33591,1366.52075,438.12601,276.47696,1306.1731,426.09979,242.77209,1233.50818
686,5.708,265.25739,214.44745,1366.26917,437.99786,276.53403,1307.0614,426.22195,243.08783,1233.83643
687,5.717,265.23996,214.27032,1366.55359,438.09924,276.37436,1307.64111,426.46463,245.20441,1234.96533
688,5.725,265.56888,214.32724,1367.52539,438.15549,276.42297,1309.01941,426.08716,244.93544,1235.94385
689,5.733,265.38672,214.48268,1367.74121,439.37637,275.77835,1310.67615,426.04755,246.57802,1238.01685
690,5.742,265.88647,213.17944,1368.67468,439.31497,274.78751,1312.3208,426.89188,247.18875,1239.25562
691,5.75,265.97943,212.8203,1369.53284,439.77661,274.00711,1314.05872,426.40881,247.0183,1240.45898
692,5.758,265.52725,211.78122,1370.02441,440.06955,273.58218,1314.88,427.58539,247.4389,1242.00964
693,5.767,265.57565,211.61285,1371.49158,441.26913,272.9263,1316.04333,428.04785,247.98915,1243.20471
694,5.775,266.31378,211.79819,1373.55469,440.80994,272.61349,1317.37976,428.12595,247.63359,1243.46118
695,5.783,266.71069,211.82269,1374.09412,441.44894,272.34039,1318.35779,428.26099,247.39076,1243.69116
696,5.792,267.4566,211.93536,1374.47266,441.44894,272.34039,1318.35779,428.58615,247.2213,1243.47424
697,5.8,267.46738,211.84541,1374.60144,440.33258,271.61838,1317.48035,428.08157,245.89542,1241.84241
698,5.808,267.88882,211.70296,1374.34778,440.16315,272.00729,1316.46252,428.52188,244.42674,1240.87231
699,5.817,267.90906,211.77885,1374.22839,439.39682,271.75156,1314.88403,428.0441,241.98505,1239.58228
700,5.825,268.2529,210.42485,1374.09717,439.17526,272.37186,1314.052,427.39828,240.83562,1238.43225
701,5.833,267.80042,210.7411,1371.77588,438.61871,273.11954,1312.30273,427.16147,239.46992,1237.21545
702,5.842,267.77222,211.17146,1370.68994,437.65799,273.77335,1310.05884,427.26385,238.68282,1235.67383
703,5.85,267.65585,211.20433,1369.08752,437.51596,275.48596,1308.81274,427.17615,238.18425,1235.06604
704,5.858,266.66403,211.89366,1368.80701,437.58405,275.74637,1308.33508,426.88678,238.73625,1234.8905
705,5.867,265.93134,213.47829,1367.51355,437.23224,276.26172,1307.48486,426.7934,238.8354,1234.78821
706,5.875,264.72873,214.17722,1366.37036,437.64053,276.73642,1307.44055,426.3255,239.85109,1234.81287
707,5.883,264.41714,214.2412,1366.62915,437.8197,277.12408,1308.11365,426.33163,242.31252,1235.85962
708,5.892,264.51068,214.20654,1367.30249,437.5386,276.06165,1308.83191,425.44363,244.19679,1236.22705
709,5.9,264.20944,214.45349,1367.72937,438.52563,277.02658,1310.04346,425.26141,246.23677,1237.7002
710,5.908,265.04919,214.9623,1368.34143,437.9783,276.55347,1312.4314,425.69269,247.93674,1239.99036
711,5.917,265.00107,213.21677,1368.9834,437.97845,275.65485,1313.65686,425.72156,249.62346,1241.59277
712,5.925,264.43307,213.09117,1371.1853,439.23114,276.00345,1315.7312,425.21173,251.2312,1242.88354
713,5.933,264.29114,213.66158,1372.2218,439.49222,275.64896,1317.05969,426.06372,251.48117,1244.62317
714,5.942,264.70432,213.48584,1373.51428,439.93616,275.26672,1318.18567,426.06168,251.80385,1245.8197
715,5.95,265.39163,212.87048,1374.04102,439.8064,273.35547,1319.86011,426.7099,251.62668,1246.21899
716,5.958,265.65115,212.76006,1374.80603,440.28687,273.91504,1320.93909,426.71906,250.65305,1246.97632
717,5.967,265.19064,212.02788,1375.23584,440.54379,272.78262,1321.21875,426.45264,249.51968,1247.54199
718,5.975,265.17609,212.39265,1375.77319,440.56857,272.31497,1322.16663,427.52444,248.52124,1246.95642
719,5.983,265.8399,212.74673,1375.42529,440.12558,271.77484,1321.65906,427.50464,247.04065,1245.71191
720,5.992,265.64218,212.60641,1375.0365,439.45627,271.33353,1321.35376,428.17859,245.94899,1244.74805
721,6,265.69345,212.66647,1374.92847,439.65216,271.48386,1320.65698,427.78992,245.24472,1244.38391
722,6.008,265.43137,212.13322,1374.29272,439.50055,271.51428,1319.1123,427.54099,243.59116,1242.77502
723,6.017,265.58469,212.30814,1373.97778,438.17288,271.59741,1317.50879,427.19684,243.19876,1241.55884
724,6.025,265.17441,211.60747,1372.39905,438.35526,272.20544,1315.30469,426.66595,241.71524,1239.9502
725,6.033,264.71768,212.09483,1371.61206,437.84946,272.33142,1313.70544,425.71457,241.93179,1239.21667
726,6.042,265.42648,211.98886,1369.85205,437.50937,273.02032,1312.8905,425.56897,240.95952,1238.38611
727,6.05,265.16901,211.60825,1369.28613,436.4841,273.75803,1310.90222,425.267,241.00414,1237.14771
728,6.058,264.85089,212.09918,1368.4834,436.32104,273.71204,1309.94458,424.77914,240.47998,1236.2218
729,6.067,264.44141,212.63335,1368.01978,436.30182,274.5,1309.47278,424.77914,240.47998,1236.2218
730,6.075,264.00482,212.89697,1367.8363,436.32626,274.43207,1309.57666,424.93497,241.11699,1236.96497
731,6.083,263.53519,212.84805,1368.18738,436.43518,274.71445,1310.02356,424.77438,240.98985,1237.22034
732,6.092,263.75009,212.97537,1368.33203,435.95465,274.41968,1311.34741,424.6618,242.57913,1238.72571
733,6.1,262.75308,212.91417,1368.73462,436.6524,274.32086,1313.05945,424.22501,243.30275,1239.39587
734,6.108,262.64841,212.81206,1369.08435,436.95718,273.23691,1314.61853,424.78391,244.84991,1240.88745
735,6.117,262.62772,212.53152,1370.43665,436.23575,273.22495,1316.08557,424.99136,245.84367,1242.5321
