Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1010,8.408,41.32557,-23.97102,995.05713,236.77936,-199.94884,963.76636,242.72423,164.62743,987.96173
1011,8.417,41.12535,-24.25412,995.14874,236.64861,-199.89061,963.66266,242.75822,164.5598,988.03296
1012,8.425,41.19847,-24.18027,995.05396,236.77936,-199.94884,963.76636,242.64334,164.8009,987.90228
1013,8.433,41.19847,-24.18027,995.05396,236.77376,-199.75018,963.63361,242.54066,165.14587,987.91162
1014,8.442,41.16889,-24.19977,995.21985,236.90453,-199.80843,963.73737,242.38641,165.19609,987.89978
1015,8.45,41.16889,-24.19977,995.21985,237.07083,-199.73573,963.74298,242.24126,165.10674,987.70923
1016,8.458,41.12842,-24.19405,995.39868,237.43854,-199.82191,963.80286,242.16638,164.77017,987.46216
1017,8.467,41.3176,-24.25845,995.45007,237.43854,-199.82191,963.80286,242.39233,165.08975,987.49243
1018,8.475,41.3176,-24.25845,995.45007,238.03391,-199.81064,963.9212,242.39233,165.08975,987.49243
1019,8.483,41.3176,-24.25845,995.45007,238.34146,-199.88683,963.98285,242.24126,165.10674,987.70923
1020,8.492,41.74481,-24.32574,995.59198,238.57922,-200.00052,963.95502,242.02092,164.9541,987.81989
1021,8.5,41.74481,-24.32574,995.59198,238.75945,-199.72389,964.12695,242.09845,164.97197,987.97351
1022,8.508,41.74481,-24.32574,995.59198,238.75945,-199.72389,964.12695,242.23801,164.89436,988.02319
1023,8.517,41.74481,-24.32574,995.59198,238.79716,-199.84842,964.66736,242.23801,164.89436,988.02319
1024,8.525,41.74481,-24.32574,995.59198,238.82321,-199.90656,964.64264,242.53174,165.04076,988.44763
1025,8.533,41.74481,-24.32574,995.59198,238.76334,-199.79547,964.33826,242.45953,165.11739,988.59851
1026,8.542,41.74481,-24.32574,995.59198,238.73566,-200.08723,964.45868,242.45953,165.11739,988.59851
1027,8.55,41.74481,-24.32574,995.59198,238.60452,-199.90405,964.14728,242.45953,165.11739,988.59851
1028,8.558,41.74481,-24.32574,995.59198,238.57922,-200.00052,963.95502,242.71103,165.46246,988.59473
1029,8.567,41.74481,-24.32574,995.59198,238.55814,-199.9299,963.99445,242.45953,165.11739,988.59851
1030,8.575,41.92073,-24.31275,995.46472,238.09204,-199.92685,963.84198,242.39702,165.19736,988.77161
1031,8.583,41.92073,-24.31275,995.46472,237.98866,-199.91138,963.77386,242.39702,165.19736,988.77161
1032,8.592,41.3176,-24.25845,995.45007,237.63087,-199.84279,963.76178,242.64853,165.54242,988.76776
1033,8.6,41.74481,-24.32574,995.59198,237.43854,-199.82191,963.80286,242.64853,165.54242,988.76776
1034,8.608,41.74481,-24.32574,995.59198,237.63087,-199.84279,963.76178,242.39702,165.19736,988.77161
1035,8.617,41.92073,-24.31275,995.46472,237.82324,-199.86372,963.72076,242.39702,165.19736,988.77161
1036,8.625,41.92073,-24.31275,995.46472,237.82324,-199.86372,963.72076,242.24281,165.24756,988.7597
1037,8.633,41.10139,-24.13384,995.61566,237.97536,-199.68771,963.69495,242.49431,165.59262,988.75592
1038,8.642,41.31409,-24.13735,995.76544,238.0152,-199.50894,963.6933,242.35478,165.6702,988.70624
1039,8.65,41.31409,-24.13735,995.76544,238.36606,-199.35352,963.64874,242.10329,165.32516,988.71008
1040,8.658,41.92073,-24.31275,995.46472,238.59521,-199.13637,963.69897,242.00075,165.67017,988.7193
1041,8.667,41.92073,-24.31275,995.46472,238.82932,-199.4567,963.651,242.24669,165.84827,988.57465
1042,8.675,41.74481,-24.32574,995.59198,238.82932,-199.4567,963.651,242.14523,165.54489,988.28076
1043,8.683,41.74481,-24.32574,995.59198,238.82932,-199.4567,963.651,242.34558,165.39209,988.47156
1044,8.692,41.92073,-24.31275,995.46472,239.06346,-199.53061,963.82294,242.48875,165.42578,988.61505
1045,8.7,42.26594,-24.43441,995.56763,239.06346,-199.53061,963.82294,242.39648,165.40048,988.55585
1046,8.708,42.30642,-24.4401,995.38873,239.06346,-199.53061,963.82294,242.39648,165.40048,988.55585
1047,8.717,42.50676,-24.15695,995.29706,239.06346,-199.53061,963.82294,242.5507,165.35027,988.56775
1048,8.725,41.96121,-24.31844,995.28583,239.09898,-199.60466,963.79199,242.5507,165.35027,988.56775
1049,8.733,42.30642,-24.4401,995.38873,239.09898,-199.60466,963.79199,242.81218,165.23067,988.75922
1050,8.742,42.30642,-24.4401,995.38873,239.09898,-199.60466,963.79199,242.5847,165.28264,988.63898
1051,8.75,42.38462,-24.07724,995.17279,239.06346,-199.53061,963.82294,242.5507,165.35027,988.56775
1052,8.758,42.38462,-24.07724,995.17279,239.06346,-199.53061,963.82294,242.5847,165.28264,988.63898
1053,8.767,42.38462,-24.07724,995.17279,238.82932,-199.4567,963.651,242.5507,165.35027,988.56775
1054,8.775,42.39063,-24.18795,995.1084,238.72841,-199.52335,963.45099,242.5507,165.35027,988.56775
1055,8.783,42.34954,-23.81547,994.89459,238.44194,-199.21338,963.04553,242.5507,165.35027,988.56775
1056,8.792,42.34954,-23.81547,994.89459,238.34956,-199.15408,962.93524,242.459,165.3205,988.38281
1057,8.8,42.30599,-23.86982,994.82349,238.35765,-199.033,962.70038,242.46394,165.21391,988.05341
1058,8.808,42.30824,-23.99711,994.74554,238.13046,-199.01505,962.51068,242.46394,165.21391,988.05341
1059,8.817,42.57271,-23.85739,994.87323,238.19125,-199.3345,962.94226,242.3244,165.2915,988.00378
1060,8.825,42.57271,-23.85739,994.87323,238.19125,-199.3345,962.94226,242.3244,165.2915,988.00378
1061,8.833,42.57874,-23.96809,994.80878,238.44838,-199.18115,962.86707,242.3244,165.2915,988.00378
1062,8.842,42.57271,-23.85739,994.87323,238.57394,-199.17168,962.87378,242.3244,165.2915,988.00378
1063,8.85,42.42025,-24.1684,994.94244,239.21246,-199.1707,962.88,242.5312,165.24385,988.23193
1064,8.858,42.73539,-24.31897,995.23364,239.28474,-199.26021,963.05383,242.5312,165.24385,988.23193
1065,8.867,42.8879,-24.00795,995.16443,239.09822,-199.3074,963.29761,242.61819,165.1637,988.06531
1066,8.875,42.67126,-24.06734,995.099,239.4072,-199.37686,963.30591,242.68546,165.1936,988.24384
1067,8.883,42.85896,-24.59818,995.16327,239.46022,-199.45198,963.71356,242.71945,165.12598,988.31506
1068,8.892,42.60209,-24.21239,995.18774,239.46022,-199.45198,963.71356,242.87907,165.15456,988.44684
1069,8.9,42.90431,-24.73627,995.06378,239.60678,-199.30424,963.76172,242.71945,165.12598,988.31506
1070,8.908,42.62723,-24.20624,995.00958,239.72929,-199.26205,963.89044,242.80035,164.9525,988.37451
1071,8.917,42.60209,-24.21239,995.18774,239.72929,-199.26205,963.89044,242.80035,164.9525,988.37451
1072,8.925,42.62723,-24.20624,995.00958,239.67448,-199.39177,963.74518,242.80035,164.9525,988.37451
1073,8.933,42.85354,-24.67762,994.9057,239.47717,-199.42957,963.55658,242.65221,165.09608,988.13654
1074,8.942,42.72619,-24.59936,994.78796,239.32706,-199.54622,963.67163,242.61819,165.1637,988.06531
1075,8.95,42.66733,-24.34635,994.64679,239.23232,-199.37488,963.40527,242.54066,165.14587,987.91162
1076,8.958,42.45151,-24.39654,994.82587,239.12955,-199.26318,963.1554,242.54066,165.14587,987.91162
1077,8.967,42.45151,-24.39654,994.82587,239.05994,-199.3363,962.93329,242.38641,165.19609,987.89978
1078,8.975,42.41472,-24.44767,994.72687,238.77135,-199.1559,962.60211,242.17253,165.37976,987.70068
1079,8.983,42.61001,-24.19623,994.6922,238.35527,-199.53529,962.24609,242.15396,165.44696,987.62518
1080,8.992,42.37291,-24.23934,994.85779,238.41531,-199.1982,961.87189,242.16132,165.51224,987.54382
1081,9,42.17258,-24.52248,994.94952,238.21945,-199.35739,961.8681,242.16132,165.51224,987.54382
1082,9.008,42.3899,-24.57526,994.95703,238.50905,-199.24652,961.99866,242.15396,165.44696,987.62518
1083,9.017,42.59028,-24.2921,994.8653,238.59967,-199.50905,962.27753,242.15396,165.44696,987.62518
1084,9.025,42.42025,-24.1684,994.94244,238.49895,-199.40358,962.86615,242.31209,165.3022,987.75031
1085,9.033,42.37291,-24.23934,994.85779,238.74455,-199.28322,962.97455,242.61819,165.1637,988.06531
1086,9.042,42.21991,-24.45155,995.03412,238.99274,-199.28668,963.22729,242.71597,165.35599,988.26538
1087,9.05,42.36714,-24.51819,995.38647,239.21225,-199.40103,963.5694,242.78323,165.38586,988.44391
1088,9.058,42.72696,-24.25554,995.42999,239.38712,-199.40305,963.47009,242.78323,165.38586,988.44391
1089,9.067,42.36414,-24.47931,995.46735,239.21225,-199.40103,963.5694,242.81725,165.31824,988.51514
1090,9.075,41.98139,-24.31563,995.33032,239.21225,-199.40103,963.5694,242.43103,165.1297,988.84283
1091,9.083,42.36414,-24.47931,995.46735,239.32706,-199.54622,963.67163,242.50301,164.95515,989.27893
1092,9.092,42.36414,-24.47931,995.46735,239.32706,-199.54622,963.67163,242.43103,165.1297,988.84283
1093,9.1,42.24392,-24.38517,995.16235,239.15907,-199.54733,963.76532,242.68253,165.47478,988.83899
1094,9.108,42.22155,-24.69923,995.0835,239.15907,-199.54733,963.76532,242.64853,165.54242,988.76776
1095,9.117,42.25116,-24.67968,994.91754,239.15907,-199.54733,963.76532,242.24281,165.24756,988.7597
1096,9.125,42.17258,-24.52248,994.94952,239.21225,-199.40103,963.5694,242.10329,165.32516,988.71008
1097,9.133,42.17258,-24.52248,994.94952,239.03339,-199.29245,963.35254,242.03101,165.1586,988.47607
1098,9.142,41.94951,-24.48053,994.97083,238.38243,-199.42084,962.98438,242.17758,165.48174,988.02875
1099,9.15,41.52227,-24.41329,994.82898,238.26497,-199.30927,962.7428,242.16132,165.51224,987.54382
1100,9.158,41.47017,-24.42173,994.72333,237.7653,-199.5533,962.41943,241.72234,165.73122,987.49445
1101,9.167,41.52227,-24.41329,994.82898,237.52019,-199.31322,962.26465,241.6351,165.92659,987.35944
1102,9.175,41.36703,-24.37234,994.66699,237.52019,-199.31322,962.26465,241.59856,166.50684,987.11292
1103,9.183,41.36703,-24.37234,994.66699,236.88997,-199.30943,962.41724,241.48381,166.58614,987.05359
1104,9.192,41.23063,-24.30329,994.73029,236.73631,-199.3661,962.42218,241.75201,166.46925,987.10956
1105,9.2,41.01442,-24.17859,994.89587,236.62296,-199.3627,962.47211,241.5726,166.00621,987.53241
1106,9.208,41.01442,-24.17859,994.89587,236.49959,-199.49612,962.45313,241.81358,166.2067,987.84857
1107,9.217,40.68008,-23.91282,995.25647,236.66124,-199.25334,962.54211,241.71393,166.20227,988.12195
1108,9.225,40.68008,-23.91282,995.25647,236.59944,-199.19539,962.75165,241.83595,165.9399,988.23041
1109,9.233,40.68008,-23.91282,995.25647,236.48595,-199.3101,962.98596,241.92847,165.50365,988.48535
1110,9.242,40.68008,-23.91282,995.25647,236.49951,-199.54875,963.18262,241.76192,165.53256,988.50336
1111,9.25,40.68008,-23.91282,995.25647,236.73291,-199.13071,963.15833,241.86444,165.18752,988.49408
1112,9.258,40.3609,-23.88971,995.47003,236.799,-199.31461,963.49323,242.09039,165.50697,988.52423
1113,9.267,40.3609,-23.88971,995.47003,236.78436,-199.31059,963.66528,242.09039,165.50697,988.52423
1114,9.275,40.3609,-23.88971,995.47003,236.90038,-199.22458,963.42365,241.50711,165.32538,988.5542
1115,9.283,40.47189,-23.87739,995.33673,236.6338,-199.19435,963.24298,241.50711,165.32538,988.5542
1116,9.292,40.3609,-23.88971,995.47003,236.71684,-199.35582,963.42096,241.50711,165.32538,988.5542
1117,9.3,40.497,-23.87127,995.15869,236.64644,-198.84497,962.64886,241.29585,165.95166,988.50513
1118,9.308,40.44629,-24.10033,994.78711,236.58626,-198.80701,962.86041,240.69801,165.82883,988.23846
1119,9.317,40.44629,-24.10033,994.78711,236.61107,-199.00214,962.83173,240.54034,165.84505,987.98389
1120,9.325,40.27672,-24.02979,994.71008,236.55748,-198.89978,962.80615,240.44141,166.17946,987.68408
1121,9.333,40.26426,-23.70077,994.48145,236.50784,-198.87553,962.67542,240.56221,166.60278,987.28528
1122,9.342,40.46439,-23.41772,994.38977,236.13507,-199.0788,962.65137,240.69279,166.49712,987.1153
1123,9.35,40.26426,-23.70077,994.48145,236.24193,-199.02788,962.36566,240.35483,166.63744,987.1347
1124,9.358,40.26426,-23.70077,994.48145,235.89153,-199.07687,962.18848,240.02773,166.58907,987.01147
1125,9.367,40.26426,-23.70077,994.48145,235.76978,-199.17679,962.21936,240.1474,167.01186,986.74182
1126,9.375,40.63791,-23.096,994.34515,235.80461,-199.10168,962.31006,240.10103,167.04919,986.53827
1127,9.383,40.54121,-22.97244,994.34094,235.34959,-199.12506,962.36481,240.10103,167.04919,986.53827
1128,9.392,40.18275,-23.45573,994.56622,235.38631,-199.11124,962.57874,240.59163,166.76799,987.0224
1129,9.4,40.18275,-23.45573,994.56622,235.5759,-199.02609,962.57031,240.69279,166.49712,987.1153
1130,9.408,40.27524,-23.211,994.62476,235.41054,-199.01939,962.65082,240.69279,166.49712,987.1153
1131,9.417,40.27524,-23.211,994.62476,235.50844,-199.01666,962.64551,240.69279,166.49712,987.1153
1132,9.425,40.07515,-23.49402,994.71643,235.50844,-199.01666,962.64551,240.7056,166.3493,987.59113
1133,9.433,40.09007,-23.58562,994.82709,235.61621,-199.04745,962.93829,240.56674,165.7686,987.776
1134,9.442,40.09007,-23.58562,994.82709,235.45726,-199.08493,962.96625,240.61461,165.73901,988.1333
1135,9.45,40.07515,-23.49402,994.71643,235.6062,-199.07956,962.8703,240.61461,165.73901,988.1333
1136,9.458,40.07515,-23.49402,994.71643,235.6062,-199.07956,962.8703,240.54034,165.84505,987.98389
1137,9.467,39.94347,-23.41887,994.60773,235.45726,-199.08493,962.96625,240.61461,165.73901,988.1333
1138,9.475,39.94347,-23.41887,994.60773,235.45726,-199.08493,962.96625,240.64102,165.6626,987.92542
1139,9.483,39.82236,-23.25359,994.62524,235.45726,-199.08493,962.96625,240.21136,165.912,987.78284
1140,9.492,39.60817,-23.22587,994.67499,235.42888,-199.03061,963.03656,240.11177,166.18066,987.56281
1141,9.5,39.15371,-23.27857,994.4339,235.29579,-199.12486,962.99463,239.62506,166.55946,987.23389
1142,9.508,39.15371,-23.27857,994.4339,235.32419,-199.17918,962.92438,239.16179,166.50909,986.93274
1143,9.517,38.76021,-23.43208,994.13031,235.00369,-199.28412,962.95227,239.15997,167.1461,986.52368
1144,9.525,38.61593,-23.68504,994.17285,234.84657,-199.23708,962.896,239.17914,167.54674,986.45819
1145,9.533,38.61593,-23.68504,994.17285,234.75816,-198.99467,962.68427,239.3663,167.42088,986.34497
1146,9.542,38.61593,-23.68504,994.17285,234.58104,-199.06964,962.5603,239.18912,167.159,986.32001
1147,9.55,38.61593,-23.68504,994.17285,234.55533,-199.02304,962.43469,239.18912,167.159,986.32001
1148,9.558,38.61593,-23.68504,994.17285,234.38394,-198.98126,962.40161,239.18912,167.159,986.32001
1149,9.567,38.77105,-23.3959,994.27985,233.91061,-199.03975,962.42694,239.00194,167.28487,986.43323
1150,9.575,38.51763,-23.35713,994.32379,233.8022,-199.07668,962.29944,239.00194,167.28487,986.43323
1151,9.583,38.51763,-23.35713,994.32379,233.77888,-198.96986,962.42926,239.00194,167.28487,986.43323
1152,9.592,38.94288,-23.02178,994.33655,233.8822,-198.9854,962.49725,239.01216,167.20317,986.52173
1153,9.6,38.6585,-22.61044,994.38055,233.46707,-199.14775,962.98572,239.10107,167.20334,986.6571
1154,9.608,38.64744,-22.30337,994.30316,233.46707,-199.14775,962.98572,239.81613,167.04697,986.83295
1155,9.617,38.28488,-22.56592,994.56366,233.46707,-199.14775,962.98572,239.24071,166.28604,987.19867
1156,9.625,38.50781,-22.56399,994.60895,233.46707,-199.14775,962.98572,239.02917,165.67894,988.03046
1157,9.633,38.29605,-22.50421,994.57959,233.58481,-199.05872,963.02869,238.63785,165.78941,988.177
1158,9.642,38.33654,-22.50985,994.40088,233.58481,-199.05872,963.02869,238.69321,166.02313,988.11896
1159,9.65,38.32549,-22.20273,994.32343,233.52782,-199.0724,963.1073,238.61891,166.12921,987.9696
1160,9.658,38.09179,-22.47488,994.2583,233.58481,-199.05872,963.02869,238.08316,165.81773,987.78455
1161,9.667,37.99018,-22.37326,994.23602,233.58481,-199.05872,963.02869,238.53552,167.05363,987.39905
1162,9.675,37.87518,-23.17905,994.04492,233.58977,-198.73248,962.93622,238.20816,167.03941,987.51837
1163,9.683,37.87518,-23.17905,994.04492,233.57307,-198.59024,962.88617,238.36136,167.19324,987.03528
1164,9.692,37.80817,-23.73488,994.10779,233.67638,-198.60577,962.95422,237.90874,167.36478,986.87195
1165,9.7,37.80817,-23.73488,994.10779,233.57307,-198.59024,962.88617,237.79147,167.28102,986.80988
1166,9.708,37.80817,-23.73488,994.10779,233.48647,-198.71695,962.86816,237.6631,167.40865,986.88354
1167,9.717,37.65457,-23.65755,994.00458,233.36871,-198.80602,962.8252,237.85394,167.80002,986.59613
1168,9.725,37.61256,-22.97778,993.92712,233.33868,-198.76817,962.65131,237.63045,167.33545,986.16736
1169,9.733,37.2977,-22.95287,993.88281,233.22054,-198.74767,962.71149,237.42178,167.40369,986.06635
1170,9.742,37.39409,-22.9765,994.04211,233.23663,-199.09381,962.80463,237.65311,167.52582,986.32898
1171,9.75,37.39409,-22.9765,994.04211,233.16409,-198.5396,962.64636,237.79903,167.66264,986.36432
1172,9.758,37.0015,-22.61345,993.90747,233.13048,-199.09377,962.68781,237.85394,167.80002,986.59613
1173,9.767,37.0015,-22.61345,993.90747,232.89679,-198.95558,962.6109,237.98232,167.67241,986.52246
1174,9.775,36.74902,-22.23047,994.03357,232.83955,-198.9641,962.69342,237.95232,167.72433,986.64355
1175,9.783,36.96761,-22.23164,993.91858,232.56082,-198.28839,962.56482,237.86656,167.58022,987.02191
1176,9.792,36.62101,-21.67808,994.29504,232.56082,-198.28839,962.56482,237.85367,167.6843,987.32904
1177,9.8,36.43883,-21.26248,994.17871,232.18607,-197.88283,962.62219,237.99069,167.61856,987.34644
1178,9.808,36.43883,-21.26248,994.17871,232.12341,-197.53693,962.69012,238.16458,167.51483,987.56976
1179,9.817,36.43883,-21.26248,994.17871,232.12341,-197.53693,962.69012,237.87541,167.19891,987.80988
1180,9.825,36.64281,-21.61431,994.13019,232.18607,-197.88283,962.62219,237.94923,167.04381,987.69861
1181,9.833,36.43883,-21.26248,994.17871,232.18607,-197.88283,962.62219,238.09923,167.42081,987.44781
1182,9.842,36.60808,-21.40014,993.87238,232.14665,-197.49503,962.55267,237.91159,167.54192,987.20935
1183,9.85,36.60808,-21.40014,993.87238,232.12341,-197.53693,962.69012,237.91159,167.54192,987.20935
1184,9.858,36.54646,-21.5908,993.97095,232.33986,-197.28162,962.55487,237.80771,167.51201,987.25812
1185,9.867,36.54646,-21.5908,993.97095,232.24184,-197.42381,962.75165,237.65076,167.51248,986.93408
1186,9.875,36.49376,-22.07431,993.7215,232.4037,-197.35126,962.58759,237.3867,167.69475,986.56372
1187,9.883,36.40175,-21.80626,993.51965,232.74876,-197.34483,962.65436,236.87683,167.97447,986.48639
1188,9.892,36.39749,-22.14697,993.57275,233.00659,-197.26443,962.79559,236.87683,167.97447,986.48639
1189,9.9,36.58499,-22.60613,993.66486,233.00659,-197.26443,962.79559,236.9579,168.0163,986.22626
1190,9.908,36.58499,-22.60613,993.66486,232.98569,-197.42381,962.98792,236.84521,167.97954,986.3302
1191,9.917,36.40362,-23.01372,993.60834,233.00659,-197.26443,962.79559,236.9579,168.0163,986.22626
1192,9.925,36.39749,-22.14697,993.57275,232.91461,-197.41063,962.7597,236.84521,167.97954,986.3302
1193,9.933,36.38854,-22.11523,993.54749,232.91461,-197.41063,962.7597,236.84521,167.97954,986.3302
1194,9.942,36.55111,-22.22431,993.67596,232.76511,-197.75407,962.52972,237.02783,168.03723,986.57428
1195,9.95,36.45911,-21.95628,993.47412,232.4431,-197.73911,962.6571,237.02783,168.03723,986.57428
1196,9.958,36.40175,-21.80626,993.51965,232.26204,-197.5063,962.66351,237.3867,167.69475,986.56372
1197,9.967,36.3591,-21.53127,993.62469,232.26508,-197.38191,962.6142,237.48509,167.61909,986.61115
1198,9.975,36.45441,-21.32278,993.7691,232.03365,-197.14369,962.49249,237.83966,167.68758,986.7475
1199,9.983,36.45441,-21.32278,993.7691,232.06245,-197.39163,962.56921,237.43344,166.80357,987.13574
1200,9.992,36.45441,-21.32278,993.7691,232.15208,-197.03055,962.55402,237.43344,166.80357,987.13574
1201,10,36.37578,-21.16568,993.80115,231.99617,-196.98062,962.48828,237.40648,166.93311,987.02972
1202,10.008,36.37578,-21.16568,993.80115,231.96429,-196.6983,962.54309,237.43344,166.80357,987.13574
1203,10.017,36.37578,-21.16568,993.80115,232.0018,-196.8614,962.5473,237.43344,166.80357,987.13574
1204,10.025,36.45441,-21.32278,993.7691,232.12022,-196.74826,962.60883,237.43344,166.80357,987.13574
1205,10.033,36.45441,-21.32278,993.7691,232.25888,-196.71762,962.58215,237.58499,167.58357,986.5755
1206,10.042,36.45441,-21.32278,993.7691,232.36565,-196.53374,962.46893,237.28227,167.946,986.53534
1207,10.05,36.50608,-21.26669,993.6062,232.44748,-196.40163,962.28534,237.1277,168.00169,986.53857
1208,10.058,36.54873,-21.54168,993.50122,232.72789,-196.50735,962.45123,236.98181,167.86488,986.5033
1209,10.067,36.54873,-21.54168,993.50122,232.72789,-196.50735,962.45123,237.14423,168.03392,986.98608
1210,10.075,36.6061,-21.69169,993.45575,232.81209,-196.61078,962.43475,236.99324,167.97116,986.89819
1211,10.083,36.60971,-21.53535,993.42969,232.72789,-196.50735,962.45123,236.99324,167.97116,986.89819
1212,10.092,36.6061,-21.69169,993.45575,232.80833,-196.59537,962.44403,236.85506,167.71825,987.22601
1213,10.1,36.49776,-21.84588,993.70764,232.75455,-196.59018,962.53839,236.85506,167.71825,987.22601
1214,10.108,36.63997,-22.07355,993.44464,232.80243,-196.85469,962.61694,236.85506,167.71825,987.22601
1215,10.117,36.60971,-21.53535,993.42969,232.81895,-197.14218,962.54608,236.99324,167.97116,986.89819
1216,10.125,36.56344,-21.41673,993.56073,232.41791,-196.72073,962.50635,236.85506,167.71825,987.22601
1217,10.133,36.52798,-20.98803,993.59174,232.39528,-197.13707,962.46167,236.73866,167.72157,986.81421
1218,10.142,36.45441,-21.32278,993.7691,232.06245,-197.39163,962.56921,236.73866,167.72157,986.81421
1219,10.15,36.42745,-21.10958,993.63824,231.77969,-197.23459,962.25079,237.19589,167.30338,986.85114
1220,10.158,36.42745,-21.10958,993.63824,231.54123,-196.92093,962.32239,237.55045,167.37189,986.98743
1221,10.167,36.42745,-21.10958,993.63824,231.07655,-197.03482,962.24799,237.62036,167.3028,987.04004
1222,10.175,36.17436,-20.91583,993.65979,230.76659,-196.74287,962.16632,237.65373,167.18617,987.13104
1223,10.183,36.17958,-20.67472,993.61884,230.65059,-196.75732,962.27173,237.57736,167.26443,987.2619
1224,10.192,36.01964,-20.68341,993.72607,230.65059,-196.75732,962.27173,237.54399,167.38106,987.1709
1225,10.2,35.99082,-20.61497,993.57642,230.6131,-196.83167,962.18378,237.54399,167.38106,987.1709
1226,10.208,36.17958,-20.67472,993.61884,230.53221,-196.87048,962.21014,237.54399,167.38106,987.1709
1227,10.217,36.21682,-20.74276,993.76282,230.49474,-196.94481,962.12219,237.47408,167.45015,987.11835
1228,10.225,35.94054,-20.68855,993.48846,230.49474,-196.94481,962.12219,236.97954,167.50352,986.97186
1229,10.233,35.94054,-20.68855,993.48846,230.30164,-196.70569,962.30365,236.70898,167.63623,987.28833
1230,10.242,36.01363,-20.46033,993.59045,230.74765,-196.82692,961.98865,236.59258,167.63959,986.87653
1231,10.25,36.15993,-21.03993,993.96667,230.76659,-196.74287,962.16632,236.2749,167.87067,987.12274
1232,10.258,36.15993,-21.03993,993.96667,231.23172,-196.82976,962.20123,236.3913,167.86728,987.53461
1233,10.267,36.15993,-21.03993,993.96667,231.62997,-196.75653,962.14325,236.28636,167.97688,987.5177
1234,10.275,36.19901,-20.68972,993.97235,231.7478,-196.95226,962.3056,236.28636,167.97688,987.5177
1235,10.283,36.15993,-21.03993,993.96667,231.69727,-196.81935,962.58453,236.43733,168.03963,987.60559
1236,10.292,36.0983,-21.23059,994.06525,231.87468,-197.0594,962.55829,236.43733,168.03963,987.60559
1237,10.3,36.23854,-21.19701,993.93463,232.03061,-197.10934,962.62402,236.52185,168.0184,987.84296
1238,10.308,36.08976,-20.95894,993.81226,231.7209,-197.38965,962.74554,237.24103,167.52043,987.7345
1239,10.317,36.08976,-20.95894,993.81226,231.72609,-197.06729,962.66125,237.14792,167.42252,988.047
1240,10.325,36.19901,-20.68972,993.97235,231.543,-197.17326,962.79346,237.38835,167.27701,987.95355
1241,10.333,36.19901,-20.68972,993.97235,231.23628,-197.50839,962.69635,237.48051,167.20523,987.79126
1242,10.342,36.08976,-20.95894,993.81226,231.03236,-197.46107,962.48096,237.49742,167.34254,987.24042
1243,10.35,36.08976,-20.95894,993.81226,230.83519,-197.37282,962.32233,237.72066,167.44342,986.98663
1244,10.358,35.75134,-20.76655,993.5213,230.56421,-197.15292,962.1554,237.61739,167.62907,986.84308
1245,10.367,35.64725,-20.70841,993.45691,230.44873,-197.39929,961.78363,237.60522,167.4734,986.74493
1246,10.375,35.61509,-20.97006,993.17194,230.18927,-197.51035,961.8313,237.368,167.64203,986.7077
1247,10.383,35.70767,-20.64893,993.29419,229.78375,-197.416,961.78625,236.96884,167.62241,986.51428
1248,10.392,35.61509,-20.97006,993.17194,229.78375,-197.416,961.78625,236.87683,167.97447,986.48639
1249,10.4,35.70767,-20.64893,993.29419,230.50104,-197.38208,961.71753,236.61435,167.95445,986.43671
1250,10.408,35.91573,-20.81383,993.12103,230.47113,-197.16078,961.73358,236.32639,167.88373,986.68738
1251,10.417,35.91573,-20.81383,993.12103,230.66504,-196.87051,962.04559,236.48238,168.06552,986.58661
1252,10.425,35.72163,-21.11441,993.02393,230.76707,-196.97266,961.96143,235.81197,168.38599,986.57928
1253,10.433,35.47552,-21.38257,993.44659,231.02066,-197.07004,962.14319,235.81197,168.38599,986.57928
1254,10.442,35.6254,-21.9333,993.49866,231.28873,-196.81604,962.12256,235.66823,168.35986,986.77826
1255,10.45,35.90397,-22.6872,993.53973,231.85207,-197.02475,962.22699,235.61913,168.33125,986.83618
1256,10.458,35.83786,-22.93088,993.45544,231.93475,-197.08006,962.34808,235.60686,168.17558,986.73804
1257,10.467,35.83786,-22.93088,993.45544,231.93475,-197.08006,962.34808,235.50844,168.16914,986.79169
1258,10.475,35.94492,-23.62033,993.46527,232.09065,-197.12999,962.41382,235.38759,168.19089,987.02887
1259,10.483,35.94492,-23.62033,993.46527,232.14665,-197.49503,962.55267,235.38107,167.67178,987.08331
1260,10.492,35.94492,-23.62033,993.46527,232.2093,-197.84093,962.4848,235.25677,167.6781,987.16284
1261,10.5,35.94492,-23.62033,993.46527,232.18607,-197.88283,962.62219,234.53003,166.57631,987.47528
1262,10.508,35.94492,-23.62033,993.46527,231.93385,-197.6981,962.96722,234.8526,166.26732,987.39087
1263,10.517,35.47995,-23.52253,993.47992,231.93385,-197.6981,962.96722,235.97179,167.1308,987.13324
1264,10.525,35.71754,-23.40317,993.36951,231.99651,-198.04401,962.89929,236.07838,167.13379,987.08002
1265,10.533,35.31618,-23.39452,992.9411,231.64471,-198.66788,962.64124,235.19316,166.02274,987.16602
1266,10.542,35.27504,-23.11326,992.65363,231.35452,-198.51324,962.43158,235.32373,165.91684,986.99597
1267,10.55,35.01803,-22.6903,992.68604,231.00635,-198.54901,962.3653,235.25233,166.13211,986.86938
