Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
919,7.65,552.69519,-223.42332,1315.67444,626.20667,-271.76031,1274.7478,685.27222,-184.6095,1257.7301
920,7.658,552.42456,-224.46968,1317.7074,626.20667,-271.76031,1274.7478,686.09387,-185.30685,1260.22034
921,7.667,553.79718,-225.62401,1318.6449,626.08392,-271.92361,1274.50122,685.94794,-184.95569,1262.32861
922,7.675,553.78448,-226.57285,1318.66553,626.80768,-272.65302,1273.35742,686.60413,-184.0538,1263.0083
923,7.683,554.48486,-228.22047,1317.9519,626.63348,-272.76193,1271.15991,687.01654,-186.13849,1263.84436
924,7.692,554.24164,-229.38432,1317.03772,626.09467,-273.91708,1268.85901,688.2215,-187.13441,1263.72815
925,7.7,554.72601,-230.99506,1316.71924,625.42682,-274.72195,1267.05249,688.24683,-187.09094,1262.96765
926,7.708,554.14954,-232.18567,1315.56091,624.53137,-274.59985,1264.92786,687.69641,-188.27022,1260.77185
927,7.717,553.9726,-232.21542,1313.56653,624.67688,-275.44794,1262.4679,687.04834,-188.53886,1259.61609
928,7.725,554.23022,-232.8204,1312.13733,623.76367,-275.51666,1260.81799,686.49786,-188.87296,1256.76538
929,7.733,553.73193,-234.02803,1310.96655,624.37573,-275.42563,1259.34705,686.19171,-189.70407,1253.36304
930,7.742,554.23938,-232.92323,1310.5647,624.62726,-275.4136,1258.99341,686.10248,-189.46663,1252.76465
931,7.75,554.59625,-232.87041,1309.78577,624.62726,-275.4136,1258.99341,685.7171,-189.08078,1250.17371
932,7.758,554.86102,-231.02922,1308.8186,624.97211,-275.16528,1258.95068,687.52075,-189.16582,1247.79395
933,7.767,554.66962,-228.8244,1308.15479,625.05756,-275.05978,1259.83398,688.20386,-189.62512,1247.3031
934,7.775,554.72906,-227.89319,1307.81702,625.65723,-274.45654,1260.87415,687.95581,-189.64719,1246.97266
935,7.783,554.63995,-225.98639,1307.19128,626.10895,-273.93961,1262.86438,687.79926,-189.32266,1246.13928
936,7.792,555.3219,-225.18779,1307.15918,626.44177,-273.30069,1263.71863,687.64014,-188.32089,1245.7085
937,7.8,555.38794,-224.99586,1307.19788,627.06244,-273.43118,1265.15405,687.64014,-188.32089,1245.7085
938,7.808,554.69757,-223.67126,1307.82751,627.11908,-272.99344,1266.82666,687.82239,-188.8656,1246.9574
939,7.817,554.25122,-223.19823,1308.32629,626.99768,-273.11075,1267.87793,688.34991,-188.23885,1247.63123
940,7.825,554.31622,-223.36537,1308.85046,626.46576,-273.26379,1268.79285,688.47504,-187.04353,1249.13586
941,7.833,555.23358,-224.18536,1310.20398,626.70105,-273.0383,1268.96069,687.8244,-186.37779,1250.66162
942,7.842,555.23676,-224.69621,1312.03186,627.54926,-273.92255,1269.73181,688.81305,-186.80663,1253.73499
943,7.85,554.88818,-225.55878,1312.6759,627.54926,-273.92255,1269.73181,688.09314,-186.59373,1255.50134
944,7.858,555.32043,-225.41072,1313.95569,627.65326,-274.20685,1269.64014,688.85498,-185.09898,1257.76538
945,7.867,554.8017,-227.85799,1314.53455,627.27338,-274.26578,1268.94006,689.69336,-186.34232,1259.62061
946,7.875,556.39801,-229.22093,1315.69421,627.45923,-274.01395,1267.8363,690.41656,-185.71448,1259.61768
947,7.883,556.40729,-229.70827,1315.51367,628.22382,-272.93976,1266.2616,689.9585,-186.4792,1259.90967
948,7.892,556.46191,-230.87709,1314.23157,627.93231,-273.81097,1264.34216,689.81006,-185.62323,1259.72107
949,7.9,555.63226,-232.39612,1313.16174,627.07306,-273.72211,1262.92322,689.14459,-185.9268,1258.01465
950,7.908,557.03937,-231.31619,1311.59497,627.24377,-274.59534,1261.64905,688.3075,-187.75011,1255.46924
951,7.917,556.31824,-232.42371,1310.77502,626.98602,-274.35037,1259.34412,688.8988,-187.45096,1253.14917
952,7.925,556.71252,-231.93843,1309.99768,626.90302,-274.37042,1258.49255,688.47504,-187.04353,1249.13586
953,7.933,557.16388,-231.84048,1308.44861,626.97925,-274.82892,1257.77661,688.38879,-188.29254,1247.32739
954,7.942,556.9173,-231.75726,1307.17981,627.06396,-274.6795,1257.68665,688.06287,-188.25066,1245.37805
955,7.95,557.41046,-230.15178,1306.48401,627.11377,-274.40121,1257.65271,688.50549,-188.17278,1244.32385
956,7.958,557.32819,-228.38026,1305.81262,627.5542,-273.92627,1257.82629,688.49902,-188.05003,1244.14917
957,7.967,557.38995,-226.34006,1305.1521,627.96588,-273.22733,1258.46204,689.34314,-187.07712,1242.80652
958,7.975,557.52972,-225.70396,1304.9054,628.10352,-272.36124,1259.51196,689.48022,-187.04402,1242.55005
959,7.983,557.49701,-224.60963,1305.48328,628.49261,-272.29678,1262.14417,689.48022,-187.04402,1242.55005
960,7.992,556.96368,-223.85413,1305.80139,629.14185,-271.67557,1263.85205,689.31256,-186.6893,1242.99292
961,8,556.10712,-223.24963,1306.48083,629.83466,-271.67691,1266.47229,688.45703,-185.99594,1244.78491
962,8.008,555.87262,-222.41046,1306.99548,629.64282,-271.08139,1267.24182,688.62347,-184.10997,1247.14771
963,8.017,555.91504,-222.10229,1308.32483,629.66193,-270.57642,1268.92932,687.90808,-184.17494,1248.74756
964,8.025,556.08459,-221.25098,1309.6543,629.99493,-270.38947,1270.58313,689.25433,-183.1351,1252.14636
965,8.033,556.27612,-223.22316,1312.17578,630.11768,-270.30322,1270.86096,688.88879,-183.82875,1254.54932
966,8.042,556.64642,-223.09767,1313.01575,630.78998,-270.35049,1271.10315,689.66107,-182.81389,1257.71228
967,8.05,557.28845,-224.83356,1315.16797,630.78998,-270.35049,1271.10315,689.69379,-183.59859,1259.18848
968,8.058,557.86432,-224.98624,1315.84863,630.95703,-270.58597,1270.96497,689.99298,-183.38045,1261.26807
969,8.067,557.89429,-227.05995,1316.53638,630.60742,-271.13739,1270.45215,690.13037,-183.82048,1263.2345
970,8.075,558.18341,-228.57024,1316.78687,631.04425,-271.8555,1268.73706,690.88318,-183.68582,1263.64758
971,8.083,558.57379,-229.8978,1316.1488,630.48053,-271.93903,1267.03052,690.88318,-183.68582,1263.64758
972,8.092,558.5592,-230.86592,1315.83081,630.28369,-272.63864,1265.56335,690.70453,-184.97075,1262.65881
973,8.1,558.21283,-231.22607,1314.75012,630.06207,-272.77573,1263.42029,691.20514,-185.19565,1261.45203
974,8.108,558.09399,-231.3197,1313.04333,629.242,-272.78293,1262.23682,690.98792,-184.92453,1258.979
975,8.117,557.96027,-231.55016,1311.71228,629.59924,-273.98822,1260.88184,691.02502,-184.94202,1256.3645
976,8.125,558.20013,-231.18434,1310.97144,629.34882,-273.25662,1259.56592,690.78082,-185.22794,1253.34192
977,8.133,558.46576,-231.50015,1310.12805,629.32971,-273.28589,1259.30908,690.58606,-187.63565,1248.94507
978,8.142,558.77203,-231.06586,1309.69836,629.5722,-273.41855,1259.4043,689.89844,-187.76283,1248.53882
979,8.15,559.28571,-229.27551,1308.9613,630.03986,-273.75418,1259.66174,690.04712,-187.88976,1247.12244
980,8.158,559.47351,-228.34239,1308.21521,629.95654,-274.17148,1260.59509,690.76056,-187.35655,1246.10803
981,8.167,559.47284,-224.81538,1307.14856,630.79443,-273.56305,1261.63855,690.70392,-187.53806,1245.44385
982,8.175,559.36475,-224.48993,1306.87964,630.60278,-273.24152,1263.58215,691.04907,-187.29691,1244.95593
983,8.183,559.04205,-223.92815,1306.70117,630.9707,-272.15588,1265.35205,691.04907,-187.29691,1244.95593
984,8.192,558.89197,-223.48604,1306.9696,631.53009,-272.65997,1267.46008,691.12976,-187.67883,1246.39685
985,8.2,558.58148,-223.40388,1307.97412,631.02783,-272.67484,1268.52502,690.87939,-186.07631,1247.29028
986,8.208,558.25208,-223.26935,1308.67993,631.62384,-273.15982,1269.67944,690.13641,-187.27783,1248.62805
987,8.217,558.25543,-223.75987,1310.96265,632.26984,-272.48492,1271.21899,691.48999,-185.55981,1251.77124
988,8.225,558.37073,-223.70467,1312.48718,632.0495,-273.50494,1271.82983,691.68195,-186.24622,1253.68726
989,8.233,558.44952,-225.14844,1313.96729,632.0495,-273.50494,1271.82983,691.70673,-185.92795,1257.35754
990,8.242,559.13281,-226.17181,1315.2196,632.20172,-273.99554,1271.93945,691.38989,-185.66197,1259.1991
991,8.25,558.85132,-228.37833,1316.52441,631.88,-273.49948,1271.6167,691.74011,-186.19385,1260.38293
992,8.258,558.5882,-230.3632,1317.21033,632.05475,-273.70792,1270.85132,692.854,-186.58313,1261.68457
993,8.267,559.21204,-229.79164,1316.85266,631.41168,-273.78409,1269.14294,693.34308,-185.65419,1262.81348
994,8.275,559.21954,-230.61568,1316.56396,631.35455,-273.70993,1268.03003,693.54681,-185.2581,1262.86816
995,8.283,559.1745,-231.02902,1316.05176,631.34332,-273.81915,1266.29468,693.31372,-186.82291,1260.91443
996,8.292,559.24628,-231.44611,1314.75659,630.98969,-274.16019,1263.90271,693.02069,-186.77403,1259.30066
997,8.3,559.51758,-231.94943,1313.85889,630.78662,-275.284,1262.85522,693.02502,-188.21523,1255.3728
998,8.308,558.70227,-231.99197,1311.42993,630.27234,-275.05368,1261.19348,692.0625,-188.3416,1253.11414
999,8.317,559.29419,-231.59276,1310.203,630.20508,-274.78107,1260.45935,691.33948,-189.48199,1249.41968
1000,8.325,560.01959,-231.45882,1309.57776,630.2724,-274.56866,1259.88489,691.32434,-189.31506,1247.87415
1001,8.333,560.45538,-231.28899,1308.95752,630.64471,-274.26947,1259.44568,691.48499,-190.46141,1245.2843
1002,8.342,560.43402,-229.37091,1308.19141,630.56494,-274.12552,1260.10608,693.58038,-191.12688,1244.59717
1003,8.35,560.75519,-227.03452,1307.34998,630.96606,-274.96606,1261.76257,692.66583,-190.86011,1243.61353
1004,8.358,560.7475,-225.80922,1307.12183,631.06122,-275.19412,1262.86279,692.43506,-189.51044,1243.74158
1005,8.367,560.09399,-224.50662,1306.69836,631.42596,-273.97757,1264.35242,692.38904,-188.92886,1244.02087
1006,8.375,559.98004,-223.71817,1306.51025,631.73413,-273.38773,1266.43237,691.94574,-188.88113,1244.15344
1007,8.383,559.5802,-223.56883,1307.22791,631.75092,-273.74338,1268.23853,690.96844,-188.78397,1245.07446
1008,8.392,559.40009,-223.69223,1308.09607,631.61176,-274.12631,1269.349,691.31,-187.32263,1247.26917
1009,8.4,558.92822,-223.51067,1308.94165,631.9798,-273.70557,1269.97559,690.42688,-187.12206,1249.08081
1010,8.408,558.37311,-224.03879,1310.48022,632.67108,-273.25064,1271.27612,691.8172,-186.89545,1251.24841
1011,8.417,558.76959,-224.4257,1312.38171,632.60376,-273.67145,1271.90173,691.68195,-186.24622,1253.68726
1012,8.425,559.26868,-226.12486,1313.64282,632.45325,-273.92609,1272.04956,691.54291,-186.05376,1254.66858
1013,8.433,559.7522,-226.97885,1315.07971,632.45325,-273.92609,1272.04956,691.53412,-185.52882,1258.08801
1014,8.442,559.9436,-227.47568,1315.77332,632.65112,-273.68274,1272.04199,691.78485,-185.85455,1258.96423
1015,8.45,559.83936,-228.21809,1316.36987,632.70953,-273.491,1271.19299,693.20026,-186.47734,1260.1001
1016,8.458,560.01636,-229.36462,1316.43359,632.50562,-274.80515,1270.05713,693.52759,-186.89719,1260.35388
1017,8.467,559.29016,-231.28485,1316.5863,631.98969,-273.98764,1268.43079,693.52759,-186.89719,1260.35388
1018,8.475,560.64813,-230.08073,1315.48376,632.03955,-273.87799,1267.42004,693.52759,-186.89719,1260.35388
1019,8.483,560.47083,-230.11273,1314.68018,632.00836,-274.0686,1265.58167,693.71942,-186.26736,1259.38062
1020,8.492,560.12061,-230.36713,1313.22412,631.25122,-273.83472,1263.76941,693.85626,-187.17361,1256.7417
1021,8.5,559.22852,-232.20157,1312.26465,631.27148,-274.97919,1262.30444,693.60876,-186.5296,1253.91528
1022,8.508,559.81067,-231.31334,1310.03687,630.79364,-274.76419,1260.86951,692.52112,-187.21765,1251.59436
1023,8.517,560.26605,-231.92072,1309.75391,630.83655,-274.8609,1259.56812,692.09241,-189.04126,1248.29187
1024,8.525,560.45538,-231.28899,1308.95752,630.65216,-274.14847,1259.39722,691.2674,-189.01654,1246.15613
1025,8.533,560.50134,-229.92097,1307.7124,630.7876,-273.94952,1259.33203,691.28314,-189.11432,1243.78894
1026,8.542,561.6026,-227.8168,1306.44897,631.13141,-273.73126,1258.85217,692.09595,-187.22429,1242.38708
1027,8.55,561.26965,-226.44281,1305.61328,631.22589,-273.85016,1258.45215,691.44769,-187.35071,1240.60095
1028,8.558,561.17767,-225.92671,1304.61853,631.16742,-273.46616,1259.33716,692.27344,-187.88107,1238.5448
1029,8.567,561.47467,-224.81824,1303.75842,631.44116,-273.28494,1259.7655,692.06494,-187.4361,1237.1925
1030,8.575,561.2002,-224.02448,1303.47839,632.03607,-273.71683,1260.96497,691.0708,-188.59335,1236.67273
1031,8.583,561.49384,-222.90936,1303.17102,632.00671,-274.48703,1262.50989,691.0708,-188.59335,1236.67273
1032,8.592,561.23132,-222.15413,1303.42773,632.07507,-273.59241,1263.78125,690.32465,-187.60631,1237.44238
1033,8.6,560.88092,-222.21254,1303.84473,632.55103,-272.52127,1264.65625,691.16583,-186.92786,1239.57434
1034,8.608,560.52478,-222.89799,1305.52771,632.67194,-272.40369,1266.29895,690.76703,-187.21555,1241.90564
1035,8.617,559.8089,-223.26979,1306.56519,632.40179,-272.45096,1267.26013,691.49878,-185.08087,1244.36438
1036,8.625,559.89734,-223.47066,1307.73157,632.04913,-272.86252,1268.00854,691.2088,-184.57538,1247.35522
1037,8.633,559.60938,-223.63963,1308.86694,632.45251,-272.7597,1268.35071,690.96948,-183.72385,1251.15723
1038,8.642,559.88391,-224.80585,1311.75537,632.45251,-272.7597,1268.35071,691.40118,-184.52344,1253.87805
1039,8.65,560.44702,-226.55458,1313.31311,632.45251,-272.7597,1268.35071,691.18933,-183.55174,1256.94482
1040,8.658,560.48004,-227.42305,1314.41016,632.65533,-272.68433,1268.36621,692.81268,-183.39349,1258.61475
1041,8.667,560.60516,-228.46988,1314.28296,633.48438,-272.5466,1267.43591,693.27136,-184.48923,1260.30969
1042,8.675,560.68335,-230.00356,1314.84241,633.09747,-272.56586,1266.51196,693.64014,-185.02116,1260.82581
1043,8.683,560.51337,-230.54645,1314.16064,632.74561,-272.1481,1264.28906,693.46246,-185.20972,1260.35876
1044,8.692,560.0918,-231.78267,1313.99377,632.22937,-272.4866,1262.81274,693.81073,-183.71384,1258.90759
1045,8.7,560.5238,-232.73892,1312.44482,631.9126,-272.71695,1260.46021,694.18781,-184.37376,1256.54419
1046,8.708,560.65344,-231.3405,1310.01904,631.7384,-272.65265,1258.81055,693.87531,-186.4417,1253.13086
1047,8.717,561.17407,-232.0966,1309.26538,631.62213,-272.64655,1257.61816,693.84821,-185.67198,1248.85071
1048,8.725,561.76953,-232.00291,1308.58325,631.68622,-272.76193,1256.29565,693.88684,-186.06728,1245.76343
1049,8.733,562.56927,-229.90143,1307.29456,631.78833,-272.71909,1255.98352,693.88129,-185.92888,1242.92285
1050,8.742,562.86328,-228.31798,1306.06934,631.80664,-272.60486,1256.10095,692.56793,-186.48941,1240.87256
1051,8.75,562.82733,-227.33675,1304.6571,632.07404,-272.09973,1256.36365,693.48334,-185.32808,1238.91516
1052,8.758,562.8125,-224.46486,1303.3595,632.5119,-271.81171,1257.09802,693.59583,-183.44861,1237.81238
1053,8.767,563.04248,-223.40897,1302.8761,633.01624,-271.55429,1258.9718,692.98309,-185.8799,1237.06433
1054,8.775,562.14008,-222.04405,1302.81909,633.53241,-270.89676,1261.25842,692.98309,-185.8799,1237.06433
1055,8.783,561.49365,-219.87009,1302.67664,633.89032,-270.71606,1263.59875,692.78821,-184.98691,1237.495
1056,8.792,561.36615,-219.40096,1303.13184,633.9671,-269.9863,1264.91858,692.00842,-184.07077,1239.06738
1057,8.8,560.75482,-219.47546,1303.33948,634.23236,-269.737,1266.64343,691.15344,-182.99471,1240.94446
1058,8.808,560.23224,-219.30293,1304.85913,634.16132,-270.13254,1267.79541,691.42596,-183.40495,1244.19299
1059,8.817,559.99591,-220.49873,1306.80493,634.01343,-270.32104,1267.80042,690.78381,-183.13173,1247.08545
1060,8.825,559.59662,-221.54529,1308.43787,633.6507,-270.63593,1268.26294,692.05334,-181.83954,1250.98254
1061,8.833,560.14447,-222.67159,1309.91846,633.6507,-270.63593,1268.26294,691.70142,-181.59717,1253.62378
1062,8.842,560.65491,-224.17935,1311.73181,633.53412,-270.49805,1268.31128,692.60022,-182.68375,1255.34644
1063,8.85,561.34772,-227.09807,1313.90686,633.77307,-270.78763,1267.33313,693.54865,-181.97153,1257.35254
1064,8.858,561.63562,-227.3674,1313.97693,633.44684,-271.82434,1266.71057,694.20123,-182.71016,1258.15417
1065,8.867,561.23022,-228.41084,1313.53442,632.88593,-271.69461,1264.07043,694.32513,-182.95107,1258.51929
1066,8.875,561.59448,-229.57968,1312.3147,632.8996,-272.43167,1262.41577,694.38666,-183.47757,1258.30774
1067,8.883,562.06256,-230.20419,1311.04614,632.07831,-272.32367,1259.94617,694.2619,-184.68083,1256.60559
1068,8.892,561.43567,-231.21678,1309.78931,632.34564,-272.70322,1258.50269,693.43073,-185.35378,1253.68823
1069,8.9,561.28656,-232.00525,1309.79224,631.87805,-272.19498,1257.05554,693.76038,-185.35905,1252.2561
1070,8.908,561.22308,-231.86864,1308.63147,631.73352,-272.32901,1256.55237,693.61792,-185.125,1248.18604
1071,8.917,561.34271,-232.2561,1307.96387,631.76892,-272.32129,1256.44775,691.88159,-184.86584,1247.21313
1072,8.925,561.1687,-230.11473,1306.93445,631.85388,-272.17191,1256.35767,692.61371,-184.58931,1245.23291
1073,8.933,561.34332,-228.34192,1305.93359,632.03992,-272.06042,1256.8822,692.66956,-184.82428,1244.00977
1074,8.942,561.13849,-226.44452,1305.32703,631.77618,-272.18338,1257.5686,692.43719,-185.02785,1242.66248
1075,8.95,560.96021,-225.57013,1304.96936,632.18744,-272.02261,1259.07056,692.72119,-184.93336,1241.99609
1076,8.958,560.52777,-224.01781,1305.0083,632.42517,-271.75562,1260.77734,692.43719,-185.02785,1242.66248
1077,8.967,560.32379,-223.39435,1304.97754,633.2569,-270.59952,1263.05115,691.36414,-183.82275,1244.07727
1078,8.975,559.79932,-222.95897,1305.8291,632.89771,-271.19217,1264.34363,691.14502,-183.73146,1245.00854
1079,8.983,559.41241,-222.76987,1306.35938,631.97046,-271.03671,1266.25378,690.80896,-182.77136,1246.22327
1080,8.992,558.84491,-222.22922,1307.20288,632.85724,-270.65295,1266.95471,690.22278,-182.948,1247.36365
1081,9,558.70697,-222.54759,1308.17371,633.14166,-270.84781,1268.17065,690.95966,-182.54288,1249.51746
1082,9.008,559.08771,-222.99774,1309.78577,632.75232,-270.35159,1268.99438,690.16779,-181.52473,1252.198
1083,9.017,559.14374,-223.50812,1311.07129,632.94446,-270.30222,1269.24548,690.46472,-182.18079,1253.18433
1084,9.025,558.43915,-223.79564,1312.49658,633.24103,-270.4527,1269.48535,691.34833,-181.27843,1256.36902
1085,9.033,559.64838,-225.4054,1313.71643,633.63385,-270.12466,1269.49512,690.99597,-181.42087,1257.25244
1086,9.042,560.13715,-226.56479,1315.1676,633.52692,-270.24963,1269.39429,691.52271,-181.68637,1258.61938
1087,9.05,560.26886,-226.51521,1315.18347,633.79895,-270.28122,1269.56567,691.763,-181.53554,1259.76746
1088,9.058,560.06927,-227.01143,1314.68469,633.85284,-270.76526,1268.4989,691.82843,-181.66173,1260.04419
1089,9.067,560.5235,-227.49541,1314.31226,632.62152,-270.95023,1266.35449,691.65009,-182.26849,1259.34253
1090,9.075,560.53967,-228.04561,1313.38708,631.84241,-270.7988,1264.42871,691.24274,-182.7606,1258.79272
1091,9.083,559.6153,-228.93442,1310.92444,631.84882,-271.32803,1262.36438,691.12238,-182.59315,1257.5968
1092,9.092,559.33624,-229.54488,1310.11938,631.11853,-271.72443,1260.52136,691.05969,-183.61378,1253.87891
1093,9.1,559.35547,-229.12326,1308.89978,630.33374,-271.49588,1258.78394,690.22089,-182.63454,1251.71008
1094,9.108,559.43042,-229.16498,1307.82239,630.93707,-271.75314,1257.72119,690.44519,-183.3752,1247.64673
1095,9.117,559.16504,-228.89526,1306.85327,630.58325,-272.04269,1256.91479,690.06824,-182.56981,1246.13135
1096,9.125,558.93927,-228.13268,1304.72412,630.49738,-271.69348,1256.02637,689.91638,-185.7379,1242.98926
1097,9.133,559.38904,-227.6539,1303.86975,630.34253,-271.82611,1255.91064,689.38629,-185.38245,1242.27429
1098,9.142,559.24701,-226.01851,1302.58337,630.55243,-271.4743,1255.60327,690.02917,-184.09825,1240.51343
1099,9.15,559.44379,-225.73978,1302.39551,630.81226,-271.23679,1256.42603,690.67749,-182.48807,1239.66992
1100,9.158,559.60156,-224.01492,1302.08435,630.90698,-271.46951,1257.89136,690.42023,-182.70383,1239.09033
1101,9.167,559.72479,-223.1521,1301.86377,630.57501,-271.14395,1259.06165,690.43298,-182.68871,1239.83801
1102,9.175,558.65656,-221.00043,1302.30371,631.33057,-271.26572,1262.23193,690.04523,-182.62061,1240.24731
1103,9.183,558.26202,-220.99683,1303.01794,631.17932,-270.46161,1263.66113,689.61877,-182.11618,1240.87891
1104,9.192,558.23962,-220.72832,1304.58716,631.39441,-270.61307,1264.69458,688.26685,-182.40161,1243.57776
1105,9.2,557.48663,-221.59671,1306.19006,631.12915,-271.19928,1266.30359,689.50421,-182.09401,1246.40564
1106,9.208,557.48547,-221.66119,1308.19751,631.06708,-270.6774,1267.46606,688.86096,-182.12363,1247.54175
1107,9.217,557.84888,-222.2155,1308.76489,631.02203,-269.85571,1268.23535,689.15948,-181.77031,1251.43665
1108,9.225,557.83038,-223.27278,1311.54883,631.05762,-269.15021,1268.51782,688.96582,-182.34192,1253.0918
1109,9.233,558.24115,-223.32506,1312.53906,630.99072,-269.88062,1268.66211,689.22498,-181.94371,1256.18518
1110,9.242,558.29102,-223.64746,1312.8429,631.27179,-270.26044,1268.72388,689.81287,-181.97055,1257.54468
1111,9.25,558.36761,-225.08098,1313.63416,631.03198,-270.45428,1267.6438,690.1001,-182.06316,1258.31824
1112,9.258,558.84583,-226.85649,1313.604,630.53583,-271.09244,1266.87317,690.09576,-182.25528,1258.4104
1113,9.267,558.48462,-227.76208,1313.20959,630.22491,-270.53738,1264.62048,690.20789,-182.3273,1258.29736
1114,9.275,557.76746,-227.88596,1311.39539,630.31891,-270.98596,1263.05139,690.26355,-182.67636,1257.64819
1115,9.283,558.07239,-229.2178,1310.72766,629.62518,-271.02002,1260.83984,689.79718,-182.87119,1255.94519
1116,9.292,558.09332,-229.86752,1309.37305,629.14783,-271.48505,1258.99402,689.73779,-183.22935,1252.95764
1117,9.3,557.99805,-229.97661,1307.51318,628.83673,-271.87253,1256.90588,688.32141,-184.73828,1249.34351
1118,9.308,557.41046,-230.15178,1306.48401,628.0849,-271.71103,1255.81299,689.34631,-183.87521,1246.8396
1119,9.317,557.52338,-230.07077,1305.55066,627.69415,-272.34537,1254.53809,688.54022,-185.8168,1243.91382
1120,9.325,557.5332,-229.41875,1304.27722,627.57715,-271.73907,1254.1676,689.177,-185.50085,1242.41028
1121,9.333,557.8902,-227.80722,1302.90588,627.57715,-271.73907,1254.1676,688.64807,-185.47006,1241.29004
1122,9.342,557.849,-227.00662,1302.26917,627.81476,-272.09665,1255.19165,688.47784,-185.82535,1238.99512
1123,9.35,557.65802,-225.19073,1301.91565,628.27393,-271.38309,1256.37305,688.52124,-184.04642,1238.75623
1124,9.358,556.70624,-224.0627,1301.90137,628.39978,-271.04544,1258.43311,688.52124,-184.04642,1238.75623
1125,9.367,555.53174,-222.35593,1301.45764,628.40967,-271.12177,1260.03748,687.29395,-183.71753,1239.03577
1126,9.375,555.01978,-221.978,1302.02722,628.6026,-271.03241,1262.51489,686.32361,-182.9429,1241.08643
1127,9.383,554.39099,-221.51389,1302.81018,628.44629,-270.70621,1264.23035,685.63806,-183.2641,1242.74744
1128,9.392,553.83905,-220.86525,1304.44678,628.08777,-270.75815,1265.5188,685.73773,-183.04681,1243.97119
1129,9.4,553.60742,-221.06209,1306.31628,627.75153,-270.30258,1266.64343,685.24493,-183.23842,1247.37415
1130,9.408,553.74933,-222.35608,1307.41052,627.27496,-269.08081,1267.15686,684.68042,-182.64836,1248.15906
1131,9.417,554.04028,-222.68179,1308.39783,627.40656,-269.8334,1268.23364,685.6358,-181.33289,1251.56567
1132,9.425,553.95093,-223.32007,1309.82312,627.0163,-269.21164,1268.23926,685.74817,-180.64474,1252.32446
1133,9.433,554.28766,-224.67407,1311.99438,627.28656,-269.56033,1267.51514,686.45453,-181.48938,1254.39294
1134,9.442,554.51648,-224.76747,1312.55029,627.27881,-269.12631,1266.76514,686.05389,-180.84355,1256.69275
1135,9.45,554.68018,-226.54727,1311.09607,627.03693,-269.67767,1266.19983,686.05389,-180.84355,1256.69275
1136,9.458,554.3974,-227.16013,1310.47351,627.3399,-269.72351,1263.98779,686.32471,-181.46588,1256.83191
1137,9.467,554.22046,-227.82932,1310.0885,626.46381,-269.61633,1262.35986,687.02789,-182.62543,1254.25269
1138,9.475,554.2005,-228.07378,1309.28516,625.55353,-270.55502,1260.52588,686.29675,-182.6212,1252.78015
1139,9.483,553.89246,-228.00822,1308.27771,625.25671,-270.71698,1258.64001,685.77954,-182.17183,1250.93701
1140,9.492,553.75574,-228.57126,1305.93079,624.24927,-271.20569,1257.38428,684.84064,-184.06726,1248.23718
1141,9.5,553.59576,-228.32928,1305.22717,623.57288,-270.88513,1255.67017,685.11493,-184.59348,1245.77246
1142,9.508,553.50208,-228.51671,1304.20618,623.61646,-271.87234,1255.20239,684.17554,-184.05844,1243.35474
1143,9.517,553.66797,-228.07753,1303.6637,623.71057,-271.85193,1254.92285,684.07031,-184.73444,1242.11755
1144,9.525,554.0575,-227.02345,1302.48926,623.83954,-271.71664,1254.86157,683.9566,-184.97661,1239.74048
1145,9.533,553.95288,-225.62651,1301.78772,623.63446,-271.758,1255.31982,684.24304,-185.24353,1238.47339
1146,9.542,553.79205,-224.60643,1301.49133,624.27161,-270.80362,1256.43665,683.81299,-184.75882,1238.33826
1147,9.55,553.2157,-223.39372,1301.65039,624.65576,-270.92578,1258.01196,683.35461,-184.19492,1237.96216
1148,9.558,552.98218,-223.42549,1301.84607,624.69922,-270.79019,1259.48376,683.02582,-184.29268,1238.84802
1149,9.567,552.76801,-222.24034,1302.38318,624.41071,-270.04327,1260.80469,682.82617,-184.42294,1239.85327
1150,9.575,552.25403,-221.80583,1303.01831,625.18457,-269.57196,1262.54797,683.4566,-183.70491,1241.83789
1151,9.583,551.72784,-222.15671,1303.83997,624.71393,-269.7533,1263.95532,682.51617,-183.04776,1243.271
1152,9.592,551.25909,-222.34882,1306.04382,624.34918,-269.26318,1264.44385,682.61603,-181.93683,1245.35767
1153,9.6,551.00195,-222.13933,1306.38989,624.27246,-269.67596,1265.60327,682.9917,-181.04391,1248.1145
1154,9.608,550.87866,-223.00032,1307.85437,624.30249,-269.64706,1265.76147,682.84717,-180.52655,1248.96033
1155,9.617,550.81561,-223.51166,1308.54102,624.22284,-269.61005,1265.82996,682.76617,-180.80406,1251.18726
1156,9.625,551.13452,-224.14391,1309.96313,624.19238,-269.46347,1265.7157,682.51624,-180.52876,1252.84546
1157,9.633,551.83478,-224.03558,1311.09412,624.27673,-269.50443,1265.64343,682.60144,-181.12468,1255.68201
1158,9.642,551.58215,-226.37073,1311.65674,624.229,-269.21649,1264.57935,682.82794,-180.77606,1256.27148
1159,9.65,551.89502,-227.38148,1310.81641,623.88568,-269.6568,1263.69922,682.82794,-180.77606,1256.27148
